10702588	10208736		Bainisi				
10702589	10208736	zh	白尼寺				
10702590	10208737		Selasi				
10702591	10208737	zh	色拉寺				
10702592	10208738		Haxi Ercun				
10702593	10208738	zh	哈西二村				
10702594	10208739		Cuoke Yicun				
10702595	10208739	zh	错柯一村				
10702596	10208740		Anjiucun				
10702597	10208740	zh	安九村				
10702598	10208741		Duorongtang Ercun				
10702599	10208741	zh	夺绒塘二村				
10702600	10208742		Yiyin Ercun				
10702601	10208742	zh	益因二村				
10702602	10208743		Asha Yicun				
10702603	10208743	zh	阿沙一村				
10702604	10208744		Chalong Ercun				
10702605	10208744	zh	查龙二村				
10702606	10208745		Zhirima Ercun				
10702607	10208745	zh	知日马二村				
10702608	10208746		Ase Ercun				
10702609	10208746	zh	阿色二村				
10702610	10208747		Menma Yicun				
10702611	10208747	zh	门马一村				
10702612	10208748		Jiqie Yicun				
10702613	10208748	zh	吉且一村				
10702614	10208749		Mutong Yicun				
10702615	10208749	zh	木通一村				
10702616	10208750		Aoyicun				
10702617	10208750	zh	傲一村				
10702618	10208751		Luoba Ercun				
10702619	10208751	zh	洛巴二村				
10702620	10208752		Cuoke Ercun				
10702621	10208752	zh	错柯二村				
10702622	10208753		Asha Ercun				
10702623	10208753	zh	阿沙二村				
10702624	10208754		Ajia Ercun				
10702625	10208754	zh	阿加二村				
10702626	10208755		Haxi Yicun				
10702627	10208755	zh	哈西一村				
10702628	10208756		Zhirima Yicun				
10702629	10208756	zh	知日马一村				
10702630	10208757		Donglai Ercun				
10702631	10208757	zh	东来二村				
10702632	10208758		Jiqie Ercun				
10702633	10208758	zh	吉且二村				
10702634	10208759		Enancun				
10702635	10208759	zh	俄南村				
10702636	10208760		Duorongtang Yicun				
10702637	10208760	zh	夺绒塘一村				
10702638	10208761		Gengda Yicun				
10702639	10208761	zh	更达一村				
10702640	10208762		Gengda Ercun				
10702641	10208762	zh	更达二村				
10702642	10208763		Menma Ercun				
10702643	10208763	zh	门马二村				
10702644	10208764		Shanbei Houcun				
10702645	10208764	zh	山背后村				
10702646	10208765		Mutong Ercun				
10702647	10208765	zh	木通二村				
10702648	10208766		Dangcun				
10702649	10208766	zh	党村				
10702650	10208767		Macun				
10702651	10208767	zh	玛村				
10702652	10208768		Cunkecun				
10702653	10208768	zh	村柯村				
10702654	10208769		Cungecun				
10702655	10208769	zh	村戈村				
10702656	10208770		Zhicun				
10702657	10208770	zh	智村				
10702658	10208771		Gongcun				
10702659	10208771	zh	贡村				
10703665	10211222		Tongdian				
10703666	10211222	zh	同颠				
10703667	10211223		Rende				
10703668	10211223	zh	仁德				
10703669	10211224		Nalaxia				
10703670	10211224	zh	那拉呷				
10703671	10211225		Zenggu				
10703672	10211225	zh	增古				
10703673	10211226		Zhangji				
10703674	10211226	zh	章吉				
10703675	10211227		Tangduo				
10703676	10211227	zh	唐多				
10703677	10211228		Shiluobu				
10703678	10211228	zh	石罗堡				
10703679	10211229		Chengzi				
10703680	10211229	zh	城子				
10703733	10211260		Reduo Zhongba				
10703734	10211260	zh	热多忠巴				
10703735	10211261		Yongga				
10703736	10211261	zh	永尕				
10703737	10211262		Wengguozong				
10703738	10211262	zh	翁果宗				
10703739	10211263		Bazi Sire				
10703740	10211263	zh	八子斯热				
10703741	10211264		Remai				
10703742	10211264	zh	热麦				
10703743	10211265		Echu				
10703744	10211265	zh	俄初				
10703745	10211266		Maize				
10703746	10211266	zh	麦则				
10703747	10211267		Ruiyong				
10703748	10211267	zh	瑞永				
10703749	10211268		Pengding				
10703750	10211268	zh	棚顶				
10703751	10211269		Pading				
10703752	10211269	zh	帕丁				
10703753	10211270		Yeyong				
10703754	10211270	zh	也勇				
10703755	10211271		Nilang				
10703756	10211271	zh	尼朗				
10703757	10211272		Nuoluo				
10703758	10211272	zh	诺洛				
10703759	10211273		Dingwotong				
10703760	10211273	zh	丁窝同				
10703761	10211274		Bake				
10703762	10211274	zh	八科				
10703763	10211275		Diaofang				
10703764	10211275	zh	碉房				
10703765	10211276		Lanniba				
10703766	10211276	zh	烂尼巴				
10703767	10211277		Yuhualou				
10703768	10211277	zh	鱼花楼				
10703769	10211278		Tuobi				
10703770	10211278	zh	拖壁				
10703771	10211279		Machang				
10703772	10211279	zh	马场				
10703773	10211280		Lüding				
10703774	10211280	zh	绿定				
10703775	10211281		Buxidian				
10703776	10211281	zh	布西店				
10703777	10211282		Qianshan				
10703778	10211282	zh	前山				
10703779	10211283		Jiubao				
10703780	10211283	zh	九保				
10703781	10211284		Ersibu				
10703782	10211284	zh	二寺堡				
10703783	10211285		Shuangqi				
10703784	10211285	zh	双其				
10703785	10211286		Zi’ershi				
10703786	10211286	zh	子耳石				
10703787	10211287		Zewo				
10703788	10211287	zh	则窝				
10703789	10211288		Enji				
10703790	10211288	zh	恩机				
10703791	10211289		Chadong				
10703792	10211289	zh	查东				
10703793	10211290		Zhangyagou				
10703794	10211290	zh	张牙沟				
10703795	10211291		Pingba				
10703796	10211291	zh	坪坝				
10703797	10211292		Wodang				
10703798	10211292	zh	窝荡				
10703799	10211293		Huotan Buzi				
10703800	10211293	zh	火炭堡子				
10703801	10211294		Heimunai Jiangou				
10703802	10211294	zh	黑姆奶简沟				
10703803	10211295		Manmanluo				
10703804	10211295	zh	曼曼罗				
10703805	10211296		Bense				
10703806	10211296	zh	奔色				
10703807	10211297		Deze				
10703808	10211297	zh	德则				
10703809	10211298		Denggui				
10703810	10211298	zh	邓归				
10703811	10211299		Yeze				
10703812	10211299	zh	叶泽				
10703813	10211300		Narong				
10703814	10211300	zh	拿荣				
10703815	10211301		Dawayage				
10703816	10211301	zh	打哇亚各				
10703817	10211302		Gangse				
10703818	10211302	zh	杠色				
10703819	10211303		Ganhaizi				
10703820	10211303	zh	干海子				
10703821	10211304		Yinchangwan				
10703822	10211304	zh	银厂弯				
10703823	10211305		Puni’ao				
10703824	10211305	zh	普坭凹				
10703825	10211306		Yuenangang				
10703826	10211306	zh	月南冈				
10703827	10211307		Yimitie				
10703828	10211307	zh	依米铁				
10703829	10211308		Bian’an				
10703830	10211308	zh	变安				
10703831	10211309		Na’er				
10703832	10211309	zh	纳尔				
10703833	10211310		Wa’erzhai				
10703834	10211310	zh	瓦尔寨				
10703835	10211311		Baizitian				
10703836	10211311	zh	稗子田				
10703837	10211312		Langqi				
10703838	10211312	zh	浪其				
10703839	10211313		Hailong				
10703840	10211313	zh	亥隆				
10703841	10211314		Yiwanshui				
10703842	10211314	zh	一碗水				
10703843	10211315		Shangpuzi				
10703844	10211315	zh	上铺子				
10703845	10211316		Qinjiagou				
10703846	10211316	zh	秦家沟				
10703847	10211317		Muni				
10703848	10211317	zh	木泥				
10703849	10211318		Pingzishang				
10703850	10211318	zh	坪子上				
10703851	10211319		Sada				
10703852	10211319	zh	撒达				
10703853	10211320		Ertaizi				
10703854	10211320	zh	二台子				
10703855	10211321		Wenna				
10703856	10211321	zh	文纳				
10703857	10211322		Yigu				
10703858	10211322	zh	益古				
10703859	10211323		Guowa				
10703860	10211323	zh	过瓦				
10703861	10211324		Tongmai				
10703862	10211324	zh	通麦				
10703863	10211325		Riyong				
10703864	10211325	zh	日拥				
10703865	10211326		Bolaojidi				
10703866	10211326	zh	波劳给迪				
10703867	10211327		Ritou				
10703868	10211327	zh	日头				
10703869	10211328		Kashizha Gongba				
10703870	10211328	zh	喀什扎公巴				
10703871	10211329		Baoluo				
10703872	10211329	zh	包洛				
10703873	10211330		Dayan				
10703874	10211330	zh	大岩				
10703875	10211331		Dongjun				
10703876	10211331	zh	东均				
10703877	10211332		Eri				
10703878	10211332	zh	俄日				
10703879	10211333		Sika				
10703880	10211333	zh	思卡				
10703881	10211334		Zhongjiu				
10703882	10211334	zh	仲久				
10703883	10211335		Zitong				
10703884	10211335	zh	自通				
10703885	10211336		Mada				
10703886	10211336	zh	马达				
10703887	10211337		Qinnigu				
10703888	10211337	zh	钦尼古				
10703889	10211338		Kousui				
10703890	10211338	zh	扣虽				
10703891	10211339		Xiala				
10703892	10211339	zh	呷拉				
10703893	10211340		Karigong				
10703894	10211340	zh	卡日共				
10703895	10211341		Nagong				
10703896	10211341	zh	纳龚				
10703897	10211342		Niri				
10703898	10211342	zh	尼日				
10703899	10211343		Gerong				
10703900	10211343	zh	格绒				
10703901	10211344		Kutu				
10703902	10211344	zh	苦土				
10703903	10211345		Baji				
10703904	10211345	zh	巴季				
10703905	10211346		Longla				
10703906	10211346	zh	隆拉				
10703907	10211347		Qiusonggang				
10703908	10211347	zh	秋松岗				
10703909	10211348		Yao’ershan				
10703910	10211348	zh	么儿山				
10703911	10211349		Rigu				
10703912	10211349	zh	日古				
10703913	10211350		Geruo				
10703914	10211350	zh	格若				
10703915	10211351		Xuewa				
10703916	10211351	zh	雪洼				
10703917	10211352		Xintaizi				
10703918	10211352	zh	新台子				
10703919	10211353		Baimatang				
10703920	10211353	zh	白马塘				
10703921	10211354		Taideduo				
10703922	10211354	zh	太得舵				
10703923	10211355		Shangpozi				
10703924	10211355	zh	上坡子				
10703925	10211356		Dujia				
10703926	10211356	zh	独家				
10703927	10211357		Xiaka Siduo				
10703928	10211357	zh	下卡斯舵				
10703929	10211358		Fenhui				
10703930	10211358	zh	分会				
10703931	10211359		Gangjian				
10703932	10211359	zh	岗尖				
10703933	10211360		Cuidai				
10703934	10211360	zh	催呆				
10703935	10211361		Zhani				
10703936	10211361	zh	乍泥				
10703937	10211362		Bailimi				
10703938	10211362	zh	白里米				
10703939	10211363		Egongbao				
10703940	10211363	zh	俄公保				
10703941	10211364		Dapuzi				
10703942	10211364	zh	大铺子				
10703943	10211365		Danbo				
10703944	10211365	zh	旦波				
10703945	10211366		Walang				
10703946	10211366	zh	瓦郎				
10703947	10211367		Ronggu				
10703948	10211367	zh	绒古				
10703949	10211368		Walong				
10703950	10211368	zh	瓦龙				
10703951	10211369		Dugong Puzi				
10703952	10211369	zh	渡公铺子				
10703953	10211370		Shitizi				
10703954	10211370	zh	石梯子				
10703955	10211371		Ziluo				
10703956	10211371	zh	子落				
10703957	10211372		Huayuan				
10703958	10211372	zh	花园				
10703959	10211373		Canduo				
10703960	10211373	zh	蚕多				
10703961	10211374		Baobao				
10703962	10211374	zh	保保				
10703963	10211375		Song’antong				
10703964	10211375	zh	松安通				
10703965	10211376		Xiajiu				
10703966	10211376	zh	呷九				
10703967	10211377		Lamei				
10703968	10211377	zh	拉美				
10703969	10211378		Reshuigou				
10703970	10211378	zh	热水沟				
10703971	10211379		Laosuozi				
10703972	10211379	zh	老索子				
10703973	10211380		Xiari				
10703974	10211380	zh	下日				
10703975	10211381		Baxia				
10703976	10211381	zh	巴夏				
10703977	10211382		Xiamayan				
10703978	10211382	zh	下马岩				
10703979	10211383		Take				
10703980	10211383	zh	塔克				
10703981	10211384		Guihuaqiao				
10703982	10211384	zh	桂花桥				
10703983	10211385		Tangbo				
10703984	10211385	zh	唐波				
10703985	10211386		Quya				
10703986	10211386	zh	曲雅				
10703987	10211387		Buzhongcun				
10703988	10211387	zh	布中村				
10703989	10211388		Yida				
10703990	10211388	zh	依打				
10703991	10211389		Duosong				
10703992	10211389	zh	夺松				
10703993	10211390		Reding				
10703994	10211390	zh	热丁				
10703995	10211391		Wazidian				
10703996	10211391	zh	娃子店				
10703997	10211392		Dongla				
10703998	10211392	zh	东拉				
10703999	10211393		Ranmian				
10704000	10211393	zh	然面				
10704001	10211394		Mianba				
10704002	10211394	zh	面坝				
10704003	10211395		Cuizaili				
10704004	10211395	zh	催再里				
10704005	10211396		Mozigou				
10704006	10211396	zh	磨子沟				
10704007	10211397		Baduogou				
10704008	10211397	zh	八多沟				
10704009	10211398		Guji Buzi				
10704010	10211398	zh	古基堡子				
10704011	10211399		Lamajietuo				
10704012	10211399	zh	拉马街托				
10704013	10211400		Zhuazi				
10704014	10211400	zh	抓子				
10704015	10211401		Niangyong				
10704016	10211401	zh	娘拥				
10704017	10211402		Risegong				
10704018	10211402	zh	日色贡				
10704019	10211403		Langgelong				
10704020	10211403	zh	朗各龙				
10704021	10211404		Muju				
10704022	10211404	zh	木居				
10704023	10211405		Xiezong				
10704024	10211405	zh	协宗				
10704025	10211406		Luke				
10704026	10211406	zh	鲁柯				
10704027	10211407		Lishui Niuchang				
10704028	10211407	zh	立水牛场				
10704029	10211408		Yuri				
10704030	10211408	zh	雨日				
10704031	10211409		Mu’en				
10704032	10211409	zh	木恩				
10704033	10211410		Jiangyi Xicun				
10704034	10211410	zh	江益西村				
10704035	10211411		Shangwuzong				
10704036	10211411	zh	上乌宗				
10704037	10211412		Ci’a				
10704038	10211412	zh	次阿				
10704039	10211413		Bawu				
10704040	10211413	zh	巴乌				
10704041	10211414		Ridang				
10704042	10211414	zh	日当				
10704043	10211415		Musha				
10704044	10211415	zh	木沙				
10704045	10211416		Degong				
10704046	10211416	zh	得龚				
10704047	10211417		Nali				
10704048	10211417	zh	纳力				
10704049	10211418		Longjindong				
10704050	10211418	zh	陇金冬				
10704051	10211419		Nige				
10704052	10211419	zh	尼格				
10704053	10211420		Recaokao				
10704054	10211420	zh	热曹考				
10704055	10211421		Ziyong				
10704056	10211421	zh	自拥				
10704057	10211422		Longwodong				
10704058	10211422	zh	龙卧洞				
10704059	10211423		Nazidian				
10704060	10211423	zh	纳子店				
10704061	10211424		Qila				
10704062	10211424	zh	其拉				
10704063	10211425		Li’er				
10704064	10211425	zh	立尔				
10704065	10211426		Lini				
10704066	10211426	zh	里尼				
10704067	10211427		Guanji				
10704068	10211427	zh	关机				
10704069	10211428		Sirugou				
10704070	10211428	zh	四如沟				
10704071	10211429		Huangsilong				
10704072	10211429	zh	黄斯垄				
10704073	10211430		Wake				
10704074	10211430	zh	瓦科				
10704075	10211431		Songjia				
10704076	10211431	zh	宋家				
10704077	10211432		Rangyayao				
10704078	10211432	zh	让牙么				
10704079	10211433		Yinshan				
10704080	10211433	zh	荫山				
10704081	10211434		Dawanzi				
10704082	10211434	zh	大弯子				
10704083	10211435		Dejide				
10704084	10211435	zh	得计得				
10704085	10211436		Shangguzeng				
10704086	10211436	zh	上固增				
10704087	10211437		Mogushan				
10704088	10211437	zh	磨姑山				
10704089	10211438		Dabuzi				
10704090	10211438	zh	大堡子				
10704091	10211439		Chiri				
10704092	10211439	zh	赤日				
10704093	10211440		Yijiang				
10704094	10211440	zh	一江				
10704095	10211441		Gelu				
10704096	10211441	zh	格鲁				
10704097	10211442		Duocha				
10704098	10211442	zh	夺差				
10704099	10211443		Pusharong				
10704100	10211443	zh	普沙绒				
10704101	10211444		Gongni				
10704102	10211444	zh	龚尼				
10704103	10211445		Dengxia				
10704104	10211445	zh	邓夏				
10704105	10211446		Bahuo				
10704106	10211446	zh	巴霍				
10704107	10211447		Dahe				
10704108	10211447	zh	大河				
10704109	10211448		Zhe’a				
10704110	10211448	zh	哲阿				
10704111	10211449		Gonggu				
10704112	10211449	zh	龚古				
10704113	10211450		Pugong				
10704114	10211450	zh	普贡				
10704115	10211451		Emei				
10704116	10211451	zh	俄眉				
10704117	10211452		Lamu				
10704118	10211452	zh	拉姆				
10704119	10211453		Muge				
10704120	10211453	zh	木格				
10704121	10211454		Peiya				
10704122	10211454	zh	培亚				
10704123	10211455		Enlatong				
10704124	10211455	zh	恩拉统				
10704125	10211456		Huaqiu				
10704126	10211456	zh	华丘				
10704127	10211457		Duoka				
10704128	10211457	zh	夺卡				
10704129	10211458		Dajia				
10704130	10211458	zh	大甲				
10704131	10211459		Pianqiao				
10704132	10211459	zh	偏桥				
10704133	10211460		Geyi				
10704134	10211460	zh	格伊				
10704135	10211461		Yanbao				
10704136	10211461	zh	严保				
10704137	10211462		Taipinggou				
10704138	10211462	zh	太平沟				
10704139	10211463		Sanjia				
10704140	10211463	zh	三家				
10704141	10211464		Yagou				
10704142	10211464	zh	崖沟				
10704143	10211465		Xilin				
10704144	10211465	zh	西林				
10704145	10211466		Tianwandao				
10704146	10211466	zh	田湾道				
10704147	10211467		Jiayiduo				
10704148	10211467	zh	甲依舵				
10704149	10211468		Daozhai				
10704150	10211468	zh	倒寨				
10704151	10211469		Zhangjia Heba				
10704152	10211469	zh	张家河坝				
10704153	10211470		Shandian				
10704154	10211470	zh	闪电				
10704155	10211471		Kuaji				
10704156	10211471	zh	垮基				
10704157	10211472		Yalang				
10704158	10211472	zh	亚郎				
10704159	10211473		Qiuguo				
10704160	10211473	zh	丘果				
10704161	10211474		Xiagong				
10704162	10211474	zh	下工				
10704163	10211475		Risu				
10704164	10211475	zh	日苏				
10704165	10211476		Shibuqiao				
10704166	10211476	zh	石步桥				
10704167	10211477		Jiahe				
10704168	10211477	zh	夹贺				
10704169	10211478		Luodi				
10704170	10211478	zh	落地				
10704171	10211479		Chawa’e				
10704172	10211479	zh	查瓦额				
10704173	10211480		Luchi				
10704174	10211480	zh	陆吃				
10704175	10211481		Tongding				
10704176	10211481	zh	同顶				
10704177	10211482		Rongxue				
10704178	10211482	zh	绒学				
10704179	10211483		Gongba				
10704180	10211483	zh	共巴				
10704181	10211484		Mayi				
10704182	10211484	zh	麻衣				
10704183	10211485		Longrong				
10704184	10211485	zh	龙绒				
10704185	10211486		Zhading				
10704186	10211486	zh	扎丁				
10704187	10211487		Tonggui				
10704188	10211487	zh	同归				
10704189	10211488		Xiangying				
10704190	10211488	zh	向英				
10704191	10211489		Gaoyanggu				
10704192	10211489	zh	高羊古				
10704193	10211490		Yawagang				
10704194	10211490	zh	亚瓦冈				
10704195	10211491		Kanggu				
10704196	10211491	zh	康古				
10704197	10211492		Riwaicun				
10704198	10211492	zh	日外村				
10704199	10211493		Rongsi				
10704200	10211493	zh	绒斯				
10704201	10211494		Qieyong				
10704202	10211494	zh	且勇				
10704203	10211495		Midi				
10704204	10211495	zh	米迪				
10704205	10211496		Saiwu				
10704206	10211496	zh	赛屋				
10704207	10211497		Zhicaokao				
10704208	10211497	zh	支曹考				
10704209	10211498		Baiyanzi				
10704210	10211498	zh	白岩子				
10704211	10211499		Linjiang				
10704212	10211499	zh	临江				
10704213	10211500		Pu’er				
10704214	10211500	zh	普尔				
10704215	10211501		Duobi				
10704216	10211501	zh	夺比				
10704217	10211502		Aoxicun				
10704218	10211502	zh	凹西村				
10704219	10211503		Ganshuzhi				
10704220	10211503	zh	干树枝				
10704221	10211504		Wannian				
10704222	10211504	zh	万年				
10704223	10211505		Mahai Huoshan				
10704224	10211505	zh	马海火山				
10704225	10211506		Rekepu				
10704226	10211506	zh	热克普				
10704227	10211507		Siliping				
10704228	10211507	zh	丝里坪				
10704229	10211508		Daniuchang				
10704230	10211508	zh	大牛场				
10704231	10211509		Zhirong				
10704232	10211509	zh	支绒				
10704233	10211510		Changpingzi				
10704234	10211510	zh	长坪子				
10704235	10211511		Da’ao				
10704236	10211511	zh	大凹				
10704237	10211512		Ma’anluo				
10704238	10211512	zh	马鞍洛				
10704239	10211513		Daxia				
10704240	10211513	zh	达呷				
10704241	10211514		Xiaobuzi				
10704242	10211514	zh	小堡子				
10704243	10211515		Lizishu				
10704244	10211515	zh	栗子树				
10704245	10211516		Ganhaizi				
10704246	10211516	zh	干海子				
10704247	10211517		Zhulinwan				
10704248	10211517	zh	竹林湾				
10704249	10211518		Nangen				
10704250	10211518	zh	南根				
10704251	10211519		Mudu				
10704252	10211519	zh	木都				
10704253	10211520		Weishida				
10704254	10211520	zh	魏石达				
10704255	10211521		Rilaka				
10704256	10211521	zh	日拉卡				
10704257	10211522		Xiangdang Duoji				
10704258	10211522	zh	相当多吉				
10704259	10211523		Renzhu				
10704260	10211523	zh	仁祝				
10704261	10211524		Axicun				
10704262	10211524	zh	阿西村				
10704263	10211525		Gongga Chonggu				
10704264	10211525	zh	贡嘎冲古				
10704265	10211526		Yimi				
10704266	10211526	zh	伊米				
10704267	10211527		Longmei				
10704268	10211527	zh	龙美				
10704269	10211528		Lama				
10704270	10211528	zh	喇嘛				
10704271	10211529		Hai’ajiao				
10704272	10211529	zh	海嗄角				
10704273	10211530		Kubadian				
10704274	10211530	zh	苦巴店				
10704275	10211531		Atuodian				
10704276	10211531	zh	阿托店				
10704277	10211532		Guadong				
10704278	10211532	zh	刮东				
10704279	10211533		Mianbao				
10704280	10211533	zh	面保				
10704281	10211534		Gengduo				
10704282	10211534	zh	埂多				
10704283	10211535		Ajilaibiao				
10704284	10211535	zh	阿基来标				
10704285	10211536		Xianwei				
10704286	10211536	zh	纤纬				
10704287	10211537		Batong				
10704288	10211537	zh	八通				
10704289	10211538		Feishuiyan				
10704290	10211538	zh	飞水岩				
10704291	10211539		Laohuoshan				
10704292	10211539	zh	老火山				
10704293	10211540		Yangfangzi				
10704294	10211540	zh	羊房子				
10704295	10211541		Luomo				
10704296	10211541	zh	洛莫				
10704297	10211542		Heni				
10704298	10211542	zh	河泥				
10704299	10211543		Qipengzi				
10704300	10211543	zh	漆棚子				
10704301	10211544		Bindongcun				
10704302	10211544	zh	滨东村				
10704303	10211545		Sangu				
10704304	10211545	zh	三姑				
10704305	10211546		Xiaogou				
10704306	10211546	zh	小沟				
10704307	10211547		Lin’an Puzi				
10704308	10211547	zh	林鞍普子				
10704309	10211548		Jiyi				
10704310	10211548	zh	吉乙				
10704311	10211549		Xionggu				
10704312	10211549	zh	雄古				
10704313	10211550		Reren				
10704314	10211550	zh	热仁				
10704315	10211551		Zelang				
10704316	10211551	zh	泽郎				
10704317	10211552		Changwangge				
10704318	10211552	zh	昌旺各				
10704319	10211553		Geba				
10704320	10211553	zh	各坝				
10704321	10211554		Kangcuncun				
10704322	10211554	zh	康村村				
10704323	10211555		Zhongzha				
10704324	10211555	zh	忠扎				
10704325	10211556		Cimei				
10704326	10211556	zh	次梅				
10704327	10211557		Jirong				
10704328	10211557	zh	吉绒				
10704329	10211558		Xipo				
10704330	10211558	zh	希颇				
10704331	10211559		Nuocha				
10704332	10211559	zh	诺查				
10704333	10211560		Xiayong				
10704334	10211560	zh	下拥				
10704335	10211561		Zhaye				
10704336	10211561	zh	扎也				
10704337	10211562		Laiyi				
10704338	10211562	zh	来依				
10704339	10211563		Shazhongcun				
10704340	10211563	zh	沙中村				
10704341	10211564		Namu				
10704342	10211564	zh	纳木				
10704343	10211565		Xiongjing				
10704344	10211565	zh	雄经				
10704345	10211566		Xiaola				
10704346	10211566	zh	肖拉				
10704347	10211567		Tajiu				
10704348	10211567	zh	塔久				
10704349	10211568		Moding				
10704350	10211568	zh	莫丁				
10704351	10211569		Gongdu				
10704352	10211569	zh	共都				
10704353	10211570		Laogua				
10704354	10211570	zh	老鸹				
10704355	10211571		Liziping				
10704356	10211571	zh	梨子坪				
10704357	10211572		Aoxiading				
10704358	10211572	zh	凹呷丁				
10704359	10211573		Xiaobolou				
10704360	10211573	zh	小伯楼				
10704361	10211574		Alazi				
10704362	10211574	zh	嗄拉子				
10704363	10211575		Rongzuo				
10704364	10211575	zh	绒左				
10704365	10211576		Jiakua				
10704366	10211576	zh	甲垮				
10704367	10211577		Bailouti				
10704368	10211577	zh	摆楼梯				
10704369	10211578		Zhedi				
10704370	10211578	zh	折地				
10704371	10211579		Yangfangzi				
10704372	10211579	zh	羊房子				
10704373	10211580		Yili				
10704374	10211580	zh	易里				
10704375	10211581		Cha’er				
10704376	10211581	zh	察尔				
10704377	10211582		Guangrongdui				
10704378	10211582	zh	光荣队				
10704379	10211583		Shuijingkan				
10704380	10211583	zh	水井坎				
10704381	10211584		Luba				
10704382	10211584	zh	鲁坝				
10704383	10211585		Daba				
10704384	10211585	zh	大坝				
10704385	10211586		Shuzigou				
10704386	10211586	zh	树子沟				
10704387	10211587		Shatakou				
10704388	10211587	zh	沙他口				
10704389	10211588		Nakan				
10704390	10211588	zh	那坎				
10704391	10211589		Dapingzi				
10704392	10211589	zh	大坪子				
10704393	10211590		Kawa				
10704394	10211590	zh	卡瓦				
10704395	10211591		Xueluo				
10704396	10211591	zh	学洛				
10704397	10211592		Gunimo				
10704398	10211592	zh	古尼墨				
10704399	10211593		Zeluo				
10704400	10211593	zh	则洛				
10704401	10211594		Peiguang				
10704402	10211594	zh	培光				
10704403	10211595		Baige				
10704404	10211595	zh	白格				
10704405	10211596		Yudi				
10704406	10211596	zh	雨地				
10704407	10211597		Zhilazong				
10704408	10211597	zh	支拉宗				
10704409	10211598		Dongmu				
10704410	10211598	zh	东木				
10704411	10211599		Jianding				
10704412	10211599	zh	坚顶				
10704413	10211600		Zeru				
10704414	10211600	zh	责茹				
10704415	10211601		Xiamai				
10704416	10211601	zh	下麦				
10704417	10211602		Ladehuo				
10704418	10211602	zh	喇德霍				
10704419	10211603		Tedi				
10704420	10211603	zh	特迪				
10704421	10211604		Jueluo				
10704422	10211604	zh	决洛				
10704423	10211605		Nazhixi				
10704424	10211605	zh	纳支希				
10704425	10211606		Wuyonggong				
10704426	10211606	zh	吴拥共				
10704427	10211607		Rongding				
10704428	10211607	zh	绒丁				
10704429	10211608		Rixiding				
10704430	10211608	zh	日西顶				
10704431	10211609		Chengjiao				
10704432	10211609	zh	城郊				
10704433	10211610		Rongdu				
10704434	10211610	zh	绒都				
10704435	10211611		Cangka				
10704436	10211611	zh	藏卡				
10704437	10211612		Jiaxue				
10704438	10211612	zh	甲学				
10704439	10211613		Niubaxue				
10704440	10211613	zh	纽巴雪				
10704441	10211614		Zharong				
10704442	10211614	zh	扎绒				
10704443	10211615		Cigong				
10704444	10211615	zh	次贡				
10704445	10211616		Chacheng				
10704446	10211616	zh	查呈				
10704447	10211617		Sege				
10704448	10211617	zh	色格				
10704449	10211618		Zhongda				
10704450	10211618	zh	仲达				
10704451	10211619		Baizhong				
10704452	10211619	zh	白中				
10704453	10211620		Moligu				
10704454	10211620	zh	莫力古				
10704455	10211621		Nanmendian				
10704456	10211621	zh	南门店				
10704457	10211623		Raowo				
10704458	10211623	zh	绕窝				
10704459	10211624		Dapuzi				
10704460	10211624	zh	大铺子				
10704461	10211625		Mozigou				
10704462	10211625	zh	磨子沟				
10704463	10211626		Qingge				
10704464	10211626	zh	晴戈				
10704465	10211627		Shuijingping				
10704466	10211627	zh	水井坪				
10704467	10211628		Wangbao				
10704468	10211628	zh	汪保				
10704469	10211629		Yinxinchong				
10704470	10211629	zh	音辛冲				
10704471	10211630		Laohuoshan				
10704472	10211630	zh	老火山				
10704473	10211631		Zhongniuchang				
10704474	10211631	zh	中牛场				
10704475	10211632		Niyalong				
10704476	10211632	zh	尼亚隆				
10704477	10211633		Zhuangzifang				
10704478	10211633	zh	庄子房				
10704479	10211634		Miao’ergou				
10704480	10211634	zh	庙儿沟				
10704481	10211635		Kebang				
10704482	10211635	zh	科帮				
10704483	10211636		Lianglang				
10704484	10211636	zh	两郎				
10704485	10211637		Baitai				
10704486	10211637	zh	白台				
10704487	10211638		Jiubu				
10704488	10211638	zh	九堡				
10704489	10211639		Kemiju				
10704490	10211639	zh	克米局				
10704491	10211640		Nawo				
10704492	10211640	zh	纳窝				
10704493	10211641		Hankeluo				
10704494	10211641	zh	寒科落				
10704495	10211642		Zhiba				
10704496	10211642	zh	知巴				
10704497	10211643		Chahe				
10704498	10211643	zh	查合				
10704499	10211644		Niding				
10704500	10211644	zh	尼丁				
10704501	10211645		Zireding				
10704502	10211645	zh	自热顶				
10704503	10211646		Anliding				
10704504	10211646	zh	安里顶				
10704505	10211647		Chayong				
10704506	10211647	zh	茶拥				
10704507	10211648		Mirong				
10704508	10211648	zh	米绒				
10704509	10211649		Zhazha				
10704510	10211649	zh	扎扎				
10704511	10211650		Jiangde				
10704512	10211650	zh	江德				
10704513	10211651		Chahualin				
10704514	10211651	zh	茶花林				
10704515	10211652		Xiani				
10704516	10211652	zh	夏尼				
10704517	10211653		Manjiu				
10704518	10211653	zh	满纠				
10704519	10211654		Momogou				
10704520	10211654	zh	莫莫沟				
10704521	10211655		Muga				
10704522	10211655	zh	木嘎				
