9232834	9088255	zh	吉来				
9232835	9088256		Chicun				
9232836	9088256	zh	赤村				
9232837	9088257		Yabai				
9232838	9088257	zh	亚白				
9232839	9088258		Choucun				
9232840	9088258	zh	绸村				
9232841	9088259		Chaji				
9232842	9088259	zh	查吉				
9232843	9088260		Chengyan				
9232844	9088260	zh	成岩				
9232845	9088261		Yongbu				
9232846	9088261	zh	永布				
9232847	9088262		Donggong				
9232848	9088262	zh	东公				
9232849	9088263		Zhuding				
9232850	9088263	zh	竹丁				
9232851	9088264		Maqian				
9232852	9088264	zh	玛迁				
9232853	9088265		Kawu				
9232854	9088265	zh	卡吾				
9232855	9088266		Qusadui				
9232856	9088266	zh	曲萨堆				
9232857	9088267		Yiqian				
9232858	9088267	zh	仪仟				
9232859	9088268		Chaxing				
9232860	9088268	zh	查星				
9232861	9088269		Pading				
9232862	9088269	zh	帕定				
9232863	9088270		Larong				
9232864	9088270	zh	拉荣				
9232865	9088271		Zhongcun				
9232866	9088271	zh	仲村				
9232867	9088272		Dewu				
9232868	9088272	zh	德乌				
9232869	9088273		Qianzhuling				
9232870	9088273	zh	欠竹灵				
9232871	9088274		Jiaomai				
9232872	9088274	zh	脚麦				
9232873	9088275		Lenong				
9232874	9088275	zh	勒弄				
9232875	9088276		Tongmen				
9232876	9088276	zh	通门				
9232877	9088277		Gongbapu				
9232878	9088277	zh	贡巴普				
9232879	9088278		Dapu				
9232880	9088278	zh	达普				
9232881	9088279		Jumai				
9232882	9088279	zh	巨麦				
9232883	9088280		Chilong				
9232884	9088280	zh	赤龙				
9232885	9088281		Zhangmujia				
9232886	9088281	zh	张木加				
9232887	9088282		Guma				
9232888	9088282	zh	古玛				
9232889	9088283		Ouzi				
9232890	9088283	zh	欧孜				
9232891	9088284		Lalong				
9232892	9088284	zh	拉龙				
9232893	9088285		Zacun				
9232894	9088285	zh	杂村				
9232895	9088286		Peimalamu				
9232896	9088286	zh	培玛拉木				
9232897	9088287		Chuxi				
9232898	9088287	zh	除西				
9232899	9088288		Quru				
9232900	9088288	zh	去汝				
9232901	9088289		Mengba				
9232902	9088289	zh	盟巴				
9232903	9088290		Puqing				
9232904	9088290	zh	普青				
9232905	9088291		Xiajiang				
9232906	9088291	zh	吓将				
9232907	9088292		Queba				
9232908	9088292	zh	确巴				
9232909	9088293		Riqian				
9232910	9088293	zh	日迁				
9232911	9088294		Senduo				
9232912	9088294	zh	森多				
9232913	9088295		Yujia				
9232914	9088295	zh	玉加				
9232915	9088296		Saina				
9232916	9088296	zh	赛那				
9232917	9088297		Jiangji				
9232918	9088297	zh	江给				
9232919	9088298		Mayong				
9232920	9088298	zh	玛拥				
9232921	9088299		Dina				
9232922	9088299	zh	底那				
9232923	9088300		Jiezhashe				
9232924	9088300	zh	结扎舍				
9232925	9088301		Tangga				
9232926	9088301	zh	唐嘎				
9232927	9088302		Narong				
9232928	9088302	zh	娜荣				
9232929	9088303		Shengelong				
9232930	9088303	zh	申格龙				
9232931	9088304		Jirong				
9232932	9088304	zh	吉荣				
9232933	9088305		Sinei				
9232934	9088305	zh	斯内				
9232935	9088306		Lawang				
9232936	9088306	zh	拉旺				
9232937	9088307		Kecun				
9232938	9088307	zh	克村				
9232939	9088308		De’ema				
9232940	9088308	zh	德额马				
9232941	9088309		Gepu				
9232942	9088309	zh	戈普				
9232943	9088310		Quekangpu				
9232944	9088310	zh	确康普				
9232945	9088311		Zhuori				
9232946	9088311	zh	卓日				
9232947	9088312		Cucun				
9232948	9088312	zh	粗村				
9232949	9088313		Liecun				
9232950	9088313	zh	烈村				
9232951	9088314		Palie				
9232952	9088314	zh	帕列				
9232953	9088315		Jiabu				
9232954	9088315	zh	加布				
9232955	9088316		Palin				
9232956	9088316	zh	帕林				
9232957	9088317		Jiangdui				
9232958	9088317	zh	江堆				
9232959	9088318		Tongmen				
9232960	9088318	zh	通门				
9232961	9088319		Gurong				
9232962	9088319	zh	古荣				
9232963	9088320		Dangga				
9232964	9088320	zh	荡嘎				
9232965	9088321		Danbu				
9232966	9088321	zh	但布				
9232967	9088322		Denenggang				
9232968	9088322	zh	德能岗				
9232969	9088323		Luomagamu				
9232970	9088323	zh	罗玛嘎木				
9232971	9088324		Qucan				
9232972	9088324	zh	曲参				
9232973	9088325		Quelong				
9232974	9088325	zh	雀陇				
9232975	9088326		Luowa				
9232976	9088326	zh	罗瓦				
9232977	9088327		Xiale				
9232978	9088327	zh	下勒				
9232979	9088328		Lujia				
9232980	9088328	zh	鲁家				
9232981	9088329		Xianong				
9232982	9088329	zh	夏弄				
9232983	9088330		Jiangse				
9232984	9088330	zh	江色				
9232985	9088331		Ziguo				
9232986	9088331	zh	孜果				
9232987	9088332		Lutu’er				
9232988	9088332	zh	陆土尔				
9232989	9088333		Zhapo				
9232990	9088333	zh	扎坡				
9232991	9088334		Laimalusu				
9232992	9088334	zh	来马鲁苏				
9232993	9088335		Awu				
9232994	9088335	zh	阿乌				
9232995	9088336		Rongcun				
9232996	9088336	zh	容村				
9232997	9088337		Duokang				
9232998	9088337	zh	多康				
9232999	9088338		Songduo				
9233000	9088338	zh	松多				
9233001	9088339		Dunchi				
9233002	9088339	zh	顿尺				
9233003	9088340		Yundong				
9233004	9088340	zh	云东				
9233005	9088341		Gongqiong				
9233006	9088341	zh	公琼				
9233007	9088342		Xige				
9233008	9088342	zh	西格				
9233009	9088343		Jiada				
9233010	9088343	zh	加达				
9233011	9088344		Qiongxiu				
9233012	9088344	zh	琼修				
9233013	9088345		Xiadang				
9233014	9088345	zh	夏当				
9233015	9088346		Baiba				
9233016	9088346	zh	白坝				
9233017	9088347		Palai				
9233018	9088347	zh	帕来				
9233019	9088348		Kawaxia				
9233020	9088348	zh	卡娃辖				
9233021	9088349		Qiuxue				
9233022	9088349	zh	秋雪				
9233023	9088350		Qiecun				
9233024	9088350	zh	且村				
9233025	9088351		Jijiao				
9233026	9088351	zh	机脚				
9233027	9088352		Yalanu				
9233028	9088352	zh	雅拉努				
9233029	9088353		Kangsang				
9233030	9088353	zh	康桑				
9233031	9088354		Zhongcun				
9233032	9088354	zh	钟村				
9233033	9088355		Konglong				
9233034	9088355	zh	孔龙				
9233035	9088356		Tuna				
9233036	9088356	zh	土那				
9233037	9088357		Jiarao				
9233038	9088357	zh	加绕				
9233039	9088358		Jilong				
9233040	9088358	zh	吉隆				
9233041	9088359		Quma				
9233042	9088359	zh	曲玛				
9233043	9088360		Gamu				
9233044	9088360	zh	嘎母				
9233045	9088361		Gewulega				
9233046	9088361	zh	各武勒嘎				
9233047	9088362		Kangsha				
9233048	9088362	zh	康沙				
9233049	9088363		Galong				
9233050	9088363	zh	嘎龙				
9233051	9088364		Chunmen				
9233052	9088364	zh	春门				
9233053	9088365		Xialu				
9233054	9088365	zh	下鲁				
9233055	9088366		Pusong				
9233056	9088366	zh	普松				
9233057	9088367		Kaga				
9233058	9088367	zh	卡嘎				
9233059	9088368		Daju				
9233060	9088368	zh	达居				
9233061	9088369		Chimu				
9233062	9088369	zh	赤亩				
9233063	9088370		Qugafu				
9233064	9088370	zh	曲嘎甫				
9233065	9088371		Zhalawa				
9233066	9088371	zh	扎拉洼				
9233067	9088372		Zuoba				
9233068	9088372	zh	座巴				
9233069	9088373		Zhuruo				
9233070	9088373	zh	朱若				
9233071	9088374		Wobo				
9233072	9088374	zh	窝波				
9233073	9088375		Xiamu				
9233074	9088375	zh	夏木				
9233075	9088376		Paicun				
9233076	9088376	zh	排村				
9233077	9088377		Naiwa				
9233078	9088377	zh	奶娃				
9233079	9088378		Naisa				
9233080	9088378	zh	奶萨				
9233081	9088379		Kema				
9233082	9088379	zh	克玛				
9233083	9088380		Puna				
9233084	9088380	zh	浦那				
9233085	9088381		Gongzha				
9233086	9088381	zh	贡扎				
9233087	9088382		Naicun				
9233088	9088382	zh	奶村				
9233089	9088383		Suoxi				
9233090	9088383	zh	索西				
9233091	9088384		Muyun				
9233092	9088384	zh	木云				
9233093	9088385		Poluo				
9233094	9088385	zh	坡罗				
9233095	9088386		Tangren				
9233096	9088386	zh	塘仁				
9233097	9088387		Shedonggunba				
9233098	9088387	zh	舍东棍巴				
9233099	9088388		Heisha				
9233100	9088388	zh	嘿沙				
9233101	9088389		Qiling				
9233102	9088389	zh	起令				
9233103	9088390		Naijia				
9233104	9088390	zh	乃加				
9233105	9088391		Zhuozha				
9233106	9088391	zh	卓渣				
9233107	9088392		Langma				
9233108	9088392	zh	朗玛				
9233109	9088393		Re’ou				
9233110	9088393	zh	热欧				
9233111	9088394		Nijiu				
9233112	9088394	zh	尼久				
9233113	9088395		Nongren				
9233114	9088395	zh	弄仁				
9233115	9088396		Yakang				
9233116	9088396	zh	牙康				
9233117	9088397		Guomoname				
9233118	9088397	zh	郭磨那么				
9233119	9088398		Nanmujiong				
9233120	9088398	zh	南木炯				
9233121	9088399		Buxia’er				
9233122	9088399	zh	补虾尔				
9233123	9088400		Shelong				
9233124	9088400	zh	奢龙				
9233125	9088401		Xiaxing				
9233126	9088401	zh	虾兴				
9233127	9088402		Langpu				
9233128	9088402	zh	郎普				
9233129	9088403		Yongbei				
9233130	9088403	zh	永背				
9233131	9088404		Shalong				
9233132	9088404	zh	莎龙				
9233133	9088405		Sanmugang				
9233134	9088405	zh	三木杠				
9233135	9088406		Kuma				
9233136	9088406	zh	库玛				
9233137	9088407		Ladang				
9233138	9088407	zh	拉当				
9233139	9088408		Pucun				
9233140	9088408	zh	普村				
9233141	9088409		Tuimen				
9233142	9088409	zh	退门				
9233143	9088410		Yaqu				
9233144	9088410	zh	雅曲				
9233145	9088411		Reza				
9233146	9088411	zh	热杂				
9233147	9088412		Quxia				
9233148	9088412	zh	曲下				
9233149	9088413		Qumiba				
9233150	9088413	zh	曲密巴				
9233151	9088414		Sangmulin				
9233152	9088414	zh	桑木林				
9233153	9088415		Qiangmu				
9233154	9088415	zh	强木				
9233155	9088416		Tiega				
9233156	9088416	zh	铁嘎				
9233157	9088417		Pugui				
9233158	9088417	zh	普贵				
9233159	9088418		Jiacun				
9233160	9088418	zh	加村				
9233161	9088419		Nuru				
9233162	9088419	zh	努如				
9233163	9088420		Banjiugang				
9233164	9088420	zh	班久岗				
9233165	9088421		Cuowa				
9233166	9088421	zh	措娃				
9233167	9088422		Qiecun				
9233168	9088422	zh	切村				
9233169	9088423		Ena				
9233170	9088423	zh	俄那				
9233171	9088424		Shama				
9233172	9088424	zh	莎马				
9233173	9088425		Pole				
9233174	9088425	zh	破勒				
9233175	9088426		Dunwang				
9233176	9088426	zh	顿汪				
9233177	9088427		Guomao				
9233178	9088427	zh	果毛				
9233179	9088428		Zhamujia				
9233180	9088428	zh	扎木家				
9233181	9088429		Yema				
9233182	9088429	zh	叶麻				
9233183	9088430		Jieyun				
9233184	9088430	zh	结云				
9233185	9088431		Dexia				
9233186	9088431	zh	德夏				
9233187	9088432		Gerong				
9233188	9088432	zh	哥绒				
9233189	9088433		Ruowolu				
9233190	9088433	zh	若我虑				
9233191	9088434		Seliesuo				
9233192	9088434	zh	色列索				
9233193	9088435		Bachang				
9233194	9088435	zh	巴昌				
9233195	9088436		Qierong				
9233196	9088436	zh	切荣				
9233197	9088437		Ourong				
9233198	9088437	zh	欧荣				
9233199	9088438		Zhagali				
9233200	9088438	zh	扎嘎黎				
9233201	9088439		Abikangba				
9233202	9088439	zh	阿比康巴				
9233203	9088440		Zhujie				
9233204	9088440	zh	珠杰				
9233205	9088441		Namuzha				
9233206	9088441	zh	那木扎				
9233207	9088442		Zuobola				
9233208	9088442	zh	作波拉				
9233209	9088443		Qiazhaga				
9233210	9088443	zh	恰扎嘎				
9233211	9088444		Qiongga				
9233212	9088444	zh	琼嘎				
9233213	9088445		Tangga				
9233214	9088445	zh	唐嘎				
9233215	9088446		Changda				
9233216	9088446	zh	昌达				
9233217	9088447		Zhaxilin				
9233218	9088447	zh	扎西林				
9233219	9088448		Payan				
9233220	9088448	zh	帕烟				
9233221	9088449		Gongbu				
9233222	9088449	zh	功布				
9233223	9088450		Macuo				
9233224	9088450	zh	玛措				
9233225	9088451		Qianglin				
9233226	9088451	zh	强林				
9233227	9088452		Sala				
9233228	9088452	zh	萨拉				
9233229	9088453		Xuerong				
9233230	9088453	zh	雪荣				
9233231	9088454		Pucun				
9233232	9088454	zh	普村				
9233233	9088455		Bari’a				
9233234	9088455	zh	巴日阿				
9233235	9088456		Jigangzuosha				
9233236	9088456	zh	机岗作沙				
9233237	9088457		Penzhuo				
9233238	9088457	zh	喷卓				
9233239	9088458		Gangduo				
9233240	9088458	zh	岗多				
9233241	9088459		Kalong				
9233242	9088459	zh	卡聋				
9233243	9088460		Rimang				
9233244	9088460	zh	日芒				
9233245	9088461		Bianna				
9233246	9088461	zh	鞭那				
9233247	9088462		Bulaqiong				
9233248	9088462	zh	布拉穷				
9233249	9088463		Qiangmudang				
9233250	9088463	zh	强木当				
9233251	9088464		Nima				
9233252	9088464	zh	尼玛				
9233253	9088465		Zari’ajiale				
9233254	9088465	zh	杂日啊甲勒				
9233255	9088466		Zhuo’e				
9233256	9088466	zh	卓厄				
9233257	9088467		Ruicun				
9233258	9088467	zh	锐村				
9233259	9088468		Nanong				
9233260	9088468	zh	那弄				
9233261	9088469		Geda				
9233262	9088469	zh	格达				
9233263	9088470		Jianzong				
9233264	9088470	zh	简总				
9233265	9088471		Lanong				
9233266	9088471	zh	拉农				
9233267	9088472		Jiding				
9233268	9088472	zh	吉丁				
9233269	9088473		Tucun				
9233270	9088473	zh	吐村				
9233271	9088474		Qubaqugu				
9233272	9088474	zh	曲巴曲古				
9233273	9088475		Zengcun				
9233274	9088475	zh	增村				
9233275	9088476		Jiuwa				
9233276	9088476	zh	久娃				
9233277	9088477		Yongze				
9233278	9088477	zh	永泽				
9233279	9088478		Adeng				
9233280	9088478	zh	阿等				
9233281	9088479		Sangbo				
9233282	9088479	zh	桑波				
9233283	9088480		Xiuru				
9233284	9088480	zh	修如				
9233285	9088481		Yuebunong				
9233286	9088481	zh	越布弄				
9233287	9088482		Zha’anong				
9233288	9088482	zh	扎阿弄				
9233289	9088483		Lulong				
9233290	9088483	zh	录龙				
9233291	9088484		Lure				
9233292	9088484	zh	鲁热				
9233293	9088485		Lalong				
9233294	9088485	zh	拉龙				
9233295	9088486		Tongmen				
9233296	9088486	zh	通门				
9233297	9088487		Zhaxizi				
9233298	9088487	zh	扎西孜				
9233299	9088488		Shala				
9233300	9088488	zh	莎拉				
9233301	9088489		Zongcun				
9233302	9088489	zh	宗村				
9233303	9088490		Xianqiong				
9233304	9088490	zh	现琼				
9233305	9088491		Niangmuda				
9233306	9088491	zh	娘木达				
9233307	9088492		Labulong				
9233308	9088492	zh	拉不龙				
9233309	9088493		Bocun				
9233310	9088493	zh	波村				
9233311	9088494		Kulong				
9233312	9088494	zh	库龙				
9233313	9088495		Chabi				
9233314	9088495	zh	查必				
9233315	9088496		Ri’a				
9233316	9088496	zh	日啊				
9233317	9088497		Changwengmala				
9233318	9088497	zh	昌翁麻拉				
9233319	9088498		Xialongbawa				
9233320	9088498	zh	下龙八娃				
9233321	9088499		Xintunaruo				
9233322	9088499	zh	新秃那若				
9233323	9088500		Nake’ejiu				
9233324	9088500	zh	那课俄旧				
9233325	9088501		Luomanarong				
9233326	9088501	zh	罗玛那荣				
9233327	9088502		Dangong				
9233328	9088502	zh	但贡				
9233329	9088503		Quejielega				
9233330	9088503	zh	确结勒嘎				
9233331	9088504		Ang’ele				
9233332	9088504	zh	昂俄勒				
9233333	9088505		Charuo				
9233334	9088505	zh	查若				
9233335	9088506		Sailie				
9233336	9088506	zh	赛列				
9233337	9088507		Wudu				
9233338	9088507	zh	乌都				
9233339	9088508		Youlu				
9233340	9088508	zh	由路				
9233341	9088509		Wendeng				
9233342	9088509	zh	温登				
9233343	9088510		Duosang				
9233344	9088510	zh	夺桑				
9233345	9088511		Jizha				
9233346	9088511	zh	吉扎				
9233347	9088512		Jucang				
9233348	9088512	zh	居仓				
9233349	9088513		Cuobu				
9233350	9088513	zh	措布				
9233351	9088514		Naisha				
9233352	9088514	zh	乃莎				
9233353	9088515		Zhucun				
9233354	9088515	zh	柱村				
9233355	9088516		Bangbu				
9233356	9088516	zh	帮布				
9233357	9088517		Liepubu				
9233358	9088517	zh	烈普布				
9233359	9088518		Sewudong				
9233360	9088518	zh	色吾栋				
9233361	9088519		Jiangtang				
9233362	9088519	zh	江塘				
9233363	9088520		Gongshacang				
9233364	9088520	zh	共沙仓				
9233365	9088521		Yenong				
9233366	9088521	zh	也弄				
9233367	9088522		Pacuo				
9233368	9088522	zh	帕错				
9233369	9088523		Changbu				
9233370	9088523	zh	厂布				
9233371	9088524		Naduo				
9233372	9088524	zh	拿多				
9233373	9088525		Gakong				
9233374	9088525	zh	嘎孔				
9233375	9088526		Nanma				
9233376	9088526	zh	南玛				
9233377	9088527		Longzhen				
9233378	9088527	zh	隆珍				
9233379	9088528		Niangmu				
9233380	9088528	zh	娘木				
9233381	9088529		Lamutun				
9233382	9088529	zh	拉木屯				
9233383	9088530		Haishanba				
9233384	9088530	zh	嗨山巴				
9233385	9088531		Laxiong				
9233386	9088531	zh	拉雄				
9233387	9088532		Naisha				
9233388	9088532	zh	乃莎				
9233389	9088533		Qichi				
9233390	9088533	zh	其尺				
9233391	9088534		Mendanggang				
9233392	9088534	zh	门当岗				
9233393	9088535		Jiabu				
9233394	9088535	zh	加布				
9233395	9088536		Yama				
9233396	9088536	zh	雅玛				
9233397	9088537		Xiaxiong				
9233398	9088537	zh	呷熊				
9233399	9088538		Ouduo				
9233400	9088538	zh	欧多				
9233401	9088539		Zhexiamu				
9233402	9088539	zh	折夏木				
9233403	9088540		Tangqiong				
9233404	9088540	zh	唐琼				
9233405	9088541		Banong				
9233406	9088541	zh	巴弄				
9233407	9088542		Chalin				
9233408	9088542	zh	查林				
9233409	9088543		Kenong				
9233410	9088543	zh	克弄				
9233411	9088544		Chenjiang				
9233412	9088544	zh	陈将				
9233413	9088545		Yase				
9233414	9088545	zh	亚色				
9233415	9088546		Quxia				
9233416	9088546	zh	曲虾				
9233417	9088547		Yecun				
9233418	9088547	zh	野村				
9233419	9088548		Naji				
9233420	9088548	zh	纳鸡				
9233421	9088549		Mengjiukuma				
9233422	9088549	zh	蒙酒库马				
9233423	9088550		Jiandui				
9233424	9088550	zh	坚堆				
9233425	9088551		Sanmai				
9233426	9088551	zh	三麦				
9233427	9088552		Renda				
9233428	9088552	zh	仁达				
9233429	9088553		Changda				
9233430	9088553	zh	昌达				
9233431	9088554		Suotong				
9233432	9088554	zh	所通				
9233433	9088555		Tengzhui				
9233434	9088555	zh	腾追				
9233435	9088556		Mengzuo				
9233436	9088556	zh	孟座				
9233437	9088557		Denong				
9233438	9088557	zh	得弄				
9233439	9088558		Linggaguo				
9233440	9088558	zh	领嘎果				
9233441	9088559		Charuo				
9233442	9088559	zh	查若				
9233443	9088560		Shenmuqiong				
9233444	9088560	zh	甚木琼				
9233445	9088561		Tiebugong				
9233446	9088561	zh	铁布公				
9233447	9088562		Zhagui				
9233448	9088562	zh	扎贵				
9233449	9088563		Kongmei				
9233450	9088563	zh	孔美				
9233451	9088564		Danqu Linji				
9233452	9088564	zh	旦曲林吉				
9233453	9088565		Dalong				
9233454	9088565	zh	打龙				
9233455	9088566		Changmaduowang				
9233456	9088566	zh	常玛多旺				
9233457	9088567		Gongdanaga				
9233458	9088567	zh	共打拿嘎				
9233459	9088568		Puxia				
9233460	9088568	zh	浦吓				
9233461	9088569		Zhongduo				
9233462	9088569	zh	种多				
9233463	9088570		Shitan’ang				
9233464	9088570	zh	石滩昂				
9233465	9088571		Eze				
9233466	9088571	zh	俄则				
9233467	9088572		Guodong				
9233468	9088572	zh	郭东				
9233469	9088573		Jiru				
9233470	9088573	zh	吉汝				
9233471	9088574		Pengqing				
9233472	9088574	zh	朋青				
9233473	9088575		Shijin				
9233474	9088575	zh	什金				
9233475	9088576		Bangqian				
9233476	9088576	zh	帮迁				
9233477	9088577		Nabuxi				
9233478	9088577	zh	那布西				
9233479	9088578		Dunzhuding				
9233480	9088578	zh	顿珠顶				
9233481	9088579		Qiaxiong				
9233482	9088579	zh	恰雄				
9233483	9088580		Nagu				
9233484	9088580	zh	纳古				
9233485	9088581		Mingmacha				
9233486	9088581	zh	明马查				
9233487	9088582		Renqingding				
9233488	9088582	zh	仁青顶				
9233489	9088583		Xiongga				
9233490	9088583	zh	雄尕				
9233491	9088584		Xiaqiong				
9233492	9088584	zh	夏琼				
9233493	9088585		Bangcun				
9233494	9088585	zh	帮村				
9233495	9088586		Chama				
9233496	9088586	zh	查马				
9233497	9088587		Qiugu				
9233498	9088587	zh	秋古				
9233499	9088588		Youluo				
9233500	9088588	zh	优洛				
9233501	9088589		Dangge				
9233502	9088589	zh	当格				
9233503	9088590		Guyou				
9233504	9088590	zh	古由				
9233505	9088591		Maiga				
9233506	9088591	zh	麦嘎				
9233507	9088592		Xuezhu				
9233508	9088592	zh	雪珠				
9233509	9088593		Kalong				
9233510	9088593	zh	卡龙				
9233511	9088594		Quwa				
9233512	9088594	zh	曲瓦				
9233513	9088595		Qiabu				
9233514	9088595	zh	恰布				
9233515	9088596		Relamu				
9233516	9088596	zh	热拉木				
9233517	9088597		Chana				
9233518	9088597	zh	查那				
9233519	9088598		Xiabu				
9233520	9088598	zh	下布				
9233521	9088599		Kuowang				
9233522	9088599	zh	扩汪				
9233523	9088600		Kegu				
9233524	9088600	zh	克古				
9233525	9088601		Sedui				
9233526	9088601	zh	色堆				
9233527	9088602		Duoma				
9233528	9088602	zh	多玛				
9233529	9088603		Xinglong				
9233530	9088603	zh	兴隆				
9233531	9088604		Sele				
9233532	9088604	zh	色勒				
9233533	9088605		Xianong				
9233534	9088605	zh	侠弄				
9233535	9088606		Dazhelega				
9233536	9088606	zh	达者勒嘎				
9233537	9088607		Dunzha				
9233538	9088607	zh	礅扎				
9233539	9088608		Jiamei				
9233540	9088608	zh	嘉梅				
9233541	9088609		Yiliduo				
9233542	9088609	zh	依里多				
9233543	9088610		Quewada				
9233544	9088610	zh	雀娃达				
9233545	9088611		Quega				
9233546	9088611	zh	雀嘎				
9233547	9088612		Guojue				
9233548	9088612	zh	果觉				
9233549	9088613		Cangcun				
9233550	9088613	zh	藏村				
9233551	9088614		Puqiong				
9233552	9088614	zh	普穷				
9233553	9088615		Jilongpu				
9233554	9088615	zh	给隆普				
9233555	9088616		Shibu				
9233556	9088616	zh	石布				
9233557	9088617		Shada				
9233558	9088617	zh	沙达				
9233559	9088618		Pixi				
9233560	9088618	zh	皮西				
9233561	9088619		Jianggong				
9233562	9088619	zh	江贡				
9233563	9088620		Zhaxibu				
9233564	9088620	zh	扎西布				
9233565	9088621		Daburen				
9233566	9088621	zh	达布仁				
9233567	9088622		Ya’ou				
9233568	9088622	zh	亚欧				
9233569	9088623		Xueburang				
9233570	9088623	zh	雪布让				
9233571	9088624		Zaza				
9233572	9088624	zh	杂杂				
9233573	9088625		Canmuda				
9233574	9088625	zh	参木达				
9233575	9088626		Jielong				
9233576	9088626	zh	杰龙				
9233577	9088627		Langga				
9233578	9088627	zh	朗嘎				
9233579	9088628		Wengga				
9233580	9088628	zh	翁嘎				
9233581	9088629		Naisha				
9233582	9088629	zh	耐沙				
9233583	9088630		Jixiongpu				
9233584	9088630	zh	吉雄普				
9233585	9088631		Juemie				
9233586	9088631	zh	倔灭				
9233587	9088632		Emu				
9233588	9088632	zh	娥木				
9233589	9088633		Bugang				
9233590	9088633	zh	布岗				
9233591	9088634		Tianjianle				
9233592	9088634	zh	天间勒				
9233593	9088635		Ziguo				
9233594	9088635	zh	孜果				
9233595	9088636		Quewaxia				
9233596	9088636	zh	雀蛙峡				
9233597	9088637		Chawo				
9233598	9088637	zh	查卧				
9233599	9088638		Jixia				
9233600	9088638	zh	即虾				
9233603	9088640		Niepu				
9233604	9088640	zh	捏铺				
9233605	9088641		Mami				
9233606	9088641	zh	玛米				
9233607	9088642		Qimakangsa				
9233608	9088642	zh	其玛康萨				
9233609	9088643		Duoxia				
9233610	9088643	zh	多吓				
9233611	9088644		Qiepu				
9233612	9088644	zh	切普				
9233613	9088645		Yusha				
9233614	9088645	zh	玉莎				
9233615	9088646		Tamuqie				
9233616	9088646	zh	塔木切				
9233617	9088647		Renguo				
9233618	9088647	zh	仁果				
9233619	9088648		Banglai				
9233620	9088648	zh	帮来				
9233621	9088649		Ganggang				
9233622	9088649	zh	冈冈				
9233623	9088650		Qiangma				
9233624	9088650	zh	抢马				
9233625	9088651		Maizi				
9233626	9088651	zh	麦孜				
9233627	9088652		Yongnian				
9233628	9088652	zh	永年				
9233629	9088653		Kongshua				
9233630	9088653	zh	空刷				
9233631	9088654		Puqingsongla				
9233632	9088654	zh	普庆松拉				
9233633	9088655		Pazhelang				
9233634	9088655	zh	帕这狼				
9233635	9088656		Guocuo				
9233636	9088656	zh	果措				
9233637	9088657		Lanong				
9233638	9088657	zh	拉弄				
9233639	9088658		Dishabu				
9233640	9088658	zh	地沙布				
9233641	9088659		Jianei				
9233642	9088659	zh	甲内				
9233643	9088660		Pianshe				
9233644	9088660	zh	偏舍				
9233645	9088661		Gucun				
9233646	9088661	zh	估村				
9233647	9088662		Angcang				
9233648	9088662	zh	昂藏				
9233649	9088663		Jiabuyu				
9233650	9088663	zh	加布玉				
9233651	9088664		Duoma				
9233652	9088664	zh	多玛				
9233653	9088665		Jiecun				
9233654	9088665	zh	杰村				
9233655	9088666		Shazhuo				
9233656	9088666	zh	莎卓				
9233657	9088667		Naga				
9233658	9088667	zh	那嘎				
9233659	9088668		Chebu				
9233660	9088668	zh	车布				
9233661	9088669		Zemanong				
9233662	9088669	zh	则玛弄				
9233663	9088670		Rexia				
9233664	9088670	zh	热虾				
9233665	9088671		Jibupu				
9233666	9088671	zh	吉布普				
9233667	9088672		Suimei				
9233668	9088672	zh	虽妹				
9233669	9088673		Pangzha				
9233670	9088673	zh	旁扎				
9233671	9088674		Duode				
9233672	9088674	zh	夺得				
9233673	9088675		Jiaojian				
9233674	9088675	zh	角尖				
9233675	9088676		Nigu				
9233676	9088676	zh	怩估				
9233677	9088677		Pala				
9233678	9088677	zh	帕拉				
9233679	9088678		Niezi				
9233680	9088678	zh	聂孜				
9233681	9088679		Qucha				
9233682	9088679	zh	曲差				
9233683	9088680		Jiangga				
9233684	9088680	zh	江嘎				
9233685	9088681		Bangbu				
9233686	9088681	zh	帮布				
9233687	9088682		Jiapen				
9233688	9088682	zh	加盆				
9233689	9088683		Naigulin				
9233690	9088683	zh	奶古林				
9233691	9088684		Dongga				
9233692	9088684	zh	冻尕				
9233693	9088685		Kangkong				
9233694	9088685	zh	康孔				
9233695	9088686		Repu				
9233696	9088686	zh	热普				
9233697	9088687		Yejiang				
9233698	9088687	zh	野江				
9233699	9088688		Tuosangmulin				
9233700	9088688	zh	托桑木林				
9233701	9088689		Naicang				
9233702	9088689	zh	奶仓				
9233703	9088690		Tonglai				
9233704	9088690	zh	通来				
9233705	9088691		Banjiu				
9233706	9088691	zh	班久				
9233707	9088692		Chunmuse				
9233708	9088692	zh	春木色				
9233709	9088693		Bibu				
9233710	9088693	zh	比布				
9233711	9088694		Jiangdong				
9233712	9088694	zh	江东				
9233713	9088695		Shusong				
9233714	9088695	zh	树松				
9233715	9088696		Wuri				
9233716	9088696	zh	武日				
9233717	9088697		Qiangre				
9233718	9088697	zh	强热				
9233719	9088698		Manqiong				
9233720	9088698	zh	满穷				
9233721	9088699		Qiejin				
9233722	9088699	zh	且津				
9233723	9088700		Zhongmai				
9233724	9088700	zh	钟麦				
9233725	9088701		Qibuxiong				
9233726	9088701	zh	齐布雄				
9233727	9088702		Ma’ergong				
9233728	9088702	zh	马尔巩				
9233729	9088703		Dare				
9233730	9088703	zh	达热				
