9969623	9625044		Jiuqing				
9969624	9625044		Jiuqing Zhen				
9969625	9625044	zh	久庆镇				
9969626	9625044	zh	久庆				
9969627	9625045		Bowangshan				
9969628	9625045		Bowangshan Zhen				
9969629	9625045	zh	僰王山镇				
9969630	9625045	zh	僰王山				
9969631	9625046		Xianfeng				
9969632	9625046		Xianfeng Miaozu Xiang				
9969633	9625046	zh	仙峰苗族乡				
9969634	9625046	zh	仙峰				
9969635	9625047		Zhoujia				
9969636	9625047		Zhoujia Zhen				
9969637	9625047	zh	周家镇				
9969638	9625047	zh	周家				
9969639	9625048		Yuxiu				
9969640	9625048		Yuxiu Miaozu Xiang				
9969641	9625048	zh	毓秀苗族乡				
9969642	9625048	zh	毓秀				
9969643	9625049		Jiusicheng				
9969644	9625049		Jiusicheng Zhen				
9969645	9625049	zh	九丝城镇				
9969646	9625049	zh	九丝城				
9969647	9625050		Shilin				
9969648	9625050		Shilin Zhen				
9969649	9625050	zh	石林镇				
9969650	9625050	zh	石林				
9969651	9625051		Dahe				
9969652	9625051		Dahe Miaozu Xiang				
9969653	9625051	zh	大河苗族乡				
10656130	9625051	zh	大河				
9969655	9625052		Qilin				
9969656	9625052		Qilin Miaozu Xiang				
9969657	9625052	zh	麒麟苗族乡				
9969658	9625052	zh	麒麟				
9970176	9625555		Yida				
9970177	9625555		Yida Xiang				
9970178	9625555	zh	依达乡				
9970179	9625555	zh	依达				
9970421	9625793		Gude				
9970422	9625793		Gude Xiang				
9970423	9625793	zh	谷德乡				
9970424	9625793	zh	谷德				
9970425	9625794		Nanwa				
9970426	9625794		Nanwa Xiang				
9970427	9625794	zh	南瓦乡				
9970428	9625794	zh	南瓦				
9970429	9625795		Siwo				
9970430	9625795		Siwo Xiang				
9970431	9625795	zh	丝窝乡				
9970432	9625795	zh	丝窝				
9970433	9625796		Erjuexi				
9970434	9625796		Erjuexi Xiang				
9970435	9625796	zh	尔觉西乡				
9970436	9625796	zh	尔觉西				
9970437	9625797		Gaofeng				
9970438	9625797		Gaofeng Xiang				
9970439	9625797	zh	高峰乡				
9970440	9625797	zh	高峰				
9970441	9625798		Hongfeng				
9970442	9625798		Hongfeng Xiang				
9970443	9625798	zh	红峰乡				
9970444	9625798	zh	红峰				
9970445	9625799		Rekejue				
9970446	9625799		Rekejue Xiang				
9970447	9625799	zh	热柯觉乡				
9970448	9625799	zh	热柯觉				
9970449	9625800		Yimohe				
9970450	9625800		Yimohe Xiang				
9970451	9625800	zh	依莫合乡				
9970452	9625800	zh	依莫合				
9970453	9625801		Tugou				
9970454	9625801		Tugou Xiang				
9970455	9625801	zh	土沟乡				
9970456	9625801	zh	土沟				
9970457	9625802		Laozhaizi				
9970458	9625802		Laozhaizi Xiang				
9970459	9625802	zh	老寨子乡				
9970460	9625802	zh	老寨子				
9970461	9625803		Mayizu				
9970462	9625803		Mayizu Xiang				
9970463	9625803	zh	马依足乡				
9970464	9625803	zh	马依足				
9972448	9627720		Shangtuan				
9972449	9627720		Shangtuan Xiang				
9972450	9627720	zh	上团乡				
9972451	9627720	zh	上团				
9972452	9627721		Tanggu				
9972453	9627721		Tanggu Xiang				
9972454	9627721	zh	汤古乡				
9972455	9627721	zh	汤古				
9972456	9627722		Hongba				
9972457	9627722		Hongba Xiang				
9972458	9627722	zh	洪坝乡				
9972459	9627722	zh	洪坝				
9972460	9627723		Wanba				
9972461	9627723		Wanba Yizu Xiang				
9972462	9627723	zh	湾坝彝族乡				
9972463	9627723	zh	湾坝彝族				
9972464	9627724		Sanyanlong				
9972465	9627724		Sanyanlong Xiang				
9972466	9627724	zh	三岩龙乡				
9972467	9627724	zh	三岩龙				
9972468	9627725		Xieka				
9972469	9627725		Xieka Xiang				
9972470	9627725	zh	斜卡乡				
9972471	9627725	zh	斜卡				
9972472	9627726		Taka				
9972473	9627726		Taka Xiang				
9972474	9627726	zh	踏卡乡				
9972475	9627726	zh	踏卡				
9972476	9627727		Wulaxi				
9972477	9627727		Wulaxi Xiang				
9972478	9627727	zh	乌拉溪乡				
9972479	9627727	zh	乌拉溪				
9972480	9627728		Sanya				
9972481	9627728		Sanya Xiang				
9972482	9627728	zh	三垭乡				
9972483	9627728	zh	三垭				
9972484	9627729		Xiaojin				
9972485	9627729		Xiaojin Yizu Xiang				
9972486	9627729	zh	小金彝族乡				
9972487	9627729	zh	小金彝族				
9972488	9627730		Duoluo				
9972489	9627730		Duoluo Yizu Xiang				
9972490	9627730	zh	朵洛彝族乡				
9972491	9627730	zh	朵洛彝族				
9972492	9627731		Yandai				
9972493	9627731		Yandai Xiang				
9972494	9627731	zh	烟袋乡				
9972495	9627731	zh	烟袋				
9972496	9627732		Kuiduo				
9972497	9627732		Kuiduo Xiang				
9972498	9627732	zh	魁多乡				
9972499	9627732	zh	魁多				
9972500	9627733		Zi’er				
9972501	9627733		Zi’er Yizu Xiang				
9972502	9627733	zh	子耳彝族乡				
9972503	9627733	zh	子耳彝族				
9972625	9627852		Pengta				
9972626	9627852		Pengta Xiang				
9972627	9627852	zh	捧塔乡				
9972628	9627852	zh	捧塔				
9972629	9627853		Sanhe				
9972630	9627853		Sanhe Xiang				
9972631	9627853	zh	三合乡				
9972632	9627853	zh	三合				
9972633	9627854		Maibeng				
9972634	9627854		Maibeng Xiang				
9972635	9627854	zh	麦崩乡				
9972636	9627854	zh	麦崩				
9972637	9627855		Shelian				
9972638	9627855		Shelian Xiang				
9972639	9627855	zh	舍联乡				
9972640	9627855	zh	舍联				
9972641	9627856		Guzan				
9972642	9627856		Guzan Zhen				
9972643	9627856	zh	姑咱镇				
9972644	9627856	zh	姑咱				
9972645	9627857		Yala				
9972646	9627857		Yala Xiang				
9972647	9627857	zh	雅拉乡				
9972648	9627857	zh	雅拉				
9972649	9627858		Jiagenba				
9972650	9627858		Jiagenba Xiang				
9972651	9627858	zh	甲根坝乡				
9972652	9627858	zh	甲根坝				
9972653	9627859		Pusharong				
9972654	9627859		Pusharong Xiang				
9972655	9627859	zh	普沙绒乡				
9972656	9627859	zh	普沙绒				
9972657	9627860		Jiju				
9972658	9627860		Jiju Xiang				
9972659	9627860	zh	吉居乡				
9972660	9627860	zh	吉居				
9972691	9627889		Gaba				
9972692	9627889		Gaba Xiang				
9972693	9627889	zh	呷巴乡				
9972694	9627889	zh	呷巴				
9972695	9627890		Yin’en				
9972696	9627890		Yin’en Xiang				
9972697	9627890	zh	银恩乡				
9972698	9627890	zh	银恩				
9972699	9627891		Jiazong				
9972700	9627891		Jiazong Xiang				
9972701	9627891	zh	甲宗乡				
9972702	9627891	zh	甲宗				
9972703	9627892		Qimei				
9972704	9627892		Qimei Xiang				
9972705	9627892	zh	七美乡				
9972706	9627892	zh	七美				
9972711	9627897		Mazi				
9972712	9627897		Mazi Xiang				
9972713	9627897	zh	麻孜乡				
9972714	9627897	zh	麻孜				
9972715	9627898		Gexi				
9972716	9627898		Gexi Xiang				
9972717	9627898	zh	格西乡				
9972718	9627898	zh	格西				
9972719	9627899		Wari				
9972720	9627899		Wari Xiang				
9972721	9627899	zh	瓦日乡				
9972722	9627899	zh	瓦日				
9972723	9627900		Jiasikong				
9972724	9627900		Jiasikong Xiang				
9972725	9627900	zh	甲斯孔乡				
9972726	9627900	zh	甲斯孔				
9972727	9627901		Muru				
9972728	9627901		Muru Xiang				
9972729	9627901	zh	木茹乡				
9972730	9627901	zh	木茹				
9972731	9627902		Shachong				
9972732	9627902		Shachong Xiang				
9972733	9627902	zh	沙冲乡				
9972734	9627902	zh	沙冲				
9972741	9627909		Xiatuo				
9972742	9627909		Xiatuo Xiang				
9972743	9627909	zh	下拖乡				
9972744	9627909	zh	下拖				
9972745	9627910		Zhatuo				
9972746	9627910		Zhatuo Xiang				
9972747	9627910	zh	扎拖乡				
9972748	9627910	zh	扎拖				
9972749	9627911		Zhongni				
9972750	9627911		Zhongni Xiang				
9972751	9627911	zh	仲尼乡				
9972752	9627911	zh	仲尼				
9973009	9628164		Niega				
9973010	9628164		Niega Xiang				
9973011	9628164	zh	聂呷乡				
9973012	9628164	zh	聂呷				
9973013	9628165		Geshizha				
9973014	9628165		Geshizha Xiang				
9973015	9628165	zh	革什扎乡				
9973016	9628165	zh	革什扎				
9973017	9628166		Zhonglu				
9973018	9628166		Zhonglu Xiang				
9973019	9628166	zh	中路乡				
9973020	9628166	zh	中路				
9973021	9628167		Shuizi				
9973022	9628167		Shuizi Xiang				
9973023	9628167	zh	水子乡				
9973024	9628167	zh	水子				
9973025	9628168		Suopo				
9973026	9628168		Suopo Xiang				
9973027	9628168	zh	梭坡乡				
9973028	9628168	zh	梭坡				
9973029	9628169		Banshanmen				
9973030	9628169		Banshanmen Xiang				
9973031	9628169	zh	半扇门乡				
9973032	9628169	zh	半扇门				
9973060	9628197		Lianghe				
9973061	9628197		Lianghe Xiang				
9973062	9628197	zh	两河乡				
9973063	9628197	zh	两河				
9973064	9628198		Mupo				
9973065	9628198		Mupo Xiang				
9973066	9628198	zh	木坡乡				
9973067	9628198	zh	木坡				
9973068	9628199		Bajiao				
9973069	9628199		Bajiao Xiang				
9973070	9628199	zh	八角乡				
9973071	9628199	zh	八角				
9973072	9628200		Jiesi				
9973073	9628200		Jiesi Xiang				
9973074	9628200	zh	结斯乡				
9973075	9628200	zh	结斯				
9973076	9628201		Xinqiao				
9973077	9628201		Xinqiao Xiang				
9973078	9628201	zh	新桥乡				
9973079	9628201	zh	新桥				
9973117	9628238		Pengba				
9973118	9628238		Pengba Xiang				
9973119	9628238	zh	烹坝乡				
9973120	9628238	zh	烹坝				
9973121	9628239		Tianba				
9973122	9628239		Tianba Xiang				
9973123	9628239	zh	田坝乡				
9973124	9628239	zh	田坝				
9973125	9628240		Xinglong				
9973126	9628240		Xinglong Zhen				
9973127	9628240	zh	兴隆镇				
9973128	9628240	zh	兴隆				
9973129	9628241		Dewei				
9973130	9628241		Dewei Xiang				
9973131	9628241	zh	德威乡				
9973132	9628241	zh	德威				
9973133	9628242		Xinxing				
9973134	9628242		Xinxing Xiang				
9973135	9628242	zh	新兴乡				
9973136	9628242	zh	新兴				
9973137	9628243		Laoying				
9973138	9628243		Laoying Xiang				
9973139	9628243	zh	老营乡				
9973140	9628243	zh	老营				
9973141	9628244		Wori				
9973142	9628244		Wori Xiang				
9973143	9628244	zh	沃日乡				
9973144	9628244	zh	沃日				
9973145	9628245		Ri’er				
9973146	9628245		Ri’er Xiang				
9973147	9628245	zh	日尔乡				
9973148	9628245	zh	日尔				
9973149	9628246		Rilong				
9973150	9628246		Rilong Zhen				
9973151	9628246	zh	日隆镇				
9973152	9628246	zh	日隆				
9973153	9628247		Meiwo				
9973154	9628247		Meiwo Xiang				
9973155	9628247	zh	美沃乡				
9973156	9628247	zh	美沃				
9973157	9628248		Hanniu				
9973158	9628248		Hanniu Xiang				
9973159	9628248	zh	汗牛乡				
9973160	9628248	zh	汗牛				
9973161	9628249		Pan’an				
9973162	9628249		Pan’an Xiang				
9973163	9628249	zh	潘安乡				
9973164	9628249	zh	潘安				
9973165	9628250		Wodi				
9973166	9628250		Wodi Xiang				
9973167	9628250	zh	窝底乡				
9973168	9628250	zh	窝底				
9973169	9628251		Qiaoqi				
9973170	9628251		Qiaoqi Zangzu Xiang				
9973171	9628251	zh	硗碛藏族乡				
9973172	9628251	zh	硗碛				
9973173	9628252		Yongfu				
9973174	9628252		Yongu Xiang				
9973175	9628252	zh	永富乡				
9973176	9628252	zh	永富				
9973177	9628253		Fengtongzhai				
9973178	9628253		Fengtongzhai Xiang				
9973179	9628253	zh	蜂桶寨乡				
9973180	9628253	zh	蜂桶寨				
9973181	9628254		Wulong				
9973182	9628254		Wulong Xiang				
9973183	9628254	zh	五龙乡				
9973184	9628254	zh	五龙				
9973185	9628255		Mingli				
9973186	9628255		Mingli Xiang				
9973187	9628255	zh	明礼乡				
9973188	9628255	zh	明礼				
9973189	9628256		Xiaohe				
9973190	9628256		Xiaohe Xiang				
9973191	9628256	zh	小河乡				
9973192	9628256	zh	小河				
9973193	9628257		Renyi				
9973194	9628257		Renyi Xiang				
9973195	9628257	zh	仁义乡				
9973196	9628257	zh	仁义				
9973197	9628258		Laochang				
9973198	9628258		Laochang Xiang				
9973199	9628258	zh	老场乡				
9973200	9628258	zh	老场				
9973201	9628259		Xinhua				
9973202	9628259		Xinhua Xiang				
9973203	9628259	zh	新华乡				
9973204	9628259	zh	新华				
9973205	9628260		Daping				
9973206	9628260		Daping Xiang				
9973207	9628260	zh	大平乡				
9973208	9628260	zh	大平				
9973209	9628261		Sijing				
9973210	9628261		Sijing Xiang				
9973211	9628261	zh	思经乡				
9973212	9628261	zh	思经				
9973213	9628262		Yuquan				
9973214	9628262		Yuquan Xiang				
9973215	9628262	zh	鱼泉乡				
9973216	9628262	zh	鱼泉				
9973217	9628263		Xingye				
9973218	9628263		Xingye Xiang				
9973219	9628263	zh	兴业乡				
9973220	9628263	zh	兴业				
9973221	9628264		Xinchang				
9973222	9628264		Xinchang Xiang				
9973223	9628264	zh	新场乡				
9973224	9628264	zh	新场				
9973225	9628265		Lianglu				
9973226	9628265		Lianglu Xiang				
9973227	9628265	zh	两路乡				
9973228	9628265	zh	两路				
9973229	9628266		Sanhe				
9973230	9628266		Sanhe Xiang				
9973231	9628266	zh	三合乡				
9973232	9628266	zh	三合				
9973233	9628267		Xinmiao				
9973234	9628267		Xinmiao Xiang				
9973235	9628267	zh	新庙乡				
9973236	9628267	zh	新庙				
9973237	9628268		Xinghe				
9973238	9628268		Xinghe Xiang				
9973239	9628268	zh	荥河乡				
9973240	9628268	zh	荥河				
9973241	9628269		Anjing				
9973242	9628269		Anjing Xiang				
9973243	9628269	zh	安靖乡				
9973244	9628269	zh	安靖				
9973245	9628270		Fucheng				
9973246	9628270		Fucheng Xiang				
9973247	9628270	zh	附城乡				
9973248	9628270	zh	附城				
9973249	9628271		Lietai				
9973250	9628271		Lietai Xiang				
9973251	9628271	zh	烈太乡				
9973252	9628271	zh	烈太				
9973253	9628272		Fushun				
9973254	9628272		Fushun Xiang				
9973255	9628272	zh	附顺乡				
9973256	9628272	zh	附顺				
9973257	9628273		Baofeng				
9973258	9628273		Baofengyizu Xiang				
9973259	9628273	zh	宝峰彝族乡				
9973260	9628273	zh	宝峰				
9973261	9628274		Meiluo				
9973262	9628274		Meiluo Xiang				
9973263	9628274	zh	美罗乡				
9973264	9628274	zh	美罗				
9973265	9628275		Fengle				
9973266	9628275		Fengle Xiang				
9973267	9628275	zh	丰乐乡				
9973268	9628275	zh	丰乐				
9973269	9628276		Yonghe				
9973270	9628276		Yonghe Xiang				
9973271	9628276	zh	永和乡				
9973272	9628276	zh	永和				
9973399	9628400		Ergali				
9973400	9628400		Ergali Xiang				
9973401	9628400	zh	二嘎里乡				
9973402	9628400	zh	二嘎里				
9973403	9628401		Taiyanghe				
9973404	9628401		Taiyanghe Xiang				
9973405	9628401	zh	太阳河乡				
9973406	9628401	zh	太阳河				
9973407	9628402		E’re				
9973408	9628402		E’re Xiang				
9973409	9628402	zh	俄热乡				
9973410	9628402	zh	俄热				
9973411	9628403		Kalajiao				
9973412	9628403		Kalajiao Xiang				
9973413	9628403	zh	卡拉脚乡				
9973414	9628403	zh	卡拉脚				
9973415	9628404		Sawajiao				
9973416	9628404		Sawajiao Xiang				
9973417	9628404	zh	撒瓦脚乡				
9973418	9628404	zh	撒瓦脚				
9973419	9628405		Maori				
9973420	9628405		Maori Xiang				
9973421	9628405	zh	毛日乡				
9973422	9628405	zh	毛日				
9973423	9628406		Akeli				
9973424	9628406		Akeli Xiang				
9973425	9628406	zh	阿科里乡				
9973426	9628406	zh	阿科里				
9973427	9628407		Sha’er				
9973428	9628407		Sha’er Xiang				
9973429	9628407	zh	沙耳乡				
9973430	9628407	zh	沙耳				
9973431	9628408		Wanlin				
9973432	9628408		Wanlihn Xiang				
9973433	9628408	zh	万林乡				
9973434	9628408	zh	万林				
9973435	9628409		Hedong				
9973436	9628409		Hedong Xiang				
9973437	9628409	zh	河东乡				
9973438	9628409	zh	河东				
9973439	9628410		Anningxiang				
9973440	9628410		Anning Xiang				
9973441	9628410	zh	安宁乡				
9973442	9628410	zh	安宁				
9973443	9628411		Kasa				
9973444	9628411		Kasa Xiang				
9973445	9628411	zh	卡撒乡				
9973446	9628411	zh	卡撒				
9973447	9628412		Zengda				
9973448	9628412		Zengda Xiang				
9973449	9628412	zh	增达乡				
9973450	9628412	zh	增达				
9973451	9628413		Ka’er				
9973452	9628413		Ka’er Xiang				
9973453	9628413	zh	喀尔乡				
9973454	9628413	zh	喀尔				
9973471	9628420		Jiabi				
9973472	9628420		Jiabi Xiang				
9973473	9628420	zh	夹壁乡				
9973474	9628420	zh	夹壁				
9973477	9628422		Shangmeng				
9973478	9628422		Shangmeng Xiang				
9973479	9628422	zh	上孟乡				
9973480	9628422	zh	上孟				
9973483	9628424		Xiameng				
9973484	9628424		Xiameng Xiang				
9973485	9628424	zh	下孟乡				
9973486	9628424	zh	下孟				
9973487	9628425		Gu’ergou				
9973488	9628425		Gu’ergou Zhen				
9973489	9628425	zh	古尔沟镇				
9973490	9628425	zh	古尔沟				
9973493	9628427		Muka				
9973494	9628427		Muka Xiang				
9973495	9628427	zh	木卡乡				
9973496	9628427	zh	木卡				
9973509	9628434		Puxi				
9973510	9628434		Puxi Xiang				
9973511	9628434	zh	浦溪乡				
9973512	9628434	zh	浦溪				
9973513	9628435		Longxi				
9973514	9628435		Longxi Xiang				
9973515	9628435	zh	龙溪乡				
9973516	9628435	zh	龙溪				
11310620	9628435	link	https://en.wikipedia.org/wiki/Longxi_County				
9973517	9628436		Keku				
9973518	9628436		Keku Xiang				
9973519	9628436	zh	克枯乡				
9973520	9628436	zh	克枯				
9973521	9628437		Caopo				
9973522	9628437		Caopo Xiang				
9973523	9628437	zh	草坡乡				
9973524	9628437	zh	草坡				
9973525	9628438		Yinxing				
9973526	9628438		Yinxing Xiang				
9973527	9628438	zh	银杏乡				
9973528	9628438	zh	银杏				
9973529	9628439		Gengda				
9973530	9628439		Gengda Xiang				
9973531	9628439	zh	耿达乡				
9973532	9628439	zh	耿达				
11308620	9628439	link	https://en.wikipedia.org/wiki/Gengda_Township				
9973533	9628440		Wolong				
9973534	9628440		Wolong Zhen				
9973535	9628440	zh	卧龙镇				
9973536	9628440	zh	卧龙				
9973537	9628441		Shuimo				
9973538	9628441		Shuimo Zhen				
9973539	9628441	zh	水磨镇				
9973540	9628441	zh	水磨				
9973541	9628442		Yanmen				
9973542	9628442		Yanmen Xiang				
9973543	9628442	zh	雁门乡				
9973544	9628442	zh	雁门				
9973545	9628443		Sanjiao				
9973546	9628443		Sanjiao Xiang				
9973547	9628443	zh	三交乡				
9973548	9628443	zh	三交				
16189600	9628443	link	https://en.wikipedia.org/wiki/Sanjiao				
9973549	9628444		Liyuan				
9973550	9628444		Liyuan Xiang				
9973551	9628444	zh	梨园乡				
9973552	9628444	zh	梨园				
9973553	9628445		Xixi				
9973554	9628445		Xixi Xiang				
9973555	9628445	zh	西溪乡				
9973556	9628445	zh	西溪				
9973557	9628446		Fuxiang				
9973558	9628446		Fuxiang Xiang				
9973559	9628446	zh	富乡乡				
9973560	9628446	zh	富乡				
9973561	9628447		Lianghe				
9973562	9628447		Lianghe Xiang				
9973563	9628447	zh	两河乡				
9973564	9628447	zh	两河				
9973565	9628448		Jianli				
9973566	9628448		Jianli Xiang				
9973567	9628448	zh	建黎乡				
9973568	9628448	zh	建黎				
9973569	9628449		Shuangxi				
9973570	9628449		Shuangxi Xiang				
9973571	9628449	zh	双溪乡				
9973572	9628449	zh	双溪				
9973573	9628450		Datian				
9973574	9628450		Datian Xiang				
9973575	9628450	zh	大田乡				
9973576	9628450	zh	大田				
9973577	9628451		Houyu				
9973578	9628451		Houyu Xiang				
9973579	9628451	zh	后域乡				
9973580	9628451	zh	后域				
9973581	9628452		Fuchun				
9973582	9628452		Fuchun Xiang				
9973583	9628452	zh	富春乡				
9973584	9628452	zh	富春				
9973585	9628453		Hexi				
9973586	9628453		Hexi Xiang				
9973587	9628453	zh	河西乡				
9973588	9628453	zh	河西				
9973589	9628454		Wanli				
9973590	9628454		Wanli Xiang				
9973591	9628454	zh	万里乡				
9973592	9628454	zh	万里				
9973593	9628455		Baiyan				
9973594	9628455		Baiyan Xiang				
9973595	9628455	zh	白岩乡				
9973596	9628455	zh	白岩				
9973597	9628456		Malie				
9973598	9628456		Malie Xiang				
9973599	9628456	zh	马烈乡				
9973600	9628456	zh	马烈				
9973601	9628457		Shunhe				
9973602	9628457		Shunheyizu Xiang				
9973603	9628457	zh	顺河彝族乡				
9973604	9628457	zh	顺河				
9973605	9628458		Pianma				
9973606	9628458		Pianmayizu Xiang				
9973607	9628458	zh	片马彝族乡				
9973608	9628458	zh	片马				
9973609	9628459		Nimei				
9973610	9628459		Nimeiyizu Xiang				
9973611	9628459	zh	坭美彝族乡				
9973612	9628459	zh	坭美				
9973613	9628460		Henan				
9973614	9628460		Henan Xiang				
9973615	9628460	zh	河南乡				
9973616	9628460	zh	河南				
9973617	9628461		Shaijing				
9973618	9628461		Shajing Xiang				
9973619	9628461	zh	晒经乡				
9973620	9628461	zh	晒经				
9973621	9628462		Liaolin				
9973622	9628462		Liaolin Xiang				
9973623	9628462	zh	料林乡				
9973624	9628462	zh	料林				
9973625	9628463		Dachuan				
9973626	9628463		Dachuan Zhen				
9973627	9628463	zh	大川镇				
9973628	9628463	zh	大川				
9973629	9628464		Baosheng				
9973630	9628464		Baosheng Xiang				
9973631	9628464	zh	宝盛乡				
9973632	9628464	zh	宝盛				
9973633	9628465		Longmen				
9973634	9628465		Longmen Xiang				
9973635	9628465	zh	龙门乡				
9973636	9628465	zh	龙门				
9973637	9628466		Qingren				
9973638	9628466		Qingren Xiang				
9973639	9628466	zh	清仁乡				
9973640	9628466	zh	清仁				
9973641	9628467		Feixianguan				
9973642	9628467		Feixianguan Zhen				
9973643	9628467	zh	飞仙关镇				
9973644	9628467	zh	飞仙关				
9973645	9628468		Jiangyuan				
9973646	9628468		Jiangyuan Zhen				
9973647	9628468	zh	江源镇				
9973648	9628468	zh	江源				
9973649	9628469		Liaojia				
9973650	9628469		Liaojia Zhen				
9973651	9628469	zh	廖家镇				
9973652	9628469	zh	廖家				
9973653	9628470		Sanlang				
9973654	9628470		Sanlang Zhen				
9973655	9628470	zh	三郎镇				
9973656	9628470	zh	三郎				
9973657	9628471		Jiezi				
9973658	9628471		Jiezi Zhen				
9973659	9628471	zh	街子镇				
9973660	9628471	zh	街子				
9973661	9628472		Wenjingjiang				
9973662	9628472		Wenjingjiang Zhen				
9973663	9628472	zh	文井江镇				
9973664	9628472	zh	文井江				
9973665	9628473		Wangchang				
9973666	9628473		Wangchang Zhen				
9973667	9628473	zh	王场镇				
9973668	9628473	zh	王场				
9973669	9628474		Daoming				
9973670	9628474		Daoming Zhen				
9973671	9628474	zh	道明镇				
9973672	9628474	zh	道明				
9973673	9628475		Longxing				
9973674	9628475		Longxing Zhen				
9973675	9628475	zh	隆兴镇				
9973676	9628475	zh	隆兴				
9973677	9628476		Dahua				
9973678	9628476		Dahua Zhen				
9973679	9628476	zh	大划镇				
9973680	9628476	zh	大划				
9973681	9628477		Chongping				
9973682	9628477		Chongping Zhen				
9973683	9628477	zh	崇平镇				
9973684	9628477	zh	崇平				
9973685	9628478		Qiquan				
9973686	9628478		Qiquan Zhen				
9973687	9628478	zh	桤泉镇				
9973688	9628478	zh	桤泉				
9973689	9628479		Jinjiang				
9973690	9628479		Jinjiang Xiang				
9973691	9628479	zh	锦江乡				
9973692	9628479	zh	锦江				
9973693	9628480		Gongyi				
9973694	9628480		Gongyi Xiang				
9973695	9628480	zh	公议乡				
9973696	9628480	zh	公议				
9973697	9628481		Jiguanshan				
9973698	9628481		Jiguanshan Xiang				
9973699	9628481	zh	鸡冠山乡				
9973700	9628481	zh	鸡冠山				
9973701	9628482		Jixie				
9973702	9628482		Jixie Xiang				
9973703	9628482	zh	济协乡				
9973704	9628482	zh	济协				
9973705	9628483		Liaoyuan				
9973706	9628483		Liaoyuan Xiang				
9973707	9628483	zh	燎原乡				
9973708	9628483	zh	燎原				
9973709	9628484		Jixian				
9973710	9628484		Jixian Xiang				
9973711	9628484	zh	集贤乡				
9973712	9628484	zh	集贤				
9973713	9628485		Xiling				
9973714	9628485		Xiling Zhen				
9973715	9628485	zh	西岭镇				
9973716	9628485	zh	西岭				
9973717	9628486		Huashuiwan				
9973718	9628486		Huashuiwan Zhen				
9973719	9628486	zh	花水湾镇				
9973720	9628486	zh	花水湾				
9973721	9628487		Xieyuan				
9973722	9628487		Xieyuan Zhen				
9973723	9628487	zh	斜源镇				
9973724	9628487	zh	斜源				
9973725	9628488		Wushan				
9973726	9628488		Wushan Xiang				
9973727	9628488	zh	雾山乡				
9973728	9628488	zh	雾山				
9973729	9628489		Heming				
9973730	9628489		Heming Xiang				
9973731	9628489	zh	鹤鸣乡				
9973732	9628489	zh	鹤鸣				
16187805	9628489	link	https://en.wikipedia.org/wiki/Heming				
9973733	9628490		Jinxing				
9973734	9628490		Jinxing Xiang				
9973735	9628490	zh	金星乡				
9973736	9628490	zh	金星				
9973737	9628491		Qingxia				
9973738	9628491		Qingxia Zhen				
9973739	9628491	zh	青霞镇				
9973740	9628491	zh	青霞				
9973741	9628492		Dunyi				
9973742	9628492		Dunyi Xiang				
9973743	9628492	zh	墩义乡				
9973744	9628492	zh	墩义				
9973745	9628493		Sancha				
9973746	9628493		Sancha Zhen				
9973747	9628493	zh	三岔镇				
9973748	9628493	zh	三岔				
9973749	9628494		Shang’an				
9973750	9628494		Shang’an Zhen				
9973751	9628494	zh	上安镇				
9973752	9628494	zh	上安				
9973753	9628495		Caichang				
9973754	9628495		Caichang Zhen				
9973755	9628495	zh	蔡场镇				
9973756	9628495	zh	蔡场				
9973757	9628496		Dongchang				
9973758	9628496		Dongchang Zhen				
9973759	9628496	zh	董场镇				
9973760	9628496	zh	董场				
9973761	9628497		Sujia				
9973762	9628497		Sujia Zhen				
9973763	9628497	zh	苏家镇				
9973764	9628497	zh	苏家				
9973791	9628511		Hanwang				
9973792	9628511		Hanwang Xiang				
9973793	9628511	zh	汉王乡				
9973794	9628511	zh	汉王				
9973795	9628512		Zhuqing				
9973796	9628512		Zhuqing Zhen				
9973797	9628512	zh	竹箐镇				
9973798	9628512	zh	竹箐				
9973799	9628513		Sanbao				
9973800	9628513		Sanbao Zhen				
9973801	9628513	zh	三宝镇				
9973802	9628513	zh	三宝				
9973803	9628514		Yuping				
9973804	9628514		Yuping Zhen				
9973805	9628514	zh	余坪镇				
9973806	9628514	zh	余坪				
9973807	9628515		Huaxi				
9973808	9628515		Huaxi Zhen				
9973809	9628515	zh	花溪镇				
9973810	9628515	zh	花溪				
9973813	9628517		Jiangjun				
9973814	9628517		Jiangjun Xiang				
9973815	9628517	zh	将军乡				
9973816	9628517	zh	将军				
9973817	9628518		Zhige				
9973818	9628518		Zhige Zhen				
9973819	9628518	zh	止戈镇				
9973820	9628518	zh	止戈				
9973821	9628519		Zhongbao				
9973822	9628519		Zhongbao Zhen				
9973823	9628519	zh	中保镇				
9973824	9628519	zh	中保				
9973825	9628520		Dongyue				
9973826	9628520		Dongyue Zhen				
9973827	9628520	zh	东岳镇				
9973828	9628520	zh	东岳				
16196775	9628520	link	https://en.wikipedia.org/wiki/Dongyue				
9973831	9628522		Caoyutan				
9973832	9628522		Caoyutan Zhen				
9973833	9628522	zh	槽渔滩镇				
9973834	9628522	zh	槽渔滩				
9973835	9628523		Taoyuan				
9973836	9628523		Taoyuan Xiang				
9973837	9628523	zh	桃源乡				
9973838	9628523	zh	桃源				
9973841	9628525		Wawushan				
9973842	9628525		Wawushan Zhen				
9973843	9628525	zh	瓦屋山镇				
