10434592	9993491	zh	土墙店				
10434593	9993492		Heixiazigou				
10434594	9993492	zh	黑瞎子沟				
10434595	9993493		Dizhangzi				
10434596	9993493	zh	翟杖子				
10434597	9993494		Ciyushan Nangou				
10434598	9993494	zh	茨榆山南沟				
10434599	9993495		Guoshuyuan				
10434600	9993495	zh	果树园				
10434601	9993496		Shiling Nanzhuang				
10434602	9993496	zh	石岭南庄				
10434603	9993497		Erdaodong				
10434604	9993497	zh	二道洞				
10434605	9993498		Fangshen				
10434606	9993498	zh	房身				
10434607	9993499		Wafang				
10434608	9993499	zh	瓦房				
10434609	9993500		Xiaoshizigou				
10434610	9993500	zh	小狮子沟				
10434611	9993501		Yushugou				
10434612	9993501	zh	榆树沟				
10434613	9993502		Dayuzhangzi				
10434614	9993502	zh	大于杖子				
10434615	9993503		Daweiyu				
10434616	9993503	zh	大苇峪				
10434617	9993504		Donggou				
10434618	9993504	zh	东沟				
10434619	9993505		Toudao Wopu				
10434620	9993505	zh	头道窝铺				
10434621	9993506		Hongshilingxia				
10434622	9993506	zh	红石岭下				
10434623	9993507		Xiaoliyuan				
10434624	9993507	zh	小梨园				
10434625	9993508		Shannan				
10434626	9993508	zh	山南				
10434627	9993509		Dashizigou				
10434628	9993509	zh	大狮子沟				
10434629	9993510		Toudaohe				
10434630	9993510	zh	头道河				
10434631	9993511		Hongshilingshang				
10434632	9993511	zh	红石岭上				
10434633	9993512		Sanhedian				
10434634	9993512	zh	三合店				
10434635	9993513		Daliyuan				
10434636	9993513	zh	大梨园				
10434637	9993514		Goukouzi				
10434638	9993514	zh	沟口子				
10434639	9993515		Goumenzi				
10434640	9993515	zh	沟门子				
10434641	9993516		Huangtupo				
10434642	9993516	zh	黄土坡				
10434643	9993517		Luannigou				
10434644	9993517	zh	乱泥沟				
10434645	9993518		Xiganhezi				
10434646	9993518	zh	西赶河子				
10434647	9993519		Shuiquan				
10434648	9993519	zh	水泉				
10434649	9993520		Rouzhougou				
10434650	9993520	zh	肉肘沟				
10434651	9993521		Liuzhuang				
10434652	9993521	zh	刘庄				
10434653	9993522		Dangpu				
10434654	9993522	zh	当铺				
10434655	9993523		Yaoshang				
10434656	9993523	zh	窑上				
10434657	9993524		Dachanggou				
10434658	9993524	zh	大长沟				
10434659	9993525		Dianchizi				
10434660	9993525	zh	靛池子				
10434661	9993526		Fengguo				
10434662	9993526	zh	丰果				
10434663	9993527		Dasendian				
10434664	9993527	zh	大森店				
10434665	9993528		Henglingzi				
10434666	9993528	zh	横岭子				
10434667	9993529		Moshigou				
10434668	9993529	zh	磨石沟				
10434669	9993530		Chengshangou				
10434670	9993530	zh	城山沟				
10434671	9993531		Huangyazi				
10434672	9993531	zh	黄崖子				
10434673	9993532		Luozhangzi				
10434674	9993532	zh	罗杖子				
10434675	9993533		Qianyingzi				
10434676	9993533	zh	前营子				
10434677	9993534		Mujiagou				
10434678	9993534	zh	穆家沟				
10434679	9993535		Tengzhangzi				
10434680	9993535	zh	滕杖子				
10434681	9993536		Zengzhangzi				
10434682	9993536	zh	曾杖子				
10434683	9993537		Yuzhangzi				
10434684	9993537	zh	于杖子				
10434685	9993538		Gaozhangzi				
10434686	9993538	zh	高杖子				
10434687	9993539		Wujiadian				
10434688	9993539	zh	吴家店				
10434689	9993540		Qingshankou				
10434690	9993540	zh	青山口				
10434691	9993541		Hepingzhuang				
10434692	9993541	zh	和平庄				
10434693	9993542		Zhalanzhangzi				
10434694	9993542	zh	栅栏杖子				
10434695	9993543		Zhouzhangzi				
10434696	9993543	zh	周杖子				
10434697	9993544		Laolijia				
10434698	9993544	zh	老李家				
10434699	9993545		Shangfujiagou				
10434700	9993545	zh	上富家沟				
10434701	9993546		Beidi				
10434702	9993546	zh	北地				
10434703	9993547		Lizhangzi				
10434704	9993547	zh	李杖子				
10434705	9993548		Xuezhuang				
10434706	9993548	zh	薛庄				
10434707	9993549		Baoshenmiao				
10434708	9993549	zh	雹神庙				
10434709	9993550		Yuzhangzi				
10434710	9993550	zh	于杖子				
10434711	9993551		Luchonggou				
10434712	9993551	zh	陆冲沟				
10434713	9993552		Erdao’aozi				
10434714	9993552	zh	二道敖子				
10434715	9993553		Xinchenggou				
10434716	9993553	zh	新城沟				
10434717	9993554		Liuzhangzi				
10434718	9993554	zh	刘杖子				
10434719	9993555		Laochangzigou				
10434720	9993555	zh	老厂子沟				
10434721	9993556		Dougou				
10434722	9993556	zh	陡沟				
10434723	9993557		Jiguanshan				
10434724	9993557	zh	鸡冠山				
10434725	9993558		Yangshu Wopu				
10434726	9993558	zh	杨树窝铺				
10434727	9993559		Niuzhangzi				
10434728	9993559	zh	牛杖子				
10434729	9993560		Qinmugou				
10434730	9993560	zh	秦木沟				
10434731	9993561		Xiaohebei				
10434732	9993561	zh	小河北				
10434733	9993562		Zhangzhangzi				
10434734	9993562	zh	张杖子				
10434735	9993563		Xiyaogou				
10434736	9993563	zh	西窑沟				
10434737	9993564		Laokangjia				
10434738	9993564	zh	老康家				
10434739	9993565		Dushi				
10434740	9993565	zh	都石				
10434741	9993566		Dahetaogou				
10434742	9993566	zh	大核桃沟				
10434743	9993567		Longwei				
10434744	9993567	zh	龙尾				
10434745	9993568		Ximaquanzi				
10434746	9993568	zh	西马圈子				
10434747	9993569		Ganshugou				
10434748	9993569	zh	干树沟				
10434749	9993570		Sidaohe				
10434750	9993570	zh	四道河				
10434751	9993571		Baimangshan				
10434752	9993571	zh	白蟒山				
10434753	9993572		Xigoukou				
10434754	9993572	zh	西沟口				
10434755	9993573		Shandong				
10434756	9993573	zh	山东				
10434757	9993574		Daliushugou				
10434758	9993574	zh	大柳树沟				
10434759	9993575		Donggou				
10434760	9993575	zh	东沟				
10434761	9993576		Tianzhangzi				
10434762	9993576	zh	田杖子				
10434763	9993577		Lizhangzi				
10434764	9993577	zh	李杖子				
10434765	9993578		Anzigou				
10434766	9993578	zh	安子沟				
10434767	9993579		Wangzhangzi				
10434768	9993579	zh	王杖子				
10434769	9993580		Fanzhangzi				
10434770	9993580	zh	范杖子				
10434771	9993581		Weizigou				
10434772	9993581	zh	苇子沟				
10434773	9993582		Daxinzhangzi				
10434774	9993582	zh	大新杖子				
10434775	9993583		Chengzhangzi				
10434776	9993583	zh	程杖子				
10434777	9993584		Jinzhangzi				
10434778	9993584	zh	金杖子				
10434779	9993585		Kongzhangzi				
10434780	9993585	zh	孔杖子				
10434781	9993586		Banjingou				
10434782	9993586	zh	半斤沟				
10434783	9993587		Diesiniu				
10434784	9993587	zh	跌死牛				
10434785	9993588		Chuzhuang				
10434786	9993588	zh	褚庄				
10434787	9993589		Zhuanwayao				
10434788	9993589	zh	砖瓦窑				
10434789	9993590		Laohujia				
10434790	9993590	zh	老胡家				
10434791	9993591		Xinglongtaizi				
10434792	9993591	zh	兴隆台子				
10434793	9993592		Hanjiapian				
10434794	9993592	zh	韩家片				
10434795	9993593		Yaozhangzi				
10434796	9993593	zh	姚杖子				
10434797	9993594		Shaoguozhangzi				
10434798	9993594	zh	烧锅杖子				
10434799	9993595		Baitaizi				
10434800	9993595	zh	白台子				
10434801	9993596		Shuiquanzi				
10434802	9993596	zh	水泉子				
10434803	9993597		Shizhangzi				
10434804	9993597	zh	史杖子				
10434805	9993598		Zhaziling				
10434806	9993598	zh	炸子岭				
10434807	9993599		Huangdigou				
10434808	9993599	zh	荒地沟				
10434809	9993600		Dingjiahe				
10434810	9993600	zh	丁家河				
10434811	9993601		Erdaohezi				
10434812	9993601	zh	二道河子				
10434813	9993602		Qiuzhangzi				
10434814	9993602	zh	邱杖子				
10434815	9993603		Niangniangmiao				
10434816	9993603	zh	娘娘庙				
10434817	9993604		Niujiaogou				
10434818	9993604	zh	牛角沟				
10434819	9993605		Xizhuanchenghao				
10434820	9993605	zh	西转城号				
10434821	9993606		Xiaoheigou				
10434822	9993606	zh	小黑沟				
10434823	9993607		Huataizi				
10434824	9993607	zh	花台子				
10434825	9993608		Songmuji				
10434826	9993608	zh	松木集				
10434827	9993609		Nanligou				
10434828	9993609	zh	南梨沟				
10434829	9993610		Tanzhangzi				
10434830	9993610	zh	谭杖子				
10434831	9993611		Fuzhangzi				
10434832	9993611	zh	傅杖子				
10434833	9993612		Donghe				
10434834	9993612	zh	东河				
10434835	9993613		Dongzhuanchenghao				
10434836	9993613	zh	东转城号				
10434837	9993614		Wangzhangzi				
10434838	9993614	zh	王杖子				
10434839	9993615		Heigoukou				
10434840	9993615	zh	黑沟口				
10434841	9993616		Wenjianghe				
10434842	9993616	zh	稳江河				
10434843	9993617		Tuhutong				
10434844	9993617	zh	土胡同				
10434845	9993618		Henan				
10434846	9993618	zh	河南				
10434847	9993619		Dahebei				
10434848	9993619	zh	大河北				
10434849	9993620		Xuzhangzi				
10434850	9993620	zh	许杖子				
10434851	9993621		Sanjianfang				
10434852	9993621	zh	三间房				
10434853	9993622		Liugou				
10434854	9993622	zh	柳沟				
10434855	9993623		Huangtukan				
10434856	9993623	zh	黄土坎				
10434857	9993624		Songzhangzi				
10434858	9993624	zh	宋杖子				
10434859	9993625		Dianzigou				
10434860	9993625	zh	甸子沟				
10434861	9993626		Baihesong				
10434862	9993626	zh	柏河松				
10434863	9993627		Chenzhangzi				
10434864	9993627	zh	陈杖子				
10434865	9993628		Fengtaizi				
10434866	9993628	zh	冯台子				
10434867	9993629		Chutoushi				
10434868	9993629	zh	出头石				
10434869	9993630		Zhangzhaozhuang				
10434870	9993630	zh	张赵庄				
10434871	9993631		Qihe				
10434872	9993631	zh	起河				
10434873	9993632		Muzhangzi				
10434874	9993632	zh	穆杖子				
10434875	9993633		Shuangling				
10434876	9993633	zh	双岭				
10434877	9993634		Sancha				
10434878	9993634	zh	三岔				
10434879	9993635		Xuzhangzi				
10434880	9993635	zh	许杖子				
10434881	9993636		Sangshu Wopu				
10434882	9993636	zh	桑树窝铺				
10434883	9993637		Beihuha				
10434884	9993637	zh	北胡哈				
10434885	9993638		Shangxizhuang				
10434886	9993638	zh	上西庄				
10434887	9993639		Nanganshu				
10434888	9993639	zh	南干树				
10434889	9993640		Donggang				
10434890	9993640	zh	东岗				
10434891	9993641		Mataizi				
10434892	9993641	zh	马台子				
10434893	9993642		Panjiazhuang				
10434894	9993642	zh	潘家庄				
10434895	9993643		Beiganshu				
10434896	9993643	zh	北干树				
10434897	9993644		Boluotaizi				
10434898	9993644	zh	桲椤台子				
10434899	9993645		Shihugou				
10434900	9993645	zh	石湖沟				
10434901	9993646		Luzhangzi				
10434902	9993646	zh	陆杖子				
10434903	9993647		Litaizi				
10434904	9993647	zh	李台子				
10434905	9993648		Xiazhangzi				
10434906	9993648	zh	夏杖子				
10434907	9993649		Tianzhangzi				
10434908	9993649	zh	田杖子				
10434909	9993650		Shangwanzi				
10434910	9993650	zh	上湾子				
10434911	9993651		Laoyuan				
10434912	9993651	zh	老院				
10434913	9993652		Yangzhangzi				
10434914	9993652	zh	杨杖子				
10434915	9993653		Shaoguodian				
10434916	9993653	zh	烧锅店				
10434917	9993654		Hantaizi				
10434918	9993654	zh	韩台子				
10434919	9993655		Luoquangou				
10434920	9993655	zh	罗圈沟				
10434921	9993656		Taozhangzi				
10434922	9993656	zh	陶杖子				
10434923	9993657		Shengshuiquan				
10434924	9993657	zh	圣水泉				
10434925	9993658		Liushuwan				
10434926	9993658	zh	柳树湾				
10434927	9993659		Shanshenmiao				
10434928	9993659	zh	山神庙				
10434929	9993660		Zhangzhangzi				
10434930	9993660	zh	张杖子				
10434931	9993661		Yaolinggoukou				
10434932	9993661	zh	腰岭沟口				
10434933	9993662		Chenzhuang				
10434934	9993662	zh	陈庄				
10434935	9993663		Anzhangzi				
10434936	9993663	zh	安杖子				
10434937	9993664		Donggou				
10434938	9993664	zh	东沟				
10434939	9993665		Yangshudixia				
10434940	9993665	zh	杨树底下				
10434941	9993666		Luozhangzi				
10434942	9993666	zh	罗杖子				
10434943	9993667		Sandaogou				
10434944	9993667	zh	三道沟				
10434945	9993668		Laojinjia				
10434946	9993668	zh	老金家				
10434947	9993669		Pangzhangzi				
10434948	9993669	zh	庞杖子				
10434949	9993670		Donggouli				
10434950	9993670	zh	东沟里				
10434951	9993671		Wangbaogaizi				
10434952	9993671	zh	望宝盖子				
10434953	9993672		Xiuzigou				
10434954	9993672	zh	锈子沟				
10434955	9993673		Gongzhangzi				
10434956	9993673	zh	龚杖子				
10434957	9993674		Laoyangjia				
10434958	9993674	zh	老杨家				
10434959	9993675		Wangbao Gaizi				
10434960	9993675	zh	望宝盖子				
10435444	9993931		Luojiangling				
10435445	9993931	zh	落江岭				
10435446	9993932		Xiaobaishui				
10435447	9993932	zh	小白水				
10435448	9993933		Oujiangling				
10435449	9993933	zh	欧江岭				
10435450	9993934		Dangli				
10435451	9993934	zh	凼里				
10435452	9993935		Sumuyuan				
10435453	9993935	zh	苏木源				
10435454	9993936		Yubi Yuankou				
10435455	9993936	zh	玉陛源口				
16847757	9993936		Yubi Yuankoucun				
16847758	9993936	zh	玉陛源口村				
10435456	9993937		Zongsikou				
10435457	9993937	zh	棕丝口				
10435458	9993938		Sanhuashui				
10435459	9993938	zh	三花水				
10435460	9993939		Laopengli				
10435461	9993939	zh	老棚里				
10435462	9993940		Zhuyu				
10435463	9993940	zh	珠玉				
16847759	9993940		Zhuyucun				
16847760	9993940	zh	朱玉村				
10435464	9993941		Shiwugui				
10435465	9993941	zh	石乌龟				
16847761	9993941		Shiwuguicun				
16847762	9993941	zh	石乌龟村				
10435466	9993942		Houzijie				
10435467	9993942	zh	猴子界				
10435468	9993943		Bayuanshu				
10435469	9993943	zh	芭源树				
10435470	9993944		Taojia				
10435471	9993944	zh	陶家				
10435472	9993945		Ma’anshi				
10435473	9993945	zh	马鞍石				
10435474	9993946		Zimuchong				
10435475	9993946	zh	梓木冲				
10435476	9993947		Gaochayuan				
10435477	9993947	zh	高茶园				
10435478	9993948		Xiahegaoling				
10435479	9993948	zh	下禾高岭				
10435480	9993949		Tianyintang				
10435481	9993949	zh	天印堂				
10435482	9993950		Liushanli				
10435483	9993950	zh	柳山里				
10435484	9993951		Datuo				
10435485	9993951	zh	大坨				
16847767	9993951		Datuocun				
16847768	9993951	zh	大坨村				
10435486	9993952		Dapingshan				
10435487	9993952	zh	大坪山				
10435488	9993953		Zhengchongli				
10435489	9993953	zh	正冲里				
10435490	9993954		Mojiashan				
10435491	9993954	zh	莫家山				
16847769	9993954		Mojiashancun				
16847770	9993954	zh	磨家山村				
10435492	9993955		Hengjiangyuan				
10435493	9993955	zh	横江源				
16847771	9993955		Hengjiangyuancun				
16847772	9993955	zh	横江源村				
10435494	9993956		Shujia				
10435495	9993956	zh	书家				
10435496	9993957		Fengmu				
10435497	9993957	zh	枫木				
10435498	9993958		Baini’ao				
10435499	9993958	zh	白泥坳				
10435500	9993959		Antangli				
10435501	9993959	zh	安塘里				
10435502	9993960		Jijiayuan				
10435503	9993960	zh	吉家园				
16847773	9993960		Jijiayuancun				
16847774	9993960	zh	吉家园村				
10435504	9993961		Dingmei				
10435505	9993961	zh	定美				
10435506	9993962		Lengshuichong				
10435507	9993962	zh	冷水冲				
10435508	9993963		Fuzhu				
10435509	9993963	zh	福竹				
10435510	9993964		Jiangtou				
10435511	9993964	zh	江头				
10435512	9993965		Cheluwan				
10435513	9993965	zh	车路湾				
10435514	9993966		Bianxi				
10435515	9993966	zh	边溪				
10435516	9993967		Zhemuping				
10435517	9993967	zh	柘木坪				
10435518	9993968		Xiangjia				
10435519	9993968	zh	向家				
10435520	9993969		Xiajia				
10435521	9993969	zh	夏家				
10435522	9993970		Shangqingjiangling				
10435523	9993970	zh	上清江岭				
10435524	9993971		Laodashijiao				
10435525	9993971	zh	老大石脚				
16847775	9993971		Laodashi Jiaocun				
16847776	9993971	zh	老大石脚村				
10435526	9993972		Lishankou				
10435527	9993972	zh	栗山口				
16847777	9993972		Lishankoucun				
16847778	9993972	zh	栗山口村				
10435528	9993973		Suitan				
10435529	9993973	zh	随滩				
16847779	9993973		Suitancun				
16847780	9993973	zh	随滩村				
10435530	9993974		Sanshi Mutian				
10435531	9993974	zh	三十亩田				
10435532	9993975		Luming				
10435533	9993975	zh	鹿鸣				
10435534	9993976		Baixie				
10435535	9993976	zh	白斜				
10435536	9993977		Niuzaitou				
10435537	9993977	zh	牛在头				
10435538	9993978		Xianghua				
10435539	9993978	zh	香花				
10435540	9993979		Yinyuan				
10435541	9993979	zh	银源				
10435542	9993980		Dengjiawan				
10435543	9993980	zh	邓家湾				
10435544	9993981		Daijiashan				
10435545	9993981	zh	戴家山				
10435546	9993982		Nitang				
10435547	9993982	zh	泥塘				
10435548	9993983		Hubitou				
10435549	9993983	zh	湖碧头				
16847781	9993983		Hubitoucun				
16847782	9993983	zh	湖碧头村				
10435550	9993984		Lijiang				
10435551	9993984	zh	漓江				
16847783	9993984		Lijiangcun				
16847784	9993984	zh	漓江村				
10435552	9993985		Zhangmushui				
10435553	9993985	zh	张木水				
10435554	9993986		Xiongbatang				
10435555	9993986	zh	熊巴塘				
10435556	9993987		Jigongtu				
10435557	9993987	zh	鸡公凸				
10435558	9993988		Xiaojiadong				
10435559	9993988	zh	肖家洞				
10435560	9993989		Xiadong				
10435561	9993989	zh	下垌				
10435562	9993990		Wenxi				
10435563	9993990	zh	文溪				
16847785	9993990		Wenxicun				
16847786	9993990	zh	文溪村				
10435564	9993991		Santangwu				
10435565	9993991	zh	三堂屋				
16847787	9993991		Santangwucun				
16847788	9993991	zh	三堂屋村				
10435566	9993992		Hemu’ao				
10435567	9993992	zh	禾木坳				
10435568	9993993		Shangzhuangtang				
10435569	9993993	zh	上庄塘				
10435570	9993994		Xiashaping				
10435571	9993994	zh	下沙坪				
10435572	9993995		Tielu				
10435573	9993995	zh	铁炉				
16847789	9993995		Tielucun				
16847790	9993995	zh	铁炉村				
10435574	9993996		Yanjiaping				
10435575	9993996	zh	颜家坪				
10435576	9993997		Xiayuan				
10435577	9993997	zh	峡园				
16847791	9993997		Xiayuancun				
16847792	9993997	zh	夏园村				
10435578	9993998		Gumudong				
10435579	9993998	zh	古木洞				
10435580	9993999		Wangjia Menqian				
10435581	9993999	zh	王家门前				
10435582	9994000		Dapingtou				
10435583	9994000	zh	大坪头				
16847793	9994000		Dapingtoucun				
16847794	9994000	zh	大坪头村				
10435584	9994001		Qinglongshui				
10435585	9994001	zh	青龙水				
10435586	9994002		Liuchengling				
10435587	9994002	zh	柳城岭				
10435589	9994004		Shenfu				
10435590	9994004	zh	深福				
10435591	9994005		Daleshui				
10435592	9994005	zh	大乐水				
10435593	9994006		Shuidi				
10435594	9994006	zh	水底				
10435595	9994007		Chazishui				
10435596	9994007	zh	叉子水				
10435597	9994008		Yangjialing				
10435598	9994008	zh	杨家岭				
10435599	9994009		Gebei				
10435600	9994009	zh	歌陂				
10435601	9994010		Yangjiayuan				
10435602	9994010	zh	杨家院				
10435603	9994011		Shigongtang				
10435604	9994011	zh	师公堂				
16847795	9994011		Shigongtangcun				
16847796	9994011	zh	狮公堂村				
10435605	9994012		Xiamajia				
10435606	9994012	zh	下马家				
10435607	9994013		Liangtian				
10435608	9994013	zh	良田				
16847797	9994013		Liangtiancun				
16847798	9994013	zh	良田村				
10435609	9994014		Datian				
10435610	9994014	zh	大田				
16847799	9994014		Datiancun				
16847800	9994014	zh	大田村				
10435611	9994015		Wenjia				
10435612	9994015	zh	文家				
16847801	9994015		Wenjiacun				
16847802	9994015	zh	文家村				
10435613	9994016		Longtangwan				
10435614	9994016	zh	龙塘湾				
10435615	9994017		Zhaojiatu				
10435616	9994017	zh	赵家凸				
10435617	9994018		Gaonong				
10435618	9994018	zh	高弄				
10435619	9994019		Sheshujiao				
10435620	9994019	zh	社树脚				
16847803	9994019		Sheshujiaocun				
16847804	9994019	zh	社树脚村				
10435621	9994020		Yinlingjiao				
10435622	9994020	zh	尹岭脚				
16847805	9994020		Yilingjiaocun				
16847806	9994020	zh	椅岭脚村				
10435623	9994021		Qingjiping				
10435624	9994021	zh	清脊坪				
10435625	9994022		Niudajiang				
10435626	9994022	zh	牛大江				
10435627	9994023		Zhaimiao				
10435628	9994023	zh	寨庙				
10435629	9994024		Daduantian				
10435630	9994024	zh	大段田				
10435631	9994025		Huoshaoqiao				
10435632	9994025	zh	火烧桥				
10435633	9994026		Wanli				
10435634	9994026	zh	湾里				
10435635	9994027		Jinzhucha				
10435636	9994027	zh	金竹岔				
10435637	9994028		Shizhangping				
10435638	9994028	zh	石掌坪				
10435639	9994029		Majingtang				
10435640	9994029	zh	马井塘				
16847807	9994029		Majingtangcun				
16847808	9994029	zh	马井塘村				
10435641	9994030		Liujia				
10435642	9994030	zh	刘家				
10435643	9994031		Qingbeitian				
10435644	9994031	zh	青背田				
10435645	9994032		Jiangjia				
10435646	9994032	zh	江家				
16847809	9994032		Jiangjiacun				
16847810	9994032	zh	江家村				
10435647	9994033		Zhangjia				
10435648	9994033	zh	张家				
10435649	9994034		Zoujia				
10435650	9994034	zh	邹家				
10435651	9994035		Duimenhe				
10435652	9994035	zh	对门河				
10435653	9994036		Baimaochong				
10435654	9994036	zh	白毛冲				
10435655	9994037		Taojiachong				
10435656	9994037	zh	陶家冲				
16847811	9994037		Taojiachongcun				
16847812	9994037	zh	陶家冲村				
10435657	9994038		Putang				
10435658	9994038	zh	铺塘				
16847813	9994038		Putangcun				
16847814	9994038	zh	铺塘村				
10435659	9994039		Niqiuyuan				
10435660	9994039	zh	泥秋元				
10435661	9994040		Shenjialing				
10435662	9994040	zh	沈家岭				
10435663	9994041		Dakou’an				
10435664	9994041	zh	大口安				
10435665	9994042		Zhoujia				
10435666	9994042	zh	周家				
10435667	9994043		Guangfudian				
10435668	9994043	zh	广福殿				
16847815	9994043		Guangfudiancun				
16847816	9994043	zh	广福殿村				
10435669	9994044		Daliping				
10435670	9994044	zh	大里坪				
10435671	9994045		Chating’ao				
10435672	9994045	zh	茶亭凹				
10435673	9994046		Guiping				
10435674	9994046	zh	桂坪				
10435675	9994047		Dilin				
10435676	9994047	zh	地林				
10435677	9994048		Shaiheping				
10435678	9994048	zh	晒禾坪				
10435679	9994049		Yeyatang				
10435680	9994049	zh	野鸭塘				
10435681	9994050		Longxiyan				
10435682	9994050	zh	龙西岩				
10435683	9994051		Bawang				
10435684	9994051	zh	坝王				
10435685	9994052		Hengchonglijia				
10435686	9994052	zh	横冲李家				
10435687	9994053		Chixi				
10435688	9994053	zh	赤溪				
10435689	9994054		Mengdong				
10435690	9994054	zh	蒙洞				
17036534	9994054		Mengdongcun				
17036535	9994054	zh	蒙洞村				
10435691	9994055		Cizhuping				
10435692	9994055	zh	茨竹坪				
10435693	9994056		Luobuping				
10435694	9994056	zh	罗卜坪				
10435695	9994057		Chaowumen				
10435696	9994057	zh	朝屋门				
10435697	9994058		Chengxi				
10435698	9994058	zh	城溪				
10435699	9994059		Gao’aoji				
10435700	9994059	zh	高坳基				
10435701	9994060		Dapingli				
10435702	9994060	zh	大坪里				
10435703	9994061		Jiangjiadong				
10435704	9994061	zh	蒋家洞				
10435705	9994062		Shunshui				
10435706	9994062	zh	顺水				
10435707	9994063		Longjiatian				
10435708	9994063	zh	龙家田				
10435709	9994064		Xintianchong				
10435710	9994064	zh	新田冲				
10435711	9994065		Pishuping				
10435712	9994065	zh	皮树坪				
10435713	9994066		Tangbei				
10435714	9994066	zh	塘背				
16847817	9994066		Tangbeicun				
16847818	9994066	zh	塘背村				
10435715	9994067		Shamuping				
10435716	9994067	zh	杉木坪				
10435717	9994068		Zhaizhen				
10435718	9994068	zh	寨枕				
17036536	9994068		Zhaizhencun				
17036537	9994068	zh	寨枕村				
10435719	9994069		Sujiayuan				
10435720	9994069	zh	粟家源				
16847819	9994069		Sujiayuancun				
16847820	9994069	zh	粟家源村				
10435721	9994070		Gaochayuan				
10435722	9994070	zh	高茶源				
16847821	9994070		Gaochayuancun				
16847822	9994070	zh	高茶源村				
10435723	9994071		Dabitou				
10435724	9994071	zh	大碧头				
16847823	9994071		Dabitoucun				
16847824	9994071	zh	大碧头村				
10435725	9994072		Jiaodeng				
10435726	9994072	zh	交等				
10435727	9994073		Pingshui				
10435728	9994073	zh	坪水				
10435729	9994074		Mayuanli				
10435730	9994074	zh	麻园里				
10435731	9994075		Luanshiwo				
10435732	9994075	zh	乱石窝				
16847825	9994075		Luanshiwocun				
16847826	9994075	zh	乱石窝村				
10435733	9994076		Jiebei				
10435734	9994076	zh	界背				
10435735	9994077		Dabajiao				
10435736	9994077	zh	大芭蕉				
16847827	9994077		Dabajiaocun				
16847828	9994077	zh	大巴蕉村				
10435737	9994078		Banyuan				
10435738	9994078	zh	半源				
10435739	9994079		Dazhuping				
10435740	9994079	zh	大竹坪				
10435741	9994080		Liziping				
10435742	9994080	zh	梨子坪				
10435743	9994081		Luojiatu				
10435744	9994081	zh	罗家凸				
10435745	9994082		Niuliu				
10435746	9994082	zh	牛流				
10435747	9994083		Dayuanli				
10435748	9994083	zh	大园里				
10435749	9994084		Baiguoshu				
10435750	9994084	zh	白果树				
10435751	9994085		Pantian				
10435752	9994085	zh	盘田				
10435753	9994086		Xiaxiaodi				
10435754	9994086	zh	下小地				
10435755	9994087		Qingzhuwan				
10435756	9994087	zh	青竹湾				
10435757	9994088		Zhuxiacun				
10435758	9994088	zh	竹下村				
10858296	9994088		Zhuxia				
10435759	9994089		Taoziping				
10435760	9994089	zh	桃子坪				
16847829	9994089		Taozipingcun				
16847830	9994089	zh	桃子坪村				
10435761	9994090		Chizhu				
10435762	9994090	zh	赤竹				
10435763	9994091		Chaxiangping				
10435764	9994091	zh	茶香坪				
10435765	9994092		Yan’ao				
10435766	9994092	zh	岩坳				
10435767	9994093		Ludishui				
10435768	9994093	zh	炉底水				
10435769	9994094		Hengchuang				
10435770	9994094	zh	横床				
10435771	9994095		Yemaoping				
10435772	9994095	zh	野猫坪				
10435773	9994096		Shangfurongping				
10435774	9994096	zh	上芙蓉坪				
10435775	9994097		Lime				
10435776	9994097	zh	里么				
10589002	9994097		Liyao				
10435777	9994098		Huangjia				
10435778	9994098	zh	黄家				
10435779	9994099		Paishanli				
10435780	9994099	zh	排山里				
10435781	9994100		Shanhuashui				
10435782	9994100	zh	山花水				
10435783	9994101		Niutangling				
10435784	9994101	zh	牛塘岭				
10435785	9994102		Xieling				
10435786	9994102	zh	斜岭				
10435787	9994103		Xiongbajie				
10435788	9994103	zh	熊巴界				
10435789	9994104		Zhutang				
10435790	9994104	zh	朱塘				
16847831	9994104		Zhutangcun				
16847832	9994104	zh	珠塘村				
10435791	9994105		Mashijie				
10435792	9994105	zh	马石界				
10435793	9994106		Shiwushui				
10435794	9994106	zh	石屋水				
10435795	9994107		Chashiling				
10435796	9994107	zh	茶石岭				
16847833	9994107		Chashilingcun				
16847834	9994107	zh	茶石岭村				
10435797	9994108		Yatoushui				
10435798	9994108	zh	鸭头水				
10435799	9994109		Da’antou				
10435800	9994109	zh	大安头				
10435801	9994110		Xinbao				
10435802	9994110	zh	新包				
10435803	9994111		Youzha				
10435804	9994111	zh	油榨				
10435805	9994112		Moshitou				
10435806	9994112	zh	磨石头				
10435807	9994113		Luojia				
10435808	9994113	zh	罗家				
16847835	9994113		Nandongcun				
16847836	9994113	zh	南洞村				
10435809	9994114		Guanjiatian				
10435810	9994114	zh	官家田				
10435811	9994115		Dabaxi				
10435812	9994115	zh	打巴溪				
10435813	9994116		Xiandong				
10435814	9994116	zh	显东				
10435815	9994117		Xiatongjiangshui				
10435816	9994117	zh	下同江水				
10435817	9994118		Tingzijiang				
10435818	9994118	zh	亭子江				
16847837	9994118		Tingzijiangcun				
16847838	9994118	zh	亭子江村				
10435819	9994119		Baiyan				
10435820	9994119	zh	白岩				
10435821	9994120		Daping				
10435822	9994120	zh	大坪				
10435823	9994121		Shuixingling				
