5173284	6818647		Quanlong				
2625267	6818648	zh	碑垭				
5173285	6818648		Beiya				
2625268	6818649	zh	广坪				
5173286	6818649		Guangping				
2625269	6818650	zh	尹家山				
5173287	6818650		Yinjiashan				
2625270	6818651	zh	吼狮				
5173288	6818651		Houshi				
2625271	6818652	zh	竹林湾				
5173289	6818652		Zhulinwan				
2625272	6818653	zh	长岭				
5173290	6818653		Changling				
2625273	6818654	zh	大石板				
5173291	6818654		Dashiban				
2625274	6818655	zh	袁家岩				
5173292	6818655		Yuanjiayan				
2625275	6818656	zh	涂山				
5173293	6818656		Tushan				
2625276	6818657	zh	郑家根				
5173294	6818657		Zhengjiagen				
2625277	6818658	zh	道子梁				
5173295	6818658		Daoziliang				
2625278	6818659	zh	母家店				
5173296	6818659		Mujiadian				
2625279	6818660	zh	大地岩				
5173297	6818660		Dadiyan				
2625280	6818661	zh	龙台寺				
5173298	6818661		Longtaisi				
2625281	6818662	zh	时古场				
5173299	6818662		Shiguchang				
2625282	6818663	zh	柘坝				
5173300	6818663		Zheba				
2625283	6818664	zh	罗家湾				
5173301	6818664		Luojiawan				
2625284	6818665	zh	白免寺				
5173302	6818665		Baimiansi				
2625285	6818666	zh	邵家坝				
5173303	6818666		Shaojiaba				
2625286	6818667	zh	黄家场				
5173304	6818667		Huangjiachang				
2625287	6818668	zh	碗泉				
5173305	6818668		Wanquan				
2625288	6818669	zh	张家上院				
5173306	6818669		Zhangjia Shangyuan				
2625289	6818670	zh	玉皇观				
5173307	6818670		Yuhuangguan				
2625290	6818671	zh	天井坝				
5173308	6818671		Tianjingba				
2625291	6818672	zh	杨家湾				
5173309	6818672		Yangjiawan				
2625292	6818673	zh	狮子包				
5173310	6818673		Shizibao				
2625293	6818674	zh	新生水库				
5173311	6818674		Xinsheng Shuiku				
2625294	6818675	zh	公店				
5173312	6818675		Gongdian				
2625295	6818676	zh	李家沟				
5173313	6818676		Lijiagou				
2625296	6818677	zh	王家沟				
5173314	6818677		Wangjiagou				
2625297	6818678	zh	白龙河				
5173315	6818678		Bailong He				
2625298	6818679	zh	西河				
2625299	6818680	zh	范家咀				
5173316	6818680		Fanjiazui				
2625300	6818681	zh	国光				
5173317	6818681		Guoguang				
2626900	6823681	zh	独瓦房				
5177442	6823681		Duwafang				
2626901	6823682	zh	李树清				
5177443	6823682		Lishuqing				
10732735	6823682	zh	梨树箐				
2626902	6823683	zh	梨树				
5177444	6823683		Lishu				
2626903	6823684	zh	大村				
5177445	6823684		Dacun				
2626905	6823686	zh	梨园				
5177446	6823686		Liyuan				
2626906	6823687	zh	阿纳				
5177447	6823687	zh	A’na				
2626907	6823688	zh	长田				
5177448	6823688		Changtian				
2626908	6823689	zh	寨脚				
5177449	6823689		Zhaijiao				
2626909	6823690	zh	指挥营				
5177450	6823690		Zhihuiying				
2626911	6823692	zh	敢冲				
5177451	6823692		Ganchong				
2626912	6823693	zh	白岩子				
5177452	6823693		Baiyanzi				
2626913	6823694	zh	赵家村				
5177453	6823694		Zhaojiacun				
2626914	6823695	zh	小石洞				
5177454	6823695		Xiaoshidong				
2626915	6823696	zh	普厂				
5177455	6823696		Puchang				
2626916	6823697	zh	拉细达				
5177456	6823697		Laxida				
2626917	6823698	zh	岩子脚				
5177457	6823698		Yanzijiao				
2626918	6823699	zh	下普厂				
5177458	6823699		Xiapuchang				
2626919	6823700	zh	阿三郎				
5177459	6823700		Asanlang				
2626920	6823701	zh	小村				
5177460	6823701		Xiaocun				
2626921	6823702	zh	芭蕉箐				
5177461	6823702		Bajiaoqing				
2626922	6823703	zh	山尾巴				
5177462	6823703		Shanweiba				
2626923	6823704	zh	栗栗				
5177463	6823704		Lili				
2626924	6823705	zh	五路碑				
5177464	6823705		Wulubei				
2626925	6823706	zh	梅子树				
5177465	6823706		Meizishu				
2626926	6823707	zh	山背后				
5177466	6823707		Shanbeihou				
2626927	6823708	zh	小马山				
5177467	6823708		Xiaomashan				
2626928	6823709	zh	大马鹿				
5177468	6823709		Damalu				
2626929	6823710	zh	大箐				
3046998	6823710	ru	Дацин				
5177469	6823710		Daqing				
2626930	6823711	zh	刘家坟				
5177470	6823711		Liujiafen				
2626931	6823712	zh	老赵村				
5177471	6823712		Laozhaocun				
2626932	6823713	zh	李家门				
5177472	6823713		Lijiamen				
2626933	6823714	zh	竹子				
5177473	6823714		Zhuzi				
2626934	6823715	zh	许家村				
5177474	6823715		Xujiacun				
2626935	6823716	zh	李家厂				
5177475	6823716		Lijiachang				
2626936	6823717	zh	河尾				
5177476	6823717		Hewei				
2626937	6823718	zh	老红岩				
5177477	6823718		Laohongyan				
2626938	6823719	zh	侯地基				
5177478	6823719		Houdiji				
2626939	6823720	zh	朝阳				
5177479	6823720		Chaoyang				
2626940	6823721	zh	六合村				
5177480	6823721		Liuhecun				
2626941	6823722	zh	岭岗村				
5177481	6823722		Linggangcun				
2626942	6823723	zh	龙期黑				
5177482	6823723		Longqihei				
2626943	6823724	zh	易都厂				
5177483	6823724		Yiduchang				
2626944	6823725	zh	棚苴				
5177484	6823725		Pengju				
2626945	6823726	zh	大岭岗				
5177485	6823726		Dalinggang				
2626946	6823727	zh	下发未				
5177486	6823727		Xiafawei				
2626947	6823728	zh	炉房				
5177487	6823728		Lufang				
2626948	6823729	zh	十街河				
5177488	6823729		Shijiehe				
2626949	6823730	zh	狮子山				
5177489	6823730		Shizishan				
2626950	6823731	zh	汉家田				
5177490	6823731		Hanjiatian				
2626951	6823732	zh	中村				
5177491	6823732		Zhongcun				
2626952	6823733	zh	木冲				
5177492	6823733		Muchong				
2626953	6823734	zh	张半山				
5177493	6823734		Zhangbanshan				
2626954	6823735	zh	下村				
5177494	6823735		Xiacun				
2626955	6823736	zh	里来苴				
5177495	6823736		Lilaiju				
2626956	6823737	zh	亩得母				
5177496	6823737		Mudemu				
2626957	6823738	zh	李罗母				
5177497	6823738		Liluomu				
2626958	6823739	zh	四角田				
5177498	6823739		Sijiaotian				
2626959	6823740	zh	碧多				
5177499	6823740		Biduo				
2626960	6823741	zh	罗母箐				
5177500	6823741		Luomuqing				
2626961	6823742	zh	过水沟				
5177501	6823742		Guoshuigou				
2626962	6823743	zh	老尖山				
5177502	6823743		Laojian Shan				
15296536	6823743	wkdt	Q28809628				
2626963	6823744	zh	老岺母				
5177503	6823744		Laolingmu				
2626964	6823745	zh	外亩山				
5177504	6823745		Waimushan				
2626965	6823746	zh	大坡脚				
5177505	6823746		Dapojiao				
2626966	6823747	zh	核桃箐				
5177506	6823747		Hetaoqing				
2626967	6823748	zh	双龙潭				
5177507	6823748		Shuanglongtan				
2626968	6823749	zh	栗窝				
5177508	6823749		Liwo				
2626969	6823750	zh	白邑				
5177509	6823750		Baiyi				
2626970	6823751	zh	下白邑关				
5177510	6823751		Xiabaiyiguan				
2626971	6823752	zh	马起库				
5177511	6823752		Maqiku				
2626972	6823753	zh	铁厂				
5177512	6823753		Tiechang				
2626973	6823754	zh	芍母				
5177513	6823754		Shaomu				
2626974	6823755	zh	黑树窝				
5177514	6823755		Heishuwo				
2626975	6823756	zh	大陷塘				
5177515	6823756		Daxiantang				
2626976	6823757	zh	顾家村				
5177516	6823757		Gujiacun				
2626977	6823758		甲浦				
5177517	6823758		Jiapu				
6318841	6823758	zh	甲浦				
2626978	6823759	zh	窝得大村				
5177518	6823759		Wodedacun				
2626979	6823760	zh	徐得箐				
5177519	6823760		Xudeqing				
2626980	6823761	zh	大芦柴冲				
5177520	6823761		Daluchaichong				
2626981	6823762	zh	大新村				
5177521	6823762		Daxincun				
2626982	6823763	zh	元平				
5177522	6823763		Yuanping				
2626983	6823764	zh	峨罗邑				
5177523	6823764		Eluoyi				
2626984	6823765	zh	茶树				
5177524	6823765		Chashu				
2626985	6823766	zh	花冲				
5177525	6823766		Huachong				
2626986	6823767	zh	下甸心				
5177526	6823767		Xiadianxin				
2626987	6823768	zh	二街				
5177527	6823768		Erjie				
2626988	6823769	zh	杏花村				
5177528	6823769		Xinghuacun				
2626989	6823770	zh	小口				
5177529	6823770		Xiaokou				
2626990	6823771	zh	西冲				
5177530	6823771		Xichong				
2626991	6823772	zh	小瓦房				
5177531	6823772		Xiaowafang				
2626992	6823773	zh	瓦家底				
5177532	6823773		Wajiadi				
2626993	6823774	zh	旧县				
5177533	6823774		Jiuxian				
2626994	6823775	zh	龙凤村				
5177534	6823775		Longfengcun				
2626995	6823776	zh	六街				
2842725	6823776		Liujie Zhen				
2842726	6823776		六街镇				
5177535	6823776		Liujie				
2626996	6823777	zh	何头村				
5177536	6823777		Hetoucun				
2626997	6823778	zh	岔河水库				
5177537	6823778		Chahe Shuiku				
2626998	6823779	zh	小街				
2842727	6823779		Xiaojie Xiang				
2842728	6823779		小街乡				
5177538	6823779		Xiaojie				
2626999	6823780	zh	赵家村				
5177539	6823780		Zhaojiacun				
2627000	6823781	zh	羊角村				
5177540	6823781		Yangjiaocun				
2627001	6823782	zh	下村				
5177541	6823782		Xiacun				
2627002	6823783	zh	酒坡名				
5177542	6823783		Jiupoming				
2627003	6823784	zh	锡厂				
5177543	6823784		Xichang				
2627004	6823785	zh	杨家坝				
5177544	6823785		Yangjiaba				
2627005	6823786	zh	李家小村				
5177545	6823786		Lijiaxiaocun				
2627006	6823787	zh	罗尹				
5177546	6823787		Luoyin				
2627007	6823788	zh	白莲箐				
5177547	6823788		Bailianqing				
2627008	6823789	zh	羊海哨				
5177548	6823789		Yanghaishao				
2627009	6823790	zh	歪头山				
5177549	6823790		Waitoushan				
2627010	6823791	zh	安箐				
5177550	6823791		Anqing				
2627011	6823792	zh	沙石冲				
5177551	6823792		Shashichong				
2627012	6823793	zh	张家村				
5177552	6823793		Zhangjiacun				
2627013	6823794	zh	大麦地				
5177553	6823794		Damaidi				
2627014	6823795	zh	独房子				
5177554	6823795		Dufangzi				
2627015	6823796	zh	坡拖				
5177555	6823796		Potuo				
2627016	6823797	zh	哨上				
5177556	6823797		Shaoshang				
2627017	6823798	zh	三贤村				
5177557	6823798		Sanxiancun				
2627018	6823799	zh	哨箐				
5177558	6823799		Shaoqing				
2627019	6823800	zh	大谷场 水库				
5177559	6823800		Dayuchang Shuiku				
2627020	6823801	zh	白泥田				
5177560	6823801		Bainitian				
2627021	6823802	zh	瓦家箐				
5177561	6823802		Wajiaqing				
2627022	6823803	zh	浑水塘				
5177562	6823803		Hunshuitang				
2627023	6823804	zh	麦子田				
5177563	6823804		Maizitian				
2627024	6823805	zh	杨保庄				
5177564	6823805		Yangbaozhuang				
2627025	6823806	zh	麻箐头				
5177565	6823806		Maqingtou				
2627026	6823807	zh	谢家村				
5177566	6823807		Xiejiacun				
2627027	6823808	zh	上茂位				
5177567	6823808		Shangmaowei				
2627028	6823809	zh	河外				
5177568	6823809		Hewai				
2627029	6823810	zh	朵迭				
5177569	6823810		Duodie				
2627030	6823811	zh	大巴格				
5177570	6823811		Dabage				
2627031	6823812	zh	芒木树				
5177571	6823812		Mangmushu				
2627032	6823813	zh	新河				
5177572	6823813		Xinhe				
2627033	6823814	zh	小法那				
5177573	6823814		Xiaofana				
2627034	6823815	zh	他位莫				
5177574	6823815		Taweimo				
2627035	6823816		Tada Xinzhai				
5177575	6823816	zh	他达新寨				
2627036	6823817	zh	丁皎				
5177576	6823817		Dingjiao				
2627037	6823818	zh	玉河寨				
5177577	6823818		Yuhezhai				
2627038	6823819	zh	西松甸				
5177578	6823819		Xisongdian				
2627039	6823820	zh	水湾哨				
5177579	6823820		Shuiwanshao				
2627040	6823821	zh	化念水库				
5177580	6823821		Huanian Shuiku				
2627041	6823822	zh	水桥				
5177581	6823822		Shuiqiao				
2627042	6823823	zh	田家营				
5177582	6823823		Tianjiaying				
2627043	6823824	zh	蔡家营				
5177583	6823824		Caijiaying				
2627044	6823825	zh	蔡营				
5177584	6823825		Caiying				
2627045	6823826	zh	刘营				
5177585	6823826		Liuying				
2627046	6823827	zh	上龚家营				
5177586	6823827		Shanggongjiaying				
2627047	6823828	zh	大谷厂				
5177587	6823828		Daguchang				
2627048	6823829	zh	江口				
5177588	6823829		Jiangkou				
2627049	6823830	zh	民哨				
5177589	6823830		Minshao				
2627050	6823831	zh	双龙村				
5177590	6823831		Shuanglongcun				
2627051	6823832	zh	东海				
5177591	6823832		Donghai				
2627052	6823833	zh	韩所				
5177592	6823833		Hansuo				
2627053	6823834	zh	大营				
5177593	6823834		Daying				
2627054	6823835	zh	方屯				
5177594	6823835		Fangtun				
2627055	6823836	zh	窝铺母				
5177595	6823836		Wopumu				
2627056	6823837	zh	鲁资村				
5177596	6823837		Luzicun				
2627057	6823838	zh	鸣凤				
5177597	6823838		Mingfeng				
2627058	6823839	zh	七街				
5177598	6823839		Qijie				
2627059	6823840	zh	温水				
5177599	6823840		Wenshui				
2627060	6823841	zh	花山				
5177600	6823841		Hua Shan				
2627061	6823842	zh	磨南德				
5177601	6823842		Monande				
2627062	6823843	zh	桃园哨				
5177602	6823843		Taoyuanshao				
2627063	6823844	zh	龙洞				
5177603	6823844		Longdong				
2627064	6823845	zh	五岳				
5177604	6823845		Wuyue				
2627065	6823846	zh	一六村				
2842729	6823846		Yiliujie				
2842730	6823846		Yiliujie Xiang				
2842731	6823846		一六街乡				
2842732	6823846	zh	一六街				
5177605	6823846		Yiliucun				
2627066	6823847	zh	大营				
5177606	6823847		Daying				
2627067	6823848	zh	小营村				
5177607	6823848		Xiaoyingcun				
2627068	6823849	zh	相连				
5177608	6823849		Xianglian				
2627069	6823850	zh	吴里坝				
5177609	6823850		Wuliba				
2627070	6823851	zh	新寨				
5177610	6823851		Xinzhai				
2627071	6823852	zh	党宽				
5177611	6823852		Dangkuan				
2627072	6823853	zh	白花树				
5177612	6823853		Baihuashu				
2627073	6823854	zh	石岩村				
5177613	6823854		Shiyancun				
2627074	6823855	zh	双河				
5177614	6823855		Shuanghe				
2627075	6823856	zh	厂上				
5177615	6823856		Changshang				
2627076	6823857	zh	总果				
5177616	6823857		Zongguo				
2627077	6823858	zh	山云				
5177617	6823858		Shanyun				
2627078	6823859	zh	小铺子				
5177618	6823859		Xiaopuzi				
2627079	6823860	zh	营泉				
5177619	6823860		Yingquan				
2627080	6823861	zh	大麦地				
5177620	6823861		Damaidi				
2627081	6823862	zh	新村				
5177621	6823862		Xincun				
2627082	6823863	zh	茂作洛				
5177622	6823863		Maozuoluo				
2627083	6823864	zh	乃邑				
5177623	6823864		Naiyi				
2627084	6823865	zh	中屯				
5177624	6823865		Zhongtun				
2627085	6823866	zh	叶家房				
5177625	6823866		Yejiafang				
2627086	6823867	zh	一中				
5177626	6823867		Yizhong				
2627087	6823868	zh	大凹				
5177627	6823868	zh	Da’ao				
2627088	6823869	zh	红阁箐				
5177628	6823869		Honggeqing				
2627089	6823870	zh	麻疯寨				
5177629	6823870		Mafengzhai				
2627090	6823871	zh	螃蟹箐				
5177630	6823871		Pangxieqing				
2627091	6823872	zh	樟木箐				
5177631	6823872		Zhangmuqing				
2627092	6823873	zh	保家龙潭				
5177632	6823873		Baojialongtan				
2627093	6823874	zh	小水井				
5177633	6823874		Xiaoshuijing				
2627094	6823875	zh	讲理山				
5177634	6823875		Jiangli Shan				
2627095	6823876	zh	黄草岭				
5177635	6823876		Huangcaoling				
2627096	6823877	zh	者德箐				
5177636	6823877		Zhedeqing				
2627097	6823878	zh	股水				
5177637	6823878		Gushui				
2627098	6823879	zh	老卓家				
5177638	6823879		Laozhuojia				
2627099	6823880	zh	新村				
5177639	6823880		Xincun				
2627100	6823881	zh	福西洞				
5177640	6823881		Fuxidong				
2627101	6823882	zh	飞家村				
5177641	6823882		Feijiacun				
2627102	6823883	zh	干海孜				
5177642	6823883		Ganhaizi				
2627103	6823884	zh	西山				
5177643	6823884		Xishan				
2627104	6823885	zh	芹菜塘				
5177644	6823885		Qincaitang				
2627105	6823886	zh	平阳地小村				
5177645	6823886		Pingyangdi Xiaocun				
2627106	6823887	zh	平阳地大村				
5177646	6823887		Pingyangdi Dacun				
2627107	6823888	zh	杞奶箐				
5177647	6823888		Qinaiqing				
2627108	6823889	zh	庄上箐				
5177648	6823889		Zhuangshangqing				
2627109	6823890	zh	高平				
5177649	6823890		Gaoping				
2627110	6823891	zh-CN	宝山				
5177650	6823891		Baoshan				
2627111	6823892	zh	落泉				
5177651	6823892		Luoquan				
2627112	6823893	zh	银河				
5177652	6823893		Yinhe				
2627113	6823894	zh	玉河				
5177653	6823894		Yuhe				
2627114	6823895	zh	桃李				
5177654	6823895		Taoli				
2627115	6823896	zh	上金石				
5177655	6823896		Shangjinshi				
2627116	6823897	zh	铁厂				
5177656	6823897		Tiechang				
2627117	6823898	zh	车木河水库				
5177657	6823898		Chemuhe Shuiku				
2627118	6823899	zh	小平坝				
5177658	6823899		Xiaopingba				
2627119	6823900	zh	鲁纳				
5177659	6823900		Luna				
2627120	6823901	zh	老鹰窝				
5177660	6823901		Laoyingwo				
2627121	6823902	zh	王家弯				
5177661	6823902		Wangjiawan				
2627122	6823903	zh	三印				
3046999	6823903	ru	Синьян				
5177662	6823903		Sanyin				
2627123	6823904	zh	小弯山				
5177663	6823904		Xiaowanshan				
2627124	6823905	zh	大庄				
5177664	6823905		Dazhuang				
2627125	6823906	zh	新寨				
5177665	6823906		Xinzhai				
2627126	6823907	zh	堰塘				
5177666	6823907		Yantang				
2627127	6823908	zh	干海				
5177667	6823908		Ganhai				
2627128	6823909	zh	店头				
5177668	6823909		Diantou				
2627129	6823910	zh	小弯山				
5177669	6823910		Xiaowanshan				
2627130	6823911	zh	中干洞				
5177670	6823911		Zhonggandong				
2627131	6823912	zh	青菜				
5177671	6823912		Qingcai				
2627132	6823913	zh	黄家庄				
5177672	6823913		Huangjiazhuang				
2627133	6823914	zh	关岭				
5177673	6823914		Guanling				
2627134	6823915	zh	界址牌				
5177674	6823915		Jiezhipai				
2627135	6823916	zh	大河水库				
5177675	6823916		Dahe Shuiku				
2627136	6823917	zh	六街大河				
5177676	6823917		Liujieda He				
2627137	6823918	zh	新房子				
5177677	6823918		Xinfangzi				
2627138	6823919	zh	麻大山				
5177678	6823919		Mada Shan				
2627139	6823920	zh	海龙				
5177679	6823920		Hailong				
2627140	6823921	zh	酸水塘下村				
5177680	6823921		Suanshuitang Xiacun				
2627141	6823922	zh	酸水塘				
5177681	6823922		Suanshuitang				
2627142	6823923	zh	大营				
5177682	6823923		Daying				
2627143	6823924	zh	一街子				
5177683	6823924		Yijiezi				
2627144	6823925	zh	六街				
2842733	6823925		Liujie Xiang				
2842734	6823925		六街乡				
5177684	6823925		Liujie				
2627145	6823926	zh	龙王塘				
5177685	6823926		Longwangtang				
2627146	6823927	zh	西中营				
16331560	6823927		Xizhongying				
2627147	6823928	zh	柴河水库				
5177686	6823928		Chaihe Shuiku				
2627148	6823929	zh	西下营				
5177687	6823929		Xixiaying				
2627149	6823930	zh	洗澡塘				
5177688	6823930		Xizaotang				
2627150	6823931	zh	李官营				
5177689	6823931		Liguanying				
2627151	6823932	zh	大梨园				
5177690	6823932		Daliyuan				
2627152	6823933	zh	车木河				
5177691	6823933		Chemu He				
2627153	6823934	zh	二街河				
5177692	6823934		Erjie He				
2627154	6823935	zh	八街河				
5177693	6823935		Bajie He				
16163280	6823935	link	https://en.wikipedia.org/wiki/Mingyi_River				
2627155	6823936	zh	鸣矣河				
5177694	6823936		Mingyi He				
2627156	6823937	zh	箐口东沟				
5177695	6823937		Qingkoudong Gou				
2627157	6823938	zh	白鹤				
5177696	6823938		Baihe				
2627158	6823939	zh	白鹤塘				
5177697	6823939		Baihetang				
2627159	6823940	zh	者甸				
5177698	6823940		Zhedian				
2627160	6823941	zh	他达莫				
5177699	6823941		Tadamo				
2627161	6823942	zh	马鹿塘				
5177700	6823942		Malutang				
2627162	6823943	zh	判闷				
5177701	6823943		Panmen				
2627163	6823944	zh	青龙寨				
5177702	6823944		Qinglongzhai				
2627164	6823945	zh	化念糖厂				
5177703	6823945		Huanian Tangchang				
2627165	6823946	zh	化念				
5177704	6823946		Huanian				
2627167	6823948	zh	罗里				
5177705	6823948		Luoli				
2627168	6823949	zh	万年村				
5177706	6823949		Wanniancun				
2627169	6823950	zh	茂卡拉				
5177707	6823950		Maokala				
2627170	6823951	zh	坡脚				
5177708	6823951		Pojiao				
2627171	6823952	zh	上骆子箐				
5177709	6823952		Shangluoziqing				
2627172	6823953	zh	育英				
5177710	6823953		Yuying				
2627173	6823954	zh	觅发克				
5177711	6823954		Mifake				
2627174	6823955	zh	方丈				
5177712	6823955		Fangzhang				
2627175	6823956	zh	法乌				
5177713	6823956		Fawu				
2627176	6823957	zh	居德期				
5177714	6823957		Judeqi				
2627177	6823958	zh	左合莫				
5177715	6823958		Zuohemo				
2627178	6823959	zh	柏木租				
5177716	6823959		Baimuzu				
2627179	6823960	zh	万福村				
5177717	6823960		Wanfucun				
2627180	6823961	zh	大练庄				
5177718	6823961		Dalianzhuang				
2627181	6823962	zh	小练庄上寨				
5177719	6823962		Xiaolianzhuang Shangzhai				
2627182	6823963	zh	小江河				
5177720	6823963		Xiaojianghe				
2627183	6823964	zh	脚白母				
5177721	6823964		Jiaobaimu				
2627184	6823965	zh	龙平村				
5177722	6823965		Longpingcun				
2627185	6823966	zh	米苴				
5177723	6823966		Miju				
2627186	6823967	zh	大炭窑				
5177724	6823967		Datanyao				
2627187	6823968	zh	石园箐				
5177725	6823968		Shiyuanqing				
2627188	6823969	zh	葛根箐				
5177726	6823969		Gegenqing				
2627189	6823970	zh	葛根箐新村				
5177727	6823970		Gegenqing Xincun				
2627190	6823971	zh	毛毛凹				
5177728	6823971	zh	Maomao’ao				
2627191	6823972	zh	小甸中				
5177729	6823972		Xiaodianzhong				
2627192	6823973	zh	玉林村				
5177730	6823973		Yulincun				
2627193	6823974	zh	迴龙村				
5177731	6823974		Huilongcun				
2627194	6823975	zh	石泉				
5177732	6823975		Shiquan				
2627195	6823976	zh	土官				
5177733	6823976		Tuguan				
2627197	6823978	zh	柏锦				
5177734	6823978		Baijin				
2627198	6823979	zh	石邑				
5177735	6823979		Shiyi				
2627199	6823980	zh	永靖哨				
5177736	6823980		Yongjingshao				
2627200	6823981	zh	普子哨				
5177737	6823981		Puzishao				
2627201	6823982	zh	亮山				
5177738	6823982		Liangshan				
2627202	6823983	zh	白石岩				
5177739	6823983		Baishiyan				
2627203	6823984	zh	巴位母				
5177740	6823984		Baweimu				
2627204	6823985	zh	沙农				
5177741	6823985		Shanong				
2627205	6823986	zh	长岭岗				
5177742	6823986		Changlinggang				
2627206	6823987	zh	大沙农				
5177743	6823987	zh	Dasha’nong				
2627207	6823988	zh	和善庄				
5177744	6823988		Heshanzhuang				
2627208	6823989	zh	莫各顶				
5177745	6823989		Mogeding				
2627209	6823990	zh	底尼				
5177746	6823990		Dini				
2627210	6823991	zh	龙武铺				
2842735	6823991		龙武				
2842736	6823991		Longwupu				
2842737	6823991		Longwu Zhen				
2842738	6823991		龙武镇				
5177747	6823991		Longwu				
2627211	6823992	zh	龙车				
5177748	6823992		Longche				
2627212	6823993	zh	宜其达				
5177749	6823993		Yiqida				
2627213	6823994	zh	旧沙				
5177750	6823994		Jiusha				
2627214	6823995	zh	得则莫				
5177751	6823995		Dezemo				
2627215	6823996	zh	苗白科				
5177752	6823996		Miaobaike				
2627216	6823997	zh	旦气				
5177753	6823997		Danqi				
2627217	6823998	zh	他达				
5177754	6823998		Tada				
2627218	6823999	zh	他达下寨				
5177755	6823999		Tada Xiazhai				
2627219	6824000	zh	大坡龙				
5177756	6824000		Dapolong				
2627220	6824001	zh	岭岗				
5177757	6824001		Linggang				
2627221	6824002	zh	坡龙山脚				
5177758	6824002		Polongshanjiao				
2627222	6824003	zh	撒妈鲊				
5177759	6824003		Samazha				
2627223	6824004	zh	哈期黑				
5177760	6824004		Haqihei				
2627224	6824005	zh	大海科				
5177761	6824005		Dahaike				
2627225	6824006	zh	邑堵				
5177762	6824006		Yidu				
2627226	6824007	zh	塘期岭				
5177763	6824007		Tangqiling				
2627227	6824008	zh	曲左				
5177764	6824008		Quzuo				
2627228	6824009	zh	侯家箐				
5177765	6824009		Houjiaqing				
2627229	6824010	zh	大荒田				
5177766	6824010		Dahuangtian				
2627230	6824011	zh	海由				
5177767	6824011		Haiyou				
2627231	6824012	zh	竹鸡河				
5177768	6824012		Zhujihe				
2627232	6824013	zh	老丁庄				
5177769	6824013		Laodingzhuang				
2627233	6824014	zh	大槽子				
5177770	6824014		Dacaozi				
2627234	6824015	zh	新建				
5177771	6824015		Xinjian				
2627235	6824016	zh	牛十本				
5177772	6824016		Niushiben				
2627236	6824017	zh	黑母云				
5177773	6824017		Heimuyun				
2627237	6824018	zh	祭半山				
5177774	6824018		Jibanshan				
2627238	6824019	zh	西晒农				
5177775	6824019		Xishainong				
2627239	6824020	zh	老凹岭				
5177776	6824020		Laoaoling				
2627240	6824021	zh	小黑箐				
5177777	6824021		Xiaoheiqing				
2627241	6824022	zh	落水洞				
5177778	6824022		Luoshuidong				
2627242	6824023	zh	李家村				
5177779	6824023		Lijiacun				
2627243	6824024	zh	得位母				
5177780	6824024		Deweimu				
2627244	6824025	zh	代尾				
5177781	6824025		Daiwei				
2627245	6824026	zh	下阿奴者				
5177782	6824026	zh	Xiaa’nuzhe				
2627246	6824027	zh	三棵树				
5177783	6824027		Sankeshu				
2627247	6824028	zh	珠石冶				
5177784	6824028		Zhushiye				
2627248	6824029	zh	箐头				
5177785	6824029		Qingtou				
2627249	6824030	zh	和木箐				
5177786	6824030		Hemuqing				
2627250	6824031	zh	水塘				
5177787	6824031		Shuitang				
2627251	6824032	zh	阿告米				
5177788	6824032		Agaomi				
2627252	6824033	zh	大山脚				
5177789	6824033		Dashanjiao				
2627253	6824034	zh	者家村				
5177790	6824034		Zhejiacun				
2627254	6824035	zh	上芭蕉箐				
5177791	6824035		Shangbajiaoqing				
2627255	6824036	zh	岭岗				
5177792	6824036		Linggang				
2627256	6824037	zh	大田				
5177793	6824037		Datian				
2627257	6824038	zh	脚家店				
5177794	6824038		Jiaojiadian				
2627258	6824039	zh	大腊主				
5177795	6824039		Dalazhu				
2627259	6824040	zh	桂山				
5177796	6824040		Guishan				
2627260	6824041	zh	瑞茑塘				
5177797	6824041		Ruiniaotang				
2627261	6824042	zh	林场				
5177798	6824042		Linchang				
2627262	6824043	zh	亚尼				
5177799	6824043		Yani				
2627263	6824044	zh	岔河				
5177800	6824044		Chahe				
2627264	6824045	zh	大开门				
5177801	6824045		Dakaimen				
2627265	6824046	zh	斗戛中寨				
5177802	6824046		Doujiazhongzhai				
2627266	6824047	zh	得勒箐下寨				
5177803	6824047		Deleqing Xiazhai				
2627267	6824048	zh	罗锅斗				
5177804	6824048		Luoguodou				
2627268	6824049	zh	小石板河				
5177805	6824049		Xiaoshibanhe				
2627269	6824050	zh	高梁地				
5177806	6824050		Gaoliangdi				
2627270	6824051	zh	木鲊				
5177807	6824051		Muzha				
2627271	6824052	zh	果木				
5177808	6824052		Guomu				
2627272	6824053	zh	木杵榔				
5177809	6824053		Muchulang				
2627273	6824054	zh	保安				
5177810	6824054		Baoan				
2627274	6824055	zh	田房				
5177811	6824055		Tianfang				
2627275	6824056	zh	鲁企租				
5177812	6824056		Luqizu				
2627276	6824057	zh	天井				
5177813	6824057		Tianjing				
2627277	6824058	zh	绿溪新村				
5177814	6824058	zh	Lüxixincun				
2627278	6824059	zh	绿溪				
5177815	6824059	zh	Lüxi				
2627279	6824060	zh	一字格				
5177816	6824060		Yizige				
2627280	6824061	zh	夕阳				
2842739	6824061		Xiyang Yizuxiang				
2842740	6824061		夕阳彝族乡				
5177817	6824061		Xiyang				
2627281	6824062	zh	兴旺				
5177818	6824062		Xingwang				
2627282	6824063	zh	小街				
2842741	6824063		Xiaojie Zhen				
2842742	6824063		小街镇				
