16732217	12202862	zh	卡西尕珧路河				
16732218	12202863		Kalakaiqike He				
16732219	12202863	zh	喀拉开其克河				
16732220	12202864		Youkake Tagakecun Xiaoxue				
16732221	12202864	zh	尤喀克塔尕克村小学				
16732222	12202865		Xiehelicun Wuzu				
16732223	12202865	zh	协合力村五组				
16732224	12202866		Xiehelicun Sizu				
16732225	12202866	zh	协合力村四组				
16732226	12202867		Xiehelicun Erzu				
16732227	12202867	zh	协合力村二组				
16732228	12202868		Xiehelicun Yizu				
16732229	12202868	zh	协合力村一组				
16732230	12202869		Wensu Xian Sawafuqi Muchang Zhongxue				
16732231	12202869	zh	温宿县萨瓦甫齐牧场中学				
16732232	12202870		Qingta Mailicun				
16732233	12202870	zh	庆塔买里村				
16732234	12202871		Jigedai Muchang				
16732235	12202871	zh	吉格代牧场				
16732237	12202872		Tuowanke Maigaiticun				
16732238	12202872	zh	托万克麦盖提村				
16732239	12202873		Huaguocun				
16732240	12202873	zh	花果村				
16732241	12202874		Boqi’atacun				
16732242	12202874	zh	伯其阿塔村				
16732243	12202875		Kashi Keshayaticun				
16732244	12202875	zh	喀什克沙亚提村				
16732245	12202876		Ke’erkumucun				
16732246	12202876	zh	克尔库木村				
16732247	12202877		Yingmailicun				
16732248	12202877	zh	英买里村				
16732249	12202878		Tuanjiecun				
16732250	12202878	zh	团结村				
16732251	12202879		Wensu Xian Chanye Yuanqu				
16732252	12202879	zh	温宿县产业园区				
16732253	12202880		Keqike Kuzibayisu He				
16732254	12202880	zh	克其克库孜巴依苏河				
16732255	12202881		Youkake Mailicun				
16732256	12202881	zh	尤喀克买里村				
16732257	12202882		Jirisugaite				
16732258	12202882	zh	吉日苏盖特				
16732259	12202883		Wensu Xian Yixilaimuqi Paichusuo				
16732260	12202883	zh	温宿县依希来木其派出所				
16732261	12202884		Yixilaimuqi Xiang Zhongxue				
16732262	12202884	zh	依希来木其乡中学				
16732263	12202885		Youkake Kuoyiqi				
16732264	12202885	zh	尤喀克阔依其				
16732265	12202886		Tuowanke Kuoyiqi				
16732266	12202886	zh	托万克阔依其				
16732267	12202887		Bageqi Airike Maili				
16732268	12202887	zh	巴格其艾日克买里				
16732269	12202888		Youkake Kezileduwa				
16732270	12202888	zh	尤喀克克孜勒都瓦				
16732271	12202889		Areya Maili				
16732272	12202889	zh	阿热亚买里				
16732273	12202890		Xiakezileduwa				
16732274	12202890	zh	下克孜勒都瓦				
16732275	12202891		Mazaboyi Maili				
16732276	12202891	zh	麻扎博依买里				
16732277	12202892		Tuowan Maili				
16732278	12202892	zh	托万买里				
16732279	12202893		Kuotan Maili				
16732280	12202893	zh	阔坦买里				
16732281	12202894		Tugemanbeixi Maili				
16732282	12202894	zh	吐格曼贝希买里				
16732283	12202895		Wangairike				
16732284	12202895	zh	王艾日克				
16732285	12202896		Youkake Baishimaireke				
16732286	12202896	zh	尤喀克拜什买热克				
16732287	12202897		Tuowan Baishimaireke				
16732288	12202897	zh	托万拜什买热克				
16732289	12202898		Hailou				
16732290	12202898	zh	海楼				
16732291	12202899		Kumuairike Maili				
16732292	12202899	zh	库木艾日克买里				
16732293	12202900		Zagunleke Maili				
16732294	12202900	zh	扎滚勒克买里				
16732295	12202901		Are Maili				
16732296	12202901	zh	阿热买里				
16732297	12202902		Bage Airike				
16732298	12202902	zh	巴格艾日克				
16732299	12202903		Youkake Suluwa Maili				
16732300	12202903	zh	尤喀克苏鲁瓦买里				
16732301	12202904		Sadigeqi				
16732302	12202904	zh	萨地格其				
16732303	12202905		Tuman				
16732304	12202905	zh	吐曼				
16732305	12202906		Kujiete Airike Maili				
16732306	12202906	zh	库介特艾日克买里				
16732307	12202907		Pitaike Maili				
16732308	12202907	zh	皮台克买里				
16732309	12202908		Tuowan Yilaike Maili				
16732310	12202908	zh	托万依来克买里				
16732311	12202909		Are Maili				
16732312	12202909	zh	阿热买里				
16732313	12202910		Kalaike				
16732314	12202910	zh	卡来克				
16732315	12202911		Xia Maili				
16732316	12202911	zh	下买里				
16732317	12202912		Airikeyizi				
16732318	12202912	zh	艾日克依孜				
16732319	12202913		Shiyan Linchang				
16732320	12202913	zh	实验林场				
16732321	12202914		Akesu Shi Dishisi Zhongxue				
16732322	12202914	zh	阿克苏市第十四中学				
16732323	12202915		Yidadui Sixiaodui				
16732324	12202915	zh	一大队四小队				
16732325	12202916		Aoyi Maili				
16732326	12202916	zh	奥依买里				
16732327	12202917		Airemubage Mailisi				
16732328	12202917	zh	艾热木巴格买里斯				
16732329	12202918		Aodi’er Maili				
16732330	12202918	zh	奥迪尔买里				
16732331	12202919		Zaolin Yidui				
16732332	12202919	zh	造林一队				
16732333	12202920		Zaolin Erdui				
16732334	12202920	zh	造林二队				
16732335	12202921		Zaolin Sandui				
16732336	12202921	zh	造林三队				
16732337	12202922		Zaolin Sidui				
16732338	12202922	zh	造林四队				
16732339	12202923		Zaolin Wudui				
16732340	12202923	zh	造林五队				
16732341	12202924		Zaolin Liudui				
16732342	12202924	zh	造林六队				
16732343	12202925		Zaolin Qidui				
16732344	12202925	zh	造林七队				
16732345	12202926		Zaolin Badui				
16732346	12202926	zh	造林八队				
16732347	12202927		Zaolin Jiudui				
16732348	12202927	zh	造林九队				
16732349	12202928		Shangsugaite Kuotan				
16732350	12202928	zh	上苏盖特阔坦				
16732351	12202929		Guleawati Xiang Linyedui				
16732352	12202929	zh	古勒阿瓦提乡林业队				
16732353	12202930		Kuotan Airike				
16732354	12202930	zh	阔坦艾日克				
16732355	12202931		Kaladuwei Airike				
16732356	12202931	zh	喀拉都维艾日克				
16732357	12202932		Qiaqilike Airike				
16732358	12202932	zh	恰其力克艾日克				
16732359	12202933		Maili Airike				
16732360	12202933	zh	买里艾日克				
16732361	12202934		Tuowan Aziganlike Airike				
16732362	12202934	zh	托万阿孜干力克艾日克				
16732363	12202935		Nuo’er Airike				
16732364	12202935	zh	诺尔艾日克				
16732365	12202936		Kaladuwei				
16732366	12202936	zh	喀拉都维				
16732367	12202937		Muchang Yidui				
16732368	12202937	zh	牧场一队				
16732369	12202938		Muchang Erdui				
16732370	12202938	zh	牧场二队				
16732371	12202939		Qiuku’er				
16732372	12202939	zh	邱库尔				
16732373	12202940		Are Maili				
16732374	12202940	zh	阿热买里				
16732375	12202941		Dun Maili				
16732376	12202941	zh	墩买里				
16732377	12202942		Bageqi Airike				
16732378	12202942	zh	巴格其艾日克				
16732379	12202943		Shangkuoyi Keshilake				
16732380	12202943	zh	上阔依克什拉克				
16732381	12202944		Xiakuoyi Keshilake				
16732382	12202944	zh	下阔依克什拉克				
16732383	12202945		Tanxieke Boyi				
16732384	12202945	zh	坦协克博依				
16732385	12202946		Akule Maili				
16732386	12202946	zh	阿库勒买里				
16732387	12202947		Zaledun Maili				
16732388	12202947	zh	扎勒顿买里				
16732389	12202948		Jiudadui Sanxiaodui				
16732390	12202948	zh	九大队三小队				
16732391	12202949		Xiamuqie Airike				
16732392	12202949	zh	下木且艾日克				
16732393	12202950		Tigen Airike				
16732394	12202950	zh	提根艾日克				
16732395	12202951		Kuona Airike				
16732396	12202951	zh	阔纳艾日克				
16732397	12202952		Are Bage				
16732398	12202952	zh	阿热巴格				
16732399	12202953		Shangkeketale				
16732400	12202953	zh	上科克塔勒				
16732401	12202954		Kala Yujimai				
16732402	12202954	zh	喀拉玉吉买				
16732403	12202955		Kuna Mailisi				
16732404	12202955	zh	库纳买里斯				
16732405	12202956		Duomalian				
16732406	12202956	zh	多玛连				
16732407	12202957		Kuotan Mailisi				
16732408	12202957	zh	阔坦买里斯				
16732409	12202958		Tiereke Boyi				
16732410	12202958	zh	铁热克博依				
16732411	12202959		Ku’ergancun				
16732412	12202959	zh	库尔干村				
16732413	12202960		Alataga’er				
16732414	12202960	zh	阿拉塔尕尔				
16732415	12202961		Bage Tuogelake				
16732416	12202961	zh	巴格托格拉克				
16732417	12202962		Agema Jigedai				
16732418	12202962	zh	阿格玛吉格代				
16732419	12202963		Dun Maili				
16732420	12202963	zh	墩买里				
16732421	12202964		Kashi Airike				
16732422	12202964	zh	喀什艾日克				
16732423	12202965		Shangkaitie Maisilike				
16732424	12202965	zh	上开铁买斯力克				
16732425	12202966		Xiakaitie Maisilike				
16732426	12202966	zh	下开铁买斯力克				
16732427	12202967		Tuzi Yuetang				
16732428	12202967	zh	吐孜月塘				
16732429	12202968		Xiafuti Kule				
16732430	12202968	zh	夏甫提库勒				
16732431	12202969		Ying Airike				
16732432	12202969	zh	英艾日克				
16732433	12202970		Ke’ersayi Boyi				
16732434	12202970	zh	克尔萨依博依				
16732435	12202971		Jigedai Airike				
16732436	12202971	zh	吉格代艾日克				
16732437	12202972		Guleawati Maili				
16732438	12202972	zh	古勒阿瓦提买里				
16732439	12202973		Ou’erda Airike				
16732440	12202973	zh	欧尔达艾日克				
16732441	12202974		Yaboyi				
16732442	12202974	zh	亚博依				
16732443	12202975		Maili Airike				
16732444	12202975	zh	买里艾日克				
16732445	12202976		Tuziawati Maili				
16732446	12202976	zh	吐孜阿瓦提买里				
16732447	12202977		Are Maili				
16732448	12202977	zh	阿热买里				
16732449	12202978		Liutuanchang Liulian				
16732450	12202978	zh	六团场六连				
16732451	12202979		Huangdi Baza Paichusuo				
16732452	12202979	zh	荒地巴扎派出所				
16732453	12202980		Liutuan Yiyuan				
16732454	12202980	zh	六团医院				
16732455	12202981		Nongyishi Liutuan Xiaoxue				
16732456	12202981	zh	农一师六团小学				
16732457	12202982		Liutuan You’eryuan				
16732458	12202982	zh	六团幼儿园				
16732459	12202983		Liutuan Zhongxue				
16732460	12202983	zh	六团中学				
16732461	12202984		Erlian				
16732462	12202984	zh	二连				
16732463	12202985		Sanlian				
16732464	12202985	zh	三连				
16732465	12202986		Silian				
16732466	12202986	zh	四连				
16732467	12202987		Jigengdui				
16732468	12202987	zh	机耕队				
16732469	12202988		Kuona Yixilaimuqi				
16732470	12202988	zh	阔纳依希来木其				
16732471	12202989		Kuqia				
16732472	12202989	zh	库恰				
16732473	12202990		Xiabage				
16732474	12202990	zh	下巴格				
16732475	12202991		Wusiang Maili				
16732476	12202991	zh	吾斯塘买里				
16732477	12202992		Piyazileke Airikebeixi				
16732478	12202992	zh	皮亚孜勒克艾日克贝希				
16732479	12202993		Tuowan Jiageda				
16732480	12202993	zh	托万加格达				
16732481	12202994		Jigedai Kuotan				
16732482	12202994	zh	吉格代阔坦				
16732483	12202995		Wuguluoke				
16732484	12202995	zh	五姑洛克				
16732485	12202996		Ake kumuleke				
16732486	12202996	zh	阿克库木勒克				
16732487	12202997		Wusitang Boyi				
16732488	12202997	zh	乌斯塘博依				
16732490	12202998		Ake Airike Boyi				
16732491	12202998	zh	阿克艾日克博依				
16732492	12202999		Asa Airike				
16732493	12202999	zh	阿萨艾日克				
16732494	12203000		Qiong Maili				
16732495	12203000	zh	琼买里				
16732496	12203001		Deketai				
16732497	12203001	zh	得克台				
16732498	12203002		Ya’airike				
16732499	12203002	zh	亚艾日克				
16732500	12203003		Kakule				
16732501	12203003	zh	喀库勒				
16732502	12203004		Dun Airike				
16732503	12203004	zh	墩艾日克				
16732504	12203005		Boke Tuogelake				
16732505	12203005	zh	博克托格拉克				
16732506	12203006		Jianggale Airike				
16732507	12203006	zh	江尕勒艾日克				
16732508	12203007		Guletikan				
16732509	12203007	zh	古勒提坎				
16732510	12203008		Shiyan Linchang Sugaitelai Shuiku				
16732511	12203008	zh	实验林场苏盖特来水库				
16732512	12203009		Kalasuya Gou				
16732513	12203009	zh	喀拉苏亚沟				
16732514	12203010		Siyeke				
16732515	12203010	zh	斯也克				
16732516	12203011		Yule Airike				
16732517	12203011	zh	玉勒艾日克				
16732518	12203012		Direnge Maili				
16732519	12203012	zh	迪任格买里				
16732520	12203013		Qia’er Bage				
16732521	12203013	zh	恰尔巴格				
16732522	12203014		Tugeman Tiereke				
16732523	12203014	zh	吐格曼铁热克				
16732524	12203015		Youkake Maili				
16732525	12203015	zh	尤喀克买里				
16732526	12203016		Zirifu Aji Maili				
16732527	12203016	zh	孜日甫阿吉买里				
16732528	12203017		Jiageda Shuiku				
16732529	12203017	zh	加格达水库				
16732530	12203018		Serike’ata Maili				
16732531	12203018	zh	色日克阿塔买里				
16732532	12203019		Jiageda Wusitangboyi				
16732533	12203019	zh	加格达吾斯塘博依				
16732535	12203020		Kayigei				
16732536	12203020	zh	喀依给				
16732537	12203021		Serike Aoyi				
16732538	12203021	zh	色日克奥依				
16732539	12203022		Xia’ake Tuogelake				
16732540	12203022	zh	下阿克托格拉克				
16732541	12203023		Shangasa				
16732542	12203023	zh	上阿萨				
16732543	12203024		Asa				
16732544	12203024	zh	阿萨				
16732545	12203025		Xiexikun				
16732546	12203025	zh	协西昆				
16732547	12203026		Tongtu’er				
16732548	12203026	zh	通吐尔				
16732549	12203027		Shidui				
16732550	12203027	zh	十队				
16732551	12203028		Yidui				
16732552	12203028	zh	一队				
16732553	12203029		Erdui				
16732554	12203029	zh	二队				
16732555	12203030		Sandui				
16732556	12203030	zh	三队				
16732557	12203031		Sidui				
16732558	12203031	zh	四队				
16732559	12203032		Wudui				
16732560	12203032	zh	五队				
16732561	12203033		Liudui				
16732562	12203033	zh	六队				
16732563	12203034		Qidui				
16732564	12203034	zh	七队				
16732565	12203035		Qiong Tuogelake				
16732566	12203035	zh	琼托格拉克				
16732567	12203036		Shiyidui				
16732568	12203036	zh	十一队				
16732569	12203037		Shi’erdui				
16732570	12203037	zh	十二队				
16732571	12203038		Bageqi Maili				
16732572	12203038	zh	巴格其买里				
16732573	12203039		Badui				
16732574	12203039	zh	八队				
16732575	12203040		Xia Maili				
16732576	12203040	zh	下买里				
16732577	12203041		Jiudui				
16732578	12203041	zh	九队				
16732579	12203042		Baishi Wutake Maili				
16732580	12203042	zh	拜什乌塔克买里				
16732581	12203043		Yingawati Maili				
16732582	12203043	zh	英阿瓦提买里				
16732583	12203044		Dongbakeqi Maili				
16732584	12203044	zh	冬巴克其买里				
16732585	12203045		Qiongtiereke Maili				
16732586	12203045	zh	琼铁热克买里				
16732587	12203046		Jianggale Airikeboyi Maili				
16732588	12203046	zh	江尕勒艾日克博依买里				
16732589	12203047		Youkake Daifutai’er Maili				
16732590	12203047	zh	尤喀克代甫台尔买里				
16732591	12203048		Bazayiqi Maili				
16732592	12203048	zh	巴扎依其买里				
16732593	12203049		Xiadihan Maili				
16732594	12203049	zh	下迪汗买里				
16732595	12203050		Shangdihan Maili				
16732596	12203050	zh	上迪汗买里				
16732597	12203051		Youkake Siyeke Maili				
16732598	12203051	zh	尤喀克斯也克买里				
16732599	12203052		Tuowan Siyeke Maili				
16732600	12203052	zh	托万斯也克买里				
16732601	12203053		Are Maili				
16732602	12203053	zh	阿热买里				
16732603	12203054		Bage Maili				
16732604	12203054	zh	巴格买里				
16732605	12203055		Yingbage Maili				
16732606	12203055	zh	英巴格买里				
16732607	12203056		Jianggale Maili				
16732608	12203056	zh	江尕勒买里				
16732609	12203057		Kezile Keruike Maili				
16732610	12203057	zh	克孜勒科瑞克买里				
16732611	12203058		Kalasu Boyi Maili				
16732612	12203058	zh	喀拉苏博依买里				
16732613	12203059		Baishi Tugeman Maili				
16732614	12203059	zh	拜什吐格曼买里				
16732615	12203060		Bugushi Boyi				
16732616	12203060	zh	布古什博依				
16732617	12203061		Ketaiketu’er Maili				
16732618	12203061	zh	科台克吐尔买里				
16732619	12203062		Maili Airike Maili				
16732620	12203062	zh	买里艾日克买里				
16732621	12203063		Xiamaiketi				
16732622	12203063	zh	下买克提				
16732623	12203064		Wusitang Boyi Mailisi				
16732624	12203064	zh	吾斯塘博依买里斯				
16732625	12203065		Shangkeqike Wusitangboyi Maili				
16732626	12203065	zh	上克其克吾斯塘博依买里				
16732627	12203066		Xiakeqike Wusitangboyi Maili				
16732628	12203066	zh	下克其克吾斯塘博依买里				
16732629	12203067		Kezile Jiayi Maili				
16732630	12203067	zh	克孜勒加依买里				
16732631	12203068		Qiaxianbaza Maili				
16732632	12203068	zh	恰先巴扎买里				
16732633	12203069		Shangmaiketi				
16732634	12203069	zh	上买克提				
16732635	12203070		Tuowan Qiongtiereke				
16732636	12203070	zh	托万琼铁热克				
16732637	12203071		Qiong Tiereke Mailisi				
16732638	12203071	zh	琼铁热克买里斯				
16732639	12203072		Yalegun Airike Maili				
16732640	12203072	zh	亚勒滚艾日克买里				
16732641	12203073		Sugaite Airike Maili				
16732642	12203073	zh	苏盖特艾日克买里				
16732643	12203074		Kuzi Airike Maili				
16732644	12203074	zh	库孜艾日克买里				
16732645	12203075		Bositan Maili				
16732646	12203075	zh	博斯坦买里				
16732647	12203076		Dunkeshilake Maili				
16732648	12203076	zh	墩克什拉克买里				
16732649	12203077		Jianggale Maili				
16732650	12203077	zh	江尕勒买里				
16732651	12203078		Kaga Airike Maili				
16732652	12203078	zh	喀尕艾日克买里				
16732653	12203079		Xiaotu’er Maili				
16732654	12203079	zh	硝吐尔买里				
16732655	12203080		Kanaiqi Maili				
16732656	12203080	zh	喀乃其买里				
16732657	12203081		Xiapiyaqi Maili				
16732658	12203081	zh	下皮亚其买里				
16732659	12203082		Kuoshi Aoyinake Maili				
16732660	12203082	zh	阔什奥依纳克买里				
16732661	12203083		Ying Maili				
16732662	12203083	zh	英买里				
16732663	12203084		Shangying Maili				
16732664	12203084	zh	上英买里				
16732665	12203085		Kuonaiqi Airike Maili				
16732666	12203085	zh	阔乃其艾日克买里				
16732667	12203086		Wusitangboyi Maili				
16732668	12203086	zh	吾斯塘博依买里				
16732669	12203087		Gule Airike Maili				
16732670	12203087	zh	古勒艾日克买里				
16732671	12203088		Xiagunqi Airike Maili				
16732672	12203088	zh	下滚其艾日克买里				
16732673	12203089		Xiaselechu Airike Maili				
16732674	12203089	zh	下色勒处艾日克买里				
16732675	12203090		Tige Airike Maili				
16732676	12203090	zh	提格艾日克买里				
16732677	12203091		Xiagule Airike Maili				
16732678	12203091	zh	下古勒艾日克买里				
16732679	12203092		Shangkuogaqi Airike Maili				
16732680	12203092	zh	上阔尕其艾日克买里				
16732681	12203093		Akeaoyila Maili				
16732682	12203093	zh	阿克奥依拉买里				
16732683	12203094		Xiao’er Airike				
16732684	12203094	zh	硝尔艾日克买里				
16732685	12203095		Tieti’er Maili				
16732686	12203095	zh	铁提尔买里				
16732687	12203096		Shang Maili				
16732688	12203096	zh	上买里				
16732689	12203097		Xia Maili				
16732690	12203097	zh	下买里				
16732691	12203098		Shangjianggale Maili				
16732692	12203098	zh	上江尕勒买里				
16732693	12203099		Xiajianggale Maili				
16732694	12203099	zh	下江尕勒买里				
16732695	12203100		Kaletuogelake Maili				
16732696	12203100	zh	喀勒托格拉克买里				
16732697	12203101		Are Maili				
16732698	12203101	zh	阿热买里				
16732699	12203102		Wusitangboyi Maili				
16732700	12203102	zh	吾斯塘博依买里				
16732701	12203103		Yi’erma Maili				
16732702	12203103	zh	依尔玛买里				
16732703	12203104		Qiaxianbaibaza Maili				
16732704	12203104	zh	恰先拜巴扎买里				
16732705	12203105		Shangjiegeji Maili				
16732706	12203105	zh	上结格吉买里				
16732707	12203106		Tuote Sugaite Maili				
16732708	12203106	zh	托特苏盖特买里				
16732709	12203107		Aketamu				
16732710	12203107	zh	阿克塔木				
16732711	12203108		Aige Maili				
16732712	12203108	zh	艾格买里				
16732713	12203109		Aqiale Beixi				
16732714	12203109	zh	阿恰勒贝希				
16732715	12203110		Kumu Keshilake				
16732716	12203110	zh	库木克什拉克				
16732717	12203111		Aqiale				
16732718	12203111	zh	阿恰勒				
16732719	12203112		Yaleguzi Yuruike				
16732720	12203112	zh	亚勒古孜玉瑞克				
16732721	12203113		Dunkuotan				
16732722	12203113	zh	墩阔坦				
16732723	12203114		Zamutai Linchang Hanzudui				
16732724	12203114	zh	扎木台林场汉族队				
16732725	12203115		Zaolin Yidui				
16732726	12203115	zh	造林一队				
16732727	12203116		Nonglindui				
16732728	12203116	zh	农林队				
16732729	12203117		Kashi Kuotan				
16732730	12203117	zh	喀什阔坦				
16732731	12203118		Tugeman Beixi				
16732732	12203118	zh	吐格曼贝希				
16732733	12203119		Yaboyi				
16732734	12203119	zh	亚博依				
16732735	12203120		Xiajigedai Airike				
16732736	12203120	zh	下吉格代艾日克				
16732737	12203121		Kuiyihaman				
16732738	12203121	zh	奎依哈曼				
16732739	12203122		Langan Maili				
16732740	12203122	zh	兰干买里				
16732741	12203123		Wusitangboyi				
16732742	12203123	zh	吾斯塘博依				
16732743	12203124		Baza Mailisi				
16732744	12203124	zh	巴扎买里斯				
16732745	12203125		Xierike Airike				
16732746	12203125	zh	协日克艾日克				
16732747	12203126		Xia’arele Bage				
16732748	12203126	zh	下阿热勒巴格				
16732749	12203127		Sandadui Sixiaodui				
16732750	12203127	zh	三大队四小队				
16732751	12203128		Sayi Maili				
16732752	12203128	zh	萨依买里				
16732753	12203129		Tuowan Karemukeqi				
16732754	12203129	zh	托万喀热木克其				
16732755	12203130		Alabake				
16732756	12203130	zh	阿拉巴克				
16732757	12203131		Kalamufuxi				
16732758	12203131	zh	卡拉木服西				
16732759	12203132		Wusitangboyi				
16732760	12203132	zh	吾斯塘博依				
16732761	12203133		Yidadui Yixiaodui				
16732762	12203133	zh	一大队一小队				
16732763	12203134		Wensu Xian Jiamu Zhen Di’er Zhongxue				
16732764	12203134	zh	温宿县佳木镇第二中学				
16732765	12203135		Tale Airike				
16732766	12203135	zh	塔勒艾日克				
16732767	12203136		Kumu Geremu				
16732768	12203136	zh	库木格热木				
16732769	12203137		Jiamu Paichusuo				
16732770	12203137	zh	佳木派出所				
16732771	12203138		Bage Airike				
16732772	12203138	zh	巴格艾日克				
16732773	12203139		Youkake Karemukeqi				
16732774	12203139	zh	尤喀克喀热木克其				
16732775	12203140		Zirikeleke				
16732776	12203140	zh	孜日克勒克				
16732777	12203141		Yidadui Jiuxiaodui				
16732778	12203141	zh	一大队九小队				
16732779	12203142		Yujimai Airike				
16732780	12203142	zh	玉吉买艾日克				
16732781	12203143		Kalagaqi Airike				
16732782	12203143	zh	喀拉尕奇艾日克				
16732783	12203144		Gule Bage				
16732784	12203144	zh	古勒巴格				
16732785	12203145		Yingtamu				
16732786	12203145	zh	英塔木				
16732787	12203146		Baza Mailisi				
16732788	12203146	zh	巴扎买里斯				
16732789	12203147		Zamutai Baza				
16732790	12203147	zh	扎木台巴扎				
16732791	12203148		Keping Mailisi				
16732792	12203148	zh	柯坪买里斯				
16732793	12203149		Hetaolinchang Yidui				
16732794	12203149	zh	核桃林场一队				
16732795	12203150		Hetaolinchang Erdui				
16732796	12203150	zh	核桃林场二队				
16732797	12203151		Jigedai Muchang Yidui				
16732798	12203151	zh	吉格代牧场一队				
16732799	12203152		Jigedai Muchang Erdui				
16732800	12203152	zh	吉格代牧场二队				
16732801	12203153		Jigedai Muchang Sandui				
16732802	12203153	zh	吉格代牧场三队				
16732803	12203154		Yetubisi				
16732804	12203154	zh	叶吐比斯				
16732805	12203155		Langancun				
16732806	12203155	zh	兰干村				
16732807	12203156		Jigedai Muchang Wudui				
16732808	12203156	zh	吉格代牧场五队				
16732809	12203157		Qingtalacun				
16732810	12203157	zh	庆塔拉村				
16732811	12203158		Situan Minzulian Aoyitaitai				
16732812	12203158	zh	四团民族连奥依台台				
16732813	12203159		Situan Minzulian				
16732814	12203159	zh	四团民族连				
16732815	12203160		Shiwulian Lianbu				
16732816	12203160	zh	十五连连部				
16732817	12203161		Huangdicun				
16732818	12203161	zh	荒地村				
16732819	12203162		Wutangcun				
16732820	12203162	zh	乌唐村				
16732821	12203163		Jixiudui				
16732822	12203163	zh	机修队				
16732823	12203164		Yuanlindui				
16732824	12203164	zh	园林队				
16732825	12203165		Wensu Xian Zhongcheng Xuexiao				
16732826	12203165	zh	温宿县众诚学校				
16732827	12203166		Tiemu’erqi				
16732828	12203166	zh	铁木尔其				
16732829	12203167		Wutuan Shiqilian				
16732830	12203167	zh	五团十七连				
16732831	12203168		Liutuanchang Wulian				
16732832	12203168	zh	六团场五连				
16732833	12203169		Liutuanchang Shilian				
16732834	12203169	zh	六团场十连				
16732835	12203170		Duolang Shuiku				
16732836	12203170	zh	多浪水库				
16732837	12203171		Qiongtuogelake				
16732838	12203171	zh	琼托格拉克				
16732839	12203172		Kapaketale				
16732840	12203172	zh	喀帕克塔勒				
16732841	12203173		Aierken Tu’er				
16732842	12203173	zh	艾尔肯吐尔				
16732843	12203174		Qikete				
16732844	12203174	zh	其克特				
16732845	12203175		Tuowan Qikete				
16732846	12203175	zh	托万其克特				
16732847	12203176		Baxiakeqi				
16732848	12203176	zh	巴夏克其				
16732849	12203177		Gulebage				
16732850	12203177	zh	古勒巴格				
16732851	12203178		Kake Ranmu				
16732852	12203178	zh	喀克然木				
16732853	12203179		Moqikai				
16732854	12203179	zh	莫其开				
16732855	12203180		Aretiemu’erqi				
16732856	12203180	zh	阿热铁木尔其				
16732857	12203181		Youkake Qiaqiake				
16732858	12203181	zh	尤喀克恰恰克				
16732859	12203182		Dun Airike				
16732860	12203182	zh	墩艾日克				
16732861	12203183		Kuotan Maili				
16732862	12203183	zh	阔坦买里				
16732863	12203184		Yidadui Erxiaodui				
16732864	12203184	zh	一大队二小队				
16732865	12203185		Youkake Mazaboyi				
16732866	12203185	zh	尤喀克麻扎博依				
16732867	12203186		Tuowan Yingmaili				
16732868	12203186	zh	托万英买里				
16732869	12203187		Shang Yingmaili				
16732870	12203187	zh	上英买里				
16732871	12203188		Xia Yingmaili				
16732872	12203188	zh	下英买里				
16732873	12203189		Erlian				
16732874	12203189	zh	二连				
16732875	12203190		Sanlian				
16732876	12203190	zh	三连				
16732877	12203191		Silian				
16732878	12203191	zh	四连				
16732879	12203192		Wutuanchang Wulian				
16732880	12203192	zh	五团场五连				
16732881	12203193		Qingnianlian				
16732882	12203193	zh	青年连				
16732883	12203194		Liulian				
16732884	12203194	zh	六连				
16732885	12203195		Qilian				
16732886	12203195	zh	七连				
16732887	12203196		Balian				
16732888	12203196	zh	八连				
16732889	12203197		Jiulian				
16732890	12203197	zh	九连				
16732891	12203198		Wutuan Zhigong Yiyuan				
16732892	12203198	zh	五团职工医院				
16732893	12203199		Wutuan Zhongxin You’eryuan				
16732894	12203199	zh	五团中心幼儿园				
16732895	12203200		Bingtuan Nongyishi Wutuan Zhongxue				
16732896	12203200	zh	兵团农一师五团中学				
16732897	12203201		Wutuan Shuangyu You’eryuan				
16732898	12203201	zh	五团双语幼儿园				
16732899	12203202		Jianfanglian				
16732900	12203202	zh	建房连				
16732901	12203203		Jiagonglian				
16732902	12203203	zh	加工连				
16732903	12203204		Manlie				
16732904	12203204	zh	曼列				
16732905	12203205		Minzulian Qipai				
16732906	12203205	zh	民族连七排				
16732907	12203206		Jigeng Erlian				
16732908	12203206	zh	机耕二连				
16732909	12203207		Shuigonglian				
16732910	12203207	zh	水工连				
16732911	12203208		Zhongxuzhan				
16732912	12203208	zh	种蓄站				
16732913	12203209		Weishengdui				
16732914	12203209	zh	卫生队				
16732915	12203210		Wutuanchang Jigeng Sandui				
16732916	12203210	zh	五团场机耕三队				
16732917	12203211		Shangjiageda				
16732918	12203211	zh	上加格达				
16732919	12203212		Zhongwulukeya				
16732920	12203212	zh	中乌路克亚				
16732921	12203213		Qiaqilike Muchang Sayekefudui				
16732922	12203213	zh	恰其力克牧场萨叶科甫队				
16732923	12203214		Sayekefu				
16732924	12203214	zh	萨叶科甫				
16732925	12203215		Youlegun Kuduke				
16732926	12203215	zh	尤勒滚库都克				
16732927	12203216		Laiyilang				
16732928	12203216	zh	来依浪				
16732929	12203217		Langka Bulake				
16732930	12203217	zh	浪喀布拉克				
16732931	12203218		Gureguleke				
16732932	12203218	zh	古热古勒克				
16732933	12203219		Tuofu Tuogelake				
16732934	12203219	zh	托甫托格拉克				
