17662947	9641665	zh	岗头村				
9995654	9641666		Xiweizhuang				
9995655	9641666	zh	西渭庄				
16718479	9641666		Xiweizhuangcun				
16718480	9641666	zh	西渭庄村				
9995656	9641667		Shangzhuang				
9995657	9641667	zh	上庄				
9995658	9641668		Boguyan				
9995659	9641668	zh	鹁鸪岩				
16718481	9641668		Boguyancun				
16718482	9641668	zh	鹁鸪岩村				
9995660	9641669		Tangjiazhuang				
9995661	9641669	zh	汤家庄				
17662948	9641669		Tangjiazhuangcun				
17662949	9641669	zh	汤家庄村				
9995662	9641670		Dalianggou				
9995663	9641670	zh	搭梁沟				
9995664	9641671		Lijiazhuang				
9995665	9641671	zh	李家庄				
9995666	9641672		Renyizhuang				
9995667	9641672	zh	仁义庄				
16718483	9641672		Renyizhuangcun				
16718484	9641672	zh	仁义庄村				
9995668	9641673		Tanzijian				
9995669	9641673	zh	潭子涧				
9995670	9641674		Yuantai				
9995671	9641674	zh	远台				
16718485	9641674		Yuantaicun				
16718486	9641674	zh	远台村				
9995672	9641675		Yijianfang				
9995673	9641675	zh	一间房				
9995674	9641676		Tongjiao				
9995675	9641676	zh	桐角				
9995676	9641677		Baibu				
9995677	9641677	zh	白堡				
9995678	9641678		Dakanxia				
9995679	9641678	zh	大坎下				
17662950	9641678		Dakanxiacun				
17662951	9641678	zh	大坎下村				
9995680	9641679		Hanjiazhuang				
9995681	9641679	zh	韩家庄				
16718487	9641679		Hanjiazhuangcun				
16718488	9641679	zh	韩家庄村				
9995682	9641680		Taipingyu				
9995683	9641680	zh	太平峪				
16718489	9641680		Taipingyucun				
16718490	9641680	zh	太平峪村				
9995684	9641681		Baozipu				
9995685	9641681	zh	饱子铺				
9995686	9641682		Wenhai				
9995687	9641682	zh	文海				
16718491	9641682		Wenhaicun				
16718492	9641682	zh	文海村				
9995688	9641683		Chewangdi				
9995689	9641683	zh	车辋地				
16718493	9641683		Chewangdicun				
16718494	9641683	zh	车网地村				
9995690	9641684		Yegu				
9995691	9641684	zh	野孤				
17662952	9641684		Yegucun				
17662953	9641684	zh	野孤村				
9995692	9641685		Lizhuang				
9995693	9641685	zh	李庄				
17662954	9641685		Lizhuangcun				
17662955	9641685	zh	李庄村				
9995694	9641686		Xiaoquan				
9995695	9641686	zh	小圈				
9995696	9641687		Shanshenmiao				
9995697	9641687	zh	山神庙				
9995698	9641688		Jilu				
9995699	9641688	zh	计鹿				
17662956	9641688		Jilucun				
17662957	9641688	zh	计鹿村				
9995700	9641689		Nanqi				
9995701	9641689	zh	南淇				
16718495	9641689		Nanqicun				
16718496	9641689	zh	南淇村				
9995702	9641690		Xiaolonghua				
9995703	9641690	zh	小龙华				
16718497	9641690		Xiaolonghuacun				
16718498	9641690	zh	小龙华村				
9995704	9641691		Gangli				
9995705	9641691	zh	港里				
16718499	9641691		Ganglicun				
16718500	9641691	zh	港里村				
9995706	9641692		Baishuigang				
9995707	9641692	zh	白水港				
16718501	9641692		Baishuigangcun				
16718502	9641692	zh	白水港村				
9995708	9641693		Dalou				
9995709	9641693	zh	大楼				
17662958	9641693		Daloucun				
17662959	9641693	zh	大娄村				
9995710	9641694		Beicaohu				
9995711	9641694	zh	北草湖				
9995712	9641695		Jingshan				
9995713	9641695	zh	荆山				
17662960	9641695		Jingshancun				
17662961	9641695	zh	荆山村				
9995714	9641696		Baoziyu				
9995715	9641696	zh	豹子峪				
16718503	9641696		Baoziyucun				
16718504	9641696	zh	豹子峪村				
9995716	9641697		Weizhuang				
9995717	9641697	zh	魏庄				
17662962	9641697		Weizhuangcun				
17662963	9641697	zh	魏庄村				
9995718	9641698		Sangyuan				
9995719	9641698	zh	桑园				
16718505	9641698		Sangyuancun				
16718506	9641698	zh	桑园村				
9995720	9641699		Zhongpu				
9995721	9641699	zh	中铺				
9995722	9641700		Beishuiyu				
9995723	9641700	zh	北水峪				
17662964	9641700		Beishuiyucun				
17662965	9641700	zh	北水峪村				
9995724	9641701		Xia’anbei				
9995725	9641701	zh	下安北				
17662966	9641701		Xia’anbeicun				
17662967	9641701	zh	下安北村				
9995726	9641702		Xizhang				
9995727	9641702	zh	西张				
9995728	9641703		Yaoshunkou				
9995729	9641703	zh	尧舜口				
16718507	9641703		Yaoshunkoucun				
16718508	9641703	zh	尧舜口村				
9995730	9641704		Suanzaogou				
9995731	9641704	zh	酸枣沟				
16718509	9641704		Suanzaogoucun				
16718510	9641704	zh	酸枣沟村				
9995732	9641705		Dongbule				
9995733	9641705	zh	东步乐				
16718511	9641705		Dongbulecun				
16718512	9641705	zh	东步乐村				
9995734	9641706		Yudou				
9995735	9641706	zh	玉斗				
17662968	9641706		Yudoucun				
17662969	9641706	zh	玉斗村				
9995736	9641707		Huanggezhuang				
9995737	9641707	zh	黄各庄				
17662970	9641707		Huanggezhuangcun				
17662971	9641707	zh	黄各庄村				
9995738	9641708		Goupokou				
9995739	9641708	zh	沟坡口				
9995740	9641709		Tainingsi				
9995741	9641709	zh	太宁寺				
16718513	9641709		Tainingsicun				
16718514	9641709	zh	太宁寺村				
9995742	9641710		Lingdong				
9995743	9641710	zh	岭东				
17662972	9641710		Lingdongcun				
17662973	9641710	zh	岭东村				
9995744	9641711		Changyu				
9995745	9641711	zh	长峪				
16718515	9641711		Changyucun				
16718516	9641711	zh	长峪村				
9995746	9641712		Shijiazuo				
9995747	9641712	zh	石家佐				
17662974	9641712		Shijiazuocun				
17662975	9641712	zh	石家佐村				
9995748	9641713		Liushun				
9995749	9641713	zh	六顺				
17662976	9641713		Liushuncun				
17662977	9641713	zh	六顺村				
9995750	9641714		Lingxi				
9995751	9641714	zh	岭西				
17662978	9641714		Lingxicun				
17662979	9641714	zh	岭西村				
9995752	9641715		Beixinzhuang				
9995753	9641715	zh	北辛庄				
16718517	9641715		Beixinzhuangcun				
16718518	9641715	zh	北辛庄村				
9995754	9641716		Songgezhuang				
9995755	9641716	zh	宋各庄				
16718519	9641716		Songgezhuangcun				
16718520	9641716	zh	宋各庄村				
9995756	9641717		Erdaohe				
9995757	9641717	zh	二道河				
9995758	9641718		Sanjianling				
9995759	9641718	zh	三尖岭				
16718521	9641718		Sanjianlingcun				
16718522	9641718	zh	三尖岭村				
9995760	9641719		Shibanshan				
9995761	9641719	zh	石板山				
17662980	9641719		Shibanshancun				
17662981	9641719	zh	石板山村				
9995762	9641720		Liujiazhuang				
9995763	9641720	zh	刘家庄				
9995764	9641721		Zhaojiagou				
9995765	9641721	zh	赵家沟				
9995766	9641722		Xiapu				
9995767	9641722	zh	下铺				
16718523	9641722		Xiapucun				
16718524	9641722	zh	下铺村				
9995768	9641723		Donggou				
9995769	9641723	zh	东沟				
9995770	9641724		Beitou				
9995771	9641724	zh	北头				
16718525	9641724		Beitoucun				
16718526	9641724	zh	北头村				
9995772	9641725		Jianguo				
9995773	9641725	zh	建国				
9995774	9641726		Beiloushan				
9995775	9641726	zh	北娄山				
16718527	9641726		Beiloushancun				
16718528	9641726	zh	北娄山村				
9995776	9641727		Zhongyu				
9995777	9641727	zh	重峪				
9995778	9641728		Kangjiazhuang				
9995779	9641728	zh	康家庄				
9995780	9641729		Jiuyuan				
9995781	9641729	zh	九源				
16718529	9641729		Jiuyuancun				
16718530	9641729	zh	九源村				
9995782	9641730		Nanloushan				
9995783	9641730	zh	南娄山				
16718531	9641730		Nanloushancun				
16718532	9641730	zh	南娄山村				
9995784	9641731		Zhaizi				
9995785	9641731	zh	寨子				
16718533	9641731		Zhaizicun				
16718534	9641731	zh	寨子村				
9995786	9641732		Hekou				
9995787	9641732	zh	河口				
17662982	9641732		Hekoucun				
17662983	9641732	zh	河口村				
9995788	9641733		Dijiazuo				
9995789	9641733	zh	翟家佐				
17662984	9641733		Zhaijiazuocun				
17662985	9641733	zh	翟家佐村				
9995790	9641734		Mengjinling				
9995791	9641734	zh	孟津岭				
16718535	9641734		Mengjinlingcun				
16718536	9641734	zh	孟津岭村				
9995792	9641735		Liujiagou				
9995793	9641735	zh	刘家沟				
16718537	9641735		Liujiagoucun				
16718538	9641735	zh	刘家沟村				
9995794	9641736		Zhengjiazhuang				
9995795	9641736	zh	郑家庄				
9995796	9641737		Tayu				
9995797	9641737	zh	塔峪				
9995798	9641738		Chenjiahu				
9995799	9641738	zh	陈家湖				
9995800	9641739		Longmen				
9995801	9641739	zh	龙门				
17662986	9641739		Longmencun				
17662987	9641739	zh	龙门村				
9995802	9641740		Huaibei				
9995803	9641740	zh	淮北				
17662988	9641740		Huaibeicun				
17662989	9641740	zh	淮北村				
9995804	9641741		Zhongyu				
9995805	9641741	zh	中峪				
17662990	9641741		Zhongyucun				
17662991	9641741	zh	中峪村				
9995806	9641742		Gaozhuang				
9995807	9641742	zh	高庄				
16718539	9641742		Gaozhuangcun				
16718540	9641742	zh	高庄村				
9995808	9641743		Daxigou				
9995809	9641743	zh	大西沟				
9995810	9641744		Shangzhuang				
9995811	9641744	zh	尚庄				
16718541	9641744		Shangzhuangcun				
16718542	9641744	zh	尚庄村				
9995812	9641745		Songshan				
9995813	9641745	zh	松山				
9995814	9641746		Shaling				
9995815	9641746	zh	沙岭				
16718543	9641746		Shalingcun				
16718544	9641746	zh	沙岭村				
9995816	9641747		Caiyu				
9995817	9641747	zh	蔡峪				
9995818	9641748		Poya				
9995819	9641748	zh	破崖				
9995820	9641749		Nandule				
9995821	9641749	zh	南独乐				
16718545	9641749		Nandulecun				
16718546	9641749	zh	南独乐村				
9995822	9641750		Shijiatong				
9995823	9641750	zh	石家统				
16718547	9641750		Shijiatongcun				
16718548	9641750	zh	石家统村				
9995824	9641751		Niujiafen				
9995825	9641751	zh	牛家坟				
9995826	9641752		Caiyuan				
9995827	9641752	zh	菜园				
16718549	9641752		Caiyuancun				
16718550	9641752	zh	菜园村				
9995828	9641753		Longjiayu				
9995829	9641753	zh	龙家峪				
9995830	9641754		Xitai				
9995831	9641754	zh	西台				
9995832	9641755		Xiahuiyao				
9995833	9641755	zh	下灰窑				
9995834	9641756		Shangmingyu				
9995835	9641756	zh	上明峪				
17662992	9641756		Shangmingyucun				
17662993	9641756	zh	上明峪村				
9995836	9641757		Nantai				
9995837	9641757	zh	南台				
16718551	9641757		Nantaicun				
16718552	9641757	zh	南台村				
9995838	9641758		Xiamingyu				
9995839	9641758	zh	下明峪				
17662994	9641758		Xiamingyucun				
17662995	9641758	zh	下明峪村				
9995840	9641759		Guojiayu				
9995841	9641759	zh	郭家峪				
17662996	9641759		Guojiayucun				
17662997	9641759	zh	郭家峪村				
9995842	9641760		Haojiazhuang				
9995843	9641760	zh	郝家庄				
9995844	9641761		Poxia				
9995845	9641761	zh	坡下				
16718553	9641761		Poxiacun				
16718554	9641761	zh	坡下村				
9995846	9641762		Xiaoxiangshui				
9995847	9641762	zh	小响水				
9995848	9641763		Zhanggeyu				
9995849	9641763	zh	张各峪				
9995850	9641764		Xiaoxing’an				
9995851	9641764	zh	小兴安				
9995852	9641765		Peizhuang				
9995853	9641765	zh	裴庄				
16718555	9641765		Peizhuangcun				
16718556	9641765	zh	裴庄村				
9995854	9641766		Wuligou				
9995855	9641766	zh	五里沟				
9995856	9641767		Xiagang				
9995857	9641767	zh	下港				
17662998	9641767		Xiagangcun				
17662999	9641767	zh	下港村				
9995858	9641768		Dongxishui				
9995859	9641768	zh	东西水				
9995860	9641769		Daxing’an				
9995861	9641769	zh	大兴安				
16718557	9641769		Daxing’ancun				
16718558	9641769	zh	大兴安村				
9995862	9641770		Tiangang				
9995863	9641770	zh	田岗				
16718559	9641770		Tiangangcun				
16718560	9641770	zh	田岗村				
9995864	9641771		Zhaogang				
9995865	9641771	zh	赵岗				
16718561	9641771		Zhaogangcun				
16718562	9641771	zh	赵岗村				
9995866	9641772		Pusayu				
9995867	9641772	zh	菩萨峪				
17663000	9641772		Pusayucun				
17663001	9641772	zh	菩萨峪村				
9995868	9641773		Caojiayu				
9995869	9641773	zh	曹家峪				
17663002	9641773		Caojiayucun				
17663003	9641773	zh	曹家峪村				
9995870	9641774		Yangjiagou				
9995871	9641774	zh	杨家沟				
16718563	9641774		Yangjiagoucun				
16718564	9641774	zh	杨家沟村				
9995872	9641775		Yangwotai				
9995873	9641775	zh	羊卧台				
9995874	9641776		Hougou				
9995875	9641776	zh	后沟				
9995876	9641777		Baitu’an				
9995877	9641777	zh	白土安				
9995878	9641778		Taidi				
9995879	9641778	zh	台底				
9995880	9641779		Lingdong				
9995881	9641779	zh	岭东				
16718565	9641779		Lingdongcun				
16718566	9641779	zh	岭东村				
9995882	9641780		Dengjiayu				
9995883	9641780	zh	邓家峪				
17562445	9641780		Dengjiayucun				
17562446	9641780	zh	邓家峪村				
9995884	9641781		Changling				
9995885	9641781	zh	长岭				
16718567	9641781		Changlingcun				
16718568	9641781	zh	长岭村				
9995886	9641782		Wujiagou				
9995887	9641782	zh	武家沟				
16718569	9641782		Wujiagoucun				
16718570	9641782	zh	武家沟村				
9995888	9641783		Chaoyang’an				
9995889	9641783	zh	朝阳庵				
9995890	9641784		Yangzhuang				
9995891	9641784	zh	杨庄				
9995892	9641785		Shangxinzhuang				
9995893	9641785	zh	上辛庄				
17663004	9641785		Shangxinzhuangcun				
17663005	9641785	zh	上辛庄村				
9995894	9641786		Huangtutai				
9995895	9641786	zh	黄土台				
16718571	9641786		Huangtutaicun				
16718572	9641786	zh	黄土台村				
9995896	9641787		Liumudi				
9995897	9641787	zh	六亩地				
9995898	9641788		Donggou				
9995899	9641788	zh	东沟				
17708823	9641788		Dongyucun				
17708824	9641788	zh	东峪村				
9995900	9641789		Beitaiyu				
9995901	9641789	zh	北台鱼				
9995902	9641790		Xiataoyuan				
9995903	9641790	zh	下桃园				
9995904	9641791		Xiadonggou				
9995905	9641791	zh	下东沟				
9995906	9641792		Shenjiazhuang				
9995907	9641792	zh	沈家庄				
9995908	9641793		Weijiayu				
9995909	9641793	zh	苇家峪				
17663006	9641793		Weijiayucun				
17663007	9641793	zh	苇家峪村				
9995910	9641794		Tangpo				
9995911	9641794	zh	堂坡				
9995912	9641795		Zaoshutai				
9995913	9641795	zh	枣树台				
9995914	9641796		Daoshuiquan				
9995915	9641796	zh	道水泉				
17562447	9641796		Daoshuiquancun				
17562448	9641796	zh	道水泉村				
9995916	9641797		Muxianggou				
9995917	9641797	zh	木橡沟				
9995918	9641798		Henan				
9995919	9641798	zh	河南				
9995920	9641799		Fugang				
9995921	9641799	zh	富岗				
9995922	9641800		Majiayu				
9995923	9641800	zh	马家峪				
9995924	9641801		Shaling				
9995925	9641801	zh	沙岭				
9995926	9641802		Shenjiazhuang				
9995927	9641802	zh	申家庄				
9995928	9641803		Nanhuamao				
9995929	9641803	zh	南画猫				
9995930	9641804		Shibeikou				
9995931	9641804	zh	石碑口				
9995932	9641805		Liancheyu				
9995933	9641805	zh	连车峪				
9995934	9641806		Mao’eryan				
9995935	9641806	zh	猫尔岩				
16718573	9641806		Mao’eryancun				
16718574	9641806	zh	猫尔岩村				
9995936	9641807		Ganhe				
9995937	9641807	zh	甘河				
16718575	9641807		Ganhecun				
16718576	9641807	zh	甘河村				
9995938	9641808		Shuangfeng				
9995939	9641808	zh	双峰				
16718577	9641808		Shuangfengcun				
16718578	9641808	zh	双峰村				
9995940	9641809		Nanchetang				
9995941	9641809	zh	南车塘				
9995942	9641810		Xipu				
9995943	9641810	zh	西铺				
9995944	9641811		Xizhuang				
9995945	9641811	zh	西庄				
9995946	9641812		Shiyang				
9995947	9641812	zh	石羊				
9995948	9641813		Shangang				
9995949	9641813	zh	山岗				
9995950	9641814		Huangtuliang				
9995951	9641814	zh	黄土梁				
9995952	9641815		Liujiazhuang				
9995953	9641815	zh	刘家庄				
9995954	9641816		Longmengou				
9995955	9641816	zh	龙门沟				
16718579	9641816		Longmengoucun				
16718580	9641816	zh	龙门沟村				
9995956	9641817		Shuiyu				
9995957	9641817	zh	水峪				
17663008	9641817		Shuiyucun				
17663009	9641817	zh	水峪村				
9995958	9641818		Pingjingtai				
9995959	9641818	zh	平井台				
9995960	9641819		Niugang				
9995961	9641819	zh	牛岗				
9995962	9641820		Huangtuzhan				
9995963	9641820	zh	黄土站				
9995964	9641821		Dongweichang				
9995965	9641821	zh	东苇场				
16718581	9641821		Dongweichangcun				
16718582	9641821	zh	东苇场村				
9995966	9641822		Lingnan				
9995967	9641822	zh	岭南				
17663010	9641822		Lingnancun				
17663011	9641822	zh	岭南村				
9995968	9641823		Shuanghezhuang				
9995969	9641823	zh	双合庄				
16718583	9641823		Shuanghezhuangcun				
16718584	9641823	zh	双合庄村				
9995970	9641824		Dongheshan				
9995971	9641824	zh	东河山				
17663012	9641824		Dongheshancun				
17663013	9641824	zh	东河山村				
9995972	9641825		Hecao				
9995973	9641825	zh	河漕				
16718585	9641825		Hecaocun				
16718586	9641825	zh	河漕村				
9995974	9641826		Xianpo				
9995975	9641826	zh	仙坡				
9995976	9641827		Huangtuliang				
9995977	9641827	zh	黄土梁				
9995978	9641828		Chuangou				
9995979	9641828	zh	串沟				
9995980	9641829		Beijian				
9995981	9641829	zh	北涧				
9995982	9641830		Donglongmen				
9995983	9641830	zh	东龙门				
9995984	9641831		Yanjiazhuang				
9995985	9641831	zh	阎家庄				
9995986	9641832		Lianbagou				
9995987	9641832	zh	镰把沟				
9995988	9641833		Dalongwo				
9995989	9641833	zh	大龙窝				
9995990	9641834		Tieguangou				
9995991	9641834	zh	铁观沟				
9995992	9641835		Shigang				
9995993	9641835	zh	石岗				
16718587	9641835		Shigangcun				
16718588	9641835	zh	石岗村				
9995994	9641836		Jingziyu				
9995995	9641836	zh	荆子峪				
9995996	9641837		Koutou				
9995997	9641837	zh	口头				
16718589	9641837		Koutoucun				
16718590	9641837	zh	口头村				
9995998	9641838		Shijiazhuang				
9995999	9641838	zh	石家庄				
16718591	9641838		Shijiazhuangcun				
16718592	9641838	zh	石家庄村				
9996000	9641839		Baiyunshan				
9996001	9641839	zh	白云山				
9996002	9641840		Caozhuang’er				
9996003	9641840	zh	草庄儿				
9996004	9641841		Gezhuangzi				
9996005	9641841	zh	葛庄子				
17708825	9641841		Gezhuangzicun				
17708826	9641841	zh	葛庄子村				
9996006	9641842		Huangjinwan				
9996007	9641842	zh	黄金湾				
9996008	9641843		Yinjiazhuang				
9996009	9641843	zh	殷家庄				
16718593	9641843		Yinjiagoucun				
16718594	9641843	zh	殷家沟村				
9996010	9641844		Weidi				
9996011	9641844	zh	苇地				
9996012	9641845		Nanjinshipian				
9996013	9641845	zh	南金石片				
9996014	9641846		Majiazhuang				
9996015	9641846	zh	马家庄				
16718595	9641846		Majiagou				
16718596	9641846	zh	马家沟				
9996016	9641847		Wangjiazhuang				
9996017	9641847	zh	王家庄				
16718597	9641847		Wangjiazhuangcun				
16718598	9641847	zh	王贾庄村				
9996018	9641848		Yumutai				
9996019	9641848	zh	榆木台				
9996020	9641849		Liugang				
9996021	9641849	zh	刘岗				
16718599	9641849		Liugangcun				
16718600	9641849	zh	刘岗村				
9996022	9641850		Xiwujiazhuang				
9996023	9641850	zh	西武家庄				
9996024	9641851		Xiazhuang				
9996025	9641851	zh	下庄				
9996026	9641852		Malianfang				
9996027	9641852	zh	马连房				
9996028	9641853		Shangshehe				
9996029	9641853	zh	上摄河				
9996030	9641854		Shang’aisha				
9996031	9641854	zh	上隘刹				
16718601	9641854		Shang’aichacun				
16718602	9641854	zh	上隘剎村				
9996032	9641855		Dashutai				
9996033	9641855	zh	大树台				
9996034	9641856		Kouzi				
9996035	9641856	zh	口子				
9996036	9641857		Tianjingou				
9996037	9641857	zh	天津沟				
17562449	9641857		Tianjingoucun				
17562450	9641857	zh	天津沟村				
9996038	9641858		Yuangang				
9996039	9641858	zh	苑岗				
16718605	9641858		Yuangangcun				
16718606	9641858	zh	苑岗村				
9996040	9641859		Qizhong				
9996041	9641859	zh	其中				
17663014	9641859		Qizhongcun				
17663015	9641859	zh	其中村				
9996042	9641860		Xigou				
9996043	9641860	zh	西沟				
9996044	9641861		Pingtai				
9996045	9641861	zh	平台				
9996046	9641862		Laoche				
9996047	9641862	zh	老车				
9996048	9641863		Liangjiazhuang				
9996049	9641863	zh	梁家庄				
9996050	9641864		Xigaoshizhuang				
9996051	9641864	zh	西高士庄				
17663016	9641864		Xigaoshi Zhuangcun				
17663017	9641864	zh	西高士庄村				
9996052	9641865		Nanzhuang				
9996053	9641865	zh	南庄				
9996054	9641866		Tangjiawa				
9996055	9641866	zh	唐家洼				
9996056	9641867		Yankouzi				
9996057	9641867	zh	烟口子				
9996058	9641868		Xingshuling				
9996059	9641868	zh	杏树岭				
9996060	9641869		Yangluo				
9996061	9641869	zh	杨洛				
9996062	9641870		Lijiazhuang				
9996063	9641870	zh	李家庄				
9996064	9641871		Xizhuang				
9996065	9641871	zh	西庄				
9996066	9641872		Wangzhuang				
9996067	9641872	zh	王庄				
9996068	9641873		Madaqu				
9996069	9641873	zh	马达渠				
9996070	9641874		Mufu				
9996071	9641874	zh	木府				
17562451	9641874		Mufucun				
17562452	9641874	zh	木府村				
9996072	9641875		Wujianfang				
9996073	9641875	zh	五间房				
16718607	9641875		Wujianfangcun				
16718608	9641875	zh	五间房村				
9996074	9641876		Beigala				
9996075	9641876	zh	北旮旯				
9996076	9641877		Longju				
9996077	9641877	zh	龙居				
17663018	9641877		Longjucun				
17663019	9641877	zh	龙居村				
9996078	9641878		Yushutai				
9996079	9641878	zh	榆树台				
17663020	9641878		Yushutaicun				
17663021	9641878	zh	榆树台村				
9996080	9641879		Dadi				
9996081	9641879	zh	大地				
9996082	9641880		Heishitang				
9996083	9641880	zh	黑石堂				
9996084	9641881		Beipu				
9996085	9641881	zh	北铺				
17663022	9641881		Beipucun				
17663023	9641881	zh	北铺村				
9996086	9641882		Sanggang				
9996087	9641882	zh	桑岗				
16718609	9641882		Sanggangcun				
16718610	9641882	zh	桑岗村				
9996088	9641883		Shiqiao				
9996089	9641883	zh	石桥				
9996090	9641884		Huang’an				
9996091	9641884	zh	黄安				
9996092	9641885		Banpuzhuang				
9996093	9641885	zh	板铺庄				
17663024	9641885		Banpuzhuangcun				
17663025	9641885	zh	板铺庄村				
9996094	9641886		Xiatielu				
9996095	9641886	zh	下铁炉				
9996096	9641887		Nanshitang				
9996097	9641887	zh	南石塘				
9996098	9641888		Dashitang				
9996099	9641888	zh	大石塘				
9996100	9641889		Dadonggou				
9996101	9641889	zh	大东沟				
17663026	9641889		Dadonggoucun				
17663027	9641889	zh	大东沟村				
9996102	9641890		Xiaolan				
9996103	9641890	zh	小兰				
16718611	9641890		Xiaolancun				
16718612	9641890	zh	小兰村				
9996104	9641891		Si’ergou				
9996105	9641891	zh	寺儿沟				
9996106	9641892		Shengjiapu				
9996107	9641892	zh	生家铺				
9996108	9641893		Wangjiazhuang				
9996109	9641893	zh	王家庄				
9996110	9641894		Zhanggongpu				
9996111	9641894	zh	张公铺				
16718613	9641894		Zhanggongpucun				
16718614	9641894	zh	张公铺村				
9996112	9641895		Henglingzi				
9996113	9641895	zh	横岭子				
9996114	9641896		Shangpu				
9996115	9641896	zh	上铺				
9996116	9641897		Xiaozhuang				
9996117	9641897	zh	小庄				
17663028	9641897		Xiaozhuangcun				
17663029	9641897	zh	小庄村				
9996118	9641898		Houlaopo				
9996119	9641898	zh	后涝坡				
9996120	9641899		Xiehe				
9996121	9641899	zh	谢河				
9996122	9641900		Donggou				
9996123	9641900	zh	东沟				
9996124	9641901		Heitanyaozi				
9996125	9641901	zh	黑炭窑子				
9996126	9641902		Jile				
9996127	9641902	zh	集了				
9996128	9641903		Guanziyu				
9996129	9641903	zh	贯子峪				
9996130	9641904		Longtang				
9996131	9641904	zh	龙塘				
9996132	9641905		Beizhaojiazhuang				
9996133	9641905	zh	北赵家庄				
9996134	9641906		Dong’erdaohe				
9996135	9641906	zh	东二道河				
17663030	9641906		Dong’erdaohecun				
17663031	9641906	zh	东二道河村				
9996136	9641907		Taomugeda				
9996137	9641907	zh	桃木疙瘩				
9996138	9641908		Lijiapu				
9996139	9641908	zh	李家铺				
9996140	9641909		Baohe				
9996141	9641909	zh	薄荷				
17663032	9641909		Baohecun				
17663033	9641909	zh	薄荷村				
9996142	9641910		Miaozigouzhang				
9996143	9641910	zh	庙子沟掌				
9996144	9641911		Huangyantou				
9996145	9641911	zh	黄岩头				
9996146	9641912		Ningjiazhuang				
9996147	9641912	zh	宁家庄				
17708827	9641912		Ningjiazhuangcun				
17708828	9641912	zh	宁家庄村				
9996148	9641913		Caodianqiao				
9996149	9641913	zh	草佃桥				
9996150	9641914		Nanshihu				
9996151	9641914	zh	南石湖				
9996152	9641915		Shanghuatai				
9996153	9641915	zh	上花台				
9996154	9641916		Ganzhiying				
9996155	9641916	zh	干芝营				
9996156	9641917		Huangguoyu				
9996157	9641917	zh	黄果峪				
9996158	9641918		Shihugoumen				
9996159	9641918	zh	石胡沟门				
9996160	9641919		Geshang				
9996161	9641919	zh	阁上				
17562453	9641919		Geshangcun				
17562454	9641919	zh	阁上村				
9996162	9641920		Baojialu				
9996163	9641920	zh	鲍家路				
17663034	9641920		Baojialucun				
17663035	9641920	zh	鲍家路村				
9996164	9641921		Shanyangchi				
9996165	9641921	zh	山羊池				
9996166	9641922		Xizhuang’er				
9996167	9641922	zh	西庄尔				
9996168	9641923		Wushimudi				
9996169	9641923	zh	五十亩地				
17663036	9641923		Wushi Mudicun				
17663037	9641923	zh	五十亩地村				
9996170	9641924		Dongchuantai				
9996171	9641924	zh	东椽台				
9996172	9641925		Songshutai				
9996173	9641925	zh	松树台				
9996174	9641926		Shuang’anzi				
9996175	9641926	zh	双鞍子				
9996176	9641927		Yinshankou				
9996177	9641927	zh	银山口				
17663038	9641927		Yinshankoucun				
17663039	9641927	zh	银山口村				
9996178	9641928		Chadaozi				
9996179	9641928	zh	岔道子				
9996180	9641929		Sunjiazhuang				
9996181	9641929	zh	孙家庄				
9996182	9641930		Tanjiagou				
9996183	9641930	zh	谭家沟				
9996184	9641931		Fuxing				
9996185	9641931	zh	复兴				
17708829	9641931		Fuxingcun				
17708830	9641931	zh	复兴村				
9996186	9641932		Dianpo				
9996187	9641932	zh	甸坡				
9996188	9641933		Shijiagou				
9996189	9641933	zh	石甲沟				
9996190	9641934		Wangjiazhuang				
9996191	9641934	zh	王家庄				
17663040	9641934		Wangjiazhuangcun				
17663041	9641934	zh	王家庄村				
9996192	9641935		Beiqingxing				
9996193	9641935	zh	北清醒				
17708831	9641935		Beiqingxingcun				
17708832	9641935	zh	北清醒村				
9996194	9641936		Houzhuangzi				
9996195	9641936	zh	后庄子				
17663042	9641936		Houzhuangcun				
17663043	9641936	zh	后庄村				
9996196	9641937		Cuijiagoumen				
9996197	9641937	zh	崔家沟门				
9996198	9641938		Beilizhuang				
9996199	9641938	zh	北李庄				
17663044	9641938		Beilizhuangcun				
17663045	9641938	zh	北李庄村				
9996200	9641939		Nandapingdi				
9996201	9641939	zh	南大平地				
16718615	9641939		Nanda Pingdicun				
16718616	9641939	zh	南大平地村				
9996202	9641940		Dongzhuang				
9996203	9641940	zh	东庄				
9996204	9641941		Huangtaiyuan				
9996205	9641941	zh	黄台院				
17663046	9641941		Huangtaiyuancun				
17663047	9641941	zh	黄台院村				
9996206	9641942		Fentai				
9996207	9641942	zh	坟台				
9996208	9641943		Xiejiagou				
9996209	9641943	zh	卸甲沟				
17663048	9641943		Xiejiagoucun				
17663049	9641943	zh	卸甲沟村				
9996210	9641944		Caoyagoumen				
9996211	9641944	zh	草芽沟门				
9996212	9641945		Shuangtuo				
9996213	9641945	zh	双坨				
17663050	9641945		Shuangtuocun				
17663051	9641945	zh	双坨村				
9996214	9641946		Kouzi				
9996215	9641946	zh	口子				
16718617	9641946		Kouzicun				
16718618	9641946	zh	口子村				
9996216	9641947		Honghuayu				
9996217	9641947	zh	红花峪				
