16564117	12140558	zh	大榆树村				
16564118	12140559		Yilicun				
16564119	12140559	zh	依力村				
16564120	12140560		Lixincun				
16564121	12140560	zh	立新村				
16564122	12140561		Zhonghuacun				
16564123	12140561	zh	中华村				
16564124	12140562		Xijiaocun				
16564125	12140562	zh	西郊村				
16564126	12140563		Hongxingcun				
16564127	12140563	zh	红星村				
16564128	12140564		Chengxicun				
16564129	12140564	zh	城西村				
16564130	12140565		Wuyicun				
16564131	12140565	zh	五一村				
16564132	12140566		Wu’ercun				
16564133	12140566	zh	五二村				
16564134	12140567		Yingzicun				
16564135	12140567	zh	营子村				
16564136	12140568		Dongguancun				
16564137	12140568	zh	东关村				
16564138	12140569		Chengbeicun				
16564139	12140569	zh	城北村				
16564140	12140570		Gaochancun				
16564141	12140570	zh	高产村				
16564142	12140571		Fumincun				
16564143	12140571	zh	富民村				
16564144	12140572		Yingxincun				
16564145	12140572	zh	英新村				
16564146	12140573		Jingbiancun				
16564147	12140573	zh	靖边村				
16564148	12140574		Fuxincun				
16564149	12140574	zh	富新村				
16564150	12140575		Shenglicun				
16564151	12140575	zh	胜利村				
16564152	12140576		Yangmu Linzicun				
16564153	12140576	zh	杨木林子村				
16564154	12140577		Xinxingcun				
16564155	12140577	zh	新兴村				
16564156	12140577		Xinxing				
16564157	12140577	zh	新兴				
16564158	12140578		Zhongxincun				
16564159	12140578	zh	中心村				
16564160	12140579		Guanmencun				
16564161	12140579	zh	关门村				
16564162	12140580		Hepingcun				
16564163	12140580	zh	和平村				
16564164	12140581		Hongqihecun				
16564165	12140581	zh	红旗河村				
16564166	12140582		Mijiangcun				
16564167	12140582	zh	密江村				
16564168	12140583		Heshan Linchang				
16564169	12140583	zh	河山林场				
16564170	12140584		Jiefang Linchang				
16564171	12140584	zh	解放林场				
16564172	12140585		Xitu Menzicun				
16564173	12140585	zh	西土门子村				
16564174	12140586		Taipingcun				
16564175	12140586	zh	太平村				
16564176	12140587		Xiacaomaocun				
16564177	12140587	zh	下草帽村				
16564178	12140588		Shangcaomaocun				
16564179	12140588	zh	上草帽村				
16564180	12140589		Huashucun				
16564181	12140589	zh	桦树村				
16564182	12140590		Duhuangzi Linchang				
16564183	12140590	zh	杜荒子林场				
16564184	12140591		Jincangcun				
16564185	12140591	zh	金苍村				
16564186	12140592		Tangchangcun				
16564187	12140592	zh	糖厂村				
16564188	12140592	zh	糖场村				
16564189	12140593		Tazigoucun				
16564190	12140593	zh	塔子沟村				
16564191	12140594		Dazhashu Linchang				
16564192	12140594	zh	大柞树林场				
16564193	12140594		Dazuoshu Linchang				
16564194	12140595		Suifencun				
16564195	12140595	zh	绥芬村				
16564196	12140596		Guchengcun				
16564197	12140596	zh	古城村				
16564198	12140597		Chuangyecun				
16564199	12140597	zh	创业村				
16564200	12140598		Shanghe Linchang				
16564201	12140598	zh	上河林场				
16564426	12140809		Songlin He				
16564427	12140809	zh	松林河				
16564700	12141024		Donghucun				
16564701	12141024	zh	东湖村				
16564702	12141025		Xiwangcancun				
16564703	12141025	zh	西望参村				
16564704	12141026		Zhongwangcancun				
16564705	12141026	zh	中望参村				
16564706	12141027		Dongwangcancun				
16564707	12141027	zh	东望参村				
16564708	12141028		Xiaowangcancun				
16564709	12141028	zh	小望参村				
16564710	12141029		Masancun				
16564711	12141029	zh	马三村				
16564735	12141050		Qianzuocun				
16564736	12141050	zh	前左村				
16564737	12141051		Houzuocun				
16564738	12141051	zh	后左村				
16564739	12141052		Nanshicun				
16564740	12141052	zh	南十村				
16564741	12141053		Shiliuhu Nancun				
16564742	12141053	zh	十六户南村				
16564775	12141073		Qisancun				
16564776	12141073	zh	七三村				
16564777	12141074		Qi’ercun				
16564778	12141074	zh	七二村				
16564779	12141075		Xinhe Beicun				
16564780	12141075	zh	新合北村				
16564781	12141076		Xiaojiacun				
16564782	12141076	zh	肖家村				
16564783	12141077		Laotai Ercun				
16564784	12141077	zh	老台二村				
16564785	12141078		Tanxicun				
16564786	12141078	zh	滩西村				
16564890	12141150		Qinglong Shan				
16564891	12141150	zh	青龙山				
16564892	12141151		Dongyangtun				
16564893	12141151	zh	东阳屯				
16564928	12141186		Donghoucun				
16564929	12141186	zh	东后村				
16564930	12141187		Dongyangjiangcun				
16564931	12141187	zh	东洋江村				
16564932	12141188		Qianfengcun				
16564933	12141188	zh	前丰村				
16564934	12141189		Houfengcun				
16564935	12141189	zh	后丰村				
16564936	12141190		Zhangcaocun				
16564937	12141190	zh	张草场村				
16564938	12141191		Gaixicun				
16564939	12141191	zh	盖西村				
16564940	12141192		Gaidongcun				
16564941	12141192	zh	盖东村				
16564942	12141193		Koujiacun				
16564943	12141193	zh	寇家村				
16564944	12141194		Beibacun				
16564945	12141194	zh	北坝村				
16564962	12141210		Niujiacun				
16564963	12141210	zh	牛家村				
16564992	12141225	zap	Yongfu Dongcun				
16564993	12141225	zh	永阜东村				
16564994	12141226		Xiaoshiduicun				
16564995	12141226	zh	小拾队村				
16564996	12141227		Danyicun				
16564997	12141227	zh	单一村				
16564998	12141228		Dan’ercun				
16564999	12141228	zh	单二村				
16565000	12141229		Beisucun				
16565001	12141229	zh	北苏村				
16565002	12141230		Xihucun				
16565003	12141230	zh	西虎村				
16565004	12141231		Donghucun				
16565005	12141231	zh	东虎村				
16565008	12141233		Baxicun				
16565009	12141233	zh	八西村				
16565010	12141234		Taibeicun				
16565011	12141234	zh	台北村				
16565044	12141258		Jianghecun				
16565045	12141258	zh	蒋河村				
16565074	12141285		Zhonggudian Ercun				
16565075	12141285	zh	中古店二村				
16565634	12141615		Gongjiagoutun				
16565635	12141615	zh	宫家沟屯				
16565883	12141821		Weizicun				
16565884	12141821	zh	围子村				
16565885	12141822		Buhucun				
16565886	12141822	zh	补户村				
16565887	12141823		Xixinglongcun				
16565888	12141823	zh	西兴隆村				
16565890	12141825		Xisongcun				
16565891	12141825	zh	西宋村				
16565894	12141828		Beiyancun				
16565895	12141828	zh	北盐村				
16565897	12141830		Dongxinglongcun				
16565898	12141830	zh	东兴隆村				
16565899	12141831		Beixinglongcun				
16565900	12141831	zh	北兴隆村				
16565902	12141833		Beicangcun				
16565903	12141833	zh	北苍村				
16565907	12141837		Beiluanjiacun				
16565908	12141837	zh	北栾家村				
16565909	12141838		Liucun				
16565910	12141838	zh	六村				
16565911	12141839		Wan’ercun				
16565912	12141839	zh	万尔村				
16566086	12141938		Haining Shequ				
16566087	12141938	zh	海宁社区				
16566092	12141943		Deshengjie Shequ				
16566093	12141943	zh	德盛街社区				
16566097	12141947		Hening Shequ				
16566098	12141947	zh	河宁社区				
16566373	12142121		Cuidongcun				
16566374	12142121	zh	崔东村				
16566375	12142122		Chenxicun				
16566376	12142122	zh	陈西村				
16566377	12142123		Chenzhongcun				
16566378	12142123	zh	陈中村				
16566379	12142124		Chenbeicun				
16566380	12142124	zh	陈北村				
16566381	12142125		Hannan Yicun				
16566382	12142125	zh	韩南一村				
16566383	12142126		Beibacun				
16566384	12142126	zh	北坝村				
16566385	12142127		Bashibahu Dongcun				
16566386	12142127	zh	八十八户东村				
16566387	12142128		Xinlicun				
16566388	12142128	zh	新立村				
16566419	12142144		Hanzhong Yicun				
16566420	12142144	zh	韩中一村				
16566425	12142147		Xinhan Ercun				
16566426	12142147	zh	新韩二村				
16566451	12142162		Xinhan Wucun				
16566452	12142162	zh	新韩五村				
16566453	12142163		Xinhan Liucun				
16566454	12142163	zh	新韩六村				
16566455	12142164		Shunxingcun				
16566456	12142164	zh	顺兴村				
16566457	12142165		Zhihe Yidxicun				
16566458	12142165	zh	治河一西村				
16566461	12142167		Zhihe Sicun				
16566462	12142167	zh	治河四村				
16566465	12142169		Lichengcun				
16566466	12142169	zh	李呈村				
16566477	12142177		Baokoucun				
16566478	12142177	zh	薄扣村				
16566479	12142178		Xiazhuangcun				
16566480	12142178	zh	下庄村				
16566481	12142179		Xisancun				
16566482	12142179	zh	西三村				
16566483	12142180		Dongsancun				
16566484	12142180	zh	东三村				
16566485	12142181		Qianqiaocun				
16566486	12142181	zh	前桥村				
16566487	12142182		Aiguo Ercun				
16566488	12142182	zh	爱国二村				
16566489	12142183		Xinjiancun				
16566490	12142183	zh	新建村				
16566491	12142184		Zhuangke Dongcun				
16566492	12142184	zh	庄科东村				
16566493	12142185		Yuxicun				
16566494	12142185	zh	淤西村				
16566514	12142196		Xihancun				
16566515	12142196	zh	西韩村				
16566516	12142197		Baosan’ercun				
16566517	12142197	zh	宝三二村				
16566570	12142244		Dongbacun				
16566571	12142244	zh	东坝村				
16566586	12142250		Tinghe Sancun				
16566587	12142250	zh	汀河三村				
16566588	12142251		Tinghe Ercun				
16566589	12142251	zh	汀河二村				
16566590	12142252		Tinghe Beisicun				
16566591	12142252	zh	汀河北四村				
16566604	12142259		Tinghe Xiwucun				
16566605	12142259	zh	汀河西五村				
16566606	12142260		Tinghe Xiliucun				
16566607	12142260	zh	汀河西六村				
16566608	12142261		Tinghe Dongwucun				
16566609	12142261	zh	汀河东五村				
16566610	12142262		Tinghe Dongliucun				
16566611	12142262	zh	汀河东六村				
16566612	12142263		Beima Sancun				
16566613	12142263	zh	北码三村				
16566688	12142300	kk	Alaayghyr Asūy				
16566689	12142300		Pereval Alaaygyr				
16566690	12142300	kk	Алаайғыр Асуы				
16566691	12142300	ru	Перевал Алаайгыр				
16567277	12142574		Mramornaya Stena				
16567278	12142574	ru	Мраморная Стена				
16567315	12142593		Pik Stoletiya Vsesouyznogo Geograficheskogo Obshchestva				
16567316	12142593	ru	Пик Столетия Всесоюзного Географического Общества				
16567914	12142881		Bijiazuicun				
16567915	12142881	zh	毕家咀村				
16567916	12142882		Bashibahu Xicun				
16567917	12142882	zh	八十八户西村				
16567918	12142883		Beima Ercun				
16567919	12142883	zh	北码二村				
16567920	12142884		Zaolimatou Yicun				
16567921	12142884	zh	灶立码头一村				
16567922	12142885		Zaolimatou Ercun				
16567923	12142885	zh	灶立码头二村				
16567924	12142886		Zaolimatou Beicun				
16567925	12142886	zh	灶立码头北村				
16567926	12142887		Luojiacun				
16567927	12142887	zh	罗家村				
16567928	12142888		Bohai Shequ				
16567929	12142888	zh	渤海社区				
16567930	12142889		Zhujiacun				
16567931	12142889	zh	朱家村				
16568412	12143141		Tai’ercun				
16568413	12143141	zh	太二村				
16568414	12143142		Liuqucun				
16568415	12143142	zh	刘瞿村				
16568419	12143144		Xingbeicun				
16568420	12143144	zh	星北村				
16568552	12143204		Hejiaqucun				
16568553	12143204	zh	何家瞿村				
16568554	12143205		Chengziqucun				
16568555	12143205	zh	程子瞿村				
16568556	12143206		Huaqucun				
16568557	12143206	zh	花瞿村				
16568558	12143207		Duoqucun				
16568559	12143207	zh	垛瞿村				
16571294	12144517		Wuguoqiaocun				
16571295	12144517	zh	吴郭桥村				
16571296	12144518		Liuguoqiaocun				
16571297	12144518	zh	刘郭桥村				
16571623	12144681		Xizhangwangcun				
16571624	12144681	zh	西张王村				
16571625	12144682		Chengxisunjiacun				
16571626	12144682	zh	城西孙家村				
16571627	12144683		Miao’ercun				
16571628	12144683	zh	庙二村				
16571629	12144684		Qiujiacun				
16571630	12144684	zh	邱家村				
16571631	12144685		Xuejiacun				
16571632	12144685	zh	薛家村				
16571633	12144686		Diquancun				
16571634	12144686	zh	堤圈村				
16571764	12144740		Lujiacun				
16571765	12144740	zh	卢家村				
16571766	12144741		Yanjiacun				
16571767	12144741	zh	阎家村				
16571768	12144742		Shiyingcun				
16571769	12144742	zh	石营村				
16571770	12144743		Zhengjiacun				
16571771	12144743	zh	郑家村				
16571772	12144744		Taiguocun				
16571773	12144744	zh	台郭村				
16571774	12144745		Guanjiacun				
16571775	12144745	zh	关家村				
16571870	12144797		Duliucun				
16571871	12144797	zh	杜柳村				
16571872	12144798		Liuliucun				
16571873	12144798	zh	刘柳村				
16574691	12146130		Qiusancun				
16574692	12146130	zh	邱三村				
16574693	12146131		Qiuwucun				
16574694	12146131	zh	邱五村				
16575407	12146459		Erguancun				
16575408	12146459	zh	二官村				
16583610	12149062	en	Port of Guangzhou Hangpu				
16583611	12149062	iata	ZMY				
16583644	12149062	wuu	广州港				
16583645	12149062	link	https://en.wikipedia.org/wiki/Port_of_Guangzhou				
16583646	12149062	yue	廣州港				
16583647	12149062	pny	Guǎngzhōu Gǎng				
16583648	12149062	en	Port of Guangzhou		1		
16583649	12149062	en	Port of Huangpu				1
16583650	12149062	ru	Порт Гуанчжоу				
16583651	12149062	es	Puerto de Cantón				
16583652	12149062	unlc	CNCAN				
16583653	12149062	wkdt	Q1572975				
16583640	12149064	en	Zhuhai Bus Station				
16583641	12149064	iata	ZIU				
16583642	12149064	fr	Gare routière de Zhuhai				
16588833	12149348		Huangpu				
16588834	12149348	zh	黄埔				
16589783	12149371		Wuhecun				
16589784	12149371	zh	五合村				
16589785	12149371		Wuhe				
16589786	12149371	zh	五合				
16590227	12149373		Bayantun				
16590228	12149373	zh	岜岩屯				
16590229	12149373		Bayan				
16590230	12149373	zh	岜岩				
16590239	12149374		Bagetun				
16590240	12149374	zh	岜个屯				
16590241	12149374		Bayan				
16590242	12149374	zh	岜岩				
16590653	12149381		Nanhong Xicun				
16590654	12149381	zh	南浤西村				
16590655	12149382		Dacaoling Houcun				
16590656	12149382	zh	大草岭后村				
16592356	12150210		Nanhong Nancun				
16592357	12150210	zh	南泓南村				
16592358	12150211		Nanhong Beicun				
16592359	12150211	zh	南泓北村				
16592360	12150212		Yangli Houcun				
16592361	12150212	zh	暘里后村				
16592362	12150213		Changjiangcun				
16592363	12150213	zh	长耩村				
16592364	12150214		Dongwang Xianzhuangcun				
16592365	12150214	zh	东望仙庄村				
16592366	12150215		Nanwa Ercun				
16592367	12150215	zh	南洼二村				
16592368	12150216		Fengmin Ercun				
16592369	12150216	zh	丰民二村				
16592370	12150217		Miao’ercun				
16592371	12150217	zh	庙二村				
16592372	12150218		Yiqian Ercun				
16592373	12150218	zh	一千二村				
16592374	12150219		Jingouling Linchang				
16592375	12150219	zh	金沟岭林场				
16592376	12150220		Xiangyang Linchang				
16592377	12150220	zh	向阳林场				
16592378	12150221		Taipingdong				
16592379	12150221	zh	太平洞				
16592380	12150222		Lianyicun				
16592381	12150222	zh	联一村				
16592382	12150223		Zhangwang Sancun				
16592383	12150223	zh	张旺三村				
16592509	12150306		Yuanzhaicun				
16592510	12150306	zh	元寨村				
16592511	12150307		Houshacun				
16592512	12150307	zh	后沙村				
16592513	12150308		Zhaoyawocun				
16592514	12150308	zh	赵鸭窝村				
16592517	12150310		Zhouzhuang Shequ				
16592518	12150310	zh	周庄社区				
16592519	12150311		Hezhuangcun				
16592520	12150311	zh	何庄村				
16592521	12150312		Zhangjinzhuangcun				
16592522	12150312	zh	张金庄村				
16592523	12150313		Laotaoyingcun				
16592524	12150313	zh	老陶营村				
16592525	12150314		Dongtuncun				
16592526	12150314	zh	东屯村				
16592527	12150315		Zhaolonghuacun				
16592528	12150315	zh	赵龙化村				
16592529	12150316		Yicun				
16592530	12150316	zh	一村				
16592531	12150317		Zhailonghuacun				
16592532	12150317	zh	翟龙化村				
16592533	12150318		Chenzhuangcun				
16592534	12150318	zh	陈庄村				
16592535	12150319		Nanjiazhuangcun				
16592536	12150319	zh	南贾庄村				
16592537	12150320		Huangmazhaicun				
16592538	12150320	zh	黄马寨村				
16592539	12150321		Zhangwangzhuangcun				
16592540	12150321	zh	张王庄村				
16592541	12150322		Xizhuangcun				
16592542	12150322	zh	西庄村				
16592543	12150323		Xiezhuangcun				
16592544	12150323	zh	谢庄村				
16592545	12150324		Houhuangzhuangcun				
16592546	12150324	zh	后黄庄村				
16592547	12150325		Xiaozhuangcun				
16592548	12150325	zh	小庄村				
16592549	12150326		Baotoucun				
16592550	12150326	zh	包头村				
16592551	12150327		Daliningcun				
16592552	12150327	zh	大李凝村				
16592553	12150328		Wubizhuangcun				
16592554	12150328	zh	吴毕庄村				
16592555	12150329		Houchangzhuangcun				
16592556	12150329	zh	后常庄村				
16592557	12150330		Chengzicun				
16592558	12150330	zh	程子村				
16592559	12150331		Houwangzhuangcun				
16592560	12150331	zh	后王庄村				
16592561	12150332		Yangqiaocun				
16592562	12150332	zh	杨桥村				
16592563	12150333		Humazhaicun				
16592564	12150333	zh	胡马寨村				
16592565	12150334		Qianchangzhuangcun				
16592566	12150334	zh	前常庄村				
16592567	12150335		Sicun				
16592568	12150335	zh	四村				
16592569	12150336		Housangquancun				
16592570	12150336	zh	后桑圈村				
16592571	12150337		Chengzhuangcun				
16592572	12150337	zh	程庄村				
16592573	12150338		Tiangucun				
16592574	12150338	zh	田固村				
16592575	12150339		Qianwangzhuangcun				
16592576	12150339	zh	前王庄村				
16592577	12150340		Huangzhuangcun				
16592578	12150340	zh	黄庄村				
16592579	12150341		Zhaozhuangcun				
16592580	12150341	zh	赵庄村				
16592581	12150342		Xi’ancun				
16592582	12150342	zh	西安村				
16592583	12150343		Dong’ancun				
16592584	12150343	zh	东安村				
16592585	12150344		Qiansangquancun				
16592586	12150344	zh	前桑圈村				
16592587	12150345		Qianxinzhaicun				
16592588	12150345	zh	前辛寨村				
16592589	12150346		Gaozhuanggucun				
16592590	12150346	zh	高庄固村				
16592591	12150347		Dongzhaozhuangcun				
16592592	12150347	zh	东赵庄村				
16592593	12150348		Xizhaozhuangcun				
16592594	12150348	zh	西赵庄村				
16592595	12150349		Chengmazhaicun				
16592596	12150349	zh	程马寨村				
16592597	12150350		Jinzhuangcun				
16592598	12150350	zh	金庄村				
16592599	12150351		Macun				
16592600	12150351	zh	马村				
16592601	12150352		Yangzhuangcun				
16592602	12150352	zh	杨庄村				
16592603	12150353		Mayuecun				
16592604	12150353	zh	马岳村				
16592605	12150354		Hanzhuangcun				
16592606	12150354	zh	韩庄村				
16592607	12150355		Biancun				
16592608	12150355	zh	边村				
16592609	12150356		Huangzhuangcun				
16592610	12150356	zh	黄庄村				
16592611	12150357		Wangdiancun				
16592612	12150357	zh	王店村				
16592613	12150358		Zhangzhuangcun				
16592614	12150358	zh	张庄村				
16592615	12150359		Guanyuecun				
16592616	12150359	zh	关岳村				
16592617	12150360		Houzhangzhuangcun				
16592618	12150360	zh	后张庄村				
16592619	12150361		Mashizhuangcun				
16592620	12150361	zh	马时庄村				
16592621	12150362		Houqizhuangcun				
16592622	12150362	zh	后齐庄村				
16592623	12150363		Liuzhuangcun				
16592624	12150363	zh	刘庄村				
16592625	12150364		Wangcunjicun				
16592626	12150364	zh	王村集村				
16592627	12150365		Lizhuangcun				
16592628	12150365	zh	栗庄村				
16592629	12150366		Weizhuangcun				
16592630	12150366	zh	未庄村				
16592631	12150367		Dongwangcun				
16592632	12150367	zh	东王村				
16592633	12150368		Xizhaozhuangcun				
16592634	12150368	zh	西赵庄村				
16592635	12150369		Dongzhaozhuangcun				
16592636	12150369	zh	东赵庄村				
16592637	12150370		Dalizhuangcun				
16592638	12150370	zh	大李庄村				
16592639	12150371		Hanliudiancun				
16592640	12150371	zh	韩六店村				
16592641	12150372		Wuliudiancun				
16592642	12150372	zh	吴六店村				
16592643	12150373		Houhaizicun				
16592644	12150373	zh	后海子村				
16592645	12150374		Donghaizicun				
16592646	12150374	zh	东海子村				
16592647	12150375		Fanwangtancun				
16592648	12150375	zh	范王滩村				
16592649	12150376		Suzhuangcun				
16592650	12150376	zh	苏庄村				
16592651	12150377		Guocun				
16592652	12150377	zh	郭村				
16592653	12150378		Guowangtancun				
16592654	12150378	zh	郭王滩村				
16592655	12150379		Dongsongzhuangcun				
16592656	12150379	zh	东宋庄村				
16592657	12150380		Qianhaizicun				
16592658	12150380	zh	前海子村				
16592659	12150381		Xisongzhuangcun				
16592660	12150381	zh	西宋庄村				
16592661	12150382		Lilucun				
16592662	12150382	zh	李炉村				
16592663	12150383		Xinzhuangcun				
16592664	12150383	zh	辛庄村				
16592665	12150384		Mazhuangcun				
16592666	12150384	zh	马庄村				
16592667	12150385		Xizhouzhuangcun				
16592668	12150385	zh	西周庄村				
16592669	12150386		Dianbeicun				
16592670	12150386	zh	店北村				
16592671	12150387		Dongzhouzhuangcun				
16592672	12150387	zh	东周庄村				
16592673	12150388		Diannancun				
16592674	12150388	zh	店南村				
16592675	12150389		Panzhuangcun				
16592676	12150389	zh	潘庄村				
16592677	12150390		Jitaicun				
16592678	12150390	zh	冀台村				
16592679	12150391		Wuzhuangcun				
16592680	12150391	zh	武庄村				
16592681	12150392		Xiaohuozhuangcun				
16592682	12150392	zh	小霍庄村				
16592683	12150393		Yangzhuangcun				
16592684	12150393	zh	杨庄村				
16592685	12150394		Taozhuangcun				
16592686	12150394	zh	陶庄村				
16592687	12150395		Zhaoqiaocun				
16592688	12150395	zh	赵桥村				
16592689	12150396		Tankoucun				
16592690	12150396	zh	潭口村				
16592691	12150397		Shenzhuangcun				
16592692	12150397	zh	沈庄村				
16592693	12150398		Zhaozhuangcun				
16592694	12150398	zh	赵庄村				
16592695	12150399		Anzhuangcun				
16592696	12150399	zh	安庄村				
16592697	12150400		Houqiaocun				
16592698	12150400	zh	后桥村				
16592699	12150401		Nanfengzhuangcun				
16592700	12150401	zh	南冯庄村				
16592701	12150402		Nandicun				
16592702	12150402	zh	南堤村				
16592703	12150403		Qianqiaocun				
16592704	12150403	zh	前桥村				
16592705	12150404		Houmozhuangcun				
16592706	12150404	zh	后磨庄村				
16592707	12150405		Dianshangcun				
16592708	12150405	zh	店上村				
16592709	12150406		Yangzhuangcun				
16592710	12150406	zh	杨庄村				
16592711	12150407		Houshenqiaocun				
16592712	12150407	zh	后申桥村				
16592713	12150408		Chenzhuangcun				
16592714	12150408	zh	陈庄村				
16592715	12150409		Liantuncun				
16592716	12150409	zh	连屯村				
16592717	12150410		Xihengdicun				
16592718	12150410	zh	西横堤村				
16592719	12150411		Duanzhuangcun				
16592720	12150411	zh	段庄村				
16592721	12150412		Zhangtuncun				
16592722	12150412	zh	张屯村				
16592723	12150413		Guanchangcun				
16592724	12150413	zh	冠厂村				
16592725	12150414		Donghengdicun				
16592726	12150414	zh	东横堤村				
16592727	12150415		Hanzhuangcun				
16592728	12150415	zh	韩庄村				
16592729	12150416		Lishanzhuangcun				
16592730	12150416	zh	李山庄村				
16592731	12150417		Lianzhuangcun				
16592732	12150417	zh	连庄村				
16592733	12150418		Miaozhuangcun				
16592734	12150418	zh	苗庄村				
16592735	12150419		Houtuncun				
16592736	12150419	zh	后屯村				
16592737	12150420		Xifangzhuangcun				
16592738	12150420	zh	西房庄村				
16592739	12150421		Dongwangerzhuangcun				
16592740	12150421	zh	东王二庄村				
16592741	12150422		Hujiawancun				
16592742	12150422	zh	胡家湾村				
16592743	12150423		Qiaozhuangcun				
16592744	12150423	zh	乔庄村				
16592745	12150424		Xushanzhuangcun				
16592746	12150424	zh	徐山庄村				
16592747	12150425		Fengcun				
16592748	12150425	zh	冯村				
16592749	12150426		Xiwangerzhuangcun				
16592750	12150426	zh	西王二庄村				
16592751	12150427		Quanlicun				
16592752	12150427	zh	圈里村				
16592753	12150428		Doufuxiangcun				
16592754	12150428	zh	豆腐巷村				
16592755	12150429		Xiqiaokoucun				
16592756	12150429	zh	西桥口村				
16592757	12150430		Suncun				
16592758	12150430	zh	孙村				
16592759	12150431		Wulicun				
16592760	12150431	zh	吴李村				
16592761	12150432		Huang’anzhuangcun				
16592762	12150432	zh	黄安庄村				
16592763	12150433		Changmencun				
16592764	12150433	zh	厂门村				
16592765	12150434		Lianzhuangcun				
16592766	12150434	zh	连庄村				
16592767	12150435		Beihongmiaocun				
16592768	12150435	zh	北红庙村				
16592769	12150436		Tianshuikengcun				
16592770	12150436	zh	田水坑村				
16592771	12150437		Fancun				
16592772	12150437	zh	范村				
16592773	12150438		Luozhuangcun				
16592774	12150438	zh	罗庄村				
16592775	12150439		Shenzhuangcun				
16592776	12150439	zh	申庄村				
16592777	12150440		Donghuzhuangcun				
16592778	12150440	zh	东呼庄村				
16592779	12150441		Dongqiaokoucun				
16592780	12150441	zh	东桥口村				
16592781	12150442		Suzhuangcun				
16592782	12150442	zh	宿庄村				
16592783	12150443		Sanlizhuangcun				
16592784	12150443	zh	三里庄村				
16592785	12150444		Caoguicun				
16592786	12150444	zh	曹桂村				
16592787	12150445		Xihongmiaocun				
16592788	12150445	zh	西红庙村				
16592789	12150446		Yuhuanggecun				
16592790	12150446	zh	玉黄阁村				
16592791	12150447		Gaozhaicun				
16592792	12150447	zh	高寨村				
16592793	12150448		Donghongmiaocun				
16592794	12150448	zh	东红庙村				
16592795	12150449		Gongtaicun				
16592796	12150449	zh	巩台村				
16592797	12150450		Pushangcun				
16592798	12150450	zh	铺上村				
16592799	12150451		Zhanggucun				
16592800	12150451	zh	张谷村				
16592801	12150452		Xicaocun				
16592802	12150452	zh	西曹村				
16592803	12150453		Chenfencun				
16592804	12150453	zh	陈坟村				
16592805	12150454		Zhangguocun				
16592806	12150454	zh	张郭村				
16592807	12150455		Pancun				
16592808	12150455	zh	潘村				
16592809	12150456		Haomazhuangcun				
16592810	12150456	zh	郝马庄村				
16592811	12150457		Qianzhaogucun				
16592812	12150457	zh	前兆固村				
16592813	12150458		Jingcaocun				
16592814	12150458	zh	井曹村				
16592815	12150459		Daguicun				
16592816	12150459	zh	大桂村				
16592817	12150460		Zongfencun				
16592818	12150460	zh	总坟村				
16592819	12150461		Zhengmazhuangcun				
16592820	12150461	zh	郑马庄村				
16592821	12150462		Shilipucun				
16592822	12150462	zh	十里铺村				
16592823	12150463		Xilonghuacun				
16592824	12150463	zh	西龙化村				
16592825	12150464		Zhonglonghuacun				
16592826	12150464	zh	中龙化村				
16592827	12150465		Dongcun				
16592828	12150465	zh	东村				
16592829	12150466		Hanzhaocun				
16592830	12150466	zh	韩赵村				
16592831	12150467		Caituncun				
16592832	12150467	zh	菜屯村				
16592833	12150468		Liulincun				
16592834	12150468	zh	柳林村				
16592835	12150469		Suxiaocun				
16592836	12150469	zh	苏肖村				
16592837	12150470		Dishangcun				
16592838	12150470	zh	堤上村				
16592839	12150471		Housongzhuangcun				
16592840	12150471	zh	后宋庄村				
16592841	12150472		Xiaotuncun				
16592842	12150472	zh	小屯村				
16592843	12150473		Chengjiaocun				
16592844	12150473	zh	城角村				
16592845	12150474		Linhoucun				
16592846	12150474	zh	林候村				
16592847	12150475		Dongnantuncun				
16592848	12150475	zh	东南屯村				
16592849	12150476		Zhangzhoucun				
16592850	12150476	zh	张周村				
16592851	12150477		Jianzhuangcun				
16592852	12150477	zh	菅庄村				
16592853	12150478		Laozhuangcun				
16592854	12150478	zh	老庄村				
16592855	12150479		Houxiaozaicun				
16592856	12150479	zh	后消灾村				
16592857	12150480		Biancun				
16592858	12150480	zh	卞村				
16592859	12150481		Qianxiaozaicun				
16592860	12150481	zh	前消灾村				
16592861	12150482		Niugucun				
16592862	12150482	zh	牛谷村				
16592863	12150483		Hongsicun				
16592864	12150483	zh	红寺村				
16592865	12150484		Yuezhuangcun				
16592866	12150484	zh	岳庄村				
16592867	12150485		Beiliudiancun				
16592868	12150485	zh	北刘店村				
16592869	12150486		Wangzhuangcun				
16592870	12150486	zh	王庄村				
16592871	12150487		Xinzhuangcun				
16592872	12150487	zh	辛庄村				
16592873	12150488		Guyingcun				
16592874	12150488	zh	谷营村				
16592875	12150489		Chengdicun				
16592876	12150489	zh	城堤村				
16592877	12150490		Shengdoupucun				
16592878	12150490	zh	升斗铺村				
16592879	12150491		Wumazhuangcun				
16592880	12150491	zh	武马庄村				
16592881	12150492		Shuangtaicun				
16592882	12150492	zh	双台村				
16592883	12150493		Shizhuangcun				
16592884	12150493	zh	石庄村				
16592885	12150494		Qianguanzhuangcun				
16592886	12150494	zh	前官庄村				
16592887	12150495		Dongxiaotancun				
16592888	12150495	zh	东小滩村				
16592889	12150496		Wangjunzhuangcun				
16592890	12150496	zh	王军庄村				
