17708159	9527647		Caozhuangcun				
17708160	9527647	zh	曹庄村				
9848257	9527648		Mawang				
9848258	9527648	zh	马旺				
9848259	9527649		Linzhuang				
9848260	9527649	zh	林庄				
9848261	9527650		Fujiapo				
9848262	9527650	zh	富家坡				
16653472	9527650		Fujiapocun				
16653473	9527650	zh	富家坡村				
9848263	9527651		Dongzhangmi				
9848264	9527651	zh	东张米				
17759631	9527651		Dongzhangmicun				
17759632	9527651	zh	东张米村				
9848265	9527652		Laodaogala				
9848266	9527652	zh	老道旮旯				
17417669	9527652		Laodao Galacun				
17417670	9527652	zh	老道旮旯村				
9848267	9527653		Chongshuiyu				
9848268	9527653	zh	崇水峪				
16653474	9527653		Chongshuiyucun				
16653475	9527653	zh	崇水峪村				
9848269	9527654		Mengjiazhuang				
9848270	9527654	zh	孟家庄				
9848271	9527655		Xincheng				
9848272	9527655	zh	新城				
17708161	9527655		Xinchengcun				
17708162	9527655	zh	新城村				
9848273	9527656		Hezhai				
9848274	9527656	zh	何寨				
9848275	9527657		Wuzhuang				
9848276	9527657	zh	吴庄				
17708163	9527657		Wuzhuangcun				
17708164	9527657	zh	吴庄村				
9848277	9527658		Zilu				
9848278	9527658	zh	子路				
17708165	9527658		Zilucun				
17708166	9527658	zh	子路村				
9848279	9527659		Songyangzhuang				
9848280	9527659	zh	宋杨庄				
17708167	9527659		Songyangzhuangcun				
17708168	9527659	zh	宋杨庄村				
9848281	9527660		Cangyu				
9848282	9527660	zh	藏峪				
16653476	9527660		Cangyucun				
16653477	9527660	zh	藏峪村				
9848283	9527661		Quezhai				
9848284	9527661	zh	雀寨				
16653478	9527661		Quezhaicun				
16653479	9527661	zh	雀寨村				
9848285	9527662		Xianren				
9848286	9527662	zh	仙人				
17708169	9527662		Xianrencun				
17708170	9527662	zh	仙人村				
9848287	9527663		Liutang				
9848288	9527663	zh	刘堂				
17708171	9527663		Liutangcun				
17708172	9527663	zh	刘堂村				
9848289	9527664		Xiaoshibai				
9848290	9527664	zh	小石柏				
9848291	9527665		Xiwujiazhuang				
9848292	9527665	zh	西武家庄				
16653480	9527665		Xiwu Jiazhuangcun				
16653481	9527665	zh	西武家庄村				
9848293	9527666		Bujitun				
9848294	9527666	zh	卜吉屯				
9848295	9527667		Lijiazhuang				
9848296	9527667	zh	李家庄				
16653482	9527667		Lijiazhuangcun				
16653483	9527667	zh	李家庄村				
9848297	9527668		Donghuali				
9848298	9527668	zh	东花里				
17759633	9527668		Donghualicun				
17759634	9527668	zh	东花里村				
9848299	9527669		Dayangjiazhuang				
9848300	9527669	zh	大杨家庄				
9848301	9527670		Shajing				
9848302	9527670	zh	沙井				
9848303	9527671		Dongzhuang				
9848304	9527671	zh	东庄				
16653484	9527671		Dongzhuangcun				
16653485	9527671	zh	东庄村				
9848305	9527672		Dongshi				
9848306	9527672	zh	东石				
17759635	9527672		Dongshicun				
17759636	9527672	zh	东石村				
9848307	9527673		Laoguanying				
9848308	9527673	zh	老官营				
17759637	9527673		Laoguanyingcun				
17759638	9527673	zh	老官营村				
9848309	9527674		Xiaohezhuang				
9848310	9527674	zh	小和庄				
17708173	9527674		Xiaohezhuangcun				
17708174	9527674	zh	小和庄村				
9848311	9527675		Xiqiu				
9848312	9527675	zh	西丘				
17708175	9527675		Xiqiucun				
17708176	9527675	zh	西丘村				
9848313	9527676		Beiyong’an				
9848314	9527676	zh	北永安				
17708177	9527676		Beiyong’ancun				
17708178	9527676	zh	北永安村				
9848315	9527677		Beiyanchi				
9848316	9527677	zh	北盐池				
9848317	9527678		Sanxing				
9848318	9527678	zh	三杏				
9848319	9527679		Diaozhuang				
9848320	9527679	zh	刁庄				
17708179	9527679		Diaozhuangcun				
17708180	9527679	zh	刁庄村				
9848321	9527680		Wuzhuang				
9848322	9527680	zh	武庄				
17708181	9527680		Wuzhuangcun				
17708182	9527680	zh	武庄村				
9848323	9527681		Huangfu				
9848324	9527681	zh	黄釜				
17708183	9527681		Huangfucun				
17708184	9527681	zh	黄釜村				
9848325	9527682		Mukou				
9848326	9527682	zh	穆叩				
16653486	9527682		Mukoucun				
16653487	9527682	zh	穆叩村				
9848327	9527683		Suohuang				
9848328	9527683	zh	锁簧				
16653488	9527683		Suohuangcun				
16653489	9527683	zh	锁簧村				
9848329	9527684		Xihuagou				
9848330	9527684	zh	西花沟				
16653490	9527684		Xihuagoucun				
16653491	9527684	zh	西花沟村				
9848331	9527685		Qianliuqiu				
9848332	9527685	zh	前刘邱				
9848333	9527686		Xicuihu				
9848334	9527686	zh	西崔浒				
17759639	9527686		Xicuihucun				
17759640	9527686	zh	西崔浒村				
9848335	9527687		Sunhezhen				
9848336	9527687	zh	孙河镇				
9848337	9527688		Beibantun				
9848338	9527688	zh	北半屯				
17708185	9527688		Beibantuncun				
17708186	9527688	zh	北半屯村				
9848339	9527689		Shicao				
9848340	9527689	zh	石槽				
16653492	9527689		Shicaocun				
16653493	9527689	zh	石槽村				
9848341	9527690		Chanlinsi				
9848342	9527690	zh	禅林寺				
16653494	9527690		Chanlinsicun				
16653495	9527690	zh	禅林寺村				
9848343	9527691		Beidahan				
9848344	9527691	zh	北大韩				
9848345	9527692		Zepan				
9848346	9527692	zh	泽畔				
9848347	9527693		Xiaoliuzhuang				
9848348	9527693	zh	小留庄				
9848349	9527694		Jinlang				
9848350	9527694	zh	近郎				
17708187	9527694		Jinlangcun				
17708188	9527694	zh	近郎村				
9848351	9527695		Yangwutou				
9848352	9527695	zh	杨五头				
17708189	9527695		Yangwutoucun				
17708190	9527695	zh	杨五头村				
9848353	9527696		Dujiatai				
9848354	9527696	zh	杜家台				
17708191	9527696		Dujiataicun				
17708192	9527696	zh	杜家台村				
9848355	9527697		Ningjiazhuang				
9848356	9527697	zh	宁家庄				
17708193	9527697		Ningjiazhuangcun				
17708194	9527697	zh	宁家庄村				
9848357	9527698		Xiqiao				
9848358	9527698	zh	西乔				
9848359	9527699		Guozhuang				
9848360	9527699	zh	郭庄				
17759641	9527699		Guozhuangcun				
17759642	9527699	zh	郭庄村				
9848361	9527700		Hulinzhai				
9848362	9527700	zh	胡林寨				
9848363	9527701		Zhaoxing				
9848364	9527701	zh	赵行				
17708195	9527701		Zhaoxingcun				
17708196	9527701	zh	赵行村				
9848365	9527702		Daxinzhuang				
9848366	9527702	zh	大辛庄				
9848367	9527703		Yangbaita				
9848368	9527703	zh	杨白塔				
17759643	9527703		Yangbaitacun				
17759644	9527703	zh	杨白塔村				
9848369	9527704		Changfeng				
9848370	9527704	zh	常丰				
17708197	9527704		Changfengcun				
17708198	9527704	zh	常丰村				
9848371	9527705		Gongzi				
9848372	9527705	zh	公子				
9848373	9527706		Beicheng				
9848374	9527706	zh	北程				
9848375	9527707		Nanyangzhai				
9848376	9527707	zh	南杨寨				
17708199	9527707		Nanyangzhaicun				
17708200	9527707	zh	南杨寨村				
9848377	9527708		Xianglupo				
9848378	9527708	zh	香炉坡				
17708201	9527708		Xianglupocun				
17708202	9527708	zh	香炉坡村				
9848379	9527709		Dongtuying				
9848380	9527709	zh	董土营				
9848381	9527710		Beimeng Jiazhuang				
9848382	9527710	zh	北孟家庄				
16653496	9527710		Beimeng Jiazhuangcun				
16653497	9527710	zh	北孟家庄村				
9848383	9527711		Daxinzhuang				
9848384	9527711	zh	大辛庄				
17708203	9527711		Daxinzhuangcun				
17708204	9527711	zh	大辛庄村				
9848385	9527712		Shaogu				
9848386	9527712	zh	邵固				
9848387	9527713		Fuguantun				
9848388	9527713	zh	付官屯				
17708205	9527713		Fuguantuncun				
17708206	9527713	zh	付官屯村				
9848389	9527714		Wangcuihu				
9848390	9527714	zh	王崔浒				
17759645	9527714		Wangcuihucun				
17759646	9527714	zh	王崔浒村				
9848391	9527715		Zhengjiazhuang				
9848392	9527715	zh	郑家庄				
17799087	9527715		Zhengjiazhuangcun				
17799088	9527715	zh	郑家庄村				
9848393	9527716		Xishishan				
9848394	9527716	zh	西石善				
16653498	9527716		Xishi Shancun				
16653499	9527716	zh	西石善村				
9848395	9527717		Hongqu				
9848396	9527717	zh	宏曲				
9848397	9527718		Zhongxian				
9848398	9527718	zh	重贤				
9848399	9527719		Dazhuang				
9848400	9527719	zh	大庄				
16653500	9527719		Dazhuangcun				
16653501	9527719	zh	大庄村				
9848401	9527720		Shangtuan				
9848402	9527720	zh	上疃				
9848403	9527721		Nantang				
9848404	9527721	zh	南唐				
9848405	9527722		Xiaomajiatun				
9848406	9527722	zh	小马家屯				
9848407	9527723		Dazhai				
9848408	9527723	zh	大寨				
9848409	9527724		Xipang				
9848410	9527724	zh	西庞				
17708207	9527724		Xipangcun				
17708208	9527724	zh	西庞村				
9848411	9527725		Wangliucun				
9848412	9527725	zh	王六村				
9848413	9527726		Xiaoweiyu				
9848414	9527726	zh	小苇峪				
16653502	9527726		Xiaoweiyucun				
16653503	9527726	zh	小苇峪村				
9848415	9527727		Suncun				
9848416	9527727	zh	孙村				
9848417	9527728		Haohuangyu				
9848418	9527728	zh	蒿黄峪村				
16653504	9527728		Haohuangyucun				
16653505	9527728	zh	蒿黄峪				
9848419	9527729		Longmen				
9848420	9527729	zh	龙门				
16653506	9527729		Longmencun				
16653507	9527729	zh	龙门村				
9848421	9527730		Nanwei				
9848422	9527730	zh	南位				
9848423	9527731		Shucun				
9848424	9527731	zh	书村				
9848425	9527732		Beiqilikou				
9848426	9527732	zh	北七里口				
9848427	9527733		Xicaoguantun				
9848428	9527733	zh	西曹官屯				
17708209	9527733		Xicao Guantuncun				
17708210	9527733	zh	西曹官屯村				
9848429	9527734		Yanqiao				
9848430	9527734	zh	阎桥				
9848431	9527735		Houlangzhong				
9848432	9527735	zh	侯狼冢				
9848433	9527736		Huangmeihua				
9848434	9527736	zh	黄梅花				
16653508	9527736		Huangmeihuacun				
16653509	9527736	zh	黄梅花村				
9848435	9527737		Hougaozhuang				
9848436	9527737	zh	后高庄				
9848437	9527738		Junliuzhuang				
9848438	9527738	zh	军刘庄				
16653510	9527738		Junliu Zhuangcun				
16653511	9527738	zh	军刘庄村				
9848439	9527739		Dongliangzhuang				
9848440	9527739	zh	东梁庄				
17708211	9527739		Dongliangzhuangcun				
17708212	9527739	zh	东梁庄村				
9848441	9527740		Kangzhuang				
9848442	9527740	zh	康庄				
17708213	9527740		Kangzhuangcun				
17708214	9527740	zh	康庄村				
9848443	9527741		Houwangjia				
9848444	9527741	zh	后王家				
9848445	9527742		Yangliuzhuang				
9848446	9527742	zh	杨刘庄				
17708215	9527742		Yangliuzhuangcun				
17708216	9527742	zh	杨刘庄村				
9848447	9527743		Daducheng				
9848448	9527743	zh	大都城				
17708217	9527743		Daduchengcun				
17708218	9527743	zh	大都城村				
9848449	9527744		Beiweizhuang				
9848450	9527744	zh	北卫庄				
9848451	9527745		Niuxinzhai				
9848452	9527745	zh	牛辛寨				
17799089	9527745		Niuxinzhaicun				
17799090	9527745	zh	牛辛寨村				
9848453	9527746		Huanshui				
9848454	9527746	zh	环水				
17799091	9527746		Huanshuicun				
17799092	9527746	zh	环水村				
9848455	9527747		Nanniu				
9848456	9527747	zh	南牛				
9848457	9527748		Moshizhuang				
9848458	9527748	zh	磨石庄				
16653512	9527748		Moshizhuangcun				
16653513	9527748	zh	磨石庄村				
9848459	9527749		Daliuzhuang				
9848460	9527749	zh	大刘庄				
9848461	9527750		Lijiayu				
9848462	9527750	zh	李家峪				
16653514	9527750		Lijiayucun				
16653515	9527750	zh	李家峪村				
9848463	9527751		Zhangwei				
9848464	9527751	zh	张威				
9848465	9527752		Yanyougu				
9848466	9527752	zh	阎油故				
17759647	9527752		Yanyougucun				
17759648	9527752	zh	阎油故村				
9848467	9527753		Zhehu				
9848468	9527753	zh	折户				
16653516	9527753		Zhehucun				
16653517	9527753	zh	折户村				
9848469	9527754		Fengxinzhuang				
9848470	9527754	zh	冯辛庄				
9848471	9527755		Xiqingshan				
9848472	9527755	zh	西青山				
16653518	9527755		Xiqingshancun				
16653519	9527755	zh	西青山村				
9848473	9527756		Beiyang				
9848474	9527756	zh	北阳				
17708219	9527756		Beiyangcun				
17708220	9527756	zh	北阳村				
9848475	9527757		Kouzhuang				
9848476	9527757	zh	叩庄				
17708221	9527757		Kouzhuangcun				
17708222	9527757	zh	叩庄村				
9848477	9527758		Nancida				
9848478	9527758	zh	南慈达				
9848479	9527759		Fengcun				
9848480	9527759	zh	冯村				
9848481	9527760		Nanbaita				
9848482	9527760	zh	南白塔				
9848483	9527761		Xilitun				
9848484	9527761	zh	西里屯				
17708223	9527761		Xilituncun				
17708224	9527761	zh	西里屯村				
9848485	9527762		Mengjiazui				
9848486	9527762	zh	孟家咀				
16653520	9527762		Mengjiazuicun				
16653521	9527762	zh	孟家咀村				
9848487	9527763		Dujiazhuang				
9848488	9527763	zh	杜家庄				
9848489	9527764		Liutun				
9848490	9527764	zh	刘屯				
17799093	9527764		Liutuncun				
17799094	9527764	zh	刘屯村				
9848491	9527765		Xidige				
9848492	9527765	zh	西底阁				
9848493	9527766		Houbeisong				
9848494	9527766	zh	后北宋				
17799095	9527766		Houbeisongcun				
17799096	9527766	zh	后北宋村				
9848495	9527767		Beiyu Jiagou				
9848496	9527767	zh	北于家沟				
16653522	9527767		Beiyu Goucun				
16653523	9527767	zh	北于沟村				
9848497	9527768		Zhuangtou				
9848498	9527768	zh	庄头				
9848499	9527769		Dongguozhuang				
9848500	9527769	zh	东郭庄				
9848501	9527770		Gaomazhuang				
9848502	9527770	zh	高马庄				
9848503	9527771		Jinhuzhai				
9848504	9527771	zh	进虎寨				
9848505	9527772		Bafang				
9848506	9527772	zh	八方				
16653524	9527772		Bafangcun				
16653525	9527772	zh	八方村				
9848507	9527773		Shimiao				
9848508	9527773	zh	时庙				
17708225	9527773		Shimiaocun				
17708226	9527773	zh	时庙村				
9848509	9527774		Hongmiaolangzhong				
9848510	9527774	zh	红庙狼冢				
9848511	9527775		Zhangwen				
9848512	9527775	zh	张稳				
9848513	9527776		Xizhenzhuang				
9848514	9527776	zh	西甄庄				
17799097	9527776		Xizhenzhuangcun				
17799098	9527776	zh	西甄庄村				
9848515	9527777		Shuangtun				
9848516	9527777	zh	双屯				
17708227	9527777		Shuangtuncun				
17708228	9527777	zh	双屯村				
9848517	9527778		Mengcuntun				
9848518	9527778	zh	孟村屯				
17708229	9527778		Mengcuntuncun				
17708230	9527778	zh	孟村屯村				
9848519	9527779		Houjiadushui				
9848520	9527779	zh	侯家都水				
9848521	9527780		Lujiadushui				
9848522	9527780	zh	陆家都水				
9848523	9527781		Saltworks				
9848524	9527781	zh	盐厂				
17708231	9527781		Yanchangcun				
17708232	9527781	zh	盐厂村				
9848525	9527782		Weilu				
9848526	9527782	zh	卫鲁				
16653526	9527782		Weilucun				
16653527	9527782	zh	卫鲁村				
9848527	9527783		Huli				
9848528	9527783	zh	胡里				
17708233	9527783		Hulicun				
17708234	9527783	zh	胡里村				
9848529	9527784		Xiyang				
9848530	9527784	zh	西阳				
17708235	9527784		Xiyangcun				
17708236	9527784	zh	西阳村				
9848531	9527785		Wangyizhai				
9848532	9527785	zh	王义寨				
9848533	9527786		Donghouyu				
9848534	9527786	zh	东侯峪				
16653528	9527786		Donghouyucun				
16653529	9527786	zh	东侯峪村				
9848535	9527787		Wusongzhuang				
9848536	9527787	zh	吴宋庄				
9848537	9527788		Zhanghoutuan				
9848538	9527788	zh	张侯疃				
9848539	9527789		Fanjiazhai				
9848540	9527789	zh	范家寨				
9848541	9527790		Xixizhai				
9848542	9527790	zh	西郗寨				
9848543	9527791		Xiniuzhuang				
9848544	9527791	zh	西牛庄				
17708237	9527791		Niuzhuangcun				
17708238	9527791	zh	牛庄村				
9848545	9527792		Quxinzhuang				
9848546	9527792	zh	曲辛庄				
17799099	9527792		Quxinzhuangcun				
17799100	9527792	zh	曲辛庄村				
9848547	9527793		Shishan				
9848548	9527793	zh	石善				
16653530	9527793		Shishancun				
16653531	9527793	zh	石善村				
9848549	9527794		Zhaishang				
9848550	9527794	zh	寨上				
16653532	9527794		Zhaishangcun				
16653533	9527794	zh	寨上村				
9848551	9527795		Erlangmiao				
9848552	9527795	zh	二郎庙				
9848553	9527796		Tianshuitun				
9848554	9527796	zh	天水屯				
17708239	9527796		Tianshuituncun				
17708240	9527796	zh	天水屯村				
9848555	9527797		Langzhongdian				
9848556	9527797	zh	狼冢店				
9848557	9527798		Shi’erlizhuang				
9848558	9527798	zh	十二里庄				
17708241	9527798		Shi’erlicun				
17708242	9527798	zh	十二里村				
9848559	9527799		Zhangshi				
9848560	9527799	zh	掌史				
9848561	9527800		Xihekou				
9848562	9527800	zh	西河口				
9848563	9527801		Tancun				
9848564	9527801	zh	潭村				
9848565	9527802		Xizhangwei				
9848566	9527802	zh	西张魏				
9848567	9527803		Qianhecha				
9848568	9527803	zh	前河岔				
16653534	9527803		Qianhechacun				
16653535	9527803	zh	前河岔村				
9848569	9527804		Wangxinzhuang				
9848570	9527804	zh	王辛庄				
9848571	9527805		Junzhai				
9848572	9527805	zh	军寨				
9848573	9527806		Cuicun				
9848574	9527806	zh	崔村				
9848575	9527807		Tianzhai				
9848576	9527807	zh	田寨				
9848577	9527808		Datuntou				
9848578	9527808	zh	大屯头				
9848579	9527809		Heliutun				
9848580	9527809	zh	何刘屯				
17708243	9527809		Heliutuncun				
17708244	9527809	zh	何刘屯村				
9848581	9527810		Lishuping				
9848582	9527810	zh	栗树坪				
16653536	9527810		Lishupingcun				
16653537	9527810	zh	栗树坪村				
9848583	9527811		Huashibamu				
9848584	9527811	zh	花十八亩				
9848585	9527812		Huguantun				
9848586	9527812	zh	胡官屯				
17708245	9527812		Huguantuncun				
17708246	9527812	zh	胡官屯村				
9848587	9527813		Lihesheng				
9848588	9527813	zh	李和生				
9848589	9527814		Tanhua				
9848590	9527814	zh	谈话				
16653538	9527814		Tanhuacun				
16653539	9527814	zh	谈话村				
9848591	9527815		Dongluan				
9848592	9527815	zh	东栾				
17799101	9527815		Dongluancun				
17799102	9527815	zh	东栾村				
9848593	9527816		Yujiazhuang				
9848594	9527816	zh	于家庄				
16653540	9527816		Yujiazhuangcun				
16653541	9527816	zh	于家庄村				
9848595	9527817		Zhangliu				
9848596	9527817	zh	章刘				
9848597	9527818		Xiniutian				
9848598	9527818	zh	西牛田				
16653542	9527818		Xiniutiancun				
16653543	9527818	zh	西牛田村				
9848599	9527819		Xiyang				
9848600	9527819	zh	西羊				
16653544	9527819		Xiyangcun				
16653545	9527819	zh	西羊村				
9848601	9527820		Gongzhuang				
9848602	9527820	zh	巩庄				
17708247	9527820		Gongzhuangcun				
17708248	9527820	zh	巩庄村				
9848603	9527821		Jijiazhai				
9848604	9527821	zh	纪家寨				
9848605	9527822		Zaoyuan				
9848606	9527822	zh	枣园				
9848607	9527823		Cuijiazhuang				
9848608	9527823	zh	崔家庄				
16653546	9527823		Cuijiazhuangcun				
16653547	9527823	zh	崔家庄村				
9848609	9527824		Dafanzhuang				
9848610	9527824	zh	大范庄				
9848611	9527825		Xikang				
9848612	9527825	zh	西康				
9848613	9527826		Sucun				
9848614	9527826	zh	苏村				
9848615	9527827		Houshuanglu				
9848616	9527827	zh	后双炉				
9848617	9527828		Pangu				
9848618	9527828	zh	潘固				
9848619	9527829		Dongxuhua				
9848620	9527829	zh	东许花				
17799103	9527829		Dongxuhuacun				
17799104	9527829	zh	东许花村				
9848621	9527830		Qiannanyu				
9848622	9527830	zh	前南峪				
16653548	9527830		Qiannanyucun				
16653549	9527830	zh	前南峪村				
9848623	9527831		Songcun				
9848624	9527831	zh	宋村				
9848625	9527832		Qian’erjian				
9848626	9527832	zh	前二尖				
9848627	9527833		Pankou				
9848628	9527833	zh	潘口				
16653550	9527833		Pankoucun				
16653551	9527833	zh	潘口村				
9848629	9527834		Gudao				
9848630	9527834	zh	古道				
16653552	9527834		Gudaocun				
16653553	9527834	zh	古道村				
9848631	9527835		Lanyang				
9848632	9527835	zh	兰羊				
16653554	9527835		Lanyangcun				
16653555	9527835	zh	兰羊村				
9848633	9527836		Xizaoyuan				
9848634	9527836	zh	西枣园				
16653556	9527836		Xizaoyuancun				
16653557	9527836	zh	西枣园村				
9848635	9527837		Anshang				
9848636	9527837	zh	安上				
17799105	9527837		Anshangcun				
17799106	9527837	zh	安上村				
9848637	9527838		Hounanyu				
9848638	9527838	zh	后南峪				
16653558	9527838		Hounanyucun				
16653559	9527838	zh	后南峪村				
9848639	9527839		Qingyangzhai				
9848640	9527839	zh	青杨寨				
9848641	9527840		Xiliu				
9848642	9527840	zh	西刘				
17799107	9527840		Xiliucun				
17799108	9527840	zh	西刘村				
9848643	9527841		Pangma				
9848644	9527841	zh	庞马				
16653560	9527841		Pangmacun				
16653561	9527841	zh	庞马村				
9848645	9527842		Yangchangtun				
9848646	9527842	zh	杨长屯				
9848647	9527843		Nanliuzhai				
9848648	9527843	zh	南留寨				
17799109	9527843		Nanliuzhaicun				
17799110	9527843	zh	南留寨村				
9848649	9527844		Xiaofanzhuang				
9848650	9527844	zh	小范庄				
9848651	9527845		Xinchang				
9848652	9527845	zh	心长				
16653562	9527845		Xinchangcun				
16653563	9527845	zh	心长村				
9848653	9527846		Kongzhai				
9848654	9527846	zh	孔寨				
9848655	9527847		Huozhuang				
9848656	9527847	zh	霍庄				
17708249	9527847		Huozhuangcun				
17708250	9527847	zh	霍庄村				
9848657	9527848		Huangjia				
9848658	9527848	zh	黄家				
9848659	9527849		Chengzhuang				
9848660	9527849	zh	城庄				
9848661	9527850		Daxinzhuang				
9848662	9527850	zh	大辛庄				
17708251	9527850		Daxinzhuangcun				
17708252	9527850	zh	大辛庄村				
9848663	9527851		Nanzhuang				
9848664	9527851	zh	南庄				
16653564	9527851		Nanzhuangcun				
16653565	9527851	zh	南庄村				
9848665	9527852		Qianbutou				
9848666	9527852	zh	前补透				
16653566	9527852		Qianbutoucun				
16653567	9527852	zh	前补透村				
9848667	9527853		Heshengdian				
9848668	9527853	zh	和生店				
9848669	9527854		Yukou				
9848670	9527854	zh	峪口				
16653568	9527854		Yukoucun				
16653569	9527854	zh	峪口村				
9848671	9527855		Xionghu				
9848672	9527855	zh	熊户				
16653570	9527855		Xionghucun				
16653571	9527855	zh	熊户村				
9848673	9527856		Xizhangkuan				
9848674	9527856	zh	西张宽				
17799111	9527856		Xizhangkuancun				
17799112	9527856	zh	西张宽村				
9848675	9527857		Xiaoliangshe				
9848676	9527857	zh	小良舍				
16653572	9527857		Xiaoliangshecun				
16653573	9527857	zh	小良舍村				
9848677	9527858		Yaocun				
9848678	9527858	zh	尧村				
9848679	9527859		Jiazhuang				
9848680	9527859	zh	贾庄				
9848681	9527860		Shangmazhuang				
9848682	9527860	zh	上马庄				
16653574	9527860		Shangmazhuangcun				
16653575	9527860	zh	上马庄村				
9848683	9527861		Xueta				
9848684	9527861	zh	雪塔				
9848685	9527862		Xumazhai				
9848686	9527862	zh	徐马寨				
9848687	9527863		Wangcun				
9848688	9527863	zh	王村				
9848689	9527864		Taoshuping				
9848690	9527864	zh	桃树坪				
16653576	9527864		Taoshupingcun				
16653577	9527864	zh	桃树坪村				
9848691	9527865		Youzhuang				
9848692	9527865	zh	游庄				
9848693	9527866		Songtangzhuang				
9848694	9527866	zh	宋唐庄				
17708253	9527866		Songtangzhuangcun				
17708254	9527866	zh	宋唐庄村				
9848695	9527867		Nanyugou				
9848696	9527867	zh	南于沟				
16653578	9527867		Nanyugoucun				
16653579	9527867	zh	南于沟村				
9848697	9527868		Huolou				
9848698	9527868	zh	霍楼				
16653580	9527868		Huoloucun				
16653581	9527868	zh	霍楼村				
9848699	9527869		Youjiazhai				
9848700	9527869	zh	攸家寨				
9848701	9527870		Maheya				
9848702	9527870	zh	马河涯				
9848703	9527871		Qingjiagou				
9848704	9527871	zh	清家沟				
16653582	9527871		Qingjiagoucun				
16653583	9527871	zh	清家沟村				
9848705	9527872		Wangshanpu				
9848706	9527872	zh	王山铺				
16653584	9527872		Wangshanpucun				
16653585	9527872	zh	王山铺村				
9848707	9527873		Xiangyazhai				
9848708	9527873	zh	象牙寨				
17799113	9527873		Xiangyazhaicun				
17799114	9527873	zh	象牙寨村				
9848709	9527874		Bayan				
9848710	9527874	zh	八岩				
16653586	9527874		Bayancun				
16653587	9527874	zh	八岩村				
9848711	9527875		Xiangluzhai				
9848712	9527875	zh	香炉寨				
16653588	9527875		Xiangluzhaicun				
16653589	9527875	zh	香炉寨村				
9848713	9527876		Lujiazhuang				
9848714	9527876	zh	逯家庄				
9848715	9527877		Nanzhanggu				
9848716	9527877	zh	南章固				
17799115	9527877		Nanzhanggu Shequ				
17799116	9527877	zh	南章固社区				
9848717	9527878		Langlüpo				
9848718	9527878	zh	郎吕坡				
17799117	9527878		Langlüpocun				
17799118	9527878	zh	郎吕坡村				
9848719	9527879		Nanzhen				
9848720	9527879	zh	南镇				
9848721	9527880		Xizhaozhuang				
9848722	9527880	zh	西赵庄				
17799119	9527880		Xizhaozhuangcun				
17799120	9527880	zh	西赵庄村				
9848723	9527881		Tianshatu				
9848724	9527881	zh	田沙土				
17799121	9527881		Tianshatucun				
17799122	9527881	zh	田沙土村				
9848725	9527882		Jiangzhuang				
9848726	9527882	zh	姜庄				
9848727	9527883		Nanhoulingshi				
9848728	9527883	zh	南侯伶仕				
9848729	9527884		Qiaobaishe				
9848730	9527884	zh	乔柏社				
9848731	9527885		Caokou				
9848732	9527885	zh	曹口				
17708255	9527885		Caokoucun				
17708256	9527885	zh	曹口村				
9848733	9527886		Chengcun				
9848734	9527886	zh	程村				
9848735	9527887		Beimalu				
9848736	9527887	zh	北马鲁				
9848737	9527888		Ma’erzhuang				
9848738	9527888	zh	马尔庄				
9848739	9527889		Yangzhuang				
9848740	9527889	zh	杨庄				
16653590	9527889		Yangzhuangcun				
16653591	9527889	zh	杨庄村				
9848741	9527890		Nandashu				
9848742	9527890	zh	南大树				
16653592	9527890		Nandashucun				
16653593	9527890	zh	南大树村				
9848743	9527891		Sangyuan				
9848744	9527891	zh	桑园				
9848745	9527892		Niudoutai				
9848746	9527892	zh	牛豆台				
16653594	9527892		Niudoutaicun				
16653595	9527892	zh	牛豆台村				
9848747	9527893		Qianqingyu				
9848748	9527893	zh	前青峪				
16653596	9527893		Qianqingyucun				
16653597	9527893	zh	前青峪村				
9848749	9527894		Jingliuzhuang				
9848750	9527894	zh	景刘庄				
16653598	9527894		Jingliuzhuangcun				
16653599	9527894	zh	景刘庄村				
9848751	9527895		Jiagou				
9848752	9527895	zh	贾沟				
16653600	9527895		Jiagoucun				
16653601	9527895	zh	贾沟村				
9848753	9527896		Beiliuqu				
9848754	9527896	zh	北流渠				
9848755	9527897		Changxin				
9848756	9527897	zh	长信				
9848757	9527898		Xu’erzhuang				
9848758	9527898	zh	许二庄				
17799123	9527898		Xu’erzhuangcun				
17799124	9527898	zh	许二庄村				
9848759	9527899		Dongjiamiao				
9848760	9527899	zh	董家庙				
9848761	9527900		Fenghongkang				
9848762	9527900	zh	封洪康				
9848763	9527901		Yaozhuang				
9848764	9527901	zh	要庄				
17708257	9527901		Yaozhuangcun				
17708258	9527901	zh	要庄村				
9848765	9527902		Lutai				
9848766	9527902	zh	陆台				
9848767	9527903		Beicuizhuang				
9848768	9527903	zh	北崔庄				
9848769	9527904		Houdasong				
9848770	9527904	zh	后大宋				
17799125	9527904		Houdasongcun				
17799126	9527904	zh	后大宋村				
9848771	9527905		Baita				
9848772	9527905	zh	白塔				
9848773	9527906		Zhaoguzhuang				
9848774	9527906	zh	赵古庄				
9848775	9527907		Zhangniu				
9848776	9527907	zh	张牛				
9848777	9527908		Lidao				
9848778	9527908	zh	李道				
9848779	9527909		Xigaozhuang				
9848780	9527909	zh	西高庄				
17799127	9527909		Xigaozhuangcun				
17799128	9527909	zh	西高庄村				
9848781	9527910		Changzhuangke				
