8495132	1979758		Xiayuanli				
8495133	1979758	zh	下院里				
16545721	1979759		Jiucuofang				
16545722	1979759	zh	旧厝房				
8353414	1979760		Jiangdong				
8353415	1979760	zh	江东				
16545723	1979760		Jiangdongcun				
16545724	1979760	zh	江东村				
8353416	1979762		Xiawei				
8353417	1979762	zh	下尾				
8353418	1979763		Lihu				
8353419	1979763	zh	利湖				
8353420	1979764		Longtou				
8353421	1979764	zh	龙头				
16545725	1979764		Longtoucun				
16545726	1979764	zh	龙头村				
8353422	1979765		Shanglin				
8353423	1979765	zh	上林				
8353424	1979766		Dutian				
8353425	1979766	zh	度田				
16545727	1979766		Dutiancun				
16545728	1979766	zh	度田村				
16545729	1979767		Dongcuo				
16545730	1979767	zh	东厝				
8495134	1979768		Xikeng				
8495135	1979768	zh	西坑				
8353426	1979769		Dongzhu				
8353427	1979769	zh	东珠				
8353428	1979770		Waishanli				
8353429	1979770	zh	外山利				
16545731	1979771		Diantou				
16545732	1979771	zh	店头				
8495136	1979772		Xicuo				
8495137	1979772	zh	西厝				
16545733	1979772		Xicuocun				
16545734	1979772	zh	西厝村				
8353430	1979774		Xiawei				
8353431	1979774	zh	下尾				
8353432	1979775		Shangdian				
8353433	1979775	zh	上店				
8353434	1979776		Jingli Shuiku				
8353435	1979776	zh	径里水库				
2552487	1979779	zh	大象				
4997306	1979779		Daxiang				
16545735	1979779		Daxiangcun				
16545736	1979779	zh	大象村				
8353436	1979780		Xitou				
8353437	1979780	zh	西头				
8495138	1979792		Xishan				
8495139	1979792	zh	西山				
8353438	1979793		Xishan				
8353439	1979793	zh	西山				
16545737	1979794		Houdian				
16545738	1979794	zh	后店				
8353440	1979795		Donghua				
8353441	1979795	zh	东华				
16545739	1979795		Donghuacun				
16545740	1979795	zh	东华村				
8353442	1979796		Dongshan				
8353443	1979796	zh	东山				
16545741	1979796		Dongshancun				
16545742	1979796	zh	东山村				
16545743	1979797		Shanshang				
16545744	1979797	zh	山上				
8353444	1979798		Dongshan				
8353445	1979798	zh	东山				
8353446	1979799		Huxi				
8353447	1979799	zh	湖西				
8353448	1979800		Yingtian				
8353449	1979800	zh	英田				
16545745	1979800		Yingtiancun				
16545746	1979800	zh	英田村				
8353450	1979801		Xiazheng				
8353451	1979801	zh	下郑				
16545747	1979801		Xiazhengcun				
16545748	1979801	zh	下郑村				
8353452	1979802		Beishan				
8353453	1979802	zh	北山				
8495140	1979803		Zhengcuo				
8495141	1979803	zh	郑厝				
8353454	1979805		Shangcuo				
8353455	1979805	zh	上厝				
8495142	1979806		Shanxia				
8495143	1979806	zh	山下				
8353456	1979807		Donghuang				
8353457	1979807	zh	东黄				
8495144	1979808		Xizhi				
8495145	1979808	zh	西至				
8495146	1979809		Yulin				
8495147	1979809	zh	俞林				
8353458	1979810		Daluxia				
8353459	1979810	zh	大路下				
8353460	1979812		Lingtou				
8353461	1979812	zh	岭头				
8353462	1979813		Xiaonanyang				
8353463	1979813	zh	小南洋				
16545749	1979813		Xiaonanyangcun				
16545750	1979813	zh	小南洋村				
8353464	1979814		Donglin				
8353465	1979814	zh	东林				
16545751	1979814		Donglincun				
16545752	1979814	zh	东林村				
7921078	1979815		Shantou				
7921079	1979815		山头				
16545753	1979815		Shantoucun				
16545754	1979815	zh	山头村				
7921080	1979816		Nanhua				
7921081	1979816		南华				
16545755	1979816		Nanhuacun				
16545756	1979816	zh	南华村				
8353466	1979817		Xishan				
8353467	1979817	zh	西山				
16545757	1979818		Kengtou				
16545758	1979818	zh	坑头				
8353468	1979819		Mashan				
8353469	1979819	zh	马山				
16545759	1979819		Mashancun				
16545760	1979819	zh	马山村				
7921082	1979820		Shangxiang				
7921083	1979820		上项				
7921084	1979820		Qianlin				
8353470	1979821		Dongping				
8353471	1979821	zh	东坪				
16545761	1979821		Dongpingcun				
16545762	1979821	zh	东坪村				
8353472	1979823		Xincuo				
8353473	1979823	zh	新厝				
4997323	1979824		Wulong Linchang				
8353474	1979825		Lingkou				
8353475	1979825	zh	岭口				
8353476	1979826		Xixi				
8353477	1979826	zh	西溪				
16545763	1979826		Xixicun				
16545764	1979826	zh	西溪村				
16545765	1979827		Beicuo				
16545766	1979827	zh	北厝				
8353478	1979828		Beilin				
8353479	1979828	zh	北林				
16545767	1979828		Beilincun				
16545768	1979828	zh	北林村				
8353480	1979829		Xixi				
8353481	1979829	zh	溪西				
16545769	1979833		Dongzi				
16545770	1979833	zh	东子				
8353482	1979835		Xiweiyang				
8353483	1979835	zh	溪尾洋				
8353484	1979836		Shikeng				
8353485	1979836	zh	石坑				
7921085	1979837		Shixi				
7921086	1979837		石溪				
16545771	1979837		Shixicun				
16545772	1979837	zh	石溪村				
7921087	1979838		Nancuo				
7921088	1979838		南厝				
16545773	1979838		Nancuocun				
16545774	1979838	zh	南厝村				
7921089	1979839		Houlin				
7921090	1979839		后林				
7921091	1979839		Houling				
16545775	1979839		Houlincun				
16545776	1979839	zh	后林村				
8353486	1979840		Nantian				
8353487	1979840	zh	南田				
16545777	1979840		Nantiancun				
16545778	1979840	zh	南田村				
8353488	1979841		Fengqian				
8353489	1979841	zh	峰前				
16545779	1979841		Fengqiancun				
16545780	1979841	zh	峰前村				
8353490	1979842		Humei				
8353491	1979842	zh	湖美				
16545781	1979842		Humeicun				
16545782	1979842	zh	湖美村				
8353492	1979843		Wangdianxia				
8353493	1979843	zh	王店下				
8353494	1979844		Guodao				
8353495	1979844	zh	过道				
8353496	1979845		Chetou				
8353497	1979845	zh	车头				
7921092	1979846		Shanqian				
7921093	1979846		山前				
16545783	1979846		Shanqiancun				
16545784	1979846	zh	山前村				
7921094	1979847		Donghua				
7921095	1979847		东华				
16545785	1979847		Donghuacun				
16545786	1979847	zh	东华村				
8353498	1979848		Tiancuo				
8353499	1979848	zh	田厝				
8353500	1979849		Xibei				
8353501	1979849	zh	溪北				
16545787	1979849		Xibeicun				
16545788	1979849	zh	溪北村				
8353502	1979850		Dongpingyuan				
8353503	1979850	zh	东坪院				
8353504	1979851		Huanglun				
8353505	1979851	zh	黄仑				
13737524	1979852	unlc	CNXCU				
13829187	1979852		Xiaocuo				
8353506	1979853		Tianwancun				
8353507	1979853	zh	田万村				
16545789	1979854		Houban				
16545790	1979854	zh	后坂				
8353508	1979855		Lubiancuo				
8353509	1979855	zh	路边厝				
8353510	1979856		Dazhai				
8353511	1979856	zh	大宅				
16545791	1979856		Sanzuocuo				
16545792	1979856	zh	三座厝				
8353512	1979857		Hongshan				
8353513	1979857	zh	红山				
8353514	1979858		Houyang				
8353515	1979858	zh	后洋				
8353516	1979881		Wuping				
8353517	1979881	zh	坞坪				
7921096	1979882		Wenfang				
7921097	1979882		文房				
16545793	1979882		Wenfangcun				
16545794	1979882	zh	文房村				
16545795	1979883		Houluo				
16545796	1979883	zh	后楼				
7921098	1979885		Bantou				
7921099	1979885		扳头				
16545797	1979885		Bantoucun				
7921100	1979886		Beibantou				
7921101	1979886		北扳头				
11187156	1979886	zh	北坂头				
8353518	1979887		Beiba				
8353519	1979887	zh	北坝				
8353520	1979889		Touqi				
8353521	1979889	zh	头岐				
8353522	1979890		Zhoudian				
8353523	1979890	zh	周店				
16545798	1979890		Zhoudiancun				
16545799	1979890	zh	周店村				
7921102	1979892		Dongcun				
7921103	1979892		东村				
8353524	1979894		Shangzhang				
8353525	1979894	zh	上张				
16545800	1979894		Shangzhangcun				
16545801	1979894	zh	上张村				
8353526	1979896		Shulin				
8353527	1979896	zh	树林				
16545802	1979896		Shulincun				
16545803	1979896	zh	树林村				
8353528	1979902		Dongshanbian				
8353529	1979902	zh	东山边				
4997341	1979903		Fuqing Linchang				
16545804	1979903		Lingshishanguojiasenlin Gongyuan				
16545805	1979903	zh	灵石山国家森林公园				
16545806	1979906		Gonghou				
16545807	1979906	zh	宫后				
16545808	1979907		Chenbai				
16545809	1979907	zh	陈白				
8353530	1979911		Shanyao				
8353531	1979911	zh	山腰				
8353532	1979912		Wulong				
8353533	1979912	zh	坞垄				
8353534	1979913		Xiaxidi				
8353535	1979913	zh	下溪底				
8353536	1979914		Luling				
8353537	1979914	zh	芦岭				
16545810	1979914		Lulingcun				
16545811	1979914	zh	芦岭村				
16545812	1979915		Huanglunping				
16545813	1979915	zh	黄仑坪				
8353538	1979917		Shizilei				
8353539	1979917	zh	石子磊				
8353540	1979918		Neiwodi				
8353541	1979918	zh	内沃底				
8353542	1979920		Cuihou				
8353543	1979920	zh	崔后				
16545814	1979920		Cuihoucun				
16545815	1979920	zh	崔后村				
16545816	1979927		Yiducun				
16545817	1979927	zh	一都村				
16545818	1979927		Yidou				
8495148	1979929		Xi Hu				
8495149	1979929	zh	西湖				
8353544	1979931		Qingshan				
8353545	1979931	zh	青山				
8353546	1979932		Longfeng				
8353547	1979932	zh	龙峰				
16874236	1979932		Longfengcun				
16874237	1979932	zh	龙峰村				
8353548	1979937		Datianyuan				
8353549	1979937	zh	大田元				
7520385	1979938	link	https://en.wikipedia.org/wiki/Mawei_District				
7780003	1979938		Mawei				
8353550	1979940		Qingkeng				
8353551	1979940	zh	清坑				
8353552	1979942		Baiyandi				
8353553	1979942	zh	白岩底				
8353554	1979944		Xitou				
8353555	1979944	zh	溪头				
8353556	1979946		Tangxi				
8353557	1979946	zh	塘西				
16639860	1979946		Tangxicun				
16639861	1979946	zh	塘西村				
8353558	1979948		Xiayuanzhai				
8353559	1979948	zh	下园宅				
8353560	1979949		Shangban				
8353561	1979949	zh	上坂				
16639862	1979950		Xiacun				
16639863	1979950	zh	下村				
8353562	1979951		Lingxia				
8353563	1979951	zh	岭下				
16639864	1979951		Lingxiacun				
16639865	1979951	zh	岭下村				
8353564	1979952		Gongbian				
8353565	1979952	zh	宫边				
8353566	1979953		Yangbian				
8353567	1979953	zh	洋边				
8353568	1979954		Zhongfang				
8353569	1979954	zh	中房				
8353570	1979955		Qincai				
8353571	1979955	zh	芹菜				
16639866	1979956		Wutian				
16639867	1979956	zh	吾田				
16639868	1979957		Dapingding				
16639869	1979957	zh	大坪顶				
8353572	1979959		Hounanxi				
8353573	1979959	zh	后南溪				
16639870	1979959		Hounanxicun				
16639871	1979959	zh	后南溪村				
16639872	1979960		Jiudouwei				
16639873	1979960	zh	九斗尾				
8353574	1979961		Yuanli				
8353575	1979961	zh	院里				
8353576	1979963		Guzhaili				
8353577	1979963	zh	古宅里				
8353578	1979966		Neili				
8353579	1979966	zh	内李				
8561900	1979968		Huangkeng				
8561901	1979968	zh	黄坑				
8353580	1979973		Houban				
8353581	1979973	zh	后坂				
16639874	1979973		Houbancun				
16639875	1979973	zh	后坂村				
8353582	1979974		Duxia				
8353583	1979974	zh	度下				
16639876	1979976		Shiling				
16639877	1979976	zh	柿岭				
16639878	1979978		Cangqian				
16639879	1979978	zh	仓前				
8353584	1979980		Jiulihu				
8353585	1979980	zh	九鲤湖				
8353586	1979982		Dapu				
8353587	1979982	zh	大埔				
8495150	1979983		Luopu				
8495151	1979983	zh	罗埔				
16639880	1979984		Hemu				
16639881	1979984	zh	合木				
8353588	1979985		Liuxi				
8353589	1979985	zh	柳溪				
8353590	1979986		Kengyao				
8353591	1979986	zh	坑腰				
16639882	1979987		Jiucuo				
16639883	1979987	zh	旧厝				
8353592	1979988		Houlongzai				
8353593	1979988	zh	后垄仔				
16639884	1979990		Xialu				
16639885	1979990	zh	下炉				
16545819	1979991		Qingmenkeng				
16545820	1979991	zh	青门坑				
8353594	1979993		Xialou				
8353595	1979993	zh	下楼				
16639886	1979995		Shijicuo				
16639887	1979995	zh	石级厝				
8353596	1979996		Wushi				
8353597	1979996	zh	乌石				
16639888	1979996		Wushicun				
16639889	1979996	zh	乌石村				
8495152	1979997		Neizhang				
8495153	1979997	zh	内张				
8495154	1979998		Zhongfang				
8495155	1979998	zh	中房				
8353598	1980000		Xiatang				
8353599	1980000	zh	下塘				
8353600	1980001		Qianpu				
8353601	1980001	zh	前埔				
16639890	1980001		Qianpucun				
16639891	1980001	zh	前埔村				
8353602	1980002		Zhangpu				
8353603	1980002	zh	张埔				
16639892	1980002		Zhangpucun				
16639893	1980002	zh	张埔村				
8495156	1980003		Kukeng				
8495157	1980003	zh	苦坑				
8353604	1980004		Meitang				
8353605	1980004	zh	梅塘				
16639894	1980004		Meitangcun				
16639895	1980004	zh	梅塘村				
2552512	1980005	zh	长坝				
4997369	1980005		Changba				
8353606	1980006		Baxia				
8353607	1980006	zh	坝下				
16639896	1980006		Baxia Shequ				
16639897	1980006	zh	坝下社区				
16639898	1980006		Baxiacun				
16639899	1980006	zh	坝下村				
16639900	1980007		Xiangtangcun				
16639901	1980007	zh	象塘村				
16639902	1980007		Xiangtang				
8353608	1980008		Xiangshan				
8353609	1980008	zh	象山				
16639903	1980008		Xiangshancun				
16639904	1980008	zh	象山村				
8353610	1980010		Dulin				
8353611	1980010	zh	肚林				
2552513	1980012	zh	南埔				
4997372	1980012		Nanpu				
2552514	1980013	zh	大坝内				
4997373	1980013		Dabanei				
2552515	1980015	zh	大村				
4997374	1980015		Dacun				
2552516	1980016	zh	南安				
4997375	1980016		Nan’an				
16874238	1980016		Nan’ancun				
16874239	1980016	zh	南安村				
2552562	1980230	zh	溪林				
4997616	1980230		Xilin				
16874240	1980230		Xilincun				
16874241	1980230	zh	溪林村				
2552564	1980232	zh	竹园				
4997618	1980232		Zhuyuan				
8353612	1980233		Tulou				
8353613	1980233	zh	土楼				
8353614	1980234		Tulou				
8353615	1980234	zh	土楼				
8353616	1980235		Xixi				
8353617	1980235	zh	溪西				
16757037	1980235		Xixicun				
16757038	1980235	zh	溪西村				
8353618	1980236		Kengli				
8353619	1980236	zh	坑里				
8495158	1980237		Xili				
8495159	1980237	zh	溪里				
8353620	1980238		Xiyang				
8353621	1980238	zh	溪洋				
16545821	1980238		Xiyangcun				
16545822	1980238	zh	溪洋村				
8353622	1980239		Xinkeng				
8353623	1980239	zh	新坑				
8495160	1980240		Daping				
8495161	1980240	zh	大坪				
8495162	1980241		Xianshanwei				
8495163	1980241	zh	仙山尾				
16757039	1980241		Renshanwei				
16757040	1980241	zh	仁山尾				
8495164	1980242		Humei				
8495165	1980242	zh	湖美				
8495166	1980243		Beixi				
8495167	1980243	zh	北溪				
8353624	1980244		Houwei				
8353625	1980244	zh	后尾				
8495168	1980247		Houguoshan				
8495169	1980247	zh	后过山				
8353626	1980248		Matoucuo				
8353627	1980248	zh	马头厝				
8495170	1980249		Dawan				
8495171	1980249	zh	大湾				
8353628	1980250		Gongfu				
8353629	1980250	zh	公富				
8353630	1980251		Yanqian				
8353631	1980251	zh	岩前				
8353632	1980252		Fushan				
8353633	1980252	zh	浮山				
8353634	1980253		Zhuantoushan				
8353635	1980253	zh	转头山				
8353636	1980254		Zhuangbian				
8353637	1980254	zh	庄边				
16545823	1980254		Zhuangbiancun				
16545824	1980254	zh	庄边村				
8353638	1980255		Yinchang				
8353639	1980255	zh	银场				
8495172	1980256		Xiwei				
8495173	1980256	zh	溪尾				
8495174	1980258		Qianyuan				
8495175	1980258	zh	前园				
8495176	1980259		Wutongyang				
8495177	1980259	zh	梧桐洋				
8353640	1980260		Shuangxikou				
8353641	1980260	zh	双溪口				
8353642	1980261		Wuling				
8353643	1980261	zh	梧岭				
8495178	1980262		Shicuo				
8495179	1980262	zh	石厝				
8495180	1980263		Shangyang				
8495181	1980263	zh	上洋				
8353644	1980264		Qinyang				
8353645	1980264	zh	芹洋				
16757041	1980264		Qinyangcun				
16757042	1980264	zh	芹洋村				
8353646	1980265		Gouli				
8353647	1980265	zh	沟里				
8353648	1980266		Cunwei				
8353649	1980266	zh	村尾				
16757043	1980266		Cunweicun				
16757044	1980266	zh	村尾村				
8353650	1980268		Baoyouyang				
8353651	1980268	zh	包有洋				
8353652	1980269		Wentanli				
8353653	1980269	zh	文潭里				
8353654	1980270		Tianyang				
8353655	1980270	zh	天洋				
8495182	1980271		Dawanghou				
8495183	1980271	zh	大王后				
8353656	1980272		Jinglong				
8353657	1980272	zh	井垄				
8353658	1980273		Lingxiadian				
8353659	1980273	zh	岭下店				
16757045	1980273		Lingxiadiancun				
16757046	1980273	zh	岭下店村				
8353660	1980275		Matouli				
8353661	1980275	zh	马头里				
8353662	1980276		Mingyang				
8353663	1980276	zh	明洋				
8495184	1980277		Taihushe				
8495185	1980277	zh	太湖社				
8353664	1980278		Qiji				
8353665	1980278	zh	七漈				
8353666	1980279		Xiasu				
8353667	1980279	zh	下苏				
16757047	1980279		Xiasucun				
16757048	1980279	zh	下苏村				
8353668	1980280		Ruiying				
8353669	1980280	zh	瑞应				
16757049	1980280		Ruiyingcun				
16757050	1980280	zh	瑞应村				
8495186	1980281		Zhaimenling				
8495187	1980281	zh	寨门岭				
8353670	1980282		Kekengzhai				
8353671	1980282	zh	可坑寨				
8353672	1980283		Lijia				
8353673	1980283	zh	里甲				
8353674	1980284		Tiechanglan				
8353675	1980284	zh	铁场兰				
8353676	1980285		Libing				
8353677	1980285	zh	礼柄				
16757051	1980285		Libingcun				
16757052	1980285	zh	礼柄村				
8495188	1980286		Tieluqian				
8495189	1980286	zh	铁炉前				
8495190	1980287		Jizaitou				
8495191	1980287	zh	漈仔头				
8495192	1980288		Sanjili				
8495193	1980288	zh	三漈里				
16757053	1980288		Sanyili				
16757054	1980288	zh	三沶里				
8353678	1980289		Ximen				
8353679	1980289	zh	溪门				
16757055	1980289		Ximencun				
16757056	1980289	zh	溪门村				
8495194	1980290		Xianwei				
8495195	1980290	zh	限尾				
8353680	1980291		Lingxia				
8353681	1980291	zh	岭下				
16757057	1980291		Lingxiacun				
16757058	1980291	zh	岭下村				
8495196	1980292		Qiannanyang				
8495197	1980292	zh	前南洋				
8495198	1980293		Jili				
8495199	1980293	zh	漈利				
8353682	1980295		Xiaozhou				
8353683	1980295	zh	小洲				
16757059	1980295		Xiaozhoucun				
16757060	1980295	zh	小洲村				
8353684	1980296		Zhaili				
8353685	1980296	zh	寨里				
16757061	1980296		Zhailicun				
16757062	1980296	zh	寨里村				
8353686	1980298		Lizhai				
8353687	1980298	zh	里宅				
8353688	1980300		Zhaili				
8353689	1980300	zh	寨里				
8495200	1980301		Yangzhongzhai				
8495201	1980301	zh	洋中寨				
8353690	1980302		Xianfeng				
8353691	1980302	zh	仙峰				
16757063	1980303		Xiazhai				
16757064	1980303	zh	下寨				
8353692	1980304		Beiyuan				
8353693	1980304	zh	北园				
8353694	1980305		Beishanli				
8353695	1980305	zh	北山里				
8353696	1980306		Dongkengzhai				
8353697	1980306	zh	东坑寨				
8353698	1980307		Longcun				
8353699	1980307	zh	龙村				
16757065	1980307		Longcuncun				
16757066	1980307	zh	龙村村				
4997653	1980308		Dahu Linchang				
8495202	1980309		Shangting				
8495203	1980309	zh	上亭				
8353700	1980310		Shilie				
8353701	1980310	zh	石烈				
8353702	1980311		Zhaili				
8353703	1980311	zh	寨里				
8353704	1980312		Houjing				
8353705	1980312	zh	后井				
16639905	1980312		Houjingcun				
16639906	1980312	zh	后井村				
8353706	1980313		Huli				
8353707	1980313	zh	湖里				
8495204	1980314		Houzhai				
8495205	1980314	zh	后寨				
8353708	1980315		Guzhaixia				
8353709	1980315	zh	古寨下				
8353710	1980316		Yuling				
8353711	1980316	zh	玉岭				
16545825	1980316		Yulingcun				
16545826	1980316	zh	玉岭村				
7921104	1980318		Yangban				
7921105	1980318		洋扳				
7921106	1980318		Yangtou				
16545827	1980318		Yangbancun				
16545828	1980318	zh	洋阪村				
8353712	1980319		Cai’an				
8353713	1980319	zh	菜安				
8353714	1980320		Guoxi				
8353715	1980320	zh	过溪				
8353716	1980321		Denglu				
8353717	1980321	zh	灯炉				
8353718	1980322		Houzhang				
8353719	1980322	zh	后张				
16545829	1980324		Shanglin				
16545830	1980324	zh	上林				
8495206	1980325		Guling				
8495207	1980325	zh	古岭				
8353720	1980326		Dalanli				
8353721	1980326	zh	大兰里				
16545831	1980327		Gouxia				
16545832	1980327	zh	沟下				
8353722	1980330		Sanxi				
8353723	1980330	zh	三溪				
8353724	1980331		Neidongping				
8353725	1980331	zh	内东坪				
8495208	1980332		Lukeng				
8495209	1980332	zh	炉坑				
8495210	1980335		Yuankou				
8495211	1980335	zh	院口				
8353726	1980337		Xiabiyuan				
8353727	1980337	zh	下壁院				
8353728	1980340		Luoling				
8353729	1980340	zh	落岭				
16545833	1980341		Putou				
16545834	1980341	zh	埔头				
8353730	1980342		Caicuo				
8353731	1980342	zh	蔡厝				
8353732	1980343		Dingbaikou				
8353733	1980343	zh	丁百口				
8353734	1980344		Liujia				
8353735	1980344	zh	留甲				
8495212	1980345		Qianbu				
8495213	1980345	zh	前埔				
8495214	1980346		Xiaxi				
8495215	1980346	zh	下溪				
8353736	1980347		Houfeng				
8353737	1980347	zh	后枫				
16545835	1980347		Houfengcun				
16545836	1980347	zh	后枫村				
8353738	1980349		Qinghu				
8353739	1980349	zh	青湖				
8353740	1980350		Jiankou				
8353741	1980350	zh	涧口				
16545837	1980351		Dongbu				
16545838	1980351	zh	东埔				
8353742	1980352		Yancuo				
8353743	1980352	zh	岩厝				
8353744	1980353		Zhongjing				
8353745	1980353	zh	中境				
16545839	1980354		Dalun				
16545840	1980354	zh	大仑				
8353746	1980355		Qinghou				
8353747	1980355	zh	青后				
8353748	1980356		Jinshan				
8353749	1980356	zh	金山				
16545841	1980356		Jinshancun				
16545842	1980356	zh	金山村				
8353750	1980357		Shima				
8353751	1980357	zh	石码				
16545843	1980357		Shimacun				
16545844	1980357	zh	石码村				
16545845	1980359		Houpan				
16545846	1980359	zh	后潘				
8495216	1980360		Canghou				
8495217	1980360	zh	苍后				
16545847	1980361		Jiuxu				
16545848	1980361	zh	旧徐				
8353752	1980362		Tangbian				
8353753	1980362	zh	塘边				
16545849	1980362		Tangbiancun				
16545850	1980362	zh	塘边村				
8353754	1980363		Qiankang				
8353755	1980363	zh	前康				
16545851	1980363		Qiankangcun				
16545852	1980363	zh	前康村				
8353756	1980364		Jiaokeng				
8353757	1980364	zh	蕉坑				
8353758	1980365		Hengtang				
8353759	1980365	zh	横塘				
16545853	1980365		Hengtangcun				
16545854	1980365	zh	横塘村				
8353760	1980366		Shangketang				
8353761	1980366	zh	上可塘				
8495218	1980367		Shantang				
8495219	1980367	zh	上塘				
16545855	1980368		Nanpu				
16545856	1980368	zh	南埔				
16545857	1980368		Nanbu				
8353762	1980369		Zhuzhuang				
8353763	1980369	zh	竹庄				
16545858	1980369		Zhuzhuangcun				
16545859	1980369	zh	竹庄村				
8353764	1980370		Tielu				
8353765	1980370	zh	铁炉				
16545860	1980370		Tielucun				
16545861	1980370	zh	铁炉村				
8495220	1980371		Yangcuo				
8495221	1980371	zh	杨厝				
8353766	1980372		Houcuodi				
8353767	1980372	zh	后厝底				
8353768	1980373		Meilan				
8353769	1980373	zh	美澜				
16545862	1980373		Meilancun				
16545863	1980373	zh	美澜村				
16545864	1980374		Tiancen				
16545865	1980374	zh	田岑				
8353770	1980375		Houwen				
8353771	1980375	zh	后温				
16545866	1980375		Houwencun				
16545867	1980375	zh	后温村				
8353772	1980376		Lucuo				
8353773	1980376	zh	炉厝				
8353774	1980377		Shanglin				
8353775	1980377	zh	上林				
16545868	1980377		Shanglincun				
16545869	1980377	zh	上林村				
8495222	1980378		Guoxi				
8495223	1980378	zh	过溪				
8495224	1980379		Tanghou				
8495225	1980379	zh	塘后				
2552587	1980380	zh	西埔店				
4997729	1980380		Xipudian				
2552588	1980381	zh	大埔				
4997730	1980381		Dapu				
8353776	1980382		Baokeng				
8353777	1980382	zh	宝坑				
16639907	1980382		Baokengcun				
16639908	1980382	zh	宝坑村				
8495226	1980383		Xipu				
8495227	1980383	zh	西埔				
8495228	1980383		Xibu				
2552589	1980385	zh	东张				
4997733	1980385		Dongzhang				
16545870	1980385		Dongzhangcun				
16545871	1980385	zh	东张村				
2552590	1980386	zh	后张				
4997734	1980386		Houzhang				
16545872	1980386		Houzhangcun				
16545873	1980386	zh	后张村				
2552591	1980387	zh	田边				
4997735	1980387		Tianbian				
2552592	1980388	zh	古县				
4997736	1980388		Guxian				
16545874	1980388		Guxiancun				
16545875	1980388	zh	古县村				
2552594	1980390	zh	前洋				
4997738	1980390		Qianyang				
16874242	1980390		Qianyangcun				
16874243	1980390	zh	前洋村				
2552595	1980391	zh	前庄				
4997739	1980391		Qianzhuang				
4997740	1980392		Nankeng				
4997741	1980392		南坑				
6263115	1980392	zh	南坑				
2552596	1980395	zh	大坑内				
4997742	1980395		Dakengnei				
2552597	1980396		后林过				
4997743	1980396		Houlinguo				
2552598	1980398	zh	路口庄				
4997744	1980398		Lukouzhuang				
2552599	1980399	zh	大垵				
4997745	1980399	zh	Da’an				
2552607	1980420	zh	八担				
4997841	1980420		Badan				
2552609	1980423	zh	蔡坑口				
4997843	1980423		Caikengkou				
2552610	1980424	zh	树林				
4997844	1980424		Shulin				
2552611	1980425	zh	洪厝坑				
4997845	1980425		Hongcuokeng				
2839030	1980426	zh	庄溪				
2839031	1980426		Zhuangtou				
4997847	1980426		Zhuangxi				
4997849	1980427		Shanxia				
4997850	1980427		山下				
6263162	1980427	zh	山下				
2552613	1980433	zh	大片				
4997852	1980433		Dapian				
4997993	1980465		Nanyang				
4997994	1980465		南洋				
6263212	1980465	zh	南洋				
2839033	1980468	zh	八仙山				
4997997	1980468		Baxianshan				
4997998	1980469		Nanshan				
2368490	1980476	zh	市田				
4998007	1980476		Shitian				
2839036	1980480	zh	洞山寨				
4998013	1980480		Dongshanzhai				
2839037	1980481	zh	花楼				
4998014	1980481		Hualou				
2839038	1980482	zh	大寨				
2839039	1980482		Dongzhai				
4998015	1980482		Dazhai				
2839040	1980483	zh	新陂				
4998016	1980483		Xinbei				
16087412	1980483		Xinbeicun				
16087413	1980483	zh	新陂村				
4998018	1980485		Danan Ling				
4998019	1980485		大南岭				
6263228	1980485	zh	大南岭				
15906384	1980485	wkdt	Q28809330				
2552657	1980488		岭头棚				
11227882	1980488		Lingtoupeng				
4998030	1980496		Xiadong				
4998031	1980496		霞东				
6263232	1980496	zh	霞东				
2839043	1980497	zh	北山				
4998032	1980497		Beishan				
4998033	1980498		Nanren				
4998034	1980498		南任				
6263235	1980498	zh	南任				
4998035	1980499		Dongshan				
4998036	1980499		东山				
6263237	1980499	zh	东山				
4998037	1980500		Nanshan				
4998038	1980500		南山				
6263239	1980500	zh	南山				
4998039	1980501		Linghou				
4998040	1980501		岭后				
6263241	1980501	zh	岭后				
4998041	1980502		Gaocheng				
4998042	1980502		高埕				
6263243	1980502	zh	高埕				
4998043	1980503		Shenqian				
4998044	1980503		神前				
6263245	1980503	zh	神前				
2839045	1980505	zh	下湾				
4998046	1980505		Xiawan				
2839046	1980506	zh	柘林林场				
2839047	1980506		Buwei				
4998047	1980506		Zhelin Linchang				
4998048	1980507		Huayuan				
4998049	1980507		花园				
6263250	1980507	zh	花园				
2839048	1980508	zh	西澳岛				
4998050	1980508	zh	Xi’ao Dao				
12095848	1980508	en	Challum Island				
2839049	1980509	zh	下乡				
2839050	1980509		Xunzhou				
2839051	1980509		汛洲				
4998051	1980509		Xiaxiang				
2839052	1980511	zh	青屿				
4998052	1980511		Qing Yu				
12095847	1980511	en	Middle Island				
4998053	1980512		Yandun Shan				
2839053	1980513	zh	汛洲岛				
4998054	1980513		Xunzhou Dao				
12095852	1980513	en	Entrance Island				
2839054	1980514	zh	石狮头				
2839055	1980514		Bei Jiao				
4998056	1980514		Shishi Tou				
12095857	1980514	en	North Point				
2839056	1980515	zh	塔屿				
4998057	1980515		Ta Yu				
2839057	1980516	zh	猎屿				
4998058	1980516		Lei Yu				
15529998	1980516	wkdt	Q28836638				
2839060	1980519	zh	后洋				
4998062	1980519		Houyang				
2839061	1980520	zh	下坪子				
4998063	1980520		Xiapingzi				
4998066	1980521		Louxia				
