10954955	10407918	zh	张吕				
10954956	10407919		Zhuyuan				
10954957	10407919	zh	竹园				
10954958	10407920		Louli				
10954959	10407920	zh	楼李				
10954960	10407921		Shangqu				
10954961	10407921	zh	上渠				
10954962	10407922		Beiying				
10954963	10407922	zh	北营				
10954964	10407923		Qiaodian				
10954965	10407923	zh	乔店				
10954966	10407924		Xiaosipo				
10954967	10407924	zh	小寺坡				
10954968	10407925		Zhifang				
10954969	10407925	zh	纸坊				
10954970	10407926		Sidaogou				
10954971	10407926	zh	四道沟				
10954972	10407927		Guanzhuang				
10954973	10407927	zh	官庄				
10954974	10407928		Tujiagou				
10954975	10407928	zh	土家沟				
10954976	10407929		Shizhuang				
10954977	10407929	zh	石庄				
10954978	10407930		Laobaizhuang				
10954979	10407930	zh	老白庄				
10954980	10407931		Xiazhai				
10954981	10407931	zh	下寨				
10954982	10407932		Dangwan				
10954983	10407932	zh	党湾				
10954984	10407933		Shidui				
10954985	10407933	zh	石堆				
10954986	10407934		Xiaozidian				
10954987	10407934	zh	小訾殿				
10954988	10407935		Gedangtou				
10954989	10407935	zh	圪垱头				
10954990	10407936		Houyin				
10954991	10407936	zh	后阴				
10954992	10407937		Gangmiao				
10954993	10407937	zh	杠庙				
10954994	10407938		Guanzhuang				
10954995	10407938	zh	关庄				
10954996	10407939		Dongshiqiao				
10954997	10407939	zh	东石桥				
10954998	10407940		Weinancun				
10954999	10407940	zh	喂南村				
10955000	10407941		Beixu				
10955001	10407941	zh	北许				
10955002	10407942		Donggu				
10955003	10407942	zh	东谷				
10955004	10407943		Xihe				
10955005	10407943	zh	西河				
10955006	10407944		Houdi				
10955007	10407944	zh	后地				
10955008	10407945		Dabeiyang				
10955009	10407945	zh	大北阳				
10955010	10407946		Lianghu				
10955011	10407946	zh	梁湖				
10955012	10407947		Shilipu				
10955013	10407947	zh	十里铺				
10955014	10407948		Xisizhuang				
10955015	10407948	zh	西寺庄				
10955016	10407949		Huaishuwa				
10955017	10407949	zh	槐树洼				
10955018	10407950		Xitou				
10955019	10407950	zh	西头				
10955020	10407951		Jiangling				
10955021	10407951	zh	江岭				
10955022	10407952		Fenshuiling				
10955023	10407952	zh	分水岭				
10955024	10407953		Huailin				
10955025	10407953	zh	槐林				
10955026	10407954		Fengzuo				
10955027	10407954	zh	冯佐				
10955028	10407955		Lijia’ao				
10955029	10407955	zh	李家凹				
10955030	10407956		Fenshangcun				
10955031	10407956	zh	坟上村				
10955032	10407957		Beicun				
10955033	10407957	zh	北村				
10955034	10407958		Koutou				
10955035	10407958	zh	口头				
10955036	10407959		Zhaipo				
10955037	10407959	zh	寨坡				
10955038	10407960		Sunzhai				
10955039	10407960	zh	孙寨				
10955040	10407961		Gugou				
10955041	10407961	zh	古沟				
10955042	10407962		Anzhuang				
10955043	10407962	zh	安庄				
10955044	10407963		Shuanglouguo				
10955045	10407963	zh	双楼郭				
10955046	10407964		Dingdian				
10955047	10407964	zh	丁店				
10955048	10407965		Zhaigen				
10955049	10407965	zh	寨根				
10955050	10407966		Gucheng				
10955051	10407966	zh	古城				
10955052	10407967		Mengyaotou				
10955053	10407967	zh	孟窑头				
10955054	10407968		Mibeicun				
10955055	10407968	zh	米北村				
10955056	10407969		Longhutan				
10955057	10407969	zh	龙虎滩				
10955058	10407970		Sigou				
10955059	10407970	zh	寺沟				
10955060	10407971		Mowa				
10955061	10407971	zh	磨洼				
10955062	10407972		Erlangmiao				
10955063	10407972	zh	二郎庙				
10955064	10407973		Guanzhuang				
10955065	10407973	zh	官庄				
10955066	10407974		Dong’antou				
10955067	10407974	zh	东庵头				
10955068	10407975		Wentang				
10955069	10407975	zh	温塘				
10955070	10407976		Fucun				
10955071	10407976	zh	富村				
10955072	10407977		Qianmai Wanggou				
10955073	10407977	zh	前麦王沟				
10955074	10407978		Houquangou				
10955075	10407978	zh	后泉沟				
10955076	10407979		Liujia				
10955077	10407979	zh	刘家				
10955078	10407980		Guochang				
10955079	10407980	zh	郭厂				
10955080	10407981		Baliyao				
10955081	10407981	zh	八里窑				
10955082	10407982		Zhongling				
10955083	10407982	zh	钟岭				
10955084	10407983		Yijiawo				
10955085	10407983	zh	益家窝				
10955086	10407984		Wangdu				
10955087	10407984	zh	王都				
10955088	10407985		Qianzhizhuang				
10955089	10407985	zh	前纸庄				
10955090	10407986		Yugu				
10955091	10407986	zh	鱼骨				
10955092	10407987		Beiguan				
10955093	10407987	zh	北关				
10955094	10407988		Shuigou				
10955095	10407988	zh	水沟				
10955096	10407989		Houhelu				
10955097	10407989	zh	后河芦				
10955098	10407990		Wanggeta				
10955099	10407990	zh	王圪塔				
10955100	10407991		Wangcungou				
10955101	10407991	zh	王村沟				
10955102	10407992		Magou				
10955103	10407992	zh	马沟				
10955104	10407993		Zhangling				
10955105	10407993	zh	张岭				
10955106	10407994		Zhangwangzhuang				
10955107	10407994	zh	张王庄				
10955108	10407995		Nanzhangzhai				
10955109	10407995	zh	南张寨				
10955110	10407996		Qilihe				
10955111	10407996	zh	七里河				
10955112	10407997		Xingang				
10955113	10407997	zh	辛岗				
10955114	10407998		Dawangzhuang				
10955115	10407998	zh	大王庄				
10955116	10407999		Bangedian				
10955117	10407999	zh	半个店				
10955118	10408000		Xiling				
10955119	10408000	zh	西岺				
10955120	10408001		Xianiu Wangmiao				
10955121	10408001	zh	下牛王庙				
10955122	10408002		Xindian				
10955123	10408002	zh	辛店				
10955124	10408003		Gaoling				
10955125	10408003	zh	高岭				
10955126	10408004		Yinggang				
10955127	10408004	zh	营岗				
10955128	10408005		Donglinzi				
10955129	10408005	zh	东林子				
10955130	10408006		Daoli				
10955131	10408006	zh	道李				
10955132	10408007		Tangquan				
10955133	10408007	zh	汤泉				
10955134	10408008		Shibangou				
10955135	10408008	zh	石板沟				
10955136	10408009		Yangcunling				
10955137	10408009	zh	杨村岭				
10955138	10408010		Hanqi				
10955139	10408010	zh	韩旗				
10955140	10408011		Xucun				
10955141	10408011	zh	徐村				
10955142	10408012		Wangzhai				
10955143	10408012	zh	王寨				
10955144	10408013		Gushui				
10955145	10408013	zh	谷水				
10955146	10408014		Gengcun				
10955147	10408014	zh	耿村				
10955148	10408015		Qiandulou				
10955149	10408015	zh	前杜楼				
10955150	10408016		Shilipu				
10955151	10408016	zh	十里铺				
10955152	10408017		Miaohegou				
10955153	10408017	zh	庙河沟				
10955154	10408018		Jiangjunling				
10955155	10408018	zh	将军岭				
10955156	10408019		Tongshuwang				
10955157	10408019	zh	桐树王				
10955158	10408020		Duanjiamen				
10955159	10408020	zh	段家门				
10955160	10408021		Dongyingyu				
10955161	10408021	zh	东应峪				
10955162	10408022		Zhangcun				
10955163	10408022	zh	张村				
10955164	10408023		Sizhuangping				
10955165	10408023	zh	寺庄坪				
10955166	10408024		Shiqiao				
10955167	10408024	zh	石桥				
10955168	10408025		Baihe				
10955169	10408025	zh	白河				
10955170	10408026		Xincheng				
10955171	10408026	zh	新城				
10955172	10408027		Weidianling				
10955173	10408027	zh	位店岭				
10955174	10408028		Xiqu				
10955175	10408028	zh	西曲				
10955176	10408029		Xiaogangliu				
10955177	10408029	zh	小岗刘				
10955178	10408030		Xinzhuang				
10955179	10408030	zh	新庄				
10955180	10408031		Heinancun				
10955181	10408031	zh	黑南村				
10955182	10408032		Fanzhai				
10955183	10408032	zh	樊寨				
10955184	10408033		Xingyuan				
10955185	10408033	zh	杏园				
10955186	10408034		Shuidaokou				
10955187	10408034	zh	水道口				
10955188	10408035		Donghei Shiguan				
10955189	10408035	zh	东黑石关				
10955190	10408036		Xidi				
10955191	10408036	zh	西地				
10955192	10408037		Heyiwaigou				
10955193	10408037	zh	和义外沟				
10955194	10408038		Xishannao				
10955195	10408038	zh	西山脑				
10955196	10408039		Linyao				
10955197	10408039	zh	蔺窑				
10955198	10408040		Shiyangsi				
10955199	10408040	zh	石羊寺				
10955200	10408041		Wangzhuang				
10955201	10408041	zh	王庄				
10955202	10408042		Longhai				
10955203	10408042	zh	陇海				
10955204	10408043		Gucheng				
10955205	10408043	zh	古城				
10955206	10408044		Shangchen Dongcun				
10955207	10408044	zh	上陈东村				
10955208	10408045		Fanjiagou				
10955209	10408045	zh	范家沟				
10955210	10408046		Houxiaolihe				
10955211	10408046	zh	后小里河				
10955212	10408047		Xiaodian				
10955213	10408047	zh	小店				
10955214	10408048		Baizhai				
10955215	10408048	zh	白寨				
10955216	10408049		Sanwangzhuang				
10955217	10408049	zh	三王庄				
10955218	10408050		Changzhuang				
10955219	10408050	zh	常庄				
10955220	10408051		Shuikou				
10955221	10408051	zh	水口				
10955222	10408052		Sizhuang				
10955223	10408052	zh	寺庄				
10955224	10408053		Nanzhou				
10955225	10408053	zh	南周				
10955226	10408054		Yichang				
10955227	10408054	zh	义昌				
10955228	10408055		Taizigou				
10955229	10408055	zh	太子沟				
10955230	10408056		Beiguanzhuang				
10955231	10408056	zh	北官庄				
10955232	10408057		Huaishuwa				
10955233	10408057	zh	槐树洼				
10955234	10408058		Nangaodian				
10955235	10408058	zh	南高店				
10955236	10408059		Huaixicun				
10955237	10408059	zh	槐西村				
10955238	10408060		Haishangqiao				
10955239	10408060	zh	海上桥				
10955240	10408061		Tuqiao				
10955241	10408061	zh	土桥				
10955242	10408062		Tieshan				
10955243	10408062	zh	铁山				
10955244	10408063		Weicun				
10955245	10408063	zh	位村				
10955246	10408064		Xiangyang				
10955247	10408064	zh	向阳				
10955248	10408065		Shizhugang				
10955249	10408065	zh	石柱岗				
10955250	10408066		Laozhaihe				
10955251	10408066	zh	老寨河				
10955252	10408067		Xiaodian				
10955253	10408067	zh	崤店				
10955254	10408068		Zhaihoucun				
10955255	10408068	zh	寨后村				
10955256	10408069		Chenzhai				
10955257	10408069	zh	陈寨				
10955258	10408070		Niuzhuang Xincun				
10955259	10408070	zh	牛庄新村				
10955260	10408071		Bailin				
10955261	10408071	zh	柏林				
10955262	10408072		Lijiawa				
10955263	10408072	zh	李家洼				
10955264	10408073		Xiachen Dongcun				
10955265	10408073	zh	下陈东村				
10955266	10408074		Houguojiagou				
10955267	10408074	zh	后郭家沟				
10955268	10408075		Dizhai				
10955269	10408075	zh	翟寨				
10955270	10408076		Baifo				
10955271	10408076	zh	白佛				
10955272	10408077		Shijiagou				
10955273	10408077	zh	史家沟				
10955274	10408078		Caodian				
10955275	10408078	zh	草店				
10955276	10408079		Gulugou				
10955277	10408079	zh	古路沟				
10955278	10408080		Nansunzhai				
10955279	10408080	zh	南孙寨				
10955280	10408081		Xinggou				
10955281	10408081	zh	邢沟				
10955282	10408082		Yilihe				
10955283	10408082	zh	一里河				
10955284	10408083		Jiangwangzhuang				
10955285	10408083	zh	姜王庄				
10955286	10408084		Sanguanmiao				
10955287	10408084	zh	三官庙				
10955288	10408085		Sankongyao				
10955289	10408085	zh	三孔窑				
10955290	10408086		Nanxie				
10955291	10408086	zh	南谢				
10955292	10408087		Diyan				
10955293	10408087	zh	翟延				
10955294	10408088		Liucun				
10955295	10408088	zh	刘村				
10955296	10408089		Yangqiao				
10955297	10408089	zh	杨桥				
10955298	10408090		Xiaonancun				
10955299	10408090	zh	孝南村				
10955300	10408091		Zhaipo				
10955301	10408091	zh	寨坡				
10955302	10408092		Dahuangye				
10955303	10408092	zh	大黄冶				
10955304	10408093		Dongling				
10955305	10408093	zh	董陵				
10955306	10408094		Beizhou				
10955307	10408094	zh	北周				
10955308	10408095		Xigang				
10955309	10408095	zh	西岗				
10955310	10408096		Yangli				
10955311	10408096	zh	杨里				
10955312	10408097		Ersha				
10955313	10408097	zh	二砂				
10955314	10408098		Caojiashan				
10955315	10408098	zh	曹家山				
10955316	10408099		Zhucheng				
10955317	10408099	zh	朱城				
10955318	10408100		Suqin				
10955319	10408100	zh	苏秦				
10955320	10408101		Fujialing				
10955321	10408101	zh	付家岭				
10955322	10408102		Nandi				
10955323	10408102	zh	南地				
10955324	10408103		Huangpo				
10955325	10408103	zh	黄坡				
10955326	10408104		Xiaolizhuang				
10955327	10408104	zh	小李庄				
10955328	10408105		Lüjiazhai				
10955329	10408105	zh	吕家寨				
10955330	10408106		Jinzhuang				
10955331	10408106	zh	金庄				
10955332	10408107		Wanggou				
10955333	10408107	zh	王沟				
10955334	10408108		Mituosi				
10955335	10408108	zh	弥陀寺				
10955336	10408109		Liuyuankou				
10955337	10408109	zh	柳园口				
10955338	10408110		Niuzhuang				
10955339	10408110	zh	牛庄				
10955340	10408111		Xiaohuangye				
10955341	10408111	zh	小黄冶				
10955342	10408112		Gaocun				
10955343	10408112	zh	高村				
10955344	10408113		Nanguan				
10955345	10408113	zh	南关				
10955346	10408114		Nanlizhuang				
10955347	10408114	zh	南李庄				
10955348	10408115		Yazhuang				
10955349	10408115	zh	牙庄				
10955350	10408116		Shanshenmiao				
10955351	10408116	zh	山神庙				
10955352	10408117		Dehou				
10955353	10408117	zh	德厚				
10955354	10408118		Jiagang				
10955355	10408118	zh	贾岗				
10955356	10408119		Longtan				
10955357	10408119	zh	龙潭				
10955358	10408120		Beichen Wuzhai				
10955359	10408120	zh	北陈伍寨				
10955360	10408121		Shizhai				
10955361	10408121	zh	石寨				
10955362	10408122		Zhanggou				
10955363	10408122	zh	张沟				
10955364	10408123		Guangming				
10955365	10408123	zh	光明				
10955366	10408124		Guanpo				
10955367	10408124	zh	观坡				
10955368	10408125		Zhaoyao				
10955369	10408125	zh	赵窑				
10955370	10408126		Baimao				
10955371	10408126	zh	柏茂				
10955372	10408127		Maling				
10955373	10408127	zh	马岭				
10955374	10408128		Guanhutun				
10955375	10408128	zh	关虎屯				
10955376	10408129		Bailutun				
10955377	10408129	zh	百炉屯				
10955378	10408130		Dongcaizhuang				
10955379	10408130	zh	东蔡庄				
10955380	10408131		Dawangcungou				
10955381	10408131	zh	大王村沟				
10955382	10408132		Qingtianwo				
10955383	10408132	zh	青天窝				
10955384	10408133		Nanxiawo				
10955385	10408133	zh	南峡窝				
10955386	10408134		Shiban				
10955387	10408134	zh	石板				
10955388	10408135		Luma				
10955389	10408135	zh	鹿马				
10955390	10408136		Dongzhang				
10955391	10408136	zh	东张				
10955392	10408137		Xubaipo				
10955393	10408137	zh	徐柏坡				
10955394	10408138		Luodong				
10955395	10408138	zh	罗垌				
10955396	10408139		Malou				
10955397	10408139	zh	马楼				
10955398	10408140		Wanggou				
10955399	10408140	zh	王沟				
10955400	10408141		Xialiangpo				
10955401	10408141	zh	下梁坡				
10955402	10408142		Chengguan				
10955403	10408142	zh	城关				
10955404	10408143		Xiaoduzhuang				
10955405	10408143	zh	小杜庄				
10955406	10408144		Balimiao				
10955407	10408144	zh	八里庙				
10955408	10408145		Beixiyang				
10955409	10408145	zh	北西阳				
10955410	10408146		Guandimiao				
10955411	10408146	zh	关帝庙				
10955412	10408147		Xishigou				
10955413	10408147	zh	西石沟				
10955414	10408148		Caigou				
10955415	10408148	zh	蔡沟				
10955416	10408149		Nanban				
10955417	10408149	zh	南班				
10955418	10408150		Wulongkou				
10955419	10408150	zh	五龙口				
10955420	10408151		Zhaigou				
10955421	10408151	zh	寨沟				
10955422	10408152		Shidonggou				
10955423	10408152	zh	石洞沟				
10955424	10408153		Liquan				
10955425	10408153	zh	礼泉				
10955426	10408154		Guozhuang				
10955427	10408154	zh	郭庄				
10955428	10408155		Shangzhuang				
10955429	10408155	zh	上庄				
10955430	10408156		Shangzhuang				
10955431	10408156	zh	上庄				
10955432	10408157		Lucun				
10955433	10408157	zh	鲁村				
10955434	10408158		Moli				
10955435	10408158	zh	磨李				
10955436	10408159		Nanliu				
10955437	10408159	zh	南流				
10955438	10408160		Liupo				
10955439	10408160	zh	刘坡				
10955440	10408161		Heizhang				
10955441	10408161	zh	黑张				
10955442	10408162		Caoli				
10955443	10408162	zh	曹李				
10955444	10408163		Shangnanzhuang				
10955445	10408163	zh	上南庄				
10955446	10408164		Dingcun				
10955447	10408164	zh	丁村				
10955448	10408165		Sumen				
10955449	10408165	zh	苏门				
10955450	10408166		Miaoqiancun				
10955451	10408166	zh	庙前村				
10955452	10408167		Lecun				
10955453	10408167	zh	乐村				
10955454	10408168		Dingmenkou				
10955455	10408168	zh	丁门口				
10955456	10408169		Zhangling				
10955457	10408169	zh	张岭				
10955458	10408170		Huguo				
10955459	10408170	zh	葫果				
10955460	10408171		Wayaogou				
10955461	10408171	zh	瓦窑沟				
10955462	10408172		Liagou				
10955463	10408172	zh	俩沟				
10955464	10408173		Yanshan				
10955465	10408173	zh	燕山				
10955466	10408174		Chensanqiao				
10955467	10408174	zh	陈三桥				
10955468	10408175		Diangou				
10955469	10408175	zh	店沟				
10955470	10408176		Zhangzhai				
10955471	10408176	zh	张砦				
10955472	10408177		Fakeling				
10955473	10408177	zh	发科岭				
10955474	10408178		Cangxicun				
10955475	10408178	zh	仓西村				
10955476	10408179		Likezhai				
10955477	10408179	zh	李克寨				
10955478	10408180		Xiashi				
10955479	10408180	zh	峡石				
10955480	10408181		Wawuli				
10955481	10408181	zh	瓦屋李				
10955482	10408182		Shizui				
10955483	10408182	zh	石嘴				
10955484	10408183		Mugou				
10955485	10408183	zh	穆沟				
10955486	10408184		Xuzhai				
10955487	10408184	zh	徐寨				
10955488	10408185		Xucun				
10955489	10408185	zh	许村				
10955490	10408186		Wangzhuang				
10955491	10408186	zh	王庄				
10955492	10408187		Duanzhuang				
10955493	10408187	zh	段庄				
10955494	10408188		Dongcun				
10955495	10408188	zh	东村				
10955496	10408189		Xiangying				
10955497	10408189	zh	祥营				
10955498	10408190		Magou				
10955499	10408190	zh	马沟				
10955500	10408191		Mayugou				
10955501	10408191	zh	马峪沟				
10955502	10408192		Nanluzhuang				
10955503	10408192	zh	南录庄				
10955504	10408193		Dali				
10955505	10408193	zh	大里				
10955506	10408194		Muxu				
10955507	10408194	zh	苜蓿				
10955508	10408195		Shuiniuzhang				
10955509	10408195	zh	水牛张				
10955510	10408196		Shiyuan				
10955511	10408196	zh	柿园				
10955512	10408197		Siwan				
10955513	10408197	zh	寺湾				
10955514	10408198		Hutuo				
10955515	10408198	zh	滹沱				
10955516	10408199		Wangzhai				
10955517	10408199	zh	王砦				
10955518	10408200		Yanggou				
10955519	10408200	zh	杨沟				
10955520	10408201		Chenzhai				
10955521	10408201	zh	陈寨				
10955522	10408202		Yaozhai				
10955523	10408202	zh	姚寨				
10955524	10408203		Qilipu				
10955525	10408203	zh	七里铺				
10955526	10408204		Gongzhuang				
10955527	10408204	zh	弓庄				
10955528	10408205		Niuzhai				
10955529	10408205	zh	牛寨				
10955530	10408206		Dongshi				
10955531	10408206	zh	东史				
10955532	10408207		Sipo				
10955533	10408207	zh	寺坡				
10955534	10408208		Gaoyuanzhai				
10955535	10408208	zh	高袁寨				
10955536	10408209		Maozhai				
10955537	10408209	zh	毛寨				
10955538	10408210		Zhayu				
10955539	10408210	zh	扎峪				
10955540	10408211		Yangguanggou				
10955541	10408211	zh	阳光沟				
10955542	10408212		Hezhuang				
10955543	10408212	zh	贺庄				
10955544	10408213		Dongzhuang				
10955545	10408213	zh	东庄				
10955546	10408214		Huanglianmiao				
10955547	10408214	zh	黄连庙				
10955548	10408215		Luokou				
10955549	10408215	zh	洛口				
10955550	10408216		Donghonghuawo				
10955551	10408216	zh	东红花窝				
10955552	10408217		Huanhe				
10955553	10408217	zh	欢河				
10955554	10408218		Beishaomai				
10955555	10408218	zh	北韶脉				
10955556	10408219		Houniugang				
10955557	10408219	zh	后牛岗				
10955558	10408220		Peiyu				
10955559	10408220	zh	裴峪				
10955560	10408221		Shibangou				
10955561	10408221	zh	石板沟				
10955562	10408222		Tiantan				
10955563	10408222	zh	天坛				
10955564	10408223		Duzhai				
10955565	10408223	zh	杜寨				
10955566	10408224		Shenbeicun				
10955567	10408224	zh	神北村				
10955568	10408225		Xixing				
10955569	10408225	zh	西邢				
10955570	10408226		Anzhuang				
10955571	10408226	zh	安庄				
10955572	10408227		Xizhuang				
10955573	10408227	zh	西庄				
10955574	10408228		Shangyunba				
10955575	10408228	zh	上枟朳				
10955576	10408229		Zhangjia				
10955577	10408229	zh	张家				
10955578	10408230		Suzhai				
10955579	10408230	zh	苏寨				
10955580	10408231		Liaoyu				
10955581	10408231	zh	廖峪				
10955582	10408232		Beiluzhuang				
10955583	10408232	zh	北录庄				
10955584	10408233		Dongshima				
10955585	10408233	zh	东史马				
10955586	10408234		Shilibu				
10955587	10408234	zh	十里堡				
10955588	10408235		Shangshan				
10955589	10408235	zh	上山				
10955590	10408236		Guanzhuang				
10955591	10408236	zh	关庄				
10955592	10408237		Xiaonanzhuang				
10955593	10408237	zh	小南庄				
10955594	10408238		Daxie				
10955595	10408238	zh	大谢				
10955596	10408239		Beichiwu				
10955597	10408239	zh	北坻坞				
10955598	10408240		Ershipu				
10955599	10408240	zh	二十铺				
10955600	10408241		Pozhai				
10955601	10408241	zh	坡寨				
10955602	10408242		Xitangzhuang				
10955603	10408242	zh	西唐庄				
10955604	10408243		Shuiyushan				
10955605	10408243	zh	水鱼山				
10955606	10408244		Qianyuandong				
10955607	10408244	zh	前袁垌				
10955608	10408245		Malin				
10955609	10408245	zh	马林				
10955610	10408246		Renzhuang				
10955611	10408246	zh	任庄				
10955612	10408247		Jiajiawa				
10955613	10408247	zh	贾家洼				
10955614	10408248		Qujia				
10955615	10408248	zh	屈家				
10955616	10408249		Xidacun				
10955617	10408249	zh	西大村				
10955618	10408250		Buzhaozhai				
10955619	10408250	zh	不召寨				
10955620	10408251		Liuzhuang				
10955621	10408251	zh	刘庄				
10955622	10408252		Yangshuping				
10955623	10408252	zh	杨树坪				
10955624	10408253		Nandong				
10955625	10408253	zh	南董				
10955626	10408254		Yuli				
10955627	10408254	zh	鱼里				
10955628	10408255		Baizhai				
10955629	10408255	zh	白寨				
10955630	10408256		Qingjinggou				
10955631	10408256	zh	清静沟				
10955632	10408257		Hulaoguan				
10955633	10408257	zh	虎牢关				
10955634	10408258		Qianling				
10955635	10408258	zh	前岭				
10955636	10408259		Yuegang				
10955637	10408259	zh	岳岗				
10955638	10408260		Muzhai				
10955639	10408260	zh	穆寨				
10955640	10408261		Tongshukeng				
10955641	10408261	zh	桐树坑				
10955642	10408262		Junzhang				
10955643	10408262	zh	军张				
10955644	10408263		Guocun				
10955645	10408263	zh	郭村				
10955646	10408264		Yanghuai				
10955647	10408264	zh	杨槐				
10955648	10408265		Liucun				
10955649	10408265	zh	留村				
10955650	10408266		Dongguandiao				
10955651	10408266	zh	东贯吊				
10955652	10408267		Huangzhuang				
10955653	10408267	zh	黄庄				
10955654	10408268		Houxinzhuang				
10955655	10408268	zh	后新庄				
10955656	10408269		Gaocun				
10955657	10408269	zh	皋村				
10955658	10408270		Hecun				
10955659	10408270	zh	河村				
10955660	10408271		Houwang				
10955661	10408271	zh	后王				
10955662	10408272		Xinzhuang				
10955663	10408272	zh	新庄				
10955664	10408273		Heguanba				
10955665	10408273	zh	和观扒				
10955666	10408274		Zhonghegou				
10955667	10408274	zh	中河沟				
10955668	10408275		Suozigou				
10955669	10408275	zh	梭子沟				
10955670	10408276		Shimiao Houcun				
10955671	10408276	zh	石庙后村				
10955672	10408277		Sutun				
10955673	10408277	zh	苏屯				
10955674	10408278		Zhencun				
10955675	10408278	zh	真村				
10955676	10408279		Xiawangzhuang				
10955677	10408279	zh	下王庄				
10955678	10408280		Zhaocun				
10955679	10408280	zh	赵村				
10955680	10408281		Xigou				
10955681	10408281	zh	西沟				
10955682	10408282		Shuangqiao				
10955683	10408282	zh	双桥				
10955684	10408283		Shanshenmiao				
10955685	10408283	zh	山神庙				
10955686	10408284		Xiaoyanghe				
10955687	10408284	zh	小阳河				
10955688	10408285		Shijiahe				
10955689	10408285	zh	师家河				
10955690	10408286		Laoyugou				
10955691	10408286	zh	老鱼沟				
10955692	10408287		Zhouzhuang				
10955693	10408287	zh	周庄				
10955694	10408288		Sanguanmiao				
10955695	10408288	zh	三官庙				
10955696	10408289		Yanghuya				
10955697	10408289	zh	羊虎崖				
10955698	10408290		Xibaiduo				
10955699	10408290	zh	西柏朵				
10955700	10408291		Jigongmiao				
10955701	10408291	zh	纪公庙				
10955702	10408292		Xisulou				
10955703	10408292	zh	西苏楼				
10955704	10408293		Laitongzhai				
10955705	10408293	zh	来潼寨				
10955706	10408294		Madu				
10955707	10408294	zh	马渡				
10955708	10408295		Nidian				
10955709	10408295	zh	倪店				
10955710	10408296		Zhangcun				
10955711	10408296	zh	张村				
10955712	10408297		Wangping				
10955713	10408297	zh	王坪				
10955714	10408298		Miaoxiacun				
10955715	10408298	zh	庙下村				
10955716	10408299		Jiahe				
10955717	10408299	zh	贾河				
10955718	10408300		Damuchang				
10955719	10408300	zh	大木厂				
10955720	10408301		Piwang				
10955721	10408301	zh	皮王				
10955722	10408302		Xihugou				
10955723	10408302	zh	西胡沟				
10955724	10408303		Qianzhangzhuang				
10955725	10408303	zh	前张庄				
10955726	10408304		Fenglingsi				
10955727	10408304	zh	峰岭寺				
10955728	10408305		Jingshui				
10955729	10408305	zh	京水				
10955730	10408306		Shenzhuang				
10955731	10408306	zh	申庄				
10955732	10408307		Xihuangliu				
10955733	10408307	zh	西黄刘				
10955734	10408308		Gongzhai				
10955735	10408308	zh	弓寨				
10955736	10408309		Hongshatuo				
10955737	10408309	zh	红沙驼				
10955738	10408310		Tieluzhai				
10955739	10408310	zh	铁炉砦				
10955740	10408311		Gudui				
10955741	10408311	zh	古堆				
10955742	10408312		Dongzhao				
10955743	10408312	zh	东赵				
10955744	10408313		Xuzhuang				
10955745	10408313	zh	徐庄				
10955746	10408314		Liubu				
10955747	10408314	zh	六堡				
10955748	10408315		Kongzhuang				
10955749	10408315	zh	孔庄				
10955750	10408316		Dongzhuang				
10955751	10408316	zh	董庄				
10955752	10408317		Dazhaigou				
10955753	10408317	zh	大寨沟				
10955754	10408318		Mulou				
10955755	10408318	zh	木楼				
10955756	10408319		Houhou				
10955757	10408319	zh	后侯				
10955758	10408320		Duchang				
10955759	10408320	zh	杜常				
10955760	10408321		Huijiqiao				
10955761	10408321	zh	惠济桥				
10955762	10408322		Zhougoutan				
10955763	10408322	zh	周沟滩				
10955764	10408323		Nanyuedi				
10955765	10408323	zh	南月堤				
10955766	10408324		Changzhuang				
10955767	10408324	zh	常庄				
10955768	10408325		Taoyuan				
10955769	10408325	zh	桃园				
10955770	10408326		Nangouping				
10955771	10408326	zh	南沟坪				
10955772	10408327		Nanwang				
10955773	10408327	zh	南王				
10955774	10408328		Dingcun				
10955775	10408328	zh	丁村				
10955776	10408329		Shanggou				
10955777	10408329	zh	上沟				
10955778	10408330		Shangjiashan				
10955779	10408330	zh	上家山				
10955780	10408331		Gangli				
10955781	10408331	zh	岗李				
10955782	10408332		Chuncha				
10955783	10408332	zh	椿茬				
10955784	10408333		Lingjunyu				
10955785	10408333	zh	岭军峪				
10955786	10408334		Youfang				
10955787	10408334	zh	油坊				
10955788	10408335		Niuzhuang				
10955789	10408335	zh	牛庄				
10955790	10408336		Hou’an				
10955791	10408336	zh	后安				
10955792	10408337		Renhe				
10955793	10408337	zh	任河				
10955794	10408338		Baohezhai				
10955795	10408338	zh	保合砦				
10955796	10408339		Yaodi				
10955797	10408339	zh	窑地				
10955798	10408340		Langdi				
10955799	10408340	zh	浪地				
10955800	10408341		Zhanghe				
10955801	10408341	zh	张河				
10955802	10408342		Fanhe				
10955803	10408342	zh	樊河				
10955804	10408343		Liuputou				
10955805	10408343	zh	刘铺头				
10955806	10408344		Niukouyu				
10955807	10408344	zh	牛口峪				
10955808	10408345		Beicun				
10955809	10408345	zh	北村				
10955810	10408346		Mopangou				
10955811	10408346	zh	磨盘沟				
10955812	10408347		Fanzhuang				
10955813	10408347	zh	樊庄				
10955814	10408348		Shangpo				
10955815	10408348	zh	上坡				
10955816	10408349		Chendong				
10955817	10408349	zh	陈垌				
