3486245	7446489		田家河				
3486246	7446490		Shipanjia				
3486247	7446490		石潘家				
3486248	7446491		Jiangni				
3486249	7446491		江尼				
3486250	7446492		Yu’erli				
3486251	7446492		鱼儿里				
3486252	7446493		Baluzhuang				
3486253	7446493		芭芦庄				
3486254	7446494		Yangzhuang				
3486255	7446494		杨庄				
3486256	7446495		Mijiashan				
3486257	7446495		米家山				
3486258	7446496		Zhihelongdanmuka				
3486259	7446496		直合隆旦木卡				
3486260	7446497		Gangcha				
3486261	7446497		岗岔				
3486262	7446498		Kangwaxia				
3486263	7446498		康哇夏				
3486264	7446499		Benmiao				
3486265	7446499		本庙				
3486266	7446500		Hekou				
3486267	7446500		河口				
3486268	7446501		Tangha				
3486269	7446501		唐哈				
3486270	7446502		Xinji				
3486271	7446502		新集				
3486272	7446503		Kujiaping				
3486273	7446503		苦家坪				
3486274	7446504		Jinjiazhuang				
3486275	7446504		靳家庄				
3486276	7446505		Gaolouzi				
3486277	7446505		高楼子				
3486278	7446506		Mengzang				
3486279	7446506		孟藏				
3486280	7446507		Gaqiama				
3486281	7446507		尕恰马				
3486282	7446508		Dagou				
3486283	7446508		大沟				
3486284	7446509		Haidian				
3486285	7446509		海奠				
3486286	7446509		Haidiancun				
3486287	7446509		海奠村				
3486288	7446510		Langkanmugama				
3486289	7446510		浪坎木尕玛				
3486290	7446511		Qiaojiagou				
3486291	7446511		乔家沟				
3486292	7446512		Tangjiatan				
3486293	7446512		汤家滩				
3486294	7446513		Halige				
3486295	7446513		哈里格				
3486296	7446514		Langjiashan				
3486297	7446514		浪家山				
3486298	7446515		Moujiagou				
3486299	7446515		牟家沟				
3486300	7446516		Langkanmuduo				
3486301	7446516		浪坎木多				
3486302	7446517		Gasiyuan				
3486303	7446517		尕寺院				
3486304	7446518		Soucun				
3486305	7446518		叟村				
3486306	7446519		Gangchage’er				
3486307	7446519		岗岔格尔				
3486308	7446520		Hadiwo				
3486309	7446520		哈地窝				
3486310	7446521		Sanyahe				
3486311	7446521		三牙河				
3486312	7446522		Zongdan				
3486313	7446522		宗丹				
3486314	7446523		Haidianxia Meikuang				
3486315	7446523		海巅峡煤矿				
15355583	7446523	wkdt	Q29619035				
3486316	7446524		Shijiahetan				
3486317	7446524		石家河滩				
3486318	7446525		Zhihe Qiangma				
3486319	7446525		智合强玛				
3486320	7446526		Shangji				
3486321	7446526		上集				
3486322	7446527		Cuna				
3486323	7446527		醋那				
3486324	7446528		Jiacanggongma				
3486325	7446528		加藏贡玛				
3486326	7446550		Shanhutang Shuiku				
3486327	7446550		山湖塘水库				
6406731	7446550	zh	山湖塘水库				
3486328	7446551		Quanshang Shuiku				
3486329	7446551		泉上水库				
6406733	7446551	zh	泉上水库				
3486330	7446552		Zhuyuan				
3486331	7446552		竹园				
6406735	7446552	zh	竹园				
16729298	7446552		Zhuyuancun				
16729299	7446552	zh	竹园村				
3486332	7446553		Fengshan				
3486333	7446553		凤山				
6406737	7446553	zh	凤山				
16729300	7446553		Fengshancun				
16729301	7446553	zh	凤山村				
3486334	7446554		Qingtang				
3486335	7446554		青塘				
6406739	7446554	zh	青塘				
16729302	7446554		Qingtangcun				
16729303	7446554	zh	青塘村				
3486336	7446555		Luofang				
3486337	7446555		罗坊				
6406741	7446555	zh	罗坊				
16729304	7446555		Luofangcun				
16729305	7446555	zh	罗坊村				
3486338	7446556		Liufang				
3486339	7446556		刘坊				
6406743	7446556	zh	刘坊				
3486340	7446557		Huangxincun				
3486341	7446557	zh	黄新村				
3486342	7446558		Yegongling				
3486343	7446558		叶公岭				
6406747	7446558	zh	叶公岭				
3486344	7446559		Chenjiadi				
3486345	7446559		谌家地				
6406749	7446559	zh	谌家地				
3486346	7446560		Geshe				
3486347	7446560		割畲				
6406751	7446560	zh	割畲				
16729306	7446560		Geshecun				
16729307	7446560	zh	割畲村				
3486348	7446561		Huangshaping				
3486349	7446561		黄沙坪				
6406753	7446561	zh	黄沙坪				
3486350	7446562		Zhangbei				
3486351	7446562		嶂背				
6406755	7446562	zh	嶂背				
3486352	7446563		Xiashan				
3486353	7446563		下山				
6406757	7446563	zh	下山				
3486354	7446564		Nanshan Xiacun				
3486355	7446564	zh	南山下村				
16729308	7446564		Nanshanxia				
16729309	7446564	zh	南山下				
3486356	7446565		Zhujiang				
3486357	7446565		朱将				
6406761	7446565	zh	朱将				
3486358	7446566		Mingzhu				
3486359	7446566		明珠				
6406763	7446566	zh	明珠				
16729310	7446566		Mingzhucun				
16729311	7446566	zh	明珠村				
3486360	7446567		Zengshe				
3486361	7446567		增畲				
6406765	7446567	zh	增畲				
3486362	7446568		Anzhai				
3486363	7446568		安寨				
6406767	7446568	zh	安寨				
16729312	7446568		Anzhaicun				
16729313	7446568	zh	安寨村				
3486364	7446569		Yanxi				
3486365	7446569		沿溪				
6406769	7446569	zh	沿溪				
16729314	7446569		Yanxicun				
16729315	7446569	zh	沿溪村				
3486366	7446570		Wujia				
3486367	7446570		巫甲				
6406771	7446570	zh	巫甲				
3486368	7446571		Xiaofang				
3486369	7446571		萧坊				
6406773	7446571	zh	萧坊				
3486370	7446572		Dafangwei				
3486371	7446572		大坊尾				
6406775	7446572	zh	大坊尾				
3486372	7446573		Loujia				
3486373	7446573		楼家				
6406777	7446573	zh	楼家				
16729316	7446573		Loujiacun				
16729317	7446573	zh	楼家村				
3486374	7446574		Xiaojiashan				
3486375	7446574		肖家山				
6406779	7446574	zh	肖家山				
16729318	7446574		Xiaojia Shancun				
16729319	7446574	zh	肖家山村				
3486376	7446575		Jiubaisheng				
3486377	7446575		九柏嵊				
6406781	7446575	zh	九柏嵊				
16729320	7446575		Jiubo Shengcun				
16729321	7446575	zh	九柏嵊村				
3486378	7446576		Lujiabian				
3486379	7446576		卢家边				
6406783	7446576	zh	卢家边				
3486380	7446577		Shidongjia				
3486381	7446577		石洞夹				
6406785	7446577	zh	石洞夹				
3486382	7446578		Dafukeng				
3486383	7446578		大富坑				
6406787	7446578	zh	大富坑				
3486384	7446579		Wubei				
3486385	7446579		吴陂				
6406789	7446579	zh	吴陂				
16729322	7446579		Wubeicun				
16729323	7446579	zh	吴陂村				
3486386	7446580		Zhongliu				
3486387	7446580		中刘				
6406791	7446580	zh	中刘				
16729324	7446580		Zhongliucun				
16729325	7446580	zh	中刘村				
3486388	7446581		Chenjiakeng				
3486389	7446581		陈家坑				
6406793	7446581	zh	陈家坑				
16729326	7446581		Chenjiakengcun				
16729327	7446581	zh	陈家坑村				
3486390	7446582		Liuze				
3486391	7446582		刘则				
6406795	7446582	zh	刘则				
3486392	7446583		Changfengli				
3486393	7446583		常丰里				
6406797	7446583	zh	常丰里				
3486394	7446584		Lutou				
3486395	7446584		路头				
6406799	7446584	zh	路头				
3486396	7446585		Shangshan				
3486397	7446585		上山				
6406801	7446585	zh	上山				
3486398	7446586		Wuxing				
3486399	7446586		五星				
6406803	7446586	zh	五星				
16729328	7446586		Wuxingcun				
16729329	7446586	zh	五星村				
3486400	7446587		Yibai				
3486401	7446587		义柏				
6406805	7446587	zh	义柏				
16729330	7446587		Yibaicun				
16729331	7446587	zh	义柏村				
3486402	7446588		Zengjiabei				
3486403	7446588		曾家背				
6406807	7446588	zh	曾家背				
3486404	7446589		Nankeng				
3486405	7446589		南坑				
6406809	7446589	zh	南坑				
16729332	7446589		Nankengcun				
16729333	7446589	zh	南坑村				
3486406	7446590		Xiefang				
3486407	7446590		谢坊				
6406811	7446590	zh	谢坊				
16729334	7446590		Xiefangcun				
16729335	7446590	zh	谢坊村				
3486408	7446591		Laijiashan				
3486409	7446591		赖家山				
6406813	7446591	zh	赖家山				
3486410	7446592		Rongzikeng				
3486411	7446592		容子坑				
6406815	7446592	zh	容子坑				
3486412	7446593		Shizhushan				
3486413	7446593		石竹山				
6406817	7446593	zh	石竹山				
3486414	7446594		Hekeng				
3486415	7446594		何坑				
6406819	7446594	zh	何坑				
3486416	7446595		Laiwu				
3486417	7446595		赖屋				
6406821	7446595	zh	赖屋				
3486418	7446596		Shefu				
3486419	7446596		社福				
6406823	7446596	zh	社福				
16729336	7446596		Shefu Shezucun				
16729337	7446596	zh	社福畲族村				
3486420	7446597		Shipai				
3486421	7446597		石排				
6406825	7446597	zh	石排				
3486422	7446598		Jizhuawo				
3486423	7446598		鸡爪窝				
6406827	7446598	zh	鸡爪窝				
3486424	7446599		Nanwaicun				
3486425	7446599	zh	南外村				
16729338	7446599		Nanwai				
16729339	7446599	zh	南外				
3486426	7446600		Maojia				
3486427	7446600		毛家				
6406831	7446600	zh	毛家				
3486428	7446601		Wujiashan				
3486429	7446601		伍家山				
6406833	7446601	zh	伍家山				
3486430	7446602		Chengmen				
3486431	7446602		城门				
6406835	7446602	zh	城门				
16729340	7446602		Chengmencun				
16729341	7446602	zh	城门村				
3486432	7446603		Changyuan				
3486433	7446603		长元				
6406837	7446603	zh	长元				
3486434	7446604		Tangjiashan				
3486435	7446604		塘家山				
6406839	7446604	zh	塘家山				
3486436	7446605		Lifang				
3486437	7446605		黎坊				
6406841	7446605	zh	黎坊				
3486438	7446606		Yangkengdian				
3486439	7446606		洋坑店				
6406843	7446606	zh	洋坑店				
3486440	7446607		Liqicun				
3486441	7446607	zh	李七村				
3486442	7446608		Xiawufang				
3486443	7446608		下巫坊				
6406847	7446608	zh	下巫坊				
16729342	7446608		Xiawu Fangcun				
16729343	7446608	zh	下巫坊村				
3486444	7446609		Huangjiadi				
3486445	7446609		黄家地				
6406849	7446609	zh	黄家地				
3486446	7446610		Fanluodun				
3486447	7446610		饭罗墩				
6406851	7446610	zh	饭罗墩				
3486448	7446611		Lifang				
3486449	7446611		黎坊				
6406853	7446611	zh	黎坊				
16729344	7446611		Lifangcun				
16729345	7446611	zh	黎坊村				
3486450	7446612		Jianxia				
3486451	7446612		枧下				
6406855	7446612	zh	枧下				
3486452	7446613		Nanshanli				
3486453	7446613		南山里				
6406857	7446613	zh	南山里				
3486454	7446614		Huangshanliao				
3486455	7446614		黄山寮				
6406859	7446614	zh	黄山寮				
3486456	7446615		Hengjiangbei				
3486457	7446615		横江背				
6406861	7446615	zh	横江背				
3486458	7446616		Dujia				
3486459	7446616		杜家				
6406863	7446616	zh	杜家				
3486460	7446617		Shuangshi				
3486461	7446617		双石				
6406865	7446617	zh	双石				
16729346	7446617		Shuangshicun				
16729347	7446617	zh	双石村				
3486462	7446618		Pengfang				
3486463	7446618		彭坊				
6406867	7446618	zh	彭坊				
16729348	7446618		Pengfangcun				
16729349	7446618	zh	彭坊村				
3486464	7446619		Shuangyuan				
3486465	7446619		双源				
6406869	7446619	zh	双源				
16729350	7446619		Shuangyuancun				
16729351	7446619	zh	双源村				
3486466	7446620		Tieluokeng				
3486467	7446620		铁罗坑				
6406871	7446620	zh	铁罗坑				
3486468	7446621		Weizikeng				
3486469	7446621		渭子坑				
6406873	7446621	zh	渭子坑				
3486470	7446622		Zhengfang				
3486471	7446622		郑坊				
6406875	7446622	zh	郑坊				
3486472	7446623		Dashe				
3486473	7446623		大畲				
6406877	7446623	zh	大畲				
3486474	7446624		Baishaling				
3486475	7446624		白沙岭				
6406879	7446624	zh	白沙岭				
3486476	7446625		Xintian				
3486477	7446625		新田				
6406881	7446625	zh	新田				
16729352	7446625		Xintiancun				
16729353	7446625	zh	新田村				
3486478	7446626		Shangdengfang				
3486479	7446626		上邓坊				
6406883	7446626	zh	上邓坊				
3486480	7446627		Songziba				
3486481	7446627		松子坝				
6406885	7446627	zh	松子坝				
3486482	7446628		Tuanjie				
3486483	7446628		团结				
6406887	7446628	zh	团结				
16729354	7446628		Tuanjiecun				
16729355	7446628	zh	团结村				
3486484	7446629	zh	Guan’aoli				
3486485	7446629		官坳里				
6406888	7446629	zh	官坳里				
3486486	7446630		Yaolijing				
3486487	7446630		药里迳				
6406890	7446630	zh	药里迳				
3486488	7446631		Zhangjiadi				
3486489	7446631		张家地				
6406892	7446631	zh	张家地				
16729356	7446631		Zhangjia Dicun				
16729357	7446631	zh	张家地村				
3486490	7446632		Luoli				
3486491	7446632		罗李				
6406894	7446632	zh	罗李				
16729358	7446632		Luolicun				
16729359	7446632	zh	罗李村				
3486492	7446633		Shangyuan				
3486493	7446633		上垣				
6406896	7446633	zh	上垣				
3486494	7446634		Xiayi				
3486495	7446634		下伊				
6406898	7446634	zh	下伊				
16729360	7446634		Xiayicun				
16729361	7446634	zh	下伊村				
3486496	7446635		Gaoyang				
3486497	7446635		高阳				
6406900	7446635	zh	高阳				
16729362	7446635		Gaoyangcun				
16729363	7446635	zh	高阳村				
3486498	7446636		Pobei				
3486499	7446636		破陂				
6406902	7446636	zh	破陂				
3486500	7446637		Hewu				
3486501	7446637		何屋				
6406904	7446637	zh	何屋				
16729364	7446637		Hewucun				
16729365	7446637	zh	何屋村				
3486502	7446638		Hulong				
3486503	7446638		虎龙				
6406906	7446638	zh	虎龙				
3486504	7446639		Potian				
3486505	7446639		坡田				
6406908	7446639	zh	坡田				
3486506	7446640		Qingzhoukeng				
3486507	7446640		青州坑				
6406910	7446640	zh	青州坑				
3486508	7446641		Zhaitou				
3486509	7446641		寨头				
6406912	7446641	zh	寨头				
3486510	7446642		Lingxia				
3486511	7446642		岭下				
6406914	7446642	zh	岭下				
16729366	7446642		Lingxiacun				
16729367	7446642	zh	岭下村				
3486512	7446643		Huangdiqiao				
3486513	7446643		黄地桥				
6406916	7446643	zh	黄地桥				
3486514	7446644		Xinjun				
3486515	7446644		新军				
6406918	7446644	zh	新军				
16729368	7446644		Xinjuncun				
16729369	7446644	zh	新军村				
3486516	7446645		Yankou				
3486517	7446645		沿口				
6406920	7446645	zh	沿口				
16729370	7446645		Yankoucun				
16729371	7446645	zh	沿口村				
3486518	7446646		Meikeng				
3486519	7446646		梅坑				
6406922	7446646	zh	梅坑				
3486520	7446647		Luoyuan				
3486521	7446647		罗源				
6406924	7446647	zh	罗源				
3486522	7446648		Liukeng				
3486523	7446648		留坑				
6406926	7446648	zh	留坑				
3486524	7446649		Liudi				
3486525	7446649		留地				
6406928	7446649	zh	留地				
3486526	7446650		Qingshanjia				
3486527	7446650		青山甲				
6406930	7446650	zh	青山甲				
16729372	7446650		Qingjia				
16729373	7446650	zh	青岬				
3486528	7446651		Xiajiafang				
3486529	7446651		夏家坊				
6406932	7446651	zh	夏家坊				
3486530	7446652	zh	Lei’er				
3486531	7446652		雷陑				
6406933	7446652	zh	雷陑				
3486532	7446653		Shangping				
3486533	7446653		上坪				
6406935	7446653	zh	上坪				
16729374	7446653		Shangpingcun				
16729375	7446653	zh	上坪村				
3486534	7446654		Xiaofang				
3486535	7446654		硝坊				
6406937	7446654	zh	硝坊				
16729376	7446654		Xiaofang Shezucun				
16729377	7446654	zh	肖坊畲族村				
3486536	7446655		Dunhe				
3486537	7446655		墩和				
6406939	7446655	zh	墩和				
3486538	7446656		Shangcun				
3486539	7446656		上村				
6406941	7446656	zh	上村				
3486540	7446657		Shentanba				
3486541	7446657		神坛坝				
6406943	7446657	zh	神坛坝				
16729378	7446657		Shentan Bacun				
16729379	7446657	zh	神坛坝村				
3486542	7446658		Xiasha				
3486543	7446658		下沙				
6406945	7446658	zh	下沙				
16729380	7446658		Xiasha Shezucun				
16729381	7446658	zh	下沙畲族村				
3486544	7446659		Xiabu				
3486545	7446659		下埠				
6406947	7446659	zh	下埠				
16729382	7446659		Xiabucun				
16729383	7446659	zh	下埠村				
3486546	7446660		Pengkeng				
3486547	7446660		彭坑				
6406949	7446660	zh	彭坑				
3486548	7446661		Bukeng				
3486549	7446661		布坑				
6406951	7446661	zh	布坑				
3486550	7446662		Dacunli				
3486551	7446662		大村里				
6406953	7446662	zh	大村里				
11188949	7446662	zh	大里				
3486552	7446663		Zhuangqian				
3486553	7446663		庄前				
6406955	7446663	zh	庄前				
3486554	7446664		Shangliao				
3486555	7446664		上寮				
6406957	7446664	zh	上寮				
3486556	7446665		Dawoli				
3486557	7446665		大窝里				
6406959	7446665	zh	大窝里				
3486558	7446666		Yaobeijiang				
3486559	7446666		瑶背江				
6406961	7446666	zh	瑶背江				
3486560	7446667		Xiashe				
3486561	7446667		下畲				
6406963	7446667	zh	下畲				
3486562	7446668		Xiamen				
3486563	7446668		下门				
6406965	7446668	zh	下门				
3486564	7446669		Dengfangqiao				
3486565	7446669		邓坊桥				
6406967	7446669	zh	邓坊桥				
16729384	7446669		Dengfang Qiaocun				
16729385	7446669	zh	邓坊桥村				
3486566	7446670		Wujiahu				
3486567	7446670		吾家湖				
6406969	7446670	zh	吾家湖				
16729386	7446670		Wujia Hucun				
16729387	7446670	zh	吾家湖村				
3486568	7446671		Xiayang				
3486569	7446671		下洋				
6406971	7446671	zh	下洋				
16729388	7446671		Xiayangcun				
16729389	7446671	zh	下洋村				
3486570	7446672		Donghuangkeng				
3486571	7446672		董黄坑				
6406973	7446672	zh	董黄坑				
3486572	7446673		Zhangyuan				
3486573	7446673		张垣				
6406975	7446673	zh	张垣				
16729390	7446673		Zhanghengcun				
16729391	7446673	zh	张恒村				
3486574	7446674		Zhangfang				
3486575	7446674		张坊				
6406977	7446674	zh	张坊				
16729392	7446674		Zhangfangcun				
16729393	7446674	zh	张坊村				
3486576	7446675		Zengkeng				
3486577	7446675		增坑				
6406979	7446675	zh	增坑				
3486578	7446676		Shangping				
3486579	7446676		上坪				
6406981	7446676	zh	上坪				
3486580	7446677		Jiangjia				
3486581	7446677		江家				
6406983	7446677	zh	江家				
3486582	7446678		Qiudi				
3486583	7446678		邱地				
6406985	7446678	zh	邱地				
3486584	7446679		Huangjingkeng				
3486585	7446679		黄井坑				
6406987	7446679	zh	黄井坑				
3486586	7446680		Liaokeng				
3486587	7446680		廖坑				
6406989	7446680	zh	廖坑				
3486588	7446681		Lingjiashan				
3486589	7446681		凌家山				
6406991	7446681	zh	凌家山				
3486590	7446682		Dujia				
3486591	7446682		杜家				
6406993	7446682	zh	杜家				
16729394	7446682		Dujiacun				
16729395	7446682	zh	杜家村				
3486592	7446683		Longtou				
3486593	7446683		龙头				
6406995	7446683	zh	龙头				
16729396	7446683		Longtoucun				
16729397	7446683	zh	龙头村				
3486594	7446684		Nanshan Xiacun				
3486595	7446684	zh	南山下村				
16729398	7446684		Nanshanxia				
16729399	7446684	zh	南山下				
3486596	7446685		Fuzaiwo				
3486597	7446685		富栽窝				
6406999	7446685	zh	富栽窝				
3486598	7446686		Fanjiashe				
3486599	7446686		范家舍				
6407001	7446686	zh	范家舍				
3486600	7446687		Jingkeng				
3486601	7446687		井坑				
6407003	7446687	zh	井坑				
16729400	7446687		Jingkengcun				
16729401	7446687	zh	井坑村				
3486602	7446688		Hongwei				
3486603	7446688		洪围				
6407005	7446688	zh	洪围				
16729402	7446688		Hongweicun				
16729403	7446688	zh	洪围村				
3486604	7446689		Huangtang				
3486605	7446689		黄塘				
6407007	7446689	zh	黄塘				
16729404	7446689		Huangtangcun				
16729405	7446689	zh	黄塘村				
3486606	7446690		Zhongkeng				
3486607	7446690		中坑				
6407009	7446690	zh	中坑				
3486608	7446691		Huangtian				
3486609	7446691		黄田				
6407011	7446691	zh	黄田				
3486610	7446692		Xugongbian				
3486611	7446692		许公边				
6407013	7446692	zh	许公边				
3486612	7446693		Kungang				
3486613	7446693		昆岗				
6407015	7446693	zh	昆岗				
16729406	7446693		Kungangcun				
16729407	7446693	zh	昆岗村				
3486614	7446694		Sunjiahu				
3486615	7446694		孙家湖				
6407017	7446694	zh	孙家湖				
3486616	7446695		Penggaocun				
3486617	7446695	zh	彭高村				
3486618	7446696		Chenwu				
3486619	7446696		陈屋				
6407021	7446696	zh	陈屋				
3486620	7446697		Shiluokeng				
3486621	7446697		石螺坑				
6407023	7446697	zh	石螺坑				
3486622	7446698		Lishe				
3486623	7446698		李畲				
6407025	7446698	zh	李畲				
3486624	7446699		Longxiacun				
3486625	7446699	zh	龙下村				
16729408	7446699		Longxia				
16729409	7446699	zh	龙下				
3486626	7446700		Huangjiazhuang				
3486627	7446700		黄家庄				
6407029	7446700	zh	黄家庄				
3486628	7446701		Caokeng				
3486629	7446701		曹坑				
6407031	7446701	zh	曹坑				
3486630	7446702		Dayanli				
3486631	7446702		大燕里				
6407033	7446702	zh	大燕里				
3486632	7446703		Lianwu				
3486633	7446703		连屋				
6407035	7446703	zh	连屋				
16729410	7446703		Lianwucun				
16729411	7446703	zh	连屋村				
3486634	7446704		Shebei				
3486635	7446704		社背				
6407037	7446704	zh	社背				
16729412	7446704		Shebeicun				
16729413	7446704	zh	社背村				
3486636	7446705		Quanyong				
3486637	7446705		泉永				
6407039	7446705	zh	泉永				
16729414	7446705		Quanyongcun				
16729415	7446705	zh	泉永村				
3486638	7446706		Wazhuang				
3486639	7446706		瓦庄				
6407041	7446706	zh	瓦庄				
16729416	7446706		Wazhuangcun				
16729417	7446706	zh	瓦庄村				
3486640	7446707		Choukeng				
3486641	7446707		稠坑				
6407043	7446707	zh	稠坑				
3486642	7446708		Ganmutan				
3486643	7446708		甘木潭				
6407045	7446708	zh	甘木潭				
3486644	7446709		Sancun				
3486645	7446709		三村				
6407047	7446709	zh	三村				
16729418	7446709		Sancuncun				
16729419	7446709	zh	三村村				
3486646	7446710		Dalu				
3486647	7446710		大路				
6407049	7446710	zh	大路				
16729420	7446710		Dalucun				
16729421	7446710	zh	大路村				
3486648	7446711		Pingbu				
3486649	7446711		坪埠				
6407051	7446711	zh	坪埠				
3486650	7446712		Fubeikeng				
3486651	7446712		富背坑				
6407053	7446712	zh	富背坑				
3486652	7446713		Chenkeng				
3486653	7446713		谌坑				
6407055	7446713	zh	谌坑				
16729422	7446713		Chenkengcun				
16729423	7446713	zh	谌坑村				
3486654	7446714		Xiexincun				
3486655	7446714	zh	谢新村				
3486656	7446715		Banshan				
3486657	7446715		板山				
6407059	7446715	zh	板山				
3486658	7446716		Qiujiashan				
3486659	7446716		邱家山				
6407061	7446716	zh	邱家山				
3486660	7446717		Shimen				
3486661	7446717		石门				
6407063	7446717	zh	石门				
16729424	7446717		Shimencun				
16729425	7446717	zh	石门村				
3486662	7446718		Heshangbei				
3486663	7446718		和尚陂				
6407065	7446718	zh	和尚陂				
3486664	7446719		Helian				
3486665	7446719		何联				
6407067	7446719	zh	何联				
3486666	7446720		Laocunli				
3486667	7446720		老村里				
6407069	7446720	zh	老村里				
3486668	7446721		Baolinshan				
3486669	7446721		宝林山				
6407071	7446721	zh	宝林山				
3486670	7446722		Yufang				
3486671	7446722		俞坊				
6407073	7446722	zh	俞坊				
3486672	7446723		Xiapingpu				
3486673	7446723		下坪埔				
6407075	7446723	zh	下坪埔				
3486674	7446724		Shexiacun				
3486675	7446724	zh	社下村				
3486676	7446725		Xibei				
3486677	7446725		溪背				
6407079	7446725	zh	溪背				
3486678	7446726		Yangjiafang				
3486679	7446726		杨家坊				
6407081	7446726	zh	杨家坊				
3486680	7446727		Yinshu Xiacun				
3486681	7446727	zh	银树下村				
16729428	7446727		Yinshuxia				
16729429	7446727	zh	银树下				
3486682	7446728		Guankeng				
3486683	7446728		官坑				
6407085	7446728	zh	官坑				
16729430	7446728		Guankengcun				
16729431	7446728	zh	官坑村				
3486684	7446729		Neichang				
3486685	7446729		内厂				
6407087	7446729	zh	内厂				
3486686	7446730		Liukongdi				
3486687	7446730		刘孔地				
6407089	7446730	zh	刘孔地				
3486688	7446731		Shaoguang				
3486689	7446731		绍光				
6407091	7446731	zh-CN	绍光				
3486690	7446732		Huangtianguan				
3486691	7446732		黄田馆				
6407093	7446732	zh	黄田馆				
3486692	7446733		Banxi				
3486693	7446733		半溪				
6407095	7446733	zh	半溪				
16729432	7446733		Banxicun				
16729433	7446733	zh	半溪村				
3486694	7446734		Huangshatan				
3486695	7446734		黄沙潭				
6407097	7446734	zh	黄沙潭				
3486696	7446735		Xujiazhuang				
3486697	7446735		徐家庄				
6407099	7446735	zh	徐家庄				
3486698	7446736		Longshang				
3486699	7446736		龙上				
6407101	7446736	zh	龙上				
3486700	7446737		Wuchang				
3486701	7446737		武昌				
6407103	7446737	zh	武昌				
16729434	7446737		Wuchangcun				
16729435	7446737	zh	武昌村				
3486702	7446738		Jiaokeng				
3486703	7446738		蕉坑				
6407105	7446738	zh	蕉坑				
3486704	7446739		Shuidongcun				
3486705	7446739	zh	水东村				
3486706	7446740		Aimen				
3486707	7446740		隘门				
6407109	7446740	zh	隘门				
16729436	7446740		Aimencun				
16729437	7446740	zh	隘门村				
3486708	7446741		Zhongliao				
3486709	7446741		中寮				
6407111	7446741	zh	中寮				
3486710	7446742		Huangbai				
3486711	7446742		黄柏				
6407113	7446742	zh	黄柏				
3486712	7446743		Leifang				
3486713	7446743		雷坊				
6407115	7446743	zh	雷坊				
3486714	7446744		Loubei				
3486715	7446744		楼背				
6407117	7446744	zh	楼背				
3486716	7446745		Leijiashan				
3486717	7446745		雷家山				
6407119	7446745	zh	雷家山				
3486718	7446746		Laohukeng				
3486719	7446746		老虎坑				
6407121	7446746	zh	老虎坑				
3486720	7446747		Yangfang				
3486721	7446747		洋坊				
6407123	7446747	zh	洋坊				
16729438	7446747		Yangfangcun				
16729439	7446747	zh	洋坊村				
3486722	7446748		Genzhu				
3486723	7446748		根竹				
6407125	7446748	zh	根竹				
16729440	7446748		Genzhucun				
16729441	7446748	zh	根竹村				
3486724	7446749		Hankeng				
3486725	7446749		旱坑				
6407127	7446749	zh	旱坑				
3486726	7446750		Haoheng				
3486727	7446750		豪亨				
6407129	7446750	zh	豪亨				
16729442	7446750		Haohengcun				
16729443	7446750	zh	豪亨村				
3486728	7446751		Dengzhanzhai				
3486729	7446751		灯盏寨				
6407131	7446751	zh	灯盏寨				
3486730	7446752		Shangping				
3486731	7446752		上坪				
6407133	7446752	zh	上坪				
3486732	7446753		Jiudun				
3486733	7446753		旧墩				
6407135	7446753	zh	旧墩				
16729444	7446753		Jiudun Shezucun				
16729445	7446753	zh	旧墩畲族村				
3486734	7446754		Huangjinjin				
3486735	7446754		黄金进				
6407137	7446754	zh	黄金进				
16729446	7446754		Huangjin Jincun				
16729447	7446754	zh	黄金进村				
3486736	7446755		Shuinanpai				
3486737	7446755		水南排				
6407139	7446755	zh	水南排				
3486738	7446756		Shangluopai				
3486739	7446756		上罗排				
6407141	7446756	zh	上罗排				
3486740	7446757		Cunli				
3486741	7446757		村里				
6407143	7446757	zh	村里				
3486742	7446758		Yefang				
3486743	7446758		叶坊				
6407145	7446758	zh	叶坊				
16729448	7446758		Yefangcun				
16729449	7446758	zh	叶坊村				
3486744	7446759		Heshujia				
3486745	7446759		何树甲				
6407147	7446759	zh	何树甲				
3486746	7446760		Xiedi				
3486747	7446760		谢地				
6407149	7446760	zh	谢地				
3486748	7446761		Xiadengfang				
3486749	7446761		下邓坊				
6407151	7446761	zh	下邓坊				
3486750	7446762		Yanxiang				
3486751	7446762		延祥				
6407153	7446762	zh	延祥				
16729450	7446762		Yanxiangcun				
16729451	7446762	zh	延祥村				
3486752	7446763		Beixia				
3486753	7446763		陂下				
6407155	7446763	zh	陂下				
16729452	7446763		Beixiacun				
16729453	7446763	zh	陂下村				
3486754	7446764		Wuchangping				
3486755	7446764		屋长坪				
6407157	7446764	zh	屋长坪				
3486756	7446765		Xiaowangfang				
3486757	7446765		小王坊				
6407159	7446765	zh	小王坊				
3486758	7446766		Xiaojia				
3486759	7446766		肖家				
6407161	7446766	zh	肖家				
16729454	7446766		Xiaojiacun				
16729455	7446766	zh	肖家村				
3486760	7446767		Luoxi				
3486761	7446767		罗溪				
6407163	7446767	zh	罗溪				
16729456	7446767		Luoxicun				
16729457	7446767	zh	罗溪村				
3486762	7446768		Yanqian				
3486763	7446768		岩前				
6407165	7446768	zh	岩前				
16729458	7446768		Yanqiancun				
16729459	7446768	zh	岩前村				
3486764	7446769		Zhangdiling				
3486765	7446769		张地岭				
6407167	7446769	zh	张地岭				
