10290115	9898430		Nali				
10290116	9898430	zh	那利				
16611298	9898430		Nalicun				
16611299	9898430	zh	那利村				
10290117	9898431		Xiadou				
10290118	9898431	zh	下斗				
10290119	9898432		Sanlian				
10290120	9898432	zh	三联				
16877703	9898432		Sanliancun				
16877704	9898432	zh	三联村				
10290121	9898433		Zhushan				
10290122	9898433	zh	竹山				
16877705	9898433		Zhushancun				
16877706	9898433	zh	竹山村				
10290123	9898434		Qianli				
10290124	9898434	zh	千里				
16877707	9898434		Qianlicun				
16877708	9898434	zh	千里村				
10290125	9898435		Beixia				
10290126	9898435	zh	北峡				
16877709	9898435		Beixiacun				
16877710	9898435	zh	北峡村				
10290127	9898436		Tanglijiang				
10290128	9898436	zh	棠梨江				
10290129	9898437		Sanchatian				
10290130	9898437	zh	三叉田				
10290131	9898438		Dawang				
10290132	9898438	zh	大旺				
16842975	9898438		Dawangcun				
16842976	9898438	zh	大旺村				
10290133	9898439		Shanziping				
10290134	9898439	zh	山子平				
10290135	9898440		Naluo				
10290136	9898440	zh	那逻				
10290137	9898441		Xingengyang				
10290138	9898441	zh	新更杨				
10290139	9898442		Quzai				
10290140	9898442	zh	渠仔				
16611300	9898442		Quzaitun				
16611301	9898442	zh	渠仔屯				
10290141	9898443		Shanjiao				
10290142	9898443	zh	山脚				
10290143	9898444		Luqibei				
10290144	9898444	zh	路其碑				
10290145	9898445		Longdi				
10290146	9898445	zh	龙地				
16842977	9898445		Longdicun				
16842978	9898445	zh	龙地村				
10290147	9898446		Wangwu				
10290148	9898446	zh	旺屋				
16877711	9898446		Wangwucun				
16877712	9898446	zh	旺屋村				
10290149	9898447		Hantianbei				
10290150	9898447	zh	旱田背				
10290151	9898448		Dongyejing				
10290152	9898448	zh	东叶景				
16842979	9898448		Dongye Jingcun				
16842980	9898448	zh	东叶景村				
10290153	9898449		Shakeng				
10290154	9898449	zh	沙坑				
16877713	9898449		Shakengcun				
16877714	9898449	zh	沙坑村				
10290155	9898450		Nati				
10290156	9898450	zh	那悌				
10290157	9898451		Liuyan				
10290158	9898451	zh	六眼				
16907091	9898451		Liuyancun				
16907092	9898451	zh	六眼村				
10290159	9898452		Liantang				
10290160	9898452	zh	莲塘				
16877715	9898452		Liantangcun				
16877716	9898452	zh	莲塘村				
10290161	9898453		Pingnancun				
10290162	9898453	zh	平南村				
10290163	9898454		Silu				
10290164	9898454	zh	思卢				
10290165	9898455		Nale				
10290166	9898455	zh	那乐				
10290167	9898456		Jiucunpo				
10290168	9898456	zh	旧村坡				
10290169	9898457		Jinke				
10290170	9898457	zh	金科				
16877717	9898457		Jinkecun				
16877718	9898457	zh	金科村				
10290171	9898458		Tunsu				
10290172	9898458	zh	屯苏				
10290173	9898459		Yong’an				
10290174	9898459	zh	永安				
16842981	9898459		Yong’ancun				
16842982	9898459	zh	永安村				
10290175	9898460		Guxian				
10290176	9898460	zh	古先				
10290177	9898461		Natun Xincun				
10290178	9898461	zh	那吞新村				
10290179	9898462		Gurong				
10290180	9898462	zh	古榕				
16877719	9898462		Gurongcun				
16877720	9898462	zh	古榕村				
10290181	9898463		Dashuangcun				
10290182	9898463	zh	大双村				
16842983	9898463		Dashuang				
16842984	9898463	zh	大双				
10290183	9898464		Futang				
10290184	9898464	zh	富塘				
16877721	9898464		Futangcun				
16877722	9898464	zh	富塘村				
10290185	9898465		Zhitiaoping				
10290186	9898465	zh	蜘蜩坪				
10290187	9898466		Qishanping				
10290188	9898466	zh	岐山坪				
10290189	9898467		Guitang				
10290190	9898467	zh	桂塘				
16877723	9898467		Guitangcun				
16877724	9898467	zh	桂塘村				
10290191	9898468		Mengtian				
10290192	9898468	zh	蒙田				
10290193	9898469		Yantang				
10290194	9898469	zh	燕塘				
10290195	9898470		Dashuang				
10290196	9898470	zh	大双				
10290197	9898471		Dacun				
10290198	9898471	zh	大村				
10290199	9898472		Danhua				
10290200	9898472	zh	丹花				
16842985	9898472		Danhuacun				
16842986	9898472	zh	丹花村				
10290201	9898473		Xiongying				
10290202	9898473	zh	雄鹰				
16877725	9898473		Xiongyingcun				
16877726	9898473	zh	雄英村				
10290203	9898474		Wanglaocun				
10290204	9898474	zh	旺老村				
10290205	9898475		Liuchong				
10290206	9898475	zh	刘冲				
10290207	9898476		Guanbang				
10290208	9898476	zh	关棒				
16842987	9898476		Guanbangcun				
16842988	9898476	zh	关棒村				
10290209	9898477		Mangkoulu				
10290210	9898477	zh	茫口麓				
10290211	9898478		Daketang				
10290212	9898478	zh	大科塘				
10290213	9898479		Longdi				
10290214	9898479	zh	龙地				
10290215	9898480		Niuganping				
10290216	9898480	zh	牛甘坪				
10290217	9898481		Quming				
10290218	9898481	zh	渠茗				
16611302	9898481		Qumingtun				
16611303	9898481	zh	渠茗屯				
10290219	9898482		Shizhu				
10290220	9898482	zh	什竹				
10290221	9898483		Dawang				
10290222	9898483	zh	大旺				
16877727	9898483		Dawangcun				
16877728	9898483	zh	大旺村				
10290223	9898484		Xichong				
10290224	9898484	zh	西冲				
16877729	9898484		Xichongcun				
16877730	9898484	zh	西冲村				
10290225	9898485		Mujiangchong				
10290226	9898485	zh	木匠冲				
10290227	9898486		Dalong				
10290228	9898486	zh	大龙				
10290229	9898487		Huanan				
10290230	9898487	zh	华楠				
16877731	9898487		Huanancun				
16877732	9898487	zh	华楠村				
10290231	9898488		Qiaoxue				
10290232	9898488	zh	桥学				
16907093	9898488		Qiaoxuecun				
16907094	9898488	zh	桥学村				
10290233	9898489		Balian				
10290234	9898489	zh	八联				
16907095	9898489		Baliancun				
16907096	9898489	zh	八联村				
10290235	9898490		Xinning				
10290236	9898490	zh	新宁				
10290237	9898491		Daliang				
10290238	9898491	zh	大良				
16877733	9898491		Daliangcun				
16877734	9898491	zh	大良村				
10290239	9898492		Dongbiao				
10290240	9898492	zh	垌表				
16842989	9898492		Dongbiaocun				
16842990	9898492	zh	垌表村				
10290241	9898493		Lecai				
10290242	9898493	zh	簕菜				
10290243	9898494		Muxiang				
10290244	9898494	zh	睦象				
16877735	9898494		Muxiangcun				
16877736	9898494	zh	睦象村				
10290245	9898495		Liuda				
10290246	9898495	zh	六答				
16877737	9898495		Liudacun				
16877738	9898495	zh	六答村				
10290247	9898496		Dingjiao				
10290248	9898496	zh	定皎				
10290249	9898497		Datangwei				
10290250	9898497	zh	大塘尾				
10290251	9898498		Naliang				
10290252	9898498	zh	那良				
10290253	9898499		Gengfeng				
10290254	9898499	zh	更凤				
16611304	9898499		Gengfengtun				
16611305	9898499	zh	更凤屯				
10290255	9898500		Tanli				
10290256	9898500	zh	谭礼				
16877739	9898500		Tanlicun				
16877740	9898500	zh	谭礼村				
10290257	9898501		Longzhenkou				
10290258	9898501	zh	龙振口				
10290259	9898502		Dingliang				
10290260	9898502	zh	定良				
10290261	9898503		Tanpu				
10290262	9898503	zh	榃璞				
16877741	9898503		Tanpucun				
16877742	9898503	zh	榃璞村				
10290263	9898504		Mucaiyong				
10290264	9898504	zh	木菜埇				
10290265	9898505		Baihua				
10290266	9898505	zh	白花				
16877743	9898505		Baihuacun				
16877744	9898505	zh	白花村				
10290267	9898506		Natuo				
10290268	9898506	zh	那驮				
16877745	9898506		Naduocun				
16877746	9898506	zh	那驮村				
10290269	9898507		Huangnitang				
10290270	9898507	zh	黄坭塘				
10290271	9898508		Dianwai				
10290272	9898508	zh	佃歪				
10290273	9898509		Pingtian				
10290274	9898509	zh	平天				
10290275	9898510		Tanpeng				
10290276	9898510	zh	潭蓬				
10290277	9898511		Yuanyan				
10290278	9898511	zh	元眼				
16877747	9898511		Yuanyancun				
16877748	9898511	zh	元眼村				
10290279	9898512		Luocundong				
10290280	9898512	zh	罗村垌				
10290281	9898513		Zhuchong				
10290282	9898513	zh	珠冲				
10290283	9898514		Datang				
10290284	9898514	zh	大塘				
16877749	9898514		Datangcun				
16877750	9898514	zh	大塘村				
10290285	9898515		Daguitang				
10290286	9898515	zh	大柜塘				
10290287	9898516		Naxian				
10290288	9898516	zh	那线				
16877751	9898516		Naxiancun				
16877752	9898516	zh	那线村				
10290289	9898517		Xindong				
10290290	9898517	zh	新垌				
16877753	9898517		Xindongcun				
16877754	9898517	zh	新垌村				
10290291	9898518		Nalong				
10290292	9898518	zh	那龙				
10290293	9898519		Hecangchong				
10290294	9898519	zh	禾仓冲				
10290295	9898520		Pingtang				
10290296	9898520	zh	平塘				
16877755	9898520		Pingtangcun				
16877756	9898520	zh	平塘村				
10290297	9898521		Liuzhai				
10290298	9898521	zh	六寨				
16842991	9898521		Liuzhaicun				
16842992	9898521	zh	六寨村				
10290299	9898522		Shengping				
10290300	9898522	zh	升平				
16842993	9898522		Shengpingcun				
16842994	9898522	zh	升平村				
10290301	9898523		Dingbi				
10290302	9898523	zh	定篦				
10290303	9898524		Dalu				
10290304	9898524	zh	大芦				
16877757	9898524		Dalucun				
16877758	9898524	zh	大芦村				
10290305	9898525		Liucentang				
10290306	9898525	zh	六岑塘				
10290307	9898526		Chajiang				
10290308	9898526	zh	槎江				
10290309	9898527		Gaotang				
10290310	9898527	zh	高塘				
16842995	9898527		Gaotangcun				
16842996	9898527	zh	高塘村				
10290311	9898528		Liumei				
10290312	9898528	zh	六美				
16842997	9898528		Liumeicun				
16842998	9898528	zh	六美村				
10290313	9898529		Changshankou				
10290314	9898529	zh	长山口				
10290315	9898530		Basha				
10290316	9898530	zh	坝沙				
16611306	9898530		Bashatun				
16611307	9898530	zh	坝沙屯				
10290317	9898531		Fubai				
10290318	9898531	zh	福百				
10290319	9898532		Dashuibiao				
10290320	9898532	zh	大水表				
10290321	9898533		Bali				
10290322	9898533	zh	巴里				
10290323	9898534		Lianghou				
10290324	9898534	zh	良厚				
16877759	9898534		Lianghoucun				
16877760	9898534	zh	良厚村				
10290325	9898535		Dacun				
10290326	9898535	zh	大村				
10290327	9898536		Napi				
10290328	9898536	zh	那披				
10290329	9898537		Taohe				
10290330	9898537	zh	桃禾				
16877761	9898537		Taohecun				
16877762	9898537	zh	桃禾村				
10290331	9898538		Maojiao				
10290332	9898538	zh	猫脚				
10290333	9898539		Damaodu				
10290334	9898539	zh	大茅肚				
10290335	9898540		Laohutou				
10290336	9898540	zh	老虎头				
10290337	9898541		Shiwanzui				
10290338	9898541	zh	石碗咀				
16842999	9898541		Shiwanzuicun				
16843000	9898541	zh	石碗嘴村				
10290339	9898542		Tai’an				
10290340	9898542	zh	太安				
16877763	9898542		Tai’ancun				
16877764	9898542	zh	太安村				
10290341	9898543		Longmen				
10290342	9898543	zh	龙门				
16877765	9898543		Longmencun				
16877766	9898543	zh	龙门村				
10290343	9898544		Dadong				
10290344	9898544	zh	大垌				
16877767	9898544		Dadongcun				
16877768	9898544	zh	大垌村				
10290345	9898545		Longqiancun				
10290346	9898545	zh	龙前村				
10290347	9898546		Nasang				
10290348	9898546	zh	那桑				
10290349	9898547		Shilong				
10290350	9898547	zh	石龙				
16877769	9898547		Shilongcun				
16877770	9898547	zh	石龙村				
10290351	9898548		Tangmao				
10290352	9898548	zh	塘茂				
16877771	9898548		Tangmaocun				
16877772	9898548	zh	塘茂村				
10290353	9898549		Nafu				
10290354	9898549	zh	那浮				
10290355	9898550		Da’e				
10290356	9898550	zh	大厄				
10290357	9898551		Wuyicun				
10290358	9898551	zh	五一村				
10290359	9898552		Tuncha				
10290360	9898552	zh	屯茶				
10290361	9898553		Nache				
10290362	9898553	zh	那车				
10290363	9898554		Xincheng				
10290364	9898554	zh	新城				
16907097	9898554		Xinchengcun				
16907098	9898554	zh	新城村				
10290365	9898555		Jiangjia				
10290366	9898555	zh	将加				
16877773	9898555		Jiangjiacun				
16877774	9898555	zh	将加村				
10290367	9898556		Nalian				
10290368	9898556	zh	那廉				
16877775	9898556		Naliancun				
16877776	9898556	zh	那廉村				
10290369	9898557		Dashuibiao				
10290370	9898557	zh	大水表				
10290371	9898558		Siming				
10290372	9898558	zh	思明				
16877777	9898558		Simingcun				
16877778	9898558	zh	思明村				
10290373	9898559		Gutian				
10290374	9898559	zh	古天				
16877779	9898559		Gutiancun				
16877780	9898559	zh	古天村				
10290375	9898560		Liulou				
10290376	9898560	zh	六楼				
16843001	9898560		Liuloucun				
16843002	9898560	zh	六楼村				
10290377	9898561		Suda				
10290378	9898561	zh	苏大				
16611308	9898561		Sudatun				
16611309	9898561	zh	苏大屯				
10290379	9898562		Banban				
10290380	9898562	zh	板湴				
10290381	9898563		Wangchong				
10290382	9898563	zh	旺冲				
16843003	9898563		Wangchongcun				
16843004	9898563	zh	旺充村				
10290383	9898564		Poxin				
10290384	9898564	zh	坡心				
16843005	9898564		Poxincun				
16843006	9898564	zh	坡心村				
10290385	9898565		Jiujuntang				
10290386	9898565	zh	九军塘				
10290387	9898566		Naren				
10290388	9898566	zh	那任				
16611310	9898566		Narencun				
16611311	9898566	zh	那任村				
10290389	9898567		Shiziling				
10290390	9898567	zh	柿子岭				
10290391	9898568		Shilong				
10290392	9898568	zh	石龙				
10290393	9898569		Muma				
10290394	9898569	zh	木麻				
10290395	9898570		Wangfen				
10290396	9898570	zh	旺坟				
10290397	9898571		Dashan				
10290398	9898571	zh	大山				
10290399	9898572		Shuiluo				
10290400	9898572	zh	水落				
10290401	9898573		Zhongli				
10290402	9898573	zh	忠荔				
16877781	9898573		Zhonglicun				
16877782	9898573	zh	忠荔村				
10290403	9898574		Miaoshi				
10290404	9898574	zh	苗实				
16877783	9898574		Miaoshicun				
16877784	9898574	zh	苗实村				
10290405	9898575		Shishaitou				
10290406	9898575	zh	石晒头				
10290407	9898576		Longwan				
10290408	9898576	zh	龙湾				
10290409	9898577		Sizhou				
10290410	9898577	zh	泗洲				
16877785	9898577		Sizhoucun				
16877786	9898577	zh	泗洲村				
10290411	9898578		Yong’an				
10290412	9898578	zh	永安				
16877787	9898578		Yong’ancun				
16877788	9898578	zh	永安村				
10290413	9898579		Nameng				
10290414	9898579	zh	那蒙				
16907099	9898579		Namengcun				
16907100	9898579	zh	那蒙村				
10290415	9898580		Zhongtang				
10290416	9898580	zh	中塘				
10290417	9898581		Tunwang				
10290418	9898581	zh	屯王				
16907101	9898581		Tunwangcun				
16907102	9898581	zh	屯王村				
10290419	9898582		Taozichong				
10290420	9898582	zh	桃子冲				
10290421	9898583		Shantian				
10290422	9898583	zh	山田				
10290423	9898584		Nayin				
10290424	9898584	zh	那银				
16877789	9898584		Nayincun				
16877790	9898584	zh	那银村				
10290425	9898585		Qunan				
10290426	9898585	zh	渠楠				
16611312	9898585		Qunantun				
16611313	9898585	zh	渠楠屯				
10290427	9898586		Songbai				
10290428	9898586	zh	松柏				
10290429	9898587		Tunpei				
10290430	9898587	zh	屯培				
10290431	9898588		Shangtang				
10290432	9898588	zh	上塘				
10290433	9898589		Heping				
10290434	9898589	zh	和平				
16907103	9898589		Hepingcun				
16907104	9898589	zh	和平村				
10290435	9898590		Songshan				
10290436	9898590	zh	松山				
16877791	9898590		Songshancun				
16877792	9898590	zh	松山村				
10290437	9898591		Yunmao				
10290438	9898591	zh	云茂				
16877793	9898591		Yunmaocun				
16877794	9898591	zh	云茂村				
10290439	9898593		Jiangkou				
10290440	9898593	zh	江口				
16843007	9898593		Jiangkoucun				
16843008	9898593	zh	江口村				
10290441	9898594		Zhuzaoshui				
10290442	9898594	zh	朱皂水				
10290443	9898595		Xiakou				
10290444	9898595	zh	峡口				
16877795	9898595		Xiakoucun				
16877796	9898595	zh	峡口村				
10290445	9898596		Renli				
10290446	9898596	zh	仁里				
10290447	9898597		Qukai				
10290448	9898597	zh	渠凯				
16611314	9898597		Qukaitun				
16611315	9898597	zh	渠凯屯				
10290449	9898598		Shilongding				
10290450	9898598	zh	石龙顶				
10290451	9898599		Changfa				
10290452	9898599	zh	长发				
16877797	9898599		Changfacun				
16877798	9898599	zh	长发村				
10290453	9898600		Leichong				
10290454	9898600	zh	雷冲				
16843009	9898600		Leichongcun				
16843010	9898600	zh	雷冲村				
10290455	9898601		Naxue				
10290456	9898601	zh	那学				
10290457	9898602		Hanfeng				
10290458	9898602	zh	汉风				
16843011	9898602		Hanfengcun				
16843012	9898602	zh	汉风村				
10290459	9898603		Songbai				
10290460	9898603	zh	松柏				
10290461	9898604		Fangtangjiao				
10290462	9898604	zh	芳塘角				
10290463	9898605		Yangmeishui				
10290464	9898605	zh	杨梅水				
10290465	9898606		Tunren				
10290466	9898606	zh	屯仁				
16877799	9898606		Tunrencun				
16877800	9898606	zh	屯仁村				
10290467	9898607		Tuncha				
10290468	9898607	zh	屯茶				
16907105	9898607		Tunchacun				
16907106	9898607	zh	屯茶村				
10290469	9898608		Jiaping				
10290470	9898608	zh	佳平				
16877801	9898608		Jiapingcun				
16877802	9898608	zh	佳平村				
10290471	9898609		Tunyu				
10290472	9898609	zh	屯余				
10290473	9898610		Shimingtang				
10290474	9898610	zh	石明堂				
10290475	9898611		Wangbang				
10290476	9898611	zh	汪榜				
16611316	9898611		Wangbangtun				
16611317	9898611	zh	汪榜屯				
10290477	9898612		Niuying				
10290478	9898612	zh	牛营				
10290479	9898613		Anchongshui				
10290480	9898613	zh	安冲水				
10290481	9898614		Qinglongshui				
10290482	9898614	zh	青龙水				
10290483	9898615		Yanduping				
10290484	9898615	zh	燕肚平				
10290485	9898616		Napo				
10290486	9898616	zh	那坡				
16907107	9898616		Napocun				
16907108	9898616	zh	那坡村				
10290487	9898617		Xiutang				
10290488	9898617	zh	秀塘				
16843013	9898617		Xiutangcun				
16843014	9898617	zh	秀塘村				
10290489	9898618		Qinghu				
10290490	9898618	zh	清湖				
16877803	9898618		Qinghucun				
16877804	9898618	zh	清湖村				
10290491	9898619		Datian				
10290492	9898619	zh	大田				
16877805	9898619		Datiancun				
16877806	9898619	zh	大田村				
10290493	9898620		Shuangfeng				
10290494	9898620	zh	双凤				
16877807	9898620		Shuangfengcun				
16877808	9898620	zh	双凤村				
10290495	9898621		Nashi				
10290496	9898621	zh	那莳				
10290497	9898622		Shihe				
10290498	9898622	zh	石合				
16843015	9898622		Shihecun				
16843016	9898622	zh	石合村				
10290499	9898623		Jiuruping				
10290500	9898623	zh	九如坪				
10290501	9898624		Hanshuilu				
10290502	9898624	zh	旱水麓				
10290503	9898625		Baishui				
10290504	9898625	zh	白水				
16877809	9898625		Baishuicun				
16877810	9898625	zh	白水村				
10290505	9898626		Huangshan				
10290506	9898626	zh	黄膳				
16877811	9898626		Huangshancun				
16877812	9898626	zh	黄膳村				
10290507	9898627		Yingzhuatang				
10290508	9898627	zh	英爪塘				
10290509	9898628		Baihua				
10290510	9898628	zh	白花				
16843017	9898628		Baihuacun				
16843018	9898628	zh	白花村				
10290511	9898629		Silian				
10290512	9898629	zh	司练				
16877813	9898629		Siliancun				
16877814	9898629	zh	司练村				
10290513	9898630		Nasha				
10290514	9898630	zh	那沙				
16877815	9898630		Nashacun				
16877816	9898630	zh	那沙村				
10290515	9898631		Tuoguan				
10290516	9898631	zh	驮关				
16611318	9898631		Tuoguantun				
16611319	9898631	zh	驮关屯				
10290517	9898632		Longgong				
10290518	9898632	zh	龙贡				
10290519	9898633		Wubeidong				
10290520	9898633	zh	屋背垌				
10290521	9898634		Dapo				
10290522	9898634	zh	大坡				
16877817	9898634		Dapocun				
16877818	9898634	zh	大坡村				
10290523	9898635		Quming				
10290524	9898635	zh	渠茗				
16611320	9898635		Qumingtun				
16611321	9898635	zh	渠茗屯				
10290525	9898636		Changtangwei				
10290526	9898636	zh	长塘尾				
10290527	9898637		Shanzikeng				
10290528	9898637	zh	山子坑				
10290529	9898638		Maohua				
10290530	9898638	zh	茂化				
16843019	9898638		Maohuacun				
16843020	9898638	zh	茂化村				
10290531	9898639		Dongjiang				
10290532	9898639	zh	东降				
10290533	9898640		Qingshui				
10290534	9898640	zh	清水				
16877819	9898640		Qingshuicun				
16877820	9898640	zh	清水村				
10290535	9898641		Najiu				
10290536	9898641	zh	那究				
10290537	9898642		Laowu				
10290538	9898642	zh	老屋				
10290539	9898643		Jiangkou				
10290540	9898643	zh	江口				
10290541	9898644		Liulong				
10290542	9898644	zh	六龙				
10290543	9898645		Tangli				
10290544	9898645	zh	棠犁				
16877821	9898645		Tanglicun				
16877822	9898645	zh	棠犁村				
10290545	9898646		Naxie				
10290546	9898646	zh	那谐				
16877823	9898646		Naxiecun				
16877824	9898646	zh	那谐村				
10290547	9898647		Luotun				
10290548	9898647	zh	罗屯				
16843021	9898647		Luotuncun				
16843022	9898647	zh	罗屯村				
10290549	9898648		Daotangpo				
10290550	9898648	zh	道塘坡				
10290551	9898649		Minsheng				
10290552	9898649	zh	民生				
16843023	9898649		Minshengcun				
16843024	9898649	zh	民生村				
10290553	9898650		Nanyang				
10290554	9898650	zh	南阳				
10290555	9898651		Daping				
10290556	9898651	zh	大坪				
10290557	9898652		Batun				
10290558	9898652	zh	坝吞				
16611322	9898652		Batuntun				
16611323	9898652	zh	坝吞屯				
10290559	9898653		Dapingshe				
10290560	9898653	zh	大平社				
10290561	9898654		Lichong				
10290562	9898654	zh	利冲				
10290563	9898655		Nanshan				
10290564	9898655	zh	南山				
16843025	9898655		Nanshancun				
16843026	9898655	zh	南山村				
10290565	9898656		Liuliao				
10290566	9898656	zh	六寮				
16843027	9898656		Liuliaocun				
16843028	9898656	zh	六寮村				
10290567	9898657		Qujiangshui				
10290568	9898657	zh	曲江水				
10290569	9898658		Dadong				
10290570	9898658	zh	大垌				
10290571	9898659		Xiangshan				
10290572	9898659	zh	象山				
16877825	9898659		Xiangshancun				
16877826	9898659	zh	象山村				
10290573	9898660		Lezhutang				
10290574	9898660	zh	簕竹塘				
10290575	9898661		Wangtong				
10290576	9898661	zh	旺同				
16877827	9898661		Wangtongcun				
16877828	9898661	zh	旺同村				
10290577	9898662		Caijiu				
10290578	9898662	zh	才久				
10290579	9898663		Dayidong				
10290580	9898663	zh	大义垌				
10290581	9898664		Pingnancun				
10290582	9898664	zh	平南村				
10290583	9898665		Bazishui				
10290584	9898665	zh	八字水				
10290585	9898666		Liuwenjing				
10290586	9898666	zh	六问径				
10290587	9898667		Liuhan				
10290588	9898667	zh	六汗				
10290589	9898668		Nahe				
10290590	9898668	zh	那合				
16877829	9898668		Nahecun				
16877830	9898668	zh	那合村				
10290592	9898669		Shuangjin				
10290593	9898669	zh	双金				
16877831	9898669		Shuangjincun				
16877832	9898669	zh	双金村				
10290594	9898670		Qukun				
10290595	9898670	zh	渠坤				
16611324	9898670		Qukuntun				
16611325	9898670	zh	渠坤屯				
10290596	9898671		Guishan				
10290597	9898671	zh	桂山				
16877833	9898671		Guishancun				
16877834	9898671	zh	桂山村				
10290598	9898672		Gaopo				
10290599	9898672	zh	高坡				
10290600	9898673		Yingzhua				
10290601	9898673	zh	英爪				
16877835	9898673		Yingzhuacun				
16877836	9898673	zh	英爪村				
10290602	9898674		Mumatang				
10290603	9898674	zh	木麻塘				
10290604	9898675		Jiuta				
10290605	9898675	zh	九塔				
16611326	9898675		Jiutacun				
16611327	9898675	zh	九塔村				
10290606	9898676		Changjiangling				
10290607	9898676	zh	长江岭				
10290608	9898677		Nanbi				
10290609	9898677	zh	南弼				
16907109	9898677		Nanbicun				
16907110	9898677	zh	南弼村				
10290610	9898678		Tuandou				
10290611	9898678	zh	团豆				
10290612	9898679		Shiling				
10290613	9898679	zh	狮岭				
16877837	9898679		Shilingcun				
16877838	9898679	zh	狮岭村				
10290614	9898680		Wangjian				
10290615	9898680	zh	旺荐				
16877839	9898680		Wangjiancun				
16877840	9898680	zh	旺荐村				
10290616	9898681		Xinmin				
10290617	9898681	zh	新民				
16877841	9898681		Xinmincun				
16877842	9898681	zh	新民村				
10290618	9898683		Tuandong				
10290619	9898683	zh	团垌				
10290620	9898684		Guzhi				
10290621	9898684	zh	古直				
10290622	9898685		Beilan				
10290623	9898685	zh	北兰				
16843029	9898685		Beilancun				
16843030	9898685	zh	北兰村				
10290624	9898686		Nalong				
10290625	9898686	zh	那隆				
10290626	9898687		Liutai				
10290627	9898687	zh	六台				
16843031	9898687		Liutaicun				
16843032	9898687	zh	六台村				
10290628	9898688		Hetou				
10290629	9898688	zh	何头				
10290630	9898689		Suli				
10290631	9898689	zh	苏立				
16877843	9898689		Sulicun				
16877844	9898689	zh	苏立村				
10290632	9898690		Rongmutang				
10290633	9898690	zh	榕木塘				
10290634	9898691		Tanliu				
10290635	9898691	zh	坛留				
16907111	9898691		Tanliucun				
16907112	9898691	zh	坛留村				
10290636	9898692		Shanggeng				
10290637	9898692	zh	上耕				
16877845	9898692		Shanggengcun				
16877846	9898692	zh	上耕村				
10290638	9898693		Shizhu				
10290639	9898693	zh	石柱				
16877847	9898693		Shizhucun				
16877848	9898693	zh	石柱村				
10290640	9898694		Bulian				
10290641	9898694	zh	布练				
16611328	9898694		Buliancun				
16611329	9898694	zh	布练村				
10290642	9898695		Shuirongtang				
10290643	9898695	zh	水榕塘				
10290644	9898696		Nanrong				
10290645	9898696	zh	南荣				
16907113	9898696		Nanrongcun				
16907114	9898696	zh	南荣村				
10290646	9898697		Maidong				
10290647	9898697	zh	麦垌				
16877849	9898697		Maidongcun				
16877850	9898697	zh	麦垌村				
10290648	9898698		Gaoling				
10290649	9898698	zh	高岭				
10290650	9898699		Xinkaitian				
10290651	9898699	zh	新开田				
10290652	9898700		Daliao				
10290653	9898700	zh	大廖				
10290654	9898701		Tanyou				
10290655	9898701	zh	谭有				
16877851	9898701		Tanyoucun				
16877852	9898701	zh	谭有村				
10290656	9898702		Xintang				
10290657	9898702	zh	新塘				
16877853	9898702		Xintangcun				
16877854	9898702	zh	新塘村				
10290658	9898703		Heshi				
10290659	9898703	zh	合时				
10290660	9898704		Liulong				
10290661	9898704	zh	六龙				
16877855	9898704		Liulongcun				
16877856	9898704	zh	六龙村				
10290662	9898705		Wanxincun				
10290663	9898705	zh	万新村				
10290664	9898706		Xihua				
10290665	9898706	zh	西华				
16877857	9898706		Xihuacun				
16877858	9898706	zh	西华村				
10290666	9898707		Mudong				
10290667	9898707	zh	木垌				
10290668	9898708		Suwu				
10290669	9898708	zh	苏屋				
16877859	9898708		Suwucun				
16877860	9898708	zh	苏屋村				
10290670	9898709		Jinting				
10290671	9898709	zh	金汀				
16843033	9898709		Jintingcun				
16843034	9898709	zh	金汀村				
10290672	9898710		Ya’erping				
10290673	9898710	zh	鸭儿坪				
10290674	9898711		Tuandong				
10290675	9898711	zh	团垌				
10290676	9898712		Fengshan				
10290677	9898712	zh	凤山				
16843035	9898712		Fengshancun				
16843036	9898712	zh	凤山村				
10290678	9898713		Lening				
10290679	9898713	zh	乐宁				
16877861	9898713		Leningcun				
16877862	9898713	zh	乐宁村				
10290680	9898714		Liangchong				
10290681	9898714	zh	良冲				
10290682	9898715		Zichong				
10290683	9898715	zh	梓崇				
16877863	9898715		Zichongcun				
16877864	9898715	zh	梓崇村				
10290684	9898716		Ruidong				
10290685	9898716	zh	瑞垌				
16877865	9898716		Ruidongcun				
16877866	9898716	zh	瑞垌村				
10290686	9898717		Kunlun				
10290687	9898717	zh	昆仑				
16611330	9898717		Kunluncun				
16611331	9898717	zh	昆仑村				
10290688	9898718		Nayu				
10290689	9898718	zh	那余				
16611332	9898718		Nayutun				
16611333	9898718	zh	那余屯				
10290690	9898719		Wangjiu				
10290691	9898719	zh	旺久				
16877867	9898719		Wangjiucun				
16877868	9898719	zh	旺久村				
10290692	9898720		Tanban				
10290693	9898720	zh	坛湴				
10290694	9898721		Qutou				
10290695	9898721	zh	渠透				
16611334	9898721		Qutoucun				
16611335	9898721	zh	渠透村				
10290696	9898722		Liushuang				
10290697	9898722	zh	六双				
10290698	9898723		Liuhetang				
10290699	9898723	zh	六河塘				
10290700	9898724		Quhuai				
10290701	9898724	zh	渠怀				
16611336	9898724		Quhuaitun				
16611337	9898724	zh	渠怀屯				
10290702	9898725		Jingtian				
