6432046	7519669	zh	山只会				
5420983	7519670		Baimaya				
5420984	7519670		白马崖				
6432048	7519670	zh	白马崖				
5420985	7519671		Zhaojiapo				
5420986	7519671		赵家坡				
6432050	7519671	zh	赵家坡				
5420987	7519672	zh	Damao’an				
5420988	7519672		达毛庵				
6432051	7519672	zh	达毛庵				
5420989	7519673		Toumaying				
5420990	7519673		头马营				
6432053	7519673	zh	头马营				
5420991	7519674		Anziliang				
5420992	7519674		安子梁				
6432055	7519674	zh	安子梁				
5420993	7519675		Chuangou				
5420994	7519675		川沟				
6432057	7519675	zh	川沟				
5420995	7519676		Bingkouwa				
5420996	7519676		冰口窊				
6432059	7519676	zh	冰口窊				
5420997	7519677		Shangxiaoliaogou				
5420998	7519677		上小廖沟				
6432061	7519677	zh	上小廖沟				
5420999	7519678		Meijiazhuang				
5421000	7519678		梅家庄				
6432063	7519678	zh	梅家庄				
5421001	7519679		Liujiabei				
5421002	7519679		刘家背				
6432065	7519679	zh	刘家背				
5421003	7519680		Huangling				
5421004	7519680		黄岭				
6432067	7519680	zh	黄岭				
5421005	7519681		Dachang				
5421006	7519681		大场				
6432069	7519681	zh	大场				
5421007	7519682		Chenjiazhuang				
5421008	7519682		陈家庄				
6432071	7519682	zh	陈家庄				
5421009	7519683		Gehe				
5421010	7519683		隔河				
6432073	7519683	zh	隔河				
5421011	7519684		Dongtuyao				
5421012	7519684		东土窑				
6432075	7519684	zh	东土窑				
5421013	7519685		Liangjiagou				
5421014	7519685		梁家沟				
6432077	7519685	zh	梁家沟				
5421015	7519686		Hualingou				
5421016	7519686		桦林沟				
6432079	7519686	zh	桦林沟				
5421017	7519687		Luanchaigou				
5421018	7519687		乱柴沟				
6432081	7519687	zh	乱柴沟				
5421019	7519688		Dongwangjiagou				
5421020	7519688		东王家沟				
6432083	7519688	zh	东王家沟				
5421021	7519689		Houtuyaogou				
5421022	7519689		后土窑沟				
6432085	7519689	zh	后土窑沟				
5421023	7519690		Madigou				
5421024	7519690		麻地沟				
6432087	7519690	zh	麻地沟				
5421025	7519691		Shizhuang				
5421026	7519691		石庄				
6432089	7519691	zh	石庄				
5421027	7519692	zh	Si’ergou				
5421028	7519692		寺耳沟				
6432090	7519692	zh	寺耳沟				
5421029	7519693		Qianmalun				
5421030	7519693		前马仑				
6432092	7519693	zh	前马仑				
5421031	7519694		Shihuigou				
5421032	7519694		石辉沟				
6432094	7519694	zh	石辉沟				
5421033	7519695		Maquanwan				
5421034	7519695		马圈湾				
6432096	7519695	zh	马圈湾				
5421035	7519696		Dagou				
5421036	7519696		大沟				
6432098	7519696	zh	大沟				
5421037	7519697		Tangzhuang				
5421038	7519697		唐庄				
6432100	7519697	zh	唐庄				
5421039	7519698		Laowabei				
5421040	7519698		老窊背				
6432102	7519698	zh	老窊背				
5421041	7519699		Sanmaying				
5421042	7519699		三马营				
6432104	7519699	zh	三马营				
5421043	7519700		Sheke				
5421044	7519700		社科				
6432106	7519700	zh	社科				
5421045	7519701		Dafutan				
5421046	7519701		大福滩				
6432108	7519701	zh	大福滩				
5421047	7519702		Nangoumiao				
5421048	7519702		南沟庙				
6432110	7519702	zh	南沟庙				
5421049	7519703		Xigou				
5421050	7519703		西沟				
6432112	7519703	zh	西沟				
5421051	7519704		Xilingcun				
5421052	7519704		西岭村				
6432114	7519704	zh	西岭村				
5421053	7519705		Tannigou				
5421054	7519705		滩泥沟				
6432116	7519705	zh	滩泥沟				
5421055	7519706		Wanzili				
5421056	7519706		湾子里				
6432118	7519706	zh	湾子里				
5421057	7519707		Yaoziwan				
5421058	7519707		窑子湾				
6432120	7519707	zh	窑子湾				
5421059	7519708		Chedaogou				
5421060	7519708		车道沟				
6432122	7519708	zh	车道沟				
5421061	7519709		Loudi				
5421062	7519709		楼底				
6432124	7519709	zh	楼底				
5421063	7519710		Donggou				
5421064	7519710		东沟				
6432126	7519710	zh	东沟				
5421065	7519711		Heilinli				
5421066	7519711		黑林里				
6432128	7519711	zh	黑林里				
5421067	7519712		Mahuanggou				
5421068	7519712		麻黄沟				
6432130	7519712	zh	麻黄沟				
5421069	7519713		Shangluanqiao				
5421070	7519713		上鸾桥				
6432132	7519713	zh	上鸾桥				
5421071	7519714		Huangjialiang				
5421072	7519714		黄家梁				
6432134	7519714	zh	黄家梁				
5421073	7519715		Maying				
5421074	7519715		马营				
6432136	7519715	zh	马营				
5421075	7519716		Zhangguangpo				
5421076	7519716		张广坡				
6432138	7519716	zh	张广坡				
5421077	7519717		Huangtupo				
5421078	7519717		黄土坡				
6432140	7519717	zh	黄土坡				
5421079	7519718		Nuanquangou				
5421080	7519718		暖泉沟				
6432142	7519718	zh	暖泉沟				
5421081	7519719		Xiejiagou				
5421082	7519719		谢家沟				
6432144	7519719	zh	谢家沟				
5421083	7519720		Chengjiagedong				
5421084	7519720		程家圪洞				
6432146	7519720	zh	程家圪洞				
5421085	7519721		Censhanxiang				
5421086	7519721		涔山乡				
6432148	7519721	zh	涔山乡				
15859333	7519721	wkdt	Q34790824				
5421087	7519722	zh	Ba’ergou				
5421088	7519722		坝儿沟				
6432149	7519722	zh	坝儿沟				
5421089	7519723		Qiuqiangou				
5421090	7519723		秋千沟				
6432151	7519723	zh	秋千沟				
5421091	7519724		Haizibei				
5421092	7519724		海子背				
6432153	7519724	zh	海子背				
5421093	7519725		Songjiaya				
5421094	7519725		宋家崖				
6432155	7519725	zh	宋家崖				
5421095	7519726		Xiaomuchang				
5421096	7519726		小木厂				
6432157	7519726	zh	小木厂				
5421097	7519727		Changcheng Jixiechang				
5421098	7519727		长城机械厂				
6432159	7519727	zh	长城机械厂				
5421099	7519728		Weigou				
5421100	7519728		围沟				
6432161	7519728	zh	围沟				
5421101	7519729		Shizuitou				
5421102	7519729		石咀头				
6432163	7519729	zh	石咀头				
5421103	7519730		Nuanshuihe				
5421104	7519730		暖水河				
6432165	7519730	zh	暖水河				
5421105	7519731	zh	Miao’ergou				
5421106	7519731		庙耳沟				
6432166	7519731	zh	庙耳沟				
5421107	7519732		Xiaoshidong				
5421108	7519732		小石洞				
6432168	7519732	zh	小石洞				
5421109	7519733		Zifengya				
5421110	7519733		紫峰崖				
6432170	7519733	zh	紫峰崖				
5421111	7519734		Shipiangou				
5421112	7519734		石片沟				
6432172	7519734	zh	石片沟				
5421113	7519735		Qianzhuangcun				
5421114	7519735		前庄村				
6432174	7519735	zh	前庄村				
5421115	7519736	zh	Si’ershang				
5421116	7519736		寺耳上				
6432175	7519736	zh	寺耳上				
5421117	7519737		Hailiangshang				
5421118	7519737		海梁上				
6432177	7519737	zh	海梁上				
5421119	7519738		Xiaoshimen				
5421120	7519738		小石门				
6432179	7519738	zh	小石门				
5421121	7519739		Xizhangou				
5421122	7519739		西栈沟				
6432181	7519739	zh	西栈沟				
5421123	7519740		Dashidong				
5421124	7519740		大石洞				
6432183	7519740	zh	大石洞				
5421125	7519741		Miaozhuang				
5421126	7519741		苗庄				
6432185	7519741	zh	苗庄				
5421127	7519742		Dingjiawan				
5421128	7519742		丁家湾				
6432187	7519742	zh	丁家湾				
5421129	7519743		Yushuping				
5421130	7519743		榆树坪				
6432189	7519743	zh	榆树坪				
5421131	7519744		Huangtugou				
5421132	7519744		黄土沟				
6432191	7519744	zh	黄土沟				
5421133	7519745		Bashangcun				
5421134	7519745		坝上村				
6432193	7519745	zh	坝上村				
5421135	7519746		Xizhangjiagou				
5421136	7519746		西张家沟				
6432195	7519746	zh	西张家沟				
5421137	7519747		Zhengwa				
5421138	7519747		正洼				
6432197	7519747	zh	正洼				
5421139	7519748		Madigou				
5421140	7519748		麻地沟				
6432199	7519748	zh	麻地沟				
5421141	7519749		Liugouwan				
5421142	7519749		柳沟湾				
6432201	7519749	zh	柳沟湾				
5421143	7519750		Jiangzhuang				
5421144	7519750		姜庄				
6432203	7519750	zh	姜庄				
5421145	7519751		Zhengzhanggou				
5421146	7519751		正掌沟				
6432205	7519751	zh	正掌沟				
5421147	7519752		Qianfenghuang				
5421148	7519752		前凤凰				
6432207	7519752	zh	前凤凰				
5421149	7519753		Lijiashan				
5421150	7519753		李家山				
6432209	7519753	zh	李家山				
5421151	7519754	zh	Si’ergou				
5421152	7519754		寺耳沟				
6432210	7519754	zh	寺耳沟				
5421153	7519755		Liujiayuan				
5421154	7519755		刘家园				
6432212	7519755	zh	刘家园				
5421155	7519756		Yanzhi				
5421156	7519756		胭脂				
6432214	7519756	zh	胭脂				
5421157	7519757		Hejiagou				
5421158	7519757		贺家沟				
6432216	7519757	zh	贺家沟				
5421159	7519758		Duzhuangcun				
5421160	7519758		杜庄村				
6432218	7519758	zh	杜庄村				
5421161	7519759		Shijieshang				
5421162	7519759		石碣上				
6432220	7519759	zh	石碣上				
5421163	7519760		Shuangqiang				
5421164	7519760		双墙				
6432222	7519760	zh	双墙				
5421165	7519761		Zhuangzishang				
5421166	7519761		庄子上				
6432224	7519761	zh	庄子上				
5421167	7519762		Shentanggou				
5421168	7519762		神堂沟				
6432226	7519762	zh	神堂沟				
5421169	7519763		Yaoziping				
5421170	7519763		窑子坪				
6432228	7519763	zh	窑子坪				
5421171	7519764		Lizishuliang				
5421172	7519764		李子树梁				
6432230	7519764	zh	李子树梁				
5421173	7519765		Majiawan				
5421174	7519765		马家湾				
6432232	7519765	zh	马家湾				
5421175	7519766		Xiaozhuangzi				
5421176	7519766		小庄子				
6432234	7519766	zh	小庄子				
5421177	7519767		Qianshihu				
5421178	7519767		前石湖				
6432236	7519767	zh	前石湖				
5421179	7519768		Xidi				
5421180	7519768		西地				
6432238	7519768	zh	西地				
5421181	7519769		Rujiayao				
5421182	7519769		茹家窑				
6432240	7519769	zh	茹家窑				
5421183	7519770		Ximayuzhai				
5421184	7519770		西麻峪寨				
6432242	7519770	zh	西麻峪寨				
5421185	7519771		Xigou				
5421186	7519771		西沟				
6432244	7519771	zh	西沟				
5421187	7519772		Kuancaoping				
5421188	7519772		宽草坪				
6432246	7519772	zh	宽草坪				
5421189	7519773		Sancha				
5421190	7519773		三岔				
6432248	7519773	zh	三岔				
5421191	7519774		Yinzhuang				
5421192	7519774		殷庄				
6432250	7519774	zh	殷庄				
5421193	7519775		Huangcaoliang				
5421194	7519775		黄草梁				
6432252	7519775	zh	黄草梁				
5421195	7519776		Yangfangcun				
5421196	7519776		阳方村				
6432254	7519776	zh	阳方村				
5421197	7519777		Mayisuo				
5421198	7519777		马邑所				
6432256	7519777	zh	马邑所				
5421199	7519778		Dashuikou				
5421200	7519778		大水口				
6432258	7519778	zh	大水口				
5421201	7519779		Xiabaiquan				
5421202	7519779		下白泉				
6432260	7519779	zh	下白泉				
5421203	7519780		Yangdaopo				
5421204	7519780		羊道坡				
6432262	7519780	zh	羊道坡				
5421205	7519781		Gaoyashang				
5421206	7519781		高崖上				
6432264	7519781	zh	高崖上				
5421231	7519797		Xinglongzhai				
5421232	7519797		兴隆寨				
6432270	7519797	zh	兴隆寨				
5421233	7519798		Ruyue				
5421234	7519798		茹岳				
6432272	7519798	zh	茹岳				
5421235	7519799		Tutunzhai				
5421236	7519799		土屯寨				
6432274	7519799	zh	土屯寨				
5421237	7519800		Chiniquan				
5421238	7519800		赤泥泉				
6432276	7519800	zh	赤泥泉				
5421239	7519801		Madigou				
5421240	7519801		麻地沟				
6432278	7519801	zh	麻地沟				
5421241	7519802		Majiazhuang				
5421242	7519802		马家庄				
6432280	7519802	zh	马家庄				
5421243	7519803		Xiliang				
5421244	7519803		西梁				
6432282	7519803	zh	西梁				
5421245	7519804		Dongyaotou				
5421246	7519804		东尧头				
6432284	7519804	zh	东尧头				
5421247	7519805		Baijiuchuan				
5421248	7519805		白鸠川				
6432286	7519805	zh	白鸠川				
5421249	7519806		Manpo				
5421250	7519806		漫坡				
6432288	7519806	zh	漫坡				
5421251	7519807		Yinjiawa				
5421252	7519807		尹家窊				
6432290	7519807	zh	尹家窊				
5421253	7519808		Hongling				
5421254	7519808		红岭				
6432292	7519808	zh	红岭				
5421255	7519809		Hejialiang				
5421256	7519809		贺家梁				
6432294	7519809	zh	贺家梁				
5421257	7519810		Yudaogou				
5421258	7519810		峪道沟				
6432296	7519810	zh	峪道沟				
5421259	7519811		Tanyu				
5421260	7519811		炭峪				
6432298	7519811	zh	炭峪				
5421261	7519812		Yaozibei				
5421262	7519812		要子贝				
6432300	7519812	zh	要子贝				
5421267	7519824		Daozuo				
5421268	7519824		道佐				
6432304	7519824	zh	道佐				
5421269	7519825		Yezhuwa Muchang				
5421270	7519825		野猪窊牧场				
6432306	7519825	zh	野猪窊牧场				
5421271	7519826		Daxigou				
5421272	7519826		大西沟				
6432308	7519826	zh	大西沟				
5421273	7519827		Gouzhang				
5421274	7519827		沟掌				
6432310	7519827	zh	沟掌				
5421275	7519828		Caijiazhuang				
5421276	7519828		蔡家庄				
6432312	7519828	zh	蔡家庄				
5421277	7519829		Kangjiawan				
5421278	7519829		康家湾				
6432314	7519829	zh	康家湾				
5421279	7519830		Cuijiazhuang				
5421280	7519830		崔家庄				
6432316	7519830	zh	崔家庄				
5421281	7519831		Hanjiawan				
5421282	7519831		韩家湾				
6432318	7519831	zh	韩家湾				
5421283	7519832		Baozicun				
5421284	7519832		堡子村				
6432320	7519832	zh	堡子村				
5421285	7519833		Longbacun				
5421286	7519833		龙巴村				
6432322	7519833	zh	龙巴村				
5421287	7519834		Xiayanghuacun				
5421288	7519834		下杨花村				
6432324	7519834	zh	下杨花村				
5421289	7519835		Baicao				
5421290	7519835		白草				
6432326	7519835	zh	白草				
5421291	7519836		Niujiaqu				
5421292	7519836		牛家渠				
6432328	7519836	zh	牛家渠				
5421585	7520013		Shangyuancun				
5421586	7520013		上苑村				
6432442	7520013	zh	上苑村				
5421587	7520014		Tongmeng				
5421588	7520014		同盟				
6432444	7520014	zh	同盟				
5421589	7520015		Tanmashi				
5421590	7520015		探马石				
6432446	7520015	zh	探马石				
5421591	7520016		Dawangzhuang				
5421592	7520016		大王庄				
6432448	7520016	zh	大王庄				
5421593	7520017		Hongsi				
5421594	7520017		洪寺				
6432450	7520017	zh	洪寺				
5421595	7520018		Zhangsicun				
5421596	7520018		掌寺村				
6432452	7520018	zh	掌寺村				
5421597	7520019	zh	Xiaonan’an				
5421598	7520019		小南岸				
6432453	7520019	zh	小南岸				
5421599	7520020		Xinzhuang				
5421600	7520020		辛庄				
6432455	7520020	zh	辛庄				
5421601	7520021		Houkouqiancun				
5421602	7520021		后口前村				
6432457	7520021	zh	后口前村				
5421603	7520022		Xigou				
5421604	7520022		西沟				
6432459	7520022	zh	西沟				
5421605	7520023		Shiyangcao				
5421606	7520023		石羊槽				
6432461	7520023	zh	石羊槽				
5421607	7520024		Kouqiancun				
5421608	7520024		口前村				
6432463	7520024	zh	口前村				
5421609	7520025		Mohecun				
5421610	7520025		磨河村				
6432465	7520025	zh	磨河村				
5421611	7520026		Duowocun				
5421612	7520026		垛窝村				
6432467	7520026	zh	垛窝村				
5421613	7520027		Xiaoyuxiazhuang				
5421614	7520027		小峪下庄				
6432469	7520027	zh	小峪下庄				
5421615	7520028		Kouqiancun				
5421616	7520028		口前村				
6432471	7520028	zh	口前村				
5421617	7520029		Boshui				
5421618	7520029		泊水				
6432473	7520029	zh	泊水				
5421619	7520030		Zhaocun				
5421620	7520030		赵村				
6432475	7520030	zh	赵村				
5421621	7520031		Xiaozhongzui				
5421622	7520031		小中咀				
6432477	7520031	zh	小中咀				
5421623	7520032		Jiangtangcun				
5421624	7520032		讲堂村				
6432479	7520032	zh	讲堂村				
5421625	7520033		Yangjiaogou				
5421626	7520033		羊角沟				
6432481	7520033	zh	羊角沟				
5421627	7520034		Xuanquancun				
5421628	7520034		玄泉村				
6432483	7520034	zh	玄泉村				
5421629	7520035		Xiling				
5421630	7520035		西岭				
6432485	7520035	zh	西岭				
5421631	7520036		Shangsicun				
5421632	7520036		上寺村				
6432487	7520036	zh	上寺村				
5421633	7520037		Xiajie				
5421634	7520037		下街				
6432489	7520037	zh	下街				
5421635	7520038		Shijiawan				
5421636	7520038		石家湾				
6432491	7520038	zh	石家湾				
5421637	7520039		Haizicun				
5421638	7520039		海子村				
6432493	7520039	zh	海子村				
5421639	7520040		Qingshan				
5421640	7520040		青山				
6432495	7520040	zh	青山				
5421641	7520041		Chenjiabu				
5421642	7520041		陈家堡				
6432497	7520041	zh	陈家堡				
5421643	7520042		Huazuicun				
5421644	7520042		化咀村				
6432499	7520042	zh	化咀村				
5421645	7520043		Panjiazhuang				
5421646	7520043		潘家庄				
6432501	7520043	zh	潘家庄				
5421647	7520044		Liangdicun				
5421648	7520044		梁地村				
6432503	7520044	zh	梁地村				
5421649	7520045		Cuizhuang				
5421650	7520045		崔庄				
6432505	7520045	zh	崔庄				
5421651	7520046		Qilipu				
5421652	7520046		七里铺				
6432507	7520046	zh	七里铺				
5421653	7520047		Gucheng				
5421654	7520047		古城				
6432509	7520047	zh	古城				
5421655	7520048		Geliaogou				
5421656	7520048		圪料沟				
6432511	7520048	zh	圪料沟				
5421657	7520049		Guanzhuang				
5421658	7520049		官庄				
6432513	7520049	zh	官庄				
5421659	7520050		Luqing				
5421660	7520050		录青				
6432515	7520050	zh	录青				
5421661	7520051		Gangshang				
5421662	7520051		岗上				
6432517	7520051	zh	岗上				
5421663	7520052		Xiashahe				
5421664	7520052		下沙河				
6432519	7520052	zh	下沙河				
5421665	7520053		Yuanzi				
5421666	7520053		园子				
6432521	7520053	zh	园子				
5421667	7520054		Xiayangge				
5421668	7520054		下阳阁				
6432523	7520054	zh	下阳阁				
5421669	7520055		Shuangxucun				
5421670	7520055		双徐村				
6432525	7520055	zh	双徐村				
5421671	7520056		Yuwen				
5421672	7520056		宇文				
6432527	7520056	zh	宇文				
5421673	7520057		Wulicun				
5421674	7520057		五里村				
6432529	7520057	zh	五里村				
5421675	7520058		Lijiazhuang				
5421676	7520058		李家庄				
6432531	7520058	zh	李家庄				
5421677	7520059		Wangjiaping				
5421678	7520059		王家坪				
6432533	7520059	zh	王家坪				
5421679	7520060		Hujiagou				
5421680	7520060		胡家沟				
6432535	7520060	zh	胡家沟				
5421681	7520061		Shangjinhuang				
5421682	7520061		上近荒				
6432537	7520061	zh	上近荒				
5421683	7520062		Daimin				
5421684	7520062		代敏				
6432539	7520062	zh	代敏				
5421685	7520063		Xiaguanyuan				
5421686	7520063		下官院				
6432541	7520063	zh	下官院				
5421687	7520064		Wangjiahe				
5421688	7520064		王家河				
6432543	7520064	zh	王家河				
5421689	7520065		Guijiayao				
5421690	7520065		桂家窑				
6432545	7520065	zh	桂家窑				
5421691	7520066		Xuanrencun				
5421692	7520066		选仁村				
6432547	7520066	zh	选仁村				
5421693	7520067		Jiulongcun				
5421694	7520067		九龙村				
6432549	7520067	zh	九龙村				
5421695	7520068		Shiqiang				
5421696	7520068		石墙				
6432551	7520068	zh	石墙				
5421697	7520069		Shangpingcheng				
5421698	7520069		上平城				
6432553	7520069	zh	上平城				
5421699	7520070		Sucun				
5421700	7520070		苏村				
6432555	7520070	zh	苏村				
5421701	7520071		Dongzhangcun				
5421702	7520071		东章村				
6432557	7520071	zh	东章村				
5421703	7520072		Hanqucun				
5421704	7520072		韩曲村				
6432559	7520072	zh	韩曲村				
5421705	7520073		Beixinzhuang				
5421706	7520073		北新庄				
6432561	7520073	zh	北新庄				
5421707	7520074		Xiduancun				
5421708	7520074		西段村				
6432563	7520074	zh	西段村				
5421709	7520075		Heishanzhuang Shangjie				
5421710	7520075		黑山庄上街				
6432565	7520075	zh	黑山庄上街				
5421711	7520076		Shilipu				
5421712	7520076		十里铺				
6432567	7520076	zh	十里铺				
5421713	7520077		Yunwu				
5421714	7520077		云务				
6432569	7520077	zh	云务				
5421715	7520078		Balizhuang				
5421716	7520078		八里庄				
6432571	7520078	zh	八里庄				
5421717	7520079		Zhangjiahe				
5421718	7520079		张家河				
6432573	7520079	zh	张家河				
5421719	7520080		Dayanwang				
5421720	7520080		大烟旺				
6432575	7520080	zh	大烟旺				
5421721	7520081		Shangmenwang				
5421722	7520081		上门王				
6432577	7520081	zh	上门王				
5421723	7520082		Lihuicun				
5421724	7520082		里回村				
6432579	7520082	zh	里回村				
5421725	7520083		Xigaoquan				
5421726	7520083		西高泉				
6432581	7520083	zh	西高泉				
5421727	7520084		Xiaxinjie				
5421728	7520084		下新街				
6432583	7520084	zh	下新街				
5421729	7520085		Dongruoyuan				
5421730	7520085		东若院				
6432585	7520085	zh	东若院				
5421731	7520086		Shuiyu				
5421732	7520086		水峪				
6432587	7520086	zh	水峪				
5421733	7520087		Nankoucun				
5421734	7520087		南口村				
6432589	7520087	zh	南口村				
5421735	7520088		Xiaodunsu				
5421736	7520088		小敦素				
6432591	7520088	zh	小敦素				
5421737	7520089		Chitugou				
5421738	7520089		赤土沟				
6432593	7520089	zh	赤土沟				
5421739	7520090		Shenjiancun				
5421740	7520090		神涧村				
6432595	7520090	zh	神涧村				
5421741	7520091		Naoshicun				
5421742	7520091		闹市村				
6432597	7520091	zh	闹市村				
5421743	7520092		Foguangzhuang				
5421744	7520092		佛光庄				
6432599	7520092	zh	佛光庄				
5421745	7520093		Sanjiacun				
5421746	7520093		三家村				
6432601	7520093	zh	三家村				
5421747	7520094		Chengshang				
5421748	7520094		城上				
6432603	7520094	zh	城上				
5421749	7520095		Zhengxiashe				
5421750	7520095		正下社				
6432605	7520095	zh	正下社				
5421751	7520096		Dongyanggou				
5421752	7520096		东阳沟				
6432607	7520096	zh	东阳沟				
5421753	7520097		Qianyaopu				
5421754	7520097		前腰铺				
6432609	7520097	zh	前腰铺				
5421755	7520098		Nanxincun				
5421756	7520098		南新村				
6432611	7520098	zh	南新村				
5421757	7520099		Fengjialiang				
5421758	7520099		冯家梁				
6432613	7520099	zh	冯家梁				
5421759	7520100		Zhaozhuang				
5421760	7520100		赵庄				
6432615	7520100	zh	赵庄				
5421761	7520101		Shandicun				
5421762	7520101		山底村				
6432617	7520101	zh	山底村				
5421763	7520102		Mowocun				
5421764	7520102		磨窝村				
6432619	7520102	zh	磨窝村				
5421765	7520103		Dongliushu				
5421766	7520103		东留属				
6432621	7520103	zh	东留属				
5421767	7520104		Lutijian				
5421768	7520104		鹿蹄涧				
6432623	7520104	zh	鹿蹄涧				
5421769	7520105		Wangtaicun				
5421770	7520105		望台村				
6432625	7520105	zh	望台村				
5421771	7520106		Chengdagou				
5421772	7520106		秤达沟				
6432627	7520106	zh	秤达沟				
5421773	7520107		Houyaopu				
5421774	7520107		后腰铺				
6432629	7520107	zh	后腰铺				
5421775	7520108		Huaishuyuan				
5421776	7520108		槐树园				
6432631	7520108	zh	槐树园				
5421777	7520109		Mengjiazhuang				
5421778	7520109		蒙家庄				
6432633	7520109	zh	蒙家庄				
5421779	7520110	zh	Wang’ergou				
5421780	7520110		王二沟				
6432634	7520110	zh	王二沟				
5421781	7520111		Duanzhuang				
5421782	7520111		段庄				
6432636	7520111	zh	段庄				
5421783	7520112		Dapingling				
5421784	7520112		大坪岭				
6432638	7520112	zh	大坪岭				
5421785	7520113		Yidaohe				
5421786	7520113		一道河				
6432640	7520113	zh	一道河				
5421787	7520114		Zaoyuan				
5421788	7520114		枣园				
6432642	7520114	zh	枣园				
5421789	7520115		Shengang				
5421790	7520115		神岗				
6432644	7520115	zh	神岗				
5421791	7520116		Xuanyao				
5421792	7520116		玄尧				
6432646	7520116	zh	玄尧				
5421793	7520117		Madikou				
5421794	7520117		麻地口				
6432648	7520117	zh	麻地口				
5421795	7520118		Shangcaijiayuan				
5421796	7520118		上蔡家园				
6432650	7520118	zh	上蔡家园				
5421797	7520119		Tiejiangying				
5421798	7520119		铁匠营				
6432652	7520119	zh	铁匠营				
5421799	7520120		Gongjiazhuang				
5421800	7520120		宫家庄				
6432654	7520120	zh	宫家庄				
5421801	7520121		Datanliang				
5421802	7520121		大滩梁				
6432656	7520121	zh	大滩梁				
5421803	7520122		Danmadao				
5421804	7520122		单马道				
6432658	7520122	zh	单马道				
5421805	7520123		Zhangshangou				
5421806	7520123		张山沟				
6432660	7520123	zh	张山沟				
5421807	7520124		Suancigou				
5421808	7520124		酸刺沟				
6432662	7520124	zh	酸刺沟				
5421809	7520125		Tubudai				
5421810	7520125		土布袋				
6432664	7520125	zh	土布袋				
5421811	7520126		Jiaokou				
5421812	7520126		蛟口				
6432666	7520126	zh	蛟口				
13736903	7520126	unlc	CNJOK				
5421813	7520127		Huangnian				
5421814	7520127		黄碾				
6432668	7520127	zh	黄碾				
5421815	7520128	zh	Bao’anzhuang				
5421816	7520128		保安庄				
6432669	7520128	zh	保安庄				
5421817	7520129		Changcheng				
5421818	7520129		长城				
6432671	7520129	zh	长城				
5421819	7520130		Huangcaoyuan				
5421820	7520130		黄草院				
6432673	7520130	zh	黄草院				
5421821	7520131		Longshan Shuiku				
5421822	7520131		龙山水库				
5421823	7520132		Huanghualiang				
5421824	7520132		黄花梁				
15450445	7520132	wkdt	Q28853906				
5422017	7520331		Xiaruyue Shuiku				
5422018	7520331		下茹越水库				
5422019	7520332		Damingyan				
5422020	7520332		大明烟				
6432712	7520332	zh	大明烟				
5422021	7520333		Xiangtai				
5422022	7520333		香台				
6432714	7520333	zh	香台				
5422023	7520334		Pandao				
5422024	7520334		盘道				
6432716	7520334	zh	盘道				
5422025	7520335		Dacaopingcun				
5422026	7520335		大草坪村				
6432718	7520335	zh	大草坪村				
5422027	7520336		Zhaoshancun				
5422028	7520336		照山村				
6432720	7520336	zh	照山村				
5422029	7520337		Huazi				
5422030	7520337		花字				
6432722	7520337	zh	花字				
5422031	7520338		Taping				
5422032	7520338		塔坪				
6432724	7520338	zh	塔坪				
5422033	7520339		Fujiazhuang				
5422034	7520339		富家庄				
6432726	7520339	zh	富家庄				
5422035	7520340		Tulingcun				
5422036	7520340		土岭村				
6432728	7520340	zh	土岭村				
5422037	7520341		Satangwan				
5422038	7520341		卅堂湾				
6432730	7520341	zh	卅堂湾				
5422039	7520342		Xitai				
5422040	7520342		西台				
6432732	7520342	zh	西台				
5422041	7520343	zh	Gao’erpo				
5422042	7520343		高儿坡				
6432733	7520343	zh	高儿坡				
5422043	7520344		Majiayu				
5422044	7520344		马家峪				
6432735	7520344	zh	马家峪				
5422045	7520345		Niangzicheng				
5422046	7520345		娘子城				
6432737	7520345	zh	娘子城				
5422047	7520346		Niangnianghui				
5422048	7520346		娘娘会				
6432739	7520346	zh	娘娘会				
5422049	7520347		Erqielan				
5422050	7520347		二茄兰				
6432741	7520347	zh	二茄兰				
5422051	7520348		Banjieqiao				
5422052	7520348		半截桥				
6432743	7520348	zh	半截桥				
5422053	7520349		Tieguan				
5422054	7520349		铁关				
6432745	7520349	zh	铁关				
5422055	7520350		Zhangxiangou				
5422056	7520350		张先沟				
6432747	7520350	zh	张先沟				
5422057	7520351		Houtianjingcun				
5422058	7520351		后天井村				
6432749	7520351	zh	后天井村				
5422059	7520352		Xitianjing				
5422060	7520352		西天井				
6432751	7520352	zh	西天井				
5422061	7520353		Caoxinzhuang				
5422062	7520353		曹辛庄				
6432753	7520353	zh	曹辛庄				
5422063	7520354		Yuanshan				
5422064	7520354		元山				
6432755	7520354	zh	元山				
5422065	7520355		Shanjiao				
5422066	7520355		山角				
6432757	7520355	zh	山角				
5422067	7520356		Tulou				
5422068	7520356		吐楼				
6432759	7520356	zh	吐楼				
5422069	7520357		Cigouying				
5422070	7520357		茨沟营				
6432761	7520357	zh	茨沟营				
5422071	7520358		Shuiyu				
5422072	7520358		水峪				
6432763	7520358	zh	水峪				
5422073	7520359		Tangzigou				
5422074	7520359		堂子沟				
6432765	7520359	zh	堂子沟				
5422075	7520360		Antou				
5422076	7520360		安头				
6432767	7520360	zh	安头				
5422077	7520361		Shiziping				
5422078	7520361		狮子坪				
6432769	7520361	zh	狮子坪				
5422079	7520362		Yangcaoqu				
