12070369	11331433		Dujiaya				
12070370	11331433	zh	杜家垭				
12070371	11331434		Xiahe				
12070372	11331434	zh	下河				
12070373	11331435		Lipingcun				
12070374	11331435	zh	李坪村				
12070375	11331436		Dashaotai				
12070376	11331436	zh	大烧台				
12070377	11331437		Jiutiaogou				
12070378	11331437	zh	九条沟				
12070379	11331438		Lijiaping				
12070380	11331438	zh	李家坪				
12070381	11331439		Changqingcun				
12070382	11331439	zh	长青村				
12070383	11331440		Gaojiashan				
12070384	11331440	zh	高家山				
12070385	11331441		Zhaojiayingcun				
12070386	11331441	zh	赵家营村				
12070387	11331442		Dayakou				
12070388	11331442	zh	大垭口				
12070389	11331443		Qiujiashan				
12070390	11331443	zh	丘家山				
12070391	11331444		Chunshupo				
12070392	11331444	zh	椿树坡				
12070393	11331445		Xiaogou				
12070394	11331445	zh	小沟				
12070395	11331446		Dawan				
12070396	11331446	zh	大湾				
12070397	11331447		Daoshuidong				
12070398	11331447	zh	倒水洞				
12070399	11331448		Jinhuacun				
12070400	11331448	zh	金华村				
12070401	11331449		Zhaigou				
12070402	11331449	zh	寨沟				
12070403	11331450		Lancaowan				
12070404	11331450	zh	兰草湾				
12070405	11331451		Shangheba				
12070406	11331451	zh	上河坝				
12070407	11331452		Chenhekou				
12070408	11331452	zh	陈河口				
12070409	11331453		Houjiayuan				
12070410	11331453	zh	候家院				
12070411	11331454		Longdonghe				
12070412	11331454	zh	龙洞河				
12070413	11331455		Xiangjiaheba				
12070414	11331455	zh	向家河坝				
12070415	11331456		Jinjiawan				
12070416	11331456	zh	金家湾				
12070417	11331457		Shuitongbacun				
12070418	11331457	zh	水桶坝村				
12070419	11331458		Jinxingcun				
12070420	11331458	zh	金星村				
12070421	11331459		Xuedicun				
12070422	11331459	zh	学地村				
12070423	11331460		Liuziyan				
12070424	11331460	zh	溜子岩				
12070425	11331461		Yangouyazi				
12070426	11331461	zh	堰沟垭子				
12070427	11331462		Dayakou				
12070428	11331462	zh	大垭口				
12070429	11331463		Yinxingba				
12070430	11331463	zh	银杏坝				
12070431	11331464		Yongjiayan				
12070432	11331464	zh	永家岩				
12070433	11331465		Yangjiagou				
12070434	11331465	zh	杨家沟				
12070435	11331466		Dayinpo				
12070436	11331466	zh	大阴坡				
12070437	11331467		Lijiagou				
12070438	11331467	zh	李家沟				
12070439	11331468		Yuhuangmiao				
12070440	11331468	zh	玉皇庙				
12070441	11331469		Dongshannao				
12070442	11331469	zh	东山脑				
12070443	11331470		Xihecun				
12070444	11331470	zh	西河村				
12070445	11331471		Zhaojia Yuanzi				
12070446	11331471	zh	赵家院子				
12070447	11331472		Zhoujialing				
12070448	11331472	zh	周家岭				
12070449	11331473		Gaojiayuan				
12070450	11331473	zh	高家院				
12070451	11331474		Jiancaogou				
12070452	11331474	zh	简槽沟				
12070453	11331475		Zhaojiaping				
12070454	11331475	zh	赵家坪				
12070455	11331476		Huangnibaliang				
12070456	11331476	zh	黄泥巴梁				
12070457	11331477		Lizigou				
12070458	11331477	zh	李子沟				
12070459	11331478		Yanwoping				
12070460	11331478	zh	岩窝坪				
12070461	11331479		Qujiayuan				
12070462	11331479	zh	屈家院				
12070463	11331480		Laolongcun				
12070464	11331480	zh	老龙村				
12070465	11331481		Yangjiayingcun				
12070466	11331481	zh	杨家营村				
12070467	11331482		Daqiao				
12070468	11331482	zh	大桥				
12070469	11331483		Shibaguai				
12070470	11331483	zh	十八拐				
12070471	11331484		Liujiapo				
12070472	11331484	zh	柳家坡				
12070473	11331485		Xiaoliangshuigounao				
12070474	11331485	zh	小凉水沟脑				
12070475	11331486		Youjiagou				
12070476	11331486	zh	尤家沟				
12070477	11331487		Yinpo				
12070478	11331487	zh	阴坡				
12070479	11331488		Guojialaoyuan				
12070480	11331488	zh	郭家老院				
12070481	11331489		Yantangkan				
12070482	11331489	zh	堰塘坎				
12070483	11331490		Qinggangbao				
12070484	11331490	zh	青岗包				
12070485	11331491		Caogoucun				
12070486	11331491	zh	曹沟村				
12070487	11331492		Laijiaba				
12070488	11331492	zh	赖家坝				
12070489	11331493		Lianghecun				
12070490	11331493	zh	两河村				
12070491	11331494		Baimiaocun				
12070492	11331494	zh	白庙村				
12070493	11331495		Liaojiawan				
12070494	11331495	zh	廖家湾				
12070495	11331496		Longwanggounao				
12070496	11331496	zh	龙王沟垴				
12070497	11331497		Dengjiaping				
12070498	11331497	zh	邓家坪				
12070499	11331498		Xiwan				
12070500	11331498	zh	西湾				
12070501	11331499		Baiguocun				
12070502	11331499	zh	白果村				
12070503	11331500		Tiejiangan				
12070504	11331500	zh	铁匠庵				
12070505	11331501		Shaojiwan				
12070506	11331501	zh	筲箕湾				
12070507	11331502		Xinwancun				
12070508	11331502	zh	新湾村				
12070509	11331503		Hanchenghenao				
12070510	11331503	zh	韩丞河垴				
12070511	11331504		Xujiagou				
12070512	11331504	zh	徐家沟				
12070513	11331505		Luojialaowu				
12070514	11331505	zh	罗家老屋				
12070515	11331506		Gaoyan				
12070516	11331506	zh	高岩				
12070517	11331507		Zhujiawancun				
12070518	11331507	zh	朱家湾村				
12070519	11331508		Ermengou				
12070520	11331508	zh	二门沟				
12070521	11331509		Caiyacun				
12070522	11331509	zh	菜垭村				
12070523	11331510		Fodonggou				
12070524	11331510	zh	佛洞沟				
12070525	11331511		Qiao’erwan				
12070526	11331511	zh	桥二湾				
12070527	11331512		Shejialaozhuang				
12070528	11331512	zh	佘家老庄				
12070529	11331513		Wulipo				
12070530	11331513	zh	五里坡				
12070531	11331514		Sanwancun				
12070532	11331514	zh	三湾村				
12070533	11331515		Jijiazhuang				
12070534	11331515	zh	纪家庄				
12070535	11331516		Suojiagou				
12070536	11331516	zh	索家沟				
12070537	11331517		Baishuling				
12070538	11331517	zh	白树岭				
12070539	11331518		Xiaogoukou				
12070540	11331518	zh	小沟口				
12070541	11331519		Aiyicun				
12070542	11331519	zh	爱怡村				
12070543	11331520		Yuejiahe				
12070544	11331520	zh	岳家河				
12070545	11331521		Heiwoping				
12070546	11331521	zh	黑窝坪				
12070547	11331522		Liubacun				
12070548	11331522	zh	刘坝村				
12070549	11331523		Quankoucun				
12070550	11331523	zh	权口村				
12070551	11331524		Shuijingwan				
12070552	11331524	zh	水井湾				
12070553	11331525		Mingyuecun				
12070554	11331525	zh	明月村				
12070555	11331526		Huangshiban Goukou				
12070556	11331526	zh	黄石板沟口				
12070557	11331527		Sanchahe				
12070558	11331527	zh	三岔河				
12070559	11331528		Wagouliang				
12070560	11331528	zh	瓦沟梁				
12070561	11331529		Xiejiawan				
12070562	11331529	zh	谢家湾				
12070563	11331530		Situancun				
12070564	11331530	zh	泗团村				
12070565	11331531		Angou				
12070566	11331531	zh	安沟				
12070567	11331532		Piaocaochi				
12070568	11331532	zh	漂草池				
12070569	11331533		Tianchiyan				
12070570	11331533	zh	天池岩				
12070571	11331534		Huangjiaheba				
12070572	11331534	zh	黄家河坝				
12070573	11331535		Xingshacun				
12070574	11331535	zh	兴沙村				
12070575	11331536		Baiyuhecun				
12070576	11331536	zh	白鱼河村				
12070577	11331537		Gongjialiang				
12070578	11331537	zh	龚家梁				
12070579	11331538		Dingjiapo				
12070580	11331538	zh	丁家坡				
12070581	11331539		Dayangping				
12070582	11331539	zh	大阳坪				
12070583	11331540		Fanjialiang				
12070584	11331540	zh	范家梁				
12070585	11331541		Huanglicun				
12070586	11331541	zh	黄里村				
12070587	11331542		Tangwan				
12070588	11331542	zh	唐湾				
12070589	11331543		Ganjiangchi				
12070590	11331543	zh	干江池				
12070591	11331544		Gouyuwan				
12070592	11331544	zh	苟余湾				
12070593	11331545		Qiujiapo				
12070594	11331545	zh	邱家坡				
12070595	11331546		Lancaowan				
12070596	11331546	zh	兰草湾				
12070597	11331547		Leijialaowo				
12070598	11331547	zh	雷家老窝				
12070599	11331548		Tangjiagou				
12070600	11331548	zh	唐家沟				
12070601	11331549		Nianyutao				
12070602	11331549	zh	鲶鱼套				
12070603	11331550		Xiaojiagou				
12070604	11331550	zh	肖家沟				
12070605	11331551		Jinyaping				
12070606	11331551	zh	金鸭坪				
12070607	11331552		Pengjiawan				
12070608	11331552	zh	彭家湾				
12070609	11331553		Xingpingcun				
12070610	11331553	zh	兴坪村				
12070611	11331554		Tianxingzhai				
12070612	11331554	zh	天兴寨				
12070613	11331555		Sujiazhuangcun				
12070614	11331555	zh	苏家庄村				
12070615	11331556		Kejiadayuan				
12070616	11331556	zh	柯家大院				
12070617	11331557		Anzigou				
12070618	11331557	zh	安子沟				
12070619	11331558		Shibangou				
12070620	11331558	zh	石板沟				
12070621	11331559		Huashiliang				
12070622	11331559	zh	花石梁				
12070623	11331560		Shuangquancun				
12070624	11331560	zh	双泉村				
12070625	11331561		Sunjiaping				
12070626	11331561	zh	孙家坪				
12070627	11331562		Zhaojialiangzi				
12070628	11331562	zh	赵家梁子				
12070629	11331563		Majiaoyan				
12070630	11331563	zh	马脚岩				
12070631	11331564		Pengjiashan				
12070632	11331564	zh	彭家山				
12070633	11331565		Zhengjiawan				
12070634	11331565	zh	郑家湾				
12070635	11331566		Guanlupo				
12070636	11331566	zh	关路坡				
12070637	11331567		Liaoyepa				
12070638	11331567	zh	蓼叶爬				
12070639	11331568		Liujiapo				
12070640	11331568	zh	刘家坡				
12070641	11331569		Longwanggou				
12070642	11331569	zh	龙王沟				
12070643	11331570		Dingyingcun				
12070644	11331570	zh	丁营村				
12070645	11331571		Lijialing				
12070646	11331571	zh	李家岭				
12070647	11331572		Wangjiagounao				
12070648	11331572	zh	汪家沟脑				
12070649	11331573		Anjiahe				
12070650	11331573	zh	安家河				
12070651	11331574		Sangshuliang				
12070652	11331574	zh	桑树梁				
12070653	11331575		Siyuanhe				
12070654	11331575	zh	寺院河				
12070655	11331576		Xijiagou				
12070656	11331576	zh	喜家沟				
12070657	11331577		Shanggaochaocun				
12070658	11331577	zh	上高潮村				
12070659	11331578		Xujiawan				
12070660	11331578	zh	徐家湾				
12070661	11331579		Dachucun				
12070662	11331579	zh	大楮村				
12070663	11331580		Damajiagou				
12070664	11331580	zh	大马家沟				
12070665	11331581		Hongyanzhai				
12070666	11331581	zh	红岩寨				
12070667	11331582		Xinxingcun				
12070668	11331582	zh	新星村				
12070669	11331583		Zenglingcun				
12070670	11331583	zh	曾岭村				
12070671	11331584		Erligou				
12070672	11331584	zh	二里沟				
12070673	11331585		Weijiapo				
12070674	11331585	zh	魏家坡				
12070675	11331586		Lijiapo				
12070676	11331586	zh	李家坡				
12070677	11331587		Huoshenmiao				
12070678	11331587	zh	火神庙				
12070679	11331588		Yujiayuan				
12070680	11331588	zh	喻家院				
12070681	11331589		Yangkoucun				
12070682	11331589	zh	杨寇村				
12070683	11331590		Tangjiawancun				
12070684	11331590	zh	唐家湾村				
12070685	11331591		Xiejiaping				
12070686	11331591	zh	斜家坪				
12070687	11331592		Tudimiaoya				
12070688	11331592	zh	土地庙垭				
12070689	11331593		Baiguoping				
12070690	11331593	zh	白果坪				
12070691	11331594		Jianshancun				
12070692	11331594	zh	尖山村				
12070693	11331595		Zhujiawan				
12070694	11331595	zh	朱家湾				
12070695	11331596		Goubagoukou				
12070696	11331596	zh	构扒沟口				
12070697	11331597		Majiapo				
12070698	11331597	zh	马家坡				
12070699	11331598		Gaotiancun				
12070700	11331598	zh	高田村				
12070701	11331599		Songbaitang				
12070702	11331599	zh	松柏堂				
12070703	11331600		Yinchanggou				
12070704	11331600	zh	银厂沟				
12070705	11331601		Wujialiang				
12070706	11331601	zh	吴家梁				
12070707	11331602		Paishang				
12070708	11331602	zh	排上				
12070709	11331603		Laijiapo				
12070710	11331603	zh	来家坡				
12070711	11331604		Huangzhouguan				
12070712	11331604	zh	皇州馆				
12070713	11331605		Yanziwo				
12070714	11331605	zh	燕子窝				
12070715	11331606		Dawan				
12070716	11331606	zh	大湾				
12070717	11331607		Tianchizi				
12070718	11331607	zh	天池子				
12070719	11331608		Ganlongdong				
12070720	11331608	zh	干龙洞				
12070721	11331609		Dingjiagou				
12070722	11331609	zh	丁家沟				
12070723	11331610		Lishuzui				
12070724	11331610	zh	梨树咀				
12070725	11331611		Dangyingcun				
12070726	11331611	zh	党营村				
12070727	11331612		Tianwan				
12070728	11331612	zh	田湾				
12070729	11331613		Shagoukou				
12070730	11331613	zh	杉沟口				
12070731	11331614		Wushanliang				
12070732	11331614	zh	伍山梁				
12070733	11331615		Gunziliang				
12070734	11331615	zh	滚子梁				
12070735	11331616		Miaogou				
12070736	11331616	zh	庙沟				
12070737	11331617		Tongxincun				
12070738	11331617	zh	同心村				
12070739	11331618		Xiaheping				
12070740	11331618	zh	下和平				
12070741	11331619		Huangjialaowu				
12070742	11331619	zh	黄家老屋				
12070743	11331620		Yujiashangwan				
12070744	11331620	zh	余家上湾				
12070745	11331621		Dahuodi				
12070746	11331621	zh	大火地				
12070747	11331622		Luoshuidong				
12070748	11331622	zh	落水洞				
12070749	11331623		Yangjiaba				
12070750	11331623	zh	杨家坝				
12070751	11331624		Tanjiapo				
12070752	11331624	zh	谈家坡				
12070753	11331625		Sanmiaogong				
12070754	11331625	zh	三妙宫				
12070755	11331626		Huangniping				
12070756	11331626	zh	黄泥坪				
12070757	11331627		Huoyanban				
12070758	11331627	zh	火烟板				
12070759	11331628		Banpozi				
12070760	11331628	zh	半坡子				
12070761	11331629		Dingjiawan				
12070762	11331629	zh	丁家湾				
12070763	11331630		Zi’an				
12070764	11331630	zh	紫安				
12070765	11331631		Majiayingcun				
12070766	11331631	zh	马家营村				
12070767	11331632		Angou				
12070768	11331632	zh	暗沟				
12070769	11331633		Yuanzhuyuan				
12070770	11331633	zh	袁竹园				
12070771	11331634		Baiguoshuxia				
12070772	11331634	zh	白果树下				
12070773	11331635		Liujiawan				
12070774	11331635	zh	刘家湾				
12070775	11331636		Dawangmiao				
12070776	11331636	zh	大王庙				
12070777	11331637		Shuimogoucun				
12070778	11331637	zh	水磨沟村				
12070779	11331638		Xingtangcun				
12070780	11331638	zh	兴塘村				
12070781	11331639		Liujiaya				
12070782	11331639	zh	刘家垭				
12070783	11331640		Heigou				
12070784	11331640	zh	黑沟				
12070785	11331641		Zhongmiaoya				
12070786	11331641	zh	中庙垭				
12070787	11331642		Yonghongcun				
12070788	11331642	zh	永红村				
12070789	11331643		Tanjiazhuyuan				
12070790	11331643	zh	谈家竹园				
12070791	11331644		Wangjia Yuanzi				
12070792	11331644	zh	王家院子				
12070793	11331645		Xiangchacun				
12070794	11331645	zh	香茶村				
12070795	11331646		Shenjiawozi				
12070796	11331646	zh	沈家窝子				
12070797	11331647		Liwan				
12070798	11331647	zh	里湾				
12070799	11331648		Kangjiazhuangcun				
12070800	11331648	zh	康家庄村				
12070801	11331649		Tianjiawan				
12070802	11331649	zh	田家湾				
12070803	11331650		Liujiagoucun				
12070804	11331650	zh	刘家沟村				
12070805	11331651		Lishanmiao				
12070806	11331651	zh	黎山庙				
12070807	11331652		Houcaozi				
12070808	11331652	zh	后槽子				
12070809	11331653		Yuanjiapo				
12070810	11331653	zh	袁家坡				
12070811	11331654		Yangjiashan				
12070812	11331654	zh	杨家山				
12070813	11331655		Ningjiaqiao				
12070814	11331655	zh	宁家桥				
12070815	11331656		Liushu				
12070816	11331656	zh	柳树				
12070817	11331656		Liushudian				
12070818	11331657		Yangtianwan				
12070819	11331657	zh	秧田湾				
12070820	11331658		Yuanyangchicun				
12070821	11331658	zh	鸳鸯池村				
12070822	11331659		Jiaojiashan				
12070823	11331659	zh	焦家山				
12070824	11331660		Weiyacun				
12070825	11331660	zh	魏垭村				
12070826	11331661		Longdongwan				
12070827	11331661	zh	龙洞湾				
12070828	11331662		Kangjiapo				
12070829	11331662	zh	康家坡				
12070830	11331663		Fengyangsi				
12070831	11331663	zh	风阳寺				
12070832	11331664		Houjiagounao				
12070833	11331664	zh	侯家沟脑				
12070834	11331665		Shaojiayuan				
12070835	11331665	zh	邵家院				
12070836	11331666		Chenjialiang				
12070837	11331666	zh	陈家梁				
12070838	11331667		Zushimiao				
12070839	11331667	zh	祖师庙				
12070840	11331668		Shikuangping				
12070841	11331668	zh	石矿坪				
12070842	11331669		Xiwancun				
12070843	11331669	zh	西湾村				
12070844	11331670		Chenjiawan				
12070845	11331670	zh	陈家湾				
12070846	11331671		Bajiaoliang				
12070847	11331671	zh	八角梁				
12070848	11331672		Longwanggou				
12070849	11331672	zh	龙王沟				
12070850	11331673		Maziping				
12070851	11331673	zh	麻子坪				
12070852	11331674		Kamenzi				
12070853	11331674	zh	卡门子				
12070854	11331675		Huangjiapo				
12070855	11331675	zh	黄家坡				
12070856	11331676		Jinpengou				
12070857	11331676	zh	金盆沟				
12070858	11331677		Longwangmiao				
12070859	11331677	zh	龙王庙				
12070860	11331678		Lianglukou				
12070861	11331678	zh	两路口				
12070862	11331679		Nanzhuyuan				
12070863	11331679	zh	楠竹园				
12070864	11331680		Guojianao				
12070865	11331680	zh	郭家垴				
12070866	11331681		Zuoshuzhai				
12070867	11331681	zh	柞树寨				
12070868	11331682		Liujiazhuang				
12070869	11331682	zh	刘家庄				
12070870	11331683		Jiangjialing				
12070871	11331683	zh	姜家岭				
12070872	11331684		Douyangpo				
12070873	11331684	zh	陡阳坡				
12070874	11331685		Guoshangounao				
12070875	11331685	zh	郭山沟脑				
12070876	11331686		Tianchi				
12070877	11331686	zh	天池				
12070878	11331687		Chaoyangguan				
12070879	11331687	zh	朝阳观				
12070880	11331688		Minxingcun				
12070881	11331688	zh	民兴村				
12070882	11331689		Youfang				
12070883	11331689	zh	油房				
12070884	11331690		Huangjiashan				
12070885	11331690	zh	黄家山				
12070886	11331691		Wangjiapo				
12070887	11331691	zh	王家坡				
12070888	11331692		Shilingpo				
12070889	11331692	zh	石岭坡				
12070890	11331693		Sanlanggou				
12070891	11331693	zh	三郎沟				
12070892	11331694		Lijiagou				
12070893	11331694	zh	李家沟				
12070894	11331695		Huoshiya				
12070895	11331695	zh	火石垭				
12070896	11331696		Liwancun				
12070897	11331696	zh	李湾村				
12070898	11331697		Baiguoshucun				
12070899	11331697	zh	白果树村				
12070900	11331698		Qianjiawan				
12070901	11331698	zh	钱家湾				
12070902	11331699		Daluwan				
12070903	11331699	zh	大路湾				
12070904	11331700		Youfang				
12070905	11331700	zh	油房				
12070906	11331701		Xielingliang				
12070907	11331701	zh	斜岭梁				
12070908	11331702		Yangpo				
12070909	11331702	zh	阳坡				
12070910	11331703		Huangjiayuan				
12070911	11331703	zh	黄家院				
12070912	11331704		Huoshigou				
12070913	11331704	zh	火石沟				
12070914	11331705		Wangjiaba				
12070915	11331705	zh	王家扒				
12070916	11331706		Daliang				
12070917	11331706	zh	大梁				
12070918	11331707		Xiaomiaogoucun				
12070919	11331707	zh	小庙沟村				
12070920	11331708		Fangjialiang				
12070921	11331708	zh	方家梁				
12070922	11331709		Zhifanggou				
12070923	11331709	zh	纸房沟				
12070924	11331710		Chenjialaolin				
12070925	11331710	zh	陈家老林				
12070926	11331711		Changchi				
12070927	11331711	zh	长池				
12070928	11331712		Jinbaozhai				
12070929	11331712	zh	金宝寨				
12070930	11331713		Taoyuanzi				
12070931	11331713	zh	桃园子				
12070932	11331714		Zhoujiapo				
12070933	11331714	zh	周家坡				
12070934	11331715		Zhoujia Dayuanzi				
12070935	11331715	zh	周家大院子				
12070936	11331716		Jiangjialiang				
12070937	11331716	zh	蒋家梁				
12070938	11331717		Li’erping				
12070939	11331717	zh	栗儿坪				
12070940	11331718		Huangying				
12070941	11331718	zh	黄营				
12070942	11331719		Jiadangwan				
12070943	11331719	zh	夹荡湾				
12070944	11331720		Zizhongcun				
12070945	11331720	zh	梓中村				
12070946	11331721		Liujiayuan				
12070947	11331721	zh	刘家院				
12070948	11331722		Dayahuo				
12070949	11331722	zh	大垭豁				
12070950	11331723		Lengjia Yuanzi				
12070951	11331723	zh	冷家院子				
12070952	11331724		Longwocun				
12070953	11331724	zh	龙窝村				
12070954	11331725		Jinjiawan				
12070955	11331725	zh	金家湾				
12070956	11331726		Gongjiashan				
12070957	11331726	zh	龚家山				
12070958	11331727		Huangcaoliangcun				
12070959	11331727	zh	黄草梁村				
12070960	11331728		Lijiapo				
12070961	11331728	zh	李家坡				
12070962	11331729		Fangjialing				
12070963	11331729	zh	方家岭				
12070964	11331730		Huangshiban				
12070965	11331730	zh	黄石板				
12070966	11331731		Fengjialing				
12070967	11331731	zh	冯家岭				
12070968	11331732		Gaomingshan				
12070969	11331732	zh	高明山				
12070970	11331733		Fanjiapo				
12070971	11331733	zh	樊家坡				
12070972	11331734		Lijiawan				
12070973	11331734	zh	李家湾				
12070974	11331735		Shijiaping				
12070975	11331735	zh	石家坪				
12070976	11331736		Yingou				
12070977	11331736	zh	殷沟				
12070978	11331737		Miaotang				
12070979	11331737	zh	描塘				
12070980	11331738		Dawan				
12070981	11331738	zh	大湾				
12070982	11331739		Yangpoping				
12070983	11331739	zh	阳坡坪				
12070984	11331740		Nianziping				
12070985	11331740	zh	碾子坪				
12070986	11331741		Daping				
12070987	11331741	zh	大坪				
12070988	11331742		Yangjialing				
12070989	11331742	zh	杨家岭				
12070990	11331743		Yantaicun				
12070991	11331743	zh	晏台村				
12070992	11331744		Xuejiashan				
12070993	11331744	zh	薛家山				
12070994	11331745		Hougouwan				
12070995	11331745	zh	后沟湾				
12070996	11331746		Baiyazhai				
12070997	11331746	zh	白垭寨				
12070998	11331747		Baimiaoba				
12070999	11331747	zh	白庙坝				
12071000	11331748		Chayuan				
12071001	11331748	zh	茶园				
12071002	11331749		Sanfangcao				
12071003	11331749	zh	三房槽				
12071004	11331750		Miaoya				
12071005	11331750	zh	庙垭				
12071006	11331751		Shuangjingcun				
12071007	11331751	zh	双井村				
12071008	11331752		Daxihecun				
12071009	11331752	zh	大西河村				
12071010	11331753		Tazipingcun				
12071011	11331753	zh	塔子坪村				
12071012	11331754		Chenjiayuan				
12071013	11331754	zh	陈家院				
12071014	11331755		Yangtianwan				
12071015	11331755	zh	秧田湾				
12071016	11331756		Yangjiadayuan				
12071017	11331756	zh	杨家大院				
12071018	11331757		Xiangshuping				
12071019	11331757	zh	香树坪				
12071020	11331758		Wangjiaping				
12071021	11331758	zh	王家坪				
12071022	11331759		Baishuyacun				
12071023	11331759	zh	柏树垭村				
12071024	11331760		Liujiapocun				
12071025	11331760	zh	刘家坡村				
12071026	11331761		Yejiawan				
12071027	11331761	zh	叶家湾				
12071028	11331762		Liujiaping				
12071029	11331762	zh	刘家坪				
12071030	11331763		Hujialiang				
12071031	11331763	zh	胡家梁				
12071032	11331764		Shuangpingcun				
12071033	11331764	zh	双坪村				
12071034	11331765		Yinhewan				
12071035	11331765	zh	银河湾				
12071036	11331766		Wuyinggou				
12071037	11331766	zh	五影沟				
12071038	11331767		Wulangpingcun				
12071039	11331767	zh	五郎坪村				
12071040	11331768		Gaojingcun				
12071041	11331768	zh	高井村				
12071042	11331769		Guanyintang				
12071043	11331769	zh	观音堂				
12071044	11331770		Houyancun				
12071045	11331770	zh	后堰村				
12071046	11331771		Qiligoucun				
12071047	11331771	zh	七里沟村				
12071048	11331772		Donggou				
12071049	11331772	zh	东沟				
12071050	11331773		Baoweicun				
12071051	11331773	zh	保卫村				
12071052	11331774		Kazijie				
12071053	11331774	zh	卡子街				
12071054	11331775		Qiligou				
12071055	11331775	zh	七里沟				
12071056	11331776		Liangqiaocun				
12071057	11331776	zh	凉桥村				
12071058	11331777		Zhongling				
12071059	11331777	zh	中岭				
12071060	11331778		Pingshun				
12071061	11331778	zh	平顺				
12071062	11331779		Yangjiawan				
12071063	11331779	zh	杨家湾				
12071064	11331780		Liaoyegoukou				
12071065	11331780	zh	蓼叶沟口				
12071066	11331781		Gantianbang				
12071067	11331781	zh	干田榜				
12071068	11331782		Youpanzi				
12071069	11331782	zh	油盘子				
12071070	11331783		Chewanping				
12071071	11331783	zh	车碗坪				
12071072	11331784		Suocaoba				
12071073	11331784	zh	梭草坝				
12071074	11331785		Hehao				
12071075	11331785	zh	和号				
12071076	11331786		Xiongjiawan				
12071077	11331786	zh	熊家湾				
12071078	11331787		Hujialiang				
12071079	11331787	zh	胡家梁				
12071080	11331788		Lijiawan				
12071081	11331788	zh	李家湾				
12071082	11331789		Qingding				
12071083	11331789	zh	青定				
12071084	11331790		Hejiapo				
12071085	11331790	zh	何家坡				
12071086	11331791		Tieshuliang				
12071087	11331791	zh	铁树梁				
12071088	11331792		Wangjialiang				
12071089	11331792	zh	汪家梁				
12071090	11331793		Guanmenshi				
12071091	11331793	zh	关门石				
12071092	11331794		Wanjiawan				
12071093	11331794	zh	万家湾				
12071094	11331795		Guojiapo				
12071095	11331795	zh	郭家坡				
12071096	11331796		Tianpeng				
12071097	11331796	zh	田棚				
12071098	11331797		Hanjiapo				
12071099	11331797	zh	韩家坡				
12071100	11331798		Taixing				
12071101	11331798	zh	太星				
12071102	11331799		Yanwan				
12071103	11331799	zh	堰湾				
12071104	11331800		Zhangjiayuan				
12071105	11331800	zh	张家院				
12071106	11331801		Mobacun				
12071107	11331801	zh	磨坝村				
12071108	11331802		Minlicun				
12071109	11331802	zh	民力村				
12071110	11331803		Fengbaohe				
12071111	11331803	zh	封包河				
12071112	11331804		Shigunping				
12071113	11331804	zh	石滚坪				
12071114	11331805		Xiangyebao				
12071115	11331805	zh	相爷包				
12071116	11331806		Heigou				
12071117	11331806	zh	黑沟				
12071118	11331807		Zaoyuancun				
12071119	11331807	zh	枣园村				
12071120	11331808		Changhedi				
12071121	11331808	zh	长河地				
12071122	11331809		Laowuji				
12071123	11331809	zh	老屋脊				
12071124	11331810		Luojiaba				
12071125	11331810	zh	罗家扒				
12071126	11331811		Tianba				
12071127	11331811	zh	田坝				
12071128	11331812		Xiangshuigou				
12071129	11331812	zh	响水沟				
12071130	11331813		Zhangjiawan				
12071131	11331813	zh	张家湾				
12071132	11331814		Qibawan				
12071133	11331814	zh	漆扒湾				
12071134	11331815		Houhegou				
12071135	11331815	zh	后河沟				
12071136	11331816		Dayuanzi				
12071137	11331816	zh	大院子				
12071138	11331817		Yujiazhuang				
12071139	11331817	zh	余家庄				
12071140	11331818		Liujiawan				
12071141	11331818	zh	柳家湾				
12071142	11331819		Changwancun				
12071143	11331819	zh	长湾村				
12071144	11331820		Zhangjiawan				
12071145	11331820	zh	张家湾				
12071146	11331821		Yangjiawan				
12071147	11331821	zh	杨家湾				
12071148	11331822		Zhichangwan				
12071149	11331822	zh	纸厂湾				
12071150	11331823		Taizicun				
12071151	11331823	zh	台子村				
12071152	11331824		Tanjiawan				
12071153	11331824	zh	潭家湾				
12071154	11331825		Guihuashu				
12071155	11331825	zh	桂花树				
12071156	11331826		Huangcaoba				
12071157	11331826	zh	荒草扒				
12071158	11331827		Yujiayuan				
12071159	11331827	zh	俞家院				
12071160	11331828		Xiajiayuancun				
12071161	11331828	zh	夏家院村				
12071162	11331829		Liangdagou				
12071163	11331829	zh	梁大沟				
12071164	11331830		Dengzhanwo				
12071165	11331830	zh	灯盏窝				
12071166	11331831		Xiaogoucun				
12071167	11331831	zh	小沟村				
12071168	11331832		Dawan				
12071169	11331832	zh	大湾				
12071170	11331833		Baijiawan				
12071171	11331833	zh	柏家湾				
12071172	11331834		Lixipingcun				
12071173	11331834	zh	梨溪坪村				
12071174	11331835		Huangzhuangcun				
12071175	11331835	zh	黄庄村				
12071176	11331836		Chenjiawan				
12071177	11331836	zh	陈家湾				
12071178	11331837		Dagou				
12071179	11331837	zh	大沟				
12071180	11331838		Yangjiabian				
12071181	11331838	zh	杨家碥				
12071182	11331839		Shiziping				
12071183	11331839	zh	狮子坪				
12071184	11331840		Huangnibabu				
12071185	11331840	zh	黄泥巴堡				
12071186	11331841		Dashimen				
12071187	11331841	zh	大石门				
12071188	11331842		Xujiayuan				
12071189	11331842	zh	徐家院				
