8385391	8576029	zh	大谷				
16221204	8576029		Dagucun				
16221205	8576029	zh	大谷村				
8385392	8576030		Dongping				
8385393	8576030	zh	东坪				
16876663	8576030		Dongpingcun				
16876664	8576030	zh	东坪村				
8385394	8576031		Dongqian				
8385395	8576031	zh	东墘				
16758149	8576031		Dongqiancun				
16758150	8576031	zh	东墘村				
8385396	8576032		Gushi				
8385397	8576032	zh	古石				
16221206	8576032		Gushicun				
16221207	8576032	zh	古石村				
8385398	8576033		Shanbian				
8385399	8576033	zh	山边				
16876665	8576033		Shanbiancun				
16876666	8576033	zh	山边村				
8385400	8576034		Dapotou				
8385401	8576034	zh	大坡头				
8385402	8576035		Yangbian				
8385403	8576035	zh	洋边				
8385404	8576036		Wangchuan				
8385405	8576036	zh	辋川				
16221208	8576036		Wangchuancun				
16221209	8576036	zh	辋川村				
8385406	8576037		Longkouli Shuiku				
8385407	8576037	zh	垄口里水库				
8385408	8576038		Zongyang				
8385409	8576038	zh	总洋				
8385410	8576039		Hongfeng				
8385411	8576039	zh	洪峰				
16221210	8576039		Hongfengcun				
16221211	8576039	zh	洪峰村				
8385412	8576040		Dangyang				
8385413	8576040	zh	党洋				
16876667	8576040		Dangyangcun				
16876668	8576040	zh	党洋村				
8385414	8576041		Longbing				
8385415	8576041	zh	陇柄				
16221212	8576041		Longbingcun				
16221213	8576041	zh	陇柄村				
8385416	8576042		Xiwei				
8385417	8576042	zh	溪尾				
16876669	8576042		Xiweicun				
16876670	8576042	zh	溪尾村				
8385418	8576043		Madi				
8385419	8576043	zh	马地				
8385420	8576044		Xinglin				
8385421	8576044	zh	杏林				
16876671	8576044		Xinglincun				
16876672	8576044	zh	杏林村				
8385422	8576045		Gaozhou				
8385423	8576045	zh	高洲				
16641261	8576045		Gaozhoucun				
16641262	8576045	zh	高洲村				
8385424	8576046		Ankai				
8385425	8576046	zh	安凯				
8385426	8576046		Ankai Xiang				
8385427	8576046	zh	安凯乡				
8385428	8576047		Anren				
8385429	8576047	zh	安仁				
16758151	8576047		Anrencun				
16758152	8576047	zh	安仁村				
8385430	8576048		Fuquan				
8385431	8576048	zh	浮泉				
16221214	8576048		Fuquancun				
16221215	8576048	zh	浮泉村				
8385432	8576049		Hutoushan				
8385433	8576049	zh	虎头山				
8385434	8576050		Nanqiwei				
8385435	8576050	zh	南岐尾				
8385436	8576051		Dajian				
8385437	8576051	zh	大建				
16221216	8576051		Dajiancun				
16221217	8576051	zh	大建村				
8385438	8576052		Dashilou Shuiku				
8385439	8576052	zh	打石楼水库				
8385440	8576053		Nanyang				
8385441	8576053	zh	南洋				
8385442	8576054		Xidi				
8385443	8576054	zh	锡地				
16758153	8576054		Xidicun				
16758154	8576054	zh	锡地村				
8385444	8576055		Nanfeng				
8385445	8576055	zh	南峰				
16876673	8576055		Nanfengcun				
16876674	8576055	zh	南峰村				
8385446	8576056		Daping				
8385447	8576056	zh	大坪				
8385448	8576057		Machi				
8385449	8576057	zh	马池				
16697914	8576057		Machicun				
16697915	8576057	zh	马池村				
8385450	8576058		Hushan				
8385451	8576058	zh	虎山				
16876675	8576058		Hushancun				
16876676	8576058	zh	虎山村				
8385452	8576059		Houyang				
8385453	8576059	zh	后洋				
16758155	8576059		Houyangcun				
16758156	8576059	zh	后洋村				
8385454	8576060		Shangtang				
8385455	8576060	zh	上塘				
16221218	8576060		Shangtangcun				
16221219	8576060	zh	上塘村				
8385456	8576061		Guopo Shuiku				
8385457	8576061	zh	郭婆水库				
8385458	8576062		Toubao				
8385459	8576062	zh	透堡				
8385460	8576062		Toubao Zhen				
8385461	8576062	zh	透堡镇				
8385462	8576063		Xintang				
8385463	8576063	zh	新塘				
16758157	8576063		Xintangcun				
16758158	8576063	zh	新塘村				
8385464	8576064		Shangzhou				
8385465	8576064	zh	上周				
16876677	8576064		Shangzhoucun				
16876678	8576064	zh	上周村				
8385466	8576065		Wuxi				
8385467	8576065	zh	梧溪				
16758159	8576065		Wuxicun				
16758160	8576065	zh	梧溪村				
8385468	8576066		Bantou				
8385469	8576066	zh	坂头				
16758161	8576066		Bantoucun				
16758162	8576066	zh	坂头村				
8385470	8576067		Beiying				
8385471	8576067	zh	北营				
16221220	8576067		Beiyingcun				
16221221	8576067	zh	北营村				
8385472	8576068		Bishi				
8385473	8576068	zh	碧石				
8385474	8576069		Jinghoucun				
8385475	8576069	zh	井后村				
8385476	8576070		Chishi				
8385477	8576070	zh	赤石				
16876679	8576070		Chishicun				
16876680	8576070	zh	赤石村				
8385478	8576071		Peili Shuiku				
8385479	8576071	zh	浿里水库				
8385480	8576072		Guopo				
8385481	8576072	zh	郭婆				
16221222	8576072		Guopocun				
16221223	8576072	zh	郭婆村				
8385482	8576073		Houyangshan				
8385483	8576073	zh	后洋山				
8385484	8576074		Xianmen				
8385485	8576074	zh	仙门				
16758163	8576074		Xianmencun				
16758164	8576074	zh	仙门村				
8385486	8576075		Longtou				
8385487	8576075	zh	龙头				
16221224	8576075		Longtoucun				
16221225	8576075	zh	龙头村				
8385488	8576076		Wangkeng				
8385489	8576076	zh	王坑				
16876681	8576076		Wangkengcun				
16876682	8576076	zh	王坑村				
8385490	8576077		Feihong				
8385491	8576077	zh	飞红				
16221226	8576077		Feihongcun				
16221227	8576077	zh	飞红村				
8385492	8576078		Xiaqianyang				
8385493	8576078	zh	下前洋				
8385494	8576079		Sha’aocun				
8385495	8576079	zh	沙澳村				
8385496	8576080		Tiekeng				
8385497	8576080	zh	铁坑				
16876683	8576080		Tiekengcun				
16876684	8576080	zh	铁坑村				
8385498	8576081		Chicai				
8385499	8576081	zh	赤才				
16221228	8576081		Chicaicun				
16221229	8576081	zh	赤才村				
8385500	8576082		Kengkou				
8385501	8576082	zh	坑口				
16876685	8576082		Kengkoucun				
16876686	8576082	zh	坑口村				
8385502	8576083		Banlingli				
8385503	8576083	zh	半岭里				
16641263	8576083		Banling				
16641264	8576083	zh	半岭				
8385504	8576084		Niucheng				
8385505	8576084	zh	牛埕				
8385506	8576085		Siji				
8385507	8576085	zh	寺际				
8385508	8576086		Gelong				
8385509	8576086	zh	格垄				
8385510	8576087		Kehe				
8385511	8576087	zh	可河				
8385512	8576088		Shanxiuyuan				
8385513	8576088	zh	山秀园				
16876687	8576088		Shanxiuyuancun				
16876688	8576088	zh	山秀园村				
8385514	8576089		Houwan				
8385515	8576089	zh	后湾				
16221230	8576089		Houwancun				
16221231	8576089	zh	后湾村				
8385516	8576090		Langguan				
8385517	8576090	zh	郎官				
8385518	8576091		Xianping				
8385519	8576091	zh	仙屏				
16876689	8576091		Xianpingcun				
16876690	8576091	zh	仙屏村				
8385520	8576092		Qianyu				
8385521	8576092	zh	前屿				
13736997	8576092	unlc	CNLJQ				
8385522	8576093		Houshan				
8385523	8576093	zh	后山				
8385524	8576094		Jiandun				
8385525	8576094	zh	尖墩				
16221232	8576094		Jianduncun				
16221233	8576094	zh	尖墩村				
8385526	8576095		Yanqi				
8385527	8576095	zh	颜岐				
16221234	8576095		Yanqicun				
16221235	8576095	zh	颜岐村				
8385528	8576096		Yutou				
8385529	8576096	zh	屿头				
16221236	8576096		Yutoucun				
16221237	8576096	zh	屿头村				
8385530	8576097		Tailu				
8385531	8576097	zh	苔菉				
8385532	8576097		Tailu Zhen				
8385533	8576097	zh	苔菉镇				
8385534	8576098		Qingyou				
8385535	8576098	zh	青油				
8385536	8576099		Shangdongshan				
8385537	8576099	zh	上东山				
8385538	8576100		Xinjian				
8385539	8576100	zh	新见				
16758165	8576100		Xinjiancun				
16758166	8576100	zh	新见村				
8385540	8576101		Xiangwei				
8385541	8576101	zh	象纬				
16221238	8576101		Xiangweicun				
16221239	8576101	zh	象纬村				
8385542	8576102		Guandu				
8385543	8576102	zh	馆读				
16221240	8576102		Guanducun				
16221241	8576102	zh	馆读村				
8385544	8576103		Chaping				
8385545	8576103	zh	茶坪				
16758167	8576103		Chapingcun				
16758168	8576103	zh	茶坪村				
8385546	8576104		Xiayu				
8385547	8576104	zh	下屿				
16221242	8576104		Xiayucun				
16221243	8576104	zh	下屿村				
8385548	8576105		Zhen’an				
8385549	8576105	zh	镇安				
16221244	8576105		Zhen’ancun				
16221245	8576105	zh	镇安村				
8385550	8576106		Gongtou				
8385551	8576106	zh	拱头				
16221246	8576106		Gongtoucun				
16221247	8576106	zh	拱头村				
8385552	8576107		Dunli				
8385553	8576107	zh	墩里				
16221248	8576107		Dunlicun				
16221249	8576107	zh	墩里村				
8385554	8576108		Menbian				
8385555	8576108	zh	门边				
8385556	8576109		Zhiqi				
8385557	8576109	zh	直崎				
8385558	8576110		Taoyang				
8385559	8576110	zh	桃洋				
8385560	8576111		Huayuan				
8385561	8576111	zh	花园				
16876691	8576111		Huayuancun				
16876692	8576111	zh	花园村				
8385562	8576112		Zhushan				
8385563	8576112	zh	朱山				
16697916	8576112		Zhushancun				
16697917	8576112	zh	朱山村				
8385564	8576113		Xitang				
8385565	8576113	zh	西塘				
16641265	8576113		Xitangcun				
16641266	8576113	zh	西塘村				
8385566	8576114		Huangjiadong				
8385567	8576114	zh	黄家洞				
16221250	8576114		Huangjiadongcun				
16221251	8576114	zh	黄家洞村				
8385568	8576115		Xiadongshan				
8385569	8576115	zh	下东山				
8385570	8576116		Shibi				
8385571	8576116	zh	石壁				
8385572	8576117		Liushan				
8385573	8576117	zh	刘山				
16697918	8576117		Liushancun				
16697919	8576117	zh	刘山村				
8385574	8576118		Jinsha				
8385575	8576118	zh	金沙				
8385576	8576119		Yuntoushan				
8385577	8576119	zh	云头山				
8385578	8576120		Dayang				
8385579	8576120	zh	大洋				
16221252	8576120		Dayangcun				
16221253	8576120	zh	大洋村				
8385580	8576121		Shangyuan				
8385581	8576121	zh	上苑				
16758169	8576121		Shangyuancun				
16758170	8576121	zh	上苑村				
8385582	8576122		Nanyuan				
8385583	8576122	zh	南院				
8385584	8576123		Huyang				
8385585	8576123	zh	湖洋				
16697920	8576123		Huyangcun				
16697921	8576123	zh	湖洋村				
8385586	8576124		Muqian				
8385587	8576124	zh	墓前				
8385588	8576125		Qishan				
8385589	8576125	zh	岐山				
8385590	8576126		Qida				
8385591	8576126	zh	奇达				
16221254	8576126		Qidacun				
16221255	8576126	zh	奇达村				
8385592	8576127		Dongfeng				
8385593	8576127	zh	东风				
16876693	8576127		Dongfengcun				
16876694	8576127	zh	东风村				
8385594	8576128		Shandou				
8385595	8576128	zh	山兜				
16221256	8576128		Shandoucun				
16221257	8576128	zh	山兜村				
8385596	8576129		Xishan				
8385597	8576129	zh	西山				
8385598	8576130		Houban				
8385599	8576130	zh	后坂				
16876695	8576130		Houbancun				
16876696	8576130	zh	后坂村				
8385600	8576131		Lingdou				
8385601	8576131	zh	岭兜				
16758171	8576131		Lingdoucun				
16758172	8576131	zh	岭兜村				
8385602	8576132		Dagang				
8385603	8576132	zh	大岗				
8385604	8576133		Caifeng				
8385605	8576133	zh	菜峰				
8385606	8576134		Zhenru				
8385607	8576134	zh	真茹				
16221258	8576134		Zhenrucun				
16221259	8576134	zh	真茹村				
8385608	8576135		Shangde				
8385609	8576135	zh	尚德				
16697922	8576135		Shangdecun				
16697923	8576135	zh	尚德村				
8385610	8576136		Lantian				
8385611	8576136	zh	兰田				
16758173	8576136		Lantiancun				
16758174	8576136	zh	兰田村				
8385612	8576137		Songling				
8385613	8576137	zh	松岭				
16876697	8576137		Songlingcun				
16876698	8576137	zh	松岭村				
8385614	8576138		Liyang				
8385615	8576138	zh	利洋				
8385616	8576139		Xianyang				
8385617	8576139	zh	仙洋				
16758175	8576139		Xianyangcun				
16758176	8576139	zh	仙洋村				
8385618	8576140		Qiangping				
8385619	8576140	zh	墙坪				
16758177	8576140		Qiangpingcun				
16758178	8576140	zh	墙坪村				
8385620	8576141		Xuexi				
8385621	8576141	zh	雪溪				
8385622	8576142		Dongwan				
8385623	8576142	zh	东湾				
16221260	8576142		Dongwancun				
16221261	8576142	zh	东湾村				
8385624	8576143		Beiyang				
8385625	8576143	zh	北洋				
16697924	8576143		Beiyangcun				
16697925	8576143	zh	北洋村				
8385626	8576144		Xiayicun				
8385627	8576144	zh	厦一村				
16221262	8576144	zh	厦乙村				
8385628	8576145		Jutou				
8385629	8576145	zh	剧头				
16641267	8576145		Jutoucun				
16641268	8576145	zh	剧头村				
8385630	8576146		Nankeng				
8385631	8576146	zh	南坑				
16697926	8576146		Nankengcun				
16697927	8576146	zh	南坑村				
8385632	8576147		Xizhi				
8385633	8576147	zh	溪芝				
16697928	8576147		Xizhicun				
16697929	8576147	zh	溪芝村				
8385634	8576148		Niuyang Shuiku				
8385635	8576148	zh	牛洋水库				
8385636	8576149		Songgao				
8385637	8576149	zh	松皋				
16221263	8576149		Songgaocun				
16221264	8576149	zh	松皋村				
8385638	8576150		Wutongli				
8385639	8576150	zh	梧桐里				
8385640	8576151		Dongyao				
8385641	8576151	zh	东姚				
16758179	8576151		Dongyaocun				
16758180	8576151	zh	东姚村				
8385642	8576152		Zishan				
8385643	8576152	zh	梓山				
16876699	8576152		Zishancun				
16876700	8576152	zh	梓山村				
8385644	8576153		Houkeng				
8385645	8576153	zh	后坑				
16758181	8576153		Houkengcun				
16758182	8576153	zh	后坑村				
8385646	8576154		Guangnanzhu				
8385647	8576154	zh	光南竹				
8385648	8576155		Xidongcun				
8385649	8576155	zh	溪东村				
8385650	8576156		Qili				
8385651	8576156	zh	七里				
16876701	8576156		Qilicun				
16876702	8576156	zh	七里村				
8385652	8576157		Huailin				
8385653	8576157	zh	槐林				
16697930	8576157		Huailincun				
16697931	8576157	zh	槐林村				
8385654	8576158		Zhangji				
8385655	8576158	zh	张际				
16758183	8576158		Zhangjicun				
16758184	8576158	zh	张际村				
8385656	8576159		Dongping				
8385657	8576159	zh	东平				
16876703	8576159		Dongpingcun				
16876704	8576159	zh	东平村				
8385658	8576160		Dongshan				
8385659	8576160	zh	东山				
16221265	8576160		Dongshancun				
16221266	8576160	zh	东山村				
8385660	8576161		Niulu				
8385661	8576161	zh	牛路				
8385662	8576162		Julin				
8385663	8576162	zh	桔林				
16697932	8576162		Jielincun				
16697933	8576162	zh	桔林村				
8385664	8576163		Mukeng				
8385665	8576163	zh	墓坑				
8385666	8576164		Zishanxia				
8385667	8576164	zh	梓山下				
8385668	8576165		Xisha				
8385669	8576165	zh	溪沙				
16697934	8576165		Xishacun				
16697935	8576165	zh	溪沙村				
8385670	8576166		Bantian Xiacun				
8385671	8576166	zh	半田下村				
8385672	8576167		Fuqingtian				
8385673	8576167	zh	福青田				
8385674	8576168		Bianyang				
8385675	8576168	zh	边洋				
8385676	8576169		Fengyan				
8385677	8576169	zh	凤岩				
16876705	8576169		Fengyancun				
16876706	8576169	zh	凤岩村				
8385678	8576170		Shangbangshan				
8385679	8576170	zh	上帮山				
8385680	8576171		Qucheng				
8385681	8576171	zh	曲程				
8385682	8576172		Wenzhu				
8385683	8576172	zh	文朱				
8385684	8576173		Houti				
8385685	8576173	zh	后梯				
8385686	8576174		Beichong				
8385687	8576174	zh	北冲				
8385688	8576175		Linlu Xiacun				
8385689	8576175	zh	林路下村				
16758185	8576175		Linluxia				
16758186	8576175	zh	林路下				
8385690	8576176		Shangxilou				
8385691	8576176	zh	上西楼				
8385692	8576177		Cunqian				
8385693	8576177	zh	村前				
8385694	8576178		Banding				
8385695	8576178	zh	坂顶				
16221267	8576178		Bandingcun				
16221268	8576178	zh	坂顶村				
8385696	8576179		Xiajiao				
8385697	8576179	zh	下角				
8385698	8576180		Linyang				
8385699	8576180	zh	林洋				
16758187	8576180		Linyangcun				
16758188	8576180	zh	林洋村				
8385700	8576181		Xuefeng				
8385701	8576181	zh	雪峰				
16758189	8576181		Xuefengcun				
16758190	8576181	zh	雪峰村				
8385702	8576182		Tianhu				
8385703	8576182	zh	天湖				
8385704	8576183		Jianwan				
8385705	8576183	zh	尖湾				
8385706	8576184		Jielin				
8385707	8576184	zh	桔林				
8385708	8576184		Jielin Xiang				
8385709	8576184	zh	桔林乡				
8385710	8576185		Putou				
8385711	8576185	zh	蒲头				
8385712	8576186		Lingxia				
8385713	8576186	zh	岭下				
8385714	8576187		Houdi				
8385715	8576187	zh	后地				
8385716	8576188		Shiping				
8385717	8576188	zh	埘坪				
8385718	8576189		Wentang				
8385719	8576189	zh	温汤				
16697936	8576189		Wentangcun				
16697937	8576189	zh	温汤村				
8385720	8576190		Lingtou				
8385721	8576190	zh	岭头				
16758191	8576190		Lingtoucun				
16758192	8576190	zh	岭头村				
8385722	8576191		Huangtuling				
8385723	8576191	zh	黄土岭				
16697938	8576191		Huangtu Lingcun				
16697939	8576191	zh	黄土岭村				
8385724	8576192		Qianchang				
8385725	8576192	zh	前场				
8385726	8576193		Liujin				
8385727	8576193	zh	六锦				
8385728	8576194		Liudi				
8385729	8576194	zh	刘地				
16758193	8576194		Liudicun				
16758194	8576194	zh	刘地村				
8385730	8576195		Shandou				
8385731	8576195	zh	山斗				
8385732	8576196		Tieshange				
8385733	8576196	zh	铁山隔				
8385734	8576197		Zhongfeng				
8385735	8576197	zh	中逢				
8385736	8576198		Xinqiao				
8385737	8576198	zh	新桥				
16697940	8576198		Xinqiaocun				
16697941	8576198	zh	新桥村				
8385738	8576199		Baiji				
8385739	8576199	zh	白际				
8385740	8576200		Meiyang				
8385741	8576200	zh	梅洋				
16876707	8576200		Meiyangcun				
16876708	8576200	zh	梅洋村				
8385742	8576201		Chulu				
8385743	8576201	zh	初芦				
16221269	8576201		Chulucun				
16221270	8576201	zh	初芦村				
8385744	8576202		Dongluo				
8385745	8576202	zh	东洛				
16221271	8576202		Dongluocun				
16221272	8576202	zh	东洛村				
8385746	8576203		Xinhui				
8385747	8576203	zh	新辉				
16221273	8576203		Xinhuicun				
16221274	8576203	zh	新辉村				
8385748	8576204		Tangdou				
8385749	8576204	zh	汤兜				
16697942	8576204		Tangdoucun				
16697943	8576204	zh	汤兜村				
8385750	8576205		Tianyang				
8385751	8576205	zh	天洋				
8385752	8576206		Changji				
8385753	8576206	zh	长基				
16876709	8576206		Changjicun				
16876710	8576206	zh	长基村				
8385754	8576207		Dongyuanting				
8385755	8576207	zh	东园亭				
16876711	8576207		Dongyuantingcun				
16876712	8576207	zh	东园亭村				
8385756	8576208		Xiaoji				
8385757	8576208	zh	小际				
8385758	8576209		Longshan Shuiku				
8385759	8576209	zh	龙山水库				
8385760	8576210		Hefeng				
8385761	8576210	zh	合丰				
16221275	8576210		Hefengcun				
16221276	8576210	zh	合丰村				
8385762	8576211		Changji				
8385763	8576211	zh	长基				
16758195	8576211		Changjicun				
16758196	8576211	zh	长基村				
8385764	8576212		Xin’ao				
8385765	8576212	zh	新澳				
16221277	8576212		Xin’aocun				
16221278	8576212	zh	新澳村				
8385766	8576213		Banling				
8385767	8576213	zh	半岭				
8385768	8576214		Beiyang				
8385769	8576214	zh	北洋				
8385770	8576215		Nieshan				
8385771	8576215	zh	聂山				
8385772	8576216		Guifeng				
8385773	8576216	zh	贵丰				
16221279	8576216		Guifengcun				
16221280	8576216	zh	贵丰村				
8385774	8576217		Shanghang				
8385775	8576217	zh	上杭				
16221281	8576217		Shanghangcun				
16221282	8576217	zh	上杭村				
8385776	8576218		Xiache				
8385777	8576218	zh	下车				
8385778	8576219		Linwan				
8385779	8576219	zh	林湾				
8385780	8576220		Cunhou				
8385781	8576220	zh	村后				
8385782	8576221		Kongmingding				
8385783	8576221	zh	孔明顶				
8385784	8576222		Zhuangli				
8385785	8576222	zh	庄里				
8385786	8576223		Guanshan				
8385787	8576223	zh	关山				
16697944	8576223		Guanshancun				
16697945	8576223	zh	关山村				
8385788	8576224		Baizhang				
8385789	8576224	zh	百丈				
16876713	8576224		Baizhangcun				
16876714	8576224	zh	百丈村				
8385790	8576225		Kemen				
8385791	8576225	zh	可门				
16221283	8576225		Kemencun				
16221284	8576225	zh	可门村				
8385792	8576226		Shandongcun				
8385793	8576226	zh	山东村				
16758197	8576226		Shandong				
16758198	8576226	zh	山东				
8385794	8576227		Xiyang				
8385795	8576227	zh	锡洋				
16697946	8576227		Xiyangcun				
16697947	8576227	zh	锡洋村				
8385796	8576228		Lankou				
8385797	8576228	zh	兰口				
16697948	8576228		Lankoucun				
16697949	8576228	zh	兰口村				
8385798	8576229		Pingxi				
8385799	8576229	zh	坪溪				
16697950	8576229		Pingxicun				
16697951	8576229	zh	坪溪村				
8385800	8576230		Zhiluo				
8385801	8576230	zh	址洛				
8385802	8576231		Qifeng				
8385803	8576231	zh	岐峰				
16876715	8576231		Qifengcun				
16876716	8576231	zh	岐峰村				
8385804	8576232		Jialongli				
8385805	8576232	zh	家垄里				
8385806	8576233		Liuyang				
8385807	8576233	zh	刘洋				
16758199	8576233		Liuyangcun				
16758200	8576233	zh	刘洋村				
8385808	8576234		Linwei				
8385809	8576234	zh	廪尾				
16221285	8576234		Linweicun				
16221286	8576234	zh	廪尾村				
8385810	8576235		Hengkeng				
8385811	8576235	zh	横坑				
8385812	8576236		Nanfeng				
8385813	8576236	zh	南峰				
8385814	8576237		Liangdi				
8385815	8576237	zh	良地				
8385816	8576238		Niushanxia				
8385817	8576238	zh	牛山下				
8385818	8576239		Xianglou				
8385819	8576239	zh	祥楼				
8385820	8576240		Tingqian				
8385821	8576240	zh	庭前				
8385822	8576241		Shangliao				
8385823	8576241	zh	上寮				
8385824	8576242		Zhuli				
8385825	8576242	zh	竹里				
16221287	8576242		Zhulicun				
16221288	8576242	zh	竹里村				
8385826	8576243		Xili				
8385827	8576243	zh	溪里				
8385828	8576244		Shuangbeifeng				
8385829	8576244	zh	双贝峰				
8385830	8576245		Gangzaitou				
8385831	8576245	zh	岗仔头				
8385832	8576246		Xinxiacun				
8385833	8576246	zh	新下村				
8385834	8576247		Hutou				
8385835	8576247	zh	湖头				
8385836	8576248		Suqu				
8385837	8576248	zh	苏区				
16221289	8576248		Suqucun				
16221290	8576248	zh	苏区村				
8385838	8576249		Fengban				
8385839	8576249	zh	凤坂				
16876717	8576249		Fengbancun				
16876718	8576249	zh	凤坂村				
8385840	8576250		Shengtou				
8385841	8576250	zh	剩头				
16221291	8576250		Shengtoucun				
16221292	8576250	zh	剩头村				
8385842	8576251		Niulouping				
8385843	8576251	zh	牛楼坪				
8385844	8576252		Shuangshi				
8385845	8576252	zh	双石				
8385846	8576253		Yingde				
8385847	8576253	zh	应德				
16221293	8576253		Yingdecun				
16221294	8576253	zh	应德村				
8385848	8576254		Wutong				
8385849	8576254	zh	梧桐				
16876719	8576254		Wutongcun				
16876720	8576254	zh	梧桐村				
8385850	8576255		Fuxi				
8385851	8576255	zh	浮曦				
16221295	8576255		Fuxicun				
16221296	8576255	zh	浮曦村				
8385852	8576256		Hamashi				
8385853	8576256	zh	蛤蟆石				
16876721	8576256		Hama Shicun				
16876722	8576256	zh	蛤蟆石村				
8385854	8576257		Qibu				
8385855	8576257	zh	七步				
8385856	8576258		Niugushan				
8385857	8576258	zh	牛骨山				
8385858	8576259		Fuhu				
8385859	8576259	zh	福湖				
16876723	8576259		Fuhucun				
16876724	8576259	zh	福湖村				
8385860	8576260		Mutou				
8385861	8576260	zh	墓头				
8385862	8576261		Yuji				
8385863	8576261	zh	玉际				
8385864	8576262		Bajing				
8385865	8576262	zh	八井				
16221297	8576262		Bajingcun				
16221298	8576262	zh	八井村				
8385866	8576263		Xunyu				
8385867	8576263	zh	巽屿				
16221299	8576263		Xunyucun				
16221300	8576263	zh	巽屿村				
8385868	8576264		Wangyan				
8385869	8576264	zh	旺岩				
16876725	8576264		Wangyancun				
16876726	8576264	zh	旺岩村				
8385870	8576265		Chiling				
8385871	8576265	zh	赤岭				
16221301	8576265		Chilingcun				
16221302	8576265	zh	赤岭村				
8385872	8576266		Tuboyang				
8385873	8576266	zh	土伯洋				
8385874	8576267		Houfeng				
8385875	8576267	zh	后峰				
16697952	8576267		Houfengcun				
16697953	8576267	zh	后峰村				
8385876	8576268		Shangyang				
8385877	8576268	zh	上洋				
16697954	8576268		Shangyangcun				
16697955	8576268	zh	上洋村				
8385878	8576269		Wuyang				
8385879	8576269	zh	梧洋				
16697956	8576269		Wuyangcun				
16697957	8576269	zh	梧洋村				
8385880	8576270		Yangliuqiao				
8385881	8576270	zh	洋流桥				
8385882	8576271		Lingding				
8385883	8576271	zh	岭顶				
8385884	8576272		Tao’ao				
8385885	8576272	zh	陶澳				
8385886	8576273		Xiawutong				
8385887	8576273	zh	下梧桐				
8385888	8576274		Wenhe				
8385889	8576274	zh	汶合				
16758201	8576274		Wenhecun				
16758202	8576274	zh	汶合村				
8385890	8576275		Shanlongwan				
8385891	8576275	zh	山垄湾				
16876727	8576275		Shanlongwancun				
16876728	8576275	zh	山垄湾村				
8385892	8576276		Niukeng				
8385893	8576276	zh	牛坑				
16221303	8576276		Niukengcun				
16221304	8576276	zh	牛坑村				
8385894	8576277		Zhongxiacun				
8385895	8576277	zh	钟下村				
8385896	8576278		Chenyang				
8385897	8576278	zh	陈洋				
8385898	8576279		Xiaohuo				
8385899	8576279	zh	小获				
16221305	8576279		Xiaohuocun				
16221306	8576279	zh	小获村				
8385900	8576280		Xinguang				
8385901	8576280	zh	新光				
16697958	8576280		Xinguangcun				
16697959	8576280	zh	新光村				
8385902	8576281		Meihua				
8385903	8576281	zh	梅花				
16221307	8576281		Meihuacun				
16221308	8576281	zh	梅花村				
8385904	8576282		Gangwei				
8385905	8576282	zh	冈尾				
16876729	8576282		Gangweicun				
16876730	8576282	zh	冈尾村				
8385906	8576283		Guanlu Xiacun				
8385907	8576283	zh	官路下村				
8385908	8576284		Daxiang				
8385909	8576284	zh	大项				
16221309	8576284		Daxiangcun				
16221310	8576284	zh	大项村				
16221311	8576285		Shibiecun				
16221312	8576285	zh	石别村				
8385912	8576286		Kengli				
8385913	8576286	zh	坑里				
8385914	8576287		Tangli				
8385915	8576287	zh	塘里				
16758203	8576287		Tanglicun				
16758204	8576287	zh	塘里村				
8385916	8576288		Yuanhou				
8385917	8576288	zh	院后				
8385918	8576289		Jiuli				
8385919	8576289	zh	九里				
8385920	8576290		Gaogang				
8385921	8576290	zh	高港				
16697960	8576290		Gaogangcun				
16697961	8576290	zh	高港村				
8385922	8576291		Shacun				
8385923	8576291	zh	杉村				
8385924	8576292		Lintou				
8385925	8576292	zh	廪头				
16221313	8576292		Lintoucun				
16221314	8576292	zh	廪头村				
8385926	8576293		Guangping				
8385927	8576293	zh	广坪				
16758205	8576293		Guangpingcun				
16758206	8576293	zh	广坪村				
8385928	8576294		Houyang				
8385929	8576294	zh	后洋				
8385930	8576295		Houshan				
8385931	8576295	zh	后山				
8385932	8576296		Xuyang				
8385933	8576296	zh	许洋				
16876731	8576296		Xuyangcun				
16876732	8576296	zh	许洋村				
8385934	8576297		Jibi				
8385935	8576297	zh	吉壁				
16221315	8576297		Jibicun				
16221316	8576297	zh	吉壁村				
8385936	8576298		Gaoyang				
8385937	8576298	zh	高洋				
16697962	8576298		Gaoyangcun				
16697963	8576298	zh	高洋村				
8385938	8576299		Zhuling				
8385939	8576299	zh	竹岭				
16697964	8576299		Zhulingcun				
16697965	8576299	zh	竹岭村				
8385940	8576300		Luoshan				
8385941	8576300	zh	罗山				
16697966	8576300		Luoshancun				
16697967	8576300	zh	罗山村				
8385942	8576301		Huangtugang				
8385943	8576301	zh	黄土岗				
8385944	8576302		Xiaoyun				
8385945	8576302	zh	小云				
16221317	8576302		Xiaoyuncun				
16221318	8576302	zh	小云村				
8385946	8576303		Xilan				
8385947	8576303	zh	西兰				
16876733	8576303		Xilancun				
16876734	8576303	zh	西兰村				
8385948	8576304		Xilan				
8385949	8576304	zh	西兰				
8385950	8576304		Xilan Xiang				
8385951	8576304	zh	西兰乡				
8385952	8576305		Shiban				
16758207	8576305	zh	仕板				
8385954	8576306		Banling				
8385955	8576306	zh	伴岭				
