2636658	6846365	zh	探塘				
5197589	6846365		Tantang				
2636659	6846366	zh	黄岸				
3329802	6846366	zh	Huang’an				
2636660	6846367	zh	新塘				
5197590	6846367		Xintang				
2636661	6846368	zh	塘头坡				
5197591	6846368		Tangtoupo				
2636662	6846369	zh	根竹				
5197592	6846369		Genzhu				
2636663	6846370	zh	良塘				
5197593	6846370		Liangtang				
2636664	6846371	zh	干田				
5197594	6846371		Gantian				
2636665	6846372	zh	程屋				
5197595	6846372		Chengwu				
2636666	6846373	zh	大山				
5197596	6846373		Dashan				
2636667	6846374	zh	圳大岭				
5197597	6846374		Zhendaling				
2636668	6846375	zh	石兰				
5197598	6846375		Shilan				
2636669	6846376	zh	官岭				
5197599	6846376		Guanling				
17247418	6846376		Guanlingcun				
17247419	6846376	zh	官岭村				
2636670	6846377	zh	塘背				
5197600	6846377		Tangbei				
2636671	6846378	zh	车田尾				
5197601	6846378		Chetianwei				
2636672	6846379	zh	官杨队				
5197602	6846379		Guanyangdui				
2636673	6846380	zh	宁境				
5197603	6846380		Ningjing				
2636674	6846381	zh	铺山				
5197604	6846381		Pushan				
2636675	6846382	zh	格塘				
5197605	6846382		Getang				
2636676	6846383	zh	塘底坡				
5197606	6846383		Tangdipo				
2636677	6846384	zh	扫杆坡				
5197607	6846384		Saoganpo				
2636678	6846385	zh	彰坑				
5197608	6846385		Zhangkeng				
17247420	6846385		Zhangkengcun				
17247421	6846385	zh	彰坑村				
2636679	6846386	zh	大翰				
5197609	6846386		Dahan				
2636680	6846387	zh	黄头				
5197610	6846387		Huangtou				
2636681	6846388	zh	江口				
5197611	6846388		Jiangkou				
17247422	6846388		Jiangkoucun				
17247423	6846388	zh	江口村				
2636682	6846389	zh	坑口				
5197612	6846389		Kengkou				
2636683	6846390	zh	北坑				
5197613	6846390		Beikeng				
2636684	6846391	zh	横岭				
5197614	6846391		Hengling				
2636685	6846392	zh	洪尤				
5197615	6846392		Hongyou				
2636686	6846393	zh	石山				
5197616	6846393		Shishan				
2636687	6846394	zh	鹤山				
5197617	6846394		Heshan				
17247424	6846394		Heshancun				
17247425	6846394	zh	鹤山村				
2636688	6846395	zh	陂头				
5197618	6846395		Beitou				
2636689	6846396	zh	庆头				
5197619	6846396		Qingtou				
2636690	6846397	zh	谢垌				
5197620	6846397		Xiedong				
2636691	6846398	zh	龙塘				
5197621	6846398		Longtang				
2636692	6846399	zh	白坭塘				
5197622	6846399		Bainitang				
2636693	6846400	zh	宁轧				
5197623	6846400		Ningzha				
2636694	6846401	zh	禾木桥				
5197624	6846401		Hemuqiao				
2636695	6846402	zh	新兴				
5197625	6846402		Xinxing				
2636696	6846403	zh	陈屋				
5197626	6846403		Chenwu				
2636697	6846404	zh	坡尾				
5197627	6846404		Powei				
2636698	6846405	zh	陂头				
5197628	6846405		Beitou				
2636699	6846406	zh	仙塘				
5197629	6846406		Xiantang				
17247426	6846406		Xiantangcun				
17247427	6846406	zh	仙塘村				
2636700	6846407	zh	长山				
5197630	6846407		Changshan				
2636701	6846408	zh	窝边				
5197631	6846408		Wobian				
2636702	6846409	zh	新屋垌				
5197632	6846409		Xinwudong				
2636703	6846410	zh	福石				
5197633	6846410		Fushi				
17247428	6846410		Fushicun				
17247429	6846410	zh	福石村				
2636704	6846411	zh	杏花村				
5197634	6846411		Xinghuacun				
2636705	6846412	zh	西基山				
5197635	6846412		Xijishan				
17247430	6846412		Xijishancun				
17247431	6846412	zh	西基山村				
2636706	6846413	zh	坡尾				
5197636	6846413		Powei				
17247432	6846413		Poweicun				
17247433	6846413	zh	坡尾村				
2636707	6846414	zh	丰林				
5197637	6846414		Fenglin				
2636708	6846415	zh	珍塘				
5197638	6846415		Zhentang				
2636709	6846416	zh	达桥				
5197639	6846416		Daqiao				
2636710	6846417	zh	五里岭				
5197640	6846417		Wuliling				
2636711	6846418	zh	金山				
5197641	6846418		Jinshan				
2636712	6846419	zh	东岸山				
3329803	6846419	zh	Dong’anshan				
2636713	6846420	zh	陈坑				
5197642	6846420		Chenkeng				
2636714	6846421	zh	新村				
5197643	6846421		Xincun				
2636715	6846422	zh	甘竹				
5197644	6846422		Ganzhu				
17247434	6846422		Ganzhucun				
17247435	6846422	zh	甘竹村				
2636716	6846423	zh	天津塘				
5197645	6846423		Tianjintang				
2636717	6846424	zh	良文塘				
5197646	6846424		Liangwentang				
2636718	6846425	zh	博位				
5197647	6846425		Bowei				
2636719	6846426	zh	大坡				
5197648	6846426		Dapo				
17247436	6846426		Dapocun				
17247437	6846426	zh	大坡村				
2636720	6846427	zh	那射				
5197649	6846427		Nashe				
17247438	6846427		Nashecun				
17247439	6846427	zh	那射村				
2636721	6846428	zh	潭坑				
5197650	6846428		Tankeng				
2636722	6846429	zh	南华				
5197651	6846429		Nanhua				
2636723	6846430	zh	樟木根				
5197652	6846430		Zhangmugen				
2636724	6846431	zh	上垌				
5197653	6846431		Shangdong				
17247440	6846431		Shangdongcun				
17247441	6846431	zh	上垌村				
2636725	6846432	zh	白沙				
5197654	6846432		Baisha				
2636726	6846433	zh	低水				
5197655	6846433		Dishui				
2636727	6846434	zh	林丰				
5197656	6846434		Linfeng				
17247442	6846434		Linfengcun				
17247443	6846434	zh	林丰村				
2636728	6846435	zh	山美				
5197657	6846435		Shanmei				
7666506	6846435		Shanmei Jiedao				
7666507	6846435		山美街道				
2636729	6846436	zh	西岸				
3329804	6846436	en	Xi’an				
2636730	6846437	zh	金山				
5197658	6846437		Jinshan				
7666508	6846437		Jinshan Jiedao				
7666509	6846437		金山街道				
2636731	6846438	zh	南湖				
5197659	6846438		Nanhu				
2636732	6846439	zh	石仔岭				
5197660	6846439		Shiziling				
7666510	6846439		Shizailing Jiedao				
7666511	6846439		石仔岭街道				
2636733	6846440	zh	山心				
5197661	6846440		Shanxin				
17247444	6846440		Shanxincun				
17247445	6846440	zh	山心村				
2636734	6846441	zh	家垌				
5197662	6846441		Jiadong				
2636735	6846442	zh	坪河				
5197663	6846442		Pinghe				
2636736	6846443	zh	堵上				
5197664	6846443		Dushang				
2636737	6846444	zh	上屋地				
5197665	6846444		Shangwudi				
2636738	6846445	zh	切菜坪				
5197666	6846445		Qiecaiping				
2636739	6846446	zh	村头				
5197667	6846446		Cuntou				
2636740	6846447	zh	岭头田				
5197668	6846447		Lingtoutian				
2636741	6846448	zh	单竹坑				
5197669	6846448		Danzhukeng				
2636742	6846449	zh	死佬坳				
3329805	6846449	zh	Silao’ao				
2636743	6846450	zh	岗坳坪				
3329806	6846450	zh	Gang’aoping				
2636744	6846451	zh	三山屋				
5197670	6846451		Sanshanwu				
2636745	6846452	zh	头垌				
5197671	6846452		Toudong				
2636746	6846453	zh	禾仓				
5197672	6846453		Hecang				
2636747	6846454	zh	崩坭				
5197673	6846454		Bengni				
2636748	6846455	zh	岭头塘				
5197674	6846455		Lingtoutang				
2636749	6846456	zh	西彦				
5197675	6846456		Xiyan				
2636750	6846457	zh	斗肚田				
5197676	6846457		Doudutian				
2636751	6846458	zh	禾仓				
5197677	6846458		Hecang				
2636752	6846459	zh	铜罗坑				
5197678	6846459		Tongluokeng				
2636753	6846460	zh	合罗坪				
5197679	6846460		Heluoping				
2636754	6846461	zh	三岔坑				
5197680	6846461		Sanchakeng				
2636755	6846462	zh	冻水河				
5197681	6846462		Dongshuihe				
2636756	6846463	zh	摄竹河				
5197682	6846463		Shezhuhe				
2636757	6846464	zh	水西				
5197683	6846464		Shuixi				
2636758	6846465	zh	深水				
5197684	6846465		Shenshui				
17247446	6846465		Shenshuicun				
17247447	6846465	zh	深水村				
2636759	6846466	zh	甘汁				
5197685	6846466		Ganzhi				
17247448	6846466		Ganzhicun				
17247449	6846466	zh	甘汁村				
2636760	6846467	zh	柏坑尾				
5197686	6846467		Baikengwei				
2636761	6846468	zh	尽垌坳				
3329807	6846468	zh	Jindong’ao				
2636762	6846469	zh	山塘				
5197687	6846469		Shantang				
2636763	6846470	zh	旧开田				
5197688	6846470		Jiukaitian				
2636764	6846471	zh	芦蓬				
5197689	6846471		Lupeng				
17247450	6846471		Lupengcun				
17247451	6846471	zh	芦蓬村				
2636765	6846472	zh	斗米				
5197690	6846472		Doumi				
2636766	6846473	zh	单竹山				
5197691	6846473		Danzhushan				
2636767	6846474	zh	石旗岭				
5197692	6846474		Shiqiling				
2636768	6846475	zh	老屋				
5197693	6846475		Laowu				
2636769	6846476	zh	亚公坑				
5197694	6846476		Yagongkeng				
2636770	6846477	zh	界板塘				
5197695	6846477		Jiebantang				
2636771	6846478	zh	鸡骨坑				
5197696	6846478		Jigukeng				
2636772	6846479	zh	村头				
5197697	6846479		Cuntou				
2636773	6846480	zh	文福田				
5197698	6846480		Wenfutian				
2636774	6846481	zh	白坟坡				
5197699	6846481		Baifenpo				
2636775	6846482	zh	立竹坪				
5197700	6846482		Lizhuping				
2636776	6846483	zh	里坑				
5197701	6846483		Likeng				
17247452	6846483		Likengcun				
17247453	6846483	zh	里坑村				
2636777	6846484	zh	又进塘				
5197702	6846484		Youjintang				
2636778	6846485	zh	垌头				
5197703	6846485		Dongtou				
2636779	6846486	zh	松木根				
5197704	6846486		Songmugen				
2636780	6846487	zh	竹根围				
5197705	6846487		Zhugenwei				
2636781	6846488	zh	石镜				
5197706	6846488		Shijing				
2636782	6846489	zh	黄京岭				
5197707	6846489		Huangjingling				
2636783	6846490	zh	西坑尾				
5197708	6846490		Xikengwei				
2636784	6846491	zh	西坑				
5197709	6846491		Xikeng				
2636785	6846492	zh	龙坑				
5197710	6846492		Longkeng				
17247454	6846492		Longkengcun				
17247455	6846492	zh	龙坑村				
2636786	6846493	zh	大水口				
5197711	6846493		Dashuikou				
2636787	6846494	zh	大垌				
5197712	6846494		Dadong				
2636788	6846495	zh	背杓垌				
5197713	6846495		Beibiaodong				
2636789	6846496	zh	大塘边				
5197714	6846496		Datangbian				
2636790	6846497	zh	到流				
5197715	6846497		Daoliu				
2636791	6846498	zh	旺羌				
5197716	6846498		Wangqiang				
2636792	6846499	zh	石古田				
5197717	6846499		Shigutian				
2636793	6846500	zh	马鞍坳				
3329808	6846500	zh	Ma’an’ao				
2636794	6846501	zh	合水口				
5197718	6846501		Heshuikou				
17247456	6846501		Heshuikoucun				
17247457	6846501	zh	合水口村				
2636795	6846502	zh	大田头				
5197719	6846502		Datiantou				
2636796	6846503	zh	古塘				
5197720	6846503		Gutang				
17247458	6846503		Gutangcun				
17247459	6846503	zh	古塘村				
2636797	6846504	zh	三百和				
5197721	6846504		Sanbaihe				
2636798	6846505	zh	沙仁坡				
5197722	6846505		Sharenpo				
2636799	6846506	zh	云霄				
5197723	6846506		Yunxiao				
17247460	6846506		Yunxiaocun				
17247461	6846506	zh	云霄村				
2636800	6846507	zh	贺垌				
5197724	6846507		Hedong				
17247462	6846507		Hedongcun				
17247463	6846507	zh	贺垌村				
2636801	6846508	zh	白坟脚				
5197725	6846508		Baifenjiao				
2636802	6846509	zh	老邦和				
5197726	6846509		Laobanghe				
2636803	6846510	zh	曲贵				
5197727	6846510		Qugui				
2636804	6846511	zh	水头坑				
5197728	6846511		Shuitoukeng				
2636805	6846512	zh	大王岭				
5197729	6846512		Dawangling				
2636806	6846513	zh	西冲				
5197730	6846513		Xichong				
17247464	6846513		Xichongcun				
17247465	6846513	zh	西冲村				
2636807	6846514	zh	上东坑				
5197731	6846514		Shangdongkeng				
2636808	6846515	zh	磨刀河				
5197732	6846515		Modaohe				
2636809	6846516	zh	佛子				
5197733	6846516		Fozi				
2636810	6846517	zh	鹤垌				
5197734	6846517		Hedong				
17247466	6846517		Hedongcun				
17247467	6846517	zh	鹤垌村				
2636811	6846518	zh	森木垌				
5197735	6846518		Senmudong				
2636812	6846519	zh	大坡坪				
5197736	6846519		Dapoping				
2636813	6846520	zh	东坑				
5197737	6846520		Dongkeng				
2636814	6846521	zh	龙三包				
5197738	6846521		Longsanbao				
2636815	6846522	zh	桃杏				
5197739	6846522		Taoxing				
17247468	6846522		Taoxingcun				
17247469	6846522	zh	桃杏村				
2636816	6846523	zh	大旺茶				
5197740	6846523		Dawangcha				
2636817	6846524	zh	瓦屋				
5197741	6846524		Wawu				
2636818	6846525	zh	六图				
5197742	6846525		Liutu				
2636819	6846526	zh	三包				
5197743	6846526		Sanbao				
2636820	6846527	zh	旺岸				
3329809	6846527	zh	Wang’an				
2636821	6846528	zh	竹根山				
5197744	6846528		Zhugenshan				
2636822	6846529	zh	石坟				
5197745	6846529		Shifen				
2636823	6846530	zh	地塘岗				
5197746	6846530		Ditanggang				
2636824	6846531	zh	贺坑				
5197747	6846531		Hekeng				
17247470	6846531		Hekengcun				
17247471	6846531	zh	贺坑村				
2636825	6846532	zh	新屋				
5197748	6846532		Xinwu				
2636826	6846533	zh	鸡碑				
5197749	6846533		Jibei				
2636827	6846534	zh	冷水坑				
5197750	6846534		Lengshuikeng				
2636828	6846535	zh	岭头坡				
5197751	6846535		Lingtoupo				
2636829	6846536	zh	六里塘				
5197752	6846536		Liulitang				
2636830	6846537	zh	丹竹根				
5197753	6846537		Danzhugen				
2636831	6846538	zh	梅子垌				
5197754	6846538		Meizidong				
2636832	6846539	zh	中大步				
5197755	6846539		Zhongdabu				
2636833	6846540	zh	古南塘				
5197756	6846540		Gunantang				
2636834	6846541	zh	柑子园				
5197757	6846541		Ganziyuan				
2636835	6846542	zh	毛猪坟				
5197758	6846542		Maozhufen				
2636836	6846543	zh	下垌				
5197759	6846543		Xiadong				
17247472	6846543		Xiadongcun				
17247473	6846543	zh	下垌村				
2636837	6846544	zh	马贵				
5197760	6846544		Magui				
7666513	6846544		Magui Zhen				
7666514	6846544		马贵镇				
2636838	6846545	zh	石龙				
5197761	6846545		Shilong				
2636839	6846546	zh	河口				
5197762	6846546		Hekou				
17247474	6846546		Hekoucun				
17247475	6846546	zh	河口村				
2636840	6846547	zh	柏河				
5197763	6846547		Baihe				
17247476	6846547		Bohecun				
17247477	6846547	zh	柏河村				
2636841	6846548	zh	中和				
5197764	6846548		Zhonghe				
2636842	6846549	zh	竹坑				
5197765	6846549		Zhukeng				
2636843	6846550	zh	大应				
5197766	6846550		Daying				
2636844	6846551	zh	翁公塘				
5197767	6846551		Wenggongtang				
2636845	6846552	zh	六城				
5197768	6846552		Liucheng				
2636846	6846553	zh	高车				
5197769	6846553		Gaoche				
2636847	6846554	zh	五村				
5197770	6846554		Wucun				
2636861	6846751	zh	大座山				
5197771	6846751		Dazuoshan				
2636862	6846752	zh	长鸡坡				
5197772	6846752		Changjipo				
2636863	6846753	zh	将军				
5197773	6846753		Jiangjun				
2636864	6846754	zh	低村				
5197774	6846754		Dicun				
2636865	6846755	zh	蚊子				
5197775	6846755		Wenzi				
2636866	6846756	zh	新坑				
5197776	6846756		Xinkeng				
2636867	6846757	zh	乐田				
5197777	6846757		Letian				
2636868	6846758	zh	安田坡				
5197778	6846758		Antianpo				
2636869	6846759	zh	利坑				
5197779	6846759		Likeng				
2636870	6846760	zh	大塘				
5197780	6846760		Datang				
2636871	6846761	zh	香利塘				
5197781	6846761		Xianglitang				
2636872	6846762	zh	潘坑				
5197782	6846762		Pankeng				
2636873	6846763	zh	响水				
5197783	6846763		Xiangshui				
2636874	6846764	zh	双城				
5197784	6846764		Shuangcheng				
17247478	6846764		Shuangchengcun				
17247479	6846764	zh	双城村				
2636875	6846765	zh	罗村				
5197785	6846765		Luocun				
2636876	6846766	zh	竹坑				
5197786	6846766		Zhukeng				
2636877	6846767	zh	沙坡				
5197787	6846767		Shapo				
2636878	6846768	zh	柳村				
5197788	6846768		Liucun				
2636879	6846769	zh	古柳坡				
5197789	6846769		Guliupo				
2636880	6846770	zh	平田				
5197790	6846770		Pingtian				
2636881	6846771	zh	良塘				
5197791	6846771		Liangtang				
2636882	6846772	zh	六蛤				
5197792	6846772		Liuha				
2636883	6846773	zh	山心				
5197793	6846773		Shanxin				
2636884	6846774	zh	良岭				
5197794	6846774		Liangling				
2636885	6846775	zh	大石湾				
5197795	6846775		Dashiwan				
2636886	6846776	zh	大旺竹				
5197796	6846776		Dawangzhu				
2636887	6846777	zh	荔枝根				
5197797	6846777		Lizhigen				
2636888	6846778	zh	旺坡				
5197798	6846778		Wangpo				
2636889	6846779	zh	木格				
5197799	6846779		Muge				
2636890	6846780	zh	大平岭				
5197800	6846780		Dapingling				
2636891	6846781	zh	大应塘				
5197801	6846781		Dayingtang				
2636892	6846782	zh	沉坑				
5197802	6846782		Chenkeng				
2636893	6846783	zh	罗庶				
5197803	6846783		Luoshu				
2636894	6846784	zh	谢村				
5197804	6846784		Xiecun				
2636895	6846785	zh	山心				
5197805	6846785		Shanxin				
2636896	6846786	zh	龙塘				
5197806	6846786		Longtang				
2636897	6846787	zh	大寨				
5197807	6846787		Dazhai				
2636898	6846788	zh	大坡平				
5197808	6846788		Dapoping				
2636899	6846789	zh	风水口				
5197809	6846789		Fengshuikou				
2636900	6846790	zh	白银岭				
5197810	6846790		Baiyinling				
2636901	6846791	zh	高山垌				
5197811	6846791		Gaoshandong				
2636902	6846792	zh	高断堡				
5197812	6846792		Gaoduanbu				
2636903	6846793	zh	金坑				
5197813	6846793		Jinkeng				
2636904	6846794	zh	樟岸				
3329810	6846794	zh	Zhang’an				
2636905	6846795	zh	秧地坡				
5197814	6846795		Yangdipo				
2636906	6846796	zh	石村				
5197815	6846796		Shicun				
2636907	6846797	zh	松柏根				
5197816	6846797		Songbaigen				
2636908	6846798	zh	丁公				
5197817	6846798		Dinggong				
2636909	6846799	zh	大垌				
5197818	6846799		Dadong				
2636910	6846800	zh	那怀				
5197819	6846800		Nahuai				
2636911	6846801	zh	旺岭堡				
5197820	6846801		Wanglingbu				
2636912	6846802	zh	下火				
5197821	6846802		Xiahuo				
2636913	6846803	zh	板村				
5197822	6846803		Bancun				
2636914	6846804	zh	旺村				
5197823	6846804		Wangcun				
2636915	6846805	zh	三丫				
3047016	6846805	ru	Санья				
5197824	6846805		Sanya				
2636916	6846806	zh	石坑				
5197825	6846806		Shikeng				
2636917	6846807	zh	六茶				
5197826	6846807		Liucha				
2636918	6846808	zh	那开				
5197827	6846808		Nakai				
2636919	6846809	zh	骑马坡				
5197828	6846809		Qimapo				
2636920	6846810	zh	石头古				
5197829	6846810		Shitougu				
2636921	6846811	zh	下山				
5197830	6846811		Xiashan				
2636922	6846812	zh	石灰径				
5197831	6846812		Shihuijing				
2636923	6846813	zh	古留坑				
5197832	6846813		Guliukeng				
2636924	6846814	zh	底垌				
5197833	6846814		Didong				
2636925	6846815	zh	中坑				
5197834	6846815		Zhongkeng				
2636926	6846816	zh	柴脚坡				
5197835	6846816		Chaijiaopo				
2636927	6846817	zh	黄村坡				
5197836	6846817		Huangcunpo				
2636928	6846818	zh	乐坑				
5197837	6846818		Lekeng				
2636929	6846819	zh	高岭				
5197838	6846819		Gaoling				
2636930	6846820	zh	伦道				
5197839	6846820		Lundao				
2636931	6846821	zh	苏坑				
5197840	6846821		Sukeng				
2636932	6846822	zh	鸭薮				
5197841	6846822		Yasou				
2636933	6846823	zh	乌石塘				
5197842	6846823		Wushitang				
2636934	6846824	zh	大仁塘				
5197843	6846824		Darentang				
2636935	6846825	zh	帝坑				
5197844	6846825		Dikeng				
2636936	6846826	zh	大坡				
5197845	6846826		Dapo				
2636937	6846827	zh	良坑				
5197846	6846827		Liangkeng				
2636938	6846828	zh	白坑				
5197847	6846828		Baikeng				
2636939	6846829	zh	枫树坡				
5197848	6846829		Fengshupo				
2636940	6846830	zh	木坑				
5197849	6846830		Mukeng				
2636941	6846831	zh	里坑				
5197850	6846831		Likeng				
2636942	6846832	zh	周坡				
5197851	6846832		Zhoupo				
2636943	6846833	zh	塘阁				
5197852	6846833		Tangge				
17247480	6846833		Tanggecun				
17247481	6846833	zh	塘阁村				
2636944	6846834	zh	高村				
5197853	6846834		Gaocun				
2636945	6846835	zh	凤村				
5197854	6846835		Fengcun				
2636946	6846836	zh	双利				
5197855	6846836		Shuangli				
2636947	6846837	zh	坡田垌				
5197856	6846837		Potiandong				
17247482	6846837		Potiandongcun				
17247483	6846837	zh	坡田垌村				
2636948	6846838	zh	塘坑				
5197857	6846838		Tangkeng				
17247484	6846838		Tangkengcun				
17247485	6846838	zh	塘坑村				
2636949	6846839	zh	银堂				
5197858	6846839		Yintang				
2636950	6846840	zh	长坡				
5197859	6846840		Changpo				
2636951	6846841	zh	横地				
5197860	6846841		Hengdi				
17247486	6846841		Hengdicun				
17247487	6846841	zh	横地村				
2636952	6846842	zh	旧城村				
5197861	6846842		Jiuchengc				
2636953	6846843	zh	里村				
5197862	6846843		Licun				
2636954	6846844	zh	天堂				
5197863	6846844		Tiantang				
2636955	6846845	zh	南山				
5197864	6846845		Nanshan				
2636956	6846846	zh	银岗垌				
5197865	6846846		Yingangdong				
17247488	6846846		Yingangdongcun				
17247489	6846846	zh	银岗垌村				
2636957	6846847	zh	大石埇				
5197866	6846847		Dashiyong				
2636958	6846848	zh	麦坑				
5197867	6846848		Maikeng				
17247490	6846848		Maikengcun				
17247491	6846848	zh	麦坑村				
2636959	6846849	zh	雷垌				
5197868	6846849		Leidong				
17247492	6846849		Leidongcun				
17247493	6846849	zh	雷垌村				
2636960	6846850	zh	大双				
5197869	6846850		Dashuang				
17247494	6846850		Dashuangcun				
17247495	6846850	zh	大双村				
2636961	6846851	zh	旺坑				
5197870	6846851		Wangkeng				
17247496	6846851		Wangkengcun				
17247497	6846851	zh	旺坑村				
2636962	6846852	zh	大简				
5197871	6846852		Dajian				
17247498	6846852		Dajiancun				
17247499	6846852	zh	大简村				
2636963	6846853	zh	山脚				
5197872	6846853		Shanjiao				
17247500	6846853		Shanjiaocun				
17247501	6846853	zh	山脚村				
2636964	6846854	zh	甘村				
5197873	6846854		Gancun				
2636965	6846855	zh	才口				
5197874	6846855		Caikou				
2636966	6846856	zh	乾坡				
5197875	6846856		Qianpo				
2636967	6846857	zh	横山				
5197876	6846857		Hengshan				
2636968	6846858	zh	石陂				
5197877	6846858		Shibei				
17247502	6846858		Shipicun				
17247503	6846858	zh	石陂村				
2636969	6846859	zh	谈朋				
5197878	6846859		Tanpeng				
17247504	6846859		Tanpengcun				
17247505	6846859	zh	谈朋村				
2636970	6846860	zh	吉堆坡				
5197879	6846860		Jiduipo				
17247506	6846860		Jiduipocun				
17247507	6846860	zh	吉堆坡村				
2636971	6846861	zh	五村				
5197880	6846861		Wucun				
2636972	6846862	zh	凤坡				
5197881	6846862		Fengpo				
17247508	6846862		Fengpocun				
17247509	6846862	zh	凤坡村				
2636973	6846863	zh	清垌				
5197882	6846863		Qingdong				
17247510	6846863		Qingdongcun				
17247511	6846863	zh	清垌村				
2636974	6846864	zh	沙地				
5197883	6846864		Shadi				
17247512	6846864		Shadicun				
17247513	6846864	zh	沙地村				
2636975	6846865	zh	上平				
5197884	6846865		Shangping				
17247514	6846865		Shangpingcun				
17247515	6846865	zh	上平村				
2636976	6846866	zh	丰垌				
5197885	6846866		Fengdong				
2636977	6846867	zh	周村				
5197886	6846867		Zhoucun				
2636978	6846868	zh	蓝田				
5197887	6846868		Lantian				
17247516	6846868		Lantiancun				
17247517	6846868	zh	蓝田村				
2636979	6846869	zh	简垌				
5197888	6846869		Jiandong				
17247518	6846869		Jiandongcun				
17247519	6846869	zh	简垌村				
2636980	6846870	zh	祥章				
5197889	6846870		Xiangzhang				
2636981	6846871	zh	石溪				
5197890	6846871		Shixi				
17247520	6846871		Shixicun				
17247521	6846871	zh	石溪村				
2636982	6846872	zh	北兰				
5197891	6846872		Beilan				
17247522	6846872		Beilancun				
17247523	6846872	zh	北兰村				
2636983	6846873	zh	六同				
5197892	6846873		Liutong				
2636984	6846874	zh	大村				
5197893	6846874		Dacun				
2636985	6846875	zh	上等				
5197894	6846875		Shangdeng				
2636986	6846876	zh	高和				
5197895	6846876		Gaohe				
2636987	6846877	zh	贺村				
5197896	6846877		Hecun				
2636988	6846878	zh	西茂坡				
5197897	6846878		Ximaopo				
2636989	6846879	zh	塘南				
5197898	6846879		Tangnan				
2636990	6846880	zh	东埇				
5197899	6846880		Dongyong				
2636991	6846881	zh	荷塘				
5197900	6846881		Hetang				
7666515	6846881		Hetang Zhen				
7666516	6846881		荷塘镇				
2636992	6846882	zh	存心				
5197901	6846882		Cunxin				
17247524	6846882		Cunxincun				
17247525	6846882	zh	存心村				
2636993	6846883	zh	大路山				
5197902	6846883		Dalushan				
2636994	6846884	zh	良塘水库				
5197903	6846884		Liangtang Shuiku				
2636995	6846885	zh	龙坑水库				
5197904	6846885		Longkeng Shuiku				
2637045	6846928	zh	南华				
5197946	6846928		Nanhua				
2637047	6846930	zh	莫大山				
5197948	6846930		Modashan				
2637048	6846931	zh	新塘岭				
5197949	6846931		Xintangling				
2637049	6846932	zh	油行屋				
5197950	6846932		Youxingwu				
2637050	6846933	zh	州村				
5197951	6846933		Zhoucun				
2637051	6846934	zh	白土				
5197952	6846934		Baitu				
17247526	6846934		Baitucun				
17247527	6846934	zh	白土村				
2637052	6846935	zh	桂山				
5197953	6846935		Guishan				
17247528	6846935		Guishancun				
17247529	6846935	zh	桂山村				
2637053	6846936	zh	大塘尾				
5197954	6846936		Datangwei				
2637054	6846937	zh	向阳				
5197955	6846937		Xiangyang				
2637055	6846938	zh	苏沥				
5197956	6846938		Suli				
2637056	6846939	zh	板桥坡				
5197957	6846939		Banqiaopo				
2637057	6846940	zh	文林				
5197958	6846940		Wenlin				
17247530	6846940		Wenlincun				
17247531	6846940	zh	文林村				
2637058	6846941	zh	烧酒				
5197959	6846941		Shaojiu				
2637059	6846942	zh	大山村				
5197960	6846942		Dashancun				
2637060	6846943	zh	河边				
5197961	6846943		Hebian				
2637061	6846944	zh	双狮岭				
5197962	6846944		Shuangshiling				
2637062	6846945	zh	新塘				
5197963	6846945		Xintang				
2637063	6846946	zh	禄村				
5197964	6846946		Lucun				
2637064	6846947	zh	潭屋				
5197965	6846947		Tanwu				
2637065	6846948	zh	宋村				
5197966	6846948		Songcun				
2637066	6846949	zh	垌尾				
5197967	6846949		Dongwei				
2637067	6846950	zh	塘桥坡				
5197968	6846950		Tangqiaopo				
2637068	6846951	zh	北洒				
5197969	6846951		Beisa				
2637069	6846952	zh	山口				
5197970	6846952		Shankou				
2637070	6846953	zh	牙象				
5197971	6846953		Yaxiang				
17247532	6846953		Yaxiangcun				
17247533	6846953	zh	牙象村				
2637071	6846954	zh	珠山				
5197972	6846954		Zhushan				
2637072	6846955	zh	陂底				
5197973	6846955		Beidi				
2637073	6846956	zh	黄杰				
5197974	6846956		Huangjie				
17247534	6846956		Huangjiecun				
17247535	6846956	zh	黄杰村				
2637074	6846957	zh	陈屋岭				
5197975	6846957		Chenwuling				
2637075	6846958	zh	车田坡				
5197976	6846958		Chetianpo				
2637076	6846959	zh	六岭头				
5197977	6846959		Liulingtou				
2637077	6846960	zh	下山				
5197978	6846960		Xiashan				
17247536	6846960		Xiashancun				
17247537	6846960	zh	下山村				
2637078	6846961	zh	潭则				
5197979	6846961		Tanze				
2637079	6846962	zh	长塘				
5197980	6846962		Changtang				
2637080	6846963	zh	莲塘				
5197981	6846963		Liantang				
17247538	6846963		Liantangcun				
17247539	6846963	zh	莲塘村				
2637081	6846964	zh	大塘				
5197982	6846964		Datang				
17247540	6846964		Datangcun				
17247541	6846964	zh	大塘村				
2637082	6846965	zh	莫屋村				
5197983	6846965		Mowucun				
2637083	6846966	zh	华德岭				
5197984	6846966		Huadeling				
2637084	6846967	zh	白居平				
5197985	6846967		Baijuping				
2637085	6846968	zh	黄膳根				
5197986	6846968		Huangshangen				
2637086	6846969	zh	旺基塘				
5197987	6846969		Wangjitang				
2637087	6846970	zh	官渡				
5197988	6846970		Guandu				
7666517	6846970		Guandu Jiedao				
7666518	6846970		官渡街道				
2637088	6846971	zh	横山				
