10237109	9864468		Liangmachang				
10237110	9864468	zh	亮马厂				
10237111	9864469		Pingfang				
10237112	9864469		Pingfang Xiang				
10237113	9864469	zh	平房				
10237114	9864469	zh	平房乡				
10237115	9864470		Banqiao				
10237116	9864470	zh	板桥				
10237117	9864471		Pingfang Gongyuan				
10237118	9864471	zh	平房公园				
10237119	9864472		Baijialou				
10237120	9864472	zh	白家楼				
10237121	9864473		Shigezhuang				
10237122	9864473	zh	石各庄				
10237123	9864474		Sanjianfangcun				
10237124	9864474	zh	三间房村				
10237125	9864475		Dalianpo				
10237126	9864475	zh	褡裢坡				
10237127	9864476		Dingfuzhuang Dongcun				
10237128	9864476	zh	定福庄东村				
10237129	9864477		Huayuanzha				
10237130	9864477	zh	花园闸				
10237131	9864478		Xijunzhuang				
10237132	9864478	zh	西军庄				
10237133	9864479		Sanjianfang Dongcun				
10237134	9864479	zh	三间房东村				
10237135	9864480		Xihui				
10237136	9864480	zh	西会				
10237137	9864481		Donghui				
10237138	9864481	zh	东会				
10237139	9864482		Sanjianfang				
10237140	9864482		Sanjianfang Xiang				
10237141	9864482	zh	三间房				
10237142	9864482	zh	三间房乡				
10237143	9864483		Xinfang				
10237144	9864483	zh	辛房				
10237145	9864484		Hejia				
10237146	9864484	zh	何家				
10237147	9864485		Daokou				
10237148	9864485	zh	道口				
10237149	9864486		Taipingzhuang				
10237150	9864486	zh	太平庄				
10237151	9864487		Guojiadian				
10237152	9864487	zh	果家店				
10237153	9864488		Dongjunzhuang				
10237154	9864488	zh	东军庄				
10237155	9864489		Dongshilibu				
10237156	9864489	zh	东十里堡				
10237157	9864490		Dengjiayao				
10237158	9864490	zh	邓家窑				
10237159	9864491		Jizhuang				
10237160	9864491	zh	纪庄				
10237161	9864492		Houyao				
10237162	9864492	zh	后窑				
10237163	9864493		Xinjian				
10237164	9864493	zh	新建				
10237165	9864494		Yongshun				
10237166	9864494		Yongshun Zhen				
10237167	9864494	zh	永顺				
10237168	9864494	zh	永顺镇				
16198573	9864494	link	https://en.wikipedia.org/wiki/Yongshun%2C_Beijing				
10237169	9864495		Huzhuang				
10237170	9864495	zh	户庄				
10237171	9864496		Qianshangpo				
10237172	9864496	zh	前上坡				
10237173	9864497		Zhumuchang				
10237174	9864497	zh	竹木厂				
10237175	9864498		Ximazhuang				
10237176	9864498	zh	西马庄				
10237177	9864499		Shangying				
10237178	9864499	zh	上营				
10237179	9864500		Shaizizhuang				
10237180	9864500	zh	筛子庄				
10237181	9864501		Fuxingzhuang				
10237182	9864501	zh	复兴庄				
10237183	9864502		Yangzhuang				
10237184	9864502	zh	杨庄				
10237185	9864503		Haoyuewan				
10237186	9864503	zh	皓月菀				
10237187	9864504		Xishangyuan				
10237188	9864504	zh	西上园				
10237189	9864505		Huotun				
10237190	9864505	zh	霍屯				
10237191	9864506		Wangjiachang				
10237192	9864506	zh	王家场				
10237193	9864507		Gengzhuang				
10237194	9864507	zh	耿庄				
10237195	9864508		Longwangzhuang				
10237196	9864508	zh	龙旺庄				
10237197	9864509		Xiaoluyi				
10237198	9864509	zh	小潞邑				
10237199	9864510		Songzhuang Wenhua Gongyuan				
10237200	9864510	zh	宋庄文化公园				
10237201	9864511		Tuanli				
10237202	9864511	zh	疃里				
10237203	9864512		Fanzhuang				
10237204	9864512	zh	范庄				
10237205	9864513		Xiliuzhuang				
10237206	9864513	zh	西刘庄				
10237207	9864514		Jiaowangzhuang				
10237208	9864514	zh	焦王庄				
10237209	9864515		Gangbei				
10237210	9864515	zh	港北				
10237211	9864516		Gaogezhuang				
10237212	9864516	zh	高各庄				
10237213	9864517		Haogezhuang				
10237214	9864517	zh	郝各庄				
10237215	9864518		Gaomazhuang				
10237216	9864518	zh	高马庄				
10237217	9864519		Xizhao				
10237218	9864519	zh	西赵				
10237219	9864520		Guanxinzhuang				
10237220	9864520	zh	关辛庄				
10237221	9864521		Neijunzhuang				
10237222	9864521	zh	内军庄				
10237223	9864522		Xiaoying				
10237224	9864522	zh	小营				
10237225	9864523		Huoli				
10237226	9864523	zh	霍里				
10237227	9864524		Xiaoyang Gezhuang				
10237228	9864524	zh	小杨各庄				
10237229	9864525		Loutai				
10237230	9864525	zh	楼台				
10237231	9864526		Gangshan				
10237232	9864526	zh	岗山				
10237233	9864527		Guantou				
10237234	9864527	zh	管头				
10237235	9864528		Wugezhuang				
10237236	9864528	zh	吴各庄				
10237237	9864529		Zhaixinzhuang				
10237238	9864529	zh	寨辛庄				
10237239	9864530		Zhaili				
10237240	9864530	zh	寨里				
10237241	9864531		Gequ				
10237242	9864531	zh	葛渠				
10237243	9864532		Xiaogequ				
10237244	9864532	zh	小葛渠				
10237245	9864533		Yinggezhuang				
10237246	9864533	zh	英各庄				
10237247	9864534		Beiyaoshang				
10237248	9864534	zh	北窑上				
10237249	9864535		Gangzi				
10237250	9864535	zh	岗子				
10237251	9864536		Linqing				
10237252	9864536	zh	临清				
10237253	9864537		Wazi				
10237254	9864537	zh	洼子				
10237255	9864538		Houqiao				
10237256	9864538	zh	后桥				
10237257	9864539		Sansiying				
10237258	9864539	zh	三四营				
10237259	9864540		Wujiaying				
10237260	9864540	zh	吴家营				
10237261	9864541		Migezhuang				
10237262	9864541	zh	米各庄				
10237263	9864542		Yangjiaying				
10237264	9864542	zh	杨家营				
10237265	9864543		Wangquansi				
10237266	9864543	zh	望泉寺				
10237267	9864544		Meigouying				
10237268	9864544	zh	梅沟营				
10237269	9864545		Dugezhuang				
10237270	9864545	zh	杜各庄				
10237271	9864546		Wulicang				
10237272	9864546	zh	五里仓				
10237273	9864547		Shigezhuang				
10237274	9864547	zh	石各庄				
10237275	9864548		Hugezhuang				
10237276	9864548	zh	胡各庄				
10237277	9864550		Wangjiachang				
10237278	9864550	zh	王家场				
10237279	9864551		Linhe				
10237280	9864551	zh	临河				
10237281	9864552		Taojiafen				
10237282	9864552	zh	陶家坟				
10237283	9864553		Xiaotaojiafen				
10237284	9864553	zh	小陶家坟				
10237285	9864554		Yaopo				
10237286	9864554	zh	窑坡				
10237287	9864555		Chongguozhuang				
10237288	9864555	zh	崇国庄				
10237289	9864556		Suzhuang				
10237290	9864556	zh	苏庄				
10237291	9864557		Guanzhuang				
10237292	9864557	zh	官庄				
10237293	9864558		Nanhe				
10237294	9864558	zh	南河				
10237295	9864559		Sugezhuang				
10237296	9864559	zh	苏各庄				
10237297	9864560		Wuzhuang				
10237298	9864560	zh	吴庄				
10237299	9864561		Yongqingzhuang				
10237300	9864561	zh	永青庄				
10237301	9864562		Beitaoyuan				
10237302	9864562	zh	北桃园				
10237303	9864563		Nantaoyuan				
10237304	9864563	zh	南桃园				
10237305	9864564		Buzi				
10237306	9864564	zh	堡子				
10237307	9864565		Beizhuangtou				
10237308	9864565	zh	北庄头				
10237309	9864566		Jugou				
10237310	9864566	zh	沮沟				
10237311	9864567		Nanzhuangtou				
10237312	9864567	zh	南庄头				
10237313	9864568		Chenzhuang				
10237314	9864568	zh	陈庄				
10237315	9864569		Lizhuang				
10237316	9864569	zh	李庄				
10237317	9864570		Dongying				
10237318	9864570	zh	东营				
10237319	9864571		Xiying				
10237320	9864571	zh	西营				
10237321	9864572		Shafu				
10237322	9864572	zh	沙浮				
10237323	9864573		Beihe				
10237324	9864573	zh	北河				
10237325	9864574		Xishuhang				
10237326	9864574	zh	西树行				
10237327	9864575		Liugezhuang				
10237328	9864575	zh	柳各庄				
10237329	9864576		Goubei				
10237330	9864576	zh	沟北				
10237331	9864577		Gedaizi				
10237332	9864577	zh	葛代子				
10237333	9864578		Jiuwangzhuang				
10237334	9864578	zh	九王庄				
10237335	9864579		Xuanzhuanghu				
10237336	9864579	zh	宣庄户				
10237337	9864580		Weixinzhuang				
10237338	9864580	zh	魏辛庄				
10237339	9864581		Hebei				
10237340	9864581	zh	河北				
10237341	9864582		Duliuzhuang				
10237342	9864582	zh	杜刘庄				
10237343	9864583		Xuegezhuang				
10237344	9864583	zh	薛各庄				
10795494	9864583	zh	学各庄				
10237345	9864584		Yulin				
10237346	9864584	zh	榆林				
10237347	9864585		Liwu				
10237348	9864585	zh	礼务				
10237349	9864586		Maxinzhuang				
10237350	9864586	zh	马辛庄				
10237351	9864587		Lugezhuang				
10237352	9864587	zh	鲁各庄				
10237353	9864588		Haojiatuan				
10237354	9864588	zh	郝家疃				
10237355	9864589		Liuxing				
10237356	9864589	zh	柳行				
10237357	9864590		Beicai				
10237358	9864590	zh	北彩				
10237359	9864591		Choujiadian				
10237360	9864591	zh	仇家店				
10237361	9864592		Xifu				
10237362	9864592	zh	西府				
10237363	9864593		Dongfu				
10237364	9864593	zh	东府				
10237365	9864594		Shangnian				
10237366	9864594	zh	上辇				
10237367	9864595		Niufutun				
10237368	9864595	zh	牛富屯				
10237369	9864596		Xiwuya				
10237370	9864596	zh	西乌鸦				
10237371	9864597		Dongwuya				
10237372	9864597	zh	东乌鸦				
10237373	9864598		Beifu				
10237374	9864598	zh	北府				
10237375	9864599		Xiyantou				
10237376	9864599	zh	西沿头				
10237377	9864600		Weijiadian				
10237378	9864600	zh	魏家店				
10237379	9864601		Yaoshang				
10237380	9864601	zh	窑上				
10237381	9864602		Dahuying				
10237382	9864602	zh	大胡营				
10237383	9864603		Hanzhuang				
10237384	9864603	zh	韩庄				
10237385	9864604		Zhuangtou				
10237386	9864604	zh	庄头				
10237387	9864605		Nihe				
10237388	9864605	zh	泥河				
10237389	9864606		Baigezhuang				
10237390	9864606	zh	白各庄				
10237391	9864607		Daying				
10237392	9864607	zh	大营				
10237393	9864608		Nanjuan				
10237394	9864608	zh	南卷				
10237395	9864609		Haihong				
10237396	9864609	zh	海洪				
10237397	9864610		Beifaxin				
10237398	9864610	zh	北法信				
10237399	9864611		Yamen				
10237400	9864611	zh	衙门				
10237401	9864612		Xidulan				
10237402	9864612	zh	西杜兰				
10237403	9864613		Wenhuaying				
10237404	9864613	zh	文化营				
10237405	9864614		Ximagezhuang				
10237406	9864614	zh	西马各庄				
10237407	9864615		Dongmagezhuang				
10237408	9864615	zh	东马各庄				
10237409	9864616		Liangzhengjuan				
10237410	9864616	zh	良正卷				
10237411	9864617		Miao’erjuan				
10237412	9864617	zh	庙尔卷				
10237413	9864618		Majuan				
10237414	9864618	zh	马卷				
10237415	9864619		Qinwuyao				
10237416	9864619	zh	秦武姚				
10237509	9864654		Xiangqian				
10237510	9864654	zh	向前				
10237511	9864655		Zhangjiazhuang				
10237512	9864655	zh	张家庄				
10237513	9864656		Guanzhijuan				
10237514	9864656	zh	官志卷				
10237515	9864657		Xichengezhuang				
10237516	9864657	zh	西陈各庄				
10237520	9864659		Xiaoguanzhuang				
10237521	9864659	zh	小官庄				
10237522	9864660		Majiabu				
10237523	9864660	zh	马家堡				
10237524	9864661		Lanjiaying				
10237525	9864661	zh	蓝家营				
10237526	9864662		Houyanzi				
10237527	9864662	zh	后晏子				
10237528	9864663		Xianggezhuang				
10237529	9864663	zh	相各庄				
10237530	9864664		Longwangtou				
10237531	9864664	zh	龙王头				
10237532	9864665		Fugezhuang				
10237533	9864665	zh	富各庄				
10237537	9864667		Xipotun				
10237538	9864667	zh	下坡屯				
10237539	9864668		Dongfengle				
10237540	9864668	zh	东丰乐				
10237541	9864669		Xifengle				
10237542	9864669	zh	西丰乐				
10237546	9864671		Shimen				
10237547	9864671	zh	石门				
10237548	9864672		Taiping				
10237549	9864672	zh	太平				
10237550	9864673		Qianjin				
10237551	9864673	zh	前进				
10237555	9864675		Xiaodongzhuang				
10237556	9864675	zh	小东庄				
10237557	9864676		Dadongzhuang				
10237558	9864676	zh	大东庄				
10237559	9864677		Zhaoguying				
10237560	9864677	zh	赵古营				
10237626	9864708		Gucheng				
10237627	9864708	zh	古城				
10237628	9864709		Xisi Shangcun				
10237629	9864709	zh	西泗上村				
10237630	9864710		Xibaixinzhuang				
10237631	9864710	zh	西白辛庄				
10237632	9864711		Matouzhuang				
10237633	9864711	zh	马头庄				
10237634	9864712		Xitiangezhuang				
10237635	9864712	zh	西田各庄				
10237636	9864713		Donggezhuang				
10237637	9864713	zh	董各庄				
10237638	9864714		Yuzhuang				
10237639	9864714	zh	于庄				
10237673	9864732		Xuedarenzhuang				
10237674	9864732	zh	薛大人庄				
10237677	9864734		Ershilibu				
10237678	9864734	zh	二十里堡				
10237679	9864735		Tiejiangying				
10237680	9864735	zh	铁匠营				
10237681	9864736		Kuyeshu				
10237682	9864736	zh	枯椰树				
10237683	9864737		Huiminying				
10237684	9864737	zh	回民营				
10237685	9864738		Majiaying				
10237686	9864738	zh	马家营				
10237687	9864739		Shilibu				
10237688	9864739	zh	十里堡				
10237689	9864740		Huoshenying				
10237690	9864740	zh	火神营				
10237691	9864741		Dajiangwa				
10237692	9864741	zh	大江洼				
10237693	9864742		Nanwanglu				
10237694	9864742	zh	南王路				
10237697	9864744		Lutuan				
10237698	9864744	zh	鲁疃				
10237699	9864745		Yangfang				
10237700	9864745	zh	羊房				
10237701	9864746		Tangzitou				
10237702	9864746	zh	唐自头				
10237703	9864748		Beiwanglu				
10237704	9864748	zh	北王路				
10237705	9864749		Yanjiaying				
10237706	9864749	zh	阎家营				
10237707	9864750		Qianquhe				
10237708	9864750	zh	前渠河				
10237709	9864751		Houquhe				
10237710	9864751	zh	后渠河				
10237714	9864753		Hejinying				
10237715	9864753	zh	河津营				
10237716	9864754		Xiaxianying				
10237717	9864754	zh	夏县营				
10237718	9864755		Gaoliying Ercun				
10237719	9864755	zh	高丽营二村				
10237720	9864756		Loushanying				
10237721	9864756	zh	楼山营				
10237722	9864757		Beilangzhong				
10237723	9864757	zh	北朗中				
10237724	9864758		Xishuiquan				
10237725	9864758	zh	西水泉				
10237728	9864760		Lianzhuang				
10237729	9864760	zh	联庄				
10237733	9864762		Jiefang				
10237734	9864762	zh	解放				
10237735	9864763		Yanhuaying				
10237736	9864763	zh	燕华营				
10237737	9864764		Xizhaogezhuang				
10237738	9864764	zh	西赵各庄				
10237739	9864765		Nanshicao				
10237740	9864765	zh	南石槽				
10237741	9864766		Xifangezhuang				
10237742	9864766	zh	西范各庄				
10237743	9864767		Liangshanzhuang				
10237744	9864767	zh	良善庄				
10237745	9864768		Xishicun				
10237746	9864768	zh	西市村				
10237747	9864769		Nanlangzhong				
10237748	9864769	zh	南朗中				
10237749	9864770		Xixiaoying				
10237750	9864770	zh	西小营				
10237787	9864788		Baimiao				
10237788	9864788	zh	白庙				
10237789	9864789		Zhaoquanying				
10237790	9864789		Zhaoquanying Zhen				
10237791	9864789	zh	赵全营				
10237792	9864789	zh	赵全营镇				
10237793	9864790		Xiaogaoliying				
10237794	9864790	zh	小高丽营				
10237795	9864791		Baofang				
10237796	9864791	zh	豹房				
10237797	9864792		Qubeiying				
10237798	9864792	zh	去碑营				
10237799	9864793		Housangyuan				
10237800	9864793	zh	后桑园				
10237801	9864794		Dongshicao				
10237802	9864794	zh	东石槽				
10237803	9864795		Jiangzhouying				
10237804	9864795	zh	降州营				
10237805	9864796		Sishang				
10237806	9864796	zh	寺上				
10237807	9864797		Ying’er				
10237808	9864797	zh	营尔				
10237809	9864798		Liugezhuang				
10237810	9864798	zh	刘各庄				
10237811	9864799		Lijia Shishan				
10237812	9864799	zh	李家史山				
10237813	9864800		Erzhangying				
10237814	9864800	zh	二张营				
10237815	9864801		Zhongtanying				
10237816	9864801	zh	中滩营				
10237817	9864802		Taoshan				
10237818	9864802	zh	桃山				
10237819	9864803		Hongtongying				
10237820	9864803	zh	红铜营				
10237942	9864860		Shayukou				
10237943	9864860	zh	沙峪口				
10237944	9864861		Pingyifen				
10237945	9864861	zh	平义分				
10237946	9864862		Suyukou				
10237947	9864862	zh	苏峪口				
10237953	9864865		Qianxinzhuang				
10237954	9864865	zh	前辛庄				
10237958	9864867		Xitai Xiacun				
10237959	9864867	zh	西台下村				
10237960	9864868		Sunshishan				
10237961	9864868	zh	孙史山				
10237964	9864870		Lilianghe				
10237965	9864870	zh	李两河				
10237966	9864871		Liulianghe				
10237967	9864871	zh	刘两河				
10237968	9864872		Caigezhuang				
10237969	9864872	zh	彩各庄				
10237972	9864874		Huogezhuang				
10237973	9864874	zh	霍各庄				
10237974	9864875		Zhaogezhuang				
10237975	9864875	zh	赵各庄				
10237976	9864876		Zhengzhongzhuang				
10237977	9864876	zh	郑重庄				
10238050	9864911		Dongguan				
10238051	9864911	zh	东关				
10238052	9864912		Nanhuayuan				
10238053	9864912	zh	南华园				
10238054	9864913		Zhanggechang				
10238055	9864913	zh	张各长				
10238056	9864914		Gegezhuang				
10238057	9864914	zh	葛各庄				
10238168	9864970		Nianfeng				
10238169	9864970	zh	年丰				
10238244	9865008		Taipingzhuang				
10238245	9865008	zh	太平庄				
10238246	9865009		Zhanggezhuang				
10238247	9865009	zh	张各庄				
10238248	9865010		Xiantai				
10238249	9865010	zh	仙台				
10238250	9865011		Huayuan				
10238251	9865011	zh	花园				
10238252	9865012		Pingtou				
10238253	9865012	zh	平头				
10238254	9865013		Xiaoxinzhuang				
10238255	9865013	zh	小辛庄				
10238256	9865014		Weili				
10238257	9865014	zh	围里				
10238258	9865015		Zhengjiazhuang				
10238259	9865015	zh	郑家庄				
10238260	9865016		Huangjiying				
10238261	9865016	zh	黄吉营				
10238262	9865017		Nanfang				
10238263	9865017	zh	南房				
10238264	9865018		Shawo				
10238265	9865018	zh	沙窝				
10238266	9865019		Ligezhuang				
10238267	9865019	zh	黎各庄				
10238268	9865020		Picun				
10238269	9865020	zh	皮村				
10238270	9865021		Qiancaogezhuang				
10238271	9865021	zh	前曹各庄				
10238272	9865022		Gaoxinzhuang				
10238273	9865022	zh	高辛庄				
10238274	9865023		Sanchahe				
10238275	9865023	zh	三岔河				
10238276	9865024		Beimafang				
10238277	9865024	zh	北马房				
10238320	9865048		Dongyao				
10238321	9865048	zh	东窑				
10238431	9865143		Leizhuang				
10238432	9865143	zh	雷庄				
10238445	9865156		Changdian				
10238446	9865156	zh	长店				
10238447	9865157		Zhangwancun				
10238448	9865157	zh	张万村				
10238449	9865158		Dongfeng				
10238450	9865158	zh	东风				
10238451	9865159		Ximen				
10238452	9865159	zh	西门				
10238453	9865160		Houjie				
10238454	9865160	zh	后街				
10238455	9865161		Beigao				
10238456	9865161	zh	北皋				
10238457	9865162		Dongying				
10238458	9865162	zh	东营				
10238459	9865163		Heiqiao				
10238460	9865163	zh	黑桥				
10238461	9865164		Xiaobaijia				
10238462	9865164	zh	小白家				
10238463	9865165		Hejiafen				
10238464	9865165	zh	何家坟				
10238693	9865273		Xiba				
10238694	9865273	zh	西坝				
10238695	9865274		Nangao				
10238696	9865274		Nangao Xiang				
10238697	9865274	zh	南皋				
10238698	9865274	zh	南皋乡				
10238699	9865275		Maquanying				
10238700	9865275	zh	马泉营				
10238701	9865276		Hegezhuang				
10238702	9865276	zh	何各庄				
10238703	9865277		Cuigezhuang				
10238704	9865277	zh	崔各庄				
10238705	9865278		Shangezhuang				
10238706	9865278	zh	善各庄				
10238707	9865279		Dongxindian				
10238708	9865279	zh	东辛店				
10238709	9865280		Feijia				
10238710	9865280	zh	费家				
10238711	9865281		Dawangjing				
10238712	9865281	zh	大望京				
10238713	9865282		Pili				
10238714	9865282	zh	劈李				
10238715	9865283		Qingheying				
10238716	9865283	zh	清河营				
10238717	9865284		Leijiaqiao				
10238718	9865284	zh	雷家桥				
10238719	9865285		Yongshiying				
10238720	9865285	zh	勇士营				
10238721	9865286		Shenjia				
10238722	9865286	zh	沈家				
10238723	9865287		Lixian				
10238724	9865287	zh	立先				
10238725	9865288		Gejiazhuang				
10238726	9865288	zh	歌甲庄				
10238727	9865289		Shangxinbu				
10238728	9865289	zh	上辛堡				
10238729	9865290		Xiaxinbu				
10238730	9865290	zh	下辛堡				
10238731	9865291		Lishuiqiao				
10238732	9865291	zh	立水桥				
10238733	9865292		Yangfang				
10238734	9865292	zh	羊坊				
10238735	9865293		Huangjunying				
10238736	9865293	zh	黄军营				
10238737	9865294		Xinsheng				
10238738	9865294	zh	新生				
10238739	9865295		Beihuqu				
10238740	9865295	zh	北湖渠				
10238744	9865297		Anjia				
10238745	9865297	zh	安家				
10238746	9865298		Yangshan				
10238747	9865298	zh	仰山				
10239053	9865502		Guanzhuang				
10239054	9865502	zh	关庄				
10239055	9865503		Huahugou				
10239056	9865503	zh	花虎沟				
10239057	9865504		Beilongwangtang				
10239058	9865504	zh	北龙王堂				
10239059	9865505		Beishatan				
10239060	9865505	zh	北沙滩				
10239061	9865506		Nanlongwangtang				
10239062	9865506	zh	南龙王堂				
10239063	9865507		Baofang				
10239064	9865507	zh	豹房				
10239065	9865508		Yayun				
10239066	9865508	zh	亚运				
10239067	9865509		Xiaoying				
10239068	9865509	zh	小营				
10239069	9865510		Lujing				
10239070	9865510	zh	芦井				
10239071	9865511		Zilu				
10239072	9865511	zh	紫庐				
10239073	9865512		Kangying				
10239074	9865512	zh	康营				
10239075	9865513		Beidian Xicun				
10239076	9865513	zh	北甸西村				
10239077	9865514		Houweigou				
10239078	9865514	zh	后苇沟				
10239079	9865515		Zhongweigou				
10239080	9865515	zh	中苇沟				
10239081	9865516		Nanwazi				
10239082	9865516	zh	南洼子				
10239083	9865517		Qikeshu				
10239084	9865517	zh	七棵树				
10239085	9865518		Zuigong				
10239086	9865518	zh	醉公				
10239087	9865519		Huangqu				
10239088	9865519	zh	黄渠				
10239089	9865520		Juzifang				
10239090	9865520	zh	驹子房				
10239091	9865521		Jiaozhuang				
10239092	9865521	zh	焦庄				
10239093	9865522		Dongxiaojing				
10239094	9865522	zh	东小井				
10239095	9865523		Wuliqiao				
10239096	9865523	zh	五里桥				
10239097	9865524		Hujia				
10239098	9865524	zh	胡家				
10239099	9865525		Nanyaodi				
10239100	9865525	zh	南窑地				
10239101	9865526		Xiaochengezhuang				
10239102	9865526	zh	小陈各庄				
10239103	9865527		Caochangdi				
10239104	9865527	zh	草场地				
10239105	9865528		Tuofangying				
10239106	9865528	zh	驼房营				
10239107	9865529		Cuijiafen				
10239108	9865529	zh	崔家坟				
10239109	9865530		Dongcuijia				
10239110	9865530	zh	东崔家				
10239111	9865531		Siluju				
10239112	9865531	zh	四路居				
10239113	9865532		Xinzhuang				
10239114	9865532	zh	辛庄				
10239115	9865533		Gaomiao				
10239116	9865533	zh	高庙				
10239117	9865534		Taipingzhuang				
10239118	9865534	zh	太平庄				
10239119	9865535		Xinglongzhuang				
10239120	9865535	zh	兴隆庄				
10239121	9865536		Dongshui Nanzhuang				
10239122	9865536	zh	东水南庄				
10239123	9865537		Balizhuang				
10239124	9865537	zh	八里庄				
10239125	9865538		Liulitun				
10239126	9865538	zh	六里屯				
10239127	9865539		Sanxingzhuang				
10239128	9865539	zh	三星庄				
10239129	9865540		Susansicun				
10239130	9865540	zh	苏三四村				
10239131	9865541		Xinzhuang				
10239132	9865541	zh	辛庄				
10239133	9865542		Dongbutou				
10239134	9865542	zh	东埠头				
10239135	9865543		Tundian				
10239136	9865543	zh	屯佃				
10239137	9865544		Liulin				
10239138	9865544	zh	柳林				
10239139	9865545		Liangjiadian				
10239140	9865545	zh	亮甲店				
10239141	9865546		Hanjiachuan				
10239142	9865546	zh	韩家川				
10239143	9865547		Xiaojiahe				
10239144	9865547	zh	肖家河				
10239145	9865548		Longbei				
10239146	9865548	zh	龙背				
10239147	9865549		Malianwa				
10239148	9865549	zh	马连洼				
10239149	9865550		Shucun				
10239150	9865550	zh	树村				
10239151	9865551		Zhufang				
10239152	9865551	zh	朱房				
10239153	9865552		Anningzhuang				
10239154	9865552	zh	安宁庄				
10239155	9865553		Yongqinzhuang				
10239156	9865553	zh	永秦庄				
10239157	9865554		Panzhuang				
10239158	9865554	zh	潘庄				
10239159	9865555		Xi’erqi				
10239160	9865555	zh	西二旗				
10239161	9865556		Huilongguancun				
10239162	9865556	zh	回龙观村				
10239163	9865557		Xixiaokou				
10239164	9865557	zh	西小口				
10239165	9865558		Dongxiaokou				
10239166	9865558	zh	东小口				
10239167	9865559		Lucun				
10239168	9865559	zh	芦村				
10239169	9865560		Hecun				
10239170	9865560	zh	贺村				
10239171	9865561		Mafang				
10239172	9865561	zh	马坊				
10239173	9865562		Qiantun				
10239174	9865562	zh	前屯				
10239175	9865563		Huoying				
10239176	9865563	zh	霍营				
10239177	9865564		Langezhuang				
10239178	9865564	zh	兰各庄				
10239179	9865565		Dancun				
10239180	9865565	zh	单村				
10239181	9865566		Hebei				
10239182	9865566	zh	河北				
10239183	9865567		Chenying				
10239184	9865567	zh	陈营				
10239185	9865568		Zhongtan				
10239186	9865568	zh	中滩				
10239187	9865569		Qinghecun				
10239188	9865569	zh	清河村				
10239189	9865570		Qianbajia				
10239190	9865570	zh	前八家				
10239191	9865571		Shuangquanbu				
10239192	9865571	zh	双泉堡				
10239193	9865572		Shibanbu				
10239194	9865572	zh	石板堡				
10239195	9865573		Bajiacun				
10239196	9865573	zh	八家村				
10239197	9865574		Qinglongqiao				
10239198	9865574	zh	青龙桥				
10239199	9865575		Saoziying				
10239200	9865575	zh	骚子营				
10239203	9865577		Xiangbaiqi				
10239204	9865577	zh	厢白旗				
10239205	9865578		Dongdashiqiao				
10239206	9865578	zh	东大石桥				
10239207	9865579		Xiyuan				
10239208	9865579	zh	西苑				
10239347	9865649		Zhongguan				
10239348	9865649	zh	中关				
10239349	9865650		Zhongguo Renmin Daxue				
10239350	9865650	zh	中国人民大学				
11317887	9865650	link	https://en.wikipedia.org/wiki/Renmin_University_of_China				
10239351	9865651		Zhongguo Nongye Daxue				
10239352	9865651	zh	中国农业大学				
11303337	9865651	link	https://en.wikipedia.org/wiki/China_Agricultural_University				
10239353	9865652		Beijing Yuyan Daxue				
10239354	9865652	zh	北京语言大学				
11291660	9865652	link	https://en.wikipedia.org/wiki/Beijing_Language_and_Culture_University				
10239355	9865653		Zhongguo Dizhi Daxue				
10239356	9865653	zh	中国地质大学				
10239357	9865654		Beijing Keji Daxue				
10239358	9865654	zh	北京科技大学				
11293326	9865654	link	https://en.wikipedia.org/wiki/University_of_Science_and_Technology_Beijing				
10239359	9865655		Beijing Hangkong Daxue				
10239360	9865655	zh	北京航空大学				
10239361	9865656		Beijing Youdian Daxue				
10239362	9865656	zh	北京邮电大学				
11291619	9865656	link	https://en.wikipedia.org/wiki/Beijing_University_of_Posts_and_Telecommunications				
10239363	9865657		Beijing Ligong Daxue				
10239364	9865657	zh	北京理工大学				
11307071	9865657	link	https://en.wikipedia.org/wiki/Beijing_Institute_of_Technology				
10239365	9865658		Beijing Jiaotong Daxue				
10239366	9865658	zh	北京交通大学				
11309127	9865658	link	https://en.wikipedia.org/wiki/Beijing_Jiaotong_University				
10242731	9869002		Dianchang				
10242732	9869002	zh	靛厂				
10242733	9869003		Sanluju				
10242734	9869003	zh	三路居				
10242735	9869004		Zhaojiaying				
10242736	9869004	zh	赵家营				
10242737	9869005		Maliandao				
10242738	9869005	zh	马连道				
10242739	9869006		Taipingqiao				
10242740	9869006	zh	太平桥				
10242741	9869007		Zhengchangzhuang				
10242742	9869007	zh	郑常庄				
10248052	9873639		Leijia				
10248053	9873639	zh	雷家				
10248054	9873640		Xiangkou				
10248055	9873640	zh	巷口				
10248056	9873641		Shankou				
10248057	9873641	zh	山口				
10248058	9873642		Da’aoxia				
10248059	9873642	zh	大坳下				
10248060	9873643		Nanyinping				
10248061	9873643	zh	南阴坪				
10248062	9873644		Taipingshan				
10248063	9873644	zh	太坪山				
10248066	9873647		Jiguanshi				
10248067	9873647	zh	鸡冠石				
10248068	9873648		Chenjia				
10248069	9873648	zh	陈家				
10248070	9873649		Taigang				
10248071	9873649	zh	台港				
10248072	9873650		Yesi				
10248073	9873650	zh	叶泗				
10248074	9873651		Dagou				
10248075	9873651	zh	大沟				
10248076	9873652		Guoping				
10248077	9873652	zh	郭坪				
