10603812	10142141	zh	核桃树				
10603813	10142142		Wayao				
10603814	10142142	zh	瓦窑				
10603815	10142143		Mingboluo				
10603816	10142143	zh	命波落				
10603817	10142144		Anjiaying				
10603818	10142144	zh	安家营				
10603819	10142145		Haizitou				
10603820	10142145	zh	海子头				
10603821	10142146		Lijiagou				
10603822	10142146	zh	李家沟				
10603823	10142147		Sanzhongcun				
10603824	10142147	zh	三冢村				
10603825	10142148		Dahuodi				
10603826	10142148	zh	大火地				
10603827	10142149		Yunqiaocun				
10603828	10142149	zh	云荞村				
10603829	10142150		Lujicun				
10603830	10142150	zh	鲁基村				
10603831	10142151		Beimami				
10603832	10142151	zh	贝马米				
10603833	10142152		Mopanshan				
10603834	10142152	zh	磨盘山				
10603835	10142153		Shangbakou				
10603836	10142153	zh	上坝口				
10603837	10142154		Wujiagou				
10603838	10142154	zh	巫家沟				
10603839	10142155		Pingcao				
10603840	10142155	zh	平槽				
10603841	10142156		Yinggezui				
10603842	10142156	zh	鹦哥咀				
10603843	10142157		Malongcun				
10603844	10142157	zh	马龙村				
10603845	10142158		Xinzhaibu				
10603846	10142158	zh	新寨堡				
10603847	10142159		Liushucun				
10603848	10142159	zh	柳树村				
10603849	10142160		Xinjie				
10603850	10142160	zh	新街				
10603851	10142161		Huajiaping				
10603852	10142161	zh	花家坪				
10603853	10142162		Wangjia Pingzi				
10603854	10142162	zh	王家坪子				
10603855	10142163		Shuangchashu				
10603856	10142163	zh	双叉树				
10603857	10142164		Baizhida				
10603858	10142164	zh	白枝达				
10603859	10142165		Luxijie				
10603860	10142165	zh	鲁溪街				
10603861	10142166		Xiongjia Liangzi				
10603862	10142166	zh	熊家梁子				
10603863	10142167		Wenzongjiao				
10603864	10142167	zh	文宗角				
10603865	10142168		Xinshan Haizi				
10603866	10142168	zh	新山海子				
10603867	10142169		Huachaomen				
10603868	10142169	zh	花朝门				
10603869	10142170		Xiaxiaohe				
10603870	10142170	zh	下小河				
10603871	10142171		Banlishu				
10603872	10142171	zh	板栗树				
10603873	10142172		Xiaqingjiao				
10603874	10142172	zh	下箐脚				
10603875	10142173		Xiahaizi				
10603876	10142173	zh	下海子				
10603877	10142174		Xinhai				
10603878	10142174	zh	新海				
10603879	10142175		Shenlongmiao				
10603880	10142175	zh	神龙庙				
10603881	10142176		Shangxiaohe				
10603882	10142176	zh	上小河				
10603883	10142177		Xiaohuodi				
10603884	10142177	zh	小火地				
10603885	10142178		Liujia Duimen				
10603886	10142178	zh	刘家对门				
10603887	10142179		Laofangzi				
10603888	10142179	zh	老房子				
10603889	10142180		Shangenjiao				
10603890	10142180	zh	山根脚				
10603891	10142181		Laoduoge				
10603892	10142181	zh	老朵格				
10603893	10142182		Dahuodi				
10603894	10142182	zh	大火地				
10603895	10142183		Gongjiacun				
10603896	10142183	zh	龚家村				
10603897	10142184		Hengqing				
10603898	10142184	zh	横箐				
10603899	10142185		Daopo				
10603900	10142185	zh	道坡				
10603901	10142186		Fuqingcun				
10603902	10142186	zh	富庆村				
10603903	10142187		Liyuantou				
10603904	10142187	zh	梨园头				
10603905	10142188		Guojia Liangzi				
10603906	10142188	zh	郭家梁子				
10603907	10142189		Zhongduifang				
10603908	10142189	zh	中碓房				
10603909	10142190		Longmenzhai				
10603910	10142190	zh	龙门寨				
10603911	10142191		Zhaizishang				
10603912	10142191	zh	寨子上				
10603913	10142192		Xiaosongke				
10603914	10142192	zh	小松科				
10603915	10142193		Sanjiacun				
10603916	10142193	zh	三家村				
10603917	10142194		Hongpoqing				
10603918	10142194	zh	红坡箐				
10603919	10142195		Fazitang				
10603920	10142195	zh	发子塘				
10603921	10142196		Zhoujia Daqing				
10603922	10142196	zh	周家大箐				
10603923	10142197		Dapingzi				
10603924	10142197	zh	大坪子				
10603925	10142198		Boluoqu				
10603926	10142198	zh	波罗曲				
10603927	10142199		Daxiantang				
10603928	10142199	zh	大陷塘				
10603929	10142200		Fanjiacun				
10603930	10142200	zh	范家村				
10603931	10142201		Shuitang				
10603932	10142201	zh	水塘				
10603933	10142202		Xiaoyandong				
10603934	10142202	zh	小岩洞				
10603935	10142203		Tuochiluo				
10603936	10142203	zh	拖翅落				
10603937	10142204		Xiaopuzi				
10603938	10142204	zh	小铺子				
10603939	10142205		Zhongba				
10603940	10142205	zh	中坝				
10603941	10142206		Nanchang				
10603942	10142206	zh	南厂				
10603943	10142207		Luzitang				
10603944	10142207	zh	鹿子塘				
10603945	10142208		Baiyicun				
10603946	10142208	zh	白彝村				
10603947	10142209		Laizidong				
10603948	10142209	zh	癞子洞				
10603949	10142210		Sunjiagou				
10603950	10142210	zh	孙家沟				
10603951	10142211		Haozikou				
10603952	10142211	zh	耗子口				
10603953	10142212		Ganhecun				
10603954	10142212	zh	干河村				
10603955	10142213		Sanjiacun				
10603956	10142213	zh	三家村				
10603957	10142214		Majia Wuji				
10603958	10142214	zh	马家屋基				
10603959	10142215		Zhangjiaqing				
10603960	10142215	zh	张家箐				
10603961	10142216		Luxijia				
10603962	10142216	zh	路西戛				
10603963	10142217		Dishuiyan				
10603964	10142217	zh	滴水岩				
10603965	10142218		Baishacun				
10603966	10142218	zh	白沙村				
10603967	10142219		Menglongdi				
10603968	10142219	zh	曚昽底				
10603969	10142220		Xiyangtang				
10603970	10142220	zh	洗羊塘				
10603971	10142221		Dujiaping				
10603972	10142221	zh	杜家坪				
10603973	10142222		Dapingzi				
10603974	10142222	zh	大坪子				
10603975	10142223		Taojiacun				
10603976	10142223	zh	陶家村				
10603977	10142224		Xiaopingzi				
10603978	10142224	zh	小坪子				
10603979	10142225		Xiangyangcun				
10603980	10142225	zh	向阳村				
10603981	10142226		Dalishu				
10603982	10142226	zh	大梨树				
10603983	10142227		Taoshujing				
10603984	10142227	zh	桃树井				
10603985	10142228		Xinli				
10603986	10142228	zh	新立				
10603987	10142229		Xiacun				
10603988	10142229	zh	下村				
10603989	10142230		Yumuka				
10603990	10142230	zh	雨沐卡				
10603991	10142231		Wumahai				
10603992	10142231	zh	五马海				
10603993	10142232		Xinglongcun				
10603994	10142232	zh	兴隆村				
10603995	10142233		Gongjiaping				
10603996	10142233	zh	龚家坪				
10603997	10142234		Sijiaocun				
10603998	10142234	zh	四角村				
10603999	10142235		Axiduo				
10604000	10142235	zh	啊西多				
10604001	10142236		Yingmenkou				
10604002	10142236	zh	营门口				
10604003	10142237		Gaokanzi				
10604004	10142237	zh	高坎子				
10604005	10142238		Hedong				
10604006	10142238	zh	河东				
10604007	10142239		Xiejia Pingzi				
10604008	10142239	zh	谢家坪子				
10604009	10142240		Xiguadi				
10604010	10142240	zh	西瓜地				
10604011	10142241		Laofangzi				
10604012	10142241	zh	老房子				
10604013	10142242		Xiaosongshucun				
10604014	10142242	zh	小松树村				
10604015	10142243		Yiluojia				
10604016	10142243	zh	迤落戛				
10604017	10142244		Xiajia Wanzi				
10604018	10142244	zh	下家湾子				
10604019	10142245		Wujia Yingpan				
10604020	10142245	zh	吴家营盘				
10604021	10142246		Dapingzi				
10604022	10142246	zh	大坪子				
10604023	10142247		Piaochang				
10604024	10142247	zh	瓢厂				
10604025	10142248		Chundianping				
10604026	10142248	zh	春颠坪				
10604027	10142249		Songlin				
10604028	10142249	zh	松林				
10604029	10142250		Sanjiacun				
10604030	10142250	zh	三家村				
10604031	10142251		Shangwanzi				
10604032	10142251	zh	上湾子				
10604033	10142252		Shideng				
10604034	10142252	zh	石等				
10604035	10142253		Daqiao				
10604036	10142253	zh	大桥				
10604037	10142254		Mao’ergou				
10604038	10142254	zh	猫儿沟				
10604039	10142255		Douzuizi				
10604040	10142255	zh	陡咀子				
10604041	10142256		Heixiangzi				
10604042	10142256	zh	黑巷子				
10604043	10142257		Xiaopingzi				
10604044	10142257	zh	小坪子				
10604045	10142258		Baobaodi				
10604046	10142258	zh	包包地				
10604047	10142259		Xincun				
10604048	10142259	zh	新村				
10604049	10142260		Danjiagou				
10604050	10142260	zh	旦家沟				
10604051	10142261		Boluozu				
10604052	10142261	zh	播落租				
10604053	10142262		Shangsijia				
10604054	10142262	zh	上四甲				
10604055	10142263		Niupizhai				
10604056	10142263	zh	牛皮寨				
10604057	10142264		Sanpingcun				
10604058	10142264	zh	三坪村				
10604059	10142265		Shuikou				
10604060	10142265	zh	水口				
10604061	10142266		Jinzicun				
10604062	10142266	zh	金子村				
10604063	10142267		Laoyatun				
10604064	10142267	zh	老鸦屯				
10604065	10142268		Chenggan				
10604066	10142268	zh	称干				
10604067	10142269		Xiaowanzi				
10604068	10142269	zh	小湾子				
10604069	10142270		Yishaluo				
10604070	10142270	zh	以沙落				
10604071	10142271		Tangfang				
10604072	10142271	zh	塘房				
10604073	10142272		Shangwawashan				
10604074	10142272	zh	上娃娃山				
10604075	10142273		Anjiahe				
10604076	10142273	zh	安家河				
10604077	10142274		Zhengjiacun				
10604078	10142274	zh	郑家村				
10604079	10142275		Mengjiaying				
10604080	10142275	zh	孟家营				
10604081	10142276		Huilongba				
10604082	10142276	zh	回龙坝				
10604083	10142277		Dahuodi				
10604084	10142277	zh	大火地				
10604085	10142278		Chechejia				
10604086	10142278	zh	扯扯戛				
10604087	10142279		Tianbacun				
10604088	10142279	zh	田坝村				
10604089	10142280		Xiawanzi				
10604090	10142280	zh	下湾子				
10604091	10142281		Nongchangcun				
10604092	10142281	zh	农场村				
10604093	10142282		Changtian				
10604094	10142282	zh	长田				
10604095	10142283		Hongyan				
10604096	10142283	zh	红岩				
10604097	10142284		Sanshantang				
10604098	10142284	zh	三善堂				
10604099	10142285		Xiaozha				
10604100	10142285	zh	小闸				
10604101	10142286		Longtanshang				
10604102	10142286	zh	龙潭上				
10604103	10142287		Wangjia Cunzi				
10604104	10142287	zh	王家村子				
10604105	10142288		Laofenshan				
10604106	10142288	zh	老坟山				
10604107	10142289		Hejiacun				
10604108	10142289	zh	何家村				
10604109	10142290		Xijiacun				
10604110	10142290	zh	郗家村				
10604111	10142291		Dacun				
10604112	10142291	zh	大村				
10604113	10142292		Delongzhan				
10604114	10142292	zh	德龙栈				
10604115	10142293		Baojia Yuanzi				
10604116	10142293	zh	保家院子				
10604117	10142294		Pingshanding				
10604118	10142294	zh	平山顶				
10604119	10142295		Yaojikuai				
10604120	10142295	zh	邀集块				
10604121	10142296		Liujiagou				
10604122	10142296	zh	刘家沟				
10604123	10142297		Hongshiyan				
10604124	10142297	zh	红石岩				
10604125	10142298		Mowu				
10604126	10142298	zh	墨务				
10604127	10142299		Lijiaqing				
10604128	10142299	zh	李家箐				
10604129	10142300		Gaojiaying				
10604130	10142300	zh	高家营				
10604131	10142301		Dushujiao				
10604132	10142301	zh	独树脚				
10604133	10142302		Dahuodi				
10604134	10142302	zh	大火地				
10604135	10142303		Faqing				
10604136	10142303	zh	法箐				
10604137	10142304		Chuluoyi				
10604138	10142304	zh	初落迤				
10604139	10142305		Songlin Pingzi				
10604140	10142305	zh	松林坪子				
10604141	10142306		Yanjiao				
10604142	10142306	zh	岩脚				
10604143	10142307		Tianbian				
10604144	10142307	zh	田边				
10604145	10142308		Jinfeng Yakou				
10604146	10142308	zh	紧风垭口				
10604147	10142309		Dakouzi				
10604148	10142309	zh	大口子				
10604149	10142310		Yuanlongshan				
10604150	10142310	zh	元龙山				
10604151	10142311		Wangjia Liangzi				
10604152	10142311	zh	王家梁子				
10604153	10142312		Banbanchang				
10604154	10142312	zh	板板厂				
10604155	10142313		Sanjiazhai				
10604156	10142313	zh	三家寨				
10604157	10142314		Diancun				
10604158	10142314	zh	店村				
10604159	10142315		Kangjia Yuanzi				
10604160	10142315	zh	康家院子				
10604161	10142316		Lüyintang				
10604162	10142316	zh	绿荫塘				
10604163	10142317		Erpingzi				
10604164	10142317	zh	二坪子				
10604165	10142318		Huaihuashu				
10604166	10142318	zh	槐花树				
10604167	10142319		Gaoliangzi				
10604168	10142319	zh	高梁子				
10604169	10142320		Hongkou				
10604170	10142320	zh	虹口				
10604171	10142321		Fajujia				
10604172	10142321	zh	发居戛				
10604173	10142322		Sanjiacun				
10604174	10142322	zh	三家村				
10604175	10142323		Suoluoka				
10604176	10142323	zh	梭落卡				
10604177	10142324		Liujiacun				
10604178	10142324	zh	刘家村				
10604179	10142325		Zhichanggou				
10604180	10142325	zh	纸厂沟				
10604181	10142326		Dahegou				
10604182	10142326	zh	大河沟				
10604183	10142327		Guojia Pingzi				
10604184	10142327	zh	郭家坪子				
10604185	10142328		Xiao’aotang				
10604186	10142328	zh	小凹塘				
10604187	10142329		Powu				
10604188	10142329	zh	破乌				
10604189	10142330		Dazhulin				
10604190	10142330	zh	大竹林				
10604191	10142331		Suozhi				
10604192	10142331	zh	梭枝				
10604193	10142332		Dalishu				
10604194	10142332	zh	大梨树				
10604195	10142333		Dadukou				
10604196	10142333	zh	大渡口				
10604197	10142334		Jiancaogou				
10604198	10142334	zh	笕槽沟				
10604199	10142335		Caopingzi				
10604200	10142335	zh	草坪子				
10604201	10142336		Hulukou				
10604202	10142336	zh	胡芦口				
10604203	10142337		Shuanglongtan				
10604204	10142337	zh	双龙潭				
10604205	10142338		Tuomucun				
10604206	10142338	zh	拖木村				
10604207	10142339		Xiniutang				
10604208	10142339	zh	犀牛塘				
10604209	10142340		Wanwanzhai				
10604210	10142340	zh	弯弯寨				
10604211	10142341		Laowuji				
10604212	10142341	zh	老屋基				
10604213	10142342		Mawodang				
10604214	10142342	zh	麻窝凼				
10604215	10142343		Huangjiacun				
10604216	10142343	zh	黄家村				
10604217	10142344		Xiaogangou				
10604218	10142344	zh	小干沟				
10604219	10142345		Hamakou				
10604220	10142345	zh	蛤蟆口				
10604221	10142346		Liujiaying				
10604222	10142346	zh	刘家营				
10604223	10142347		Shaozuka				
10604224	10142347	zh	芍租卡				
10604225	10142348		Shanhoutou				
10604226	10142348	zh	山后头				
10604227	10142349		Hongnizha				
10604228	10142349	zh	红泥闸				
10604229	10142350		Mipeiqi				
10604230	10142350	zh	咪呸期				
10604231	10142351		Xiangshui				
10604232	10142351	zh	响水				
10604233	10142352		Bojiwan				
10604234	10142352	zh	簸箕湾				
10604235	10142353		Hongkoucun				
10604236	10142353	zh	虹口村				
10604237	10142354		Chengqiangyan				
10604238	10142354	zh	城墙岩				
10604239	10142355		Zhongliangzi				
10604240	10142355	zh	中梁子				
10604241	10142356		Diaoshang				
10604242	10142356	zh	碉上				
10604243	10142357		Cha’eryan				
10604244	10142357	zh	插二岩				
10604245	10142358		Pinghe				
10604246	10142358	zh	平河				
10604247	10142359		Baiyicun				
10604248	10142359	zh	白彝村				
10604249	10142360		Xiaohaizi				
10604250	10142360	zh	小海子				
10604251	10142361		Jiudaoguai				
10604252	10142361	zh	九道拐				
10604253	10142362		Zhangjia Haiba				
10604254	10142362	zh	张家海坝				
10604255	10142363		Gaosongshu				
10604256	10142363	zh	高松树				
10604257	10142364		Yaolancun				
10604258	10142364	zh	摇篮村				
10604259	10142365		Laowozi				
10604260	10142365	zh	老窝子				
10604261	10142366		Mayihen				
10604262	10142366	zh	马蚁痕				
10604263	10142367		Kongjiaying				
10604264	10142367	zh	孔家营				
10604265	10142368		Guanyinyan				
10604266	10142368	zh	观音岩				
10604267	10142369		Zhujiafen				
10604268	10142369	zh	朱家坟				
10604269	10142370		Banshan				
10604270	10142370	zh	半山				
10604271	10142371		Heinidi				
10604272	10142371	zh	黑泥地				
10604273	10142372		Xiaoliyuan				
10604274	10142372	zh	小梨园				
10604275	10142373		Lijiaying				
10604276	10142373	zh	李家营				
10604277	10142374		Xiaqingshan				
10604278	10142374	zh	下青山				
10604279	10142375		Houshan				
10604280	10142375	zh	后山				
10604281	10142376		Xiangjia Baobao				
10604282	10142376	zh	向家包包				
10604283	10142377		Fenfanggou				
10604284	10142377	zh	粉房沟				
10604285	10142378		Masangjing				
10604286	10142378	zh	马桑井				
10604287	10142379		Hanjiaying				
10604288	10142379	zh	韩家营				
10604289	10142380		Huagu Haizi				
10604290	10142380	zh	化古海子				
10604291	10142381		Baojia Yuanzi				
10604292	10142381	zh	保家院子				
10604293	10142382		Mingzicun				
10604294	10142382	zh	明子村				
10604295	10142383		Erhuangdi				
10604296	10142383	zh	二荒地				
10604297	10142384		Luobuyi				
10604298	10142384	zh	罗布邑				
10604299	10142385		Zhujiaying				
10604300	10142385	zh	朱家营				
10604301	10142386		Huomoluo				
10604302	10142386	zh	火摸落				
10604303	10142387		Hujiacun				
10604304	10142387	zh	胡家村				
10604305	10142388		Caijia Pingzi				
10604306	10142388	zh	蔡家坪子				
10604307	10142389		Dengjia Yuanzi				
10604308	10142389	zh	邓家院子				
10604309	10142390		Tangfang Pojiao				
10604310	10142390	zh	塘房坡脚				
10604311	10142391		Hongshankou				
10604312	10142391	zh	红山口				
10604313	10142392		Citang				
10604314	10142392	zh	祠堂				
10604315	10142393		Shangqincaiping				
10604316	10142393	zh	上芹菜坪				
10604317	10142394		Longshanzhai				
10604318	10142394	zh	龙山寨				
10604319	10142395		Chenggan				
10604320	10142395	zh	称杆				
10604321	10142396		Yangjia Haizi				
10604322	10142396	zh	杨家海子				
10604323	10142397		Sunjiagou				
10604324	10142397	zh	孙家沟				
10604325	10142398		Jiezhai				
10604326	10142398	zh	结寨				
10604327	10142399		Shangjianshan				
10604328	10142399	zh	上尖山				
10604329	10142400		Hengdianzi				
10604330	10142400	zh	横店子				
10604331	10142401		Madong				
10604332	10142401	zh	马洞				
10604333	10142402		Yaoziwan				
10604334	10142402	zh	窑子湾				
10604335	10142403		Xiaochangdi				
10604336	10142403	zh	小长地				
10604337	10142404		Wangjiacun				
10604338	10142404	zh	汪家村				
10604339	10142405		Fujiacun				
10604340	10142405	zh	符家村				
10604341	10142406		Laofangzi				
10604342	10142406	zh	老房子				
10604343	10142407		Hujia Liyuan				
10604344	10142407	zh	胡家梨院				
10604345	10142408		Xiaoshicheng				
10604346	10142408	zh	小石城				
10604347	10142409		Zhuanshandi				
10604348	10142409	zh	转山地				
10604349	10142410		Xiajianshan				
10604350	10142410	zh	下尖山				
10604351	10142411		Dayuanzi				
10604352	10142411	zh	大院子				
10604353	10142412		Laoxiongdong				
10604354	10142412	zh	老熊洞				
10604355	10142413		Tunducun				
10604356	10142413	zh	吞都村				
10604357	10142414		Yanjiaba				
10604358	10142414	zh	严家坝				
10604359	10142415		Shuitang				
10604360	10142415	zh	水塘				
10604361	10142416		Shuge				
10604362	10142416	zh	树格				
10604363	10142417		Tianjiazha				
10604364	10142417	zh	田家闸				
10604365	10142418		Huangjinhe				
10604366	10142418	zh	黄金河				
10604367	10142419		Jiejiacun				
10604368	10142419	zh	解家村				
10604369	10142420		Xiahuangchong				
10604370	10142420	zh	下荒冲				
10604371	10142421		Sanjiacun				
10604372	10142421	zh	三家村				
10604373	10142422		Laodianzi				
10604374	10142422	zh	老店子				
10604375	10142423		Chuntianping				
10604376	10142423	zh	春天坪				
10604377	10142424		Yinjiacun				
10604378	10142424	zh	尹家村				
10604379	10142425		Gujiacun				
10604380	10142425	zh	顾家村				
10604381	10142426		Qingcaoping				
10604382	10142426	zh	青草坪				
10604383	10142427		Ledegu				
10604384	10142427	zh	乐德古				
10604385	10142428		Xiachijiaying				
10604386	10142428	zh	下迟家营				
10604387	10142429		Xinyingpan				
10604388	10142429	zh	新营盘				
10604389	10142430		Yingtou				
10604390	10142430	zh	营头				
10604391	10142431		Hetaolin				
10604392	10142431	zh	核桃林				
10604393	10142432		Shanghuangchong				
10604394	10142432	zh	上荒冲				
10604395	10142433		Shangmajiaying				
10604396	10142433	zh	上马家营				
10604397	10142434		Doujia Yakou				
10604398	10142434	zh	窦家垭口				
10604399	10142435		Caiyuanzi				
10604400	10142435	zh	菜园子				
10604401	10142436		Shenjiagou				
10604402	10142436	zh	沈家沟				
10604403	10142437		Baishadi				
10604404	10142437	zh	白沙地				
10604405	10142438		Dapingzi				
10604406	10142438	zh	大坪子				
10604407	10142439		Miaopingzi				
10604408	10142439	zh	庙坪子				
10604409	10142440		Huangmaoba				
10604410	10142440	zh	黄毛坝				
10604411	10142441		Fujia Pingzi				
10604412	10142441	zh	付家坪子				
10604413	10142442		Guomulin				
10604414	10142442	zh	果木林				
10604415	10142443		Guanyinmiao				
10604416	10142443	zh	观音庙				
10604417	10142444		Banpocun				
10604418	10142444	zh	半坡村				
10604419	10142445		Caijia Dadi				
10604420	10142445	zh	蔡家大地				
10604421	10142446		Xuezhuang				
10604422	10142446	zh	学庄				
10604423	10142447		Pianshiban				
10604424	10142447	zh	偏石板				
10604425	10142448		Dapingzi				
10604426	10142448	zh	大坪子				
10604427	10142449		Majia				
10604428	10142449	zh	马家				
10604429	10142450		Xiayuanzi				
10604430	10142450	zh	下院子				
10604431	10142451		Huangshibao				
10604432	10142451	zh	黄石包				
10604433	10142452		Xiazhai				
10604434	10142452	zh	下寨				
10604435	10142453		Mao’erzhai				
10604436	10142453	zh	猫儿寨				
10604437	10142454		Sanjiazhai				
10604438	10142454	zh	三家寨				
10604439	10142455		Pingzishang				
10604440	10142455	zh	坪子上				
10604441	10142456		Sejuni				
10604442	10142456	zh	色居泥				
10604443	10142457		Zhujiawei				
10604444	10142457	zh	朱家围				
10604445	10142458		Xinchanggou				
10604446	10142458	zh	新厂沟				
10604447	10142459		Chaqing				
10604448	10142459	zh	岔箐				
10604449	10142460		Tiegongdi				
10604450	10142460	zh	铁工地				
10604451	10142461		Lijia Pingzi				
10604452	10142461	zh	李家坪子				
10604453	10142462		Chaimeishan				
10604454	10142462	zh	柴煤山				
10604455	10142463		Shanjiao				
10604456	10142463	zh	山脚				
10604457	10142464		Wuyuemiao				
10604458	10142464	zh	五月庙				
10604459	10142465		Dabaipo				
10604460	10142465	zh	大白坡				
10604461	10142466		Guobachang				
10604462	10142466	zh	锅巴厂				
10604463	10142467		Jingzhuping				
10604464	10142467	zh	荆竹坪				
10604465	10142468		Pojiao				
10604466	10142468	zh	坡脚				
10604467	10142469		Baishadi				
10604468	10142469	zh	白沙地				
10604469	10142470		Dayakou				
10604470	10142470	zh	大垭口				
10604471	10142471		Songhanlin				
10604472	10142471	zh	松汉林				
10604473	10142472		Fenshuiling				
10604474	10142472	zh	分水岭				
10604475	10142473		Batukan				
10604476	10142473	zh	巴图坎				
10604477	10142474		Yuji				
10604478	10142474	zh	鱼脊				
10604479	10142475		Ranjiagou				
10604480	10142475	zh	染家沟				
10604481	10142476		Xiaomaping				
10604482	10142476	zh	小马坪				
10604483	10142477		Shangdaqing				
10604484	10142477	zh	上大箐				
10604485	10142478		Shagoutou				
10604486	10142478	zh	沙沟头				
10604487	10142479		Maguizha				
10604488	10142479	zh	马贵闸				
10604489	10142480		Guanbaqiao				
10604490	10142480	zh	官坝桥				
10604491	10142481		Shunhecun				
10604492	10142481	zh	顺河村				
10604493	10142482		Liushucun				
10604494	10142482	zh	柳树村				
10604495	10142483		Shuitangzi				
10604496	10142483	zh	水塘子				
10604497	10142484		Shapingzi				
10604498	10142484	zh	沙坪子				
10604499	10142485		Xiaxiaoheishan				
10604500	10142485	zh	下小黑山				
10604501	10142486		Shijiapo				
10604502	10142486	zh	施家坡				
10604503	10142487		Moujia Yakou				
10604504	10142487	zh	牟家垭口				
10604505	10142488		Chejiawan				
10604506	10142488	zh	撤家湾				
10604507	10142489		Huidong				
10604508	10142489	zh	灰洞				
10604509	10142490		Xinyamen				
10604510	10142490	zh	新衙门				
10604511	10142491		Banlishu				
10604512	10142491	zh	板栗树				
10604513	10142492		Erzishan				
10604514	10142492	zh	耳子山				
10604515	10142493		Hualuping				
10604516	10142493	zh	花鹿坪				
10604517	10142494		Baiyanjiao				
10604518	10142494	zh	白岩脚				
10604519	10142495		Mayuanshan				
10604520	10142495	zh	麻园山				
10604521	10142496		Zhonggou				
10604522	10142496	zh	中沟				
10604523	10142497		Dedeka				
10604524	10142497	zh	得德卡				
10604525	10142498		Yejiacun				
10604526	10142498	zh	叶家村				
10604527	10142499		Gaotoutian				
10604528	10142499	zh	高头田				
10604529	10142500		Zhujiashan				
10604530	10142500	zh	朱家山				
10604531	10142501		Daditou				
10604532	10142501	zh	大地头				
10604533	10142502		Lijia Pingzi				
10604534	10142502	zh	李家坪子				
10604535	10142503		Guojia Pingzi				
10604536	10142503	zh	郭家坪子				
10604537	10142504		Gushoucun				
10604538	10142504	zh	鼓手村				
10604539	10142505		Ma’anshan				
10604540	10142505	zh	马鞍山				
10604541	10142506		Huoshaoqing				
10604542	10142506	zh	火烧箐				
10604543	10142507		Laochang				
10604544	10142507	zh	老厂				
10604545	10142508		Tanjia Pingzi				
10604546	10142508	zh	谭家坪子				
10604547	10142509		Heiyudong				
10604548	10142509	zh	黑鱼洞				
10604549	10142510		Tanjiacun				
10604550	10142510	zh	谭家村				
10604551	10142511		Zhangjia Chongzi				
10604552	10142511	zh	张家冲子				
10604553	10142512		Wanzitou				
10604554	10142512	zh	湾子头				
10604555	10142513		Muguaping				
10604556	10142513	zh	木瓜坪				
10604557	10142514		Malucun				
10604558	10142514	zh	马路村				
10604559	10142515		Maopo				
10604560	10142515	zh	茅坡				
10604561	10142516		Dingjia Liangzi				
10604562	10142516	zh	丁家粱子				
10604563	10142517		Taihuacun				
10604564	10142517	zh	太华村				
10604565	10142518		Yingshang				
10604566	10142518	zh	营上				
10604567	10142519		Jiulong				
10604568	10142519	zh	九龙				
10604569	10142520		Baipotang				
10604570	10142520	zh	白坡塘				
10604571	10142521		Lufengya				
10604572	10142521	zh	路风垭				
10604573	10142522		Mali Pingzi				
10604574	10142522	zh	麻梨坪子				
10604575	10142523		Shuichongzi				
10604576	10142523	zh	水冲子				
10604577	10142524		Erlizhai				
10604578	10142524	zh	二里寨				
10604579	10142525		Ganhe				
10604580	10142525	zh	甘河				
10604581	10142526		Pangxiehe				
10604582	10142526	zh	螃蟹河				
10604583	10142527		Sanpingzi				
10604584	10142527	zh	三坪子				
10604585	10142528		Yangquanping				
10604586	10142528	zh	羊圈坪				
10604587	10142529		Gangyicun				
10604588	10142529	zh	刚彝村				
10604589	10142530		Tianbian				
10604590	10142530	zh	田边				
10604591	10142531		Laocunzi				
10604592	10142531	zh	老村子				
10604593	10142532		Xiangyangping				
10604594	10142532	zh	向阳坪				
10604595	10142533		Yandongchang				
10604596	10142533	zh	岩洞厂				
10604597	10142534		Heishan				
10604598	10142534	zh-CN	黑山				
10604599	10142535		Tuanshan				
10604600	10142535	zh	团山				
10604601	10142536		Dapingzi				
10604602	10142536	zh	大坪子				
10604603	10142537		Zhujiashui				
10604604	10142537	zh	朱家水				
10604605	10142538		Changweiba				
10604606	10142538	zh	厂尾巴				
10604607	10142539		Xiashaoduo				
10604608	10142539	zh	下勺多				
10604609	10142540		Yangjia Yuanzi				
10604610	10142540	zh	杨家院子				
10604611	10142541		Changzhai				
10604612	10142541	zh	长寨				
10604613	10142542		Laowuji				
10604614	10142542	zh	老屋基				
10604615	10142543		Shangzhai				
10604616	10142543	zh	上寨				
10604617	10142544		Laozhafang				
10604618	10142544	zh	老榨房				
10604619	10142545		Hetaoping				
10604620	10142545	zh	核桃坪				
10604621	10142546		Da’aoyao				
10604622	10142546	zh	大凹腰				
10604623	10142547		Xiaozhuqing				
10604624	10142547	zh	小竹箐				
10604625	10142548		Dujia Haizi				
10604626	10142548	zh	都家海子				
10604627	10142549		Miaojia Wuji				
10604628	10142549	zh	苗家屋基				
10604629	10142550		Laoqiao				
10604630	10142550	zh	老桥				
10604631	10142551		Baiyuncun				
10604632	10142551	zh	白云村				
10604633	10142552		Shangduzhai				
10604634	10142552	zh	上都寨				
10604635	10142553		Guanjia Wuji				
10604636	10142553	zh	官家屋基				
10604637	10142554		Tangjiaping				
10604638	10142554	zh	唐家坪				
10604639	10142555		Laocunzi				
10604640	10142555	zh	老村子				
10604641	10142556		Poshang				
10604642	10142556	zh	坡上				
10604643	10142557		Bainijing				
