9979601	9631061	zh	白驼罗				
9979602	9631062		Zhouguantun				
9979603	9631062	zh	周官屯				
17561567	9631062		Zhouguantuncun				
17561568	9631062	zh	周官屯村				
9979604	9631063		Heshu				
9979605	9631063	zh	合束				
17662669	9631063		Heshucun				
17662670	9631063	zh	合束村				
9979606	9631064		Gaoxinzhuang				
9979607	9631064	zh	高辛庄				
17561569	9631064		Gaoxinzhuangcun				
17561570	9631064	zh	高辛庄村				
9979608	9631065		Huizhuang				
9979609	9631065	zh	惠庄				
17708363	9631065		Huizhuangcun				
17708364	9631065	zh	惠庄村				
9979610	9631066		Dafenzhuang				
9979611	9631066	zh	大坟庄				
17092698	9631066		Dafenzhuangcun				
17092699	9631066	zh	大坟庄村				
9979612	9631067		Xiaotun				
9979613	9631067	zh	小屯				
17561571	9631067		Xiaotuncun				
17561572	9631067	zh	小屯村				
9979614	9631068		Dazhen				
9979615	9631068	zh	大镇				
17594438	9631068		Dazhencun				
17594439	9631068	zh	大镇村				
9979616	9631069		Nanhoutuan				
9979617	9631069	zh	南侯疃				
17662671	9631069		Nanhoutuancun				
17662672	9631069	zh	南侯疃村				
9979618	9631070		Damohe				
9979619	9631070	zh	大摩河				
16959456	9631070		Damohecun				
16959457	9631070	zh	大摩河村				
9979620	9631071		Hengtou				
9979621	9631071	zh	横头				
17561573	9631071		Hengtoucun				
17561574	9631071	zh	横头村				
9979622	9631072		Zhongbozhuang				
9979623	9631072	zh	中泊庄				
17092700	9631072		Zhongpozhuangcun				
17092701	9631072	zh	中泊庄村				
9979624	9631073		Zhangshe				
9979625	9631073	zh	张舍				
17662673	9631073		Zhangshecun				
17662674	9631073	zh	张舍村				
9979626	9631074		Li’erzhuang				
9979627	9631074	zh	李二庄				
17561575	9631074		Li’erzhuangcun				
17561576	9631074	zh	李二庄村				
9979628	9631075		Dachen				
9979629	9631075	zh	大陈				
9979630	9631076		Zhaogaozhuang				
9979631	9631076	zh	赵高庄				
16959458	9631076		Zhaogaocun				
16959459	9631076	zh	赵高村				
9979632	9631077		Shangguzhuang				
9979633	9631077	zh	尚古庄				
17708365	9631077		Shangguzhuangcun				
17708366	9631077	zh	尚古庄村				
9979634	9631078		Donglitun				
9979635	9631078	zh	东里屯				
17662675	9631078		Donglituncun				
17662676	9631078	zh	东里屯村				
9979636	9631079		Qiangzhuangzi				
9979637	9631079	zh	强庄子				
17561577	9631079		Qiangzhuangzicun				
17561578	9631079	zh	强庄子村				
9979638	9631080		Zhouguozhuang				
9979639	9631080	zh	周郭庄				
17092702	9631080		Zhouguozhuangcun				
17092703	9631080	zh	周郭庄村				
9979640	9631081		Zhaozhuang				
9979641	9631081	zh	赵庄				
17594440	9631081		Zhaozhuangcun				
17594441	9631081	zh	赵庄村				
9979642	9631082		Shanhou				
9979643	9631082	zh	山后				
16959460	9631082		Shanhoucun				
16959461	9631082	zh	山后村				
9979644	9631083		Sunfozhuang				
9979645	9631083	zh	孙佛庄				
17561579	9631083		Sunfozhuangcun				
17561580	9631083	zh	孙佛庄村				
9979646	9631084		Wujunzhai				
9979647	9631084	zh	五军寨				
17708367	9631084		Wujunzhaicun				
17708368	9631084	zh	五军寨村				
9979648	9631085		Wangsanxiao				
9979649	9631085	zh	王三孝				
17561581	9631085		Wangsanxiaocun				
17561582	9631085	zh	王三孝村				
9979650	9631086		Wangzhuang				
9979651	9631086	zh	王庄				
17561583	9631086		Wangzhuangcun				
17561584	9631086	zh	王庄村				
9979652	9631087		Yangzhuang				
9979653	9631087	zh	杨庄				
17708369	9631087		Dongyangzhuangcun				
17708370	9631087	zh	东杨庄村				
9979654	9631088		Xiaozhen				
9979655	9631088	zh	小镇				
9979656	9631089		Xiaoding				
9979657	9631089	zh	小丁				
16959462	9631089		Xiaodingcun				
16959463	9631089	zh	小丁村				
9979658	9631090		Dingcun				
9979659	9631090	zh	丁村				
16959464	9631090		Qiandingcun				
16959465	9631090	zh	前丁村				
9979660	9631091		Chenfen				
9979661	9631091	zh	陈坟				
17561585	9631091		Chenfencun				
17561586	9631091	zh	陈坟村				
9979662	9631092		Dongyin				
9979663	9631092	zh	东尹				
17662677	9631092		Dongyincun				
17662678	9631092	zh	东尹村				
9979664	9631093		Damazhuang				
9979665	9631093	zh	大马庄				
17561587	9631093		Damazhuangcun				
17561588	9631093	zh	大马庄村				
9979666	9631094		Yili				
9979667	9631094	zh	义里				
17662679	9631094		Yilicun				
17662680	9631094	zh	义里村				
9979668	9631095		Qianmali				
9979669	9631095	zh	前马里				
17594442	9631095		Qianmalicun				
17594443	9631095	zh	前马里村				
9979670	9631096		Caiyuan				
9979671	9631096	zh	才元				
9979672	9631097		Chenggezhuang				
9979673	9631097	zh	程各庄				
17662681	9631097		Chenggezhuangcun				
17662682	9631097	zh	程各庄村				
9979674	9631098		Cuiguozhuang				
9979675	9631098	zh	崔郭庄				
16959466	9631098		Cuiguozhuangcun				
16959467	9631098	zh	崔郭庄村				
9979676	9631099		Liuxinzhuang				
9979677	9631099	zh	刘辛庄				
17561589	9631099		Liuxinzhuangcun				
17561590	9631099	zh	刘辛庄村				
9979678	9631100		Xidatuan				
9979679	9631100	zh	西大疃				
17708371	9631100		Xidatuancun				
17708372	9631100	zh	西大疃村				
9979680	9631101		Zhaizi				
9979681	9631101	zh	寨子				
17561591	9631101		Zhaizicun				
17561592	9631101	zh	寨子村				
9979682	9631102		Yinbuzhai				
9979683	9631102	zh	尹堡寨				
17561593	9631102		Yinbuzhaicun				
17561594	9631102	zh	尹堡寨村				
9979684	9631103		Muguantun				
9979685	9631103	zh	穆官屯				
17561595	9631103		Muguantuncun				
17561596	9631103	zh	穆官屯村				
9979686	9631104		Huomazhakou				
9979687	9631104	zh	霍马闸口				
17092704	9631104		Huoma Zhakoucun				
17092705	9631104	zh	霍马闸口村				
9979688	9631105		Qianduozhuang				
9979689	9631105	zh	前垛庄				
17561597	9631105		Qianduozhuangcun				
17561598	9631105	zh	前垛庄村				
9979690	9631106		Duancun				
9979691	9631106	zh	段村				
9979692	9631107		Xuyangqiao				
9979693	9631107	zh	徐杨桥				
17092706	9631107		Xuyangqiaocun				
17092707	9631107	zh	徐杨桥村				
9979694	9631108		Liupan				
9979695	9631108	zh	刘潘				
17708373	9631108		Liupancun				
17708374	9631108	zh	刘潘村				
9979696	9631109		Xizhaohe				
9979697	9631109	zh	西赵河				
17092708	9631109		Xizhaohecun				
17092709	9631109	zh	西赵河村				
9979698	9631110		Yinglin				
9979699	9631110	zh	影林				
17662683	9631110		Yinglincun				
17662684	9631110	zh	影林村				
9979700	9631111		Gujinzhuang				
9979701	9631111	zh	古今庄				
17561599	9631111		Gujinzhuangcun				
17561600	9631111	zh	古今庄村				
9979702	9631112		Nanyezhuangtou				
9979703	9631112	zh	南冶庄头				
17594444	9631112		Nanyezhuang Toucun				
17594445	9631112	zh	南冶庄头村				
9979704	9631113		Nanshanwang				
9979705	9631113	zh	南善旺				
17662685	9631113		Nanshanwangcun				
17662686	9631113	zh	南善旺村				
9979706	9631114		Maosanzhuang				
9979707	9631114	zh	毛三庄				
9979708	9631115		Juntun				
9979709	9631115	zh	军屯				
17708375	9631115		Houjuntuncun				
17708376	9631115	zh	后军屯村				
9979710	9631116		Daludao				
9979711	9631116	zh	大鲁道				
9979712	9631117		Qiuzhuangzi				
9979713	9631117	zh	邱庄子				
17561601	9631117		Qiuzhuangzicun				
17561602	9631117	zh	邱庄子村				
9979714	9631118		Gengguantun				
9979715	9631118	zh	耿官屯				
17662687	9631118		Gengguantuncun				
17662688	9631118	zh	耿官屯村				
9979716	9631119		Gujiazuo				
9979717	9631119	zh	谷家左				
17662689	9631119		Gujiazuocun				
17662690	9631119	zh	谷家佐村				
9979718	9631120		Donghan				
9979719	9631120	zh	东汉				
17708377	9631120		Donghancun				
17708378	9631120	zh	东汉村				
9979720	9631121		Houzhaoxinzhuang				
9979721	9631121	zh	后赵辛庄				
17708379	9631121		Houzhao Xinzhuangcun				
17708380	9631121	zh	后赵辛庄村				
9979722	9631122		Dongluoshang				
9979723	9631122	zh	东罗尚				
17708381	9631122		Dongluoshangcun				
17708382	9631122	zh	东罗尚村				
9979724	9631123		Damazhakou				
9979725	9631123	zh	大马闸口				
17092710	9631123		Dama Zhakoucun				
17092711	9631123	zh	大马闸口村				
9979726	9631124		Zhangwangwen				
9979727	9631124	zh	张王文				
16959472	9631124		Zhangwangwencun				
16959473	9631124	zh	张王文村				
9979728	9631125		Tunli				
9979729	9631125	zh	屯里				
17662691	9631125		Tunlicun				
17662692	9631125	zh	屯里村				
9979730	9631126		Dayanwu				
9979731	9631126	zh	大阎坞				
17708383	9631126		Dayanwucun				
17708384	9631126	zh	大阎坞村				
9979732	9631127		Nanmiaotou				
9979733	9631127	zh	南庙头				
17662693	9631127		Nanmiaotoucun				
17662694	9631127	zh	南庙头村				
9979734	9631128		Gaomatou				
9979735	9631128	zh	高马头				
17561603	9631128		Gaomatoucun				
17561604	9631128	zh	高码头村				
9979736	9631129		Sanxingzhuang				
9979737	9631129	zh	三姓庄				
17708385	9631129		Sanxingzhuangcun				
17708386	9631129	zh	三姓庄村				
9979738	9631130		Shigan				
9979739	9631130	zh	石干				
17662695	9631130		Shigancun				
17662696	9631130	zh	石干村				
9979740	9631131		Zhangniuzhuang				
9979741	9631131	zh	张牛庄				
17561605	9631131		Zhangniuzhuangcun				
17561606	9631131	zh	张牛庄村				
9979742	9631132		Dongsongjiazhuang				
9979743	9631132	zh	东送驾庄				
17662697	9631132		Dongsongjia Zhuangcun				
17662698	9631132	zh	东送驾庄村				
9979744	9631133		Liuguantun				
9979745	9631133	zh	刘官屯				
17708387	9631133		Liuguantuncun				
17708388	9631133	zh	刘官屯村				
9979746	9631134		Beihan				
9979747	9631134	zh	北韩				
17662699	9631134		Beihancun				
17662700	9631134	zh	北韩村				
9979748	9631135		Zhangfang				
9979749	9631135	zh	张坊				
17561607	9631135		Zhangfangcun				
17561608	9631135	zh	张坊村				
9979750	9631136		Qianyan				
9979751	9631136	zh	前沿				
17561609	9631136		Qianyancun				
17561610	9631136	zh	前沿村				
9979752	9631137		Yanggezhuang				
9979753	9631137	zh	杨各庄				
9979754	9631138		Xiwuzhuang				
9979755	9631138	zh	西武庄				
17561611	9631138		Xiwuzhuangcun				
17561612	9631138	zh	西武庄村				
9979756	9631139		Chenjiayuan				
9979757	9631139	zh	陈家院				
17561613	9631139		Chenjiayuancun				
17561614	9631139	zh	陈家院村				
9979758	9631140		Daxuguo				
9979759	9631140	zh	大徐郭				
17708389	9631140		Daxuguocun				
17708390	9631140	zh	大徐郭村				
9979760	9631141		Dongjiazhuangqiao				
9979761	9631141	zh	东贾庄桥				
17561615	9631141		Dongjia Zhuangqiaocun				
17561616	9631141	zh	东贾庄桥村				
9979762	9631142		Zhaobazhuang				
9979763	9631142	zh	赵八庄				
17708391	9631142		Zhaobazhuangcun				
17708392	9631142	zh	赵八庄村				
9979764	9631143		Gucheng				
9979765	9631143	zh	故城				
17594446	9631143		Guchengcun				
17594447	9631143	zh	故城村				
9979766	9631144		Heguantun				
9979767	9631144	zh	何官屯				
17561617	9631144		Heguantuncun				
17561618	9631144	zh	何官屯村				
9979768	9631145		Qianzhaotuan				
9979769	9631145	zh	前赵疃				
17662701	9631145		Qianzhaotuancun				
17662702	9631145	zh	前赵疃村				
9979770	9631146		Daxushi				
9979771	9631146	zh	大徐市				
17092712	9631146		Daxushicun				
17092713	9631146	zh	大徐市村				
9979772	9631147		Dawupan				
9979773	9631147	zh	大吴潘				
17708393	9631147		Dawupancun				
17708394	9631147	zh	大吴潘村				
9979774	9631148		Langan				
9979775	9631148		兰干				
9979776	9631149		Zhuangli				
9979777	9631149	zh	庄里				
17708395	9631149		Zhuanglicun				
17708396	9631149	zh	庄里村				
9979778	9631150		Doudian				
9979779	9631150	zh	豆店				
17662703	9631150		Doudiancun				
17662704	9631150	zh	豆店村				
9979780	9631151		Sangzhuang				
9979781	9631151	zh	桑庄				
17708397	9631151		Sangzhuangcun				
17708398	9631151	zh	桑庄村				
9979782	9631152		Xiaoliyuan				
9979783	9631152	zh	小梨园				
17594448	9631152		Xiaoliyuancun				
17594449	9631152	zh	小梨园村				
9979784	9631153		Zhangxinzhuang				
9979785	9631153	zh	张辛庄				
16959474	9631153		Zhangxinzhuangcun				
16959475	9631153	zh	张辛庄村				
9979786	9631154		Zhongjuanzi				
9979787	9631154	zh	中卷子				
17561619	9631154		Zhongjuanzicun				
17561620	9631154	zh	中卷子村				
9979788	9631155		Fangtun				
9979789	9631155	zh	方屯				
17561621	9631155		Zhongfangtuncun				
17561622	9631155	zh	中方屯村				
9979790	9631156		Jianzitun				
9979791	9631156	zh	剪子屯				
9979792	9631157		Beicaozhuang				
9979793	9631157	zh	北曹庄				
17708399	9631157		Beicaozhuangcun				
17708400	9631157	zh	北曹庄村				
9979794	9631158		Hebeiwang				
9979795	9631158	zh	河北王				
17708401	9631158		Hebeiwangcun				
17708402	9631158	zh	河北王村				
9979796	9631159		Nanhan				
9979797	9631159	zh	南韩				
17662705	9631159		Nanhancun				
17662706	9631159	zh	南韩村				
9979798	9631160		Xuzhuang				
9979799	9631160	zh	许庄				
17708403	9631160		Xuzhuangcun				
17708404	9631160	zh	许庄村				
9979800	9631161		Wuyangpu				
9979801	9631161	zh	武羊铺				
17594450	9631161		Wuyangpucun				
17594451	9631161	zh	武羊铺村				
9979802	9631162		Shenüsi				
9979803	9631162	zh	舍女寺				
17561623	9631162		Shenüsicun				
17561624	9631162	zh	舍女寺村				
9979804	9631163		Junsongzhuang				
9979805	9631163	zh	军宋庄				
9979806	9631164		Liuwenzhuang				
9979807	9631164	zh	刘文庄				
17092714	9631164		Liuwen Yicun				
17092715	9631164	zh	刘文一村				
9979808	9631165		Chenquan				
9979809	9631165	zh	陈圈				
17561625	9631165		Chenquancun				
17561626	9631165	zh	陈圈村				
9979810	9631166		Nanyangzhuang				
9979811	9631166	zh	南杨庄				
17561627	9631166		Nanyangzhuangcun				
17561628	9631166	zh	南杨庄村				
9979812	9631167		Caijiazhuang				
9979813	9631167	zh	蔡家庄				
16959476	9631167		Caizhuangzicun				
16959477	9631167	zh	蔡庄子村				
9979814	9631168		Songjiaying				
9979815	9631168	zh	宋家营				
17708405	9631168		Songjiayingcun				
17708406	9631168	zh	宋家营村				
9979816	9631169		Zhouliangzhi				
9979817	9631169	zh	周良志				
16959478	9631169		Zhouliangzhicun				
16959479	9631169	zh	周良志村				
9979818	9631170		Xiguanzhuang				
9979819	9631170	zh	西官庄				
17561629	9631170		Xiguanzhuangcun				
17561630	9631170	zh	西官庄村				
9979820	9631171		Hezhuangzi				
9979821	9631171	zh	贺庄子				
9979822	9631172		Chenjingzhuang				
9979823	9631172	zh	陈敬庄				
17561631	9631172		Chenjingzhuangcun				
17561632	9631172	zh	陈敬庄村				
9979824	9631173		Yuanchanglou				
9979825	9631173	zh	元昌楼				
17561633	9631173		Yuanchangloucun				
17561634	9631173	zh	元昌楼村				
9979826	9631174		Xijiuji				
9979827	9631174	zh	西九吉				
17662707	9631174		Xijiujicun				
17662708	9631174	zh	西九吉村				
9979828	9631175		Mazhuang				
9979829	9631175	zh	马庄				
17561635	9631175		Mazhuangcun				
17561636	9631175	zh	马庄村				
9979830	9631176		Wutunzi				
9979831	9631176	zh	邬屯子				
17708407	9631176		Wutunzicun				
17708408	9631176	zh	邬屯子村				
9979832	9631177		Lidianzi				
9979833	9631177	zh	李店子				
17092716	9631177		Lidianzicun				
17092717	9631177	zh	李店子村				
9979834	9631178		Dingguantun				
9979835	9631178	zh	丁官屯				
17708409	9631178		Dingguantuncun				
17708410	9631178	zh	丁官屯村				
9979836	9631179		Diaomazhuang				
9979837	9631179	zh	刁马庄				
17708411	9631179		Diaomazhuangcun				
17708412	9631179	zh	刁马庄村				
9979838	9631180		Xiaowancun				
9979839	9631180	zh	小万村				
9979840	9631181		Beima				
9979841	9631181	zh	北马				
17662709	9631181		Beimacun				
17662710	9631181	zh	北马村				
9979842	9631182		Xiaoquhe				
9979843	9631182	zh	小曲河				
16959480	9631182		Xiaoquhecun				
16959481	9631182	zh	小曲河村				
9979844	9631183		Dashao				
9979845	9631183	zh	大邵				
17662711	9631183		Dashaocun				
17662712	9631183	zh	大邵村				
9979846	9631184		Bianduli				
9979847	9631184	zh	扁渡里				
17708413	9631184		Biandulicun				
17708414	9631184	zh	扁渡里村				
9979848	9631185		Boguliu				
9979849	9631185	zh	博古刘				
17092718	9631185		Boguliucun				
17092719	9631185	zh	博古刘村				
9979850	9631186		Zhangbeizhaoshi				
9979851	9631186	zh	张北召什				
9979852	9631187		Machang				
9979853	9631187	zh	马厂				
16959482	9631187		Machangcun				
16959483	9631187	zh	马厂村				
9979854	9631188		Tuta				
9979855	9631188	zh	土塔				
17561637	9631188		Tutacun				
17561638	9631188	zh	土塔村				
9979856	9631189		Boguyu				
9979857	9631189	zh	博古于				
17092720	9631189		Boguyucun				
17092721	9631189	zh	博古于村				
9979858	9631190		Gaoqiao				
9979859	9631190	zh	高桥				
17662713	9631190		Gaoqiaocun				
17662714	9631190	zh	高桥村				
9979860	9631191		Chaiguantun				
9979861	9631191	zh	柴官屯				
17708415	9631191		Chaiguantuncun				
17708416	9631191	zh	柴官屯村				
9979862	9631192		Nanshan				
9979863	9631192	zh	南善				
17662715	9631192		Nanshancun				
17662716	9631192	zh	南善村				
9979864	9631193		Donghuaiwa				
9979865	9631193	zh	东淮洼				
17708417	9631193		Donghuaiwacun				
17708418	9631193	zh	东淮洼村				
9979866	9631194		Qizhuang				
9979867	9631194	zh	齐庄				
17561639	9631194		Qizhuangcun				
17561640	9631194	zh	齐庄村				
9979868	9631195		Xixiaofeng				
9979869	9631195	zh	西小封				
17594452	9631195		Xixiaofengcun				
17594453	9631195	zh	西小封村				
9979870	9631196		Xichanfang				
9979871	9631196	zh	西禅房				
17561641	9631196		Xichanfangcun				
17561642	9631196	zh	西禅房村				
9979872	9631197		Kaletila				
9979873	9631197		喀勒提啦				
9979874	9631198		Majiang				
9979875	9631198	zh	马江				
17662717	9631198		Majiangcun				
17662718	9631198	zh	马江村				
9979876	9631199		Laizhuang				
9979877	9631199	zh	来庄				
17708419	9631199		Laizhuangcun				
17708420	9631199	zh	来庄村				
9979878	9631200		Daqiaotou				
9979879	9631200	zh	大桥头				
9979880	9631201		Yizhuang				
9979881	9631201	zh	伊庄				
17561643	9631201		Yizhuangcun				
17561644	9631201	zh	伊庄村				
9979882	9631202		Weicun				
9979883	9631202	zh	魏村				
9979884	9631203		Xiaoyuanzhuang				
9979885	9631203	zh	小袁庄				
17561645	9631203		Xiaoyuanzhuangcun				
17561646	9631203	zh	小袁庄村				
9979886	9631204		Fangyuan				
9979887	9631204	zh	方元				
17594454	9631204		Fangyuancun				
17594455	9631204	zh	方元村				
9979888	9631205		Guxinzhuang				
9979889	9631205	zh	顾辛庄				
17708421	9631205		Guxinzhuangcun				
17708422	9631205	zh	顾辛庄村				
9979890	9631206		Daxuxiaozi				
9979891	9631206	zh	大许孝子				
17092722	9631206		Daxu Xiaozicun				
17092723	9631206	zh	大许孝子村				
9979892	9631207		Huazhuang				
9979893	9631207	zh	滑庄				
17708423	9631207		Huazhuangcun				
17708424	9631207	zh	滑庄村				
9979894	9631208		Dalianghu				
9979895	9631208	zh	大良户				
16959484	9631208		Dalianghucun				
16959485	9631208	zh	大良户村				
9979896	9631209		Wangqiao				
9979897	9631209	zh	王桥				
17662719	9631209		Wangqiaocun				
17662720	9631209	zh	王桥村				
9979898	9631210		Liliushe				
9979899	9631210	zh	李留舍				
17092728	9631210		Liliushecun				
17092729	9631210	zh	李留舍村				
9979900	9631211		Zhongheliu				
9979901	9631211	zh	中合流				
17708425	9631211		Zhongheliucun				
17708426	9631211	zh	中合流村				
9979902	9631212		Gengzhuang				
9979903	9631212	zh	耿庄				
17594456	9631212		Gengzhuangcun				
17594457	9631212	zh	耿庄村				
9979904	9631213		Xuejiawo				
9979905	9631213	zh	薛家窝				
17092730	9631213		Xuejiawocun				
17092731	9631213	zh	薛家窝村				
9979906	9631214		Xibeizhaoshi				
9979907	9631214	zh	西北召什				
17708427	9631214		Xibei Zhaoshicun				
17708428	9631214	zh	西北召什村				
9979908	9631215		Paozhuang				
9979909	9631215	zh	抛庄				
17561647	9631215		Paozhuangcun				
17561648	9631215	zh	抛庄村				
9979910	9631216		Dalu				
9979911	9631216	zh	大炉				
17708429	9631216		Dalucun				
17708430	9631216	zh	大炉村				
9979912	9631217		Dasongjiazhuang				
9979913	9631217	zh	大送驾庄				
17662721	9631217		Dasongjia Zhuangcun				
17662722	9631217	zh	大送驾庄村				
9979914	9631218		Donghe				
9979915	9631218	zh	东河				
17092732	9631218		Donghecun				
17092733	9631218	zh	东河村				
9979916	9631219		Heifengzhangzhuang				
9979917	9631219	zh	黑风张庄				
17561649	9631219		Heifengzhang Zhuangcun				
17561650	9631219	zh	黑风张庄村				
9979918	9631220		Dongfantun				
9979919	9631220	zh	东樊屯				
17561651	9631220		Dongfantuncun				
17561652	9631220	zh	东樊屯村				
9979920	9631221		Donghan				
9979921	9631221	zh	东韩				
17662723	9631221		Donghancun				
17662724	9631221	zh	东韩村				
9979922	9631222		Danqiao				
9979923	9631222	zh	单桥				
9979924	9631223		Sangyuan				
9979925	9631223	zh	桑园				
17662725	9631223		Sangyuancun				
17662726	9631223	zh	桑园村				
9979926	9631224		Zhongyang				
9979927	9631224	zh	中央				
17594458	9631224		Zhongyangcun				
17594459	9631224	zh	中央村				
9979928	9631225		Xiaolu				
9979929	9631225	zh	小炉				
17708431	9631225		Xiaolucun				
17708432	9631225	zh	小炉村				
9979930	9631226		Longquangu				
9979931	9631226	zh	龙泉固				
17708433	9631226		Longquangucun				
17708434	9631226	zh	龙泉固村				
9979932	9631227		Liuzhuangzi				
9979933	9631227	zh	刘庄子				
16550737	9631227		Liuzhuangzicun				
16550738	9631227	zh	刘庄子村				
9979934	9631228		Mamiaozi				
9979935	9631228	zh	马庙子				
17561653	9631228		Mamiaozicun				
17561654	9631228	zh	马庙子村				
9979936	9631229		Xixindian				
9979937	9631229	zh	西辛店				
17092734	9631229		Xixindiancun				
17092735	9631229	zh	西辛店村				
9979938	9631230		Beizhangbao				
9979939	9631230	zh	北张保				
17662727	9631230		Beizhangbaocun				
17662728	9631230	zh	北张保村				
9979940	9631231		Bobei				
9979941	9631231	zh	泊北				
17092736	9631231		Pobeicun				
17092737	9631231	zh	泊北村				
9979942	9631232		Yuhuangmiao				
9979943	9631232	zh	玉皇庙				
9979944	9631233		Jiaonan				
9979945	9631233	zh	角南				
17662729	9631233		Jiaonancun				
17662730	9631233	zh	角南村				
9979946	9631234		Xingzhuangzi				
9979947	9631234	zh	邢庄子				
17561655	9631234		Xingzhuangzicun				
17561656	9631234	zh	邢庄子村				
9979948	9631235		Zhangchu				
9979949	9631235	zh	张褚				
16959486	9631235		Zhangchucun				
16959487	9631235	zh	张褚村				
9979950	9631236		Zoucun				
9979951	9631236	zh	邹村				
9979952	9631237		Houxinzhuang				
9979953	9631237	zh	后辛庄				
17662731	9631237		Houxinzhuangcun				
17662732	9631237	zh	后辛庄村				
9979954	9631238		Luzhuangzi				
9979955	9631238	zh	路庄子				
17092738	9631238		Luzhuangzicun				
17092739	9631238	zh	路庄子村				
9979956	9631239		Donghetuan				
9979957	9631239	zh	东河疃				
17662733	9631239		Donghetuancun				
17662734	9631239	zh	东河疃村				
9979958	9631240		Zhujiazhuang				
9979959	9631240	zh	朱家庄				
17708435	9631240		Zhujiazhuangcun				
17708436	9631240	zh	朱家庄村				
9979960	9631241		Xianzhuang				
9979961	9631241	zh	献庄				
16959488	9631241		Xianzhuangcun				
16959489	9631241	zh	献庄村				
9979962	9631242		Liduoli				
9979963	9631242	zh	李多里				
17708437	9631242		Liduolicun				
17708438	9631242	zh	李多里村				
9979964	9631243		Tiejiangzhuang				
9979965	9631243	zh	铁匠庄				
17708439	9631243		Tiejiangzhuangcun				
17708440	9631243	zh	铁匠庄村				
9979966	9631244		Tashang				
9979967	9631244	zh	塔上				
17092740	9631244		Tashangcun				
17092741	9631244	zh	塔上村				
9979968	9631245		Chenliubo				
9979969	9631245	zh	陈六拨				
17092742	9631245		Chenliubocun				
17092743	9631245	zh	陈六拨村				
9979970	9631246		Lang’erkou				
9979971	9631246	zh	狼儿口				
17561657	9631246		Lang’erkoucun				
17561658	9631246	zh	狼儿口村				
9979972	9631247		Liutan				
9979973	9631247	zh	流潭				
17092744	9631247		Liutancun				
17092745	9631247	zh	流潭村				
9979974	9631248		Dayou				
9979975	9631248	zh	大尤				
16959490	9631248		Dayoucun Dongcun				
16959491	9631248	zh	大尤村东村				
9979976	9631249		Zhonghetuan				
9979977	9631249	zh	中河疃				
17594460	9631249		Zhonghetuancun				
17594461	9631249	zh	中河疃村				
9979978	9631250		Shuangling				
9979979	9631250	zh	双岭				
17561659	9631250		Shuanglingcun				
17561660	9631250	zh	双岭村				
9979980	9631251		Hezhuang				
9979981	9631251	zh	河庄				
17594462	9631251		Hezhuangcun				
17594463	9631251	zh	河庄村				
9979982	9631252		Mazhuanghe				
9979983	9631252	zh	马庄河				
17561661	9631252		Mazhuanghecun				
17561662	9631252	zh	马庄河村				
9979984	9631253		Patemankashi				
9979985	9631253		帕特曼喀什				
9979986	9631254		Yinquan				
9979987	9631254	zh	尹圈				
17708441	9631254		Yinquancun				
17708442	9631254	zh	尹圈村				
9979988	9631255		Guanqia				
9979989	9631255	zh	管洽				
17708443	9631255		Guanqiacun				
17708444	9631255	zh	管洽村				
9979990	9631256		Liusilin				
9979991	9631256	zh	留寺林				
17708445	9631256		Liusilincun				
17708446	9631256	zh	留寺林村				
9979992	9631257		Tianshawa				
9979993	9631257	zh	田沙洼				
17708447	9631257		Tianshawacun				
17708448	9631257	zh	田沙洼村				
9979994	9631258		Maguantun				
9979995	9631258	zh	马官屯				
17708449	9631258		Maguantuncun				
17708450	9631258	zh	马官屯村				
9979996	9631259		Dongdaizhuang				
9979997	9631259	zh	东戴庄				
17561663	9631259		Dongdaizhuangcun				
17561664	9631259	zh	东戴庄村				
9979998	9631260		Dawangzhuang				
9979999	9631260	zh	大王庄				
17561665	9631260		Dawangzhuangcun				
17561666	9631260	zh	大王庄村				
9980000	9631261		Xiliman				
9980001	9631261	zh	西里满				
17662735	9631261		Xilimancun				
17662736	9631261	zh	西里满村				
9980002	9631262		Bianzhuang				
9980003	9631262	zh	边庄				
16550739	9631262		Bianzhuangcun				
16550740	9631262	zh	边庄村				
9980004	9631263		Guanzhuang				
9980005	9631263	zh	官庄				
16959492	9631263		Guanzhuangcun				
16959493	9631263	zh	官庄村				
9980006	9631264		Wuchangfeng				
9980007	9631264	zh	武常丰				
16959494	9631264		Wuchangfengcun				
16959495	9631264	zh	武常丰村				
9980008	9631265		Wangjia				
9980009	9631265	zh	王贾				
17708451	9631265		Wangjiacun				
17708452	9631265	zh	王贾村				
9980010	9631266		Daningtun				
9980011	9631266	zh	大凝屯				
17708453	9631266		Qiandaning Tuncun				
17708454	9631266	zh	前大凝屯村				
9980012	9631267		Houshangqiao				
9980013	9631267	zh	后上桥				
17092746	9631267		Houshangqiaocun				
17092747	9631267	zh	后上桥村				
9980014	9631268		Nanwangzhuang				
9980015	9631268	zh	南王庄				
17708455	9631268		Nanwangzhuangcun				
17708456	9631268	zh	南王庄村				
9980016	9631269		Zhanggezhuang				
9980017	9631269	zh	张各庄				
17662737	9631269		Zhanggezhuangcun				
17662738	9631269	zh	张各庄村				
9980018	9631270		Yuantou				
9980019	9631270	zh	院头				
17708457	9631270		Yuantoucun				
17708458	9631270	zh	院头村				
9980020	9631271		Mengtaijian				
9980021	9631271	zh	孟太监				
9980022	9631272		Tiancun				
9980023	9631272	zh	田村				
