7892414	8400349		Nongle				
7892415	8400349	zh	农乐				
7892416	8400350		Dashan				
7892417	8400350	zh	大山				
7892418	8400351		Tuanba				
7892419	8400351	zh	团坝				
7892420	8400352		Xianggu				
7892421	8400352	zh	响鼓				
7892422	8400353		Shuanglong				
7892423	8400353	zh	双龙				
7892424	8400354		Yuanping				
7892425	8400354	zh	袁坪				
7892426	8400355		Jinqiao				
7892427	8400355	zh	金桥				
7892428	8400356		Fuping				
7892429	8400356	zh	夫坪				
7892430	8400357		Nanyuan				
7892431	8400357	zh	南元				
7892432	8400358		Yuanbao				
7892433	8400358	zh	元宝				
7892434	8400359		Qingdong				
7892435	8400359	zh	青洞				
7892436	8400360		Dongmen				
7892437	8400360	zh	东门				
7892438	8400361		Yuelong				
7892439	8400361	zh	岳龙				
7892440	8400362		Dadiding				
7892441	8400362	zh	大地顶				
7892442	8400363		Xuejiagou				
7892443	8400363	zh	薛家沟				
7892444	8400364		Zi’erba				
7892445	8400364	zh	子耳坝				
7892446	8400365		Fengxian				
7892447	8400365	zh	风仙				
7892448	8400366		Daifeng				
7892449	8400366	zh	岱峰				
7892450	8400367		Miaoliang				
7892451	8400367	zh	庙梁				
7892452	8400368		Tianba				
7892453	8400368	zh	田坝				
7892454	8400369		Zhanjia				
7892455	8400369	zh	詹家				
7892456	8400370		Tianyuan				
7892457	8400370	zh	天元				
7892458	8400371		Wanjia				
7892459	8400371	zh	晚佳				
7892460	8400372		Tongma				
7892461	8400372	zh	铜马				
7892462	8400373		Daxi				
7892463	8400373	zh	大西				
7892464	8400374		Baiping				
7892465	8400374	zh	柏坪				
7892466	8400375		Jianshan				
7892467	8400375	zh	尖山				
7892468	8400376		Xinzhai				
7892469	8400376	zh	新寨				
7892470	8400377		Xiannong				
7892471	8400377	zh	先农				
7892472	8400378		Shicheng				
7892473	8400378	zh	石城				
7892474	8400379		Huangying				
7892475	8400379	zh	黄鹰				
7892476	8400380		Shuangcha				
7892477	8400380	zh	双岔				
7892478	8400381		Fuqiang				
7892479	8400381	zh	富强				
7892480	8400382		Luandong				
7892481	8400382	zh	峦洞				
7892482	8400383		Xiangshi				
7892483	8400383	zh	响石				
7892484	8400384		Beiguan				
7892485	8400384	zh	北关				
7892486	8400385		Jiuping				
7892487	8400385	zh	九坪				
7892488	8400386		Bayicun				
7892489	8400386	zh	八一村				
7892490	8400387		Wanshan				
7892491	8400387	zh	万山				
7892492	8400388		Dongqiao				
7892493	8400388	zh	东桥				
7892494	8400389		Fujin				
7892495	8400389	zh	富金				
7892496	8400390		Shuangmen				
7892497	8400390	zh	双门				
7892498	8400391		Songping				
7892499	8400391	zh	松坪				
7892500	8400392		Siqin				
7892501	8400392	zh	四勤				
7892502	8400393		Lugou				
7892503	8400393	zh	芦沟				
7892504	8400394		Hongdeng				
7892505	8400394	zh	红灯				
7892506	8400395		Qixing				
7892507	8400395	zh	七星				
7892508	8400396		Qingshui				
7892509	8400396	zh	清水				
7892510	8400397		Chang’an				
7892511	8400397	zh	长安				
7892512	8400398		Heqian				
7892513	8400398	zh	和谦				
7892514	8400399		Yuling				
7892515	8400399	zh	芋岭				
7892516	8400400		Yuquan				
7892517	8400400	zh	鱼泉				
7892518	8400401		Fuping				
7892519	8400401	zh	复坪				
7892520	8400402		Dongping				
7892521	8400402	zh	董坪				
7892522	8400403		Yanwan				
7892523	8400403	zh	堰弯				
7892524	8400404		Zhongxin				
7892525	8400404	zh	重新				
7892526	8400405		Heyuan				
7892527	8400405	zh	和园				
7892528	8400406		Paotong				
7892529	8400406	zh	泡桐				
7892530	8400407		Zhubao				
7892531	8400407	zh	珠宝				
7892532	8400408		Xiema				
7892533	8400408	zh	歇马				
7892534	8400409		Maoping				
7892535	8400409	zh	毛坪				
7892536	8400410		Jinping				
7892537	8400410	zh	金坪				
7892538	8400411		Wantang				
7892539	8400411	zh	万塘				
7892540	8400412		Maoya				
7892541	8400412	zh	毛垭				
7892542	8400413		Longwangqiao				
7892543	8400413	zh	龙王桥				
7892544	8400414		Tianshui				
7892545	8400414	zh	天水				
7892546	8400415		Ludong				
7892547	8400415	zh	鹿硐				
7892548	8400416		Chadian				
7892549	8400416	zh	茶店				
7892550	8400417		Xiangjia				
7892551	8400417	zh	向家				
7892552	8400418		Shiyan				
7892553	8400418	zh	石岩				
7892554	8400419		Longtiao				
7892555	8400419	zh	龙眺				
7892556	8400420		Dalu				
7892557	8400420	zh	大炉				
7892558	8400421		Xindian				
7892559	8400421	zh	新店				
7892560	8400422		Jinhua				
7892561	8400422	zh	金花				
7892562	8400423		Zhuchi				
7892563	8400423	zh	竹池				
7892564	8400424		Mingjing				
7892565	8400424	zh	明镜				
7892566	8400425		Gaoli				
7892567	8400425	zh	高梨				
7892568	8400426		Songhe				
7892569	8400426	zh	松鹤				
7892570	8400427		Fumin				
7892571	8400427	zh	富民				
7892572	8400428		Qunli				
7892573	8400428	zh	群力				
7892574	8400429		Yingtian				
7892575	8400429	zh	应天				
7892576	8400430		Longqiao				
7892577	8400430	zh	龙桥				
7892578	8400431		Taishan				
7892579	8400431	zh	泰山				
7892580	8400432		Yunle				
7892581	8400432	zh	云乐				
7892582	8400433		Xiaolong				
7892583	8400433	zh	小龙				
7892584	8400434		Fanjiagou				
7892585	8400434	zh	樊家沟				
7892586	8400435		Fasheng				
7892587	8400435	zh	法胜				
7892588	8400436		Shuangfeng				
7892589	8400436	zh	双丰				
7892590	8400437		Huazhai				
7892591	8400437	zh	花寨				
7892592	8400438		Tielin				
7892593	8400438	zh	铁林				
7892594	8400439		Zhansheng				
7892595	8400439	zh	战胜				
7892596	8400440		Cuijia				
7892597	8400440	zh	崔家				
7892598	8400441		Shenjia				
7892599	8400441	zh	沈家				
7892600	8400442		Shanqing				
7892601	8400442	zh	山青				
7892602	8400443		Shuixi				
7892603	8400443	zh	水溪				
7892604	8400444		Zhonghua				
7892605	8400444	zh	中花				
7892606	8400445		Xingping				
7892607	8400445	zh	兴平				
7892608	8400446		Shunli				
7892609	8400446	zh	顺利				
7892610	8400447		Zhengshan				
7892611	8400447	zh	正山				
7892612	8400448		Shuimo				
7892613	8400448	zh	水磨				
7892614	8400449		Hanfeng				
7892615	8400449	zh	汉丰				
7892616	8400450		Zhongbao				
7892617	8400450	zh	中包				
7892618	8400451		Daling				
7892619	8400451	zh	大另				
7892620	8400452		Dishui				
7892621	8400452	zh	滴水				
7892622	8400453		Yunhua				
7892623	8400453	zh	云华				
7892624	8400454		Anliang				
7892625	8400454	zh	安良				
7892626	8400455		Gaoping				
7892627	8400455	zh	高坪				
7892628	8400456		Shangfang				
7892629	8400456	zh	上房				
7892630	8400457		Fuqing				
7892631	8400457	zh	福庆				
7892632	8400458		Dawu				
7892633	8400458	zh	大屋				
7892634	8400459		Pingfeng				
7892635	8400459	zh	屏风				
7892636	8400460		Jinyin				
7892637	8400460	zh	金银				
7892638	8400461		Jinong				
7892639	8400461	zh	集农				
7892640	8400462		Tianyuan				
7892641	8400462	zh	田园				
7892642	8400463		Liangba				
7892643	8400463	zh	凉坝				
7892644	8400464		Zhoujia				
7892645	8400464	zh	周家				
7892646	8400465		Gaowang				
7892647	8400465	zh	高旺				
7892648	8400466		Hua’an				
7892649	8400466	zh	华安				
7892650	8400467		Maocheng				
7892651	8400467	zh	毛成				
7892652	8400468		Baili				
7892653	8400468	zh	白梨				
7892654	8400469		Yunshan				
7892655	8400469	zh	云山				
7892656	8400470		Hetao				
7892657	8400470	zh	核桃				
7892658	8400471		Pingjing				
7892659	8400471	zh	坪井				
7892660	8400472		Shiwan				
7892661	8400472	zh	石碗				
7892662	8400473		Yishi				
7892663	8400473	zh	亿世				
7892664	8400474		Meichi				
7892665	8400474	zh	梅池				
7892666	8400475		Baizhu				
7892667	8400475	zh	柏竹				
7892668	8400476		Liangfeng				
7892669	8400476	zh	凉风				
7892670	8400477		Yongxing				
7892671	8400477	zh	永兴				
7892672	8400478		Xiaohe				
7892673	8400478	zh	小河				
7892674	8400479		Changyan				
7892675	8400479	zh	长堰				
7892676	8400480		Gaojialiang				
7892677	8400480	zh	高家梁				
7892678	8400481		Dongnan				
7892679	8400481	zh	东南				
7892680	8400482		Bainian				
7892681	8400482	zh	白埝				
7892682	8400483		Puliu				
7892683	8400483	zh	蒲柳				
7892684	8400484		Chuanzhu				
7892685	8400484	zh	川珠				
7892686	8400485		Chiping				
7892687	8400485	zh	池坪				
7892688	8400486		Shuangpeng				
7892689	8400486	zh	双棚				
7892690	8400487		Tianchi				
7892691	8400487	zh	天池				
7892692	8400488		Dongfeng				
7892693	8400488	zh	东风				
7892694	8400489		Xiaoyang				
7892695	8400489	zh	晓阳				
7892696	8400490		Jiuling				
7892697	8400490	zh	九岭				
7892698	8400491		Qinggang				
7892699	8400491	zh	青杠				
7892700	8400492		Zhulin				
7892701	8400492	zh	竹林				
7892702	8400493		Baolin				
7892703	8400493	zh	保林				
7892704	8400494		Chaqi				
7892705	8400494	zh	插旗				
7892706	8400495		Xinnan				
7892707	8400495	zh	新南				
7892708	8400496		Guma				
7892709	8400496	zh	古马				
7892710	8400497		Ji’an				
7892711	8400497	zh	吉安				
7892712	8400498		Qunling				
7892713	8400498	zh	群岭				
7892714	8400499		Tiandeng				
7892715	8400499	zh	天灯				
7892716	8400500		Qinghao				
7892717	8400500	zh	青蒿				
7892718	8400501		Wanfu				
7892719	8400501	zh	万福				
7892720	8400502		Liren				
7892721	8400502	zh	里仁				
7892722	8400503		Shuijing				
7892723	8400503	zh	水晶				
7892724	8400504		Jinhua				
7892725	8400504	zh	金华				
7892726	8400505		Qingshan				
7892727	8400505	zh	青山				
7892728	8400506		Hetong				
7892729	8400506	zh	和通				
7892730	8400507		Mengshu				
7892731	8400507	zh	檬树				
7892732	8400508		Yuhe				
7892733	8400508	zh	玉河				
7892734	8400509		Lishu				
7892735	8400509	zh	梨树				
7892736	8400510		Futang				
7892737	8400510	zh	福堂				
7892738	8400511		Furong				
7892739	8400511	zh	芙蓉				
7892740	8400512		Hong’e				
7892741	8400512	zh	宏恩				
7892742	8400513		Minquan				
7892743	8400513	zh	民权				
7892744	8400514		Datian				
7892745	8400514	zh	大田				
7892746	8400515		Cilin				
7892747	8400515	zh	慈林				
7892748	8400516		Chaoyang				
7892749	8400516	zh	朝阳				
7892750	8400517		Shimen				
7892751	8400517	zh	石门				
7892752	8400518		Shangma				
7892753	8400518	zh	上马				
7892754	8400519		Nongxing				
7892755	8400519	zh	农兴				
7892756	8400520		Dahai				
7892757	8400520	zh	大海				
7892758	8400521		Qingyun				
7892759	8400521	zh	青云				
7892760	8400522		Changhe				
7892761	8400522	zh	长河				
7892762	8400523		Huadong				
7892763	8400523	zh	华东				
7892764	8400524		Baiya				
7892765	8400524	zh	白鸭				
7892766	8400525		Shanghua				
7892767	8400525	zh	上华				
7892768	8400526		Wagang				
7892769	8400526	zh	瓦岗				
7892770	8400527		Longchang				
7892771	8400527	zh	隆昌				
7892772	8400528		Liaoye				
7892773	8400528	zh	辽叶				
7892774	8400529		Baiyun				
7892775	8400529	zh	白云				
7892776	8400530		Honghua				
7892777	8400530	zh	红华				
7892778	8400531		Xinba				
7892779	8400531	zh	新坝				
7892780	8400532		Youping				
7892781	8400532	zh	尤坪				
7892782	8400533		Zhongzui				
7892783	8400533	zh	中嘴				
7892784	8400534		Huoyan				
7892785	8400534	zh	火焰				
7892786	8400535		Xinsheng				
7892787	8400535	zh	新生				
7892788	8400536		Tuanbao				
7892789	8400536	zh	团包				
7892790	8400537		Shangqiao				
7892791	8400537	zh	上桥				
7892792	8400538		Lingjiao				
7892793	8400538	zh	菱角				
7892794	8400539		Fengding				
7892795	8400539	zh	凤顶				
7892796	8400540		Quntang				
7892797	8400540	zh	群塘				
7892798	8400541		Hongchun				
7892799	8400541	zh	洪椿				
7892800	8400542		Luping				
7892801	8400542	zh	鹿坪				
7892802	8400543		Puxi				
7892803	8400543	zh	铺溪				
7892804	8400544		Nan’an				
7892805	8400544	zh	南安				
7892806	8400545		Tianzi				
7892807	8400545	zh	天子				
7892808	8400546		Tongshan				
7892809	8400546	zh	桐山				
7892810	8400547		Tucheng				
7892811	8400547	zh	土城				
7892812	8400548		Qiwodang				
7892813	8400548	zh	七窝凼				
7892814	8400549		Leqiao				
7892815	8400549	zh	乐桥				
7892816	8400550		Heliu				
7892817	8400550	zh	合流				
7892818	8400551		Yanjing				
7892819	8400551	zh	盐井				
7892820	8400552		Jiangdong				
7892821	8400552	zh	江东				
7892822	8400553		Shuangjiang				
7892823	8400553	zh	双江				
7892824	8400554		Sanping				
7892825	8400554	zh	三坪				
7892826	8400555		Qingyue				
7892827	8400555	zh	轻跃				
7892828	8400556		Zhenchuan				
7892829	8400556	zh	镇川				
7892830	8400557		Wanya				
7892831	8400557	zh	万垭				
7892832	8400558		Taiping				
7892833	8400558	zh	太平				
7892834	8400559		Huangshi				
7892835	8400559	zh	黄石				
7892836	8400560		Changchong				
7892837	8400560	zh	长冲				
7892838	8400561		Minsheng				
7892839	8400561	zh	民胜				
7892840	8400562		Ermiao				
7892841	8400562	zh	二庙				
7892842	8400563		Changcheng				
7892843	8400563	zh	长城				
7892844	8400564		Fulu				
7892845	8400564	zh	福禄				
7892846	8400565		Xiehe				
7892847	8400565	zh	协合				
7892848	8400566		Wensheng				
7892849	8400566	zh	文圣				
7892850	8400567		Sanbao				
7892851	8400567	zh	三包				
7892852	8400568		Shunping				
7892853	8400568	zh	顺平				
7892854	8400569		Sanxi				
7892855	8400569	zh	三喜				
7892856	8400570		Zhongba				
7892857	8400570	zh	中坝				
7892858	8400571		Guanma				
7892859	8400571	zh	观马				
7892860	8400572		Duoqiao				
7892861	8400572	zh	多俏				
7892862	8400573		Shaba				
7892863	8400573	zh	沙坝				
7892864	8400574		Baichi				
7892865	8400574	zh	白池				
7892866	8400575		Xingye				
7892867	8400575	zh	兴业				
7892868	8400576		Shuangdian				
7892869	8400576	zh	双店				
7892870	8400577		Banqiao				
7892871	8400577	zh	板桥				
7892872	8400578		Yangping				
7892873	8400578	zh	杨坪				
7892874	8400579		Shuangtu				
7892875	8400579	zh	双土				
7892876	8400580		Mingyuan				
7892877	8400580	zh	明远				
7892878	8400581		Yanghe				
7892879	8400581	zh	杨河				
7892880	8400582		Miaoya				
7892881	8400582	zh	庙垭				
7892882	8400583		Yuntou				
7892883	8400583	zh	云头				
7892884	8400584		Angou				
7892885	8400584	zh	安沟				
7892886	8400585		Houping				
7892887	8400585	zh	后坪				
7892888	8400586		Huatai				
7892889	8400586	zh	花台				
7892890	8400587		Qingyuan				
7892891	8400587	zh	庆元				
7892892	8400588		Baida				
7892893	8400588	zh	柏大				
7892894	8400589		Penfeng				
7892895	8400589	zh	盆丰				
7892896	8400590		Jingzhu				
7892897	8400590	zh	京祝				
7892898	8400591		Qianlong				
7892899	8400591	zh	乾隆				
7892900	8400592		Huaguo				
7892901	8400592	zh	花果				
7892902	8400593		Paiya				
7892903	8400593	zh	排垭				
7892904	8400594		Nanjiao				
7892905	8400594	zh	南郊				
7892906	8400595		Xinquan				
7892907	8400595	zh	新全				
7892908	8400596		Jinsha				
7892909	8400596	zh	金沙				
7892910	8400597		Qingquan				
7892911	8400597	zh	清泉				
7892912	8400598		Chala				
7892913	8400598	zh	插腊				
7892914	8400599		Huangjia				
7892915	8400599	zh	黄家				
7892916	8400600		Bajue				
7892917	8400600	zh	八桷				
7892918	8400601		Zhongbai				
7892919	8400601	zh	中柏				
7892920	8400602		Longteng				
7892921	8400602	zh	龙腾				
7892922	8400603		Pingkan				
7892923	8400603	zh	平坎				
7892924	8400604		Yubei				
7892925	8400604	zh	渔北				
7892926	8400605		Fucheng				
7892927	8400605	zh	复程				
7892928	8400606		Caojia				
7892929	8400606	zh	曹家				
7892930	8400607		Heishitan				
7892931	8400607	zh	黑石滩				
7892932	8400608		Longfeng				
7892933	8400608	zh	龙凤				
7892934	8400609		Yingwu				
7892935	8400609	zh	英武				
7892936	8400610		Zhaizi				
7892937	8400610	zh	寨子				
7892938	8400611		Fengshan				
7892939	8400611	zh	凤山				
7892940	8400612		Zhonggu				
7892941	8400612	zh	钟鼓				
7892942	8400613		Wangjia				
7892943	8400613	zh	王家				
7892944	8400614		Nijia				
7892945	8400614	zh	倪家				
7892946	8400615		Xingya				
7892947	8400615	zh	兴垭				
7892948	8400616		Sifang				
7892949	8400616	zh	四方				
7892950	8400617		Wufeng				
7892951	8400617	zh	五丰				
7892952	8400618		Jinshan				
7892953	8400618	zh	金山				
7892954	8400619		Shuidong				
7892955	8400619	zh	水东				
7892956	8400620		Fuhong				
7892957	8400620	zh	复洪				
7892958	8400621		Lianping				
7892959	8400621	zh	联坪				
7892960	8400622		Taihe				
7892961	8400622	zh	太和				
7892962	8400623		Guoping				
7892963	8400623	zh	果平				
7892964	8400624		Longhe				
7892965	8400624	zh	龙河				
7892966	8400625		Shayuan				
7892967	8400625	zh	杉园				
7892968	8400626		Dongshan				
7892969	8400626	zh	东山				
7892970	8400627		Yejia				
7892971	8400627	zh	叶家				
7892972	8400628		Pingle				
7892973	8400628	zh	平乐				
7892974	8400629		Xinglong				
7892975	8400629	zh	兴隆				
7892976	8400630		Zhongyuan				
7892977	8400630	zh	中原				
7892978	8400631		Sanjia				
7892979	8400631	zh	三家				
7892980	8400632		Chuanxin				
7892981	8400632	zh	川心				
7892982	8400633		Sanjiao				
7892983	8400633	zh	三角				
7892984	8400634		Lizhuang				
7892985	8400634	zh	梨庄				
7892986	8400635		Ximing				
7892987	8400635	zh	西明				
7892988	8400636		Liangshui				
7892989	8400636	zh	凉水				
7892990	8400637		Zhangmu				
7892991	8400637	zh	樟木				
7892992	8400638		Jieliang				
7892993	8400638	zh	界梁				
7892994	8400639		Xinsheng				
7892995	8400639	zh	新胜				
7892996	8400640		Qiyicun				
7892997	8400640	zh	七一村				
7892998	8400641		Longtan				
7892999	8400641	zh	龙潭				
7893000	8400642		Sansheng				
7893001	8400642	zh	三胜				
7893002	8400643		Sisheng				
7893003	8400643	zh	四圣				
7893004	8400644		Qingshi				
7893005	8400644	zh	清狮				
7893006	8400645		Fujia				
7893007	8400645	zh	福佳				
7893008	8400646		Daqiu				
7893009	8400646	zh	大丘				
7893010	8400647		Shisun				
7893011	8400647	zh	石笋				
7893012	8400648		Dawan				
7893013	8400648	zh	大塆				
7893014	8400649		Qinglong				
7893015	8400649	zh	青龙				
7893016	8400650		Feiyan				
7893017	8400650	zh	飞燕				
7893018	8400651		Huilongshan				
7893019	8400651	zh	回龙山				
7893020	8400652		Zhejinzi				
7893021	8400652	zh	折金子				
7893022	8400653		Tanyin				
7893023	8400653	zh	谭银				
7893024	8400654		Shuangqiao				
7893025	8400654	zh	双桥				
7893026	8400655		Tianling				
7893027	8400655	zh	天岭				
7893028	8400656		Dengjia				
7893029	8400656	zh	邓家				
7893030	8400657		Jingyan				
7893031	8400657	zh	镜岩				
7893032	8400658		Fenglin				
7893033	8400658	zh	凤麟				
7893034	8400659		Hanhe				
7893035	8400659	zh	汉河				
7893036	8400660		Wenping				
7893037	8400660	zh	文坪				
7893038	8400661		Yongnong				
7893039	8400661	zh	永农				
7893040	8400662		Wan’an				
7893041	8400662	zh	万安				
7893042	8400663		Longmen				
7893043	8400663	zh	龙门				
7893044	8400664		Shuanghe				
7893045	8400664	zh	双和				
7893046	8400665		Tieqiao				
7893047	8400665	zh	铁桥				
7893048	8400666		Xinhuajie				
7893049	8400666	zh	新花街				
7893050	8400667		Houjing				
7893051	8400667	zh	后泾				
7893052	8400668		Baijiaxu				
7893053	8400668	zh	百家徐				
7893054	8400669		Hengshanqian				
7893055	8400669	zh	横山前				
7893056	8400670		Changdian Sancun				
7893057	8400670	zh	长甸三村				
7893058	8400671		Shazhu				
7893059	8400671	zh	沙渚				
7893060	8400672		Qinglinshan				
7893061	8400672	zh	青林山				
7893062	8400673		Zhiqian				
7893063	8400673	zh	峙前				
7893064	8400674		Guangming				
7893065	8400674	zh	光明				
7893066	8400675		Jiashanxia				
7893067	8400675	zh	假山下				
7893068	8400676		Guankeng				
7893069	8400676	zh	官坑				
7893070	8400678		Yutou				
7893071	8400678	zh	屿头				
7893072	8400678		Yutou Xiang				
7893073	8400678	zh	屿头乡				
7893074	8400679		Pingtian				
7893075	8400679		Tiandengyang				
7893076	8400679	zh	平田				
7893077	8400679	zh	天灯垟				
7893078	8400679		Pingtian Xiang				
7893079	8400679	zh	平田乡				
7893080	8400680		Maoshe				
7893081	8400680	zh	茅畲				
7893082	8400680		Maoshe Xiang				
7893083	8400680	zh	茅畲乡				
7893084	8400681		Beiyang				
7893085	8400681	zh	北洋				
7893086	8400681		Beiyang Zhen				
7893087	8400681	zh	北洋镇				
7893088	8400682		Xinqian				
7893089	8400682	zh	新前				
7893090	8400682		Xinqian Jiedao				
7893091	8400682	zh	新前街道				
7893092	8400683		Dengjiang				
7893093	8400683	zh	澄江				
7893094	8400683		Dengjiang Jiedao				
7893095	8400683	zh	澄江街道				
7893096	8400684		Shabu				
7893097	8400684	zh	沙埠				
7893098	8400684		Shabu Zhen				
7893099	8400684	zh	沙埠镇				
7893100	8400685		Nancheng				
7893101	8400685	zh	南城				
7893102	8400685		Nancheng Jiedao				
7893103	8400685	zh	南城街道				
7893104	8400686		Xicheng				
7893105	8400686	zh	西城				
7893106	8400686		Xicheng Jiedao				
7893107	8400686	zh	西城街道				
7893108	8400687		Beicheng				
7893109	8400687	zh	北城				
7893110	8400687		Beicheng Jiedao				
7893111	8400687	zh	北城街道				
7893112	8400688		Dongcheng				
7893113	8400688	zh	东城				
7893114	8400688		Dongcheng Jiedao				
7893115	8400688		Huangyan Qu				
7893116	8400688	zh	东城街道				
7893117	8400688	zh	黄岩区				
7893118	8400689		Huangtan Shuiku				
7893119	8400689	zh	黄坦水库				
7893120	8400690		Shuizhu Shuiku				
7893121	8400690	zh	水竹水库				
7893122	8400691		Lubei				
7893123	8400691	zh	路北				
7893124	8400691		Lubei Jiedao				
7893125	8400691		Luqiao Qu				
7893126	8400691	zh	路北街道				
7893127	8400691	zh	路桥区				
7893128	8400692		Baiyun				
7893129	8400692	zh	白云				
7893130	8400692		Baiyun Jiedao				
7893131	8400692	zh	白云街道				
7893132	8400693		Dalei Shan				
7893133	8400693	zh	大雷山				
7893134	8400694		Taizhou				
7893135	8400694	zh	台州				
7893136	8400694		Taizhou Shi				
7893137	8400694	zh	台州市				
8727093	8400694	af	Taitsjou				
8727094	8400694	cs	Tchaj-čou				
8727095	8400694	hak	Thòi-chû-sṳ				
8727096	8400694	ja	台州市				
8727097	8400694	ko	타이저우 시				
8727098	8400694	nn	Taizhou i Zhejiang				
8727099	8400694	ug	تەيجۇ شەھىرى				
8727100	8400694	vi	Thai Châu				
8727101	8400694	wuu	台州市				
8727102	8400694	lzh	台州市				
8727103	8400694	nan	Tâi-chiu-chhī				
8727104	8400694	yue	台州				
8727105	8400694	ru	Тайчжоу				
7893138	8400695		Huixi				
7893139	8400695	zh	汇溪				
7893140	8400695		Huixi Zhen				
7893141	8400695		Juntou				
7893142	8400695	zh	汇溪镇				
7893143	8400695	zh	浚头				
7893144	8400696		Yongfeng				
7893145	8400696	zh	永丰				
7893146	8400696		Yongfeng Zhen				
7893147	8400696		Liuxian				
7893148	8400696	zh	永丰镇				
7893149	8400696	zh	留贤				
7893150	8400697		Niutoushan Shuiku				
7893151	8400697	zh	牛头山水库				
7893152	8400698		Waiwang Shuiku				
7893153	8400698	zh	外王水库				
7893154	8400699		Dayang				
7893155	8400699	zh	大洋				
7893156	8400699		Dayang Jiedao				
7893157	8400699	zh	大洋街道				
7893158	8400700		Gucheng				
7893159	8400700	zh	古城				
7893160	8400700		Gucheng Jiedao				
7893161	8400700		Linhai Qu				
7893162	8400700	zh	古城街道				
7893163	8400700	zh	临海区				
13737009	8400700	unlc	CNLNH				
7893164	8400701		Jiangnan				
7893165	8400701	zh	江南				
7893166	8400701		Jiangnan Jiedao				
7893167	8400701	zh	江南街道				
7893187	8400711		Huangshitan				
7893188	8400711	zh	黄石坦				
7893189	8400712		Tongshan				
7893190	8400712	zh	桐山				
7893191	8400713		Changmashan				
7893192	8400713	zh	长马扇				
7893193	8400714		Xiayangzhi				
7893194	8400714	zh	下洋峙				
7893195	8400715		Donglin				
7893196	8400715	zh	东林				
7893197	8400716		Aohu				
7893198	8400716	zh	岙胡				
7893199	8400717		Shengkeng				
7893200	8400717	zh	胜坑				
7893201	8400718		Xiaguan				
7893202	8400718	zh	下管				
7893203	8400719		Tantou				
7893204	8400719	zh	滩头				
7893205	8400720		Linong				
7893206	8400720	zh	利弄				
7893209	8400722		Tongqiao				
7893210	8400722	zh	桐桥				
7893211	8400723		Aokou				
7893212	8400723	zh	岙口				
7893213	8400724		Nanhu				
7893214	8400724	zh	南胡				
7893215	8400725		Qitian				
7893216	8400725	zh	岐田				
7893217	8400726		Tongwai’ao				
7893218	8400726	zh	桐外岙				
7893219	8400727		Houyuan				
7893220	8400727	zh	后园				
7893221	8400728		Dong’aoli				
7893222	8400728	zh	东岙里				
7893223	8400729		Dingqian				
7893224	8400729	zh	丁前				
7893225	8400730		Huxiaotan				
7893226	8400730	zh	虎啸坦				
7893227	8400731		Minhui				
7893228	8400731	zh	民辉				
7893229	8400732		Longwangkeng				
7893230	8400732	zh	龙王坑				
7893231	8400733		Diantouqiao				
7893232	8400733	zh	店头桥				
7893233	8400734		Chaoji				
7893234	8400734	zh	潮济				
7893235	8400735		Ma’anshan				
7893236	8400735	zh	马安山				
7893237	8400736		Wenjia’ao				
7893238	8400736	zh	温家岙				
7893239	8400737		Halong’ao				
7893240	8400737	zh	哈龙岙				
7893241	8400738		Jiangjia’ao				
7893242	8400738	zh	蒋家岙				
7893243	8400739		Weixi				
7893244	8400739	zh	渭溪				
7893245	8400740		Shangyou				
7893246	8400740	zh	上尤				
7893247	8400741		Yujia’ao				
7893248	8400741	zh	俞家岙				
7893249	8400742		Qiaoyang				
7893250	8400742	zh	桥阳				
7893251	8400743		Chaliao				
7893252	8400743	zh	茶辽				
7893253	8400744		Shuangzhai				
7893254	8400744	zh	双宅				
7893255	8400745		Xiashatu				
7893256	8400745	zh	下沙屠				
7893257	8400746		Caijiashan				
7893258	8400746	zh	蔡家山				
7893259	8400747		Chengqi				
7893260	8400747	zh	呈岐				
7893261	8400748		Shangpan				
7893262	8400748	zh	上潘				
7893263	8400749		Kenghe				
7893264	8400749	zh	坑河				
7893265	8400750		Liushan				
7893266	8400750	zh	留山				
7893267	8400751		Pan’ao				
7893268	8400751	zh	潘岙				
7893269	8400752		Lu’ao				
7893270	8400752	zh	路岙				
7893271	8400753		Qiaoxia				
7893272	8400753	zh	桥下				
7893273	8400754		Wayaotou				
7893274	8400754	zh	瓦窑头				
7893275	8400755		Wangzhaoling				
7893276	8400755	zh	王招岭				
7893277	8400756		Shanling				
7893278	8400756	zh	山岭				
7893279	8400757		Huangniwu				
7893280	8400757	zh	黄泥坞				
7893281	8400758		Caoping				
7893282	8400758	zh	草坪				
7893283	8400759		Dajun				
7893284	8400759	zh	大郡				
7893285	8400760		Minzhu				
7893286	8400760	zh	民主				
7893287	8400761		Dakeng				
7893288	8400761	zh	大坑				
7893289	8400762		Wandao’aokun				
7893290	8400762	zh	晚稻岙坤				
7893291	8400763		Zhuyuantou				
7893292	8400763	zh	竹园头				
7893293	8400764		Yuli				
7893294	8400764	zh	于里				
7893295	8400765		Santu				
7893296	8400765	zh	三涂				
7893297	8400766		Qianlin				
7893298	8400766	zh	前林				
7893299	8400767		Shanqian				
7893300	8400767	zh	山前				
7893301	8400768		Tongmen				
7893302	8400768	zh	铜门				
7893303	8400769		Tanli				
7893304	8400769	zh	坦里				
7893305	8400770		Chelutou				
7893306	8400770	zh	车路头				
7893307	8400771		Guishanli				
