16877204	9894713		Xinlongcun				
16877205	9894713	zh	新隆村				
10282741	9894714		Naye				
10282742	9894714	zh	那业				
10282743	9894715		Dongnancun				
10282744	9894715	zh	东南村				
10282745	9894716		Nanjiang				
10282746	9894716	zh	南江				
10282747	9894717		Liudong				
10282748	9894717	zh	柳洞				
10282749	9894718		Jiangkou				
10282750	9894718	zh	江口				
16959649	9894718		Jiangkoucun				
16959650	9894718	zh	江口村				
10282751	9894719		Dengcaowen				
10282752	9894719	zh	灯草汶				
10282753	9894720		Qinnancun				
10282754	9894720	zh	覃南村				
10282755	9894721		Bandong				
10282756	9894721	zh	班洞				
10282757	9894722		Shaigushan				
10282758	9894722	zh	晒谷山				
10282759	9894723		Sihu				
10282760	9894723	zh	泗户				
10282761	9894724		Dawa				
10282762	9894724	zh	大洼				
10282763	9894725		Dong’an				
10282764	9894725	zh	东岸				
16841935	9894725		Dong’ancun				
16841936	9894725	zh	东岸村				
10282765	9894726		Yonghua				
10282766	9894726	zh	永华				
10282767	9894727		Xiazhang				
10282768	9894727	zh	下张				
10282769	9894728		Beitou Shankou				
10282770	9894728	zh	碑头山口				
10282771	9894729		Hengli				
10282772	9894729	zh	横梨				
10282773	9894730		Lufeng				
10282774	9894730	zh	露凤				
10282775	9894731		Ganli				
10282776	9894731	zh	甘丽				
10282777	9894732		Yaotuan				
10282778	9894732	zh	耀团				
10282779	9894733		Sanhe				
10282780	9894733	zh	三合				
16959651	9894733		Sanhe Shequ				
16959652	9894733	zh	三合社区				
10282781	9894734		Minquan				
10282782	9894734	zh	民权				
16959653	9894734		Minquancun				
16959654	9894734	zh	民权村				
10282783	9894735		Shikanding				
10282784	9894735	zh	石坎顶				
10282785	9894736		Ronglu				
10282786	9894736	zh	荣路				
16877206	9894736		Ronglucun				
16877207	9894736	zh	荣路村				
10282787	9894737		Baigou				
10282788	9894737	zh	白沟				
10282789	9894738		Zhoucun				
10282790	9894738	zh	周村				
10282791	9894739		Wenhua				
10282792	9894739	zh	文华				
16877208	9894739		Wenhuacun				
16877209	9894739	zh	文华村				
10282793	9894740		Xingyuan				
10282794	9894740	zh	杏院				
10282795	9894741		Zhoudong				
10282796	9894741	zh	周东				
10282797	9894742		Qilin				
10282798	9894742	zh	麒麟				
10282799	9894743		Fengcun				
10282800	9894743	zh	凤村				
10282801	9894744		Cenfeng				
10282802	9894744	zh	岑凤				
16877210	9894744		Cenfengcun				
16877211	9894744	zh	岑凤村				
10282803	9894745		Modaotang				
10282804	9894745	zh	磨刀塘				
10282805	9894746		Qinliucun				
10282806	9894746	zh	覃六村				
10282807	9894747		Liucun				
10282808	9894747	zh	留村				
10282809	9894748		Fengziling				
10282810	9894748	zh	峰子岭				
10282811	9894749		Mucun				
10282812	9894749	zh	木村				
10282813	9894750		Mao’ershan				
10282814	9894750	zh	猫儿山				
16959655	9894750		Mao’er Shancun				
16959656	9894750	zh	猫儿山村				
10282815	9894751		Daling				
10282816	9894751	zh	大零				
16959657	9894751		Dalingcun				
16959658	9894751	zh	大零村				
10282817	9894752		Xinwu				
10282818	9894752	zh	新屋				
10282819	9894753		Henglong				
10282820	9894753	zh	横龙				
10282821	9894754		Xiewu				
10282822	9894754	zh	谢屋				
10282823	9894755		Baitu				
10282824	9894755	zh	白土				
10282825	9894756		Xicun				
10282826	9894756	zh	西村				
10282827	9894757		Muhui				
10282828	9894757	zh	木回				
10282829	9894758		Dongxin				
10282830	9894758	zh	垌心				
10282831	9894759		Pingnan				
10282832	9894759	zh	平南				
10282833	9894760		Pingyang				
10282834	9894760	zh	平阳				
10282835	9894761		He’er				
10282836	9894761	zh	河儿				
16841937	9894761		He’ercun				
16841938	9894761	zh	河儿村				
10282837	9894762		Zhangwu				
10282838	9894762	zh	张屋				
10282839	9894763		Shicheng				
10282840	9894763	zh	石城				
10282841	9894764		Shebeichong				
10282842	9894764	zh	社背冲				
10282843	9894765		Liu’an				
10282844	9894765	zh	六岸				
10282845	9894766		Changlingtou				
10282846	9894766	zh	长岭头				
10282847	9894767		Shengling				
10282848	9894767	zh	胜岭				
16959659	9894767		Shenglingcun				
16959660	9894767	zh	胜岭村				
10282849	9894768		Gancun				
10282850	9894768	zh	甘村				
10282851	9894769		Licun				
10282852	9894769	zh	丽村				
10282853	9894770		Sanmin				
10282854	9894770	zh	三民				
16959661	9894770		Sanmincun				
16959662	9894770	zh	三民村				
10282855	9894771		Fenshui				
10282856	9894771	zh	汾水				
16959663	9894771		Fenshuicun				
16959664	9894771	zh	汾水村				
10282857	9894772		Guyan				
10282858	9894772	zh	古燕				
16841939	9894772		Guyancun				
16841940	9894772	zh	古燕村				
10282859	9894773		Xinqigan				
10282860	9894773	zh	新旗杆				
10282861	9894774		Shiwu				
10282862	9894774	zh	施屋				
10282863	9894775		Sihuang				
10282864	9894775	zh	思皇				
10282865	9894776		Lingxicun				
10282866	9894776	zh	岺西村				
16959665	9894776		Cenxicun				
16959666	9894776	zh	岑西村				
10282867	9894777		Ganjiang				
10282868	9894777	zh	干江				
10282869	9894778		Shankouxu				
10282870	9894778	zh	山口圩				
10282871	9894779		Huangcun				
10282872	9894779	zh	黄村				
10282873	9894780		Daqiao				
10282874	9894780	zh	大桥				
10282875	9894781		Shizi				
10282876	9894781	zh	什字				
10282877	9894782		Quan’an				
10282878	9894782	zh	全安				
10282879	9894783		Baoyachong				
10282880	9894783	zh	宝鸭冲				
10282881	9894784		Jiangcheng				
10282882	9894784	zh	江城				
16959667	9894784		Jiangchengcun				
16959668	9894784	zh	江城村				
10282883	9894785		Weiwu				
10282884	9894785	zh	魏屋				
10282885	9894786		Gaoliang				
10282886	9894786	zh	高良				
10282887	9894787		Xiaocha				
10282888	9894787	zh	小岔				
10282889	9894788		Liangui				
10282890	9894788	zh	联桂				
16906239	9894788		Lianguicun				
16906240	9894788	zh	联桂村				
10282891	9894789		Weiwan				
10282892	9894789	zh	尾湾				
10282893	9894790		Xiasanmin				
10282894	9894790	zh	下三民				
10282895	9894791		Dudui				
10282896	9894791	zh	独堆				
10282897	9894792		Juntang				
10282898	9894792	zh	军塘				
10282899	9894793		Ganbei				
10282900	9894793	zh	甘碑				
16959669	9894793		Ganbeicun				
16959670	9894793	zh	甘碑村				
10282901	9894794		Siji				
10282902	9894794	zh	四季				
10282903	9894795		Tongjiang				
10282904	9894795	zh	同江				
16841941	9894795		Tongjiangcun				
16841942	9894795	zh	同江村				
10282905	9894796		Liangcun				
10282906	9894796	zh	良村				
10282907	9894797		Gutong				
10282908	9894797	zh	古桐				
10282909	9894798		Qixincun				
10282910	9894798	zh	七新村				
10282911	9894799		Danzhuhua				
10282912	9894799	zh	丹竹化				
10282913	9894800		Xiacun				
10282914	9894800	zh	下村				
10282915	9894801		Datang				
10282916	9894801	zh	大塘				
10282917	9894802		Taiping				
10282918	9894802	zh	太平				
16877212	9894802		Taipingcun				
16877213	9894802	zh	太平村				
10282919	9894803		Shiliuchong				
10282920	9894803	zh	石留冲				
10282921	9894804		Fuzhu				
10282922	9894804	zh	富祝				
16841943	9894804		Fuzhucun				
16841944	9894804	zh	富祝村				
10282923	9894805		Qiaotou				
10282924	9894805	zh	桥头				
10282925	9894806		Licun				
10282926	9894806	zh	黎村				
10282927	9894807		Zhoucun				
10282928	9894807	zh	周村				
10282929	9894808		Shuinianping				
10282930	9894808	zh	水碾坪				
10282931	9894809		Yuwu				
10282932	9894809	zh	余屋				
10282933	9894810		Licun				
10282934	9894810	zh	李村				
10282935	9894811		Xinlang				
10282936	9894811	zh	新埌				
10282937	9894812		Gudi				
10282938	9894812	zh	古棣				
10282939	9894813		Daping				
10282940	9894813	zh	大坪				
10282941	9894814		Zhuwa				
10282942	9894814	zh	竹瓦				
10282943	9894815		Jiaoshu				
10282944	9894815	zh	蕉树				
10282945	9894816		Liucun				
10282946	9894816	zh	刘村				
10282947	9894817		Xunfangtang				
10282948	9894817	zh	寻方塘				
10282949	9894818		Shitie				
10282950	9894818	zh	石贴				
10282951	9894819		Shuijintiantou				
10282952	9894819	zh	水浸田头				
10282953	9894820		Liuwang				
10282954	9894820	zh	六王				
10282955	9894821		Gaoqing				
10282956	9894821	zh	高庆				
10282957	9894822		Liuwangping				
10282958	9894822	zh	六旺平				
10282959	9894823		Qingyun				
10282960	9894823	zh	青云				
10282961	9894824		Dachong				
10282962	9894824	zh	大冲				
10282963	9894825		Liuli				
10282964	9894825	zh	六梨				
10282965	9894826		Maochong				
10282966	9894826	zh	茅冲				
10282967	9894827		Tanjun				
10282968	9894827	zh	坛均				
10282969	9894828		Liuzhang				
10282970	9894828	zh	六张				
10282971	9894829		Liucen				
10282972	9894829	zh	六岑				
16841945	9894829		Liucencun				
16841946	9894829	zh	六岑村				
10282973	9894830		Bitou				
10282974	9894830	zh	庇头				
10282975	9894831		Guangxin				
10282976	9894831	zh	广新				
10282977	9894832		Lutang				
10282978	9894832	zh	露棠				
10282979	9894833		Wenyao				
10282980	9894833	zh	文窑				
10282981	9894834		Liuli				
10282982	9894834	zh	六梨				
10282983	9894835		Dali				
10282984	9894835	zh	大李				
16959671	9894835		Dalicun				
16959672	9894835	zh	大李村				
10282985	9894836		Majie				
10282986	9894836	zh	马界				
16877214	9894836		Majiecun				
16877215	9894836	zh	马界村				
10282987	9894837		Lianping				
10282988	9894837	zh	莲平				
10282989	9894838		Liucun				
10282990	9894838	zh	刘村				
10282991	9894839		Daping				
10282992	9894839	zh	大坪				
10282993	9894840		Jinchong				
10282994	9894840	zh	金冲				
10282995	9894841		Mubi				
10282996	9894841	zh	木必				
10282997	9894842		Qiangliang Xincun				
10282998	9894842	zh	羌良新村				
10282999	9894843		Qinwushan				
10283000	9894843	zh	覃屋山				
10283001	9894844		Shuishi				
10283002	9894844	zh	水石				
16959673	9894844		Shuishicun				
16959674	9894844	zh	水石村				
10283003	9894845		Suwan				
10283004	9894845	zh	苏湾				
16959675	9894845		Suwancun				
16959676	9894845	zh	苏湾村				
10283005	9894846		Sanjia				
10283006	9894846	zh	三家				
10283007	9894847		Junfeng				
10283008	9894847	zh	军丰				
10283009	9894848		Fudu				
10283010	9894848	zh	富都				
10283011	9894849		Tengcun				
10283012	9894849	zh	藤村				
10283013	9894850		Pingli				
10283014	9894850	zh	平理				
10283015	9894851		Touwan				
10283016	9894851	zh	头湾				
10283017	9894852		Bei’an				
10283018	9894852	zh	北岸				
10283020	9894854		Laofuling				
10283021	9894854	zh	老富岭				
10283022	9894855		Fuzhu				
10283023	9894855	zh	富祝				
10283024	9894856		Jiangkou				
10283025	9894856	zh	江口				
10283026	9894857		Jiu’an				
10283027	9894857	zh	九岸				
16959677	9894857		Jiu’ancun				
16959678	9894857	zh	九岸村				
10283028	9894858		Anwen				
10283029	9894858	zh	安文				
10283030	9894859		Gusuan				
10283031	9894859	zh	古算				
10283032	9894860		Liuyu				
10283033	9894860	zh	六域				
10283035	9894862		Shijiang				
10283036	9894862	zh	石江				
10283037	9894863		Pingtang				
10283038	9894863	zh	平塘				
10283039	9894864		Luhua				
10283040	9894864	zh	侣化				
10283041	9894865		Yachongling				
10283042	9894865	zh	亚冲岭				
10283043	9894866		Poping				
10283044	9894866	zh	坡坪				
10283045	9894868		Ningdong				
10283046	9894868	zh	宁垌				
10283047	9894869		Tangtou				
10283048	9894869	zh	塘头				
10283049	9894870		Fuwangshan				
10283050	9894870	zh	富旺山				
10283051	9894871		Tiantang Xiacun				
10283052	9894871	zh	天堂下村				
10283053	9894872		Wushan				
10283054	9894872	zh	五善				
10283055	9894873		Motian				
10283056	9894873	zh	磨田				
10283057	9894874		Gongdidong				
10283058	9894874	zh	公底垌				
10283059	9894875		Longgui				
10283060	9894875	zh	龙贵				
10283061	9894876		Liuding				
10283062	9894876	zh	六丁				
10283063	9894877		Duhe Shangcun				
10283064	9894877	zh	都合上村				
10283065	9894878		Shuangfeng				
10283066	9894878	zh	双凤				
16959679	9894878		Shuangfengcun				
16959680	9894878	zh	双凤村				
10283067	9894879		Liuling				
10283068	9894879	zh	六岭				
10283069	9894880		Tonggui				
10283070	9894880	zh	同贵				
16906241	9894880		Tongguicun				
16906242	9894880	zh	同贵村				
10283071	9894881		Liaoxiu				
10283072	9894881	zh	僚秀				
16877216	9894881		Liaoxiucun				
16877217	9894881	zh	僚秀村				
10283073	9894882		Cibian				
10283074	9894882	zh	慈边				
16877218	9894882		Cibiancun				
16877219	9894882	zh	慈边村				
10283076	9894884		Changcheng				
10283077	9894884	zh	长城				
16959681	9894884		Changchengcun				
16959682	9894884	zh	长城村				
10283078	9894885		Dong’an				
10283079	9894885	zh	东岸				
10283080	9894886		Dongsun				
10283081	9894886	zh	冬笋				
10283082	9894887		Siwang				
10283083	9894887	zh	思旺				
16841947	9894887		Siwangcun				
16841948	9894887	zh	思旺村				
10283084	9894888		Lianguang				
10283085	9894888	zh	联光				
16906243	9894888		Lianguangcun				
16906244	9894888	zh	联光村				
10283086	9894889		Nansi				
10283087	9894889	zh	南思				
16877220	9894889		Nansicun				
16877221	9894889	zh	南思村				
10283088	9894890		Yongxing				
10283089	9894890	zh	拥兴				
16959683	9894890		Yongxingcun				
16959684	9894890	zh	拥兴村				
10283090	9894891		Lushui				
10283091	9894891	zh	侣水				
10283092	9894892		Cundu				
10283093	9894892	zh	村肚				
10283094	9894893		Changling				
10283095	9894893	zh	长岭				
10283096	9894894		Changtang				
10283097	9894894	zh	长塘				
10283098	9894895		Gedi				
10283099	9894895	zh	个帝				
10283100	9894896		Liutian				
10283101	9894896	zh	六田				
10283102	9894897		Liangmo				
10283103	9894897	zh	梁莫				
16959685	9894897		Liangmocun				
16959686	9894897	zh	梁莫村				
10283104	9894898		Hengshui				
10283105	9894898	zh	横水				
10283106	9894899		Heliu				
10283107	9894899	zh	河柳				
16841949	9894899		Heliucun				
16841950	9894899	zh	河柳村				
10283108	9894900		Yashi				
10283109	9894900	zh	雅石				
10283110	9894901		Shanghe				
10283111	9894901	zh	上和				
10283112	9894902		Long’e				
10283113	9894902	zh	龙额				
16877222	9894902		Long’ecun				
16877223	9894902	zh	龙额村				
10283114	9894903		Heping				
10283115	9894903	zh	和平				
16877224	9894903		Hepingcun				
16877225	9894903	zh	和平村				
10283116	9894904		Duhe Zhongcun				
10283117	9894904	zh	都合中村				
10283118	9894905		Gulou				
10283119	9894905	zh	古楼				
10283120	9894906		Mengcun				
10283121	9894906	zh	蒙村				
16959687	9894906		Xinmengcun				
16959688	9894906	zh	新蒙村				
10283122	9894907		Longtian				
10283123	9894907	zh	龙田				
16959689	9894907		Longtiancun				
16959690	9894907	zh	龙田村				
10283124	9894908		Liantang				
10283125	9894908	zh	莲塘				
10283126	9894909		Wazaoling				
10283127	9894909	zh	瓦灶岭				
10283128	9894910		Zhushanzui				
10283129	9894910	zh	竹山咀				
10283130	9894911		Liaocun				
10283131	9894911	zh	廖村				
10283132	9894912		Dali				
10283133	9894912	zh	大里				
10283134	9894913		Yihe				
10283135	9894913	zh	义合				
10283136	9894914		Namiao				
10283137	9894914	zh	那庙				
10283139	9894916		Duhe Xiacun				
10283140	9894916	zh	都合下村				
10283141	9894917		Panyuan				
10283142	9894917	zh	潘元				
10283143	9894918		Jianzhi				
10283144	9894918	zh	谏知				
10283145	9894919		Gucheng				
10283146	9894919	zh	古城				
10283147	9894920		Muke				
10283148	9894920	zh	木客				
10283149	9894921		Dapingshan				
10283150	9894921	zh	大平山				
10283151	9894922		Heling				
10283152	9894922	zh	贺岭				
10283153	9894923		Chenwan				
10283154	9894923	zh	陈湾				
16959691	9894923		Chenwancun				
16959692	9894923	zh	陈湾村				
10283155	9894924		Tongping				
10283156	9894924	zh	同平				
10283157	9894925		Datang				
10283158	9894925	zh	大塘				
10283159	9894926		Guli				
10283160	9894926	zh	古例				
16841951	9894926		Gulicun				
16841952	9894926	zh	古例村				
10283161	9894927		Sanjun				
10283162	9894927	zh	三军				
16877226	9894927		Sanjuncun				
16877227	9894927	zh	三军村				
10283163	9894928		Liuxie				
10283164	9894928	zh	六谢				
16906245	9894928		Liuxiecun				
16906246	9894928	zh	六谢村				
10283165	9894929		Daping				
10283166	9894929	zh	大坪				
10283167	9894930		Sancha				
10283168	9894930	zh	三叉				
10283169	9894931		Luoguan				
10283170	9894931	zh	罗管				
10283171	9894932		Tiantang Shangcun				
10283172	9894932	zh	天堂上村				
10283173	9894933		Landong				
10283174	9894933	zh	榄垌				
16877228	9894933		Landongcun				
16877229	9894933	zh	榄垌村				
10283175	9894934		Dieshi				
10283176	9894934	zh	叠石				
10283177	9894935		Mucun				
10283178	9894935	zh	木村				
10283179	9894936		Junzhi				
10283180	9894936	zh	均致				
16906247	9894936		Junzhicun				
16906248	9894936	zh	均致村				
10283181	9894937		Wenzi				
10283182	9894937	zh	蚊子				
10283183	9894939		Luobowan				
10283184	9894939	zh	罗泊湾				
10283185	9894940		Songgen				
10283186	9894940	zh	松根				
10283187	9894941		Chongkou				
10283188	9894941	zh	冲口				
10283189	9894942		Tanye				
10283190	9894942	zh	坛叶				
10283191	9894943		Yaoyingpo				
10283192	9894943	zh	耀英坡				
10283193	9894944		Liangmei				
10283194	9894944	zh	良美				
10283195	9894945		Donggeng				
10283196	9894945	zh	垌更				
10283197	9894946		Pinglong				
10283198	9894946	zh	平龙				
16877230	9894946		Pinglongcun				
16877231	9894946	zh	平龙村				
10283199	9894947		Wangxiangchong				
10283200	9894947	zh	旺祥冲				
10283201	9894948		Xialiao				
10283202	9894948	zh	下廖				
10283203	9894949		Gudong				
10283204	9894949	zh	古冻				
16841953	9894949		Gudongcun				
16841954	9894949	zh	古冻村				
10283205	9894950		Sheling				
10283206	9894950	zh	社岭				
10283207	9894951		Shuilong				
10283208	9894951	zh	水龙				
10283209	9894952		Gaolongtang				
10283210	9894952	zh	高龙塘				
10283211	9894953		Shijiang				
10283212	9894953	zh	石江				
16959693	9894953		Shijiangcun				
16959694	9894953	zh	石江村				
10283213	9894954		Zhusha				
10283214	9894954	zh	珠砂				
16959695	9894954		Zhushacun				
16959696	9894954	zh	珠砂村				
10283215	9894955		Muqiang				
10283216	9894955	zh	木强				
10283217	9894956		Qunxing				
10283218	9894956	zh	群星				
16906249	9894956		Qunxingcun				
16906250	9894956	zh	群星村				
10283219	9894957		Shibu				
10283220	9894957	zh	石步				
10283221	9894958		Longzhen				
10283222	9894958	zh	龙镇				
16841955	9894958		Longzhencun				
16841956	9894958	zh	龙镇村				
10283223	9894959		Luolong				
10283224	9894959	zh	落龙				
10283225	9894960		Changpai				
10283226	9894960	zh	长排				
10283227	9894961		Junjing				
10283228	9894961	zh	军靖				
10283229	9894962		Liulü				
10283230	9894962	zh	六律				
10283231	9894963		Baishi				
10283232	9894963	zh	白石				
10283233	9894964		Damujing				
10283234	9894964	zh	大木井				
10283235	9894965		Shangfeng				
10283236	9894965	zh	上峰				
16877232	9894965		Shangfengcun				
16877233	9894965	zh	上峰村				
10283237	9894966		Liuyang				
10283238	9894966	zh	六洋				
10283239	9894967		Xi’an				
10283240	9894967	zh	西岸				
10283241	9894968		Gaolang				
10283242	9894968	zh	高朗				
16959697	9894968		Gaolangcun				
16959698	9894968	zh	高朗村				
10283243	9894969		Sichongdi				
10283244	9894969	zh	思冲堤				
10283245	9894970		Shizhaichong				
10283246	9894970	zh	石寨冲				
10283247	9894971		Dengzhan				
10283248	9894971	zh	灯盏				
10283249	9894972		Beixi				
10283250	9894972	zh	背西				
10283251	9894973		Lucun				
10283252	9894973	zh	陆村				
10283253	9894974		Changqi				
10283254	9894974	zh	长祺				
10283255	9894975		Gulou				
10283256	9894975	zh	古楼				
16906251	9894975		Guloucun				
16906252	9894975	zh	古楼村				
10283257	9894976		Cenchong				
10283258	9894976	zh	岑冲				
16841957	9894976		Cenchongcun				
16841958	9894976	zh	岑冲村				
10283259	9894977		Gansi				
10283260	9894977	zh	甘寺				
16959699	9894977		Gansicun				
16959700	9894977	zh	甘寺村				
10283261	9894978		Liangwu				
10283262	9894978	zh	梁屋				
10283263	9894979		Xincun				
10283264	9894979	zh	新村				
10283265	9894980		She’anling				
10283266	9894980	zh	社安岭				
10283267	9894981		Liujing				
10283268	9894981	zh	六竞				
10283269	9894982		Shiling				
10283270	9894982	zh	石岭				
10283271	9894983		Liangtong				
10283272	9894983	zh	良同				
10283273	9894984		Gancun				
10283274	9894984	zh	甘村				
16959701	9894984		Gancuntun				
16959702	9894984	zh	甘村屯				
10283275	9894985		Shepozui				
10283276	9894985	zh	社坡咀				
10283277	9894986		Shitou				
10283278	9894986	zh	石头				
10283279	9894987		Wudi				
10283280	9894987	zh	屋地				
10283281	9894988		Lideng				
10283282	9894988	zh	立櫈				
10283283	9894989		Xuedong				
10283284	9894989	zh	学垌				
10283285	9894990		Liulei				
10283286	9894990	zh	六雷				
10283287	9894991		Jimuling				
10283288	9894991	zh	鸡母岭				
10283289	9894992		Jiutang				
10283290	9894992	zh	九塘				
10283291	9894993		Yangying				
10283292	9894993	zh	洋英				
10283293	9894994		Xicun				
10283294	9894994	zh	西村				
10283295	9894995		Changlingtou				
10283296	9894995	zh	长岭头				
10283297	9894996		Zhongdong				
10283298	9894996	zh	中东				
10283299	9894997		Namu				
10283300	9894997	zh	那暮				
10283301	9894998		Dashan				
10283302	9894998	zh	大山				
10283303	9894999		Bagui				
10283304	9894999	zh	八桂				
16877234	9894999		Baguicun				
16877235	9894999	zh	八桂村				
10283305	9895000		Guantang				
10283306	9895000	zh	官塘				
10283307	9895001		Weiyang				
10283308	9895001	zh	伟杨				
10283309	9895002		Leishitang				
10283310	9895002	zh	耒始塘				
10283311	9895003		Dongshi				
10283312	9895003	zh	东石				
10283313	9895004		Liumeng				
10283314	9895004	zh	六蒙				
16877236	9895004		Liumengcun				
16877237	9895004	zh	六蒙村				
10283315	9895005		Liuxie				
10283316	9895005	zh	六谢				
10283317	9895006		Liangtian				
10283318	9895006	zh	良田				
10283319	9895008		Geyang				
10283320	9895008	zh	葛阳				
16906253	9895008		Geyangcun				
16906254	9895008	zh	葛阳村				
10283321	9895009		Lishi				
10283322	9895009	zh	利市				
10283323	9895010		Babai				
10283324	9895010	zh	八佰				
10283325	9895011		Liulan				
10283326	9895011	zh	六兰				
10283327	9895012		Guimutang				
10283328	9895012	zh	桂木塘				
10283329	9895013		Napeng				
10283330	9895013	zh	那蓬				
10283331	9895014		Nali				
10283332	9895014	zh	那笠				
16877238	9895014		Nahongcun				
16877239	9895014	zh	那洪村				
10283333	9895015		Neixuntan				
10283334	9895015	zh	内寻滩				
10283335	9895016		Nazhi				
10283336	9895016	zh	那致				
10283337	9895017		Qiaocun				
10283338	9895017	zh	巧村				
10283339	9895018		Baishiling				
10283340	9895018	zh	白石岭				
10283341	9895019		Changtangbiao				
10283342	9895019	zh	长塘表				
10283343	9895020		Tianwu				
10283344	9895020	zh	田屋				
10283345	9895021		Shepo				
10283346	9895021	zh	社坡				
10283347	9895022		Panli				
10283348	9895022	zh	潘李				
16959703	9895022		Panlicun				
16959704	9895022	zh	潘李村				
10283349	9895023		Changliucun				
10283350	9895023	zh	昌六村				
10283351	9895024		Mingshan				
10283352	9895024	zh	名山				
16877240	9895024		Mingshancun				
16877241	9895024	zh	名山村				
10283353	9895025		Leicun				
10283354	9895025	zh	雷村				
10283355	9895026		Gulü				
10283356	9895026	zh	古律				
10283357	9895027		Guwang				
10283358	9895027	zh	古旺				
16841959	9895027		Guwangcun				
16841960	9895027	zh	古旺村				
10283359	9895028		Siluo				
10283360	9895028	zh	四箩				
10283361	9895029		Jiaotang				
10283362	9895029	zh	蛟塘				
16841961	9895029		Jiaotangcun				
16841962	9895029	zh	蛟塘村				
10283363	9895030		Shuanglingzui				
10283364	9895030	zh	双岭咀				
10283365	9895031		Luoliao				
10283366	9895031	zh	罗料				
10283367	9895032		Fozi				
10283368	9895032	zh	佛子				
10283369	9895033		Gusong				
10283370	9895033	zh	古松				
16877242	9895033		Gusongcun				
16877243	9895033	zh	古松村				
10283371	9895034		Shangdu				
10283372	9895034	zh	上都				
16841963	9895034		Shangducun				
16841964	9895034	zh	上都村				
10283373	9895035		Huanglankou				
10283374	9895035	zh	黄蓝口				
10283375	9895036		Shuanglai				
10283376	9895036	zh	双籁				
10283377	9895037		Baihan				
10283378	9895037	zh	百含				
10283379	9895038		Hetoutang				
10283380	9895038	zh	河头塘				
10283381	9895039		San’an				
10283382	9895039	zh	三岸				
16841965	9895039		San’ancun				
16841966	9895039	zh	三岸村				
10283383	9895040		Shitangjiao				
10283384	9895040	zh	石塘角				
10283385	9895041		Zhongxicun				
10283386	9895041	zh	忠西村				
10283387	9895042		Shijian				
10283388	9895042	zh	石坚				
10283389	9895043		Heishi				
10283390	9895043	zh	黑石				
10283391	9895044		Qiaotou				
10283392	9895044	zh	桥头				
10283393	9895045		Najian				
10283394	9895045	zh	那鉴				
10283395	9895046		Yangyi				
10283396	9895046	zh	杨亦				
16841967	9895046		Yangyicun				
16841968	9895046	zh	杨亦村				
10283397	9895047		Liaocun				
10283398	9895047	zh	廖村				
10283399	9895048		Tuozhu				
10283400	9895048	zh	拖竹				
10283401	9895049		Gaocun				
10283402	9895049	zh	高村				
10283403	9895050		Guanshe				
10283404	9895050	zh	冠社				
10283405	9895051		Dantou				
10283406	9895051	zh	丹头				
10283407	9895052		Shilian				
10283408	9895052	zh	石莲				
16959705	9895052		Shiliancun				
16959706	9895052	zh	石连村				
10283409	9895053		Xinhe				
10283410	9895053	zh	新和				
10283411	9895054		Tianliao				
10283412	9895054	zh	田僚				
10283413	9895055		Liutian				
10283414	9895055	zh	六田				
10283415	9895056		Zhouchongpo				
10283416	9895056	zh	周冲坡				
10283417	9895057		Changzheling				
10283418	9895057	zh	长者岭				
10283419	9895058		Liunong				
10283420	9895058	zh	六农				
10283421	9895059		Pingtang				
10283422	9895059	zh	平塘				
10283423	9895060		Longtang				
10283424	9895060	zh	龙塘				
10283425	9895061		Ruotai				
10283426	9895061	zh	鄀太				
16906255	9895061		Ruotaicun				
16906256	9895061	zh	鄀太村				
10283427	9895062		Zhitang				
10283428	9895062	zh	植棠				
10283429	9895063		Wentouling				
10283430	9895063	zh	文头岭				
10283431	9895064		Liangwu				
10283432	9895064	zh	梁屋				
10283433	9895065		Luocun				
10283434	9895065	zh	罗村				
10283435	9895066		Luobeng				
10283436	9895066	zh	罗蚌				
10283438	9895068		Qingling				
10283439	9895068	zh	庆灵				
10283440	9895069		Guodong				
10283441	9895069	zh	国垌				
10283442	9895070		Chenling				
10283443	9895070	zh	陈岭				
10283444	9895071		Xiashan Bantang				
10283445	9895071	zh	下山湴塘				
10283446	9895072		Wangwu				
10283447	9895072	zh	王屋				
10283448	9895073		Dingcun				
10283449	9895073	zh	顶村				
10283450	9895074		Zhangmugen				
10283451	9895074	zh	樟木根				
10283453	9895076		Rongtang				
10283454	9895076	zh	荣塘				
16841969	9895076		Rongtangcun				
16841970	9895076	zh	荣塘村				
10283455	9895077		Shandu				
10283456	9895077	zh	山肚				
10283457	9895079		Sanhe				
10283458	9895079	zh	三合				
10283459	9895080		Maliutang				
10283460	9895080	zh	马六塘				
10283461	9895081		San’an				
10283462	9895081	zh	三岸				
16959707	9895081		San’ancun				
16959708	9895081	zh	三岸村				
10283463	9895082		Maoliang				
10283464	9895082	zh	茂亮				
10283465	9895083		Liuhantang				
10283466	9895083	zh	六含塘				
10283467	9895084		Longjitang				
10283468	9895084	zh	龙髻堂				
10283470	9895086		Changtang				
10283471	9895086	zh	长塘				
10283472	9895087		Ningcun				
10283473	9895087	zh	宁村				
10283474	9895088		Xinan				
10283475	9895088	zh	西南				
10283476	9895089		Shanbian				
10283477	9895089	zh	山边				
16959709	9895089		Shanbiancun				
16959710	9895089	zh	山边村				
10283478	9895090		Natuo				
10283479	9895090	zh	那托				
10283480	9895091		Liuyang				
10283481	9895091	zh	六洋				
