8347415	7730286	wuu	柳州白莲机场				
8347416	7730286	zh	柳州白莲机场				
8347417	7730286	zh	Liǔzhōu Báilián Jīchǎng				
15529636	7730286	wkdt	Q2232102				
5884633	7730287	iata	DNH				
5884634	7730287	icao	ZLDH				
5884635	7730287	link	https://en.wikipedia.org/wiki/Dunhuang_Airport				
13736586	7730287	unlc	CNDNH				
5884636	7730288	iata	GOQ				
5884637	7730288	icao	ZLGM				
5884638	7730288	link	https://en.wikipedia.org/wiki/Golmud_Airport				
13736709	7730288	unlc	CNGOQ				
14893559	7730288	wkdt	Q3272073				
5884639	7730289	iata	IQN				
5884640	7730289	icao	ZLQY				
7412094	7730289	link	https://en.wikipedia.org/wiki/Qingyang_Airport				
7412095	7730289	wuu	庆阳西峰机场				
12108326	7730289	en	Qingyang Airport				
12108327	7730289	fa	فرودگاه کینگیانگ				
12108328	7730289	ar	مطار تشينغيانغ				
13736845	7730289	unlc	CNIQN				
15317458	7730289	wkdt	Q1930812				
5884647	7730292	iata	DIG				
5884648	7730292	icao	ZPDQ				
5884649	7730292	link	https://en.wikipedia.org/wiki/Diqing_Shangri-La_Airport				
8067763	7730292	en	Diqing Shangri-La Airport				
8067764	7730292	zh	迪庆香格里拉机场				
8067765	7730292	zh	廸慶香格里拉機場				
8067766	7730292	zh	Díqìng Xiānggélǐlā Jīchǎng				
10724878	7730292	vi	Sân bay Địch Khánh Shangri-La				
10724879	7730292	ja	デチェン・シャングリラ空港				
10724880	7730292	fa	فرودگاه دکن شنگریلا				
10724881	7730292	ar	مطار ديشين شانغري-لا				
13736568	7730292	unlc	CNDIG				
5884650	7730293	iata	LUM				
5884651	7730293	icao	ZPMS				
8145494	7730293	link	https://en.wikipedia.org/wiki/Dehong_Mangshi_Airport				
8150526	7730293		Dehong Mangshi Airport				
8150527	7730293	zh	德宏芒市机场				
8150528	7730293		Mangshi Airport				
13737038	7730293	unlc	CNLUM				
5884652	7730294	iata	JDZ				
5884653	7730294	icao	ZSJD				
7295858	7730294	link	https://en.wikipedia.org/wiki/Jingdezhen_Luojia_Airport				
5884654	7730295	iata	JUZ				
5884655	7730295	icao	ZSJU				
7506269	7730295	link	https://en.wikipedia.org/wiki/Quzhou_Airport				
8234296	7730295	en	Quzhou Airport				
8234297	7730295	zh	衢州机场				
15790473	7730295	wkdt	Q1014270				
5884656	7730296	iata	SZV				
5884657	7730296	icao	ZSSZ				
9061222	7730296	link	https://en.wikipedia.org/wiki/Suzhou_Guangfu_Airport				
9061223	7730296		Suzhou Guangfu Airport				
9061224	7730296		Suzhou West Airfield				
5884658	7730297	iata	WEF				
5884659	7730297	icao	ZSWF				
8068219	7730297	link	https://en.wikipedia.org/wiki/Weifang_Airport				
13737472	7730297	unlc	CNWEF				
15716587	7730297	wkdt	Q1018774				
5884660	7730298	iata	WEH				
5884661	7730298	icao	ZSWH				
5884662	7730298	link	https://en.wikipedia.org/wiki/Weihai_Dashuibo_Airport				
8163989	7730298	zh	威海大水泊机场				
13737473	7730298	unlc	CNWEH				
5884663	7730299	iata	WUS				
5884664	7730299	icao	ZSWY				
7199452	7730299	link	https://en.wikipedia.org/wiki/Wuyishan_Airport				
13737507	7730299	unlc	CNWUS				
5884665	7730300	iata	BPX				
5884666	7730300	icao	ZUBD				
5884667	7730300	link	https://en.wikipedia.org/wiki/Qamdo_Bamda_Airport				
8067581	7730300	en	Qamdo Bamda Airport				
8067582	7730300	zh	Chāngdū Bāngdá Jīchǎng				
8067583	7730300	zh	昌都邦达机场				
8067584	7730300	en	Changdu Bangda Airport				
13736424	7730300	unlc	CNBPX				
15253446	7730300	wkdt	Q531800				
5884668	7730301	iata	GYS				
5884669	7730301	icao	ZUGU				
5884670	7730301	link	https://en.wikipedia.org/wiki/Guangyuan_Panlong_Airport				
8514079	7730301	en	Guangyuan Panlong Airport				
13736725	7730301	unlc	CNGYS				
5884671	7730302	iata	MIG				
5884672	7730302	icao	ZUMY				
5884673	7730302	link	https://en.wikipedia.org/wiki/Mianyang_Nanjiao_Airport				
11016124	7730302	en	Mianyang Nanjiao Airport				
11016125	7730302	fr	Aéroport de Mianyang Nanjiao				
11016128	7730302	pny	Miányáng Nánjiāo Jīchǎng				
11016129	7730302	zh	绵阳南郊机场				
13737080	7730302	unlc	CNMIG				
5884674	7730303	iata	LZY				
5884675	7730303	icao	ZUNZ				
5884676	7730303	link	https://en.wikipedia.org/wiki/Nyingchi_Airport				
8330572	7730303	en	Nyingchi Mainling Airport				
8330573	7730303	zh	林芝米林机场				
8330574	7730303	zh	林芝米林機場				
8330575	7730303	zh	Línzhī Mǐlín Jīchǎng				
13737062	7730303	unlc	CNLZY				
15317166	7730303	wkdt	Q615458				
5884677	7730304	iata	KRL				
5884678	7730304	icao	ZWKL				
5884679	7730304	link	https://en.wikipedia.org/wiki/Korla_Airport				
5884680	7730305	iata	SXJ				
5884681	7730305	icao	ZWSS				
16515275	7730305	unlc	CNSXJ				
16515276	7730305	en	Shanshan Airport				
16515286	7730305	link	https://en.wikipedia.org/wiki/Shanshan_Airport				
16515287	7730305	wkdt	Q17038405				
16515288	7730305	wuu	鄯善机场				
16515289	7730305	yue	墨玉機場				
16515290	7730305	pny	Shànshàn Jīchǎng				
16515291	7730305	ug	پىچان ئايىرپورت				
16515292	7730305	ug	Пичан Айропорт				
16515293	7730305	fr	Aéroport de Shanshan				
16515294	7730305	de	Flughafen Shanshan				
16515295	7730305	es	Aeropuerto de Shanshan				
16515320	7730305	en	Piqan Airport				
5884682	7730306	iata	CHG				
5884683	7730306	icao	ZYCY				
7509930	7730306	link	https://en.wikipedia.org/wiki/Chaoyang_Airport				
13190403	7730306	en	Chaoyang Airport				
13190404	7730306	wuu	朝阳机场				
13190405	7730306	pny	Chāoyáng Jīchǎng				
15577056	7730306	wkdt	Q63975				
5884684	7730307	iata	DDG				
5884685	7730307	icao	ZYDD				
5884686	7730307	link	https://en.wikipedia.org/wiki/Dandong_Langtou_Airport				
8181365	7730307	zh	丹东浪头机场				
5884687	7730308	iata	HEK				
5884688	7730308	icao	ZYHE				
5884689	7730308	link	https://en.wikipedia.org/wiki/Heihe_Aihui_Airport				
16385613	7730308	wkdt	Q3504538				
16385614	7730308	en	Heihe Aihui Airport				
16385615	7730308	wuu	黑河瑷珲机场				
16385616	7730308	yue	黑河璦琿機場				
16385629	7730308	ru	Аэропорт Хэйхэ Айхуэй				
16385630	7730308	fa	فرودگاه هیه				
16385631	7730308	ar	مطار خيخه				
16385633	7730308	unlc	CNHEK				
5884690	7730309	iata	JNZ				1
5884691	7730309	icao	ZYJZ				1
5884692	7730309	link	https://en.wikipedia.org/wiki/Jinzhou_Xiaolingzi_Airport				
9061291	7730309	en	Jinzhou Xiaolingzi Airport				
13332417	7730309	wuu	锦州小岭子机场				
13332418	7730309	pny	Jǐnzhōu Xiǎolǐngzi Jīchǎng				
13332419	7730309	ru	Цзиньчжоуский аэропорт Сяолинцзы				
15577672	7730309	wkdt	Q1019333				
5885718	7730814	iata	AKA				
5885719	7730814	icao	ZLAK				
6895499	7730814	link	https://en.wikipedia.org/wiki/Ankang_Wulipu_Airport				
13736373	7730814	unlc	CNAKA				
5885732	7730825	iata	AOG				
5885733	7730825	icao	ZYAS				
6895453	7730825	link	https://en.wikipedia.org/wiki/Anshan_Teng%27ao_Airport				
8462354	7730825	en	Anshan Teng'ao Airport				
8462355	7730825	fr	Aéroport de Anshan Teng'ao				
13736384	7730825	unlc	CNAOG				
5885765	7730844	iata	AYN				
5885766	7730844	icao	ZHAY				
10840621	7730844	link	https://en.wikipedia.org/wiki/Anyang_Airport				
10840622	7730844	zh	安阳豫东北机场				
10840623	7730844	pny	Ānyáng Yùdōngběi Jīchǎng				
10840624	7730844	zh	安陽豫東北機場				
10840625	7730844	en	Anyang Airport		1		
10840626	7730844	en	Anyang, Henan Northeast Airport				
10840627	7730844	fr	Aéroport d'Anyang				
5885790	7730862	iata	BHY				
5885791	7730862	icao	ZSBH				
8145522	7730862	link	https://en.wikipedia.org/wiki/Beihai_Fucheng_Airport				
8145840	7730862	en	Beihai Fucheng Airport				
8145841	7730862	zh	北海福成机场				
8145842	7730862	zh	Běihǎi Fúchéng Jīchǎng				
13736407	7730862	unlc	CNBHY				
15643465	7730862	wkdt	Q1655239				
5885890	7730917	iata	CIH				
5885891	7730917	icao	ZBCZ				
13444304	7730917	link	https://en.wikipedia.org/wiki/Changzhi_Wangcun_Airport				
13444647	7730917	en	Changzhi Wangcun Airport				
13444648	7730917	wuu	长治王村机场				
13444649	7730917	yue	長治王村機場				
13444650	7730917	pny	Chángzhì Wángcūn Jīchǎng				
15362049	7730917	wkdt	Q3756164				
5885973	7730966	iata	DAX				
5885974	7730966	icao	ZUDX				
5885975	7730966	link	https://en.wikipedia.org/wiki/Dazhou_Heshi_Airport				
11990241	7730966	en	Dazhou Heshi Airport				
11990242	7730966	wuu	达州河市机场				
5886023	7730994	iata	DYG				
5886024	7730994	icao	ZGDY				
8145543	7730994	link	https://en.wikipedia.org/wiki/Zhangjiajie_Hehua_Airport				
8150475	7730994		Zhangjiajie Hehua Airport				
8150476	7730994		Zhangjiajie Airport				
8150477	7730994	zh	张家界荷花机场				
8150478	7730994	zh	張家界荷花機場				
8150479	7730994		Zhāngjiājiè Héhuā Jīchǎng				
13736612	7730994	unlc	CNDYG				
15353411	7730994	wkdt	Q1134280				
5886037	7731005	iata	ENH				
5886038	7731005	icao	ZHES				
6895476	7731005	link	https://en.wikipedia.org/wiki/Enshi_Xujiaping_Airport				
11802269	7731005	en	Enshi Xujiaping Airport				
13736623	7731005	unlc	CNENH				
14935012	7731005	wkdt	Q1937966				
5886169	7731089	iata	HLH				
5886170	7731089	icao	ZBUL				
5886171	7731089	link	https://en.wikipedia.org/wiki/Ulanhot_Airport				
13736784	7731089	unlc	CNHLH				
5886175	7731092	iata	HNY				
5886176	7731092	icao	ZGHY				
7295850	7731092	link	https://en.wikipedia.org/wiki/Hengyang_Bajialing_Airport				
8568804	7731092	en	Hengyang Bajialing Airport				
8568809	7731092	fr	Aéroport de Hengyang Bajialing				
8568826	7731092	pny	Héngyáng Nányuè Jīchǎng				
8568827	7731092	wuu	衡阳八甲岭机场				
15429004	7731092	wkdt	Q3887941				
5886181	7731095	iata	HSN				
5886182	7731095	icao	ZSZS				
7295851	7731095	link	https://en.wikipedia.org/wiki/Zhoushan_Putuoshan_Airport				
5886189	7731100	iata	HZG				
5886190	7731100	icao	ZLHZ				
8145580	7731100	link	https://en.wikipedia.org/wiki/Hanzhong_Xiguan_Airport				
8150436	7731100	zh	汉中西关机场				
8150437	7731100		Hanzhong Xiguan Airport				
15334330	7731100	wkdt	Q3756176				
5886269	7731139	iata	JIL				
5886270	7731139	icao	ZYJL				
7295860	7731139	link	https://en.wikipedia.org/wiki/Jilin_Ertaizi_Airport				
8521552	7731139	en	Jilin Ertaizi Airport				
8521553	7731139	wuu	吉林二台子机场				
8521554	7731139	fa	فرودگاه جیلین ارتایزی				
8521555	7731139	fr	Aéroport de Jilin Ertaizi				
15449317	7731139	wkdt	Q2901215				
5886275	7731142	iata	JIU				
5886276	7731142	icao	ZSJJ				
5886277	7731142	link	https://en.wikipedia.org/wiki/Jiujiang_Lushan_Airport				
10260863	7731142	en	Jiujiang Lushan Airport				
10260864	7731142	yue	九江庐山机场				
10260865	7731142	pny	Jiǔjiāng Lúshān Jīchǎng				
13444691	7731142		Mahuiling Air Base				
5886358	7731191	iata	KRY				
5886359	7731191	icao	ZWKM				
5886360	7731191	link	https://en.wikipedia.org/wiki/Karamay_Airport				
7636142	7731191	en	Karamay Airport				
7636143	7731191	zh	克拉玛依机场				
7636144	7731191	en	Kelamayi Airport				
7636145	7731191	en	Kèlāmǎyī Jīchǎng				
5886411	7731221	iata	LHK				
5886412	7731221	icao	ZHGH				
13287515	7731221	en	Guangzhou MR Air Base				
13736978	7731221	unlc	CNLHK				
15263200	7731221	wkdt	Q29618346				
5886413	7731222	iata	LIA				
5886414	7731222	icao	ZULP				
6895410	7731222	link	https://en.wikipedia.org/wiki/Liangping_Airport				
13856825	7731222	en	Wanzhou Liangping Airport				
13856826	7731222	en	Liangping Airport				
15598628	7731222	wkdt	Q6540050				
5886418	7731225	iata	LJG				
5886419	7731225	icao	ZPLJ				
8066515	7731225	link	https://en.wikipedia.org/wiki/Lijiang_Sanyi_Airport				
8545203	7731225	en	Lijiang Sanyi Airport				
8545204	7731225	pny	Lìjiāng Sānyì Jīchǎng				
8545205	7731225	wuu	丽江三义机场				
8545206	7731225	ja	麗江三義空港				
8545207	7731225	fa	فرودگاه لیجیانگ سانی				
13736993	7731225	unlc	CNLJG				
5886464	7731251	iata	LYA				
5886465	7731251	icao	ZHLY				
7295871	7731251	link	https://en.wikipedia.org/wiki/Luoyang_Beijiao_Airport				
8544434	7731251	en	Luoyang Beijiao Airport				
8544435	7731251	fr	Aéroport de Luoyang Beijiao				
8544436	7731251	wuu	洛阳北郊机场				
8544437	7731251	yue	洛陽北郊機場				
8544438	7731251	pny	Luòyáng Běijiāo Jīchǎng				
8544439	7731251	ru	Лоянский аэропорт Бэйцзяо				
8544440	7731251	ja	洛陽北郊空港				
8544441	7731251	fa	فرودگاه لویانگ بیجیائو				
13737050	7731251	unlc	CNLYA				
5886466	7731252	iata	LYG				1
5886467	7731252	icao	ZSLG				1
5886468	7731252	link	https://en.wikipedia.org/wiki/Lianyungang_Baitabu_Airport				
11106837	7731252	en	Lianyungang Baitabu Airport				
11106838	7731252	wuu	连云港白塔埠机场				
11106839	7731252	ja	連雲港白塔埠空港				
11106840	7731252	fa	فرودگاه لیانیونگانگ بایتابو				
11106841	7731252	pny	Liányúngǎng Báitǎbù Jīchǎng				
13444677	7731252		Baitabu Air Base				
5886470	7731254	iata	LZO				1
5886471	7731254	icao	ZULZ				1
5886472	7731254	link	https://en.wikipedia.org/wiki/Luzhou_Lantian_Airport				
8181734	7731254	en	Luzhou Lantian Airport				
8181735	7731254	zh	泸州蓝田机场				
13912394	7731254	unlc	CNLUZ				
5886583	7731315	iata	MXZ				
5886584	7731315	icao	ZGMX				
5886585	7731315	link	https://en.wikipedia.org/wiki/Meixian_Airport				
11990273	7731315	wuu	梅县机场				
11990274	7731315	pny	Méixiàn Jīchǎng				
11990275	7731315	en	Meixian Airport				
13737099	7731315	unlc	CNMXZ				
5886598	7731324	iata	NAO				
5886599	7731324	icao	ZUNC				
5886600	7731324	link	https://en.wikipedia.org/wiki/Nanchong_Gaoping_Airport				
8234627	7731324	en	Nanchong Gaoping Airport				
5886628	7731341	iata	NNY				
5886629	7731341	icao	ZHNY				
6895427	7731341	link	https://en.wikipedia.org/wiki/Nanyang_Jiangying_Airport				
8727863	7731341	en	Nanyang Jiangying Airport				
8727959	7731341	wuu	南阳姜营机场				
8727985	7731341	pny	Nányáng Jiāngyíng Jīchǎng				
8728029	7731341	fr	Aéroport international de Nanyang				
8728061	7731341	ru	Наньянский аэропорт Цзянъинь				
8728080	7731341	fa	فرودگاه نانیانگ جیانگ‌یینگ				
15340453	7731341	wkdt	Q1937997				
5886641	7731348	iata	NTG				
8145489	7731348	icao	ZSNT				
8145490	7731348	link	https://en.wikipedia.org/wiki/Nantong_Xingdong_Airport				
8150531	7731348		Nantong Xingdong Airport				
8150533	7731348	zh	南通兴东机场				
8150534	7731348		Nantong Airport				
15769327	7731348	wkdt	Q860300				
5886879	7731475	iata	RUG				
5886880	7731475	icao	ZSRG				
5886908	7731492	iata	SHS				
5886909	7731492	icao	ZHSS				
8613539	7731492	en	Shashi Airport				
8613540	7731492	link	https://en.wikipedia.org/wiki/Shashi_Airport				
8613541	7731492	wuu	沙市机场				
8613542	7731492	yue	沙市機場				
8613543	7731492	pny	Shāshì Jīchǎng				
15544939	7731492	wkdt	Q11139972				
5886973	7731528	iata	SYM				
5886974	7731528	icao	ZPSM				
6895518	7731528	link	https://en.wikipedia.org/wiki/Pu%27er_Simao_Airport				
5887083	7731593	iata	UYN				
5887084	7731593	icao	ZLYL				
8145500	7731593	link	https://en.wikipedia.org/wiki/Yulin_Yuyang_Airport				
8150519	7731593	en	Yulin Yuyang Airport				
8150520	7731593	en	Yulin Airport				
8150521	7731593	zh	榆林榆阳机场				
5887128	7731617	iata	WHA				
5887129	7731617	icao	ZSWA				
7525621	7731617	link	https://en.wikipedia.org/wiki/Wuhu_Xuanzhou_Airport				
17537227	7731617	en	Wuhu Xuanzhou Airport				
17537228	7731617	wuu	芜湖宣州机场				
17537229	7731617	yue	蕪湖宣州機場				
17537230	7731617	pny	Wúhú Xuãnzhōu Jīchǎng				
17537233	7731617	wkdt	Q48929178				
17537234	7731617	fr	Aéroport de Xuanzhou Wuhu				
17537235	7731617	unlc	CNWHI				
5887152	7731630	iata	WUZ				1
5887153	7731630	icao	ZGWZ				
7295923	7731630	link	https://en.wikipedia.org/wiki/Wuzhou_Changzhoudao_Airport				
11802380	7731630	en	Wuzhou Changzhoudao Airport				
13911906	7731630	unlc	CNWUZ				1
15484961	7731630	wkdt	Q8214222				
5887162	7731635	iata	XFN				
5887163	7731635	icao	ZHXF				
8145488	7731635	link	https://en.wikipedia.org/wiki/Xiangyang_Liuji_Airport				
8150535	7731635		Xiangyang Liuji Airport				
8150536	7731635	zh	襄阳刘集机场				
15395979	7731635	wkdt	Q1937955				
5887164	7731636	iata	XIN				
5887165	7731636	icao	ZGXN				
13331967	7731636	link	https://en.wikipedia.org/wiki/Xingning_Air_Base				
5887180	7731644	iata	YIH				
5887181	7731644	icao	ZHYC				
7295926	7731644	link	https://en.wikipedia.org/wiki/Yichang_Sanxia_Airport				
11802545	7731644	en	Yichang Sanxia Airport				
11802546	7731644	wuu	宜昌三峡机场				
11802547	7731644	pny	Yíchāng Sānxiá Jīchǎng				
11802548	7731644	ja	宜昌三峡空港				
11802549	7731644	fr	Aéroport de Yichang Sanxia				
11802550	7731644	es	Aeropuerto de Yichang Sanxia				
11802551	7731644	de	Flughafen Yichang Sanxia				
13737644	7731644	unlc	CNYIH				
5887184	7731646	iata	YNZ				
5887185	7731646	icao	ZSYN				
5887186	7731646	link	https://en.wikipedia.org/wiki/Yancheng_Nanyang_Airport				
7636273	7731646	en	Yancheng Nanyang Airport				
7636274	7731646	en	Yancheng Airport		1		
7636275	7731646	zh	盐城南洋机场				
13737663	7731646	unlc	CNYNZ				
5887189	7731648	iata	ZAT				
5887190	7731648	icao	ZPZT				
5887191	7731648	link	https://en.wikipedia.org/wiki/Zhaotong_Airport				
13737695	7731648	unlc	CNZAT				
5905594	7732872	zh	上海南站	1			
5905595	7732872	en	Shanghai South Railway Station	1			
5905596	7732872	link	https://en.wikipedia.org/wiki/Shanghai_South_Railway_Station				
5905597	7732874	zh	龙阳路站	1			
5905598	7732874	link	https://en.wikipedia.org/wiki/Longyang_Road				
5906103	7733355	link	https://en.wikipedia.org/wiki/Shanghai_World_Financial_Center				
5906104	7733355	zh	上海环球金融中心	1			
5906105	7733355	en	SWFC		1		
8714817	7733355	fr	Centre mondial des finances de Shanghai	1			
8714818	7733355	ar	مركز شانغهاي المالي العالمي				
8714819	7733355	be	Шанхайскі сусветны фінансавы цэнтр				
8714820	7733355	bg	Шанхайски световен финансов център				
8714821	7733355	el	Παγκόσμιο Οικονομικό Κέντρο Σαγκάης				
8714822	7733355	fa	مرکز مالی جهانی شانگهای				
8714823	7733355	ga	Lárionad Airgeadais Domhanda Shang-hai				
8714824	7733355	he	המרכז הפיננסי העולמי בשאנגחאי				
8714825	7733355	hi	शंघाई विश्व वित्तीय केन्द्र				
8714826	7733355	ja	上海環球金融中心				
8714827	7733355	ko	상하이 세계금융센터				
8714828	7733355	ml	ഷാങ്ഹായ് വേൾഡ് ഫിനാൻഷ്യൽ സെന്റർ				
8714829	7733355	pnb	شنگھائی ورلڈ فائنینشیل سنٹر				
8714830	7733355	sk	Šang-chaj chuan-čchiou ťin-žung čung-sin				
8714831	7733355	sr	Šangajski svetski finansijski centar				
8714832	7733355	ta	சாங்காய் உலக நிதி மையம்				
8714833	7733355	th	ศูนย์การเงินโลกเซี่ยงไฮ้				
8714834	7733355	tr	Şanghay Dünya Finans Merkezi				
8714835	7733355	uk	Шанхайський всесвітній фінансовий центр				
8714836	7733355	ur	شنگھائی ورلڈ فنانشل سینٹر				
8714837	7733355	vi	Trung tâm Tài chính Thế giới Thượng Hải				
8714838	7733355	ru	Шанхайский всемирный финансовый центр				
9530446	7733355	en	Shanghai World Financial Center	1			
9530447	7733355	de	Shanghai World Financial Center	1			
9530448	7733355	de	Weltfinanzzentrum Shanghai				
11347155	7733355	ms	Pusat Kewangan Dunia Shanghai				
11347156	7733355	pa	ਸ਼ੰਘਾਈ ਵਰਲਡ ਫਾਈਨੈਂਸ਼ਿਅਲ ਸੈਂਟਰ				
5906107	7733356	zh	金茂大厦	1			
5906108	7733356	zh	Jīn Mào Dàshà				
5906109	7733356	link	https://en.wikipedia.org/wiki/Jinmao_Building				
9529419	7733356	en	Jin Mao Tower	1			
9529420	7733356	de	Jin Mao Tower	1			
9529421	7733356	fr	Tour Jinmao	1			
6370080	7733416		Zhenxing				
6370081	7733416		掁兴				
6370082	7733416	zh	Chengxing				
6472100	7733446		Tanglou				
6472101	7733446		汤溇				
6472102	7733447		Hulou				
6472103	7733447		胡溇				
6472104	7733448		Wupu				
6472105	7733448		伍浦				
6472403	7733449	zh	Qianyao				
6472404	7733449	zh	前窑				
6472405	7733450	zh	Dongxingang				
6472406	7733450	zh	东信港				
6472407	7733451	zh	Kongjiabang				
6472408	7733451	zh	孔家浜				
6472409	7733452	zh	Jifanli				
6472410	7733452	zh	集凡里				
6472411	7733453	zh	Tangjiazhuang				
6472412	7733453	zh	汤家庄				
6472413	7733454	zh	Sanjia				
6472414	7733454	zh	三家				
6472415	7733455	zh	Jingcheng				
6472416	7733455	zh	荆城				
6472417	7733456	zh	Shenhu				
6472418	7733456	zh	沈浒				
6472419	7733457	zh	Xutianwan				
6472420	7733457	zh	徐田湾				
6472421	7733458	zh	Lintouba				
6472422	7733458	zh	林头坝				
6472423	7733459	zh	Zhujiaba				
6472424	7733459	zh	朱家坝				
6472425	7733460	zh	Tatoubang				
6472426	7733460	zh	塔头浜				
6472427	7733461		Hengdai Laocun				
6472428	7733461	zh	横埭老村				
6472429	7733462	zh	Nanmo				
6472430	7733462	zh	南陌				
6472431	7733463	zh	Daobang				
6472432	7733463	zh	稻浜				
6472433	7733464	zh	Xinanbang				
6472434	7733464	zh	溪南浜				
6472435	7733465	zh	Huqiu				
6472436	7733465	zh	虎丘				
6472437	7733466	zh	Lujiadang				
6472438	7733466	zh	陆家荡				
6472439	7733467	zh	Qianzhuang				
6472440	7733467	zh	前庄				
6472441	7733468	zh	Zhongjiabang				
6472442	7733468	zh	仲家浜				
6472443	7733469	zh	Mengjiabang				
6472444	7733469	zh	孟家浜				
6472445	7733470	zh	Sibang				
6472446	7733470	zh	寺浜				
6472447	7733471	zh	Xikugang				
6472448	7733471	zh	西库港				
6472449	7733472		Changqugang				
6472450	7733472		长渠港				
6472451	7733472	zh	Changcun				
6472452	7733472	zh	长村				
6472453	7733473	zh	Shimentou				
6472454	7733473	zh	石门头				
6472455	7733474	zh	Houjiatang				
6472456	7733474	zh	侯家塘				
6472457	7733475	zh	Longquanzui				
6472458	7733475	zh	龙泉咀				
6472459	7733476	zh	Fanjiaba				
6472460	7733476	zh	范家坝				
6472461	7733477	zh	Qing’an Qiao				
6472462	7733477	zh	清安桥				
6472463	7733478	zh	Hunshuihe				
6472464	7733478	zh	混水河				
6472465	7733479	zh	Donglian				
6472466	7733479	zh	东联				
6472467	7733480	zh	Xiayaogang				
6472468	7733480	zh	下窑港				
6472469	7733481	zh	Qiujiatan				
6472470	7733481	zh	邱家滩				
6472471	7733482	zh	Yuye				
6472472	7733482	zh	渔业				
6472473	7733483	zh	Nanhugang				
6472474	7733483	zh	南浒港				
6472475	7733484	zh	Dangkou				
6472476	7733484	zh	荡口				
6472477	7733485	zh	Shantangjie				
6472478	7733485	zh	山塘街				
6472479	7733486	zh	Miaobang				
6472480	7733486	zh	庙浜				
6472481	7733487	zh	Nangang				
6472482	7733487	zh	南港				
6472483	7733488	zh	Tiandonggang				
6472484	7733488	zh	田东港				
6472485	7733489	zh	Xujiadai				
6472486	7733489	zh	徐家埭				
6472487	7733490	zh	Mengxia				
6472488	7733490	zh	孟下				
6472489	7733491	zh	Xintianwan				
6472490	7733491	zh	心田湾				
6472491	7733492	zh	Hanju				
6472492	7733492	zh	旱巨				
6472493	7733493	zh	Zhuangli				
6472494	7733493	zh	庄里				
6472495	7733494	zh	Bujigang				
6472496	7733494	zh	哺鸡港				
6472497	7733495	zh	Dahubang				
6472498	7733495	zh	大浒滨				
6472499	7733496	zh	Huayuantou				
6472500	7733496	zh	花园头				
6472501	7733497	zh	Huamudang				
6472502	7733497	zh	花木荡				
6472503	7733498	zh	Dagangshang				
6472504	7733498	zh	大港上				
6472505	7733499	zh	Zhangjiatian				
6472506	7733499	zh	张家田				
6472507	7733500	zh	Xiaoxugang				
6472508	7733500	zh	小圩港				
6472509	7733501	zh	Jinjiabang				
6472510	7733501	zh	金家浜				
6472511	7733502	zh	Tanjiaxiang				
6472512	7733502	zh	谭家巷				
6472513	7733503	zh	Huangjiaxi				
6472514	7733503	zh	黄家溪				
6472515	7733504	zh	Houjiazhuang				
6472516	7733504	zh	后贾庄				
6472517	7733505	zh	Xiejialu				
6472518	7733505	zh	谢家路				
6472519	7733506	zh	Qianxixiang				
6472520	7733506	zh	前溪巷				
6472521	7733507	zh	Dingjia				
6472522	7733507	zh	丁家				
6472523	7733508	zh	Wujing				
6472524	7733508	zh	五景				
6472525	7733509	zh	Minzibang				
6472526	7733509	zh	民字浜				
6472527	7733510	zh	Kaijigang				
6472528	7733510	zh	开基港				
6472529	7733511	zh	Canglong				
6472530	7733511	zh	藏龙				
6472531	7733512	zh	Nanzhuang				
6472532	7733512	zh	南庄				
6472533	7733513	zh	Gouxi				
6472534	7733513	zh	沟西				
6472535	7733514	zh	Yueziwei				
6472536	7733514	zh	月字圩				
6472537	7733515	zh	Fangjing				
6472538	7733515	zh	方泾				
6472539	7733516	zh	Nanbang				
6472540	7733516	zh	南浜				
6472541	7733517		Qishigang				
6472542	7733517		奇士港				
6472543	7733517	zh	Qizigang				
6472544	7733517	zh	奇字港				
6472545	7733518	zh	Gutang				
6472546	7733518	zh	古塘				
6472547	7733519	zh	Kuaile				
6472548	7733519	zh	快乐				
6472549	7733520	zh	Tianfu’an				
6472550	7733520	zh	天福庵				
6472551	7733521	zh	Xuehu				
6472552	7733521	zh	雪湖				
6472553	7733522	zh	Dongyang				
6472554	7733522	zh	东阳				
6472555	7733523	zh	Shapanwei				
6472556	7733523	zh	沙盘圩				
6472557	7733524	zh	Dongjiao				
6472558	7733524	zh	东角				
6472559	7733525	zh	Wangjiawei				
6472560	7733525	zh	王家圩				
6472561	7733526	zh	Nijiadai				
6472562	7733526	zh	倪家埭				
6472563	7733527	zh	Yangjiatian				
6472564	7733527	zh	杨家田				
6472565	7733528	zh	Linjiali				
6472566	7733528	zh	凌家里				
6472567	7733529	zh	Majiawei				
6472568	7733529	zh	马家圩				
6472569	7733530	zh	Shiwan				
6472570	7733530	zh	石湾				
6472571	7733531	zh	Longbei				
6472572	7733531	zh	龙北				
6472573	7733532		Yingdou				
6472574	7733532		隐读				
6472575	7733533		Nijiadun				
6472576	7733533		倪家墩				
6472577	7733534		Beiren				
6472578	7733534		北仁				
6472579	7733535		Xujia Yang				
6472580	7733535		徐家漾				
6472581	7733536		Chang Yang				
6472582	7733536		长漾				
6472595	7733537		Wujiazha				
6472596	7733537		吴家栅				
6472597	7733538		Yaojiaba				
6472598	7733538		瑶家坝				
6472599	7733539		Dongge				
