10519402	10041562		Wayao				
10519403	10041562	zh	瓦窑				
10519404	10041563		Gangoubian				
10519405	10041563	zh	干沟边				
10519406	10041564		Cunde				
10519407	10041564	zh	存德				
10519408	10041565		Zhengjiadi				
10519409	10041565	zh	郑家地				
10519410	10041566		Dajian				
10519411	10041566	zh	大见				
10519412	10041567		Youfengba				
10519413	10041567	zh	游丰坝				
10519414	10041568		Waidamaidi				
10519415	10041568	zh	外大麦地				
10519416	10041569		Longtanbian				
10519417	10041569	zh	龙潭边				
10519418	10041570		Shicaoban				
10519419	10041570	zh	石草板				
10519420	10041571		Heidouchang				
10519421	10041571	zh	黑豆场				
10519422	10041572		Gaojia				
10519423	10041572	zh	高家				
10519424	10041573		Heizifang				
10519425	10041573	zh	黑子房				
10519426	10041574		Moshihe				
10519427	10041574	zh	磨石河				
10519428	10041575		Mianhuachang				
10519429	10041575	zh	棉花厂				
10519430	10041576		Dacun				
10519431	10041576	zh	大村				
10519432	10041577		Guanshang				
10519433	10041577	zh	官上				
10519434	10041578		Shangyingfeng				
10519435	10041578	zh	上迎凤				
10519436	10041579		Linjia				
10519437	10041579	zh	林家				
10519438	10041580		Chahe				
10519439	10041580	zh	岔河				
10519440	10041581		Yanzitou				
10519441	10041581	zh	岩子头				
10519442	10041582		Shitoudui				
10519443	10041582	zh	石头堆				
10519444	10041583		Yangbashidi				
10519445	10041583	zh	杨八十地				
10519446	10041584		Shanghuayuan				
10519447	10041584	zh	上花园				
10519448	10041585		Shangjinchang				
10519449	10041585	zh	上锦场				
10519450	10041586		Lage				
10519451	10041586	zh	腊哥				
10519452	10041587		Xiajinchang				
10519453	10041587	zh	下锦场				
10519454	10041588		Yangjiu				
10519455	10041588	zh	羊厩				
10519456	10041589		Zhilan				
10519457	10041589	zh	芝兰				
10519458	10041590		Changqing				
10519459	10041590	zh	长箐				
10519460	10041591		Maosupo				
10519461	10041591	zh	毛粟坡				
10519462	10041592		Liulongwu				
10519463	10041592	zh	六龙午				
10519464	10041593		Zijialongtang				
10519465	10041593	zh	字家龙塘				
10519466	10041594		Xiao’agela				
10519467	10041594	zh	小阿隔拉				
10519468	10041595		Xincun				
10519469	10041595	zh	新村				
10519470	10041596		Xiaojia				
10519471	10041596	zh	肖家				
10519472	10041597		Ashide				
10519473	10041597	zh	阿什得				
10519474	10041598		Wodang				
10519475	10041598	zh	窝当				
10519476	10041599		Jinjia Pingzi				
10519477	10041599	zh	金家坪子				
10519478	10041600		Lanbatang				
10519479	10041600	zh	烂坝塘				
10519480	10041601		Anlunshan				
10519481	10041601	zh	安仑山				
10519482	10041602		Hetou				
10519483	10041602	zh	河头				
10519484	10041603		Qingkou				
10519485	10041603	zh	箐口				
10519486	10041604		Luojia Wuji				
10519487	10041604	zh	罗家屋基				
10519489	10041605		Sachi				
10519490	10041605	zh	洒翅				
10519491	10041606		Zhoujiawan				
10519492	10041606	zh	周家湾				
10519493	10041607		Longtangping				
10519494	10041607	zh	龙塘坪				
10519495	10041608		Dashanhou				
10519496	10041608	zh	大山后				
10519497	10041609		Zhihua				
10519498	10041609	zh	芝华				
10519499	10041610		Lehe				
10519500	10041610	zh	乐和				
10519501	10041611		Shijialongtan				
10519502	10041611	zh	施家龙潭				
10519503	10041612		Luosibaidi				
10519504	10041612	zh	罗斯白地				
10519505	10041613		Xiangyangshan				
10519506	10041613	zh	向阳山				
10519507	10041614		Xintian				
10519508	10041614	zh	新田				
10519509	10041615		Chenjiazhuchu				
10519510	10041615	zh	陈家住处				
10519511	10041616		Damaiyuan				
10519512	10041616	zh	大麦园				
10519513	10041617		Shanglehe				
10519514	10041617	zh	上乐和				
10519515	10041618		Liziping				
10519516	10041618	zh	李子坪				
10519517	10041619		Jianshuitang				
10519518	10041619	zh	碱水塘				
10519519	10041620		Ashuling				
10519520	10041620	zh	阿树岭				
10519521	10041621		Fuxing				
10519522	10041621	zh	福星				
10519523	10041622		Madichang				
10519524	10041622	zh	麻地场				
10519525	10041623		Xincun				
10519526	10041623	zh	新村				
10519527	10041624		Xialongtan				
10519528	10041624	zh	下龙潭				
10519529	10041625		Shenfang Aozi				
10519530	10041625	zh	神房凹子				
10519531	10041626		Damaidi				
10519532	10041626	zh	大麦地				
10519533	10041627		Yutoutang				
10519534	10041627	zh	芋头塘				
10519535	10041628		Azhitian				
10519536	10041628	zh	阿支田				
10519537	10041629		Guijichu				
10519538	10041629	zh	贵基处				
10519539	10041630		Heimoshan				
10519540	10041630	zh	黑摸山				
10519541	10041631		Akalu				
10519542	10041631	zh	阿卡路				
10519543	10041632		Luojiawan				
10519544	10041632	zh	罗家湾				
10519545	10041633		Wenxian				
10519546	10041633	zh	文献				
10519547	10041634		Muguaqinggou				
10519548	10041634	zh	木瓜箐沟				
10519549	10041635		Shangcun				
10519550	10041635	zh	上村				
10519551	10041636		Dayudong				
10519552	10041636	zh	大鱼洞				
10519553	10041637		Cihang				
10519554	10041637	zh	慈航				
10519555	10041638		Naiqiban				
10519556	10041638	zh	奶砌板				
10519557	10041639		Caopimo				
10519558	10041639	zh	草皮摩				
10519559	10041640		Mozheli				
10519560	10041640	zh	摩者利				
10519561	10041641		Xili				
10519562	10041641	zh	西理				
10519563	10041642		Balachang				
10519564	10041642	zh	巴拉场				
10519565	10041643		Gongguo				
10519566	10041643	zh	功果				
10519567	10041644		Xulichang				
10519568	10041644	zh	序利厂				
10519569	10041645		Yuejin Xincun				
10519570	10041645	zh	跃进新村				
10519571	10041646		Laokege				
10519572	10041646	zh	老克隔				
10519573	10041647		Mizong				
10519574	10041647	zh	米总				
10519575	10041648		Lizishu				
10519576	10041648	zh	李子树				
10519577	10041649		Tianjing				
10519578	10041649	zh	天井				
10519579	10041650		Miaofengshan				
10519580	10041650	zh	苗丰山				
10519581	10041651		Jinxing				
10519582	10041651	zh	金星				
10519583	10041652		Wagagou				
10519584	10041652	zh	瓦嘎沟				
10519585	10041653		Shangbatian				
10519586	10041653	zh	上坝田				
10519587	10041654		Shangbai				
10519588	10041654	zh	上摆				
10519589	10041655		Daguping				
10519590	10041655	zh	大古坪				
10519591	10041656		Ladishan				
10519592	10041656	zh	腊地山				
10519593	10041657		Daditou				
10519594	10041657	zh	大地头				
10519595	10041658		Shuimofang				
10519596	10041658	zh	水磨房				
10519597	10041659		Goutouqing				
10519598	10041659	zh	沟头箐				
10519599	10041660		Pingdi				
10519600	10041660	zh	平地				
10519601	10041661		Changshou				
10519602	10041661	zh	长寿				
10519603	10041662		Daguzhuang				
10519604	10041662	zh	大古庄				
10519605	10041663		Shibi				
10519606	10041663	zh	石壁				
10519607	10041664		Qingcaitang				
10519608	10041664	zh	青菜塘				
10519609	10041665		Qingle				
10519610	10041665	zh	清乐				
10519611	10041666		Lamajiang				
10519612	10041666	zh	拉马讲				
10519613	10041667		Liumihe				
10519614	10041667	zh	六米河				
10519615	10041668		Yangmeishu				
10519616	10041668	zh	杨梅树				
10519617	10041669		Sijiao				
10519618	10041669	zh	四脚				
10519619	10041670		Shangxiangshuihe				
10519620	10041670	zh	上响水河				
10519621	10041671		Huayudong				
10519622	10041671	zh	花鱼洞				
10519623	10041672		Xinjiezi				
10519624	10041672	zh	新街子				
10519625	10041673		Aozi				
10519626	10041673	zh	凹子				
10519627	10041674		Lubao				
10519628	10041674	zh	鲁宝				
10519629	10041675		Cangshanlu				
10519630	10041675	zh	苍山路				
10519631	10041676		Dapingzi				
10519632	10041676	zh	大坪子				
10519633	10041677		Xiatada				
10519634	10041677	zh	下塔达				
10519635	10041678		Pingcun				
10519636	10041678	zh	平村				
10519637	10041679		Maizhuangpo				
10519638	10041679	zh	麦庄坡				
10519639	10041680		Manjiang				
10519640	10041680	zh	满江				
10519641	10041681		Alutian				
10519642	10041681	zh	阿路田				
10519643	10041682		Liziyuan				
10519644	10041682	zh	李子园				
10519645	10041683		Ye’enshan				
10519646	10041683	zh	夜恩山				
10519647	10041684		Hongshan				
10519648	10041684	zh	红山				
10519649	10041685		Mida				
10519650	10041685	zh	密达				
10519651	10041686		Banzhuang				
10519652	10041686	zh	班庄				
10519653	10041687		Baqiandi				
10519654	10041687	zh	八钱地				
10519655	10041688		Madi				
10519656	10041688	zh	麻地				
10519657	10041689		Liumihe				
10519658	10041689	zh	六米河				
10519659	10041690		Jinpanhe				
10519660	10041690	zh	金盘河				
10519661	10041691		Yujia Wuji				
10519662	10041691	zh	余家屋基				
10519663	10041692		Nanbanhe				
10519664	10041692	zh	南板河				
10519665	10041693		Yunlang				
10519666	10041693	zh	云浪				
10519667	10041694		Dapingdi				
10519668	10041694	zh	大平地				
10519669	10041695		Huajiazhuang				
10519670	10041695	zh	华家庄				
10519671	10041696		Huaying				
10519672	10041696	zh	华营				
10519673	10041697		Huashuchang				
10519674	10041697	zh	花树场				
10519675	10041698		Luzhuang				
10519676	10041698	zh	鲁庄				
10519677	10041699		Hewai				
10519678	10041699	zh	河外				
10519679	10041700		Duoduomu				
10519680	10041700	zh	多多木				
10519681	10041701		Xiazhuang				
10519682	10041701	zh	下庄				
10519683	10041702		Aiqi				
10519684	10041702	zh	爱其				
10519685	10041703		Qimupo				
10519686	10041703	zh	栖木坡				
10519687	10041704		Banfang				
10519688	10041704	zh	板房				
10519689	10041705		Wenbi				
10519690	10041705	zh	文笔				
10519691	10041706		Jinniutun				
10519692	10041706	zh	金牛屯				
10519693	10041707		Yangjiazhai				
10519694	10041707	zh	杨家寨				
10519695	10041708		Guanzhuang				
10519696	10041708	zh	官庄				
10519697	10041709		Daqing				
10519698	10041709	zh	大箐				
10519699	10041710		Zhangjia				
10519700	10041710	zh	张家				
10519701	10041711		Dagouyin				
10519702	10041711	zh	大沟印				
10519703	10041712		Erbin				
10519704	10041712	zh	洱滨				
10519705	10041713		Saichu				
10519706	10041713	zh	赛初				
10519707	10041714		Dalishu				
10519708	10041714	zh	大栗树				
10519709	10041715		Hexi				
10519710	10041715	zh	河西				
10519711	10041716		Taihe				
10519712	10041716	zh	太和				
10519713	10041717		Maoshengda				
10519714	10041717	zh	茂盛达				
10519715	10041718		Shaba				
10519716	10041718	zh	沙坝				
10519717	10041719		Xixi				
10519718	10041719	zh	细席				
10519719	10041720		Dilizu				
10519720	10041720	zh	地利租				
10519721	10041721		Bajiaoqing				
10519722	10041721	zh	芭蕉箐				
10519723	10041722		Mimazhai				
10519724	10041722	zh	密马寨				
10519725	10041723		Changshudi				
10519726	10041723	zh	常熟地				
10519727	10041724		Haikou				
10519728	10041724	zh	海口				
10519729	10041725		Miaodan				
10519730	10041725	zh	苗丹				
10519731	10041726		Shifangzi				
10519732	10041726	zh	石房子				
10519733	10041727		Dabaiguo				
10519734	10041727	zh	大白果				
10519735	10041728		Heidouchang				
10519736	10041728	zh	黑豆场				
10519737	10041729		Dahuxi				
10519738	10041729	zh	大湖西				
10519739	10041730		Xiaozhai				
10519740	10041730	zh	小寨				
10519741	10041731		Bojichang				
10519742	10041731	zh	簸箕厂				
10519743	10041732		Shandifang				
10519744	10041732	zh	山地房				
10519745	10041733		Changlinggang				
10519746	10041733	zh	长岭岗				
10519747	10041734		Wulongba				
10519748	10041734	zh	乌龙坝				
10519749	10041735		Dajingpan				
10519750	10041735	zh	大井盘				
10519751	10041736		Yiqianpu				
10519752	10041736	zh	邑前铺				
10519753	10041737		Liujiazhai				
10519754	10041737	zh	刘家寨				
10519755	10041738		Yangmeiling				
10519756	10041738	zh	杨梅岭				
10519757	10041739		Heigutian				
10519758	10041739	zh	黑谷田				
10519759	10041740		Gantang				
10519760	10041740	zh	干塘				
10519761	10041741		Dafangzi				
10519762	10041741	zh	大房子				
10519763	10041742		Maizidi				
10519764	10041742	zh	麦子地				
10519765	10041743		Goupishu				
10519766	10041743	zh	构皮树				
10519767	10041744		Hebian				
10519768	10041744	zh	河边				
10519769	10041745		Pojiao				
10519770	10041745	zh	坡脚				
10519771	10041746		Hetaoping				
10519772	10041746	zh	核桃坪				
10519773	10041747		Huangbanfang				
10519774	10041747	zh	黄板房				
10519775	10041748		Tengziqing				
10519776	10041748	zh	藤子箐				
10519777	10041749		Liuguanchang				
10519778	10041749	zh	刘官厂				
10519779	10041750		Machang				
10519780	10041750	zh	马厂				
10519781	10041751		Malalu				
10519782	10041751	zh	马拉鹿				
10519783	10041752		Chehuopo				
10519784	10041752	zh	扯火坡				
10519785	10041753		Shaba				
10519786	10041753	zh	沙坝				
10519787	10041754		Shangshuijing				
10519788	10041754	zh	上水井				
10519789	10041755		Wumalu				
10519790	10041755	zh	五马鹿				
10519791	10041756		La’e				
10519792	10041756	zh	腊鹅				
10519793	10041757		Shangwei Beicun				
10519794	10041757	zh	上未北村				
10519795	10041758		Guangming				
10519796	10041758	zh	光明				
10519797	10041759		Muguachang				
10519798	10041759	zh	木瓜场				
10519799	10041760		Huajiaoyuan				
10519800	10041760	zh	花椒园				
10519801	10041761		Mengguang				
10519802	10041761	zh	蒙光				
10519803	10041762		Shijia				
10519804	10041762	zh	十家				
10519805	10041763		Xiaoliandi				
10519806	10041763	zh	小练地				
10519807	10041764		Pingzizhai				
10519808	10041764	zh	坪子寨				
10519809	10041765		Yangduantian				
10519810	10041765	zh	阳端田				
10519811	10041766		Xiazhuang				
10519812	10041766	zh	下庄				
10519813	10041767		Yahouni				
10519814	10041767	zh	丫后泥				
10519815	10041768		Tangzhi				
10519816	10041768	zh	汤趾				
10519817	10041769		Yangjia				
10519818	10041769	zh	杨家				
10519819	10041770		Xinzhuang				
10519820	10041770	zh	新庄				
10519821	10041771		Shizhaiping				
10519822	10041771	zh	石寨坪				
10519823	10041772		Xiahe				
10519824	10041772	zh	下和				
10519825	10041773		Alilang				
10519826	10041773	zh	阿里郎				
10519827	10041774		Yejiawan				
10519828	10041774	zh	叶家湾				
10519829	10041775		Yangdanshan				
10519830	10041775	zh	仰丹山				
10519831	10041776		Xinzhai				
10519832	10041776	zh	新寨				
10519833	10041777		Heilongtan				
10519834	10041777	zh	黑龙潭				
10519835	10041778		Hedi				
10519836	10041778	zh	河底				
10519837	10041779		Xiaozhuang				
10519838	10041779	zh	小庄				
10519839	10041780		Shanghe				
10519840	10041780	zh	上和				
10519841	10041781		Gantang				
10519842	10041781	zh	干塘				
10519843	10041782		Panjiawan				
10519844	10041782	zh	攀家湾				
10519845	10041783		Aigala				
10519846	10041783	zh	爱嘎拉				
10519847	10041784		Yanqian				
10519848	10041784	zh	岩前				
10519849	10041785		Guhuishan				
10519850	10041785	zh	古回山				
10519851	10041786		Luzhimi				
10519852	10041786	zh	鹿支密				
10519853	10041787		Wangshiheng				
10519854	10041787	zh	王世恒				
10519855	10041788		Dazhuang				
10519856	10041788	zh	大庄				
10519857	10041789		Guguping				
10519858	10041789	zh	故故坪				
10519859	10041790		Yanmailang Xiacun				
10519860	10041790	zh	岩麦郎下村				
10519861	10041791		Xiayanghe				
10519862	10041791	zh	下阳和				
10519863	10041792		Wanqiao				
10519864	10041792	zh	湾桥				
10519865	10041793		Longbenyi				
10519866	10041793	zh	龙本宜				
10519867	10041794		Beiyinpo				
10519868	10041794	zh	背阴坡				
10519869	10041795		Shangyangliu				
10519870	10041795	zh	上杨柳				
10519871	10041796		Yaodi				
10519872	10041796	zh	窑底				
10519873	10041797		Lishuping				
10519874	10041797	zh	栗树坪				
10519875	10041798		Alutian				
10519876	10041798	zh	阿路田				
10519877	10041799		Gulongba				
10519878	10041799	zh	古龙坝				
10519879	10041800		Songmaopo				
10519880	10041800	zh	松毛坡				
10519881	10041801		Kumuwu				
10519882	10041801	zh	库木吾				
10519883	10041802		Luotun				
10519884	10041802	zh	罗屯				
10519885	10041803		Achangzhai				
10519886	10041803	zh	阿昌寨				
10519887	10041804		Fadawu				
10519888	10041804	zh	发达屋				
10519889	10041805		Bao’an				
10519890	10041805	zh	报安				
10519891	10041806		Xinfangzi				
10519892	10041806	zh	新房子				
10519893	10041807		Jinxing				
10519894	10041807	zh	金星				
10519895	10041808		Xiadui				
10519896	10041808	zh	下兑				
10519897	10041809		Qingshuihe				
10519898	10041809	zh	清水河				
10519899	10041810		Xiaomaizhuang				
10519900	10041810	zh	小麦庄				
10519901	10041811		Langba				
10519902	10041811	zh	浪坝				
10519903	10041812		Laokezuo				
10519904	10041812	zh	老克佐				
10519905	10041813		Nanmenwai				
10519906	10041813	zh	南门外				
10519907	10041814		Xiaolongtan				
10519908	10041814	zh	小龙潭				
10519909	10041815		Hongqiba				
10519910	10041815	zh	红旗坝				
10519911	10041816		Sanmujian				
10519912	10041816	zh	三木见				
10519913	10041817		Akechang				
10519914	10041817	zh	阿克场				
10519915	10041818		Sagemi				
10519916	10041818	zh	洒个密				
10519917	10041819		Jizuishan				
10519918	10041819	zh	鸡嘴山				
10519919	10041820		Jiezi				
10519920	10041820	zh	街子				
10519921	10041821		Shangdeng				
10519922	10041821	zh	上登				
10519923	10041822		Wailengma				
10519924	10041822	zh	外楞麻				
10519925	10041823		Taotaoping				
10519926	10041823	zh	桃桃坪				
10519927	10041824		Lumu				
10519928	10041824	zh	鲁母				
10519929	10041825		Kaliwa				
10519930	10041825	zh	卡利瓦				
10519931	10041826		Zhawusuo				
10519932	10041826	zh	扎务所				
10519933	10041827		Sagezhu				
10519934	10041827	zh	洒个助				
10519935	10041828		Longtang				
10519936	10041828	zh	龙塘				
10519937	10041829		Beicun				
10519938	10041829	zh	北村				
10519939	10041830		Huai’an				
10519940	10041830	zh	淮安				
10519941	10041831		Xialongkan				
10519942	10041831	zh	下龙龛				
10519943	10041832		Cunwei				
10519944	10041832	zh	村尾				
10519945	10041833		Michang				
10519946	10041833	zh	密场				
10519947	10041834		Zhuangfang				
10519948	10041834	zh	庄房				
10519949	10041835		Haidao				
10519950	10041835	zh	海岛				
10519951	10041836		Pojiao				
10519952	10041836	zh	坡脚				
10519953	10041837		Yuexi				
10519954	10041837	zh	月溪				
10519955	10041838		Zunzhuang				
10519956	10041838	zh	尊庄				
10519957	10041839		Shizhupo				
10519958	10041839	zh	石竹坡				
10519959	10041840		Shuidui				
10519960	10041840	zh	水碓				
10519961	10041841		Xiushan				
10519962	10041841	zh	秀山				
10519963	10041842		Meixi				
10519964	10041842	zh	美翕				
10519965	10041843		Gudongping				
10519966	10041843	zh	故东坪				
10519967	10041844		Nanshengjiu				
10519968	10041844	zh	南生久				
10519969	10041845		Xujia				
10519970	10041845	zh	徐家				
10519971	10041846		Abangzu				
10519972	10041846	zh	阿榜租				
10519973	10041847		Shangpi				
10519974	10041847	zh	上毗				
10519975	10041848		Wumuga				
10519976	10041848	zh	乌母嘎				
10519977	10041849		Muguawu				
10519978	10041849	zh	木瓜坞				
10519979	10041850		Kuguashan				
10519980	10041850	zh	苦瓜山				
10519981	10041851		Dabaizhang				
10519982	10041851	zh	大白章				
10519983	10041852		Luolimi				
10519984	10041852	zh	罗里密				
10519985	10041853		Baihaochang				
10519986	10041853	zh	白蒿场				
10519987	10041854		Shijia				
10519988	10041854	zh	施家				
10519989	10041855		Longtan				
10519990	10041855	zh	龙潭				
10519991	10041856		Enjiezu				
10519992	10041856	zh	恩接祖				
10519993	10041857		Shuimofang				
10519994	10041857	zh	水磨房				
10519995	10041858		Zhidala				
10519996	10041858	zh	知达拉				
10519997	10041859		Yuesongdi				
10519998	10041859	zh	月松地				
10519999	10041860		Sanwenbi				
10520000	10041860	zh	三文笔				
10520001	10041861		Xinfangzi				
10520002	10041861	zh	新房子				
10520003	10041862		Huadiping				
10520004	10041862	zh	花地坪				
10520005	10041863		Lujiawan				
10520006	10041863	zh	陆家湾				
10520007	10041864		Fuba				
10520008	10041864	zh	付坝				
10520009	10041865		Dazhai				
10520010	10041865	zh	大寨				
10520011	10041866		Sanjia				
10520012	10041866	zh	三家				
10520013	10041867		Muwu				
10520014	10041867	zh	木屋				
10520015	10041868		Xiaoyizhuang				
10520016	10041868	zh	小邑庄				
10520017	10041869		Majuntian				
10520018	10041869	zh	马军田				
10520019	10041870		Shagoushao				
10520020	10041870	zh	沙沟哨				
10520021	10041871		Dabuzi				
10520022	10041871	zh	大堡子				
10520023	10041872		Wenwuqu				
10520024	10041872	zh	文武曲				
10520025	10041873		Pingdi				
10520026	10041873	zh	平地				
10520027	10041874		Baihuacen				
10520028	10041874	zh	白花岑				
10520029	10041875		Awuya				
10520030	10041875	zh	阿乌鸦				
10520031	10041876		Shangbuma				
10520032	10041876	zh	上布麻				
10520033	10041877		Hejiazhuang				
10520034	10041877	zh	何家庄				
10520035	10041878		Apiqing				
10520036	10041878	zh	阿皮箐				
10520037	10041879		Dachang				
10520038	10041879	zh	大厂				
10520039	10041880		Diantou				
10520040	10041880	zh	甸头				
10520041	10041881		Aminhei				
10520042	10041881	zh	阿民黑				
10520043	10041882		Mianhuadi				
10520044	10041882	zh	棉花地				
10520045	10041883		Caicun				
10520046	10041883	zh	才村				
10520047	10041884		Shangjiyi				
10520048	10041884	zh	上鸡邑				
10520049	10041885		Wuliqiao				
10520050	10041885	zh	五里桥				
10520051	10041886		Xiaotian				
10520052	10041886	zh	小田				
10520053	10041887		Zhuangfang				
10520054	10041887	zh	庄房				
10520055	10041888		Xiaocen				
10520056	10041888	zh	小岑				
10520057	10041889		Hedi				
10520058	10041889	zh	河底				
10520059	10041890		Xiabuma				
10520060	10041890	zh	下布麻				
10520061	10041891		Shidaniu				
10520062	10041891	zh	石大牛				
10520063	10041892		Tiejiangfang				
10520064	10041892	zh	铁匠房				
10520065	10041893		Dama				
10520066	10041893	zh	打麻				
10520067	10041894		Meizishu				
10520068	10041894	zh	梅子树				
10520069	10041895		Labeng				
10520070	10041895	zh	拉崩				
10520071	10041896		Mingzhuang				
10520072	10041896	zh	名庄				
10520073	10041897		Juejueping				
10520074	10041897	zh	蕨蕨坪				
10520075	10041898		Xinzhai				
10520076	10041898	zh	新寨				
10520077	10041899		Xiqing				
10520078	10041899	zh	西箐				
10520079	10041900		Yangxiang				
10520080	10041900	zh	阳乡				
10520081	10041901		Boluowu				
10520082	10041901	zh	波罗吾				
10520083	10041902		Paiyingjie				
10520084	10041902	zh	排营街				
10520085	10041903		Yangchimi				
10520086	10041903	zh	羊吃蜜				
10520087	10041904		Xiaoxiguo				
10520088	10041904	zh	小西果				
10520089	10041905		Xiajiyi				
10520090	10041905	zh	下鸡邑				
10520091	10041906		Xin’an				
10520092	10041906	zh	新安				
10520093	10041907		Diximi				
10520094	10041907	zh	地西密				
10520095	10041908		Ziyang				
10520096	10041908	zh	紫阳				
10520097	10041909		Xicun				
10520098	10041909	zh	西村				
10520099	10041910		Meizishu				
10520100	10041910	zh	梅子树				
10520101	10041911		Dawaxi				
10520102	10041911	zh	大瓦溪				
10520103	10041912		Jisheling				
10520104	10041912	zh	鸡舌岭				
10520105	10041913		Mazhuangping				
10520106	10041913	zh	麻庄坪				
10520107	10041914		Majiuyi				
10520108	10041914	zh	马久邑				
10520109	10041915		Shiduichang				
10520110	10041915	zh	石堆场				
10520111	10041916		Xilang				
10520112	10041916	zh	西浪				
10520113	10041917		Xiashantouzhai				
10520114	10041917	zh	下山头寨				
10520115	10041918		Shang’ermu				
10520116	10041918	zh	上洱母				
10520117	10041919		Poyouding				
10520118	10041919	zh	坡有顶				
10520119	10041920		Sangbulao				
10520120	10041920	zh	桑不老				
10520121	10041921		Yitouqing				
10520122	10041921	zh	邑头箐				
10520123	10041922		Xiadianwei				
10520124	10041922	zh	下佃尾				
10520125	10041923		Xiayin				
10520126	10041923	zh	下银				
10520127	10041924		Tiechangpo				
10520128	10041924	zh	铁厂坡				
10520129	10041925		Xiazhidu				
10520130	10041925	zh	下至堵				
10520131	10041926		Wenbi				
10520132	10041926	zh	文笔				
10520133	10041927		Baohe				
10520134	10041927	zh	保和				
10520135	10041928		Erchang				
10520136	10041928	zh	二场				
10520137	10041929		Xiaodi				
10520138	10041929	zh	小地				
10520139	10041930		Manbeng				
10520140	10041930	zh	蛮蚌				
10520141	10041931		Mimo				
10520142	10041931	zh	密摩				
10520143	10041932		Yanpeng				
10520144	10041932	zh	岩棚				
10520145	10041933		Malutang				
10520146	10041933	zh	马鹿塘				
10520147	10041934		Nanwan				
10520148	10041934	zh	南弯				
10520149	10041935		Tuodeng				
10520150	10041935	zh	妥登				
10520151	10041936		Shaba				
10520152	10041936	zh	沙坝				
10520153	10041937		Sijia				
10520154	10041937	zh	四家				
10520155	10041938		Shangmuguaju				
10520156	10041938	zh	上木瓜苴				
10520157	10041939		Dengmu				
10520158	10041939	zh	登母				
10520159	10041940		Jinzhu				
10520160	10041940	zh	金竹				
10520161	10041941		Waizhuang				
10520162	10041941	zh	外庄				
10520163	10041942		Guanyinge				
10520164	10041942	zh	观音阁				
10520165	10041943		Hejia				
10520166	10041943	zh	何家				
10520167	10041944		Shiganghe				
10520168	10041944	zh	石缸河				
10520169	10041945		Daliandi				
10520170	10041945	zh	大练地				
10520171	10041946		Jiushijiutang				
10520172	10041946	zh	九十九塘				
10520173	10041947		Dadeng				
10520174	10041947	zh	大登				
10520175	10041948		Caoxieshu				
10520176	10041948	zh	草鞋树				
10520177	10041949		Longqi				
10520178	10041949	zh	龙期				
10520179	10041950		Tongziba				
10520180	10041950	zh	桐籽坝				
10520181	10041951		Xiaomofang				
10520182	10041951	zh	小磨房				
10520183	10041952		Guzhuzhuang				
10520184	10041952	zh	古主庄				
10520185	10041953		Akenzhai				
10520186	10041953	zh	阿肯寨				
10520187	10041954		Chedapo				
10520188	10041954	zh	车大坡				
10520189	10041955		Shijia				
10520190	10041955	zh	施家				
10520191	10041956		Benwuzhai				
10520192	10041956	zh	本屋宅				
10520193	10041957		Yulong				
10520194	10041957	zh	玉龙				
10520195	10041958		Yiqimu				
10520196	10041958	zh	以齐母				
10520197	10041959		Wanpo				
10520198	10041959	zh	湾坡				
10520199	10041960		Heijiayi				
10520200	10041960	zh	黑家邑				
10520201	10041961		Shakong				
10520202	10041961	zh	沙空				
10520203	10041962		La’ezhai				
10520204	10041962	zh	腊鹅寨				
10520205	10041963		Heyang				
10520206	10041963	zh	鹤阳				
10520207	10041964		Yanjiao				
10520208	10041964	zh	岩脚				
10520209	10041965		Aguchang				
10520210	10041965	zh	阿古场				
10520211	10041966		Cangfang				
10520212	10041966	zh	仓房				
10520213	10041967		Damikou				
10520214	10041967	zh	大密扣				
10520215	10041968		Xiabingsu				
10520216	10041968	zh	下炳粟				
10520217	10041969		Laowojia				
10520218	10041969	zh	老窝甲				
10520219	10041970		Shangbingsu				
10520220	10041970	zh	上炳粟				
10520221	10041971		Muguashu				
10520222	10041971	zh	木瓜树				
10520223	10041972		Xinzhuang				
10520224	10041972	zh	新庄				
10520225	10041973		Songping				
10520226	10041973	zh	松坪				
10520227	10041974		Jinyueliang				
10520228	10041974	zh	金月亮				
10520229	10041975		Laoyamen				
10520230	10041975	zh	老衙门				
10520231	10041976		Dapingdi				
10520232	10041976	zh	大平地				
10520233	10041977		Genong				
10520234	10041977	zh	格弄				
10520235	10041978		Juelaping				
10520236	10041978	zh	蕨腊坪				
10520237	10041979		Shandaping				
10520238	10041979	zh	山达坪				
10520239	10041980		Shangyi				
10520240	10041980	zh	上邑				
10520241	10041981		Lianping				
10520242	10041981	zh	练坪				
10520243	10041982		Muguazu				
10520244	10041982	zh	木瓜祖				
10520245	10041983		Chunjiaoshuba				
10520246	10041983	zh	椿交树坝				
10520247	10041984		Sanqicun				
10520248	10041984	zh	三七村				
10520249	10041985		Adoushan				
10520250	10041985	zh	阿陡山				
10520251	10041986		Jiciqu				
10520252	10041986	zh	鸡茨曲				
10520253	10041987		Xiafengping				
10520254	10041987	zh	下风坪				
10520255	10041988		Pingwei				
10520256	10041988	zh	平尾				
10520257	10041989		Yanyangshan				
10520258	10041989	zh	岩羊山				
10520259	10041990		Fotang				
10520260	10041990	zh	佛堂				
10520261	10041991		Xibeishan				
10520262	10041991	zh	西北山				
