10672368	10187622	zh	河坝上				
10672369	10187623		Hanzui				
10672370	10187623	zh	韩咀				
10672371	10187624		Fenghuangzui				
10672372	10187624	zh	凤凰咀				
10672373	10187625		Baisha’ao				
10672374	10187625	zh	白沙坳				
10672375	10187626		Shagoutou				
10672376	10187626	zh	沙沟头				
10672377	10187627		Wujia Wuji				
10672378	10187627	zh	吴家屋基				
10672379	10187628		Guiyuan				
10672380	10187628	zh	桂园				
10672381	10187629		Datiangou				
10672382	10187629	zh	大田沟				
10672383	10187630		Fangzui				
10672384	10187630	zh	方咀				
10672385	10187631		Ganchangba				
10672386	10187631	zh	赶场坝				
10672387	10187632		Mawanzi				
10672388	10187632	zh	马湾子				
10672389	10187633		Yangjiafang				
10672390	10187633	zh	杨家房				
10672391	10187634		Yutangwan				
10672392	10187634	zh	鱼塘湾				
10672393	10187635		Linkansi				
10672394	10187635	zh	林坎寺				
10672395	10187636		Laofangzi				
10672396	10187636	zh	老房子				
10672397	10187637		Longjingba				
10672398	10187637	zh	龙井坝				
10672399	10187638		Yanjinggou				
10672400	10187638	zh	盐井沟				
10672401	10187639		Dianzishang				
10672402	10187639	zh	店子上				
10672403	10187640		Tongziyuan				
10672404	10187640	zh	桐梓园				
10672405	10187641		Yucitang				
10672406	10187641	zh	余祠堂				
10672407	10187642		Shitashang				
10672408	10187642	zh	石踏上				
10672409	10187643		Diaozuishang				
10672410	10187643	zh	吊咀上				
10672411	10187644		Shatuozi				
10672412	10187644	zh	沙沱子				
10672413	10187645		Hejiagou				
10672414	10187645	zh	何家沟				
10672415	10187646		Panjiagou				
10672416	10187646	zh	潘家沟				
10672417	10187647		Yutangkan				
10672418	10187647	zh	鱼塘坎				
10672419	10187648		Lanbazi				
10672420	10187648	zh	烂坝子				
10672421	10187649		Yishuzi				
10672422	10187649	zh	一树子				
10672423	10187650		Longju				
10672424	10187650	zh	龙聚				
10672425	10187651		Lüwuji				
10672426	10187651	zh	绿屋基				
10672427	10187652		Mianhuawan				
10672428	10187652	zh	棉花湾				
10672429	10187653		Liliang				
10672430	10187653	zh	力量				
10672431	10187654		Lantiankan				
10672432	10187654	zh	烂田坎				
10672433	10187655		Tudizui				
10672434	10187655	zh	土地咀				
10672435	10187656		Shanbeihou				
10672436	10187656	zh	山背后				
10672437	10187657		Qizhufang				
10672438	10187657	zh	七柱房				
10672439	10187658		Yanbeishang				
10672440	10187658	zh	岩背上				
10672441	10187659		Loumenkou				
10672442	10187659	zh	楼门口				
10672443	10187660		Shengtan				
10672444	10187660	zh	圣坛				
10672445	10187661		Yangwantou				
10672446	10187661	zh	杨湾头				
10672447	10187662		Hongshuangcun				
10672448	10187662	zh	红双村				
10672449	10187663		Huinancun				
10672450	10187663	zh	回南村				
10672451	10187664		Gexincun				
10672452	10187664	zh	革新村				
10672453	10187665		Nongxincun				
10672454	10187665	zh	农新村				
10672455	10187666		Wuyicun				
10672456	10187666	zh	五一村				
10672457	10187667		Andacun				
10672458	10187667	zh	安大村				
10672459	10187668		Baixincun				
10672460	10187668	zh	白新村				
10672461	10187669		Huaqiancun				
10672462	10187669	zh	华前村				
10672463	10187670		Sanjiucun				
10672464	10187670	zh	三九村				
10672465	10187671		Sixincun				
10672466	10187671	zh	四新村				
10672467	10187672		Weibeicun				
10672468	10187672	zh	魏北村				
10672469	10187673		Wuyicun				
10672470	10187673	zh	五一村				
10672471	10187674		Qiyicun				
10672472	10187674	zh	七一村				
10672473	10187675		Shiyicun				
10672474	10187675	zh	十一村				
10672475	10187676		Sanwancun				
10672476	10187676	zh	三万村				
10672477	10187677		Lixincun				
10672478	10187677	zh	立新村				
10672479	10187678		Chongxincun				
10672480	10187678	zh	崇新村				
10672481	10187679		Zhennancun				
10672482	10187679	zh	真南村				
10672483	10187680		Guangxincun				
10672484	10187680	zh	广新村				
10672485	10187681		Zhengdacun				
10672486	10187681	zh	正大村				
10672487	10187682		Longnancun				
10672488	10187682	zh	龙南村				
10672489	10187683		Chengxincun				
10672490	10187683	zh	成新村				
10672491	10187684		Xinsicun				
10672492	10187684	zh	新四村				
10672493	10187685		Yueyicun				
10672494	10187685	zh	岳一村				
10672495	10187686		Hancun				
10672496	10187686	zh	韩村				
10672497	10187687		Fangcun				
10672498	10187687	zh	方村				
10672499	10187688		Yaocun				
10672500	10187688	zh	姚村				
10672501	10187689		Wucun				
10672502	10187689	zh	吴村				
10672503	10187690		Tiancun				
10672504	10187690	zh	田村				
10672505	10187691		Xiecun				
10672506	10187691	zh	谢村				
10672507	10187692		Zhangcun				
10672508	10187692	zh	张村				
10672509	10187693		Zhangcun				
10672510	10187693	zh	张村				
10672511	10187694		Qiucun				
10672512	10187694	zh	裘村				
10672513	10187695		Hucun				
10672514	10187695	zh	胡村				
10672515	10187696		Fancun				
10672516	10187696	zh	范村				
10672517	10187697		Wucun				
10672518	10187697	zh	吴村				
10672519	10187698		Zhangcun				
10672520	10187698	zh	张村				
10672521	10187699		Jiecun				
10672522	10187699	zh	街村				
10672523	10187700		Yuancun				
10672524	10187700	zh	袁村				
10672643	10187826		Xincun				
10672644	10187826	zh	新村				
10672645	10187827		Xincun				
10672646	10187827	zh	新村				
10672647	10187828		Hacun				
10672648	10187828	zh	哈村				
10672685	10187848		Sicun				
10672686	10187848	zh	四村				
10672687	10187849		Sidunzi				
10672688	10187849	zh	四墩子				
10672689	10187850		Panjiashan				
10672690	10187850	zh	潘家山				
10672691	10187851		Maiduoshan				
10672692	10187851	zh	麦垛山				
10672693	10187852		Yuhuangmiao				
10672694	10187852	zh	玉皇庙				
10672695	10187853		Dagedakeng				
10672696	10187853	zh	大疙瘩坑				
10672697	10187854		Wangshuitang				
10672698	10187854	zh	汪水塘				
10672699	10187855		Jinjia Hongliangzi				
10672700	10187855	zh	金家红梁子				
10672701	10187856		Jianshanwan				
10672702	10187856	zh	尖山湾				
10672703	10187857		Caoniwa				
10672704	10187857	zh	曹泥洼				
10672705	10187858		Tongjishan				
10672706	10187858	zh	佟记山				
10672707	10187859		Maqianhu				
10672708	10187859	zh	马千湖				
10672709	10187860		Dujiagou				
10672710	10187860	zh	杜家沟				
10672711	10187861		Bangetan				
10672712	10187861	zh	半个滩				
10672713	10187862		Xinnanzhuang				
10672714	10187862	zh	新南庄				
10672715	10187863		Wangjiazhuangke				
10672716	10187863	zh	王家庄科				
10672717	10187864		Zhangjia Jinggou				
10672718	10187864	zh	张家井沟				
10672719	10187865		Linjiaquan				
10672720	10187865	zh	林家泉				
10672721	10187866		Huiliuzhuang				
10672722	10187866	zh	回六庄				
10672723	10187867		Dangjiaquan				
10672724	10187867	zh	党家圈				
10672725	10187868		Zhangjiamiao				
10672726	10187868	zh	张家庙				
10672727	10187869		Xinjiangou				
10672728	10187869	zh	新碱沟				
10672729	10187870		Fanjiaquan				
10672730	10187870	zh	范家圈				
10672731	10187871		Shicao				
10672732	10187871	zh	石槽				
10672733	10187872		Guojiawa				
10672734	10187872	zh	郭家洼				
10672735	10187873		Shanggao Yaozi				
10672736	10187873	zh	上高窑子				
10672737	10187874		Qianjiyuan				
10672738	10187874	zh	钱记原				
10672739	10187875		Wanjiayuan				
10672740	10187875	zh	万家原				
10672741	10187876		Daijiayuan				
10672742	10187876	zh	戴家原				
10672743	10187877		Shangjin Jiaqu				
10672744	10187877	zh	上金家渠				
10672745	10187878		Nanliang				
10672746	10187878	zh	南梁				
10672747	10187879		Xuejia Yuanzi				
10672748	10187879	zh	薛家园子				
10672749	10187880		Luanshanzi				
10672750	10187880	zh	乱山子				
10672751	10187881		Si’ertan				
10672752	10187881	zh	四尔滩				
10672753	10187882		Majia Huozhuang				
10672754	10187882	zh	马家火庄				
10672755	10187883		Jijigou				
10672756	10187883	zh	芨芨沟				
10672757	10187884		Wangjiaquan				
10672758	10187884	zh	王家圈				
10672759	10187885		Liujia Fanpozi				
10672760	10187885	zh	刘家范坡子				
10672761	10187886		Gujiaquan				
10672762	10187886	zh	顾家圈				
10672763	10187887		Baojiayuan				
10672764	10187887	zh	包家塬				
10672765	10187888		Shijiawan				
10672766	10187888	zh	史家湾				
10672767	10187889		Maji Kouzi				
10672768	10187889	zh	马记口子				
10672769	10187890		Xiaojianzi Yangwa				
10672770	10187890	zh	小涧子阳洼				
10672771	10187891		Jiangouzi				
10672772	10187891	zh	碱沟子				
10672773	10187892		Zhangbuliang				
10672774	10187892	zh	张堡梁				
10672775	10187893		Daodunzi				
10672776	10187893	zh	倒墩子				
10672777	10187894		Qingyangjing				
10672778	10187894	zh	青羊井				
10672779	10187895		Guanjiaquan				
10672780	10187895	zh	官家圈				
10672781	10187896		Shijia Buzi				
10672782	10187896	zh	史家堡子				
10672783	10187897		Erdaogou				
10672784	10187897	zh	二道沟				
10672785	10187898		Houtai				
10672786	10187898	zh	后台				
10672787	10187899		Yandunshan				
10672788	10187899	zh	烟墩山				
10672789	10187900		Liujiagou				
10672790	10187900	zh	刘家沟				
10672791	10187901		Gongjia Diwan				
10672792	10187901	zh	龚家地湾				
10672793	10187902		Majia Yaotou				
10672794	10187902	zh	马家窑头				
10672795	10187903		Zhaojia Douwan				
10672796	10187903	zh	赵家豆湾				
10672797	10187904		Guchengtai				
10672798	10187904	zh	古城台				
10672799	10187905		Dayangqi				
10672800	10187905	zh	大羊其				
10672801	10187906		Yidaoqiang				
10672802	10187906	zh	一道墙				
10672803	10187907		Wujia Geda				
10672804	10187907	zh	吴家疙瘩				
10672805	10187908		Wangjiawa				
10672806	10187908	zh	王家洼				
10672807	10187909		Dingjia Yaotou				
10672808	10187909	zh	丁家窑头				
10672809	10187910		Mizitan				
10672810	10187910	zh	糜子滩				
10672811	10187911		Gufengzhuang				
10672812	10187911	zh	古峰庄				
10672813	10187912		Zhangjiaquan				
10672814	10187912	zh	张家圈				
10672815	10187913		Zhangjiadun				
10672816	10187913	zh	张家墩				
10672817	10187914		Dingjizhang				
10672818	10187914	zh	丁记掌				
10672819	10187915		Sunjialou				
10672820	10187915	zh	孙家楼				
10672821	10187916		Qijiaqu				
10672822	10187916	zh	七家渠				
10672823	10187917		Lang’er Zigou				
10672824	10187917	zh	狼儿子沟				
10672825	10187918		Donglang Donggou				
10672826	10187918	zh	东狼洞沟				
10672827	10187919		Shuanggeda				
10672828	10187919	zh	双疙垯				
10672829	10187920		Nanliang				
10672830	10187920	zh	南梁				
10672831	10187921		Shangquan				
10672832	10187921	zh	上圈				
10672833	10187922		Beimafang				
10672834	10187922	zh	北马房				
10672835	10187923		Fangshan				
10672836	10187923	zh	方山				
10672837	10187924		Honggouliang				
10672838	10187924	zh	红沟梁				
10672839	10187925		Xiaoshawo				
10672840	10187925	zh	小沙窝				
10672841	10187926		Huangyangling				
10672842	10187926	zh	黄羊岭				
10672843	10187927		Lifuqu				
10672844	10187927	zh	李伏渠				
10672845	10187928		Dazhang				
10672846	10187928	zh	大掌				
10672847	10187929		Chenjiashan				
10672848	10187929	zh	陈家山				
10672849	10187930		Lijia Xiaozhuang				
10672850	10187930	zh	李家小庄				
10672851	10187931		Yangjizhai				
10672852	10187931	zh	杨记寨				
10672853	10187932		Nanwang Jiaquan				
10672854	10187932	zh	南王家圈				
10672855	10187933		Shijia Huochang				
10672856	10187933	zh	施家火场				
10672857	10187934		Xuwopeng				
10672858	10187934	zh	许窝棚				
10672859	10187935		Shijia Yuanzi				
10672860	10187935	zh	石家院子				
10672861	10187936		Xinzhuangqu				
10672862	10187936	zh	新庄渠				
10672863	10187937		Shapozi				
10672864	10187937	zh	沙坡子				
10672865	10187938		Sidaoling				
10672866	10187938	zh	四道岭				
10672867	10187939		Guanjiagou				
10672868	10187939	zh	关家沟				
10672869	10187940		Hongtugou				
10672870	10187940	zh	红土沟				
10672871	10187941		Lijia Dazhuang				
10672872	10187941	zh	李家大庄				
10672873	10187942		Yuqiang				
10672874	10187942	zh	雨墙				
10672875	10187943		Shicongwan				
10672876	10187943	zh	石葱湾				
10672877	10187944		Chenjia Wazi				
10672878	10187944	zh	陈家洼子				
10672879	10187945		Xinqiao				
10672880	10187945	zh	新桥				
10672881	10187946		Wanshike				
10672882	10187946	zh	碗石磕				
10672883	10187947		Sulaozhuang				
10672884	10187947	zh	苏老庄				
10672885	10187948		Jijimao				
10672886	10187948	zh	芨芨峁				
10672887	10187949		Guanyinmao				
10672888	10187949	zh	关音峁				
10672889	10187950		Liujiwazi Shangzhuang				
10672890	10187950	zh	刘记洼子上庄				
10672891	10187951		Siliangtan				
10672892	10187951	zh	四亮滩				
10672893	10187952		Menkanling				
10672894	10187952	zh	门坎岭				
10672895	10187953		Xinzhuangwa				
10672896	10187953	zh	新庄洼				
10672897	10187954		Majiatan				
10672898	10187954	zh	马家滩				
10672899	10187955		Yuqiang				
10672900	10187955	zh	雨强				
10672901	10187956		Wangshuitang				
10672902	10187956	zh	汪水塘				
10672903	10187957		Shuangmaotou				
10672904	10187957	zh	双毛头				
10672905	10187958		Zhoujiagou				
10672906	10187958	zh	周家沟				
10672907	10187959		Heyan				
10672908	10187959	zh	河沿				
10672909	10187960		Liuying				
10672910	10187960	zh	刘营				
10672911	10187961		Mingzhong				
10672912	10187961	zh	鸣钟				
10672913	10187962		Yuantai				
10672914	10187962	zh	园台				
10672915	10187963		Guanzhuang				
10672916	10187963	zh	关庄				
10672917	10187964		Meili				
10672918	10187964	zh	美利				
10672919	10187965		Yangjiazhuang				
10672920	10187965	zh	杨家庄				
10672921	10187966		Datong Gouquan				
10672922	10187966	zh	大同沟圈				
10672923	10187967		Gaomi Ziwan				
10672924	10187967	zh	高糜子湾				
10672925	10187968		Qingtu Jingzi				
10672926	10187968	zh	青土井子				
10672927	10187969		Luoquan				
10672928	10187969	zh	罗泉				
10672929	10187970		Siyanjing				
10672930	10187970	zh	四眼井				
10672931	10187971		Liyuan				
10672932	10187971	zh	李园				
10672933	10187972		Lizui				
10672934	10187972	zh	李嘴				
10672935	10187973		Shentan				
10672936	10187973	zh	申滩				
10672937	10187974		Yaoshang				
10672938	10187974	zh	窑上				
10672939	10187975		Shaqu				
10672940	10187975	zh	沙渠				
10672941	10187976		Dangjing				
10672942	10187976	zh	当井				
10672943	10187977		Zhaomajing				
10672944	10187977	zh	赵马井				
10672945	10187978		Xiashawo				
10672946	10187978	zh	下沙窝				
10672947	10187979		Yongxingbu				
10672948	10187979	zh	永兴堡				
10672949	10187980		Yujiatan				
10672950	10187980	zh	俞家滩				
10672951	10187981		Zhangjia Yuanzi				
10672952	10187981	zh	张家园子				
10672953	10187982		Shiying				
10672954	10187982	zh	史营				
10672955	10187983		Xinqiao				
10672956	10187983	zh	新桥				
10672957	10187984		Changqiao Dadui				
10672958	10187984	zh	长桥大队				
10672959	10187985		Lutian Wazi				
10672960	10187985	zh	露天洼子				
10672961	10187986		Yanqu				
10672962	10187986	zh	阎渠				
10672963	10187987		Dongtan				
10672964	10187987	zh	东滩				
10672965	10187988		Tanqiao				
10672966	10187988	zh	谭桥				
10672967	10187989		Huzhuang				
10672968	10187989	zh	胡庄				
10672969	10187990		Wangzhuang				
10672970	10187990	zh	王庄				
10672971	10187991		Xiangdao				
10672972	10187991	zh	巷道				
10672973	10187992		Hanbobu				
10672974	10187992	zh	汉伯堡				
10672975	10187993		Chaquqiao				
10672976	10187993	zh	岔渠桥				
10672977	10187994		Guoqiao				
10672978	10187994	zh	郭桥				
10672979	10187995		Hanqiao				
10672980	10187995	zh	韩桥				
10672981	10187996		Zaoyuan				
10672982	10187996	zh	早元				
10733528	10187996		Zaoyuan Xiang				
10733529	10187996	zh	早元乡				
10672983	10187997		Yujia Shantouzi				
10672984	10187997	zh	俞家山头子				
10672985	10187998		Sandaogou				
10672986	10187998	zh	三道沟				
10672987	10187999		Zuoying				
10672988	10187999	zh	左营				
10672989	10188000		Chaoyang				
10672990	10188000	zh	朝阳				
10672991	10188001		Wosha				
10672992	10188001	zh	沃沙				
10672993	10188002		Xingyuangou				
10672994	10188002	zh	杏园沟				
10672995	10188003		Zhoujiazhuang				
10672996	10188003	zh	周家庄				
10672997	10188004		Zhanjiazhuang				
10672998	10188004	zh	詹家庄				
10672999	10188005		Zhangjiaba				
10673000	10188005	zh	张家坝				
10673001	10188006		Liutan				
10673002	10188006	zh	刘滩				
10673003	10188007		Zhongzhuang Qidui				
10673004	10188007	zh	中庄七队				
10673005	10188008		Nanzhuang Yidui				
10673006	10188008	zh	南庄一队				
10673007	10188009		Xinqu				
10673008	10188009	zh	新渠				
10673009	10188010		Laoheqiao				
10673010	10188010	zh	涝河桥				
10673011	10188011		Niujiafang				
10673012	10188011	zh	牛家坊				
10673013	10188012		Sujiatan				
10673014	10188012	zh	苏家滩				
10673015	10188013		Shagouzi				
10673016	10188013	zh	沙沟子				
10673017	10188014		Heying				
10673018	10188014	zh	何营				
10673019	10188015		Xuzhuang				
10673020	10188015	zh	徐庄				
10673021	10188016		Wujiazhuang				
10673022	10188016	zh	吴家庄				
10673023	10188017		Huasi Badui				
10673024	10188017	zh	花寺八队				
10673025	10188018		Huanxintian Dadui				
10673026	10188018	zh	换新天大队				
10673027	10188019		Shangtan				
10673028	10188019	zh	上滩				
10673029	10188020		Shaquqiao				
10673030	10188020	zh	沙渠桥				
10673031	10188021		Liutai				
10673032	10188021	zh	刘台				
10673033	10188022		Zhangxiaotou				
10673034	10188022	zh	张小头				
10673035	10188023		Tiequ Dadui				
10673036	10188023	zh	铁渠大队				
10673037	10188024		Yaojiaying				
10673038	10188024	zh	姚家营				
10673039	10188025		Tuanjie Dadui Wudui				
10673040	10188025	zh	团结大队五队				
10673041	10188026		Xitan				
10673042	10188026	zh	西滩				
10673043	10188027		Xingwang				
10673044	10188027	zh	兴旺				
10673045	10188028		Guanyin				
10673046	10188028	zh	观音				
10673047	10188029		Beihu				
10673048	10188029	zh	北湖				
10673049	10188030		Yonglou				
10673050	10188030	zh	雍楼				
10673051	10188031		Zhouzha Dadui				
10673052	10188031	zh	周闸大队				
10673053	10188032		Xuanfengcao				
10673054	10188032	zh	旋风槽				
10673055	10188033		Zhengkou				
10673056	10188033	zh	郑口				
10673057	10188034		Diyao Ziba				
10673058	10188034	zh	地窑子坝				
10673059	10188035		Shaliangtou				
10673060	10188035	zh	沙梁头				
10673061	10188036		Zhanmaying				
10673062	10188036	zh	站马营				
10673063	10188037		Shatan				
10673064	10188037	zh	沙滩				
10673065	10188038		Huasi				
10673066	10188038	zh	华寺				
10673067	10188039		Qingtuoya				
10673068	10188039	zh	青驼崖				
10673069	10188040		Shangnian Panshui				
10673070	10188040	zh	上碾盘水				
10673071	10188041		Beituo				
10673072	10188041	zh	北驼				
10673073	10188042		Hejia Daliang				
10673074	10188042	zh	何家大梁				
10673075	10188043		Kulongshan				
10673076	10188043	zh	窟窿山				
10673077	10188044		Tiangantang				
10673078	10188044	zh	天干塘				
10673079	10188045		Santangdun				
10673080	10188045	zh	三趟墩				
10673081	10188046		Santangdun Erdui				
10673082	10188046	zh	三趟墩二队				
10673083	10188047		Santangdun Yidui				
10673084	10188047	zh	三趟墩一队				
10673085	10188048		Jianjing Jingzi				
10673086	10188048	zh	碱井井子				
10673087	10188049		Shiqiao				
10673088	10188049	zh	石桥				
10673089	10188050		Songying				
10673090	10188050	zh	宋营				
10673091	10188051		Jiangeta				
10673092	10188051	zh	尖圪塔				
10673093	10188052		Duicaogou				
10673094	10188052	zh	对槽沟				
10673095	10188053		Leshuigou				
10673096	10188053	zh	勒水沟				
10673097	10188054		Qiangkuangzi Dadui				
10673098	10188054	zh	墙框子大队				
10673099	10188055		Hongya				
10673100	10188055	zh	宏崖				
10673101	10188056		Jinya				
10673102	10188056	zh	靳崖				
10673103	10188057		Heiliang				
10673104	10188057	zh	黑梁				
10673105	10188058		Tangquan				
10673106	10188058	zh	唐圈				
10673107	10188059		Shilaba				
10673108	10188059	zh	石喇叭				
10673109	10188060		Fanjia Zhaike				
10673110	10188060	zh	范家寨科				
10673111	10188061		Jiucaigou				
10673112	10188061	zh	韭菜沟				
10673113	10188062		Chaijiapan				
10673114	10188062	zh	柴家畔				
10673115	10188063		Hanjiashui				
10673116	10188063	zh	韩家水				
10673117	10188064		Zhoujia Yingzi				
10673118	10188064	zh	周家营子				
10673119	10188065		Qukou Yidui				
10673120	10188065	zh	渠口一队				
10673121	10188066		Luzhuang				
10673122	10188066	zh	陆庄				
10673123	10188067		Fandi Dadui				
10673124	10188067	zh	反帝大队				
10673125	10188068		Danyang				
10673126	10188068	zh	丹阳				
10673127	10188069		Fuxing				
10673128	10188069	zh	福兴				
10673129	10188070		Futang				
10673130	10188070	zh	福堂				
10673131	10188071		Donghe				
10673132	10188071	zh	东河				
10673133	10188072		Qinggeda				
10673134	10188072	zh	青疙瘩				
10673135	10188073		Ganliushu				
10673136	10188073	zh	干柳树				
10673137	10188074		Huizigou				
10673138	10188074	zh	灰子沟				
10673139	10188075		Bailu				
10673140	10188075	zh	白路				
10673141	10188076		Yongxincun				
10673142	10188076	zh	永新村				
10673143	10188077		Yanggou				
10673144	10188077	zh	阳沟				
10673145	10188078		Hanzha				
10673146	10188078	zh	韩闸				
10673147	10188079		Zhaojia Wazi				
10673148	10188079	zh	赵家洼子				
10673149	10188080		Zhuangkuangliang				
10673150	10188080	zh	庄框梁				
10673151	10188081		Hujia Xiaojingzi				
10673152	10188081	zh	胡家小井子				
10673153	10188082		Wujiaqiao				
10673154	10188082	zh	吴家桥				
10673155	10188083		Xiaohuokou				
10673156	10188083	zh	小豁口				
10673157	10188084		Xinghuo Dadui				
10673158	10188084	zh	星火大队				
10673159	10188085		Baige				
10673160	10188085	zh	白鸽				
10673161	10188086		Shaogang				
10673162	10188086	zh	邵岗				
10673163	10188087		Shaqu Liudui				
10673164	10188087	zh	沙渠六队				
10673165	10188088		Chongfu				
10673166	10188088	zh	崇富				
10673167	10188089		Gaoqu				
10673168	10188089	zh	高渠				
10673169	10188090		Tuanjie				
10673170	10188090	zh	团结				
10673171	10188091		Weixing				
10673172	10188091	zh	卫星				
10673173	10188092		Yanghongqiao				
10673174	10188092	zh	杨洪桥				
10673175	10188093		Renjiazhuang				
10673176	10188093	zh	任家庄				
10673177	10188094		Jiangding				
10673178	10188094	zh	蒋顶				
10733530	10188094		Jiangding Xiang				
10733531	10188094	zh	蒋顶乡				
10673179	10188095		Xiheqiao Yidui				
10673180	10188095	zh	西河桥一队				
10673181	10188096		Hongchailiang Dadui				
10673182	10188096	zh	红柴梁大队				
10673183	10188097		Yangjiazhuang				
10673184	10188097	zh	杨家庄				
10673185	10188098		Tianjiatai				
10673186	10188098	zh	田家台				
10673187	10188099		Yemaizitang				
10673188	10188099	zh	野麦子塘				
10673189	10188100		Jiaoniwan				
10673190	10188100	zh	胶泥湾				
10673191	10188101		Huangjiasha Wozi				
10673192	10188101	zh	黄家沙窝子				
10673193	10188102		Gaoyaosi				
10673194	10188102	zh	高窑寺				
10673195	10188103		Leijiagou				
10673196	10188103	zh	雷家沟				
10673197	10188104		Xiatugou				
10673198	10188104	zh	下土沟				
10673199	10188105		Sandao Jingzi				
10673200	10188105	zh	三道井子				
10673201	10188106		Jiajiaquan				
10673202	10188106	zh	贾家圈				
10673203	10188107		Xuejiashan				
10673204	10188107	zh	薛家山				
10673205	10188108		Kangjitai				
10673206	10188108	zh	康记台				
10673207	10188109		Yehedun				
10673208	10188109	zh	叶合墩				
10673209	10188110		Manshuitang				
10673210	10188110	zh	漫水塘				
10673211	10188111		Caiqiao				
10673212	10188111	zh	蔡桥				
10673213	10188112		Guoying				
10673214	10188112	zh	郭营				
10673215	10188113		Erdaoqu				
10673216	10188113	zh	二道渠				
10673217	10188114		Zhouzha				
10673218	10188114	zh	周闸				
10673219	10188115		Dikengzi				
10673220	10188115	zh	地坑子				
10673221	10188116		Shanshuigou				
10673222	10188116	zh	山水沟				
10673223	10188117		Gua’erqu				
10673224	10188117	zh	瓜儿渠				
10673225	10188118		Hongshidun				
10673226	10188118	zh	红石墩				
10673227	10188119		Xiguan				
10673228	10188119	zh	西关				
10673229	10188120		Baimahu				
10673230	10188120	zh	白马湖				
10673231	10188121		Hongquan				
10673232	10188121	zh	红圈				
10673233	10188122		Huangjia Taozi				
10673234	10188122	zh	黄家套子				
10673235	10188123		Batouzi				
10673236	10188123	zh	坝头子				
10673237	10188124		Xishawo				
10673238	10188124	zh	西沙窝				
10673239	10188125		Jiuying				
10673240	10188125	zh	旧营				
10673241	10188126		Baigang				
10673242	10188126	zh	白岗				
10673243	10188127		Shagetazhuang				
10673244	10188127	zh	沙圪塔庄				
10673245	10188128		Sujiagou				
10673246	10188128	zh	苏家沟				
10673247	10188129		Huashan				
10673248	10188129	zh	花山				
10673249	10188130		Yongfeng Dadui				
10673250	10188130	zh	永丰大队				
10673251	10188131		Qingshawo				
10673252	10188131	zh	青沙窝				
10673253	10188132		Fugui				
10673254	10188132	zh	付贵				
10673255	10188133		Yingxi				
10673256	10188133	zh	营西				
10673257	10188134		Hongxing				
10673258	10188134	zh	红星				
10673259	10188135		Fuyu				
10673260	10188135	zh	富裕				
10673261	10188136		Desheng Sandui				
10673262	10188136	zh	得胜三队				
10673263	10188137		Lufang				
10673264	10188137	zh	陆坊				
10673265	10188138		Huasan Dadui				
10673266	10188138	zh	华三大队				
10673267	10188139		Zhaoqu				
10673268	10188139	zh	赵渠				
10673269	10188140		Minhe				
10673270	10188140	zh	闽贺				
10673271	10188141		Yuanyi				
10673272	10188141	zh	园艺				
10673273	10188142		Yuanlin				
10673274	10188142	zh	园林				
10673275	10188143		Nanzhuang				
10673276	10188143	zh	南庄				
10673277	10188144		Shachengzi				
10673278	10188144	zh	沙城子				
10673279	10188145		Gaorong Liuqidui				
10673280	10188145	zh	高荣六七队				
10673281	10188146		Shiqu				
10673282	10188146	zh	石渠				
10673283	10188147		Yangjia				
10673284	10188147	zh	杨家				
10673285	10188148		Liming				
10673286	10188148	zh	黎明				
10673287	10188149		Beiquan Sidui				
10673288	10188149	zh	北全四队				
10673289	10188150		Gaoqu				
10673290	10188150	zh	高渠				
10673291	10188151		Languang				
10673292	10188151	zh	兰光				
10673293	10188152		Tongfu				
10673294	10188152	zh	通伏				
10673295	10188153		Dongyu				
10673296	10188153	zh	东玉				
10673297	10188154		Songjiazhuang				
10673298	10188154	zh	宋家庄				
10673299	10188155		Tangjia Guaiwan				
10673300	10188155	zh	汤家拐湾				
10673301	10188156		Jingjiqiao				
10673302	10188156	zh	经济桥				
10673303	10188157		Hajia Zhuangzi				
10673304	10188157	zh	哈家庄子				
10673305	10188158		Tongji				
10673306	10188158	zh	通吉				
10673307	10188159		Chenjiazhuang				
10673308	10188159	zh	陈家庄				
10673309	10188160		Heishuigou				
10673310	10188160	zh	黑水沟				
10673311	10188161		Tuanjie Qidui				
10673312	10188161	zh	团结七队				
10673313	10188162		Shalaoba				
10673314	10188162	zh	沙涝坝				
10673315	10188163		Xinghuo				
10673316	10188163	zh	星火				
10673317	10188164		Luqu				
10673318	10188164	zh	陆渠				
10673319	10188165		Jijitan				
10673320	10188165	zh	芨芨滩				
10673321	10188166		Ersuo				
10673322	10188166	zh	二所				
10673323	10188167		Jinqu Goumen				
10673324	10188167	zh	金渠沟门				
10673325	10188168		Shimen				
10673326	10188168	zh	石门				
10673327	10188169		Xiashui Huagou				
10673328	10188169	zh	下水花沟				
10673329	10188170		Toudaodun				
10673330	10188170	zh	头道墩				
10673331	10188171		Erdaodun				
10673332	10188171	zh	二道墩				
10673333	10188172		Jingshui				
10673334	10188172	zh	泾水				
10673335	10188173		Zhangjia Guaigou				
10673336	10188173	zh	张家拐沟				
10673337	10188174		Shatang				
10673338	10188174	zh	沙塘				
10673339	10188175		Xiatan				
10673340	10188175	zh	下滩				
10673341	10188176		Dongfeng Sidui				
10673342	10188176	zh	东风四队				
10673343	10188177		Shuangqu Wudui				
