11140358	10874324	zh	后五间房				
11140359	10874325		Dongshengcun				
11140360	10874325	zh	东升村				
11140361	10874326		Dong’antun				
11140362	10874326	zh	东安屯				
11140363	10874327		Sanmenzhaocun				
11140364	10874327	zh	三门召村				
11140365	10874328		Xiao’erlongcun				
11140366	10874328	zh	小二龙村				
11140367	10874329		Donglicun				
11140368	10874329	zh	东立村				
11140369	10874330		Dongfengcun				
11140370	10874330	zh	东风村				
11140371	10874331		Xin’ailicun				
11140372	10874331	zh	新艾里村				
11140373	10874332		Houshaolicun				
11140374	10874332	zh	后少力村				
11140375	10874333		Majiayao				
11140376	10874333	zh	马家窑				
11140377	10874334		Dongbaomataicun				
11140378	10874334	zh	东报马台村				
11140379	10874335		Qianjiu Hetang				
11140380	10874335	zh	前九合堂				
11140381	10874336		Baojintaicun				
11140382	10874336	zh	包金台村				
11140383	10874337		Erlongshancun				
11140384	10874337	zh	二龙山村				
11140385	10874338		Hala Maotou				
11140386	10874338	zh	哈拉毛头				
16665165	10874338		Hala Maotoucun				
16665166	10874338	zh	哈拉毛头村				
11140387	10874339		Xiaoshulin				
11140388	10874339	zh	小树林				
11140389	10874340		Liangfengcun				
11140390	10874340	zh	粮丰村				
11140391	10874341		Fuhecun				
11140392	10874341	zh	富和村				
17382932	10874341	zh	富河村				
11140393	10874342		Changxincun				
11140394	10874342	zh	长新村				
11140395	10874343		Kaoshantun				
11140396	10874343	zh	靠山屯				
11140397	10874344		Fuyucun				
11140398	10874344	zh	富裕村				
11140399	10874345		Qinlaocun				
11140400	10874345	zh	勤劳村				
11140401	10874346		Daijiatun				
11140402	10874346	zh	代家屯				
11140403	10874347		Qingpingcun				
11140404	10874347	zh	庆平村				
11140405	10874348		Houlishunzhao				
11140406	10874348	zh	后立顺召				
11140407	10874349		Youlicun				
11140408	10874349	zh	有利村				
11140409	10874350		Dalaga				
11140410	10874350	zh	达拉嘎				
11140411	10874351		Donggangtun				
11140412	10874351	zh	董刚屯				
11140413	10874352		Hulanzhaocun				
11140414	10874352	zh	呼兰昭村				
11140415	10874353		Mawanpu				
11140416	10874353	zh	马碗铺				
11140417	10874354		Baoshancun				
11140418	10874354	zh	宝山村				
11140419	10874355		Qianliu Jiazi				
11140420	10874355	zh	前六家子				
11140421	10874356		Ershi Fangzi				
11140422	10874356	zh	二十方子				
11140423	10874357		Dongshengcun				
11140424	10874357	zh	东升村				
11140425	10874358		Qitaimiaocun				
11140426	10874358	zh	七台庙村				
11140427	10874359		Qiketucun				
11140428	10874359	zh	七克吐村				
11140429	10874360		Bajianfang				
11140430	10874360	zh	八间房				
11140431	10874361		Bielahutun				
11140432	10874361	zh	别拉户屯				
11140433	10874362		Minzhicun				
11140434	10874362	zh	民治村				
11140435	10874363		Shuanglongshan				
11140436	10874363	zh	双龙山				
11140437	10874364		Mianxicun				
11140438	10874364	zh	棉西村				
11140439	10874365		Nashitu				
11140440	10874365	zh	那什吐				
11140441	10874366		Wanbaoshan				
11140442	10874366	zh	万宝山				
11140443	10874367		Dagangcun				
11140444	10874367	zh	大岗村				
11140445	10874368		Haoguancun				
11140446	10874368	zh	郝关村				
11140447	10874369		Xifajia				
11140448	10874369	zh	西发家				
11140449	10874370		Bajiahu				
11140450	10874370	zh	八家户				
11140451	10874371		Yuhuitun				
11140452	10874371	zh	于会屯				
11140453	10874372		Dexincun				
11140454	10874372	zh	德信村				
11140455	10874373		Majiatun				
11140456	10874373	zh	马家屯				
11140457	10874374		Buhecun				
11140458	10874374	zh	卜荷村				
11140459	10874375		Xichagan				
11140460	10874375	zh	西查干				
11140461	10874376		Xiwu Jiazi				
11140462	10874376	zh	西五家子				
17346167	10874376		Xiwu Jiazicun				
17346168	10874376	zh	西五家子村				
11140463	10874377		Xiaosan Hanzhao				
11140464	10874377	zh	小三罕召				
11140465	10874378		Yikeshucun				
11140466	10874378	zh	一棵树村				
11140467	10874379		Xisi Hetang				
11140468	10874379	zh	西四合堂				
11140469	10874380		Houhui Chunmiao				
11140470	10874380	zh	后晖春庙				
11140471	10874381		Menggu Taolagao				
11140472	10874381	zh	蒙古套拉搞				
11140473	10874382		Taipingzhuang				
11140474	10874382	zh	太平庄				
11140475	10874383		Baolongdai				
11140476	10874383	zh	保龙岱				
11140477	10874384		Daduzigou				
11140478	10874384	zh	大肚子沟				
11140479	10874385		Xiaoliu Jiazi				
11140480	10874385	zh	小六家子				
11140481	10874386		Qianqinglong				
11140482	10874386	zh	前青龙				
11140483	10874387		Housheli				
11140484	10874387	zh	后舍力				
11140485	10874388		Mitaicun				
11140486	10874388	zh	米太村				
11140487	10874389		Yulincun				
11140488	10874389	zh	育林村				
11140489	10874390		Hongshengcun				
11140490	10874390	zh	红升村				
11140491	10874391		Zhamen				
11140492	10874391	zh	闸门				
11140493	10874392		Dijiacun				
11140494	10874392	zh	翟家村				
11140495	10874393		Xinfabu				
11140496	10874393	zh	新发堡				
11140497	10874394		Maolintun				
11140498	10874394	zh	茂林屯				
11140499	10874395		Limincun				
11140500	10874395	zh	利民村				
11140501	10874396		Fushengcun				
11140502	10874396	zh	复盛村				
11140503	10874397		Qingshengcun				
11140504	10874397	zh	庆升村				
11140505	10874398		Yicuomao				
11140506	10874398	zh	一撮毛				
11140507	10874399		Lixincun				
11140508	10874399	zh	立新村				
11140509	10874400		Qianliu Jiazi				
11140510	10874400	zh	前六家子				
11140511	10874401		Changgangzi				
11140512	10874401	zh	长岗子				
11140513	10874402		Wujiazi				
11140514	10874402	zh	五家子				
11140515	10874403		Fengdayuan				
11140516	10874403	zh	冯大院				
11140517	10874404		Shihuiyao				
11140518	10874404	zh	石灰窑				
11140519	10874405		Zhuchangzi				
11140520	10874405	zh	猪场子				
11140521	10874406		Taipingshancun				
11140522	10874406	zh	太平山村				
11140523	10874407		Wanbaoshancun				
11140524	10874407	zh	万宝山村				
11140525	10874408		Baolahuoshao				
11140526	10874408	zh	鲍拉火烧				
11140527	10874409		Gujiu Yingzi				
11140528	10874409	zh	古九营子				
16665167	10874409		Guzhe Yingzi				
16665168	10874409	zh	古折营子				
11140529	10874410		Bamian Chenghu				
11140530	10874410	zh	八面城户				
11140531	10874411		Qianliu Jiazi				
11140532	10874411	zh	前六家子				
11140533	10874412		Yangyingzicun				
11140534	10874412	zh	洋营子村				
11140535	10874413		Liangjiazi				
11140536	10874413	zh	两家子				
11140771	10874611		Huaishuling				
11140772	10874611	zh	槐树岭				
11140773	10874612		Baiyitang				
11140774	10874612	zh	白衣堂				
11140775	10874613		Diandongcun				
11140776	10874613	zh	店东村				
11140777	10874614		Duoshangcun				
11140778	10874614	zh	垛上村				
11140779	10874615		Jinjingwa				
11140780	10874615	zh	金井洼				
11140781	10874616		Dalianzhuang				
11140782	10874616	zh	大连庄				
11140783	10874617		Zhangqiying				
11140784	10874617	zh	张旗营				
11140785	10874618		Dashenhe				
11140786	10874618	zh	大沈河				
11140787	10874619		Luocun				
11140788	10874619	zh	罗村				
11140789	10874620		Hugou				
11140790	10874620	zh	胡沟				
11140791	10874621		Mangniupo				
11140792	10874621	zh	牤牛坡				
11140793	10874622		Liyuangou				
11140794	10874622	zh	犁园沟				
11140795	10874623		Beimogou				
11140796	10874623	zh	北磨沟				
11140797	10874624		Shitiding				
11140798	10874624	zh	石梯顶				
11140799	10874625		Liugou				
11140800	10874625	zh	柳沟				
11140801	10874626		Gaogou				
11140802	10874626	zh	郜沟				
11140803	10874627		Liangou				
11140804	10874627	zh	连沟				
11140805	10874628		Ganshiya				
11140806	10874628	zh	干石崖				
11140807	10874629		Yudaling				
11140808	10874629	zh	余大岭				
11140809	10874630		Dayanzhuang				
11140810	10874630	zh	大阎庄				
11140811	10874631		Leiyinsi				
11140812	10874631	zh	雷音寺				
11140813	10874632		Shangmayao				
11140814	10874632	zh	上马窑				
11140815	10874633		Jiegou				
11140816	10874633	zh	界沟				
11140817	10874634		Dishuiya				
11140818	10874634	zh	滴水崖				
11140819	10874635		Longquansi				
11140820	10874635	zh	龙泉寺				
11140821	10874636		Shangmengzhuang				
11140822	10874636	zh	上孟庄				
11140823	10874637		Yuecun				
11140824	10874637	zh	岳村				
11140825	10874638		Beisanjian				
11140826	10874638	zh	北三间				
11140827	10874639		Fangmo				
11140828	10874639	zh	方磨				
11140829	10874640		Tangshangcun				
11140830	10874640	zh	堂上村				
11140831	10874641		Xianangou				
11140832	10874641	zh	下南沟				
11140833	10874642		Tanjiacun				
11140834	10874642	zh	谭家村				
11140835	10874643		Dazhuyuangou				
11140836	10874643	zh	大竹园沟				
11140837	10874644		Huanglianshu				
11140838	10874644	zh	黄楝树				
11140839	10874645		Sanlimiao				
11140840	10874645	zh	三里庙				
11140841	10874646		Zongyao				
11140842	10874646	zh	宗窑				
11140843	10874647		Xijiaogou				
11140844	10874647	zh	西焦沟				
11140845	10874648		Luanzhuang				
11140846	10874648	zh	栾庄				
11140847	10874649		Shangshuidigou				
11140848	10874649	zh	上水滴沟				
11140849	10874650		Nanshigunping				
11140850	10874650	zh	南石磙坪				
11140851	10874651		Wafangzhuang				
11140852	10874651	zh	瓦房庄				
11140853	10874652		Shangyiziquan				
11140854	10874652	zh	上椅子圈				
11140855	10874653		Yuanzhuang				
11140856	10874653	zh	袁庄				
11140857	10874654		Lishuping				
11140858	10874654	zh	栗树坪				
11140859	10874655		Dashikan				
11140860	10874655	zh	大石坎				
11140861	10874656		Quanshangcun				
11140862	10874656	zh	泉上村				
11140863	10874657		Qiaozhuang				
11140864	10874657	zh	乔庄				
11140865	10874658		Beilangdian				
11140866	10874658	zh	北郎店				
11140867	10874659		Shanghe				
11140868	10874659	zh	上河				
11140869	10874660		Changjialing				
11140870	10874660	zh	常家岭				
11140871	10874661		Yangye				
11140872	10874661	zh	杨叶				
11140873	10874662		Tongshuwa				
11140874	10874662	zh	桐树洼				
11140875	10874663		Dongzui				
11140876	10874663	zh	东咀				
11140877	10874664		Chaizhuang				
11140878	10874664	zh	柴庄				
11140879	10874665		Gangyao				
11140880	10874665	zh	缸窑				
11140881	10874666		Gaomenlou				
11140882	10874666	zh	高门楼				
11140883	10874667		Nanyin				
11140884	10874667	zh	南阴				
11140885	10874668		Wangyao				
11140886	10874668	zh	王窑				
11140887	10874669		Shuangtouwan				
11140888	10874669	zh	双头湾				
11140889	10874670		Shangsi				
11140890	10874670	zh	上寺				
11140891	10874671		Wu’an				
11140892	10874671	zh	吴安				
11140893	10874672		Guogou				
11140894	10874672	zh	郭沟				
11140895	10874673		Shijiazhuang				
11140896	10874673	zh	时家庄				
11140897	10874674		Shimen				
11140898	10874674	zh	石门				
11140899	10874675		Yushuzhuang				
11140900	10874675	zh	榆树庄				
11140901	10874676		Shanghuangbeiwa				
11140902	10874676	zh	上黄背洼				
11140903	10874677		Baihua Xigoucun				
11140904	10874677	zh	白花西沟村				
11140905	10874678		Zhongxiling				
11140906	10874678	zh	中西岭				
11140907	10874679		Gunpingligou				
11140908	10874679	zh	磙坪里沟				
11140909	10874680		Nanwa				
11140910	10874680	zh	南洼				
11140911	10874681		Tanggou				
11140912	10874681	zh	唐沟				
11140913	10874682		Wangjiazhuang				
11140914	10874682	zh	汪家庄				
11140915	10874683		Lüzhuang				
11140916	10874683	zh	吕庄				
11140917	10874684		Gounao				
11140918	10874684	zh	沟垴				
11140919	10874685		Cha’an				
11140920	10874685	zh	茶庵				
11140921	10874686		Handian				
11140922	10874686	zh	韩店				
11140923	10874687		Xiaomeihuagou				
11140924	10874687	zh	小梅花沟				
11140925	10874688		Wanghe				
11140926	10874688	zh	旺河				
11140927	10874689		Wangjialing				
11140928	10874689	zh	王家岭				
11140929	10874690		Shuangmiao				
11140930	10874690	zh	双庙				
11140931	10874691		Baodiling				
11140932	10874691	zh	薄地岭				
11140933	10874692		Erdaogou				
11140934	10874692	zh	二道沟				
11140935	10874693		Xizhanggou				
11140936	10874693	zh	西仗沟				
11140937	10874694		Bogewu				
11140938	10874694	zh	鹁鸽吴				
11140939	10874695		Daqianduo				
11140940	10874695	zh	大前垛				
11140941	10874696		Caizhuang				
11140942	10874696	zh	蔡庄				
11140943	10874697		Cangfangling				
11140944	10874697	zh	仓房岭				
11140945	10874698		Lianshuzhuang				
11140946	10874698	zh	楝树庄				
11140947	10874699		Yangjiazhuang				
11140948	10874699	zh	杨家庄				
11140949	10874700		Banfang				
11140950	10874700	zh	板房				
11140951	10874701		Shang’an				
11140952	10874701	zh	上庵				
11140953	10874702		Xinzhuang				
11140954	10874702	zh	辛庄				
11140955	10874703		Dawuling				
11140956	10874703	zh	大武岭				
11140957	10874704		Qudian				
11140958	10874704	zh	瞿店				
11140959	10874705		Liuzhuang				
11140960	10874705	zh	刘庄				
11140961	10874706		Longbo				
11140962	10874706	zh	龙脖				
11140963	10874707		Wangzhuang				
11140964	10874707	zh	王庄				
11140965	10874708		Dakuaipo				
11140966	10874708	zh	大块坡				
11140967	10874709		Xiazhifang				
11140968	10874709	zh	下纸坊				
11140969	10874710		Xigou				
11140970	10874710	zh	西沟				
11140971	10874711		Jingou				
11140972	10874711	zh	金沟				
11140973	10874712		Sunjiazhuang				
11140974	10874712	zh	孙家庄				
11140975	10874713		Lijiawan				
11140976	10874713	zh	李家湾				
11140977	10874714		Jingzhuang				
11140978	10874714	zh	荆庄				
11140979	10874715		Shangtang				
11140980	10874715	zh	上汤				
11140981	10874716		Xinhua				
11140982	10874716	zh	新华				
11140983	10874717		Waguanmiao				
11140984	10874717	zh	瓦罐庙				
11140985	10874718		Houzhuang				
11140986	10874718	zh	后庄				
11140987	10874719		Tawan				
11140988	10874719	zh	塔湾				
11140989	10874720		Wafangzhuang				
11140990	10874720	zh	瓦房庄				
11140991	10874721		Xiaohezhang				
11140992	10874721	zh	小河张				
11140993	10874722		Wangzhuang				
11140994	10874722	zh	王庄				
11140995	10874723		Balicang				
11140996	10874723	zh	八里仓				
11140997	10874724		Niulingshi				
11140998	10874724	zh	牛岭石				
11140999	10874725		Dazhuang				
11141000	10874725	zh	大庄				
11141001	10874726		Xigou				
11141002	10874726	zh	西沟				
11141003	10874727		Zhaohezhuang				
11141004	10874727	zh	赵河庄				
11141005	10874728		Pangou				
11141006	10874728	zh	潘沟				
11141007	10874729		Yangzhuang				
11141008	10874729	zh	杨庄				
11141009	10874730		Mumiao				
11141010	10874730	zh	木庙				
11141011	10874731		Zhangzhuang				
11141012	10874731	zh	张庄				
11141013	10874732		Sanchakou				
11141014	10874732	zh	三岔口				
11141015	10874733		Nanwangzhuang				
11141016	10874733	zh	南王庄				
11141017	10874734		Zhaigen				
11141018	10874734	zh	寨根				
11141019	10874735		Yuhuangmiao				
11141020	10874735	zh	玉皇庙				
11141021	10874736		Shiyuancao				
11141022	10874736	zh	柿园曹				
11141023	10874737		Tudiya				
11141024	10874737	zh	土地垭				
11141025	10874738		Wulitou				
11141026	10874738	zh	五里头				
11141027	10874739		Yeyuan				
11141028	10874739	zh	叶园				
11141029	10874740		Shuiquangou				
11141030	10874740	zh	水泉沟				
11141031	10874741		Jinzhang				
11141032	10874741	zh	金章				
11141033	10874742		Wuzhuang				
11141034	10874742	zh	武庄				
11141035	10874743		Huangtugang				
11141036	10874743	zh	黄土岗				
11141037	10874744		Haoping				
11141038	10874744	zh	蒿坪				
11141039	10874745		Xipo				
11141040	10874745	zh	西坡				
11141041	10874746		Hezhuang				
11141042	10874746	zh	河庄				
11141043	10874747		Huangzhuang				
11141044	10874747	zh	黄庄				
11141045	10874748		Shanghe Beicun				
11141046	10874748	zh	上河北村				
11141047	10874749		Jieling				
11141048	10874749	zh	界岭				
11141049	10874750		Heishitou				
11141050	10874750	zh	黑石头				
11141051	10874751		Liuyuangou				
11141052	10874751	zh	柳园沟				
11141053	10874752		Wujiawan				
11141054	10874752	zh	吴家湾				
11141055	10874753		Huanggou				
11141056	10874753	zh	黄沟				
11141057	10874754		Chengwangding				
11141058	10874754	zh	城望顶				
11141059	10874755		Xiaonangou				
11141060	10874755	zh	小南沟				
11141061	10874756		Wulimiao				
11141062	10874756	zh	五里庙				
11141063	10874757		Huangtuling				
11141064	10874757	zh	黄土岭				
11141065	10874758		Yanlou				
11141066	10874758	zh	燕楼				
11141067	10874759		Lengshuihe				
11141068	10874759	zh	冷水河				
11141069	10874760		Youlu Goukoucun				
11141070	10874760	zh	油路沟口村				
11141071	10874761		Jiangzhai				
11141072	10874761	zh	江寨				
11141073	10874762		Taoshuzhuang				
11141074	10874762	zh	桃树庄				
11141075	10874763		Damaiwang				
11141076	10874763	zh	大麦王				
11141077	10874764		Yujiazhuang				
11141078	10874764	zh	余家庄				
11141079	10874765		Taishanmiao				
11141080	10874765	zh	泰山庙				
11141081	10874766		Yuanzhai				
11141082	10874766	zh	袁寨				
11141083	10874767		Wangliangou				
11141084	10874767	zh	王连沟				
11141085	10874768		Xuezhai				
11141086	10874768	zh	薛寨				
11141087	10874769		Canpo				
11141088	10874769	zh	蚕坡				
11141089	10874770		Malaogou				
11141090	10874770	zh	马老沟				
11141091	10874771		Daping				
11141092	10874771	zh	大坪				
11141093	10874772		Xiawogou				
11141094	10874772	zh	下沃沟				
11141095	10874773		Shangliuzhuang				
11141096	10874773	zh	上刘庄				
11141097	10874774		Sishangcun				
11141098	10874774	zh	寺上村				
11141099	10874775		Houping				
11141100	10874775	zh	后坪				
11141101	10874776		Chenjiazhuang				
11141102	10874776	zh	陈家庄				
11141103	10874777		Dakuaidi				
11141104	10874777	zh	大块地				
11141105	10874778		Zhaojiazhuang				
11141106	10874778	zh	赵家庄				
11141107	10874779		Caodian				
11141108	10874779	zh	草店				
11141109	10874780		Wayao				
11141110	10874780	zh	瓦窑				
11141111	10874781		Nanping				
11141112	10874781	zh	南坪				
11141113	10874782		Laolongmiao				
11141114	10874782	zh	老龙庙				
11141115	10874783		Yangjiachang				
11141116	10874783	zh	杨家场				
11141117	10874784		Waizhuyuan				
11141118	10874784	zh	外竹园				
11141119	10874785		Shangnangou				
11141120	10874785	zh	上南沟				
11141121	10874786		Douzui				
11141122	10874786	zh	陡咀				
11141123	10874787		Sanjiaodi				
11141124	10874787	zh	三角地				
11141125	10874788		Damo				
11141126	10874788	zh	大磨				
11141127	10874789		Gaojiazhuang				
11141128	10874789	zh	高家庄				
11141129	10874790		Jiucaipo				
11141130	10874790	zh	韭菜坡				
11141131	10874791		Huoshao’an				
11141132	10874791	zh	火烧庵				
11141133	10874792		Guojiagou				
11141134	10874792	zh	郭家沟				
11141135	10874793		Taoshugou				
11141136	10874793	zh	桃树沟				
11141137	10874794		Shanchakou				
11141138	10874794	zh	山岔口				
11141139	10874795		Lacaigou				
11141140	10874795	zh	腊菜沟				
11141141	10874796		Sandaowan				
11141142	10874796	zh	三道湾				
11141143	10874797		Houhe				
11141144	10874797	zh	后河				
11141145	10874798		Dakuaidi				
11141146	10874798	zh	大块地				
11141147	10874799		Wangzhuang				
11141148	10874799	zh	王庄				
11141149	10874800		Shangling				
11141150	10874800	zh	上岭				
11141151	10874801		Yangshugou				
11141152	10874801	zh	杨树沟				
11141153	10874802		Zhangchanggou				
11141154	10874802	zh	张长沟				
11141155	10874803		Libaishiwa				
11141156	10874803	zh	里白石洼				
11141157	10874804		Niandao				
11141158	10874804	zh	碾道				
11141159	10874805		Dongbadi				
11141160	10874805	zh	东扒地				
11141161	10874806		Hebian				
11141162	10874806	zh	河边				
11141163	10874807		Duijiaoping				
11141164	10874807	zh	对脚坪				
11141165	10874808		Huashishangou				
11141166	10874808	zh	滑石山沟				
11141167	10874809		Xialianshanpo				
11141168	10874809	zh	下连山坡				
11141169	10874810		Lunfang				
11141170	10874810	zh	仑房				
11141171	10874811		Xiaoyanchigou				
11141172	10874811	zh	小盐池沟				
11141173	10874812		Maijiazhuang				
11141174	10874812	zh	买家庄				
11141175	10874813		Dafanzhuang				
11141176	10874813	zh	大范庄				
11141177	10874814		Qingshantou				
11141178	10874814	zh	青山头				
11141179	10874815		Taigou				
11141180	10874815	zh	台沟				
11141181	10874816		Sangshuya				
11141182	10874816	zh	桑树垭				
11141183	10874817		Jiajiazhuang				
11141184	10874817	zh	贾家庄				
11141185	10874818		Ganfangou				
11141186	10874818	zh	甘反沟				
11141187	10874819		Wanghualou				
11141188	10874819	zh	望花楼				
11141189	10874820		Cuizhuang				
11141190	10874820	zh	崔庄				
11141191	10874821		Qishuping				
11141192	10874821	zh	漆树坪				
11141193	10874822		Maojiazhuang				
11141194	10874822	zh	毛家庄				
11141195	10874823		Zhenzhuping				
11141196	10874823	zh	珍珠坪				
11141197	10874824		Xiadi				
11141198	10874824	zh	下地				
11141199	10874825		Youlianggou				
11141200	10874825	zh	油梁沟				
11141201	10874826		Xihe				
11141202	10874826	zh	西河				
11141203	10874827		Kongzhuang				
11141204	10874827	zh	孔庄				
11141205	10874828		Xuewukeng				
11141206	10874828	zh	学屋坑				
11141207	10874829		Siqiancun				
11141208	10874829	zh	寺前村				
11141209	10874830		Sangjiazhuang				
11141210	10874830	zh	桑家庄				
11141211	10874831		Manzhuang				
11141212	10874831	zh	曼庄				
11141213	10874832		Changjiazhuang				
11141214	10874832	zh	常家庄				
11141215	10874833		Xujiazhuang				
11141216	10874833	zh	徐家庄				
11141217	10874834		Mushugou				
11141218	10874834	zh	木梳沟				
11141219	10874835		Mushijing				
11141220	10874835	zh	木石井				
11141221	10874836		Zaofantai				
11141222	10874836	zh	早饭台				
11141223	10874837		Xiajijiazhuang				
11141224	10874837	zh	下姬家庄				
11141225	10874838		Jiaojie				
11141226	10874838	zh	交界				
11141227	10874839		Houzhuang				
11141228	10874839	zh	后庄				
11141229	10874840		Chengwanggou				
11141230	10874840	zh	程王沟				
11141231	10874841		Guojiazhuang				
11141232	10874841	zh	郭家庄				
11141233	10874842		Qianjiazhuang				
11141234	10874842	zh	钱家庄				
11141235	10874843		Laozuojia				
11141236	10874843	zh	老左家				
11141237	10874844		Sandaomiao				
11141238	10874844	zh	三道庙				
11141239	10874845		Yangshuzhuang				
11141240	10874845	zh	杨树庄				
11141241	10874846		Shike				
11141242	10874846	zh	石珂				
11141243	10874847		Zhuyuantou				
11141244	10874847	zh	竹园头				
11141245	10874848		Guanshanzhuang				
11141246	10874848	zh	关山庄				
11141247	10874849		Nanpo				
11141248	10874849	zh	南坡				
11141249	10874850		Yuhuangding				
11141250	10874850	zh	玉皇顶				
11141251	10874851		Xiping				
11141252	10874851	zh	西坪				
11141253	10874852		Xialiang				
11141254	10874852	zh	下梁				
11141255	10874853		Potichang				
11141256	10874853	zh	破蹄场				
11141257	10874854		Xijie				
11141258	10874854	zh	西街				
11141259	10874855		Xigang				
11141260	10874855	zh	西岗				
11141261	10874856		Bailiping				
11141262	10874856	zh	白栗坪				
11141263	10874857		Zhaishangcun				
11141264	10874857	zh	寨上村				
11141265	10874858		Sikeshu				
11141266	10874858	zh	四棵树				
11141267	10874859		Shangwangzhuang				
11141268	10874859	zh	上王庄				
11141269	10874860		Zuantianling				
11141270	10874860	zh	钻天岭				
11141271	10874861		Xigezaowo				
11141272	10874861	zh	西虼蚤窝				
11141273	10874862		Jiecun				
11141274	10874862	zh	街村				
11141275	10874863		Yinshangou				
11141276	10874863	zh	银山沟				
11141277	10874864		Gaopo				
11141278	10874864	zh	高坡				
11141279	10874865		Caojiazhuang				
11141280	10874865	zh	曹家庄				
11141281	10874866		Shigu				
11141282	10874866	zh	石鼓				
11141283	10874867		Shigai				
11141284	10874867	zh	石盖				
11141285	10874868		Zaojiao Shudicun				
11141286	10874868	zh	皂角树底村				
11141287	10874869		Shangping				
11141288	10874869	zh	上坪				
11141289	10874870		Peijia Laozhuang				
11141290	10874870	zh	裴家老庄				
11141291	10874871		Daweituo				
11141292	10874871	zh	大韦驼				
11141293	10874872		Liushuzhuang				
11141294	10874872	zh	柳树庄				
11141295	10874873		Guanzhuang				
11141296	10874873	zh	官庄				
11141297	10874874		Erdaoling				
11141298	10874874	zh	二道岭				
11141299	10874875		Shanglaohugou				
11141300	10874875	zh	上老虎沟				
11141301	10874876		Zhuzhuang				
11141302	10874876	zh	朱庄				
11141303	10874877		Zhouwan				
11141304	10874877	zh	周湾				
11141305	10874878		Sishangcun				
11141306	10874878	zh	寺上村				
11141307	10874879		Jiangjiazhuang				
11141308	10874879	zh	姜家庄				
11141309	10874880		Gechagou				
11141310	10874880	zh	圪岔沟				
11141311	10874881		Nanping				
11141312	10874881	zh	南坪				
11141313	10874882		Angou				
11141314	10874882	zh	安沟				
11141315	10874883		Hetaoshudi Xiacun				
11141316	10874883	zh	核桃树底下村				
11141317	10874884		Shiyaozhuang				
11141318	10874884	zh	石尧庄				
11141319	10874885		Yuchi				
11141320	10874885	zh	鱼池				
11141321	10874886		Shanghutou				
11141322	10874886	zh	上虎头				
11141323	10874887		Wangjiazhuang				
11141324	10874887	zh	汪家庄				
11141325	10874888		Shangwafangzhuang				
11141326	10874888	zh	上瓦房庄				
11141327	10874889		Huochang				
11141328	10874889	zh	货场				
11141329	10874890		Dakuaidi				
11141330	10874890	zh	大块地				
11141331	10874891		Hulutao				
11141332	10874891	zh	葫芦套				
11141333	10874892		Dalishugou				
11141334	10874892	zh	大栗树沟				
11141335	10874893		Gaopo				
11141336	10874893	zh	高坡				
11141337	10874894		Qianhe Niandao				
11141338	10874894	zh	前河碾道				
11141339	10874895		Muguashu				
11141340	10874895	zh	木瓜树				
11141341	10874896		Songzigou				
11141342	10874896	zh	松子沟				
11141343	10874897		Henancun				
11141344	10874897	zh	河南村				
11141345	10874898		Xianfangzhuang				
11141346	10874898	zh	献房庄				
11141347	10874899		Gangou				
11141348	10874899	zh	干沟				
11141349	10874900		Maojiazhuang				
11141350	10874900	zh	毛家庄				
11141351	10874901		Chenjiazhuang				
11141352	10874901	zh	陈家庄				
11141353	10874902		Heshangzhuang				
11141354	10874902	zh	和尚庄				
11141355	10874903		Shangjinlou				
11141356	10874903	zh	上靳楼				
11141357	10874904		Shaping				
11141358	10874904	zh	沙坪				
11141359	10874905		Tiejianglu				
11141360	10874905	zh	铁匠炉				
11141361	10874906		Wulu				
11141362	10874906	zh	五路				
11141363	10874907		Hougang				
11141364	10874907	zh	后岗				
11141365	10874908		Daogutian				
11141366	10874908	zh	稻谷田				
11141367	10874909		Huzhumiao				
11141368	10874909	zh	湖住庙				
11141369	10874910		Taoyuangou				
11141370	10874910	zh	桃园沟				
11141371	10874911		Sunchanggou				
11141372	10874911	zh	孙长沟				
11141373	10874912		Shangxingshuping				
11141374	10874912	zh	上杏树坪				
11141375	10874913		Quancaiping				
11141376	10874913	zh	荃菜坪				
11141377	10874914		Yangtianchi				
11141378	10874914	zh	杨天池				
11141379	10874915		Yangshudi				
11141380	10874915	zh	杨树底				
11141381	10874916		Huoshenmiao				
11141382	10874916	zh	火神庙				
11141383	10874917		Laozhuang				
11141384	10874917	zh	老庄				
11141385	10874918		Henanzhuang				
11141386	10874918	zh	河南庄				
11141387	10874919		Kuduo				
11141388	10874919	zh	苦垛				
11141389	10874920		Nanzhuang				
11141390	10874920	zh	南庄				
11141391	10874921		Zhangzhuang				
11141392	10874921	zh	张庄				
11141393	10874922		Laogouzhai				
11141394	10874922	zh	老沟寨				
11141395	10874923		Zhifang				
11141396	10874923	zh	纸坊				
11141397	10874924		Laochechang				
11141398	10874924	zh	老车场				
11141399	10874925		Yangshudi Xiacun				
11141400	10874925	zh	杨树底下村				
11141401	10874926		Beigou				
11141402	10874926	zh	北沟				
11141403	10874927		Zihe				
11141404	10874927	zh	字河				
11141405	10874928		Dakangzhuang				
11141406	10874928	zh	大康庄				
11141407	10874929		Haofendi				
11141408	10874929	zh	好坟地				
11141409	10874930		Yangzhuang				
11141410	10874930	zh	杨庄				
11141411	10874931		Nianpanzhuang				
11141412	10874931	zh	碾盘庄				
11141413	10874932		Nanzhuang				
11141414	10874932	zh	南庄				
