5411009	7514585		Jingchuan				
5411010	7514585		井川				
5411011	7514586		Duimianzhuang				
5411012	7514586		对面庄				
5411013	7514587		Wanshuwan				
5411014	7514587		万树湾				
5411015	7514588		Daizhang				
5411016	7514588		代掌				
5411017	7514589		Duimianzhuang				
5411018	7514589		对面庄				
5411019	7514590		Gangoupan				
5411020	7514590		干沟畔				
5411021	7514591		Shitouyaoxian				
5411022	7514591		石头崾岘				
5411023	7514592		Chedao				
5411024	7514592		车道				
5411025	7514592		Chedao Xiang				
5411026	7514592		车道乡				
5411027	7514593		Wujiazhang				
5411028	7514593		武家掌				
5411029	7514594		Ganjiagoumen				
5411030	7514594		甘家沟门				
5411031	7514595		Anzhang				
5411032	7514595		安掌				
5411033	7514596		Beigouyaoxian				
5411034	7514596		北沟崾岘				
5411035	7514597		Zhuangzihao				
5411036	7514597		庄子壕				
5411037	7514598		Niuzhaike				
5411038	7514598		牛寨柯				
5411039	7514599		Sunzhaike				
5411040	7514599		孙寨柯				
5411041	7514600		Pujiadun				
5411042	7514600		蒲家墩				
5411043	7514601		Liushuzhuang				
5411044	7514601		柳树庄				
5411045	7514602		Dazhuang				
5411046	7514602		大庄				
5411047	7514603		Yanggaozhuang				
5411048	7514603		杨高庄				
5411049	7514604		Wangxizhang				
5411050	7514604		王西掌				
5411051	7514605		Dongjiazhuang				
5411052	7514605		董家庄				
5411053	7514606		Daolinzi				
5411054	7514606		道林子				
5411055	7514607		Si’eryaoxian				
5411056	7514607		寺儿崾岘				
5411057	7514608		Shangmadaoqu				
5411058	7514608		上马道渠				
5411059	7514609		Miaowan				
5411060	7514609		庙湾				
5411061	7514610		Sunjiazhuang				
5411062	7514610		孙家庄				
5411063	7514611		Xijitan				
5411064	7514611		席芨滩				
5411065	7514612		Shangwan				
5411066	7514612		上湾				
5411067	7514613		Dunyaoxian				
5411068	7514613		墩崾岘				
5411069	7514614		Shanxizhang				
5411070	7514614		山西掌				
5411071	7514615		Xiaochazi				
5411072	7514615		小岔子				
5411073	7514616		Yuanmao				
5411074	7514616		塬峁				
5411075	7514617		Yingtaozhang				
5411076	7514617		樱桃掌				
5411077	7514618		Gushutai				
5411078	7514618		古树台				
5411079	7514619		Xiamadaoqu				
5411080	7514619		下马道渠				
5411081	7514620		Yuanmao				
5411082	7514620		原峁				
5411083	7514620		Yuanmao Zhen				
5411084	7514620		原峁镇				
5411085	7514621		Zhuanchengzi				
5411086	7514621		砖城子				
5411087	7514622		Xiaochazi				
5411088	7514622		小岔子				
5411089	7514623		Shangzhuang				
5411090	7514623		上庄				
5411091	7514624		Niuxinwan				
5411092	7514624		牛心湾				
5411093	7514625		Jingtaizi				
5411094	7514625		井台子				
5411095	7514626		Xiongzigou				
5411096	7514626		熊子沟				
5411097	7514627		Shuangjingzi				
5411098	7514627		双井子				
5411099	7514628		Xuewan				
5411100	7514628		学湾				
5411101	7514629		Changzhaotai				
5411102	7514629		常赵台				
5411103	7514630		Daluqu				
5411104	7514630		大路渠				
5411105	7514631		Youhulutai				
5411106	7514631		油葫芦台				
5411107	7514632		Zhangdazhang				
5411108	7514632		张大掌				
5411109	7514633		Bingcaocha				
5411110	7514633		兵草岔				
5411111	7514634		Chenghao				
5411112	7514634		城壕				
5411113	7514635		Zhangjiawanwan				
5411114	7514635		张家湾湾				
5411115	7514636		Qinjiabuzi				
5411116	7514636		秦家堡子				
5411117	7514637		Xieyangwan				
5411118	7514637		谢阳湾				
5411119	7514638		Changzhaotai				
5411120	7514638		常兆台				
5411121	7514639		Qianziqu				
5411122	7514639		钱子渠				
5411123	7514640		Liuyuanzi				
5411124	7514640		刘园子				
5411125	7514641		Taoshuwan				
5411126	7514641		桃树湾				
5411127	7514642		Muguaqu				
5411128	7514642		木瓜渠				
5411129	7514643		Gaojiatan Tanzi				
5411130	7514643		高家滩滩子				
5411131	7514644		Hongtuzui				
5411132	7514644		红土咀				
5411133	7514645		Yangzhuang				
5411134	7514645		阳庄				
5411135	7514646		Houjiashan				
5411136	7514646		侯家山				
5411137	7514647		Yangdongzhang				
5411138	7514647		杨东掌				
5411139	7514648		Zhangliuqu				
5411140	7514648		张刘渠				
5411141	7514649		Miaoquyuan				
5411142	7514649		庙渠院				
5411143	7514650		Dixiagou				
5411144	7514650		底下沟				
5411145	7514651		Muguacha				
5411146	7514651		木瓜岔				
5411147	7514652		Liuqu				
5411148	7514652		刘渠				
5411149	7514653		Touguanmen				
5411150	7514653		透关门				
5411151	7514654		Yanwotai				
5411152	7514654		燕窝台				
5411153	7514655		Hongtuzui				
5411154	7514655		红土咀				
5411155	7514656		Shigoumen				
5411156	7514656		石沟门				
5411157	7514657		Beizitan				
5411158	7514657		碑子滩				
5411159	7514658		Yinzhuang				
5411160	7514658		阴庄				
5411161	7514659		Lucaoqu				
5411162	7514659		芦草渠				
5411163	7514660		Dinglianzhang				
5411164	7514660		丁连掌				
5411165	7514661		Shajingzi				
5411166	7514661		砂井子				
5411167	7514662		Nanqu				
5411168	7514662		南渠				
5411169	7514663		Dujiawan				
5411170	7514663		杜家湾				
5411171	7514664		Qianhaohao				
5411172	7514664		前壕壕				
5411173	7514665		Guolianghe				
5411174	7514665		郭梁河				
5411175	7514666		Xingshufen				
5411176	7514666		杏树坟				
5411177	7514667		Diaolingqu				
5411178	7514667		吊岭渠				
5411179	7514668		Mashangcun				
5411180	7514668		马埫村				
5411181	7514669		Hujiakengkeng				
5411182	7514669		胡家坑坑				
5411183	7514670		Shengoumen				
5411184	7514670		深沟门				
5411185	7514671		Qianwanwan				
5411186	7514671		前湾湾				
5411187	7514672		Caojiawanzi				
5411188	7514672		曹家湾子				
5411189	7514673		Yangdianfang				
5411190	7514673		阳店房				
5411191	7514674		Wujiaqu				
5411192	7514674		武家渠				
5411193	7514675		Quanwan				
5411194	7514675		圈湾				
5411195	7514676		Guojiabuzi				
5411196	7514676		郭家堡子				
5411197	7514677		Gaojiagua				
5411198	7514677		高家坬				
5411199	7514678		Hongmiwan				
5411200	7514678		红糜湾				
5411201	7514679		Yaoxianhao				
5411202	7514679		崾岘壕				
5411203	7514680		Tianshuijing				
5411204	7514680		甜水井				
5411205	7514681		Cuiyaoxian				
5411206	7514681		崔崾岘				
5411207	7514682		Yao’erwan				
5411208	7514682		姚儿湾				
5411209	7514683		Dahuzhang				
5411210	7514683		大户掌				
5411211	7514684		Tuozhuangzhuang				
5411212	7514684		拓庄庄				
5411213	7514685		Shaogouwan				
5411214	7514685		稍沟湾				
5411215	7514686		Hongmiwan				
5411216	7514686		红糜湾				
5411217	7514687		Lijiadawan				
5411218	7514687		李家大湾				
5411219	7514688		Liyangwan				
5411220	7514688		李阳湾				
5411221	7514689		Changjiatai				
5411222	7514689		常家台				
5411223	7514690		Tianziyaoxian				
5411224	7514690		天子崾岘				
5411225	7514691		Machangwan				
5411226	7514691		马场湾				
5411227	7514692		Qianhao				
5411228	7514692		前壕				
5411229	7514693		Baoziwan				
5411230	7514693		堡子湾				
5411231	7514694		Chaluzi				
5411232	7514694		岔路子				
5411233	7514695		Yangzhuang				
5411234	7514695		阳庄				
5411235	7514696		Huangzhaike				
5411236	7514696		黄寨柯				
5411237	7514697		Chunshuzhuang				
5411238	7514697		椿树庄				
5411239	7514698		Liudaowan				
5411240	7514698		六道湾				
5411241	7514699		Shuangmiaozi				
5411242	7514699		双庙子				
5411243	7514700		Fangfangzi				
5411244	7514700		房房子				
5411245	7514701		Jiufangqu				
5411246	7514701		酒房渠				
5411247	7514702		Sanzhuangwan				
5411248	7514702		三庄湾				
5411249	7514703		Guoqianzhuang				
5411250	7514703		郭前庄				
5411251	7514704		Hujiachuan				
5411252	7514704		胡家川				
5411253	7514705		Yangjiagaozhuang				
5411254	7514705		杨家高庄				
5411255	7514706		Maozhuangwanwan				
5411256	7514706		毛庄湾湾				
5411257	7514707		Hejiatianzi				
5411258	7514707		贺家天子				
5411259	7514708		Fengtaicha				
5411260	7514708		丰台岔				
5411261	7514709		Lianjiachuan				
5411262	7514709		连家川				
5411263	7514710		Gouyanshang				
5411264	7514710		沟沿上				
5411265	7514711		Woniuwan				
5411266	7514711		卧牛湾				
5411267	7514712		Qiaoyaoxian				
5411268	7514712		乔崾岘				
5411269	7514713		Maojiacha				
5411270	7514713		毛家岔				
5411271	7514714		Zhuweishan				
5411272	7514714		猪尾山				
5411273	7514715		Yangyaoxian				
5411274	7514715		杨崾岘				
5411275	7514716		Liugouyan				
5411276	7514716		柳沟沿				
5411277	7514717		Lijiafen				
5411278	7514717		李家坟				
5411279	7514718		Gaojiashan				
5411280	7514718		高家山				
5411281	7514719		Liugou				
5411282	7514719		柳沟				
5411283	7514720		Longtianzi				
5411284	7514720		龙天子				
5411285	7514721		Heicitai				
5411286	7514721		黑刺台				
5411287	7514722		Xujiazhang				
5411288	7514722		许家掌				
5411289	7514723		Huijiacha				
5411290	7514723		惠家岔				
5411291	7514724		Gufentan				
5411292	7514724		古坟滩				
5411293	7514725		Liuzhongbu				
5411294	7514725		刘中堡				
5411295	7514726		Wangshanpan				
5411296	7514726		王山畔				
5411297	7514727		Tianziqu				
5411298	7514727		天子渠				
5411299	7514728		Cheyaoxian				
5411300	7514728		车崾岘				
5411301	7514729		Liugounaozi				
5411302	7514729		柳沟脑子				
5411303	7514730		Fanjiazhuang				
5411304	7514730		范家庄				
5411305	7514731		Xieyaoxian				
5411306	7514731		谢崾岘				
5411307	7514732		Maluyuan				
5411308	7514732		马路塬				
5411309	7514733		Yanghutaozi				
5411310	7514733		杨胡套子				
5411311	7514734		Chenjiaqu				
5411312	7514734		陈家渠				
5411313	7514735		Shijiatan				
5411314	7514735		施家滩				
5411315	7514736		Zhongzhuang				
5411316	7514736		中庄				
5411317	7514737		Mayinshan				
5411318	7514737		马阴山				
5411319	7514738		Zhongyanghu Taozi				
5411320	7514738		中杨胡套子				
5411321	7514739		Dingzhaike				
5411322	7514739		丁寨柯				
5411323	7514740		Qiaoyaoxian				
5411324	7514740		乔崾岘				
5411325	7514741		Wangquhao				
5411326	7514741		汪渠壕				
5411327	7514742		Qiaojiazui				
5411328	7514742		乔家咀				
5411329	7514743		Chenjiazhang				
5411330	7514743		陈家掌				
5411331	7514744		Qianwanwan				
5411332	7514744		前湾湾				
5411333	7514745		Laozhuangqu				
5411334	7514745		老庄渠				
5411335	7514746		Panlongpo				
5411336	7514746		盘龙坡				
5411337	7514747		Wanggouquan				
5411338	7514747		汪沟圈				
5411339	7514748		Citang				
5411340	7514748		祠堂				
5411341	7514749		Yangzhuang				
5411342	7514749		阳庄				
5411343	7514750		Maquangou				
5411344	7514750		马泉沟				
5411345	7514751		Xinzhuangzi				
5411346	7514751		新庄子				
5411347	7514752		Yangluqu				
5411348	7514752		杨路渠				
5411349	7514753		Shijiatan				
5411350	7514753		施家滩				
5411351	7514754		Qiaotaitai				
5411352	7514754		乔台台				
5411353	7514755		Shijiafen				
5411354	7514755		石家坟				
5411355	7514756		Lucaogou				
5411356	7514756		芦草沟				
5411357	7514757		Huajiawan				
5411358	7514757		花家湾				
5411359	7514758		Chelugou				
5411360	7514758		车路沟				
5411361	7514759		Yanwozi				
5411362	7514759		燕窝子				
5411363	7514760		Zhangyaoxian				
5411364	7514760		张崾岘				
5411365	7514761		Zhuangke				
5411366	7514761		庄科				
5411367	7514762		Qiantaishang				
5411368	7514762		前台上				
5411369	7514763		Jiejiazhang				
5411370	7514763		解家掌				
5411371	7514764		Shijiawanwangzi				
5411372	7514764		施家湾湾子				
5411373	7514765		Yinjingwan				
5411374	7514765		阴井湾				
5411375	7514766		Liujiawan				
5411376	7514766		刘家湾				
5411377	7514767		Yanququ				
5411378	7514767		阎渠渠				
5411379	7514768		Yangjia				
5411380	7514768		杨家				
5411381	7514769		Kangjialiang				
5411382	7514769		康家梁				
5411383	7514770		Fenzishan				
5411384	7514770		粉子山				
5411385	7514771		Dingyangwan				
5411386	7514771		丁阳湾				
5411387	7514772		Majiazhuang				
5411388	7514772		马家庄				
5411389	7514773		Chenhuzhang				
5411390	7514773		陈户章				
5411391	7514774		Qianbaijiacha				
5411392	7514774		前白家岔				
5411393	7514775		Hongtuzhang				
5411394	7514775		红土掌				
5411395	7514776		Qianqu				
5411396	7514776		前渠				
5411397	7514777		Goutoupo				
5411398	7514777		狗头坡				
5411399	7514778		Wangtianzi				
5411400	7514778		汪天子				
5411401	7514779		Gouwozi				
5411402	7514779		沟窝子				
5411403	7514780		Baicaowan				
5411404	7514780		白草湾				
5411405	7514781		Xuanfengwan				
5411406	7514781		旋风湾				
5411407	7514782		Wanghoutianzi				
5411408	7514782		汪后天子				
5411409	7514783		Wujiaqu				
5411410	7514783		吴家渠				
5411411	7514784		Liyuan				
5411412	7514784		李塬				
5411413	7514785		Dataizi				
5411414	7514785		大台子				
5411415	7514786		Yanghucha				
5411416	7514786		杨户岔				
5411417	7514787		Tuojiagou				
5411418	7514787		拓家沟				
5411419	7514788		Zhutianzi				
5411420	7514788		朱天子				
5411421	7514789		Hujiadongzi				
5411422	7514789		胡家洞子				
5411423	7514790		Huangjiahoushan				
5411424	7514790		黄家后山				
5411425	7514791		Yanggoutai				
5411426	7514791		阳沟台				
5411427	7514792		Siyanlu				
5411428	7514792		私盐路				
5411429	7514793		Miao’ertai				
5411430	7514793		缪儿台				
5411431	7514794		Litushan				
5411432	7514794		李土山				
5411433	7514795		Luanchaigou				
5411434	7514795		乱柴沟				
5411435	7514796		Hongnizhang				
5411436	7514796		红泥掌				
5411437	7514797		Huangyangwan				
5411438	7514797		黄羊湾				
5411439	7514798		Yanmaizhang				
5411440	7514798		燕麦掌				
5411441	7514799		Si’eryuan				
5411442	7514799		四耳塬				
5411443	7514800		Hujiaxinzhuang				
5411444	7514800		胡家新庄				
5411445	7514801		Wanjiazhang				
5411446	7514801		万家掌				
5411447	7514802		Xuejialaozhuang				
5411448	7514802		薛家老庄				
5411449	7514803		Miaohao				
5411450	7514803		庙壕				
5411451	7514804		Jiayinshan				
5411452	7514804		贾阴山				
5411453	7514805		Xinzuinzhang				
5411454	7514805		辛君掌				
5411455	7514806		Xujiayaoxian				
5411456	7514806		徐家崾岘				
5411457	7514807		Baozizhangyuan				
5411458	7514807		堡子掌塬				
5411459	7514808		Shangzhang				
5411460	7514808		上掌				
5411461	7514809		Huabaoyaoxian				
5411462	7514809		花抱崾岘				
5411463	7514810		Zhaojiaquzi				
5411464	7514810		赵家渠子				
5411465	7514811		Shaoniugou				
5411466	7514811		烧牛沟				
5411467	7514812		Bailaozhuang				
5411468	7514812		白老庄				
5411469	7514813		Yangdaowan				
5411470	7514813		杨道湾				
5411471	7514814		Chenjiashan				
5411472	7514814		陈家山				
5411473	7514815		Xinjiazhang				
5411474	7514815		辛家掌				
5411475	7514816		Gaojiatianzi				
5411476	7514816		高家天子				
5411477	7514817		Majiasi’er				
5411478	7514817		马家寺儿				
5411479	7514818		Baiyangzhang				
5411480	7514818		白杨掌				
5411481	7514819		Magaoshan				
5411482	7514819		马高山				
5411483	7514820		Lanjiazhang				
5411484	7514820		兰家掌				
5411485	7514821		Baoziyaoxian				
5411486	7514821		鲍子崾岘				
5411487	7514822		Liugaoshan				
5411488	7514822		刘高山				
5411489	7514823		Yuehouqu				
5411490	7514823		岳后渠				
5411491	7514824		Lanjiazhang				
5411492	7514824		兰家掌				
5411493	7514825		Shanshuiwan				
5411494	7514825		山水湾				
5411495	7514826		Yanjiashan				
5411496	7514826		燕家山				
5411497	7514827		Zhonghao Muchang				
5411498	7514827		中壕牧厂				
5411499	7514828		Beitianzi				
5411500	7514828		北天子				
5411501	7514829		Huangshikeng				
5411502	7514829		黄石坑				
5411503	7514830		Qinjialiutai				
5411504	7514830		秦家柳台				
5411505	7514831		Wujiatai				
5411506	7514831		吴家台				
5411507	7514832		Heyangwan				
5411508	7514832		何阳湾				
5411509	7514833		Chenquzi				
5411510	7514833		陈渠子				
5411511	7514834		Shijiaba				
5411512	7514834		石家坝				
5411513	7514835		Que’eryaoxian				
5411514	7514835		雀儿崾岘				
5411515	7514836		Woniuzhang				
5411516	7514836		卧牛掌				
5411517	7514837		Luoshanchuan				
5411518	7514837		罗山川				
5411519	7514837		Luoshanchuan Xiang				
5411520	7514837		罗山川乡				
5411521	7514838		Shimuguan				
5411522	7514838		石木关				
5411523	7514839		Dashuyuan				
5411524	7514839		大树塬				
5411525	7514840		Dangzhongyangshan				
5411526	7514840		当中阳山				
5411527	7514841		Nanliqigou				
5411528	7514841		南里旗沟				
5411529	7514842		Shangyuantou				
5411530	7514842		上塬头				
5411531	7514843		Shuangjingzi				
5411532	7514843		双井子				
5411533	7514844		Xinzhuangyuanpan				
5411534	7514844		新庄塬畔				
5411535	7514845		Yangshangzhang				
5411536	7514845		杨尚掌				
5411537	7514846		Yangxinbu				
5411538	7514846		杨新堡				
5411539	7514847		Yangjiayaoxian				
5411540	7514847		杨家崾岘				
5411541	7514848		Dazhangzi				
5411542	7514848		大掌子				
5411543	7514849		Chenjiatan				
5411544	7514849		陈家滩				
5411545	7514850		Chaihuoyaoxian				
5411546	7514850		柴火崾岘				
5411547	7514851		Xujia				
5411548	7514851		徐家				
5411549	7514852		Hua’erquan				
5411550	7514852		花儿泉				
5411551	7514853		Xizhangtai				
5411552	7514853		西掌台				
5411553	7514854		Gaojiakeng				
5411554	7514854		高家坑				
5411555	7514855		Pangjiazhang				
5411556	7514855		庞家掌				
5411557	7514856		Lijiatai				
5411558	7514856		李家台				
5411559	7514857		Xuduzhuang				
5411560	7514857		徐杜庄				
5411561	7514858		Jijialaozhuang				
5411562	7514858		计家老庄				
5411563	7514859		Xiaokouzi				
5411564	7514859		小口子				
5411565	7514860		Lijiadongzi				
5411566	7514860		李家洞子				
5411567	7514861		Heizhang				
5411568	7514861		黑掌				
5411569	7514862		Zhaojiayuan				
5411570	7514862		赵家塬				
5411571	7514863		Longbaishan				
5411572	7514863		龙柏山				
5411573	7514864		Xuxinzhuang				
5411574	7514864		徐新庄				
5411575	7514865		Mengjingzi				
5411576	7514865		孟井子				
5411577	7514866		Huangyuantou				
5411578	7514866		黄塬头				
5411579	7514867		Majiayaoxian				
5411580	7514867		马家崾岘				
5411581	7514868		Yinjiaxinzhuang				
5411582	7514868		殷家新庄				
5411583	7514869		Nanqiugou				
5411584	7514869		南湫沟				
5411585	7514870		Xiongjiazuizi				
5411586	7514870		熊家咀子				
5411587	7514871		Lanxinzhuang				
5411588	7514871		兰新庄				
5411589	7514872		Xiaozhangzi				
5411590	7514872		小掌子				
5411591	7514873		Zhaojiahe				
5411592	7514873		赵家河				
5411593	7514874		Caoziqu				
5411594	7514874		曹子渠				
5411595	7514875		Xujiaxizhang				
5411596	7514875		徐家西掌				
5411597	7514876		Dingjiahe				
5411598	7514876		丁家河				
5411599	7514877		Daolanwan				
5411600	7514877		刀兰湾				
5411601	7514878		Guanlutang				
5411602	7514878		官路塘				
5411603	7514879		Hanjiacheng				
5411604	7514879		韩家城				
5411605	7514880		Diaozhuangqu				
5411606	7514880		吊庄渠				
5411607	7514881		Beigouzhuang				
5411608	7514881		北沟庄				
5411609	7514882		Dazigou				
5411610	7514882		达子沟				
5411611	7514883		Baojiazhuang				
5411612	7514883		包家庄				
5411613	7514884		Shicunwan				
5411614	7514884		石存湾				
5411615	7514885		Chenjiabuzi				
5411616	7514885		陈家堡子				
5411617	7514886		Chentuanzhuang				
5411618	7514886		陈团庄				
5411619	7514887		Houcaozi				
5411620	7514887		后槽子				
5411621	7514888		Luhaoli				
5411622	7514888		路壕里				
5411623	7514889		Wangcaozi				
5411624	7514889		王曹子				
5411625	7514890		Xujiapingzhuang				
5411626	7514890		徐家平庄				
5411627	7514891		Xiyanggua				
5411628	7514891		西阳坬				
5411629	7514892		Xugouquan				
5411630	7514892		徐沟泉				
5411631	7514893		Honglaochi				
5411632	7514893		洪涝池				
5411633	7514894		Jiaoniwan				
5411634	7514894		胶泥湾				
5411635	7514895		Shijiazhuang				
5411636	7514895		石家庄				
5411637	7514896		Dailaozhuang Yuantou				
5411638	7514896		戴老庄塬头				
5411639	7514897		Jiucaizhang				
5411640	7514897		韭菜掌				
5411641	7514898		Beigouling				
5411642	7514898		北沟岭				
5411643	7514899		Wenjiaqu				
5411644	7514899		温家渠				
5411645	7514900		Huangzhangzi				
5411646	7514900		黄掌子				
5411647	7514901		Fengtaizhang				
5411648	7514901		烽台掌				
5411649	7514902		Zhangjiakouzi				
5411650	7514902		张家口子				
5411651	7514903		Xiashangzhuang				
5411652	7514903		夏上庄				
5411653	7514904		Qianyaoxian				
5411654	7514904		前崾岘				
5411655	7514905		Hua’ershan				
5411656	7514905		花儿山				
5411657	7514906		Baiyangping				
5411658	7514906		白阳坪				
5411659	7514907		Yizhiyao				
5411660	7514907		一支窑				
5411661	7514908		Yangjia Yuanzi				
5411662	7514908		杨家院子				
5411663	7514909		Shijiatan				
5411664	7514909		施家滩				
5411665	7514910		Daijiagua				
5411666	7514910		代家坬				
5411667	7514911		Lang’ertan				
5411668	7514911		狼儿滩				
5411669	7514912		Zhongxinzhuang				
5411670	7514912		钟新庄				
5411671	7514913		Sunhouzhuang				
5411672	7514913		孙后庄				
5411673	7514914		Qiaojiapingzhuang				
5411674	7514914		乔家平庄				
5411675	7514915		Qiutan				
5411676	7514915		邱滩				
5411677	7514916		Lixishan				
5411678	7514916		李西山				
5411679	7514917		Hanjiayuan				
5411680	7514917		韩家塬				
5411681	7514918		Hukouzi				
5411682	7514918		扈口子				
5411683	7514919		Shuangmiao				
5411684	7514919		双庙				
5411685	7514920		Yao’ershan				
5411686	7514920		窑儿山				
5411687	7514921		Huangqu				
5411688	7514921		黄渠				
5411689	7514922		Sunwanzi				
5411690	7514922		孙湾子				
5411691	7514923		Guojianshan				
5411692	7514923		郭尖山				
5411693	7514924		Gaoyaoxian				
5411694	7514924		高崾岘				
5411695	7514925		Haozhang				
5411696	7514925		郝掌				
5411697	7514926		Hexinzhuang				
5411698	7514926		何新庄				
5411699	7514927		Zhaozhang				
5411700	7514927		赵掌				
5411701	7514928		Shaomaying				
5411702	7514928		哨马营				
5411703	7514929		Xinzhuangzhuang				
5411704	7514929		新庄庄				
5411705	7514930		Panshan				
5411706	7514930		潘山				
5411707	7514931		Yangzuizi				
5411708	7514931		杨咀子				
5411715	7514935		Shilitai				
5411716	7514935		十里台				
5411717	7514936		Wobugou				
5411718	7514936		窝卜沟				
5411719	7514937		Mujing				
5411720	7514937		木井				
5411721	7514938		Caonian				
5411722	7514938		曹碾				
5411723	7514939		Xiaobu				
5411724	7514939		小部				
5411725	7514940		Luojiawa				
5411726	7514940		罗家窊				
5411727	7514941		Shizhugou				
5411728	7514941		石柱沟				
5411729	7514942		Xiaobeigou				
5411730	7514942		小北沟				
5411731	7514943		Qingfo’an				
5411732	7514943		请佛庵				
5411733	7514944		Ji’ergou				
5411734	7514944		鸡儿沟				
5411735	7514945		Lizigou				
5411736	7514945		李子沟				
5411737	7514946		Ji’er’an				
5411738	7514946		鸡儿安				
5411739	7514947		Shuiquan				
5411740	7514947		水泉				
5411741	7514948		Jiegou				
5411742	7514948		接沟				
5411743	7514949		Changyan				
5411744	7514949		长彦				
5411745	7514950		Changle				
5411746	7514950		常乐				
5411747	7514951		Xicuizhuang				
5411748	7514951		西崔庄				
5411754	7514956		Chaishugou				
5411755	7514956		柴树沟				
6428750	7514956	zh	柴树沟				
5411756	7514957	zh	Lanchai’ao				
5411757	7514957		兰柴凹				
6428751	7514957	zh	兰柴凹				
5411758	7514958		Xiaoyu				
5411759	7514958		小峪				
6428754	7514958	zh	小峪				
5411760	7514959		Guijiuping				
5411761	7514959		硅臼坪				
6428756	7514959	zh	硅臼坪				
5411762	7514960		Mahuicun				
5411763	7514960		麻会村				
6428758	7514960	zh	麻会村				
5411764	7514961		Shizhan				
5411765	7514961		石栈				
6428760	7514961	zh	石栈				
5411766	7514962		Pangjiatao				
5411767	7514962		庞家套				
6428762	7514962	zh	庞家套				
5411768	7514963		Yinzigou				
5411769	7514963		窨子沟				
6428764	7514963	zh	窨子沟				
5411770	7514964		Shangmayu				
5411771	7514964		上马峪				
6428766	7514964	zh	上马峪				
5411772	7514965		Wayaogou				
5411773	7514965		瓦窑沟				
6428768	7514965	zh	瓦窑沟				
5411774	7514966		Daxipu				
5411775	7514966		大西铺				
6428770	7514966	zh	大西铺				
5411776	7514967		Malanzhuang				
5411777	7514967		马岚庄				
6428772	7514967	zh	马岚庄				
5411778	7514968		Sunjiayao				
5411779	7514968		孙家窑				
6428774	7514968	zh	孙家窑				
5411780	7514969		Xianiujin				
5411781	7514969		下牛晋				
6428776	7514969	zh	下牛晋				
5411782	7514970		Wujiadian				
5411783	7514970		武家店				
6428778	7514970	zh	武家店				
5411784	7514971		Dongjiazhuang				
5411785	7514971		东贾庄				
6428780	7514971	zh	东贾庄				
5411786	7514972		Chaili				
5411787	7514972		钗里				
6428782	7514972	zh	钗里				
5411788	7514973	zh	Qiao’ergou				
5411789	7514973		桥儿沟				
6428783	7514973	zh	桥儿沟				
5411790	7514974		Jiaochang				
5411791	7514974		教场				
6428785	7514974	zh	教场				
5411792	7514975		Xiaoxipu				
5411793	7514975		小西铺				
6428787	7514975	zh	小西铺				
5411794	7514976		Luquanzhang				
5411795	7514976		鹿圈掌				
6428789	7514976	zh	鹿圈掌				
5411796	7514977		Baitan				
5411797	7514977		白滩				
6428791	7514977	zh	白滩				
5411798	7514978		Qingliangzhuang				
5411799	7514978		清凉庄				
6428793	7514978	zh	清凉庄				
5411800	7514979		Xiaonantou				
5411801	7514979		小南头				
6428795	7514979	zh	小南头				
5411802	7514980		Hujiagang				
5411803	7514980		护驾岗				
6428797	7514980	zh	护驾岗				
5411804	7514981		Wangmazhuang				
5411805	7514981		王麻庄				
6428799	7514981	zh	王麻庄				
5411806	7514982		Longwanggou				
5411807	7514982		龙王沟				
6428801	7514982	zh	龙王沟				
5411808	7514983		Shancha				
5411809	7514983		山岔				
6428803	7514983	zh	山岔				
5411810	7514984		Daxitou				
5411811	7514984		大西头				
6428805	7514984	zh	大西头				
5411812	7514985		Dabeitou				
5411813	7514985		大北头				
6428807	7514985	zh	大北头				
5411814	7514986		Langyu				
5411815	7514986		狼峪				
6428809	7514986	zh	狼峪				
5411816	7514987		Dongcuizhuang				
5411817	7514987		东崔庄				
6428811	7514987	zh	东崔庄				
5411818	7514988		Shanggangang				
5411819	7514988		上甘港				
6428813	7514988	zh	上甘港				
5411820	7514989		Zhongcaoshan				
5411821	7514989		中曹山				
6428815	7514989	zh	中曹山				
5411822	7514990		Yaoyu				
5411823	7514990		尧峪				
6428817	7514990	zh	尧峪				
5411824	7514991		Zhaojiayao				
5411825	7514991		赵家窑				
6428819	7514991	zh	赵家窑				
5411826	7514992		Fengzhuang				
5411827	7514992		冯庄				
6428821	7514992	zh	冯庄				
5411828	7514993		Xiaoshicun				
5411829	7514993		小石村				
6428823	7514993	zh	小石村				
5411830	7514994		Nianzigou				
5411831	7514994		碾子沟				
6428825	7514994	zh	碾子沟				
5411832	7514995		Menzhai				
5411833	7514995		门寨				
6428827	7514995	zh	门寨				
5411834	7514996		Anlequan				
5411835	7514996		安乐泉				
6428829	7514996	zh	安乐泉				
5411836	7514997		Dashikou				
5411837	7514997		大石口				
6428831	7514997	zh	大石口				
5411838	7514998		Xiaodongzhuang				
5411839	7514998		小东庄				
6428833	7514998	zh	小东庄				
5411840	7514999		Hetuan				
5411841	7514999		河疃				
6428835	7514999	zh	河疃				
5411842	7515000		Duanzhai				
5411843	7515000		段寨				
6428837	7515000	zh	段寨				
5411844	7515001		Shidian				
5411845	7515001		石店				
6428839	7515001	zh	石店				
5411846	7515002		Jiemayu				
5411847	7515002		接马峪				
6428841	7515002	zh	接马峪				
5411848	7515003		Zhaobu				
5411849	7515003		赵堡				
