10339725	9926145	zh	尾峒				
10339726	9926146		Gelu				
10339727	9926146	zh	戈鲁				
10339728	9926147		Qiuban				
10339729	9926147	zh	丘班				
10339730	9926148		Longlei				
10339731	9926148	zh	龙垒				
10339732	9926149		Xiadizhu				
10339733	9926149	zh	下地竹				
10339734	9926150		Ganme				
10339735	9926150	zh	干么				
10339736	9926151		Yongji				
10339737	9926151	zh	永吉				
16907833	9926151		Yongjicun				
16907834	9926151	zh	永吉村				
10339738	9926152		Latong				
10339739	9926152	zh	拉统				
10339740	9926153		Nongwang				
10339741	9926153	zh	弄往				
10339742	9926154		Nongguan				
10339743	9926154	zh	弄冠				
16907835	9926154		Longguancun				
16907836	9926154	zh	弄冠村				
10339744	9926155		Nongdu				
10339745	9926155	zh	弄独				
10339746	9926156		Bandong				
10339747	9926156	zh	板东				
10339748	9926157		Dawangdong				
10339749	9926157	zh	大往峒				
10339750	9926158		Bailu				
10339751	9926158	zh	白路				
16846455	9926158		Bailutun				
16846456	9926158	zh	白路屯				
10339752	9926159		Qinlan				
10339753	9926159	zh	勤兰				
17034975	9926159		Qinlancun				
17034976	9926159	zh	勤兰村				
10339754	9926160		Dehong				
10339755	9926160	zh	得红				
10339756	9926161		Nongla				
10339757	9926161	zh	弄腊				
10339758	9926162		Batang				
10339759	9926162	zh	巴堂				
10339760	9926163		Nonglang				
10339761	9926163	zh	弄浪				
10339762	9926164		Jianong Xiaodong				
10339763	9926164	zh	加农小峒				
10339764	9926165		Meipan				
10339765	9926165	zh	梅盘				
10339766	9926166		Xianongbiao				
10339767	9926166	zh	下弄表				
10339768	9926167		Banwen				
10339769	9926167	zh	板文				
16961373	9926167		Banwencun				
16961374	9926167	zh	板文村				
10339770	9926168		Banbu				
10339771	9926168	zh	板卜				
10339772	9926169		Longyin				
10339773	9926169	zh	龙引				
10339774	9926170		Nongyou				
10339775	9926170	zh	弄友				
10339776	9926171		Yan’e				
10339777	9926171	zh	岩峨				
10339778	9926172		Bazao				
10339779	9926172	zh	巴造				
16961375	9926172		Bazaocun				
16961376	9926172	zh	巴造村				
10339780	9926173		Nongzi				
10339781	9926173	zh	弄子				
10339782	9926174		Bameng				
10339783	9926174	zh	巴蒙				
10339784	9926175		Hanshui				
10339785	9926175	zh	汉水				
10339786	9926176		Dagoubian				
10339787	9926176	zh	大沟边				
16846457	9926176		Dagoubiantun				
16846458	9926176	zh	大沟边屯				
10339788	9926177		Nongrong				
10339789	9926177	zh	弄荣				
10339790	9926178		Maocaodong				
10339791	9926178	zh	毛草峒				
10339792	9926179		Chaoma				
10339793	9926179	zh	朝马				
10339794	9926180		Danongmo				
10339795	9926180	zh	大弄莫				
10339796	9926181		Renxiang				
10339797	9926181	zh	仁乡				
17034977	9926181		Renxiangcun				
17034978	9926181	zh	仁乡村				
10339798	9926182		Longfeng				
10339799	9926182	zh	龙凤				
16846459	9926182		Longfengcun				
16846460	9926182	zh	陇凤村				
10339800	9926183		Gurendong				
10339801	9926183	zh	古仁峒				
10339802	9926184		Bawang				
10339803	9926184	zh	巴王				
16961377	9926184		Bawangcun				
16961378	9926184	zh	巴王村				
10339804	9926185		Linyang				
10339805	9926185	zh	林羊				
16846461	9926185		Linyangtun				
16846462	9926185	zh	林羊屯				
10339806	9926186		Sancun				
10339807	9926186	zh	三村				
10339808	9926187		Xindong				
10339809	9926187	zh	新洞				
16846463	9926187		Xindongcun				
16846464	9926187	zh	新洞村				
10339810	9926188		Xiabanwen				
10339811	9926188	zh	下板文				
10339812	9926189		Lachou				
10339813	9926189	zh	拉筹				
10339814	9926190		Nongjing				
10339815	9926190	zh	弄京				
17034979	9926190		Nongjingcun				
17034980	9926190	zh	弄京村				
10339816	9926191		Yindong				
10339817	9926191	zh	银峒				
10339818	9926192		Nongyou				
10339819	9926192	zh	弄犹				
10339820	9926193		Daihe				
10339821	9926193	zh	带河				
16907837	9926193		Daihecun				
16907838	9926193	zh	带河村				
10339822	9926194		Lijiawan				
10339823	9926194	zh	李家弯				
16846465	9926194		Lijiawantun				
16846466	9926194	zh	李家弯屯				
10339824	9926195		Lancun				
10339825	9926195	zh	榄村				
10339826	9926196		Longba				
10339827	9926196	zh	龙坝				
16907839	9926196		Longbacun				
16907840	9926196	zh	隆坝村				
10339828	9926197		Mingshan				
10339829	9926197	zh	明山				
10339830	9926198		Nongnian				
10339831	9926198	zh	弄年				
10339832	9926199		Daluo				
10339833	9926199	zh	大洛				
17034981	9926199		Daluocun				
17034982	9926199	zh	大洛村				
10339834	9926200		Niudong				
10339835	9926200	zh	牛峒				
10339836	9926201		Nongding				
10339837	9926201	zh	弄丁				
16846467	9926201		Nongdingcun				
16846468	9926201	zh	弄丁村				
10339838	9926202		Xiaonongquan				
10339839	9926202	zh	小弄全				
10339840	9926203		Mozuo				
10339841	9926203	zh	模作				
10339842	9926204		Banhei				
10339843	9926204	zh	板黑				
10339844	9926205		Langba				
10339845	9926205	zh	浪岜				
10339846	9926206		Donglie				
10339847	9926206	zh	东烈				
17034983	9926206		Dongliecun				
17034984	9926206	zh	东烈村				
10339848	9926207		Jiutian				
10339849	9926207	zh	九天				
16907841	9926207		Jiutiancun				
16907842	9926207	zh	九天村				
10339850	9926208		Nalun				
10339851	9926208	zh	那论				
16961379	9926208		Naluncun				
16961380	9926208	zh	纳论村				
16961381	9926208	zh	纳论				
10339852	9926209		Napo				
10339853	9926209	zh	纳坡				
10339854	9926210		Nongxian				
10339855	9926210	zh	弄先				
10339856	9926211		Zhishan				
10339857	9926211	zh	知善				
16846469	9926211		Zhishantun				
16846470	9926211	zh	知善屯				
10339858	9926212		Lalin				
10339859	9926212	zh	拉林				
10339860	9926213		Faduan				
10339861	9926213	zh	法短				
10339862	9926214		Longyi				
10339863	9926214	zh	龙椅				
10339864	9926215		Longrong				
10339865	9926215	zh	龙荣				
16907843	9926215		Longrongcun				
16907844	9926215	zh	隆荣村				
10339866	9926216		Kekao				
10339867	9926216	zh	可考				
16907845	9926216		Kekaocun				
16907846	9926216	zh	可考村				
10339868	9926217		Jiuquan				
10339869	9926217	zh	九全				
16907847	9926217		Jiuquancun				
16907848	9926217	zh	九全村				
10339870	9926218		Jideng				
10339871	9926218	zh	吉登				
10339872	9926219		Shuidong				
10339873	9926219	zh	水洞				
16846471	9926219		Shuidongtun				
16846472	9926219	zh	水洞屯				
10339874	9926220		Longlian				
10339875	9926220	zh	龙连				
10339876	9926221		Jiafu				
10339877	9926221	zh	加福				
10339878	9926222		Shuilu				
10339879	9926222	zh	水陆				
16846473	9926222		Shuilucun				
16846474	9926222	zh	水陆村				
10339880	9926223		Banmai				
10339881	9926223	zh	板买				
16907849	9926223		Banmaicun				
16907850	9926223	zh	板买村				
10339882	9926224		Danongcha				
10339883	9926224	zh	大弄茶				
10339884	9926225		Nongfeng				
10339885	9926225	zh	弄奉				
10339886	9926226		Pingli				
10339887	9926226	zh	平里				
16846475	9926226		Pinglitun				
16846476	9926226	zh	平里屯				
10339888	9926227		Nongqian				
10339889	9926227	zh	弄前				
10339890	9926228		Guoma				
10339891	9926228	zh	果麻				
10339892	9926229		Baime				
10339893	9926229	zh	百么				
10588920	9926229		Baiyao				
10339894	9926230		Gaotun				
10339895	9926230	zh	告屯				
10339896	9926231		Youcaituo				
10339897	9926231	zh	油菜坨				
16846477	9926231		Youcaituotun				
16846478	9926231	zh	油菜坨屯				
10339898	9926232		Dena				
10339899	9926232	zh	德纳				
10339900	9926233		Nalun				
10339901	9926233	zh	纳论				
10339902	9926234		Niudong				
10339903	9926234	zh	牛峒				
10339904	9926235		Ruanjia Xiaodong				
10339905	9926235	zh	阮家小垌				
16846479	9926235		Xiaodongtun				
16846480	9926235	zh	小洞屯				
10339906	9926236		Nongyan				
10339907	9926236	zh	弄岩				
10339908	9926237		Jialadong				
10339909	9926237	zh	加拉峒				
10339910	9926238		Xujiabu				
10339911	9926238	zh	徐家堡				
16846481	9926238		Xujiabaotun				
16846482	9926238	zh	徐家堡屯				
10339912	9926239		Chalin				
10339913	9926239	zh	茶林				
16846483	9926239		Chalintun				
16846484	9926239	zh	茶林屯				
10339914	9926240		Nongxi				
10339915	9926240	zh	弄系				
16907851	9926240		Longxicun				
16907852	9926240	zh	弄系村				
10339916	9926241		Nongnai				
10339917	9926241	zh	弄乃				
10339918	9926242		Chadang				
10339919	9926242	zh	茶当				
10339920	9926243		Shangmeng				
10339921	9926243	zh	上蒙				
16846485	9926243		Shangmengcun				
16846486	9926243	zh	上蒙村				
10339922	9926244		Nongmian				
10339923	9926244	zh	弄棉				
10339924	9926245		Nongsanyao				
10339925	9926245	zh	弄伞瑶				
10339926	9926246		Ban’ai				
10339927	9926246	zh	板爱				
10339928	9926247		Handong				
10339929	9926247	zh	旱峒				
10339930	9926248		Naba				
10339931	9926248	zh	纳坝				
10339932	9926249		Polin				
10339933	9926249	zh	坡林				
17034985	9926249		Polincun				
17034986	9926249	zh	坡林村				
10339934	9926250		Nongbiao				
10339935	9926250	zh	弄标				
10339936	9926251		Guozhe				
10339937	9926251	zh	果这				
10339938	9926252		Weixincun				
10339939	9926252	zh	维新村				
10339940	9926253		Waidong				
10339941	9926253	zh	歪峒				
10339942	9926254		Nanling				
10339943	9926254	zh	南岭				
10339944	9926255		Nongjiao				
10339945	9926255	zh	弄交				
10339946	9926256		Tiandong				
10339947	9926256	zh	田垌				
16846487	9926256		Tiandongtun				
16846488	9926256	zh	田垌屯				
10339948	9926257		Bamou				
10339949	9926257	zh	岜谋				
10339950	9926258		Namin				
10339951	9926258	zh	那敏				
16846489	9926258		Namintun				
16846490	9926258	zh	那敏屯				
10339952	9926259		Longma				
10339953	9926259	zh	龙麻				
16907853	9926259		Longmacun				
16907854	9926259	zh	隆麻村				
10339954	9926260		Bajiaodong				
10339955	9926260	zh	芭蕉峒				
10339956	9926261		Changdong				
10339957	9926261	zh	长峒				
16961382	9926261		Changdongcun				
16961383	9926261	zh	长峒村				
10339958	9926262		Longjiawan				
10339959	9926262	zh	龙家弯				
16846491	9926262		Longjiawantun				
16846492	9926262	zh	龙家弯屯				
10339960	9926263		Laoge				
10339961	9926263	zh	老哥				
10339962	9926264		Nongna				
10339963	9926264	zh	弄纳				
16907855	9926264		Longnacun				
16907856	9926264	zh	弄纳村				
10339964	9926265		Tangjiapo				
10339965	9926265	zh	唐家坡				
10339966	9926266		Linna				
10339967	9926266	zh	林那				
10339968	9926267		Naliang				
10339969	9926267	zh	那亮				
10339970	9926268		Gaohua				
10339971	9926268	zh	告花				
10339972	9926269		Nawa				
10339973	9926269	zh	那瓦				
16846493	9926269		Nawatun				
16846494	9926269	zh	那瓦屯				
10339974	9926270		Nahe				
10339975	9926270	zh	那合				
16846495	9926270		Nahecun				
16846496	9926270	zh	那合村				
10339976	9926271		Gejiaodong				
10339977	9926271	zh	戈交峒				
10339978	9926272		Nongla				
10339979	9926272	zh	弄腊				
10339980	9926273		Anle				
10339981	9926273	zh	安乐				
16907857	9926273		Anlecun				
16907858	9926273	zh	安乐村				
10339982	9926274		Nongtian				
10339983	9926274	zh	弄田				
10339984	9926275		Longlin				
10339985	9926275	zh	龙林				
16907859	9926275		Longlincun				
16907860	9926275	zh	隆林村				
10339986	9926276		Jiahe				
10339987	9926276	zh	加合				
10339988	9926277		Niuping				
10339989	9926277	zh	牛平				
10339990	9926278		Anlan				
10339991	9926278	zh	安兰				
16907861	9926278		Anlancun				
16907862	9926278	zh	安兰村				
10339992	9926279		Xialana				
10339993	9926279	zh	下拉纳				
10339994	9926280		Baishan				
10339995	9926280	zh	白山				
10339996	9926281		Naguopu				
10339997	9926281	zh	那果扑				
10339998	9926282		Nalai				
10339999	9926282	zh	那来				
10340000	9926283		Nonggongwan				
10340001	9926283	zh	弄公湾				
10340002	9926284		Longhua				
10340003	9926284	zh	龙化				
16846497	9926284		Longhuacun				
16846498	9926284	zh	龙化村				
10340004	9926285		Longsi				
10340005	9926285	zh	龙思				
10340006	9926286		Weilong				
10340007	9926286	zh	尾龙				
16846499	9926286		Weilongtun				
16846500	9926286	zh	尾龙屯				
10340008	9926287		Nongyang				
10340009	9926287	zh	弄阳				
10340010	9926288		Mingshan				
10340011	9926288	zh	明山				
10340012	9926289		Nongwang				
10340013	9926289	zh	弄王				
10340014	9926290		Guobu				
10340015	9926290	zh	果卜				
16846501	9926290		Guobucun				
16846502	9926290	zh	果卜村				
10340016	9926291		Dachazhong				
10340017	9926291	zh	大茶中				
10340018	9926292		Mulin				
10340019	9926292	zh	木林				
10340020	9926293		Nalin				
10340021	9926293	zh	那林				
10340022	9926294		Jilong				
10340023	9926294	zh	吉龙				
16907863	9926294		Jilongcun				
16907864	9926294	zh	吉隆村				
10340024	9926295		Gongyuan				
10340025	9926295	zh	贡远				
10340026	9926296		Jingwang				
10340027	9926296	zh	京王				
10340028	9926297		Jiaxicun				
10340029	9926297	zh	加西村				
10340030	9926298		Pingyong				
10340031	9926298	zh	平勇				
16961384	9926298		Pingyongcun				
16961385	9926298	zh	平勇村				
10340032	9926299		Tongkuntun				
10340033	9926299	zh	同坤屯				
10340034	9926300		Longshi				
10340035	9926300	zh	龙石				
16907865	9926300		Longshicun				
16907866	9926300	zh	隆石村				
10340036	9926301		Lawai				
10340037	9926301	zh	拉歪				
10340038	9926302		Tangyou				
10340039	9926302	zh	塘油				
16846503	9926302		Tangyoutun				
16846504	9926302	zh	塘油屯				
10340040	9926303		Luda				
10340041	9926303	zh	陆达				
10340042	9926304		Guopu				
10340043	9926304	zh	果朴				
10340044	9926305		Banlie				
10340045	9926305	zh	板烈				
16907867	9926305		Banliecun				
16907868	9926305	zh	板烈村				
10340046	9926306		Nonglei				
10340047	9926306	zh	弄雷				
16907869	9926306		Longleicun				
16907870	9926306	zh	弄雷村				
10340048	9926307		Nongdao				
10340049	9926307	zh	弄刀				
10340050	9926308		Longgao				
10340051	9926308	zh	龙告				
16846505	9926308		Longgaotun				
16846506	9926308	zh	龙告屯				
10340052	9926309		Tanghua				
10340053	9926309	zh	塘华				
10340054	9926310		Nonglin				
10340055	9926310	zh	弄林				
17034987	9926310		Nonglincun				
17034988	9926310	zh	弄林村				
10340056	9926311		Baya				
10340057	9926311	zh	坝牙				
16907871	9926311		Bayacun				
16907872	9926311	zh	坝牙村				
10340058	9926312		Weicun				
10340059	9926312	zh	尾寸				
16846507	9926312		Weicuntun				
16846508	9926312	zh	伟寸屯				
10340060	9926313		Congyou				
10340061	9926313	zh	从由				
10340062	9926314		Longmo				
10340063	9926314	zh	龙莫				
10340064	9926315		Daben				
10340065	9926315	zh	大本				
10340066	9926316		Xiaoyang				
10340067	9926316	zh	小阳				
10340068	9926317		Tongshe				
10340069	9926317	zh	同社				
10340070	9926318		Pingshan				
10340071	9926318	zh	坪山				
16846509	9926318		Pingshancun				
16846510	9926318	zh	坪山村				
10340072	9926319		Ludong				
10340073	9926319	zh	陆峒				
10340074	9926320		Chuangtun				
10340075	9926320	zh	床屯				
10340076	9926321		Jiuguang				
10340077	9926321	zh	九光				
16907873	9926321		Jiuguangcun				
16907874	9926321	zh	九光村				
10340078	9926322		Fafeng				
10340079	9926322	zh	法风				
10340080	9926323		Nongzhu				
10340081	9926323	zh	弄竹				
16961386	9926323		Longzhucun				
16961387	9926323	zh	弄竹村				
10340082	9926324		Youya				
10340083	9926324	zh	优雅				
10340084	9926325		Ganchang				
10340085	9926325	zh	干长				
17034989	9926325		Ganchangcun				
17034990	9926325	zh	干长村				
10340086	9926326		Lagan				
10340087	9926326	zh	拉干				
10340088	9926327		Likun				
10340089	9926327	zh	利坤				
10340090	9926328		Nonglao				
10340091	9926328	zh	弄劳				
10340092	9926329		Nayi				
10340093	9926329	zh	那乙				
10340094	9926330		Nongjie				
10340095	9926330	zh	弄阶				
10340096	9926331		Changdong				
10340097	9926331	zh	长垌				
16846511	9926331		Shangchangdongtun				
16846512	9926331	zh	上长洞屯				
10340098	9926332		Naken				
10340099	9926332	zh	那肯				
16846513	9926332		Nakentun				
16846514	9926332	zh	那肯屯				
10340100	9926333		Lagan				
10340101	9926333	zh	拉敢				
10340102	9926334		Long’ai				
10340103	9926334	zh	龙哀				
10340104	9926335		Daping				
10340105	9926335	zh	大平				
16846515	9926335		Dapingtun				
16846516	9926335	zh	大平屯				
10340106	9926336		Nongshui				
10340107	9926336	zh	弄水				
10340108	9926338		Nongliang				
10340109	9926338	zh	弄良				
10340110	9926339		Jiaqicun				
10340111	9926339	zh	甲七村				
16846517	9926339		Jiaqitun				
16846518	9926339	zh	甲七屯				
10340112	9926340		Nongdao				
10340113	9926340	zh	弄刀				
10340114	9926341		Zuofan				
10340115	9926341	zh	作凡				
10340116	9926342		Nongpao				
10340117	9926342	zh	弄炮				
10340118	9926343		Ping’an				
10340119	9926343	zh	平安				
10340120	9926344		Longhuai				
10340121	9926344	zh	龙怀				
10340122	9926345		Lachan				
10340123	9926345	zh	拉产				
10340124	9926346		Badong				
10340125	9926346	zh	八洞				
16846519	9926346		Badongcun				
16846520	9926346	zh	八洞村				
10340126	9926347		Kepin				
10340127	9926347	zh	可品				
10340128	9926348		Longhong				
10340129	9926348	zh	陇红				
10340130	9926349		Segu				
10340131	9926349	zh	色故				
16961388	9926349		Segucun				
16961389	9926349	zh	色故村				
10340132	9926350		Jia’er				
10340133	9926350	zh	加而				
10340134	9926351		Nongjia				
10340135	9926351	zh	弄加				
10340136	9926352		Guoli				
10340137	9926352	zh	果立				
16846521	9926352		Guolitun				
16846522	9926352	zh	果立屯				
10340138	9926353		Ranjia Nongge				
10340139	9926353	zh	冉家弄格				
10340140	9926354		Gutai				
10340141	9926354	zh	古太				
10340142	9926355		Nongdong				
10340143	9926355	zh	弄峒				
10340144	9926356		Nonglei				
10340145	9926356	zh	弄雷				
16907875	9926356		Longleitun				
16907876	9926356	zh	弄雷屯				
10340146	9926357		Gelou				
10340147	9926357	zh	各漏				
16846523	9926357		Geloutun				
16846524	9926357	zh	各漏屯				
10340148	9926358		Longling				
10340149	9926358	zh	龙岭				
10340150	9926359		Longgun				
10340151	9926359	zh	龙滚				
10340152	9926360		Jiaochong				
10340153	9926360	zh	角冲				
10340154	9926361		Jiaolu				
10340155	9926361	zh	交鲁				
10340156	9926362		Nayi				
10340157	9926362	zh	那乙				
17034991	9926362		Nayicun				
17034992	9926362	zh	那乙村				
10340158	9926363		Danonglei				
10340159	9926363	zh	大弄累				
10340160	9926364		Nashang				
10340161	9926364	zh	那上				
16846525	9926364		Nashangtun				
16846526	9926364	zh	那上屯				
10340162	9926365		Jinlei				
10340163	9926365	zh	金垒				
10340164	9926366		Kudangdong				
10340165	9926366	zh	裤当垌				
16846527	9926366		Kudangdongtun				
16846528	9926366	zh	裤当垌屯				
10340166	9926367		Kahong				
10340167	9926367	zh	卡洪				
10340168	9926368		Dadong				
10340169	9926368	zh	大峒				
16846529	9926368		Dadongtun				
16846530	9926368	zh	大峒屯				
10340170	9926369		Pingguang				
10340171	9926369	zh	平广				
16846531	9926369		Pingguangtun				
16846532	9926369	zh	平广屯				
10340172	9926370		Naba				
10340173	9926370	zh	那坝				
16846533	9926370		Nabacun				
16846534	9926370	zh	那坝村				
10340174	9926371		Guoxiandong				
10340175	9926371	zh	锅贤垌				
10340176	9926372		Anye				
10340177	9926372	zh	安业				
16907877	9926372		Anyecun				
16907878	9926372	zh	安业村				
10340178	9926373		Songji				
10340179	9926373	zh	松吉				
17034993	9926373		Songjicun				
17034994	9926373	zh	松吉村				
10340180	9926374		Bucun				
10340181	9926374	zh	补村				
10340182	9926375		Fengyang				
10340183	9926375	zh	峰洋				
16846535	9926375		Fengyangcun				
16846536	9926375	zh	峰洋村				
10340184	9926376		Longjia’ao				
10340185	9926376	zh	龙家坳				
16846537	9926376		Longjia’aotun				
16846538	9926376	zh	龙家坳屯				
10340186	9926377		Banai				
10340187	9926377	zh	坝耐				
16846539	9926377		Banaitun				
16846540	9926377	zh	坝耐屯				
10340188	9926378		Nongwai				
10340189	9926378	zh	弄歪				
10340190	9926379		Pinghuai				
10340191	9926379	zh	平怀				
16846541	9926379		Pinghuaicun				
16846542	9926379	zh	平怀村				
10340192	9926380		Longbi				
10340193	9926380	zh	龙必				
10340194	9926381		Shaping				
10340195	9926381	zh	沙平				
10340196	9926382		Xiaojiaping				
10340197	9926382	zh	肖家坪				
16846543	9926382		Xiaopingtun				
16846544	9926382	zh	肖坪屯				
10340198	9926383		Santai				
10340199	9926383	zh	三台				
16846545	9926383		Santaitun				
16846546	9926383	zh	三台屯				
10340200	9926384		Nongna				
10340201	9926384	zh	弄纳				
10340202	9926385		Boye				
10340203	9926385	zh	玻叶				
10340204	9926386		Nongwai				
10340205	9926386	zh	弄歪				
10340206	9926387		Nongbian				
10340207	9926387	zh	弄边				
10340208	9926388		Nonggang				
10340209	9926388	zh	弄刚				
10340210	9926389		Changdong				
10340211	9926389	zh	长峒				
10340212	9926390		Jingfa				
10340213	9926390	zh	京法				
10340214	9926391		Naba				
10340215	9926391	zh	那巴				
16846547	9926391		Nabatun				
16846548	9926391	zh	那巴屯				
10340216	9926392		Longtao				
10340217	9926392	zh	龙桃				
10340218	9926393		Sanlian				
10340219	9926393	zh	三联				
10340220	9926394		Jiangyao				
10340221	9926394	zh	江瑶				
10340222	9926395		Linlan				
10340223	9926395	zh	林览				
17034995	9926395		Linlancun				
17034996	9926395	zh	林览村				
10340224	9926396		Jiangpo				
10340225	9926396	zh	江坡				
10340226	9926397		Kehuai				
10340227	9926397	zh	可怀				
10340228	9926398		Gelou				
10340229	9926398	zh	阁楼				
16846549	9926398		Geloucun				
16846550	9926398	zh	阁楼村				
10340230	9926399		Nongmei				
10340231	9926399	zh	弄美				
16961390	9926399		Longmeicun				
16961391	9926399	zh	弄美村				
10340232	9926400		Nawang				
10340233	9926400	zh	那往				
10340234	9926401		Nong’an				
10340235	9926401	zh	弄安				
10340236	9926402		Gong’ai				
10340237	9926402	zh	公爱				
17034997	9926402		Gong’aicun				
17034998	9926402	zh	公爱村				
10340238	9926403		Nongdai				
10340239	9926403	zh	弄歹				
10340240	9926404		Kacai				
10340241	9926404	zh	卡才				
17034999	9926404		Kacaicun				
17035000	9926404	zh	卡才村				
10340242	9926405		Jiujing				
10340243	9926405	zh	九经				
16907879	9926405		Jiujingcun				
16907880	9926405	zh	九经村				
10340244	9926406		Nongji				
10340245	9926406	zh	弄纪				
16907881	9926406		Longjicun				
16907882	9926406	zh	弄纪村				
10340246	9926407		Baichao				
10340247	9926407	zh	百朝				
16846551	9926407		Baichaocun				
16846552	9926407	zh	百朝村				
10340248	9926408		Nonglin				
10340249	9926408	zh	弄林				
10340250	9926409		Xiangla				
10340251	9926409	zh	响拉				
10340252	9926410		Longgejia				
10340253	9926410	zh	龙戈甲				
10340254	9926411		Nongxian				
10340255	9926411	zh	弄仙				
10340256	9926412		Genao				
10340257	9926412	zh	各闹				
10340258	9926413		Nongmei				
10340259	9926413	zh	弄美				
10340260	9926414		Tuandong				
10340261	9926414	zh	团垌				
16846553	9926414		Tuandongtun				
16846554	9926414	zh	团垌屯				
10340262	9926415		Qiaoli				
10340263	9926415	zh	乔利				
10340264	9926416		Jielei				
10340265	9926416	zh	介类				
16846555	9926416		Jieleitun				
16846556	9926416	zh	介类屯				
10340266	9926417		Bana				
10340267	9926417	zh	巴纳				
10340268	9926418		Nalou				
10340269	9926418	zh	那漏				
10340270	9926419		Jiayong				
10340271	9926419	zh	加永				
10340272	9926420		Dawan				
10340273	9926420	zh	大弯				
16846557	9926420		Dawantun				
16846558	9926420	zh	大弯屯				
10340274	9926421		Nongheng				
10340275	9926421	zh	弄恒				
10340276	9926422		Xiaohe				
10340277	9926422	zh	小河				
10340278	9926423		Nongsha				
10340279	9926423	zh	弄沙				
10340280	9926424		Nong’ao				
10340281	9926424	zh	弄傲				
10340282	9926425		Nongre				
10340283	9926425	zh	弄热				
10340284	9926426		Bada				
10340285	9926426	zh	八达				
16907883	9926426		Badacun				
16907884	9926426	zh	八达村				
10340286	9926427		Zhoukai				
10340287	9926427	zh	周开				
10340288	9926428		Nongxiong				
10340289	9926428	zh	弄雄				
10340290	9926429		Ganmeng				
10340291	9926429	zh	干蒙				
10340292	9926430		Antai				
10340293	9926430	zh	安太				
16907885	9926430		Antaicun				
16907886	9926430	zh	安太村				
10340294	9926431		Banxian				
10340295	9926431	zh	板先				
10340296	9926432		Genbu				
10340297	9926432	zh	根卜				
10340298	9926433		Nongwang				
10340299	9926433	zh	弄王				
10340300	9926434		Nagan				
10340301	9926434	zh	那甘				
10340302	9926435		Langfu				
10340303	9926435	zh	浪伏				
16846559	9926435		Langfucun				
16846560	9926435	zh	浪伏村				
10340304	9926436		Xingwang				
10340305	9926436	zh	兴旺				
16907887	9926436		Xingwangcun				
16907888	9926436	zh	兴旺村				
10340306	9926437		Naguan				
10340307	9926437	zh	那贯				
16846561	9926437		Naguantun				
16846562	9926437	zh	那贯屯				
10340308	9926438		Nahe				
10340309	9926438	zh	纳合				
16961392	9926438		Nahecun				
16961393	9926438	zh	纳合村				
10340310	9926439		Anlan				
10340311	9926439	zh	安兰				
16907889	9926439		Anlancun				
16907890	9926439	zh	安兰村				
10340312	9926440		Nonggong				
10340313	9926440	zh	弄供				
10340314	9926441		Pomiao				
10340315	9926441	zh	坡苗				
16846563	9926441		Pomiaotun				
16846564	9926441	zh	坡苗屯				
10340316	9926442		Caijia				
10340317	9926442	zh	彩架				
16846565	9926442		Caijiacun				
16846566	9926442	zh	彩架村				
10340318	9926443		Xinglong’ao				
10340319	9926443	zh	兴隆坳				
16846567	9926443		Xinglong’aotun				
16846568	9926443	zh	兴隆坳屯				
10340320	9926444		Nonghuai				
10340321	9926444	zh	弄怀				
10340322	9926445		Jiabacun				
10340323	9926445	zh	加八村				
10340324	9926446		Biliao				
10340325	9926446	zh	必料				
10340326	9926447		Yaonancun				
10340327	9926447	zh	耀南村				
16907891	9926447		Yaonan				
16907892	9926447	zh	耀南				
10340328	9926448		Nonglang				
10340329	9926448	zh	弄郎				
16907893	9926448		Longlangcun				
16907894	9926448	zh	弄郎村				
10340330	9926449		Nafu				
10340331	9926449	zh	那福				
10340332	9926450		Weiyao				
10340333	9926450	zh	尾腰				
10340334	9926451		Xiaodong				
10340335	9926451	zh	小峒				
10340336	9926452		Longmo				
10340337	9926452	zh	龙莫				
10340338	9926453		Jiangchou				
10340339	9926453	zh	江仇				
10340340	9926454		Guochou				
10340341	9926454	zh	果愁				
10340342	9926455		Bana				
10340343	9926455	zh	巴纳				
17035001	9926455		Banacun				
17035002	9926455	zh	巴纳村				
10340344	9926456		Bagan				
10340345	9926456	zh	岜干				
10340346	9926457		Baibi				
10340347	9926457	zh	百必				
16846569	9926457		Baibitun				
16846570	9926457	zh	百必屯				
10340348	9926458		Nongyou				
10340349	9926458	zh	弄由				
10340350	9926459		Liukun				
10340351	9926459	zh	六坤				
10340352	9926460		Tingchu				
10340353	9926460	zh	廷亍				
10340354	9926461		Shuangda				
10340355	9926461	zh	双达				
16846571	9926461		Shuangdacun				
16846572	9926461	zh	双达村				
10340356	9926462		Chongshan				
10340357	9926462	zh	崇山				
16907895	9926462		Chongshancun				
16907896	9926462	zh	崇山村				
10340358	9926463		Naguang				
10340359	9926463	zh	那光				
10340360	9926464		Liuzuo				
10340361	9926464	zh	六作				
16846573	9926464		Liuzuocun				
16846574	9926464	zh	六作村				
10340362	9926465		Nongwang				
10340363	9926465	zh	弄王				
10340364	9926466		Nongdundong				
10340365	9926466	zh	弄吨峒				
10340366	9926467		Jiage				
10340367	9926467	zh	加各				
10340368	9926468		Dashen				
10340369	9926468	zh	大深				
10340370	9926469		Natao				
10340371	9926469	zh	那桃				
16846575	9926469		Nataotun				
16846576	9926469	zh	那桃屯				
10340372	9926470		Natong				
10340373	9926470	zh	那桐				
