8746603	7404387		Qujiabu				
3441283	7404388		Damanjia Baozi				
3441284	7404388		大满家堡子				
6401440	7404388	zh	大满家堡子				
8746604	7404388		Damanjia Buzi				
3441285	7404389		Shenhezi				
3441286	7404389		沈河子				
6401442	7404389	zh	沈河子				
3441287	7404390		Xiaoweitun				
3441288	7404390		小魏屯				
6401444	7404390	zh	小魏屯				
3441289	7404391		Sunjia Puzi				
3441290	7404391		孙家堡子				
6401446	7404391	zh	孙家堡子				
8746605	7404391		Sunjia Buzi				
3441291	7404392		Houfangzi				
3441292	7404392		后房子				
6401448	7404392	zh	后房子				
3441293	7404393		Chalugou				
3441294	7404393		岔路沟				
6401450	7404393	zh	岔路沟				
3441295	7404394		Zhangjiabaozi				
3441296	7404394		张家堡子				
6401452	7404394	zh	张家堡子				
7962698	7404394		Zhangjia Puzi				
8746606	7404394		Zhangjia Buzi				
3441297	7404395		Gaojia Baozi				
3441298	7404395		高家堡子				
6401454	7404395	zh	高家堡子				
8746607	7404395		Gaojia Buzi				
3441299	7404396		Lijia Puzi				
3441300	7404396		李家堡子				
6401456	7404396	zh	李家堡子				
8746608	7404396		Lijia Buzi				
3441301	7404397		Houbao				
3441302	7404397		后堡				
6401458	7404397	zh	后堡				
8746609	7404397		Houbu				
3441303	7404398		Qiancheng				
3441304	7404398		前程				
6401460	7404398	zh	前程				
3441305	7404399		Goutang				
3441306	7404399		沟汤				
6401462	7404399	zh	沟汤				
3441307	7404400		Bujia Baozi				
3441308	7404400		卜家堡子				
6401464	7404400	zh	卜家堡子				
8746610	7404400		Bujia Buzi				
3441309	7404401		Lishu Dixia				
3441310	7404401		梨树底下				
6401466	7404401	zh	梨树底下				
3441311	7404402		Wangjiadian				
3441312	7404402		王家店				
6401468	7404402	zh	王家店				
3441313	7404403		Taishanshi				
3441314	7404403		太山石				
6401470	7404403	zh	太山石				
3441315	7404404		Wangjiagou				
3441316	7404404		王家沟				
6401472	7404404	zh	王家沟				
3441317	7404405		Sidao Hejie				
3441318	7404405		四道河街				
6401474	7404405	zh	四道河街				
3441319	7404406		Wangjiabaozi				
3441320	7404406		王家堡子				
6401476	7404406	zh	王家堡子				
7962699	7404406		Wangjia Puzi				
8746611	7404406		Wangjia Buzi				
3441321	7404407		Tongjiabaozi				
3441322	7404407		佟家堡子				
6401478	7404407	zh	佟家堡子				
7962700	7404407		Tongjia Puzi				
8746612	7404407		Tongjia Buzi				
3441323	7404408		Shaojiabaozi				
3441324	7404408		邵家堡子				
6401480	7404408	zh	邵家堡子				
7962701	7404408		Shaojia Puzi				
8746613	7404408		Shaojia Buzi				
3441325	7404409		Wangjiabao				
3441326	7404409		王家堡				
6401482	7404409	zh	王家堡				
8746614	7404409		Wangjiabu				
3441327	7404410		Jiangjia Puzi				
3441328	7404410		江家堡子				
6401484	7404410	zh	江家堡子				
8746615	7404410		Jiangjia Buzi				
3441329	7404411		Dingjiagou				
3441330	7404411		丁家沟				
6401486	7404411	zh	丁家沟				
3441331	7404412		Nangou				
3441332	7404412		南沟				
6401488	7404412	zh	南沟				
3441333	7404413		Caozigou				
3441334	7404413		曹子沟				
6401490	7404413	zh	曹子沟				
3441335	7404414		Baijiabaozi				
3441336	7404414		白家堡子				
6401492	7404414	zh	白家堡子				
8746616	7404414		Baijia Buzi				
3441337	7404415		Lijiabao				
3441338	7404415		李家堡				
6401494	7404415	zh	李家堡				
8746617	7404415		Lijiabu				
3441339	7404416		Laobao				
3441340	7404416		老堡				
6401496	7404416	zh	老堡				
8746618	7404416		Laobu				
3441341	7404417		Xiuyan Liuhua Tiekuang				
3441342	7404417		岫岩硫化铁矿				
6401498	7404417	zh	岫岩硫化铁矿				
3441343	7404418		Fujia Baozi				
3441344	7404418		付家堡子				
6401500	7404418	zh	付家堡子				
8746619	7404418		Fujia Buzi				
3441345	7404419		Dayuan				
3441346	7404419		大院				
6401502	7404419	zh	大院				
3441347	7404420		Wangjiabao				
3441348	7404420		王家堡				
6401504	7404420	zh	王家堡				
8746620	7404420		Wangjiabu				
3441349	7404421		Shilingzi				
3441350	7404421		石岭子				
6401506	7404421	zh	石岭子				
3441351	7404422		Guanjiabao				
3441352	7404422		关家堡				
6401508	7404422	zh	关家堡				
8746621	7404422		Guanjiabu				
3441353	7404423		Wenjiabaozi				
3441354	7404423		温家堡子				
6401510	7404423	zh	温家堡子				
7962702	7404423		Wenjia Puzi				
8746622	7404423		Wenjia Buzi				
3441355	7404424		Xiaodianzi				
3441356	7404424		小甸子				
6401512	7404424	zh	小甸子				
3441357	7404425		Xiabao				
3441358	7404425		下堡				
6401514	7404425	zh	下堡				
8746623	7404425		Xiabu				
3441359	7404426		Diaoyutai				
3441360	7404426		钓鱼台				
6401516	7404426	zh	钓鱼台				
3441361	7404427		Zhonggoumen				
3441362	7404427		中沟门				
6401518	7404427	zh	中沟门				
3441363	7404428		Wanxing				
3441364	7404428		万兴				
6401520	7404428	zh	万兴				
3441365	7404429		Toudaogou				
3441366	7404429		头道沟				
6401522	7404429	zh	头道沟				
3441367	7404430		Cuocaogou				
3441368	7404430		错草沟				
6401524	7404430	zh	错草沟				
3441369	7404431		Shaojiajie				
3441370	7404431		邵家街				
6401526	7404431	zh	邵家街				
3441371	7404432		Hujiabao				
3441372	7404432		胡家堡				
6401528	7404432	zh	胡家堡				
8746624	7404432		Hujiabu				
3441373	7404433		Zhaojiagou				
3441374	7404433		赵家沟				
6401530	7404433	zh	赵家沟				
3441375	7404434		Kanzi				
3441376	7404434		坎子				
6401532	7404434	zh	坎子				
3441377	7404435		Yangjiaogou				
3441378	7404435	zh	羊角沟				
3441379	7404436		Kanxia				
3441380	7404436		坎下				
6401536	7404436	zh	坎下				
3441381	7404437		Dalu Puzi				
3441382	7404437		大炉堡子				
6401538	7404437	zh	大炉堡子				
8746625	7404437		Dalu Buzi				
3441383	7404438		Zhoujia Puzi				
3441384	7404438		周家堡子				
6401540	7404438	zh	周家堡子				
8746626	7404438		Zhoujia Buzi				
3441385	7404439		Xiaokanzi				
3441386	7404439		小坎子				
6401542	7404439	zh	小坎子				
3441387	7404440		Houliang Jiadian				
3441388	7404440		后梁家店				
6401544	7404440	zh	后梁家店				
3441389	7404441		Shuangmiaozi				
3441390	7404441		双庙子				
6401546	7404441	zh	双庙子				
3441391	7404442		Fengjia Baozi				
3441392	7404442		冯家堡子				
6401548	7404442	zh	冯家堡子				
8746627	7404442		Fengjia Buzi				
3441395	7404444		Longbaoyu				
3441396	7404444		龙宝峪				
6401552	7404444	zh	龙宝峪				
3441397	7404445		Xishangen				
3441398	7404445		西山根				
6401554	7404445	zh	西山根				
3441399	7404446		Jiangjia Puzi				
3441400	7404446		江家堡子				
6401556	7404446	zh	江家堡子				
8746629	7404446		Jiangjia Buzi				
3441401	7404447		Baijiabaozi				
3441402	7404447		白家堡子				
6401558	7404447	zh	白家堡子				
8746630	7404447		Baijia Buzi				
3441403	7404448		Yangjiabaozi				
3441404	7404448		杨家堡子				
6401560	7404448	zh	杨家堡子				
7962703	7404448		Yangjia Puzi				
8746631	7404448		Yangjia Buzi				
3441405	7404449		Baqiang				
3441406	7404449		坝墙				
6401562	7404449	zh	坝墙				
3441407	7404450		Shanzui				
3441408	7404450		山咀				
6401564	7404450	zh	山咀				
3441409	7404451		Shudi Nangou				
3441410	7404451		树地南沟				
6401566	7404451	zh	树地南沟				
3441411	7404452		Tongjiagou				
3441412	7404452		佟家沟				
6401568	7404452	zh	佟家沟				
3441413	7404453		Dongfeng Huagongchang				
3441414	7404453		东风化工厂				
6401570	7404453	zh	东风化工厂				
3441415	7404454		Shangfenfang				
3441416	7404454		上粉房				
6401572	7404454	zh	上粉房				
3441417	7404455		Xinglong				
3441418	7404455		兴隆				
6401574	7404455	zh	兴隆				
6717411	7404455		Xinglong Zhen				
6717412	7404455		兴隆镇				
3441419	7404456		Miaogou				
3441420	7404456		庙沟				
6401576	7404456	zh	庙沟				
3441423	7404458		Putaogou				
3441424	7404458		葡萄沟				
6401580	7404458	zh	葡萄沟				
3441425	7404459		Yujiabaozi				
3441426	7404459		于家堡子				
6401582	7404459	zh	于家堡子				
7962704	7404459		Yujia Puzi				
8746633	7404459		Yujia Buzi				
3441427	7404460		Xiaohuangqi				
3441428	7404460		小黄旗				
6401584	7404460	zh	小黄旗				
3441429	7404461		Paifang				
3441430	7404461		牌坊				
6401586	7404461	zh	牌坊				
3441431	7404462		Nanweizi				
3441432	7404462		南隈子				
6401588	7404462	zh	南隈子				
3441433	7404463		Qiandabei				
3441434	7404463		前大背				
6401590	7404463	zh	前大背				
3441435	7404464		Qiaotou				
3441436	7404464		桥头				
6401592	7404464	zh	桥头				
3441437	7404465		Wangjiabaozi				
3441438	7404465		王家堡子				
6401594	7404465	zh	王家堡子				
7962705	7404465		Wangjia Puzi				
8746634	7404465		Wangjia Buzi				
3441439	7404466		Quanshui				
3441440	7404466		泉水				
6401596	7404466	zh	泉水				
3441441	7404467		Hexi				
3441442	7404467		河西				
6401598	7404467	zh	河西				
3441443	7404468		Nangou				
3441444	7404468		南沟				
6401600	7404468	zh	南沟				
3441445	7404469		Sunjiabao				
3441446	7404469		孙家堡				
6401602	7404469	zh	孙家堡				
8746635	7404469		Sunjiabu				
3441447	7404470		Shizhu Gouli				
3441448	7404470		石柱沟里				
6401604	7404470	zh	石柱沟里				
3441449	7404471		Gaojia Puzi				
3441450	7404471		高家堡子				
6401606	7404471	zh	高家堡子				
8746636	7404471		Gaojia Buzi				
3441451	7404472		Jiangjia Puzi				
3441452	7404472		姜家堡子				
6401608	7404472	zh	姜家堡子				
8746637	7404472		Jiangjia Buzi				
3441453	7404473		Tongjiadian				
3441454	7404473		童家店				
6401610	7404473	zh	童家店				
3441455	7404474		Tianqiao				
3441456	7404474		天桥				
6401612	7404474	zh	天桥				
3441457	7404475		Shanzui				
3441458	7404475		山咀				
6401614	7404475	zh	山咀				
3441459	7404476		Majiabaozi				
3441460	7404476		马家堡子				
6401616	7404476	zh	马家堡子				
7962706	7404476		Majia Puzi				
8746638	7404476		Majia Buzi				
3441463	7404478		Qujiabaozi				
3441464	7404478		曲家堡子				
6401620	7404478	zh	曲家堡子				
7962707	7404478		Qujia Puzi				
8746640	7404478		Qujia Buzi				
3441465	7404479		Dayuan				
3441466	7404479		大院				
6401622	7404479	zh	大院				
3441469	7404481		Daheyan				
3441470	7404481		大河沿				
6401626	7404481	zh	大河沿				
3441471	7404482		Shuangquan				
3441472	7404482		双泉				
6401628	7404482	zh	双泉				
3441473	7404483		Miaogou				
3441474	7404483		庙沟				
6401630	7404483	zh	庙沟				
3441479	7404486		Guanjiabao				
3441480	7404486		关家堡				
6401636	7404486	zh	关家堡				
8746644	7404486		Guanjiabu				
3441481	7404487		Xiaohongjiabao				
3441482	7404487		小洪家堡				
6401638	7404487	zh	小洪家堡				
7962708	7404487		Xiaohong Jiapu				
8746645	7404487		Xiaohong Jiabu				
3441485	7404489		Bijiabao				
3441486	7404489		毕家堡				
6401642	7404489	zh	毕家堡				
8746647	7404489		Bijiabu				
3441487	7404490		Hedong				
3441488	7404490		河东				
6401644	7404490	zh	河东				
3441489	7404491		Lijia Yuanzi				
3441490	7404491		李家园子				
6401646	7404491	zh	李家园子				
3441491	7404492		Zhaojiagou				
3441492	7404492		赵家沟				
6401648	7404492	zh	赵家沟				
3441493	7404493		Gujiazi				
3441494	7404493		孤家子				
6401650	7404493	zh	孤家子				
3441497	7404495		Miaoling				
3441498	7404495		庙岭				
6401654	7404495	zh	庙岭				
3441499	7404496		Xiaowen Jiajie				
3441500	7404496		小文家街				
6401656	7404496	zh	小文家街				
3441501	7404497		Dawen Jiajie				
3441502	7404497		大文家街				
6401658	7404497	zh	大文家街				
3441503	7404499		Dingjiagou				
3441504	7404499		丁家沟				
6401660	7404499	zh	丁家沟				
3441507	7404501		Longtan Linchang				
3441508	7404501		龙潭林场				
6401664	7404501	zh	龙潭林场				
3441509	7404502		Hexi				
3441510	7404502		河西				
6401666	7404502	zh	河西				
3441511	7404503		Longtan Hebei				
3441512	7404503		龙潭河北				
6401668	7404503	zh	龙潭河北				
3441515	7404505		Shantou				
3441516	7404505		山头				
6401672	7404505	zh	山头				
3441517	7404506		Xintun				
3441518	7404506		新屯				
6401674	7404506	zh	新屯				
3441519	7404507		Dawang				
3441520	7404507		大旺				
6401676	7404507	zh	大旺				
3441521	7404508		Tengjiadian				
3441522	7404508		腾家店				
6401678	7404508	zh	腾家店				
3441523	7404509		Dafangzi				
3441524	7404509		大房子				
6401680	7404509	zh	大房子				
3441525	7404510		Fujiabao				
3441526	7404510		傅家堡				
6401682	7404510	zh	傅家堡				
8746649	7404510		Fujiabu				
3441527	7404511		Nianzigou				
3441528	7404511		碾子沟				
6401684	7404511	zh	碾子沟				
3441531	7404513		Fangshengou				
3441532	7404513		房身沟				
6401688	7404513	zh	房身沟				
3441533	7404514		Bajiazi				
3441534	7404514		八家子				
6401690	7404514	zh	八家子				
3441535	7404515		Yangjia Dakanzi				
3441536	7404515		杨家大坎子				
6401692	7404515	zh	杨家大坎子				
3441537	7404516		Fujiabao				
3441538	7404516		付家堡				
6401694	7404516	zh	付家堡				
8746651	7404516		Fujiabu				
3441539	7404517		Lijia Puzi				
3441540	7404517		李家堡子				
6401696	7404517	zh	李家堡子				
8746652	7404517		Lijia Buzi				
3441541	7404518		Xiagongjiabao				
3441542	7404518		下宫家堡				
6401698	7404518	zh	下宫家堡				
7962710	7404518		Xiagong Jiapu				
8746653	7404518		Xiagong Jiabu				
3441545	7404520		Zhujialing				
3441546	7404520		朱家岭				
6401702	7404520	zh	朱家岭				
3441547	7404521		Shaojiabao				
3441548	7404521		邵家堡				
6401704	7404521	zh	邵家堡				
8746654	7404521		Shaojiabu				
3441549	7404522		Zhangjiabaozi				
3441550	7404522		张家堡子				
6401706	7404522	zh	张家堡子				
7962711	7404522		Zhangjia Puzi				
8746655	7404522		Zhangjia Buzi				
3441551	7404523		Zhaojiabao				
3441552	7404523		赵家堡				
6401708	7404523	zh	赵家堡				
8746656	7404523		Zhaojiabu				
3441553	7404524		Mengjiabaozi				
3441554	7404524		孟家堡子				
6401710	7404524	zh	孟家堡子				
7962712	7404524		Mengjia Puzi				
8746657	7404524		Mengjia Buzi				
3441555	7404525		Siyangou				
3441556	7404525		四眼沟				
6401712	7404525	zh	四眼沟				
3441557	7404526		Beishan				
3441558	7404526		北山				
6401714	7404526	zh	北山				
3441559	7404527		Wangjiajie				
3441560	7404527		王家街				
6401716	7404527	zh	王家街				
3441561	7404528		Zhangjiagou				
3441562	7404528		张家沟				
6401718	7404528	zh	张家沟				
3441563	7404529		Tangjiabaozi				
3441564	7404529		唐家堡子				
6401720	7404529	zh	唐家堡子				
7962713	7404529		Tangjia Puzi				
8746658	7404529		Tangjia Buzi				
3441567	7404531		Beidian				
3441568	7404531		北店				
6401724	7404531	zh	北店				
3441569	7404532		Longtan				
3441570	7404532		龙潭				
6401726	7404532	zh	龙潭				
3441571	7404533		Tangling				
3441572	7404533		塘岭				
6401728	7404533	zh	塘岭				
3441573	7404534		Dongbaozi				
3441574	7404534		东堡子				
6401730	7404534	zh	东堡子				
8746660	7404534		Dong Buzi				
3441575	7404535		Laobaozi				
3441576	7404535		老堡子				
6401732	7404535	zh	老堡子				
8746661	7404535		Laobuzi				
3441577	7404536		Madaogou				
3441578	7404536		马道沟				
6401734	7404536	zh	马道沟				
3441579	7404537		Hebei				
3441580	7404537		河北				
6401736	7404537	zh	河北				
3441581	7404538		Dongtun				
3441582	7404538		东屯				
6401738	7404538	zh	东屯				
3441583	7404539		Liujiabaozi				
3441584	7404539		刘家堡子				
6401740	7404539	zh	刘家堡子				
7962714	7404539		Liujia Puzi				
8746662	7404539		Liujia Buzi				
3441587	7404541		Dafangshen				
3441588	7404541		大房身				
6401744	7404541	zh	大房身				
3441589	7404542		Yujiabaozi				
3441590	7404542		于家堡子				
6401746	7404542	zh	于家堡子				
7962715	7404542		Yujia Puzi				
8746663	7404542		Yujia Buzi				
3441591	7404543		Madong				
3441592	7404543		马东				
6401748	7404543	zh	马东				
3441593	7404544		Qiujiabaozi				
3441594	7404544		丘家堡子				
6401750	7404544	zh	丘家堡子				
7962716	7404544		Qiujia Puzi				
8746664	7404544		Qiujia Buzi				
3441595	7404545		Chenjiagou				
3441596	7404545		陈家沟				
6401752	7404545	zh	陈家沟				
3441599	7404547		Fengxingbao				
3441600	7404547		凤兴堡				
6401756	7404547	zh	凤兴堡				
8746666	7404547		Fengxingbu				
3441603	7404549		Dongyujia Baozi				
3441604	7404549		东于家堡子				
6401760	7404549	zh	东于家堡子				
8746668	7404549		Dongyujia Buzi				
3441605	7404550		Tangjiabaozi				
3441606	7404550		唐家堡子				
6401762	7404550	zh	唐家堡子				
7962717	7404550		Tangjia Puzi				
8746669	7404550		Tangjia Buzi				
3441607	7404551		Shanghejiabaozi				
3441608	7404551		上何家堡子				
6401764	7404551	zh	上何家堡子				
7962718	7404551		Shanghejia Puzi				
8746670	7404551		Shanghejia Buzi				
3441609	7404552		Xiujiabao				
3441610	7404552		修家堡				
6401766	7404552	zh	修家堡				
8746671	7404552		Xiujiabu				
3441611	7404553		Wopenggou				
3441612	7404553		窝棚沟				
6401768	7404553	zh	窝棚沟				
3441613	7404554		Qutangfang				
3441614	7404554		曲塘房				
6401770	7404554	zh	曲塘房				
3441615	7404555		Shanzui				
3441616	7404555		山咀				
6401772	7404555	zh	山咀				
3441617	7404556		Zhonghetun				
3441618	7404556		中合屯				
6401774	7404556	zh	中合屯				
3441619	7404557		Zhaojiabaozi				
3441620	7404557		赵家堡子				
6401776	7404557	zh	赵家堡子				
7962719	7404557		Zhaojia Puzi				
8746672	7404557		Zhaojia Buzi				
3441621	7404558		Yanfang				
3441622	7404558		烟房				
6401778	7404558	zh	烟房				
3441623	7404559		Lingxia				
3441624	7404559		岭下				
6401780	7404559	zh	岭下				
3441625	7404560		Laodoupo				
3441626	7404560		老陡坡				
6401782	7404560	zh	老陡坡				
3441627	7404561		Xiaogaojiabao				
3441628	7404561		小高家堡				
6401784	7404561	zh	小高家堡				
7962720	7404561		Xiaogao Jiapu				
8746673	7404561		Xiaogao Jiabu				
3441629	7404562		Xiaheichuan				
3441630	7404562		下黑川				
6401786	7404562	zh	下黑川				
3441631	7404563		Liujiabaozi				
3441632	7404563		刘家堡子				
6401788	7404563	zh	刘家堡子				
7962721	7404563		Liujia Puzi				
8746674	7404563		Liujia Buzi				
3441633	7404564		Fenfang				
3441634	7404564		粉房				
6401790	7404564	zh	粉房				
3441635	7404565		Wangjiabaozi				
3441636	7404565		汪家堡子				
6401792	7404565	zh	汪家堡子				
7962722	7404565		Wangjia Puzi				
8746675	7404565		Wangjia Buzi				
3441637	7404566		Dawangjiatun				
3441638	7404566		大王家屯				
6401794	7404566	zh	大王家屯				
3441639	7404567		Tuanquan				
3441640	7404567		团圈				
6401796	7404567	zh	团圈				
3441641	7404568		Huangtukan				
3441642	7404568		黄土坎				
6401798	7404568	zh	黄土坎				
3441643	7404569		Wazibao				
3441644	7404569		洼子堡				
6401800	7404569	zh	洼子堡				
8746676	7404569		Wazibu				
3441645	7404570		Wafangdian				
3441646	7404570		瓦房店				
6401802	7404570	zh	瓦房店				
3441647	7404571		Shaozihe Linchang				
3441648	7404571		哨子河林场				
6401804	7404571	zh	哨子河林场				
3441649	7404572		Hejiabaozi				
3441650	7404572		赫家堡子				
6401806	7404572	zh	赫家堡子				
8746677	7404572		Hejia Buzi				
3441651	7404573		Xiheyan				
3441652	7404573		西河沿				
6401808	7404573	zh	西河沿				
3441653	7404574		Lalatan				
3441654	7404574		拉拉滩				
6401810	7404574	zh	拉拉滩				
3441655	7404575		Wudage				
3441656	7404575		五大格				
6401812	7404575	zh	五大格				
3441657	7404576		Yugangzi				
3441658	7404576		于岗子				
6401814	7404576	zh	于岗子				
3441659	7404577		Wangjia				
3441660	7404577		王家				
6401816	7404577	zh	王家				
3441661	7404578		Shangfanggou				
3441662	7404578		上房沟				
6401818	7404578	zh	上房沟				
3441663	7404579		Maquanzi				
3441664	7404579		马圈子				
6401820	7404579	zh	马圈子				
3441665	7404580		Maojiatun				
3441666	7404580		毛家屯				
6401822	7404580	zh	毛家屯				
3441667	7404581	zh	Yao’ershilipu				
3441668	7404581		腰二十里铺				
6401823	7404581	zh	腰二十里铺				
3441669	7404582		Qianhu				
3441670	7404582		前胡				
6401825	7404582	zh	前胡				
3441671	7404583		Hejiadian				
3441672	7404583		贺家店				
6401827	7404583	zh	贺家店				
3441673	7404584		Zhaojiajie				
3441674	7404584		赵家街				
6401829	7404584	zh	赵家街				
3441675	7404585		Xiaoshijiatun				
3441676	7404585		小石家屯				
6401831	7404585	zh	小石家屯				
3441677	7404586		Sujiapu				
3441678	7404586		苏家铺				
6401833	7404586	zh	苏家铺				
3441679	7404587		Yangjiadian				
3441680	7404587		杨家店				
6401835	7404587	zh	杨家店				
3441681	7404588		Sunjiapu				
3441682	7404588		孙家铺				
6401837	7404588	zh	孙家铺				
3441683	7404589		Caojiadian				
3441684	7404589		曹家店				
6401839	7404589	zh	曹家店				
3441685	7404590		Qingduizi				
3441686	7404590		青堆子				
6401841	7404590	zh	青堆子				
3441687	7404591		Chejiapu				
3441688	7404591		车家铺				
6401843	7404591	zh	车家铺				
3441689	7404592		Tianjiapu				
3441690	7404592		田家铺				
6401845	7404592	zh	田家铺				
3441691	7404593	zh	Xi’ershilibao				
3441692	7404593		西二十里堡				
6401846	7404593	zh	西二十里堡				
8746678	7404593		Xi’ershilibu				
3441693	7404594	zh	Dong’ershilibao				
3441694	7404594		东二十里堡				
6401847	7404594	zh	东二十里堡				
8746679	7404594		Dong’ershilibu				
3441695	7404595		Qianshijiabao				
3441696	7404595		前史家堡				
6401849	7404595	zh	前史家堡				
8746680	7404595		Qianshijiabu				
3441697	7404596		Lijiapu				
3441698	7404596		李家铺				
6401851	7404596	zh	李家铺				
3441699	7404597		Dacaofang				
3441700	7404597		大草房				
6401853	7404597	zh	大草房				
3441701	7404598		Hongcaogou				
3441702	7404598		红草沟				
6401855	7404598	zh	红草沟				
3441703	7404599		Qinghe				
3441704	7404599		清河				
6401857	7404599	zh	清河				
3441705	7404600		Quanhe				
3441706	7404600		圈河				
6401859	7404600	zh	圈河				
3441707	7404601		Xiaotianfen				
3441708	7404601		小田坟				
6401861	7404601	zh	小田坟				
3441711	7404603		Xiaowa				
3441712	7404603		小洼				
6401865	7404603	zh	小洼				
3441713	7404604		Tianjiapu				
3441714	7404604		田家铺				
6401867	7404604	zh	田家铺				
3441715	7404605		Hejiapu				
3441716	7404605		何家铺				
6401869	7404605	zh	何家铺				
3441717	7404606		Wangjiadian				
3441718	7404606		王家店				
6401871	7404606	zh	王家店				
3441719	7404607		Xiaogaojiatun				
3441720	7404607		小高家屯				
6401873	7404607	zh	小高家屯				
3441721	7404608		Lijiajie				
3441722	7404608		李家街				
6401875	7404608	zh	李家街				
3441723	7404609		Zhangjiapu				
3441724	7404609		张家铺				
6401877	7404609	zh	张家铺				
3441725	7404610		Xinlitun				
3441726	7404610		新立屯				
6401879	7404610	zh	新立屯				
3441727	7404611		Sishili				
3441728	7404611		四十里				
6401881	7404611	zh	四十里				
3441729	7404612		Qiansishilibao				
3441730	7404612		前四十里堡				
6401883	7404612	zh	前四十里堡				
8746682	7404612		Qiansishilibu				
3441731	7404613		Shuangmiaozi				
3441732	7404613		双庙子				
6401885	7404613	zh	双庙子				
3441733	7404614		Xibajiazi				
3441734	7404614		西八家子				
6401887	7404614	zh	西八家子				
3441735	7404615		Youjian Nongchang				
3441736	7404615		油建农场				
6401889	7404615	zh	油建农场				
3441737	7404616		Youtian Huafeichang				
3441738	7404616		油田化肥厂				
6401891	7404616	zh	油田化肥厂				
3441739	7404617		Anjiapu				
3441740	7404617		安家铺				
6401893	7404617	zh	安家铺				
3441741	7404618		Huojiabao				
3441742	7404618		霍家堡				
6401895	7404618	zh	霍家堡				
8746683	7404618		Huojiabu				
3441743	7404619		Shuiku				
3441744	7404619		水库				
6401897	7404619	zh	水库				
3441745	7404620		Xiaoqing				
3441746	7404620		小清				
6401899	7404620	zh	小清				
3441747	7404621		Wucha				
3441748	7404621		五岔				
6401901	7404621	zh	五岔				
3441749	7404622		Jinhong				
3441750	7404622		锦红				
6401903	7404622	zh	锦红				
3441751	7404623		Xisandaogou				
3441752	7404623		西三道沟				
6401905	7404623	zh	西三道沟				
3441753	7404624		Dongsancun				
3441754	7404624	zh	东三村				
3441755	7404625		Daijia				
3441756	7404625		戴家				
6401909	7404625	zh	戴家				
3441757	7404626		Xinjian				
3441758	7404626		新建				
6401911	7404626	zh	新建				
3441761	7404628	zh	Qian’erbian				
3441762	7404628		前二边				
6401914	7404628	zh	前二边				
3441765	7404630		Goubei				
3441766	7404630		沟北				
6401918	7404630	zh	沟北				
3441767	7404631		Xiaowa				
3441768	7404631		小洼				
6401920	7404631	zh	小洼				
3441771	7404633		Zhaoquanhe Weichang				
3441772	7404633		赵圈河苇场				
6401924	7404633	zh	赵圈河苇场				
3441773	7404634		Sihe				
3441774	7404634		四河				
6401926	7404634	zh	四河				
12791413	7404634	zh	四合				
3441775	7404635		Gelishan				
3441776	7404635		蛤蜊山				
6401928	7404635	zh	蛤蜊山				
3441779	7404637		Erwu Nongchang				
3441780	7404637		二五农场				
6401932	7404637	zh	二五农场				
3441783	7404639		Shagangzi				
3441784	7404639		沙岗子				
6401936	7404639	zh	沙岗子				
3441787	7404641		Guanjiapu				
3441788	7404641		官家铺				
6401940	7404641	zh	官家铺				
3441791	7404643		Qijiazi				
3441792	7404643		七家子				
6401944	7404643	zh	七家子				
3441795	7404645		Qingsancun				
3441796	7404645	zh	青三村				
3441803	7404649		Zhangjiatun				
3441804	7404649		张家屯				
6401956	7404649	zh	张家屯				
6651617	7404649		Zhangjia				
6651618	7404649		张家				
3441807	7404651		Xintun				
3441808	7404651		新屯				
6401960	7404651	zh	新屯				
3441811	7404653		Gaokanwan Xiaoxue				
3441812	7404653	zh	高坎湾小学				
3441813	7404654		Shangkouzi				
3441814	7404654		上口子				
6401966	7404654	zh	上口子				
3441815	7404655		Qingfeng				
3441816	7404655		青凤				
6401968	7404655	zh	青凤				
3441821	7404658		Zhongxi				
3441822	7404658	zh	中西				
3441823	7404659		Beixiaozhuangzi				
3441824	7404659	zh	北小庄子				
3441825	7404660		Dougouzi				
3441826	7404660		斗沟子				
6401977	7404660	zh	斗沟子				
3441827	7404661		Rongbin				
3441828	7404661		荣滨				
6401979	7404661	zh	荣滨				
3441829	7404662		Fujiazhuang				
3441830	7404662		富家庄				
6401981	7404662	zh	富家庄				
3441831	7404663		Sha He				
3441832	7404663		沙河				
6401983	7404663	zh	沙河				
3441833	7404664		Lan He				
3441834	7404664		兰河				
6401985	7404664	zh	兰河				
3441835	7404665		Xingshengtai				
3441836	7404665		兴胜台				
6401987	7404665	zh	兴胜台				
3441837	7404666		Houbei				
3441838	7404666		后背				
6401989	7404666	zh	后背				
3441839	7404667		Beishuitang				
3441840	7404667		背水塘				
6401991	7404667	zh	背水塘				
3441841	7404668		Tongqiwan				
3441842	7404668		通汽湾				
6401993	7404668	zh	通汽湾				
3441843	7404669		Xiaolinzi				
3441844	7404669		小林子				
6401995	7404669	zh	小林子				
3441845	7404670		Xiyuehe				
3441846	7404670		西月河				
6401997	7404670	zh	西月河				
3441847	7404671		Huangjintun				
3441848	7404671		黄金屯				
6401999	7404671	zh	黄金屯				
3441849	7404672		Jinshantun				
3441850	7404672		金山屯				
6402001	7404672	zh	金山屯				
3441851	7404673		Dachuangtun				
3441852	7404673		大闯屯				
6402003	7404673	zh	大闯屯				
3441853	7404674		Dongganhezi				
3441854	7404674		东干河子				
6402005	7404674	zh	东干河子				
