11070634	10737934	zh	桃曹梁				
11070635	10737935		Sujiadian				
11070636	10737935	zh	苏家店				
11070637	10737936		Yaoxian				
11070638	10737936	zh	崾岘				
11070639	10737937		Mazhaizi				
11070640	10737937	zh	马寨子				
11070641	10737938		Hujia Aozi				
11070642	10737938	zh	胡家坳子				
11070643	10737939		Mengzhuang				
11070644	10737939	zh	孟庄				
11070645	10737940		Liudacha				
11070646	10737940	zh	刘大岔				
11070647	10737941		Weiziwan				
11070648	10737941	zh	苇子湾				
11070649	10737942		Niujiayuan				
11070650	10737942	zh	牛家塬				
11070651	10737943		Sunzhai				
11070652	10737943	zh	孙寨				
11070653	10737944		Xinsizhuang				
11070654	10737944	zh	新四庄				
11070655	10737945		Liuqi				
11070656	10737945	zh	刘旗				
11070657	10737946		Zhangyayao				
11070658	10737946	zh	张崖窑				
11070659	10737947		Yangjiashan				
11070660	10737947	zh	杨家山				
11070661	10737948		Caoyazui				
11070662	10737948	zh	曹崖咀				
11070663	10737949		Lüjiafang				
11070664	10737949	zh	吕家房				
11070665	10737950		Sunjiazhuang				
11070666	10737950	zh	孙家庄				
11070667	10737951		Xujiazui				
11070668	10737951	zh	徐家咀				
11070669	10737952		Shijialiang				
11070670	10737952	zh	石家梁				
11070671	10737953		Houshe				
11070672	10737953	zh	后社				
11070673	10737954		Zhangjiazui				
11070674	10737954	zh	张家咀				
11070675	10737955		Buziwan				
11070676	10737955	zh	堡子湾				
11070677	10737956		Majiaqu				
11070678	10737956	zh	马家渠				
11070679	10737957		Nanzhuang				
11070680	10737957	zh	南庄				
11070681	10737958		Xinzhuang				
11070682	10737958	zh	新庄				
11070683	10737959		Niu’erwan				
11070684	10737959	zh	牛儿湾				
11070685	10737960		Laozhuangwan				
11070686	10737960	zh	老庄湾				
11070687	10737961		Jiaojiagang				
11070688	10737961	zh	焦家岗				
11070689	10737962		Cuijia Buzi				
11070690	10737962	zh	崔家堡子				
11070691	10737963		Weijia Laozhuang				
11070692	10737963	zh	韦家老庄				
11070693	10737964		Qianziliang				
11070694	10737964	zh	前子梁				
11070695	10737965		Dongzui				
11070696	10737965	zh	东咀				
11070697	10737966		Taoxinzhuang				
11070698	10737966	zh	桃新庄				
11070699	10737967		Baijia Youfang				
11070700	10737967	zh	白家油房				
11070701	10737968		Xiaobuzi				
11070702	10737968	zh	小堡子				
11070703	10737969		Houjia Dongzhuang				
11070704	10737969	zh	候家东庄				
11070705	10737970		Wangdashan				
11070706	10737970	zh	王大山				
11070707	10737971		Qianliang Shangcun				
11070708	10737971	zh	前梁上村				
11070709	10737972		Yangjiawan				
11070710	10737972	zh	杨家湾				
11070711	10737973		Yaowozui				
11070712	10737973	zh	窑窝咀				
11070713	10737974		Dianfang				
11070714	10737974	zh	店坊				
11070715	10737975		Mamian Qiancun				
11070716	10737975	zh	马面前村				
11070717	10737976		Hefanjia				
11070718	10737976	zh	何范家				
11070719	10737977		Sunjia Dianfang				
11070720	10737977	zh	孙家店坊				
11070721	10737978		Tailegou				
11070722	10737978	zh	太乐沟				
11070723	10737979		Licha				
11070724	10737979	zh	李岔				
11070725	10737980		Wangcuncha				
11070726	10737980	zh	王村岔				
11070727	10737981		Xinzhuang				
11070728	10737981	zh	新庄				
11070729	10737982		Hujiazui				
11070730	10737982	zh	胡家咀				
11070731	10737983		Zhangjiazhuang				
11070732	10737983	zh	张家庄				
11070733	10737984		Zaolipan				
11070734	10737984	zh	枣梨畔				
11070735	10737985		Dongjiazhuang				
11070736	10737985	zh	董家庄				
11070737	10737986		Caojiagou				
11070738	10737986	zh	曹家沟				
11070739	10737987		Xizhuang				
11070740	10737987	zh	西庄				
11070741	10737988		Lujia Yuanpan				
11070742	10737988	zh	路家塬畔				
11070743	10737989		Xiongjiamiao				
11070744	10737989	zh	熊家庙				
11070745	10737990		Miaoqu				
11070746	10737990	zh	庙渠				
11070747	10737991		Wangjiapan				
11070748	10737991	zh	王家畔				
11070749	10737992		Guqi				
11070750	10737992	zh	顾旗				
11070751	10737993		Ranjiawa				
11070752	10737993	zh	冉家洼				
11070753	10737994		Lianjiazhuang				
11070754	10737994	zh	连家庄				
11070755	10737995		Liugou				
11070756	10737995	zh	柳沟				
11070757	10737996		Majia Buzi				
11070758	10737996	zh	马家堡子				
11070759	10737997		Yaoxian				
11070760	10737997	zh	腰岘				
11070761	10737998		Hefan				
11070762	10737998	zh	何范				
11070763	10737999		Sunqi				
11070764	10737999	zh	孙旗				
11070765	10738000		Yangjiazhuang				
11070766	10738000	zh	杨家庄				
11070767	10738001		Mayuanzi				
11070768	10738001	zh	马塬子				
11070769	10738002		Tianyao				
11070770	10738002	zh	田瑶				
11070771	10738003		Liangjiabian				
11070772	10738003	zh	梁家砭				
11070773	10738004		Fancuncun				
11070774	10738004	zh	范忖忖				
11070775	10738005		Wangyuanpan				
11070776	10738005	zh	王塬畔				
11070777	10738006		Zhangxianzi				
11070778	10738006	zh	张岘子				
11070779	10738007		Majiazhuang				
11070780	10738007	zh	马家庄				
11070781	10738008		Changjiazui				
11070782	10738008	zh	常家咀				
11070783	10738009		Youfangliang				
11070784	10738009	zh	油房梁				
11070785	10738010		Erxianzi				
11070786	10738010	zh	二岘子				
11070787	10738011		Yujiazhuang				
11070788	10738011	zh	余家庄				
11070789	10738012		Niuyuan				
11070790	10738012	zh	牛塬				
11070791	10738013		Xincun				
11070792	10738013	zh	辛村				
11070793	10738014		Gaojiasi				
11070794	10738014	zh	高家寺				
11070795	10738015		Baijia Gouquan				
11070796	10738015	zh	白家沟圈				
11070797	10738016		Leijiapo				
11070798	10738016	zh	雷家坡				
11070799	10738017		Kangjiagou				
11070800	10738017	zh	康家沟				
11070801	10738018		Bujia Xianzi				
11070802	10738018	zh	卜家岘子				
11070803	10738019		Lijiazhuang				
11070804	10738019	zh	李家庄				
11070805	10738020		Wenxia				
11070806	10738020	zh	文夏				
11070807	10738021		Wangzhuang				
11070808	10738021	zh	王庄				
11070809	10738022		Zhiliu				
11070810	10738022	zh	止流				
11070811	10738023		Dazhuang				
11070812	10738023	zh	大庄				
11070813	10738024		Dazhai				
11070814	10738024	zh	大寨				
11070815	10738025		Wangzhuang				
11070816	10738025	zh	王庄				
11070817	10738026		Lüjia Xianzi				
11070818	10738026	zh	吕家岘子				
11070819	10738027		Daluliang				
11070820	10738027	zh	大路梁				
11070821	10738028		Jiandi				
11070822	10738028	zh	尖底				
11070823	10738029		Tangjiachuan				
11070824	10738029	zh	唐家川				
11070825	10738030		Xuejiazhuang				
11070826	10738030	zh	薛家庄				
11070827	10738031		Wurenzui				
11070828	10738031	zh	无人咀				
11070829	10738032		Daoyaoxian				
11070830	10738032	zh	道崾岘				
11070831	10738033		Heimaomao				
11070832	10738033	zh	黑峁峁				
11070833	10738034		Zhaojiazui				
11070834	10738034	zh	赵家咀				
11070835	10738035		Zhaoqiangquan				
11070836	10738035	zh	赵墙圈				
11070837	10738036		Sanmenzui				
11070838	10738036	zh	三门咀				
11070839	10738037		Yangqu				
11070840	10738037	zh	杨渠				
11070841	10738038		Niuxin				
11070842	10738038	zh	牛心				
11070843	10738039		Duanzhang				
11070844	10738039	zh	段掌				
11070845	10738040		Wangjiazui				
11070846	10738040	zh	王家咀				
11070847	10738041		Caotan				
11070848	10738041	zh	草滩				
11070849	10738042		Lishuwan				
11070850	10738042	zh	梨树湾				
11070851	10738043		Zhaojiachuan				
11070852	10738043	zh	赵家川				
11070853	10738044		Mahuazui				
11070854	10738044	zh	麻花咀				
11070855	10738045		Luqu				
11070856	10738045	zh	芦渠				
11070857	10738046		Tangqi				
11070858	10738046	zh	唐旗				
11070859	10738047		Fengjiayuan				
11070860	10738047	zh	冯家塬				
11070861	10738048		Kuanzhanwan				
11070862	10738048	zh	宽展湾				
11070863	10738049		Anquangou				
11070864	10738049	zh	安全沟				
11070865	10738050		Qumen				
11070866	10738050	zh	渠门				
11070867	10738051		Liangzhuang				
11070868	10738051	zh	梁庄				
11070869	10738052		Gaotai				
11070870	10738052	zh	高台				
11070871	10738053		Majiazhuang				
11070872	10738053	zh	麻家庄				
11070873	10738054		Yinjialing				
11070874	10738054	zh	殷家岭				
11070875	10738055		Yangjia Potou				
11070876	10738055	zh	杨家坡头				
11070877	10738056		Caojiayuan				
11070878	10738056	zh	曹家塬				
11070879	10738057		Hougou				
11070880	10738057	zh	后沟				
11070881	10738058		Xinzhuang				
11070882	10738058	zh	新庄				
11070883	10738059		Xiaochuanzi				
11070884	10738059	zh	小川子				
11070885	10738060		Luziqu				
11070886	10738060	zh	芦子渠				
11070887	10738061		Taoshuwan				
11070888	10738061	zh	桃树湾				
11070889	10738062		Goujiaqu				
11070890	10738062	zh	苟家渠				
11070891	10738063		Gaojia Dongzhuang				
11070892	10738063	zh	高家东庄				
11070893	10738064		Dacha				
11070894	10738064	zh	大岔				
11070895	10738065		Qiangbuzi				
11070896	10738065	zh	强堡子				
11070897	10738066		Zhaojiazhuang				
11070898	10738066	zh	赵家庄				
11070899	10738067		Qianjiapan				
11070900	10738067	zh	钱家畔				
11070901	10738068		Mujiayuan				
11070902	10738068	zh	慕家塬				
11070903	10738069		Yuezhuang				
11070904	10738069	zh	岳庄				
11070905	10738070		Sijiazhuang				
11070906	10738070	zh	寺家庄				
11070907	10738071		Wayaozui				
11070908	10738071	zh	瓦窑咀				
11070909	10738072		Zhoujiazhuang				
11070910	10738072	zh	周家庄				
11070911	10738073		Qianwan				
11070912	10738073	zh	前湾				
11070913	10738074		Zhangbasi				
11070914	10738074	zh	丈八寺				
11070915	10738075		Yingpan				
11070916	10738075	zh	营畔				
11070917	10738076		Liujia Banshan				
11070918	10738076	zh	刘家半山				
11070919	10738077		Dongwan				
11070920	10738077	zh	东湾				
11070921	10738078		Lijia Gouquan				
11070922	10738078	zh	李家沟圈				
11070923	10738079		Zhang’ao				
11070924	10738079	zh	张坳				
11070925	10738080		Anziyuan				
11070926	10738080	zh	安子塬				
11070927	10738081		Tangjiaping				
11070928	10738081	zh	唐家坪				
11070929	10738082		Yangshan				
11070930	10738082	zh	阳山				
11070931	10738083		Dingxiangyuan				
11070932	10738083	zh	定祥塬				
11070933	10738084		Houjiamao				
11070934	10738084	zh	侯家峁				
11070935	10738085		Duanjialiang				
11070936	10738085	zh	段家梁				
11070937	10738086		Chaotianzui				
11070938	10738086	zh	朝天咀				
11070939	10738087		Dazhuang				
11070940	10738087	zh	大庄				
11070941	10738088		Zhangjiazui				
11070942	10738088	zh	张家咀				
11070943	10738089		Wangchangsi				
11070944	10738089	zh	王昌寺				
11070945	10738090		Lidizhuang				
11070946	10738090	zh	李地庄				
11070947	10738091		Ningjiagou				
11070948	10738091	zh	宁家沟				
11070949	10738092		Yaojiayuan				
11070950	10738092	zh	姚家塬				
11070951	10738093		Shanghe				
11070952	10738093	zh	上何				
11070953	10738094		Miaowan				
11070954	10738094	zh	庙湾				
11070955	10738095		Wangjiayuan				
11070956	10738095	zh	王家塬				
11070957	10738096		Panma				
11070958	10738096	zh	盘马				
11070959	10738097		Shibatiaowan				
11070960	10738097	zh	十八条湾				
11070961	10738098		Liucheng				
11070962	10738098	zh	刘城				
11070963	10738099		Yangcha				
11070964	10738099	zh	杨岔				
11070965	10738100		Erhe				
11070966	10738100	zh	二合				
11070967	10738101		Baimasi				
11070968	10738101	zh	白马寺				
11070969	10738102		Wangshan				
11070970	10738102	zh	王山				
11070971	10738103		Liming				
11070972	10738103	zh	黎明				
11070973	10738104		Shijiazhuang				
11070974	10738104	zh	石家庄				
11070975	10738105		Zuitouya				
11070976	10738105	zh	咀头崖				
11070977	10738106		Zhangwangzui				
11070978	10738106	zh	张王咀				
11070979	10738107		Qiaojiahe				
11070980	10738107	zh	谯家河				
11070981	10738108		Gaojiazhuang				
11070982	10738108	zh	高家庄				
11070983	10738109		Wangchangsi				
11070984	10738109	zh	王昌寺				
11070985	10738110		Xinzhuang				
11070986	10738110	zh	新庄				
11070987	10738111		Lijiasi				
11070988	10738111	zh	李家寺				
11070989	10738112		Zhangjiaping				
11070990	10738112	zh	张家坪				
11070991	10738113		Fujiazhuang				
11070992	10738113	zh	付家庄				
11070993	10738114		Hujiacha				
11070994	10738114	zh	胡家岔				
11070995	10738115		Zhangjia Gouquan				
11070996	10738115	zh	张家沟圈				
11070997	10738116		Haijiaqiao				
11070998	10738116	zh	海家桥				
11070999	10738117		Wangjiawan				
11071000	10738117	zh	王家湾				
11071001	10738118		Zhangjiashan				
11071002	10738118	zh	张家山				
11071003	10738119		Zhaogouquan				
11071004	10738119	zh	赵沟畎				
11071005	10738120		Xiaochawan				
11071006	10738120	zh	小岔湾				
11071007	10738121		Yuanquanzi				
11071008	10738121	zh	园圈子				
11071009	10738122		Zhaojiazui				
11071010	10738122	zh	赵家咀				
11071011	10738123		Liuqizui				
11071012	10738123	zh	刘岐咀				
11071013	10738124		Jiejiachuan				
11071014	10738124	zh	介家川				
11071015	10738125		Qian’ao				
11071016	10738125	zh	前坳				
11071017	10738126		Xiadengjia				
11071018	10738126	zh	下邓家				
11071019	10738127		Fengxigou				
11071020	10738127	zh	冯西沟				
11071021	10738128		Huayuan				
11071022	10738128	zh	花园				
11071023	10738129		Chengjia Laozhuang				
11071024	10738129	zh	程家老庄				
11071025	10738130		Majia Xinzhuang				
11071026	10738130	zh	马家新庄				
11071027	10738131		Chuncha				
11071028	10738131	zh	春岔				
11071029	10738132		Guchenghao				
11071030	10738132	zh	古城壕				
11071031	10738133		Nanwan				
11071032	10738133	zh	南湾				
11071033	10738134		Zhujiashan				
11071034	10738134	zh	朱家山				
11071035	10738135		Shaojiasi				
11071036	10738135	zh	邵家寺				
11071037	10738136		Yangao				
11071038	10738136	zh	杨坳				
11071039	10738137		Sulizhuang				
11071040	10738137	zh	苏李庄				
11071041	10738138		Yanjiachuan				
11071042	10738138	zh	严家川				
11071043	10738139		Dijiawan				
11071044	10738139	zh	翟家湾				
11071045	10738140		Wanshengbu				
11071046	10738140	zh	万胜堡				
11071047	10738141		Zhouzhai				
11071048	10738141	zh	周寨				
11071049	10738142		Beiwan				
11071050	10738142	zh	北湾				
11071051	10738143		Shangling				
11071052	10738143	zh	上岭				
11071053	10738144		Anzitou				
11071054	10738144	zh	安子头				
11071055	10738145		Xiaoli				
11071056	10738145	zh	小李				
11071057	10738146		Leijiazui				
11071058	10738146	zh	雷家咀				
11071059	10738147		Hanjia Ganggang				
11071060	10738147	zh	韩家岗岗				
11071061	10738148		Gujiazui				
11071062	10738148	zh	顾家咀				
11071063	10738149		Tanshangcun				
11071064	10738149	zh	滩上村				
11071065	10738150		Yuanheling				
11071066	10738150	zh	原和岭				
11071067	10738151		Zhaoxinzhuang				
11071068	10738151	zh	赵新庄				
11071069	10738152		Zhoujia Dizhuang				
11071070	10738152	zh	周家地庄				
11071071	10738153		Gaojiawan				
11071072	10738153	zh	高家湾				
11071073	10738154		Changchuangzui				
11071074	10738154	zh	长床咀				
11071075	10738155		Nanzui				
11071076	10738155	zh	南咀				
11071077	10738156		Dulishan				
11071078	10738156	zh	杜梨山				
11071079	10738157		Zhangzhuang				
11071080	10738157	zh	张庄				
11071081	10738158		Huayuan				
11071082	10738158	zh	花园				
11071083	10738159		Tianjia Fangyuan				
11071084	10738159	zh	田家房院				
11071085	10738160		Baijiayao				
11071086	10738160	zh	白家窑				
11071087	10738161		Potou				
11071088	10738161	zh	坡头				
11071089	10738162		Yuankou				
11071090	10738162	zh	塬口				
11071091	10738163		Guzui				
11071092	10738163	zh	顾咀				
11071093	10738164		Jugou				
11071094	10738164	zh	巨沟				
11071095	10738165		Zhangzuizui				
11071096	10738165	zh	张咀咀				
11071097	10738166		Lijiasi				
11071098	10738166	zh	李家寺				
11071099	10738167		Wangzui				
11071100	10738167	zh	王咀				
11071101	10738168		Chuankouqu				
11071102	10738168	zh	川口渠				
11071103	10738169		Zhangzhuangzi				
11071104	10738169	zh	张庄子				
11071105	10738170		Qilidian				
11071106	10738170	zh	七里店				
11071107	10738171		Xiagaileng				
11071108	10738171	zh	下盖塄				
11071109	10738172		Luojiazui				
11071110	10738172	zh	罗家咀				
11071111	10738173		Youfanggou				
11071112	10738173	zh	油房沟				
11071113	10738174		Wangyuan				
11071114	10738174	zh	王塬				
11071115	10738175		Beizhuang				
11071116	10738175	zh	北庄				
11071117	10738176		Luohoucun				
11071118	10738176	zh	罗后村				
11071119	10738177		Yangyuanzi				
11071120	10738177	zh	杨塬子				
11071121	10738178		Renzhang				
11071122	10738178	zh	任掌				
11071123	10738179		Shijiazhuang				
11071124	10738179	zh	师家庄				
11071125	10738180		Tali				
11071126	10738180	zh	塔李				
11071127	10738181		Fantaizi				
11071128	10738181	zh	范台子				
11071129	10738182		Wuluo				
11071130	10738182	zh	武洛				
11071131	10738183		Mijiachuan				
11071132	10738183	zh	米家川				
11071133	10738184		Luoshanfu				
11071134	10738184	zh	罗山府				
11071135	10738185		Changchuang				
11071136	10738185	zh	长床				
11071137	10738186		Caojiagou				
11071138	10738186	zh	曹家沟				
11071139	10738187		Chenjiawan				
11071140	10738187	zh	陈家湾				
11071141	10738188		Liangjiachuan				
11071142	10738188	zh	梁家川				
11071143	10738189		Wulangpu				
11071144	10738189	zh	五郎铺				
11071145	10738190		Qinjiazui				
11071146	10738190	zh	秦家咀				
11071147	10738191		Qijiazui				
11071148	10738191	zh	齐家咀				
11071149	10738192		Zhaojia Xinzhuang				
11071150	10738192	zh	赵家新庄				
11071151	10738193		Xiantou				
11071152	10738193	zh	岘头				
11071153	10738194		Yanqiao				
11071154	10738194	zh	鄢旗坳				
11071155	10738195		Nanyuan				
11071156	10738195	zh	南塬				
11071157	10738196		Nanzhuangzi				
11071158	10738196	zh	南庄子				
11071159	10738197		Pengyuan				
11071160	10738197	zh	彭塬				
11071161	10738198		Yangganyuan				
11071162	10738198	zh	羊干塬				
11071163	10738199		Gaoyapan				
11071164	10738199	zh	高崖畔				
11071165	10738200		Chenjia Siling				
11071166	10738200	zh	陈家四岭				
11071167	10738201		Jingtai				
11071168	10738201	zh	井台				
11071169	10738202		Yagoukou				
11071170	10738202	zh	鸦沟口				
11071171	10738203		Liujiachuan				
11071172	10738203	zh	柳家川				
11071173	10738204		Yanjia Gouquancun				
11071174	10738204	zh	严家沟圈村				
11071175	10738205		Xifan				
11071176	10738205	zh	西凡				
11071177	10738206		Gaoyapan				
11071178	10738206	zh	高崖畔				
11071179	10738207		Guojiazui				
11071180	10738207	zh	郭家咀				
11071181	10738208		Zhangpangou				
11071182	10738208	zh	张盘沟				
11071183	10738209		Wenjia Yaoxian				
11071184	10738209	zh	文家崾岘				
11071185	10738210		Xiazhuangzui				
11071186	10738210	zh	下庄咀				
11071187	10738211		Nancha				
11071188	10738211	zh	南岔				
11071189	10738212		Chenping				
11071190	10738212	zh	陈坪				
11071191	10738213		Zhengou				
11071192	10738213	zh	甄沟				
11071193	10738214		Wulangpu				
11071194	10738214	zh	五郎铺				
11071195	10738215		Zhoujiawan				
11071196	10738215	zh	周家湾				
11071197	10738216		Chuanzhuang				
11071198	10738216	zh	川庄				
11071199	10738217		Lüli				
11071200	10738217	zh	吕李				
11071201	10738218		Xinzhuang				
11071202	10738218	zh	新庄				
11071203	10738219		Lidashan				
11071204	10738219	zh	李大山				
11071205	10738220		Choujiazui				
11071206	10738220	zh	仇家咀				
11071207	10738221		Jiecun				
11071208	10738221	zh	界村				
11071209	10738222		Zhujia Yuanyuan				
11071210	10738222	zh	朱家塬塬				
11071211	10738223		Zhaojiachuan				
11071212	10738223	zh	赵家川				
11071213	10738224		Chejiamao				
11071214	10738224	zh	车家峁				
11071215	10738225		Xianziyuan				
11071216	10738225	zh	岘子塬				
11071217	10738226		Wangjiagou				
11071218	10738226	zh	王家沟				
11071219	10738227		Laozhuang				
11071220	10738227	zh	老庄				
11071221	10738228		Dongzui				
11071222	10738228	zh	东咀				
11071223	10738229		Zhaozui				
11071224	10738229	zh	赵咀				
11071225	10738230		Xiazhuang				
11071226	10738230	zh	下庄				
11071227	10738231		Xilan				
11071228	10738231	zh	席兰				
11071229	10738232		Xujiazui				
11071230	10738232	zh	徐家咀				
11071231	10738233		Tielihe				
11071232	10738233	zh	铁李河				
11071233	10738234		Lanmiao				
11071234	10738234	zh	兰庙				
11071235	10738235		Tadi				
11071236	10738235	zh	塔底				
11071237	10738236		Buzizui				
11071238	10738236	zh	堡子咀				
11071239	10738237		Sunjia Laozhuang				
11071240	10738237	zh	孙家老庄				
11071241	10738238		Liaojiazui				
11071242	10738238	zh	廖家咀				
11071243	10738239		Lanjiacha				
11071244	10738239	zh	兰家岔				
11071245	10738240		Xingwa				
11071246	10738240	zh	杏洼				
11071247	10738241		Qianyazi				
11071248	10738241	zh	前崖子				
11071249	10738242		Hejiamao				
11071250	10738242	zh	贺家峁				
11071251	10738243		Xinqiao				
11071252	10738243	zh	新桥				
11071253	10738244		Qinhao				
11071254	10738244	zh	秦壕				
11071255	10738245		Lancha				
11071256	10738245	zh	兰岔				
11071257	10738246		Ximao				
11071258	10738246	zh	西峁				
11071259	10738247		Gaijiachuan				
11071260	10738247	zh	盖家川				
11071261	10738248		Lanmiao				
11071262	10738248	zh	兰庙				
11071263	10738249		Yuanjiaxian				
11071264	10738249	zh	袁家岘				
11071265	10738250		Baijiala				
11071266	10738250	zh	白家腊				
11071267	10738251		Chengjialing				
11071268	10738251	zh	成家岭				
11071269	10738252		Yangshanzhuang				
11071270	10738252	zh	杨山庄				
11071271	10738253		Zhangshanzuizui				
11071272	10738253	zh	张山咀咀				
11071273	10738254		Pancun				
11071274	10738254	zh	潘村				
11071275	10738255		Sanshilipu				
11071276	10738255	zh	三十里铺				
11071277	10738256		Chenjiazhuang				
11071278	10738256	zh	陈家庄				
11071279	10738257		Huangjia Zhaizi				
11071280	10738257	zh	黄家寨子				
11071281	10738258		Liujialing				
11071282	10738258	zh	刘家岭				
11071283	10738259		Zhangshangen				
11071284	10738259	zh	张山根				
11071285	10738260		Yaoxian				
11071286	10738260	zh	崾岘				
11071287	10738261		Miaoling				
11071288	10738261	zh	庙岭				
11071289	10738262		Dongzhuang				
11071290	10738262	zh	东庄				
11071291	10738263		Gaojia Xizhuang				
11071292	10738263	zh	高家西庄				
11071293	10738264		Dongcun				
11071294	10738264	zh	董村				
11071295	10738265		Luhao				
11071296	10738265	zh	路壕				
11071297	10738266		Liyazi				
11071298	10738266	zh	里崖子				
11071299	10738267		Huangzhaizi				
11071300	10738267	zh	黄寨子				
11071301	10738268		Mengjiayuan				
11071302	10738268	zh	蒙家塬				
11071303	10738269		Wenjiagou				
11071304	10738269	zh	文家沟				
11071305	10738270		Hubu				
11071306	10738270	zh	胡堡				
11071307	10738271		Lijiayuan				
11071308	10738271	zh	李家塬				
11071309	10738272		Hujiawan				
11071310	10738272	zh	胡家湾				
11071311	10738273		Honghua Yuanzi				
11071312	10738273	zh	红花园子				
11071313	10738274		Xianzimao				
11071314	10738274	zh	岘子峁				
11071315	10738275		Hejia’ao				
11071316	10738275	zh	何家坳				
11071317	10738276		Jiugouchuan				
11071318	10738276	zh	九沟川				
11071319	10738277		Zhaojiazui				
11071320	10738277	zh	赵家咀				
11071321	10738278		Wujiazhuang				
11071322	10738278	zh	武家庄				
11071323	10738279		Choujiachuan				
11071324	10738279	zh	丑家川				
11071325	10738280		Dongping				
11071326	10738280	zh	东坪				
11071327	10738281		Qiugou				
11071328	10738281	zh	湫沟				
11071329	10738282		Yangxiagou				
11071330	10738282	zh	杨下沟				
11071331	10738283		Qianmawan				
11071332	10738283	zh	前马湾				
11071333	10738284		Jujiayuan				
11071334	10738284	zh	巨家塬				
11071335	10738285		Tianwan				
11071336	10738285	zh	田湾				
11071337	10738286		Zhengjiazui				
11071338	10738286	zh	郑家咀				
11071339	10738287		Huoxiang				
11071340	10738287	zh	火象				
11071341	10738288		Dongguojiazhuang				
11071342	10738288	zh	东郭家庄				
11071343	10738289		Lijiazhuang				
11071344	10738289	zh	李家庄				
11071345	10738290		Dianzi				
11071346	10738290	zh	殿子				
11071347	10738291		Beiguan				
11071348	10738291	zh	北关				
11071349	10738292		Langou				
11071350	10738292	zh	兰沟				
11071351	10738293		Liujiadian				
11071352	10738293	zh	刘家店				
11071353	10738294		Sunjiazhuang				
11071354	10738294	zh	孙家庄				
11071355	10738295		Buziwan				
11071356	10738295	zh	堡子湾				
11071357	10738296		Louzidi				
11071358	10738296	zh	楼子底				
11071359	10738297		Zaolin				
11071360	10738297	zh	枣林				
11071361	10738298		Qinjia Qiaoqiao				
11071362	10738298	zh	秦家桥桥				
11071363	10738299		Youfangping				
11071364	10738299	zh	油房坪				
11071365	10738300		Dahuping				
11071366	10738300	zh	大户坪				
11071367	10738301		Qinglong				
11071368	10738301	zh	青龙				
11071369	10738302		Huzhangwan				
11071370	10738302	zh	胡掌湾				
11071371	10738303		Beiguihua				
11071372	10738303	zh	北桂花				
11071373	10738304		Luojiapan				
11071374	10738304	zh	罗家畔				
11071375	10738305		Baicaoping				
11071376	10738305	zh	白草坪				
11071377	10738306		Shuaibu				
11071378	10738306	zh	帅堡				
11071379	10738307		Laocheng				
11071380	10738307	zh	老城				
11071381	10738308		Mabanpo				
11071382	10738308	zh	马半坡				
11071383	10738309		Tongjiahe				
11071384	10738309	zh	通家河				
11071385	10738310		Jilaozhuang				
11071386	10738310	zh	季老庄				
11071387	10738311		Huolianwan				
11071388	10738311	zh	火镰湾				
11071389	10738312		Dizhuang				
11071390	10738312	zh	地庄				
11071391	10738313		Lanjiagou				
11071392	10738313	zh	兰家沟				
11071393	10738314		Zhaizi				
11071394	10738314	zh	寨子				
11071395	10738315		Huolianwan				
11071396	10738315	zh	火连湾				
11071397	10738316		Yangxinzhuang				
11071398	10738316	zh	杨新庄				
11071399	10738317		Baijipo				
11071400	10738317	zh	白吉坡				
11071401	10738318		Gengjiayuan				
11071402	10738318	zh	耿家塬				
11071403	10738319		Zuo’ao				
11071404	10738319	zh	左坳				
11071405	10738320		Huozhangjia				
11071406	10738320	zh	火张家				
11071407	10738321		Dongmen				
11071408	10738321	zh	东门				
11071409	10738322		Fujia Dizhuang				
11071410	10738322	zh	付家地庄				
11071411	10738323		Diaodiaochuan				
11071412	10738323	zh	吊吊川				
11071413	10738324		Wangling				
11071414	10738324	zh	王岭				
11071415	10738325		Majiaji				
11071416	10738325	zh	马家集				
11071417	10738326		Luwan				
11071418	10738326	zh	芦湾				
11071419	10738327		Ershilipu				
11071420	10738327	zh	二十里铺				
11071421	10738328		Xiaowan				
11071422	10738328	zh	小湾				
11071423	10738329		Guodazhuang				
11071424	10738329	zh	郭大庄				
11071425	10738330		Yizhou				
11071426	10738330	zh	宜州				
11071427	10738331		Balimiao				
11071428	10738331	zh	八里庙				
11071429	10738332		Yangjiatai				
11071430	10738332	zh	杨家台				
11071431	10738333		Weijiazhuang				
11071432	10738333	zh	魏家庄				
11071433	10738334		Yuanpan				
11071434	10738334	zh	塬畔				
11071435	10738335		Maji				
11071436	10738335	zh	马集				
11071437	10738336		Yuwangdong				
11071438	10738336	zh	禹王洞				
11071439	10738337		Shizi				
11071440	10738337	zh	什字				
11071441	10738338		Chaizhuang				
11071442	10738338	zh	柴庄				
11071443	10738339		Laijiawan				
11071444	10738339	zh	来家湾				
11071445	10738340		Wujia Yaoxian				
11071446	10738340	zh	武家崾岘				
11071447	10738341		Shangma				
11071448	10738341	zh	上马				
11071449	10738342		Dazhuang				
11071450	10738342	zh	大庄				
11071451	10738343		Shangzhuangzi				
11071452	10738343	zh	上庄子				
11071453	10738344		Choujiazhuang				
11071454	10738344	zh	丑家庄				
11071455	10738345		Jianggouquan				
11071456	10738345	zh	姜沟圈				
11071457	10738346		Zhangwan				
11071458	10738346	zh	张湾				
11071459	10738347		Yinjiashan				
11071460	10738347	zh	尹家山				
