17758580	7065217		Dayangcun				
17758581	7065217	zh	大洋村				
2892443	7065218	zh	黄家山				
5342763	7065218		Huangjiashan				
17758582	7065218		Huangjiashancun				
17758583	7065218	zh	黄家山村				
2892444	7065219	zh	张家塘				
5342764	7065219		Zhangjiatang				
2892445	7065220	zh	西边畈				
5342765	7065220		Xibianfan				
2892446	7065221	zh	泉岭底				
5342766	7065221		Quanlingdi				
2892447	7065222	zh	石山头				
5342767	7065222		Shishantou				
2892448	7065223	zh	大山				
5342768	7065223		Dashan				
2892449	7065224	zh	五桥畈				
5342769	7065224		Wuqiaofan				
2892450	7065225	zh	州头				
5342770	7065225		Zhoutou				
10235461	7065225	zh	洲头				
17758584	7065225		Zhoutou Shequ				
17758585	7065225	zh	洲头社区				
2892451	7065226	zh	许家				
5342771	7065226		Xujia				
2892452	7065227	zh	战坂				
5342772	7065227		Zhanban				
17758586	7065227		Zhanfancun				
17758587	7065227	zh	战畈村				
17758588	7065227		Zhanfan				
17758589	7065227	zh	战畈				
2892453	7065228	zh	河北				
5342773	7065228		Hebei				
2892454	7065229	zh	窑山				
5342774	7065229		Yaoshan				
2892455	7065230	zh	五里墩				
5342775	7065230		Wulidun				
2892456	7065231	zh	庙林				
5342776	7065231		Miaolin				
17758590	7065231		Miaolincun				
17758591	7065231	zh	庙林村				
2892457	7065232	zh	塘村				
5342777	7065232		Tangcun				
2892458	7065233	zh	壶山				
5342778	7065233		Hushan				
17758592	7065233		Hushancun				
17758593	7065233	zh	壶山村				
2892459	7065234	zh	铁家坂				
5342779	7065234		Tiejiaban				
17758594	7065234		Tiejiafan				
17758595	7065234	zh	铁家畈				
2892460	7065235	zh	鹤山				
5342780	7065235		Heshan				
2892461	7065236	zh	洋基				
5342781	7065236		Yangji				
17758596	7065236		Yangjicun				
17758597	7065236	zh	洋基村				
2892462	7065237	zh	项家源				
5342782	7065237		Xiangjiayuan				
2892463	7065238	zh	上头				
5342783	7065238		Shangtou				
2892464	7065239	zh	鲍家源				
5342784	7065239		Baojiayuan				
2892465	7065240	zh	外羽铺				
5342785	7065240		Waiyupu				
2892466	7065241	zh	赤塘				
5342786	7065241		Chitang				
17758598	7065241		Chitangcun				
17758599	7065241	zh	赤塘村				
2892467	7065242	zh	庵里				
5342787	7065242		Anli				
2892468	7065243	zh	朱家源				
5342788	7065243		Zhujiayuan				
2892469	7065244	zh	流坑				
5342789	7065244		Liukeng				
2892470	7065245	zh	邵家				
5342790	7065245		Shaojia				
2892471	7065246	zh	五角塘				
5342791	7065246		Wujiaotang				
17758600	7065246		Wujiaotang Shequ				
17758601	7065246	zh	五角塘社区				
2892472	7065247	zh	源溪				
5342792	7065247		Yuanxi				
17758602	7065247		Yuanxi Shequ				
17758603	7065247	zh	源溪社区				
2892473	7065248	zh	前库				
5342793	7065248		Qianku				
2892474	7065249	zh	大茅坞				
5342794	7065249		Damaowu				
2892475	7065250	zh	八亩				
5342795	7065250		Bamu				
2892477	7065252	zh	冷水坑				
5342797	7065252		Lengshuikeng				
2892478	7065253	zh	葫芦坑				
5342798	7065253		Hulukeng				
2892479	7065254	zh	广平				
5342799	7065254		Guangping				
2892480	7065255	zh	四方尖				
5342800	7065255		Sifangjian				
2892481	7065256	zh	枫树淤				
5342801	7065256		Fengshuyu				
2892482	7065257	zh	双溪				
5342802	7065257		Shuangxi				
2892483	7065258	zh	大坞				
5342803	7065258		Dawu				
2892484	7065259	zh	南垄坞				
5342804	7065259		Nanlongwu				
2892485	7065260	zh	李家				
5342805	7065260		Lijia				
2892486	7065261	zh	高棚				
5342806	7065261		Gaopeng				
2892487	7065262	zh	后叶				
5342807	7065262		Houye				
2892488	7065263	zh	上楼				
5342808	7065263		Shanglou				
2892489	7065264	zh	东南坑				
5342809	7065264		Dongnankeng				
2892490	7065265	zh	红木坑				
5342810	7065265		Hongmukeng				
2892491	7065266	zh	凤形				
5342811	7065266		Fengxing				
2892492	7065267	zh	青山坝				
5342812	7065267		Qingshanba				
2892493	7065268	zh	外山桑坞				
5342813	7065268		Waishan Sangwu				
2892494	7065269	zh	余貌山				
5342814	7065269		Yumaoshan				
2892495	7065270	zh	瞿家				
5342815	7065270		Qujia				
2892496	7065271	zh	平家源				
5342816	7065271		Pingjiayuan				
2892497	7065272	zh	大畈				
5342817	7065272		Dafan				
2892498	7065273	zh	马岭底				
5342818	7065273		Malingdi				
2892499	7065274	zh	仓坞口				
5342819	7065274		Cangwukou				
2892500	7065275	zh	田畈				
5342820	7065275		Tianfan				
2892501	7065276	zh	北方塘				
5342821	7065276		Beifangtang				
2892502	7065277	zh	下萍余				
5342822	7065277		Xiapingyu				
2892503	7065278	zh	柘坑头				
5342823	7065278		Zhekengtou				
2892504	7065279	zh	小流源				
5342824	7065279		Xiaoliuyuan				
2892505	7065280	zh	陈家岗				
5342825	7065280		Chenjiagang				
2892506	7065281	zh	程村				
5342826	7065281		Chengcun				
2892507	7065282	zh	颜家				
5342827	7065282		Yanjia				
2892508	7065283	zh	干坑口				
5342828	7065283		Gankengkou				
2892509	7065284	zh	大片坞				
5342829	7065284		Dapianwu				
2892510	7065285	zh	华眉山				
5342830	7065285		Huameishan				
2892511	7065286	zh	西坑				
5342831	7065286		Xikeng				
2892512	7065287	zh	洞里				
5342832	7065287		Dongli				
2892513	7065288	zh	大桥头				
5342833	7065288		Daqiaotou				
2892514	7065289	zh	朱章				
5342834	7065289		Zhuzhang				
2892515	7065290	zh	三清				
2892516	7065290		Sanqing Xiang				
2892517	7065290		三清乡				
5342835	7065290		Sanqing				
2892518	7065291	zh	紫湖				
2892519	7065291		Zihu Zhen				
2892520	7065291		紫湖镇				
5342836	7065291		Zihu				
2892521	7065292	zh	紫湖口				
5342837	7065292		Zihukou				
2892522	7065293	zh	安乐坑				
5342838	7065293		Anlekeng				
2892523	7065294	zh	龙潭				
5342839	7065294		Longtan				
2892524	7065295	zh	凤岗岭脚				
5342840	7065295		Fenggang Lingjiao				
2892525	7065296	zh	竹林湾				
5342841	7065296		Zhulinwan				
2892526	7065297	zh	小叶				
5342842	7065297		Xiaoye				
2892527	7065298	zh	八仙洞				
5342843	7065298		Baxiandong				
2892528	7065299	zh	檀树坑				
5342844	7065299		Tanshukeng				
2892529	7065300	zh	杨柳畈				
5342845	7065300		Yangliufan				
2892530	7065301	zh	东坳				
5342846	7065301	zh	Dong’ao				
2892531	7065302	zh	双溪口				
5342847	7065302		Shuangxikou				
2892532	7065303	zh	坑口				
5342848	7065303		Kengkou				
2892533	7065304	zh	东坑				
5342849	7065304		Dongkeng				
2892534	7065305	zh	茶坞口				
5342850	7065305		Chawukou				
2892535	7065306	zh	广丰棚				
5342851	7065306		Guangfengpeng				
2892536	7065307	zh	芭蕉坞				
5342852	7065307		Bajiaowu				
2892537	7065308	zh	溪沿				
5342853	7065308		Xiyan				
2892538	7065309	zh	王家坞				
5342854	7065309		Wangjiawu				
2892539	7065310	zh	茗坞				
5342855	7065310		Mingwu				
2892540	7065311	zh	仓坂				
5342856	7065311		Cangban				
2892541	7065312	zh	外李				
5342857	7065312		Waili				
2892542	7065313	zh	大叶				
5342858	7065313		Daye				
2892543	7065314	zh	林家墓				
5342859	7065314		Linjiamu				
2892544	7065315	zh	落家坞				
5342860	7065315		Luojiawu				
2892545	7065316	zh	野猪坞				
5342861	7065316		Yezhuwu				
2892546	7065317	zh	道堂				
5342862	7065317		Daotang				
2892547	7065318	zh	和尚亭				
5342863	7065318		Heshangting				
2892548	7065319	zh	窑山				
5342864	7065319		Yaoshan				
2892549	7065320	zh	桥村				
5342865	7065320		Qiaocun				
2892550	7065321	zh	山塘				
5342866	7065321		Shantang				
2892551	7065322	zh	里岭脚				
5342867	7065322		Lilingjiao				
2892552	7065323	zh	山头畈				
5342868	7065323		Shantoufan				
2892553	7065324	zh	中丁				
5342869	7065324		Zhongding				
2892554	7065325	zh	苦坑棚				
5342870	7065325		Kukengpeng				
2892555	7065326	zh	大洋口				
5342871	7065326		Dayangkou				
2892556	7065327	zh	潭头				
5342872	7065327		Tantou				
2892557	7065328	zh	麻地				
5342873	7065328		Madi				
2892558	7065329	zh	垄底				
5342874	7065329		Longdi				
2892559	7065330	zh	北山底				
5342875	7065330		Beishandi				
2892560	7065331	zh	江口				
5342876	7065331		Jiangkou				
2892561	7065332	zh	高山				
5342877	7065332		Gaoshan				
2892562	7065333	zh	下棚				
5342878	7065333		Xiapeng				
2892563	7065334	zh	老屋				
5342879	7065334		Laowu				
2892564	7065335	zh	毛家坞				
5342880	7065335		Maojiawu				
2892565	7065336	zh	下陈				
5342881	7065336		Xiachen				
2892566	7065337	zh	横塘				
5342882	7065337		Hengtang				
2892567	7065338	zh	上洋畈				
5342883	7065338		Shangyangfan				
2892568	7065339	zh	古城岗				
5342884	7065339		Guchenggang				
5342885	7065340		Waicun				
11269297	7065340	zh	外村				
2892569	7065341	zh	大园地				
5342886	7065341		Dayuandi				
2892570	7065342	zh	中坛				
5342887	7065342		Zhongtan				
2892571	7065343	zh	青墩				
5342888	7065343		Qingdun				
2892572	7065344	zh	窑里				
5342889	7065344		Yaoli				
2892573	7065345	zh	上东巷				
5342890	7065345		Shangdongxiang				
2892574	7065346	zh	大坞				
5342891	7065346		Dawu				
2892575	7065347	zh	高烘				
5342892	7065347		Gaohong				
2892576	7065348	zh	樟塘底				
5342893	7065348		Zhangtangdi				
2892577	7065349	zh	后郑				
5342894	7065349		Houzheng				
2892578	7065350	zh	会英亭				
5342895	7065350		Huiyingting				
2892579	7065351	zh	礼塘水库				
5342896	7065351		Litang Shuiku				
2892580	7065352	zh	宅前				
5342897	7065352		Zhaiqian				
2892581	7065353	zh	郭公输				
5342898	7065353		Guogongshu				
2892582	7065354	zh	漏底				
5342899	7065354		Loudi				
2892583	7065355	zh	石腮底				
5342900	7065355		Shisaidi				
2892584	7065356	zh	郭家				
5342901	7065356		Guojia				
2892585	7065357	zh	皇敕坞				
5342902	7065357		Huangchiwu				
2892586	7065358	zh	叶家塘				
5342903	7065358		Yejiatang				
2892587	7065359	zh	林岗				
5342904	7065359		Lingang				
2892588	7065360	zh	茭塘底				
5342905	7065360		Jiaotangdi				
2892589	7065361	zh	老虎窝				
5342906	7065361		Laohuwo				
2892590	7065362	zh	玉马				
5342907	7065362		Yuma				
2892591	7065363	zh	白石				
5342908	7065363		Baishi				
2892592	7065364	zh	汪坞				
5342909	7065364		Wangwu				
2892593	7065365	zh	高路				
5342910	7065365		Gaolu				
2892594	7065366	zh	小源				
5342911	7065366		Xiaoyuan				
2892595	7065367	zh	米坑口				
5342912	7065367		Mikengkou				
2892596	7065368	zh	上周尾				
5342913	7065368		Shangzhouwei				
2892597	7065369	zh	里东山				
5342914	7065369		Lidongshan				
2892598	7065370	zh	上村				
5342915	7065370		Shangcun				
2892599	7065371	zh	吴家				
5342916	7065371		Wujia				
2892600	7065372	zh	底村				
5342917	7065372		Dicun				
2892601	7065373	zh	上湾				
5342918	7065373		Shangwan				
2892602	7065374	zh	上坞				
5342919	7065374		Shangwu				
2892603	7065375	zh	岭底				
5342920	7065375		Lingdi				
2892604	7065376	zh	小畈塘				
5342921	7065376		Xiaofantang				
2892605	7065377	zh	里坑				
5342922	7065377		Likeng				
2892606	7065378	zh	田湾				
5342923	7065378		Tianwan				
2892607	7065379	zh	上岭下				
5342924	7065379		Shanglingxia				
2892608	7065380	zh	上仓				
5342925	7065380		Shangcang				
2892609	7065381	zh	麻树坞				
5342926	7065381		Mashuwu				
2892610	7065382	zh	东山坞				
5342927	7065382		Dongshanwu				
2892611	7065383	zh	金盘墩				
5342928	7065383		Jinpandun				
2892612	7065384	zh	四甲				
5342929	7065384		Sijia				
2892613	7065385	zh	陈宅				
5342930	7065385		Chenzhai				
2892614	7065386	zh	古村				
5342931	7065386		Gucun				
2892615	7065387	zh	高峰				
5342932	7065387		Gaofeng				
2892616	7065388	zh	中村				
5342933	7065388		Zhongcun				
2892617	7065389	zh	吴家				
5342934	7065389		Wujia				
2892618	7065390	zh	南山				
2892619	7065390		Nanshan Xiang				
2892620	7065390		南山乡				
5342935	7065390		Nanshan				
2892621	7065391	zh	胡村				
5342936	7065391		Hucun				
2892622	7065392	zh	陈家				
5342937	7065392		Chenjia				
2892623	7065393	zh	东坞				
5342938	7065393		Dongwu				
2892624	7065394	zh	上林畈				
5342939	7065394		Shanglinfan				
2892625	7065395	zh	南塘				
5342940	7065395		Nantang				
2892626	7065396	zh	大塘脚				
5342941	7065396		Datangjiao				
2892627	7065397	zh	黄沙				
5342942	7065397		Huangsha				
2892628	7065398	zh	新塘淤				
5342943	7065398		Xintangyu				
2892629	7065399	zh	均郑				
5342944	7065399		Junzheng				
2892630	7065400	zh	卓家				
5342945	7065400		Zhuojia				
2892631	7065401	zh	童坞				
5342946	7065401		Tongwu				
2892632	7065402	zh	罗坞王家				
5342947	7065402		Luowu Wangjia				
2892633	7065403	zh	上山底				
5342948	7065403		Shangshandi				
2892634	7065404	zh	横山垄				
5342949	7065404		Hengshanlong				
2892635	7065405	zh	金塘				
5342950	7065405		Jintang				
2892636	7065406	zh	王宅水库				
5342951	7065406		Wangzhai Shuiku				
2892637	7065407	zh	湖丰				
5342952	7065407		Hufeng				
17758604	7065407		Hufeng Shequ				
17758605	7065407	zh	湖丰社区				
2892638	7065408	zh	郑家坞				
5342953	7065408		Zhengjiawu				
2892639	7065409	zh	塘头				
5342954	7065409		Tangtou				
17758606	7065409		Tangtoucun				
17758607	7065409	zh	塘头村				
2892640	7065410	zh	张家				
5342955	7065410		Zhangjia				
2892641	7065411	zh	坞畈				
5342956	7065411		Wufan				
2892642	7065412	zh	上棚				
5342957	7065412		Shangpeng				
2892643	7065413	zh	陈家				
5342958	7065413		Chenjia				
2892644	7065414	zh	上峡底				
5342959	7065414		Shangxiadi				
2892645	7065415	zh	渎口塘				
5342960	7065415		Dukoutang				
2892647	7065417	zh	南坞				
5342962	7065417		Nanwu				
2892648	7065418	zh	黄坞				
5342963	7065418		Huangwu				
2892649	7065419	zh	祝村				
5342964	7065419		Zhucun				
2892650	7065420	zh	周家垄				
5342965	7065420		Zhoujialong				
2892651	7065421	zh	下官宅				
5342966	7065421		Xiaguanzhai				
2892652	7065422	zh	大湾底				
5342967	7065422		Daguandi				
2892653	7065423	zh	下棚				
5342968	7065423		Xiapeng				
2892654	7065424	zh	吕家源				
5342969	7065424		Lüjiayuan				
2892655	7065425	zh	清水塘				
5342970	7065425		Qingshuitang				
2892656	7065426	zh	官家棚				
5342971	7065426		Guanjiapeng				
2892657	7065427	zh	连塘				
5342972	7065427		Liantang				
2892658	7065428	zh	六亩山				
5342973	7065428		Liumushan				
2892659	7065429	zh	郑家湾				
5342974	7065429		Zhengjiawan				
2892660	7065430	zh	上坛				
5342975	7065430		Shangtan				
2892661	7065431	zh	二都王				
5342976	7065431		Erdouwang				
2892662	7065432	zh	四都				
5342977	7065432		Sidou				
2892663	7065433	zh	湾村				
5342978	7065433		Wancun				
2892664	7065434	zh	东坑坞				
5342979	7065434		Dongkengwu				
2892665	7065435	zh	前周				
5342980	7065435		Qianzhou				
2892666	7065436	zh	张家坞				
5342981	7065436		Zhangjiawu				
2892667	7065437	zh	毛公边				
5342982	7065437		Maogongbian				
2892668	7065438	zh	塘底增				
5342983	7065438		Tangdizeng				
2892669	7065439	zh	姜村垄				
5342984	7065439		Jiangcunlong				
2892670	7065440	zh	桥町坞				
5342985	7065440		Qiaotingwu				
2892671	7065441	zh	纱帽				
5342986	7065441		Shamao				
2892672	7065442	zh	毛家塘				
5342987	7065442		Maojiatang				
2892673	7065443	zh	东阳				
5342988	7065443		Dongyang				
17758608	7065443		Dongyangcun				
17758609	7065443	zh	东阳村				
2892674	7065444	zh	破塘坞				
5342989	7065444		Potangwu				
2892675	7065445	zh	毛家山				
5342990	7065445		Maojiashan				
2892676	7065446	zh	里腮坞				
5342991	7065446		Lisaiwu				
2892677	7065447	zh	沙垄				
5342992	7065447		Shalong				
2892678	7065448	zh	山塘				
5342993	7065448		Shantang				
2892679	7065449	zh	山头				
5342994	7065449		Shantou				
2892680	7065450	zh	大南岭				
5342995	7065450		Dananling				
2892681	7065451	zh	张畈				
5342996	7065451		Zhangfan				
10235462	7065451	zh	涨畈				
2892682	7065452	zh	丁家				
5342997	7065452		Dingjia				
2892683	7065453	zh	云村				
5342998	7065453		Yuncun				
2892684	7065454	zh	吾家店				
5342999	7065454		Wujiadian				
2892685	7065455	zh	仓溪				
5343000	7065455		Cangxi				
2892686	7065456	zh	塘尾				
5343001	7065456		Tangwei				
2892687	7065457	zh	姜宅				
5343002	7065457		Jiangzhai				
2892688	7065458	zh	梅溪				
5343003	7065458		Meixi				
2892689	7065459	zh	底棚				
5343004	7065459		Dipeng				
2892690	7065460	zh	王坛				
5343005	7065460		Wangtan				
2892691	7065461	zh	邱家				
5343006	7065461		Qiujia				
2892692	7065462	zh	大南				
2892693	7065462		Danan Zhen				
2892694	7065462		大南镇				
5343007	7065462		Danan				
2892695	7065463	zh	樟坞				
5343008	7065463		Zhangwu				
2892696	7065464	zh	王泥塘				
5343009	7065464		Wangnitang				
2892697	7065465	zh	崩山底				
5343010	7065465		Bengshandi				
2892698	7065466	zh	罗村				
5343011	7065466		Luocun				
2892699	7065467	zh	前坞				
5343012	7065467		Qianwu				
2892700	7065468	zh	姜家				
5343013	7065468		Jiangjia				
2892701	7065469	zh	纪家				
5343014	7065469		Jijia				
2892702	7065470	zh	施村				
5343015	7065470		Shicun				
2892703	7065471	zh	庙灵山				
5343016	7065471		Miaolingshan				
2892704	7065472	zh	花坟沿				
5343017	7065472		Huafenyan				
2892705	7065473	zh	华村				
5343018	7065473		Huacun				
2892706	7065474	zh	王家坞				
5343019	7065474		Wangjiawu				
17758610	7065474		Wangjiawucun				
17758611	7065474	zh	王家坞村				
2892707	7065475	zh	黄坞关				
5343020	7065475		Huangwuguan				
2892708	7065476	zh	十都				
5343021	7065476		Shidou				
2892709	7065477	zh	大坑				
5343022	7065477		Dakeng				
2892710	7065478	zh	里坞				
5343023	7065478		Liwu				
2892711	7065479	zh	毛溪				
5343024	7065479		Maoxi				
17758612	7065479		Maoxicun				
17758613	7065479	zh	毛溪村				
2892712	7065480	zh	杨树凸				
5343025	7065480		Yangshutu				
17758614	7065480	zh	杨村突				
2892713	7065481	zh	石家梯				
5343026	7065481		Shijiati				
2892714	7065482	zh	大样尾				
5343027	7065482		Dayangwei				
10235463	7065482	zh	大洋尾				
2892715	7065483	zh	岗上				
5343028	7065483		Gangshang				
2892716	7065484	zh	黄福桥				
5343029	7065484		Huangfuqiao				
2892717	7065485	zh	石塘				
5343030	7065485		Shitang				
17758615	7065485		Shitangcun				
17758616	7065485	zh	石塘村				
2892718	7065486	zh	长麻丰				
5343031	7065486		Changmafeng				
2892719	7065487	zh	过家				
5343032	7065487		Guojia				
17758617	7065487		Guojiacun				
17758618	7065487	zh	过家村				
2892720	7065488	zh	里张源				
5343033	7065488		Lizhangyuan				
2892721	7065489	zh	官山				
5343034	7065489		Guanshan				
17758619	7065489		Guanshancun				
17758620	7065489	zh	官山村				
2892722	7065490	zh	塘边				
5343035	7065490		Tangbian				
17758621	7065490		Tangbiancun				
17758622	7065490	zh	塘边村				
2892723	7065491	zh	桥棚				
5343036	7065491		Qiaopeng				
2892724	7065492	zh	后山				
5343037	7065492		Houshan				
2892725	7065493	zh	后陈				
5343038	7065493		Houchen				
2892726	7065494	zh	上新屋				
5343039	7065494		Shangxinwu				
2892727	7065495	zh	周家墩				
5343040	7065495		Zhoujiadun				
2892728	7065496	zh	峡源				
5343041	7065496		Xiayuan				
17758623	7065496		Xiayuancun				
17758624	7065496	zh	峡源村				
2892729	7065497	zh	火烧垄				
5343042	7065497		Huoshaolong				
2892730	7065498	zh	桑园				
5343043	7065498		Sangyuan				
2892731	7065499	zh	龙溪				
5343044	7065499		Longxi				
17758625	7065499		Longxicun				
17758626	7065499	zh	龙溪村				
2892732	7065500	zh	官溪				
5343045	7065500		Guanxi				
2892733	7065501	zh	竹岩				
5343046	7065501		Zhuyan				
17758627	7065501		Zhuyancun				
17758628	7065501	zh	竹岩村				
2892734	7065502	zh	后阳路口				
5343047	7065502		Houyang Lukou				
2892735	7065503	zh	湖口宅				
5343048	7065503		Hukouzhai				
2892736	7065504	zh	里张家				
5343049	7065504		Lizhangjia				
17758629	7065504	zh	里章家				
2892737	7065505	zh	里垄口				
5343050	7065505		Lilongkou				
2892738	7065506	zh	张家垄				
5343051	7065506		Zhangjialong				
2892739	7065507	zh	四十二都				
5343052	7065507	zh	Sishi’erdou				
2892740	7065508	zh	上畈				
5343053	7065508		Shangfan				
2892741	7065510	zh	张村				
5343054	7065510		Zhangcun				
2892742	7065511	zh	下桥				
5343055	7065511		Xiaqiao				
2892743	7065512	zh	王家井				
5343056	7065512		Wangjiajing				
2892744	7065513	zh	上里洋				
5343057	7065513		Shangliyang				
2892745	7065514	zh	后青坑				
5343058	7065514		Houqingkeng				
2892746	7065515	zh	岭根				
5343059	7065515		Linggen				
2892747	7065516	zh	郑家际				
5343060	7065516		Zhengjiaji				
17758630	7065516		Zhengjiajicun				
17758631	7065516	zh	郑家际村				
2892748	7065517	zh	根竹坞				
5343061	7065517		Genzhuwu				
2892749	7065518	zh	石板坑				
5343062	7065518		Shibankeng				
2892750	7065519	zh	黄泥际				
5343063	7065519		Huangniji				
2892751	7065520	zh	溪头				
5343064	7065520		Xitou				
17758632	7065520		Xitoucun				
17758633	7065520	zh	溪头村				
2892752	7065521	zh	渔仓				
5343065	7065521		Yucang				
2892753	7065522	zh	山际				
5343066	7065522		Shanji				
2892754	7065523	zh	十六都				
5343067	7065523		Shiliudou				
2892755	7065524	zh	里厂				
5343068	7065524		Lichang				
2892756	7065525	zh	关里水库				
5343069	7065525		Guanli Shuiku				
2892757	7065526	zh	观音山				
5343070	7065526		Guanyinshan				
2892758	7065527	zh	铁板坑				
5343071	7065527		Tiebankeng				
2892759	7065528	zh	鹄立源				
5343072	7065528		Huliyuan				
2892760	7065529	zh	破塘缺				
5343073	7065529		Potangque				
2892761	7065530	zh	华村				
2892762	7065530		Huacun Xiang				
2892763	7065530		华村乡				
5343074	7065530		Huacun				
2892764	7065531	zh	桑源水库				
5343075	7065531		Sangyuan Shuiku				
2892765	7065532	zh	柳村尾				
5343076	7065532		Liucunwei				
2892766	7065533	zh	黄家井水库				
5343077	7065533		Huangjiajing Shuiku				
2892767	7065534	zh	卅八都				
5343078	7065534		Sabadou				
17758634	7065534		Sabaducun				
17758635	7065534	zh	卅八都村				
2892768	7065535	zh	牌门				
5343079	7065535		Paimen				
17758636	7065535		Paimencun				
17758637	7065535	zh	牌门村				
2892769	7065536	zh	坳里				
5343080	7065536		Aoli				
2892770	7065537	zh	里澄				
5343081	7065537		Licheng				
2892771	7065538	zh	里庵				
5343082	7065538	zh	Li’an				
2892772	7065539	zh	朱家塘里				
5343083	7065539		Zhujia Tangli				
2892773	7065540	zh	青山底谢家				
5343084	7065540		Qingshandi Xiejia				
2892774	7065541	zh	高洲				
2892775	7065541		Gaozhou Xiang				
2892776	7065541		高洲乡				
5343085	7065541		Gaozhou				
2892777	7065542	zh	五府山				
2892778	7065542		Wufushan Zhen				
2892779	7065542		五府山镇				
5343086	7065542		Wufushan				
2892780	7065543	zh	清茅坞				
5343087	7065543		Qingmaowu				
2892781	7065544	zh	毛家坞				
5343088	7065544		Maojiawu				
2892782	7065545	zh	横岭背				
5343089	7065545		Henglingbei				
2892783	7065546	zh	晒坡坞				
5343090	7065546		Shaipowu				
2892784	7065547	zh	丁家				
5343091	7065547		Dingjia				
2892785	7065548	zh	姚家				
5343092	7065548		Yaojia				
2892786	7065549	zh	邹家				
5343093	7065549		Zoujia				
2892787	7065550	zh	枫林湾水库				
5343094	7065550		Fenglinwan Shuiku				
2892788	7065551	zh	花门楼水库				
5343095	7065551		Huamenlou Shuiku				
2892789	7065552	zh	西枫林				
5343096	7065552		Xifenglin				
2892790	7065553	zh	三丫				
5343097	7065553		Sanya				
2892791	7065554	zh	包家				
5343098	7065554		Baojia				
2892792	7065555	zh	毛家水库				
5343099	7065555		Maojia Shuiku				
2892793	7065556	zh	源头葛家				
5343100	7065556		Yuantou Gejia				
2892794	7065557	zh	程文明				
5343101	7065557		Chengwenming				
2892795	7065558	zh	丁家坊				
5343102	7065558		Dingjiafang				
2892796	7065559	zh	河上溪				
5343103	7065559		Heshangxi				
2892797	7065560	zh	九都汪家				
5343104	7065560		Jiudou Wangjia				
2892798	7065561	zh	张家				
5343105	7065561		Zhangjia				
2892799	7065562	zh	高门				
5343106	7065562		Gaomen				
2892800	7065563	zh	泉家源				
5343107	7065563		Quanjiayuan				
2892801	7065564	zh	畈背				
5343108	7065564		Fanbei				
2892802	7065565	zh	源头叶家				
5343109	7065565		Yuantou Yejia				
2892803	7065566	zh	斋家山郑家				
5343110	7065566		Zhaijiashan Zhengjia				
2892804	7065567	zh	桥头杨家				
5343111	7065567		Qiaotou Yangjia				
2892805	7065568	zh	荷山				
5343112	7065568		Heshan				
2892806	7065569	zh	芬源				
5343113	7065569		Fenyuan				
2892807	7065570	zh	兰田赵家				
5343114	7065570		Lantian Zhaojia				
2892808	7065571	zh	白田赵家				
5343115	7065571		Baitian Zhaojia				
2892809	7065572	zh	新裴源				
5343116	7065572		Xinpeiyuan				
2892810	7065573	zh	毛家				
5343117	7065573		Maojia				
2892811	7065574	zh	白田				
2892812	7065574		Baitian Xiang				
2892813	7065574		白田乡				
5343118	7065574		Baitian				
2892814	7065575	zh	小田毕家				
5343119	7065575		Xiaotian Bijia				
2892815	7065576	zh	孙家塘				
5343120	7065576		Sunjiatang				
2892816	7065577	zh	牌楼底				
5343121	7065577		Pailoudi				
2892817	7065578	zh	界山葛家				
5343122	7065578		Jieshan Gejia				
2892818	7065579	zh	新屋余家				
5343123	7065579		Xinwu Yujia				
2892819	7065580	zh	圳畔叶家				
5343124	7065580		Zhenpan Yejia				
2892820	7065581	zh	谭上				
5343125	7065581		Tanshang				
10235464	7065581	zh	潭上				
2892821	7065582	zh	杨山方家				
5343126	7065582		Yangshan Fangjia				
2892822	7065583	zh	老屋张家				
5343127	7065583		Laowu Zhangjia				
2892823	7065584	zh	乐家仓江家				
5343128	7065584		Lejiacang Jiangjia				
2892824	7065585	zh	雷田乐家				
5343129	7065585		Leitian Lejia				
2892825	7065586	zh	庙前江家				
5343130	7065586		Miaoqian Jiangjia				
2892826	7065587	zh	尹家				
5343131	7065587		Yinjia				
2892827	7065588	zh	上坊余家				
5343132	7065588		Shangfang Yujia				
2892828	7065589	zh	老虎岗				
5343133	7065589		Laohugang				
2892829	7065590	zh	龚家				
5343134	7065590		Gongjia				
2892830	7065591	zh	郑家坊				
5343135	7065591		Zhengjiafang				
2892831	7065592	zh	山里郑家				
5343136	7065592		Shanli Zhengjia				
2892832	7065593	zh	三里塘				
5343137	7065593		Sanlitang				
2892833	7065594	zh	源头李家				
5343138	7065594		Yuantou Lijia				
2892834	7065595	zh	董家咀杨家				
5343139	7065595		Dongjiazui Yangjia				
2892835	7065596	zh	桃园胡家				
5343140	7065596		Taoyuan Hujia				
2892836	7065597	zh	塔店				
5343141	7065597		Tadian				
2892837	7065598	zh	张家				
5343142	7065598		Zhangjia				
2892838	7065599	zh	上张家				
5343143	7065599		Shangzhangjia				
2892839	7065600	zh	董家				
5343144	7065600		Dongjia				
2892840	7065601	zh	傅家				
5343145	7065601		Fujia				
2892841	7065602	zh	罗家庄翁家				
5343146	7065602		Luojiazhuang Wengjia				
2892842	7065603	zh	下翁				
5343147	7065603		Xiaweng				
2892843	7065604	zh	湖塘张家				
5343148	7065604		Hutang Zhangjia				
2892844	7065605	zh	麻塘刘家				
5343149	7065605		Matang Liujia				
2892845	7065606	zh	塘背				
