3398350	7372855		大城				
3398351	7372856		Wan’erli				
3398352	7372856		湾儿里				
3398353	7372857		Dashan				
3398354	7372857		大山				
3398355	7372858		Sifanghe				
3398356	7372858		四房河				
3398357	7372859		Huangjiashan				
3398358	7372859		黄家山				
3398359	7372860		Xujiagou				
3398360	7372860		许家沟				
3398361	7372861		Yangshanpo				
3398362	7372861		阳山坡				
3398363	7372862		Zhoujiashan				
3398364	7372862		周家山				
3398365	7372863		Yaodiba				
3398366	7372863		药地坝				
3398367	7372864		Yangpoli				
3398368	7372864		杨坡里				
10943923	7372864	zh	阳坡里				
3398369	7372865		Laozhuangli				
3398370	7372865		老庄里				
3398371	7372866		Wufangyuan				
3398372	7372866		五房院				
3398373	7372867		Hujia				
3398374	7372867		胡家				
3398375	7372868		Zhaogou				
3398376	7372868		赵沟				
3398377	7372869		Wanjiashan				
3398378	7372869		万家山				
3398379	7372870		Yangshangmian				
3398380	7372870		杨上面				
3398381	7372871		Baiyangshuba				
3398382	7372871		白杨树坝				
3398383	7372872		Donggou				
3398384	7372872		董沟				
3398385	7372873		Wanggou				
3398386	7372873		王沟				
3398387	7372874		Anziwan				
3398388	7372874		安子湾				
3398389	7372875		Changba				
3398390	7372875		长坝				
3398391	7372875		Changba Zhen				
3398392	7372875		长坝镇				
3398393	7372876		Zhangping				
3398394	7372876		张坪				
3398395	7372877		Dananyu				
3398396	7372877		大南峪				
3398397	7372878		Luojiazhuang				
3398398	7372878		罗家庄				
3398399	7372879		Lijiadashan				
3398400	7372879		李家大山				
3398401	7372880		Hejiagou				
3398402	7372880		贺家沟				
3398403	7372881		Gongjiazhuang				
3398404	7372881		巩家庄				
3398405	7372882		Touniu’er				
3398406	7372882		透牛儿				
3398407	7372883		Yinshanli				
3398408	7372883		阴山里				
3398409	7372884		Liwan				
3398410	7372884		李湾				
3398411	7372885		Yinshanli				
3398412	7372885		阴山里				
3398413	7372886		Xiemadian				
3398414	7372886		歇马店				
3398415	7372887		Lijiaya				
3398416	7372887		李家崖				
3398417	7372888		Foya				
3398418	7372888		佛崖				
3398419	7372889		Mianwanli				
3398420	7372889		棉湾里				
3398421	7372890		Lengkan				
3398422	7372890		塄坎				
3398423	7372891		Chengjiagou				
3398424	7372891		成家沟				
3398425	7372892		Xiawangmajia				
3398426	7372892		下王马家				
3398427	7372893		Yangmiao				
3398428	7372893		杨庙				
3398429	7372894		Ganquan				
3398430	7372894		甘泉				
3398431	7372895		Wangjiazhuang				
3398432	7372895		王家庄				
3398433	7372896		Shancha				
3398434	7372896		山岔				
3398435	7372897		Wenjiashan				
3398436	7372897		文家山				
3398437	7372898		Yanjiaheba				
3398438	7372898		燕家河坝				
3398439	7372899		Hou’erba				
3398440	7372899		后儿坝				
3398441	7372900		Tangjiaping				
3398442	7372900		唐家坪				
3398443	7372901		Jiajiadian				
3398444	7372901		贾家店				
3398445	7372902		Heiniuyinwo				
3398446	7372902		黑牛阴窝				
3398447	7372903		Miaowanli				
3398448	7372903		庙湾里				
3398449	7372904		Zhangjiawan				
3398450	7372904		张家湾				
3398451	7372905		Pangjiazhuang				
3398452	7372905		庞家庄				
3398453	7372906		Gongji				
3398454	7372906		巩集				
3398455	7372907		Jiaojiashan				
3398456	7372907		焦家山				
3398457	7372908		Wujiashan				
3398458	7372908		吴家山				
3398459	7372909		Jingjiaping				
3398460	7372909		敬家坪				
3398461	7372910		Songjiaheba				
3398462	7372910		宋家河坝				
3398463	7372911		Laozhuang				
3398464	7372911		老庄				
3398465	7372912		Yingouli				
3398466	7372912		阴沟里				
3398467	7372913		Baijiagou				
3398468	7372913		白家沟				
3398469	7372914		Xinzhuang				
3398470	7372914		新庄				
3398471	7372915		Sujiashan				
3398472	7372915		苏家山				
3398473	7372916		Lijiahe				
3398474	7372916		李家河				
3398475	7372917		Houshan				
3398476	7372917		侯山				
3398477	7372918		Mugua				
3398478	7372918		木瓜				
3398479	7372919		Daluyuan				
3398480	7372919		大鹿院				
3398481	7372920		Guojiawan				
3398482	7372920		郭家湾				
3398483	7372921		Panjiaheba				
3398484	7372921		潘家河坝				
3398485	7372922		Dafangshan				
3398486	7372922		大房山				
3398487	7372923		Luojiahe				
3398488	7372923		罗家河				
3398489	7372924		Sujiaping				
3398490	7372924		苏家坪				
3398491	7372925		Nianzigou				
3398492	7372925		碾子沟				
3398493	7372926		Laozhuangli				
3398494	7372926		老庄里				
3398495	7372927		Luanshishan				
3398496	7372927		乱石山				
3398497	7372928		Lujiagou				
3398498	7372928		卢家沟				
3398499	7372929		Dabao				
3398500	7372929		大堡				
3398501	7372929		Dabao Zhen				
3398502	7372929		大堡镇				
3398503	7372930		Jiaojia Laozhuang				
3398504	7372930		焦家老庄				
3398505	7372931		Shanghezhuang				
3398506	7372931		上河庄				
3398507	7372932		Tangheba				
3398508	7372932		唐河坝				
3398509	7372933		Fanjiasi				
3398510	7372933		范家寺				
3398511	7372934		Xuluo				
3398512	7372934		徐罗				
3398513	7372935		Zhangjiawan				
3398514	7372935		张家湾				
3398515	7372936		Lijiamiao				
3398516	7372936		李家庙				
3398517	7372937		Chengjiashan				
3398518	7372937		成家山				
3398519	7372938		Jianziheba				
3398520	7372938		剪子河坝				
3398521	7372939		Jingpingli				
3398522	7372939		井坪里				
3398523	7372940		Yinshanli				
3398524	7372940		阴山里				
3398525	7372941		Zhongbali				
3398526	7372941		中坝里				
3398527	7372942		Qiulinping				
3398528	7372942		秋林坪				
3398529	7372943		Huangjiayadi				
3398530	7372943		黄家崖底				
3398531	7372944		Dengjiashan				
3398532	7372944		邓家山				
3398533	7372945		Sitai				
3398534	7372945		寺台				
3398535	7372946		Majiazhuang				
3398536	7372946		马家庄				
3398537	7372947		Xiaobaijiagou				
3398538	7372947		小柏家沟				
3398539	7372948		Laogou				
3398540	7372948		老沟				
3398541	7372949		Baijiagou				
3398542	7372949		柏家沟				
3398543	7372950		Zuojiagou				
3398544	7372950		左家沟				
3398545	7372951		Fengjiashan				
3398546	7372951		冯家山				
3398547	7372952		Xiajiawan				
3398548	7372952		夏家湾				
3398549	7372953		Lijiashanghe				
3398550	7372953		李家上河				
3398551	7372954		Chengjiahe				
3398552	7372954		成家河				
3398553	7372955		Xiaoyusi				
3398554	7372955		小峪寺				
3398555	7372956		Hongyawan				
3398556	7372956		红崖湾				
3398557	7372957		Xiajiashan				
3398558	7372957		夏家山				
3398559	7372958		Xiaoshixia				
3398560	7372958		小石下				
3398561	7372959		Malian				
3398562	7372959		马连				
3398563	7372960		Chenjiagou				
3398564	7372960		陈家沟				
3398565	7372961		Xiaozhangjia				
3398566	7372961		小张家				
3398567	7372962		Puba				
3398568	7372962		铺坝				
3398569	7372963		Wangpingshang				
3398570	7372963		王坪上				
3398571	7372964		Liujiaping				
3398572	7372964		刘家坪				
3398573	7372965		Diaoziyu				
3398574	7372965		吊子峪				
3398575	7372966		Gongjiaba				
3398576	7372966		巩家坝				
3398577	7372967		Baojiaxiazhuang				
3398578	7372967		包家下庄				
3398579	7372968		Xiaojiashan				
3398580	7372968		肖家山				
3398581	7372969		Sifangzhuang				
3398582	7372969		四方庄				
3398583	7372970		Zhongshangou				
3398584	7372970		中山沟				
3398585	7372971		Yinpo				
3398586	7372971		阴坡				
3398587	7372972		Pingtaoli				
3398588	7372972		平套里				
3398589	7372973		Majiawan				
3398590	7372973		麻家湾				
3398591	7372974		Heilinshan				
3398592	7372974		黑林山				
3398593	7372975		Yaoziwan				
3398594	7372975		鹞子湾				
3398595	7372976		Yanchi				
3398596	7372976		盐池				
3398597	7372977		Yulong				
3398598	7372977		鱼龙				
3398599	7372978		Baijiagou				
3398600	7372978		白家沟				
3398601	7372979		Wangjiadashan				
3398602	7372979		王家大山				
3398603	7372980		Lijiaba				
3398604	7372980		李家坝				
3398605	7372981		Shenjiawan				
3398606	7372981		沈家湾				
3398607	7372982		Qiushuiping				
3398608	7372982		秋水坪				
3398609	7372983		Lijiagou				
3398610	7372983		李家沟				
3398611	7372984		Yangshanli				
3398612	7372984		阳山里				
3398613	7372985		Chenjiashan				
3398614	7372985		陈家山				
3398615	7372986		Douping				
3398616	7372986		豆坪				
3398617	7372987		Youfangmo				
3398618	7372987		油房磨				
3398619	7372988		Wangjiagou				
3398620	7372988		王家沟				
3398621	7372989		Chengjiagou				
3398622	7372989		成家沟				
3398623	7372990		Heizhulin				
3398624	7372990		黑竹林				
3398625	7372991		Shidaping				
3398626	7372991		石大坪				
3398627	7372992		Wangjiashan				
3398628	7372992		王家山				
3398629	7372993		Luzhouping				
3398630	7372993		碌碡坪				
3398631	7372994		Xianjiashan				
3398632	7372994		仙家山				
3398633	7372995		Xiaozhuang				
3398634	7372995		小庄				
3398635	7372996		Washigou				
3398636	7372996		瓦石沟				
3398637	7372997		Dujiazhuang				
3398638	7372997		杜家庄				
3398639	7372998		Xujiawan				
3398640	7372998		许家湾				
3398641	7372999		Yangjiashan				
3398642	7372999		杨家山				
3398643	7373000		Caoping				
3398644	7373000		草坪				
3398645	7373001		Lihuawan				
3398646	7373001		梨花湾				
3398647	7373002		Guanyinba				
3398648	7373002		观音坝				
3398649	7373003		Nanshan				
3398650	7373003		南山				
3398651	7373004		Yinjia				
3398652	7373004		尹家				
3398653	7373005		Longjiaba				
3398654	7373005		龙家坝				
3398655	7373006		Baiyangli				
3398656	7373006		白杨里				
3398657	7373007		Yinggegou				
3398658	7373007		鹦哥沟				
3398659	7373008		Shaojiagou				
3398660	7373008		少家沟				
3398661	7373009		Tianjiawan				
3398662	7373009		田家湾				
3398663	7373010		Yangwan				
3398664	7373010		杨湾				
3398665	7373011		Dawanli				
3398666	7373011		大湾里				
3398667	7373012		Xigou				
3398668	7373012		西沟				
3398669	7373013		Chanhe				
3398670	7373013		镡河				
3398671	7373014		Caotanshan				
3398672	7373014		草滩山				
3398673	7373015		Daping				
3398674	7373015		大坪				
3398675	7373016		Cangtoushan				
3398676	7373016		仓头山				
3398677	7373017		Caojiashan				
3398678	7373017		曹家山				
3398679	7373018		Laozhuanghe				
3398680	7373018		老庄河				
3398681	7373019		Jianziping				
3398682	7373019		剪子坪				
3398683	7373020		Chengjiashan				
3398684	7373020		成家山				
3398685	7373021		Kangninggou				
3398686	7373021		康宁沟				
3398687	7373022		Zhangjiaping				
3398688	7373022		张家坪				
3398689	7373023		Miba				
3398690	7373023		迷坝				
3398691	7373024		Anjiashan				
3398692	7373024		安家山				
3398693	7373025		Lijiaba				
3398694	7373025		李家坝				
3398695	7373026		Majiashan				
3398696	7373026		马家山				
3398697	7373027		Pangjiashan				
3398698	7373027		庞家山				
3398699	7373028		Qiaoping				
3398700	7373028		乔坪				
3398701	7373029		Caiziqu				
3398702	7373029		菜子渠				
3398703	7373030		Zhangjiaba				
3398704	7373030		张家坝				
3398705	7373031		Ningjiashan				
3398706	7373031		宁家山				
3398707	7373032		Liujiashan				
3398708	7373032		刘家山				
3398709	7373033		Lijiaba				
3398710	7373033		李家坝				
3398711	7373034		Lishan				
3398712	7373034		李山				
3398713	7373035		Yangshanli				
3398714	7373035		阳山里				
3398715	7373036		Hanjiashan				
3398716	7373036		韩家山				
3398717	7373037		Mabali				
3398718	7373037		马坝里				
3398719	7373038		Jiancun				
3398720	7373038		建村				
3398721	7373039		Zhaojiaba				
3398722	7373039		赵家坝				
3398723	7373040		Weijiaba				
3398724	7373040		韦家坝				
3398725	7373041		Huangjiaping				
3398726	7373041		黄家坪				
3398727	7373042		Muyepo				
3398728	7373042		木叶坡				
3398729	7373043		Yaheli				
3398730	7373043		垭合里				
3398731	7373044		Baijiashan				
3398732	7373044		柏家山				
3398733	7373045		Tuhaoping				
3398734	7373045		土蒿坪				
3398735	7373046		Huanglongshan				
3398736	7373046		黄龙山				
3398737	7373047		Shiliuwan				
3398738	7373047		石榴湾				
3398739	7373048		Jiangjialengkan				
3398740	7373048		蒋家塄坎				
3398741	7373049		Anzishan				
3398742	7373049		鞍子山				
3398743	7373050		Chibali				
3398744	7373050		池坝里				
3398745	7373051		Jinjiawan				
3398746	7373051		金家湾				
3398747	7373052		Caoba				
3398748	7373052		草坝				
3398749	7373053		Zhengjiadixia				
3398750	7373053		郑家底下				
3398751	7373054		Qinjiagou				
3398752	7373054		秦家沟				
3398753	7373055		Liuhe				
3398754	7373055		刘河				
3398755	7373056		Yaochan				
3398756	7373056		腰镡				
3398757	7373057		Douping Dianzhan				
3398758	7373057		豆坪电站				
3398759	7373058		Douping				
3398760	7373058		豆坪				
3398761	7373059		Xiadagou				
3398762	7373059		下大沟				
3398763	7373060		Bijialiang				
3398764	7373060		毕家梁				
3398765	7373061		Daoliushui				
3398766	7373061		倒流水				
3398767	7373062		Shiziwo				
3398768	7373062		柿子窝				
3398769	7373063		Baojiawan				
3398770	7373063		包家湾				
3398771	7373064		Mazhuangli				
3398772	7373064		马庄里				
3398773	7373065		Pengjiashan				
3398774	7373065		彭家山				
3398775	7373066		Hongshigou				
3398776	7373066		红石沟				
3398777	7373067		Xiaping				
3398778	7373067		下坪				
3398779	7373068		Miaopingshan				
3398780	7373068		庙坪山				
3398781	7373069		Zhangjiayinwan				
3398782	7373069		张家阴湾				
3398783	7373070		Mianzishanshang				
3398784	7373070		棉子山上				
3398785	7373071		Yataogou				
3398786	7373071		崖套沟				
3398787	7373072		Qijiashan				
3398788	7373072		戚家山				
3398789	7373073		Zhangwan				
3398790	7373073		张湾				
3398791	7373074		Macaogou				
3398792	7373074		马槽沟				
3398793	7373075		Chanba				
3398794	7373075		镡坝				
3398795	7373076		Shawozi				
3398796	7373076		沙窝子				
3398797	7373077		Anjiaping				
3398798	7373077		安家坪				
3398799	7373078		Dongjiawan				
3398800	7373078		董家湾				
3398801	7373079		Zhenggouli				
3398802	7373079		正沟里				
3398803	7373080		Shijiaping				
3398804	7373080		史家坪				
3398805	7373081		Xiananshan				
3398806	7373081		下南山				
3398807	7373082		Yaoping				
3398808	7373082		姚坪				
3398809	7373083		Huangchen				
3398810	7373083		黄陈				
3398811	7373084		Miaochang				
3398812	7373084		庙场				
3398813	7373085		Huamapingtao				
3398814	7373085		化马坪套				
3398815	7373086		Baoyusi				
3398816	7373086		包峪寺				
3398817	7373087		Zhongba				
3398818	7373087		中坝				
3398819	7373088		Heiyashan				
3398820	7373088		黑崖山				
3398821	7373089		Mengping				
3398822	7373089		孟坪				
3398823	7373090		Dalushang				
3398824	7373090		大路上				
3398825	7373091		Hejiawan				
3398826	7373091		何家湾				
3398827	7373092		Anzimen				
3398828	7373092		鞍子门				
3398829	7373093		Yangjiagou				
3398830	7373093		杨家沟				
3398831	7373094		Laoshuzhuang				
3398832	7373094		老树庄				
3398833	7373095		Fengjialiang				
3398834	7373095		冯家梁				
3398835	7373096		Luojiashan				
3398836	7373096		罗家山				
3398837	7373097		Dujiapo				
3398838	7373097		杜家坡				
3398839	7373098		Huamali				
3398840	7373098		化马里				
3398841	7373099		Goumenshang				
3398842	7373099		沟门上				
3398843	7373100		Guojiakeng				
3398844	7373100		郭家坑				
3398845	7373101		Longxing				
3398846	7373101		隆兴				
3398847	7373102		Shuangshitou				
3398848	7373102		双石头				
3398849	7373103		Xigouli				
3398850	7373103		西沟里				
3398851	7373104		Houjialaozhuang				
3398852	7373104		候家老庄				
3398853	7373105		Dazhanghe				
3398854	7373105		大张合				
3398855	7373106		Songping				
3398856	7373106		宋坪				
3398857	7373107		Xianyanzi				
3398858	7373107		险岩子				
3398859	7373108		Jingfangping				
3398860	7373108		井方坪				
3398861	7373109		Yangshan				
3398862	7373109		阳山				
3398863	7373110		Wangshan				
3398864	7373110		王山				
3398865	7373111		Lianghekou				
3398866	7373111		两河口				
3398867	7373112		Weizigou				
3398868	7373112		苇子沟				
3398869	7373113		Zhangping				
3398870	7373113		张坪				
3398871	7373114		Anzixia				
3398872	7373114		鞍子下				
3398873	7373115		Hongshuiqu				
3398874	7373115		洪水渠				
3398875	7373116		Fujiawan				
3398876	7373116		符家湾				
3398877	7373117		Tianchiyan				
3398878	7373117		天池眼				
3398879	7373118		Liangziping				
3398880	7373118		梁子坪				
3398881	7373119		Yehuzui				
3398882	7373119		野狐咀				
3398883	7373120		Lijialiang				
3398884	7373120		李家梁				
3398885	7373121		Miaoshan				
3398886	7373121		庙山				
3398887	7373122		Banpo				
3398888	7373122		半坡				
3398889	7373123		Dashibei				
3398890	7373123		大石碑				
3398891	7373124		Tangshan				
3398892	7373124		唐山				
3398893	7373125		Shuangqigou				
3398894	7373125		双旗沟				
3398895	7373126		Taishi				
3398896	7373126		太石				
3398897	7373127		Xiawulang				
3398898	7373127		下五郎				
3398899	7373128		Sunjiashan				
3398900	7373128		孙家山				
3398901	7373129		Xiaxiepo				
3398902	7373129		下斜坡				
3398903	7373130		Shuiziping				
3398904	7373130		水子坪				
3398905	7373131		Zhaojiazhuang				
3398906	7373131		赵家庄				
3398907	7373132		Zhaozhuangzi				
3398908	7373132		赵庄子				
3398909	7373133		Yanggou				
3398910	7373133		杨沟				
3398911	7373134		Xiamajiagou				
3398912	7373134		下马家沟				
3398913	7373135		Xiepo				
3398914	7373135		斜坡				
3398915	7373136		Longba				
3398916	7373136		龙坝				
3398917	7373137		Qiaojiashan				
3398918	7373137		乔家山				
3398919	7373138		Duihezi				
3398920	7373138		对河子				
3398921	7373139		Waquan				
3398922	7373139		瓦泉				
3398923	7373140		Poshang				
3398924	7373140		坡上				
3398925	7373141		Baozishang				
3398926	7373141		堡子上				
3398927	7373142		Shangyangpo				
3398928	7373142		上阳坡				
3398929	7373143		Qujiagou				
3398930	7373143		屈家沟				
3398931	7373144		Shiyazi				
3398932	7373144		石垭子				
3398933	7373145		Wangjiadixia				
3398934	7373145		王家底下				
3398935	7373146		Renwan				
3398936	7373146		任湾				
3398937	7373147		Shangwulang				
3398938	7373147		上五郎				
3398939	7373148		Lianhuazi				
3398940	7373148		莲花子				
3398941	7373149		Pengjiashanghe				
3398942	7373149		彭家上河				
3398943	7373150		Tianjiashan				
3398944	7373150		田家山				
3398945	7373151		Yanjiawan				
3398946	7373151		阎家湾				
3398947	7373152		Anleng				
10943924	7373152	zh	安塄				
3398949	7373153		Jinjiaping				
3398950	7373153		金家坪				
3398951	7373154		Zuoshan				
3398952	7373154		左山				
3398953	7373155		Yujiacun				
3398954	7373155		余家村				
3398955	7373156		Lijiashan				
3398956	7373156		李家山				
3398957	7373157		Qilinsi				
3398958	7373157		麒麟寺				
3398959	7373158		Yinxingshu				
3398960	7373158		银杏树				
3398961	7373159		Majiahe				
3398962	7373159		马家河				
3398963	7373160		Shimengou				
3398964	7373160		石门沟				
3398965	7373161		Wangjiahe				
3398966	7373161		王家河				
3398967	7373162		Caotan				
3398968	7373162		草滩				
3398969	7373163		Panjiashan				
3398970	7373163		潘家山				
3398971	7373164		Wangjiazhuang				
3398972	7373164		王家庄				
3398973	7373165		Yongjiaba				
3398974	7373165		雍家坝				
3398975	7373166		Shulin				
3398976	7373166		树林				
3398977	7373167		Nanpingshan				
3398978	7373167		南坪山				
3398979	7373168		Sunjiaping				
3398980	7373168		孙家坪				
3398981	7373169		Yangzhuang				
3398982	7373169		杨庄				
3398983	7373170		Yangjiahe				
3398984	7373170		杨家河				
3398985	7373171		Taoshuwan				
3398986	7373171		桃树湾				
3398987	7373172		Xiazhaizi				
3398988	7373172		下寨子				
3398989	7373173		Zhangjiazhuang				
3398990	7373173		张家庄				
3398991	7373174		Gewen’gou				
3398992	7373174		革文沟				
3398993	7373175		Donggou				
3398994	7373175		洞沟				
3398995	7373176		Liujiawan				
3398996	7373176		刘家湾				
3398997	7373177		Huangtuwan				
3398998	7373177		黄土湾				
3398999	7373178		Suochi				
3399000	7373178		索池				
3399001	7373179		Majiashan				
3399002	7373179		马家山				
3399003	7373180		Guanshan				
3399004	7373180		关山				
3399005	7373181		Hetaoshu				
3399006	7373181		核桃树				
3399007	7373182		Hejiazhuang				
3399008	7373182		何家庄				
3399009	7373183		Daping				
3399010	7373183		大坪				
3399011	7373184		Muxutan				
3399012	7373184		苜蓿榃				
3399013	7373185		Mianpo				
3399014	7373185		棉坡				
3399015	7373186		Tangshan				
3399016	7373186		唐山				
3399017	7373187		Huodigou				
3399018	7373187		火地沟				
3399019	7373188		Hongshizhuang				
3399020	7373188		红石庄				
3399021	7373189		Zhuyangou				
3399022	7373189		猪堰沟				
3399023	7373190		Hanjiayinli				
3399024	7373190		韩家阴里				
3399025	7373191		Lijiashan				
3399026	7373191		李家山				
3399027	7373192		Miaohuashan				
3399028	7373192		庙华山				
3399029	7373193		Yinxingshu				
3399030	7373193		银杏树				
3399031	7373194		Sangjiahe				
3399032	7373194		桑家河				
3399033	7373195		Fangheba				
3399034	7373195		房河坝				
3399035	7373196		Huaya				
3399036	7373196		化垭				
3399037	7373197		Nankang				
3399038	7373197		南康				
3399039	7373198		Zhongshan				
3399040	7373198		钟山				
3399041	7373199		Qiyaziba				
3399042	7373199		七垭子坝				
3399043	7373200		Shekewan				
3399044	7373200		麝窠湾				
3399045	7373201		Huanghuya				
3399046	7373201		黄虎崖				
3399047	7373202		Huachang Dianzhan				
3399048	7373202		铧厂电站				
3399049	7373203		Niujiazhuang				
3399050	7373203		牛家庄				
3399051	7373204		Xiashan				
3399052	7373204		下山				
3399053	7373205		Luoquanya				
3399054	7373205		萝圈崖				
3399055	7373206		Sunjiaping				
3399056	7373206		孙家坪				
3399057	7373207		Baipo				
3399058	7373207		柏坡				
3399059	7373208		Wayaoshan				
3399060	7373208		瓦窑山				
3399061	7373209		Luanshan				
3399062	7373209		娈山				
3399063	7373210		Hujia				
3399064	7373210		虎家				
3399065	7373211		Qijiapo				
3399066	7373211		祁家坡				
3399067	7373212		Shijieshan				
3399068	7373212		石阶山				
3399069	7373213		Xizhai				
3399070	7373213		西寨				
3399071	7373214		Taijiana				
3399072	7373214		台家那				
3399073	7373215		Caozhuang				
3399074	7373215		曹庄				
3399075	7373216		Laoshan				
3399076	7373216		老山				
3399077	7373217		Yujiagou				
3399078	7373217		余家沟				
3399079	7373218		Songjiagou				
3399080	7373218		宋家沟				
3399081	7373219		Tanzigou				
3399082	7373219		榃子沟				
3399083	7373220		Shangshan				
3399084	7373220		上山				
3399085	7373221		Caojiagou				
3399086	7373221		曹家沟				
3399087	7373222		Liuhe				
3399088	7373222		刘河				
3399089	7373223		Shimawan				
3399090	7373223		石马湾				
3399091	7373224		Liangshuixia				
3399092	7373224		凉水峡				
3399093	7373225		Baozishan				
3399094	7373225		堡子山				
3399095	7373226		Shanggouli				
3399096	7373226		上沟里				
3399097	7373227		Suyuan				
3399098	7373227		苏园				
3399099	7373228		Shuixianshan				
3399100	7373228		水限山				
3399101	7373229		Changhe				
3399102	7373229		长河				
3399103	7373230		Baimadong				
3399104	7373230		白马洞				
3399105	7373231		Mazhaili				
3399106	7373231		马寨里				
3399107	7373232		Xiaohechang				
3399108	7373232		小河厂				
3399109	7373233		Wangjiagou				
3399110	7373233		王家沟				
3399111	7373234		Wujiaping				
3399112	7373234		吴家坪				
3399113	7373235		Tieshanli				
3399114	7373235		铁山里				
3399115	7373236		Wangjiashan				
3399116	7373236		汪家山				
3399117	7373237		Weijiabacun				
3399118	7373237	zh	魏家坝村				
11093456	7373237		Weiba				
11093457	7373237	zh	魏坝				
3399119	7373238		Shanqing				
3399120	7373238		山青				
3399121	7373239		Laozhuang				
3399122	7373239		老庄				
3399123	7373240		Kangjiawan				
3399124	7373240		康家湾				
3399125	7373241		Hegou				
3399126	7373241		贺沟				
3399127	7373242		Caoba				
3399128	7373242		草坝				
3399129	7373243		Dabiliang				
3399130	7373243		大鼻梁				
3399131	7373244		Shaoping				
3399132	7373244		邵坪				
3399133	7373245		Zhaojiazhuang				
3399134	7373245		赵家庄				
3399135	7373246		Tangping				
3399136	7373246		唐坪				
3399137	7373247		Zhuhe Dianzhan				
3399138	7373247		朱河电站				
3399139	7373248		Xinglong				
3399140	7373248		兴隆				
3399141	7373249		Jijiaya				
3399142	7373249		姬家垭				
3399143	7373250		Sujialaozhuang				
3399144	7373250		苏家老庄				
3399145	7373251		Chaoxia				
3399146	7373251		朝霞				
3399147	7373252		Yinjiaxinzhuang				
3399148	7373252		尹家新庄				
3399149	7373253		Xiaodiba				
3399150	7373253		小地坝				
3399151	7373254		Xiaoping				
3399152	7373254		小坪				
3399153	7373255		Yueliupo				
3399154	7373255		月溜坡				
3399155	7373256		Hejiaping				
3399156	7373256		何家坪				
3399157	7373257		Yaokongba				
3399158	7373257		窑孔坝				
3399159	7373258		Jing’erxia				
3399160	7373258		井儿下				
3399161	7373259		Yinpo				
3399162	7373259		阴坡				
3399163	7373260		Shizhuangzi				
3399164	7373260		石庄子				
3399165	7373261		Hanjiaya				
3399166	7373261		韩家崖				
3399167	7373262		Shenhe				
3399168	7373262		申河				
3399169	7373263		Fengquan				
3399170	7373263		丰泉				
3399171	7373264		Qiba				
3399172	7373264		祁坝				
3399173	7373265		Mao’erchuan				
3399174	7373265		猫儿川				
3399175	7373266		Yinshui				
3399176	7373266		尹水				
3399177	7373267		Mahuangba				
3399178	7373267		马黄坝				
3399179	7373268		Zhousigou				
3399180	7373268		周寺沟				
3399181	7373269		Changgou				
3399182	7373269		长沟				
3399183	7373270		Taishihe				
3399184	7373270		太石河				
3399185	7373271		Fucheng				
3399186	7373271		府城				
3399187	7373272		Miaoshan				
3399188	7373272		庙山				
3399189	7373273		Hushan				
3399190	7373273		胡山				
3399191	7373274		Shangzhaizi				
3399192	7373274		上寨子				
3399193	7373275		Feilongxia Dianzhan				
3399194	7373275		飞龙峡电站				
3399195	7373276		Fangjizhai				
3399196	7373276		方集寨				
3399197	7373277		Xiazhai				
3399198	7373277		下寨				
3399199	7373278		Maba Dianzhan				
3399200	7373278		马坝电站				
3399201	7373279		Guanghua				
3399202	7373279		广化				
3399203	7373280		Maba				
3399204	7373280		马坝				
3399205	7373281		Baiya				
3399206	7373281		白崖				
3399207	7373282		Miaodizi				
3399208	7373282		庙底子				
3399209	7373283		Danjiashan				
3399210	7373283		单家山				
3399211	7373284		Qingshan				
3399212	7373284		青山				
3399213	7373285		Chouchishan				
3399214	7373285		仇池山				
3399215	7373286		Hanshan				
3399216	7373286		韩山				
3399217	7373287		Yinxingyangpo				
3399218	7373287		银杏阳坡				
3399219	7373288		Xiaowan				
3399220	7373288		小湾				
3399221	7373289		Xieya				
3399222	7373289		斜崖				
3399223	7373290		Xiashengou				
3399224	7373290		下深沟				
3399225	7373291		Longdong				
3399226	7373291		龙洞				
3399227	7373292		Weizichuan				
3399228	7373292		苇子川				
3399229	7373293		Shangzhuang				
3399230	7373293		上庄				
3399231	7373294		Liuya				
3399232	7373294		柳垭				
3399233	7373295		Shangwei’er				
3399234	7373295		上渭儿				
3399235	7373296		Dazhai				
3399236	7373296		大寨				
3399237	7373297		Lijiatai				
3399238	7373297		李家台				
3399239	7373298		Manping				
3399240	7373298		墁坪				
3399241	7373299		Paosha				
3399242	7373299		抛沙				
3399243	7373299		Paosha Zhen				
3399244	7373299		抛沙镇				
3399245	7373300		Zhaojiahe				
3399246	7373300		赵家河				
3399247	7373301		Yuanbazi				
3399248	7373301		园坝子				
3399249	7373302		Zhifang				
3399250	7373302		纸坊				
3399251	7373302		Zhifang Zhen				
3399252	7373302		纸坊镇				
3399253	7373303		Majiamenqian				
3399254	7373303		马家门前				
3399255	7373304		Gaoqiao				
3399256	7373304		高桥				
3399257	7373305		Chouchi				
3399258	7373305		仇池				
3399259	7373306		Zaoshu				
3399260	7373306		枣树				
3399261	7373307		Wufanggou				
3399262	7373307		五房沟				
3399263	7373308		Qinshan				
3399264	7373308		秦山				
3399265	7373309		Yanjiashan				
3399266	7373309		闫家山				
3399267	7373310		Yinjiawan				
3399268	7373310		尹家湾				
3399269	7373311		Fanjiashan				
3399270	7373311		范家山				
3399271	7373312		Shaba				
