10421925	9987086	zh	户焕				
10421926	9987087		Mahuangshui				
10421927	9987087	zh	蚂蝗水				
10421928	9987088		Bangda				
10421929	9987088	zh	邦达				
10421930	9987089		Bangku				
10421931	9987089	zh	邦库				
10421932	9987090		Xiaoqinghe				
10421933	9987090	zh	小青河				
10421934	9987091		Jingwan				
10421935	9987091	zh	景湾				
10421936	9987092		Mingzi Shanzhai				
10421937	9987092	zh	明子山寨				
10421938	9987093		Hebianzhai				
10421939	9987093	zh	河边寨				
10421940	9987094		Dangsao				
10421941	9987094	zh	党扫				
10421942	9987095		Mangbang				
10421943	9987095	zh	芒棒				
10421944	9987096		Shangleiying				
10421945	9987096	zh	上雷影				
10421946	9987097		Muna				
10421947	9987097	zh	木那				
10421948	9987098		Huihei				
10421949	9987098	zh	回黑				
10421950	9987099		Xinpa				
10421951	9987099	zh	信怕				
10421952	9987100		Gongyi				
10421953	9987100	zh	功矣				
10421954	9987101		Xiahuban				
10421955	9987101	zh	下户板				
10421956	9987102		Laxi				
10421957	9987102	zh	拉西				
10421958	9987103		Laonongmu				
10421959	9987103	zh	老弄木				
10421960	9987104		Nongmu				
10421961	9987104	zh	弄母				
10421962	9987105		Manyang				
10421963	9987105	zh	曼羊				
10421964	9987106		Gaoliba				
10421965	9987106	zh	高丽坝				
10421966	9987107		Laomiancheng				
10421967	9987107	zh	老缅城				
10421968	9987108		Hongtupo				
10421969	9987108	zh	红土坡				
10421970	9987109		Laobaishadi				
10421971	9987109	zh	老白沙地				
10421972	9987110		Laodongzhai				
10421973	9987110	zh	老董寨				
10421974	9987111		Manguang				
10421975	9987111	zh	曼广				
10421976	9987112		Benglonghe				
10421977	9987112	zh	崩龙河				
10421978	9987113		Nanwa				
10421979	9987113	zh	南娃				
10421980	9987114		Jiazhong				
10421981	9987114	zh	戛中				
10421982	9987115		Guangla				
10421983	9987115	zh	光拉				
10421984	9987116		Kemu				
10421985	9987116	zh	克目				
10421986	9987117		Xiaoshuijing				
10421987	9987117	zh	小水井				
10421988	9987118		Shanghuban				
10421989	9987118	zh	上户板				
10421990	9987119		Laobanzhai				
10421991	9987119	zh	老班寨				
10421992	9987120		Nanlan				
10421993	9987120	zh	南兰				
10421994	9987121		Zhaobuzhai				
10421995	9987121	zh	赵布寨				
10421996	9987122		Yangjiazhai				
10421997	9987122	zh	杨家寨				
10421998	9987123		Nuonuo				
10421999	9987123	zh	糯糯				
10422000	9987124		Nanbeng				
10422001	9987124	zh	南蚌				
10422002	9987125		Langyouhe				
10422003	9987125	zh	郎油河				
10422004	9987126		Nongkan				
10422005	9987126	zh	弄坎				
10422006	9987127		Yuanjiazhai				
10422007	9987127	zh	袁家寨				
10422008	9987128		Caijiazhai				
10422009	9987128	zh	蔡家寨				
10422010	9987129		Mahuanggou				
10422011	9987129	zh	蚂蝗沟				
10422012	9987130		Bangai				
10422013	9987130	zh	班改				
10422014	9987131		Shijiazhai				
10422015	9987131	zh	施家寨				
10422016	9987132		Lümen				
10422017	9987132	zh	吕门				
10422018	9987133		Guangmu				
10422019	9987133	zh	广母				
10422020	9987134		Qimuzhai				
10422021	9987134	zh	杞木寨				
10422022	9987135		Qingmuba				
10422023	9987135	zh	青木坝				
10422024	9987136		Nanyong				
10422025	9987136	zh	南永				
10422026	9987137		Guangling				
10422027	9987137	zh	广岭				
10422028	9987138		Manmian				
10422029	9987138	zh	曼面				
10422030	9987139		Shangmannong				
10422031	9987139	zh	上曼弄				
10422032	9987140		Manbang				
10422033	9987140	zh	曼棒				
10422034	9987141		Damashuijing				
10422035	9987141	zh	大马水井				
10422036	9987142		Nongyan				
10422037	9987142	zh	弄彦				
10422038	9987143		Bengxian				
10422039	9987143	zh	崩线				
10422040	9987144		Dapalang				
10422041	9987144	zh	大帕浪				
10422042	9987145		Benglongliangzi				
10422043	9987145	zh	崩龙梁子				
10422044	9987146		Qincaishui				
10422045	9987146	zh	芹菜水				
10422046	9987147		Dashiban				
10422047	9987147	zh	大石板				
10422048	9987148		Mangdongshan				
10422049	9987148	zh	芒东山				
10422050	9987149		Mu’aizhai				
10422051	9987149	zh	木艾寨				
10422052	9987150		Landuigou Shangzhai				
10422053	9987150	zh	懒碓沟上寨				
10422054	9987151		Mangpanong				
10422055	9987151	zh	芒怕弄				
10422056	9987152		Zhehuan				
10422057	9987152	zh	遮换				
10422058	9987153		Diesa				
10422059	9987153	zh	迭撒				
10422060	9987154		Xiaopalang				
10422061	9987154	zh	小帕浪				
10422062	9987155		Mangkan				
10422063	9987155	zh	芒坎				
10422064	9987156		Manbian				
10422065	9987156	zh	曼边				
10422066	9987157		Xiaopinghe				
10422067	9987157	zh	小平河				
10422068	9987158		Yunmao				
10422069	9987158	zh	允冒				
10422070	9987159		Shangzhai				
10422071	9987159	zh	上寨				
10422072	9987160		Bangzhong				
10422073	9987160	zh	邦中				
10422074	9987161		Bangwa				
10422075	9987161	zh	邦瓦				
10422076	9987162		Lengyanzhai				
10422077	9987162	zh	冷岩寨				
10422078	9987163		Cizhuping				
10422079	9987163	zh	茨竹坪				
10422080	9987164		Wengjiao Shangzhai				
10422081	9987164	zh	翁角上寨				
10422082	9987165		Manyan				
10422083	9987165	zh	曼彦				
10422084	9987166		Jiuyuan				
10422085	9987166	zh	究院				
10422086	9987167		Nongme				
10422087	9987167	zh	弄么				
10588961	9987167		Nongyao				
10422088	9987168		Nanma				
10422089	9987168	zh	南马				
10422090	9987169		Changxinzhai				
10422091	9987169	zh	常新寨				
10422092	9987170		Laying				
10422093	9987170	zh	拉影				
10422094	9987171		Hongguang				
10422095	9987171	zh	红光				
10422096	9987172		Nongdao				
10422097	9987172	zh	弄岛				
10422098	9987173		Laopalian Xiazhai				
10422099	9987173	zh	老怕莲下寨				
10422100	9987174		Hunong				
10422101	9987174	zh	户弄				
10422102	9987175		Nandun				
10422103	9987175	zh	南敦				
10422104	9987176		Banghan				
10422105	9987176	zh	棒罕				
10422106	9987177		Yangjiachang				
10422107	9987177	zh	杨家场				
10422108	9987178		Huna				
10422109	9987178	zh	户那				
10422110	9987179		Huangjiazhai				
10422111	9987179	zh	黄家寨				
10422112	9987180		Ganhe				
10422113	9987180	zh	干河				
10422114	9987181		Mengraolang				
10422115	9987181	zh	勐绕浪				
10422116	9987182		Husa				
10422117	9987182	zh	户撒				
10422118	9987183		Feide				
10422119	9987183	zh	费德				
10422120	9987184		Duohuang				
10422121	9987184	zh	多晃				
10422122	9987185		Wengjiao Xiazhai				
10422123	9987185	zh	瓮角下寨				
10422124	9987186		Zhemao				
10422125	9987186	zh	遮冒				
10422126	9987187		Nonglie				
10422127	9987187	zh	弄列				
10422128	9987188		Binghan				
10422129	9987188	zh	丙罕				
10422130	9987189		Manbeng				
10422131	9987189	zh	曼崩				
10422132	9987190		Dangguo				
10422133	9987190	zh	当过				
10422134	9987191		Laiwa				
10422135	9987191	zh	赖洼				
10422136	9987192		Manruan				
10422137	9987192	zh	曼软				
10422138	9987193		Handeng				
10422139	9987193	zh	罕等				
10422140	9987194		Guangxiang				
10422141	9987194	zh	广相				
10422142	9987195		Mangbeng				
10422143	9987195	zh	芒崩				
10422144	9987196		Manla				
10422145	9987196	zh	曼拉				
10422146	9987197		Enkongzhai				
10422147	9987197	zh	恩空寨				
10422148	9987198		Hehuan				
10422149	9987198	zh	贺焕				
10422150	9987199		Hansa				
10422151	9987199	zh	喊撒				
10422152	9987200		Dazhupo				
10422153	9987200	zh	大竹坡				
10422154	9987201		Feina				
10422155	9987201	zh	费那				
10422156	9987202		Mangniuba				
10422157	9987202	zh	芒牛坝				
10422158	9987203		Nongsha				
10422159	9987203	zh	弄沙				
10422160	9987204		Zhexiang				
10422161	9987204	zh	遮相				
10422162	9987205		Bajiazhai				
10422163	9987205	zh	八家寨				
10422164	9987206		Mangyun				
10422165	9987206	zh	芒允				
10422166	9987207		Zhonghe				
10422167	9987207	zh	中河				
10422168	9987208		Hemen				
10422169	9987208	zh	贺门				
10422170	9987209		Maiji				
10422171	9987209	zh	买集				
10422172	9987210		Shengde				
10422173	9987210	zh	胜德				
10422174	9987211		Niugandan				
10422175	9987211	zh	牛赶蛋				
10422176	9987212		Feimao				
10422177	9987212	zh	费冒				
10422178	9987213		Nongmo				
10422179	9987213	zh	弄莫				
10422180	9987214		Sanjiaoyan				
10422181	9987214	zh	三角岩				
10422182	9987215		Nanjingli				
10422183	9987215	zh	南京里				
10422184	9987216		Danong				
10422185	9987216	zh	达弄				
10422186	9987217		Xiangguolin				
10422187	9987217	zh	香果林				
10422188	9987218		Huayan				
10422189	9987218	zh	花岩				
10422190	9987219		Mengyueba				
10422191	9987219	zh	勐约坝				
10422192	9987220		Banpozhai				
10422193	9987220	zh	半坡寨				
10422194	9987221		Nongxi				
10422195	9987221	zh	弄喜				
10422196	9987222		Guangwa				
10422197	9987222	zh	广瓦				
10422198	9987223		Huzhang Xiazhai				
10422199	9987223	zh	户掌下寨				
10422200	9987224		Chuntouping				
10422201	9987224	zh	椿头坪				
10422202	9987225		Diesha				
10422203	9987225	zh	跌沙				
10422204	9987226		Manrao				
10422205	9987226	zh	曼绕				
10422206	9987227		Banpozhai				
10422207	9987227	zh	半坡寨				
10422208	9987228		Yingpan				
10422209	9987228	zh	营盘				
10422210	9987229		Shimen Kanzhai				
10422211	9987229	zh	石门坎寨				
10422212	9987230		Nongxiu				
10422213	9987230	zh	弄秀				
10422214	9987231		Layuan				
10422215	9987231	zh	拉原				
10422216	9987232		Yinwu				
10422217	9987232	zh	因乌				
10422218	9987233		Chang’ao				
10422219	9987233	zh	长凹				
10422220	9987234		Changxingzhai				
10422221	9987234	zh	长兴寨				
10422222	9987235		Daluchang				
10422223	9987235	zh	大炉厂				
10422224	9987236		Dapingzi				
10422225	9987236	zh	大坪子				
10422226	9987237		Nongmeng				
10422227	9987237	zh	弄勐				
10422228	9987238		Lameng				
10422229	9987238	zh	拉勐				
10422230	9987239		Lawan				
10422231	9987239	zh	拉宛				
10422232	9987240		Daxinzhai				
10422233	9987240	zh	大新寨				
10422234	9987241		Dengxiu				
10422235	9987241	zh	等秀				
10422236	9987242		Yunmao				
10422237	9987242	zh	允冒				
10422238	9987243		Duogong				
10422239	9987243	zh	多公				
10422240	9987244		Xiangtang				
10422241	9987244	zh	象塘				
10422242	9987245		Dashuigou				
10422243	9987245	zh	打水沟				
10422244	9987246		Paruan				
10422245	9987246	zh	怕软				
10422246	9987247		Tuanqing				
10422247	9987247	zh	团箐				
10422248	9987248		Changxingjie				
10422249	9987248	zh	长兴街				
10422250	9987249		Tangwen				
10422251	9987249	zh	汤文				
10422252	9987250		Lüzang				
10422253	9987250	zh	吕奘				
10422254	9987251		Nanleng				
10422255	9987251	zh	南冷				
10422256	9987252		Hainong				
10422257	9987252	zh	海弄				
10422258	9987253		Zaodong				
10422259	9987253	zh	早洞				
10422260	9987254		Nongguan				
10422261	9987254	zh	弄贯				
10422262	9987255		Shimiaodong				
10422263	9987255	zh	石苗洞				
10422264	9987256		Yunmen				
10422265	9987256	zh	允门				
10422266	9987257		Wengxiu				
10422267	9987257	zh	翁秀				
10422268	9987258		Humen				
10422269	9987258	zh	户闷				
10422270	9987259		Haigang				
10422271	9987259	zh	海岗				
10422272	9987260		Hule				
10422273	9987260	zh	户勒				
10422274	9987261		Feihai Xinzhai				
10422275	9987261	zh	非海新寨				
10422276	9987262		Guangxiang				
10422277	9987262	zh	光相				
10422278	9987263		Xiaoshiqiao				
10422279	9987263	zh	小石桥				
10422280	9987264		Dashe				
10422281	9987264	zh	大设				
10422282	9987265		Yingpan				
10422283	9987265	zh	营盘				
10422284	9987266		Xiamabozi				
10422285	9987266	zh	下马脖子				
10422286	9987267		Tianqiu				
10422287	9987267	zh	田丘				
10422288	9987268		Jueyeping				
10422289	9987268	zh	劂叶坪				
10422290	9987269		Hunong				
10422291	9987269	zh	户弄				
10422292	9987270		Hengqing				
10422293	9987270	zh	横箐				
10422294	9987271		Diesa				
10422295	9987271	zh	跌撒				
10422296	9987272		Muna				
10422297	9987272	zh	木那				
10422298	9987273		Dianbing				
10422299	9987273	zh	滇丙				
10422300	9987274		Hemeng				
10422301	9987274	zh	贺勐				
10422302	9987275		Longba				
10422303	9987275	zh	陇巴				
10422304	9987276		Bangjie				
10422305	9987276	zh	邦界				
10422306	9987277		Shangnongdao				
10422307	9987277	zh	上弄岛				
10422308	9987278		Jianshan				
10422309	9987278	zh	尖山				
10422310	9987279		Langdong				
10422311	9987279	zh	浪洞				
10422312	9987280		Zhegao				
10422313	9987280	zh	遮告				
10422314	9987281		Nongmao				
10422315	9987281	zh	弄冒				
10422316	9987282		Nong’an				
10422317	9987282	zh	弄安				
10422318	9987283		Manhuang				
10422319	9987283	zh	曼晃				
10422320	9987284		Anchunwo				
10422321	9987284	zh	鹌鹑窝				
10422322	9987285		Xiabangjin				
10422323	9987285	zh	下棒巾				
10422324	9987286		Dazhai				
10422325	9987286	zh	大寨				
10422326	9987287		Manhong				
10422327	9987287	zh	曼洪				
10422328	9987288		Tuanjie				
10422329	9987288	zh	团结				
10422330	9987289		Guangzhang				
10422331	9987289	zh	广掌				
10422332	9987290		Waihebianzhai				
10422333	9987290	zh	外河边寨				
10422334	9987291		Xiaoqiao				
10422335	9987291	zh	小桥				
10422336	9987292		Xiamenpa				
10422337	9987292	zh	下扪帕				
10422338	9987293		Nanhu				
10422339	9987293	zh	南呼				
10422340	9987294		Banha				
10422341	9987294	zh	半哈				
10422342	9987295		Batuo				
10422343	9987295	zh	坝托				
10422344	9987296		Mowo				
10422345	9987296	zh	墨窝				
10422346	9987297		Gongwai				
10422347	9987297	zh	拱外				
10422348	9987298		Hongqiu				
10422349	9987298	zh	红求				
10422350	9987299		Nongkan				
10422351	9987299	zh	弄坎				
10422352	9987300		Xima Xinzhai				
10422353	9987300	zh	西马新寨				
10422354	9987301		Zangqian				
10422355	9987301	zh	奘欠				
10422356	9987302		Nongbing				
10422357	9987302	zh	弄丙				
10422358	9987303		Mengwen				
10422359	9987303	zh	勐稳				
10422360	9987304		Mengdan				
10422361	9987304	zh	勐丹				
10422362	9987305		Wazhao				
10422363	9987305	zh	瓦召				
10422364	9987306		Gongling				
10422365	9987306	zh	拱令				
10422366	9987307		Manbeng				
10422367	9987307	zh	曼崩				
10422368	9987308		Leiliang				
10422369	9987308	zh	垒良				
10422370	9987309		Wanshouzhai				
10422371	9987309	zh	万寿寨				
10422372	9987310		Leila				
10422373	9987310	zh	雷拉				
10422374	9987311		Pengsheng				
10422375	9987311	zh	朋生				
10422376	9987312		Chayeqing				
10422377	9987312	zh	茶叶箐				
10422378	9987313		Xima Laozhai				
10422379	9987313	zh	西马老寨				
10422380	9987314		Saihao				
10422381	9987314	zh	赛号				
10422382	9987315		Zaowai				
10422383	9987315	zh	早外				
10422384	9987316		Bangbingba				
10422385	9987316	zh	邦炳坝				
10422386	9987317		Xiamengbiao				
10422387	9987317	zh	下勐彪				
10422388	9987318		Mangwu				
10422389	9987318	zh	芒伍				
10422390	9987319		Sading				
10422391	9987319	zh	撒定				
10422392	9987320		Xiaoshicheng				
10422393	9987320	zh	小石城				
10422394	9987321		Bienong				
10422395	9987321	zh	别弄				
10422396	9987322		Bangnong				
10422397	9987322	zh	棒弄				
10422398	9987323		Benglongzhai				
10422399	9987323	zh	崩龙寨				
10422400	9987324		Xinglongzhai				
10422401	9987324	zh	兴隆寨				
10422402	9987325		Maojiang				
10422403	9987325	zh	毛讲				
10422404	9987326		Nanmianba				
10422405	9987326	zh	南棉坝				
10422406	9987327		Guangdong				
10422407	9987327	zh	广洞				
10422408	9987328		Beiyinshan				
10422409	9987328	zh	背阴山				
10422410	9987329		Hudao				
10422411	9987329	zh	户岛				
10422412	9987330		Wangdong				
10422413	9987330	zh	王洞				
10422414	9987331		Beixiong				
10422415	9987331	zh	背雄				
10422416	9987332		Longpeng				
10422417	9987332	zh	龙朋				
10422418	9987333		Mangbing				
10422419	9987333	zh	芒丙				
10422420	9987334		Fengchuipo				
10422421	9987334	zh	风吹坡				
10422422	9987335		Yunqian				
10422423	9987335	zh	允欠				
10422424	9987336		Xiangcaitang				
10422425	9987336	zh	香菜塘				
10422426	9987337		Jiede				
10422427	9987337	zh	姐德				
10422428	9987338		Wandan				
10422429	9987338	zh	弯丹				
10422430	9987339		Penghei				
10422431	9987339	zh	朋黑				
10422432	9987340		Bangwan				
10422433	9987340	zh	邦湾				
10422434	9987341		Nongxianya				
10422435	9987341	zh	弄贤亚				
10422436	9987342		Nanmiao				
10422437	9987342	zh	南描				
10422438	9987343		Danglian				
10422439	9987343	zh	当连				
10422440	9987344		Xiazhai				
10422441	9987344	zh	下寨				
10422442	9987345		Nongnong				
10422443	9987345	zh	弄弄				
10422444	9987346		Nongxian				
10422445	9987346	zh	弄贤				
10422446	9987347		Bangqiancun				
10422447	9987347	zh	邦千村				
10422448	9987348		Shudonggua				
10422449	9987348	zh	鼠东瓜				
10422450	9987349		Banglong				
10422451	9987349	zh	邦龙				
10422452	9987350		Nanxiangzhang				
10422453	9987350	zh	南相章				
10422454	9987351		Bangdian				
10422455	9987351	zh	邦滇				
10422456	9987352		Xinnong				
10422457	9987352	zh	信弄				
10422458	9987353		Gonglin				
10422459	9987353	zh	拱林				
10422460	9987354		Xiabannian				
10422461	9987354	zh	下板念				
10422462	9987355		Bangwai Laozhai				
10422463	9987355	zh	邦外老寨				
10422464	9987356		Banzai				
10422465	9987356	zh	板栽				
10422466	9987357		Shihuiyao				
10422467	9987357	zh	石灰窑				
10422468	9987358		Manghao				
10422469	9987358	zh	芒浩				
10422470	9987359		Zhongzhai				
10422471	9987359	zh	中寨				
10422472	9987360		Nantian				
10422473	9987360	zh	南田				
10422474	9987361		Xiangqiu				
10422475	9987361	zh	项丘				
10422476	9987362		Hudao				
10422477	9987362	zh	户岛				
10422478	9987363		Benglongzuzhai				
10422479	9987363	zh	崩龙族寨				
10422480	9987364		Maishang				
10422481	9987364	zh	埋赏				
10422482	9987365		Zhaduo				
10422483	9987365	zh	扎多				
10422484	9987366		Nongkan				
10422485	9987366	zh	弄坎				
10422486	9987367		Mangli				
10422487	9987367	zh	芒里				
10422488	9987368		Mangliu				
10422489	9987368	zh	芒留				
10422490	9987369		Wanyaoshu				
10422491	9987369	zh	弯腰树				
10422492	9987370		Laimu				
10422493	9987370	zh	赖木				
10422494	9987371		Gudong				
10422495	9987371	zh	谷洞				
10422496	9987372		Nongzhuan				
10422497	9987372	zh	弄转				
10422498	9987373		Yunhuang				
10422499	9987373	zh	允晃				
10422500	9987374		Shangmanmao				
10422501	9987374	zh	上曼冒				
10422502	9987375		Manmao				
10422503	9987375	zh	曼冒				
10422504	9987376		Hengun				
10422505	9987376	zh	很滚				
10422506	9987377		Feihong				
10422507	9987377	zh	菲红				
10422508	9987378		Xiajingkan				
10422509	9987378	zh	下景坎				
10422510	9987379		Wamu				
10422511	9987379	zh	瓦慕				
10422512	9987380		Huyu				
10422513	9987380	zh	户育				
10422514	9987381		Laobanzhai				
10422515	9987381	zh	老板寨				
10422516	9987382		Laoyingzhai				
10422517	9987382	zh	老鹰寨				
10422518	9987383		Nongnuo Xinzhai				
10422519	9987383	zh	弄糯新寨				
10422520	9987384		Zhaduo				
10422521	9987384	zh	扎多				
10422522	9987385		Namu				
10422523	9987385	zh	那目				
10422524	9987386		Xiamanmao				
10422525	9987386	zh	下曼冒				
10422526	9987387		Lazhang				
10422527	9987387	zh	腊掌				
10422528	9987388		Wandan				
10422529	9987388	zh	湾丹				
10422530	9987389		Pingshan				
10422531	9987389	zh	平山				
10422532	9987390		Xinzhai				
10422533	9987390	zh	新寨				
10422534	9987391		Zheyan				
10422535	9987391	zh	遮晏				
10422536	9987392		Lai’e				
10422537	9987392	zh	赖峨				
10422538	9987393		Lai’e Xinzhai				
10422539	9987393	zh	赖峨新寨				
10422540	9987394		Pahe				
10422541	9987394	zh	怕河				
10422542	9987395		Padi				
10422543	9987395	zh	帕底				
10422544	9987396		Hanrenzhai				
10422545	9987396	zh	汉人寨				
10422546	9987397		Chashanzhai				
10422547	9987397	zh	茶山寨				
10422548	9987398		Nongnuo				
10422549	9987398	zh	弄糯				
10422550	9987399		Erguanzhai				
10422551	9987399	zh	二官寨				
10422552	9987400		Zhongzhai				
10422553	9987400	zh	中寨				
10422554	9987401		Layin				
10422555	9987401	zh	拉印				
10422556	9987402		Shangyinxian				
10422557	9987402	zh	上尹线				
10422558	9987403		Bayu				
10422559	9987403	zh	坝育				
10422560	9987404		Xinshan				
10422561	9987404	zh	新山				
10422562	9987405		Nanbu				
10422563	9987405	zh	南补				
10422564	9987406		Xiangyun				
10422565	9987406	zh	项允				
10422566	9987407		Denggao				
10422567	9987407	zh	等高				
10422568	9987408		Kanong				
10422569	9987408	zh	卡弄				
10422570	9987409		Dongjiazhai				
10422571	9987409	zh	董家寨				
10422572	9987410		Nansai				
10422573	9987410	zh	南赛				
10422574	9987411		Mangjiu				
10422575	9987411	zh	芒究				
10422576	9987412		Shiban				
10422577	9987412	zh	石板				
10422578	9987413		Nongme				
10422579	9987413	zh	弄么				
10588962	9987413		Nongyao				
10422580	9987414		Manbeng				
10422581	9987414	zh	曼崩				
10422582	9987415		Lasai				
10422583	9987415	zh	拉赛				
10422584	9987416		Paqian				
10422585	9987416	zh	怕欠				
10422586	9987417		Shuangzhang				
10422587	9987417	zh	双章				
10422588	9987418		Manding				
10422589	9987418	zh	曼顶				
10422590	9987419		Xiaohaidao				
10422591	9987419	zh	小海岛				
10422592	9987420		Maliba				
10422593	9987420	zh	麻栗坝				
10422594	9987421		Yunmen				
10422595	9987421	zh	允门				
10422596	9987422		Mangbang				
10422597	9987422	zh	芒棒				
10422598	9987423		Xinshan				
10422599	9987423	zh	新山				
10422600	9987424		Baguanzhai				
10422601	9987424	zh	八官寨				
10422602	9987425		Wanduan				
10422603	9987425	zh	万段				
10422604	9987426		Bada				
10422605	9987426	zh	巴达				
10422606	9987427		Shangdengsa				
10422607	9987427	zh	上登撒				
10422608	9987428		Benglong Xinzhai				
10422609	9987428	zh	崩龙新寨				
10422610	9987429		Dahaidao				
10422611	9987429	zh	大海岛				
10422612	9987430		Nanzhe				
10422613	9987430	zh	南遮				
10422614	9987431		Papen				
10422615	9987431	zh	怕盆				
10422616	9987432		Xinzhai				
10422617	9987432	zh	新寨				
10422618	9987433		Mengchang				
10422619	9987433	zh	勐厂				
10422620	9987434		Lamao				
10422621	9987434	zh	拉茂				
10422622	9987435		Nantang				
10422623	9987435	zh	南塘				
10422624	9987436		Gongdong				
10422625	9987436	zh	拱东				
10422626	9987437		Mangun				
10422627	9987437	zh	曼棍				
10422628	9987438		Huaqiaohe				
10422629	9987438	zh	花桥河				
10422630	9987439		Nanjing				
10422631	9987439	zh	南景				
10422632	9987440		Dabazhu				
10422633	9987440	zh	大坝竹				
10422634	9987441		Nongbing				
10422635	9987441	zh	弄炳				
10422636	9987442		Lüzhang				
10422637	9987442	zh	吕掌				
10422638	9987443		Hengshan				
10422639	9987443	zh	横山				
10422640	9987444		Jianpo Shangzhai				
10422641	9987444	zh	尖坡上寨				
10422642	9987445		Nongxiang				
10422643	9987445	zh	弄相				
10422644	9987446		Yinjin				
10422645	9987446	zh	印金				
10422646	9987447		Pingzizhai				
10422647	9987447	zh	坪子寨				
10422648	9987448		Laowangzhai				
10422649	9987448	zh	老汪寨				
10422650	9987449		Mangbang				
10422651	9987449	zh	芒棒				
10422652	9987450		Zhadi				
10422653	9987450	zh	扎地				
10422654	9987451		Guangwai				
10422655	9987451	zh	广外				
10422656	9987452		Manbang				
10422657	9987452	zh	曼棒				
10422658	9987453		Shanglülian				
10422659	9987453	zh	上吕连				
10422660	9987454		Gongmu				
10422661	9987454	zh	拱母				
10422662	9987455		Luolang				
10422663	9987455	zh	罗浪				
10422664	9987456		Mangbie				
10422665	9987456	zh	芒别				
10422666	9987457		Laqi				
10422667	9987457	zh	喇启				
10422668	9987458		Mangxing				
10422669	9987458	zh	芒幸				
10422670	9987459		Bangshe				
10422671	9987459	zh	邦社				
10422672	9987460		Laogangba				
10422673	9987460	zh	老岗巴				
10422674	9987461		Shimiaozhaidong				
10422675	9987461	zh	石苗寨洞				
10422676	9987462		Bangbing				
10422677	9987462	zh	棒丙				
10422678	9987463		Bangling				
10422679	9987463	zh	邦岭				
10422680	9987464		Jiakong Zhongzhai				
10422681	9987464	zh	加孔中寨				
10422682	9987465		Manxian				
10422683	9987465	zh	曼线				
10422684	9987466		Manghe				
10422685	9987466	zh	芒核				
10422686	9987467		Lülian				
10422687	9987467	zh	吕连				
10422688	9987468		Mangya				
10422689	9987468	zh	芒牙				
10422690	9987469		Lasa				
10422691	9987469	zh	腊撒				
10422692	9987470		Mangxiang				
10422693	9987470	zh	芒巷				
10422694	9987471		Mandan				
10422695	9987471	zh	曼旦				
10422696	9987472		Maojiazhai				
10422697	9987472	zh	毛家寨				
10422698	9987473		Manghong				
10422699	9987473	zh	芒烘				
10422700	9987474		Qiandaozhai				
10422701	9987474	zh	千岛寨				
10422702	9987475		Dengxiang				
10422703	9987475	zh	等相				
10422704	9987476		Liuyang				
10422705	9987476	zh	六仰				
10422706	9987477		Songshuzhai				
10422707	9987477	zh	松树寨				
10422708	9987478		Xinmangmian				
10422709	9987478	zh	新芒面				
10422710	9987479		Bangzhong				
10422711	9987479	zh	邦中				
10422712	9987480		Manbing				
10422713	9987480	zh	曼炳				
10422714	9987481		Mingshe				
10422715	9987481	zh	明社				
10422716	9987482		Xiaozhai				
10422717	9987482	zh	小寨				
10422718	9987483		Nabang				
10422719	9987483	zh	那邦				
10422720	9987484		Xinbangdong				
10422721	9987484	zh	新邦东				
10422722	9987485		Nayuan				
10422723	9987485	zh	那院				
10422724	9987486		Laomangmian				
10422725	9987486	zh	老芒面				
10422726	9987487		Xingangba				
10422727	9987487	zh	新岗巴				
10422728	9987488		Manling				
10422729	9987488	zh	曼令				
10422730	9987489		Liangzijie				
10422731	9987489	zh	梁子街				
10422732	9987490		Bangmu				
10422733	9987490	zh	邦木				
10422734	9987491		Guangling				
10422735	9987491	zh	广岭				
10422736	9987492		Shuangwopu				
10422737	9987492	zh	双窝铺				
10422738	9987493		Xinguangsong				
10422739	9987493	zh	新广宋				
10422740	9987494		Huna				
10422741	9987494	zh	户那				
10422742	9987495		Mangguang				
10422743	9987495	zh	芒广				
10422744	9987496		Daniuzhai				
10422745	9987496	zh	大牛寨				
10422746	9987497		Luojiazhai				
10422747	9987497	zh	罗家寨				
10422748	9987498		Xinguangxin				
10422749	9987498	zh	新光信				
10422750	9987499		Mangsai				
10422751	9987499	zh	芒赛				
10422752	9987500		Limandai				
10422753	9987500	zh	李曼呆				
10422754	9987501		Bandong				
10422755	9987501	zh	班董				
10422756	9987502		Pajie				
10422757	9987502	zh	怕结				
10422758	9987503		Mangmao				
10422759	9987503	zh	芒毛				
10422760	9987504		Mangbeng				
10422761	9987504	zh	芒蚌				
10422762	9987505		Mangyan Xiazhai				
10422763	9987505	zh	芒晏下寨				
10422764	9987506		Bangdong				
10422765	9987506	zh	邦东				
10422766	9987507		Lagen				
10422767	9987507	zh	拉哏				
10422768	9987508		Dongyao Shangzhai				
10422769	9987508	zh	东幺上寨				
10422770	9987509		Shangbangwa				
10422771	9987509	zh	上邦瓦				
10422772	9987510		Xiaguangsong				
10422773	9987510	zh	下广宋				
10422774	9987511		Gangfang				
10422775	9987511	zh	岗房				
10422776	9987512		Manpai				
10422777	9987512	zh	曼派				
10422778	9987513		Manda				
10422779	9987513	zh	曼打				
10422780	9987514		Bengxiang				
10422781	9987514	zh	蚌相				
10422782	9987515		Daxinzhai				
10422783	9987515	zh	大新寨				
10422784	9987516		Yindong				
10422785	9987516	zh	银洞				
10422786	9987517		Xiashiti				
10422787	9987517	zh	下石梯				
