16220697	7651232	zh	长门村				
5782995	7651233		Daping				
5782996	7651233	zh	大平				
16220698	7651233		Dapingcun				
16220699	7651233	zh	大坪村				
5782997	7651234		Dunhoucun				
5782998	7651234	zh	墩后村				
5782999	7651235		Erkeng				
5783000	7651235	zh	二坑				
16220700	7651235		Erkengcun				
16220701	7651235	zh	二坑村				
5783001	7651236		Wenxingming				
5783002	7651236	zh	文星明				
16220702	7651236		Wenxingmingcun				
16220703	7651236	zh	文星明村				
5783003	7651237		Yiceng				
5783004	7651237	zh	一层				
16220704	7651237		Yicengcun				
16220705	7651237	zh	一层村				
5783005	7651238		Xiaohao				
5783006	7651238	zh	小皓				
16220706	7651238		Xiaohaocun				
16220707	7651238	zh	小皓村				
5783007	7651239		Meihua				
5783008	7651239	zh	梅花				
16220708	7651239		Meihuacun				
16220709	7651239	zh	梅花村				
5783009	7651240		Liujin				
5783010	7651240	zh	留金				
16220710	7651240		Liujincun				
16220711	7651240	zh	留金村				
5783011	7651241		Sifen				
5783012	7651241	zh	泗汾				
5783013	7651242		Doumi				
5783014	7651242	zh	斗米				
16220712	7651242		Doumicun				
16220713	7651242	zh	斗米村				
5783015	7651243		Fengmen				
5783016	7651243	zh	凤门				
16220714	7651243		Fengmencun				
16220715	7651243	zh	凤门村				
5783017	7651244		Gutong				
5783018	7651244	zh	古桶				
16220716	7651244		Gutongcun				
16220717	7651244	zh	古桶村				
5783019	7651245		Dongbi				
5783020	7651245	zh	东壁				
5783021	7651246		Fenghuo				
5783022	7651246	zh	烽火澳				
11123335	7651246	zh	烽火				
16220718	7651246		Fenghuocun				
16220719	7651246	zh	烽火村				
5783023	7651247		Zhangjiatong				
5783024	7651247	zh	章家衕				
16220720	7651247		Zhangjiatongcun				
16220721	7651247	zh	章家衕村				
5783025	7651248		Luyang				
5783026	7651248	zh	芦阳				
16220722	7651248		Luyangcun				
16220723	7651248	zh	芦阳村				
5783027	7651249		Licheng				
5783028	7651249	zh	里城				
16220724	7651249		Lichengcun				
16220725	7651249	zh	里城村				
5783029	7651250	zh	Di’eryang				
5783030	7651250	zh	第二洋				
5783031	7651251		Xiaqishan				
5783032	7651251	zh	下岐山				
5783033	7651252		Dajinglou				
5783034	7651252	zh	大京楼				
5783035	7651253		Xianxiatang				
5783036	7651253	zh	县下塘				
5783037	7651254		Shatou				
5783038	7651254	zh	沙头				
16220726	7651254		Shatoucun				
16220727	7651254	zh	沙头村				
5783039	7651255		Jinxie				
5783040	7651255	zh	金蟹				
16220728	7651255		Jinxiecun				
16220729	7651255	zh	金蟹村				
5783041	7651256		Qingyutou				
5783042	7651256	zh	青屿头				
16220730	7651256		Qingyutoucun				
16220731	7651256	zh	青屿头村				
5783043	7651257		Waicheng				
5783044	7651257	zh	外城				
16220732	7651257		Waichengcun				
16220733	7651257	zh	外城村				
5783045	7651258		Banshan				
5783046	7651258	zh	半山				
5783047	7651259		Zhixi				
5783048	7651259	zh	雉溪				
16220734	7651259		Zhixicun				
16220735	7651259	zh	雉溪村				
5783049	7651260		Shuijingkeng				
5783050	7651260	zh	水井坑				
5783051	7651261		Houqi				
5783052	7651261	zh	后岐				
16220736	7651261		Houqicun				
16220737	7651261	zh	后岐村				
5783053	7651262		Hongshan				
5783054	7651262	zh	洪山				
16220738	7651262		Hongshancun				
16220739	7651262	zh	洪山村				
5783055	7651263	zh	Zao’ao				
5783056	7651263	zh	灶澳				
16220740	7651263		Zao’aocun				
16220741	7651263	zh	灶澳村				
5783057	7651264		Mengzai’ao				
5783058	7651264	zh	猛仔澳				
5783059	7651265		Macuoping				
5783060	7651265	zh	马厝坪				
5783061	7651266		Sanping				
5783062	7651266	zh	三坪				
16220742	7651266		Sanpingcun				
16220743	7651266	zh	三坪村				
5783063	7651267		Damuli				
5783064	7651267	zh	大墓里				
5783065	7651268		Xiaojing				
5783066	7651268	zh	小京				
16220744	7651268		Xiaojingcun				
16220745	7651268	zh	小京村				
5783067	7651269		Shijing Shuiku				
5783068	7651269		石井水库				
5783069	7651270		Yekeng Shuiku				
5783070	7651270		叶坑水库				
5783071	7651271		Datangwu Shuiku				
5783072	7651271		大塘坞水库				
5783073	7651272		Zhanggongshan Shuiku				
5783074	7651272		鄣公山水库				
5783075	7651294		Xingangshan				
5783076	7651294		新岗山				
5783077	7651294		Xingangshan Zhen				
5783078	7651294		新岗山镇				
5783079	7651309		Ma’an Dao				
5783080	7651309		马鞍岛				
5783081	7651310		Heng Yu				
5783082	7651310		横屿				
12096160	7651310		Puotau Seu				
5783083	7651311		Ziwu				
5783084	7651311	zh	梓坞				
5783085	7651312		Xialian				
5783086	7651312	zh	下连				
5783087	7651313		Tianli				
5783088	7651313	zh	田里				
5783089	7651314		Liankeng				
5783090	7651314	zh	连坑				
5783091	7651315		Guankeng				
5783092	7651315	zh	官坑				
5783093	7651316		Baocun				
5783094	7651316	zh	鲍村				
5783095	7651317		Yangyuan				
5783096	7651317	zh	杨源				
5783097	7651318		Xiawang				
5783098	7651318	zh	下汪				
5783099	7651319		Yongsheng				
5783100	7651319	zh	永胜				
5783101	7651320		Yantian				
5783102	7651320	zh	严田				
5783103	7651321		Langxi				
5783104	7651321	zh	瑯溪				
5783105	7651322		Yuantou				
5783106	7651322	zh	源头				
5783107	7651323		Mukeng				
5783108	7651323	zh	木坑				
5783109	7651400		Hongmei Ling				
5783110	7651400		红梅岭				
15422988	7651400	wkdt	Q28835310				
5783111	7651401		Zhupitan Shuiku				
5783112	7651401		猪皮坦水库				
5783113	7651402		Hengxiqiao Shuiku				
5783114	7651402		横溪桥水库				
5783115	7651403		Shantian Shuiku				
5783116	7651403		山田水库				
5783117	7651404		Maogongjian				
5783118	7651404		毛公尖				
15231364	7651404	wkdt	Q28835408				
5783119	7651405		Dayuanhe Shuiku				
5783120	7651405		大沅河水库				
5783121	7651406		Huangjin Jian				
5783122	7651406		黄金尖				
5783123	7651407		Ziwu Linchang				
5783124	7651407	zh	梓坞林场				
5783125	7651408		Xigongkeng				
5783126	7651408	zh	细公坑				
5783127	7651409		Huangteng Linchang				
5783128	7651409	zh	皇腾林场				
5783129	7651410		Xiaoyuankeng				
5783130	7651410	zh	小源坑				
5783131	7651411		Xiaoliankeng				
5783132	7651411	zh	小连坑				
5783133	7651412		Zhujiakeng				
5783134	7651412	zh	朱家坑				
5783135	7651413		Nijia				
5783136	7651413	zh	倪家				
5783137	7651414		Zuoyuan				
5783138	7651414	zh	左源				
5783139	7651415		Shejiatian				
5783140	7651415	zh	畲家田				
5783141	7651416		Zhangting				
5783142	7651416	zh	张汀				
5783143	7651417		Lizhuang				
5783144	7651417	zh	里庄				
5783145	7651418		Gongchangyuan				
5783146	7651418	zh	宫长源				
5783147	7651419		Qianshanlin				
5783148	7651419	zh	前山林				
5783149	7651429		Yutang				
5783150	7651429	zh	渔塘				
5783151	7651430		Laohu				
5783152	7651430	zh	老胡				
5783153	7651431		Zhali				
5783154	7651431	zh	榨里				
5783155	7651432		Zhangcun				
5783156	7651432	zh	樟村				
5783157	7651433		Taixi				
5783158	7651433	zh	太溪				
5783159	7651434		Chengcun				
5783160	7651434	zh	呈村				
5783161	7651435		Zhangchuan				
5783162	7651435	zh	章川				
5783163	7651436		Mingzhou				
5783164	7651436	zh	茗洲				
5783165	7651437		Chiming				
5783166	7651437	zh	驰名				
5783167	7651438		Sheyuan				
5783168	7651438	zh	畬源				
5783169	7651439		Chenkou				
5783170	7651439	zh	碜口				
5783171	7651440		Shengjia				
5783172	7651440	zh	盛家				
5783173	7651441		Wulian				
5783174	7651441	zh	五联				
5783175	7651442		Sheshi				
5783176	7651442	zh	畲狮				
5783177	7651443		Qiling				
5783178	7651443	zh	奇岭				
5783179	7651444		Gaofeng				
5783180	7651444	zh	高丰				
5783181	7651445		Hongcun				
5783182	7651445	zh	洪村				
5783183	7651446		Fufeng				
5783184	7651446	zh	富丰				
5783185	7651447		Jiangcun				
5783186	7651447	zh	江村				
5783187	7651448		Shangzhang				
5783188	7651448	zh	上樟				
5783189	7651449		Suncun				
5783190	7651449	zh	孙村				
5783191	7651450		Baini				
5783192	7651450	zh	白泥				
5783193	7651451		Zhengcun				
5783194	7651451	zh	郑村				
5783195	7651452		Yantan				
5783196	7651452	zh	严潭				
5783197	7651453		Fuyuan				
5783198	7651453	zh	凫源				
5783201	7651455		Hongguang				
5783202	7651455	zh	红光				
5783203	7651456		Bijia				
5783204	7651456	zh	毕家				
5783205	7651457		Qiaoxi				
5783206	7651457	zh	樵溪				
5783207	7651458		Jingshi				
5783208	7651458	zh	景石				
5783209	7651459		Gekeng				
5783210	7651459	zh	葛坑				
5783211	7651460		Xiadian				
5783212	7651460	zh	下店				
5783213	7651461		Houtan				
5783214	7651461	zh	侯潭				
5783215	7651462		Wangcun				
5783216	7651462	zh	汪村				
5783217	7651463		Shuicun				
5783218	7651463	zh	水村				
5783219	7651464		Wangcun				
5783220	7651464	zh	汪村				
5783221	7651465		Shikeng				
5783222	7651465	zh	石坑				
5783223	7651466		Zhoucun				
5783224	7651466	zh	周村				
5783225	7651467		Lianhua				
5783226	7651467	zh	莲花				
5783227	7651468		Nannma				
5783228	7651468	zh	楠玛				
5783229	7651469		Huacheng				
5783230	7651469	zh	花城				
5783231	7651470		Gaotang				
5783232	7651470	zh	高塘				
5783233	7651471		Hongcun				
5783234	7651471	zh	洪村				
5783235	7651472		Shikeng				
5783236	7651472	zh	石坑				
5783237	7651473		Fangcun				
5783238	7651473	zh	方村				
5783239	7651474		Shimentan				
5783240	7651474	zh	石门坦				
5783241	7651475		Qiyicun				
5783242	7651475	zh	七一村				
5783243	7651476		Licun				
5783244	7651476	zh	李村				
5783245	7651477		Liming				
5783246	7651477	zh	黎明				
5783247	7651478		Shangyang				
5783248	7651478	zh	上仰				
5783249	7651479		Rongchuan				
5783250	7651479	zh	溶川				
5783251	7651480		Taoyuan				
5783252	7651480	zh	桃源				
5783253	7651481		Laowu				
5783254	7651481	zh	老屋				
5783255	7651482		Taoyuan				
5783256	7651482	zh	桃源				
5783257	7651483		Baita				
5783258	7651483	zh	白塔				
5783259	7651484		Shengli				
5783260	7651484	zh	胜利				
5783261	7651485		Shangcun				
5783262	7651485	zh	上村				
5783263	7651486		Chiling				
5783264	7651486	zh	赤岭				
5783265	7651487		Wuling				
5783266	7651487	zh	武陵				
5783267	7651488		Xitang				
5783268	7651488	zh	西塘				
5783269	7651489		Zhulin Xiacun				
5783270	7651489	zh	株林下村				
5783271	7651490		Nanping				
5783272	7651490	zh	南屏				
5783273	7651491	zh	Yi’an				
5783274	7651491	zh	易安				
5783275	7651492		Fangcun				
5783276	7651492	zh	芳村				
5783277	7651493		Hecheng				
5783278	7651493	zh	合城				
5783279	7651494		Wentang				
5783280	7651494	zh	文堂				
5783281	7651495		Hengshan				
5783282	7651495	zh	恒山				
5783283	7651496		Guangcun				
5783284	7651496	zh	光村				
5783285	7651497		Qiancun				
5783286	7651497	zh	蒨村				
5783287	7651498		Xiacun				
5783288	7651498	zh	夏村				
5783289	7651499		Wangcun				
5783290	7651499	zh	汪村				
5783291	7651500		Rencun				
5783292	7651500	zh	仁村				
5783293	7651501		Tancun				
5783294	7651501	zh	檀村				
5783295	7651502		Wucun				
5783296	7651502	zh	梧村				
5783297	7651503		Baihu				
5783298	7651503	zh	百户				
5783299	7651504		Yecun				
5783300	7651504	zh	叶村				
5783301	7651505		Shicun				
5783302	7651505	zh	石村				
5783303	7651506		Xucun				
5783304	7651506	zh	许村				
5783305	7651507		Lianghe				
5783306	7651507	zh	良禾				
5783307	7651508		Zhongcun				
5783308	7651508	zh	中村				
5783309	7651509		Pancun				
5783310	7651509	zh	潘村				
5783311	7651510		Pancun				
5783312	7651510	zh	潘村				
5783313	7651511		Lincun				
5783314	7651511	zh	林村				
5783315	7651512		Baigan				
5783316	7651512	zh	白干				
5783317	7651513		Dahong				
5783318	7651513	zh	大洪				
5783319	7651514		Shuangma				
5783320	7651514	zh	双马				
5783321	7651515		Heli				
5783322	7651515	zh	合利				
5783323	7651516		Dongyuan				
5783324	7651516	zh	东源				
5783325	7651517		Jifeng				
5783326	7651517	zh	集丰				
5783327	7651518		Fangjia Lingtou				
5783328	7651518	zh	方家岭头				
5783329	7651519		Liuyuan				
5783330	7651519	zh	流源				
5783331	7651520		Guantian				
5783332	7651520	zh	官田				
5783333	7651521		Lixi				
5783334	7651521	zh	历溪				
5783335	7651522		Chacun				
5783336	7651522	zh	查村				
5783337	7651523		Banshe				
5783338	7651523	zh	板舍				
5783339	7651524		Lingjiao				
5783340	7651524	zh	岭脚				
5783341	7651525		Tangchuankou				
5783342	7651525	zh	唐川口				
5783343	7651526		Niushi				
5783344	7651526		牛石				
17528407	7651526		Niushicun				
17528408	7651526	zh	牛石村				
5783345	7651527		Wanzhong				
5783346	7651527		弯中				
5783347	7651528		Zhongting				
5783348	7651528		中亭				
5783349	7651529		Xiaojiang				
5783350	7651529		小江				
17528409	7651529		Xiaojiangcun				
17528410	7651529	zh	小江村				
5783351	7651530		Heling				
5783352	7651530		禾岭				
5783353	7651531		Xujiapeng				
5783354	7651531		许家棚				
5783355	7651532		Qishanxia				
5783356	7651532		其山下				
5783357	7651533		Wuhuaxia				
5783358	7651533		吴花下				
5783359	7651534		Tangxi				
5783360	7651534		塘溪				
5783361	7651535		Fengshu				
5783362	7651535		枫树				
5783363	7651536		Tankouwu				
5783364	7651536		潭口坞				
5783365	7651537		Xiagangkou				
5783366	7651537		下港口				
17528411	7651537		Gangkou				
17528412	7651537	zh	港口				
5783367	7651538		Xiawu				
5783368	7651538		下屋				
5783369	7651539		Xucun				
5783370	7651539		许村				
5783371	7651540		Maowu				
5783372	7651540		毛坞				
17528413	7651540		Maowucun				
17528414	7651540	zh	毛坞村				
5783373	7651541		Yuxinqiao				
5783374	7651541		余新桥				
5783375	7651542		Gaokeng				
5783376	7651542		高坑				
5783377	7651543		Zhongtangli				
5783378	7651543		中堂里				
5783379	7651544		Fenghuangjing				
5783380	7651544		凤凰颈				
17528415	7651544		Fenghuang				
17528416	7651544	zh	凤凰				
5783381	7651545		Dongyuan Shankou				
5783382	7651545		东源山口				
5783383	7651546		Shiting Chating				
5783384	7651546		石亭茶亭				
17479760	7651546		Shiting				
17479761	7651546	zh	石亭				
5783385	7651547		Chamukeng				
5783386	7651547		查木坑				
5783387	7651548		Jiangshanwu				
5783388	7651548		江山坞				
5783389	7651549		Wujia				
5783390	7651549		吴家				
5783391	7651550		Yedong				
5783392	7651550		叶东				
5783393	7651551		Wangjia				
5783394	7651551		汪家				
5783395	7651552		Wangjiadun				
5783396	7651552		汪家墩				
5783397	7651553		Sunjia				
5783398	7651553		孙家				
5783399	7651554		Shijiawan				
5783400	7651554		史家湾				
5783401	7651555		Sandun				
5783402	7651555		三墩				
5783403	7651556		Xinwuxia				
5783404	7651556		新屋下				
5783405	7651557		Xishan				
5783406	7651557		西山				
17479762	7651557		Xishancun				
17479763	7651557	zh	西山村				
5783407	7651558		Baishan				
5783408	7651558		白山				
5783409	7651559		Nanshanlu				
5783410	7651559		南山路				
5783411	7651560		Zhushan				
5783412	7651560		朱山				
5783413	7651561		Chapingtan				
5783414	7651561		查平坦				
5783415	7651562		Shifo				
5783416	7651562		石佛				
5783417	7651563		Lishan				
5783418	7651563		历山				
5783419	7651564		Huangfengling				
5783420	7651564		凰峰岭				
5783421	7651565		Meijia				
5783422	7651565		梅家				
5783423	7651566		Luowu				
5783424	7651566		罗坞				
5783425	7651567		Yangjia				
5783426	7651567		杨家				
17528417	7651567		Yangjiacun				
17528418	7651567	zh	杨家村				
5783427	7651568		Zhangxi				
5783428	7651568		张溪				
5783429	7651569		Xiangjiawu				
5783430	7651569		项家坞				
5783431	7651570		Fuxi				
5783432	7651570		浮溪				
17479764	7651570		Fuxicun				
17479765	7651570	zh	浮溪村				
5783433	7651571		Lidawu				
5783434	7651571		里大坞				
5783435	7651572		Zhukeng				
5783436	7651572		洙坑				
5783437	7651573		Baishuxia				
5783438	7651573		柏树下				
5783439	7651574		Taojiawu				
5783440	7651574		桃家坞				
5783441	7651575		Matian				
5783442	7651575		马田				
5783443	7651576		Xujiaqiao				
5783444	7651576		徐家桥				
5783445	7651577		Yangjiadun				
5783446	7651577		杨家墩				
5783447	7651578		Jinxing				
5783448	7651578		金星				
5783449	7651579		Menlouxia				
5783450	7651579		门楼下				
5783451	7651580		Ling’an				
5783452	7651580		灵安				
17528419	7651580		Ling'ancun				
17528420	7651580	zh	灵安村				
5783453	7651581		Neiqian				
5783454	7651581		内钱				
5783455	7651582		Xudongkeng				
5783456	7651582		徐东坑				
5783457	7651583		Zhongfan				
5783458	7651583		中畈				
5783459	7651584		Songshan				
5783460	7651584		松山				
5783461	7651585		Heshantan				
5783462	7651585		河山坦				
17479766	7651585		Heshantancun				
17479767	7651585	zh	河山坦村				
5783463	7651586		Sixi				
5783464	7651586		思溪				
17479768	7651586		Sixicun				
17479769	7651586	zh	思溪村				
5783465	7651587		Shangkeng				
5783466	7651587		上坑				
5783467	7651588		Yangwutou				
5783468	7651588		羊坞头				
5783469	7651589		Meitianwu				
5783470	7651589		梅田坞				
5783471	7651590		Shanghe				
5783472	7651590		上河				
5783473	7651591		Dakengyuan				
5783474	7651591		大坑源				
5783475	7651592		Shangwu				
5783476	7651592		上坞				
5783477	7651593		Tianwan				
5783478	7651593		田湾				
5783479	7651594		Songjiashan				
5783480	7651594		宋家山				
5783481	7651595		Lijiashan				
5783482	7651595		李家山				
5783483	7651596		Huameilou				
5783484	7651596		画眉楼				
5783485	7651597		Xiaochongwu				
5783486	7651597		小冲坞				
5783487	7651598		Tangkeng				
5783488	7651598		塘坑				
5783489	7651599		Wangjiawu				
5783490	7651599		王家坞				
5783491	7651600		Xianguqiao				
5783492	7651600		仙姑桥				
5783493	7651601		Nankeng				
5783494	7651601		南坑				
5783495	7651602		Donglixi				
5783496	7651602		东立溪				
5783497	7651603		Panjia				
5783498	7651603		潘家				
5783499	7651604		Dalu				
5783500	7651604		大路				
5783501	7651605		Shangjiang				
5783502	7651605		上降				
5783503	7651606		Xiantian				
5783504	7651606		陷田				
5783505	7651607		Zhoujia				
5783506	7651607		周家				
5783507	7651608		Nanguwu				
5783508	7651608		南谷坞				
5783509	7651609		Jingyuan				
5783510	7651609		荆源				
5783511	7651610		Yangxi				
5783512	7651610		杨溪				
17479770	7651610		Yangxicun				
17479771	7651610	zh	杨溪村				
5783513	7651611		Tangbashang				
5783514	7651611		塘坝上				
5783515	7651612		Caojiawu				
5783516	7651612		操家坞				
5783517	7651613		Siqian				
5783518	7651613		寺前				
5783519	7651614		Wangjiabian				
5783520	7651614		汪家边				
5783521	7651615		Luzhou’ao				
5783522	7651615		芦洲坳				
5783523	7651616		Gangtou				
5783524	7651616		港头				
5783525	7651617		Miaotan				
5783526	7651617		庙坦				
5783527	7651618		Gaohutou				
5783528	7651618		高湖头				
5783529	7651619		Yangjia				
5783530	7651619		杨家				
5783531	7651620		Miaowan				
5783532	7651620		庙湾				
5783533	7651621		Shangsong				
5783534	7651621		上松				
5783535	7651622		Duanjia				
5783536	7651622		段家				
5783537	7651623		Gaolingwan				
5783538	7651623		高岭湾				
5783539	7651624		Anbang				
5783540	7651624		安邦				
5783541	7651625		Maowuli				
5783542	7651625		茅屋里				
5783543	7651626		Sandu				
5783544	7651626		三都				
17442162	7651626		Sanducun				
17442163	7651626	zh	三都村				
5783545	7651627		Xincun				
5783546	7651627		新村				
5783547	7651628		Waicun				
5783548	7651628		外村				
17528421	7651628		Gaoling Waicun				
17528422	7651628	zh	高岭外村				
5783549	7651629		Niukengshan				
5783550	7651629		牛坑山				
5783551	7651630		Likeng Chengjia				
5783552	7651630		里坑程家				
5783553	7651631		Qingxi				
5783554	7651631		清溪				
17559710	7651631		Qingxicun				
17559711	7651631	zh	清溪村				
5783555	7651632		Shuilan				
5783556	7651632		水岚				
17479772	7651632		Shuilancun				
17479773	7651632	zh	水岚村				
5783557	7651633		Wanghu				
5783558	7651633		汪湖				
17528423	7651633		Wanghucun				
17528424	7651633	zh	汪湖村				
5783559	7651634		Lutian				
5783560	7651634		芦田				
17528425	7651634		Lutiancun				
17528426	7651634	zh	芦田村				
5783561	7651635		Jinzhu				
5783562	7651635		金竹				
17528427	7651635		Jinzhucun				
17528428	7651635	zh	金竹村				
5783563	7651636		Zhangjia				
5783564	7651636		张家				
5783565	7651637		Jinqiao				
5783566	7651637		金桥				
5783567	7651638		Erting				
5783568	7651638		二亭				
5783569	7651639		Hongxing				
5783570	7651639		鸿兴				
17528429	7651639		Hongxingcun				
17528430	7651639	zh	鸿兴村				
5783571	7651640		Xiagang				
5783572	7651640		下港				
17479774	7651640		Xiagangcun				
17479775	7651640	zh	下港村				
5783573	7651641		Dingcun				
5783574	7651641		丁村				
17442164	7651641		Dingcuncun				
17442165	7651641	zh	丁村村				
5783575	7651642		Wengang				
5783576	7651642		文港				
17442166	7651642		Wengangcun				
17442167	7651642	zh	文港村				
5783577	7651643		Guankou				
5783578	7651643		官口				
17593538	7651643		Guankoucun				
17593539	7651643	zh	官口村				
5783579	7651644		Yangtan				
5783580	7651644		杨潭				
17593540	7651644		Yangtancun				
17593541	7651644	zh	杨潭村				
5783581	7651645		Fanzhuang				
5783582	7651645		范庄				
17593542	7651645		Fanzhuangcun				
17593543	7651645	zh	范庄村				
5783583	7651646		Jiangcun				
5783584	7651646		江村				
5783585	7651647		Hongcun				
5783586	7651647		洪村				
17528431	7651647		Hongcuncun				
17528432	7651647	zh	洪村村				
5783587	7651648		Licheng				
5783588	7651648		礼城				
5783589	7651649		Luoyuan				
5783590	7651649		罗源				
17528433	7651649		Luoyuancun				
17528434	7651649	zh	罗源村				
5783591	7651650		Xikeng				
5783592	7651650		西坑				
17442168	7651650		Xikengcun				
17442169	7651650	zh	西坑村				
5783593	7651651		Fangyuan				
5783594	7651651		方源				
17479776	7651651		Fangyuancun				
17479777	7651651	zh	方源村				
5783595	7651652		Huangbei				
5783596	7651652		黄陂				
5783597	7651653		Zhongdou				
5783598	7651653		中钭				
5783599	7651654		Zhushiping				
5783600	7651654		猪屎坪				
5783601	7651655		Dazhuyuan				
5783602	7651655		大竹芫				
5783603	7651656		Daxuezhu				
5783604	7651656		大雪竹				
5783605	7651657		Huanglong				
5783606	7651657		黄龙				
5783607	7651658		Dianqian				
5783608	7651658		店前				
5783609	7651659		Xiatan				
5783610	7651659		夏潭				
5783611	7651660		Gaoshan				
5783612	7651660		高山				
5783613	7651661		Toucun				
5783614	7651661		头村				
5783615	7651662		Qiaotou				
5783616	7651662		桥头				
5783617	7651663		Zhukengkou				
5783618	7651663		朱坑口				
5783619	7651664		Xiaoben				
5783620	7651664		小坌				
5783621	7651665		Henglong				
5783622	7651665		横垄				
5783623	7651666		Changpai				
5783624	7651666		长排				
5783625	7651667		Hexi				
5783626	7651667		河西				
5783627	7651668		Jianshe				
5783628	7651668		建设				
5783629	7651669		Shanmen				
5783630	7651669		山门				
5783631	7651670		Guankenglong				
5783632	7651670		官坑垄				
5783633	7651671		Shangchakeng				
5783634	7651671		上茶坑				
5783635	7651672		Qingxi				
5783636	7651672		清溪				
5783637	7651673		Likeng				
5783638	7651673		梨坑				
5783639	7651674		Luojie				
5783640	7651674		罗结				
5783641	7651675		Cangyuan				
5783642	7651675		仓源				
5783643	7651676		Zhujia				
5783644	7651676		朱家				
17528435	7651676		Zhujiacun				
17528436	7651676	zh	朱家村				
5783645	7651677		Yangjiashan				
5783646	7651677		杨家山				
5783647	7651678		Maojinshang				
5783648	7651678		毛巾上				
5783649	7651679		Qianjia				
5783650	7651679		钱家				
17528437	7651679		Qianjiacun				
17528438	7651679	zh	钱家村				
5783651	7651680		Zhoucun				
5783652	7651680		周村				
5783653	7651681		Daotang				
5783654	7651681		道堂				
5783655	7651682		Shixidu				
5783656	7651682		石溪渡				
5783657	7651683		Liucunfan				
5783658	7651683		六村畈				
5783659	7651684		Dakengwu				
5783660	7651684		大坑坞				
5783661	7651685		Shijialing				
5783662	7651685		石家岭				
5783663	7651686		Wukeng				
5783664	7651686		乌坑				
5783665	7651687		Jinpan				
5783666	7651687		金盘				
5783667	7651688		Wangjiazhuang				
5783668	7651688		王家庄				
5783669	7651689		Yicun				
5783670	7651689		一村				
5783671	7651690		Hechong				
5783672	7651690		河冲				
5783673	7651691		Qiaomaiwu				
5783674	7651691		荞麦坞				
5783675	7651692		Bei’an				
5783676	7651692		北安				
17528439	7651692		Bei'ancun				
17528440	7651692	zh	北安村				
5783677	7651693		Panshan				
5783678	7651693		盘山				
17479778	7651693		Panshancun				
17479779	7651693	zh	盘山村				
5783679	7651694		Shaotian				
5783680	7651694		稍田				
17593544	7651694		Shaotiancun				
17593545	7651694	zh	稍田村				
5783681	7651695		Hongluo				
5783682	7651695		洪罗				
17593546	7651695		Hongluocun				
17593547	7651695	zh	洪罗村				
5783683	7651696		Xuwan				
5783684	7651696		徐湾				
5783685	7651697		Shanghe				
5783686	7651697		上河				
17593548	7651697		Shanghecun				
17593549	7651697	zh	上河村				
5783687	7651698		Huangling				
5783688	7651698		黄岭				
17593550	7651698		Huanglingcun				
17593551	7651698	zh	黄岭村				
5783689	7651699		Zhongbu				
5783690	7651699		中堡				
17528441	7651699		Zhongbucun				
17528442	7651699	zh	中堡村				
5783691	7651700		Datang				
5783692	7651700		大塘				
5783693	7651701		Shangmian				
5783694	7651701		上沔				
5783695	7651702		Xintian Xujia				
5783696	7651702		新田徐家				
5783697	7651703		Zhashu				
5783698	7651703		榨树				
5783699	7651704		Lingbeitan				
5783700	7651704		岭背滩				
5783701	7651705		Youzhake				
5783702	7651705		油榨窠				
5783703	7651706		Jigao				
5783704	7651706		极高				
5783705	7651707		Qiuyuan				
5783706	7651707		邱源				
5783707	7651708		Chenjiaying				
5783708	7651708		陈家营				
5783709	7651709		Gekou				
5783710	7651709		格口				
5783711	7651710		Zaokeng				
5783712	7651710		早坑				
5783713	7651711		Xiafang				
5783714	7651711		下方				
5783715	7651712		Wangmao				
5783716	7651712		王毛				
5783717	7651713		Xiangshan				
5783718	7651713		相山				
5783719	7651714		Zhushan				
5783720	7651714		株山				
5783721	7651715		Hengluyuan				
5783722	7651715		横路沅				
5783723	7651716		Yanfang				
5783724	7651716		颜坊				
5783725	7651717		Lingxia				
5783726	7651717		岭下				
5783727	7651718		Maoyuan				
5783728	7651718		茂源				
5783729	7651719		Pengfang Zhoujia				
5783730	7651719		彭坊周家				
5783731	7651720		Shujia				
5783732	7651720		舒家				
5783733	7651721		Houfang				
5783734	7651721		侯坊				
5783735	7651722		Yangshan				
5783736	7651722		羊山				
5783737	7651723		Gaojiatang				
5783738	7651723		高家塘				
5783739	7651724		Shanglijia				
5783740	7651724		上李家				
5783741	7651725		Zhihe				
5783742	7651725		致和				
5783743	7651726		Bei’an Zengjia				
5783744	7651726		北岸曾家				
5783745	7651727		Dengjiawang				
5783746	7651727		邓家网				
5783747	7651728		Qiaotou				
5783748	7651728		桥头				
5783749	7651729		Dongtou				
5783750	7651729		东头				
5783751	7651730		Dashe				
5783752	7651730		大畲				
5783753	7651731		Xiongjia				
5783754	7651731		熊家				
5783755	7651732		Guanqian				
5783756	7651732		观前				
5783757	7651733		Waizeng				
5783758	7651733		外曾				
5783759	7651734		Xiazhang				
5783760	7651734		下张				
5783761	7651735		Xiaodu Yujia				
5783762	7651735		小杜余家				
5783763	7651736		Peijia				
5783764	7651736		裴家				
5783765	7651737		Yantang				
5783766	7651737		眼塘				
5783767	7651738		Guitang Aijia				
5783768	7651738		轨塘艾家				
5783769	7651739		Chigangtou Xinju				
5783770	7651739		赤岗头新居				
5783771	7651740		Shiqi				
5783772	7651740		石歧				
5783773	7651741		Seguyuan				
5783774	7651741		色谷原				
5783775	7651742		Liyong				
