2103060	3012930	post	88500				
4287568	3012930		Hymont				
13760493	3012930	unlc	FRHYT				
2102940	3012932	post	25110				
2102939	3012933	post	25110				
2103306	3012934	post	70190				
4287569	3012934		Hyet				
1289732	3012936		Hyères Islands				
2965723	3012936	link	https://en.wikipedia.org/wiki/%C3%8Eles_d%27Hy%C3%A8res				
4287570	3012936		Îles d'Hyères				
1929949	3012937	fr	Hyères				
1929950	3012937	de	Hyères				
1929951	3012937	pl	Hyères				
1929952	3012937	en	Hyères				
1929953	3012937	fi	Hyères				
1929954	3012937	it	Hyères				
1929955	3012937	nl	Hyères				
1929956	3012937	pt	Hyères				
1929957	3012937	sv	Hyères				
2001101	3012937	es	Hyerès				
2001102	3012937	ceb	Hyères				
2102938	3012937	post	83400	1			
3042305	3012937	ru	Иер				
3070978	3012937	post	83401 CEDEX				
3070979	3012937	post	83402 CEDEX				
3070980	3012937	post	83403 CEDEX				
3070981	3012937	post	83404 CEDEX				
3070982	3012937	post	83405 CEDEX				
3070983	3012937	post	83406 CEDEX				
3070984	3012937	post	83407 CEDEX				
3070985	3012937	post	83408 CEDEX				
3070986	3012937	post	83409 CEDEX				
3070987	3012937	post	83411 CEDEX				
3070988	3012937	post	83412 CEDEX				
3070989	3012937	post	83418 CEDEX				
4287571	3012937		Hyères				
8190273	3012937	uk	Єр				
8190274	3012937	mzn	ایئر				
8190275	3012937	oc	Ieras				
8190276	3012937	br	Ieras				
8190277	3012937	fa	ایئر				
8190278	3012937	ca	Ieras				
8190279	3012937	bg	Йер				
8190280	3012937	ar	هييريس				
8190281	3012937	sr	Јер				
8190282	3012937	ja	イエール				
8190283	3012937	ru	Йер				
8190284	3012937	zh	伊埃雷				
11321505	3012937	ko	예르				
13760492	3012937	unlc	FRHYR				
16433605	3012937	de	Hyères les Palmiers				
16580566	3012937	link	https://en.wikipedia.org/wiki/Hy%C3%A8res				
16580567	3012937	iata	XHE				1
2103374	3012938	post	50660				
4287572	3012938		Hyenville				
2102937	3012940	post	80320				
4287573	3012940		Hyencourt-le-Grand				
2102936	3012941	post	25250				
4287574	3012941		Hyémondans				
2103172	3012944	post	03600				
4287575	3012944		Hyds				
1289733	3012945		Hidrequent				
4287576	3012945		Hydrequent				
1289734	3012947		L'Huzarde Rivière				
4287577	3012947		Ruisseau l'Huzarde				
1289735	3012948		Huveaune				
4287578	3012948		L'Huveaune Rivière				
7174014	3012948	link	https://en.wikipedia.org/wiki/Huveaune				
16776717	3012948		Huveaune River				
2103104	3012949	post	67230				
13760443	3012949	unlc	FRHTN				
2103103	3012950	post	67270				
16797093	3012951	fr	Bois de la Hutte				
2103373	3012952	post	50640				
4287579	3012952		Husson				
1289736	3012953		Hussigny				
2102935	3012953	post	54590				
4287580	3012953		Hussigny-Godbrange				
1289737	3012954		Hüsseren				
2102934	3012954	post	68470				
4287581	3012954		Husseren-Wesserling				
13767820	3012954	unlc	FRWWG				
1289738	3012955		Husseren				
2102933	3012955	post	68420				
13760284	3012955	unlc	FRHLC				
2103102	3012956	post	67117				
13760227	3012956	unlc	FRHGH				
2102932	3012957	post	38570				
4287582	3012957		Hurtières				
2103312	3012961	post	71870				
4287583	3012961		Hurigny				
2103171	3012962	post	03380				
4287584	3012962		Huriel				
9470963	3012962	ca	Uriac				
9470964	3012962	kk	Юрьель				
9470965	3012962	oc	Uriat				
9470966	3012962	uk	Юрєль				
9470967	3012962	ru	Юрьель				
9470968	3012962	zh	于里耶				
15662267	3012963	wkdt	Q32180039				
15957811	3012963		Côte des Hûres				
2296892	3012964	post	48150				
2103305	3012965	post	70210				
4287585	3012965		Hurecourt				
2103256	3012968	post	33190				
4287586	3012968		Hure				
2103052	3012969	post	88210				
4287587	3012969		Hurbache				
11562085	3012969	kk	Юрбаш				
11562086	3012969	uk	Юрбаш				
11562087	3012969	zh	于尔巴舍				
2103199	3012970	post	80140				
4287588	3012970		Huppy				
11546685	3012970	uk	Юппі				
11546686	3012970	zh	于皮				
4287589	3012971		Huppain				
1289739	3012973		Les Hunières				
4287590	3012973		Hupiers				
2103204	3012974	post	12460				
4287591	3012974		Huparlac				
11614362	3012974	ca	Uparlac				
11614363	3012974	oc	Uparlac				
11614364	3012974	uk	Юпарлак				
11614365	3012974	ru	Юпарлак				
11614366	3012974	zh	于帕尔拉克				
2103177	3012975	post	31210				
4287592	3012975		Huos				
2103143	3012976	post	57480				
4287593	3012976		Hunting				
1941903	3012977	pl	Hunspach				
1941904	3012977	fr	Hunspach				
1941905	3012977	de	Hunspach				
1941906	3012977	it	Hunspach				
1941907	3012977	ja	アンスパック				
1941908	3012977	ja	フンスパッハ				
1941909	3012977	nl	Hunspach				
1941910	3012977	pt	Hunspach				
2036855	3012977	ceb	Hunspach				
2103101	3012977	post	67250				
13760129	3012977	unlc	FRHAC				
1289740	3012978		Embranchement de Huningue				
1289741	3012978		Hüninger Zweig-Kanal				
4287594	3012978		Canal de Huningue				
16740846	3012978	link	https://en.wikipedia.org/wiki/Canal_de_Huningue				
2103081	3012979	post	68330	1			
3067886	3012979	post	68331 CEDEX				
3067887	3012979	post	68332 CEDEX				
3067888	3012979	post	68333 CEDEX				
8714788	3012979	als	Hüningen				
8714789	3012979	ja	ユナング				
8714790	3012979	kk	Унинг				
8714791	3012979	uk	Унінг				
8714792	3012979	zh	于南盖				
11336464	3012979	ru	Юненг				
13760460	3012979	unlc	FRHUN				
1289742	3012980		Unet				
4287595	3012980		Hunet				
1289743	3012981		Hunebour				
4287596	3012981		Hunebourg				
13701268	3012981		Maison Forestière du Hunebourg				
2103080	3012982	post	68130				
3058069	3012982	link	https://ru.wikipedia.org/wiki/%D0%A5%D1%83%D0%BD%D0%B4%D1%81%D0%B1%D0%B0%D1%85_%28%D0%91%D0%B0%D0%B4-%D0%9A%D1%80%D0%BE%D0%B9%D1%86%D0%BD%D0%B0%D1%85%29				
4287597	3012982		Hundsbach				
2103142	3012983	post	57990				
4287598	3012983		Hundling				
13760288	3012983	unlc	FRHLI				
2103079	3012984	post	68150				
9335069	3012984	als	Hunaweier				
9335070	3012984	kk	Юнавир				
9335071	3012984	pnb	ہناوہر				
9335072	3012984	uk	Юнавір				
9335073	3012984	ru	Юнавир				
9335074	3012984	zh	于纳维				
11367066	3012984	hy	Յունավիր				
13768179	3012984	unlc	FRYHA				
1289744	3012985		Forêt de la Hunaudaie				
4287599	3012985		Forêt de la Hunaudais				
16797094	3012986	fr	Forêt de Humont				
2102931	3012987	post	62130				
4287600	3012987		Humières				
11553805	3012987	ar	هومييريس				
11553806	3012987	kk	Юмьер				
11553807	3012987	uk	Юмєр				
11553808	3012987	zh	于米耶尔				
13760459	3012987	unlc	FRHUM				
2296893	3012988	post	52200				
13760273	3012988	unlc	FRHJQ				
2103050	3012989	post	62130				
2296894	3012989		Humeroeuille				
11570212	3012989	ar	هموميرولي				
11570213	3012989	kk	Юмерей				
11570214	3012989	uk	Юмерей				
11570215	3012989	zh	于梅勒耶				
2103212	3012992	post	18250				
4287601	3012992		Humbligny				
13760456	3012992	unlc	FRHUB				
2103267	3012993	post	52700				
4287602	3012993		Humberville				
2103289	3012994	post	62650				
4287603	3012994		Humbert				
2103198	3012995	post	80600				
4287604	3012995		Humbercourt				
2103047	3012997	post	62158				
11583942	3012997	ar	هومبيركامبس				
11583943	3012997	kk	Емберкам				
11583944	3012997	uk	Емберкам				
11583945	3012997	zh	安贝尔坎普				
2102930	3012998	post	52290				
4287605	3012998		Humbécourt				
2103117	3012999	post	51320				
4287606	3012999		Humbauville				
2103141	3013000	post	57820				
4287607	3013000		Hultehouse				
2103051	3013001	post	62410				
4287608	3013001		Hulluch				
9382816	3013001	ar	هولوتش				
9382817	3013001	kk	Юллюш				
9382818	3013001	uk	Юллюш				
9382819	3013001	zh	于吕什				
1289746	3013005		Les Huit Chevaux				
4287609	3013005		Bois des Huit Chevaux				
1289747	3013006		Huisseau-sur-Mauve				
2102929	3013006	post	45130				
4287610	3013006		Huisseau-sur-Mauves				
11470760	3013006	uk	Юїссо-сюр-Мов				
11470761	3013006	zh	莫韦河畔于伊索				
1289748	3013007		Huisseau				
1289749	3013007		Huisseaux-sur-Cosson				
2102928	3013007	post	41350				
4287611	3013007		Huisseau-sur-Cosson				
13760458	3013007	unlc	FRHUI				
1289750	3013008		Huisseau				
2102927	3013008	post	41310				
4287612	3013008		Huisseau-en-Beauce				
11557016	3013008	uk	Юїссо-ан-Бос				
11557017	3013008	zh	博克地区于伊索				
1289751	3013009		Huisnes				
2102926	3013009	post	50170				
4287613	3013009		Huisnes-sur-Mer				
1289752	3013010		L'Huisne Rivière				
4287614	3013010		Huisne				
7134973	3013010	link	https://en.wikipedia.org/wiki/Huisne				
16776718	3013010		Huisne River				
2103229	3013011	post	37420				
4287615	3013011		Huismes				
11512084	3013011	uk	Юїм				
11512085	3013011	zh	于伊斯梅				
2103116	3013012	post	51300				
4287616	3013012		Huiron				
2296895	3013013	post	71290				
2102925	3013014	post	52150				
4287617	3013014		Huilliécourt				
2102924	3013015	post	49430				
4287618	3013015		Huillé				
11465686	3013015	uk	Юїльє				
11465687	3013015	zh	于伊莱				
1289753	3013018		Hugleville				
2102923	3013018	post	76570				
4287619	3013018		Hugleville-en-Caux				
2103304	3013019	post	70150				
4287620	3013019		Hugier				
1289754	3013022	fr	L'Huez				
2102922	3013022	post	38750				
4287621	3013022		Huez				
2102921	3013023	post	45520				
4287622	3013023		Huêtre				
11517768	3013023	uk	Юетр				
11517769	3013023	zh	于埃特尔				
1289755	3013024		Uesti				
4287623	3013024		Huesti				
15716808	3013024	wkdt	Q31641756				
2103239	3013025	post	27930				
4287624	3013025		Huest				
9457876	3013025	kk	Юест				
9457877	3013025	uk	Юе				
9457878	3013025	zh	于埃斯				
1878100	3013026	br	An Uhelgoad				
1878101	3013026	fr	Huelgoat				
1933230	3013026	pl	Huelgoat				
1933231	3013026	es	Huelgoat				
1933232	3013026	en	Huelgoat				
1933233	3013026	it	Huelgoat				
1933234	3013026	nl	Huelgoat				
1933235	3013026	pt	Huelgoat				
2023781	3013026	ceb	Huelgoat				
2103012	3013026	post	29690				
4287625	3013026		Huelgoat				
8226943	3013026	uk	Юельгоа				
8226944	3013026	kk	Юельгоа				
8226945	3013026	oc	An Uhelgoad				
8226946	3013026	zh	于埃尔戈阿				
2103155	3013027	post	54110				
4287626	3013027		Hudiviller				
2103372	3013028	post	50510				
4287627	3013028		Hudimesnil				
2103016	3013029	post	62650				
4287628	3013029		Hucqueliers				
11544130	3013029	ar	هوسكيوليرس				
11544131	3013029	kk	Юкелье				
11544132	3013029	pcd	Wicquiller				
11544133	3013029	uk	Юкельє				
11544134	3013029	ru	Юкелье				
2103382	3013030	post	62130				
4287629	3013030		Huclier				
11611124	3013030	ar	هوسلير				
11611125	3013030	kk	Юклье				
11611126	3013030	uk	Юкльє				
11611127	3013030	zh	于克利耶				
2103197	3013032	post	80132				
4287630	3013032		Huchenneville				
1289756	3013033		Huby				
2255775	3013033	post	62140				
2259343	3013033	fr_1793	Mont-Blanc				
4287631	3013033		Huby-Saint-Leu				
11493531	3013033	ar	هوبي سان ليو				
11493532	3013033	kk	Юби-Сен-Ле				
11493533	3013033	uk	Юбі-Сен-Ле				
11493534	3013033	zh	于比圣勒				
2103375	3013034	post	50700				
4287632	3013034		Huberville				
13759961	3013034	unlc	FRGTH				
2102920	3013035	post	14540				
4287633	3013035		Hubert-Folie				
2103285	3013036	post	62630				
4287634	3013036		Hubersent				
11546353	3013036	ar	هوبيرسينت				
11546354	3013036	kk	Юберсан				
11546355	3013036	uk	Юберсан				
11546356	3013036	zh	于贝尔桑				
1289757	3013037		Huban				
4287635	3013037		Hubans				
1289758	3013038		Bois des Ubacs				
1289759	3013038		Bois des Hubaes				
4287636	3013038		Bois des Hubacs				
1289760	3013041		Huanne				
2102919	3013041	post	25680				
4287637	3013041		Huanne-Montmartin				
1289761	3013043		L'Hozain Rivière				
4287638	3013043		Hozain				
2255719	3013044	post	59492				
4287639	3013044		Hoymille				
11619247	3013044	nl	Hooimille				
11619248	3013044	br	Hooimille				
11619249	3013044	kk	Уамиль				
11619250	3013044	uk	Уаміль				
11619251	3013044	vls	Ooimille				
11619252	3013044	zh	奥米耶				
13760349	3013044	unlc	FRHOM				
2103246	3013045	post	28130				
4287640	3013045		Houx				
2102918	3013046	post	62270				
4287641	3013046		Houvin-Houvigneul				
11536158	3013046	ar	هوفين هوفيجنيول				
11536159	3013046	kk	Увен-Увиньель				
11536160	3013046	uk	Увен-Увіньєль				
11536161	3013046	vep	Uven Uvinjel				
11536162	3013046	zh	乌万乌维尼厄勒				
1289762	3013047		Houville				
2102917	3013047	post	28700				
4287642	3013047		Houville-la-Branche				
13760280	3013047	unlc	FRHL8				
1289763	3013048		Houville				
2102916	3013048	post	27440				
4287643	3013048		Houville-en-Vexin				
1289764	3013050		Forêt de la Houve				
4287644	3013050		Forêt Domaniale de la Houve				
2103367	3013051	post	50250				
4287645	3013051		Houtteville				
2103040	3013052	post	59470				
4287646	3013052		Houtkerque				
11509476	3013052	nl	Houtkerke				
11509477	3013052	br	Houtkerke				
11509478	3013052	fa	اوتکرک				
11509479	3013052	kk	Уткерк				
11509480	3013052	uk	Уткерк				
11509481	3013052	ur	اوتکرک				
11509482	3013052	vls	Outkerke				
11509483	3013052	zh	乌凯尔克				
2103230	3013053	post	25300				
2102915	3013055	post	54930				
4287647	3013055		Housséville				
2103166	3013056	post	02250				
4287648	3013056		Housset				
2103061	3013057	post	88700				
4287649	3013057		Housseras				
13767650	3013057	unlc	FRVZH				
2103078	3013058	post	68125				
4287650	3013058		Houssen				
11498254	3013058	als	Haussen				
11498255	3013058	kk	Уссен				
11498256	3013058	uk	Уссен				
11498257	3013058	ru	Гасен				
11498258	3013058	zh	乌桑				
13768181	3013058	unlc	FRYHT				
1289765	3013060		La Houssaye-Beranger				
1289766	3013060		Houssaye				
2103008	3013060	post	76690				
13760152	3013060	unlc	FRHBE				
15623317	3013060	wkdt	Q35708783				
2103378	3013061	post	53360				
4287651	3013061		Houssay				
2103244	3013062	post	41800				
4287652	3013062		Houssay				
2103165	3013064	post	02140				
4287653	3013064		Houry				
2103349	3013069	post	33990				
4287654	3013069		Hourtin				
2103056	3013070	post	64420				
4287655	3013070		Hours				
9941024	3013071		Pòrt dera Horqueta				
2103115	3013074	post	51140				
4287657	3013074		Hourges				
1289769	3013076		Houre				
2103295	3013076	post	65350				
4287658	3013076		Hourc				
1289770	3013077		Pico de Huradie				
2296087	3013078	post	76110				
4287659	3013078		Houquetot				
2103320	3013080	post	76770				
4287660	3013080		Houppeville				
13760103	3013080	unlc	FRH4S				
2103029	3013082	post	59116				
4287661	3013082		Houplines				
9372261	3013082	kk	Уплин				
9372262	3013082	uk	Уплін				
9372263	3013082	ru	Уплин				
9372264	3013082	zh	乌普利讷				
11385650	3013082	vls	Opline				
13760296	3013082	unlc	FRHLS				
1289771	3013083		Houplin				
2102914	3013083	post	59263				
4287662	3013083		Houplin-Ancoisne				
11537954	3013083	kk	Уплен-Анкуан				
11537955	3013083	uk	Уплен-Анкуан				
11537956	3013083	zh	乌普兰昂宽讷				
13760341	3013083	unlc	FRHOA				
2103202	3013084	post	11240				
4287663	3013084		Hounoux				
15845851	3013088	wkdt	Q19849942				
15957812	3013088		Houllefort				
2103018	3013089	post	62910				
4287664	3013089		Houlle				
11525034	3013089	ar	هولي				
11525035	3013089	kk	Уль				
11525036	3013089	uk	Уль				
11525037	3013089	zh	乌勒				
1289772	3013090		Beuzeval Point				
4287665	3013090		Pointe d'Houlgate				
2103340	3013091	post	14510				
4287666	3013091		Houlgate				
8299027	3013091	kk	Ульгат				
8299028	3013091	uk	Ульгат				
8299029	3013091	ru	Ульгат				
8299030	3013091	zh	乌尔加特				
13760297	3013091	unlc	FRHLT				
2089632	3013092	post	16200				
6922784	3013092		Houlette				
13760454	3013092	unlc	FRHU8				
1289773	3013093		Canal de Marels				
1289774	3013093		Houlet Rivière				
1289775	3013093		Houet Rivière				
4287667	3013093		Canal du Houlet				
2103183	3013094	post	08090				
4287668	3013094		Houldizy				
1289776	3013095		Houlbec				
1289777	3013095		Houlbec-Gros Thiel				
2102913	3013095	post	27370				
2259344	3013095	fr_1793	Le Gras-Theil				
4287669	3013095		Houlbec-près-le-Gros-Theil				
1289778	3013096		Houlbec				
2102912	3013096	post	27120				
4287670	3013096		Houlbec-Cocherel				
9452569	3013096	kk	Ульбек-Кошерель				
9452570	3013096	uk	Ульбек-Кошерель				
9452571	3013096	zh	乌尔贝克科谢雷				
13760173	3013096	unlc	FRHCH				
1958143	3013097	fr	Houilles				
1958144	3013097	pl	Houilles				
1958145	3013097	en	Houilles				
1958146	3013097	cs	Houilles				
1958147	3013097	it	Houilles				
1958148	3013097	nl	Houilles				
1958149	3013097	sv	Houilles				
2036460	3013097	vi	Houilles				
2103412	3013097	post	78800	1			
3070467	3013097	post	78801 CEDEX				
3070468	3013097	post	78802 CEDEX				
3070469	3013097	post	78803 CEDEX				
3070470	3013097	post	78804 CEDEX				
3070471	3013097	post	78805 CEDEX				
3070472	3013097	post	78806 CEDEX				
3070473	3013097	post	78809 CEDEX				
4287671	3013097		Houilles				
9338518	3013097	fa	اوی، ایولین				
9338519	3013097	ja	ウイユ				
9338520	3013097	kk	Уй				
9338521	3013097	mzn	اوی				
9338522	3013097	uk	Уй				
11360187	3013097	ko	우일				
11360188	3013097	sr	Уј				
13760286	3013097	unlc	FRHLE				
1289779	3013098		Saar Kohlen Kanal				
1289780	3013098		Canal de la Sarre				
1289781	3013098		Canal des Houillères				
4287672	3013098		Canal des Houillères de la Sarre				
7137501	3013098	link	https://en.wikipedia.org/wiki/Canal_des_houill%C3%A8res_de_la_Sarre				
13337940	3013098	de	Saarkanal				1
2103294	3013102	post	65330				
4287673	3013102		Houeydets				
2102911	3013103	post	88300				
4287674	3013103		Houéville				
2103238	3013104	post	27400				
4287675	3013104		Houetteville				
2103371	3013106	post	50480				
4287676	3013106		Houesville				
2102910	3013107	post	47420				
4287677	3013107		Houeillès				
2102909	3013108	post	88170				
4287678	3013108		Houécourt				
2103154	3013109	post	54330				
4287679	3013109		Houdreville				
11643016	3013109	kk	Удревиль				
11643017	3013109	uk	Удревіль				
11643018	3013109	ru	Удревиль				
11643019	3013109	zh	乌德勒维尔				
1289783	3013112		Houdilcourt-le-Mesnil				
2103182	3013112	post	08190				
2103319	3013113	post	76740				
4287680	3013113		Houdetot				
1289784	3013115		Hondimont				
2103153	3013115	post	54180				
13768463	3013115	unlc	FRZDQ				
13934949	3013115		Houdemont				
13934950	3013115		Houdémont				
2103152	3013116	post	54330				
4287681	3013116		Houdelmont				
1289785	3013117		Houdelaucourt				
4287682	3013117		Houdelaucourt-sur-Othain				
2103160	3013118	post	55130				
4287683	3013118		Houdelaincourt				
2103273	3013119	post	60710				
4287684	3013119		Houdancourt				
2103411	3013120	post	78550				
4287685	3013120		Houdan				
8227095	3013120	uk	Удан				
8227096	3013120	kk	Удан				
11359174	3013120	bg	Удан				
13760344	3013120	unlc	FRHOD				
1289786	3013121		Houdain				
1289787	3013121		Houdin-lès-Bavai				
1289788	3013121		Houdain lez Bavai				
2102907	3013121	post	59570				
2103014	3013122	post	62150				
4287686	3013122		Houdain				
11380730	3013122	ar	هوداين				
11380731	3013122	kk	Уден				
11380732	3013122	uk	Уден				
11380733	3013122	ru	Уден				
11380734	3013122	zh	乌丹				
13767839	3013122	unlc	FRX6B				
1289789	3013123		Houchain				
2103290	3013123	post	62620				
4287687	3013123		Houchin				
11561630	3013123	ar	هوتشين				
11561631	3013123	fa	هاوچین				
11561632	3013123	kk	Ушен				
11561633	3013123	uk	Ушен				
11561634	3013123	zh	乌尚				
1289790	3013124		Île Houat				
4287688	3013124		Houat				
11461886	3013124	de	Île d’Houat				
11461887	3013124	es	Île-dHouat				
11461888	3013124	it	Île-dHouat				
11461889	3013124	nl	Île-dHouat				
11461890	3013124	als	Île d’Houat				
11461891	3013124	br	Enez Houad				
11461892	3013124	ca	Île-dHouat				
11461893	3013124	ceb	Île-dHouat				
11461894	3013124	cs	Île-dHouat				
11461895	3013124	kk	Уа				
11461896	3013124	la	Horata				
11461897	3013124	oc	Enez Houad				
11461898	3013124	pms	Île-dHouat				
11461899	3013124	sk	Île-d’Houat				
11461900	3013124	uk	Уа				
11461901	3013124	uz	Île-dHouat				
11461902	3013124	pl	Ile-dHouat				
11461903	3013124	pt	Île-dHouat				
11461904	3013124	ru	Уа				
11461905	3013124	sv	Île-dHouat				
11461906	3013124	zh	伊尔杜阿				
16329251	3013124	fr	Île d'Houat				
1289791	3013125	fr	Banc d'Houat				
4287689	3013125		Banc de Houat				
2297102	3013126		Houat		1		
2297103	3013126	br	Enez Houad				
2297104	3013126	post	56170				
2103140	3013127	post	57720				
4287690	3013127		Hottviller				
1289792	3013128		Hottot				
2102906	3013128	post	14250				
4287691	3013128		Hottot-les-Bagues				
11522485	3013128	kk	Отто-ле-Баг				
11522486	3013128	uk	Отто-ле-Баг				
11522487	3013128	ru	Отто-ле-Баг				
11522488	3013128	zh	奥托莱巴盖				
1289793	3013129		Hotot				
2102905	3013129	post	14430				
4287692	3013129		Hotot-en-Auge				
2103422	3013130	post	01260				
4287693	3013130		Hotonnes				
7152786	3013130	link	https://en.wikipedia.org/wiki/Hotonnes				
9356923	3013130	ar	هوتون				
9356924	3013130	la	Ostonna				
9356926	3013130	uk	Отонн				
9356927	3013130	ru	Отон				
9356928	3013130	zh	奥托恩				
11379912	3013130	hy	Հոտոն				
1289794	3013131		4e Arrondissement				
1953930	3013131	ka	პარიზის მერია				
2012768	3013131	eo	Urbdomo de Parizo				
2124737	3013131	post	75004	1			
2187785	3013131		4ème Arr				
2296306	3013131		Paris  4e				
2296307	3013131		IVe				
2296308	3013131		4ème arrondissement				
2296309	3013131		Arrondissement de l'Hôtel-de-Ville				
2296310	3013131		Hôtel-de-Ville				
2965753	3013131	link	https://en.wikipedia.org/wiki/Place_de_l%27H%C3%B4tel-de-Ville				
3054841	3013131	link	https://ru.wikipedia.org/wiki/IV_%D0%BE%D0%BA%D1%80%D1%83%D0%B3_%D0%9F%D0%B0%D1%80%D0%B8%D0%B6%D0%B0				
3054842	3013131	link	https://ru.wikipedia.org/wiki/%D0%93%D1%80%D0%B5%D0%B2%D1%81%D0%BA%D0%B0%D1%8F_%D0%BF%D0%BB%D0%BE%D1%89%D0%B0%D0%B4%D1%8C				
3069035	3013131	post	75161 CEDEX 04				
3069036	3013131	post	75162 CEDEX 04				
3069037	3013131	post	75163 CEDEX 04				
3069053	3013131	post	75180 CEDEX 04				
3069054	3013131	post	75181 CEDEX 04				
3069055	3013131	post	75182 CEDEX 04				
3069056	3013131	post	75184 CEDEX 04				
3069057	3013131	post	75186 CEDEX 04				
3069059	3013131	post	75188 CEDEX 04				
3069060	3013131	post	75189 CEDEX 04				
3069062	3013131	post	75191 CEDEX 04				
3069063	3013131	post	75192 CEDEX 04				
3069065	3013131	post	75194 CEDEX 04				
3069066	3013131	post	75195 CEDEX 04				
3069067	3013131	post	75196 CEDEX 04				
3069068	3013131	post	75197 CEDEX 04				
3069069	3013131	post	75198 CEDEX 04				
3069658	3013131	post	75915 CEDEX 04				
2103217	3013132	post	26730				
4287694	3013132		Hostun				
11570636	3013132	ca	Ostun				
11570637	3013132	oc	Ostun				
11570638	3013132	uk	Остен				
11570639	3013132	zh	奥斯坦				
13760101	3013132	unlc	FRH4N				
2103420	3013133	post	01110				
2427854	3013133		Hostias				
2103348	3013134	post	33125				
4287695	3013134		Hostens				
11474036	3013134	ca	Ostens				
11474037	3013134	kk	Остан				
11474038	3013134	oc	Ostens				
11474039	3013134	uk	Остан				
11474040	3013134	zh	奥斯唐				
1798	3013135		Host Haut				
2296896	3013135	post	57510				
1289795	3013136		Niederhost				
4287696	3013136		Hoste-Bas				
1970953	3013137	fr	Hosta				
1970954	3013137	es	Hozta				
2103385	3013137	post	64120				
4287697	3013137		Hosta				
1289796	3013138		Étang de Hossegert				
1289797	3013138		Étang de Hossegort				
1289798	3013138		Lac d'Hossegor				
4287698	3013138		Étang de Hossegor				
13760418	3013139	unlc	FRHSG				
1289799	3013140		Hospice				
4287699	3013140		Hospice de France				
1289800	3013141		Grand Perchis				
4287700	3013141		Bois de l'Hospice				
1289801	3013144		Horville				
2102904	3013144	post	55130				
4287701	3013144		Horville-en-Ornois				
1289802	3013145		Montagne d'Horthus				
4287702	3013145		Montagne d'Hortus				
2103377	3013146	post	52600				
2296972	3013146		Hortes				
13760401	3013146	unlc	FRHRS				
2103358	3013148	post	40700				
4287703	3013148		Horsarrieu				
11576687	3013148	ca	Horcsarriu				
11576688	3013148	kk	Орсаррие				
11576689	3013148	oc	Horcs Arriu				
11576690	3013148	uk	Орсарріє				
11576691	3013148	zh	奥尔萨尔里厄				
1289803	3013150		Étang de Lahorre				
4287704	3013150		Étang de la Horre				
2296897	3013151	post	80640				
11420642	3013151	pcd	Hornoè-l’Bourq				
11420643	3013151	uk	Орнуа-ле-Бур				
11420644	3013151	ru	Орнуа-ле-Бур				
11420645	3013151	zh	奥尔努瓦堡				
2103037	3013152	post	59171				
4287705	3013152		Hornaing				
9456369	3013152	kk	Орнен				
9456370	3013152	uk	Орнен				
9456371	3013152	zh	奥尔南				
2103163	3013153	post	65310				
4287706	3013153		Horgues				
2103031	3013154	post	59111				
4287707	3013154		Hordain				
11580640	3013154	kk	Орден				
11580641	3013154	uk	Орден				
11580642	3013154	zh	奥尔丹				
13760922	3013154	unlc	FRJKI				
2296898	3013155	post	68180				
13760355	3013155	unlc	FRHOW				
7034036	3013157	link	https://en.wikipedia.org/wiki/Lacs_des_H%C3%B4pitaux				
7112055	3013157		Lacs des Hôpitaux				
1289804	3013158		Bois de l'Hopitau				
4287708	3013158		Bois de l'Hôpitaux				
1289805	3013165		Col de Hount Herreda				
4287709	3013165		Col de Hont-Hérède				
2103263	3013166	post	40190				
4287710	3013166		Hontanx				
1289806	3013167		Hunskirich				
1289807	3013167		Hunkirch				
1289808	3013167		Honskirich				
2103139	3013167	post	57670				
4287711	3013167		Honskirch				
1289809	3013168		Honnecourt-sur-l'Escaut				
1289810	3013168		Honnecourt				
2102903	3013168	post	59266				
11543349	3013168	kk	Оннекур-сюр-Еско				
11543350	3013168	uk	Оннекур-сюр-Еско				
11543351	3013168	zh	埃斯科河畔奥讷库尔				
2103034	3013169	post	59980				
4287712	3013169		Honnechy				
13760276	3013169	unlc	FRHKQ				
2102902	3013170	post	59570				
2102901	3013171	post	27310				
4287713	3013171		Honguemare-Guenouville				
15144701	3013172	wkdt	Q31641784				
15957813	3013172		Rocher de Hongrie				
1910888	3013173	fr	Honfleur				
1910889	3013173	es	Honfleur				
1910890	3013173	pl	Honfleur				
1910891	3013173	de	Honfleur				
1910892	3013173	en	Honfleur				
1910893	3013173	af	Honfleur				
1910894	3013173	it	Honfleur				
1910895	3013173	ja	オンフルール				
1910896	3013173	nl	Honfleur				
1910897	3013173	pt	Honfleur				
1910898	3013173	sv	Honfleur				
1998249	3013173	vi	Honfleur				
2103011	3013173	post	14600	1			
2426797	3013173	ru	Онфлёр				
3061316	3013173	post	14601 CEDEX				
3061317	3013173	post	14602 CEDEX				
3061318	3013173	post	14603 CEDEX				
8207603	3013173	la	Honnefluctus				
8207604	3013173	kk	Онфлер				
8207605	3013173	ko	옹플뢰르				
8207606	3013173	be	Анфлёр				
8207607	3013173	he	אונפלר				
8207608	3013173	uk	Онфлер				
8207609	3013173	zh	翁夫勒				
11327198	3013173	el	Ονφλέρ				
11327199	3013173	fa	اونفلور				
13760350	3013173	unlc	FRHON				
2103026	3013174	post	59122				
4287714	3013174		Hondschoote				
9375378	3013174	nl	Hondschote				
9375380	3013174	br	Hondschote				
