16876252	8573846	zh	钱山村				
8381017	8573847		Yanyuan				
8381018	8573847	zh	演园				
16876253	8573847		Yanyuancun				
16876254	8573847	zh	演园村				
8381019	8573848		Meifeng				
8381020	8573848	zh	梅峰				
16876255	8573848		Meifengcun				
16876256	8573848	zh	梅峰村				
8381021	8573849		Qiaoliu				
8381022	8573849	zh	谯琉				
16876257	8573849		Qiaoliucun				
16876258	8573849	zh	谯琉村				
8381023	8573850		Sanmei				
8381024	8573850	zh	三梅				
16876259	8573850		Sanmeicun				
16876260	8573850	zh	三梅村				
8381025	8573851		Tianshan				
8381026	8573851	zh	天山				
16876261	8573851		Tianshancun				
16876262	8573851	zh	天山村				
8381027	8573852		Tingchuan				
8381028	8573852	zh	亭川				
16876263	8573852		Tingchuancun				
16876264	8573852	zh	亭川村				
8381029	8573853		Puzai				
8381030	8573853	zh	埔仔				
16876265	8573853		Puzicun				
16876266	8573853	zh	埔仔村				
8381031	8573854		Yuntang				
8381032	8573854	zh	芸塘				
16876267	8573854		Yuntangcun				
16876268	8573854	zh	芸塘村				
8381033	8573855		Xinlan				
8381034	8573855	zh	新蓝				
16876269	8573855		Xinlancun				
16876270	8573855	zh	新蓝村				
8381035	8573856		Dingcheng				
8381036	8573856	zh	鼎诚				
16876271	8573856		Dingchengcun				
16876272	8573856	zh	鼎诚村				
8381037	8573857		Rongzhong				
8381038	8573857	zh	蓉中				
16876273	8573857		Rongzhongcun				
16876274	8573857	zh	蓉中村				
8381039	8573858		Gaixi				
8381040	8573858	zh	盖溪				
16876275	8573858		Gaixicun				
16876276	8573858	zh	盖溪村				
8381041	8573859		Yuyuan				
8381042	8573859	zh	玉园				
16959018	8573859		Yuyuancun				
16959019	8573859	zh	玉园村				
8381043	8573860		Xiafeng				
8381044	8573860	zh	霞峰				
16876277	8573860		Xiafengcun				
16876278	8573860	zh	霞峰村				
8381045	8573861		Fengxi				
8381046	8573861	zh	丰溪				
16876279	8573861		Fengxicun				
16876280	8573861	zh	丰溪村				
8381047	8573862		Shichao				
8381048	8573862	zh	时潮				
16876281	8573862		Shichaocun				
16876282	8573862	zh	时潮村				
8381049	8573863		Nanhai Shuiku				
8381050	8573863	zh	南海水库				
8381051	8573864		Dengguang				
8381052	8573864	zh	灯光				
8381053	8573865		Shuikou				
8381054	8573865	zh	水口				
16876283	8573865		Shuikoucun				
16876284	8573865	zh	水口村				
8381055	8573866		Dongcun				
8381056	8573866	zh	东村				
16876285	8573866		Dong’ancun				
16876286	8573866	zh	东垵村				
8381057	8573867		Sanling				
8381058	8573867	zh	三凌				
16876287	8573867		Sanlingcun				
16876288	8573867	zh	三凌村				
8381059	8573868		Wushi Shuiku				
8381060	8573868	zh	乌石水库				
8381061	8573869		Jiwaicun				
8381062	8573869	zh	际外村				
8381063	8573870		Mingxin Shuiku				
8381064	8573870	zh	明新水库				
8381065	8573871		Shen’an				
8381066	8573871	zh	深垵				
16959020	8573871		Shen’ancun				
16959021	8573871	zh	深垵村				
16959022	8573871	zh	深安村				
8381067	8573872		Dongxi				
8381068	8573872	zh	东溪				
16876289	8573872		Dongxicun				
16876290	8573872	zh	东溪村				
8381069	8573873		Shixi				
8381070	8573873	zh	诗溪				
16876291	8573873		Shixicun				
16876292	8573873	zh	诗溪村				
8381071	8573874		Efeng Shuiku				
8381072	8573874	zh	鹅峰水库				
8381073	8573875		Neike				
8381074	8573875	zh	内柯				
16959023	8573875		Neikecun				
16959024	8573875	zh	内柯村				
8381075	8573876		Dengpu				
8381076	8573876	zh	登埔				
16876293	8573876		Dengpucun				
16876294	8573876	zh	登埔村				
8381077	8573877		Shenhui				
8381078	8573877	zh	深辉				
16876295	8573877		Shenhuicun				
16876296	8573877	zh	深辉村				
8381079	8573878		Xinlin				
8381080	8573878	zh	新林				
16876297	8573878		Xinlincun				
16876298	8573878	zh	新林村				
8381081	8573879		Shinan				
8381082	8573879	zh	诗南				
8381083	8573880		Shuangfen Shuiku				
8381084	8573880	zh	双分水库				
8381085	8573881		Shuige				
8381086	8573881	zh	水阁				
16876299	8573881		Shuigecun				
16876300	8573881	zh	水阁村				
8381087	8573882		Houku Shuiku				
8381088	8573882	zh	后窟水库				
8381089	8573883		Weixincun				
8381090	8573883	zh	维新村				
8381091	8573884		Xinlin				
8381092	8573884	zh	新林				
8381093	8573885		Shanmen Shuiku				
8381094	8573885	zh	山门水库				
8381095	8573886		Shilin				
8381096	8573886	zh	石林				
16876301	8573886		Shilincun				
16876302	8573886	zh	石林村				
8381097	8573887		Houlong Shuiku				
8381098	8573887	zh	后垄水库				
8381099	8573888		Luoxi				
8381100	8573888	zh	罗溪				
16876303	8573888		Luoxicun				
16876304	8573888	zh	罗溪村				
8381101	8573889		Qingyang Shuiku				
8381102	8573889	zh	青阳水库				
8381103	8573890		Gonghou Shuiku				
8381104	8573890	zh	宫后水库				
8381105	8573891		Xingshan				
8381106	8573891	zh	杏山				
16959025	8573891		Xingshancun				
16959026	8573891	zh	杏山村				
8381107	8573892		Caicuo				
8381108	8573892	zh	蔡厝				
8381109	8573893		Nandong				
8381110	8573893	zh	南冬				
16876305	8573893		Nandongcun				
16876306	8573893	zh	南冬村				
8381111	8573894		Kengnei				
8381112	8573894	zh	坑内				
8381113	8573895		She’ercun				
8381114	8573895	zh	社二村				
8381115	8573896		Fenglian				
8381116	8573896	zh	丰联				
16876307	8573896		Fengliancun				
16876308	8573896	zh	丰联村				
8381117	8573897		Sheyicun				
8381118	8573897	zh	社一村				
8381119	8573898		Dongqing Shuiku				
8381120	8573898	zh	冬青水库				
8381121	8573899		Xingtian				
8381122	8573899	zh	杏田				
8381123	8573900		Houyang				
8381124	8573900	zh	厚阳				
16876309	8573900		Houyangcun				
16876310	8573900	zh	厚阳村				
8381125	8573901		Liulin				
8381126	8573901	zh	刘林				
16876311	8573901		Liulincun				
16876312	8573901	zh	刘林村				
8381127	8573902		Xiandu				
8381128	8573902	zh	仙都				
16959027	8573902		Xianducun				
16959028	8573902	zh	仙都村				
8381129	8573903		Fengpo				
8381130	8573903	zh	凤坡				
16876313	8573903		Fengpocun				
16876314	8573903	zh	凤坡村				
8381131	8573904		Xintang				
8381132	8573904	zh	新汤				
16959029	8573904		Xintangcun				
16959030	8573904	zh	新汤村				
8381133	8573905		Gangnan				
8381134	8573905	zh	港南				
16549029	8573905		Gangnancun				
16549030	8573905	zh	港南村				
8381135	8573906		Gaotang				
8381136	8573906	zh	高塘				
16959031	8573906		Gaotangcun				
16959032	8573906	zh	高塘村				
8381137	8573907		Penglin				
8381138	8573907	zh	彭林				
16959033	8573907		Penglincun				
16959034	8573907	zh	彭林村				
8381139	8573908		Qianshan				
8381140	8573908	zh	前山				
16876315	8573908		Qianshancun				
16876316	8573908	zh	前山村				
8381141	8573909		Hucuo				
8381142	8573909	zh	胡厝				
8381143	8573910		Qianlong				
8381144	8573910	zh	钳垄				
8381145	8573911		Shangdian				
8381146	8573911	zh	上店				
16549031	8573911		Shangdiancun				
16549032	8573911	zh	上店村				
8381147	8573912		Shijing				
8381148	8573912	zh	石井				
16549033	8573912		Shijingcun				
16549034	8573912	zh	石井村				
8381149	8573913		Tanxi				
8381150	8573913	zh	潭溪				
16876317	8573913		Tanxicun				
16876318	8573913	zh	潭溪村				
8381151	8573914		Longhou Shuiku				
8381152	8573914	zh	龙后水库				
8381153	8573915		Qiantou				
8381154	8573915	zh	嵌头				
16549035	8573915		Qiantoucun				
16549036	8573915	zh	嵌头村				
8381155	8573916		Xianmei				
8381156	8573916	zh	仙美				
16876319	8573916		Xianmeicun				
16876320	8573916	zh	仙美村				
8381157	8573917		Xingdong				
8381158	8573917	zh	杏东				
16959035	8573917		Xingdongcun				
16959036	8573917	zh	杏东村				
8381159	8573918		Dundou				
8381160	8573918	zh	墩兜				
16959037	8573918		Dundoucun				
16959038	8573918	zh	墩兜村				
8381161	8573919		Dongmei				
8381162	8573919	zh	东美				
16549037	8573919		Dongmeicun				
16549038	8573919	zh	东美村				
8381163	8573920		Haifeng Shuiku				
8381164	8573920	zh	海峰水库				
8381165	8573921		Lingdou				
8381166	8573921	zh	岭兜				
8381167	8573922		Hongqi				
8381168	8573922	zh	红旗				
16876321	8573922		Hongqicun				
16876322	8573922	zh	红旗村				
8381169	8573923		Wanhu				
8381170	8573923	zh	万湖				
8381171	8573924		Xikengxia				
8381172	8573924	zh	西坑下				
8381173	8573925		Beijiao				
8381174	8573925	zh	北峤				
16549039	8573925		Beijiaocun				
16549040	8573925	zh	北峤村				
8381175	8573926		Baoying				
8381176	8573926	zh	保营				
8381177	8573927		Likengli Shuiku				
8381178	8573927	zh	里坑里水库				
8381179	8573928		Dating				
8381180	8573928	zh	大庭				
16876323	8573928		Datingcun				
16876324	8573928	zh	大庭村				
8381181	8573929		Yanxia				
8381182	8573929	zh	岩下				
8381183	8573930		Houye				
8381184	8573930	zh	后叶				
16549041	8573930		Houyecun				
16549042	8573930	zh	后叶村				
8381185	8573931		Jiangdi				
8381186	8573931	zh	江堤				
16549043	8573931		Jiangdicun				
16549044	8573931	zh	江堤村				
8381187	8573932		Chongfuyang				
8381188	8573932	zh	崇福洋				
8381189	8573933		Dongdai				
8381190	8573933	zh	东岱				
16549045	8573933		Dongdaicun				
16549046	8573933	zh	东岱村				
8381191	8573934		Dongxiding Shuiku				
8381192	8573934	zh	东溪顶水库				
8381193	8573935		Gongzhan				
8381194	8573935	zh	宫占				
16876325	8573935		Gongzhancun				
16876326	8573935	zh	宫占村				
8381195	8573936		Houkeng				
8381196	8573936	zh	后坑				
16549047	8573936		Houkengcun				
16549048	8573936	zh	后坑村				
8381197	8573937		Qingmiao				
8381198	8573937	zh	清苗				
8381199	8573938		Sandun				
8381200	8573938	zh	三墩				
16549049	8573938		Sanduncun				
16549050	8573938	zh	三墩村				
8381201	8573939		Poshanbian				
8381202	8573939	zh	破山边				
8381203	8573940		Aopushan				
8381204	8573940	zh	鳌埔山				
16959039	8573940		Aopushancun				
16959040	8573940	zh	鳌埔山村				
8381205	8573941		Daba				
8381206	8573941	zh	大坝				
16876327	8573941		Dabacun				
16876328	8573941	zh	大坝村				
8381207	8573942		Shanxing				
8381208	8573942	zh	山星				
16549051	8573942		Shanxingcun				
16549052	8573942	zh	山星村				
8381209	8573943		Dundou				
8381210	8573943	zh	墩兜				
8381211	8573944		Shitang				
8381212	8573944	zh	石塘				
16549053	8573944		Shitangcun				
16549054	8573944	zh	石塘村				
8381213	8573945		Xike				
8381214	8573945	zh	西柯				
16549057	8573945		Xikecun				
16549058	8573945	zh	西柯村				
8381215	8573946		Houshanzai				
8381216	8573946	zh	后山仔				
8381217	8573947		Shitang Shuiku				
8381218	8573947	zh	石塘水库				
8381219	8573948		Xiafang				
8381220	8573948	zh	下房				
16549059	8573948		Xiafangcun				
16549060	8573948	zh	下房村				
8381221	8573949		Xiazhu				
8381222	8573949	zh	下朱				
16549061	8573949		Xiazhucun				
16549062	8573949	zh	下朱村				
8381223	8573950		Dongda				
8381224	8573950	zh	东大				
16959041	8573950		Dongdacun				
16959042	8573950	zh	东大村				
8381225	8573951		Fangban				
8381226	8573951	zh	芳板				
8381227	8573952		Houdai				
8381228	8573952	zh	后埭				
16549063	8573952		Houdaishi				
16549064	8573952	zh	后埭石				
8381229	8573953		Dongpan				
8381230	8573953	zh	东潘				
16549065	8573953		Dongpancun				
16549066	8573953	zh	东潘村				
8381231	8573954		Masicun				
8381232	8573954	zh	码四村				
8381233	8573955		Daqian				
8381234	8573955	zh	大前				
16549067	8573955		Daqiancun				
16549068	8573955	zh	大前村				
8381235	8573956		Taoyuan Shuiku				
8381236	8573956	zh	桃源水库				
8381237	8573957		Zhuodong				
8381238	8573957	zh	卓东				
16549069	8573957		Zhuodongcun				
16549070	8573957	zh	卓东村				
8381239	8573958		Xishangcun				
8381240	8573958	zh	西上村				
8381241	8573959		Gaocang				
8381242	8573959	zh	高苍				
16549071	8573959		Gaocangcun				
16549072	8573959	zh	高苍村				
8381243	8573960		Wenxi				
8381244	8573960	zh	文溪				
16840954	8573960		Wenxicun				
16840955	8573960	zh	文溪村				
8381245	8573961		Baizhuang				
8381246	8573961	zh	百庄				
16549073	8573961		Baizhuangcun				
16549074	8573961	zh	百庄村				
8381247	8573962		Qianyun				
8381248	8573962	zh	前沄				
16549075	8573962		Qianyuncun				
16549076	8573962	zh	前云村				
8381249	8573963		Xibian				
8381250	8573963	zh	溪边				
16549077	8573963		Xibiancun				
16549078	8573963	zh	溪边村				
8381251	8573964		Shidong				
8381252	8573964	zh	狮东				
16549079	8573964		Shidongcun				
16549080	8573964	zh	狮东村				
8381253	8573965		Xiaolin				
8381254	8573965	zh	肖林				
8381255	8573966		Gengfeng				
8381256	8573966	zh	耕丰				
16640961	8573966		Gengfengcun				
16640962	8573966	zh	耕丰村				
8381257	8573967		Wanfeng				
8381258	8573967	zh	万峰				
16549081	8573967		Wanfengcun				
16549082	8573967	zh	万峰村				
8381259	8573968		Jiulin				
8381260	8573968	zh	鸠林				
16549083	8573968		Jiulincun				
16549084	8573968	zh	鸠林村				
8381261	8573969		Shanxiang				
8381262	8573969	zh	山香				
16549085	8573969		Shanxiangcun				
16549086	8573969	zh	山香村				
8381263	8573970		Donghu				
8381264	8573970	zh	东湖				
16549087	8573970		Donghucun				
16549088	8573970	zh	东湖村				
8381265	8573971		Houcai				
8381266	8573971	zh	后蔡				
16640963	8573971		Houcaicun				
16640964	8573971	zh	后蔡村				
8381267	8573972		Sucuo				
8381268	8573972	zh	苏厝				
8381269	8573973		Yuetang				
8381270	8573973	zh	月塘				
8381271	8573973		Yuetang Xiang				
8381272	8573973	zh	月塘乡				
8381273	8573974		Guan’ao				
8381274	8573974	zh	官澳				
8381275	8573975		Shangqianpu				
8381276	8573975	zh	上前埔				
8381277	8573976		Shanchu				
8381278	8573976	zh	山初				
16549089	8573976		Shanchucun				
16549090	8573976	zh	山初村				
8381279	8573977		Xucuo				
8381280	8573977	zh	许厝				
16549091	8573977		Xucuocun				
16549092	8573977	zh	许厝村				
8381281	8573978		Luopan				
8381282	8573978	zh	罗盘				
16549093	8573978		Luopancun				
16549094	8573978	zh	罗盘村				
8381283	8573979		Shixing Gongqu				
8381284	8573979	zh	石星工区				
8381285	8573980		Dalujiao				
8381286	8573980	zh	大路脚				
16959043	8573980		Dalu Jiaocun				
16959044	8573980	zh	大路脚村				
8381287	8573981		Qianyun				
8381288	8573981	zh	前运				
8381289	8573982		Anbian				
8381290	8573982	zh	安边				
8381291	8573983		Nanshi				
8381292	8573983	zh	南石				
16840956	8573983		Nanshicun				
16840957	8573983	zh	南石村				
8381293	8573984		Wengcuo				
8381294	8573984	zh	翁厝				
16549095	8573984		Wengcuocun				
16549096	8573984	zh	翁厝村				
8381295	8573985		Xiatang				
8381296	8573985	zh	霞塘				
16549097	8573985		Xiatangcun				
16549098	8573985	zh	霞塘村				
8381297	8573986		Shita				
8381298	8573986	zh	石塔				
16549099	8573986		Shitacun				
16549100	8573986	zh	石塔村				
8381299	8573987		Xiaxi				
8381300	8573987	zh	霞西				
16549101	8573987		Xiaxicun				
16549102	8573987	zh	霞西村				
8381301	8573988		Dongshi				
8381302	8573988	zh	东石				
16640965	8573988		Dongshicun				
16640966	8573988	zh	东石村				
8381303	8573989		He’an				
8381304	8573989	zh	和安				
16876329	8573989		He’ancun				
16876330	8573989	zh	和安村				
8381305	8573990		Huihuang				
8381306	8573990	zh	辉煌				
16549103	8573990		Huihuangcun				
16549104	8573990	zh	辉煌村				
8381307	8573991		Shanxiatou				
8381308	8573991	zh	山下头				
8381309	8573992		Dongshi Shuiku				
8381310	8573992	zh	东石水库				
8381311	8573993		Houjiang				
8381312	8573993	zh	后江				
16549105	8573993		Houjiangcun				
16549106	8573993	zh	后江村				
8381313	8573994		Jiushe				
8381314	8573994	zh	九社				
16640967	8573994		Jiushecun				
16640968	8573994	zh	九社村				
8381315	8573995		Tingtang				
8381316	8573995	zh	汀塘				
16549107	8573995		Tingtangcun				
16549108	8573995	zh	汀塘村				
8381317	8573996		Xibei				
8381318	8573996	zh	溪北				
16640969	8573996		Xibeicun				
16640970	8573996	zh	溪北村				
8381319	8573997		Gaolin				
8381320	8573997	zh	高林				
16549109	8573997		Gaolincun				
16549110	8573997	zh	高林村				
8381321	8573998		Chishan				
8381322	8573998	zh	赤山				
16549111	8573998		Chishancun				
16549112	8573998	zh	赤山村				
8381323	8573999		Jinshan				
8381324	8573999	zh	锦山				
16549113	8573999		Jinshancun				
16549114	8573999	zh	锦山村				
8381325	8574000		Feiyun				
8381326	8574000	zh	飞云				
16876331	8574000		Feiyuncun				
16876332	8574000	zh	飞云村				
8381327	8574001		Qianban				
8381328	8574001	zh	前坂				
16959045	8574001		Qianbancun				
16959046	8574001	zh	前坂村				
8381329	8574002		Zhanglin				
8381330	8574002	zh	樟林				
16549115	8574002		Zhanglincun				
16549116	8574002	zh	樟林村				
8381331	8574003		Shangtang				
8381332	8574003	zh	上塘				
16549117	8574003		Shangtangcun				
16549118	8574003	zh	上塘村				
8381333	8574004		Jianguo				
8381334	8574004	zh	建国				
16640971	8574004		Jianguocun				
16640972	8574004	zh	建国村				
8381335	8574005		Kengtou				
8381336	8574005	zh	坑头				
16876333	8574005		Kengtoucun				
16876334	8574005	zh	坑头村				
8381337	8574006		Hezhu				
8381338	8574006	zh	荷珠				
16549119	8574006		Hezhucun				
16549120	8574006	zh	荷珠村				
8381339	8574007		Dongzhai				
8381340	8574007	zh	东宅				
16640973	8574007		Dongzhaicun				
16640974	8574007	zh	东宅村				
8381341	8574008		Zhongshan				
8381342	8574008	zh	钟山				
16876335	8574008		Zhongshancun				
16876336	8574008	zh	钟山村				
8381343	8574009		Nongchang				
8381344	8574009	zh	农场				
8381345	8574010		Dongjiao				
8381346	8574010	zh	东峤				
8381347	8574010		Dongjiao Zhen				
8381348	8574010	zh	东峤镇				
8381349	8574011		Aoyu				
8381350	8574011	zh	鳌屿				
16549121	8574011		Aoyucun				
16549122	8574011	zh	鳌屿村				
8381351	8574012		Qiuyang				
8381352	8574012	zh	秋阳				
16876337	8574012		Qiuyangcun				
16876338	8574012	zh	秋阳村				
8381353	8574013		Donghai				
8381354	8574013	zh	东海				
16549123	8574013		Donghaicun				
16549124	8574013	zh	东海村				
8381355	8574014		Lianxing				
8381356	8574014	zh	联星				
16549125	8574014		Lianxingcun				
16549126	8574014	zh	联星村				
8381357	8574015		Hai’an				
8381358	8574015	zh	海安				
16549127	8574015		Hai’ancun				
16549128	8574015	zh	海安村				
8381359	8574016		Wenfeng				
8381360	8574016	zh	文峰				
16840958	8574016		Wenfengcun				
16840959	8574016	zh	文峰村				
8381361	8574017		Shanghu				
8381362	8574017	zh	上浒				
16640975	8574017		Shanghucun				
16640976	8574017	zh	上浒村				
8381363	8574018		Shantou				
8381364	8574018	zh	山头				
16640977	8574018		Shantoucun				
16640978	8574018	zh	山头村				
8381365	8574019		Lintian				
8381366	8574019	zh	林田				
16640979	8574019		Lintiancun				
16640980	8574019	zh	林田村				
8381367	8574020		Weicuo				
8381368	8574020	zh	魏厝				
16549129	8574020		Weicuocun				
16549130	8574020	zh	魏厝村				
8381369	8574021		Donghai				
8381370	8574021	zh	东海				
8381371	8574021		Donghai Zhen				
8381372	8574021	zh	东海镇				
8381373	8574022		Houzheng				
8381374	8574022	zh	后郑				
16549131	8574022		Houzhengcun				
16549132	8574022	zh	后郑村				
8381375	8574023		Xiwen				
8381376	8574023	zh	西温				
16549133	8574023		Xiwencun				
16549134	8574023	zh	西温村				
8381377	8574024		Qianjiang				
8381378	8574024	zh	前江				
16549135	8574024		Qianjiangcun				
16549136	8574024	zh	前江村				
8381379	8574025		Dongfeng Shuiku				
8381380	8574025	zh	东风水库				
8381381	8574026		Xinzhou				
8381382	8574026	zh	新周				
16640981	8574026		Xinzhoucun				
16640982	8574026	zh	新周村				
8381383	8574027		Baifeng				
8381384	8574027	zh	白凤				
16876339	8574027		Baifengcun				
16876340	8574027	zh	白凤村				
8381385	8574028		Yunmei				
8381386	8574028	zh	云美				
16840960	8574028		Yunmeicun				
16840961	8574028	zh	云美村				
8381387	8574029		Shangtu				
8381388	8574029	zh	上图				
16549137	8574029		Shangtucun				
16549138	8574029	zh	上图村				
8381389	8574030		Xihuang				
8381390	8574030	zh	西黄				
16549139	8574030		Xihuangcun				
16549140	8574030	zh	西黄村				
8381391	8574031		Jintian Shuiku				
8381392	8574031	zh	近天水库				
8381393	8574032		Shantouwei				
8381394	8574032	zh	山头尾				
8381395	8574033		Xingtian				
8381396	8574033	zh	杏田				
16876341	8574033		Xingtiancun				
16876342	8574033	zh	杏田村				
8381397	8574034		Dongzhu				
8381398	8574034	zh	东朱				
16549141	8574034		Dongzhucun				
16549142	8574034	zh	东朱村				
8381399	8574035		Panxing				
8381400	8574035	zh	磻硎				
16640983	8574035		Panxingcun				
16640984	8574035	zh	潘硎村				
8381401	8574036		Dingzhou				
8381402	8574036	zh	顶周				
8381403	8574037		Suncuo				
8381404	8574037	zh	孙厝				
8381405	8574038		Qiaowei				
8381406	8574038	zh	桥尾				
8381407	8574039		Xidun				
8381408	8574039	zh	西墩				
16549143	8574039		Xiduncun				
16549144	8574039	zh	西墩村				
8381409	8574040		Heping				
8381410	8574040	zh	和平				
16549145	8574040		Hepingcun				
16549146	8574040	zh	和平村				
8381411	8574041		Xitian				
8381412	8574041	zh	西田				
16549147	8574041		Xitiancun				
16549148	8574041	zh	西田村				
8381413	8574042		Dongshan				
8381414	8574042	zh	东山				
8381415	8574043		Caiting				
8381416	8574043	zh	蔡亭				
16549149	8574043		Caitingcun				
16549150	8574043	zh	蔡亭村				
8381417	8574044		Qixing				
8381418	8574044	zh	旗星				
16876343	8574044		Qixingcun				
16876344	8574044	zh	旗星村				
8381419	8574045		Guotian				
8381420	8574045	zh	郭田				
16876345	8574045		Guotiancun				
16876346	8574045	zh	郭田村				
8381421	8574046		Songjiaoshan				
8381422	8574046	zh	松角山				
16876347	8574046		Songjiao Shancun				
16876348	8574046	zh	松角山村				
8381423	8574047		Dongzheng				
8381424	8574047	zh	东郑				
8381425	8574048		Songkeng Shuiku				
8381426	8574048	zh	宋坑水库				
8381427	8574049		Wendong				
8381428	8574049	zh	温东				
16549151	8574049		Wendongcun				
16549152	8574049	zh	温东村				
8381429	8574050		Tangbian				
8381430	8574050	zh	塘边				
16640985	8574050		Tangbiancun				
16640986	8574050	zh	塘边村				
8381431	8574051		Liangcuo				
8381432	8574051	zh	梁厝				
16549153	8574051		Liangcuocun				
16549154	8574051	zh	梁厝村				
8381433	8574052		Dongjin				
8381434	8574052	zh	东进				
16549155	8574052		Dongjincun				
16549156	8574052	zh	东进村				
8381435	8574053		Dongguan				
8381436	8574053	zh	东关				
8381437	8574054		Xinhe				
8381438	8574054	zh	新和				
16640987	8574054		Xinhecun				
16640988	8574054	zh	新和村				
8381439	8574055		Shanwei				
8381440	8574055	zh	山尾				
8381441	8574056		Bangtou				
8381442	8574056	zh	榜头				
16549157	8574056		Bangtoucun				
16549158	8574056	zh	榜头村				
8381443	8574057		Zhuchuan				
8381444	8574057	zh	珠川				
16549159	8574057		Zhuchuancun				
16549160	8574057	zh	珠川村				
8381445	8574058		Shuanghe				
8381446	8574058	zh	双合				
16876349	8574058		Shuanghecun				
16876350	8574058	zh	双合村				
8381447	8574059		Wushi				
8381448	8574059	zh	伍狮				
16959047	8574059		Wushicun				
16959048	8574059	zh	伍狮村				
8381449	8574060		Hong’an				
8381450	8574060	zh	鸿安				
16840962	8574060		Hong’ancun				
16840963	8574060	zh	鸿安村				
8381451	8574061		Dongqi				
8381452	8574061	zh	东岐				
16640989	8574061		Dongqicun				
16640990	8574061	zh	东岐村				
8381453	8574062		Defeng				
8381454	8574062	zh	德风				
8381455	8574063		Fuxi				
8381456	8574063	zh	福溪				
16840964	8574063		Fuxicun				
16840965	8574063	zh	福溪村				
8381457	8574064		Zucuo				
8381458	8574064	zh	祖厝				
8381459	8574065		Waibi				
8381460	8574065	zh	外碧				
16840966	8574065		Waibicun				
16840967	8574065	zh	外碧村				
8381461	8574066		Yongquan Shuiku				
8381462	8574066	zh	涌泉水库				
8381463	8574067		Hongqi Shuiku				
8381464	8574067	zh	红旗水库				
8381465	8574068		Wushi				
8381466	8574068	zh	乌石				
8381467	8574069		Huangshan				
8381468	8574069	zh	篁山				
16549161	8574069		Huangshancun				
16549162	8574069	zh	篁山村				
8381469	8574070		Jinshan				
8381470	8574070	zh	金山				
16640991	8574070		Jinshancun				
16640992	8574070	zh	金山村				
8381471	8574071		Yunzhuang				
8381472	8574071	zh	云庄				
16549163	8574071		Yunzhuangcun				
16549164	8574071	zh	云庄村				
8381473	8574072		Houxi				
8381474	8574072	zh	后溪				
16640993	8574072		Houxicun				
16640994	8574072	zh	后溪村				
8381475	8574073		Bingdian				
8381476	8574073	zh	丙店				
8381477	8574074		Guishan				
8381478	8574074	zh	桂山				
16549165	8574074		Guishancun				
16549166	8574074	zh	桂山村				
8381479	8574075		Xiushan				
8381480	8574075	zh	秀山				
16549167	8574075		Xiushancun				
16549168	8574075	zh	秀山村				
8381481	8574076		Pinglin Shuiku				
8381482	8574076	zh	平林水库				
8381483	8574077		Chengbian				
8381484	8574077	zh	埕边				
16640995	8574077		Chengbiancun				
16640996	8574077	zh	埕边村				
8381485	8574078		Jinshan Shuiku				
8381486	8574078	zh	金山水库				
8381487	8574079		Dongpu				
8381488	8574079	zh	东埔				
8381489	8574080		Xipu				
8381490	8574080	zh	溪埔				
16640997	8574080		Xipucun				
16640998	8574080	zh	溪埔村				
8381491	8574081		Neibi				
8381492	8574081	zh	内碧				
8381493	8574082		Sicun				
8381494	8574082	zh	四村				
16549169	8574082		Sicuncun				
16549170	8574082	zh	四村村				
8381495	8574083		Huanggua				
8381496	8574083	zh	黄瓜				
16549171	8574083		Huangguacun				
16549172	8574083	zh	黄瓜村				
8381497	8574084		Duling				
8381498	8574084	zh	渡岭				
16549173	8574084		Dulingcun				
16549174	8574084	zh	渡岭村				
8381499	8574085		Taolian				
8381500	8574085	zh	桃联				
8381501	8574086		Taishan				
8381502	8574086	zh	太山				
16840968	8574086		Taishancun				
16840969	8574086	zh	太山村				
8381503	8574087		Meishan				
8381504	8574087	zh	梅山				
16549175	8574087		Meishancun				
16549176	8574087	zh	梅山村				
8381505	8574088		Bingdian				
8381506	8574088	zh	丙店				
8381507	8574089		Guishan Shuiku				
8381508	8574089	zh	桂山水库				
8381509	8574090		Xiadian				
8381510	8574090	zh	下店				
8381511	8574091		Huangqi				
8381512	8574091	zh	黄岐				
16549177	8574091		Huangqicun				
16549178	8574091	zh	黄岐村				
8381513	8574092		Songlin				
8381514	8574092	zh	松林				
16549179	8574092		Songlincun				
16549180	8574092	zh	松林村				
8381515	8574093		Jinjian				
8381516	8574093	zh	金建				
16640999	8574093		Jinjiancun				
16641000	8574093	zh	金建村				
8381517	8574094		Houshen				
8381518	8574094	zh	后沈				
16641001	8574094		Houshencun				
16641002	8574094	zh	后沈村				
8381519	8574095		Houyang				
8381520	8574095	zh	后洋				
8381521	8574096		Oucuo				
8381522	8574096	zh	欧厝				
8381523	8574097		Longxing				
8381524	8574097	zh	龙兴				
16641003	8574097		Longxingcun				
16641004	8574097	zh	龙兴村				
8381525	8574098		Fuling				
8381526	8574098	zh	福岭				
16549181	8574098		Fulingcun				
16549182	8574098	zh	福岭村				
8381527	8574099		Hongqi				
8381528	8574099	zh	红旗				
16641005	8574099		Hongqicun				
16641006	8574099	zh	红旗村				
8381529	8574100		Etou				
8381530	8574100	zh	鹅头				
16549183	8574100		Etoucun				
16549184	8574100	zh	鹅头村				
8381531	8574101		Changling				
8381532	8574101	zh	长岭				
16641007	8574101		Changlingcun				
16641008	8574101	zh	长岭村				
8381533	8574102		Qishan				
