6647611	2053247		Jinjiapaifang				
6647612	2053247		金家牌坊				
13675901	2053247		Paifangcun				
13675902	2053247	zh	牌坊村				
6647613	2053248		Buyunshan				
6647614	2053248		步云山				
6647615	2053248		Buyunshan Xiang				
6647616	2053248		步云山乡				
6647617	2053249		Dakuaidi				
6647618	2053249		大块地				
6647623	2053251		Weiziyu				
6647624	2053251		苇子峪				
6647625	2053251		Xiweiziyu				
6647626	2053251		Weiziyu Zhen				
6647627	2053251		西苇子峪				
6647628	2053251		苇子峪镇				
6647629	2053252		Xiyangshugou				
6647630	2053252		西杨树沟				
6647631	2053252		Yangshugou				
6647632	2053252		杨树沟				
2824676	2053253	zh	响堂				
2824677	2053253		Xiangtang Jiedao				
2824678	2053253	zh-CN	响堂街道				
4811923	2053253		Xiangtang				
6647633	2053254		Damiaogou				
6647634	2053254		大庙沟				
6647635	2053254		Damiaogouxiang				
6647636	2053254		大庙沟乡				
6647639	2053256		Liniugou				
6647640	2053256		立牛沟				
6647641	2053257		Wutong Shugou				
6647642	2053257		梧桐树沟				
2824680	2053258	zh	腰街				
4811925	2053258		Yaojie				
6647643	2053258		Qiantun				
6647644	2053258		前屯				
2824682	2053260	zh	牌楼				
2824683	2053260		Pailou Zhen				
2824684	2053260	zh	牌楼镇				
4811927	2053260		Pailou				
8094213	2053260	link	https://en.wikipedia.org/wiki/Pailou%2C_Liaoning				
6647645	2053261		Zhengjiajie				
6647646	2053261		郑家街				
6647647	2053262		Chenjiadian				
6647648	2053262		陈家店				
6647651	2053264		Hedong				
6647652	2053264		河东				
6647655	2053266		Tanjia Puzi				
6647656	2053266		谭家堡子				
6647657	2053266		Tanjiapuzi				
8670905	2053266		Tanjia Buzi				
6647658	2053267		Jianyizhen Zhongxue				
6647659	2053267		建一镇中学				
6647660	2053267		Jieguanting				
6647661	2053267		接官厅				
6647664	2053269		Zhongjianchang				
6647665	2053269		种茧场				
6647666	2053271		Housi Daogou				
6647667	2053271		后四道沟				
6647668	2053271		Sidaogou				
6647669	2053272		Fanma				
6647670	2053272		范马				
6647671	2053272		Fanmayu				
6647672	2053272		范马峪				
13675903	2053272		Fanmacun				
13675904	2053272	zh	范马村				
6647673	2053273		Linjiajie				
6647674	2053273		林家街				
6647675	2053275		Liujia Puzi				
6647676	2053275		刘家堡子				
6647677	2053275		Nianzigoupuzi				
6647678	2053275		碾子沟堡子				
8670906	2053275		Liujia Buzi				
6647679	2053276		Shangyingwo				
6647680	2053276		上英窝				
6647681	2053277		Songshugou				
6647682	2053277		宋树沟				
6647687	2053280		Baishizhai				
6647688	2053280		白石寨				
6647689	2053281		Toudaoling				
6647690	2053281		头道岭				
6647691	2053281		Fangshen				
6647692	2053281		房身				
6647695	2053283		Caimu				
6647696	2053283		材木				
6647697	2053283		Caimugou				
6647698	2053283		材木沟				
13675905	2053283		Caimucun				
13675906	2053283	zh	材木村				
6647699	2053284		Shanzui				
6647700	2053284		山咀				
6647701	2053285		Yujia Puzi				
6647702	2053285		于家堡子				
6647703	2053285		Yujiapuzi				
8670907	2053285		Yujia Buzi				
6647704	2053286		Lijia Puzi				
6647705	2053286		李家堡子				
8670908	2053286		Lijia Buzi				
6716103	2053290		Taling				
6716104	2053290		塔岭				
6716105	2053290		Talingmanzu				
6716106	2053290		Talingmazu Zhen				
6716107	2053290		塔岭满族镇				
6716108	2053290		塔岭满族				
6716109	2053291		Hanjialing				
6716110	2053291		韩家岭				
6716111	2053292		Pangjia Puzi				
6716112	2053292		庞家堡子				
8670909	2053292		Pangjia Buzi				
6716113	2053293		Majia Puzi				
6716114	2053293		马家堡子				
8670910	2053293		Majia Buzi				
6716115	2053294		Tiandepu				
6716116	2053294		天德堡				
8670911	2053294		Tiandebu				
6716119	2053298		Zhuanwayao				
6716120	2053298		砖瓦窑				
6716121	2053301		Lanqi				
6716122	2053301		蓝旗				
6716123	2053301		Lanqipuzi				
6716124	2053301		Lanqi Zhen				
6716125	2053301		蓝旗镇				
6716126	2053301		蓝旗堡子				
6647706	2053307		Shapuzi				
6647707	2053307		沙包子				
6647708	2053308		Lujiatun				
6647709	2053308		卢家屯				
6647710	2053309		Miaolouzi				
6647711	2053309		庙楼子				
6647712	2053309		Louzi				
6647713	2053309		楼子				
6647714	2053310		Qidaohe				
6647715	2053310		七道河				
6647716	2053311		Beitouzi				
6647717	2053311		北头子				
6647718	2053312		Loutaigoucun				
6647719	2053312		楼台沟村				
6647720	2053312		Lijiapuzi				
6647721	2053312		李家堡子				
6647722	2053313		Zhoujiatun				
6647723	2053313		周家屯				
6647724	2053314		Luoquangou				
6647725	2053314		罗圈沟				
6647726	2053315		Shanzui				
6647727	2053315		山嘴				
6647728	2053316		Xiaozhoutun				
6647729	2053316		小周屯				
6647730	2053317		Sanjiashan				
6647731	2053317		三架山				
6647733	2053317		Sanjiashan Manzuxiang				
6647734	2053317		三架山满族乡				
6716129	2053320		Huangjia Puzi				
6716130	2053320		黄家堡子				
8670912	2053320		Huangjia Buzi				
6716131	2053323		Xiaobeishan				
6716132	2053323		小北山				
6716135	2053327		Lishugou				
6716136	2053327		梨树沟				
6716139	2053330		Laoyemiao				
6716140	2053330		老爷庙				
6716143	2053332		Pianling				
6716144	2053332		偏岭				
6716145	2053332		Pianling Zhen				
6716146	2053332		偏岭镇				
6716147	2053333		Nanmayu				
6716148	2053333		南马峪				
6716149	2053334		Wafangdian				
6716150	2053334		瓦房店				
6716153	2053337		Nangou				
6716154	2053337		南沟				
6716155	2053340		Guojiapuzi				
6716156	2053340		郭家堡子				
8670914	2053340		Guojia Buzi				
6716159	2053344		Gujiadian				
6716160	2053344		谷家店				
6716163	2053348		Taziling				
6716164	2053348		塔子岭				
6716167	2053350		Dafangshen				
6716168	2053350		大房身				
6716169	2053350		Dafangshen Xiang				
6716170	2053350		大房身乡				
6716173	2053353		Renjiapuzi				
6716174	2053353		任家堡子				
8670916	2053353		Renjia Buzi				
6716175	2053354		Jianshanzi				
6716176	2053354		尖山子				
6716177	2053355		Zhujiayao				
6716178	2053355		朱家窑				
6716179	2053358		Huangjiabaozi				
6716180	2053358		黄家堡子				
8670917	2053358		Huangjia Buzi				
6716185	2053362		Linggou				
6716186	2053362		岭沟				
6716187	2053362		Linggou Xiang				
6716188	2053362		岭沟乡				
6716189	2053368		Gudongshang				
6716190	2053368		古洞上				
6716191	2053372		Wangjia Puzi				
6716192	2053372		王家堡子				
8670918	2053372		Wangjia Buzi				
6716195	2053377		Tanggou				
6716196	2053377		汤沟				
6716197	2053377		Tanggou Zhen				
6716198	2053377		汤沟镇				
6716203	2053386		Jijia Weizi				
6716204	2053386		纪家隈子				
6716205	2053390		Jijiapuzi				
6716206	2053390		纪家堡子				
8670919	2053390		Jijia Buzi				
6716207	2053404		Baiqi				
6716208	2053404		白旗				
6716209	2053404		Baiqi Zhen				
6716210	2053404		白旗镇				
2824688	2053423	zh	大金丝屯				
4811958	2053423		Dajinsitun				
2824689	2053424	zh	王家庄				
2824690	2053424		Wanjia Zhen				
2824691	2053424	zh	万家镇				
4811959	2053424		Wangjiazhuang				
2824693	2053426	zh	西甸子				
2824694	2053426		Xidianzi Zhen				
2824695	2053426		西甸子镇				
4811961	2053426		Xidianzi				
2824696	2053427	zh	李家堡				
2824697	2053427		Lijiabao Xiang				
2824698	2053427	zh	李家堡乡				
4811962	2053427		Lijiabao				
2824699	2053429	zh	王凤台				
4811963	2053429		Wangfengtai				
2824700	2053432	zh	骆台子				
4811964	2053432		Luotaizi				
2824701	2053433	zh	大甸子				
2824702	2053433	zh	Yong’anbao Xiang				
2824703	2053433	zh	永安堡乡				
3283246	2053433		Dadianzi				
2824707	2053437	zh	范家				
2824708	2053437		Fanjia Manzuxiang				
2824709	2053437	zh	范家满族乡				
4811968	2053437		Fanjia				
2824710	2053438	zh	加碑岩				
2824711	2053438		Jiabeiyang Xiang				
3283247	2053438		Jiabeiyan				
3283248	2053438		加碑岩乡				
6193338	2053438	zh	加碑岩乡				
2824712	2053439	zh	上小岭				
2824713	2053439		Xiaolingtun				
4811969	2053439		Shangxiaoling				
12789164	2053442		Hongqigan				
12789165	2053442	zh	红旗杆				
2824714	2053444	zh	广裕店				
2824715	2053444		Gejia Manzuxiang				
2824716	2053444	zh	葛家满族乡				
4811970	2053444		Guangyudian				
12261439	2053459		Sancha				
12261440	2053459	zh	三岔				
13675907	2053473		Xuanzhangzicun				
13675908	2053473	zh	宣杖子村				
13675909	2053473		Xuanzhangzi				
12261441	2053474		Beideng				
12261442	2053474	zh	北磴				
13675910	2053475		Heishankecun				
13675911	2053475	zh	黑山科村				
13675912	2053475		Heishanke				
13675913	2053478		Wangbao Yingzicun				
13675914	2053478	zh	王宝营子村				
13675915	2053478		Wangbaoyingzi				
12261443	2053480		Jingyou Zhangzi				
12261444	2053480	zh	京油杖子				
13675916	2053480		Jingyou Zhangzicun				
13675917	2053480	zh	京油杖子村				
11670888	2053488		Liujiazhuang				
11670889	2053488	zh	刘家庄				
13675918	2053491		Waibo Zhangzicun				
13675919	2053491	zh	歪脖杖子村				
13675920	2053491		Waibozhangzi				
13675921	2053495		Shifocun				
13675922	2053495	zh	石佛村				
13675923	2053495		Shifo				
11670892	2053496		Laozhuanghu				
11670893	2053496	zh	老庄户				
11670894	2053497		Huangjiuguan				
11670895	2053497	zh	黄酒馆				
12261445	2053498		Dongzigou				
12261446	2053498	zh	洞子沟				
11670896	2053499		Hezhangzi				
11670897	2053499	zh	何杖子				
13675924	2053501		Erdao Yingzicun				
13675925	2053501	zh	二道营子村				
13675926	2053501		Erdaoyingzi				
11670898	2053502		Weizhangzi				
11670899	2053502	zh	魏杖子				
13675927	2053502		Weizhangzicun				
13675928	2053502	zh	魏杖子村				
11670900	2053503		Baishugou				
11670901	2053503	zh	柏树沟				
11670902	2053503		Boshugou				
11670903	2053510		Guojiadian				
11670904	2053510	zh	郭家店				
13675929	2053510		Guojiadiancun				
13675930	2053510	zh	郭家店村				
11670905	2053513		Zhanghanzhangzi				
11670906	2053513	zh	张涵杖子				
12261447	2053514		Heshanggou				
12261448	2053514	zh	和尚沟				
13675931	2053514		Heshanggoucun				
13675932	2053514	zh	和尚沟村				
13675933	2053516		Dachangzicun				
13675934	2053516	zh	大场子村				
13675935	2053516		Dachangzi				
12261449	2053519		Nanyao				
12261450	2053519	zh	南窑				
13675936	2053527		Laoyemiaocun				
13675937	2053527	zh	老爷庙村				
13675938	2053527		Laoyemiao				
13675939	2053528		Erdaogoucun				
13675940	2053528	zh	二道沟村				
13675941	2053528		Erdaogou				
13675942	2053533		Kundu Yingzicun				
13675943	2053533	zh	坤都营子村				
13675944	2053533		Kunduyingzi				
4811971	2053535	zh	Shi’erdebao Linchang				
11670911	2053536		Fengzhangzi				
11670912	2053536	zh	冯杖子				
13675945	2053536		Fengzhangzicun				
13675946	2053536	zh	冯杖子村				
11670913	2053538		Pingfang				
11670914	2053538	zh	平房				
13675947	2053538		Pingfangcun				
13675948	2053538	zh	平房村				
11670915	2053539		Jingshang				
11670916	2053539	zh	井上				
11670917	2053540		Houtaipinggou				
11670918	2053540	zh	后太平沟				
11670919	2053540		Houdapinggou				
13675949	2053542		Dizhangzicun				
13675950	2053542	zh	翟杖子村				
13675951	2053542		Zhaizhangzi				
13675952	2053542		Zhaizhangzicun				
13675953	2053543		Dongshaocun				
13675954	2053543	zh	东哨村				
13675955	2053543		Dongshao				
13675956	2053552		Shaoguo Zhangzicun				
13675957	2053552	zh	烧锅杖子村				
13675958	2053552		Shaoguozhangzi				
13675959	2053553		Meisuhacun				
13675960	2053553	zh	梅素奤村				
13675961	2053553		Meishuha				
13675962	2053560		Erdaomencun				
13675963	2053560	zh	二道门村				
13675964	2053560		Erdaomen				
12261451	2053563		Xuezhangzi				
12261452	2053563	zh	薛杖子				
13675965	2053569		Yuanzhangzicun				
13675966	2053569	zh	苑杖子村				
13675967	2053569		Yuanzhangzi				
11670924	2053576		Reshuitang				
11670925	2053576	zh	热水汤				
13675968	2053576		Reshuitangcun				
13675969	2053576	zh	热水汤村				
13675970	2053578		Congyuanhaocun				
13675971	2053578	zh	丛元号村				
13675972	2053578		Congyuanhao				
11225990	2053581		Laoxidian				
11225991	2053581	zh	老西店				
13675973	2053581		Laoxidiancun				
13675974	2053581	zh	老西店村				
13675975	2053582		Shanzuicun				
13675976	2053582	zh	山咀村				
11225992	2053583		Wangluodi				
11225993	2053583	zh	王洛地				
11225994	2053583		Qingfengshan				
11225995	2053583	zh	青峰山镇				
12261453	2053586		Shangdoufufang				
12261454	2053586	zh	上豆腐房				
11226012	2053604		Sijia				
11226013	2053604	zh	四家				
11226014	2053605		Qijialiang				
11226015	2053605	zh	七家梁				
11226020	2053611		Zhongyingzi				
11226021	2053611	zh	中营子				
11226022	2053612		Erdaogou				
11226023	2053612	zh	二道沟				
12261455	2053615		Changhanchi				
12261456	2053615	zh	长汉池				
12261457	2053615		Baishan Xiang				
12261458	2053615	zh	白山乡				
11226032	2053622		Dawopu				
11226033	2053622	zh	大窝铺				
12261459	2053622		Dawopucun				
12261460	2053622	zh	大窝铺村				
12261461	2053624		Guojiagou				
12261462	2053624	zh	国家沟				
11226034	2053626		Hatanggou				
11226035	2053626	zh	哈塘沟				
11226036	2053628		Mengjia Wopu				
11226037	2053628	zh	孟家窝铺				
11226040	2053631		Jifanggou				
11226041	2053631	zh	机房沟				
11226042	2053632		Wuzhangzi				
11226043	2053632	zh	吴杖子				
11226050	2053640		Xiawanzi				
11226051	2053640	zh	下湾子				
11226052	2053643		Cangzi				
11226053	2053643	zh	仓子				
11226054	2053644		Gajihada				
11226055	2053644	zh	嘎吉哈达				
2824717	2053647	zh	大风口水库				
4811972	2053647		Dafengkou Shuiku				
13705167	2053650		Wangyingzicun				
13705168	2053650	zh	王营子村				
13705169	2053650		Wangyingzi				
13899548	2053652		Shanshencun				
13899549	2053652	zh	山神村				
13899550	2053652		Shanshen				
2824719	2053656	zh	网户				
2824720	2053656		Jinxing Zhen				
2824721	2053656	zh	金星镇				
4812155	2053656		Wanghu				
2824722	2053658	zh	三家子				
4812156	2053658		Sanjiazi				
13705170	2053661		Dalingcun				
13705171	2053661	zh	大岭村				
13705172	2053661		Daling				
13705173	2053662		Putaogoucun				
13705174	2053662	zh	葡萄沟村				
13705175	2053662		Putaogou				
12789166	2053664		Pengzhangzi				
12789167	2053664	zh	棚杖子				
13705176	2053666		Dachehucun				
13705177	2053666	zh	大车户村				
13705178	2053666		Dachehugou				
13705179	2053668		Shajingoucun				
13705180	2053668	zh	沙金沟村				
13705181	2053668		Shajingou				
13705182	2053677		Tangzhuangzicun				
13705183	2053677	zh	唐庄子村				
13705184	2053677		Tangzhuangzi				
12261463	2053685		Shizhangzi				
12261464	2053685	zh	史杖子				
13899551	2053691		Donghuacun				
13899552	2053691	zh	东花村				
13899553	2053691		Donghua				
13899554	2053697		Youyicun				
13899555	2053697	zh	友谊村				
13899556	2053697		Youyi				
13705185	2053698		Daxuecun				
13705186	2053698	zh	大薛村				
13705187	2053698		Daxue				
13899557	2053699		Dongguocun				
13899558	2053699	zh	东郭村				
13899559	2053699		Dongguo				
13899560	2053699	zh	东郭				
13705188	2053700		Dasijiazicun				
13705189	2053700	zh	大四家子村				
13705190	2053700		Dasijiazi				
13705191	2053703		Banjitacun				
13705192	2053703	zh	班吉塔村				
13705193	2053703		Banjita				
13705194	2053704		Dongshengcun				
13705195	2053704	zh	东升村				
13705196	2053704		Dongsheng				
13705197	2053708		Xinxingcun				
13705198	2053708	zh	新兴村				
13705199	2053708		Xinxingtun				
13705200	2053715		Guajiasicun				
13705201	2053715	zh	瓜贾寺村				
13705202	2053715		Guajiasi				
13899561	2053716		Wangjialoucun				
13899562	2053716	zh	王家楼村				
13899563	2053716		Wangjialou				
13705203	2053719		Shuangtaizicun				
13705204	2053719	zh	双台子村				
13705205	2053719		Shuangtaizi				
13899564	2053721		Mazhangfangcun				
13899565	2053721	zh	马丈房村				
13899566	2053721		Mazhangfang				
13736607	2053724	unlc	CNDTZ				
13828917	2053724		Dataizi				
13899567	2053724		Dataizicun				
13899568	2053724	zh	大台子村				
12261465	2053725		Muxugou				
12261466	2053725	zh	苜蓿沟				
13705206	2053726		Zhanggangtuncun				
13705207	2053726	zh	张杠屯村				
13705208	2053726		Zhangkangtun				
12789168	2053738		Sanjiazi				
12789169	2053738	zh	三家子				
13705209	2053747		Xiapan Zhuangzicun				
13705210	2053747	zh	下潘庄子村				
13705211	2053747		Xiapanzhuangzi				
13899569	2053754		Yanjiatuncun				
13899570	2053754	zh	阎家屯村				
13899571	2053754		Yanjiatun				
13705212	2053757		Liujiazicun				
13705213	2053757	zh	六家子村				
13705214	2053757		Liujiazi				
13705215	2053759		Longqiantaicun				
13705216	2053759	zh	龙千台村				
13705217	2053759		Longqian				
13705218	2053761		Henghezicun				
13705219	2053761	zh	恒河子村				
13705220	2053761		Henghezi				
13705221	2053761	zh	横河子				
13705222	2053764		Taizicun				
13705223	2053764	zh	台子村				
13705224	2053764		Taizi				
13705225	2053766		Damachangcun				
13705226	2053766	zh	大马厂村				
13705227	2053766		Damachang				
13899572	2053769		Shibuzicun				
13899573	2053769	zh	石堡子村				
13899574	2053769		Shibaozi				
2824728	2053772	zh	曹屯				
4812160	2053772		Caotun				
13899575	2053772		Caotuncun				
13899576	2053772	zh	曹屯村				
13705228	2053774		Hejiatuncun				
13705229	2053774	zh	贺家屯村				
13705230	2053774		Hejiatun				
12789170	2053775		Lanjiadian				
12789171	2053775	zh	兰家店				
12789172	2053781		Qingyan Sigou				
12789173	2053781	zh	青岩寺沟				
12789174	2053782		Pingfangdian				
12789175	2053782	zh	平房店				
13705231	2053783		Banlashancun				
13705232	2053783	zh	半拉山村				
13705233	2053783		Banlashan				
12789176	2053784		Qipanshan				
12789177	2053784	zh	棋盘山				
13705234	2053786		Shi’ertaicun				
13705235	2053786	zh	十二台村				
13705236	2053786		Shi’ertai				
13705237	2053791		Zhuanchengzicun				
13705238	2053791	zh	砖城子村				
13705239	2053791		Zhuanchengzi				
2824730	2053794	zh	五粮				
2824731	2053794		Qianwuliang				
4812162	2053794		Wuliang				
13705240	2053796		Xiasanjiazicun				
13705241	2053796	zh	下三家子村				
13705242	2053796		Xiasanjiazi				
12789178	2053800		Zhonglaocun				
12789179	2053800	zh	中涝村				
13899577	2053806		Xichalugoucun				
13899578	2053806	zh	西岔路沟村				
13899579	2053806		Xichalugou				
2824735	2053810	zh	窟窿台				
4812164	2053810		Kulongtai				
13899580	2053810		Kulongtaicun				
13899581	2053810	zh	窟窿台村				
13899582	2053811		Sunbotuncun				
13899583	2053811	zh	孙柏屯村				
13899584	2053811		Sunbotun				
13705243	2053813		Songshuyingcun				
13705244	2053813	zh	松树营村				
13705245	2053813		Songshuying				
2824737	2053822	zh	朝阳堡				
4812166	2053822		Chaoyangbao				
8670921	2053822		Chaoyangbu				
12789180	2053825		Kulongshan				
12789181	2053825	zh	窟窿山				
13705246	2053827		Santaicun				
13705247	2053827	zh	三台村				
13705248	2053827		Santai				
13705249	2053829		Talagaocun				
13705250	2053829	zh	他拉皋村				
13705251	2053829		Talagao				
2824738	2053831	zh	汪家坟				
2824739	2053831		Wangjiamei				
4812167	2053831		Wangjiafen				
13899585	2053831		Wangjiafencun				
13899586	2053831	zh	汪家坟村				
13899587	2053832		Luojiatuncun				
13899588	2053832	zh	罗家屯村				
13899589	2053832		Luojiatunmanzuxiang				
13705252	2053833		Gujiazicun				
13705253	2053833	zh	孤家子村				
13705254	2053833		Gujiazi				
13899590	2053834		Erdaogoucun				
13899591	2053834	zh	二道沟村				
13899592	2053834		Erdaogou				
2824740	2053835	zh	富屯				
2824741	2053835		Futun Xiang				
2824742	2053835	zh	富屯乡				
4812168	2053835		Futun				
12789182	2053837		Liuhuangtun				
12789183	2053837	zh	柳黄屯				
2824745	2053841	zh	苏屯				
4812170	2053841		Sutun				
13899593	2053842		Yuqiangoucun				
13899594	2053842	zh	榆钱沟村				
13899595	2053842		Yuqiangou				
13675977	2053843		Huazhangzicun				
13675978	2053843	zh	华杖子村				
13675979	2053843		Huazhangzi				
13705255	2053845		Xiaxindicun				
13705256	2053845	zh	下新地村				
13705257	2053845		Xiaxindi				
13705258	2053846		Huangjiuguancun				
13705259	2053846	zh	黄酒馆村				
13705260	2053846		Huangjiuguan				
13675980	2053862		Shangfucun				
13675981	2053862	zh	上府村				
13675982	2053862		Shangfu				
13914496	2053864		Donglacun				
13914497	2053864	zh	东拉村				
13914498	2053864		Lalatun				
12789184	2053865		Xiaoliu Hegou				
12789185	2053865	zh	小柳河沟				
12789186	2053868		Lamaying				
12789187	2053868	zh	喇嘛营				
12789188	2053883		Cuijiadian				
12789189	2053883	zh	崔家店				
13675983	2053888		Wujianfangcun				
13675984	2053888	zh	五间房村				
13675985	2053888		Wujianfang				
13675986	2053889		Zhuangtouyingcun				
13675987	2053889	zh	庄头营村				
13675988	2053889		Zhuangtouyingzi				
13914499	2053890		Zhizhushancun				
13914500	2053890	zh	蜘蛛山村				
13914501	2053890		Zhizhushan				
13914502	2053892		Huzhuacun				
13914503	2053892	zh	虎爪村				
13914504	2053892		Huzhua				
13914505	2053894		Dashuiquan				
13914506	2053894	zh	大水泉				
12789190	2053898		Basiyingzi				
12789191	2053898	zh	巴思营子				
13675989	2053899		Shuiquancun				
13675990	2053899	zh	水泉村				
13675991	2053899		Shuiquan				
13914507	2053901		Aosi Yingzicun				
13914508	2053901	zh	敖四营子村				
13914509	2053901		Aosiyingzi				
13914510	2053904		Badaolingcun				
13914511	2053904	zh	八道岭村				
13914512	2053907		Niuxintuncun				
13914513	2053907	zh	牛心屯村				
13914514	2053907		Niuxintun				
13914515	2053913		Heidimiaocun				
13914516	2053913	zh	黑地庙村				
13914517	2053913		Heidimiao				
13914518	2053914		Chaoyangsicun				
13914519	2053914	zh	朝阳寺村				
13914520	2053914		Zhaoyangsi				
13914521	2053919		Balicun				
13914522	2053919	zh	八里村				
13914523	2053919		Baliyingzi				
13675992	2053923		Xiakuntougoucun				
13675993	2053923	zh	下坤头沟村				
13675994	2053923		Xiakuntougou				
13640318	2053930		Mafangzicun				
13640319	2053930	zh	马坊子村				
13640320	2053930		Mafangzi				
13640321	2053940		Zhongxingcun				
13640322	2053940	zh	中兴村				
13640323	2053940		Zhongxing				
12789192	2053945		Xinkailingdixia				
12789193	2053945	zh	新开岭底下				
12789194	2053955		Erdaohezi				
12789195	2053955	zh	二道河子				
12789196	2053959		Miaotaizi				
12789197	2053959	zh	庙台子				
13640324	2053961		Wafangdiancun				
13640325	2053961	zh	瓦房店村				
13640326	2053961		Wafangdian				
12789200	2053994		Kuangdonggou				
12789201	2053994	zh	矿洞沟				
13640328	2054000		Niupizhacun				
13640329	2054000	zh	牛皮闸村				
13640330	2054000		Niupizha				
12789202	2054018		Yaolingzi				
12789203	2054018	zh	腰岭子				
5832433	2054020		Zhenjiang				
5832434	2054020		振江				
5832435	2054020		Zhenjiangcun				
5832436	2054020		Zhenjiang Zhen				
5832437	2054020		振江镇				
5832444	2054024		Daxichagou				
5832445	2054024		大西岔沟				
5832446	2054024		Daxicha				
12789204	2054026		Jiaodingzicun				
12789205	2054026	zh	轿顶子村				
5832447	2054028		Xiadianzi				
5832448	2054028		下甸子				
5832449	2054028		Dianchang				
1021234	2054030		Shang-chin-k’eng				
4813120	2054030		Shangjinkeng				
5832452	2054030		Xiajinkeng				
5832453	2054030		下金坑				
1021235	2054032		Chia-p’i-kou				
4813121	2054032		Jiapigou				
12789206	2054034		Beigou				
12789207	2054034	zh	碑沟				
4813122	2054037		Baishilazi Linchang				
13737437	2054040	unlc	CNTPW				
13828919	2054040		Taipingwan				
4813132	2054054		Gangshan Linchang				
6716213	2054061		Banmiaotun				
6716214	2054061		板庙屯				
6716215	2054061		Genmiaotun				
6716216	2054061		Banmiao				
6716217	2054061		根庙屯				
6716218	2054061		板庙				
4813133	2054062		Dahu Linchang				
6716219	2054062		大湖农场				
6716224	2054065		Xiaocaigou				
6716225	2054065		小菜沟				
6716226	2054066		Yangmugou				
6716227	2054066		杨木沟				
6716234	2054069		Longtou				
6716235	2054069		龙头				
6716236	2054070		Dakanzi				
6716237	2054070		大坎子				
6716240	2054072		Shenshugou				
6716241	2054072		神树沟				
6716242	2054072		Hemubeigou				
6716243	2054072		和睦北沟				
6716244	2054073		Fulaigou				
6716245	2054073		福来沟				
6716252	2054076		Songzigou				
6716253	2054076		宋家沟				
6716254	2054080		Linjiagou				
6716255	2054080		林家沟				
6716256	2054081		Chuanli				
6716257	2054081		川里				
12789208	2054081		Chuanlicun				
12789209	2054081	zh	川里村				
6716258	2054082		Toudao Goumen				
6716259	2054082		头道沟门				
6716262	2054084		Nuanhezi				
6716263	2054084		暖河子				
6716264	2054085		Chuantou				
6716265	2054085		川头				
6716266	2054085		Chuantoucun				
6716267	2054085		川头村				
6716270	2054087		Niuxin Shan				
6716271	2054087		牛心山				
4813134	2054088		Guoying Linchang				
4813135	2054090		Linchang				
12789210	2054093		Hepingcun				
12789211	2054093	zh	和平村				
13640331	2054094		Xiangyangcun				
13640332	2054094	zh	向阳村				
13640333	2054094		Xiangyang				
12789212	2054097		Yingbishancun				
12789213	2054097	zh	影壁山村				
12789214	2054098		Naozhigoucun				
12789215	2054098	zh	闹枝沟村				
13640334	2054105		Taitouzicun				
13640335	2054105	zh	台头子村				
13640336	2054105		Taitouzi				
4813136	2054107		Linchuan Linchang				
6716280	2054107	zh	林川林场				
4813137	2054108		Linchang				
6716281	2054108		Jianchang Linchang				
6716282	2054108		碱厂林场				
6716283	2054108		林场				
6716284	2054109		Dadonggou				
6716285	2054109		东大沟				
6716290	2054111		Huashupai				
6716291	2054111		桦树排				
6716294	2054113		Dongyingfang				
6716295	2054113		东营坊				
6716296	2054113		Dongyingfang Xiang				
6716297	2054113		东营坊乡				
6716300	2054115		Datongbang				
6716301	2054115		大同邦				
6716302	2054116		Longtou				
6716303	2054116		龙头				
4813138	2054117		Guoying Linchang				
6716304	2054117		Huanrenxian Balidianzi Guoyou Linchang				
6716305	2054117		桓仁县八里甸子国有林场				
6716306	2054117		Huanren Manzu Zhizixian Balidianzi Guoyou Linchang				
6716307	2054117		国营林场				
6716308	2054117		桓仁满族自治县八里甸子国有林场				
13640337	2054127		Xinjiangcun				
13640338	2054127	zh	新江村				
13640339	2054127		Xinjiang				
6716321	2054133		Luoquangou				
6716322	2054133		罗圈沟				
6716323	2054134		Xiaoqinggouzi				
6716324	2054134		小清沟子				
6716325	2054134		Shangqinggou				
4813139	2054140		Sandaoguan Linchang				
6716340	2054140		三道关林场				
6716341	2054141		Changjia				
6716342	2054141		常家				
6716343	2054141		Changjiabaozi				
6716344	2054141		常家堡子				
6716347	2054143		Dahemu				
6716348	2054143		大和睦				
13899597	2054143		Dahemucun				
13899598	2054143	zh	大和睦村				
4813140	2054146		Tonggou Linchang				
6716355	2054146		通沟林场				
6716361	2054148		Tangchigou				
6716362	2054148		汤池沟				
6716363	2054149		Guanmenshan Shuiku				
6716364	2054149		关门山水库				
6716365	2054150		Dachagou				
6716366	2054150		大岔沟				
6716367	2054150		Dapengou				
6716368	2054151		Guanjia Puzi				
6716369	2054151		关家堡子				
6716370	2054151		Guanjiabaozi				
8670941	2054151		Guanjia Buzi				
6716373	2054153		Caohezhang				
6716374	2054153		草河掌				
6716375	2054153		Caohezhang Zhen				
6716376	2054153		草河掌镇				
6716379	2054155		Wangjiajie				
6716380	2054155		王家街				
6716381	2054156		Xiejiajie				
6716382	2054156		谢家街				
6716383	2054157		Quanshui Zhan				
6716384	2054157		泉水站				
6716385	2054157		Quanshui				
6716386	2054158		Dahujia Puzi				
6716387	2054158		大胡家堡子				
6716388	2054158		Dahujiabaozi				
8670942	2054158		Dahujia Buzi				
