7663451	2002140	zh	中甲				
16717238	2002140		Zhongjiacun				
16717239	2002140	zh	中甲村				
5013505	2002141		Zhuzaiban				
7663452	2002141	zh	竹仔坂				
5013506	2002142		Taibaolin				
8419649	2002142	zh	太保林				
5013507	2002143		Yanci				
8419650	2002143	zh	颜祠				
16717240	2002143		Yancicun				
16717241	2002143	zh	颜祠村				
5013508	2002144		Chenkeng				
7663453	2002144	zh	陈坑				
5013509	2002145		Xiage				
7663454	2002145	zh	下隔				
7663455	2002146		Yangmeiping				
7663456	2002146	zh	杨梅坪				
16717242	2002146		Yangmeikeng				
16717243	2002146	zh	杨梅坑				
5013510	2002147		Yangkeng				
7663457	2002147	zh	洋坑				
5013511	2002148		Qilai				
7663458	2002148	zh	崎濑				
16717244	2002148		Qilaicun				
16717245	2002148	zh	崎濑村				
2369670	2002149	zh	联邦				
5013512	2002149		Lianbang				
16717246	2002149		Lianbangcun				
16717247	2002149	zh	联邦村				
2369671	2002150	zh	后田				
5013513	2002150		Houtian				
16717248	2002150		Houtiancun				
16717249	2002150	zh	后田村				
2369672	2002151	zh	良民厝				
5013514	2002151		Liangmincuo				
2369673	2002152	zh	溪连				
5013515	2002152		Xilian				
16717250	2002152		Xiliancun				
16717251	2002152	zh	溪连村				
5013516	2002153		Tianyang				
7663459	2002153	zh	田洋				
5013517	2002154		Xipi Jiedao				
7663460	2002154		Xipi				
7663461	2002154	zh	西陂				
7663462	2002154	zh	西陂街道				
7663463	2002155		Yuantiantang				
7663464	2002155	zh	圆田塘				
16717252	2002155		Yuantiantangcun				
16717253	2002155	zh	园田塘村				
7663465	2002156		Gekou				
7663466	2002156	zh	隔口				
16717254	2002156		Gekoucun				
16717255	2002156	zh	隔口村				
7663467	2002157		Cuntou				
7663468	2002157	zh	村头				
7663469	2002158		Linbang				
7663470	2002158	zh	林邦				
16717256	2002158		Linbangcun				
16717257	2002158	zh	林邦村				
7663471	2002159		Pinglin				
7663472	2002159	zh	平林				
16717258	2002159		Pinglincun				
16717259	2002159	zh	平林村				
5727315	2002160		Yuanpai				
5727316	2002160		圆排				
7663473	2002161		Shanglin Shuiku				
7663474	2002161	zh	上林水库				
7663475	2002162		Guyang				
7663476	2002162	zh	古洋				
7663477	2002163		Kengyuantou				
7663478	2002163	zh	坑源头				
7663479	2002164		Mashan				
7663480	2002164	zh	马山				
7663481	2002165		Lengshuikengtou				
7663482	2002165	zh	冷水坑头				
15456826	2002165	wkdt	Q29054348				
7663483	2002166		Chuyang				
7663484	2002166	zh	楮洋				
7663485	2002167		Gaizhuxi				
7663486	2002167	zh	盖竹溪				
7663487	2002168		Houyang				
7663488	2002168	zh	后洋				
7663489	2002169		Ershisixi				
7663490	2002169	zh	二十四溪				
7663491	2002170		Dongshan				
7663492	2002170	zh	东山				
7663493	2002171		Lindi				
7663494	2002171	zh	林地				
7663495	2002172		Yangwei				
7663496	2002172	zh	洋尾				
7663497	2002173		Yangtou				
7663498	2002173	zh	洋头				
7663499	2002174		Shangu				
7663500	2002174	zh	山谷				
16757137	2002174		Wenkengcun				
16757138	2002174	zh	温坑村				
16757139	2002174		Wenkeng				
16757140	2002174	zh	温坑				
7663501	2002175		Linkeng				
7663502	2002175	zh	林坑				
7663503	2002176		Neiwenkeng				
7663504	2002176	zh	内温坑				
7663505	2002177		Banling				
7663506	2002177	zh	半岭				
7663507	2002178		Lingdou				
7663508	2002178	zh	岭兜				
16757141	2002178		Lingdoucun				
16757142	2002178	zh	岭兜村				
7663509	2002179		Yankeng				
7663510	2002179	zh	岩坑				
7663511	2002180		Tiantou				
7663512	2002180	zh	田头				
16757143	2002180		Tiantoucun				
16757144	2002180	zh	田头村				
7663513	2002181		Yangkeng				
7663514	2002181	zh	洋坑				
7663515	2002182		Pingbu				
7663516	2002182	zh	坪埔				
7663517	2002183		Niuliao				
7663518	2002183	zh	牛寮				
7663519	2002184		Diaoganyan				
7663520	2002184	zh	钓竿岩				
7663521	2002185		Chiyangbu				
7663522	2002185	zh	赤洋埔				
7663523	2002186		Chenkeng				
7663524	2002186	zh	陈坑				
7663525	2002187		Dongguayu				
7663526	2002187	zh	冬瓜盂				
7663527	2002188		Ankeng				
7663528	2002188	zh	安坑				
16757145	2002188		Ankengcun				
16757146	2002188	zh	安坑村				
7663529	2002189		Shangdakeng				
7663530	2002189	zh	上大坑				
7663531	2002190		Dongshanhou				
7663532	2002190	zh	东山后				
7663533	2002191		Dongyang				
7663534	2002191	zh	东洋				
16757147	2002191		Dongyangcun				
16757148	2002191	zh	东洋村				
7663535	2002192		Xiashiliao				
7663536	2002192	zh	下石寮				
7663537	2002193		Mashetou				
16757149	2002193	zh	麻畬头				
7663539	2002194		Yanqian				
7663540	2002194	zh	岩前				
7663541	2002195		Shangliaozaikeng				
7663542	2002195	zh	上寮仔坑				
7663543	2002196		Yangkeng				
7663544	2002196	zh	洋坑				
7663545	2002197		Weicun				
7663546	2002197	zh	尾村				
7663547	2002198		Pingyuzhen				
7663548	2002198	zh	坪盂圳				
7663549	2002199		Makeng				
7663550	2002199	zh	麻坑				
7663551	2002200		Kuangshankeng				
7663552	2002200	zh	矿山坑				
7663553	2002201		Weicun				
7663554	2002201	zh	尾村				
7663555	2002202		Luoshe				
16757150	2002202	zh	罗畬				
7663557	2002203		Jinkeng				
7663558	2002203	zh	金坑				
7663559	2002204		Huangzhuyang				
7663560	2002204	zh	黄竹洋				
7663561	2002205		Getou				
7663562	2002205	zh	隔头				
7663563	2002206		Dayao				
7663564	2002206	zh	大窑				
16757151	2002206		Dayaocun				
16757152	2002206	zh	大窑村				
7663565	2002207		Neiliao				
7663566	2002207	zh	内寮				
7663567	2002208		Shenqiu				
7663568	2002208	zh	深坵				
7663569	2002209		Shiyihu				
7663570	2002209	zh	十一湖				
7663571	2002210		Neishuang Xikou				
7663572	2002210	zh	内双溪口				
7663573	2002211		Wulingkeng				
7663574	2002211	zh	武陵坑				
16757153	2002211		Wulingkengcun				
16757154	2002211	zh	武陵坑村				
7663575	2002212		Fucuo				
7663576	2002212	zh	傅厝				
7663577	2002213		Dashan				
7663578	2002213	zh	大山				
7663579	2002214		Nanfeng				
7663580	2002214	zh	南丰				
16757155	2002214		Nanfengcun				
16757156	2002214	zh	南丰村				
7663581	2002215		Jiuting				
7663582	2002215	zh	九町				
7663583	2002216		Zhenban				
7663584	2002216	zh	珍坂				
16757157	2002216		Zhenbancun				
16757158	2002216	zh	珍坂村				
7663585	2002217		Baiban				
7663586	2002217	zh	白坂				
7663587	2002218		Yubangkeng				
7663588	2002218	zh	鱼邦坑				
7663589	2002219		Chukeng				
7663590	2002219	zh	楚坑				
7663591	2002220		Chengmenjia Shan				
7663592	2002220	zh	城门岬山				
15237574	2002220	wkdt	Q28831720				
7663593	2002221		Houyang				
7663594	2002221	zh	后洋				
7663595	2002222		Gongguan				
7663596	2002222	zh	公馆				
7663597	2002223		Tianzaidi				
7663598	2002223	zh	田仔底				
16757159	2002223		Tianzidi				
7663599	2002224		Niugeshan				
7663600	2002224	zh	牛隔山				
7663601	2002225		Chizhukeng				
7663602	2002225	zh	赤竹坑				
7663603	2002226		Dianzaicang				
7663604	2002226	zh	店仔仓				
16757160	2002226		Dianzilun				
16757161	2002226	zh	店仔仑				
7663605	2002227		Yintan				
7663606	2002227	zh	银潭				
7663607	2002228		Xiuqitou				
7663608	2002228	zh	秀岐头				
16757162	2002228		Xiuqi Toucun				
16757163	2002228	zh	秀岐头村				
7663609	2002229		Weicun				
7663610	2002229	zh	尾村				
7663611	2002230		Yanzaicang				
7663612	2002230	zh	盐仔坑				
7663613	2002231		Yaokeng				
7663614	2002231	zh	瑶坑				
7663615	2002232		Shangyang				
7663616	2002232	zh	上洋				
7663617	2002233		Tianyang				
7663618	2002233	zh	田洋				
7663619	2002234		Qingtan				
7663620	2002234	zh	青潭				
7663621	2002235		Shigushan				
7663622	2002235	zh	石鼓山				
7663623	2002236		Gaomei				
7663624	2002236	zh	高美				
16757164	2002236		Gaomeicun				
16757165	2002236	zh	高美村				
7663625	2002237		Gaolin				
7663626	2002237	zh	高林				
7663627	2002238		Zongkengtou				
7663628	2002238	zh	宗坑头				
7663629	2002239		Qianbanzhan				
7663630	2002239	zh	钱坂站				
7663631	2002240		Yongxing				
7663632	2002240	zh	永兴				
16757166	2002240		Yongxingcun				
16757167	2002240	zh	永兴村				
7663633	2002241		Nuanzhouying				
7663634	2002241	zh	暖洲营				
16757168	2002241		Nuanzhoucun				
16757169	2002241	zh	暖洲村				
16757170	2002241		Nuanzhou				
16757171	2002241	zh	暖洲				
7663635	2002242		Geban				
7663636	2002242	zh	割坂				
7663637	2002243		Xishanping				
7663638	2002243	zh	西山坪				
7663639	2002244		Anjing				
7663640	2002244	zh	安靖				
16757172	2002244		Anjingcun				
16757173	2002244	zh	安靖村				
7663641	2002245		Guanlinyu				
7663642	2002245	zh	官林盂				
16757174	2002245		Guanlin Yucun				
16757175	2002245	zh	官林盂村				
7663643	2002246		Shangqian				
7663644	2002246	zh	上墘				
7663645	2002247		Yechuan				
7663646	2002247	zh	曳船				
7663647	2002248		Xiaxiping				
7663648	2002248	zh	下西坪				
7663649	2002249		Shuifeng				
7663650	2002249	zh	水丰				
7663651	2002250		Kezhoukeng				
7663652	2002250	zh	柯周坑				
7663653	2002251		Xiuxi				
7663654	2002251	zh	秀溪				
16757176	2002251		Xiuxicun				
16757177	2002251	zh	秀溪村				
7663655	2002252		Chang’an				
7663656	2002252	zh	长垵				
16757178	2002252		Chang’ancun				
16757179	2002252	zh	长垵村				
7663657	2002253		Shangjingkou				
7663658	2002253	zh	上京口				
7663659	2002254		Xiajingkou				
7663660	2002254	zh	下京口				
7663661	2002255		Yiping				
7663662	2002255	zh	易坪				
16757180	2002255		Yipingcun				
16757181	2002255	zh	易坪村				
7663663	2002256		Yikengwei				
7663664	2002256	zh	易坑尾				
7663665	2002257		Xikeng				
7663666	2002257	zh	西坑				
16757182	2002257		Xikengcun				
16757183	2002257	zh	西坑村				
7663667	2002258		Chibanchang				
7663668	2002258	zh	赤坂场				
7663669	2002259		Shangyu				
7663670	2002259	zh	上盂				
7663671	2002260		Lingdi				
7663672	2002260	zh	灵地				
7663673	2002261		Xiawenshan				
7663674	2002261	zh	下文山				
16757184	2002261		Wenshancun				
16757185	2002261	zh	文山村				
7663675	2002262		Dongkengwei				
7663676	2002262	zh	东坑尾				
16757186	2002263		Xipucun				
16757187	2002263	zh	西埔村				
16757188	2002263		Xibu				
16757189	2002263		Xipu				
16757190	2002263	zh	西埔				
7663677	2002264		Beikengchang				
7663678	2002264	zh	北坑场				
16757191	2002264		Beikeng Changcun				
16757192	2002264	zh	北坑场村				
11187183	2002265		Shangyang				
11187184	2002265	zh	上洋				
7663679	2002266		Xiayang				
7663680	2002266	zh	下洋				
7663681	2002267		Xieshe				
7663682	2002267	zh	谢畲				
16757193	2002267		Xieshecun				
16757194	2002267	zh	谢畲村				
7663683	2002268		Yantou				
7663684	2002268	zh	岩头				
7663685	2002269		Neiyang				
7663686	2002269	zh	内洋				
16757195	2002270		Qianyang				
16757196	2002270	zh	前洋				
7663687	2002271		Liudiyang				
7663688	2002271	zh	留地洋				
16757197	2002271		Liudi Yangcun				
16757198	2002271	zh	留地洋村				
7663689	2002272		Qianyu				
7663690	2002272	zh	前盂				
16757199	2002273		Shangchende				
16757200	2002273	zh	上陈地				
16757201	2002273		Shangchendi				
7663691	2002274		Daping				
7663692	2002274	zh	大坪				
7663693	2002275		Xiaxiedi				
7663694	2002275	zh	下谢地				
7663695	2002276		Houping				
7663696	2002276	zh	后坪				
7663697	2002277		Wuqian				
7663698	2002277	zh	五墘				
7663699	2002278		Shangtiandi				
7663700	2002278	zh	上田地				
7663701	2002279		Tulou				
7663702	2002279	zh	土楼				
7663703	2002280		Shangshima				
7663704	2002280	zh	上石码				
7663705	2002281		Sukeng				
7663706	2002281	zh	苏坑				
7663707	2002282		Shanghengshan				
7663708	2002282	zh	上横山				
7663709	2002283		Changrong				
7663710	2002283	zh	长荣				
7663711	2002283		Changrongtou				
16757202	2002283		Changrongcun				
16757203	2002283	zh	长荣村				
7663712	2002322		Shengwuci				
7663713	2002322	zh	上吾祠				
7663714	2002324		Shenkengjing				
7663715	2002324	zh	深坑井				
7663716	2002326		Changta				
7663717	2002326	zh	长塔				
16757204	2002326		Changtacun				
16757205	2002326	zh	长塔村				
7663718	2002327		Longmen				
7663719	2002327	zh	龙门				
16757206	2002327		Longmencun				
16757207	2002327	zh	龙门村				
7663720	2002329		Zhongkeng				
7663721	2002329	zh	中坑				
7663722	2002330		Pingcang				
7663723	2002330	zh	平仓				
16757208	2002330		Pinglun				
16757209	2002330	zh	平仑				
7663724	2002333		Shangyang				
7663725	2002333	zh	上洋				
7663726	2002335		Neiqihe				
7663727	2002335	zh	内奇和				
7663728	2002341		Baiquan				
7663729	2002341	zh	白泉				
16757210	2002341		Baiquancun				
16757211	2002341	zh	白泉村				
7663730	2002343		Fenghu				
7663731	2002343	zh	逢湖				
16757212	2002343		Fenghucun				
16757213	2002343	zh	逢湖村				
7663732	2002346		Qianyuan				
7663733	2002346	zh	前园				
7663734	2002347		Xiadangkou				
7663735	2002347	zh	下党口				
7663736	2002348		Shangdangyuan				
7663737	2002348	zh	上党园				
7663738	2002349		Changrongwei				
7663739	2002349	zh	长荣尾				
16757214	2002352		Gaoqitou				
16757215	2002352	zh	高崎头				
7663740	2002356		Guixi				
7663741	2002356	zh	贵溪				
7663742	2002358		Xinxu Kengkou				
7663743	2002358	zh	新圩坑口				
7663744	2002359		Xiakengkou				
7663745	2002359	zh	下坑口				
7663746	2002360		Shanghe				
7663747	2002360	zh	上河				
7663748	2002361		Dongkeng				
7663749	2002361	zh	东坑				
7663750	2002362		Liyu				
7663751	2002362	zh	里盂				
7663752	2002370		Xingkeng				
7663753	2002370	zh	荇坑				
7663754	2002372		Niulan				
16757216	2002372	zh	牛栏				
7663756	2002381		Pochai’an				
7663757	2002381	zh	破柴垵				
7663758	2002382		Duikeng				
7663759	2002382	zh	对坑				
7663760	2002386		Junzhouban				
7663761	2002386	zh	军洲坂				
11187185	2002387		Getou				
11187186	2002387	zh	隔头				
7663762	2002388		Guantiantou				
7663763	2002388	zh	官田头				
7663764	2002389		Dianwei				
7663765	2002389	zh	店尾				
7663766	2002392		Shangfushan				
7663767	2002392	zh	上甫山				
7663768	2002393		Tukeng				
7663769	2002393	zh	土坑				
16757217	2002393		Tukengcun				
16757218	2002393	zh	土坑村				
7663770	2002394		Tianyang				
7663771	2002394	zh	田洋				
7663772	2002395		Zaotou				
7663773	2002395	zh	灶头				
16757219	2002395		Zaotoucun				
16757220	2002395	zh	灶头村				
7663774	2002397		Kangqiu				
7663775	2002397	zh	康丘				
16757221	2002398		Donghushan				
16757222	2002398		Donghucun				
16757223	2002398	zh	东湖村				
16757224	2002398		Donghu				
16757225	2002398	zh	东湖				
7663776	2002399		Xiadi				
7663777	2002399	zh	下地				
16757226	2002399		Xiadicun				
16757227	2002399	zh	下地村				
7663778	2002402		Shangzucuo				
7663779	2002402	zh	上祖厝				
7663780	2002415		Chanban				
7663781	2002415	zh	产坂				
7663782	2002416		Wulao				
7663783	2002416	zh	吾老				
7663784	2002418		Jiudouyang				
7663785	2002418	zh	九斗洋				
7663786	2002421		Xiazhubing				
7663787	2002421	zh	下竹柄				
16757228	2002423		Jiumingtou				
16757229	2002423	zh	久鸣头				
7663788	2002425		Xiade’an				
7663789	2002425	zh	下德安				
16757230	2002425		Xiade Ancun				
16757231	2002425	zh	下德安村				
7663790	2002429		Kaoyucheng				
7663791	2002429	zh	靠盂埕				
989581	2002432		Kerentou				
5013537	2002432		Xiyuan				
7663792	2002432	zh	西园				
7663793	2002432		Xiyuan Xiang				
7663794	2002432	zh	可人头				
7663795	2002432	zh	西园乡				
11304745	2002432	link	https://en.wikipedia.org/wiki/Xiyuan_Township%2C_Zhangping				
7663796	2002434		Jinshui				
7663797	2002434	zh	金水				
7663798	2002436		Chicaoyang				
7663799	2002436	zh	赤草洋				
7663800	2002438		Dongkeng				
7663801	2002438	zh	东坑				
16757232	2002438		Dongkengcun				
16757233	2002438	zh	东坑村				
7663802	2002439		Lingtou				
7663803	2002439	zh	岭头				
7663804	2002441		Jingkeng				
7663805	2002441	zh	菁坑				
7663806	2002441		Qingkeng				
16757234	2002441		Jingkengcun				
16757235	2002441	zh	菁坑村				
7663807	2002443		Xiyuancun				
7663808	2002443	zh	西园村				
16757236	2002443		Xiyuan				
16757237	2002443	zh	西圆				
7663809	2002445		Dingbanwei				
7663810	2002445	zh	丁坂尾				
7663811	2002449		Gongqiao Xi				
7663812	2002449	zh	拱桥溪				
7663813	2002450		Xizaikou				
7663814	2002450	zh	溪仔口				
989582	2002452		Shangguilin				
5013538	2002452		Guilin				
7663815	2002452	zh	桂林				
7663816	2002452	zh	上桂林				
7663817	2002453		Jingchen				
7663818	2002453	zh	菁城				
7663819	2002453		Qingcheng				
7663820	2002453		Jingcheng Jiedao				
7663821	2002453	zh	青城				
7663822	2002453	zh	菁城街道				
7663823	2002457		Nanmeiping				
7663824	2002457	zh	南美坪				
7663825	2002459		Neixi Xicun				
7663826	2002459	zh	内溪西村				
16757238	2002459		Neixixi				
16757239	2002459	zh	内溪西				
7663827	2002463		Shanghuangci				
7663828	2002463	zh	上黄祠				
16757240	2002463		Xiahuangci				
16757241	2002463	zh	下黄祠				
7663829	2002465		Shangyuanshan				
7663830	2002465	zh	上元山				
7663831	2002467		Huangjiaping				
7663832	2002467	zh	黄佳坪				
7663833	2002469		Shijiashan				
7663834	2002469	zh	石佳山				
7663835	2002471		Gaoshan				
7663836	2002471	zh	高山				
16757242	2002471		Gaoshancun				
16757243	2002471	zh	高山村				
7663837	2002685		Houkeng				
7663838	2002685	zh	后坑				
7663839	2002686		Zhukeng				
7663840	2002686	zh	珠坑				
7663841	2002687		Shikeng				
7663842	2002687	zh	十坑				
16757244	2002687		Tukeng				
16757245	2002687	zh	土坑				
7663843	2002688		Zhongjie				
7663844	2002688	zh	中界				
7663845	2002689		Xiajie				
7663846	2002689	zh	下界				
16757246	2002689		Xiajiecun				
16757247	2002689	zh	下界村				
7663847	2002690		Shangjie				
7663848	2002690	zh	上界				
16757248	2002690		Shangjiecun				
16757249	2002690	zh	上界村				
7663849	2002691		Gehou				
7663850	2002691	zh	隔后				
7663851	2002693		Houlong				
7663852	2002693	zh	后垄				
7663853	2002695		Keqing				
7663854	2002695	zh	可庆				
7663855	2002696		Qixi				
7663856	2002696	zh	崎溪				
7663857	2002703		Guiyang				
7663858	2002703	zh	桂洋				
16757250	2002703		Guiyangcun				
16757251	2002703	zh	桂洋村				
7663859	2002704		Xiagong				
7663860	2002704	zh	下宫				
7663861	2002705		Xixi				
7663862	2002705	zh	溪西				
7663863	2002706		Wushige				
7663864	2002706	zh	乌石隔				
7663865	2002707		Yangban				
7663866	2002707	zh	洋坂				
7663867	2002708		Shibankeng				
7663868	2002708	zh	石坂坑				
16757252	2002708		Shibankengcun				
16757253	2002708	zh	石坂坑村				
7663869	2002709		Gaideyang				
7663870	2002709	zh	盖德洋				
7663871	2002712		Linbian				
7663872	2002712	zh	林边				
7663873	2002714		Waiyang				
7663874	2002714	zh	外洋				
7663875	2002715		Xiajiao				
7663876	2002715	zh	下角				
7663877	2002717		Yangaokeng				
7663878	2002717	zh	岩高坑				
16757254	2002717		Yangaocun				
16757255	2002717	zh	岩高村				
7663879	2002718		Neihuanggu				
7663880	2002718	zh	内黄固				
7663881	2002720		Banling				
7663882	2002720	zh	半岭				
7663883	2002722		Qiyang				
7663884	2002722	zh	淇洋				
7663885	2002723		Xiangong				
7663886	2002723	zh	仙宫				
7663887	2002724		Xiaocun				
7663888	2002724	zh	小村				
7663889	2002724		Xiacun				
7663890	2002725		Tantou				
7663891	2002725	zh	潭头				
7663892	2002726		Dongkeng				
7663893	2002726	zh	东坑				
7663894	2002727		Baoshan				
7663895	2002727	zh	宝山				
7663896	2002730		Houyu				
7663897	2002730	zh	后盂				
16757256	2002730		Houyucun				
16757257	2002730	zh	后盂村				
7663898	2002731		Neicuoping				
7663899	2002731	zh	内厝坪				
7663900	2002732		Lüfang				
7663901	2002732	zh	吕坊				
16757258	2002732		Lüfangcun				
16757259	2002732	zh	吕坊村				
7663902	2002749		Shipaiqian				
7663903	2002749	zh	石牌前				
7663904	2002755		Guanyang				
7663905	2002755	zh	官洋				
7663906	2002757		Tianmei				
7663907	2002757	zh	田美				
7663909	2002794		Cangping				
7663910	2002794	zh	仓坪				
16757260	2002794		Lunping				
16757261	2002794	zh	仑坪				
7663911	2002796		Jianci				
7663912	2002796	zh	尖祠				
7663913	2002798		Shantou				
7663914	2002798	zh	山头				
7663915	2002799		Shangyang				
7663916	2002799	zh	上洋				
7663917	2002802		Xiayueshan				
7663918	2002802	zh	下月山				
7663919	2002803		Huakouying				
7663920	2002803	zh	华口营				
7663921	2002807		Jinju				
7663922	2002807	zh	金菊				
7663923	2002812		Yongqi				
7663924	2002812	zh	涌磜				
7663925	2002814		Jiuting				
7663926	2002814	zh	九町				
7663927	2002816		Niuliaoding				
7663928	2002816	zh	牛寮顶				
7663929	2002817		Lingtou				
7663930	2002817	zh	岭头				
7663931	2002818		Hualiao				
7663932	2002818	zh	华寮				
16757262	2002818		Hualiaocun				
16757263	2002818	zh	华寮村				
7663933	2002820		Yikeng				
7663934	2002820	zh	易坑				
7663935	2002823		Dazhang				
7663936	2002823	zh	大樟				
11187187	2002824		Chenban				
11187188	2002824	zh	陈坂				
7663937	2002853		Qincaiyang				
7663938	2002853	zh	芹菜洋				
7663939	2002855		Neiquan Fukou				
7663940	2002855	zh	内泉福口				
7663941	2002856		Xiaoqincai				
7663942	2002856	zh	小芹菜				
7663943	2002875		Shanyangge				
7663944	2002875	zh	山羊隔				
16757264	2002875		Shanyang Gecun				
16757265	2002875	zh	山羊隔村				
7663945	2002877		Xiaocun				
7663946	2002877	zh	小村				
7663947	2002879		Xiazhe				
7663948	2002879	zh	下浙				
16757266	2002879		Xiazhecun				
16757267	2002879	zh	下浙村				
7663949	2002882		Nanpanshi				
7663950	2002882	zh	南盘石				
7663951	2002884		Houxi				
7663952	2002884	zh	后溪				
7663953	2002885		Xiajiaoban				
7663954	2002885	zh	下角坂				
7663955	2002886		Zhentoukeng				
7663956	2002886	zh	圳头坑				
7663957	2002887		Wenxing				
7663958	2002887	zh	文星				
16757268	2002887		Wenxingcun				
16757269	2002887	zh	文星村				
7663959	2002888		Gaoshuling				
7663960	2002888	zh	高树岭				
7663961	2002889		Pingshan				
7663962	2002889	zh	坪山				
16757270	2002889		Pingshancun				
16757271	2002889	zh	坪山村				
7663963	2002890		Huangtuping				
7663964	2002890	zh	黄土坪				
16757272	2002890		Huangpingcun				
16757273	2002890	zh	黄坪村				
16757274	2002890		Huangping				
16757275	2002890	zh	黄坪				
7663965	2002893		Shimukeng				
7663966	2002893	zh	世目坑				
16757276	2002893		Mukeng				
16757277	2002893	zh	目坑				
7663967	2002895		Huangtuqian				
7663968	2002895	zh	黄土墘				
7663969	2002898		Shilong				
7663970	2002898	zh	石垄				
7663971	2002901		Shanbei				
7663972	2002901	zh	山贝				
16757278	2002901		Shanbeicun				
16757279	2002901	zh	山贝村				
7663973	2002902		Tianzhongyang				
7663974	2002902	zh	田中央				
7663975	2002905		Cangtou				
7663976	2002905	zh	仓头				
7663977	2002907		Fengchuiwei				
7663978	2002907	zh	风吹尾				
7663979	2002913		Qianqi				
7663980	2002913	zh	前磜				
7663981	2002916		Wukenglin				
7663982	2002916	zh	梧坑林				
8419651	2002918		Xihoucun				
8419652	2002918	zh	西后村				
16757280	2002918		Xihou				
16757281	2002918	zh	西后				
7663983	2002921		Xiahaoshan				
7663984	2002921	zh	下豪山				
7663985	2002925		Shanghaoshan				
7663986	2002925	zh	上豪山				
7663987	2002927		Paikeng				
7663988	2002927	zh	排坑				
7663989	2002928		Wukeng				
7663990	2002928	zh	乌坑				
7663991	2002929		Caotangping				
7663992	2002929	zh	草塘坪				
7663993	2002931		Fuping				
7663994	2002931	zh	福坪				
7663995	2002933		Tanlu				
7663996	2002933	zh	潭路				
7663997	2002935		Jiashan				
16757282	2002935	zh	架山				
7663999	2002936		Chishui				
7664000	2002936	zh	赤水				
16757283	2002936		Yingshuicun				
16757284	2002936	zh	颕水村				
7664001	2002938		Xiangshan				
7664002	2002938	zh	香山				
7664003	2002939		Songbaiqi				
7664004	2002939	zh	松柏岐				
7664005	2002941		Ziyang				
7664006	2002941	zh	紫阳				
16757285	2002941		Ziyangcun				
16757286	2002941	zh	紫阳村				
7664007	2002952		Xialeishi				
7664008	2002952	zh	下雷石				
7664009	2003114		Juankeng				
7664010	2003114	zh	涓坑				
7664011	2003248		Malinqiao				
7664012	2003248	zh	马林桥				
7664013	2003250		Long’ankeng				
7664014	2003250	zh	垄安坑				
7664015	2003253		Guikeng				
7664016	2003253	zh	龟坑				
7664017	2003254		Qiaotou				
7664018	2003254	zh	桥头				
16640156	2003254		Qiaotoucun				
16640157	2003254	zh	桥头村				
7664019	2003256		Wufang				
7664020	2003256	zh	吴坊				
16640158	2003256		Wufangcun				
16640159	2003256	zh	吴坊村				
7664021	2003258		Shuiweidu				
7664022	2003258	zh	水尾督				
7664023	2003260		Shuangbaigui				
7664024	2003260	zh	双百贵				
7664025	2003262		Ma’anshi				
7664026	2003262	zh	马安石				
7664027	2003263		Diyang				
7664028	2003263	zh	底洋				
7664029	2003265		Reshui				
7664030	2003265	zh	热水				
16640160	2003265		Reshuicun				
16640161	2003265	zh	热水村				
16640162	2003267		Shuidong				
16640163	2003267	zh	水东				
3325660	2003268		Zhangjiashan				
3325661	2003268		张家山				
6271600	2003268	zh	张家山				
7664031	2003269		Luofang Xi				
7664032	2003269	zh	罗坊溪				
7664033	2003272		Shuinan				
7664034	2003272	zh	水南				
16640164	2003272		Shuinancun				
16640165	2003272	zh	水南村				
7664035	2003274		Waiqian				
7664036	2003274	zh	外墘				
7664037	2003276		Chizaikeng				
7664038	2003276	zh	赤仔坑				
7664039	2003278		Xiayang				
7664040	2003278	zh	下洋				
3325662	2003279		Yangdaoling				
3325663	2003279		洋道岭				
6271601	2003279	zh	洋道岭				
3325664	2003281		Jietou				
3325665	2003281		界头				
6271602	2003281	zh	界头				
7664041	2003282		Shangyantou				
7664042	2003282	zh	上岩头				
7664043	2003284		Huangniyang				
7664044	2003284	zh	黄泥洋				
7664045	2003285		Shangliaoqian				
7664046	2003285	zh	上寮墘				
7664047	2003286		Xiaotai Xi				
7664048	2003286	zh	小苔溪				
7664049	2003288		Nanlong				
7664050	2003288	zh	南垅				
7664051	2003289		Xiaotaixi				
7664052	2003289	zh	小苔溪				
7664053	2003291		Guanyan				
7664054	2003291	zh	官岩				
7664055	2003306		Dahengkeng				
7664056	2003306	zh	大横坑				
7664057	2003308		Nanyuan				
7664058	2003308	zh	南院				
7664059	2003309		Dongkengzai				
7664060	2003309	zh	东坑仔				
7664061	2003311		Xiacaidi				
7664062	2003311	zh	下蔡地				
7664063	2003313		Shangcaidi				
7664064	2003313	zh	上蔡地				
7664065	2003314		Shandingkeng				
7664066	2003314	zh	上顶坑				
16640166	2003314	zh	山顶坑				
7664067	2003316		Sanbaishe				
7664068	2003316	zh	三百畲				
7664069	2003354		Yangzailing				
7664070	2003354	zh	洋仔岭				
7664071	2003355		Guiren				
7664072	2003355	zh	桂仁				
16640167	2003355		Guirencun				
16640168	2003355	zh	桂仁村				
7664073	2003356		Taixi				
7664074	2003356	zh	苔溪				
7664075	2003357		Pingxiao				
7664076	2003357	zh	坪笑				
7664077	2003359		Pingkeng				
7664078	2003359	zh	坪坑				
16640169	2003359		Pingkengcun				
16640170	2003359	zh	坪坑村				
