16908463	9930043		Yanqicun				
16908464	9930043	zh	燕齐村				
10347496	9930044		Miaoguan				
10347497	9930044	zh	妙冠				
10347498	9930045		Pochengshang				
10347499	9930045	zh	坡呈上				
10347500	9930046		Caihai				
10347501	9930046	zh	才海				
10347502	9930047		Sulang				
10347503	9930047	zh	溯浪				
16961923	9930047		Sulangcun				
16961924	9930047	zh	溯浪村				
10347504	9930048		Naren				
10347505	9930048	zh	那稔				
10347506	9930049		Na’ai				
10347507	9930049	zh	那艾				
10347508	9930050		Deling				
10347509	9930050	zh	德灵				
16908465	9930050		Delingcun				
16908466	9930050	zh	德灵村				
10347510	9930051		Natang				
10347511	9930051	zh	那堂				
10347512	9930052		Futang				
10347513	9930052	zh	伏塘				
10347514	9930053		Jianglin				
10347515	9930053	zh	江林				
16961925	9930053		Jianglincun				
16961926	9930053	zh	江林村				
10347516	9930054		Sanbao				
10347517	9930054	zh	三保				
10347518	9930055		Longlai				
10347519	9930055	zh	龙来				
16880411	9930055		Longlaicun				
16880412	9930055	zh	龙来村				
10347520	9930056		Moma				
10347521	9930056	zh	莫马				
10347522	9930057		Hongluan				
10347523	9930057	zh	红鸾				
10347524	9930058		Dalan				
10347525	9930058	zh	大榄				
16908467	9930058		Dalancun				
16908468	9930058	zh	大榄村				
10347526	9930059		Bahu				
10347527	9930059	zh	巴虎				
10347528	9930060		Exu				
10347529	9930060	zh	轭圩				
10347530	9930061		Jumao				
10347531	9930061	zh	局茂				
10347532	9930062		Zengxia				
10347533	9930062	zh	曾下				
10347534	9930063		Liancai				
10347535	9930063	zh	连才				
16908469	9930063		Liancaicun				
16908470	9930063	zh	连才村				
10347536	9930064		Shangzhi				
10347537	9930064	zh	尚志				
16908471	9930064		Shangzhicun				
16908472	9930064	zh	尚志村				
10347538	9930065		Guide				
10347539	9930065	zh	归德				
10347540	9930066		Tongshe				
10347541	9930066	zh	同社				
16880413	9930066		Tongshecun				
16880414	9930066	zh	同社村				
10347542	9930067		Gujiu				
10347543	9930067	zh	古旧				
10347544	9930068		Laoxu				
10347545	9930068	zh	老圩				
10347546	9930069		Yunchuan				
10347547	9930069	zh	云川				
16908473	9930069		Yunchuancun				
16908474	9930069	zh	云川村				
10347548	9930070		Nalian				
10347549	9930070	zh	那练				
10347550	9930071		Lulin				
10347551	9930071	zh	渌林				
10347552	9930072		Dayin				
10347553	9930072	zh	大尹				
10347554	9930073		Longhe				
10347555	9930073	zh	龙何				
10347556	9930074		Waimi				
10347557	9930074	zh	外迷				
10347558	9930075		Lubo				
10347559	9930075	zh	渌博				
10347560	9930076		Baying				
10347561	9930076	zh	巴营				
10347562	9930077		Xiaotanglong				
10347563	9930077	zh	小塘龙				
10347564	9930078		Fukang				
10347565	9930078	zh	伏康				
10347566	9930079		Jiuping				
10347567	9930079	zh	九平				
16880415	9930079		Jiupingcun				
16880416	9930079	zh	九平村				
10347568	9930080		Donggang				
10347569	9930080	zh	岽岗				
10347570	9930081		Matun				
10347571	9930081	zh	马屯				
10347572	9930082		Balan				
10347573	9930082	zh	岜榄				
16908475	9930082		Balancun				
16908476	9930082	zh	岜榄村				
10347574	9930083		Hexu				
10347575	9930083	zh	和圩				
10347576	9930084		Nasu				
10347577	9930084	zh	那苏				
16880417	9930084		Nasutun				
16880418	9930084	zh	那苏屯				
10347578	9930085		Dazhou				
10347579	9930085	zh	大周				
10347580	9930086		Shangnapo				
10347581	9930086	zh	上那坡				
10347582	9930087		Buyao				
10347583	9930087	zh	布尧				
16880419	9930087		Buyaocun				
16880420	9930087	zh	布尧村				
10347584	9930088		Fuwang				
10347585	9930088	zh	伏王				
10347586	9930089		Tangsi				
10347587	9930089	zh	塘司				
10347588	9930090		Napi				
10347589	9930090	zh	那皮				
10347590	9930091		Baishi				
10347591	9930091	zh	白石				
10347592	9930092		Fumen				
10347593	9930092	zh	斧门				
10347594	9930093		Shuangquan				
10347595	9930093	zh	双泉				
16908477	9930093		Shuangquancun				
16908478	9930093	zh	双泉村				
10347596	9930094		Lanzeng				
10347597	9930094	zh	兰曾				
10347598	9930095		Luokan				
10347599	9930095	zh	罗勘				
16961927	9930095		Luokancun				
16961928	9930095	zh	罗勘村				
10347600	9930096		Luya				
10347601	9930096	zh	渌雅				
16908479	9930096		Luyacun				
16908480	9930096	zh	渌雅村				
10347602	9930097		Guide				
10347603	9930097	zh	贵德				
16908481	9930097		Guidecun				
16908482	9930097	zh	贵德村				
10347604	9930098		Shuoban				
10347605	9930098	zh	硕板				
10347606	9930099		Luchuang				
10347607	9930099	zh	渌床				
10347608	9930100		Wangqiao				
10347609	9930100	zh	王桥				
16908483	9930100		Wangqiaocun				
16908484	9930100	zh	王桥村				
10347610	9930101		Nanei				
10347611	9930101	zh	那内				
10347612	9930102		Wangsang				
10347613	9930102	zh	王桑				
10347614	9930103		Gansang				
10347615	9930103	zh	感桑				
10347616	9930104		Ertang				
10347617	9930104	zh	二塘				
16908485	9930104		Ertangcun				
16908486	9930104	zh	二塘村				
10347618	9930105		Liushu				
10347619	9930105	zh	柳树				
10347620	9930106		Laizhan				
10347621	9930106	zh	濑站				
10347622	9930107		Luya				
10347623	9930107	zh	渌雅				
10347624	9930108		Nadong				
10347625	9930108	zh	那岽				
10347626	9930109		Lingtang				
10347627	9930109	zh	灵塘				
16880421	9930109		Lingtangcun				
16880422	9930109	zh	灵塘村				
10347628	9930110		Nahe				
10347629	9930110	zh	那河				
10347630	9930111		Hema				
10347631	9930111	zh	河马				
10347632	9930112		Liudong				
10347633	9930112	zh	六冬				
16908487	9930112		Liudongcun				
16908488	9930112	zh	六冬村				
10347634	9930113		Lannong				
10347635	9930113	zh	兰农				
10347636	9930114		Longpian				
10347637	9930114	zh	陇片				
10347638	9930115		Zengshi				
10347639	9930115	zh	曾仕				
10347640	9930116		Liuwang				
10347641	9930116	zh	六旺				
16908489	9930116		Luwangcun				
16908490	9930116	zh	渌旺村				
10347642	9930117		Anma				
10347643	9930117	zh	安马				
16880423	9930117		Anmacun				
16880424	9930117	zh	安马村				
10347644	9930118		Diliang				
10347645	9930118	zh	地良				
10347646	9930119		Fenghuang				
10347647	9930119	zh	凤凰				
10347648	9930120		Fudan				
10347649	9930120	zh	福旦				
16880425	9930120		Futancun				
16880426	9930120	zh	福坦村				
10347650	9930121		Laixu				
10347651	9930121	zh	来圩				
10347652	9930122		Longwei				
10347653	9930122	zh	龙围				
10347654	9930123		Tongren				
10347655	9930123	zh	同仁				
16880427	9930123		Tongrencun				
16880428	9930123	zh	同仁村				
10347656	9930124		Daluo				
10347657	9930124	zh	大罗				
10347658	9930125		Peiqun				
10347659	9930125	zh	培群				
16908491	9930125		Peiquncun				
16908492	9930125	zh	培群村				
10347660	9930126		Qiaotou				
10347661	9930126	zh	桥头				
10347662	9930127		Lanhe				
10347663	9930127	zh	兰何				
10347664	9930128		Tanle				
10347665	9930128	zh	潭勒				
10347666	9930129		Lushe				
10347667	9930129	zh	禄社				
10347668	9930130		Nali				
10347669	9930130	zh	那厘				
16880429	9930130		Nali Shequ				
16880430	9930130	zh	那厘社区				
10347670	9930131		Fuxue				
10347671	9930131	zh	伏学				
10347672	9930132		Liuguan				
10347673	9930132	zh	六管				
10347674	9930133		Lumo				
10347675	9930133	zh	渌墨				
10347676	9930134		Fu’an				
10347677	9930134	zh	伏岸				
10347678	9930135		Changsha				
10347679	9930135	zh	长沙				
10347680	9930136		Sandong				
10347681	9930136	zh	三冬				
16908493	9930136		Sandongcun				
16908494	9930136	zh	三冬村				
10347682	9930137		Fanghe				
10347683	9930137	zh	方和				
16908495	9930137		Fanghecun				
16908496	9930137	zh	方和村				
10347684	9930138		Nongli				
10347685	9930138	zh	农厘				
10347686	9930139		Yalong				
10347687	9930139	zh	雅龙				
16880431	9930139		Yalongcun				
16880432	9930139	zh	雅龙村				
10347688	9930140		Bannong				
10347689	9930140	zh	板农				
10347690	9930141		Wendong				
10347691	9930141	zh	文垌				
16908497	9930141		Wentongcun				
16908498	9930141	zh	文桐村				
10347692	9930142		Caiwu				
10347693	9930142	zh	才吴				
10347694	9930143		Naji				
10347695	9930143	zh	那吉				
16880433	9930143		Najicun				
16880434	9930143	zh	那吉村				
10347696	9930144		Ganliucun				
10347697	9930144	zh	甘六村				
10347698	9930145		Qiaokong				
10347699	9930145	zh	桥孔				
10347700	9930146		Qiaoka				
10347701	9930146	zh	桥卡				
10347702	9930147		Banyang				
10347703	9930147	zh	板杨				
10347704	9930148		Mabi				
10347705	9930148	zh	马逼				
10347706	9930149		Santang				
10347707	9930149	zh	三塘				
10347708	9930150		Shanyao				
10347709	9930150	zh	山遥				
10347710	9930151		Linma				
10347711	9930151	zh	林马				
10347712	9930152		Xiayang				
10347713	9930152	zh	下阳				
10347714	9930153		Zengshang				
10347715	9930153	zh	曾上				
10347716	9930154		Nalie				
10347717	9930154	zh	那列				
10347718	9930155		Jiangna				
10347719	9930155	zh	江那				
10347720	9930156		Xinxing				
10347721	9930156	zh	新兴				
10347722	9930157		Lumo				
10347723	9930157	zh	渌墨				
10347724	9930158		Naxian				
10347725	9930158	zh	那显				
10347726	9930159		Sansi				
10347727	9930159	zh	三寺				
10347728	9930160		Nawu				
10347729	9930160	zh	那勿				
10347730	9930161		Huanglao				
10347731	9930161	zh	皇劳				
10347732	9930162		Fupai				
10347733	9930162	zh	浮排				
10347734	9930163		Huangfu				
10347735	9930163	zh	黄伏				
10347736	9930164		Lianhe				
10347737	9930164	zh	联合				
16908499	9930164		Lianhecun				
16908500	9930164	zh	联合村				
10347738	9930165		Liuweng				
10347739	9930165	zh	六翁				
10347740	9930166		Dalu				
10347741	9930166	zh	大陆				
10347742	9930167		Naluo				
10347743	9930167	zh	那罗				
10347744	9930168		Ganluo				
10347745	9930168	zh	甘罗				
10347746	9930169		Kushe				
10347747	9930169	zh	枯社				
10347748	9930170		Datong				
10347749	9930170	zh	大同				
16908501	9930170		Datongcun				
16908502	9930170	zh	大同村				
10347750	9930171		Jinxian				
10347751	9930171	zh	金显				
16880435	9930171		Jinxiancun				
16880436	9930171	zh	金显村				
10347752	9930172		Boli				
10347753	9930172	zh	玻利				
16880437	9930172		Bolicun				
16880438	9930172	zh	玻璃村				
10347754	9930173		Huangku				
10347755	9930173	zh	黄库				
10347756	9930174		Fuji				
10347757	9930174	zh	伏吉				
10347758	9930175		Yangli				
10347759	9930175	zh	杨李				
10347760	9930176		Henglong				
10347761	9930176	zh	横龙				
10347762	9930177		Kujiu				
10347763	9930177	zh	枯旧				
10347764	9930178		Yong’an				
10347765	9930178	zh	永安				
10347766	9930179		Nama				
10347767	9930179	zh	那马				
10347768	9930180		Xinhua				
10347769	9930180	zh	新华				
16880439	9930180		Xinhuacun				
16880440	9930180	zh	新华村				
10347770	9930181		Lailiu				
10347771	9930181	zh	濑流				
10347772	9930182		Shuitai				
10347773	9930182	zh	水台				
10347774	9930183		Sulin				
10347775	9930183	zh	苏林				
10347776	9930184		Jiliang				
10347777	9930184	zh	吉良				
10347778	9930185		Dengji				
10347779	9930185	zh	邓吉				
16908503	9930185		Dengjicun				
16908504	9930185	zh	邓吉村				
10347780	9930186		Duanzeng				
10347781	9930186	zh	段曾				
10347782	9930187		Zhongjian				
10347783	9930187	zh	中间				
10347784	9930188		Shuanglin				
10347785	9930188	zh	双林				
10347786	9930189		Leigan				
10347787	9930189	zh	雷感				
16880441	9930189		Leigan Shequ				
16880442	9930189	zh	雷感社区				
10347788	9930190		Xincheng				
10347789	9930190	zh	新城				
16880443	9930190		Xinchengcun				
16880444	9930190	zh	新城村				
10347790	9930191		Tanpeng				
10347791	9930191	zh	坛朋				
10347792	9930192		Ma’an				
10347793	9930192	zh	马鞍				
10347794	9930193		Tuolan				
10347795	9930193	zh	驮栏				
10347796	9930194		Lanwei				
10347797	9930194	zh	兰韦				
10347798	9930195		Luchang				
10347799	9930195	zh	渌昌				
10347800	9930196		Huaxia				
10347801	9930196	zh	华下				
10347802	9930197		Lilu				
10347803	9930197	zh	李驴				
10347804	9930198		Wangu				
10347805	9930198	zh	万古				
16961929	9930198		Wangucun				
16961930	9930198	zh	万古村				
10347806	9930199		Lugeng				
10347807	9930199	zh	渌耕				
10347808	9930200		Qide				
10347809	9930200	zh	启德				
16908505	9930200		Qidecun				
16908506	9930200	zh	启德村				
10347810	9930201		Dongjiang				
10347811	9930201	zh	东江				
16908507	9930201		Dongjiangcun				
16908508	9930201	zh	东江村				
10347812	9930202		Tangli				
10347813	9930202	zh	塘黎				
10347814	9930203		Tangleng				
10347815	9930203	zh	塘冷				
10347816	9930204		Quanzeng				
10347817	9930204	zh	全曾				
16908509	9930204		Quanzengcun				
16908510	9930204	zh	全曾村				
10347818	9930205		Lixian				
10347819	9930205	zh	李显				
10347820	9930206		Renhe				
10347821	9930206	zh	仁合				
16908511	9930206		Renhecun				
16908512	9930206	zh	仁合村				
10347822	9930207		Fuxiu				
10347823	9930207	zh	伏秀				
10347824	9930208		Gusha				
10347825	9930208	zh	古沙				
10347826	9930209		Guangquan				
10347827	9930209	zh	光全				
16961931	9930209		Guangquancun				
16961932	9930209	zh	光全村				
10347828	9930210		Qinli				
10347829	9930210	zh	覃李				
16908513	9930210		Qinlicun				
16908514	9930210	zh	覃李村				
10347830	9930211		Gao’ercun				
10347831	9930211	zh	高二村				
10347832	9930212		Xinxu				
10347833	9930212	zh	新圩				
10347834	9930213		Sanli				
10347835	9930213	zh	三黎				
16961933	9930213		Sanlicun				
16961934	9930213	zh	三黎村				
10347836	9930214		Suluo				
10347837	9930214	zh	苏落				
10347838	9930215		Zhongdang				
10347839	9930215	zh	忠党				
16908515	9930215		Zhongdangcun				
16908516	9930215	zh	忠党村				
10347840	9930216		Moyang				
10347841	9930216	zh	莫阳				
16908517	9930216		Moyangcun				
16908518	9930216	zh	莫阳村				
10347842	9930217		Tuogan				
10347843	9930217	zh	驮感				
10347844	9930218		Liuyu				
10347845	9930218	zh	六域				
10347846	9930219		Liyin				
10347847	9930219	zh	李阴				
10347848	9930220		Lanlei				
10347849	9930220	zh	兰雷				
10347850	9930221		Gaoyicun				
10347851	9930221	zh	高一村				
10347852	9930222		Xinquan				
10347853	9930222	zh	新泉				
16908519	9930222		Xinquancun				
16908520	9930222	zh	新泉村				
10347854	9930223		Liansha				
10347855	9930223	zh	炼沙				
16880445	9930223		Lianshacun				
16880446	9930223	zh	炼沙村				
10347856	9930224		Zengjiang				
10347857	9930224	zh	曾江				
10347858	9930225		Mianqiu				
10347859	9930225	zh	棉球				
10347860	9930226		Jinzhou				
10347861	9930226	zh	金州				
16880447	9930226		Jinzhoucun				
16880448	9930226	zh	金州村				
10347862	9930227		Qingbai				
10347863	9930227	zh	清白				
16908521	9930227		Qingbaicun				
16908522	9930227	zh	清白村				
10347864	9930228		Sixu				
10347865	9930228	zh	寺圩				
16908523	9930228		Sixucun				
16908524	9930228	zh	寺圩村				
10347866	9930229		Namai				
10347867	9930229	zh	那买				
10347868	9930230		Bandeng				
10347869	9930230	zh	板邓				
10347870	9930231		Bangguang				
10347871	9930231	zh	邦光				
10347872	9930232		Poban				
10347873	9930232	zh	坡班				
16908525	9930232		Pobancun				
16908526	9930232	zh	坡班村				
10347874	9930233		Tangfu				
10347875	9930233	zh	塘伏				
10347876	9930234		Ludong				
10347877	9930234	zh	渌洞				
10347878	9930235		Tangmian				
10347879	9930235	zh	塘面				
10347880	9930236		Longtan				
10347881	9930236	zh	龙潭				
10347882	9930237		Yingxu				
10347883	9930237	zh	英圩				
16908527	9930237		Yingxucun				
16908528	9930237	zh	英圩村				
10347884	9930238		Tangtao				
10347885	9930238	zh	塘桃				
10347886	9930239		Nadou				
10347887	9930239	zh	那豆				
10347888	9930240		Qingjiang				
10347889	9930240	zh	清江				
16908529	9930240		Qingjiangcun				
16908530	9930240	zh	清江村				
10347890	9930241		Xiaoli				
10347891	9930241	zh	小黎				
10347892	9930242		Xiangyang				
10347893	9930242	zh	向阳				
10347894	9930243		Quansu				
10347895	9930243	zh	全苏				
16908531	9930243		Quansucun				
16908532	9930243	zh	全苏村				
10347896	9930244		Luzhi				
10347897	9930244	zh	渌治				
10347898	9930245		Xianshan				
10347899	9930245	zh	仙山				
16908533	9930245		Xianshancun				
16908534	9930245	zh	仙山村				
10347900	9930246		Fengjiang				
10347901	9930246	zh	凤江				
10347902	9930247		Pomin				
10347903	9930247	zh	坡民				
10347904	9930248		Jinpo				
10347905	9930248	zh	金坡				
16880449	9930248		Jinpocun				
16880450	9930248	zh	金坡村				
10347906	9930249		Yingjiang				
10347907	9930249	zh	英江				
16908535	9930249		Yingjiangcun				
16908536	9930249	zh	英江村				
10347908	9930250		Lufang				
10347909	9930250	zh	渌防				
10347910	9930251		Shidong				
10347911	9930251	zh	十冬				
10347912	9930252		Neilu				
10347913	9930252	zh	内渌				
10347914	9930253		Napo				
10347915	9930253	zh	那坡				
10347916	9930254		Qinchao				
10347917	9930254	zh	覃朝				
10347918	9930255		Wangxu				
10347919	9930255	zh	旺圩				
10347920	9930256		Mengxia				
10347921	9930256	zh	蒙下				
10347922	9930257		Pojiang				
10347923	9930257	zh	波江				
16908537	9930257		Pojiangcun				
16908538	9930257	zh	坡江村				
10347924	9930258		Fu’an				
10347925	9930258	zh	富安				
10347926	9930259		Fuji				
10347927	9930259	zh	伏吉				
10347928	9930260		Liangyicun				
10347929	9930260	zh	良一村				
10347930	9930261		Na’ou				
10347931	9930261	zh	那偶				
10347932	9930262		Siming				
10347933	9930262	zh	四明				
16908539	9930262		Simingcun				
16908540	9930262	zh	四明村				
10347934	9930263		Poli				
10347935	9930263	zh	坡利				
10347936	9930264		Nayang				
10347937	9930264	zh	那羊				
16908541	9930264		Nayangcun				
16908542	9930264	zh	那羊村				
10347938	9930265		Banheng				
10347939	9930265	zh	板亨				
10347940	9930266		Fenglin				
10347941	9930266	zh	凤林				
16908543	9930266		Fenglincun				
16908544	9930266	zh	凤林村				
10347942	9930267		Baizhan				
10347943	9930267	zh	百占				
10347944	9930268		Qingshan				
10347945	9930268	zh	青山				
10347946	9930269		Tangna				
10347947	9930269	zh	塘那				
10347948	9930270		Zengwu				
10347949	9930270	zh	曾悟				
10347950	9930271		Tuanyin				
10347951	9930271	zh	团银				
10347952	9930272		Dayang				
10347953	9930272	zh	大杨				
16908545	9930272		Dayangcun				
16908546	9930272	zh	大杨村				
10347954	9930273		Liule				
10347955	9930273	zh	六乐				
10347956	9930274		Ludi				
10347957	9930274	zh	芦荻				
10347958	9930275		Huangtun				
10347959	9930275	zh	黄屯				
10347960	9930276		Dawei				
10347961	9930276	zh	大韦				
10347962	9930277		Pingnan				
10347963	9930277	zh	平南				
10347964	9930278		Wanjia				
10347965	9930278	zh	万嘉				
16961935	9930278		Wanjiacun				
16961936	9930278	zh	万嘉村				
10347966	9930279		Dajiang				
10347967	9930279	zh	大江				
10347968	9930280		Wucun				
10347969	9930280	zh	五村				
10347970	9930281		Jinyu				
10347971	9930281	zh	金玉				
16880451	9930281		Jinyucun				
16880452	9930281	zh	金玉村				
10347974	9930283		Zuomeng				
10347975	9930283	zh	作蒙				
10347976	9930284		Dashan				
10347977	9930284	zh	大山				
16961937	9930284		Dashancun				
16961938	9930284	zh	大山村				
10347978	9930285		Busi				
10347979	9930285	zh	布思				
16880453	9930285		Busicun				
16880454	9930285	zh	布思村				
10347980	9930286		Longkou				
10347981	9930286	zh	龙口				
16908548	9930286		Longkoucun				
16908549	9930286	zh	龙口村				
10347982	9930287		Luhao				
10347983	9930287	zh	渌浩				
10347984	9930288		Gujie				
10347985	9930288	zh	古界				
10347986	9930289		Shangtuoling				
10347987	9930289	zh	上驮岭				
10347988	9930290		Neiling				
10347989	9930290	zh	内凌				
10347990	9930291		Liang’ercun				
10347991	9930291	zh	良二村				
10347992	9930292		Guangwai				
10347993	9930292	zh	广外				
10347994	9930293		Mulu				
10347995	9930293	zh	幕鲁				
10347996	9930294		Banyang				
10347997	9930294	zh	板杨				
10347998	9930295		Nawang				
10347999	9930295	zh	那汪				
10348000	9930296		Yonghe				
10348001	9930296	zh	永合				
16908550	9930296		Yonghecun				
16908551	9930296	zh	永合村				
10348002	9930297		Tangqing				
10348003	9930297	zh	塘庆				
10348004	9930298		Luqi				
10348005	9930298	zh	渌淇				
10348006	9930299		Dabameng				
10348007	9930299	zh	大岜孟				
10348008	9930300		Tanqi				
10348009	9930300	zh	坛齐				
10348010	9930301		Longzuo				
10348011	9930301	zh	陇作				
10348012	9930302		Poting				
10348013	9930302	zh	坡亭				
10348014	9930303		Poping				
10348015	9930303	zh	坡平				
10348016	9930304		Lei’an				
10348017	9930304	zh	雷安				
10348018	9930305		Ganchuan				
10348019	9930305	zh	敢川				
10348020	9930306		Lushe				
10348021	9930306	zh	渌舍				
10348022	9930307		Luofu				
10348023	9930307	zh	罗伏				
16908552	9930307		Luofucun				
16908553	9930307	zh	罗伏村				
10348024	9930308		Yuyuan				
10348025	9930308	zh	裕源				
16908554	9930308		Yuyuancun				
16908555	9930308	zh	玉元村				
10348026	9930309		Dingzhu				
10348027	9930309	zh	定珠				
10348028	9930310		Xihong				
10348029	9930310	zh	溪红				
10348030	9930311		Jiuxu				
10348031	9930311	zh	旧圩				
10348032	9930312		Dingxi				
10348033	9930312	zh	定西				
10348034	9930313		Gongji				
10348035	9930313	zh	共济				
16908556	9930313		Gongjicun				
16908557	9930313	zh	共济村				
10348036	9930314		Liangjin				
10348037	9930314	zh	良瑾				
10348038	9930315		Luocai				
10348039	9930315	zh	骆才				
10348040	9930316		Feiyang				
10348041	9930316	zh	淝阳				
16908558	9930316		Feiyangcun				
16908559	9930316	zh	淝阳村				
10348042	9930317		Pingdi				
10348043	9930317	zh	平地				
10348044	9930318		Luzhen				
10348045	9930318	zh	卢贞				
10348046	9930319		Guantian				
10348047	9930319	zh	官田				
10348048	9930320		Nalao				
10348049	9930320	zh	那劳				
16880455	9930320		Nalaocun				
16880456	9930320	zh	那劳村				
10348050	9930321		Fupeng				
10348051	9930321	zh	伏彭				
10348052	9930322		Muding				
10348053	9930322	zh	暮定				
16908560	9930322		Mudingcun				
16908561	9930322	zh	暮定村				
10348054	9930323		Dingdou				
10348055	9930323	zh	定豆				
10348056	9930324		Qinwei				
10348057	9930324	zh	覃韦				
10348058	9930325		Xiachu				
10348059	9930325	zh	下褚				
10348060	9930326		Tuowan				
10348061	9930326	zh	驮湾				
16880457	9930326		Tuowancun				
16880458	9930326	zh	驮湾村				
10348062	9930327		Jiuluwo				
10348063	9930327	zh	旧陆斡				
16908562	9930327		Jiulu Wocun				
16908563	9930327	zh	旧陆斡村				
10348064	9930328		Suliang				
10348065	9930328	zh	苏梁				
16908564	9930328		Suliangcun				
16908565	9930328	zh	苏梁村				
10348066	9930329		Butan				
10348067	9930329	zh	布潭				
10348068	9930330		Lingpo				
10348069	9930330	zh	灵坡				
16908566	9930330		Lingpocun				
16908567	9930330	zh	灵坡村				
10348070	9930331		Nazhu				
10348071	9930331	zh	那珠				
10348072	9930332		Sanshui				
10348073	9930332	zh	三水				
16961939	9930332		Sanshuicun				
16961940	9930332	zh	三水村				
10348074	9930333		Bancao				
10348075	9930333	zh	板曹				
10348076	9930334		Sanchuang				
10348077	9930334	zh	三床				
10348078	9930335		Tuohou				
10348079	9930335	zh	驮厚				
10348080	9930336		Xuwanren				
10348081	9930336	zh	圩湾人				
10348082	9930337		Luzhu				
10348083	9930337	zh	卢柱				
16961941	9930337		Luzhucun				
16961942	9930337	zh	卢柱村				
10348084	9930338		Jiushidong				
10348085	9930338	zh	九十冬				
10348086	9930339		Banliang				
10348087	9930339	zh	板梁				
10348088	9930340		Narong				
10348089	9930340	zh	那榕				
10348090	9930341		Nalu				
10348091	9930341	zh	那渌				
10348092	9930342		Liuhu				
10348093	9930342	zh	六户				
16908568	9930342		Liuhucun				
16908569	9930342	zh	六户村				
10348094	9930343		Fuyan				
10348095	9930343	zh	福颜				
16908570	9930343		Fuyancun				
16908571	9930343	zh	福颜村				
10348096	9930344		Dali				
10348097	9930344	zh	大立				
10348098	9930345		Dinghuo				
10348099	9930345	zh	定活				
10348100	9930346		Tanliu				
10348101	9930346	zh	潭留				
10348102	9930347		Zhongyao				
10348103	9930347	zh	中耀				
10348104	9930348		Qingfeng				
10348105	9930348	zh	清风				
16908572	9930348		Qingfengcun				
16908573	9930348	zh	清风村				
10348106	9930349		Rongpang				
10348107	9930349	zh	榕庞				
16908574	9930349		Rongpangcun				
16908575	9930349	zh	榕庞村				
10348108	9930350		Nadi				
10348109	9930350	zh	那堤				
16908576	9930350		Nadicun				
16908577	9930350	zh	那堤村				
10348110	9930351		Nata				
10348111	9930351	zh	那他				
10348112	9930352		Nayangxia				
10348113	9930352	zh	那秧下				
10348114	9930353		Zhongtang				
10348115	9930353	zh	中塘				
10348116	9930354		Xinwu				
10348117	9930354	zh	新屋				
10348118	9930355		Lushen				
10348119	9930355	zh	渌婶				
10348120	9930356		Xinluhong				
10348121	9930356	zh	新陆哄				
10348122	9930357		Luofeng				
10348123	9930357	zh	罗逢				
10348124	9930358		Yaohe				
10348125	9930358	zh	耀河				
16961943	9930358		Yaohecun				
16961944	9930358	zh	耀河村				
10348126	9930359		Tuoyu				
10348127	9930359	zh	驮玉				
10348128	9930360		Dongli				
10348129	9930360	zh	东礼				
16908578	9930360		Donglicun				
16908579	9930360	zh	东礼村				
10348130	9930361		Nasang				
10348131	9930361	zh	那桑				
10348132	9930362		Xingtang				
10348133	9930362	zh	兴塘				
16961945	9930362		Xingtangcun				
16961946	9930362	zh	兴塘村				
10348134	9930363		Tanmu				
10348135	9930363	zh	坛墓				
10348136	9930364		Xiangquan				
10348137	9930364	zh	香泉				
16908580	9930364		Xiangquancun				
16908581	9930364	zh	香泉村				
10348138	9930365		Nalong				
10348139	9930365	zh	那龙				
10348140	9930366		Qiaobeicun				
10348141	9930366	zh	桥北村				
10348142	9930368		Sejing				
10348143	9930368	zh	色景				
10348144	9930369		Xinlong				
10348145	9930369	zh	新隆				
10348146	9930370		Liuji				
10348147	9930370	zh	六吉				
10348148	9930371		Heji				
10348149	9930371	zh	和济				
16908582	9930371		Hejicun				
16908583	9930371	zh	和济村				
10348150	9930372		Liangxing				
10348151	9930372	zh	良兴				
16908584	9930372		Liangxingcun				
16908585	9930372	zh	良兴村				
10348152	9930373		Shuanglong				
10348153	9930373	zh	双龙				
16908586	9930373		Shuanglongcun				
16908587	9930373	zh	双龙村				
10348154	9930374		Naxi				
10348155	9930374	zh	那溪				
16908588	9930374		Naxicun				
16908589	9930374	zh	那溪村				
10348156	9930375		Hecun				
10348157	9930375	zh	河村				
10348158	9930376		Muzi				
10348159	9930376	zh	木字				
16961947	9930376		Muzicun				
16961948	9930376	zh	木字村				
10348160	9930377		Ban’ou				
10348161	9930377	zh	板欧				
16908590	9930377		Ban’oucun				
16908591	9930377	zh	板欧村				
10348162	9930378		Fuwang				
10348163	9930378	zh	伏王				
16908592	9930378		Fuwangcun				
16908593	9930378	zh	伏王村				
10348164	9930379		Qiaolei				
10348165	9930379	zh	桥雷				
10348166	9930380		Banpang				
10348167	9930380	zh	板庞				
10348168	9930381		Jiuxu				
10348169	9930381	zh	旧圩				
16908594	9930381		Jiuxucun				
16908595	9930381	zh	旧圩村				
10348170	9930382		Qiaolong				
10348171	9930382	zh	桥龙				
10348172	9930383		Dalu				
10348173	9930383	zh	大路				
10348174	9930384		Hongliang				
10348175	9930384	zh	红良				
16908596	9930384		Hongliangcun				
16908597	9930384	zh	红良村				
10348176	9930385		Lianxincun				
10348177	9930385	zh	联新村				
10348178	9930386		Nalong				
10348179	9930386	zh	那龙				
16908598	9930386		Nalongcun				
16908599	9930386	zh	那龙村				
10348180	9930387		Naluo				
10348181	9930387	zh	那罗				
10348182	9930388		Liuliang				
10348183	9930388	zh	流良				
