5438324	1898560		Zhizhong				
5438325	1898560		峙中				
978277	1898561		Wu-kuei Shan				
4752318	1898561		Wuzhi Shan				
5438326	1898561		乌峙山				
5438327	1898562		Xiaowuzhi				
5438328	1898562		小乌峙				
978278	1898563		Hsü-chia-ao				
4752319	1898563		Xujia				
978279	1898564		Chiao-men				
4752320	1898564		Waijiaomen				
5438329	1898564		外礁门				
5438330	1898565		Shadili				
5438331	1898565		沙地里				
5438332	1898565		Changbai				
5438333	1898565		长白				
7425857	1898566		Dongshanzui				
7425858	1898566	zh	东山嘴				
5438334	1898567		Yeya Shan				
5438335	1898567		野鸭山				
5438336	1898568		Ma’an Shan				
5438337	1898568		马鞍山				
5438338	1898569		Damao Yang				
5438339	1898569		大猫洋				
978280	1898570		Chu Shan				
4752321	1898570		Zhu Shan				
5438340	1898570		竹山				
978281	1898571		Hsiao-chiao Shan				
4752322	1898571		Xiaojiao Shan				
5438341	1898571		小蛟山				
978282	1898572		Kao-ting Hang-men				
4752323	1898572		Gaoting Hangmen				
5438342	1898572		高亭航门				
978283	1898573		Kao-ting Kang				
978284	1898573		Kao-ting Chiang				
4752454	1898573		Gaoting Gang				
5438343	1898573		高亭港				
978285	1898574		P’u-men				
4752456	1898574		Xiaopumen				
5438344	1898574		小浦门				
13536969	1898574		Xiaopumencun				
13536970	1898574	zh	小蒲门村				
978286	1898575		Kang-nan				
4752459	1898575		Jiangnan				
5438345	1898575		江南				
978287	1898576		Kuan-shan Hang-men				
4752460	1898576		Guanshan Hangmen				
5438346	1898576		Guishan Hangmen				
5438347	1898576		龟山航门				
5438348	1898577		Sankuai Shan				
5438349	1898577		三块山				
978288	1898578		Shih-t’ung-t’ang Shan				
4752467	1898578		Shinongtang Shan				
5438350	1898578		石弄堂山				
978289	1898579		Chan-k’uei Shan				
4752468	1898579		Zhongkuai Shan				
5438351	1898579		中块山				
16077522	1898579	en	Harty Island				1
978290	1898580		Hsiao-huan-hsi-ao				
4752469	1898580		Xiaohuanxi				
5438352	1898580		小欢喜				
5438353	1898581		Yuandun				
5438354	1898581		圆墩				
5438355	1898581		Xiushan				
5438356	1898581		秀山				
978291	1898583		Shen-chia				
4752470	1898583		Shenjia				
5438357	1898583		沈家				
978292	1898584		Ta-ch’ang Shan				
4752471	1898584		Dachang Shan				
5438358	1898584		大长山				
978293	1898585		Pen-t’ou Shan				
4752472	1898585		Bendou Shan				
5438359	1898585		畚斗山				
978294	1898586		Tao-t’ung Shan				
4752473	1898586		Daotong Shan				
5438360	1898586		稻桶山				
15589583	1898586	wkdt	Q28804622				
978295	1898587		Kuan-men Kang				
4752474	1898587		Guan Men				
5438361	1898587		灌门				
978296	1898588		Ch’ing Shan				
4752475	1898588		Qing Shan				
5438362	1898588		清山				
16077521	1898588	en	Grain Island				1
978297	1898589		Shang-yu Shan				
4752476	1898589		Shangyuan Shan				
5438363	1898589		上园山				
978298	1898590		Hsia-yu Shan				
4752477	1898590		Xiayuan Shan				
5438364	1898590		下园山				
5438365	1898593		Haikou				
7425859	1898593	zh	海口				
5438369	1898596		Fangjia				
5438370	1898596		方家				
5438371	1898597		Beichan				
5438372	1898597		北蝉				
5438373	1898606		Fengshuwan				
5438374	1898606		枫树湾				
5438375	1898607		Weijia				
5438376	1898607		魏家				
978299	1898608		Lang-hsi-ts’un				
4752480	1898608		Langxi				
5438377	1898608		浪西				
5438378	1898608		Langxi Yuye				
5438379	1898608	zh	浪西渔业				
978300	1898609		T’ang-chia-ao				
4752481	1898609		Tangjia’ao				
5438380	1898609		塘夹岙				
5438381	1898609		Tangjia’aocun				
5438382	1898609		塘夹岙村				
5438383	1898610		Huangsha				
5438384	1898610		黄沙				
5438385	1898610		Huangshayuyecun				
5438386	1898610		黄沙渔业村				
978301	1898611		Li-chai				
4752498	1898611		Nijia				
5438387	1898611		倪家				
978302	1898612		Shang-t’ung				
4752499	1898612		Tongjia				
5438388	1898612		童家				
978303	1898613		Tung-hu-yang				
4752504	1898613		Donghu				
5438389	1898613		东湖				
978304	1898614		Hsiao-ko-mei				
4752507	1898614		Xiaohemei				
978305	1898615		Li-hsin-wu-lu				
4752511	1898615		Lixinwu				
978306	1898616		Hsi-chi-t’ou				
4752512	1898616		Xima				
978307	1898617		Shih-chih-k’eng-lu				
4752513	1898617		Shizikeng				
978308	1898618		Lung-t’ou-k’eng				
4752514	1898618		Longtankeng				
7425860	1898619		Changchunling				
7425861	1898619	zh	长春岭				
978309	1898620		Hsiao-ling-hsia-chung-lu				
4752515	1898620		Xiaolingxia				
5438390	1898624		Hongqiao Shuiku				
5438391	1898624		虹桥水库				
8248012	1898625		Panjia				
8248013	1898625	zh	潘家				
5438392	1898626		Zhongguan Miaobian				
5438393	1898626		中管庙边				
5438394	1898627		Mahuangshan				
5438395	1898627		蚂蝗山				
5438396	1898630		Yingjiashan				
5438397	1898630		应家山				
7425862	1898631		Ziwei				
7425863	1898631	zh	紫微				
5438398	1898632		Shijiao				
5438399	1898632		石礁				
5438400	1898632		Shijiaoxiang				
5438401	1898632		石礁乡				
13536971	1898633		Qiaotoushicun				
13536972	1898633	zh	桥头施村				
13536973	1898633		Qiaotoushi				
5438402	1898634		Yancang				
5438403	1898634		盐仓				
5438404	1898634		Yancang Jiedao				
5438405	1898634		盐仓街道				
5438406	1898643		Dong’ao				
5438407	1898643		洞岙				
978310	1898647		Lo-t’ou-heng-lu				
4752521	1898647		Luotouwang				
5438408	1898647		螺头王				
978311	1898648		Ta-ching-t’ou-lu				
4752522	1898648		Dajingtou				
5438409	1898648		大井头				
5438410	1898648		Dajingtoucun				
5438411	1898648		大井头村				
978312	1898649		Yeh-ao-lu				
4752533	1898649		Ye’ao				
978313	1898650		T’ien-ao-lu				
4752534	1898650		Tian’ao				
978314	1898651		Tun-t’ou Shan				
4752536	1898651		Duntou Shan				
5438412	1898651		墩头山				
978315	1898652		Hou-chia				
4752539	1898652		Houjia				
978316	1898653		Lu-chia				
4752542	1898653		Lujia				
978317	1898654		Lao-wu-ch’en-chia				
4752543	1898654		Laowuchen				
5438413	1898660		Fujia				
5438414	1898660		傅家				
978318	1898661		Ch’en-ni-lu				
4752544	1898661		Chenjia				
5438415	1898661		陈家				
978319	1898662		Lo-ch’uan-lu				
4752545	1898662		Yuejia				
7425864	1898662	zh	乐家				
978320	1898663		Hsia-yeh-lu				
4752589	1898663		Xiaye				
5438416	1898663		Xia’an				
5438417	1898663		下庵				
978321	1898664		Ying-chia-lu				
4752590	1898664		Yingjia				
978322	1898665		Chin-chia-lu				
4752592	1898665		Jinjia				
5438418	1898665		金家				
5438419	1898666		Qitou				
5438420	1898666		碶头				
978323	1898667		Ta-sha-chieh				
4752593	1898667		Dasha				
5438421	1898667		大沙				
5438422	1898667		Dashaxiang				
5438423	1898667		大沙乡				
5438424	1898668		Shuanghe				
5438425	1898668		双合				
5438426	1898669		Suoyi Shan				
5438427	1898669		蓑衣山				
5438428	1898670		Liangmao Shan				
5438429	1898670		凉帽山				
5438430	1898671		Qingheishan				
5438431	1898671		清黑山				
978324	1898673		K’ao-kang Shan				
4752610	1898673		Kaowang Shan				
15760576	1898673	wkdt	Q29622552				
978325	1898674		Hou-yen				
4752611	1898674		Hou’an				
5438432	1898674		后岸				
13536974	1898674		Hou’ancun				
13536975	1898674	zh	后岸村				
5438433	1898675		Daixi				
5438434	1898675		岱西				
5438435	1898675		Daixi Zhen				
5438436	1898675		岱西镇				
978326	1898676		Yao-hsing-p’u				
4752613	1898676		Yaoxingpu				
5438437	1898676		摇星浦				
13536976	1898676		Yaoxingpucun				
13536977	1898676	zh	摇星浦村				
5438438	1898680		Hejia’ao				
5438439	1898680		何家岙				
978327	1898681		Ni-chih-chuang				
978328	1898681		Nizhi Zhen				
4752616	1898681		Fujia				
5438440	1898681		傅家				
5438441	1898681		泥峙镇				
7425865	1898681		Nizhi				
7425866	1898681	zh	泥峙				
978329	1898684		Hsiao-kao-t’ing				
4752618	1898684		Xiaogaoting				
978330	1898685		Tai-shan Shui-tao				
4752619	1898685		Daishan Shuidao				
5438442	1898685		岱山水道				
978331	1898686		Mo-hsin Ling				
4752620	1898686		Moxin Ling				
5438443	1898686		磨心岭				
978332	1898687		Mo-hsin				
4752621	1898687		Moxin				
5438444	1898687		磨心				
978333	1898688		Kao-t’ing Ling				
4752622	1898688		Gaoting Ling				
5438445	1898688		高亭岭				
15612097	1898688	wkdt	Q28804700				
978334	1898689		Wang-kuan-jen				
4752624	1898689		Wangguanni’ao				
5438446	1898689		Wangguanni				
5438447	1898689		王官泥				
5438448	1898689		Huangguan Ni’aocun				
5438449	1898689		黄官泥岙村				
5438450	1898690		Nanfeng Shan				
5438451	1898690		南峰山				
978335	1898691		Gansu Island				
978336	1898691		Ta-chu Yü				
978337	1898691		Ta-chu Hsü				
4752625	1898691		Dazhu Yu				
5438452	1898691		大竹屿				
978338	1898692		Lao-ying Chien				
4752626	1898692		Laoying Shan				
5438453	1898692		老鹰山				
15388366	1898692	wkdt	Q28825941				
978339	1898693		Ts’ao-chia				
4752627	1898693		Caojia				
5438454	1898693		曹家				
5438455	1898693		Daidongzhen				
5438456	1898693		Daidong Zhen				
5438457	1898693		岱东镇				
7425867	1898693		Daidaon				
7425868	1898693	zh	岱东				
978340	1898694		Shih-ch’iao-chen				
4752628	1898694		Qiaotoujian				
5438458	1898694		Qiaotou				
5438459	1898694		桥头				
13536978	1898694		Qiaotoucun				
13536979	1898694	zh	桥头村				
978341	1898695		Liu-chia				
4752629	1898695		Liujia’ao				
7425869	1898695	zh	刘家岙				
978342	1898696		T’ang-tun				
4752630	1898696		Tangdun				
5438460	1898696		塘墩				
7425870	1898697		Xiaoyang				
7425871	1898697	zh	小洋				
5438461	1898698		Nan’ao				
5438462	1898698		南岙				
978343	1898699		Shen-chia Wan				
4752706	1898699		Shenjia Wan				
5438463	1898699		沈家湾				
7425872	1898700		Dayang				
7425873	1898700	pny	Yángshān Gǎng				
7425874	1898700		Dayangzhen				
7425875	1898700	wuu	大洋镇				
13858114	1898700	yue	洋山深水港				
5438464	1898701		Dalan Donggua Shan				
5438465	1898701		大烂冬瓜山				
15770810	1898701	wkdt	Q29614053				
978344	1898702		Ch’iao-t’ou-men				
4752866	1898702		Chaotoumen				
5438466	1898702		潮头门				
978345	1898703		T’ai-p’ing-shan				
4752871	1898703		Taiping				
5438467	1898703		太平				
13536980	1898703		Taipingcun				
13536981	1898703	zh	太平村				
978346	1898704		Chi-kuan				
4752872	1898704		Heguan				
5438468	1898704		鹤冠				
5438469	1898704		Heguancun				
5438470	1898704		鹤冠村				
5438471	1898705		Zhangwangtao				
5438472	1898705		涨网套				
13536983	1898705		Zhangwangtaocun				
13536984	1898705	zh	涨网套村				
5438473	1898706		Yugengwan				
5438474	1898706		渔耕碗				
13536985	1898706		Yugengwancun				
13536986	1898706	zh	渔耕碗村				
5438476	1898707		Dashui				
5438477	1898707		打水				
5438478	1898707		Waidashui				
5438479	1898707		外打水				
13536987	1898707		Dashuicun				
13536988	1898707	zh	打水村				
5438480	1898708		Xiaohuangsha				
5438481	1898708		小黄沙				
5438482	1898709		Wainiluo Shan				
5438483	1898709		外泥螺山				
5438484	1898710		Fenjidou				
5438485	1898710		坟基斗				
978347	1898711		Shu-lang				
978348	1898711		Shulang Xiang				
4752873	1898711		Wanli’ao				
5438486	1898711		万利岙				
5438487	1898711		Wanlicun				
5438488	1898711		万利村				
5438489	1898712		Hengliang Jiao				
5438490	1898712		横梁礁				
15506867	1898712	wkdt	Q28832024				
5438491	1898713		Wanliang				
5438492	1898713		万良				
5438493	1898714		Zhangtao				
5438494	1898714		樟套				
5438495	1898715		Waizha				
5438496	1898715		外闸				
978349	1898716		Kuei-hua-yüan				
4752879	1898716		Guihua				
978350	1898719		Hsiao-tung-ao				
4752935	1898719		Xiaodong’ao				
5438497	1898719		小东岙				
978351	1898720		Wai-kao-t’u				
4752937	1898720		Waigaotu				
5438498	1898720		外高涂				
5438499	1898720		Waigaotucun				
5438500	1898720		外高涂村				
978352	1898721		Lan-shih-t’ou Shan				
4752938	1898721		Daoze Shan				
5438501	1898721		岛则山				
15647289	1898721	wkdt	Q28804623				
978353	1898722		Ssu-p’ing-t’ou				
4752939	1898722		Siping				
5438502	1898722		四平				
978354	1898723		Ma-tsu-ao				
4752940	1898723		Mazu				
5438503	1898723		马足				
13536995	1898723		Mazucun				
13536996	1898723	zh	马足村				
978355	1898724		Lu-t’iao-hsi				
4752942	1898724		Liutiaoxi				
5438504	1898724		六条溪				
5438505	1898724		Liutiaoxicun				
5438506	1898724		六条溪村				
978356	1898725		Hsiao-p’an Shan				
4752943	1898725		Xiaopan Shan				
5438507	1898725		小盘山				
978357	1898726		Ta-p’an Shan				
4752944	1898726		Dapan Shan				
5438508	1898726		大盘山				
978358	1898727		Shu-lang-hu				
4752945	1898727		Shulang				
5438509	1898727		鼠浪				
13536997	1898727		Shulangcun				
13536998	1898727	zh	鼠浪村				
978359	1898728		Ch’ing Shan				
4752947	1898728		Daqing Shan				
5438510	1898728		大清山				
978360	1898729		Hai-heng-t’ou Shan				
4752948	1898729		Haihengtou Dao				
5438511	1898729		海横头岛				
15766985	1898729	wkdt	Q28825450				
978361	1898730		Ta-sha-wan				
4752950	1898730		Dashawan				
5438512	1898730		大沙碗				
978362	1898731		Shang-san-hsing				
4752951	1898731		Shangsanxing Dao				
5438513	1898731		上三星岛				
978363	1898732		Chung-san-hsing				
4752952	1898732		Zhongsanxing Dao				
5438514	1898732		中三星岛				
978364	1898733		Hsiao-chu Yü				
4752954	1898733		Xiaozhu Yu				
5438515	1898733		小竹屿				
978365	1898734		Kao-ao Shan				
4752977	1898734		Gao’ao Shan				
5438516	1898734		高鳌山				
978366	1898735		Nan-hsiao-p’u				
4752978	1898735		Nanxiao’ao				
5438517	1898735		南小岙				
5438518	1898736		Bulaoxin				
5438519	1898736		捕捞新村				
5438520	1898736		Luoxujia				
5438521	1898736		Bulao Xincun				
7425876	1898736	zh	捕捞新				
978367	1898739		Hsi-chien				
4752979	1898739		Xijian				
5438522	1898739		西剑				
978368	1898740		Tsou-ma-t’ang				
4752981	1898740		Zoumatang				
5438523	1898740		走马塘				
978369	1898741		Ch’in-wang-hsüan				
4752983	1898741		Qianhuangsha				
5438524	1898741		Qianhuang				
5438525	1898741		前黄				
978370	1898742		Chiu-ts’ai Shan				
4753079	1898742		Jiucai Shan				
5438526	1898742		韭菜山				
15334253	1898742	wkdt	Q28804781				
978371	1898743		Tung-ch’ien				
4753080	1898743		Dongjian				
5438527	1898743		东劍				
13537019	1898743		Dongjiancun				
13537020	1898743	zh	东剑村				
5438528	1898744		Yangmeikeng Shan				
5438529	1898744		杨梅坑山				
5438530	1898745		Hong Shan				
5438531	1898745		红山				
7425877	1898746		Beidingxing				
7425878	1898746	zh	北鼎星				
978372	1898747		Hsiao-chin-chi Shan				
4753106	1898747		Xiaojinji Dao				
978373	1898748		Chin-chi-ao				
4753107	1898748		Jinji’ao				
7425879	1898749		Jinping				
7425880	1898749	zh	金平				
7425881	1898750		Huangnikan				
7425882	1898750	zh	黄泥坎				
978374	1898751		Huang-sha-ts’un				
4753108	1898751		Huangsha’ao				
7425883	1898751	zh	黄沙岙				
978375	1898752		Liang-ting				
4753110	1898752		Sijiao Liangting				
7425884	1898753		Jihu				
7425885	1898753	zh	基湖				
13537021	1898753		Jihucun				
13537022	1898753	zh	基湖村				
978376	1898754		Tien-ao				
4753111	1898754		Tian’ao				
13537023	1898754		Tian’aocun				
13537024	1898754	zh	田岙村				
978377	1898755		Chiao-ch’ang-wan				
4753112	1898755		Gaochangwan				
7425886	1898755	zh	高场湾				
13537025	1898755		Gaochangwancun				
13537026	1898755	zh	高场湾村				
15540016	1898756	wkdt	Q29624977				
16330681	1898756		Lizhu Shan				
978378	1898757		Ch’ing-sha-t’an				
978379	1898757		Qingsha				
4753113	1898757		Qingshatan				
7425887	1898757	zh	青沙滩				
7425888	1898758		Qianxiao Shan				
7425889	1898758	zh	前小山				
978380	1898759		Kuan-ao				
4753114	1898759		Guan’ao				
978381	1898760		Shih-chu				
4753115	1898760		Shizhu				
13537027	1898760		Shizhucun				
13537028	1898760	zh	石柱村				
7425890	1898761		Maguan				
7425891	1898761	zh	马关				
7425892	1898761		Maguanzhen				
7425893	1898761		马关镇				
978382	1898762		Hsiao-kuan-ao				
4753116	1898762		Xiaoguan’ao				
978383	1898763		Chung-chu Shan				
4753117	1898763		Zhongzhu Shan				
7425894	1898763	zh	中柱山				
978384	1898764		Shih-lung T’ou				
4753118	1898764		Zhongzhongzhu Shan				
7425895	1898766		Shajiao’ao				
7425896	1898766	zh	沙角岙				
978385	1898767		Hsiao-pan-pien Shan				
4753166	1898767		Xiaobanbian Shan				
5438532	1898767		小半边山				
978386	1898768		Pan-pien Shan				
4753167	1898768		Banbian Shan				
5438533	1898768		半边山				
978387	1898769		Ying-k’o Shan				
4753168	1898769		Yingke Shan				
5438534	1898769		鹰窠山				
978388	1898770		Man-t’ou Shan				
4753169	1898770		Chuanmuzhuang Shan				
5438535	1898770		川木桩山				
15502186	1898770	wkdt	Q28804574				
978389	1898771		Hüng-shan-ao				
4753170	1898771		Hongshan’ao				
5438536	1898771		红山岙				
978390	1898772		Ta-hsi-ao				
4753171	1898772		Danan’ao				
5438537	1898772		大南岙				
978391	1898773		Ts’ao-ao				
4753172	1898773		Nan’ao				
5438538	1898773		南岙				
5438539	1898774		Waitengpeng				
5438540	1898774		外藤棚				
978392	1898775		Niang-kung-chi				
4753173	1898775		Niangjigong				
5438541	1898775		娘基宫				
978393	1898776		Ta-yüan Shan				
4753174	1898776		Dayuan Shan				
5438542	1898776		大圆山				
978394	1898777		Hsin-hsiang				
4753262	1898777		Xinxing				
5438543	1898777		新行				
978395	1898778		Ting-tzu-men				
4753263	1898778		Dingzuimen				
7425897	1898778	zh	钉咀门				
978396	1898779		Yüan Shan				
4753264	1898779		Nanyuan Shan				
5438544	1898779		南圆山				
16077523	1898779	en	Grass Island				1
5438545	1898780		Chang Shan				
5438546	1898780		长山				
5438547	1898781		Mopan Shan				
5438548	1898781		磨盘山				
5438549	1898782		Yangmeikeng				
5438550	1898782		杨梅坑				
978397	1898783		Ying-lien Shan				
4753268	1898783		Yinglian Shan				
5438551	1898783		樱连山				
16077524	1898783	en	Muran Island				1
5438552	1898784		Xiaomantou Dao				
5438553	1898784		小馒头岛				
978398	1898785		Nan-mu-ch’un				
4753270	1898785		Nanmuzhuang Dao				
5438554	1898785		南木桩岛				
978399	1898786		Hsiao-hsi-chai Shan				
4753271	1898786		Xiaoxizhai Dao				
5438555	1898786		小西寨岛				
16077525	1898786	en	Will Island				1
978400	1898787		Chou-tu Shan				
4753273	1898787		Benbo Shan				
5438556	1898787		奔波山				
15533800	1898787	wkdt	Q28809232				
16077528	1898787	en	Bees Island				1
978401	1898788		Heng-tang Shan				
4753274	1898788		Dahengdang				
5438557	1898788		大横档				
15540858	1898788	wkdt	Q28804594				
978402	1898789		Hsiao-heng-tang				
4753275	1898789		Xiaohengdang Dao				
5438558	1898789	zh	小横档岛				
5438559	1898790		Zhaibangong				
5438560	1898790		窄板公				
978403	1898791		Tung-t’ou-ts’un				
4753276	1898791		Dongkeng				
5438561	1898791		东坑				
978404	1898792		Chi-lung Shan				
4753277	1898792		Dayalong Shan				
5438562	1898792		大鸭笼山				
15904245	1898792	wkdt	Q28804640				
978405	1898793		Hsiao-chiao-pei				
4753282	1898793		Xiaojiaobei Shan				
5438563	1898793		小交杯山				
978406	1898794		Hsiao-ao				
4753287	1898794		Xiao’ao				
5438564	1898794		小岙				
5438565	1898794		Liangheng Xiao’aocun				
5438566	1898794		梁横小岙村				
978407	1898795		Huang-t’o Shan				
4753289	1898795		Huangta Shan				
5438567	1898795		黄它山				
15534043	1898795	wkdt	Q28804745				
16077519	1898795	en	Mei Yun Island				1
978408	1898796		Ch’ing-t’o Shan				
4753294	1898796		Qingta Shan				
5438568	1898796		青它山				
15533369	1898796	wkdt	Q28804928				
16077517	1898796	en	Metting Island				1
7425898	1898797		Shenjia				
7425899	1898797	zh	沈家				
5438569	1898798		Pansun				
5438570	1898798		潘孙				
5438571	1898799		Dazhan				
5438572	1898799		大展				
5438573	1898799		Zhanmao				
5438574	1898799		Zhanmao Zhen				
5438575	1898799		展茅镇				
5438576	1898799		展茅				
978409	1898801		Heng Shan				
4753295	1898801		Qiji Shan				
5438577	1898801		骐骥山				
978410	1898802		Chieh-tai-ssu				
4753297	1898802		Jiedaisi				
5438578	1898803		Ludong				
5438579	1898803		芦东				
5438580	1898804		Tangtou				
5438581	1898804		塘头				
13537089	1898804		Tangtoucun				
13537090	1898804	zh	塘头村				
5438582	1898806		Hulu				
5438583	1898806		葫芦				
5438584	1898806		Hulu Xiang				
5438585	1898806		葫芦乡				
5438586	1898807		Huosha Shan				
5438587	1898807		豁沙山				
15601444	1898807	wkdt	Q29621039				
5438588	1898808		Longtou				
5438589	1898808		龙头				
978411	1898809		Lung-t’ou Shan				
4753299	1898809		Longtou Shan				
5438590	1898809		龙头山				
978412	1898810		Hsiao-shan-tung				
4753300	1898810		Xiaoshandong				
978413	1898812		Hui-chi-ssu				
4753303	1898812		Huiji Si				
5438591	1898812		慧济寺				
978414	1898813		P’u-t’o Shan				
978415	1898813		Putou Shan				
978416	1898813		Putu				
2938864	1898813	link	https://en.wikipedia.org/wiki/Mount_Putuo				
4753304	1898813		Putuo Shan				
978417	1898814		Fo-ting Shan				
4753306	1898814		Foding Shan				
978418	1898815		Fa-yü-ssu				
4753308	1898815		Fayu Si				
5438592	1898815		法雨寺				
978419	1898818		Pai Chiao				
4753412	1898818		Bai Jiao				
16077546	1898818	en	Split Island				1
7425900	1898819		Huaniao				
7425901	1898819	zh	花鸟				
978420	1898820		Hsia-huang Chiao				
4753417	1898820		Donghuang Jiao				
7425903	1898822		Lühua				
7425904	1898822	zh	绿华				
978422	1898830		Ts’ai-tzu Shan				
4753574	1898830		Yezi Shan				
5438595	1898831		Huangxing				
5438596	1898831		黄兴				
5438597	1898832		Miao’ao				
5438598	1898832		庙岙				
7425905	1898833		Moli				
7425906	1898833	zh	磨里				
978423	1898834	en	Steep Island				
978424	1898834		Hou-chu-hsia Shan				
4753575	1898834		Xiaogui Shan				
5438607	1898834		小龟山				
978425	1898835		Chih-chih Tao				
4753576	1898835		Zhizhi Dao				
5438612	1898835		Qiaqia Dao				
5438613	1898835		洽洽岛				
5438614	1898835		治治岛				
978426	1898836		Ya-chang Tao				
4753577	1898836		Dayazhang Dao				
5438615	1898836		大鸭掌岛				
5438616	1898836		Yazhang Dao				
5438617	1898836		鸭掌岛				
15625638	1898836	wkdt	Q28809357				
978427	1898839		Ts’ai-hua Tao				
4753578	1898839		Caihua Dao				
5438644	1898839		菜花岛				
15205807	1898839	wkdt	Q28804488				
978428	1898840		Tung-chai Tao				
4753579	1898840		Dongzhai Dao				
5438645	1898840		东寨岛				
15704875	1898840	wkdt	Q28804669				
16077527	1898840	en	Medusa Island				1
978429	1898841		Ta-mei-mei Shan				
4753580	1898841		Dameimei Jiao				
5438646	1898841		大妹妹礁				
15555315	1898841	wkdt	Q28824916				
7425907	1898842		Wulong				
7425908	1898842	zh	五龙				
978430	1898843		Ch’i-ao				
4753581	1898843		Qi’ao				
7425909	1898844		Huanglong				
7425910	1898844	zh	黄龙				
978431	1898845		Nan-ting-hsin				
4753582	1898845		Nandingxing Dao				
12096205	1898845	en	Brooke Island				
978432	1898846		Huang-lung Men				
4753583	1898846		Huanglong Men				
978433	1898847		Tao-yüan -chen				
4753844	1898847		Daoyuan				
978434	1898848		Fa-hua-ch’iao-chen				
4753868	1898848		Fahuaqiao				
5438675	1898848		法华桥				
978435	1898849		Lin-chia-ch’iao				
4753869	1898849		Linjiaqiao				
978436	1898850		Kao-ch’iao				
4753870	1898850		Gaoqiao				
978437	1898851		Nan-sha				
4753871	1898851		Nanku				
978438	1898852		T’a-kang-k’ou				
4753872	1898852		Tagang				
978439	1898853		P’ai-ts’ang				
4754002	1898853		Beicang				
5438676	1898853		北仓				
5438677	1898854		Zhangjing He				
5438678	1898854		张泾河				
5438679	1898855		Fushan Dao				
5438680	1898855		浮山岛				
15489420	1898855	wkdt	Q28831929				
5438681	1898856		Zhouyang				
5438682	1898856		周羊				
5438683	1898857		Haiyang				
5438684	1898857		海阳				
5438685	1898858		Shebei				
5438686	1898858		社北				
978440	1898860		Hsiang-kung-tien				
4754005	1898860		Xianggongdian				
5438689	1898860		相公殿				
13537290	1898860		Xianggongdiancun				
13537291	1898860	zh	相公殿村				
5438690	1898861		Liutangting				
5438691	1898861		六塘亭				
5438692	1898861		Chongshou				
5438693	1898861		Chongshou Zhen				
5438694	1898861		崇寿镇				
5438695	1898861		崇寿				
5438696	1898864		Sizaopu Shitangzha				
5438697	1898864	zh	四灶浦十塘闸				
5438698	1898866		Xiasanzao				
5438699	1898866		下三灶				
5438700	1898867		Luobei				
5438701	1898867		罗北				
5438702	1898868		Qitang Jiang				
5438703	1898868		七塘江				
5438704	1898869		Xiaerzao				
5438705	1898869		下二灶				
13537292	1898870		Xiayizaocun				
13537293	1898870	zh	下一灶村				
13537294	1898870		Xiayizao				
5438708	1898874		Wangjia Shetou				
5438709	1898874		王家舍头				
5438710	1898876		Banjuepu Shitangzha				
5438711	1898876		半掘浦十塘闸				
5438712	1898876		Xinpujiutang Zha				
5438713	1898877		Guotangxu				
5438714	1898877		过塘圩				
5438715	1898877		Guotanghang				
5438716	1898878		Shengbei				
5438717	1898878		胜北				
5438718	1898879		Shengxi				
5438719	1898879		胜西				
5438720	1898880		Sitangnan				
5438721	1898880		四塘南				
5438722	1898880		Erzaositangnan				
5438723	1898881		Wutang Jiang				
5438724	1898881		五塘江				
978441	1898883		Lo-chia-lu				
4754234	1898883		Luojia Lutou				
5438725	1898883		罗家路头				
5438726	1898884		Chengjia				
5438727	1898884		成家				
5438728	1898886		Houfangding				
5438729	1898886		后房丁				
5438730	1898887		Qingxinting				
5438731	1898887		请心亭				
5438732	1898890		Zhengjiapu				
5438733	1898890		郑家浦				
5438734	1898892		Wubi				
5438735	1898892		五坒				
5438736	1898893		Dongshantou				
5438737	1898893		东山头				
5438738	1898894		Longwangtang				
5438739	1898894		龙王堂				
5438740	1898895		Gaobeishan				
5438741	1898895		高北山				
11812123	1898895	zh	高背山				
5438742	1898897		Xiaolingfeng				
5438743	1898897		小灵峰				
5438744	1898898		Banhengli				
5438745	1898898		半横里				
5438746	1898898		Banhenglicun				
5438747	1898898		半横里村				
5438748	1898899		Yuantang				
5438749	1898899		院堂				
5438750	1898902		Datangtou				
5438751	1898902		大塘头				
5438752	1898903		Maojia				
5438753	1898903		毛家				
5438754	1898905		Qiaotou				
5438755	1898905		桥头				
5438756	1898906		Wuli				
5438757	1898906		五里				
13537332	1898906		Wulicun				
13537333	1898906	zh	五里村				
5438758	1898909		Fangjia				
5438759	1898909		方家				
5438760	1898911		Zhengjiapu Jiutang Zha				
5438761	1898911		郑家浦九塘闸				
978442	1898912		Lung-she-p’u-k’ou				
4754360	1898912		Longshepu Zha				
978443	1898914		Lung-she P’u				
4754361	1898914		Longshe Pu				
978444	1898915		Chiao-men P’u				
4754362	1898915		Jiaomen				
978445	1898916		Hsia-yang-p’u-miao				
4754363	1898916		Xiayangpu				
5438762	1898916		下洋浦				
13537358	1898916		Xiayangpucun				
13537359	1898916	zh	下洋浦村				
5438763	1898917		Yangpu				
5438764	1898917		洋浦				
978446	1898918		Hai-yen-miao				
4754364	1898918		Fuhai Zhen				
5438765	1898918		Haiyanmiao				
5438766	1898918		海晏庙				
5438767	1898918		附海镇				
5438768	1898918		海晏				
7660608	1898918		Haiyan				
978447	1898919		Ying-fang-li				
4754365	1898919		Yingfang				
