10475881	10018438		Wujia				
10475882	10018438	zh	务戛				
10475883	10018439		Bangmushu				
10475884	10018439	zh	棒木树				
10475885	10018440		Lijiaying				
10475886	10018440	zh	李家营				
10475887	10018441		Gangou				
10475888	10018441	zh	干沟				
10475889	10018442		Xiaohebian				
10475890	10018442	zh	小河边				
10475891	10018443		Amaoshulin				
10475892	10018443	zh	阿毛树林				
10475893	10018444		Changchong				
10475894	10018444	zh	长冲				
10475895	10018445		Sajia Yuanzi				
10475896	10018445	zh	撒家院子				
10475897	10018446		Zhujiazhai				
10475898	10018446	zh	朱家寨				
10475899	10018447		Emeiluo				
10475900	10018447	zh	峨梅落				
10475901	10018448		Lujia				
10475902	10018448	zh	陆戛				
10475903	10018449		Dashanlin				
10475904	10018449	zh	大山林				
10475905	10018450		Jiulong				
10475906	10018450	zh	九龙				
10475907	10018451		Yizhizhai				
10475908	10018451	zh	夷知寨				
10475909	10018452		Henghengluo				
10475910	10018452	zh	恒哼倮				
10475911	10018453		Hujiaba				
10475912	10018453	zh	胡家坝				
10475913	10018454		Changtian				
10475914	10018454	zh	长田				
10475915	10018455		Tupojiao				
10475916	10018455	zh	土坡脚				
10475917	10018456		Xiaohebian				
10475918	10018456	zh	小河边				
10475919	10018457		Dapingzi				
10475920	10018457	zh	大坪子				
10475921	10018458		Zhaojia Yuanzi				
10475922	10018458	zh	赵家院子				
10475923	10018459		Duogezhu				
10475924	10018459	zh	多戈柱				
10475925	10018460		Miluochong				
10475926	10018460	zh	米倮冲				
10475927	10018461		Lawei Tianba				
10475928	10018461	zh	拉威田坝				
10475929	10018462		Dafa				
10475930	10018462	zh	大法				
10475931	10018463		Shangguankou				
10475932	10018463	zh	上关口				
10475933	10018464		Meidongpo				
10475934	10018464	zh	煤洞坡				
10475935	10018465		Jianshan				
10475936	10018465	zh	尖山				
10475937	10018466		Amao Chongzi				
10475938	10018466	zh	阿毛冲子				
10475939	10018467		Luozhutuo				
10475940	10018467	zh	倮住坨				
10475941	10018468		Guanziyao				
10475942	10018468	zh	罐子窑				
10475943	10018469		Zhuni Bazi				
10475944	10018469	zh	住坭坝子				
10475945	10018470		Sheshikuai				
10475946	10018470	zh	奢石块				
10475947	10018471		Renjiachang				
10475948	10018471	zh	任家厂				
10475949	10018472		Zhulin				
10475950	10018472	zh	竹林				
10475951	10018473		Xiongjia Yuanzi				
10475952	10018473	zh	熊家院子				
10475953	10018474		Duoluoren				
10475954	10018474	zh	夺倮任				
10475955	10018475		Laoxiongdong				
10475956	10018475	zh	老熊洞				
10475957	10018476		Taojiahaizi				
10475958	10018476	zh	陶家海子				
10475959	10018477		Miaozhai				
10475960	10018477	zh	苗寨				
10475961	10018478		Toudaopo				
10475962	10018478	zh	头道坡				
10475963	10018479		Baifangzi				
10475964	10018479	zh	白房子				
10475965	10018480		Shoupayan				
10475966	10018480	zh	手爬岩				
10475967	10018481		Baigu				
10475968	10018481	zh	摆姑				
10475969	10018482		Bojigou				
10475970	10018482	zh	簸箕沟				
10475971	10018483		Kejidi				
10475972	10018483	zh	咳给地				
10475973	10018484		Zhoujia Yuanzi				
10475974	10018484	zh	周家院子				
10475975	10018485		Que’erkua				
10475976	10018485	zh	缺儿垮				
10475977	10018486		Kuashan				
10475978	10018486	zh	垮山				
10475979	10018487		Anjia Chongzi				
10475980	10018487	zh	安家冲子				
10475981	10018488		Mukong				
10475982	10018488	zh	木空				
10475983	10018489		Shiyakou				
10475984	10018489	zh	石丫口				
10475985	10018490		Shijitun				
10475986	10018490	zh	石基屯				
10475987	10018491		Danaobao				
10475988	10018491	zh	大脑包				
10475989	10018492		Shuishicao				
10475990	10018492	zh	水石槽				
10475991	10018493		Gukaizhai				
10475992	10018493	zh	姑开寨				
10475993	10018494		Liujiazhai				
10475994	10018494	zh	刘家寨				
10475995	10018495		Mangou				
10475996	10018495	zh	漫沟				
10475997	10018496		Xiaohebian				
10475998	10018496	zh	小河边				
10475999	10018497		Wowotou				
10476000	10018497	zh	窝窝头				
10476001	10018498		Gengjiatun				
10476002	10018498	zh	耿家屯				
10476003	10018499		Silunbei				
10476004	10018499	zh	四轮碑				
10476005	10018500		Lechuqi				
10476006	10018500	zh	乐处凄				
10476007	10018501		Xindianzi				
10476008	10018501	zh	新佃子				
10476009	10018502		Jiangzilin				
10476010	10018502	zh	江子林				
10476011	10018503		Shangzhadu				
10476012	10018503	zh	上扎都				
10476013	10018504		Jiezi Laobao				
10476014	10018504	zh	街子老包				
10476015	10018505		Goupayan				
10476016	10018505	zh	狗爬岩				
10476017	10018506		Shaipan Baobao				
10476018	10018506	zh	晒盘包包				
10476019	10018507		Suohuangcang				
10476020	10018507	zh	锁黄仓				
10476021	10018508		Tuanqing				
10476022	10018508	zh	团箐				
10476023	10018509		Qilin				
10476024	10018509	zh	七林				
10476025	10018510		Wangjiazhai				
10476026	10018510	zh	王家寨				
10476027	10018511		Xiejia Yuanzi				
10476028	10018511	zh	谢家院子				
10476029	10018512		Dengdi				
10476030	10018512	zh	登底				
10476031	10018513		Songlin Laobao				
10476032	10018513	zh	松林老包				
10476033	10018514		Huoshaozhai				
10476034	10018514	zh	火烧寨				
10476035	10018515		Songshu Pingzi				
10476036	10018515	zh	松树坪子				
10476037	10018516		Chenjiazhai				
10476038	10018516	zh	陈家寨				
10476039	10018517		Caojiazhai				
10476040	10018517	zh	曹家寨				
10476041	10018518		Chahe				
10476042	10018518	zh	岔河				
10476043	10018519		Heiduo				
10476044	10018519	zh	黑多				
10476045	10018520		Dapingzi				
10476046	10018520	zh	大坪子				
10476047	10018521		Mawozhai				
10476048	10018521	zh	麻窝寨				
10476049	10018522		Heyakou				
10476050	10018522	zh	河垭口				
10476051	10018523		Tangbian				
10476052	10018523	zh	塘边				
10476053	10018524		Malupo				
10476054	10018524	zh	马路坡				
10476055	10018525		Dayandong				
10476056	10018525	zh	大岩洞				
10476057	10018526		Xiaojia Zhaizi				
10476058	10018526	zh	肖家寨子				
10476059	10018527		Duku				
10476060	10018527	zh	独库				
10476061	10018528		Sanchalu				
10476062	10018528	zh	三岔路				
10476063	10018529		Dapingzi				
10476064	10018529	zh	大坪子				
10476065	10018530		Yejiqing				
10476066	10018530	zh	野鸡箐				
10476067	10018531		Dachongzi				
10476068	10018531	zh	大冲子				
10476069	10018532		Mao’ershan				
10476070	10018532	zh	猫儿山				
10476071	10018533		Zhiyi				
10476072	10018533	zh	支衣				
10476073	10018534		Dengjiaying				
10476074	10018534	zh	邓家营				
10476075	10018535		Mawozhai				
10476076	10018535	zh	麻窝寨				
10476077	10018536		Guduzhai				
10476078	10018536	zh	古都寨				
10476079	10018537		Anjiazhai				
10476080	10018537	zh	安家寨				
10476081	10018538		Xinchangcun				
10476082	10018538	zh	新场村				
10476083	10018539		Wangjiazhai				
10476084	10018539	zh	汪家寨				
10476085	10018540		Zhongzhai				
10476086	10018540	zh	中寨				
10476087	10018541		Shiyakou				
10476088	10018541	zh	石丫口				
10476089	10018542		Yaoshang				
10476090	10018542	zh	窑上				
10476091	10018543		Tuoduo				
10476092	10018543	zh	拖多				
10476093	10018544		Luowozhai				
10476094	10018544	zh	倮窝寨				
10476095	10018545		Xiaojiazhai				
10476096	10018545	zh	肖家寨				
10476097	10018546		Tangjiashan				
10476098	10018546	zh	汤家山				
10476099	10018547		Bancanggou				
10476100	10018547	zh	板仓沟				
10476101	10018548		Haijia				
10476102	10018548	zh	海戛				
10476103	10018549		Yangjia Yakou				
10476104	10018549	zh	杨家垭口				
10476105	10018550		Xiaomiqi				
10476106	10018550	zh	小米期				
10476107	10018551		Lüshuitang				
10476108	10018551	zh	绿水塘				
10476109	10018552		Xiaomixing				
10476110	10018552	zh	小米行				
10476111	10018553		Xiahai				
10476112	10018553	zh	下海				
10476113	10018554		Hebatou				
10476114	10018554	zh	河坝头				
10476115	10018555		Xiamukong				
10476116	10018555	zh	下木空				
10476117	10018556		Mawotou				
10476118	10018556	zh	麻窝头				
10476119	10018557		Wujiatun				
10476120	10018557	zh	吴家屯				
10476121	10018558		Guanluo				
10476122	10018558	zh	关落				
10476123	10018559		Tatu				
10476124	10018559	zh	踏土				
10476125	10018560		Zhulajia				
10476126	10018560	zh	朱拉戛				
10476127	10018561		Wujia Pingzi				
10476128	10018561	zh	吴家坪子				
10476129	10018562		Baibujia				
10476130	10018562	zh	摆布戛				
10476131	10018563		Beihouzhai				
10476132	10018563	zh	背后寨				
10476133	10018564		Shuanglongjing				
10476134	10018564	zh	双龙井				
10476135	10018565		Dashitou				
10476136	10018565	zh	大石头				
10476137	10018566		Youjiang Kouzi				
10476138	10018566	zh	油匠口子				
10476139	10018567		Madian				
10476140	10018567	zh	马店				
10476141	10018568		Qingshang				
10476142	10018568	zh	箐上				
10476143	10018569		Hejiaqing				
10476144	10018569	zh	何家箐				
10476145	10018570		Yizhonghe				
10476146	10018570	zh	义仲河				
10476147	10018571		Dahaizi				
10476148	10018571	zh	大海子				
10476149	10018572		Menshan				
10476150	10018572	zh	门山				
10476151	10018573		Jichangcun				
10476152	10018573	zh	鸡场村				
10476153	10018574		Toutang				
10476154	10018574	zh	头塘				
10476155	10018575		Tangbian				
10476156	10018575	zh	塘边				
10476157	10018576		Shuangtang				
10476158	10018576	zh	双塘				
10476159	10018577		Afeigou				
10476160	10018577	zh	阿肥沟				
10476161	10018578		Baiyanglin				
10476162	10018578	zh	白杨林				
10476163	10018579		Gandong				
10476164	10018579	zh	干洞				
10476165	10018580		Hegoutou				
10476166	10018580	zh	河沟头				
10476167	10018581		Dibujia				
10476168	10018581	zh	抵不戛				
10476169	10018582		Xiaoshanying				
10476170	10018582	zh	小山营				
10476171	10018583		Xiaojia Chongzi				
10476172	10018583	zh	肖家冲子				
10476173	10018584		Jijia				
10476174	10018584	zh	鸡戛				
10476175	10018585		Maojiashan				
10476176	10018585	zh	卯家山				
10476177	10018586		Yangjia Yuanzi				
10476178	10018586	zh	杨家院子				
10476179	10018587		Daqiao				
10476180	10018587	zh	大桥				
10476181	10018588		Yanjiaozhai				
10476182	10018588	zh	岩脚寨				
10476183	10018589		Luozuo Dapingzi				
10476184	10018589	zh	倮左大坪子				
10476185	10018590		Guoxia				
10476186	10018590	zh	郭下				
10476187	10018591		Shuangshan				
10476188	10018591	zh	双山				
10476189	10018592		Xujiazhai				
10476190	10018592	zh	徐家寨				
10476191	10018593		Shashu Pingzi				
10476192	10018593	zh	杉树坪子				
10476193	10018594		Zhaojiapo				
10476194	10018594	zh	赵家坡				
10476195	10018595		Shaguozhai				
10476196	10018595	zh	沙锅寨				
10476197	10018596		Wukeluo				
10476198	10018596	zh	五科落				
10476199	10018597		Xionggu				
10476200	10018597	zh	熊姑				
10476201	10018598		Gedazhai				
10476202	10018598	zh	疙瘩寨				
10476203	10018599		Tongtongjing				
10476204	10018599	zh	通通井				
10476205	10018600		Xiajiazhai				
10476206	10018600	zh	下家寨				
10476207	10018601		Sujiazhai				
10476208	10018601	zh	苏家寨				
10476209	10018602		Zhaojiashan				
10476210	10018602	zh	赵家山				
10476211	10018603		Ma’an				
10476212	10018603	zh	马鞍				
10476213	10018604		Suojia Yuanzi				
10476214	10018604	zh	锁家院子				
10476215	10018605		Jiangjia Yuanzi				
10476216	10018605	zh	蒋家院子				
10476217	10018606		Zhaozigou				
10476218	10018606	zh	赵子沟				
10476219	10018607		Tengqiaobian				
10476220	10018607	zh	藤桥边				
10476221	10018608		Wangbanshan				
10476222	10018608	zh	王半山				
10476223	10018609		Jiaozikou				
10476224	10018609	zh	轿子口				
10476225	10018610		Shekengdi				
10476226	10018610	zh	奢坑底				
10476227	10018611		Lizishu				
10476228	10018611	zh	梨子树				
10476229	10018612		Dawazi				
10476230	10018612	zh	大洼子				
10476231	10018613		Shizhu				
10476232	10018613	zh	石柱				
10476233	10018614		Taishaba				
10476234	10018614	zh	台沙坝				
10476235	10018615		Diaoshuiyan				
10476236	10018615	zh	吊水岩				
10476237	10018616		Mukezhong				
10476238	10018616	zh	木柯仲				
10476239	10018617		Zhongzhai				
10476240	10018617	zh	中寨				
10476241	10018618		Yangguanshan				
10476242	10018618	zh	羊关山				
10476243	10018619		Shechangcun				
10476244	10018619	zh	蛇场村				
10476245	10018620		Anle				
10476246	10018620	zh	安乐				
10476247	10018621		Liujiagou				
10476248	10018621	zh	刘家沟				
10476249	10018622		Liujiazhai				
10476250	10018622	zh	刘家寨				
10476251	10018623		Dazhai				
10476252	10018623	zh	大寨				
10476253	10018624		Maojiaba				
10476254	10018624	zh	毛家坝				
10476255	10018625		Maobaichong				
10476256	10018625	zh	毛拜冲				
10476257	10018626		Chenjiazhai				
10476258	10018626	zh	陈家寨				
10476259	10018627		Yuanbaobao				
10476260	10018627	zh	园包包				
10476261	10018628		Taishaba				
10476262	10018628	zh	台沙坝				
10476263	10018629		Zengjia Chongzi				
10476264	10018629	zh	曾家冲子				
10476265	10018630		Shuchang Duimen				
10476266	10018630	zh	鼠场对门				
10476267	10018631		Fasha				
10476268	10018631	zh	法沙				
10476269	10018632		Wenjiatun				
10476270	10018632	zh	温家屯				
10476271	10018633		Jiudaogou				
10476272	10018633	zh	九道沟				
10476273	10018634		Shangzhai				
10476274	10018634	zh	上寨				
10476275	10018635		Xiazidian				
10476276	10018635	zh	瞎子店				
10476277	10018636		Yanjiaozhai				
10476278	10018636	zh	岩脚寨				
10476279	10018637		Wuluo Chongzi				
10476280	10018637	zh	乌倮冲子				
10476281	10018638		Tuobaizhai				
10476282	10018638	zh	妥摆寨				
10476283	10018639		Jiangzilin				
10476284	10018639	zh	姜子林				
10476285	10018640		Mugendi				
10476286	10018640	zh	木根底				
10476287	10018641		Xiongjiaba				
10476288	10018641	zh	熊家坝				
10476289	10018642		Xiaotun Pingzi				
10476290	10018642	zh	小屯坪子				
10476291	10018643		Shangmuluo				
10476292	10018643	zh	上木落				
10476293	10018644		Zhazishu				
10476294	10018644	zh	渣子树				
10476295	10018645		Datuzhai				
10476296	10018645	zh	大土寨				
10476297	10018646		Huangnichong				
10476298	10018646	zh	黄泥冲				
10476299	10018647		Tiejiangying				
10476300	10018647	zh	铁匠营				
10476301	10018648		Chenjiaba				
10476302	10018648	zh	陈家坝				
10476303	10018649		Yinjiazhai				
10476304	10018649	zh	尹家寨				
10476305	10018650		Shaoku Liangzi				
10476306	10018650	zh	勺枯梁子				
10476307	10018651		Mengjiazhai				
10476308	10018651	zh	蒙家寨				
10476309	10018652		Zhangjiazhai				
10476310	10018652	zh	张家寨				
10476311	10018653		Masi Yuanzi				
10476312	10018653	zh	麻四院子				
10476313	10018654		Batoushang				
10476314	10018654	zh	坝头上				
10476315	10018655		Zhujia Yuanzi				
10476316	10018655	zh	朱家院子				
10476317	10018656		Guojiachong				
10476318	10018656	zh	郭家冲				
10476319	10018657		Liujiazhai				
10476320	10018657	zh	刘家寨				
10476321	10018658		Duimen				
10476322	10018658	zh	对门				
10476323	10018659		Laoliangshanding				
10476324	10018659	zh	老凉山顶				
10476325	10018660		Daying				
10476326	10018660	zh	大营				
10476327	10018661		Duichaba				
10476328	10018661	zh	碓叉坝				
10476329	10018662		Guduzhai				
10476330	10018662	zh	古都寨				
10476331	10018663		Baiyuanzi				
10476332	10018663	zh	白院子				
10476333	10018664		Chenjiazhai				
10476334	10018664	zh	陈家寨				
10476335	10018665		Naishubai				
10476336	10018665	zh	耐书白				
10476337	10018666		Yiqi				
10476338	10018666	zh	迤起				
10476339	10018667		Huamiaozhai				
10476340	10018667	zh	花苗寨				
10476341	10018668		Chahe				
10476342	10018668	zh	岔河				
10476343	10018669		Gegewo				
10476344	10018669	zh	各各窝				
10476345	10018670		Longpozhai				
10476346	10018670	zh	龙坡寨				
10476347	10018671		Tangjiazhai				
10476348	10018671	zh	塘家寨				
10476349	10018672		Huangtian				
10476350	10018672	zh	荒田				
10476351	10018673		Xujiayan				
10476352	10018673	zh	许家岩				
10476353	10018674		Pingyuan				
10476354	10018674	zh	坪塬				
10476355	10018675		Niushangba				
10476356	10018675	zh	牛伤坝				
10476357	10018676		Qingshui				
10476358	10018676	zh	清水				
10476359	10018677		Shanghuangmaozhai				
10476360	10018677	zh	上黄猫寨				
10476361	10018678		Aiyuan				
10476362	10018678	zh	矮缘				
10476363	10018679		Maojiaying				
10476364	10018679	zh	毛家营				
10476365	10018680		Xiapai				
10476366	10018680	zh	下排				
10476367	10018681		Anjiazhai				
10476368	10018681	zh	安家寨				
10476369	10018682		Lufangtou				
10476370	10018682	zh	路房头				
10476371	10018683		Hewanzi				
10476372	10018683	zh	河湾子				
10476373	10018684		Yangjiawan				
10476374	10018684	zh	杨家湾				
10476375	10018685		Tongdehe				
10476376	10018685	zh	通德河				
10476377	10018686		Qingkou				
10476378	10018686	zh	箐口				
10476379	10018687		Yangjiajie				
10476380	10018687	zh	杨家街				
10476381	10018688		Sankuaitian				
10476382	10018688	zh	三块田				
10476383	10018689		Yangzhai				
10476384	10018689	zh	杨寨				
10476385	10018690		Yazitang				
10476386	10018690	zh	鸭子塘				
10476387	10018691		Liangshanding				
10476388	10018691	zh	凉山顶				
10476389	10018692		Yangdi				
10476390	10018692	zh	阳底				
10476391	10018693		Guxigai Tianba				
10476392	10018693	zh	古溪盖田坝				
10476393	10018694		Xinzhai				
10476394	10018694	zh	新寨				
10476395	10018695		Xiaduozui				
10476396	10018695	zh	下朵咀				
10476397	10018696		Wanzi				
10476398	10018696	zh	弯子				
10476399	10018697		Fawo				
10476400	10018697	zh	发窝				
10476401	10018698		Jijiaying				
10476402	10018698	zh	姬家营				
10476403	10018699		Yujiazhai				
10476404	10018699	zh	余家寨				
10476405	10018700		Gengjia				
10476406	10018700	zh	耿家				
10476407	10018701		Wangjiazhai				
10476408	10018701	zh	王家寨				
10476409	10018702		Liujiaxiang				
10476410	10018702	zh	刘家巷				
10476411	10018703		Banpo				
10476412	10018703	zh	半坡				
10476413	10018704		Gantian				
10476414	10018704	zh	干田				
10476415	10018705		Qingjiao				
10476416	10018705	zh	箐脚				
10476417	10018706		Liangzishang				
10476418	10018706	zh	梁子上				
10476419	10018707		Haozhidian				
10476420	10018707	zh	蒿枝佃				
10476421	10018708		Gantang				
10476422	10018708	zh	干塘				
10476423	10018709		Jifei				
10476424	10018709	zh	鸡飞				
10476425	10018710		Jiazhugou				
10476426	10018710	zh	家竹沟				
10476427	10018711		Dalishu				
10476428	10018711	zh	大梨树				
10476429	10018712		Luqi				
10476430	10018712	zh	路其				
10476431	10018713		Yuanjia Yuanzi				
10476432	10018713	zh	袁家院子				
10476433	10018714		Faqi				
10476434	10018714	zh	发期				
10476435	10018715		Gaolaogu				
10476436	10018715	zh	高老故				
10476437	10018716		Liujiapo				
10476438	10018716	zh	刘家坡				
10476439	10018717		Caimaogou				
10476440	10018717	zh	采毛沟				
10476441	10018718		Zhengjiaying				
10476442	10018718	zh	郑家营				
10476443	10018719		Tangjia Pingzi				
10476444	10018719	zh	唐家坪子				
10476445	10018720		Majiezi				
10476446	10018720	zh	马街子				
10476447	10018721		Zhujiawan				
10476448	10018721	zh	朱家湾				
10476449	10018722		Yanjiao				
10476450	10018722	zh	岩脚				
10476451	10018723		Doupo				
10476452	10018723	zh	陡坡				
10476453	10018724		Xingfazhai				
10476454	10018724	zh	兴发寨				
10476455	10018725		Haijia				
10476456	10018725	zh	海戛				
10476457	10018726		Datuzhai				
10476458	10018726	zh	大土寨				
10476459	10018727		Shizhuzi				
10476460	10018727	zh	石柱子				
10476461	10018728		Zhangjiazhai				
10476462	10018728	zh	张家寨				
10476463	10018729		Haijiaotian				
10476464	10018729	zh	海角田				
10476465	10018730		Songshuping				
10476466	10018730	zh	松树坪				
10476467	10018731		Aguluo				
10476468	10018731	zh	阿姑落				
10476469	10018732		Chenjia Yuanzi				
10476470	10018732	zh	陈家院子				
10476471	10018733		Wangjia Duimen				
10476472	10018733	zh	王家对门				
10476473	10018734		Boluoqing Chongzi				
10476474	10018734	zh	波罗箐冲子				
10476475	10018735		Shuanglongqiao				
10476476	10018735	zh	双龙桥				
10476477	10018736		Gujiaying				
10476478	10018736	zh	顾家营				
10476479	10018737		Wumutun				
10476480	10018737	zh	巫木屯				
10476481	10018738		Haiba				
10476482	10018738	zh	海坝				
10476483	10018739		Zhaojia Shantou				
10476484	10018739	zh	赵家山头				
10476485	10018740		Gujia Dixia				
10476486	10018740	zh	顾家底下				
10476487	10018741		Xinijia				
10476488	10018741	zh	稀泥戛				
10476489	10018742		Xiaoqingkou				
10476490	10018742	zh	小箐口				
10476491	10018743		Zengjiazhai				
10476492	10018743	zh	曾家寨				
10476493	10018744		Daditou				
10476494	10018744	zh	大地头				
10476495	10018745		Luowo Pingzi				
10476496	10018745	zh	洛窝坪子				
10476497	10018746		Hetaochong				
10476498	10018746	zh	核桃冲				
10476499	10018747		Songjiagou				
10476500	10018747	zh	宋家沟				
10476501	10018748		Yangjia Shanding				
10476502	10018748	zh	杨家山顶				
10476503	10018749		Suohaozhai				
10476504	10018749	zh	所蒿寨				
10476505	10018750		Gaojiancao				
10476506	10018750	zh	高枧槽				
10476507	10018751		Kongjia Yuanzi				
10476508	10018751	zh	孔家院子				
10476509	10018752		Xianrendong				
10476510	10018752	zh	仙人洞				
10476511	10018753		Gaojiaying				
10476512	10018753	zh	高家营				
10476513	10018754		Panxiongdi				
10476514	10018754	zh	盘雄底				
10476515	10018755		Tangshang				
10476516	10018755	zh	塘上				
10476517	10018756		Dujiaqing				
10476518	10018756	zh	杜家箐				
10476519	10018757		Laoyuanzi				
10476520	10018757	zh	老院子				
10476521	10018758		Dazhai				
10476522	10018758	zh	大寨				
10476523	10018759		Fawo				
10476524	10018759	zh	发窝				
10476525	10018760		Kongjiashan				
10476526	10018760	zh	孔家山				
10476527	10018761		Wowodi				
10476528	10018761	zh	窝窝地				
10476529	10018762		Chenjia Liangzi				
10476530	10018762	zh	陈家梁子				
10476531	10018763		Jianshanjiao				
10476532	10018763	zh	尖山脚				
10476533	10018764		Masayu				
10476534	10018764	zh	妈撒雨				
10476535	10018765		Banbianjie				
10476536	10018765	zh	半边街				
10476537	10018766		Baijiazhai				
10476538	10018766	zh	白家寨				
10476539	10018767		Laojie				
10476540	10018767	zh	老街				
10476541	10018768		Shilipu				
10476542	10018768	zh	十里铺				
10476543	10018769		Longjinggou				
10476544	10018769	zh	龙井沟				
10476545	10018770		Baihuzigou				
10476546	10018770	zh	白胡子沟				
10476547	10018771		Wangjiazhai				
10476548	10018771	zh	王家寨				
10476549	10018772		Baiyanqing				
10476550	10018772	zh	白岩箐				
10476551	10018773		Miaojia				
10476552	10018773	zh	缪家				
10476553	10018774		Zhangjiaqing				
10476554	10018774	zh	张家箐				
10476555	10018775		Nizuoluo				
10476556	10018775	zh	泥左倮				
10476557	10018776		Datianba				
10476558	10018776	zh	大田坝				
10476559	10018777		Wangjiazhai				
10476560	10018777	zh	王家寨				
10476561	10018778		Bidai				
10476562	10018778	zh	比呆				
10476563	10018779		Fadiwo				
10476564	10018779	zh	发底窝				
10476565	10018780		Shulintou				
10476566	10018780	zh	树林头				
10476567	10018781		Wenge Yuanzi				
10476568	10018781	zh	文阁院子				
10476569	10018782		Huazhuqing				
10476570	10018782	zh	滑竹箐				
10476571	10018783		Changzhongshan				
10476572	10018783	zh	长重山				
10476573	10018784		Houziyan				
10476574	10018784	zh	猴子岩				
10476575	10018785		Sekaigu				
10476576	10018785	zh	色开古				
10476577	10018786		Yudougou				
10476578	10018786	zh	鱼斗沟				
10476579	10018787		Laoyaying				
10476580	10018787	zh	老鸦营				
10476581	10018788		Haishe				
10476582	10018788	zh	海舍				
10476583	10018789		Yinajia				
10476584	10018789	zh	以那戛				
10476585	10018790		Guodihe				
10476586	10018790	zh	果底河				
10476587	10018791		Xiongyingzhai				
10476588	10018791	zh	雄英寨				
10476589	10018792		Woluochong				
10476590	10018792	zh	窝倮冲				
10476591	10018793		Gaojiancao				
10476592	10018793	zh	高枧槽				
10476593	10018794		Kangjia Wanzi				
10476594	10018794	zh	康家弯子				
10476595	10018795		Zijia				
10476596	10018795	zh	自戛				
10476597	10018796		Lijiazhai				
10476598	10018796	zh	李家寨				
10476599	10018797		Yingzuiyan				
10476600	10018797	zh	鹰嘴岩				
10476601	10018798		Tangbian				
10476602	10018798	zh	塘边				
10476603	10018799		Houzhai				
10476604	10018799	zh	后寨				
10476605	10018800		Shuihaihai				
10476606	10018800	zh	水海海				
10476607	10018801		Yongfeng				
10476608	10018801	zh	永丰				
10476609	10018802		Guanzhai				
10476610	10018802	zh	官寨				
10476611	10018803		Heijia				
10476612	10018803	zh	黑戛				
10476613	10018804		Shangzhai				
10476614	10018804	zh	上寨				
10476615	10018805		Lexi				
10476616	10018805	zh	乐溪				
10476617	10018806		Caojia Yuanzi				
10476618	10018806	zh	曹家院子				
10476619	10018807		Fanaguzhu				
10476620	10018807	zh	发拿古柱				
10476621	10018808		Yangjialu				
10476622	10018808	zh	杨家路				
10476623	10018809		Xintian				
10476624	10018809	zh	新田				
10476625	10018810		Chenjiamawo				
10476626	10018810	zh	陈家麻窝				
10476627	10018811		Huangjiazhai				
10476628	10018811	zh	黄家寨				
10476629	10018812		Gongxianzhai				
10476630	10018812	zh	公献寨				
10476631	10018813		Fayinyan				
10476632	10018813	zh	法因岩				
10476633	10018814		Chahe				
10476634	10018814	zh	岔河				
10476635	10018815		Heduimen				
10476636	10018815	zh	河对门				
10476637	10018816		Guanyinyan				
10476638	10018816	zh	观音岩				
10476639	10018817		Shanghai Laluo				
10476640	10018817	zh	上海拉落				
10476641	10018818		Shuipingzi				
10476642	10018818	zh	水坪子				
10476643	10018819		Dalongchangcun				
10476644	10018819	zh	大龙场村				
10476645	10018820		Dafa’e				
10476646	10018820	zh	大发峨				
10476647	10018821		Yangjiaqing				
10476648	10018821	zh	杨家箐				
10476649	10018822		Maojiaping				
10476650	10018822	zh	毛家坪				
10476651	10018823		Chahe				
10476652	10018823	zh	叉河				
10476653	10018824		Wanzizhai				
10476654	10018824	zh	湾子寨				
10476655	10018825		Ma’anshan				
10476656	10018825	zh	马鞍山				
10476657	10018826		Tiankanjiao				
10476658	10018826	zh	田坎脚				
10476659	10018827		Majiaba				
10476660	10018827	zh	马家坝				
10476661	10018828		Lao’aozhong				
10476662	10018828	zh	老凹仲				
10476663	10018829		Pengjiazhai				
10476664	10018829	zh	彭家寨				
10476665	10018830		Xiaohebian				
10476666	10018830	zh	小河边				
10476667	10018831		Chejia				
10476668	10018831	zh	扯戛				
10476669	10018832		Hebian				
10476670	10018832	zh	河边				
10476671	10018833		Hekanshang				
10476672	10018833	zh	河坎上				
10476673	10018834		Gaojiawan				
10476674	10018834	zh	高家湾				
10476675	10018835		Shigela				
10476676	10018835	zh	石革拉				
10476677	10018836		Taishaba				
10476678	10018836	zh	抬沙坝				
10476679	10018837		Huayudong				
10476680	10018837	zh	花鱼洞				
10476681	10018838		Xiaohebian				
10476682	10018838	zh	小河边				
10476683	10018839		Yanjiao				
10476684	10018839	zh	岩脚				
10476685	10018840		Jiancaogou				
10476686	10018840	zh	枧槽沟				
10476687	10018841		Shuijingpo				
10476688	10018841	zh	水井坡				
10476689	10018842		Yanjiaozhai				
10476690	10018842	zh	岩脚寨				
10476691	10018843		Qingmenkou				
10476692	10018843	zh	箐门口				
10476693	10018844		Tiejiangying				
10476694	10018844	zh	铁匠营				
10476695	10018845		Hebaoluo				
10476696	10018845	zh	何包落				
10476697	10018846		Luojia Yuanzi				
10476698	10018846	zh	罗家院子				
10476699	10018847		Shuangdongkou				
10476700	10018847	zh	双洞口				
10476701	10018848		Yuanjiagou				
10476702	10018848	zh	袁家沟				
10476703	10018849		Chenjiazhai				
10476704	10018849	zh	陈家寨				
10476705	10018850		Hetoushang				
10476706	10018850	zh	河头上				
10476707	10018851		Dachong				
10476708	10018851	zh	大冲				
