10507656	10035053	zh	邓观				
10507657	10035054		Leiwanggai				
10507658	10035054	zh	垒望盖				
10507659	10035055		Anxi				
10507660	10035055	zh	安溪				
10507661	10035056		Maokou				
10507662	10035056	zh	毛扣				
10507663	10035057		Pangxiexi				
10507664	10035057	zh	螃蟹溪				
10507665	10035058		Pojiao				
10507666	10035058	zh	坡脚				
10507667	10035059		Shangshenchong				
10507668	10035059	zh	上深冲				
10507669	10035060		Shizhuxi				
10507670	10035060	zh	石竹溪				
10507671	10035061		Chaping				
10507672	10035061	zh	茶坪				
10507673	10035062		Maopo				
10507674	10035062	zh	茅坡				
10507677	10035064		Hangdeng				
10507678	10035064	zh	夯登				
10507679	10035065		Zhuzishan				
10507680	10035065	zh	竹子山				
10507681	10035066		Sanjiaoyan				
10507682	10035066	zh	三脚岩				
10507683	10035067		Tonggutan				
10507684	10035067	zh	铜鼓滩				
10507685	10035068		Liumutang				
10507686	10035068	zh	柳木塘				
10507687	10035069		Lannilong				
10507688	10035069	zh	烂泥垄				
10507689	10035070		Chuanchong				
10507690	10035070	zh	船冲				
10507691	10035071		Maihexi				
10507692	10035071	zh	麦禾溪				
10507693	10035072		Longtong				
10507694	10035072	zh	陇桶				
10507695	10035073		Laopingxi				
10507696	10035073	zh	老坪溪				
10507697	10035074		Yajiangxi				
10507698	10035074	zh	鸭江溪				
10507699	10035075		Pojiao				
10507700	10035075	zh	坡脚				
10507701	10035076		Penjiashan				
10507702	10035076	zh	盆架山				
10507703	10035077		Shengjiang				
10507704	10035077	zh	生江				
10507705	10035078		Xiaoxi				
10507706	10035078	zh	小溪				
10507707	10035079		Hegongchong				
10507708	10035079	zh	贺公冲				
10507709	10035080		Cuixi				
10507710	10035080	zh	翠溪				
10507711	10035081		Etan				
10507712	10035081	zh	恶滩				
10507713	10035082		Xintianwan				
10507714	10035082	zh	新田湾				
10507715	10035083		Tuping				
10507716	10035083	zh	土坪				
10507717	10035084		Chaye’ao				
10507718	10035084	zh	茶叶坳				
10507719	10035085		Chenjiazhai				
10507720	10035085	zh	陈家寨				
10507721	10035086		Gaoyantian				
10507722	10035086	zh	高岩田				
10507723	10035087		Yang’ao				
10507724	10035087	zh	洋坳				
10507725	10035088		Siqian				
10507726	10035088	zh	司前				
10507727	10035089		Huangjiazhai				
10507728	10035089	zh	黄家寨				
10507729	10035090		Huayuan				
10507730	10035090	zh	花园				
10507731	10035091		Chaping				
10507732	10035091	zh	茶坪				
10507733	10035092		Shangzhaotian				
10507734	10035092	zh	上召田				
10507735	10035093		Yangtang				
10507736	10035093	zh	洋塘				
10507737	10035094		Guansheping				
10507738	10035094	zh	官舍坪				
10507739	10035095		Shuidaxiang				
10507740	10035095	zh	水打相				
10507741	10035096		Nanjiachong				
10507742	10035096	zh	南家冲				
10507743	10035097		Yintian’ao				
10507744	10035097	zh	银田坳				
10507745	10035098		Shitan				
10507746	10035098	zh	施滩				
10507747	10035099		Shiziping				
10507748	10035099	zh	狮子坪				
10507749	10035100		Xiaopoxi				
10507750	10035100	zh	小婆溪				
10507751	10035101		Pingxi				
10507752	10035101	zh	坪溪				
10508000	10035301		Chenjiapu				
10508001	10035301		Chenjiapu Xiang				
10508002	10035301	zh	陈家铺乡				
10508003	10035301	zh	陈家铺				
10508004	10035302		Chaoluowo				
10508005	10035302		Chaoluowo Xiang				
10508006	10035302	zh	潮洛窝乡				
10508007	10035302	zh	潮洛窝				
10508008	10035303		Da’an				
10508009	10035303		Da’an Zhen				
10508010	10035303	zh	大安镇				
10508011	10035303	zh	大安				
10508012	10035304		Jiefangcun				
10508013	10035304		Jiefangcun Xiang				
10508014	10035304	zh	解放村乡				
10508015	10035304	zh	解放村				
10508016	10035305		Guojiaqiao				
10508017	10035305		Guojiaqiao Xiang				
10508018	10035305	zh	郭家桥乡				
10508019	10035305	zh	郭家桥				
10508020	10035306		Sanshuitou				
10508021	10035306		Sanshuitou Zhen				
10508022	10035306	zh	散水头镇				
10508023	10035306	zh	散水头				
10509097	10035840		Pinghe Xinzhai				
10509098	10035840	zh	坪和新寨				
10509099	10035841		Pinghe Zhongzhai				
10509100	10035841	zh	坪和中寨				
10509101	10035842		Pinghe Xiazhai				
10509102	10035842	zh	坪和下寨				
10509103	10035843		Pinghe Shangzhai				
10509104	10035843	zh	坪和上寨				
10509105	10035844		Nanke				
10509106	10035844	zh	南课				
10509107	10035845		Caoguoping				
10509108	10035845	zh	草果坪				
10509109	10035846		Tianfang Shangzhai				
10509110	10035846	zh	田房上寨				
10509111	10035847		Nanxizhai				
10509112	10035847	zh	南西寨				
10509113	10035848		Tianfang Xiazhai				
10509114	10035848	zh	田房下寨				
10509115	10035849		Niutang				
10509116	10035849	zh	牛塘				
10509117	10035850		Maocaotian				
10509118	10035850	zh	毛草田				
10509119	10035851		Liutiaoban				
10509120	10035851	zh	六条半				
10509121	10035852		Tianwei				
10509122	10035852	zh	田尾				
10509123	10035853		Nanxing				
10509124	10035853	zh	南行				
10509125	10035854		Wayao				
10509126	10035854	zh	瓦窑				
10509127	10035855		Leixiangtian				
10509128	10035855	zh	雷相田				
10509129	10035856		Duyuan Shangzhai				
10509130	10035856	zh	独远上寨				
10509131	10035857		Binlangzhai				
10509132	10035857	zh	槟榔寨				
10509133	10035858		Dongping				
10509134	10035858	zh	洞坪				
10509135	10035859		Napai				
10509136	10035859	zh	那排				
10509137	10035860		Duyuan Shangzhai				
10509138	10035860	zh	独远上寨				
10509139	10035861		Laobaizhai				
10509140	10035861	zh	老白寨				
10509141	10035862		Banpo				
10509142	10035862	zh	半坡				
10509143	10035863		Laoyaozhai				
10509144	10035863	zh	老徭寨				
10509145	10035864		Bajia Xinzhai				
10509146	10035864	zh	八家新寨				
10509147	10035865		Longshahe				
10509148	10035865	zh	龙沙河				
10509149	10035866		Pojiao				
10509150	10035866	zh	坡脚				
10509151	10035867		Wuyaping				
10509152	10035867	zh	乌丫坪				
10509153	10035868		Gejie				
10509154	10035868	zh	隔界				
10509155	10035869		Fengwuzhai				
10509156	10035869	zh	冯五寨				
10509157	10035870		Shaluo				
10509158	10035870	zh	沙罗				
10509159	10035871		Daliangzhai				
10509160	10035871	zh	大良寨				
10509161	10035872		Pujiao Xinzhai				
10509162	10035872	zh	普角新寨				
10509163	10035873		Pianpo				
10509164	10035873	zh	偏坡				
10509165	10035874		Mahuangpo				
10509166	10035874	zh	蚂蝗坡				
10509167	10035875		Jinshuihetou				
10509168	10035875	zh	金水河头				
10509169	10035876		Man’e				
10509170	10035876	zh	曼峨				
10509171	10035877		Dongxi				
10509172	10035877	zh	东溪				
10509173	10035878		Man’e Xincun				
10509174	10035878	zh	曼峨新村				
10509175	10035879		Guangxizhai				
10509176	10035879	zh	广西寨				
10509177	10035880		Shuitou				
10509178	10035880	zh	水头				
10509179	10035881		Nansong Xinzhai				
10509180	10035881	zh	南宋新寨				
10509181	10035882		Qila				
10509182	10035882	zh	期腊				
10509183	10035883		Wuyaping				
10509184	10035883	zh	乌丫坪				
10509185	10035884		Lengpo				
10509186	10035884	zh	冷坡				
10509187	10035885		Shiwutiaoban				
10509188	10035885	zh	十五条半				
10509189	10035886		Daping				
10509190	10035886	zh	大坪				
10509191	10035887		Jiudui				
10509192	10035887	zh	九队				
10509193	10035888		Manmei				
10509194	10035888	zh	曼梅				
10509195	10035889		Xiaobaihe				
10509196	10035889	zh	小白合				
10509197	10035890		Manmai				
10509198	10035890	zh	曼麦				
10509199	10035891		Taiyangzhai				
10509200	10035891	zh	太阳寨				
10509201	10035892		Laoliuzhai				
10509202	10035892	zh	老刘寨				
10509203	10035893		Manlu				
10509204	10035893	zh	曼路				
10509205	10035894		Baobaozhai				
10509206	10035894	zh	保保寨				
10509207	10035895		Laoliu Xinzhai				
10509208	10035895	zh	老刘新寨				
10509209	10035896		Lantang				
10509210	10035896	zh	澜塘				
10509211	10035897		Taila				
10509212	10035897	zh	太拉				
10509213	10035898		Jinshuihe				
10509214	10035898	zh	金水河				
10509215	10035899		Xiaobaihe				
10509216	10035899	zh	小白河				
10509217	10035900		Shangzhai				
10509218	10035900	zh	上寨				
10509219	10035901		Shuitou				
10509220	10035901	zh	水头				
10509221	10035902		Hongyan Shangzhai				
10509222	10035902	zh	红岩上寨				
10509223	10035903		Laowuzhai				
10509224	10035903	zh	老乌寨				
10509225	10035904		Nawo				
10509226	10035904	zh	那窝				
10509227	10035905		Baishiyan				
10509228	10035905	zh	白石岩				
10509229	10035906		Longdong				
10509230	10035906	zh	龙冬				
10509231	10035907		Xinfangzhai				
10509232	10035907	zh	新房寨				
10509233	10035908		Jinzhuping				
10509234	10035908	zh	金竹坪				
10509235	10035909		Baobaozhai				
10509236	10035909	zh	保保寨				
10509237	10035910		Tuomazhai				
10509238	10035910	zh	驮马寨				
10509239	10035911		Manba				
10509240	10035911	zh	曼坝				
10509241	10035912		Hongyan Xiazhai				
10509242	10035912	zh	红岩下寨				
10509243	10035913		Huiyang				
10509244	10035913	zh	会秧				
10509245	10035914		Manpeng				
10509246	10035914	zh	曼棚				
10509247	10035915		Madubai				
10509248	10035915	zh	马度白				
10509249	10035916		Maduoyi Xiazhai				
10509250	10035916	zh	马多衣下寨				
10509251	10035917		Bugao				
10509252	10035917	zh	布搞				
10509253	10035918		Zhaoguang				
10509254	10035918	zh	兆广				
10509255	10035919		Lao’aochang				
10509256	10035919	zh	老凹厂				
10509257	10035920		Huguang				
10509258	10035920	zh	湖广				
10509259	10035921		Geha				
10509260	10035921	zh	戈哈				
10509261	10035922		Huolongzhai				
10509262	10035922	zh	火龙寨				
10509263	10035923		Daqiyao				
10509264	10035923	zh	大其徭				
10509265	10035924		Nanyao				
10509266	10035924	zh	南徭				
10509267	10035925		Pu’er Shangzhai				
10509268	10035925	zh	普耳上寨				
10509269	10035926		Dinggang				
10509270	10035926	zh	顶岗				
10509271	10035927		Angpo				
10509272	10035927	zh	昂坡				
10509273	10035928		Xiazhai				
10509274	10035928	zh	下寨				
10509275	10035929		Huiyang Xinzhai				
10509276	10035929	zh	会秧新寨				
10509277	10035930		Xiaonanxi				
10509278	10035930	zh	小南溪				
10509279	10035931		Shangzhai				
10509280	10035931	zh	上寨				
10509281	10035932		Xinmeng				
10509282	10035932	zh	新勐				
10509283	10035933		Xiangjunping				
10509284	10035933	zh	香菌坪				
10509285	10035934		Xiaohekou				
10509286	10035934	zh	小河口				
10509287	10035935		Chahe Shangzhai				
10509288	10035935	zh	岔河上寨				
10509289	10035936		Longbu				
10509290	10035936	zh	龙堡				
10509291	10035937		Bajiaozhai				
10509292	10035937	zh	芭蕉寨				
10509293	10035938		Nahuangzhai				
10509294	10035938	zh	那黄寨				
10509295	10035939		Jiwozhai				
10509296	10035939	zh	鸡窝寨				
10509297	10035940		Xiaoqimiao				
10509298	10035940	zh	小其苗				
10509299	10035941		Daqihani				
10509300	10035941	zh	大其哈尼				
10509301	10035942		Banpo				
10509302	10035942	zh	半坡				
10509303	10035943		Huiyang				
10509304	10035943	zh	会秧				
10509305	10035944		Taiyangzhai				
10509306	10035944	zh	太阳寨				
10509307	10035945		Zhongpeng				
10509308	10035945	zh	中棚				
10509309	10035946		Lanzhuping				
10509310	10035946	zh	兰竹坪				
10509311	10035947		Zhongliangjiao				
10509312	10035947	zh	中梁脚				
10509313	10035948		Nanchanghe				
10509314	10035948	zh	南昌河				
10509315	10035949		Hongyanjiao				
10509316	10035949	zh	红岩脚				
10509317	10035950		Xiangyangzhai				
10509318	10035950	zh	向阳寨				
10509319	10035951		Moshigou				
10509320	10035951	zh	磨石沟				
10509321	10035952		Laoyangzhai				
10509322	10035952	zh	老羊寨				
10509323	10035953		Wunizhai				
10509324	10035953	zh	乌尼寨				
10509325	10035954		Lizhishu				
10509326	10035954	zh	荔枝树				
10509327	10035955		Pingzhai				
10509328	10035955	zh	平寨				
10509329	10035956		Xiazhai				
10509330	10035956	zh	下寨				
10509331	10035957		Mage				
10509332	10035957	zh	马革				
10509333	10035958		Qincaitang				
10509334	10035958	zh	芹菜塘				
10509335	10035959		Xiaotongchang				
10509336	10035959	zh	小铜厂				
10509337	10035960		Luoshuidong				
10509338	10035960	zh	落水洞				
10509339	10035961		Shuiduiwan				
10509340	10035961	zh	水碓湾				
10509341	10035962		Luomizhai				
10509342	10035962	zh	倮米寨				
10509343	10035963		Qiaocaiping				
10509344	10035963	zh	荞菜坪				
10509345	10035964		Manzhang Xiazhai				
10509346	10035964	zh	曼仗下寨				
10509347	10035965		Nangan				
10509348	10035965	zh	南干				
10509349	10035966		Nageng				
10509350	10035966	zh	那更				
10509351	10035967		Niutangyao				
10509352	10035967	zh	牛塘瑶				
10509353	10035968		Mantupo				
10509354	10035968	zh	曼土坡				
10509355	10035969		Tiantou				
10509356	10035969	zh	田头				
10509357	10035970		Dixibei Xiazhai				
10509358	10035970	zh	地西北下寨				
10509359	10035971		Wengezhai				
10509360	10035971	zh	文革寨				
10509361	10035972		Shuitangzhai				
10509362	10035972	zh	水塘寨				
10509363	10035973		Chaping				
10509364	10035973	zh	茶坪				
10509365	10035974		Yingpanzhai				
10509366	10035974	zh	营盘寨				
10509367	10035975		Shalazhai				
10509368	10035975	zh	沙拉寨				
10509369	10035976		Longgu				
10509370	10035976	zh	龙骨				
10509371	10035977		Xin’anzhai				
10509372	10035977	zh	新安寨				
10509373	10035978		Wengdang				
10509374	10035978	zh	翁当				
10509375	10035979		Niuchang Xinzhai				
10509376	10035979	zh	牛厂新寨				
10509377	10035980		Jinzhuzhai				
10509378	10035980	zh	金竹寨				
10509379	10035981		Shangtianyu				
10509380	10035981	zh	上天雨				
10509381	10035982		Pinghe				
10509382	10035982	zh	平河				
10509383	10035983		Liangzizhai				
10509384	10035983	zh	良子寨				
10509385	10035984		Tianfang				
10509386	10035984	zh	田房				
10509387	10035985		Nanbudiu				
10509388	10035985	zh	南不丢				
10509389	10035986		Daping				
10509390	10035986	zh	大平				
10509391	10035987		Yalazhai				
10509392	10035987	zh	亚拉寨				
10509393	10035988		Dazhupeng				
10509394	10035988	zh	大竹棚				
10509395	10035989		Dadian				
10509396	10035989	zh	达甸				
10509397	10035990		Xinminzhai				
10509398	10035990	zh	新民寨				
10509399	10035991		Mawo				
10509400	10035991	zh	麻窝				
10509401	10035992		Xinzhai				
10509402	10035992	zh	新寨				
10509403	10035993		Qingjiao				
10509404	10035993	zh	箐脚				
10509405	10035994		Nalan				
10509406	10035994	zh	那兰				
10509407	10035995		Dujiao				
10509408	10035995	zh	独脚				
10509409	10035996		Wujiazhai				
10509410	10035996	zh	五家寨				
10509411	10035997		Yantouzhai				
10509412	10035997	zh	岩头寨				
10509413	10035998		Jinzhuping				
10509414	10035998	zh	金竹坪				
10509415	10035999		Niutangzhai				
10509416	10035999	zh	牛塘寨				
10509417	10036000		Reshuitang				
10509418	10036000	zh	热水塘				
10509419	10036001		Luojiazhai				
10509420	10036001	zh	罗家寨				
10509421	10036002		Dawan				
10509422	10036002	zh	大弯				
10509423	10036003		Xinzhai				
10509424	10036003	zh	新寨				
10509425	10036004		Zhamen				
10509426	10036004	zh	扎门				
10509427	10036005		Pingchongzhai				
10509428	10036005	zh	平冲寨				
10509429	10036006		Baduoyakou				
10509430	10036006	zh	耙舵丫口				
10509433	10036008		Kucong Dazhai				
10509434	10036008	zh	苦聪大寨				
10509435	10036009		Nanlimiao				
10509436	10036009	zh	南利苗				
10509437	10036010		Niulanchong				
10509438	10036010	zh	牛栏冲				
10509439	10036011		Zhulinwan				
10509440	10036011	zh	竹林弯				
10509441	10036012		Bojia				
10509442	10036012	zh	博夹				
10509443	10036013		Banpo				
10509444	10036013	zh	半坡				
10509445	10036014		Shuinanxi				
10509446	10036014	zh	水南溪				
10509447	10036015		Guangdongzhai				
10509448	10036015	zh	广东寨				
10509449	10036016		Longshujiao				
10509450	10036016	zh	龙树脚				
10509451	10036017		Zhongjianhe				
10509452	10036017	zh	中间河				
10509453	10036018		Yazitang				
10509454	10036018	zh	鸭子塘				
10509455	10036019		Dashu				
10509456	10036019	zh	大树				
10509457	10036020		Tianfang				
10509458	10036020	zh	田房				
10509459	10036021		Liuliu Xinzhai				
10509460	10036021	zh	六六新寨				
10509461	10036022		Baishitou				
10509462	10036022	zh	白石头				
10509463	10036023		Zhongzhai				
10509464	10036023	zh	中寨				
10509465	10036024		Huilongzhai				
10509466	10036024	zh	回龙寨				
10509467	10036025		Puyuan				
10509468	10036025	zh	普元				
10509469	10036026		Nanmihe				
10509470	10036026	zh	南咪河				
10509471	10036027		Ganbaxiang				
10509472	10036027	zh	干巴香				
10509473	10036028		Laoyangchong				
10509474	10036028	zh	老杨冲				
10509475	10036029		Laozhai				
10509476	10036029	zh	老寨				
10509477	10036030		Qingbian				
10509478	10036030	zh	箐边				
10509479	10036031		Qingjiao				
10509480	10036031	zh	箐脚				
10509481	10036032		Nangan Xinzhai				
10509482	10036032	zh	南淦新寨				
10509483	10036033		Yanlong				
10509484	10036033	zh	岩龙				
10509485	10036034		Wujiaying				
10509486	10036034	zh	五家营				
10509487	10036035		Nanping				
10509488	10036035	zh	南屏				
10509489	10036036		Tianfang				
10509490	10036036	zh	田房				
10509491	10036037		Puma				
10509492	10036037	zh	普玛				
10509493	10036038		Xiaowengbang				
10509494	10036038	zh	小翁帮				
10509495	10036039		Citongba				
10509496	10036039	zh	茨通坝				
10509497	10036040		Chonggang				
10509498	10036040	zh	崇岗				
10509499	10036041		Macaowan				
10509500	10036041	zh	马草湾				
10509501	10036042		Guiliang				
10509502	10036042	zh	贵良				
10509503	10036043		Xinzhai				
10509504	10036043	zh	新寨				
10509505	10036044		Dalaotang				
10509506	10036044	zh	大老塘				
10509507	10036045		Maocaoping				
10509508	10036045	zh	茅草坪				
10509509	10036046		Baiquanchong				
10509510	10036046	zh	白泉冲				
10509511	10036047		Dayutang				
10509512	10036047	zh	大鱼塘				
10509513	10036048		Xiaozhai				
10509514	10036048	zh	小寨				
10509515	10036049		Datian				
10509516	10036049	zh	大田				
10509517	10036050		Mowu				
10509518	10036050	zh	莫乌				
10509519	10036051		Malipo				
10509520	10036051	zh	麻利坡				
10509521	10036052		Youjiaping				
10509522	10036052	zh	由家坪				
10509523	10036053		Dipeng				
10509524	10036053	zh	地棚				
10509525	10036054		Jianpo				
10509526	10036054	zh	尖坡				
10509527	10036055		Shangsanjia				
10509528	10036055	zh	上三家				
10509529	10036056		Huoshichong				
10509530	10036056	zh	火石冲				
10509531	10036057		Nanmuqi				
10509532	10036057	zh	南木期				
10509533	10036058		Dingqing				
10509534	10036058	zh	顶青				
10509535	10036059		Banbeng				
10509536	10036059	zh	板蚌				
10509537	10036060		Xintianwan				
10509538	10036060	zh	新田湾				
10509539	10036061		Shizhuang				
10509540	10036061	zh	石桩				
10509541	10036062		Dafeng				
10509542	10036062	zh	达凤				
10509543	10036063		Xiao’ao				
10509544	10036063	zh	小坳				
10509545	10036064		Zhulinwan				
10509546	10036064	zh	竹林弯				
10509547	10036065		Liangshang				
10509548	10036065	zh	良上				
10509549	10036066		Tianpeng				
10509550	10036066	zh	田棚				
10509551	10036067		Tiantou				
10509552	10036067	zh	田头				
10509553	10036068		Dudian				
10509554	10036068	zh	独甸				
10509555	10036069		Luobudi				
10509556	10036069	zh	萝卜地				
10509557	10036070		Shili				
10509558	10036070	zh	十里				
10509559	10036071		Laqu				
10509560	10036071	zh	拉去				
10509561	10036072		Hongxiagou				
10509562	10036072	zh	红虾沟				
10509563	10036073		Datang Shangzhai				
10509564	10036073	zh	大塘上寨				
10509565	10036074		Shangzhai				
10509566	10036074	zh	上寨				
10509567	10036075		Daluozhai				
10509568	10036075	zh	打落寨				
10509569	10036076		Shirenjiao				
10509570	10036076	zh	石人脚				
10509571	10036077		Taiyangzhai				
10509572	10036077	zh	太阳寨				
10509573	10036078		Yangxi				
10509574	10036078	zh	洋细				
10509575	10036079		Malizhai				
10509576	10036079	zh	麻栗寨				
10509577	10036080		Caoguoshan				
10509578	10036080	zh	草果山				
10509579	10036081		Shibanzhai				
10509580	10036081	zh	石板寨				
10509581	10036082		Magupo				
10509582	10036082	zh	马古坡				
10509583	10036083		Shuitou				
10509584	10036083	zh	水头				
10509585	10036084		Shazhou				
10509586	10036084	zh	沙州				
10509587	10036085		Suantangzhai				
10509588	10036085	zh	酸汤寨				
10509589	10036086		Xiaochongzi				
10509590	10036086	zh	小冲子				
10509591	10036087		Sanjiajie				
10509592	10036087	zh	三家街				
10509593	10036088		Dongsha Shangzhai				
10509594	10036088	zh	东沙上寨				
10509595	10036089		Wantang				
10509596	10036089	zh	湾塘				
10509597	10036090		Huichong				
10509598	10036090	zh	回冲				
10509599	10036091		Banpo				
10509600	10036091	zh	半坡				
10509601	10036092		Lijiazhai				
10509602	10036092	zh	李家寨				
10509603	10036093		Dazhai				
10509604	10036093	zh	大寨				
10509605	10036094		Reshuichong				
10509606	10036094	zh	热水冲				
10509607	10036095		Niupeng				
10509608	10036095	zh	牛棚				
10509609	10036096		Madi				
10509610	10036096	zh	麻底				
10509611	10036097		Wantang				
10509612	10036097	zh	湾塘				
10509613	10036098		Gangou				
10509614	10036098	zh	干沟				
10509615	10036099		Dongzonghe				
10509616	10036099	zh	董棕河				
10509617	10036100		Changpo				
10509618	10036100	zh	长坡				
10509619	10036101		Liangzhuzhai				
10509620	10036101	zh	良竹寨				
10509621	10036102		Kuzhuzhai				
10509622	10036102	zh	苦竹寨				
10509623	10036103		Dahuizhushan				
10509624	10036103	zh	大灰柱山				
10509625	10036104		Tianzhuping				
10509626	10036104	zh	甜竹坪				
10509627	10036105		Shangzhai				
10509628	10036105	zh	上寨				
10509629	10036106		Maobeiwan				
10509630	10036106	zh	毛贝湾				
10509631	10036107		Lixin Xizhai				
10509632	10036107	zh	立新西寨				
10509633	10036108		Sanjia				
10509634	10036108	zh	三家				
10509635	10036109		Shikala				
10509636	10036109	zh	石卡拉				
10509637	10036110		Shidong				
10509638	10036110	zh	石洞				
10509639	10036111		Xianepo				
10509640	10036111	zh	下呢坡				
10509641	10036112		Xingbaozhai				
10509642	10036112	zh	兴保寨				
10509643	10036113		Tangzibian				
10509644	10036113	zh	塘子边				
10509645	10036114		Tianwan				
10509646	10036114	zh	田湾				
10509647	10036115		Machang				
10509648	10036115	zh	马场				
10509649	10036116		Jinzhupeng				
10509650	10036116	zh	金竹棚				
10509651	10036117		Yangjiazhai				
10509652	10036117	zh	杨家寨				
10509653	10036118		Xintian				
10509654	10036118	zh	新田				
10509655	10036119		Nege				
10509656	10036119	zh	呢戈				
10509657	10036120		Maguaitang				
10509658	10036120	zh	马拐塘				
10509659	10036121		Xiamanwa				
10509660	10036121	zh	下漫瓦				
10509661	10036122		Zhangjiawan				
10509662	10036122	zh	张家弯				
10509663	10036123		Baimahe				
10509664	10036123	zh	白马河				
10509665	10036124		Mage				
10509666	10036124	zh	吗格				
10509667	10036125		Hou’erwan				
10509668	10036125	zh	侯二湾				
10509669	10036126		Pingzhai				
10509670	10036126	zh	平寨				
10509671	10036127		Caoguowan				
10509672	10036127	zh	草果湾				
10509673	10036128		Pingzhai				
10509674	10036128	zh	平寨				
10509675	10036129		Laozhai				
10509676	10036129	zh	老寨				
10509677	10036130		Qincaitang				
10509678	10036130	zh	芹菜塘				
10509679	10036131		Bajiaoping				
10509680	10036131	zh	芭蕉坪				
10509681	10036132		Dawuji				
10509682	10036132	zh	大屋基				
10509683	10036133		Niangniangshan				
10509684	10036133	zh	娘娘山				
10509685	10036134		Powei Xiazhai				
10509686	10036134	zh	坡尾下寨				
10509687	10036135		Zhamen				
10509688	10036135	zh	闸门				
10509689	10036136		Tiantou				
10509690	10036136	zh	田头				
10509691	10036137		Donggualin				
10509692	10036137	zh	东瓜林				
10509693	10036138		Laojiangtian				
10509694	10036138	zh	老将田				
10509695	10036139		Baoshanzhai				
10509696	10036139	zh	保山寨				
10509697	10036140		Xinzhai				
10509698	10036140	zh	新寨				
10509699	10036141		Jinchangbu				
10509700	10036141	zh	金厂堡				
10509701	10036142		Longjiang				
10509702	10036142	zh	龙江				
10509705	10036144		Longbaozhai				
10509706	10036144	zh	龙宝寨				
10509707	10036145		Xiashuicao				
10509708	10036145	zh	下水槽				
10509709	10036146		Banbanqiao				
10509710	10036146	zh	板板桥				
10509711	10036147		Shangshuicao				
10509712	10036147	zh	上水槽				
10509713	10036148		Majiaping				
10509714	10036148	zh	马家坪				
10509715	10036149		Darao				
10509716	10036149	zh	达绕				
10509717	10036150		Bayi				
10509718	10036150	zh	巴义				
10509719	10036151		Pingtan				
10509720	10036151	zh	平滩				
10509721	10036152		Melong				
10509722	10036152	zh	么龙				
10589642	10036152		Yaolong				
10509723	10036153		Niuchang				
10509724	10036153	zh	牛厂				
10509725	10036154		Laozhai				
10509726	10036154	zh	老寨				
10509727	10036155		Laofangzi				
10509728	10036155	zh	老房子				
10509729	10036156		Zhuwafang				
10509730	10036156	zh	竹瓦房				
10509731	10036157		Daping				
10509732	10036157	zh	大平				
10509733	10036158		Tuanjie				
10509734	10036158	zh	团结				
10509735	10036159		Kuzhuzhai				
10509736	10036159	zh	苦竹寨				
10509737	10036160		Shangtianfang				
10509738	10036160	zh	上田房				
10509739	10036161		Baozhuqing				
10509740	10036161	zh	薄竹箐				
10509741	10036162		Wudaohe				
10509742	10036162	zh	五道河				
10509743	10036163		Malutang				
10509744	10036163	zh	马鹿塘				
10509745	10036164		Xinzhai				
10509746	10036164	zh	新寨				
10509747	10036165		Datangzi				
10509748	10036165	zh	大塘子				
10509749	10036166		Lukanjiao				
10509750	10036166	zh	路坎脚				
10509751	10036167		Hala				
10509752	10036167	zh	哈拉				
10509753	10036168		Daliangzi				
10509754	10036168	zh	大梁子				
10509755	10036169		Jinzhuliang				
10509756	10036169	zh	金竹梁				
10509757	10036170		Lanshou				
10509758	10036170	zh	兰瘦				
10509759	10036171		Xin’anzhai				
10509760	10036171	zh	新安寨				
10509761	10036172		Jiangjiaping				
10509762	10036172	zh	蒋家坪				
10509763	10036173		Pingtan				
10509764	10036173	zh	平坦				
10509765	10036174		Gujiazhai				
10509766	10036174	zh	古家寨				
10509767	10036175		Taiyangzhai				
10509768	10036175	zh	太阳寨				
10509769	10036176		Xinfazhai				
10509770	10036176	zh	新发寨				
10509771	10036177		Niumalang				
10509772	10036177	zh	牛马榔				
10509773	10036178		Xiongdongwan				
10509774	10036178	zh	熊洞湾				
10509775	10036179		Niuchang				
10509776	10036179	zh	牛厂				
10509777	10036180		Xinzhai				
10509778	10036180	zh	新寨				
10509779	10036181		Yakouzhai				
10509780	10036181	zh	丫口寨				
10509781	10036182		Yaoshan				
10509782	10036182	zh	瑶山				
10509783	10036183		Xindian				
10509784	10036183	zh	新店				
10509785	10036184		Xiaozhelan				
10509786	10036184	zh	小者兰				
10509787	10036185		Shangbaishahe				
10509788	10036185	zh	上白沙河				
10509789	10036186		Maopingjie				
10509790	10036186	zh	茅坪街				
10509791	10036187		Xiangshui				
10509792	10036187	zh	响水				
10509793	10036188		Yantou				
10509794	10036188	zh	岩头				
10509795	10036189		Zhongzhai				
10509796	10036189	zh	中寨				
10509797	10036190		Xiazhai				
10509798	10036190	zh	下寨				
10509799	10036191		Banpo				
10509800	10036191	zh	半坡				
10509801	10036192		Chang’anchong				
10509802	10036192	zh	长安冲				
10509803	10036193		Dazhupeng				
10509804	10036193	zh	大竹棚				
10509805	10036194		Jiuzhai				
10509806	10036194	zh	旧寨				
10509807	10036195		Laozhai				
10509808	10036195	zh	老寨				
10509809	10036196		Zhongzhai				
10509810	10036196	zh	中寨				
10509811	10036197		Laozhai				
10509812	10036197	zh	老寨				
10509813	10036198		Xiaozhai				
10509814	10036198	zh	小寨				
10509815	10036199		Fangluocheng				
10509816	10036199	zh	方洛成				
10509817	10036200		Laziwan				
10509818	10036200	zh	辣子弯				
