10356599	9934623	zh	内赵				
10356600	9934624		Bahe				
10356601	9934624	zh	岜和				
10356602	9934625		Zhendong				
10356603	9934625	zh	镇东				
16880652	9934625		Zhendongcun				
16880653	9934625	zh	镇东村				
10356604	9934626		Qilian				
10356605	9934626	zh	七连				
10356606	9934627		Huaiji				
10356607	9934627	zh	怀集				
17035416	9934627		Huaijicun				
17035417	9934627	zh	怀集村				
10356608	9934628		Shangliucun				
10356609	9934628	zh	上六村				
10356610	9934629		Pandong				
10356611	9934629	zh	盘垌				
16846739	9934629		Pandongtun				
16846740	9934629	zh	盘垌屯				
10356612	9934630		Huilong				
10356613	9934630	zh	回龙				
10356614	9934631		Shanglu				
10356615	9934631	zh	上鹿				
10356616	9934632		Shuweila				
10356617	9934632	zh	树威拉				
10356618	9934633		Xuntian				
10356619	9934633	zh	寻田				
10356620	9934634		Xinlong				
10356621	9934634	zh	新龙				
10356622	9934635		Youli				
10356623	9934635	zh	有里				
10356624	9934636		Shuangjiang				
10356625	9934636	zh	双降				
16846741	9934636		Shuangjiangtun				
16846742	9934636	zh	双降屯				
10356626	9934637		Xinzhang				
10356627	9934637	zh	新樟				
10356628	9934638		Zhenbeicun				
10356629	9934638	zh	镇北村				
10356630	9934639		Dingcun				
10356631	9934639	zh	顶村				
10356632	9934640		Gushan				
10356633	9934640	zh	谷山				
16846743	9934640		Gushancun				
16846744	9934640	zh	谷山村				
10356634	9934641		Shangjin				
10356635	9934641	zh	上进				
10356636	9934642		Ducun				
10356637	9934642	zh	读村				
10356638	9934643		Longgui				
10356639	9934643	zh	龙贵				
10356640	9934644		Gutan				
10356641	9934644	zh	古滩				
16846745	9934644		Gutancun				
16846746	9934644	zh	古滩村				
10356642	9934645		Luocun				
10356643	9934645	zh	罗村				
10356644	9934646		Chongkou				
10356645	9934646	zh	冲口				
16846747	9934646		Chongkoutun				
16846748	9934646	zh	冲口屯				
10356646	9934647		Sipan				
10356647	9934647	zh	思畔				
10356648	9934648		Leye				
10356649	9934648	zh	乐业				
16908992	9934648		Leyecun				
16908993	9934648	zh	乐业村				
10356650	9934649		Guangshan				
10356651	9934649	zh	光山				
16908994	9934649		Guangshancun				
16908995	9934649	zh	光山村				
10356652	9934650		Daping				
10356653	9934650	zh	大坪				
16846749	9934650		Dapingcun				
16846750	9934650	zh	大坪村				
10356654	9934651		Longcun				
10356655	9934651	zh	陇村				
10356656	9934652		Xiapangxian				
10356657	9934652	zh	下旁贤				
10356658	9934653		Huashi				
10356659	9934653	zh	花石				
16880654	9934653		Huashicun				
16880655	9934653	zh	花石村				
10356660	9934654		Litan				
10356661	9934654	zh	李滩				
16846751	9934654		Litantun				
16846752	9934654	zh	李滩屯				
10356662	9934655		Xincun				
10356663	9934655	zh	新村				
10356664	9934656		Zhongshadong				
10356665	9934656	zh	中沙垌				
16846753	9934656		Zhongshadongtun				
16846754	9934656	zh	中沙垌屯				
10356666	9934657		Xiafu				
10356667	9934657	zh	下甫				
10356668	9934658		Longnancun				
10356669	9934658	zh	龙南村				
10356670	9934659		Nongli				
10356671	9934659	zh	弄立				
10356672	9934660		Min’an				
10356673	9934660	zh	民安				
10356674	9934661		Liuyishan				
10356675	9934661	zh	六宜山				
10356676	9934662		Longqian				
10356677	9934662	zh	龙茜				
16846755	9934662		Longqiantun				
16846756	9934662	zh	龙茜屯				
10356678	9934663		Nilong				
10356679	9934663	zh	坭龙				
10356680	9934664		Xiaonajiao				
10356681	9934664	zh	小那角				
10356682	9934665		Danshan				
10356683	9934665	zh	丹山				
10356684	9934666		Jieshou				
10356685	9934666	zh	界首				
10356686	9934667		Yanjihuang				
10356687	9934667	zh	阉鸡黄				
10356688	9934668		Putian				
10356689	9934668	zh	莆田				
16962303	9934668		Putiancun				
16962304	9934668	zh	莆田村				
10356690	9934669		Dageng				
10356691	9934669	zh	达更				
10356692	9934670		Maotang				
10356693	9934670	zh	毛塘				
16962305	9934670		Maotangcun				
16962306	9934670	zh	毛塘村				
10356694	9934671		Sixin				
10356695	9934671	zh	思心				
16846757	9934671		Sixintun				
16846758	9934671	zh	思心屯				
10356696	9934672		Nibei				
10356697	9934672	zh	坭碑				
10356698	9934673		Wudong				
10356699	9934673	zh	五洞				
10356700	9934674		Laogen				
10356701	9934674	zh	老根				
10356702	9934675		Xialu				
10356703	9934675	zh	下鹿				
10356704	9934676		Xinchen				
10356705	9934676	zh	新陈				
10356706	9934677		Pingtian				
10356707	9934677	zh	平田				
16908996	9934677		Pingtiancun				
16908997	9934677	zh	平田村				
10356708	9934678		Zhennancun				
10356709	9934678	zh	镇南村				
10356710	9934679		Wuxiang				
10356711	9934679	zh	五香				
10356712	9934680		Huanhuai				
10356713	9934680	zh	欢怀				
16962307	9934680		Huanhuaicun				
16962308	9934680	zh	欢怀村				
10356714	9934681		Laozhou Shanliao				
10356715	9934681	zh	老周山寮				
10356716	9934682		Licun				
10356717	9934682	zh	李村				
10356718	9934683		Wangju				
10356719	9934683	zh	王举				
16846759	9934683		Wangjucun				
16846760	9934683	zh	王举村				
10356720	9934684		Gubu’ao				
10356721	9934684	zh	古卜坳				
10356722	9934685		Daliang				
10356723	9934685	zh	大良				
10356724	9934686		Baihe’ai				
10356725	9934686	zh	白鹤隘				
10356726	9934687		Gulan				
10356727	9934687	zh	古榄				
10356728	9934688		Shuicun				
10356729	9934688	zh	水村				
10356730	9934689		Dacai				
10356731	9934689	zh	大才				
10356732	9934690		Nongqiao				
10356733	9934690	zh	弄桥				
16962309	9934690		Nongqiaocun				
16962310	9934690	zh	弄桥村				
10356734	9934691		Xuncun				
10356735	9934691	zh	寻村				
10356736	9934692		Shangtan				
10356737	9934692	zh	上滩				
10356738	9934693		Liecun				
10356739	9934693	zh	列村				
10356740	9934694		Langcun				
10356741	9934694	zh	朗村				
10356742	9934695		Banlang				
10356743	9934695	zh	板浪				
10356744	9934696		Hengshui				
10356745	9934696	zh	横水				
10356746	9934697		Putian				
10356747	9934697	zh	莆田				
10356748	9934698		Sipan				
10356749	9934698	zh	思畔				
16962311	9934698		Sipancun				
16962312	9934698	zh	思畔村				
10356750	9934699		Hequn				
10356751	9934699	zh	合群				
16908998	9934699		Hequncun				
16908999	9934699	zh	合群村				
10356752	9934700		Desheng				
10356753	9934700	zh	得胜				
10356754	9934701		Hualing				
10356755	9934701	zh	花玲				
16880656	9934701		Hualingcun				
16880657	9934701	zh	花玲村				
10356756	9934702		Changlong				
10356757	9934702	zh	长隆				
10356758	9934703		Zhongdeshi				
10356759	9934703	zh	中德时				
10356760	9934704		Wangling				
10356761	9934704	zh	旺岭				
16846761	9934704		Wanglingtun				
16846762	9934704	zh	旺岭屯				
10356762	9934705		Jiangtou				
10356763	9934705	zh	江头				
10356764	9934706		Keyang				
10356765	9934706	zh	可仰				
10356766	9934707		Basen				
10356767	9934707	zh	岜森				
16962313	9934707		Basencun				
16962314	9934707	zh	岜森村				
10356768	9934708		Gaochang				
10356769	9934708	zh	高长				
16962315	9934708		Gaochangcun				
16962316	9934708	zh	高长村				
10356770	9934709		Shangrong				
10356771	9934709	zh	上荣				
10356772	9934710		Tangquan				
10356773	9934710	zh	塘权				
16962317	9934710		Tangquancun				
16962318	9934710	zh	塘权村				
10356774	9934711		Zhongtun				
10356775	9934711	zh	中屯				
10356776	9934712		Caoling				
10356777	9934712	zh	草凌				
16962319	9934712		Caolingcun				
16962320	9934712	zh	草凌村				
10356778	9934713		Chadi				
10356779	9934713	zh	茶地				
16846763	9934713		Chaditun				
16846764	9934713	zh	茶地屯				
10356780	9934714		Pingtian				
10356781	9934714	zh	平田				
10356782	9934715		Gaoyi				
10356783	9934715	zh	高椅				
10356784	9934716		Banfan				
10356785	9934716	zh	板凡				
10356786	9934717		Namo				
10356787	9934717	zh	那磨				
10356788	9934718		Qiaomu				
10356789	9934718	zh	桥木				
10356790	9934719		Ganmiao				
10356791	9934719	zh	甘庙				
10356792	9934720		Dalin				
10356793	9934720	zh	大琳				
16909000	9934720		Dalincun				
16909001	9934720	zh	大琳村				
10356794	9934721		Futang				
10356795	9934721	zh	福堂				
10356796	9934722		Shipeng				
10356797	9934722	zh	石蓬				
16962321	9934722		Shifengcun				
16962322	9934722	zh	石逢村				
10356798	9934723		Qiaolin				
10356799	9934723	zh	桥林				
16962323	9934723		Qiaolincun				
16962324	9934723	zh	桥林村				
10356800	9934724		Wangle				
10356801	9934724	zh	王了				
10356802	9934725		Paishan				
10356803	9934725	zh	排山				
10356804	9934726		Shichong				
10356805	9934726	zh	石冲				
16846765	9934726		Shichongtun				
16846766	9934726	zh	石冲屯				
10356806	9934727		Shenshan				
10356807	9934727	zh	深山				
10356808	9934728		Tangbi				
10356809	9934728	zh	塘笔				
10356810	9934729		Qiaolin				
10356811	9934729	zh	桥林				
10356812	9934730		Kafang				
10356813	9934730	zh	卡房				
16846767	9934730		Kafangtun				
16846768	9934730	zh	卡房屯				
10356814	9934731		Xiawang				
10356815	9934731	zh	下王				
10356816	9934732		Zhongyue				
10356817	9934732	zh	中岳				
10356818	9934733		Shangtun				
10356819	9934733	zh	上屯				
10356820	9934734		Shangzhao				
10356821	9934734	zh	上召				
16909002	9934734		Shangzhaocun				
16909003	9934734	zh	上召村				
10356822	9934735		Shangfengyan				
10356823	9934735	zh	上风沿				
10356824	9934736		Zhongtuan				
10356825	9934736	zh	中团				
16962325	9934736		Zhongtuancun				
16962326	9934736	zh	中团村				
10356826	9934737		Xialing				
10356827	9934737	zh	下玲				
10356828	9934738		Shantang				
10356829	9934738	zh	山塘				
10356830	9934739		Litang				
10356831	9934739	zh	理塘				
16846769	9934739		Litangkuangcun				
16846770	9934739	zh	理塘圹村				
10356832	9934740		Naban				
10356833	9934740	zh	那湴				
10356834	9934741		Gulou				
10356835	9934741	zh	古娄				
10356836	9934742		Napeng				
10356837	9934742	zh	那蓬				
10356838	9934743		Dacun				
10356839	9934743	zh	大村				
10356840	9934744		Taiping				
10356841	9934744	zh	太平				
10356842	9934745		Hengshan				
10356843	9934745	zh	横山				
10356844	9934746		Maofu				
10356845	9934746	zh	毛服				
10356846	9934747		Guizhi				
10356847	9934747	zh	桂枝				
10356848	9934748		Xiujiang				
10356849	9934748	zh	秀江				
10356850	9934749		Macheping				
10356851	9934749	zh	马车坪				
16846771	9934749		Machepingtun				
16846772	9934749	zh	马车坪屯				
10356852	9934750		Nalei				
10356853	9934750	zh	那垒				
10356854	9934751		Gaojing				
10356855	9934751	zh	高境				
16962327	9934751		Gaojingcun				
16962328	9934751	zh	高境村				
10356856	9934752		Dushan				
10356857	9934752	zh	独山				
10356858	9934753		Chenghe				
10356859	9934753	zh	成和				
16846773	9934753		Chenghetun				
16846774	9934753	zh	成和屯				
10356860	9934754		Luojiao				
10356861	9934754	zh	罗蛟				
16846775	9934754		Luojiaocun				
16846776	9934754	zh	罗蛟村				
10356862	9934755		Chaluo				
10356863	9934755	zh	茶罗				
10356864	9934756		Gulou				
10356865	9934756	zh	古楼				
16962329	9934756		Guloucun				
16962330	9934756	zh	古楼村				
10356866	9934757		Shuitou				
10356867	9934757	zh	水头				
16962331	9934757		Shuitoucun				
16962332	9934757	zh	水头村				
10356868	9934758		Luoqiao				
10356869	9934758	zh	洛桥				
16909004	9934758		Luoqiaocun				
16909005	9934758	zh	洛桥村				
10356870	9934759		Dongyao				
10356871	9934759	zh	东耀				
10356872	9934760		Tanglou				
10356873	9934760	zh	塘楼				
10356874	9934761		Lijia				
10356875	9934761	zh	李家				
10356876	9934762		Tanzhiwei				
10356877	9934762	zh	潭志尾				
10356878	9934763		Kuhang				
10356879	9934763	zh	枯杭				
10356880	9934764		Chaoxi				
10356881	9934764	zh	朝西				
10356882	9934765		Dalu				
10356883	9934765	zh	大卢				
10356884	9934766		Gula				
10356885	9934766	zh	古辣				
10356886	9934767		Xiaoliang				
10356887	9934767	zh	小良				
10356888	9934768		Fuji				
10356889	9934768	zh	扶济				
10356890	9934769		Gelang				
10356891	9934769	zh	歌朗				
10356892	9934770		Mengshang				
10356893	9934770	zh	猛上				
10356894	9934771		Gongjian				
10356895	9934771	zh	公简				
10356896	9934772		Fengyan				
10356897	9934772	zh	风沿				
16909006	9934772		Fengyancun				
16909007	9934772	zh	风沿村				
10356898	9934773		Gaoli				
10356899	9934773	zh	高黎				
10356900	9934774		Daoxiujiang				
10356901	9934774	zh	到秀江				
10356902	9934775		Xin’an				
10356903	9934775	zh	新安				
10356904	9934776		Luyan				
10356905	9934776	zh	路言				
10356906	9934777		Gaolong				
10356907	9934777	zh	高龙				
16962333	9934777		Gaolongcun				
16962334	9934777	zh	高龙村				
10356908	9934778		Baiyun				
10356909	9934778	zh	白云				
16846777	9934778		Baiyuncun				
16846778	9934778	zh	白云村				
10356910	9934779		Fancun				
10356911	9934779	zh	樊村				
10356912	9934780		Xinzheng				
10356913	9934780	zh	新政				
16880658	9934780		Xinzhengcun				
16880659	9934780	zh	新政村				
10356914	9934781		Hualei				
10356915	9934781	zh	花蕾				
16846779	9934781		Hualeicun				
16846780	9934781	zh	花蕾村				
10356916	9934782		Xinshangbai				
10356917	9934782	zh	新上白				
10356918	9934783		Tiansi				
10356919	9934783	zh	田泗				
16846781	9934783		Tiansicun				
16846782	9934783	zh	田泗村				
10356920	9934784		Ma’an				
10356921	9934784	zh	马鞍				
10356922	9934785		Yunzhang				
10356923	9934785	zh	云张				
10356924	9934786		Zhongtuan				
10356925	9934786	zh	中团				
10356926	9934787		Dongxin				
10356927	9934787	zh	垌心				
10356928	9934788		Lincun				
10356929	9934788	zh	林村				
10356930	9934789		Shangti				
10356931	9934789	zh	上梯				
10356932	9934790		Tungu				
10356933	9934790	zh	屯故				
10356934	9934791		Gaogui				
10356935	9934791	zh	高桂				
10356936	9934792		Banshang				
10356937	9934792	zh	板上				
10356938	9934793		Sitong				
10356939	9934793	zh	四通				
16909008	9934793		Sitongcun				
16909009	9934793	zh	四通村				
10356940	9934795		Shigou				
10356941	9934795	zh	石苟				
16909010	9934795		Shigoucun				
16909011	9934795	zh	石耈村				
10356942	9934796		Xingaoli				
10356943	9934796	zh	新高黎				
16846783	9934796		Xingaolitun				
16846784	9934796	zh	新高黎屯				
10356944	9934797		Shigou				
10356945	9934797	zh	石狗				
16846785	9934797		Shigoutun				
16846786	9934797	zh	石狗屯				
10356946	9934798		Tuzhu				
10356947	9934798	zh	凸竹				
10356948	9934799		Xialuojiao				
10356949	9934799	zh	下罗蛟				
16846787	9934799		Xialuojiaotun				
16846788	9934799	zh	下罗蛟屯				
10356950	9934800		Xinduzheng				
10356951	9934800	zh	新独正				
10356952	9934801		Shangman				
10356953	9934801	zh	上满				
10356954	9934802		Pingche				
10356955	9934802	zh	平车				
10356956	9934803		Guizhi				
10356957	9934803	zh	桂枝				
16962335	9934803		Guizhicun				
16962336	9934803	zh	桂枝村				
10356958	9934804		Lingjiao				
10356959	9934804	zh	岭脚				
16846789	9934804		Lingjiaotun				
16846790	9934804	zh	岭脚屯				
10356960	9934805		Panlong				
10356961	9934805	zh	盘龙				
16962337	9934805		Panlongcun				
16962338	9934805	zh	盘龙村				
10356962	9934806		Yangjuan				
10356963	9934806	zh	羊眷				
16909012	9934806		Yangjuancun				
16909013	9934806	zh	羊眷村				
10356964	9934807		Wulan				
10356965	9934807	zh	武兰				
16846791	9934807		Xiangjuncun				
16846792	9934807	zh	象军村				
16846793	9934807		Xiangjun				
16846794	9934807	zh	象军				
10356966	9934808		Xiangjun				
10356967	9934808	zh	象军				
10356968	9934809		Long’an				
10356969	9934809	zh	龙安				
10356970	9934810		Chongwei				
10356971	9934810	zh	冲尾				
10356972	9934811		Ganliucun				
10356973	9934811	zh	甘六村				
10356974	9934812		Yulingtang				
10356975	9934812	zh	鱼陵塘				
10356976	9934813		Meishan				
10356977	9934813	zh	眉山				
16909014	9934813		Meishancun				
16909015	9934813	zh	眉山村				
10356978	9934814		Shili				
10356979	9934814	zh	石鲤				
16846795	9934814		Shilitun				
16846796	9934814	zh	石鲤屯				
10356980	9934815		Liantang				
10356981	9934815	zh	莲塘				
10356982	9934816		Tianfu				
10356983	9934816	zh	天福				
10356984	9934817		Shanglong				
10356985	9934817	zh	上龙				
10356986	9934818		Yinshan				
10356987	9934818	zh	印山				
16962339	9934818		Yinshancun				
16962340	9934818	zh	印山村				
10356988	9934819		Beigong				
10356989	9934819	zh	贝贡				
10356990	9934820		Najun				
10356991	9934820	zh	那君				
16962341	9934820		Najuncun				
16962342	9934820	zh	那君村				
10356992	9934821		Licun				
10356993	9934821	zh	理村				
10356994	9934822		Luobidu				
10356995	9934822	zh	罗碧肚				
16846797	9934822		Luobidutun				
16846798	9934822	zh	罗碧肚屯				
10356996	9934823		Mengchong				
10356997	9934823	zh	蒙冲				
16846799	9934823		Mengchongcun				
16846800	9934823	zh	蒙冲村				
10356998	9934824		Liyuwei				
10356999	9934824	zh	鲤鱼尾				
16846801	9934824		Liyuweitun				
16846802	9934824	zh	鲤鱼尾屯				
10357000	9934825		Gaoling				
10357001	9934825	zh	高岭				
16962343	9934825		Gaolingcun				
16962344	9934825	zh	高岭村				
10357002	9934826		Nongshang				
10357003	9934826	zh	弄尚				
10357004	9934827		Liantang				
10357005	9934827	zh	莲塘				
16846803	9934827		Liantangcun				
16846804	9934827	zh	莲塘村				
10357006	9934828		Chensi				
10357007	9934828	zh	陈寺				
16962345	9934828		Chensicun				
16962346	9934828	zh	陈寺村				
10357008	9934829		Liudao				
10357009	9934829	zh	六道				
16909016	9934829		Ludaocun				
16909017	9934829	zh	禄道村				
10357010	9934830		Nongnei				
10357011	9934830	zh	弄内				
10357012	9934831		Diaosang				
10357013	9934831	zh	刁桑				
10357014	9934832		Beigan				
10357015	9934832	zh	北敢				
10357016	9934833		Tangmian				
10357017	9934833	zh	塘面				
10357018	9934834		Tangxu				
10357019	9934834	zh	塘圩				
16962347	9934834		Tangxucun				
16962348	9934834	zh	塘圩村				
10357020	9934835		Guwang				
10357021	9934835	zh	古旺				
10357022	9934836		Tanggui				
10357023	9934836	zh	塘贵				
10357024	9934837		Hechang				
10357025	9934837	zh	河长				
10357026	9934838		Long’an				
10357027	9934838	zh	龙安				
16962349	9934838		Long’ancun				
16962350	9934838	zh	龙安村				
10357028	9934839		Nakuan				
10357029	9934839	zh	那款				
10357030	9934840		Liuhe				
10357031	9934840	zh	六河				
10357032	9934841		Gelang				
10357033	9934841	zh	歌朗				
10357034	9934842		Chencun				
10357035	9934842	zh	陈村				
16846805	9934842		Chencuntun				
16846806	9934842	zh	陈村屯				
10357036	9934843		Niu’e				
10357037	9934843	zh	牛厄				
10357038	9934844		Hucun				
10357039	9934844	zh	胡村				
10357040	9934845		Yangtiantang				
10357041	9934845	zh	仰天堂				
16846807	9934845		Yangtiantangtun				
16846808	9934845	zh	仰天堂屯				
10357042	9934846		Bodou				
10357043	9934846	zh	波斗				
10357044	9934847		Xin’an				
10357045	9934847	zh	新安				
16846809	9934847		Xin’antun				
16846810	9934847	zh	新安屯				
10357046	9934848		Chongxiu				
10357047	9934848	zh	崇秀				
16880660	9934848		Chongxiucun				
16880661	9934848	zh	崇秀村				
10357048	9934849		Dibacun				
10357049	9934849	zh	地八村				
10357050	9934850		Zhongshan				
10357051	9934850	zh	中山				
10357052	9934851		Zhongdong				
10357053	9934851	zh	中洞				
10357054	9934852		Guchun				
10357055	9934852	zh	古春				
16962351	9934852		Guchuncun				
16962352	9934852	zh	古春村				
10357056	9934853		Qixing				
10357057	9934853	zh	七星				
16909018	9934853		Qixingcun				
16909019	9934853	zh	七星村				
10357058	9934854		Laocun				
10357059	9934854	zh	荖村				
10357060	9934855		Duman				
10357061	9934855	zh	都满				
16962353	9934855		Dumancun				
16962354	9934855	zh	都满村				
10357062	9934856		Fulong				
10357063	9934856	zh	福隆				
10357064	9934857		Changjiang				
10357065	9934857	zh	长江				
16846811	9934857		Changjiangcun				
16846812	9934857	zh	长江村				
10357066	9934858		Jingang				
10357067	9934858	zh	金岗				
16909020	9934858		Jingangcun				
16909021	9934858	zh	金岗村				
10357068	9934859		Fengdi				
10357069	9934859	zh	凤地				
10357070	9934860		Shibei				
10357071	9934860	zh	石碑				
16962355	9934860		Shipaicun				
16962356	9934860	zh	石牌村				
10357072	9934861		Dunü				
10357073	9934861	zh	独女				
16962357	9934861		Dunücun				
16962358	9934861	zh	独女村				
10357074	9934862		Zaotian				
10357075	9934862	zh	造田				
10357076	9934863		Lülang				
10357077	9934863	zh	绿浪				
16962359	9934863		Lülangcun				
16962360	9934863	zh	绿浪村				
10357078	9934864		Xiniulong				
10357079	9934864	zh	西牛龙				
16846813	9934864		Xiniulongtun				
16846814	9934864	zh	西牛龙屯				
10357080	9934865		Xindatian				
10357081	9934865	zh	新大田				
10357082	9934866		Xiaojiang				
10357083	9934866	zh	小江				
16846815	9934866		Xiaojiangcun				
16846816	9934866	zh	小江村				
10357084	9934867		Longbao				
10357085	9934867	zh	龙保				
16962361	9934867		Longbaocun				
16962362	9934867	zh	龙保村				
10357086	9934868		Badong				
10357087	9934868	zh	八冬				
16846817	9934868		Badongtun				
16846818	9934868	zh	八冬屯				
10357088	9934869		Baijing				
10357089	9934869	zh	白境				
16962363	9934869		Baijingcun				
16962364	9934869	zh	白境村				
10357090	9934870		Zhongmeng				
10357091	9934870	zh	中蒙				
10357092	9934871		Yaowei				
10357093	9934871	zh	尧威				
10357094	9934872		Egongling				
10357095	9934872	zh	鹅公岭				
16846819	9934872		Egonglingtun				
16846820	9934872	zh	鹅公岭屯				
10357096	9934873		Nongzhou				
10357097	9934873	zh	弄周				
16962365	9934873		Nongzhoucun				
16962366	9934873	zh	弄周村				
10357098	9934874		Banlao				
10357099	9934874	zh	板老				
10357100	9934875		Xizhuang				
10357101	9934875	zh	西庄				
10357102	9934876		Guwang				
10357103	9934876	zh	古望				
16846821	9934876		Guwangtun				
16846822	9934876	zh	古望屯				
10357104	9934877		Daling				
10357105	9934877	zh	大岭				
10357106	9934878		Lüyangkeng				
10357107	9934878	zh	绿杨坑				
10357108	9934879		Nanyin				
10357109	9934879	zh	南荫				
16880662	9934879		Nanyincun				
16880663	9934879	zh	南荫村				
10357110	9934880		Shangjinpao				
10357111	9934880	zh	上金匏				
10357112	9934881		Shihu				
10357113	9934881	zh	石湖				
16846823	9934881		Shihutun				
16846824	9934881	zh	石湖屯				
10357114	9934882		Lingmeng				
10357115	9934882	zh	凌蒙				
10357116	9934883		Hongshi				
10357117	9934883	zh	洪狮				
16909022	9934883		Hongshicun				
16909023	9934883	zh	洪狮村				
10357118	9934884		Zhumuwo				
10357119	9934884	zh	猪母窝				
10357120	9934885		Beitou				
10357121	9934885	zh	碑头				
16962367	9934885		Beitoucun				
16962368	9934885	zh	碑头村				
10357122	9934886		Daling				
10357123	9934886	zh	大岭				
16846825	9934886		Dalingtun				
16846826	9934886	zh	大岭屯				
10357124	9934887		Daxian				
10357125	9934887	zh	大贤				
10357126	9934888		Lemei				
10357127	9934888	zh	乐梅				
10357128	9934889		Baishan				
10357129	9934889	zh	白山				
10357130	9934890		Xinsheng				
10357131	9934890	zh	新生				
16846827	9934890		Xinshengcun				
16846828	9934890	zh	新生村				
10357132	9934891		Xinwang				
10357133	9934891	zh	新旺				
16846829	9934891		Xinwangcun				
16846830	9934891	zh	新旺村				
10357134	9934892		Matai				
10357135	9934892	zh	马台				
16909024	9934892		Mataicun				
16909025	9934892	zh	马台村				
10357136	9934893		Ganquan				
10357137	9934893	zh	甘筌				
10357138	9934894		Dalong				
10357139	9934894	zh	大龙				
10357140	9934895		Dalu				
10357141	9934895	zh	大禄				
16909026	9934895		Dalucun				
16909027	9934895	zh	大禄村				
10357142	9934896		Kulou				
10357143	9934896	zh	枯楼				
10357144	9934897		Guda				
10357145	9934897	zh	姑达				
10357146	9934898		Liangwang				
10357147	9934898	zh	良王				
10357148	9934899		Pingdi				
10357149	9934899	zh	平地				
10357150	9934900		Sigong				
10357151	9934900	zh	思贡				
16962369	9934900		Sigongcun				
16962370	9934900	zh	思贡村				
10357152	9934901		Caochang				
10357153	9934901	zh	草厂				
16909028	9934901		Caochangcun				
16909029	9934901	zh	草厂村				
10357154	9934902		Fozi				
10357155	9934902	zh	佛子				
16846831	9934902		Fozitun				
16846832	9934902	zh	佛子屯				
10357156	9934903		Matou				
10357157	9934903	zh	码头				
10357158	9934904		Helu				
10357159	9934904	zh	河驴				
10357160	9934905		Gutan				
10357161	9934905	zh	古谭				
10357162	9934906		Sifu				
10357163	9934906	zh	思付				
10357164	9934907		Xinbeihan				
10357165	9934907	zh	新北汉				
10357166	9934908		Guzhu				
10357167	9934908	zh	古竹				
10357168	9934909		Datang				
10357169	9934909	zh	大塘				
16846833	9934909		Datangtun				
16846834	9934909	zh	大塘屯				
10357170	9934910		Daling				
10357171	9934910	zh	大岭				
16846835	9934910		Dalingtun				
16846836	9934910	zh	大岭屯				
10357172	9934911		Gupai				
10357173	9934911	zh	古排				
10357174	9934912		Xiangxinchang				
10357175	9934912	zh	香信厂				
10357176	9934913		Tunying				
10357177	9934913	zh	屯应				
16909030	9934913		Tunyingcun				
16909031	9934913	zh	屯应村				
10357178	9934914		Jinpao				
10357179	9934914	zh	金匏				
16880664	9934914		Jinpaocun				
16880665	9934914	zh	金匏村				
10357180	9934915		Xichong				
10357181	9934915	zh	细冲				
16846837	9934915		Xichongtun				
16846838	9934915	zh	细冲屯				
10357182	9934916		Chaoshan				
10357183	9934916	zh	潮山				
10357184	9934917		Wangdao				
10357185	9934917	zh	王道				
16909032	9934917		Wangdaocun				
16909033	9934917	zh	王道村				
10357186	9934918		Madong				
10357187	9934918	zh	马洞				
10357188	9934919		Tuyintang				
10357189	9934919	zh	土荫塘				
10357190	9934920		Guzhu				
10357191	9934920	zh	古竹				
10357192	9934921		Xingaoling				
10357193	9934921	zh	新高岭				
10357194	9934922		Tanwei				
10357195	9934922	zh	潭尾				
10357196	9934923		Neihuangdan				
10357197	9934923	zh	内黄旦				
10357198	9934924		Feifeng				
10357199	9934924	zh	飞凤				
10357200	9934925		Namai				
10357201	9934925	zh	那麦				
10357202	9934926		Guanglong				
10357203	9934926	zh	广隆				
10357204	9934927		Hengtang				
10357205	9934927	zh	横塘				
16846839	9934927		Hengtangtun				
16846840	9934927	zh	横塘屯				
10357206	9934928		Hemin				
10357207	9934928	zh	河敏				
16962371	9934928		Hemincun				
16962372	9934928	zh	河敏村				
10357208	9934929		Macun				
10357209	9934929	zh	马村				
10357210	9934930		Longpan				
10357211	9934930	zh	龙蟠				
10357212	9934931		Guleng				
10357213	9934931	zh	古楞				
16846841	9934931		Gulengtun				
16846842	9934931	zh	古楞屯				
10357214	9934932		Fengtang				
10357215	9934932	zh	凤塘				
16846843	9934932		Fengtangtun				
16846844	9934932	zh	凤塘屯				
10357216	9934933		Pingshi				
10357217	9934933	zh	平石				
16846845	9934933		Pingshicun				
16846846	9934933	zh	平石村				
10357218	9934934		Kahan				
10357219	9934934	zh	卡汗				
10357220	9934935		Kufang				
10357221	9934935	zh	枯房				
10357222	9934936		Daling				
10357223	9934936	zh	大岭				
10357224	9934937		Jingtang				
10357225	9934937	zh	经堂				
10357226	9934938		Zhongjia				
10357227	9934938	zh	钟家				
10357228	9934939		Xindong				
10357229	9934939	zh	新岽				
10357230	9934940		Banpan				
10357231	9934940	zh	板潘				
10357232	9934941		Simiantang				
10357233	9934941	zh	四面塘				
16846847	9934941		Simiantangtun				
16846848	9934941	zh	四面塘屯				
10357234	9934942		Longhei				
10357235	9934942	zh	龙黑				
10357236	9934943		Dingxin				
10357237	9934943	zh	鼎新				
10357238	9934944		Menggong				
10357239	9934944	zh	蒙贡				
16846849	9934944		Menggongtun				
16846850	9934944	zh	蒙贡屯				
10357240	9934945		Jiuyantang				
10357241	9934945	zh	九眼塘				
10357242	9934946		Xunfeng				
