10486759	10024003		Longtanba				
10486760	10024003	zh	龙潭坝				
10486761	10024004		Laofangzi				
10486762	10024004	zh	老房子				
10486763	10024005		Liujia Citang				
10486764	10024005	zh	刘家祠堂				
10486765	10024006		Yanjiatang				
10486766	10024006	zh	晏家塘				
10486767	10024007		Gaopo				
10486768	10024007	zh	高坡				
10486769	10024008		Xiaoba				
10486770	10024008	zh	小坝				
10486771	10024009		Houcao				
10486772	10024009	zh	后槽				
10486773	10024010		Shuiyantang				
10486774	10024010	zh	水淹塘				
10486775	10024011		Sizhai				
10486776	10024011	zh	四寨				
10486777	10024012		Yuanjiazhai				
10486778	10024012	zh	袁家寨				
10486779	10024013		Houjiawan				
10486780	10024013	zh	候家湾				
10486781	10024014		Xuguang				
10486782	10024014	zh	旭光				
10486783	10024015		Huangyangshu				
10486784	10024015	zh	黄秧树				
10486785	10024016		Qinghe				
10486786	10024016	zh	清河				
10486787	10024017		Gaojiazhai				
10486788	10024017	zh	高家寨				
10486789	10024018		Xinbuzi				
10486790	10024018	zh	新堡子				
10486791	10024019		Liumazhuang				
10486792	10024019	zh	六马庄				
10486793	10024020		Dongjiazhai				
10486794	10024020	zh	董家寨				
10486795	10024021		Dashuzi				
10486796	10024021	zh	大树子				
10486797	10024022		Longdong				
10486798	10024022	zh	龙洞				
10486799	10024023		Shuaiyichong				
10486800	10024023	zh	衰衣冲				
10486801	10024024		Luojiaba				
10486802	10024024	zh	罗家坝				
10486803	10024025		Taozizhai				
10486804	10024025	zh	桃子寨				
10486805	10024026		Zikuazhai				
10486806	10024026	zh	子夸寨				
10486807	10024027		Xinchang				
10486808	10024027	zh	新场				
10486809	10024028		Maonipo				
10486810	10024028	zh	毛泥坡				
10486811	10024029		Lantianwan				
10486812	10024029	zh	烂田湾				
10486813	10024030		Taojiaba				
10486814	10024030	zh	陶家坝				
10486815	10024031		Zhakong				
10486816	10024031	zh	榨孔				
10486817	10024032		Xinchangbazi				
10486818	10024032	zh	新场坝子				
10486819	10024033		Tonggupo				
10486820	10024033	zh	铜鼓坡				
10486821	10024034		Duanlongshan				
10486822	10024034	zh	断龙山				
10486823	10024035		Majiazhai				
10486824	10024035	zh	马家寨				
10486825	10024036		Kuishu				
10486826	10024036	zh	魁书				
10486827	10024037		Huzitian				
10486828	10024037	zh	胡子田				
10486829	10024038		Mufenshan				
10486830	10024038	zh	墓坟山				
10486831	10024039		Zuojiga				
10486832	10024039	zh	坐基嘎				
10486833	10024040		Chenjiawan				
10486834	10024040	zh	陈家湾				
10486835	10024041		Longjiagou				
10486836	10024041	zh	龙家沟				
10486837	10024042		Tiantang				
10486838	10024042	zh	天堂				
10486839	10024043		Pianpozhai				
10486840	10024043	zh	偏坡寨				
10486841	10024044		Xiazhai				
10486842	10024044	zh	下寨				
10486843	10024045		Chashangyuan				
10486844	10024045	zh	茶上园				
10486845	10024046		Longjiachong				
10486846	10024046	zh	龙家冲				
10486847	10024047		Xiaozhongzhai				
10486848	10024047	zh	小中寨				
10486849	10024048		Zhongba				
10486850	10024048	zh	中坝				
10486851	10024049		Damawo				
10486852	10024049	zh	大麻窝				
10486853	10024050		Datu				
10486854	10024050	zh	大土				
10486855	10024051		Gongjishan				
10486856	10024051	zh	公鸡山				
10486857	10024052		Chenjia Gejiaba				
10486858	10024052	zh	陈家革家坝				
10486859	10024053		Majiazhai				
10486860	10024053	zh	马家寨				
10486861	10024054		Linjiazhai				
10486862	10024054	zh	林家寨				
10486863	10024055		Yangjiachang				
10486864	10024055	zh	杨家场				
10486865	10024056		Bailapojiao				
10486866	10024056	zh	白腊坡脚				
10486867	10024057		Luzichong				
10486868	10024057	zh	陆子冲				
10486869	10024058		Longjing				
10486870	10024058	zh	龙井				
10486871	10024059		Miaodi				
10486872	10024059	zh	庙地				
10486873	10024060		Xinfangzi				
10486874	10024060	zh	新房子				
10486875	10024061		Tongjing				
10486876	10024061	zh	桶井				
10486877	10024062		Ganyanba				
10486878	10024062	zh	干堰坝				
10486879	10024063		Wunong				
10486880	10024063	zh	务农				
10486881	10024064		Yangbaochong				
10486882	10024064	zh	羊宝冲				
10486883	10024065		Xiayangjiazhai				
10486884	10024065	zh	下杨家寨				
10486885	10024066		Luojiaowo				
10486886	10024066	zh	落脚窝				
10486887	10024067		Qingbian				
10486888	10024067	zh	箐边				
10486889	10024068		Taojiazhuang				
10486890	10024068	zh	陶家庄				
10486891	10024069		Guoli’e				
10486892	10024069	zh	果里饿				
10486893	10024070		Chuandong				
10486894	10024070	zh	穿洞				
10486895	10024071		Gantianzhai				
10486896	10024071	zh	干田寨				
10486897	10024072		Shangzhai				
10486898	10024072	zh	上寨				
10486899	10024073		Huakouzhai				
10486900	10024073	zh	铧口寨				
10486901	10024074		Wangjiahaizi				
10486902	10024074	zh	王家海子				
10486903	10024075		Baizhilin				
10486904	10024075	zh	柏枝林				
10486905	10024076		Guojiazhai				
10486906	10024076	zh	郭家寨				
10486907	10024077		Caizi Tianba				
10486908	10024077	zh	菜子田坝				
10486909	10024078		Tangbeihou				
10486910	10024078	zh	塘背后				
10486911	10024079		Zhuchang				
10486912	10024079	zh	猪场				
10486913	10024080		Cheniba				
10486914	10024080	zh	扯泥坝				
10486915	10024081		Sanlingjiao				
10486916	10024081	zh	三灵脚				
10486917	10024082		Hetaoping				
10486918	10024082	zh	核桃坪				
10486919	10024083		Yayuan				
10486920	10024083	zh	衙院				
10486921	10024084		Baiyan				
10486922	10024084	zh	白岩				
10486923	10024085		Wangjiayuan				
10486924	10024085	zh	王家院				
10486925	10024086		Mawozhai				
10486926	10024086	zh	麻窝寨				
10486927	10024087		Liujiazhai				
10486928	10024087	zh	刘家寨				
10486929	10024088		Shuiyanchong				
10486930	10024088	zh	水淹冲				
10486931	10024089		Lingjiang				
10486932	10024089	zh	陵江				
10486933	10024090		Huoshiba				
10486934	10024090	zh	火石坝				
10486935	10024091		Houjia Daba				
10486936	10024091	zh	猴家大坝				
10486937	10024092		Zijiangchong				
10486938	10024092	zh	紫江冲				
10486939	10024093		Mahuangtian				
10486940	10024093	zh	蚂蟥田				
10486941	10024094		Heiyu				
10486942	10024094	zh	黑鱼				
10486943	10024095		Xujiazhai				
10486944	10024095	zh	徐家寨				
10486945	10024096		Jianmuka				
10486946	10024096	zh	建目卡				
10486947	10024097		Dabaiyan				
10486948	10024097	zh	大白岩				
10486949	10024098		Shuangshuijing				
10486950	10024098	zh	双水井				
10486951	10024099		Banpo				
10486952	10024099	zh	半坡				
10486953	10024100		Qikeshu				
10486954	10024100	zh	七棵树				
10486955	10024101		Tudiya				
10486956	10024101	zh	土地垭				
10486957	10024102		Damutouzhai				
10486958	10024102	zh	大木头寨				
10486959	10024103		Huoshaozhai				
10486960	10024103	zh	火烧寨				
10486961	10024104		Banzhang				
10486962	10024104	zh	板掌				
10486963	10024105		Shibanjing				
10486964	10024105	zh	石板井				
10486965	10024106		Liuwo				
10486966	10024106	zh	六窝				
10486967	10024107		Yiduo				
10486968	10024107	zh	以朵				
10486969	10024108		Xiaopo				
10486970	10024108	zh	小坡				
10486971	10024109		Xinqiao				
10486972	10024109	zh	新桥				
10486973	10024110		Sixi				
10486974	10024110	zh	泗溪				
10486975	10024111		Anjiacao				
10486976	10024111	zh	安家槽				
10486977	10024112		Pianpozhai				
10486978	10024112	zh	偏坡寨				
10486979	10024113		Haozhiba				
10486980	10024113	zh	蒿枝坝				
10486981	10024114		Banjiuzhai				
10486982	10024114	zh	斑鸠寨				
10486983	10024115		Kuangdong				
10486984	10024115	zh	矿洞				
10486985	10024116		Shawan				
10486986	10024116	zh	沙湾				
10486987	10024117		Xinzhai				
10486988	10024117	zh	新寨				
10486989	10024118		Dashujiao				
10486990	10024118	zh	大树脚				
10486991	10024119		Miaoba				
10486992	10024119	zh	苗坝				
10486993	10024120		Luojiaba				
10486994	10024120	zh	罗家坝				
10486995	10024121		Huangjiazhai				
10486996	10024121	zh	黄家寨				
10486997	10024122		Qingshuizhai				
10486998	10024122	zh	清水寨				
10486999	10024123		Daxuewo				
10487000	10024123	zh	大穴窝				
10487001	10024124		Shuiyantang				
10487002	10024124	zh	水淹塘				
10487003	10024125		Lao’aodong				
10487004	10024125	zh	老凹洞				
10487005	10024126		Aoqiaodi				
10487006	10024126	zh	凹桥底				
10487007	10024127		Xinqi				
10487008	10024127	zh	新齐				
10487009	10024128		Xinzhai				
10487010	10024128	zh	新寨				
10487011	10024129		Guotian				
10487012	10024129	zh	郭田				
10487013	10024130		Xinjie				
10487014	10024130	zh	新街				
10487015	10024131		Bijiashan				
10487016	10024131	zh	笔架山				
10487017	10024132		Qingbeihou				
10487018	10024132	zh	箐背后				
10487019	10024133		Zhangjiazhai				
10487020	10024133	zh	张家寨				
10487021	10024134		Dianzishang				
10487022	10024134	zh	店子上				
10487023	10024135		Laojunguan				
10487024	10024135	zh	老君关				
10487025	10024136		Nilong				
10487026	10024136	zh	泥龙				
10487027	10024137		Longtongba				
10487028	10024137	zh	笼统坝				
10487029	10024138		Bazhai				
10487030	10024138	zh	八寨				
10487031	10024139		Shangzhai				
10487032	10024139	zh	上寨				
10487033	10024140		Ximu				
10487034	10024140	zh	细木				
10487035	10024141		Shunxingchang				
10487036	10024141	zh	顺兴场				
10487037	10024142		Dingjiazhai				
10487038	10024142	zh	丁家寨				
10487039	10024143		Wujiaba				
10487040	10024143	zh	伍家坝				
10487041	10024144		Wafangzhai				
10487042	10024144	zh	瓦房寨				
10487043	10024145		Mocaili				
10487044	10024145	zh	磨采利				
10487045	10024146		Xiajing				
10487046	10024146	zh	虾井				
10487047	10024147		Anlechang				
10487048	10024147	zh	安乐场				
10487049	10024148		Guojiazhai				
10487050	10024148	zh	郭家寨				
10487051	10024149		Pobeizhai				
10487052	10024149	zh	坡背寨				
10487053	10024150		Changchong				
10487054	10024150	zh	长冲				
10487055	10024151		Qiliban				
10487056	10024151	zh	七里半				
10487057	10024152		Xinzhai				
10487058	10024152	zh	新寨				
10487059	10024153		Yaoziyan				
10487060	10024153	zh	鹞子岩				
10487061	10024154		Yaojiazhai				
10487062	10024154	zh	姚家寨				
10487063	10024155		Pojiao				
10487064	10024155	zh	坡脚				
10487065	10024156		Yangjiaba				
10487066	10024156	zh	杨家坝				
10487067	10024157		Changpo				
10487068	10024157	zh	长坡				
10487069	10024158		Liangshuijing				
10487070	10024158	zh	凉水井				
10487071	10024159		Duangongmawo				
10487072	10024159	zh	端工麻窝				
10487073	10024160		Dachangmen				
10487074	10024160	zh	大厂门				
10487075	10024161		Heichong				
10487076	10024161	zh	黑冲				
10487077	10024162		Luosizhai				
10487078	10024162	zh	螺蛳寨				
10487079	10024163		Lutang				
10487080	10024163	zh	陆塘				
10487081	10024164		Qingbian				
10487082	10024164	zh	箐边				
10487083	10024165		Xiabu				
10487084	10024165	zh	下堡				
10487085	10024166		Sanzhai				
10487086	10024166	zh	三寨				
10487087	10024167		Chaxingtian				
10487088	10024167	zh	茶兴田				
10487089	10024168		Banjiazhai				
10487090	10024168	zh	班家寨				
10487091	10024169		Wangche				
10487092	10024169	zh	王车				
10487093	10024170		Longxingzhai				
10487094	10024170	zh	龙兴寨				
10487095	10024171		Xipo				
10487096	10024171	zh	西坡				
10487097	10024172		Putangzhai				
10487098	10024172	zh	蒲塘寨				
10487099	10024173		Longchangba				
10487100	10024173	zh	龙长坝				
10487101	10024174		Jiuzhai				
10487102	10024174	zh	旧寨				
10487103	10024175		Wangwuchong				
10487104	10024175	zh	王伍冲				
10487105	10024176		Xinjie				
10487106	10024176	zh	新街				
10487107	10024177		Heweiba				
10487108	10024177	zh	河尾巴				
10487109	10024178		Banmianjie				
10487110	10024178	zh	半面街				
10487111	10024179		Guozhongdi				
10487112	10024179	zh	锅仲底				
10487113	10024180		Guantianba				
10487114	10024180	zh	关田坝				
10487115	10024181		Sanlong				
10487116	10024181	zh	三龙				
10487117	10024182		Guge				
10487118	10024182	zh	谷革				
10487119	10024183		Changchong				
10487120	10024183	zh	长冲				
10487121	10024184		Yangjiazhuang				
10487122	10024184	zh	杨家庄				
10487123	10024185		Jiangnitian				
10487124	10024185	zh	江泥田				
10487125	10024186		Zhiba				
10487126	10024186	zh	枝坝				
10487127	10024187		Banjiazhai				
10487128	10024187	zh	班家寨				
10487129	10024188		Pingzhai				
10487130	10024188	zh	平寨				
10487131	10024189		Guihua				
10487132	10024189	zh	桂花				
10487133	10024190		Liujiawan				
10487134	10024190	zh	刘家湾				
10487135	10024191		Shuitouzhai				
10487136	10024191	zh	水头寨				
10487137	10024192		Aozhuo				
10487138	10024192	zh	凹啄				
10487139	10024193		Huangjiadatu				
10487140	10024193	zh	黄家大土				
10487141	10024194		Tongzilin				
10487142	10024194	zh	桐子林				
10487143	10024195		Dawanqiu				
10487144	10024195	zh	大湾秋				
10487145	10024196		Zhongzhai				
10487146	10024196	zh	中寨				
10487147	10024197		Gaoba				
10487148	10024197	zh	高坝				
10487149	10024198		Shangluotuo				
10487150	10024198	zh	上骆驼				
10487151	10024199		Xialiugui				
10487152	10024199	zh	下六龟				
10487153	10024200		Xiongjiazhai				
10487154	10024200	zh	熊家寨				
10487155	10024201		Zhongmin				
10487156	10024201	zh	中民				
10487157	10024202		Guanzhai				
10487158	10024202	zh	关寨				
10487159	10024203		Dushan				
10487160	10024203	zh	独山				
10487161	10024204		Modacun				
10487162	10024204	zh	磨大村				
10487163	10024205		Luojiazhai				
10487164	10024205	zh	罗家寨				
10487165	10024206		Putuo				
10487166	10024206	zh	普陀				
10487167	10024207		Yantangbian				
10487168	10024207	zh	堰塘边				
10487169	10024208		Anjiapo				
10487170	10024208	zh	安家坡				
10487171	10024209		Daying				
10487172	10024209	zh	大营				
10487173	10024210		Maluhe				
10487174	10024210	zh	马路河				
10487175	10024211		Shashugou				
10487176	10024211	zh	杉树沟				
10487177	10024212		Gaopo				
10487178	10024212	zh	高坡				
10487179	10024213		Tiejianglu				
10487180	10024213	zh	铁匠炉				
10487181	10024214		Xiazhai				
10487182	10024214	zh	下寨				
10487183	10024215		Yangmeizhai				
10487184	10024215	zh	杨梅寨				
10487185	10024216		Xiejiazhai				
10487186	10024216	zh	谢家寨				
10487187	10024217		Gaopodong				
10487188	10024217	zh	高坡洞				
10487189	10024218		Anleqiu				
10487190	10024218	zh	安乐丘				
10487191	10024219		Changchong				
10487192	10024219	zh	长冲				
10487193	10024220		Tianbazhai				
10487194	10024220	zh	田坝寨				
10487195	10024221		Yichong				
10487196	10024221	zh	以冲				
10487197	10024222		Mixinzhai				
10487198	10024222	zh	米新寨				
10487199	10024223		Changbashang				
10487200	10024223	zh	场坝上				
10487201	10024224		Jiajiazhai				
10487202	10024224	zh	贾家寨				
10487203	10024225		Qijiazhai				
10487204	10024225	zh	漆家寨				
10487205	10024226		Maodong				
10487206	10024226	zh	猫洞				
10487207	10024227		Fagatianba				
10487208	10024227	zh	法嘎田坝				
10487209	10024228		Paomatu				
10487210	10024228	zh	跑马土				
10487211	10024229		Paomuchong				
10487212	10024229	zh	泡木冲				
10487213	10024230		Biliba				
10487214	10024230	zh	比例坝				
10487215	10024231		Dachong				
10487216	10024231	zh	大冲				
10487217	10024232		Yangjiazhai				
10487218	10024232	zh	杨家寨				
10487219	10024233		Xinjie				
10487220	10024233	zh	新街				
10487221	10024234		Sanli				
10487222	10024234	zh	三里				
10487223	10024235		Jiaochangba				
10487224	10024235	zh	教场坝				
10487225	10024236		Dabahe				
10487226	10024236	zh	大坝河				
10487227	10024237		Zhenxi				
10487228	10024237	zh	镇溪				
10487229	10024238		Liule Yanjiao				
10487230	10024238	zh	六勒岩脚				
10487231	10024239		Zhongba				
10487232	10024239	zh	中坝				
10487233	10024240		Shatian				
10487234	10024240	zh	沙田				
10487235	10024241		Xiaguizong				
10487236	10024241	zh	下归宗				
10487237	10024242		Caiziba				
10487238	10024242	zh	菜子坝				
10487239	10024243		Houba				
10487240	10024243	zh	后坝				
10487241	10024244		Goukanshang				
10487242	10024244	zh	沟坎上				
10487243	10024245		Zongshutian				
10487244	10024245	zh	棕树田				
10487245	10024246		Tongjing				
10487246	10024246	zh	桶井				
10487247	10024247		Yangbuzhai				
10487248	10024247	zh	杨堡寨				
10487249	10024248		Xinyaoshang				
10487250	10024248	zh	新窑上				
10487251	10024249		Maguan				
10487252	10024249	zh	马官				
10487253	10024250		Ermutian				
10487254	10024250	zh	二亩田				
10487255	10024251		Shatian				
10487256	10024251	zh	沙田				
10487257	10024252		Tangjiazhai				
10487258	10024252	zh	唐家寨				
10487259	10024253		Daba				
10487260	10024253	zh	大坝				
10487261	10024254		Yanjiazhai				
10487262	10024254	zh	焉家寨				
10487263	10024255		Zhoujiazhai				
10487264	10024255	zh	周家寨				
10487265	10024256		Ganyantang				
10487266	10024256	zh	干堰塘				
10487267	10024257		Hebian				
10487268	10024257	zh	河边				
10487269	10024258		Baishiyan				
10487270	10024258	zh	白石岩				
10487271	10024259		Laopengzhai				
10487272	10024259	zh	老棚寨				
10487273	10024260		Yaojiazhai				
10487274	10024260	zh	姚家寨				
10487275	10024261		Bainitian				
10487276	10024261	zh	白泥田				
10487277	10024262		Wuliqiao				
10487278	10024262	zh	五里桥				
10487279	10024263		Pianpozhai				
10487280	10024263	zh	偏坡寨				
10487281	10024264		Xiaochongtian				
10487282	10024264	zh	小冲田				
10487283	10024265		Shimacao				
10487284	10024265	zh	石马槽				
10487285	10024266		Liujiazhai				
10487286	10024266	zh	刘家寨				
10487287	10024267		Xiniexiong				
10487288	10024267	zh	洗乜熊				
10487289	10024268		Tiejiangzhai				
10487290	10024268	zh	铁匠寨				
10487291	10024269		Laomuchong				
10487292	10024269	zh	老木冲				
10487293	10024270		Xiayanwan				
10487294	10024270	zh	下岩湾				
10487295	10024271		Goubian				
10487296	10024271	zh	沟边				
10487297	10024272		Longjiazhai				
10487298	10024272	zh	龙家寨				
10487299	10024273		Yanjiaozhai				
10487300	10024273	zh	岩脚寨				
10487301	10024274		Baiyantou				
10487302	10024274	zh	白岩头				
10487303	10024275		Fangjiazhai				
10487304	10024275	zh	方家寨				
10487305	10024276		Shuitouzhai				
10487306	10024276	zh	水头寨				
10487307	10024277		Caizitian				
10487308	10024277	zh	菜子田				
10487309	10024278		Laohaodong				
10487310	10024278	zh	老好洞				
10487311	10024279		Wafangzhai				
10487312	10024279	zh	瓦房寨				
10487313	10024280		Dawuji				
10487314	10024280	zh	大屋基				
10487315	10024281		Qingjiao				
10487316	10024281	zh	箐脚				
10487317	10024282		Dachong				
10487318	10024282	zh	大冲				
10487319	10024283		Guxi				
10487320	10024283	zh	谷溪				
10487321	10024284		Datubian				
10487322	10024284	zh	大土边				
10487323	10024285		Baobaozhai				
10487324	10024285	zh	包包寨				
10487325	10024286		Ruanjiawan				
10487326	10024286	zh	软家湾				
10487327	10024287		Xiaoxinzhai				
10487328	10024287	zh	小新寨				
10487329	10024288		Shetian				
10487330	10024288	zh	蛇田				
10487331	10024289		Langfengtai				
10487332	10024289	zh	浪风台				
10487333	10024290		Luoquanyan				
10487334	10024290	zh	罗圈岩				
10487335	10024291		Luosizhai				
10487336	10024291	zh	螺蛳寨				
10487337	10024292		Haimagong				
10487338	10024292	zh	海马公				
10487339	10024293		Pengjiazhai				
10487340	10024293	zh	彭家寨				
10487341	10024294		Qingmenkou				
10487342	10024294	zh	箐门口				
10487343	10024295		Dabu				
10487344	10024295	zh	大堡				
10487345	10024296		Yuzhai				
10487346	10024296	zh	于寨				
10487347	10024297		Xinyuan				
10487348	10024297	zh	新院				
10487349	10024298		Yangpizhai				
10487350	10024298	zh	羊皮寨				
10487351	10024299		Tianshengqiao				
10487352	10024299	zh	天生桥				
10487353	10024300		Guanzhai				
10487354	10024300	zh	官寨				
10487355	10024301		Heishitou				
10487356	10024301	zh	黑石头				
10487357	10024302		Gaicheng				
10487358	10024302	zh	改城				
10487359	10024303		Zhouguan				
10487360	10024303	zh	周官				
10487361	10024304		Longlongqiao				
10487362	10024304	zh	聋聋桥				
10487363	10024305		Guanfangbian				
10487364	10024305	zh	官房边				
10487365	10024306		Nasa				
10487366	10024306	zh	那洒				
10487367	10024307		Modiba				
10487368	10024307	zh	磨底坝				
10487369	10024308		Gonggao				
10487370	10024308	zh	公告				
10487371	10024309		Shujia				
10487372	10024309	zh	树戛				
10487373	10024310		Gaoshikan				
10487374	10024310	zh	高石坎				
10487375	10024311		Tuqiao				
10487376	10024311	zh	土桥				
10487377	10024312		Jiagang				
10487378	10024312	zh	甲岗				
10487379	10024313		Tangjiajing				
10487380	10024313	zh	汤家井				
10487381	10024314		Hejiapo				
10487382	10024314	zh	贺家坡				
10487383	10024315		Luodu				
10487384	10024315	zh	罗都				
10487385	10024316		Duimenzhai				
10487386	10024316	zh	对门寨				
10487387	10024317		Xiaopingzhai				
10487388	10024317	zh	小平寨				
10487389	10024318		Xiazhai				
10487390	10024318	zh	下寨				
10487391	10024319		Chadian				
10487392	10024319	zh	茶店				
10487393	10024320		Heilongtan				
10487394	10024320	zh	黑龙潭				
10487395	10024321		Yimazhai				
10487396	10024321	zh	姨妈寨				
10487397	10024322		Mupingzi				
10487398	10024322	zh	木坪子				
10487399	10024323		Tiankanshang				
10487400	10024323	zh	田坎上				
10487401	10024324		Wachang				
10487402	10024324	zh	瓦厂				
10487403	10024325		Hujiazhai				
10487404	10024325	zh	胡家寨				
10487405	10024326		Ma’anshan				
10487406	10024326	zh	马鞍山				
10487407	10024327		Bazitou				
10487408	10024327	zh	坝子头				
10487409	10024328		Baiguoshu				
10487410	10024328	zh	白果树				
10487411	10024329		Wanrenfen				
10487412	10024329	zh	万人坟				
10487413	10024330		Daba				
10487414	10024330	zh	大坝				
10487415	10024331		Pianpozhai				
10487416	10024331	zh	偏坡寨				
10487417	10024332		Xiazhai				
10487418	10024332	zh	下寨				
10487419	10024333		Longtanba				
10487420	10024333	zh	龙潭坝				
10487421	10024334		Guoyongdi				
10487422	10024334	zh	果永底				
10487423	10024335		Songjiacao				
10487424	10024335	zh	宋家槽				
10487425	10024336		Zhoujiazhai				
10487426	10024336	zh	周家寨				
10487427	10024337		Huachu				
10487428	10024337	zh	化处				
10487429	10024338		Taiyangba				
10487430	10024338	zh	太阳坝				
10487431	10024339		Kongjiazhai				
10487432	10024339	zh	孔家寨				
10487433	10024340		Wangjiatian				
10487434	10024340	zh	汪家田				
10487435	10024341		Qingshuitang				
10487436	10024341	zh	清水塘				
10487437	10024342		Houjiawan				
10487438	10024342	zh	候家湾				
10487439	10024343		Yaoshang				
10487440	10024343	zh	窑上				
10487441	10024344		Gainiu				
10487442	10024344	zh	改扭				
10487443	10024345		Yuanjiazhai				
10487444	10024345	zh	袁家寨				
10487445	10024346		Xiamaoshan				
10487446	10024346	zh	下猫山				
10487447	10024347		Jiuyuan				
10487448	10024347	zh	旧院				
10487449	10024348		Changchong				
10487450	10024348	zh	长冲				
10487451	10024349		Xiaping				
10487452	10024349	zh	下坪				
10487453	10024350		Yangliutang				
10487454	10024350	zh	杨柳塘				
10487455	10024351		Zhangjiazhai				
10487456	10024351	zh	张家寨				
10487457	10024352		Damawo				
10487458	10024352	zh	大麻窝				
10487459	10024353		Maluzhai				
10487460	10024353	zh	马路寨				
10487461	10024354		Shiyakou				
10487462	10024354	zh	石垭口				
10487463	10024355		Mawozhai				
10487464	10024355	zh	麻窝寨				
10487465	10024356		Lijiadu				
10487466	10024356	zh	李家渡				
10487467	10024357		Lubian				
10487468	10024357	zh	路边				
10487469	10024358		Xiaodong				
10487470	10024358	zh	小洞				
10487471	10024359		Chenjiazhai				
10487472	10024359	zh	陈家寨				
10487473	10024360		Zongbanpo				
10487474	10024360	zh	棕半坡				
10487475	10024361		Lantianchong				
10487476	10024361	zh	烂田冲				
10487477	10024362		Yejiapo				
10487478	10024362	zh	叶家坡				
10487479	10024363		Tangzhai				
10487480	10024363	zh	塘寨				
10487481	10024364		Longjiazhai				
10487482	10024364	zh	龙家寨				
10487483	10024365		Gaoliangchong				
10487484	10024365	zh	高粱冲				
10487485	10024366		Dashanwan				
10487486	10024366	zh	大山湾				
10487487	10024367		Baiyanzhai				
10487488	10024367	zh	白岩寨				
10487489	10024368		Longjingwan				
10487490	10024368	zh	龙井湾				
10487491	10024369		Shuiyantang				
10487492	10024369	zh	水淹塘				
10487493	10024370		Dagu				
10487494	10024370	zh	达古				
10487495	10024371		Daqingjiao				
10487496	10024371	zh	大箐脚				
10487497	10024372		Dazhai				
10487498	10024372	zh	大寨				
10487499	10024373		Suopo				
10487500	10024373	zh	梭坡				
10487501	10024374		Bazitou				
10487502	10024374	zh	坝子头				
10487503	10024375		Shangzhai				
10487504	10024375	zh	上寨				
10487505	10024376		Weigantian				
10487506	10024376	zh	桅杆田				
10487507	10024377		Laozhaizi				
10487508	10024377	zh	老寨子				
10487509	10024378		Yaojiaba				
10487510	10024378	zh	尧家坝				
10487511	10024379		Gaozhaiba				
10487512	10024379	zh	高寨坝				
10487513	10024380		Lijiazhai				
10487514	10024380	zh	李家寨				
10487515	10024381		Shuangshan				
10487516	10024381	zh	双山				
10487517	10024382		Yantoushang				
10487518	10024382	zh	岩头上				
10487519	10024383		Wusuozhai				
10487520	10024383	zh	五所寨				
10487521	10024384		Shangtangkou				
10487522	10024384	zh	上塘口				
10487523	10024385		Shangba				
10487524	10024385	zh	上坝				
10487525	10024386		Hou’ershan				
10487526	10024386	zh	猴儿山				
10487527	10024387		Zhutoushan				
10487528	10024387	zh	猪头山				
10487529	10024388		Shuicaoba				
10487530	10024388	zh	水草坝				
10487531	10024389		Yanjiaozhai				
10487532	10024389	zh	岩脚寨				
10487533	10024390		Wafangzhai				
10487534	10024390	zh	瓦房寨				
10487535	10024391		Dashan				
10487536	10024391	zh	大山				
10487537	10024392		Panjiazhai				
10487538	10024392	zh	潘家寨				
10487539	10024393		Shanggaima				
10487540	10024393	zh	上改马				
10487541	10024394		Dazhai				
10487542	10024394	zh	大寨				
10487543	10024395		Tongjing				
10487544	10024395	zh	桶井				
10487545	10024396		Xiagaozhai				
10487546	10024396	zh	下高寨				
10487547	10024397		Chenjiazhai				
10487548	10024397	zh	陈家寨				
10487549	10024398		Labaichang				
10487550	10024398	zh	腊拜场				
10487551	10024399		Shuitouzhai				
10487552	10024399	zh	水头寨				
10487553	10024400		Maohong				
10487554	10024400	zh	毛洪				
10487555	10024401		Yantangbian				
10487556	10024401	zh	堰塘边				
10487557	10024402		Mozitian				
10487558	10024402	zh	磨子田				
10487559	10024403		Dazhai				
10487560	10024403	zh	大寨				
10487561	10024404		Dazhai				
10487562	10024404	zh	大寨				
10487563	10024405		Houmawo				
10487564	10024405	zh	后麻窝				
10487565	10024406		Laosheqing				
10487566	10024406	zh	老蛇箐				
10487567	10024407		Xiaoshan				
10487568	10024407	zh	小山				
10487569	10024408		Yeluba				
10487570	10024408	zh	野鹿坝				
10487571	10024409		Hachong				
10487572	10024409	zh	哈冲				
10487573	10024410		Shaojiayuan				
10487574	10024410	zh	邵家院				
10487575	10024411		Boyong				
10487576	10024411	zh	簸勇				
10487577	10024412		Zhongzhai				
10487578	10024412	zh	中寨				
10487579	10024413		Guojiazhai				
10487580	10024413	zh	郭家寨				
10487581	10024414		Luodaojing				
10487582	10024414	zh	落刀井				
10487583	10024415		Gaocang				
10487584	10024415	zh	高仓				
10487585	10024416		Yemaochong				
10487586	10024416	zh	野猫冲				
10487587	10024417		Ciwazhai				
10487588	10024417	zh	磁瓦寨				
10487589	10024418		Minzhongtian				
10487590	10024418	zh	民众田				
10487591	10024419		Yinakua				
10487592	10024419	zh	以那垮				
10487593	10024420		Yanjiazhai				
10487594	10024420	zh	晏家寨				
10487595	10024421		Dashan				
10487596	10024421	zh	大山				
10487597	10024422		Xiongjiazhai				
10487598	10024422	zh	熊家寨				
10487599	10024423		Daguzuo				
