10302687	9905188	zh	峒弄				
10302688	9905189		Nanong Xintun				
10302689	9905189	zh	那弄新屯				
10302690	9905190		Quliang				
10302691	9905190	zh	渠良				
16611473	9905190		Quliangtun				
16611474	9905190	zh	渠良屯				
10302692	9905191		Xinxing				
10302693	9905191	zh	新兴				
16590004	9905191		Xinxingtun				
16590005	9905191	zh	新兴屯				
10302694	9905192		Bandong				
10302695	9905192	zh	板董				
16590006	9905192		Xiabandongtun				
16590007	9905192	zh	下板董屯				
10302696	9905193		Nongqin				
10302697	9905193	zh	秾钦				
16698330	9905193		Nongqintun				
16698331	9905193	zh	秾钦屯				
10302698	9905194		Nongtan				
10302699	9905194	zh	弄滩				
16590008	9905194		Nongtan Bocun				
16590009	9905194	zh	弄滩旧村				
10302700	9905195		Liukun				
10302701	9905195	zh	六坤				
10302702	9905196		Longzhu				
10302703	9905196	zh	陇助				
16698332	9905196		Longzhutun				
16698333	9905196	zh	陇助屯				
10302704	9905197		Quyang				
10302705	9905197	zh	渠扬				
16642206	9905197		Quyangtun				
16642207	9905197	zh	渠扬屯				
10302706	9905198		Nanqing				
10302707	9905198	zh	南庆				
10302708	9905199		Fana				
10302709	9905199	zh	法那				
16642208	9905199		Fanatun				
16642209	9905199	zh	法那屯				
10302710	9905200		Songcheng				
10302711	9905200	zh	宋城				
16642210	9905200		Songchengcun				
16642211	9905200	zh	宋城村				
10302712	9905201		Taibang				
10302713	9905201	zh	台邦				
16590010	9905201		Taibangtun				
16590011	9905201	zh	台邦屯				
10302714	9905202		Najia				
10302715	9905202	zh	那加				
16611475	9905202		Najiacun				
16611476	9905202	zh	那加村				
10302716	9905203		Bafu				
10302717	9905203	zh	岜茯				
16642212	9905203		Bafutun				
16642213	9905203	zh	岜茯屯				
10302718	9905204		Xiayu				
10302719	9905204	zh	下育				
16698334	9905204		Xiayutun				
16698335	9905204	zh	下育屯				
10302720	9905205		Sanduo				
10302721	9905205	zh	三多				
16611477	9905205		Sanduotun				
16611478	9905205	zh	三多屯				
10302722	9905206		Jiaokan				
10302723	9905206	zh	叫堪				
10302724	9905207		Buyi				
10302725	9905207	zh	卜椅				
16590012	9905207		Buyitun				
16590013	9905207	zh	卜椅屯				
10302726	9905208		Longjun				
10302727	9905208	zh	陇均				
16698336	9905208		Longjuncun				
16698337	9905208	zh	陇均村				
10302728	9905209		Sanguan				
10302729	9905209	zh	三贯				
10302730	9905210		Panlong				
10302731	9905210	zh	攀龙				
16642214	9905210		Panlongtun				
16642215	9905210	zh	攀龙屯				
10302732	9905211		Bucheng				
10302733	9905211	zh	卜城				
16590014	9905211		Buchengcun				
16590015	9905211	zh	卜城村				
10302734	9905212		Banjiu				
10302735	9905212	zh	板旧				
16698338	9905212		Banjiutun				
16698339	9905212	zh	板旧屯				
10302736	9905213		Bannan				
10302737	9905213	zh	板楠				
16698340	9905213		Bannantun				
16698341	9905213	zh	板楠屯				
10302738	9905214		Licheng				
10302739	9905214	zh	里城				
16698342	9905214		Lichengcun				
16698343	9905214	zh	里城村				
10302740	9905215		Anmin				
10302741	9905215	zh	安民				
16698344	9905215		Anmincun				
16698345	9905215	zh	安民村				
10302742	9905216		Shanhe				
10302743	9905216	zh	山荷				
16642216	9905216		Shanhecun				
16642217	9905216	zh	山荷村				
10302744	9905217		Di’ai				
10302745	9905217	zh	底隘				
16642218	9905217		Di’aitun				
16642219	9905217	zh	底隘屯				
10302746	9905218		Baluan				
10302747	9905218	zh	岜栾				
16642220	9905218		Baluantun				
16642221	9905218	zh	岜栾屯				
10302748	9905219		Xin’an				
10302749	9905219	zh	新安				
10302750	9905220		Nalou				
10302751	9905220	zh	那楼				
10302752	9905221		Banzhi				
10302753	9905221	zh	板置				
16642222	9905221		Xinbanzhitun				
16642223	9905221	zh	新板置屯				
10302754	9905222		Hujiao				
10302755	9905222	zh	呼交				
16698346	9905222		Hujiaocun				
16698347	9905222	zh	呼交村				
10302756	9905223		Bamo				
10302757	9905223	zh	岜模				
16611479	9905223		Bamotun				
16611480	9905223	zh	岜模屯				
10302758	9905224		Baihe				
10302759	9905224	zh	百合				
10302760	9905225		Anzhen				
10302761	9905225	zh	安镇				
16698348	9905225		Anzhencun				
16698349	9905225	zh	安镇村				
10302762	9905226		Qihaoshan				
10302763	9905226	zh	七号山				
16642224	9905226		Qihaoshantun				
16642225	9905226	zh	七号山屯				
10302764	9905227		Jiangnan				
10302765	9905227	zh	江南				
16642226	9905227		Jiangnantun				
16642227	9905227	zh	江南屯				
10302766	9905228		Nazhen				
10302767	9905228	zh	那贞				
16590016	9905228		Nazhencun				
16590017	9905228	zh	那贞村				
10302768	9905229		Xiatun				
10302769	9905229	zh	下屯				
10302770	9905230		Banping				
10302771	9905230	zh	板凭				
16698350	9905230		Banpingtun				
16698351	9905230	zh	板凭屯				
10302772	9905231		Guanming				
10302773	9905231	zh	贯明				
16698352	9905231		Guanmingcun				
16698353	9905231	zh	贯明村				
10302774	9905232		Laijiang				
10302775	9905232	zh	濑江				
16642228	9905232		Laijiangtun				
16642229	9905232	zh	濑江屯				
10302776	9905233		Nama				
10302777	9905233	zh	那马				
10302778	9905234		Qubao				
10302779	9905234	zh	渠保				
16590018	9905234		Qubaotun				
16590019	9905234	zh	渠保屯				
10302780	9905235		Xiaohua				
10302781	9905235	zh	小华				
16590020	9905235		Xiaohuatun				
16590021	9905235	zh	小华屯				
10302782	9905236		Xincun				
10302783	9905236	zh	新村				
10302784	9905237		Zhoupu				
10302785	9905237	zh	粥铺				
10302786	9905238		Ande				
10302787	9905238	zh	安德				
16642230	9905238		Andetun				
16642231	9905238	zh	安德屯				
10302788	9905239		Nuning				
10302789	9905239	zh	怒佞				
16698354	9905239		Nuningtun				
16698355	9905239	zh	怒佞屯				
10302790	9905240		Nongshui				
10302791	9905240	zh	弄水				
10302792	9905241		Qinhou				
10302793	9905241	zh	琴厚				
16642232	9905241		Jiaojitun				
16642233	9905241	zh	叫集屯				
10302794	9905242		Dame				
10302795	9905242	zh	大么				
10588611	9905242		Dayao				
16590022	9905242		Dayaotun				
16590023	9905242	zh	大么屯				
10302796	9905243		Dongpan				
10302797	9905243	zh	岽攀				
16611481	9905243		Dongpantun				
16611482	9905243	zh	岽攀屯				
10302798	9905244		Bayang				
10302799	9905244	zh	岜仰				
10302800	9905245		Xiaye				
10302801	9905245	zh	下耶				
10302802	9905246		Ban’ou				
10302803	9905246	zh	板欧				
16698356	9905246		Ban’outun				
16698357	9905246	zh	板欧屯				
10302804	9905247		Shangfang				
10302805	9905247	zh	上芳				
16642234	9905247		Shangfangtun				
16642235	9905247	zh	上芳屯				
10302806	9905248		Banyin				
10302807	9905248	zh	板饮				
16590024	9905248		Banyintun				
16590025	9905248	zh	板饮屯				
10302808	9905249		Banmen				
10302809	9905249	zh	板门				
16698358	9905249		Banmencun				
16698359	9905249	zh	板门村				
10302810	9905250		Balong				
10302811	9905250	zh	岜陇				
16611483	9905250		Balongtun				
16611484	9905250	zh	岜陇屯				
10302812	9905251		Bayi				
10302813	9905251	zh	岜乙				
16590026	9905251		Bayitun				
16590027	9905251	zh	岜乙屯				
10302814	9905252		Dushan				
10302815	9905252	zh	独山				
10302816	9905253		Conghao				
10302817	9905253	zh	从好				
10302818	9905254		Nianliao				
10302819	9905254	zh	念廖				
10302820	9905255		Gulong				
10302821	9905255	zh	谷龙				
16642236	9905255		Gulongtun				
16642237	9905255	zh	谷龙屯				
10302822	9905256		Centun				
10302823	9905256	zh	岑吞				
16590028	9905256		Centuntun				
16590029	9905256	zh	岑吞屯				
10302824	9905257		Kulong				
10302825	9905257	zh	枯隆				
16590030	9905257		Kulongcun				
16590031	9905257	zh	枯隆村				
10302826	9905258		Huoban				
10302827	9905258	zh	咟板				
16698360	9905258		Huobantun				
16698361	9905258	zh	咟板屯				
10302828	9905259		Sanhe				
10302829	9905259	zh	三合				
16590032	9905259		Sanhetun				
16590033	9905259	zh	三合屯				
10302830	9905260		Leizhai				
10302831	9905260	zh	雷寨				
10302832	9905261		Baliao				
10302833	9905261	zh	岜料				
10302834	9905262		Nongxiao				
10302835	9905262	zh	弄笑				
16590034	9905262		Longxiaotun				
16590035	9905262	zh	龙笑屯				
10302836	9905263		Yunjiang				
10302837	9905263	zh	云江				
16698362	9905263		Yunjiangcun				
16698363	9905263	zh	云江村				
10302838	9905264		Nadian				
16698364	9905264	zh	那殿				
10302840	9905265		Nayin				
10302841	9905265	zh	那印				
16698365	9905265		Nayintun				
16698366	9905265	zh	那印屯				
10302842	9905266		Lülong				
10302843	9905266	zh	绿陇				
16611485	9905266		Lülongtun				
16611486	9905266	zh	绿陇屯				
10302844	9905267		Nakuan				
10302845	9905267	zh	那宽				
16590036	9905267		Nakuantun				
16590037	9905267	zh	那宽屯				
10302846	9905268		Banxia				
10302847	9905268	zh	板下				
16642238	9905268		Banxiatun				
16642239	9905268	zh	板下屯				
10302848	9905269		Liusheng				
10302849	9905269	zh	六胜				
10302850	9905270		Banjiao				
10302851	9905270	zh	板角				
16698367	9905270		Banjiaotun				
16698368	9905270	zh	板角屯				
10302852	9905271		Basi				
10302853	9905271	zh	岜寺				
10302854	9905272		Dongdan				
10302855	9905272	zh	垌旦				
16698369	9905272		Dongdancun				
16698370	9905272	zh	垌旦村				
10302856	9905273		Liuban				
10302857	9905273	zh	六板				
16590038	9905273		Liubantun				
16590039	9905273	zh	六板屯				
10302858	9905274		Baliu				
10302859	9905274	zh	岜留				
16611487	9905274		Baliucun				
16611488	9905274	zh	岜留村				
10302860	9905275		Nada				
10302861	9905275	zh	那达				
16590040	9905275		Nadatun				
16590041	9905275	zh	那达屯				
10302862	9905276		Badun				
10302863	9905276	zh	岜墩				
16611489	9905276		Baduntun				
16611490	9905276	zh	岜墩屯				
10302864	9905277		Binying				
10302865	9905277	zh	彬迎				
16698371	9905277		Binyingcun				
16698372	9905277	zh	彬迎村				
10302866	9905278		Badan				
10302867	9905278	zh	岜旦				
10302868	9905279		Jiangli				
10302869	9905279	zh	江利				
10302870	9905280		Tianxicun				
10302871	9905280	zh	天西村				
10302872	9905281		Dongping				
10302873	9905281	zh	垌平				
16590042	9905281		Dongpingtun				
16590043	9905281	zh	垌平屯				
10302874	9905282		Nawang				
10302875	9905282	zh	那王				
16698373	9905282		Nawangtun				
16698374	9905282	zh	那王屯				
10302876	9905283		Lianjia				
10302877	9905283	zh	联甲				
16698375	9905283		Lianjiacun				
16698376	9905283	zh	联甲村				
10302878	9905284		Liuliu				
10302879	9905284	zh	六留				
16590044	9905284		Liuliucun				
16590045	9905284	zh	六留村				
10302880	9905286		Longshan				
10302881	9905286	zh	陇山				
16698377	9905286		Longshancun				
16698378	9905286	zh	陇山村				
10302882	9905287		Ji’an				
10302883	9905287	zh	吉安				
10302884	9905288		Naye				
10302885	9905288	zh	那曳				
16698379	9905288		Nayetun				
16698380	9905288	zh	那曳屯				
10302886	9905289		Raoxiu				
10302887	9905289	zh	绕秀				
16698381	9905289		Raoxiucun				
16698382	9905289	zh	绕秀村				
10302888	9905290		Nianji				
10302889	9905290	zh	念鸡				
16590046	9905290		Nianjitun				
16590047	9905290	zh	念鸡屯				
10302890	9905291		Najian				
10302891	9905291	zh	那俭				
10302892	9905292		Liubu				
10302893	9905292	zh	六卜				
16590048	9905292		Liubutun				
16590049	9905292	zh	六卜屯				
10302894	9905293		Naliang				
10302895	9905293	zh	那亮				
16642240	9905293		Naliangtun				
16642241	9905293	zh	那亮屯				
10302896	9905294		Bameng				
10302897	9905294	zh	岜萌				
16590050	9905294		Bamengcun				
16590051	9905294	zh	岜萌村				
10302898	9905295		Liutang				
10302899	9905295	zh	六塘				
16590052	9905295		Liutangtun				
16590053	9905295	zh	六塘屯				
10302900	9905296		Longkou				
10302901	9905296	zh	陇扣				
16642242	9905296		Longkoutun				
16642243	9905296	zh	陇扣屯				
10302902	9905297		Longna				
10302903	9905297	zh	陇那				
16698383	9905297		Longnatun				
16698384	9905297	zh	陇那屯				
10302904	9905298		Bocun				
10302905	9905298	zh	波村				
16698385	9905298		Bocuntun				
16698386	9905298	zh	波村屯				
10302906	9905299		Nadian				
10302907	9905299	zh	那佃				
10302908	9905300		Qumin				
10302909	9905300	zh	渠皿				
16698387	9905300		Qumintun				
16698388	9905300	zh	渠皿屯				
10302910	9905301		Xiaqi				
10302911	9905301	zh	下乞				
16642244	9905301		Xiaqitun				
16642245	9905301	zh	下乞屯				
10302912	9905302		Xincun				
10302913	9905302	zh	新村				
10302914	9905303		Banmo				
10302915	9905303	zh	板莫				
16698389	9905303		Banmotun				
16698390	9905303	zh	板莫屯				
10302916	9905304		Sijie				
10302917	9905304	zh	四界				
16642246	9905304		Sijietun				
16642247	9905304	zh	四界屯				
10302918	9905305		Shisong				
10302919	9905305	zh	石嵩				
10302920	9905306		Gaoyi				
10302921	9905306	zh	高椅				
16590054	9905306		Gaoyitun				
16590055	9905306	zh	高椅屯				
10302922	9905307		Naqiao				
10302923	9905307	zh	那桥				
10302924	9905308		Longmen				
10302925	9905308	zh	陇门				
10302926	9905309		Nongdong				
10302927	9905309	zh	弄栋				
10302928	9905310		Tingxin				
10302929	9905310	zh	亭心				
16642248	9905310		Tingxintun				
16642249	9905310	zh	亭心屯				
10302930	9905311		Buleng				
10302931	9905311	zh	卜冷				
16590056	9905311		Boleng				
10302932	9905312		Tongzhi				
10302933	9905312	zh	桐枝				
16611491	9905312		Tongzhitun				
16611492	9905312	zh	桐枝屯				
10302934	9905313		Bayi				
10302935	9905313	zh	岜亿				
16611493	9905313		Bayitun				
16611494	9905313	zh	岜亿屯				
10302936	9905314		Zhenxiu				
10302937	9905314	zh	镇秀				
16698391	9905314		Zhenxiucun				
16698392	9905314	zh	镇秀村				
10302938	9905315		Longjin				
10302939	9905315	zh	陇津				
16698393	9905315		Longjintun				
16698394	9905315	zh	陇津屯				
10302941	9905316		Longwai				
10302942	9905316	zh	陇外				
16642250	9905316		Longwaitun				
16642251	9905316	zh	陇外屯				
10302943	9905317		Tuosi				
10302944	9905317	zh	驮思				
16698395	9905317		Tuositun				
16698396	9905317	zh	驮思屯				
10302945	9905318		Natan				
10302946	9905318	zh	那潭				
16642252	9905318		Natancun				
16642253	9905318	zh	那潭村				
10302947	9905319		Junling				
10302948	9905319	zh	峻岭				
16590057	9905319		Junlingtun				
16590058	9905319	zh	峻岭屯				
10302949	9905320		Xincun				
10302950	9905320	zh	新村				
10302951	9905321		Qumu				
10302952	9905321	zh	渠姆				
16590059	9905321		Qumucun				
16590060	9905321	zh	渠姆村				
10302953	9905322		Qingming				
10302954	9905322	zh	清明				
16698397	9905322		Qingmingcun				
16698398	9905322	zh	清明村				
10302955	9905323		Lingnancun				
10302956	9905323	zh	岭南村				
10302957	9905324		Ganmen				
10302958	9905324	zh	敢门				
16698399	9905324		Ganmentun				
16698400	9905324	zh	敢门屯				
10302959	9905325		Lizhi				
10302960	9905325	zh	荔枝				
16590061	9905325		Lizhitun				
16590062	9905325	zh	荔枝屯				
10302961	9905326		Zaowa				
10302962	9905326	zh	灶瓦				
16611495	9905326		Zaowacun				
16611496	9905326	zh	灶瓦村				
10302963	9905327		Jiaoyi				
10302964	9905327	zh	叫宜				
10302965	9905328		Fengcun				
10302966	9905328	zh	俸村				
10302967	9905329		Longya				
10302968	9905329	zh	陇芽				
16698401	9905329		Longyatun				
16698402	9905329	zh	陇芽屯				
10302969	9905330		Wujian				
10302970	9905330	zh	武建				
10302971	9905331		Xincun				
10302972	9905331	zh	新村				
10302973	9905332		Baning				
10302974	9905332	zh	岜宁				
16590063	9905332		Baningtun				
16590064	9905332	zh	岜宁屯				
10302975	9905333		Hongling				
10302976	9905333	zh	红岭				
16698403	9905333		Honglingcun				
16698404	9905333	zh	红岭村				
10302977	9905334		Banbu				
10302978	9905334	zh	板咘				
16611497	9905334		Banbutun				
16611498	9905334	zh	板咘屯				
10302979	9905335		Quzuo				
10302980	9905335	zh	渠座				
16590065	9905335		Quzuocun				
16590066	9905335	zh	渠座村				
10302981	9905336		Quqi				
10302982	9905336	zh	渠齐				
16611499	9905336		Quqicun				
16611500	9905336	zh	渠齐村				
10302983	9905337		Longwang				
10302984	9905337	zh	陇旺				
16698405	9905337		Longwangtun				
16698406	9905337	zh	陇旺屯				
10302985	9905338		Natuo				
10302986	9905338	zh	那驮				
16642254	9905338		Natuotun				
16642255	9905338	zh	那驮屯				
10302987	9905339		Naliao				
10302988	9905339	zh	那僚				
10302989	9905340		Najiao				
10302990	9905340	zh	那叫				
16698407	9905340		Najiaotun				
16698408	9905340	zh	那叫屯				
10302991	9905341		Nongkan				
10302992	9905341	zh	弄坎				
16590067	9905341		Nongkan Jiutun				
16590068	9905341	zh	弄坎旧屯				
10302993	9905342		Bakan				
10302994	9905342	zh	岜堪				
16590069	9905342		Bakantun				
16590070	9905342	zh	岜堪屯				
10302995	9905343		Huicun				
10302996	9905343	zh	辉村				
10302997	9905344		Huoling				
10302998	9905344	zh	活灵				
16698409	9905344		Huolingtun				
16698410	9905344	zh	活灵屯				
10302999	9905345		Dengqi				
10303000	9905345	zh	等齐				
16590071	9905345		Dengqitun				
16590072	9905345	zh	等齐屯				
10303001	9905346		Anning				
10303002	9905346	zh	安宁				
16590073	9905346		Xinba Dengtun				
16590074	9905346	zh	新岜等屯				
10303003	9905347		Xiawang				
10303004	9905347	zh	下王				
16698411	9905347		Xiawangtun				
16698412	9905347	zh	下王屯				
10303005	9905348		Huoyi				
10303006	9905348	zh	活易				
16698413	9905348		Huoyitun				
16698414	9905348	zh	活易屯				
10303007	9905349		Huaibai				
10303008	9905349	zh	怀拜				
16590075	9905349		Huaibaitun				
16590076	9905349	zh	怀拜屯				
10303009	9905350		Niandu				
10303010	9905350	zh	念读				
16698415	9905350		Nianducun				
16698416	9905350	zh	念读村				
10303011	9905351		Hengtang				
10303012	9905351	zh	横塘				
10303013	9905352		Bageng				
10303014	9905352	zh	岜耿				
10303015	9905353		Longjin				
10303016	9905353	zh	陇禁				
16698417	9905353		Longjintun				
16698418	9905353	zh	陇禁屯				
10303017	9905354		Najiao				
10303018	9905354	zh	那角				
16590077	9905354		Najiaotun				
16590078	9905354	zh	那角屯				
10303019	9905355		Banlu				
10303020	9905355	zh	板渌				
16698419	9905355		Banlutun				
16698420	9905355	zh	板渌屯				
10303021	9905356		Banmai				
10303022	9905356	zh	板麦				
16590079	9905356		Banmaicun				
16590080	9905356	zh	板麦村				
10303023	9905357		Xincheng				
10303024	9905357	zh	新城				
16590081	9905357		Xinchengtun				
16590082	9905357	zh	新城屯				
10303025	9905358		Nongcun				
10303026	9905358	zh	弄村				
10303027	9905359		Qule				
10303028	9905359	zh	渠勒				
16590083	9905359		Qulecun				
16590084	9905359	zh	渠勒村				
10303029	9905360		Huonong				
10303030	9905360	zh	活农				
16698421	9905360		Huonongtun				
16698422	9905360	zh	活农屯				
10303031	9905362		Banlu				
10303032	9905362	zh	板渌				
16698423	9905362		Banlutun				
16698424	9905362	zh	板渌屯				
10303033	9905363		Nala				
10303034	9905363	zh	那辣				
10303035	9905364		Bana				
10303036	9905364	zh	岜那				
16698425	9905364		Banacun				
16698426	9905364	zh	岜那村				
10303037	9905365		Natong				
10303038	9905365	zh	那桐				
10303039	9905366		Lixincun				
10303040	9905366	zh	立新村				
10303041	9905367		Butuo				
10303042	9905367	zh	卜驮				
16590085	9905367		Butuocun				
16590086	9905367	zh	卜驮村				
10303043	9905368		Bawei				
10303044	9905368	zh	岜围				
16590087	9905368		Baweitun				
16590088	9905368	zh	岜围屯				
10303045	9905369		Nongna				
10303046	9905369	zh	农那				
16590089	9905369		Nongnatun				
16590090	9905369	zh	农那屯				
10303047	9905370		Buwu				
10303048	9905370	zh	咘伍				
16611501	9905370		Buwutun				
16611502	9905370	zh	咘伍屯				
10303049	9905371		Naban				
10303050	9905371	zh	那湴				
16590091	9905371		Nabingcun				
16590092	9905371	zh	那并村				
10303051	9905372		Pentong				
10303052	9905372	zh	盆同				
10303053	9905373		Xiagang				
10303054	9905373	zh	峡岗				
16698427	9905373		Xiagangcun				
16698428	9905373	zh	峡岗村				
10303055	9905374		Tingsha				
10303056	9905374	zh	亭沙				
16642256	9905374		Tingshatun				
16642257	9905374	zh	亭沙屯				
10303057	9905375		Lingnong				
10303058	9905375	zh	岭弄				
16590093	9905375		Lingnongtun				
16590094	9905375	zh	岭弄屯				
10303059	9905376		Xinhan				
10303060	9905376	zh	欣罕				
16698429	9905376		Xinhantun				
16698430	9905376	zh	欣罕屯				
10303061	9905377		Kunlun				
10303062	9905377	zh	昆仑				
16698431	9905377		Kunluntun				
16698432	9905377	zh	昆仑屯				
10303063	9905378		Bangang				
10303064	9905378	zh	板罡				
16698433	9905378		Bangangtun				
16698434	9905378	zh	板罡屯				
10303065	9905379		Qukan				
10303066	9905379	zh	渠坎				
16611503	9905379		Qukancun				
16611504	9905379	zh	渠坎村				
10303067	9905380		Kongjia				
10303068	9905380	zh	孔甲				
16590095	9905380		Kongjiacun				
16590096	9905380	zh	孔甲村				
10303069	9905381		Xiasheng				
10303070	9905381	zh	下声				
16698435	9905381		Xiashengtun				
16698436	9905381	zh	下声屯				
10303071	9905382		Buman				
10303072	9905382	zh	咘满				
16590097	9905382		Bumantun				
16590098	9905382	zh	咘满屯				
10303073	9905383		Jianglong				
10303074	9905383	zh	江龙				
10303075	9905384		Bannuo				
10303076	9905384	zh	板诺				
16698437	9905384		Bannuotun				
16698438	9905384	zh	板诺屯				
10303077	9905385		Qiaomiao				
10303078	9905385	zh	巧苗				
16698439	9905385		Qiaomiaotun				
16698440	9905385	zh	巧苗屯				
10303079	9905386		Nashi				
10303080	9905386	zh	那实				
16698441	9905386		Nashitun				
16698442	9905386	zh	那实屯				
10303081	9905387		Baxian				
10303082	9905387	zh	岜显				
10303083	9905388		Taicun				
10303084	9905388	zh	台村				
10303085	9905389		Naban				
10303086	9905389	zh	那湴				
16590099	9905389		Nabantun				
16590100	9905389	zh	那湴屯				
10303087	9905390		Duchong				
10303088	9905390	zh	都充				
16611505	9905390		Duchongcun				
16611506	9905390	zh	都充村				
10303089	9905391		Longnei				
10303090	9905391	zh	陇内				
16698443	9905391		Baneitun				
16698444	9905391	zh	岜内屯				
10303091	9905392		Bantang				
10303092	9905392	zh	板塘				
16698445	9905392		Bantangtun				
16698446	9905392	zh	板塘屯				
10303093	9905393		Ziqing				
10303094	9905393	zh	自清				
16698447	9905393		Ziqingcun				
16698448	9905393	zh	自清村				
10303095	9905394		Liang’an				
10303096	9905394	zh	两岸				
16698449	9905394		Liang’ancun				
16698450	9905394	zh	两岸村				
10303097	9905395		Qugu				
10303098	9905395	zh	渠古				
10303099	9905396		Longfo				
10303100	9905396	zh	陇佛				
16642258	9905396		Longfotun				
16642259	9905396	zh	陇佛屯				
10303101	9905397		Shengjiang				
10303102	9905397	zh	声江				
16698455	9905397		Shengjiangtun				
16698456	9905397	zh	声江屯				
10303103	9905398		Tuojiang				
10303104	9905398	zh	驮江				
16698457	9905398		Tuojiangcun				
16698458	9905398	zh	驮江村				
10303105	9905399		Nayan				
10303106	9905399	zh	那雁				
16698459	9905399		Nayantun				
16698460	9905399	zh	那雁屯				
10303107	9905400		Gengmo				
10303108	9905400	zh	埂磨				
10303109	9905401		Yuanjing				
10303110	9905401	zh	元井				
16590101	9905401		Yuanjingtun				
16590102	9905401	zh	元井屯				
10303111	9905402		Qingtong				
10303112	9905402	zh	青桐				
10303113	9905403		Hecun				
10303114	9905403	zh	荷村				
16698461	9905403		Hecuntun				
16698462	9905403	zh	荷村屯				
10303115	9905404		Juanpeng				
10303116	9905404	zh	卷蓬				
16698463	9905404		Juanpengcun				
16698464	9905404	zh	卷蓬村				
10303117	9905405		Naquan				
10303118	9905405	zh	那全				
16611507	9905405		Naquantun				
16611508	9905405	zh	那全屯				
10303119	9905406		Fulun				
10303120	9905406	zh	扶伦				
16698465	9905406		Fuluncun				
16698466	9905406	zh	扶伦村				
10303121	9905407		Mengjing				
10303122	9905407	zh	蒙井				
16590103	9905407		Mengjingcun				
16590104	9905407	zh	蒙井村				
10303123	9905408		Bahai				
10303124	9905408	zh	岜海				
16698467	9905408		Bahaitun				
16698468	9905408	zh	岜海屯				
10303125	9905409		Melai				
10303126	9905409	zh	么来				
10588612	9905409		Yaolai				
16698469	9905409		Melaitun				
16698470	9905409	zh	么来屯				
10303127	9905410		Jiangdong				
10303128	9905410	zh	江峒				
16590105	9905410		Jiangdongtun				
16590106	9905410	zh	江垌屯				
10303129	9905411		Nahua				
10303130	9905411	zh	那花				
16698471	9905411		Nahuacun				
16698472	9905411	zh	那花村				
10303131	9905412		Lengqiao				
10303132	9905412	zh	楞巧				
16698473	9905412		Lengqiaocun				
16698474	9905412	zh	楞巧村				
10303133	9905413		Jinming				
10303134	9905413	zh	进明				
16698475	9905413		Jinmingcun				
16698476	9905413	zh	进明村				
10303135	9905414		Nongkan				
10303136	9905414	zh	弄堪				
16698477	9905414		Nongkantun				
16698478	9905414	zh	弄堪屯				
10303137	9905415		Jintian				
10303138	9905415	zh	禁填				
16698479	9905415		Jintiantun				
16698480	9905415	zh	禁填屯				
10303139	9905416		Nahan				
10303140	9905416	zh	那罕				
16698481	9905416		Nahantun				
16698482	9905416	zh	那罕屯				
10303141	9905417		Tuogong				
10303142	9905417	zh	驮贡				
16590107	9905417		Tuogongtun				
16590108	9905417	zh	驮贡屯				
10303143	9905418		Baixue				
10303144	9905418	zh	白雪				
16698483	9905418		Baixuetun				
16698484	9905418	zh	白雪屯				
10303145	9905419		Zhujiong				
10303146	9905419	zh	逐炯				
16698485	9905419		Zhujiongtun				
16698486	9905419	zh	逐炯屯				
10303147	9905420		Banjian				
10303148	9905420	zh	板坚				
10303149	9905421		Dongfa				
10303150	9905421	zh	岽发				
16590109	9905421		Dongfatun				
16590110	9905421	zh	岽发屯				
10303151	9905422		Chunxiu				
10303152	9905422	zh	春秀				
16698487	9905422		Chunxiucun				
16698488	9905422	zh	春秀村				
10303153	9905423		Keshao				
10303154	9905423	zh	渴稍				
16698489	9905423		Keshaotun				
16698490	9905423	zh	渴稍屯				
10303155	9905424		Bujiang				
10303156	9905424	zh	卜江				
16590111	9905424		Bujiangtun				
16590112	9905424	zh	卜江屯				
10303157	9905425		Tuopi				
10303158	9905425	zh	驮皮				
16590113	9905425		Tuopitun				
16590114	9905425	zh	驮皮屯				
10303159	9905426		Longqiao				
10303160	9905426	zh	陇巧				
10303161	9905427		Balin				
10303162	9905427	zh	岜林				
10303163	9905428		Nanshankuang				
10303164	9905428	zh	南山矿				
10303165	9905429		Liuxi				
10303166	9905429	zh	六息				
16611509	9905429		Liuxitun				
16611510	9905429	zh	六息屯				
10303167	9905430		Liuyun				
10303168	9905430	zh	柳云				
16611511	9905430		Liuyuntun				
16611512	9905430	zh	柳云屯				
10303169	9905431		Nongping				
10303170	9905431	zh	弄平				
16698491	9905431		Nongpingcun				
16698492	9905431	zh	弄平村				
10303171	9905432		Mupai				
10303172	9905432	zh	木排				
16590115	9905432		Mupaitun				
16590116	9905432	zh	木排屯				
10303173	9905434		Fozi				
10303174	9905434	zh	佛子				
10303175	9905435		Dongbu				
10303176	9905435	zh	峒埠				
16698493	9905435		Dongbucun				
16698494	9905435	zh	洞埠村				
10303177	9905436		Weinong				
10303178	9905436	zh	尾弄				
16698495	9905436		Weinongtun				
16698496	9905436	zh	尾弄屯				
10303179	9905437		Taozi				
10303180	9905437	zh	桃子				
16590117	9905437		Taozitun				
16590118	9905437	zh	桃子屯				
10303181	9905438		Shangweina				
10303182	9905438	zh	上尾那				
16698497	9905438		Shangweinatun				
16698498	9905438	zh	上尾那屯				
10303183	9905439		Lenggong				
10303184	9905439	zh	楞贡				
16698499	9905439		Lenggongtun				
16698500	9905439	zh	楞贡屯				
10303185	9905440		Nadou				
