8127492	8511491		Changjiawan				
8127493	8511491	zh	常家湾				
8127494	8511492		Taojiawan				
8127495	8511492	zh	陶家湾				
8127496	8511493		Liuwan				
8127497	8511493	zh	刘湾				
8127498	8511494		Lijiashan				
8127499	8511494	zh	李家山				
8127500	8511495		Guojiashuitian				
8127501	8511495	zh	郭家水田				
8127502	8511496		Paifangliugang				
8127503	8511496	zh	牌坊刘岗				
8127504	8511497		Tangjiafan				
8127505	8511497	zh	汤家畈				
8127506	8511498		Zhaoying				
8127507	8511498	zh	赵营				
8127508	8511499		Sanlimiao				
8127509	8511499	zh	三里庙				
8127510	8511500		Qijia Zhuangzi				
8127511	8511500	zh	齐家庄子				
8127512	8511501		Shenjiahe				
8127513	8511501	zh	沈家河				
8127514	8511502		Yaogang				
8127515	8511502	zh	姚岗				
8127516	8511503		Panjiawan				
8127517	8511503	zh	潘家湾				
8127518	8511504		Ningjiawan				
8127519	8511504	zh	宁家湾				
8127520	8511505		Xiaolonghouzhou				
8127521	8511505	zh	小龙后洲				
8127522	8511506		Huayuan				
8127523	8511506	zh	花园				
8127524	8511507		Zhangjiapo				
8127525	8511507	zh	张家坡				
8127526	8511508		Laoyingcang				
8127527	8511508	zh	老营仓				
8127528	8511509		Luozhuang				
8127529	8511509	zh	罗庄				
8127530	8511510		Nanshangou				
8127531	8511510	zh	南山沟				
8127532	8511511		Zhangzhuang				
8127533	8511511	zh	张庄				
8127534	8511512		Wujiazhai				
8127535	8511512	zh	伍家寨				
8127536	8511513		Helüqi				
8127537	8511513	zh	河绿起				
8127538	8511514		Yanchi				
8127539	8511514	zh	盐池				
8127540	8511515		Gaozhuang				
8127541	8511515	zh	高庄				
8127542	8511516		Chenpeng				
8127543	8511516	zh	陈棚				
8127544	8511517		Liujiataizi				
8127545	8511517	zh	刘家台子				
8127546	8511518		Wujiaying				
8127547	8511518	zh	武家营				
8127548	8511519		Liujiahe				
8127549	8511519	zh	刘家河				
8127550	8511520		Tuozi Qiao				
8127551	8511520	zh	驼子桥				
8127552	8511521		Chengguan				
8127553	8511521	zh	城关				
8127554	8511521		Chengguan Zhen				
8127555	8511521	zh	城关镇				
8127556	8511522		Dachong				
8127557	8511522	zh	大冲				
8127558	8511523		Qianwan				
8127559	8511523	zh	前湾				
8127560	8511524		Huangwujiaying				
8127561	8511524	zh	黄吴家营				
8127562	8511525		Gegonghe				
8127563	8511525	zh	葛公河				
8127564	8511526		Sujiaying				
8127565	8511526	zh	苏家营				
8127566	8511527		Lijiagou				
8127567	8511527	zh	李家沟				
8127568	8511528		Dashi Qiao				
8127569	8511528	zh	大石桥				
8127570	8511529		Xujiachong				
8127571	8511529	zh	徐家冲				
8127572	8511530		Hejiawan				
8127573	8511530	zh	贺家湾				
8127574	8511531		Lengjiazui				
8127575	8511531	zh	冷家咀				
8127576	8511532		Xiayanjia				
8127577	8511532	zh	下阎家				
8127578	8511533		Lianhuachi				
8127579	8511533	zh	莲花池				
8127580	8511534		Zoujiagang				
8127581	8511534	zh	邹家岗				
8127582	8511535		Caijiachong				
8127583	8511535	zh	蔡家冲				
8127584	8511536		Zhangjiachong				
8127585	8511536	zh	张家冲				
8127586	8511537		Zengjiagang				
8127587	8511537	zh	曾家岗				
8127588	8511538		Shangluojiawan				
8127589	8511538	zh	上罗家湾				
8127590	8511539		Zengjiafan				
8127591	8511539	zh	曾家畈				
8127592	8511540		Youfangchong				
8127593	8511540	zh	油坊冲				
8127594	8511541		Xialiuwan				
8127595	8511541	zh	下刘湾				
8127596	8511542		Sanchakou				
8127597	8511542	zh	三岔口				
8127598	8511543		Songjiazha				
8127599	8511543	zh	宋家闸				
8127600	8511544		Lijiayuan				
8127601	8511544	zh	李家院				
8127602	8511545		Jiangying				
8127603	8511545	zh	江营				
8127604	8511546		Guojiaba				
8127605	8511546	zh	郭家笆				
8127606	8511547		Qinglinba				
8127607	8511547	zh	青林耙				
8127608	8511548		Hongtugou				
8127609	8511548	zh	红土沟				
8127610	8511549		Laowanli				
8127611	8511549	zh	老湾里				
8127612	8511550		Houtangwan				
8127613	8511550	zh	后唐湾				
8127614	8511551		Liujiawan				
8127615	8511551	zh	刘家湾				
8127616	8511552		Lujiataizi				
8127617	8511552	zh	鲁家台子				
8127618	8511553		Jurenliugang				
8127619	8511553	zh	举人刘岗				
8127620	8511554		Quanjiaxiang				
8127621	8511554	zh	全家巷				
8127622	8511555		Mashangou				
8127623	8511555	zh	马山沟				
8127624	8511556		Lijialou				
8127625	8511556	zh	李家楼				
8127626	8511557		Baishimiao				
8127627	8511557	zh	白石庙				
8127628	8511558		Yangjianao				
8127629	8511558	zh	杨家脑				
8127630	8511559		Leijiawa				
8127631	8511559	zh	雷家洼				
8127632	8511560		Banqiaogou				
8127633	8511560	zh	板桥沟				
8127634	8511561		Taipingji				
8127635	8511561	zh	太平集				
8127636	8511562		Tianjiaying				
8127637	8511562	zh	田家营				
8127638	8511563		Wangjia Zhuangzi				
8127639	8511563	zh	王家庄子				
8127640	8511564		Qinjiawan				
8127641	8511564	zh	秦家湾				
8127642	8511565		Huangjiafan				
8127643	8511565	zh	黄家畈				
8127644	8511566		Shangzhuwan				
8127645	8511566	zh	上朱湾				
8127646	8511567		Zhaiwa				
8127647	8511567	zh	寨洼				
8127648	8511568		Baishuyangwan				
8127649	8511568	zh	柏树杨湾				
8127650	8511569		Fanchong				
8127651	8511569	zh	范冲				
8127652	8511570		Yangjiashan				
8127653	8511570	zh	杨家山				
8127654	8511571		Songjiagang				
8127655	8511571	zh	宋家岗				
8127656	8511572		Shashiyazi				
8127657	8511572	zh	沙石垭子				
8127658	8511573		Dengjiaying				
8127659	8511573	zh	邓家营				
8127660	8511574		Huangsiya				
8127661	8511574	zh	黄寺垭				
8127662	8511575		Zoujiawan				
8127663	8511575	zh	邹家湾				
8127664	8511576		Tanjiachong				
8127665	8511576	zh	谭家冲				
8127666	8511577		Huangzhuang				
8127667	8511577	zh	黄庄				
8127668	8511578		Fanjiaya				
8127669	8511578	zh	范家垭				
8127670	8511579		Jiangjiachong				
8127671	8511579	zh	江家冲				
8127672	8511580		Houying				
8127673	8511580	zh	后营				
8127674	8511581		Xuewan				
8127675	8511581	zh	薛湾				
8127676	8511582		Fangjiachong				
8127677	8511582	zh	方家冲				
8127678	8511583		Hujiawan				
8127679	8511583	zh	胡家湾				
8127680	8511584		Yuanjiafan				
8127681	8511584	zh	袁家畈				
8127682	8511585		Shizikou				
8127683	8511585	zh	狮子口				
8127684	8511586		Zengjia Dianzi				
8127685	8511586	zh	曾家店子				
8127686	8511587		Xiazhuwan				
8127687	8511587	zh	下朱湾				
8127688	8511588		Dashasi				
8127689	8511588	zh	大杉寺				
8127690	8511589		Chenjiawan				
8127691	8511589	zh	陈家湾				
8127692	8511590		Zhujiawan				
8127693	8511590	zh	朱家湾				
8127694	8511591		Xiaolizhuang				
8127695	8511591	zh	小李庄				
8127696	8511592		Hewan				
8127697	8511592	zh	河湾				
8127698	8511593		Xiaoji				
8127699	8511593	zh	肖集				
8127700	8511594		Miaojiachong				
8127701	8511594	zh	苗家冲				
8127702	8511595		Daliwa				
8127703	8511595	zh	大李洼				
8127704	8511596		Guanmiaoji				
8127705	8511596	zh	关庙集				
8127706	8511597		Dafangying				
8127707	8511597	zh	大房营				
8127708	8511598		Xialiujiawan				
8127709	8511598	zh	下刘家湾				
8127710	8511599		Weijiawan				
8127711	8511599	zh	魏家湾				
8127712	8511600		Laoguanmiao				
8127713	8511600	zh	老官庙				
8127714	8511601		Maocaoya				
8127715	8511601	zh	茅草垭				
8127716	8511602		Hujiawan				
8127717	8511602	zh	胡家湾				
8127718	8511603		Wangjiagou				
8127719	8511603	zh	汪家沟				
8127720	8511604		Pujiawan				
8127721	8511604	zh	浦家湾				
8127722	8511605		Qiaomai Tian				
8127723	8511605	zh	荞麦田				
8127724	8511606		Sunjiawan				
8127725	8511606	zh	孙家湾				
8127726	8511607		Chenjiawan				
8127727	8511607	zh	陈家湾				
8127728	8511608		Huangjiaying				
8127729	8511608	zh	黄家营				
8127730	8511609		Shangguowan				
8127731	8511609	zh	上郭湾				
8127732	8511610		Zhanggang				
8127733	8511610	zh	张岗				
8127734	8511611		Liujiaying				
8127735	8511611	zh	刘家营				
8127736	8511612		Xiniuhe				
8127737	8511612	zh	西牛河				
8127738	8511613		Dongjiawan				
8127739	8511613	zh	董家湾				
8127740	8511614		Zhaoji				
8127741	8511614	zh	赵集				
8127742	8511615		Huangjiagou				
8127743	8511615	zh	黄家沟				
8127744	8511616		Longwangmiao				
8127745	8511616	zh	龙王庙				
8127746	8511617		Majiachong				
8127747	8511617	zh	马家冲				
8127748	8511618		Wulongsi				
8127749	8511618	zh	五龙寺				
8127750	8511619		Dalijiawan				
8127751	8511619	zh	大李家湾				
8127752	8511620		Wanjiaying				
8127753	8511620	zh	万家营				
8127754	8511621		Pengjiawan				
8127755	8511621	zh	彭家湾				
8127756	8511622		Liujiaya				
8127757	8511622	zh	刘家垭				
8127758	8511623		Miaogang				
8127759	8511623	zh	庙岗				
8127760	8511624		Sunjiawan				
8127761	8511624	zh	孙家湾				
8127762	8511625		Xiaomajiachong				
8127763	8511625	zh	小马家冲				
8127764	8511626		Linjiawan				
8127765	8511626	zh	林家湾				
8127766	8511627		Dingwan				
8127767	8511627	zh	顶湾				
8127768	8511628		Xiayangjiawan				
8127769	8511628	zh	下杨家湾				
8127770	8511629		Wangjiawan				
8127771	8511629	zh	王家湾				
8127772	8511630		Houying				
8127773	8511630	zh	后营				
8127774	8511631		Xieying				
8127775	8511631	zh	谢营				
8127776	8511632		Tanjiaya				
8127777	8511632	zh	谭家垭				
8127778	8511633		Gangwangjia				
8127779	8511633	zh	岗王家				
8127780	8511634		Qiancaijiagang				
8127781	8511634	zh	前蔡家岗				
8127782	8511635		Yongquan				
8127783	8511635	zh	涌泉				
8127784	8511636		Lijiayuan				
8127785	8511636	zh	李家院				
8127786	8511637		Shuichi				
8127787	8511637	zh	水池				
8127788	8511638		Zhangjiawan				
8127789	8511638	zh	张家湾				
8127790	8511639		Xujiagang				
8127791	8511639	zh	徐家岗				
8127792	8511640		Erfangying				
8127793	8511640	zh	二房营				
8127794	8511641		Yanjiadian				
8127795	8511641	zh	阎家店				
8127796	8511642		Lijiazhou				
8127797	8511642	zh	李家洲				
8127798	8511643		Chenjiahe				
8127799	8511643	zh	陈家河				
8127800	8511644		Liuyanji				
8127801	8511644	zh	柳堰集				
8127802	8511645		Chenjiawan				
8127803	8511645	zh	陈家湾				
8127804	8511646		Yingzhuashan				
8127805	8511646	zh	鹰爪山				
8127806	8511647		Daozuomiao				
8127807	8511647	zh	倒座庙				
8127808	8511648		Zhangjiapo				
8127809	8511648	zh	张家坡				
8127810	8511649		Guojiazui				
8127811	8511649	zh	郭家咀				
8127812	8511650		Wanggang				
8127813	8511650	zh	王岗				
8127814	8511651		Niuwugang				
8127815	8511651	zh	牛吴岗				
8127816	8511652		Fanwan				
8127817	8511652	zh	樊湾				
8127818	8511653		Songjiaying				
8127819	8511653	zh	宋家营				
8127820	8511654		Sanlichong				
8127821	8511654	zh	三里冲				
8127822	8511655		Yangwan				
8127823	8511655	zh	杨湾				
8127824	8511656		Yuanying				
8127825	8511656	zh	袁营				
8127826	8511657		Miaozui				
8127827	8511657	zh	庙咀				
8127828	8511658		Zuoyu				
8127829	8511658	zh	柞峪				
8127830	8511659		Huangjiahe				
8127831	8511659	zh	黄家河				
8127832	8511660		Gongwan				
8127833	8511660	zh	龚湾				
8127834	8511661		Huajiagang				
8127835	8511661	zh	华家岗				
8127836	8511662		Jiangjiawan				
8127837	8511662	zh	蒋家湾				
8127838	8511663		Xiaojiafan				
8127839	8511663	zh	肖家畈				
8127840	8511664		Fanying				
8127841	8511664	zh	樊营				
8127842	8511665		Binghusi				
8127843	8511665	zh	冰湖寺				
8127844	8511666		Lijia Citang				
8127845	8511666	zh	李家祠堂				
8127846	8511667		Zhongqili				
8127847	8511667	zh	中七里				
8127848	8511668		Qianguanchong				
8127849	8511668	zh	前观冲				
8127850	8511669		Zushidian				
8127851	8511669	zh	祖师殿				
8127852	8511670		Lujiazhuang				
8127853	8511670	zh	鲁家庄				
8127854	8511671		Dongjiafan				
8127855	8511671	zh	东家畈				
8127856	8511672		Liujiagang				
8127857	8511672	zh	刘家岗				
8127858	8511673		Zaoyuan				
8127859	8511673	zh	枣园				
8127860	8511674		Houwa				
8127861	8511674	zh	后洼				
8127862	8511675		Yangjiawan				
8127863	8511675	zh	杨家湾				
8127864	8511676		Zhangjiashan				
8127865	8511676	zh	张家山				
8127866	8511677		Wangfan				
8127867	8511677	zh	汪畈				
8127868	8511678		Shangtanjiawan				
8127869	8511678	zh	上谭家湾				
8127870	8511679		Liaojiaping				
8127871	8511679	zh	廖家坪				
8127872	8511680		Yangjiahe				
8127873	8511680	zh	杨家河				
8127874	8511681		Fangjiamiao				
8127875	8511681	zh	方家庙				
8127876	8511682		Doujiachong				
8127877	8511682	zh	窦家冲				
8127878	8511683		Bailongchi				
8127879	8511683	zh	白龙池				
8127880	8511684		Wugang				
8127881	8511684	zh	吴岗				
8127882	8511685		Dazhanggang				
8127883	8511685	zh	大张岗				
8127884	8511686		Shujiahe				
8127885	8511686	zh	舒家河				
8127886	8511687		Zoujiawan				
8127887	8511687	zh	邹家湾				
8127888	8511688		Wangjiachong				
8127889	8511688	zh	望家冲				
8127890	8511689		Wangchanggou				
8127891	8511689	zh	望长沟				
8127892	8511690		Zengjia Zhuangzi				
8127893	8511690	zh	曾家庄子				
8127894	8511691		Sanguquan				
8127895	8511691	zh	三股泉				
8127896	8511692		Xiangjiaji				
8127897	8511692	zh	向家集				
8127898	8511693		Panwa				
8127899	8511693	zh	潘洼				
8127900	8511694		Shuangbaishu				
8127901	8511694	zh	双柏树				
8127902	8511695		Dangkou				
8127903	8511695	zh	凼口				
8127904	8511696		Xujialing				
8127905	8511696	zh	许家岭				
8127906	8511697		Shijiagou				
8127907	8511697	zh	施家沟				
8127908	8511698		Tonglesi				
8127909	8511698	zh	同乐寺				
8127910	8511699		Leijia’ao				
8127911	8511699	zh	雷家凹				
8127912	8511700		Dangpu				
8127913	8511700	zh	当铺				
8127914	8511701		Zhoujiagang				
8127915	8511701	zh	周家岗				
8127916	8511702		Yangwa				
8127917	8511702	zh	杨洼				
8127918	8511703		Tianmingqi				
8127919	8511703	zh	天明齐				
8127920	8511704		Yuanying				
8127921	8511704	zh	袁营				
8127928	8511710		Ercun				
8127929	8511710	zh	二村				
8127931	8511712		Shifeng				
8127932	8511712	zh	石丰				
8127935	8511714		Shijia Weizi				
8127936	8511714	zh	石家围子				
8127937	8511715		Yongsheng				
8127938	8511715	zh	永胜				
8127939	8511716		Xishan				
8127940	8511716	zh	西山				
8127943	8511718		Heping				
8127944	8511718	zh	和平				
8127945	8511719		Mofan				
8127946	8511719	zh	模范				
8127947	8511720		Guanjia Shaoguo				
8127948	8511720	zh	管家烧锅				
8128192	8511874		Jianshe Nongchang				
8128193	8511874	zh	建设农场				
8128194	8511875		Lijia				
8128195	8511875	zh	李家				
17283866	8511875		Lijiacun				
17283867	8511875	zh	李家村				
8128196	8511876		Xianfeng				
8128197	8511876	zh	先锋				
8128198	8511877		Haixing Shuiku				
8128199	8511877	zh	海星水库				
8128200	8511878		Xingdong				
8128201	8511878	zh	兴东				
8128202	8511879		Liuhai Shantun				
8128203	8511879	zh	刘海山屯				
8128204	8511880		Languang				
8128205	8511880	zh	岚光				
8128206	8511881		Zhaomuchang				
8128207	8511881	zh	赵木厂				
8128208	8511882		Yaoyingtun				
8128209	8511882	zh	腰营屯				
8128210	8511883		Xingfu				
8128211	8511883	zh	幸福				
8128212	8511884		Xinfu				
8128213	8511884	zh	新富				
8128214	8511885		Tongmin				
8128215	8511885	zh	同民				
8128216	8511886		Liangjia Quanzi				
8128217	8511886	zh	梁家圈子				
8128518	8512036		Dongfanghong Shuiku				
8128519	8512036	zh	东方红水库				
8128520	8512037		Dongbian Shuiku				
8128521	8512037	zh	东边水库				
8128522	8512038		Hongguang Shuiku				
8128523	8512038	zh	红光水库				
8128526	8512040		Leye				
8128527	8512040	zh	乐业				
8128528	8512040		Leye Xiang				
8128529	8512040	zh	乐业乡				
8128530	8512041		Hainan				
8128531	8512041	zh	海南				
8128532	8512041		Hainan Xiang				
8128533	8512041	zh	海南乡				
8128534	8512042		Gongrong				
8128535	8512042	zh	共荣				
8128536	8512042		Gongrong Xiang				
8128537	8512042	zh	共荣乡				
8128538	8512043		Fumin				
8128539	8512043	zh	福民				
8128540	8512043		Fumin Xiang				
8128541	8512043	zh	福民乡				
8128542	8512044		Haixing				
8128543	8512044	zh	海兴				
8128544	8512044		Haixing Zhen				
8128545	8512044	zh	海兴镇				
8128546	8512045		Fengshan				
8128547	8512045	zh	丰山				
8128548	8512045		Fengshan Xiang				
8128549	8512045	zh	丰山乡				
8128550	8512046		Lianfeng Shuiku				
8128551	8512046	zh	联丰水库				
8128552	8512047		Baixiang				
8128553	8512047	zh	百祥				
8128554	8512047		Baixiang Xiang				
8128555	8512047	zh	百祥乡				
8128556	8512048		Yongfu				
8128557	8512048	zh	永富				
8128558	8512048		Yongfu Xiang				
8128559	8512048	zh	永富乡				
8128560	8512049		Lianfa				
8128561	8512049	zh	联发				
8128562	8512049		Lianfa Xiang				
8128563	8512049	zh	联发乡				
8128564	8512050		Yonghe				
8128565	8512050	zh	永和				
8128566	8512050		Yonghe Xiang				
8128567	8512050	zh	永和乡				
8128568	8512051		Hongxin Shuiku				
8128569	8512051	zh	红心水库				
8128570	8512052		Jingjian Shuiku				
8128571	8512052	zh	经建水库				
8128572	8512053		Aimin				
8128573	8512053	zh	爱民				
8128574	8512053		Aimin Xiang				
8128575	8512053	zh	爱民乡				
8128579	8512056		Zhayin He				
8128580	8512056	zh	扎音河				
8128581	8512057		Hailun He				
8128582	8512057	zh	海伦河				
8128586	8512059		Sandao Wulong Gouzi He				
8128587	8512059	zh	三道乌龙沟子河				
8128591	8512061		Qianjin				
8128592	8512061	zh	前进				
8128593	8512061		Qianjin Xiang				
8128594	8512061	zh	前进乡				
8128599	8512063		Xiangrong				
8128600	8512063	zh	向荣				
8128601	8512063		Xiangrong Xiang				
8128602	8512063	zh	向荣乡				
8128603	8512064		Donglin				
8128604	8512064	zh	东林				
8128605	8512064		Donglin Xiang				
8128606	8512064	zh	东林乡				
8128694	8512097		Kaoshan				
8128695	8512097	zh	靠山				
8128696	8512097		Kaoshan Xiang				
8128697	8512097	zh	靠山乡				
8128698	8512098		Houtou				
8128699	8512098	zh	后头				
8128700	8512098		Houtou Xiang				
8128701	8512098	zh	后头乡				
8128714	8512102		Keyinhe				
8128715	8512102	zh	克音河				
8128716	8512102		Keyinhe Zhen				
8128717	8512102	zh	克音河镇				
8128718	8512103		Suizhong				
8128719	8512103	zh	绥中				
8128720	8512103		Suizhong Xiang				
8128721	8512103	zh	绥中乡				
8128722	8512104		Xiamiao				
8128723	8512104	zh	下庙				
8128724	8512105		Shuangchahe				
8128725	8512105	zh	双岔河				
8128726	8512105		Shuangchahe Zhen				
8128727	8512105	zh	双岔河镇				
8128728	8512106		Weixing Shuiku				
8128729	8512106	zh	卫星水库				
8128730	8512107		Housan				
8128731	8512107	zh	后三				
8128732	8512107		Housan Xiang				
8128733	8512107	zh	后三乡				
8128734	8512108		Lingshan				
8128735	8512108	zh	灵山				
8128736	8512108		Lingshan Xiang				
8128737	8512108	zh	灵山乡				
8128738	8512109		Xiangbai				
8128739	8512109	zh	厢白				
8128740	8512109		Xiangbai Manzu Xiang				
8128741	8512109	zh	厢白满族乡				
8128742	8512110		Hongqi Shuiku				
8128743	8512110	zh	红旗水库				
8128744	8512111		Dongsheng				
8128745	8512111	zh	东升				
8128746	8512111		Dongsheng Xiang				
8128747	8512111	zh	东升乡				
8128748	8512112		Gongliu				
8128749	8512112	zh	恭六				
8128750	8512112		Gongliu Xiang				
8128751	8512112	zh	恭六乡				
8128752	8512113		Huiqi				
8128753	8512113	zh	惠七				
8128754	8512113		Huiqi Manzu Zhen				
8128755	8512113	zh	惠七满族镇				
8128756	8512114		Xianfeng Shuiku				
8128757	8512114	zh	先锋水库				
8128758	8512115		Shantoulu Shuiku				
8128759	8512115	zh	山头芦水库				
8128776	8512120		Toudao Wulong Gou				
8128777	8512120	zh	头道乌龙沟				
8128778	8512121		Huojian				
8128779	8512121	zh	火箭				
8128780	8512121		Huojian Xiang				
8128781	8512121	zh	火箭乡				
8128782	8512122		Weixing				
8128783	8512122	zh	卫星				
8128784	8512122		Weixing Zhen				
8128785	8512122	zh	卫星镇				
8128786	8512123		Dengta				
8128787	8512123	zh	灯塔				
8128788	8512123		Dengta Xiang				
8128789	8512123	zh	灯塔乡				
8128790	8512124		Hongqi				
8128791	8512124	zh	红旗				
8128792	8512124		Hongqi Manzu Xiang				
8128793	8512124	zh	红旗满族乡				
8128794	8512125		Taipingchuan				
8128795	8512125	zh	太平川				
8128796	8512125		Taipingchuan Zhen				
8128797	8512125	zh	太平川镇				
8128798	8512126		Dongfu				
8128799	8512126	zh	东富				
8128800	8512126		Dongfu Xiang				
8128801	8512126	zh	东富乡				
8128827	8512144		Xingfu				
8128828	8512144	zh	兴福				
8128829	8512144		Xingfu Xiang				
8128830	8512144	zh	兴福乡				
8128831	8512145		Xinhua				
8128832	8512145	zh	新华				
8128833	8512145		Xinhua Xiang				
8128834	8512145	zh	新华乡				
8128835	8512146		Suisheng				
8128836	8512146	zh	绥胜				
8128837	8512146		Suisheng Manzu Zhen				
8128838	8512146	zh	绥胜满族镇				
8128839	8512147		Baoshan				
8128840	8512147	zh	宝山				
8128841	8512147		Baoshan Zhen				
8128842	8512147	zh	宝山镇				
8128843	8512148		Longtai				
8128844	8512148	zh	隆太				
8128845	8512148		Longtai Xiang				
8128846	8512148	zh	隆太乡				
8128847	8512149		Wolonghu Shuiku				
8128848	8512149	zh	卧龙湖水库				
17345364	8512149		Jinhe Shuiku				
17345365	8512149	zh	津河水库				
8128849	8512150		Dongjin				
8128850	8512150	zh	东津				
8128851	8512150		Dongjin Zhen				
8128852	8512150	zh	东津镇				
16158237	8512150	link	https://en.wikipedia.org/wiki/Dongjin%2C_Heilongjiang				
8128853	8512151		Sanhe				
8128854	8512151	zh	三河				
8128855	8512151		Sanhe Zhen				
8128856	8512151	zh	三河镇				
8128857	8512152		Wuying				
8128858	8512152	zh	五营				
8128859	8512152		Wuying Xiang				
8128860	8512152	zh	五营乡				
8128861	8512153		Xinghe				
8128862	8512153	zh	兴和				
8128863	8512153		Xinghe Chaoxianzu Xiang				
8128864	8512153	zh	兴和朝鲜族乡				
8128865	8512154		Zhangxiong				
8128866	8512154	zh	张雄				
8128867	8512154		Zhangxiong Zhen				
8128868	8512154	zh	张雄镇				
8128869	8512155		Sanjing				
8128870	8512155	zh	三井				
8128871	8512155		Sanjing Xiang				
8128872	8512155	zh	三井乡				
8128873	8512156		Dongfanghong Shuiku				
8128874	8512156	zh	东方红水库				
8128875	8512157		Houba Shuiku				
8128876	8512157	zh	后八水库				
8128877	8512158		Xingfu Shuiku				
8128878	8512158	zh	幸福水库				
8128879	8512159		Wuyi Shuiku				
8128880	8512159	zh	五一水库				
8128881	8512160		Fengnong Shuiku				
8128882	8512160	zh	丰农水库				
8128883	8512161		Dayou				
8128884	8512161	zh	大有				
8128885	8512161		Dayou Jiedao				
8128886	8512161		Beilin Qu				
8128887	8512161	zh	大有街道				
8128888	8512161	zh	北林区				
17345366	8512161		Beilin				
17345367	8512161	zh	北林				
8129366	8512354		Shangsheng				
8129367	8512354	zh	上升				
8129368	8512354		Shangsheng Xiang				
8129369	8512354	zh	上升乡				
8129370	8512355		Guofu				
8129371	8512355	zh	国富				
8129372	8512355		Guofu Zhen				
8129373	8512355	zh	国富镇				
8129374	8512356		Huaguang				
8129375	8512356	zh	华光				
8129376	8512356		Huaguang Xiang				
8129377	8512356	zh	华光乡				
8129382	8512359		Xinsheng				
8129383	8512359	zh	新生				
8129384	8512359		Xinsheng Xiang				
8129385	8512359	zh	新生乡				
8129386	8512360		Longquan				
8129387	8512360	zh	龙泉				
8129388	8512360		Longquan Zhen				
8129389	8512360	zh	龙泉镇				
8129565	8512450		Xingquan				
8129566	8512450	zh	兴泉				
8129567	8512450		Xingquan Xiang				
8129568	8512450	zh	兴泉乡				
8129600	8512467		Ainong				
8129601	8512467	zh	爱农				
8129602	8512467		Ainong Xiang				
8129603	8512467	zh	爱农乡				
8129657	8512491		Xichong				
8129658	8512491	zh	西冲				
8129659	8512492		Pengduan				
8129660	8512492	zh	彭塅				
8129661	8512493		Xiabu				
8129662	8512493	zh	下堡				
8129663	8512494		Youlongwu				
8129664	8512494	zh	油垄屋				
8129665	8512495		Wantou				
8129666	8512495	zh	湾头				
8129667	8512496		Lihedong				
8129668	8512496	zh	里和洞				
8129669	8512497		Luoshitang				
8129670	8512497	zh	罗师堂				
8129671	8512498		Houjialing				
8129672	8512498	zh	侯家岭				
8129673	8512499		Zhongwu				
8129674	8512499	zh	中屋				
8129675	8512500		Guanbatiao				
8129676	8512500	zh	管把条				
8129677	8512501		Menqianwu				
8129678	8512501	zh	门前屋				
8129679	8512502		Tanxia				
8129680	8512502	zh	潭下				
8129681	8512503		Chapu				
8129682	8512503	zh	茶铺				
8129683	8512504		Zhuyouwu				
8129684	8512504	zh	竹右屋				
8129685	8512505		Huanghelou				
8129686	8512505	zh	黄鹤楼				
8129702	8512517		Yongqin				
8129703	8512517	zh	永勤				
8129704	8512517		Yongqin Xiang				
8129705	8512517	zh	永勤乡				
8129706	8512518		Shizhong				
8129707	8512518	zh	时中				
8129708	8512518		Shizhong Xiang				
8129709	8512518	zh	时中乡				
8129710	8512519		Xinjian				
8129711	8512519	zh	新建				
8129712	8512519		Xinjian Xiang				
8129713	8512519	zh	新建乡				
8129714	8512520		Dazhong				
8129715	8512520	zh	大众				
8129716	8512520		Dazhong Xiang				
8129717	8512520	zh	大众乡				
8129718	8512521		Jianguo				
8129719	8512521	zh	建国				
8129720	8512521		Jianguo Xiang				
8129721	8512521	zh	建国乡				
8129722	8512522		Jishandong				
8129723	8512522	zh	季山洞				
8129724	8512523		Majialong				
8129725	8512523	zh	马家垄				
8129726	8512524		Magang				
8129727	8512524	zh	马港				
8129728	8512524		Magang Zhen				
8129729	8512524	zh	马港镇				
8129730	8512525		Gengchongwu				
8129731	8512525	zh	埂冲屋				
8129732	8512526		Baijialing				
8129733	8512526	zh	白家岭				
8129734	8512527		Jiangtian				
8129735	8512527	zh	江田				
8129736	8512528		Yanjia				
8129737	8512528	zh	严家				
8129738	8512529		Hujiadong				
8129739	8512529	zh	胡家洞				
8129740	8512530		Daping’ao				
8129741	8512530	zh	大坪坳				
8129742	8512531		Zhangyuanchong				
8129743	8512531	zh	张源冲				
8129744	8512532		Jianshanmiao				
8129745	8512532	zh	尖山庙				
8129746	8512533		Qilishan				
8129747	8512533	zh	七里山				
8129748	8512534		Baotaiwu				
8129749	8512534	zh	宝太屋				
8129750	8512535		Weijiawu				
8129751	8512535	zh	魏家屋				
8129752	8512536		Chengfeng				
8129753	8512536	zh	程凤				
8129754	8512537		Guizhupai				
8129755	8512537	zh	桂竹排				
8129756	8512538		Nanhongqiao				
8129757	8512538	zh	南红桥				
8129758	8512539		Xishandong				
8129759	8512539	zh	锡山洞				
8129760	8512540		Donggang				
8129761	8512540	zh	东港				
8129762	8512541		Shuixing				
8129763	8512541	zh	水兴				
8129764	8512542		Tanghu				
8129765	8512542	zh	塘湖				
8129766	8512542		Tanghu Zhen				
8129767	8512542	zh	塘湖镇				
8129768	8512543		Moqiao				
8129769	8512543	zh	磨桥				
8129770	8512544		Guandao				
8129771	8512544	zh	关刀				
8129772	8512544		Guandao Zhen				
