9118687	9020028		Tacun				
9118688	9020028	zh	塔村				
9118689	9020029		Ena				
9118690	9020029	zh	鹅拿				
9118691	9020030		Lalaga				
9118692	9020030	zh	拉拉嘎				
9118693	9020031		Kongqiong				
9118694	9020031	zh	控穷				
9118695	9020032		Cuozha				
9118696	9020032	zh	措扎				
9118697	9020033		Nare				
9118698	9020033	zh	那热				
9118699	9020034		Nianqu				
9118700	9020034	zh	念曲				
9118701	9020035		Gugule				
9118702	9020035	zh	古古勒				
9118703	9020036		Tuoluo				
9118704	9020036	zh	拖罗				
9118705	9020037		Jiangrangleqiong				
9118706	9020037	zh	江让勒穷				
9118707	9020038		Naladuo				
9118708	9020038	zh	拿拉躲				
9118709	9020039		Paibu				
9118710	9020039	zh	拍不				
9118711	9020040		Gale				
9118712	9020040	zh	嘎勒				
9118713	9020041		Zhewengnong				
9118714	9020041	zh	者翁弄				
9118715	9020042		Koubuyoule				
9118716	9020042	zh	扣不由勒				
9118717	9020043		Sangjia Dongle				
9118718	9020043	zh	桑家洞勒				
9118719	9020044		Tangri’ale				
9118720	9020044	zh	汤日阿勒				
9118721	9020045		Chana Bailieqing				
9118722	9020045	zh	查那白列青				
9118723	9020046		Jitajiao				
9118724	9020046	zh	几它脚				
9118725	9020047		Jisile				
9118726	9020047	zh	吉思勒				
9118727	9020048		Chibuxiama				
9118728	9020048	zh	尺布下玛				
9118729	9020049		Kai’ele				
9118730	9020049	zh	楷俄勒				
9118731	9020050		Qugaqucan				
9118732	9020050	zh	曲嘎曲参				
9118733	9020051		Bangle				
9118734	9020051	zh	帮勒				
9118735	9020052		Keluokawa				
9118736	9020052	zh	柯罗卡瓦				
9118737	9020053		Qulang				
9118738	9020053	zh	渠朗				
9118739	9020054		Sangnongtangle				
9118740	9020054	zh	桑弄汤勒				
9118741	9020055		Gunzhong				
9118742	9020055	zh	棍仲				
9118743	9020056		Danzenggangbu				
9118744	9020056	zh	单增岗布				
9118745	9020057		Yalangwole				
9118746	9020057	zh	牙朗我勒				
9118747	9020058		Duijiale				
9118748	9020058	zh	堆驾勒				
9118749	9020059		Chaluo				
9118750	9020059	zh	查洛				
9118751	9020060		Gunshabu				
9118752	9020060	zh	棍沙布				
9118753	9020061		Qiangmuguo				
9118754	9020061	zh	强木果				
9118755	9020062		Maiqiongle				
9118756	9020062	zh	麦穷勒				
9118757	9020063		Anzuseri’a				
9118758	9020063	zh	安足色日阿				
9118759	9020064		Quruba				
9118760	9020064	zh	区如巴				
9118761	9020065		Bole				
9118762	9020065	zh	波勒				
9118763	9020066		Shengxiong				
9118764	9020066	zh	生雄				
9118765	9020067		Jiangqing				
9118766	9020067	zh	江倾				
9118767	9020068		Sanglegeli				
9118768	9020068	zh	桑勒格里				
9118769	9020069		Longle				
9118770	9020069	zh	龙勒				
9118771	9020070		Duoben				
9118772	9020070	zh	夺奔				
9118773	9020071		Tongzhang				
9118774	9020071	zh	同张				
9118775	9020072		Qiaganai				
9118776	9020072	zh	恰嘎乃				
9118777	9020073		Xiancuo				
9118778	9020073	zh	先措				
9118779	9020074		Nabule				
9118780	9020074	zh	那布勒				
9118781	9020075		Zhongnong				
9118782	9020075	zh	重弄				
9118783	9020076		Chale				
9118784	9020076	zh	查勒				
9118785	9020077		Shexiju				
9118786	9020077	zh	奢细局				
9118787	9020078		Qusangdebole				
9118788	9020078	zh	曲桑得波勒				
9118789	9020079		Chamuguo				
9118790	9020079	zh	查木果				
9118791	9020080		Sawuzhele				
9118792	9020080	zh	萨污者勒				
9118793	9020081		Zhenjue				
9118794	9020081	zh	镇觉				
9118795	9020082		Tamagongri’a				
9118796	9020082	zh	塔马拱日阿				
9118797	9020083		Jienongle				
9118798	9020083	zh	节弄勒				
9118799	9020084		Chabule				
9118800	9020084	zh	查布勒				
9118801	9020085		Yinmendong				
9118802	9020085	zh	银门东				
9118803	9020086		Sangnongduole				
9118804	9020086	zh	桑弄多勒				
9118805	9020087		Zheri’amima				
9118806	9020087	zh	者日阿米玛				
9118807	9020088		Jile				
9118808	9020088	zh	吉勒				
9118809	9020089		Yinji				
9118810	9020089	zh	印吉				
9118811	9020090		Xianongdui				
9118812	9020090	zh	下弄堆				
9118813	9020091		Pendongle				
9118814	9020091	zh	喷冬勒				
9118815	9020092		Mozhangle				
9118816	9020092	zh	摸章勒				
9118817	9020093		Quse				
9118818	9020093	zh	曲色				
9118819	9020094		Shama				
9118820	9020094	zh	杀玛				
9118821	9020095		Tajiaobale				
9118822	9020095	zh	踏脚巴勒				
9118823	9020096		Aqingbu				
9118824	9020096	zh	阿青布				
9118825	9020097		Jilusale				
9118826	9020097	zh	吉路洒勒				
9118827	9020098		Taluoguozhuoduo				
9118828	9020098	zh	塔洛果卓多				
9118829	9020099		Majiao				
9118830	9020099	zh	马脚				
9118831	9020100		Kaliule				
9118832	9020100	zh	卡六勒				
9118833	9020101		Dijia				
9118834	9020101	zh	敌加				
9118835	9020102		Zhaganongpule				
9118836	9020102	zh	扎嘎弄普勒				
9118837	9020103		Ri’abuxile				
9118838	9020103	zh	日阿不希勒				
9118839	9020104		Rimale				
9118840	9020104	zh	日马勒				
9118841	9020105		Lasainagua				
9118842	9020105	zh	拉赛纳瓜				
9118843	9020106		Jielangle				
9118844	9020106	zh	杰朗勒				
9118845	9020107		Reqiongjiale				
9118846	9020107	zh	热穷加勒				
9118847	9020108		Gelue				
9118848	9020108	zh	革略				
9118849	9020109		Jiabulong				
9118850	9020109	zh	夹不龙				
9118851	9020110		Zhuomule				
9118852	9020110	zh	卓目勒				
9118853	9020111		Qusongmule				
9118854	9020111	zh	曲松木勒				
9118855	9020112		Lalong				
9118856	9020112	zh	拉龙				
9118857	9020113		Xingsama				
9118858	9020113	zh	星萨玛				
9118859	9020114		Qunongduole				
9118860	9020114	zh	曲弄剁勒				
9118861	9020115		Demen				
9118862	9020115	zh	德门				
9118863	9020116		Ri’adongle				
9118864	9020116	zh	日阿冬勒				
9118865	9020117		Dibuqiong				
9118866	9020117	zh	敌布穷				
9118867	9020118		Jialangwobu				
9118868	9020118	zh	甲朗窝布				
9118869	9020119		Gagule				
9118870	9020119	zh	嘎古勒				
9118871	9020120		Nongnale				
9118872	9020120	zh	弄那勒				
9118873	9020121		Chenmogu				
9118874	9020121	zh	陈末古				
9118875	9020122		Shengnonglongjiong				
9118876	9020122	zh	生弄龙炯				
9118877	9020123		Qiangzhe				
9118878	9020123	zh	强者				
9118879	9020124		Simoku				
9118880	9020124	zh	斯莫苦				
9118881	9020125		Zhuolong				
9118882	9020125	zh	卓龙				
9118883	9020126		Tefeng Songduo				
9118884	9020126	zh	特封松多				
9118885	9020127		Kale				
9118886	9020127	zh	卡勒				
9118887	9020128		Congwale				
9118888	9020128	zh	丛哇勒				
9118889	9020129		Naguole				
9118890	9020129	zh	那果勒				
9118891	9020130		Zhalemage				
9118892	9020130	zh	扎勒马戈				
9118893	9020131		Kadele				
9118894	9020131	zh	卡得勒				
9118895	9020132		Gangbuleqian				
9118896	9020132	zh	钢补勒千				
9118897	9020133		Qusongbu				
9118898	9020133	zh	曲松布				
9118899	9020134		Kangdong				
9118900	9020134	zh	康冬				
9118901	9020135		Quejiele				
9118902	9020135	zh	缺结勒				
9118903	9020136		Xueshanongma				
9118904	9020136	zh	学啥弄马				
9118905	9020137		Guding				
9118906	9020137	zh	古丁				
9118907	9020138		Chakongle				
9118908	9020138	zh	查空勒				
9118909	9020139		Longmoqiejiele				
9118910	9020139	zh	龙莫切接勒				
9118911	9020140		Qiangbule				
9118912	9020140	zh	强布勒				
9118913	9020141		Zhuanglale				
9118914	9020141	zh	庄腊勒				
9118915	9020142		Labawei				
9118916	9020142	zh	拉拔伟				
9118917	9020143		Zhagele				
9118918	9020143	zh	扎个勒				
9118919	9020144		Qusongbo				
9118920	9020144	zh	曲松波				
9118921	9020145		Songgele				
9118922	9020145	zh	松哥勒				
9118923	9020146		Tangqin				
9118924	9020146	zh	唐钦				
9118925	9020147		Yulewa				
9118926	9020147	zh	雨勒娃				
9118927	9020148		Nirule				
9118928	9020148	zh	坭汝勒				
9118929	9020149		Qiangbule				
9118930	9020149	zh	强布勒				
9118931	9020150		Abasongbu				
9118932	9020150	zh	阿巴松布				
9118933	9020151		Cijia				
9118934	9020151	zh	次加				
9118935	9020152		Leqinmu				
9118936	9020152	zh	勒钦姆				
9118937	9020153		Chamalong				
9118938	9020153	zh	察玛隆				
9118939	9020154		Tangle				
9118940	9020154	zh	淌勒				
9118941	9020155		Shengjia				
9118942	9020155	zh	生家				
9118943	9020156		Tanjiunuma				
9118944	9020156	zh	坦纠奴玛				
9118945	9020157		Gageleqian				
9118946	9020157	zh	嘎格勒仟				
9118947	9020158		Kongmudeqiong				
9118948	9020158	zh	空母德穷				
9118949	9020159		Lalenichi				
9118950	9020159	zh	拉勒尼赤				
9118951	9020160		Jigadiburu				
9118952	9020160	zh	吉嘎帝布茹				
9118953	9020161		Ma’ergong				
9118954	9020161	zh	马尔共				
9118955	9020162		Lerenquxiu				
9118956	9020162	zh	勒仁曲朽				
9118957	9020163		Donglaile				
9118958	9020163	zh	东来勒				
9118959	9020164		Jiangziqudangguo				
9118960	9020164	zh	江孜曲档果				
9118961	9020165		Yubuzha				
9118962	9020165	zh	育布扎				
9118963	9020166		Zale				
9118964	9020166	zh	杂勒				
9118965	9020167		Jiabule				
9118966	9020167	zh	甲布勒				
9118967	9020168		Borong				
9118968	9020168	zh	波绒				
9118969	9020169		Nire				
9118970	9020169	zh	尼热				
9118971	9020170		Xiajianggu				
9118972	9020170	zh	夏江古				
9118973	9020171		Gari’abu				
9118974	9020171	zh	嘎日阿布				
9118975	9020172		Bigen				
9118976	9020172	zh	笔根				
9118977	9020173		Zhaganonghai				
9118978	9020173	zh	扎嘎弄海				
9118979	9020174		Xianglihai				
9118980	9020174	zh	香力海				
9118981	9020175		Nimabu				
9118982	9020175	zh	尼马布				
9118983	9020176		Chaleyiba				
9118984	9020176	zh	查勒以巴				
9118985	9020177		Tangzha				
9118986	9020177	zh	汤扎				
9118987	9020178		Dechuxi				
9118988	9020178	zh	得处席				
9118989	9020179		Boguori’a				
9118990	9020179	zh	播过日阿				
9118991	9020180		Ciyong				
9118992	9020180	zh	次用				
9118993	9020181		Ganele				
9118994	9020181	zh	嘎呢勒				
9118995	9020182		Xiageda				
9118996	9020182	zh	下各打				
9118997	9020183		Nanongle				
9118998	9020183	zh	纳弄勒				
9118999	9020184		Ri’azu				
9119000	9020184	zh	日阿祖				
9119001	9020185		Duojiawu				
9119002	9020185	zh	多加务				
9119003	9020186		Dongsongle				
9119004	9020186	zh	冻松勒				
9119005	9020187		Xiarupule				
9119006	9020187	zh	虾如普勒				
9119007	9020188		Tangshangle				
9119008	9020188	zh	汤尚勒				
9119009	9020189		Lunpo				
9119010	9020189	zh	论泼				
9119011	9020190		Caizhang				
9119012	9020190	zh	蔡章				
9119013	9020191		Zongcharong				
9119014	9020191	zh	宗查荣				
9119015	9020192		Shuri’a				
9119016	9020192	zh	熟日阿				
9119017	9020193		Madile				
9119018	9020193	zh	玛帝勒				
9119019	9020194		Yagu				
9119020	9020194	zh	牙古				
9119021	9020195		Qiagabangle				
9119022	9020195	zh	恰嘎帮勒				
9119023	9020196		Baling				
9119024	9020196	zh	把零				
9119025	9020197		Nirile				
9119026	9020197	zh	尼日勒				
9119027	9020198		Tianguole				
9119028	9020198	zh	天果勒				
9119029	9020199		Pule				
9119030	9020199	zh	普勒				
9119031	9020200		Rongle				
9119032	9020200	zh	容勒				
9119033	9020201		Dunqing				
9119034	9020201	zh	顿清				
9119035	9020202		Angbangle				
9119036	9020202	zh	昂帮勒				
9119037	9020203		Zhaise				
9119038	9020203	zh	寨色				
9119039	9020204		Jiule				
9119040	9020204	zh	纠勒				
9119041	9020205		Buzhati				
9119042	9020205	zh	不扎体				
9119043	9020206		Lanjiangle				
9119044	9020206	zh	兰江勒				
9119045	9020207		Remo				
9119046	9020207	zh	热磨				
9119047	9020208		Cangbu				
9119048	9020208	zh	藏布				
9119049	9020209		Luomanagelong				
9119050	9020209	zh	罗玛那格隆				
9119051	9020210		Longwoli				
9119052	9020210	zh	拢我立				
9119053	9020211		Zhagangni				
9119054	9020211	zh	扎刚尼				
9119055	9020212		Nilongle				
9119056	9020212	zh	尼龙勒				
9119057	9020213		Jiale				
9119058	9020213	zh	架勒				
9119059	9020214		Seqingle				
9119060	9020214	zh	色青勒				
9119061	9020215		Lanagari				
9119062	9020215	zh	拉拿嘎日				
9119063	9020216		Leri’aguo				
9119064	9020216	zh	勒日阿果				
9119065	9020217		Naga				
9119066	9020217	zh	那嘎				
9119067	9020218		Maluole				
9119068	9020218	zh	马罗勒				
9119069	9020219		Tanong				
9119070	9020219	zh	它弄				
9119071	9020220		Ciwuru Cicuo				
9119072	9020220	zh	次无如次错				
9119073	9020221		Nachangmimale				
9119074	9020221	zh	那昌米马勒				
9119075	9020222		Amenqingle				
9119076	9020222	zh	阿门青勒				
9119077	9020223		Yirudada				
9119078	9020223	zh	依如打打				
9119079	9020224		Ga’erwa				
9119080	9020224	zh	嘎耳瓦				
9119081	9020225		De’ermoqi				
9119082	9020225	zh	得尔末启				
9119083	9020226		Tujile				
9119084	9020226	zh	土吉勒				
9119085	9020227		Beidile				
9119086	9020227	zh	北敌勒				
9119087	9020228		Luozhule				
9119088	9020228	zh	落珠勒				
9119089	9020229		Ruzhele				
9119090	9020229	zh	入者勒				
9119091	9020230		Deguole				
9119092	9020230	zh	德果勒				
9119093	9020231		Debuzhe Ema				
9119094	9020231	zh	得不着恶马				
9119095	9020232		Dageshe				
9119096	9020232	zh	打个舍				
9119097	9020233		Pule				
9119098	9020233	zh	普勒				
9119099	9020234		Jiagezhi				
9119100	9020234	zh	甲个知				
9119101	9020235		Quedian				
9119102	9020235	zh	雀颠				
9119103	9020236		Lagabu				
9119104	9020236	zh	拉嘎布				
9119105	9020237		Bangnongmamule				
9119106	9020237	zh	帮弄玛木勒				
9119107	9020238		Naigabu				
9119108	9020238	zh	奶嘎布				
9119109	9020239		Kangmulieqiong				
9119110	9020239	zh	康木列穷				
9119111	9020240		Jienaiwo				
9119112	9020240	zh	街乃沃				
9119113	9020241		Luole				
9119114	9020241	zh	洛勒				
9119115	9020242		Kangnonglega’e				
9119116	9020242	zh	抗弄勒嘎恶				
9119117	9020243		Lingqiongle				
9119118	9020243	zh	陵穷勒				
9119119	9020244		Zuqianle				
9119120	9020244	zh	组千勒				
9119121	9020245		Cankele				
9119122	9020245	zh	参柯勒				
9119123	9020246		Chadongle				
9119124	9020246	zh	差东勒				
9119125	9020247		Leqiongle				
9119126	9020247	zh	勒穷勒				
9119127	9020248		Bari’a				
9119128	9020248	zh	耙日阿				
9119129	9020249		Ejieleqian				
9119130	9020249	zh	恶界勒迁				
9119131	9020250		Tongmu				
9119132	9020250	zh	通目				
9119133	9020251		Cuoluohaga				
9119134	9020251	zh	措洛哈嘎				
9119135	9020252		Ri’ale				
9119136	9020252	zh	日阿勒				
9119137	9020253		Donglale				
9119138	9020253	zh	动拉勒				
9119139	9020254		Songmuna				
9119140	9020254	zh	松母纳				
9119141	9020255		Dalailuma				
9119142	9020255	zh	打来陆马				
9119143	9020256		Lejiongwona				
9119144	9020256	zh	勒窘窝纳				
9119145	9020257		Zhanale				
9119146	9020257	zh	扎那勒				
9119147	9020258		Chaha				
9119148	9020258	zh	查哈				
9119149	9020259		Gege				
9119150	9020259	zh	个个				
9119151	9020260		Xiangle				
9119152	9020260	zh	项勒				
9119153	9020261		Maqun				
9119154	9020261	zh	马群				
9119155	9020262		Jile				
9119156	9020262	zh	吉勒				
9119157	9020263		Longqiong				
9119158	9020263	zh	龙穷				
9119159	9020264		Duole				
9119160	9020264	zh	剁勒				
9119161	9020265		Lama’ejiede				
9119162	9020265	zh	腊马鄂杰德				
9119163	9020266		Zongle				
9119164	9020266	zh	总勒				
9119165	9020267		Baijiaoniwa’er				
9119166	9020267	zh	白教尼瓦耳				
9119167	9020268		Lugang				
9119168	9020268	zh	鲁岗				
9119169	9020269		She’erbokaiga				
9119170	9020269	zh	舍耳簸楷嘎				
9119171	9020270		Lagaya				
9119172	9020270	zh	拉嘎雅				
9119173	9020271		Ri’agale				
9119174	9020271	zh	日阿嘎勒				
9119175	9020272		Wangmiele				
9119176	9020272	zh	王灭勒				
9119177	9020273		Rexionggale				
9119178	9020273	zh	热匈嘎勒				
9119179	9020274		Tuobule				
9119180	9020274	zh	拖布勒				
9119181	9020275		Ma’ergongle				
9119182	9020275	zh	玛尔贡勒				
9119183	9020276		Dele				
9119184	9020276	zh	德勒				
9119185	9020277		Jiangzhangwoma				
9119186	9020277	zh	江张卧玛				
9119187	9020278		Yuluo				
9119188	9020278	zh	予落				
9119189	9020279		Gongdang				
9119190	9020279	zh	贡当				
9119191	9020280		Jiu’erjiunile				
9119192	9020280	zh	九耳九尼勒				
9119193	9020281		Tangle				
9119194	9020281	zh	汤勒				
9119195	9020282		Seri				
9119196	9020282	zh	色日				
9119197	9020283		Kangmaqingda				
9119198	9020283	zh	康玛倾达				
9119199	9020284		Kadangnemang				
9119200	9020284	zh	卡挡呢忙				
9119201	9020285		Menduodan				
9119202	9020285	zh	门多旦				
9119203	9020286		Cuochazhale				
9119204	9020286	zh	错叉扎勒				
9119205	9020287		Remangdale				
9119206	9020287	zh	热忙打勒				
9119207	9020288		Sanzhe				
9119208	9020288	zh	散者				
9119209	9020289		Cangbuling				
9119210	9020289	zh	藏布领				
9119211	9020290		Jiaobenle				
9119212	9020290	zh	脚奔勒				
9119213	9020291		Rejiule				
9119214	9020291	zh	热纠勒				
9119215	9020292		Zuomule				
9119216	9020292	zh	作木勒				
9119217	9020293		Luonong’emale				
9119218	9020293	zh	罗弄俄马勒				
9119219	9020294		Diele				
9119220	9020294	zh	跌勒				
9119221	9020295		Tangnalongle				
9119222	9020295	zh	汤那龙勒				
9119223	9020296		Zhabuzhale				
9119224	9020296	zh	扎布扎勒				
9119225	9020297		Wengbukaxiale				
9119226	9020297	zh	翁布卡虾勒				
9119227	9020298		Zharongle				
9119228	9020298	zh	扎荣勒				
9119229	9020299		Taitu’erku Lemaiyidan				
9119230	9020299	zh	台吐尔库勒买依旦				
16876971	9020299		Taitu’er Kule Maiyidancun				
16876972	9020299	zh	台吐尔库勒买依旦村				
9119231	9020300		Zheweng				
9119232	9020300	zh	折嗡				
9119233	9020301		Gabunongle				
9119234	9020301	zh	嘎不弄勒				
9119235	9020302		Regana				
9119236	9020302	zh	热嘎纳				
9119237	9020303		Dingguo				
9119238	9020303	zh	顶果				
9119239	9020304		Dunzha				
9119240	9020304	zh	囤扎				
9119241	9020305		Reqiong				
9119242	9020305	zh	热穷				
9119243	9020306		Zenggongle				
9119244	9020306	zh	增贡勒				
9119245	9020307		Dingqiongle				
9119246	9020307	zh	顶穷勒				
9119247	9020308		Jiangma				
9119248	9020308	zh	将马				
9119249	9020309		Langriduole				
9119250	9020309	zh	朗日多勒				
9119251	9020310		Pengla				
9119252	9020310	zh	朋拉				
9119253	9020311		Rese				
9119254	9020311	zh	热色				
9119255	9020312		Labuzha				
9119256	9020312	zh	拉不扎				
9119257	9020313		Hongle				
9119258	9020313	zh	洪勒				
9119259	9020314		Muzhatangle				
9119260	9020314	zh	木扎汤勒				
9119261	9020315		Bunaru				
9119262	9020315	zh	布拿入				
9119263	9020316		Paile				
9119264	9020316	zh	拍勒				
9119265	9020317		Kezha				
9119266	9020317	zh	克扎				
9119267	9020318		Shagaqingle				
9119268	9020318	zh	沙嘎青勒				
9119269	9020319		Duoleguo				
9119270	9020319	zh	剁勒果				
9119271	9020320		Menduole				
9119272	9020320	zh	门剁勒				
9119273	9020321		Lari’a				
9119274	9020321	zh	拉日阿				
9119275	9020322		Langpule				
9119276	9020322	zh	朗普勒				
9119277	9020323		Shajiaku				
9119278	9020323	zh	沙家苦				
9119279	9020324		Rongnile				
9119280	9020324	zh	荣你勒				
9119281	9020325		Cha’ergang				
9119282	9020325	zh	茶耳岗				
9119283	9020326		Zhenwomuze				
9119284	9020326	zh	珍我木泽				
9119285	9020327		Yaduole				
9119286	9020327	zh	呀剁勒				
9119287	9020328		Bugejuewu				
9119288	9020328	zh	布个觉悟				
9119289	9020329		Zhaqiangbo				
9119290	9020329	zh	扎强波				
9119291	9020330		Nagajin				
9119292	9020330	zh	那嘎近				
9119293	9020331		Luosangri’a				
9119294	9020331	zh	洛桑日阿				
9119295	9020332		Jiaburi’a				
9119296	9020332	zh	甲布日阿				
9119297	9020333		Xuegele				
9119298	9020333	zh	学戈勒				
9119299	9020334		Gamoxian				
9119300	9020334	zh	嘎莫纤				
9119301	9020335		Chanü				
9119302	9020335	zh	差女				
9119303	9020336		Longlang				
9119304	9020336	zh	陇朗				
9119305	9020337		Pojianglale				
9119306	9020337	zh	坡江拉勒				
9119307	9020338		Xia’e				
9119308	9020338	zh	虾俄				
9119309	9020339		Zharengu				
9119310	9020339	zh	喳仁谷				
9119311	9020340		Yada				
9119312	9020340	zh	亚达				
9119313	9020341		Mangqiongle				
9119314	9020341	zh	芒穷勒				
9119315	9020342		Buzhang				
9119316	9020342	zh	布章				
9119317	9020343		Pa’erba				
9119318	9020343	zh	帕尔巴				
9119319	9020344		Bangjian				
9119320	9020344	zh	帮坚				
9119321	9020345		Tuori’a				
9119322	9020345	zh	脱日啊				
9119323	9020346		Duonaquzhen				
9119324	9020346	zh	多那曲真				
9119325	9020347		Ba’erma				
9119326	9020347	zh	巴耳马				
9119327	9020348		Lurule				
9119328	9020348	zh	露汝勒				
9119329	9020349		Shabukongma				
9119330	9020349	zh	沙布孔马				
9119331	9020350		Biannong				
9119332	9020350	zh	边弄				
9119333	9020351		Pengnainagele				
9119334	9020351	zh	碰乃纳各勒				
9119335	9020352		Chagele				
9119336	9020352	zh	查格勒				
9119337	9020353		Qiburejiali				
9119338	9020353	zh	骑布惹甲犁				
9119339	9020354		Tanggama				
9119340	9020354	zh	汤嘎玛				
9119341	9020355		Jisongle				
9119342	9020355	zh	记松勒				
9119343	9020356		Dongcangma				
9119344	9020356	zh	东藏马				
9119345	9020357		Bangliele				
9119346	9020357	zh	帮列勒				
9119347	9020358		Bangdu				
9119348	9020358	zh	帮都				
9119349	9020359		Nongren				
9119350	9020359	zh	弄任				
9119351	9020360		Quebule				
9119352	9020360	zh	缺布勒				
9119353	9020361		Zhawa				
9119354	9020361	zh	扎娃				
9119355	9020362		Xiawusile				
9119356	9020362	zh	下无思勒				
9119357	9020363		Rongle				
9119358	9020363	zh	容勒				
9119359	9020364		Sa’er’ele				
9119360	9020364	zh	洒尔俄勒				
9119361	9020365		Shudi				
9119362	9020365	zh	树底				
9119363	9020366		Puqin				
9119364	9020366	zh	普勤				
9119365	9020367		Sede				
9119366	9020367	zh	色德				
9119367	9020368		Bagele				
9119368	9020368	zh	拔革勒				
9119369	9020369		Guodayema				
9119370	9020369	zh	果打叶马				
9119371	9020370		Songmenduole				
9119372	9020370	zh	松门剁勒				
9119373	9020371		Puleniba				
9119374	9020371	zh	普勒尼巴				
9119375	9020372		Ri’ama’erguole				
9119376	9020372	zh	日阿马耳果勒				
9119377	9020373		Yageduo				
9119378	9020373	zh	亚格朵				
9119379	9020374		Debudaga				
9119380	9020374	zh	得布打嘎				
9119381	9020375		Rongliejiao				
9119382	9020375	zh	容列脚				
9119383	9020376		Chama Erjiang				
9119384	9020376	zh	查马耳江				
9119385	9020377		Buzhangle				
9119386	9020377	zh	布章勒				
9119387	9020378		Lumawuri’ale				
9119388	9020378	zh	鲁玛巫日阿勒				
9119389	9020379		Xianong Ga’erpohei				
9119390	9020379	zh	下弄嘎尔泼黑				
9119391	9020380		Dongze				
9119392	9020380	zh	董则				
9119393	9020381		Zale				
9119394	9020381	zh	杂勒				
9119395	9020382		Aga				
9119396	9020382	zh	阿嘎				
9119397	9020383		Chagedong				
9119398	9020383	zh	查个东				
9119399	9020384		Gamule				
9119400	9020384	zh	嘎母勒				
9119401	9020385		Nagajia				
9119402	9020385	zh	拿嘎加				
9119403	9020386		Po’erjiangle				
9119404	9020386	zh	婆尔江勒				
9119405	9020387		Tanongle				
9119406	9020387	zh	塔弄勒				
9119407	9020388		Jiangzhangkongma				
9119408	9020388	zh	江张孔玛				
9119409	9020389		Laxuebule				
9119410	9020389	zh	腊学不勒				
9119411	9020390		Lewuqubale				
9119412	9020390	zh	勒伍曲把勒				
9119413	9020391		Shangduole				
9119414	9020391	zh	尚多勒				
9119415	9020392		Wengongpule				
9119416	9020392	zh	文公浦勒				
9119417	9020393		Shagale				
9119418	9020393	zh	沙嘎勒				
9119419	9020394		Ri’arangle				
9119420	9020394	zh	日阿让勒				
9119421	9020395		Bulumading				
9119422	9020395	zh	布鲁玛定				
9119423	9020396		Ri’esongle				
9119424	9020396	zh	日俄松勒				
9119425	9020397		Nonglangmencuole				
9119426	9020397	zh	弄郎门错勒				
9119427	9020398		Bujiawule				
9119428	9020398	zh	布甲五勒				
9119429	9020399		Ruqiongnai				
9119430	9020399	zh	如穷乃				
9119431	9020400		Zhenzhule				
9119432	9020400	zh	珍珠勒				
9119433	9020401		Pujiale				
9119434	9020401	zh	浦家勒				
9119435	9020402		Shai’erdailuoma				
9119436	9020402	zh	筛尔带罗玛				
9119437	9020403		Tuigui				
9119438	9020403	zh	推桂				
9119439	9020404		Mishexuele				
9119440	9020404	zh	米舍学勒				
9119441	9020405		Tangle				
9119442	9020405	zh	汤勒				
9119443	9020406		Nadangding				
9119444	9020406	zh	那当顶				
9119445	9020407		Nilongjibale				
9119446	9020407	zh	尼龙鸡巴勒				
9119447	9020408		Palagale				
9119448	9020408	zh	爬拉嘎勒				
9119449	9020409		Alugule				
9119450	9020409	zh	阿鲁谷勒				
9119451	9020410		Kajiandiele				
9119452	9020410	zh	卡建迭勒				
9119453	9020411		Kangbajiuzhawu				
9119454	9020411	zh	康巴旧扎污				
9119455	9020412		Eqiansongmenguo				
9119456	9020412	zh	娥迁宋门果				
9119457	9020413		Qiangbari’a				
9119458	9020413	zh	强巴日阿				
9119459	9020414		Songguo				
9119460	9020414	zh	松锅				
9119461	9020415		Cuomunong				
9119462	9020415	zh	错姆弄				
9119463	9020416		Qudengle				
9119464	9020416	zh	曲登勒				
9119465	9020417		Chachong Dagele				
9119466	9020417	zh	查冲打个勒				
9119467	9020418		Luguoqimo				
9119468	9020418	zh	陆果其莫				
9119469	9020419		Debiele				
9119470	9020419	zh	得别勒				
9119471	9020420		Songmuri’a				
9119472	9020420	zh	松木日阿				
9119473	9020421		Nanongle				
9119474	9020421	zh	那弄勒				
9119475	9020422		Songdui				
9119476	9020422	zh	松堆				
9119477	9020423		Luomachangbole				
9119478	9020423	zh	罗玛常波勒				
9119479	9020424		Letiedong				
9119480	9020424	zh	勒铁冬				
9119481	9020425		Bunugejiu				
9119482	9020425	zh	布奴各久				
9119483	9020426		Emulong				
9119484	9020426	zh	俄木拢				
9119485	9020427		Gebaka Xuluoma				
9119486	9020427	zh	格巴卡旭裸玛				
9119487	9020428		Zuoni’a				
9119488	9020428	zh	作你阿				
9119489	9020429		Dachari				
9119490	9020429	zh	大叉日				
9119491	9020430		Nashile				
9119492	9020430	zh	拿石勒				
9119493	9020431		Naga				
9119494	9020431	zh	那嘎				
9119495	9020432		Rumarenmule				
9119496	9020432	zh	如马仁母勒				
9119497	9020433		Zazhuleqiong				
9119498	9020433	zh	杂珠勒穷				
9119499	9020434		Xiabule				
9119500	9020434	zh	下布勒				
9119501	9020435		Langdatangle				
9119502	9020435	zh	朗达汤勒				
9119503	9020436		Bengruo				
9119504	9020436	zh	崩若				
9119505	9020437		Jiaqushende				
9119506	9020437	zh	甲曲申得				
9119507	9020438		Bangjieqiangle				
9119508	9020438	zh	帮杰强勒				
