16117901	12012711		Jialintarancun				
16117902	12012711	zh	加林塔然村				
16117903	12012712		Ahe’er Bulagecun				
16117904	12012712	zh	阿合尔布拉格村				
16117905	12012713		Jidielecun				
16117906	12012713	zh	吉迭勒村				
16117907	12012714		Biesi Tierekecun				
16117908	12012714	zh	别斯铁热克村				
16117909	12012715		Yiba’erchang Wulian				
16117910	12012715	zh	一八二场五连				
16117911	12012716		Yiba’er Tuanchang Shilian				
16117912	12012716	zh	一八二团场十连				
16117913	12012717		Kala Zhuolecun				
16117914	12012717	zh	喀拉卓勒村				
16117915	12012718		Bahasi Kuolasi				
16117916	12012718	zh	巴哈斯阔腊斯				
16117917	12012719		Yibaliutuan Qichang				
16117918	12012719	zh	一八六团七场				
16117919	12012720		Kezile Xilikecun				
16117920	12012720	zh	克孜勒希力克村				
16117921	12012721		Biesi Basitaocun				
16117922	12012721	zh	别斯巴斯陶村				
16117923	12012722		Ku’erga Ketuzicun				
16117924	12012722	zh	库尔尕克吐孜村				
16117925	12012723		Jialeqicun				
16117926	12012723	zh	加勒齐村				
16117927	12012724		Kala Tierekecun				
16117928	12012724	zh	喀拉铁热克村				
16117929	12012725		Xilikedecun				
16117930	12012725	zh	希力克德村				
16117931	12012726		Sanqiaocun				
16117932	12012726	zh	三桥村				
16117933	12012727		Hongqicun				
16117934	12012727	zh	红旗村				
16117935	12012728		Sishiwugongli Yudian				
16117936	12012728	zh	四十五公里鱼点				
16117937	12012729		Keletegai Muyedui				
16117938	12012729	zh	克勒特盖牧业队				
16117939	12012730		Yekepen				
16117940	12012730	zh	也克盆				
16117941	12012731		Honggu Erwoluncun				
16117942	12012731	zh	洪古尔沃伦村				
16117943	12012732		Dugu’erhuhe Aotuke				
16117944	12012732	zh	杜古尔呼和敖图克				
16117945	12012733		Kezile Jia’ercun				
16117946	12012733	zh	克孜勒加尔村				
16117947	12012734		Yiba’er Tuanchang Tuanbu				
16117948	12012734	zh	一八二团场团部				
16117949	12012735		Yiba’er Tuanchang Liulian				
16117950	12012735	zh	一八二团场六连				
16117951	12012736		Tiesi Fu’akancun				
16117952	12012736	zh	铁斯甫阿坎村				
16117953	12012737		Keke Tiereke Muyedui				
16117954	12012737	zh	科克铁热克牧业队				
17287389	12012737		Kuoke Tiereke				
17287390	12012737	zh	阔克铁热克				
16117955	12012738		Biesi Tierekecun				
16117956	12012738	zh	别斯铁热克村				
16117957	12012739		Sa’er Kamusicun				
16117958	12012739	zh	萨尔喀木斯村				
16117959	12012740		Kuoke Talecun				
16117960	12012740	zh	阔克塔勒村				
16117961	12012741		Bitiewu Tiereketecun				
16117962	12012741	zh	比铁吾铁热克特村				
16117963	12012742		Kezile Wuyingkecun				
16117964	12012742	zh	克孜勒乌英克村				
16117965	12012743		Sangsizi Baikuoke Tierekecun				
16117966	12012743	zh	桑斯孜拜阔克铁热克村				
16117967	12012744		Ganhezi Sancun				
16117968	12012744	zh	干河子三村				
16117969	12012745		Zhongdongcun				
16117970	12012745	zh	忠东村				
16117971	12012746		Haifengcun				
16117972	12012746	zh	海锋村				
16117973	12012747		Huji’ertecun				
16117974	12012747	zh	胡吉尔特村				
16117975	12012748		Kalakuobucun				
16117976	12012748	zh	喀拉阔布村				
16117977	12012749		Jialang Ashi				
16117978	12012749	zh	加朗阿什				
17287391	12012749		Jialang Ashicun				
17287392	12012749	zh	加郎阿什村				
16117979	12012750		Qiba’er Kalatasicun				
16117980	12012750	zh	齐巴尔喀拉塔斯村				
16117981	12012751		Saya Tierekecun				
16117982	12012751	zh	萨亚铁热克村				
16117983	12012752		Xinnongcun				
16117984	12012752	zh	新农村				
16117985	12012753		Kalake Mu’ercun				
16117986	12012753	zh	喀拉克木尔村				
16117987	12012754		Kala Jilacun				
16117988	12012754	zh	喀拉吉拉村				
16117989	12012755		Kala Tasicun				
16117990	12012755	zh	喀拉塔斯村				
16117991	12012756		Sasike Basitaocun				
16117992	12012756	zh	萨斯克巴斯陶村				
16117993	12012757		Qiangtuobiekecun				
16117994	12012757	zh	强托别克村				
17287393	12012757		Qiangtu Biekecun				
17287394	12012757	zh	强吐别克村				
16117995	12012758		Huobuletecun				
16117996	12012758	zh	霍布勒特村				
16117997	12012759		Baluwan Tasicun				
16117998	12012759	zh	巴鲁万塔斯村				
16117999	12012760		Nongye Qifenchang				
16118000	12012760	zh	农业七分场				
16118001	12012761		Kuoke Tierekecun				
16118002	12012761	zh	阔克铁热克村				
16118003	12012762		Yesike Kumucun				
16118004	12012762	zh	也斯克库木村				
16118005	12012763		Jialehezi Hudekecun				
16118006	12012763	zh	加勒合孜胡德克村				
16118007	12012764		Kashiwencun				
16118008	12012764	zh	喀什温村				
16118009	12012765		Dongfengzhuang				
16118010	12012765	zh	东风庄				
16118011	12012766		Kezi Jia’er				
16118012	12012766	zh	克兹加尔				
16118013	12012767		Kubu Agen				
16118014	12012767	zh	库布阿根				
16118015	12012768		Kundelingcun				
16118016	12012768	zh	昆得令村				
16118017	12012769		Hemu Muyedui				
16118018	12012769	zh	禾木牧业队				
16118019	12012770		Damula Kesitao				
16118020	12012770	zh	达木拉克斯套				
16118021	12012771		Akezha’er				
16118022	12012771	zh	阿克札尔				
16118023	12012772		Hongzhacun				
16118024	12012772	zh	红闸村				
16118025	12012773		Nuogaitecun				
16118026	12012773	zh	诺改特村				
16118027	12012774		Akekarencun				
16118028	12012774	zh	阿克喀仁村				
16118029	12012775		Tulekelecun				
16118030	12012775	zh	吐勒克勒村				
16118031	12012776		Tasitecun				
16118032	12012776	zh	塔斯特村				
16118033	12012777		Si’ertehe Bozan				
16118034	12012777	zh	斯尔特合脖赞				
17287395	12012777		Bozan				
17287396	12012777	zh	博赞				
16118035	12012778		Duo’ergencun				
16118036	12012778	zh	多尔根村				
16118037	12012779		Kala Tierekecun				
16118038	12012779	zh	喀拉铁热克村				
16118039	12012780		Akewuti Kelecun				
16118040	12012780	zh	阿克乌提克勒村				
16118041	12012781		Tu’ergen				
16118042	12012781	zh	吐尔根				
16118043	12012782		Yike Kurecun				
16118044	12012782	zh	伊克库热村				
16118045	12012783		Sa’erku Sakecun				
16118046	12012783	zh	萨尔库萨克村				
16118047	12012784		Kekebie’ergen				
16118048	12012784	zh	科克别尔根				
16118049	12012785		Madicun				
16118050	12012785	zh	马迪村				
16118051	12012786		Juntasi Takecun				
16118052	12012786	zh	均塔斯塔克村				
16118053	12012787		Sishiyi Gonglicun				
16118054	12012787	zh	四十一公里村				
16118055	12012788		Kala Wuzekecun				
16118056	12012788	zh	喀拉乌泽克村				
16118057	12012789		Tiefuke				
16118058	12012789	zh	铁甫克				
16118059	12012790		Saretamu				
16118060	12012790	zh	萨热塔木				
16118061	12012791		Qinggelaocun				
16118062	12012791	zh	青格劳村				
16118063	12012792		Kamusitecun				
16118064	12012792	zh	喀木斯特村				
16118065	12012793		Kalajilacun				
16118066	12012793	zh	喀拉吉拉村				
16118067	12012794		Kuokesucun				
16118068	12012794	zh	阔克苏村				
16118069	12012795		Akeqia Pubacun				
16118070	12012795	zh	阿克恰普巴村				
16118071	12012796		Kuoke Moduncun				
16118072	12012796	zh	阔克莫墩村				
16118073	12012797		Hudun Biekecun				
16118074	12012797	zh	呼墩别克村				
16118075	12012798		Ha’ersuhacun				
16118076	12012798	zh	哈尔苏哈村				
16118077	12012799		Tabu Wulasencun				
16118078	12012799	zh	塔布乌拉森村				
16118079	12012800		Tatalecun				
16118080	12012800	zh	塔塔勒村				
16118081	12012801		Agewan Hulehucun				
16118082	12012801	zh	阿格弯呼勒呼村				
16118083	12012802		Wuloucun				
16118084	12012802	zh	武楼村				
16118085	12012803		Kuoxiha Erbaicun				
16118086	12012803	zh	阔希哈尔拜村				
17287397	12012803		Kuoshika’erbaicun				
17287398	12012803	zh	阔什喀尔拜村				
16118087	12012804		Kezile Kakecun				
16118088	12012804	zh	克孜勒喀克村				
16118089	12012805		Ake’ayirike Muyedui				
16118090	12012805	zh	阿克阿依日克牧业队				
16118091	12012806		Chonghu’ercun				
16118092	12012806	zh	冲乎尔村				
16118093	12012807		Jiadengyu				
16118094	12012807	zh	贾登峪				
16118095	12012808		Ku’ermusicun				
16118096	12012808	zh	库尔木斯村				
16118097	12012809		Tuobulege Tubiekecun				
16118098	12012809	zh	托布勒格吐别克村				
16118099	12012810		Qiaqihai Xiang Muye Wudui				
16118100	12012810	zh	恰其海乡牧业五队				
16118101	12012811		Xialegen Kamusicun				
16118102	12012811	zh	夏勒根喀木斯村				
16118103	12012812		Jingshikai Sa’ercun				
16118104	12012812	zh	京什开萨尔村				
16118105	12012813		Ganhezi Yicun				
16118106	12012813	zh	干河子一村				
16118107	12012814		Chaoyangcun				
16118108	12012814	zh	朝阳村				
16118109	12012815		Yibaqituan Shi’erlian				
16118110	12012815	zh	一八七团十二连				
16118111	12012816		Xiayimulate Kesitao				
16118112	12012816	zh	夏依木拉特克斯套				
16118113	12012817		Sa’er Bulakecun				
16118114	12012817	zh	萨尔布拉克村				
16118115	12012818		Chagan’engecun				
16118116	12012818	zh	查干恩格村				
16118117	12012819		Gageci Hudugecun				
16118118	12012819	zh	尕格茨呼都格村				
16118119	12012820		Xitemu Enhabu Qikecun				
16118120	12012820	zh	西特木恩哈布其克村				
16118121	12012821		Tuziduoyire				
16118122	12012821	zh	吐孜多依热				
16118123	12012822		Fuhaidiyi Nongchang Badui				
16118124	12012822	zh	福海第一农场八队				
16118125	12012823		Jibietecun				
16118126	12012823	zh	吉别特村				
16118127	12012824		Tuohelacun				
16118128	12012824	zh	托合拉村				
16118129	12012825		Mayisahucun				
16118130	12012825	zh	玛依萨斛村				
17287399	12012825		Mayishahucun				
17287400	12012825	zh	玛依沙斛村				
16118131	12012826		Tayishibaicun				
16118132	12012826	zh	塔依什拜村				
16118133	12012827		Sha’er Bulakecun				
16118134	12012827	zh	沙尔布拉克村				
17287401	12012827		Sa’er Bulakecun				
17287402	12012827	zh	萨尔布拉克村				
16118135	12012828		Akebieyite				
16118136	12012828	zh	阿克别依特				
16118137	12012829		Dulaiti Xiang Muye Erdui				
16118138	12012829	zh	杜来提乡牧业二队				
16118139	12012830		Wu’erdabaicun				
16118140	12012830	zh	吾尔达拜村				
16118141	12012831		Akejia’ercun				
16118142	12012831	zh	阿克加尔村				
16118143	12012832		Kuoketuohaicun				
16118144	12012832	zh	阔克托海村				
16118145	12012833		Kezile Zhuleduzicun				
16118146	12012833	zh	克孜勒珠勒都孜村				
16118147	12012834		Kaina’ercun				
16118148	12012834	zh	开那尔村				
16118149	12012835		Qia’erbake Aotikelecun				
16118150	12012835	zh	恰尔巴克奥提克勒村				
16118151	12012836		Zhenggeledecun				
16118152	12012836	zh	正格勒得村				
16118153	12012837		Talatecun				
16118154	12012837	zh	塔拉特村				
16118155	12012838		Akebulegencun				
16118156	12012838	zh	阿克布勒根村				
16118157	12012839		Tuopu Tierekecun				
16118158	12012839	zh	托普铁热克村				
16118159	12012840		Kendi’er Likecun				
16118160	12012840	zh	肯迪尔里克村				
16118161	12012841		Nongye Sanfenchang				
16118162	12012841	zh	农业三分场				
16118163	12012842		Ka’erwu Tikelecun				
16118164	12012842	zh	喀尔乌提克勒村				
16118165	12012843		Suoyiletecun				
16118166	12012843	zh	索依勒特村				
16118167	12012844		Yiba’er Tuanchang				
16118168	12012844	zh	一八二团场				
16118169	12012845		Kezile Kumucun				
16118170	12012845	zh	克孜勒库木村				
16118171	12012846		Batebake Bulakecun				
16118172	12012846	zh	巴特巴克布拉克村				
16118173	12012847		Sa’erkaren Muyedui				
16118174	12012847	zh	萨尔喀仁牧业队				
17287403	12012847		Saredi Karen				
17287404	12012847	zh	萨仁地喀仁				
16118175	12012848		Keyawute Kailecun				
16118176	12012848	zh	克亚乌特开勒村				
16118177	12012849		Tasitakecun				
16118178	12012849	zh	塔斯塔克村				
16118179	12012850		Boken Bulakecun				
16118180	12012850	zh	博肯布拉克村				
16118181	12012851		Kalatalecun				
16118182	12012851	zh	喀拉塔勒村				
16118183	12012852		Hesi Tuogancun				
16118184	12012852	zh	和斯托干村				
17287405	12012852		Kuosi Tuogancun				
17287406	12012852	zh	阔斯托干村				
16118185	12012853		Bitiewu Talecun				
16118186	12012853	zh	比铁吾塔勒村				
16118187	12012854		Akeku Dukecun				
16118188	12012854	zh	阿克库都克村				
16118189	12012855		Jinbacun				
16118190	12012855	zh	金巴村				
16118191	12012856		Alegacun				
16118192	12012856	zh	阿勒尕村				
16118193	12012857		Zhongshikacun				
16118194	12012857	zh	中什喀村				
16118195	12012858		Jianazi’a				
16118196	12012858	zh	加那孜阿				
17287407	12012858		Jianazha’er				
17287408	12012858	zh	加那札尔				
16118197	12012859		Akenqicun				
16118198	12012859	zh	阿肯齐村				
16118199	12012860		Ke’erjia Nengkumu				
16118200	12012860	zh	科尔加能库木				
16118201	12012861		Ayiluode Luomucun				
16118202	12012861	zh	阿依罗德罗木村				
16118203	12012862		Aketuobiecun				
16118204	12012862	zh	阿克托别村				
16118205	12012863		Kalakulecun				
16118206	12012863	zh	喀拉库勒村				
16118207	12012864		Kalatiere Sikancun				
16118208	12012864	zh	喀拉铁热斯坎村				
16118209	12012865		Chasituo Luogaicun				
16118210	12012865	zh	查斯托洛盖村				
16118211	12012866		Jiuye Sandui				
16118212	12012866	zh	就业三队				
16118213	12012867		Kuoke Bulakecun				
16118214	12012867	zh	阔克布拉克村				
16118215	12012868		Mahucun				
16118216	12012868	zh	马胡村				
16118217	12012869		Kuosi Agashicun				
16118218	12012869	zh	阔斯阿尕什村				
16118219	12012870		Amula Xitaicun				
16118220	12012870	zh	阿木拉西台村				
16118221	12012871		Aoyibayi Xilike				
16118222	12012871	zh	奥依巴依希力克				
16118223	12012872		Bo’erke Talecun				
16118224	12012872	zh	播尔克塔勒村				
16118225	12012873		Aketasicun				
16118226	12012873	zh	阿克塔斯村				
16118227	12012874		Kuosi Kuomaicun				
16118228	12012874	zh	阔斯阔买村				
16118229	12012875		Akeke Lexicun				
16118230	12012875	zh	阿克克勒希村				
16118231	12012876		Lasitecun				
16118232	12012876	zh	拉斯特村				
16118233	12012877		Kalatasicun				
16118234	12012877	zh	喀拉塔斯村				
16118235	12012878		Yibaba Tuanchang Erlian				
16118236	12012878	zh	一八八团场二连				
16118237	12012879		Xia’ertuorecun				
16118238	12012879	zh	夏尔托热村				
16118239	12012880		Qiganjidiecun				
16118240	12012880	zh	齐干吉迭村				
16118241	12012881		Shisilicun				
16118242	12012881	zh	十四里村				
16118243	12012882		Akeqicun				
16118244	12012882	zh	阿克齐村				
16118245	12012883		Tuopu Agashicun				
16118246	12012883	zh	托普阿尕什村				
16118247	12012884		Wushi Tuobiecun				
16118248	12012884	zh	吾什托别村				
16118249	12012885		Baletacun				
16118250	12012885	zh	巴勒塔村				
16118251	12012886		Edeke				
16118252	12012886	zh	额德克				
16118253	12012887		Qiba’ertuo Bulegecun				
17287409	12012887	zh	齐巴尔托布勒格村				
16118255	12012888		Nongsandui				
16118256	12012888	zh	农三队				
16118257	12012889		Ku’ergake Tuogancun				
16118258	12012889	zh	库尔尕克托干村				
16118259	12012890		Baleka Musicun				
16118260	12012890	zh	巴勒喀木斯村				
16118261	12012891		Xiba Erqicun				
16118262	12012891	zh	希巴尔齐村				
16118263	12012892		Biesikebaicun				
16118264	12012892	zh	别斯克拜村				
16118265	12012893		Hongqicun				
16118266	12012893	zh	红旗村				
16118267	12012894		Tuoretecun				
16118268	12012894	zh	托热特村				
16118269	12012895		Ake’arelecun				
16118270	12012895	zh	阿克阿热勒村				
16118271	12012896		Tieketu’er Masicun				
16118272	12012896	zh	铁克吐尔玛斯村				
16118273	12012897		Akejia’ercun				
16118274	12012897	zh	阿克加尔村				
16118275	12012898		Bieliezekecun				
16118276	12012898	zh	别列则克村				
16118277	12012899		Malema				
16118278	12012899	zh	玛勒玛				
16118279	12012900		Budie’en				
16118280	12012900	zh	布迭恩				
16118281	12012901		Kaladuncun				
16118282	12012901	zh	喀拉墩村				
16118283	12012902		Jiayilemacun				
16118284	12012902	zh	加依勒玛村				
16118285	12012903		Yutangcun				
16118286	12012903	zh	渔塘村				
16118287	12012904		Sa’erka Musicun				
16118288	12012904	zh	萨尔喀木斯村				
16118289	12012905		Yuejinwan				
16118290	12012905	zh	跃进湾				
16118291	12012906		Xiangyangcun				
16118292	12012906	zh	向阳村				
16118293	12012907		Bayin Dalacun				
16118294	12012907	zh	巴音达拉村				
16118295	12012908		Sa’erkarencun				
16118296	12012908	zh	萨尔喀仁村				
16118297	12012909		Akeha Banancun				
16118298	12012909	zh	阿克哈巴南村				
16118299	12012910		Kalatasicun				
16118300	12012910	zh	喀拉塔斯村				
16118301	12012911		Taledecun				
16118302	12012911	zh	塔勒德村				
16118303	12012912		Kala Agashicun				
16118304	12012912	zh	喀拉阿尕什村				
16118305	12012913		A’erqiatecun				
16118306	12012913	zh	阿尔恰特村				
16118307	12012914		Diaochangcun				
16118308	12012914	zh	貂场村				
16118309	12012915		Bozitalecun				
16118310	12012915	zh	博孜塔勒村				
16118311	12012916		Jiete Arelecun				
16118312	12012916	zh	解特阿热勒村				
16118313	12012917		Kekemodunni Buhucun				
16118314	12012917	zh	科克莫敦尼布呼村				
16118315	12012918		Bo’ershenghu Dugecun				
16118316	12012918	zh	勃尔生呼都格村				
16118317	12012919		Wendongcun				
16118318	12012919	zh	文东村				
16118319	12012920		Kuofubie Ergencun				
16118320	12012920	zh	阔甫别尔根村				
16118321	12012921		Bolieke Tuobiecun				
16118322	12012921	zh	博列克托别村				
16118323	12012922		Baota Mayicun				
16118324	12012922	zh	包塔玛依村				
16118325	12012923		Kalasucun				
16118326	12012923	zh	喀拉苏村				
16118327	12012924		Wuyale Tierekecun				
16118328	12012924	zh	乌亚勒铁热克村				
16118329	12012925		Ku’ermixicun				
16118330	12012925	zh	库尔米希村				
16118331	12012926		Aketuobiecun				
16118332	12012926	zh	阿克托别村				
16118333	12012927		Shikanqicun				
16118334	12012927	zh	什坎齐村				
16118335	12012928		Kala’aoyicun				
16118336	12012928	zh	喀拉奥依村				
16118337	12012929		Alekabieke Kezile Kayingcun				
16118338	12012929	zh	阿勒喀别克克孜勒喀英村				
16118339	12012930		Kuoledie Nengcun				
16118340	12012930	zh	阔勒迭能村				
16118341	12012931		Kuoke Agashicun				
16118342	12012931	zh	阔克阿尕什村				
16118343	12012932		Hataicun				
16118344	12012932	zh	哈太村				
16118345	12012933		Kuokesazicun				
16118346	12012933	zh	阔克萨孜村				
16118347	12012934		Aweitancun				
16118348	12012934	zh	阿苇滩村				
16118349	12012935		Aketierekecun				
16118350	12012935	zh	阿克铁热克村				
16118351	12012936		Sa’erkarencun				
16118352	12012936	zh	萨尔喀仁村				
16118353	12012937		Kalabiyacun				
16118354	12012937	zh	喀拉比亚村				
16118355	12012938		Sa’ertahe Tayicun				
16118356	12012938	zh	萨尔塔合塔依村				
16118357	12012939		Nanhucun				
16118358	12012939	zh	南湖村				
16118359	12012940		Mengguwan				
16118360	12012940	zh	蒙古湾				
16118361	12012941		Buhutecun				
16118362	12012941	zh	布呼特村				
16118363	12012942		Sa’ertake Taicun				
16118364	12012942	zh	萨尔塔克太村				
16118365	12012943		Tasikalacun				
16118366	12012943	zh	塔斯喀拉村				
16118367	12012944		Kalasucun				
16118368	12012944	zh	喀拉苏村				
16118369	12012945		Ku’ertecun				
16118370	12012945	zh	库尔特村				
16118371	12012946		Aletebaicun				
16118372	12012946	zh	阿勒特拜村				
16118373	12012947		Kalakumucun				
16118374	12012947	zh	喀拉库木村				
16118375	12012948		Kezile Wuyingkecun				
16118376	12012948	zh	克孜勒乌英克村				
16118377	12012949		Kalata He’ercun				
16118378	12012949	zh	喀拉塔合尔村				
16118379	12012950		Kezile Yuyingke				
16118380	12012950	zh	克孜勒玉英克				
16118381	12012951		Yuejincun				
16118382	12012951	zh	跃进村				
16118383	12012952		Ha’ergatecun				
16118384	12012952	zh	哈尔尕特村				
16118385	12012953		Yelekebaicun				
16118386	12012953	zh	也勒克拜村				
16118387	12012954		Bodanbaicun				
16118388	12012954	zh	博旦拜村				
16118389	12012955		Batesijia Yilemacun				
16118390	12012955	zh	巴特斯加依勒玛村				
16118391	12012956		Akebulakecun				
16118392	12012956	zh	阿克布拉克村				
16118393	12012957		Ashacun				
16118394	12012957	zh	阿沙村				
17287410	12012957		Asacun				
17287411	12012957	zh	阿萨村				
16118395	12012958		Dongxileke				
16118396	12012958	zh	东锡勒克				
16118397	12012959		Dongdeshala				
16118398	12012959	zh	动得沙拉				
16118399	12012960		Aketamu				
16118400	12012960	zh	阿克塔木				
16118401	12012961		Tuokumutecun				
16118402	12012961	zh	托库木特村				
16118403	12012962		Sakekuo Lakecun				
16118404	12012962	zh	萨克阔拉克村				
16118405	12012963		Kezile Wuyingkecun				
16118406	12012963	zh	克孜勒乌英克村				
16118407	12012964		Yeke’aqiacun				
16118408	12012964	zh	也克阿恰村				
16118409	12012965		Mieshitecun				
16118410	12012965	zh	灭什特村				
16118411	12012966		Lasitemu Sandui				
16118412	12012966	zh	拉斯特牧三队				
16118413	12012967		Hongxingzhuang				
16118414	12012967	zh	红星庄				
16118415	12012968		Yibaqituan Balian				
16118416	12012968	zh	一八七团八连				
16118417	12012969		Daolan Moduncun				
16118418	12012969	zh	道兰莫敦村				
16118419	12012970		Jiyeke				
16118420	12012970	zh	吉也克				
16118421	12012971		Baiqucun				
16118422	12012971	zh	白渠村				
16118423	12012972		Akekuomaicun				
16118424	12012972	zh	阿克阔买村				
16118425	12012973		Kai’erdegecun				
16118426	12012973	zh	开尔德格村				
16118427	12012974		Bakan Arelecun				
16118428	12012974	zh	巴坎阿热勒村				
16118429	12012975		Akekala				
16118430	12012975	zh	阿克喀拉				
16118431	12012976		Kalagashicun				
16118432	12012976	zh	喀拉尕什村				
16118433	12012977		Sentasicun				
16118434	12012977	zh	森塔斯村				
16118435	12012978		Baige Tuobiecun				
16118436	12012978	zh	拜格托别村				
16118437	12012979		Kuokeshimucun				
16118438	12012979	zh	阔克什木村				
16118439	12012980		Ye’ertesicun				
16118440	12012980	zh	也尔特斯村				
16118441	12012981		Akebu Legencun				
16118442	12012981	zh	阿克布勒根村				
16118443	12012982		Arelecun				
16118444	12012982	zh	阿热勒村				
16118445	12012983		Nongye Erfenchang				
16118446	12012983	zh	农业二分场				
16118447	12012984		Kuonikemaicun				
16118448	12012984	zh	阔尼克买村				
16118449	12012985		Zhuoletu Sikancun				
16118450	12012985	zh	卓勒吐斯坎村				
16118451	12012986		Youyicun				
16118452	12012986	zh	友谊村				
16118453	12012987		Ha’ersalacun				
16118454	12012987	zh	哈尔萨拉村				
16118455	12012988		Xia’ergucun				
16118456	12012988	zh	夏尔古村				
16118457	12012989		Huzengcun				
16118458	12012989	zh	胡增村				
16118459	12012990		Xiabeicun				
16118460	12012990	zh	夏北村				
16118461	12012991		Yushi Kerishicun				
16118462	12012991	zh	玉什克日什村				
16118463	12012992		Bala’er Erqisicun				
16118464	12012992	zh	巴拉额尔齐斯村				
16118465	12012993		Kalatasicun				
16118466	12012993	zh	喀拉塔斯村				
16118467	12012994		Ka’erwu Tekelecun				
16118468	12012994	zh	喀尔乌特克勒村				
16118469	12012995		Keyikebaicun				
16118470	12012995	zh	克依克拜村				
16118471	12012996		Ti’erming Tasicun				
16118472	12012996	zh	提尔明塔斯村				
16118473	12012997		Jiang’atamucun				
16118474	12012997	zh	江阿塔木村				
16118475	12012998		Jiao’entuo Hamucun				
16118476	12012998	zh	交恩托哈木村				
16118477	12012999		Kala Tierekecun				
16118478	12012999	zh	喀拉铁热克村				
16118479	12013000		Sandeke Kumucun				
16118480	12013000	zh	散德克库木村				
16118481	12013001		Guidegecun				
16118482	12013001	zh	规德格村				
16118483	12013002		Yisen Tuoluogaicun				
16118484	12013002	zh	伊森托洛盖村				
16118485	12013003		Heshi Tuoluogaicun				
16118486	12013003	zh	和什托洛盖村				
16118487	12013004		Akezhelacun				
16118488	12013004	zh	阿克哲拉村				
16118489	12013005		Die’enshancun				
16118490	12013005	zh	迭恩山村				
16118491	12013006		Tuokale Bieyitecun				
16118492	12013006	zh	托喀勒别依特村				
16118493	12013007		Aketamucun				
16118494	12013007	zh	阿克塔木村				
16118495	12013008		Hetanashi				
16118496	12013008	zh	和他纳什				
16118497	12013009		Akebieyitecun				
16118498	12013009	zh	阿克别依特村				
16118499	12013010		Kalaxi				
16118500	12013010	zh	喀腊希				
16118501	12013011		Bitiewu Ergecun				
16118502	12013011	zh	比铁吾尔格村				
16118503	12013012		Saikesaiwule Tubiekecun				
16118504	12013012	zh	赛克赛吾勒吐别克村				
16118505	12013013		Kuoke Dalacun				
16118506	12013013	zh	阔克达拉村				
16118507	12013014		Salekumucun				
16118508	12013014	zh	萨勒库木村				
17287412	12013014		Sa’erkumucun				
17287413	12013014	zh	萨尔库木村				
16118509	12013015		Tiesike Bieyitecun				
16118510	12013015	zh	铁斯克别依特村				
16118511	12013016		Aida’ertalecun				
16118512	12013016	zh	艾达尔塔勒村				
16118513	12013017		Kuzaoqicun				
16118514	12013017	zh	库早齐村				
16118515	12013018		Zhuosate				
16118516	12013018	zh	卓萨特				
16118517	12013019		Yibayituan Yiying Yilian				
16118518	12013019	zh	一八一团一营一连				
16118519	12013020		Lawuluncun				
16118520	12013020	zh	拉乌伦村				
16118521	12013021		Dieluncun				
16118522	12013021	zh	迭伦村				
16118523	12013022		Mieketiefucun				
16118524	12013022	zh	灭克铁甫村				
16118525	12013023		Pendicun				
16118526	12013023	zh	盆地村				
16118527	12013024		Akeqicun				
16118528	12013024	zh	阿克齐村				
16118529	12013025		Kulebai Tulekelecun				
16118530	12013025	zh	库勒拜吐勒克勒村				
16118531	12013026		Kuositai Talede				
16118532	12013026	zh	阔斯台塔勒德				
16118533	12013027		Kuzaoqicun				
16118534	12013027	zh	库早齐村				
16118535	12013028		Akeqicun				
16118536	12013028	zh	阿克齐村				
16118537	12013029		Kuogalecun				
16118538	12013029	zh	阔尕勒村				
16118539	12013030		Kalagan Dekuolacun				
16118540	12013030	zh	喀拉干德阔拉村				
16118541	12013031		Jiaosatecun				
16118542	12013031	zh	角萨特村				
16118543	12013032		Sa’erkumucun				
16118544	12013032	zh	萨尔库木村				
16118545	12013033		Yibaqi Tuanchang Liulian				
16118546	12013033	zh	一八七团场六连				
16118547	12013034		Chasitucun				
16118548	12013034	zh	查斯图村				
16118549	12013035		Muhazhancun				
16118550	12013035	zh	木哈占村				
16118551	12013036		Dabacun				
16118552	12013036	zh	大坝村				
16118553	12013037		Sa’erta Mu’ake Tuobiecun				
16118554	12013037	zh	萨尔塔木阿克托别村				
16118555	12013038		Kuoketu Musukecun				
16118556	12013038	zh	阔克吐木苏克村				
16118557	12013039		Kemu				
16118558	12013039	zh	柯姆				
17287414	12013039		Hemucun				
17287415	12013039	zh	禾木村				
16118559	12013040		Alema Bakecun				
16118560	12013040	zh	阿勒玛巴克村				
16118561	12013041		Xianfengcun				
16118562	12013041	zh	先锋村				
16118563	12013042		Qianjincun				
16118564	12013042	zh	前进村				
16118565	12013043		Xierentuorecun				
16118566	12013043	zh	谢仁托热村				
16118567	12013044		Taowaqiecun				
16118568	12013044	zh	套瓦切村				
16118569	12013045		Kalaweng Ge’ercun				
16118570	12013045	zh	喀拉翁格尔村				
16118571	12013046		Kuokesazicun				
16118572	12013046	zh	阔克萨孜村				
16118573	12013047		Qiba’erma Yishahucun				
16118574	12013047	zh	齐巴尔玛依沙斛村				
16118575	12013048		Sa’erheyakecun				
16118576	12013048	zh	萨尔合亚克村				
16118577	12013049		Sa’erwoyicun				
16118578	12013049	zh	萨尔沃依村				
16118579	12013050		Kala Bulakecun				
16118580	12013050	zh	喀拉布拉克村				
16118581	12013051		Kubucun				
16118582	12013051	zh	库布村				
