10838612	10335811	zh	罗友				
10838613	10335812		Mahuangtang				
10838614	10335812	zh	蚂蝗塘				
10838615	10335813		Zhugutuan				
10838616	10335813	zh	柱古团				
10838617	10335814		Chishuipu				
10838618	10335814	zh	赤水铺				
10838619	10335815		Taipingxu				
10838620	10335815	zh	太坪圩				
10838621	10335816		Zhangjiatian				
10838622	10335816	zh	张家田				
10838623	10335817		Wencun				
10838624	10335817	zh	文村				
10838625	10335818		Yuguwu				
10838626	10335818	zh	虞古屋				
10838627	10335819		Quantang				
10838628	10335819	zh	泉塘				
10838629	10335820		Yangmeitang				
10838630	10335820	zh	杨梅塘				
10838631	10335821		Xushashan				
10838632	10335821	zh	许杉山				
10838633	10335822		Songmutang				
10838634	10335822	zh	松木塘				
10838635	10335823		Zaoshaping				
10838636	10335823	zh	造沙坪				
10838637	10335824		Yangshanmiao				
10838638	10335824	zh	仰山庙				
10838639	10335825		Dongchong				
10838640	10335825	zh	东冲				
10838641	10335826		Zhoujiaping				
10838642	10335826	zh	洲家坪				
10838643	10335827		Zhongbeiwang				
10838644	10335827	zh	中北王				
10838645	10335828		Qiaobianwan				
10838646	10335828	zh	桥边湾				
10838647	10335829		Renhexu				
10838648	10335829	zh	仁和圩				
10838649	10335830		Luohong Dawu				
10838650	10335830	zh	罗洪大屋				
10838651	10335831		Hejiaoling				
10838652	10335831	zh	禾蕉岭				
10838653	10335832		Dalai				
10838654	10335832	zh	大来				
10838655	10335833		Quanyantang				
10838656	10335833	zh	泉眼塘				
10838657	10335834		Tieshi				
10838658	10335834	zh	铁市				
10838659	10335835		Luojiawu				
10838660	10335835	zh	罗家屋				
10838661	10335836		Xintangpu				
10838662	10335836	zh	新塘铺				
10838663	10335837		Zhuyeling				
10838664	10335837	zh	竹叶岭				
10838665	10335838		Tanggu				
10838666	10335838	zh	唐古				
10838667	10335839		Nantouchong				
10838668	10335839	zh	南头冲				
10838669	10335840		Jingtu’an				
10838670	10335840	zh	净土庵				
10838671	10335841		Fengshuping				
10838672	10335841	zh	枫树坪				
10838673	10335842		Wangjia Xinwu				
10838674	10335842	zh	王家新屋				
10838675	10335843		Yangshuiping				
10838676	10335843	zh	阳水坪				
10838677	10335844		Louxiawan				
10838678	10335844	zh	楼下湾				
10838679	10335845		Dalichong				
10838680	10335845	zh	大里冲				
10838681	10335846		Shangguanling				
10838682	10335846	zh	上官岭				
10838683	10335847		Huangnichong				
10838684	10335847	zh	黄泥冲				
10838685	10335848		Songjiaochong				
10838686	10335848	zh	松角冲				
10838687	10335849		Danbei Caojia				
10838688	10335849	zh	旦陂曹家				
10838689	10335850		Yanhe				
10838690	10335850	zh	盐和				
10838691	10335851		Xindu				
10838692	10335851	zh	新渡				
10838693	10335852		Luobaishan				
10838694	10335852	zh	罗拜山				
10838695	10335853		Hejiawan				
10838696	10335853	zh	贺家湾				
10838697	10335854		Daoqilong				
10838698	10335854	zh	到骑龙				
10838699	10335855		Dawu				
10838700	10335855	zh	大屋				
10838701	10335856		Zhimuqiao				
10838702	10335856	zh	桎木桥				
10838703	10335857		Shizi Dawu				
10838704	10335857	zh	狮子大屋				
10838705	10335858		Meishutang				
10838706	10335858	zh	梅树塘				
10838707	10335859		Miaoshang				
10838708	10335859	zh	庙上				
10838709	10335860		Chenguwan				
10838710	10335860	zh	陈古湾				
10838711	10335861		Duanchong				
10838712	10335861	zh	短冲				
10838713	10335862		Jiurutang				
10838714	10335862	zh	九如塘				
10838715	10335863		Gaobei				
10838716	10335863	zh	高陂				
10838717	10335864		Silian				
10838718	10335864	zh	四联				
10838719	10335865		Dizhou				
10838720	10335865	zh	堤洲				
10838721	10335866		Pipatang				
10838722	10335866	zh	琵琶塘				
10838723	10335867		Xintangzhan				
10838724	10335867	zh	新塘站				
10838725	10335868		Gutangchong				
10838726	10335868	zh	古塘冲				
10838727	10335869		Liujiashan				
10838728	10335869	zh	留家山				
10838729	10335870		Dengjiatai				
10838730	10335870	zh	邓家台				
10838731	10335871		Pinqiang				
10838732	10335871	zh	品墙				
10838733	10335872		Jiangjiachong				
10838734	10335872	zh	江家冲				
10838735	10335873		Haiyuanzi				
10838736	10335873	zh	海院子				
10838737	10335874		Muchong				
10838738	10335874	zh	慕冲				
10838739	10335875		Wanli				
10838740	10335875	zh	湾里				
10838741	10335876		Shihetang				
10838742	10335876	zh	石禾堂				
10838743	10335877		Xiangbitou				
10838744	10335877	zh	象鼻头				
10838745	10335878		Xiaoquanwan				
10838746	10335878	zh	小泉湾				
10838747	10335879		Gaoshanwan				
10838748	10335879	zh	高山湾				
10838749	10335880		Shuangjiangkou				
10838750	10335880	zh	双江口				
10838751	10335881		Tiantang				
10838752	10335881	zh	天堂				
10838753	10335882		Chashan				
10838754	10335882	zh	茶山				
10838755	10335883		Shanbianwan				
10838756	10335883	zh	山边湾				
10838757	10335884		Dashanli				
10838758	10335884	zh	大山里				
10838759	10335885		Zhushan				
10838760	10335885	zh	竹山				
10838761	10335886		Jiaochong				
10838762	10335886	zh	角冲				
10838763	10335887		Hengtang Laowu				
10838764	10335887	zh	横塘老屋				
10838765	10335888		Abeilong				
10838766	10335888	zh	阿陂垅				
10838767	10335889		Jinzitan				
10838768	10335889	zh	金紫滩				
10838769	10335890		Xiaojiashan				
10838770	10335890	zh	肖家山				
10838771	10335891		Shiwan				
10838772	10335891	zh	石湾				
10838773	10335892		Sujiawan				
10838774	10335892	zh	粟家湾				
10838775	10335893		Caojuntang				
10838776	10335893	zh	曹军堂				
10838777	10335894		Banzhuting				
10838778	10335894	zh	班竹町				
10838779	10335895		Zhoujia Dawu				
10838780	10335895	zh	周家大屋				
10838781	10335895		Zhoujia				
10838782	10335896		Songshan’ao				
10838783	10335896	zh	松山坳				
10838784	10335897		Pangu				
10838785	10335897	zh	盘古				
10838786	10335898		Tianyatang				
10838787	10335898	zh	田雅塘				
10838788	10335899		Limuchong				
10838789	10335899	zh	李目冲				
10838790	10335900		Long’anfang				
10838791	10335900	zh	龙安坊				
10838792	10335901		Xiangyangqu				
10838793	10335901	zh	向阳区				
10838794	10335902		Shenxianjie				
10838795	10335902	zh	神仙街				
10838796	10335903		Shanghuotian				
10838797	10335903	zh	上火田				
10838798	10335904		Yangtangchong				
10838799	10335904	zh	秧塘冲				
10838800	10335905		Hejiachong				
10838801	10335905	zh	贺家冲				
10838802	10335906		Lianpeng				
10838803	10335906	zh	莲蓬				
10838804	10335907		Xuetangyuan				
10838805	10335907	zh	学堂圆				
10838806	10335908		Meiyanpu				
10838807	10335908	zh	梅盐铺				
10838808	10335909		Mazhitang				
10838809	10335909	zh	马趾塘				
10838810	10335910		Jiaxibu				
10838811	10335910	zh	架溪堡				
10838812	10335911		Guanghualing				
10838813	10335911	zh	广华岭				
10838814	10335912		Quanshan				
10838815	10335912	zh	泉山				
10838816	10335913		Huitouling				
10838817	10335913	zh	回头岭				
10838818	10335914		Zhaochang				
10838819	10335914	zh	照场				
10838820	10335915		Chongtou				
10838821	10335915	zh	冲头				
10838822	10335916		Xiajiangchong				
10838823	10335916	zh	下江冲				
10838824	10335917		Nanyue				
10838825	10335917	zh	南岳				
10838826	10335918		Yupingzhou				
10838827	10335918	zh	渔坪洲				
10838828	10335919		Fujia				
10838829	10335919	zh	傅家				
10838830	10335920		Xinwu Gujia				
10838831	10335920	zh	新屋谷家				
10838832	10335921		Dayuan				
10838833	10335921	zh	大园				
10838834	10335922		Quantangwan				
10838835	10335922	zh	泉塘湾				
10838836	10335923		Beidou’ao				
10838837	10335923	zh	北斗坳				
10838838	10335924		Aishi				
10838839	10335924	zh	矮市				
10838840	10335925		Canbeiwan				
10838841	10335925	zh	蚕背湾				
10838842	10335926		Yangchong				
10838843	10335926	zh	杨冲				
10838844	10335927		Xiejia				
10838845	10335927	zh	谢家				
10838846	10335928		Huaihuachong				
10838847	10335928	zh	槐花冲				
10838848	10335929		Shijiaozhou				
10838849	10335929	zh	石角洲				
10838850	10335930		Pingtian				
10838851	10335930	zh	坪田				
10838852	10335931		Lingshangwan				
10838853	10335931	zh	岭上湾				
10838854	10335932		Shangdamen				
10838855	10335932	zh	上大门				
10838856	10335933		Xinwan				
10838857	10335933	zh	新湾				
10838858	10335934		Gaoyuan				
10838859	10335934	zh	皋芫				
10838860	10335935		Dayou				
10838861	10335935	zh	大有				
10838862	10335936		Zhuangtian				
10838863	10335936	zh	庄田				
10838864	10335937		Fengtangping				
10838865	10335937	zh	枫塘坪				
10838866	10335938		Hujiawan				
10838867	10335938	zh	胡家湾				
10838868	10335939		Baishujiao				
10838869	10335939	zh	柏树脚				
10838870	10335940		Zhachong				
10838871	10335940	zh	渣冲				
10838872	10335941		Guantangwei				
10838873	10335941	zh	官堂尾				
10838874	10335942		Zhenbian				
10838875	10335942	zh	圳边				
10838876	10335943		Xinpuzi				
10838877	10335943	zh	新铺子				
10838878	10335944		Jiepaipu				
10838879	10335944	zh	界牌铺				
10838880	10335945		Huxing				
10838881	10335945	zh	虎形				
10838882	10335946		Tiantouwan				
10838883	10335946	zh	田头湾				
10838884	10335947		Zhoutian				
10838885	10335947	zh	周田				
10838886	10335948		Zhuantangwan				
10838887	10335948	zh	砖塘湾				
10838888	10335949		Xinjie				
10838889	10335949	zh	新街				
10838890	10335950		Qiushu				
10838891	10335950	zh	球树				
10838892	10335951		Yanheting				
10838893	10335951	zh	岩河町				
10838894	10335952		Luchong				
10838895	10335952	zh	陆冲				
10838896	10335953		Jinzhutang				
10838897	10335953	zh	金竹塘				
10838898	10335954		Qingshui				
10838899	10335954	zh	清水				
10838900	10335955		Hengtan				
10838901	10335955	zh	横潭				
10838902	10335956		Laotangbei				
10838903	10335956	zh	老塘背				
10838904	10335957		Bayindong				
10838905	10335957	zh	八音洞				
10838906	10335958		Sanchong				
10838907	10335958	zh	三冲				
10838908	10335959		Pangxiejia				
10838909	10335959	zh	螃蟹蛱				
10838910	10335960		Yaquewo				
10838911	10335960	zh	鸦鹊窝				
10838912	10335961		Pukouwan				
10838913	10335961	zh	普口湾				
10838914	10335962		Tangxian				
10838915	10335962	zh	塘贤				
10838916	10335963		Yanjing				
10838917	10335963	zh	盐井				
10838918	10335964		Zhengjiawan				
10838919	10335964	zh	郑家湾				
10838920	10335965		Liujia Laowu				
10838921	10335965	zh	刘家老屋				
10838922	10335966		Duanjia				
10838923	10335966	zh	段家				
10838924	10335967		Baizhu				
10838925	10335967	zh	白竹				
10838926	10335968		Fujiaping				
10838927	10335968	zh	富家坪				
10838928	10335969		Nantang				
10838929	10335969	zh	南塘				
10838930	10335970		Fengchong				
10838931	10335970	zh	凤冲				
10838932	10335971		Baotaling				
10838933	10335971	zh	宝塔岭				
10838934	10335972		Chongtouzao				
10838935	10335972	zh	冲头皂				
10838936	10335973		Zengpiling				
10838937	10335973	zh	增皮岭				
10838938	10335974		Kulitang				
10838939	10335974	zh	库吏塘				
10838940	10335975		Ailingjie				
10838941	10335975	zh	矮岭街				
10838942	10335976		Sankouyan				
10838943	10335976	zh	三口堰				
10838944	10335977		Aitangwan				
10838945	10335977	zh	艾塘湾				
10838946	10335978		Houjiawan				
10838947	10335978	zh	候家湾				
10838948	10335979		Huotang				
10838949	10335979	zh	货塘				
10838950	10335980		Gaojiawan				
10838951	10335980	zh	高家湾				
10838952	10335981		Hejia Dawu				
10838953	10335981	zh	贺家大屋				
10838954	10335982		Quantangwei				
10838955	10335982	zh	泉塘尾				
10838956	10335983		Tianshi				
10838957	10335983	zh	田石				
10838958	10335984		Changling				
10838959	10335984	zh	长岭				
10838960	10335985		Shitang				
10838961	10335985	zh	石塘				
10838962	10335986		Jinzitang				
10838963	10335986	zh	金子塘				
10838964	10335987		Zhoutoushang				
10838965	10335987	zh	洲头上				
10838966	10335988		Fushangtian				
10838967	10335988	zh	富上田				
10838968	10335989		Zhumutang				
10838969	10335989	zh	朱木塘				
10838970	10335990		Zhalinwan				
10838971	10335990	zh	渣淋湾				
10838972	10335991		Lijia Citang				
10838973	10335991	zh	李家祠堂				
10838974	10335992		Xinwuqiao				
10838975	10335992	zh	新屋桥				
10838976	10335993		Quantang				
10838977	10335993	zh	泉塘				
10838978	10335994		Huayuan				
10838979	10335994	zh	花园				
10838980	10335995		Xiejia				
10838981	10335995	zh	谢家				
10838982	10335996		Makoutan				
10838983	10335996	zh	马口潭				
10838984	10335997		Qingshanchong				
10838985	10335997	zh	青山冲				
10838986	10335998		Shuikou				
10838987	10335998	zh	水口				
10838988	10335999		Chitangche				
10838989	10335999	zh	池塘车				
10838990	10336000		Dachong				
10838991	10336000	zh	大冲				
10838992	10336001		Laowanli				
10838993	10336001	zh	老湾里				
10838994	10336002		Zhoujiawu				
10838995	10336002	zh	周家屋				
10838996	10336003		Liutian				
10838997	10336003	zh	六田				
10838998	10336004		Xiaofen				
10838999	10336004	zh	小芬				
10839000	10336005		Maochong				
10839001	10336005	zh	卯冲				
10839002	10336006		Shazitang				
10839003	10336006	zh	沙子塘				
10839004	10336007		Zhonghe				
10839005	10336007	zh	中和				
10839006	10336008		Maoping				
10839007	10336008	zh	茅坪				
10839008	10336009		Dahebian				
10839009	10336009	zh	大河边				
10839010	10336010		Luojia				
10839011	10336010	zh	罗家				
10839012	10336011		Chazishan				
10839013	10336011	zh	茶子山				
10839014	10336012		Liangtian’ao				
10839015	10336012	zh	良田坳				
10839016	10336013		Nanmuqiao				
10839017	10336013	zh	楠木桥				
10839018	10336014		Shihuatang				
10839019	10336014	zh	石华堂				
10839020	10336015		Shalintou				
10839021	10336015	zh	杉林头				
10839022	10336016		Taohua				
10839023	10336016	zh	桃花				
10839024	10336017		Siyichong				
10839025	10336017	zh	思义冲				
10839026	10336018		Qiaolaotou				
10839027	10336018	zh	桥老头				
10839028	10336019		Louxiawan				
10839029	10336019	zh	楼下湾				
10839030	10336020		Huangnipu				
10839031	10336020	zh	黄泥铺				
10839032	10336021		Shangtangji				
10839033	10336021	zh	上塘基				
10839034	10336022		Bukouqiao				
10839035	10336022	zh	堡口桥				
10839036	10336023		Shalongli				
10839037	10336023	zh	杉垅里				
10839038	10336024		Laowuchang				
10839039	10336024	zh	老屋场				
10839040	10336025		Jiangbian Duanjia				
10839041	10336025	zh	江边段家				
10839042	10336026		Shazitang				
10839043	10336026	zh	沙子塘				
10839044	10336027		Matuqiu				
10839045	10336027	zh	麻土丘				
10839046	10336028		Liuguwan				
10839047	10336028	zh	刘古湾				
10839048	10336029		Loutuwan				
10839049	10336029	zh	楼土湾				
10839050	10336030		Guantang				
10839051	10336030	zh	官塘				
10839052	10336031		Shentianchong				
10839053	10336031	zh	深田冲				
10839054	10336032		Lianshanli				
10839055	10336032	zh	恋山里				
10839056	10336033		Xinlongtang				
10839057	10336033	zh	新龙堂				
10839058	10336034		Shujiapu				
10839059	10336034	zh	书家铺				
10839060	10336035		Youtianchong				
10839061	10336035	zh	油田冲				
10839062	10336036		Lulitang				
10839063	10336036	zh	鲁立塘				
10839064	10336037		Shangxujiayuan				
10839065	10336037	zh	上徐家院				
10839066	10336038		Yuanchong Wujia				
10839067	10336038	zh	元冲伍家				
10839068	10336039		Erfangli				
10839069	10336039	zh	二房里				
10839070	10336040		Wulichong				
10839071	10336040	zh	五里冲				
10839072	10336041		Qijiating				
10839073	10336041	zh	漆家亭				
10839074	10336042		Xintanglong				
10839075	10336042	zh	新塘垅				
10839076	10336043		Shangbao				
10839077	10336043	zh	上宝				
10839078	10336044		Huangtu’ao				
10839079	10336044	zh	黄土坳				
10839080	10336045		Longshanqiao				
10839081	10336045	zh	龙山桥				
10839082	10336046		Sujiaqi				
10839083	10336046	zh	苏家其				
10839084	10336047		Yutouwan				
10839085	10336047	zh	渔头湾				
10839086	10336048		Jingxiacun				
10839087	10336048	zh	井下村				
10839088	10336049		Yangmei Lijia				
10839089	10336049	zh	杨梅李家				
10839090	10336050		Tangjiaowan				
10839091	10336050	zh	塘角湾				
10839092	10336051		Zengjiaping				
10839093	10336051	zh	增家坪				
10839094	10336052		Gongping				
10839095	10336052	zh	公坪				
10839096	10336053		Huangnichong				
10839097	10336053	zh	黄泥冲				
10839098	10336054		Ximenling				
10839099	10336054	zh	西门岭				
10839100	10336055		Shatangjiao				
10839101	10336055	zh	沙塘角				
10839102	10336056		Yili				
10839103	10336056	zh	乙里				
10839104	10336057		Qiaotou				
10839105	10336057	zh	桥头				
10839106	10336058		Yuebu				
10839107	10336058	zh	月堡				
10839108	10336059		Yantang				
10839109	10336059	zh	烟塘				
10839110	10336060		Nansheling				
10839111	10336060	zh	南蛇岭				
10839112	10336061		Huacaomen				
10839113	10336061	zh	花槽门				
10839114	10336062		Dawu Luojia				
10839115	10336062	zh	大屋罗家				
10839116	10336063		Xichongwan				
10839117	10336063	zh	西冲湾				
10839118	10336064		Songlin				
10839119	10336064	zh	松林				
10839120	10336065		Aochangshan				
10839121	10336065	zh	坳场山				
10839122	10336066		Daluwan				
10839123	10336066	zh	大路湾				
10839124	10336067		Luojia Dawu				
10839125	10336067	zh	罗家大屋				
10839126	10336068		Putang				
10839127	10336068	zh	浦塘				
10839128	10336069		Louxiawan				
10839129	10336069	zh	楼下湾				
10839130	10336070		Zhenlong’an				
10839131	10336070	zh	镇龙庵				
10839132	10336071		Xiamabei				
10839133	10336071	zh	下马碑				
10839134	10336072		Tanshi				
10839135	10336072	zh	檀市				
10839136	10336073		Yuanjiang				
10839137	10336073	zh	沅江				
10839138	10336074		Wushitang				
10839139	10336074	zh	乌石塘				
10839140	10336075		Fengbiantang				
10839141	10336075	zh	凤边塘				
10839142	10336076		Qingshuiwan				
10839143	10336076	zh	清水湾				
10839144	10336077		Hulichong Koushang				
10839145	10336077	zh	狐狸冲口上				
10839146	10336078		Tiepuli				
10839147	10336078	zh	铁铺里				
10839148	10336079		Yugu				
10839149	10336079	zh	于古				
10839150	10336080		Dayuanwan				
10839151	10336080	zh	大园湾				
10839152	10336081		Changtian				
10839153	10336081	zh	长田				
10839154	10336082		Xiaofenling				
10839155	10336082	zh	小芬岭				
10839156	10336083		Machengfu				
10839157	10336083	zh	马程甫				
10839158	10336084		Xiayangmei				
10839159	10336084	zh	下杨枚				
10839160	10336085		Pingshan				
10839161	10336085	zh	平山				
10839162	10336086		Zaoliping				
10839163	10336086	zh	早立坪				
10839164	10336087		Zoujialing				
10839165	10336087	zh	邹家岭				
10839166	10336088		Chishuilong				
10839167	10336088	zh	赤水垅				
10839168	10336089		Qingfeng				
10839169	10336089	zh	清风				
10839170	10336090		Shitang				
10839171	10336090	zh	师塘				
10839172	10336091		Guomenpu				
10839173	10336091	zh	郭门铺				
10839174	10336092		Suozitang				
10839175	10336092	zh	梭子塘				
10839176	10336093		Qinglupu				
10839177	10336093	zh	青路铺				
10839178	10336094		Chaoyang				
10839179	10336094	zh	朝阳				
10839180	10336095		Xinwuwan				
10839181	10336095	zh	新屋湾				
10839182	10336096		Yangliutang				
10839183	10336096	zh	杨柳塘				
10839184	10336097		Changyiling				
10839185	10336097	zh	长衣岭				
10839186	10336098		Pingshiling				
10839187	10336098	zh	坪石岭				
10839188	10336099		Tangjiaoli				
10839189	10336099	zh	塘角里				
10839190	10336100		Wangyedian				
10839191	10336100	zh	王爷殿				
10839192	10336101		Qiaobianxia				
10839193	10336101	zh	桥边下				
10839194	10336102		Wangtian Hujia				
10839195	10336102	zh	王田胡家				
10839196	10336103		Dachongli				
10839197	10336103	zh	大冲里				
10839198	10336104		Shepi’ao				
10839199	10336104	zh	蛇皮坳				
10839200	10336105		Bailidu				
10839201	10336105	zh	百里渡				
10839202	10336106		Pengyuan				
10839203	10336106	zh	彭源				
10839204	10336107		Chenjiawan				
10839205	10336107	zh	陈家湾				
10839206	10336108		Qunli				
10839207	10336108	zh	群力				
10839208	10336109		Changhutang				
10839209	10336109	zh	长湖塘				
10839210	10336110		Qinglu				
10839211	10336110	zh	青路				
10839212	10336111		Zhongxin				
10839213	10336111	zh	中心				
10839214	10336112		Shankou				
10839215	10336112	zh	山口				
10839216	10336113		Laowan				
10839217	10336113	zh	老湾				
10839218	10336114		Songshuitang				
10839219	10336114	zh	松水塘				
10839220	10336115		Liujia				
10839221	10336115	zh	刘家				
10839222	10336116		Yangjiaotang				
10839223	10336116	zh	羊角塘				
10839224	10336117		Wangjia Lushang				
10839225	10336117	zh	王家路上				
10839226	10336118		Xinwanli				
10839227	10336118	zh	新湾里				
10839228	10336119		Xiaobei				
10839229	10336119	zh	小陂				
10839230	10336120		Zhangheling				
10839231	10336120	zh	张禾岭				
10839232	10336121		Banbianjie				
10839233	10336121	zh	半边街				
10839234	10336122		Dutou				
10839235	10336122	zh	渡头				
10839236	10336123		Shangshanwangjia				
10839237	10336123	zh	上膳王家				
10839238	10336124		Tubeiling				
10839239	10336124	zh	土背岭				
10839240	10336125		Zhangjia Laowu				
10839241	10336125	zh	张家老屋				
10839242	10336126		Yanghechong				
10839243	10336126	zh	杨和冲				
10839244	10336127		Jiangjiawan				
10839245	10336127	zh	蒋家湾				
10839246	10336128		Xiaotangchong				
10839247	10336128	zh	小塘冲				
10839248	10336129		Niujiaochong				
10839249	10336129	zh	牛角冲				
10839250	10336130		Manfangwan				
10839251	10336130	zh	满房湾				
10839252	10336131		Jinpen				
10839253	10336131	zh	金盆				
10839254	10336132		Nanmuping				
10839255	10336132	zh	南木坪				
10839256	10336133		Liugudong				
10839257	10336133	zh	刘古洞				
10839258	10336134		Erguantang				
10839259	10336134	zh	二官塘				
10839260	10336135		Laowuchang				
10839261	10336135	zh	老屋场				
10839262	10336136		Huajialong				
10839263	10336136	zh	花甲垄				
10839264	10336137		Laowan				
10839265	10336137	zh	老湾				
10839266	10336138		Banqiaowan				
10839267	10336138	zh	板桥湾				
10839268	10336139		Gejia Laowu				
10839269	10336139	zh	葛家老屋				
10839270	10336140		Shenzhouhe				
10839271	10336140	zh	神洲河				
10839272	10336141		Banshengmi				
10839273	10336141	zh	半升米				
10839274	10336142		Jijiawu				
10839275	10336142	zh	纪家屋				
10839276	10336143		Huangshijie				
10839277	10336143	zh	黄石街				
10839278	10336144		Xiaopingwan				
10839279	10336144	zh	肖坪湾				
10839280	10336145		Aipoling				
10839281	10336145	zh	矮婆岭				
10839282	10336146		Chenjia				
10839283	10336146	zh	陈家				
10839284	10336147		Shangyindong				
10839285	10336147	zh	上印洞				
10839286	10336148		Lingshangcun				
10839287	10336148	zh	岭上村				
10839288	10336149		Shengu Dawan				
10839289	10336149	zh	沈古大湾				
10839290	10336150		Xiaoyuping				
10839291	10336150	zh	小鱼坪				
10839292	10336151		Sankou Lijia				
10839293	10336151	zh	三口李家				
10839294	10336152		Tanglishang				
10839295	10336152	zh	塘里上				
10839296	10336153		Hebianyuan				
10839297	10336153	zh	河边院				
10839298	10336154		Xinwuchang				
10839299	10336154	zh	新屋场				
10839300	10336155		Shibu				
10839301	10336155	zh	石埠				
10839302	10336156		Shemao’ao				
10839303	10336156	zh	蛇猫坳				
10839304	10336157		Wawu Hejia				
10839305	10336157	zh	瓦屋贺家				
10839306	10336158		Xiayang				
10839307	10336158	zh	下阳				
10839308	10336159		Zhoujia				
10839309	10336159	zh	周家				
10839310	10336160		Fangjia Dawu				
10839311	10336160	zh	房家大屋				
10839312	10336161		Dapu				
10839313	10336161	zh	大铺				
10839314	10336162		Luojialing				
10839315	10336162	zh	罗家岭				
10839316	10336163		Yintang				
10839317	10336163	zh	印塘				
10839318	10336164		Hujiashan				
10839319	10336164	zh	胡家山				
10839320	10336165		Oujia				
10839321	10336165	zh	欧家				
10839322	10336166		Longtouyan				
10839323	10336166	zh	垅头岩				
10839324	10336167		Songyang				
10839325	10336167	zh	松阳				
10839326	10336168		Huangnitang				
10839327	10336168	zh	黄泥塘				
10839328	10336169		Chengbutang				
10839329	10336169	zh	城埠塘				
10839330	10336170		Damenguan				
10839331	10336170	zh	大门观				
10839332	10336171		Xuchang’ao				
10839333	10336171	zh	圩场坳				
10839334	10336172		Houtouyuan				
10839335	10336172	zh	后头院				
10839336	10336173		Changtouchong				
10839337	10336173	zh	长头冲				
10839338	10336174		Duimen Fangjie				
10839339	10336174	zh	对门方街				
10839340	10336175		Zhutang				
10839341	10336175	zh	竹塘				
10839342	10336176		Zoujia Lingxia				
10839343	10336176	zh	邹家岭下				
10839344	10336177		Beitouchong				
10839345	10336177	zh	陂头冲				
10839346	10336178		Piaoshuitang				
10839347	10336178	zh	瓢水塘				
10839348	10336179		Huangshitang				
10839349	10336179	zh	黄什塘				
10839350	10336180		Dawuli				
10839351	10336180	zh	大屋里				
10839352	10336181		Tiechong				
10839353	10336181	zh	铁冲				
10839354	10336182		Huangpao’ao				
10839355	10336182	zh	黄袍坳				
10839356	10336183		Hengmushan				
10839357	10336183	zh	横木山				
10839358	10336184		Fufangwan				
10839359	10336184	zh	富房湾				
10839360	10336185		Yubitang				
10839361	10336185	zh	鱼碧塘				
10839362	10336186		Shicheng				
10839363	10336186	zh	狮城				
10839364	10336187		Tangfangzui				
10839365	10336187	zh	塘方嘴				
10839366	10336188		Aowangjia				
10839367	10336188	zh	凹王家				
10839368	10336189		Dayuwan				
10839369	10336189	zh	大鱼湾				
10839370	10336190		Citangwan				
10839371	10336190	zh	祠堂湾				
10839372	10336191		Machong				
10839373	10336191	zh	麻冲				
10839374	10336192		Qiwan				
10839375	10336192	zh	七碗				
10839376	10336193		Daotangbei				
10839377	10336193	zh	到塘背				
10839378	10336194		Xiaojia				
10839379	10336194	zh	肖家				
10839380	10336195		Shuangqiaowan				
10839381	10336195	zh	双桥湾				
10839382	10336196		Zhezhoutan				
10839383	10336196	zh	哲洲滩				
10839384	10336197		Xinxi				
10839385	10336197	zh	新喜				
10839386	10336198		Zhoushangyuan				
10839387	10336198	zh	洲上院				
10839388	10336199		Xiangjiang				
10839389	10336199	zh	湘江				
10839390	10336200		Meilinkeng				
10839391	10336200	zh	梅林坑				
10839392	10336201		Tangjialing				
10839393	10336201	zh	唐家岭				
10839394	10336202		Zhuxi				
10839395	10336202	zh	珠溪				
10839396	10336203		Aiqiao Weijia				
10839397	10336203	zh	矮桥魏家				
10839398	10336204		Hongtouyan				
10839399	10336204	zh	洪头堰				
10839400	10336205		Yinjialing				
10839401	10336205	zh	尹家岭				
10839402	10336206		Tianping’ao				
10839403	10336206	zh	天坪坳				
10839404	10336207		Tianziling				
10839405	10336207	zh	天子岭				
10839406	10336208		Zaoshuyuan				
10839407	10336208	zh	枣树园				
10839408	10336209		Yijiawan				
10839409	10336209	zh	易家湾				
10839410	10336210		Gongguanli				
10839411	10336210	zh	公管里				
10839412	10336211		Bamu Daqiu				
10839413	10336211	zh	八亩大丘				
10839414	10336212		Shui’an				
10839415	10336212	zh	水安				
10839416	10336213		Mingtang				
10839417	10336213	zh	明塘				
16157458	10346141	link	https://en.wikipedia.org/wiki/Dachaoshan_Dam				
10842195	10346385	zh	热林宾馆				
10863234	10350367		Xinba				
10863235	10350367	zh	新八				
10865807	10351640		Dongfeng’ao				
10865808	10351640	zh	东风坳				
10868562	10353348		Mayi				
10868563	10353348	zh	蚂蚁				
10868564	10353348		Mayi’ao				
10868565	10353368		Xin’ansi				
10868566	10353368	zh	新安寺				
10868567	10353368		Xin’an				
10868568	10353369		Zhangshunao				
10868569	10353369	zh	樟树脑				
10868570	10353369		Zhangshu’ao				
10870957	10355205		Qingshuitang				
10870958	10355205	zh	清水塘				
10870959	10355206		Xiaotang				
10870960	10355206	zh	小塘				
10870961	10355207		Dawuzao				
10870962	10355207	zh	大屋皂				
10870963	10355208		Yitang				
10870964	10355208	zh	易塘				
10870965	10355209		Dachizi				
10870966	10355209	zh	大池子				
10870967	10355210		Xinyuanzi				
10870968	10355210	zh	新院子				
10870969	10355211		Sujiangqiao				
10870970	10355211	zh	苏江桥				
10870971	10355212		Caojiazui				
10870972	10355212	zh	曹家嘴				
