6715991	1917355		梅子窝				
2549629	1917356		西岸				
4807861	1917356		Xi’an				
17376625	1917356		Xi’ancun				
17376626	1917356	zh	西岸村				
2549630	1917357		陈下				
4807862	1917357		Chenxia				
6715992	1917358		Pingtian				
6715993	1917358		坪田				
17376627	1917358		Pingtiancun				
17376628	1917358	zh	坪田村				
6715994	1917360		Huangtengjing				
6715995	1917360		黄腾迳				
7223987	1917361		Shixia				
7223988	1917361	zh	石下				
7223989	1917362		Yiliu				
7223990	1917362	zh	一六				
7661490	1917362		Yiliu Zhen				
7661491	1917362		一六镇				
6715996	1917363		Shendushui				
6715997	1917363		深渡水				
6715998	1917363		Shendushui Yaozuxiang				
7661492	1917363		Shendushuiyaozuxiang				
7661493	1917363		深渡水瑶族乡				
7223993	1917364		Danbankeng				
7223994	1917364	zh	单板坑				
6716000	1917365		Fangdong				
6716001	1917365		方洞				
17376629	1917365		Fangdongcun				
17376630	1917365	zh	方洞村				
7364915	1917366		Huoshan				
7364916	1917366	zh	火山				
7426304	1917367		Shiliting				
7426305	1917367		十里亭				
7661494	1917367		Shiliting Zhen				
7661495	1917367		十里亭镇				
6716002	1917368		Luoba				
6716003	1917368		罗坝				
7661496	1917368		Luoba Zhen				
7661497	1917368		罗坝镇				
8051334	1917369		Wantou				
8051335	1917369		湾头				
7223995	1917370	zh	Dongping				
7223996	1917370	zh	东坪				
7661498	1917370		Dongping Zhen				
7661499	1917370		东坪镇				
7364917	1917373		Liukeng				
7364918	1917373	zh	流坑				
7364919	1917374		Zhongyang				
7364920	1917374	zh	重阳				
7661500	1917374		Zhongyang Zhen				
7661501	1917374		重阳镇				
7364923	1917376		Lingxi				
7364924	1917376	zh	灵溪				
6716006	1917377		Shangnankeng				
6716007	1917377		上南坑				
7223999	1917379		Chaping				
7224000	1917379		茶坪				
7364925	1917380		Laozutan				
7364926	1917380	zh	老祖滩				
6716008	1917384		Dafucun				
6716009	1917384		大夫村				
6716010	1917385		Dungang				
6716011	1917385		顿岗				
7661502	1917385		Dungang Zhen				
7661503	1917385		顿岗镇				
7364927	1917386		Daqiao				
7364928	1917386	zh	大桥				
7661504	1917386		Daqiao Zhen				
7661505	1917386		大桥镇				
11225852	1917388		Daping				
11225853	1917388	zh	大坪				
7661506	1917389		Shensuo				
7661507	1917389		沈所				
7661508	1917389		Shensuo Zhen				
7661509	1917389		沈所镇				
6716014	1917390		Chengnan				
6716015	1917390		城南				
7661510	1917390		Chengnan Zhen				
7661511	1917390		城南镇				
7224001	1917391	zh	Yangmeipai				
7224002	1917391	zh	杨梅排				
7224003	1917391		Yangmeilang				
7224004	1917392		Wanbei				
7224005	1917392	zh	湾背				
7224006	1917394		Youxi				
7224007	1917394	zh	游溪				
7224008	1917394	zh	Youxi Zhen				
7224009	1917394	zh	游溪镇				
2549631	1917396		大庙前				
4807863	1917396		Damiaoqian				
2549632	1917397		公坑尾				
4807864	1917397		Gongkengwei				
6716018	1917398		Xiaokeng				
6716019	1917398		小坑				
17376631	1917398		Xiaokengcun				
17376632	1917398	zh	小坑村				
6552987	1917399		Yaoshan				
6552988	1917399		瑶山				
6716020	1917403		Laohuangtang				
6716021	1917403		老黄塘				
6716022	1917405		Luwu				
6716023	1917405		卢屋				
4807865	1917408		Shanmen Linchang				
7224010	1917413		Yangxi				
7224011	1917413	zh	杨溪				
17376633	1917413		Yangxicun				
17376634	1917413	zh	杨溪村				
4807866	1917414		Danxia Linchang				
6552989	1917414		Huangwu Linchang				
6552990	1917414		黄屋林场				
7224012	1917415		Hongyun				
7224013	1917415	zh	红云				
17376635	1917415		Hongyuncun				
17376636	1917415	zh	红云村				
7364931	1917417		Huangkeng				
7364932	1917417	zh	黄坑				
6552991	1917418		Wangping				
6552992	1917418		王坪				
17376637	1917418		Wangpingcun				
17376638	1917418	zh	王坪村				
4807867	1917419		Longtou Linchang				
7364933	1917419	zh	泷头林场				
6552995	1917421		Xinmawu				
6552996	1917421		新马屋				
7426310	1917422		Yanxi				
7426311	1917422		沿溪				
7364934	1917424		Gushi				
7364935	1917424	zh	古市				
7661512	1917424		Gushi Zhen				
7661513	1917424		古市镇				
7364938	1917425		Zhutian				
7364939	1917425	zh	主田				
7661514	1917425		Zhutian Zhen				
7661515	1917425		主田镇				
7364942	1917426		Huangkeng				
7364943	1917426	zh	黄坑				
7661516	1917426		Huangkeng Zhen				
7661517	1917426		黄坑镇				
6552997	1917427		Danxia				
6552998	1917427		丹霞				
7661518	1917427		Danxia Jiedao				
7661519	1917427		丹霞街道				
6552999	1917428		Changlai				
6553000	1917428		长来				
7661520	1917428		Changlai Zhen				
7661521	1917428		长来镇				
6553003	1917429		Dadong				
6553004	1917429		大洞				
7364946	1917430		Jiangtou				
7364947	1917430	zh	江头				
7661522	1917430		Jiangtou Zhen				
7661523	1917430		江头镇				
7426312	1917431		Dahuangdong				
7426313	1917431		大黄洞				
7426314	1917431		Huangdong				
6553005	1917433		Shaping				
6553006	1917433		沙坪				
7661524	1917433		Shaping Zhen				
7661525	1917433		沙坪镇				
7364950	1917434		Longtou				
7364951	1917434	zh	泷头				
7364952	1917435		Xiaxiuren				
7364953	1917435	zh	下修仁				
6553011	1917438		Kangxi				
6553012	1917438		康溪				
7364954	1917439		Citang				
7364955	1917439	zh	祠堂				
7364956	1917439		Shitang				
6553013	1917440		Baishan				
6553014	1917440		白山				
7364957	1917441		Xinwuxia				
7364958	1917441	zh	新屋下				
7364959	1917441		Xintangxia				
6553015	1917442		Yunyan				
6553016	1917442		云岩				
7661526	1917442		Yunyan Zhen				
7661527	1917442		云岩镇				
7364960	1917443		Quan’an				
7364961	1917443	zh	全安				
7661528	1917443		Quan’an Zhen				
7661529	1917443		全安镇				
7364964	1917444		Cangshi				
7364965	1917444		苍石				
7364966	1917444		Cangshi Zhen				
7364967	1917444		苍石镇				
6553019	1917445		Dajingtou				
6553020	1917445		大井头				
6553021	1917447		Jiangnan				
6553022	1917447		江南				
7364968	1917449		Pingtian				
7364969	1917449	zh	坪田				
7661530	1917449		Pingtian Zhen				
7661531	1917449		坪田镇				
6553023	1917450		Wenshao				
6553024	1917450		闻韶				
7661532	1917450		Wenshao Zhen				
7661533	1917450		闻韶镇				
6553027	1917451		Songshubei				
6553028	1917451		松树背				
6553029	1917451		Lianjiangbei				
6553030	1917453		Langtian				
6553031	1917453		廊田				
7661534	1917453		Langtian Zhen				
7661535	1917453		廊田镇				
7364972	1917455		Nanmu				
7364973	1917455	zh	南亩				
7661536	1917455		Nanmu Zhen				
7661537	1917455		南亩镇				
6553036	1917457		Xiushui				
6553037	1917457		秀水				
7661538	1917457		Xiushui Zhen				
7661539	1917457		秀水镇				
7364978	1917459		Xindi				
7364979	1917459	zh	新地				
7364980	1917459		Gandi				
6553043	1917461		Beixiang				
6553044	1917461		北乡				
7661540	1917461		Beixiang Zhen				
7661541	1917461		北乡镇				
6553047	1917462		Zuolong				
6553048	1917462		左龙				
17376639	1917462		Zuolongcun				
17376640	1917462	zh	左龙村				
6553049	1917463		Yanzhu				
6553050	1917463		烟竹				
6553051	1917464		Huajia				
6553052	1917464		华家				
6553053	1917464		Cengjia				
6553054	1917465		Huluping				
6553055	1917465		葫芦坪				
4807868	1917466		Hongwei Linchang				
6553056	1917466		Longshan Linchang				
6553057	1917466		龙山林场				
6553058	1917467		Huashikeng				
6553059	1917467		滑石坑				
7364981	1917469		Zhuji				
7364982	1917469	zh	珠玑				
7661542	1917469		Zhuji Zhen				
7661543	1917469		珠玑镇				
6553062	1917471		Dingdong				
6553063	1917471		丁洞				
6553064	1917472		Yuhuang				
6553065	1917472		鱼皇				
7364985	1917473		Shantouxia				
7364986	1917473	zh	杉头下				
7364987	1917473		Zhangtouxia				
4807869	1917474		Lechang Linchang				
6553066	1917474		Lechangyuan Yichang				
6553067	1917474		乐昌园艺场				
6553068	1917475		Dayaoshan Suidao				
6553069	1917475	zh	大瑶山隧道				
6553070	1917476		Xiajiaoping				
6553071	1917476		下蕉坪				
6553072	1917476		Jiaoping				
7364988	1917477		Changlongxu				
7364989	1917477		长龙圩				
7364990	1917477		Changlong				
7364991	1917478		Lanhe				
7364992	1917478	zh	澜河				
7661544	1917478		Lanhe Zhen				
7661545	1917478		澜河镇				
6553073	1917479		Xiaodian				
6553074	1917479		小典				
7364997	1917481		Jiezhi				
7364998	1917481	zh	界址				
7661546	1917481		Jiezhi Zhen				
7661547	1917481		界址镇				
6553075	1917482		Encun				
6553076	1917482		恩村				
6553077	1917484		Xikeng				
6553078	1917484		西坑				
6553079	1917485		Hongshan				
6553080	1917485		红山				
7661548	1917485		Hongshan Zhen				
7661549	1917485		红山镇				
6553083	1917486		Longjingkuang				
6553084	1917486		龙颈矿				
6553085	1917487		Wushan				
6553086	1917487		五山				
7661550	1917487		Wushan Zhen				
7661551	1917487		五山镇				
6553089	1917488		Shuishi				
6553090	1917488		水石				
7365003	1917490		Dengfang				
7365004	1917490	zh	邓坊				
7661552	1917490		Dengfang Zhen				
7661553	1917490		邓坊镇				
6553091	1917491		Yanxishan Chachang				
6553092	1917491		沿溪山茶场				
6553093	1917491		Yanxishanchazhuang				
7365007	1917492		Datang				
7365008	1917492	zh	大塘				
7365009	1917492		Datang Zhen				
7365010	1917492	zh	大塘镇				
6553096	1917494		Dayangtian				
6553097	1917494		大秧田				
6553098	1917494		Shanxi				
7365011	1917495		Kongjiang				
7365012	1917495	zh	孔江				
7365013	1917495		Kongjiang Zhen				
7365014	1917495	zh	孔江镇				
6553099	1917497		Luojiadu				
6553100	1917497		罗家渡				
4807870	1917498		Maozifengfa Linchang				
7365015	1917498		Maozifeng				
7365016	1917498	zh	帽子峰				
7661554	1917498		Maozifeng Zhen				
7661555	1917498		帽子峰镇				
6553101	1917499		Niulandun				
6553102	1917499		牛栏墩				
6553103	1917500		Laopingshi				
6553104	1917500		老坪石				
6553105	1917501		Qingshuijiang				
6553106	1917501		清水江				
6553107	1917502		Xintian				
6553108	1917502		新田				
6553109	1917505		Xinqin				
6553110	1917505		新秦				
17376641	1917505		Xinqincun				
17376642	1917505	zh	新秦村				
6553111	1917506		Shibitan				
6553112	1917506		石壁潭				
6553113	1917508		Gaojianbei				
6553114	1917508		高枧背				
6553115	1917508		Fo’aobei				
6553116	1917510		Bajiaolong				
6553117	1917510		芭蕉垅				
6553118	1917510		Daojiaolong				
6553119	1917511		Shixia				
6553120	1917511		石下				
6553121	1917511		Zhangxia				
6553122	1917512		Xusong				
6553123	1917512		浒松				
17376643	1917512		Husongcun				
17376644	1917512	zh	浒松村				
7365022	1917513		Youshan				
7365023	1917513	zh	油山				
7365024	1917513		Youshan Zhen				
7365025	1917513	zh	油山镇				
6553124	1917514		Shizishan Linchang				
6553125	1917514		狮子山林场				
6553126	1917514		Shizishan				
6553127	1917515		Liangjiang				
6553128	1917515		两江				
7661556	1917515		Liangjiang Zhen				
7661557	1917515		两江镇				
7365026	1917516		You Shan				
7365027	1917516	zh	油山				
6553131	1917517		Chixi				
6553132	1917517		赤溪				
6553133	1917518		Zhuantou’ao				
6553134	1917518		砖头坳				
6553135	1917519		Zhugang				
6553136	1917519		竹岗				
6553137	1917520		Hetian				
6553138	1917520		河田				
17376645	1917520		Hetiancun				
17376646	1917520	zh	河田村				
6553139	1917521		Qingyun				
6553140	1917521		庆云				
7661558	1917521		Qingyun Zhen				
7661559	1917521		庆云镇				
6553143	1917522		Banbianjie				
6553144	1917522		半边街				
6553145	1917524		Tangdong				
6553146	1917524		塘洞				
17376647	1917524		Tangdongcun				
17376648	1917524	zh	塘洞村				
6553147	1917525		Bengguangtou				
6553148	1917525		崩光头				
6553149	1917525		Yantou				
6553150	1917526		Huangpu				
6553151	1917526		黄圃				
7661560	1917526		Huangpu Zhen				
7661561	1917526		黄圃镇				
6553154	1917527		Baishi				
6553155	1917527		白石				
7661562	1917527		Baishi Zhen				
7661563	1917527		白石镇				
5726537	1917530		Shangen				
5726538	1917530		山根				
5726539	1917530		Shangen Zhen				
5726540	1917530		山根镇				
6191363	1917531		Huaming				
6191364	1917531		华明				
4807871	1917532		Liulian Linchang				
5726541	1917533		Luowancun				
5726542	1917533	zh	罗万村				
5726543	1917535		Yinghao				
5726544	1917535		英豪				
5726545	1917538		Zhoujiazhuang				
5726546	1917538		周家庄				
5726547	1917540		Beipo				
5726548	1917540		北坡				
6191366	1917541		Lianfeng				
6191367	1917541		联丰				
6191368	1917542		Wuchang Gang				
6191369	1917542		乌场港				
5726549	1917543		Chunyuan				
5726550	1917543		春园				
5726551	1917544		Xinqun				
5726552	1917544		新群				
4807872	1917545		Longshan				
6191371	1917545		龙山				
6191372	1917547		Fengling				
6191373	1917547		风岭				
5726557	1917549		Qiaohai				
5726558	1917549		桥海				
5726559	1917549		Qiaomei				
5726560	1917550		Gongju				
5726561	1917550		贡举				
5726562	1917551		Sanxing				
5726563	1917551		三星				
5726564	1917552		Lianhua				
5726565	1917552		莲花				
5726566	1917553		Shimei				
5726567	1917553		石梅				
5726568	1917554		Xinmei				
5726569	1917554		新梅				
5726570	1917555		Tianxincun				
5726571	1917555	zh	田新村				
6191374	1917556		Jiaxincun				
6191375	1917556	zh	茄新村				
6191376	1917560		Powei				
6191377	1917560		坡尾				
5726572	1917561		Xinling				
5726573	1917561		新岭				
6191378	1917562		Shuikou Gang				
6191379	1917562		水口港				
6191380	1917563		Huabei				
6191381	1917563		华北				
6191382	1917564		Shuichanzhan				
6191383	1917564		水产站				
6191384	1917568		Qinfeng				
6191385	1917568		勤丰				
5726578	1917570		Miaojing				
5726579	1917570		妙景				
5726580	1917571		Timeng				
5726581	1917571		提蒙				
5726582	1917571		Timeng Xiang				
5726583	1917571		提蒙乡				
4807873	1917572		Lingmen Nongchang				
6191387	1917572		岭门农场				
6191388	1917573		Xincun				
6191389	1917573		新村				
5726584	1917577		Bajiao				
5726585	1917577		芭蕉				
5726586	1917578		Liyue				
5726587	1917578		黎跃				
6191390	1917581		Qiaozhong				
6191391	1917581		桥中				
5726588	1917582		Gaolong				
5726589	1917582		高龙				
4807874	1917583		Nanlin Nongchang				
6191393	1917583		南林农场				
6191394	1917584		Xinglongbaqu				
6191395	1917584		兴隆八区				
6191396	1917585		Beitou Shuiku				
6191397	1917585		碑头水库				
6191398	1917587		Xinmin				
6191399	1917587		新民				
5726590	1917588		Niulou				
5726591	1917588		牛漏				
5726592	1917589		Changfeng				
5726593	1917589		长丰				
5726594	1917589		Changfeng Zhen				
5726595	1917589		长丰镇				
5726596	1917591		Jingmen				
5726597	1917591		镜门				
5726598	1917592		Futian				
5726599	1917592		福田				
5726600	1917593		Lianyi				
5726601	1917593		联益				
5726602	1917594		Damao				
5726603	1917594		大茂				
5726604	1917594		Damao Zhen				
5726605	1917594		大茂镇				
5726606	1917595		Neiling				
5726607	1917595		内岭				
5726608	1917596		Dazhou				
5726609	1917596		大洲				
5726610	1917597		Dananni				
5726611	1917597		大南泥				
5726612	1917597		Da’nanning				
5726613	1917599		Xinpo				
5726614	1917599		新坡				
5726615	1917600		Nanlin Qiqu				
5726616	1917600		南林七区				
5726617	1917600		Nanlinsishiyilian				
6191400	1917601		Niushang Ling				
6191401	1917601		牛上岭				
6191402	1917602		Chongmai				
6191403	1917602		崇迈				
5604141	1917603		Xiangtu				
5604142	1917603		响土				
5604143	1917604		Changsha				
5604144	1917604		长沙				
6595994	1917605		Xincun				
6595995	1917605		心村				
5726618	1917607		Shifu				
5726619	1917607		石福				
5726620	1917608		Nanping				
5726621	1917608		南平				
11225854	1917608		Nanping Sishibadui				
11225855	1917608	zh	南坪四十八队				
5726622	1917612		Jiachao				
5726623	1917612		加朝				
6191404	1917613		Niugentian				
6191405	1917613		牛根田				
5726624	1917614		Tiandui				
5726625	1917614		田堆				
5604147	1917615		Heping				
5604148	1917615		和平				
5604149	1917615		Heping Zhen				
5604150	1917615		和平镇				
5604151	1917616		Xinxing				
5604152	1917616		新兴				
5604153	1917617		Nanfang Shibadui				
5604154	1917617		南方十八队				
6191406	1917618		Niululing Shuiku				
6191407	1917618		牛路岭水库				
5604155	1917619		Nanmao				
5604156	1917619		南茂				
5604157	1917620		Luping				
5604158	1917620		路平				
6191408	1917621		Xianggen Yidui				
6191409	1917621		香根一队				
5726626	1917624		Dafa				
5726627	1917624		大发				
4807875	1917625		Dongling Nongchang				
6191411	1917625		东岭农场				
6191412	1917626		Juntian Shuiku				
6191413	1917626		军田水库				
4807876	1917627		Dongxing Nongchang				
6191415	1917627		东兴农场				
5726628	1917628		Hongxing				
5726629	1917628		红星				
5726630	1917629		Beida				
5726631	1917629		北大				
5726632	1917629		Beida Zhen				
5726633	1917629		北大镇				
5726634	1917630		Xiasancun				
5726635	1917630	zh	下三村				
5726636	1917631		Yingtian				
5726637	1917631		映田				
6191416	1917632		Lianmin				
6191417	1917632		联民				
4807877	1917633		Xinzhong Nongchang				
6191419	1917633		新中农场				
15360323	1917634	wkdt	Q29636969				
16029345	1917634		Taqi Ling				
5604159	1917635		Fangou				
5604160	1917635		番沟				
4807878	1917636		Changzheng Nongchang				
5604161	1917636		长征农场				
5604162	1917638		Xinzhai				
5604163	1917638		新寨				
5604164	1917638		Xinsai				
5604165	1917639		Changzheng				
5604166	1917639		长征				
5604167	1917639		Changzheng Zhen				
5604168	1917639		长征镇				
5604169	1917640		Shireng				
5604170	1917640		什仍				
5832028	1917641		Shangzhuang				
5832029	1917641		上状				
5604171	1917642		Nan’an				
5604172	1917642		南安				
5604173	1917643		Luojie				
5604174	1917643		罗解				
5604175	1917645		Nanliu				
5604176	1917645		南流				
5726638	1917647		Maoyang				
5726639	1917647		毛阳				
5726640	1917649		Chongmentou				
5726641	1917649		冲门头				
5726642	1917650		Hongshan				
5726643	1917650		红山				
5726644	1917652		Nantian				
5726645	1917652		南天				
5726646	1917654		Shuiman				
5726647	1917654		水满				
6595996	1917657		Qingchun Ling				
6595997	1917657		青春岭				
15572406	1917657	wkdt	Q28832501				
5726648	1917658		Maoxiang				
5726649	1917658		毛祥				
6595998	1917659		Shuixian				
6595999	1917659		水贤				
5604179	1917661		Shipo				
5604180	1917661		什坡				
5604181	1917662		Chaodong				
5604182	1917662		朝东				
5604183	1917663		Henan				
5604184	1917663		河南				
5832030	1917664		Yayun				
5832031	1917664		牙云				
5832032	1917664		Changjun				
5604185	1917665		Luofan				
5604186	1917665		罗反				
5604187	1917666		Shang’an				
5604188	1917666		上安				
5604189	1917666		Shang’an Xiang				
5604190	1917666		上安乡				
5604191	1917667		Shikuang				
5604192	1917667		什况				
5604193	1917668		Shijie				
5604194	1917668		什介				
6596000	1917669		Shima				
6596001	1917669		什马				
5604195	1917670		Shifu				
5604196	1917670		什富				
5604197	1917670		Shituo				
11225856	1917670	zh	什付				
5832033	1917671		Shiwanzhang				
5832034	1917671		什万章				
5604198	1917672		Shimu				
5604199	1917672		什母				
5604200	1917673		Shicha				
5604201	1917673		什插				
5604202	1917674		Diaoluoshan				
5604203	1917674		吊罗山				
5604204	1917674		Diaoluoshan Xiang				
5604205	1917674		吊罗山乡				
5604206	1917675		Changtian				
5604207	1917675		长田				
5832035	1917677		Sanjiao Shan				
5832036	1917677		三角山				
5604208	1917678		Bengling				
5604209	1917678		崩岭				
5604210	1917678		Penglingcun				
5604211	1917680		Chaofang				
5604212	1917680		抄方				
5604213	1917680		Chaofangshangcun				
5832037	1917681		Pohengya Ling				
5832038	1917681		坡横芽岭				
6596003	1917682		Shidai				
6596004	1917682		石带				
5604214	1917683		Lintian				
5604215	1917683		林田				
11225857	1917683		Lintian Nongchang				
11225858	1917683	zh	林田农场				
6596005	1917684		Chaosai				
6596006	1917684		抄赛				
6596007	1917685		Bacun				
6596008	1917685		八村				
6596009	1917686		Qixian Ling				
6596010	1917686		七仙岭				
6596011	1917686		Qizhi Ling				
15732824	1917686	wkdt	Q28804935				
5726650	1917687		Tongjia				
5726651	1917687		同甲				
6596012	1917688		Ya’nan				
6596013	1917688		牙南				
6596014	1917688		Ya’nanshang				
6596015	1917689		Fanman				
6596016	1917689		番慢				
4807880	1917690		Changhao Nongchang				
6596017	1917690		畅好农场				
6596018	1917691		Maoruixia				
6596019	1917691		毛瑞下				
6596020	1917691		Maorui				
5726652	1917692		Mao’an				
5726653	1917692		毛岸				
6596021	1917693		Tongshi Chachang				
6596022	1917693		通什茶场				
6596023	1917693		Tongshi				
6596024	1917694		Fantong				
6596025	1917694		番通				
6596026	1917695		Maojie				
6596027	1917695		毛介				
4807881	1917696		Qizhiling Nongchang				
6596028	1917696		Qixianling Nongchang				
6596029	1917696		七仙岭农场				
4807882	1917697		Xinxing Nongchang				
6596030	1917697		Xinxing Nongchang Siqu Erdui				
6596031	1917697		新星农场四区二队				
6596032	1917697		新星农场				
6596033	1917698		Maotian				
6596034	1917698		毛天				
5726654	1917699		Shigai				
5726655	1917699		什改				
6596035	1917701		Xiaomei Shuiku				
6596036	1917701		小妹水库				
5726656	1917702		Gouzai				
5726657	1917702		沟仔				
5726658	1917702		Jingzi				
5726659	1917704		Junchang				
5726660	1917704		军昌				
5726661	1917705		Zuguan				
5726662	1917705		祖关				
5726663	1917706		Nandan				
5726664	1917706		南旦				
5726665	1917707		Zukong				
5726666	1917707		祖空				
5726667	1917708		Mumian				
5726668	1917708		木棉				
5726669	1917709		Shisheng				
5726670	1917709		什胜				
6596037	1917710		Dabao				
6596038	1917710		大保				
6596039	1917712		Hongxin				
6596040	1917712		红信				
6596041	1917713		Hekou				
6596042	1917713		合口				
5726671	1917714		Rezuosuo Shidui				
5726672	1917714		热作所十队				
5726673	1917714		Baotingrezuosuoshidui				
5726674	1917715		Zuxiang				
5726675	1917715		祖响				
5726676	1917716		Qunying				
5726677	1917716		群英				
5726678	1917716		Qunying Xiang				
5726679	1917716		群英乡				
5726680	1917717		Tian’an				
5726681	1917717		田岸				
5726682	1917718		Liugong				
5726683	1917718		六弓				
5726684	1917718		Liugong Xiang				
5726685	1917718		六弓乡				
6596043	1917719		Niumen				
6596044	1917719		牛门				
5726686	1917720		Zouzhuang Shuiku				
5726687	1917720		走装水库				
6596045	1917721		Musong				
6596046	1917721		母送				
5726688	1917722		Hongqi				
5726689	1917722		红旗				
5726690	1917723		Paitangyuan				
5726691	1917723		排塘园				
5726692	1917724		Changcheng				
5726693	1917724		长城				
5726694	1917725		Wenluo				
5726695	1917725		文罗				
5726696	1917725		Wenluo Zhen				
5726697	1917725		文罗镇				
5726698	1917726		Longguang				
5726699	1917726		隆广				
5726700	1917726		Longguang Zhen				
5726701	1917726		隆广镇				
5726702	1917727		Hongxie				
5726703	1917727		红鞋				
5726704	1917728		Juntian				
5726705	1917728		军田				
5726706	1917729		Nanwan				
5726707	1917729		南湾				
6596047	1917730		Wangfu				
6596048	1917730		万福				
6596049	1917730		Wanfuling				
5726708	1917731		Chiling				
5726709	1917731		赤岭				
4807883	1917732		Yingzhou Linchang				
6596050	1917732		英州林场				
6596051	1917738		Qingtian				
6596052	1917738		青田				
17797419	1917738		Qingtiancun				
17797420	1917738	zh	青田村				
6596053	1917739		Tenghai				
6596054	1917739		藤海				
17797421	1917739		Tenghai Shequ				
17797422	1917739	zh	藤海社区				
5726712	1917741		Hongli				
5726713	1917741		洪李				
17797423	1917741		Honglicun				
17797424	1917741	zh	洪李村				
5726714	1917742		Longhai				
5726715	1917742		龙海				
17797425	1917742		Longhaicun				
17797426	1917742	zh	龙海村				
4807884	1917743		Nantian Nongchang				
6596055	1917743		南田农场				
17797427	1917743		Nantian				
17797428	1917743	zh	南田				
5726716	1917745		Tianzai				
5726717	1917745		田仔				
5726718	1917747		Mangsancun				
5726719	1917747	zh	芒三村				
5726720	1917748		Shizu				
5726721	1917748		什族				
6596056	1917749		Gongcun				
6596057	1917749		共村				
5726722	1917750		Jiamao				
5726723	1917750		加茂				
5726724	1917750		Jiamao Zhen				
5726725	1917750		加茂镇				
4807885	1917751		Nanmao Nongchang				
6596058	1917751		南茂农场				
5726726	1917752		Shixing				
5726727	1917752		什杏				
5726728	1917754		Nanchun				
5726729	1917754		南春				
5726730	1917755		Maogan				
5726731	1917755		毛感				
6596059	1917756		Zhou’an Ling				
6596060	1917756		周安岭				
6596061	1917757		Maopeng				
6596062	1917757		毛朋				
5726732	1917758		Shina				
5726733	1917758		什那				
6596063	1917760		Fanna				
6596064	1917760		番那				
6596065	1917762		Yahong				
6596066	1917762		亚哄				
5726734	1917763		Shifen				
5726735	1917763		什奋				
6596067	1917764		Shibao				
6596068	1917764		什保				
6596069	1917765		Shilong				
6596070	1917765		什隆				
6596071	1917766		Baoshi				
6596072	1917766		报什				
6596073	1917768		Luokui				
6596074	1917768		罗葵				
6596075	1917769		Daoying				
6596076	1917769		道英				
5726736	1917770		Hekou				
5726737	1917770		合口				
5726738	1917771		Nanlin				
5726739	1917771		南林				
5726740	1917771		Nanlin Xiang				
5726741	1917771		南林乡				
5726742	1917772		Ganshi Xiacun				
5726743	1917772	zh	甘什下村				
5726744	1917774		Damao				
5726745	1917774		大茅				
5726746	1917775		Honghua				
5726747	1917775		红花				
5726748	1917775		Honghuacun				
17797429	1917775	zh	红花村				
5726749	1917776		Luofeng				
5726750	1917776		罗逢				
17797430	1917776		Luopengcun				
17797431	1917776	zh	罗蓬村				
5726751	1917777		Qingxian				
5726752	1917777		庆限				
6596077	1917778		Banling Shuiku				
6596078	1917778		半岭水库				
6596079	1917779		Baotou				
6596080	1917779		抱头				
5726753	1917780		Nanding				
5726754	1917780		南丁				
4807886	1917781		Sanya Linchang				
4807887	1917782		Sandao Nongchang				
6596081	1917782		三道农场				
17797432	1917783		Xialiao				
17797433	1917783	zh	下廖				
17797434	1917783		Liaolianxia				
5726755	1917784		Shangwan				
5726756	1917784		上湾				
5726757	1917784		Shangwanpo				
6596082	1917785		Tielu				
6596083	1917785		铁炉				
17797435	1917785		Tielucun				
17797436	1917785	zh	铁炉村				
5726758	1917786		Lizhigou				
5726759	1917786		荔枝沟				
17797437	1917786		Lizhigou Shequ				
17797438	1917786	zh	荔枝沟社区				
5726760	1917787		Gangou				
5726761	1917787		干沟				
17797439	1917787		Gangoucun				
17797440	1917787	zh	干沟村				
5726762	1917788		Liudao				
5726763	1917788		六道				
17797441	1917788		Liudao Shequ				
17797442	1917788	zh	六道社区				
5726764	1917789		Liupan				
5726765	1917789		六盘				
17797443	1917789		Liupancun				
17797444	1917789	zh	六盘村				
13331981	1917790		Dadonghai	1			
13331982	1917790	ru	Дадунхай				
17797445	1917790		Dadonghai Shequ				
17797446	1917790	zh	大东海社区				
6596084	1917791		Ximaozhou				
6596085	1917791		西瑁洲				
6596086	1917793		Huixincun				
6596087	1917793	zh	回新村				
17797447	1917793		Huixin Shequ				
17797448	1917793	zh	回新社区				
4807888	1917795		Shibu Nongchang				
6596088	1917795		师部农场				
5726766	1917796		Shuijiao				
5726767	1917796		水蛟				
17797449	1917796		Shuijiaocun				
17797450	1917796	zh	水蛟村				
6596089	1917797		Huangjing				
6596090	1917797		黄猄				
6596091	1917799		Zhabei				
6596092	1917799		扎北				
6596093	1917799		Zhaye				
17797451	1917799	zh	扎业				
5726768	1917800		Gaofeng				
5726769	1917800		高峰				
5726770	1917801		Liuluo				
5726771	1917801		六罗				
5726772	1917801		Liuluocun				
5726773	1917802		Tailou				
5726774	1917802		台楼				
17797452	1917802		Tailoucun				
17797453	1917802	zh	台楼村				
4807889	1917806		Nandao Nongchang				
6596094	1917806		南岛农场				
17797454	1917806		Nandao				
17797455	1917806	zh	南岛				
6596095	1917807		Tangta Shuiku				
6596096	1917807		汤他水库				
6596097	1917807		Tangchi Shuiku				
5726775	1917808		Tongjing				
5726776	1917808		桶井				
5726777	1917808		Tongjingshi				
17797456	1917808		Tongjingcun				
17797457	1917808	zh	桶井村				
5726778	1917809		Tianya Haijiao				
5726779	1917809		天涯海角				
