16843653	9900650		Shizicun				
16843654	9900650	zh	十字村				
10294541	9900652		Dapo				
10294542	9900652	zh	大坡				
16843655	9900652		Dapocun				
16843656	9900652	zh	大坡村				
10294543	9900653		Liuxi				
10294544	9900653	zh	六细				
10294545	9900654		Shangcun				
10294546	9900654	zh	上村				
10294547	9900655		Shangdong				
10294548	9900655	zh	上垌				
10294549	9900656		Jiguan				
10294550	9900656	zh	鸡冠				
16843657	9900656		Jiguancun				
16843658	9900656	zh	鸡冠村				
10294551	9900657		Guantangshan				
10294552	9900657	zh	关塘山				
10294553	9900658		Banjiu				
10294554	9900658	zh	板旧				
10294555	9900659		Hongling				
10294556	9900659	zh	红岭				
16843659	9900659		Honglingcun				
16843660	9900659	zh	红岭村				
10294557	9900660		Nagan				
10294558	9900660	zh	那敢				
10294559	9900661		Tunli				
10294560	9900661	zh	屯利				
16843661	9900661		Tunlicun				
16843662	9900661	zh	屯利村				
10294561	9900662		Huangzhantang				
10294562	9900662	zh	黄占塘				
10294563	9900663		Xiyangjiang				
10294564	9900663	zh	西洋江				
10294565	9900664		Wawudi				
10294566	9900664	zh	瓦屋地				
10294567	9900665		Kulou				
10294568	9900665	zh	枯蒌				
16878797	9900665		Kuloucun				
16878798	9900665	zh	枯蒌村				
10294569	9900666		Wangnichong				
10294570	9900666	zh	旺坭冲				
10294571	9900667		Silian				
10294572	9900667	zh	四联				
16843663	9900667		Siliancun				
16843664	9900667	zh	四联村				
10294573	9900668		Kulü				
10294574	9900668	zh	枯律				
10294575	9900669		Pangsan				
10294576	9900669	zh	庞散				
10294577	9900670		Quping				
10294578	9900670	zh	渠凭				
10294579	9900671		Jiangbiao				
10294580	9900671	zh	江表				
16843665	9900671		Jiangbiaocun				
16843666	9900671	zh	江表村				
10294581	9900672		Baigeng				
10294582	9900672	zh	百庚				
10294583	9900673		Luming				
10294584	9900673	zh	鹿鸣				
16843667	9900673		Liumingcun				
16843668	9900673	zh	六鸣村				
10294585	9900674		Qingcao				
10294586	9900674	zh	青草				
16843669	9900674		Qingcaocun				
16843670	9900674	zh	青草村				
10294587	9900675		Tunzhou				
10294588	9900675	zh	屯州				
10294589	9900676		Lingdong				
10294590	9900676	zh	岭栋				
10294591	9900677		Li’an				
10294592	9900677	zh	礼安				
16878803	9900677		Li’ancun				
16878804	9900677	zh	礼安村				
10294593	9900678		Fuxiong				
10294594	9900678	zh	富雄				
16843671	9900678		Fuxiongcun				
16843672	9900678	zh	富雄村				
10294595	9900679		Naguang				
10294596	9900679	zh	那光				
16843673	9900679		Naguangcun				
16843674	9900679	zh	那光村				
10294597	9900680		Chenwudong				
10294598	9900680	zh	陈屋垌				
10294599	9900681		Xinqian’an				
10294600	9900681	zh	新迁安				
10294601	9900682		Guantang				
10294602	9900682	zh	关塘				
10294603	9900683		Doudong				
10294604	9900683	zh	斗垌				
16878805	9900683		Doudongcun				
16878806	9900683	zh	斗垌村				
10294605	9900684		Xintianzi				
10294606	9900684	zh	新田子				
10294607	9900685		Fuliang				
10294608	9900685	zh	扶良				
10294609	9900686		Shuichandong				
10294610	9900686	zh	水产垌				
10294611	9900687		Qincun				
10294612	9900687	zh	覃村				
10294613	9900688		Wangli				
10294614	9900688	zh	王李				
10294615	9900689		Dakang				
10294616	9900689	zh	大康				
16878807	9900689		Dakangcun				
16878808	9900689	zh	大康村				
10294617	9900690		Jiguan				
10294618	9900690	zh	及贯				
10294619	9900691		Nanjiang				
10294620	9900691	zh	南江				
10294621	9900692		Chenwutang				
10294622	9900692	zh	陈屋塘				
10294623	9900693		Jinjie				
10294624	9900693	zh	金街				
16843675	9900693		Jinjiecun				
16843676	9900693	zh	金街村				
10294625	9900694		Najun				
10294626	9900694	zh	那军				
10294627	9900695		Liukun				
10294628	9900695	zh	六坤				
10294629	9900696		Shangluzhou				
10294630	9900696	zh	上陆轴				
10294631	9900697		Gaowudi				
10294632	9900697	zh	高屋地				
10294633	9900698		Fumin				
10294634	9900698	zh	富民				
10294635	9900699		Huangling				
10294636	9900699	zh	黄岭				
10294637	9900701		Jiangbiandong				
10294638	9900701	zh	江边垌				
10294639	9900702		Xinnong				
10294640	9900702	zh	新农				
10294641	9900703		Hangmudong				
10294642	9900703	zh	杭木垌				
10294643	9900704		Tiemujiang				
10294644	9900704	zh	铁木江				
10294645	9900705		Gongfu				
10294646	9900705	zh	公服				
16878809	9900705		Gongfucun				
16878810	9900705	zh	公服村				
10294647	9900706		Tunban				
10294648	9900706	zh	屯湴				
10294649	9900707		Sanlian				
10294650	9900707	zh	三联				
16878811	9900707		Sanliancun				
16878812	9900707	zh	三联村				
10294651	9900708		Banman				
10294652	9900708	zh	板满				
10294653	9900709		Jinshuitian				
10294654	9900709	zh	金水田				
10294655	9900710		Xindantang				
10294656	9900710	zh	新担塘				
10294657	9900711		Dingwu				
10294658	9900711	zh	丁屋				
16843677	9900711		Dingwucun				
16843678	9900711	zh	丁屋村				
10294659	9900712		Bainiu				
10294660	9900712	zh	白牛				
10294661	9900713		Pingliao				
10294662	9900713	zh	平寮				
16843679	9900713		Pingliaocun				
16843680	9900713	zh	平辽村				
10294663	9900714		Yudai				
10294664	9900714	zh	玉带				
10294665	9900715		Nabian				
10294666	9900715	zh	那边				
10294667	9900716		Motang				
10294668	9900716	zh	磨塘				
10294669	9900717		Liuli				
10294670	9900717	zh	六厘				
10294671	9900718		Maotian				
10294672	9900718	zh	毛田				
10294673	9900719		Liantang				
10294674	9900719	zh	莲塘				
16878813	9900719		Liantangcun				
16878814	9900719	zh	莲塘村				
10294675	9900720		Laipeng				
10294676	9900720	zh	赖烹				
10294677	9900721		Dandixing				
10294678	9900721	zh	丹地形				
10294679	9900722		Pingxin				
10294680	9900722	zh	平心				
16878815	9900722		Pingxincun				
16878816	9900722	zh	平心村				
10294681	9900723		Xilingtou				
10294682	9900723	zh	细岭头				
16843681	9900723		Xiling Toucun				
16843682	9900723	zh	细岭头村				
10294683	9900724		Lupo				
10294684	9900724	zh	陆坡				
16878817	9900724		Lupocun				
16878818	9900724	zh	陆坡村				
10294685	9900725		Liangdong				
10294686	9900725	zh	良垌				
10294687	9900726		Banlong				
10294688	9900726	zh	板龙				
16878819	9900726		Banlongcun				
16878820	9900726	zh	板龙村				
10294689	9900727		Changkeng				
10294690	9900727	zh	长坑				
10294691	9900728		Shenshuigou				
10294692	9900728	zh	深水沟				
10294693	9900729		Baihuachong				
10294694	9900729	zh	白花冲				
10294695	9900730		Xialingjiao				
10294696	9900730	zh	下岭脚				
10294697	9900731		Shanzishui				
10294698	9900731	zh	山子水				
10294699	9900732		Matengjiang				
10294700	9900732	zh	马藤江				
10294701	9900733		Dunlü				
10294702	9900733	zh	顿麓				
10294703	9900734		Yongping				
10294704	9900734	zh	永平				
16878821	9900734		Yongpingcun				
16878822	9900734	zh	永平村				
10294705	9900735		Juepen				
10294706	9900735	zh	爵盆				
10294707	9900736		Wangyibu				
10294708	9900736	zh	王义埠				
10294709	9900737		Nahuai				
10294710	9900737	zh	那槐				
10294711	9900738		Banma				
10294712	9900738	zh	板马				
10294713	9900739		Mawu				
10294714	9900739	zh	马屋				
16843683	9900739		Mawucun				
16843684	9900739	zh	马屋村				
10294715	9900740		Dongkou				
10294716	9900740	zh	垌口				
10294717	9900741		Mahuang				
10294718	9900741	zh	马皇				
16878823	9900741		Mahuangcun				
16878824	9900741	zh	马皇村				
10294719	9900742		Nalian				
10294720	9900742	zh	那练				
10294721	9900743		Wangshan				
10294722	9900743	zh	旺山				
16878825	9900743		Wangshancun				
16878826	9900743	zh	旺山村				
10294723	9900744		Daling				
10294724	9900744	zh	大岭				
16843685	9900744		Dalingcun				
16843686	9900744	zh	大岭村				
10294725	9900745		Tuojiao				
10294726	9900745	zh	陀角				
10294727	9900746		Luojia				
10294728	9900746	zh	罗家				
16843687	9900746		Luojiacun				
16843688	9900746	zh	罗家村				
10294729	9900747		Gaojiatian				
10294730	9900747	zh	高架田				
10294731	9900748		Jiaqi				
10294732	9900748	zh	加其				
16843689	9900748		Jiaqicun				
16843690	9900748	zh	加其村				
10294733	9900749		Wenna				
10294734	9900749	zh	文那				
10294735	9900750		Nakui				
10294736	9900750	zh	那奎				
10294737	9900751		Shuizhen				
10294738	9900751	zh	水圳				
10294739	9900752		Liuping				
10294740	9900752	zh	六平				
16843691	9900752		Liupingcun				
16843692	9900752	zh	六平村				
10294741	9900753		Linbeng				
10294742	9900753	zh	廪泵				
10294743	9900754		Kemu				
10294744	9900754	zh	柯木				
10294745	9900755		Yinshui				
10294746	9900755	zh	引水				
10294747	9900756		Yangqi				
10294748	9900756	zh	杨旗				
16878828	9900756		Yangqicun				
16878829	9900756	zh	杨旗村				
10294749	9900757		Pingshan				
10294750	9900757	zh	平山				
10294751	9900758		Tianzidi				
10294752	9900758	zh	天子地				
10294753	9900759		Gaoli				
10294754	9900759	zh	高厘				
10294755	9900760		Wenjiang				
10294756	9900760	zh	文江				
16878830	9900760		Wenjiangcun				
16878831	9900760	zh	文江村				
10294757	9900761		Niannan				
10294758	9900761	zh	念楠				
10294759	9900762		Huangwu				
10294760	9900762	zh	黄屋				
10294761	9900763		Baisha				
10294762	9900763	zh	白沙				
16843693	9900763		Baishacun				
16843694	9900763	zh	白沙村				
10294763	9900764		Dongchong				
10294764	9900764	zh	岽冲				
10294765	9900765		Wangkang				
10294766	9900765	zh	旺康				
10294767	9900766		Xiling				
10294768	9900766	zh	西岭				
10294769	9900767		Baishiling				
10294770	9900767	zh	白石岭				
10294771	9900768		Yingxiong				
10294772	9900768	zh	英雄				
16843695	9900768		Yingxiongcun				
16843696	9900768	zh	英雄村				
10294773	9900769		Gaofang				
10294774	9900769	zh	高房				
10294775	9900770		Banpu				
10294776	9900770	zh	板铺				
16843697	9900770		Banpucun				
16843698	9900770	zh	板铺村				
10294777	9900771		Baijun				
10294778	9900771	zh	白均				
16878832	9900771		Baijuncun				
16878833	9900771	zh	白均村				
10294779	9900772		Longkou				
10294780	9900772	zh	龙口				
16878834	9900772		Longkoucun				
16878835	9900772	zh	龙口村				
10294781	9900773		Shuangshan				
10294782	9900773	zh	双山				
16878836	9900773		Shuangshancun				
16878837	9900773	zh	双山村				
10294783	9900774		Gaoqiao				
10294784	9900774	zh	高桥				
16843699	9900774		Gaoqiaocun				
16843700	9900774	zh	高桥村				
10294785	9900775		Laiheng				
10294786	9900775	zh	赖恒				
10294787	9900776		Luojia				
10294788	9900776	zh	罗家				
10294789	9900777		Kangning				
10294790	9900777	zh	康宁				
16878838	9900777		Kangningcun				
16878839	9900777	zh	康宁村				
10294791	9900778		Baihe				
10294792	9900778	zh	白鹤				
16843701	9900778		Baihecun				
16843702	9900778	zh	白鹤村				
10294793	9900779		Diaomiao				
10294794	9900779	zh	吊苗				
10294795	9900780		Shuiyandong				
10294796	9900780	zh	水淹垌				
10294797	9900781		Shuipu				
10294798	9900781	zh	水铺				
16843703	9900781		Shuipucun				
16843704	9900781	zh	水铺村				
10294799	9900782		Luhuai				
10294800	9900782	zh	路怀				
10294801	9900783		Pangding				
10294802	9900783	zh	庞丁				
16878840	9900783		Pangdingcun				
16878841	9900783	zh	庞丁村				
10294803	9900784		Liuhe				
10294804	9900784	zh	六合				
10294805	9900785		Naming				
10294806	9900785	zh	那明				
10294807	9900786		Qinqi				
10294808	9900786	zh	琴棋				
10294809	9900787		Jiaofeng				
10294810	9900787	zh	叫逢				
10294811	9900788		Shangnapodong				
10294812	9900788	zh	上那婆垌				
10294813	9900789		Pipa				
10294814	9900789	zh	琵琶				
10294815	9900790		Lanzilu				
10294816	9900790	zh	榄子麓				
10294817	9900791		Zhangwupo				
10294818	9900791	zh	张屋坡				
10294819	9900792		Liangping				
10294820	9900792	zh	良坪				
16878842	9900792		Liangpingcun				
16878843	9900792	zh	良坪村				
10294821	9900793		Liangtoutang				
10294822	9900793	zh	两头塘				
10294823	9900794		Yacaibu				
10294824	9900794	zh	鸦彩埠				
10294825	9900795		Shengli				
10294826	9900795	zh	胜利				
16843705	9900795		Shenglicun				
16843706	9900795	zh	胜利村				
10294827	9900796		Aobei				
10294828	9900796	zh	坳背				
10294829	9900797		Hecanglingjiao				
10294830	9900797	zh	禾仓岭脚				
10294831	9900798		Linluo				
10294832	9900798	zh	林落				
10294833	9900799		Baishiping				
10294834	9900799	zh	白石坪				
10294835	9900800		Panwu				
10294836	9900800	zh	潘屋				
10294837	9900801		Genzhudong				
10294838	9900801	zh	根竹垌				
10294839	9900802		Aliu				
10294840	9900802	zh	阿留				
10294841	9900803		Baitu				
10294842	9900803	zh	白土				
10294843	9900804		Jiaodan				
10294844	9900804	zh	叫淡				
10294845	9900805		Changjiangping				
10294846	9900805	zh	长江坪				
10294847	9900806		Shibuxu				
10294848	9900806	zh	石埠圩				
10294849	9900807		Tun’an				
10294850	9900807	zh	屯安				
16843707	9900807		Tun’ancun				
16843708	9900807	zh	屯安村				
10294851	9900808		Guiwo				
10294852	9900808	zh	桂窝				
10294853	9900809		Qilitang				
10294854	9900809	zh	七里塘				
10294855	9900810		Gongkou				
10294856	9900810	zh	贡口				
10294857	9900811		Huangshandong				
10294858	9900811	zh	黄膳垌				
10294859	9900812		Nawu				
10294860	9900812	zh	那午				
16878844	9900812		Nawucun				
16878845	9900812	zh	那午村				
10294861	9900813		Poxin				
10294862	9900813	zh	坡心				
10294863	9900814		Bailong				
10294864	9900814	zh	百隆				
10294865	9900815		Qingguantang				
10294866	9900815	zh	青管塘				
10294867	9900816		Jiacha				
10294868	9900816	zh	甲叉				
16878846	9900816		Jiachacun				
16878847	9900816	zh	甲叉村				
10294869	9900817		Xinlongxu				
10294870	9900817	zh	新龙圩				
10294871	9900818		Shuijingtou				
10294872	9900818	zh	水井头				
10294873	9900819		Naliang				
10294874	9900819	zh	那良				
10294875	9900820		Xincun				
10294876	9900820	zh	新村				
10294877	9900821		Dongliao				
10294878	9900821	zh	岽僚				
16878848	9900821		Dongliaocun				
16878849	9900821	zh	岽僚村				
10294879	9900822		Nankeng				
10294880	9900822	zh	南坑				
10294881	9900823		Tangganchong				
10294882	9900823	zh	塘干冲				
10294883	9900824		Xialing				
10294884	9900824	zh	霞岭				
16878850	9900824		Xialingcun				
16878851	9900824	zh	霞岭村				
10294885	9900825		Nalan				
10294886	9900825	zh	那榄				
10294887	9900826		Yangjiangping				
10294888	9900826	zh	洋江坪				
10294889	9900827		Jiangping				
10294890	9900827	zh	江平				
16843709	9900827		Jiangpingcun				
16843710	9900827	zh	江平村				
10294891	9900828		Bandeng				
10294892	9900828	zh	板凳				
10294893	9900829		Sanjiaopo				
10294894	9900829	zh	三角坡				
10294895	9900830		Naqin				
10294896	9900830	zh	那琴				
10294897	9900831		Yangqing				
10294898	9900831	zh	杨青				
16878852	9900831		Yangqingcun				
16878853	9900831	zh	杨青村				
10294899	9900832		Zhushantang				
10294900	9900832	zh	竹山塘				
10294901	9900833		Baima				
10294902	9900833	zh	白马				
16878854	9900833		Baimacun				
16878855	9900833	zh	白马村				
10294903	9900834		Rongmudong				
10294904	9900834	zh	榕木垌				
10294905	9900835		Dashi				
10294906	9900835	zh	大石				
16878856	9900835		Dashicun				
16878857	9900835	zh	大石村				
10294907	9900836		Rongcun				
10294908	9900836	zh	荣村				
10294909	9900837		Tunxicun				
10294910	9900837	zh	屯西村				
10294911	9900838		Nalu				
10294912	9900838	zh	那炉				
10294913	9900839		Yangdipo				
10294914	9900839	zh	秧地坡				
10294915	9900840		Nafan				
10294916	9900840	zh	那凡				
10294917	9900841		Lichong				
10294918	9900841	zh	李冲				
10294919	9900842		Sheling				
10294920	9900842	zh	社岭				
10294921	9900843		Liujiao				
10294922	9900843	zh	六角				
16843711	9900843		Liujiaocun				
16843712	9900843	zh	六角村				
10294923	9900844		Guantangkou				
10294924	9900844	zh	关塘口				
10294925	9900845		Pengjiu				
10294926	9900845	zh	彭久				
16843713	9900845		Pengjiucun				
16843714	9900845	zh	彭久村				
10294927	9900846		Tanglan				
10294928	9900846	zh	塘榄				
16878858	9900846		Tanglancun				
16878859	9900846	zh	塘榄村				
10294929	9900847		Tunbeicun				
10294930	9900847	zh	屯北村				
10294931	9900848		Rongmugen				
10294932	9900848	zh	榕木根				
10294933	9900849		Lianggen				
10294934	9900849	zh	亮根				
10294935	9900850		Wangdong				
10294936	9900850	zh	旺垌				
10294937	9900851		Wucun				
10294938	9900851	zh	吴村				
10294939	9900852		Xinming				
10294940	9900852	zh	新明				
16843715	9900852		Xinmingcun				
16843716	9900852	zh	新明村				
10294941	9900853		Pozi				
10294942	9900853	zh	坡子				
10294943	9900854		Shadong				
10294944	9900854	zh	沙垌				
10294945	9900855		Tunkuan				
10294946	9900855	zh	屯宽				
16843717	9900855		Tunkuancun				
16843718	9900855	zh	屯宽村				
10294947	9900856		Banxi				
10294948	9900856	zh	板细				
16878860	9900856		Banxicun				
16878861	9900856	zh	板细村				
10294949	9900857		Qinhou				
10294950	9900857	zh	琴后				
10294951	9900858		Nanzibu				
10294952	9900858	zh	楠子埠				
10294953	9900859		Fuli				
10294954	9900859	zh	福利				
10294955	9900860		Shanjingchong				
10294956	9900860	zh	山井冲				
10294957	9900861		Tongyougen				
10294958	9900861	zh	桐油根				
10294959	9900862		Shuangjiao				
10294960	9900862	zh	双角				
10294961	9900863		Nayu				
10294962	9900863	zh	那余				
10294963	9900865		Guancun				
10294964	9900865	zh	官村				
10294965	9900866		Xiadong				
10294966	9900866	zh	下垌				
10294967	9900867		Tuogu				
10294968	9900867	zh	陀古				
10294969	9900868		Jinji				
10294970	9900868	zh	金鸡				
10294971	9900869		Poheba				
10294972	9900869	zh	坡禾坝				
10294973	9900870		Yingmei				
10294974	9900870	zh	英梅				
16878862	9900870		Yingmeicun				
16878863	9900870	zh	英梅村				
10294975	9900871		Fenghuanggang				
10294976	9900871	zh	凤凰岗				
16843719	9900871		Fenghuang Gangcun				
16843720	9900871	zh	凤凰岗村				
10294977	9900872		Baijia				
10294978	9900872	zh	百甲				
10294979	9900873		Fuxincun				
10294980	9900873	zh	富新村				
10294981	9900874		Dacun				
10294982	9900874	zh	大村				
10294983	9900875		Molin				
10294984	9900875	zh	莫林				
16878864	9900875		Molincun				
16878865	9900875	zh	莫林村				
10294985	9900876		Xinrong				
10294986	9900876	zh	新榕				
16878866	9900876		Xinrongcun				
16878867	9900876	zh	新榕村				
10294987	9900877		Liangli				
10294988	9900877	zh	良荔				
16878868	9900877		Lianglicun				
16878869	9900877	zh	良荔村				
10294989	9900878		Shiziling				
10294990	9900878	zh	石子岭				
10294991	9900879		Daposhan				
10294992	9900879	zh	大坡山				
16843721	9900879		Daposhancun				
16843722	9900879	zh	大坡山村				
10294993	9900880		Datang				
10294994	9900880	zh	大塘				
10294995	9900881		Yaying				
10294996	9900881	zh	鸭营				
10294997	9900882		Lishi				
10294998	9900882	zh	立石				
16878870	9900882		Lishicun				
16878871	9900882	zh	立石村				
10294999	9900883		Xinwu				
10295000	9900883	zh	新屋				
10295001	9900884		Nahe				
10295002	9900884	zh	那河				
16843723	9900884		Nahecun				
16843724	9900884	zh	那河村				
10295003	9900885		Palang				
10295004	9900885	zh	琶朗				
10295005	9900886		Suantouwo				
10295006	9900886	zh	蒜头窝				
10295007	9900887		Qinglongjiang				
10295008	9900887	zh	清龙江				
10295009	9900888		Nading				
10295010	9900888	zh	那定				
10295011	9900889		Wenshengtang				
10295012	9900889	zh	文盛堂				
10295013	9900890		Xiongjie				
10295014	9900890	zh	雄杰				
16878872	9900890		Xiongjiecun				
16878873	9900890	zh	雄杰村				
10295015	9900891		Dengping				
10295016	9900891	zh	邓平				
16843725	9900891		Dengpingcun				
16843726	9900891	zh	邓平村				
10295017	9900892		Zengtang				
10295018	9900892	zh	增塘				
10295019	9900893		Nale				
10295020	9900893	zh	那乐				
10295021	9900894		Daping				
10295022	9900894	zh	大平				
16843727	9900894		Dapingcun				
16843728	9900894	zh	大平村				
10295023	9900895		Bali				
10295024	9900895	zh	巴力				
10295025	9900896		Luyudong				
10295026	9900896	zh	卤鱼垌				
10295027	9900897		Chongwen				
10295028	9900897	zh	充文				
16843729	9900897		Chongwencun				
16843730	9900897	zh	充文村				
10295029	9900898		Liucun				
10295030	9900898	zh	六村				
10295031	9900899		Libu				
10295032	9900899	zh	利卜				
10295033	9900900		Changchun				
10295034	9900900	zh	长春				
16878874	9900900		Changchuncun				
16878875	9900900	zh	长春村				
10295035	9900901		Changjiangba				
10295036	9900901	zh	长江坝				
10295038	9900902		Dongchong				
10295039	9900902	zh	东冲				
16878876	9900902		Dongchongcun				
16878877	9900902	zh	东冲村				
10295040	9900903		Jinshan				
10295041	9900903	zh	禁山				
16843731	9900903		Jinshancun				
16843732	9900903	zh	禁山村				
10295042	9900904		Daojiping				
10295043	9900904	zh	到吉坪				
10295044	9900905		Shitang				
10295045	9900905	zh	石塘				
10295046	9900906		Baishi				
10295047	9900906	zh	白石				
16878878	9900906		Baishicun				
16878879	9900906	zh	白石村				
10295048	9900907		Shuangdi				
10295049	9900907	zh	双底				
16878880	9900907		Shuangdicun				
16878881	9900907	zh	双底村				
10295050	9900908		Qiaohu				
10295051	9900908	zh	桥湖				
16878882	9900908		Qiaohucun				
16878883	9900908	zh	桥湖村				
10295052	9900909		Maotang				
10295053	9900909	zh	毛塘				
10295054	9900910		Yuandong				
10295055	9900910	zh	元垌				
10295056	9900911		Nawei				
10295057	9900911	zh	那畏				
10295058	9900912		Muhua				
10295059	9900912	zh	姆华				
10295060	9900913		Naqi				
10295061	9900913	zh	那齐				
16878884	9900913		Naqicun				
16878885	9900913	zh	那齐村				
10295062	9900914		Lengshuitang				
10295063	9900914	zh	冷水塘				
10295064	9900915		Namian				
10295065	9900915	zh	那勉				
16843733	9900915		Namiancun				
16843734	9900915	zh	那勉村				
10295066	9900916		Name				
10295067	9900916	zh	那么				
16843735	9900916		Namecun				
16843736	9900916	zh	那么村				
10295068	9900917		Xincun				
10295069	9900917	zh	新村				
10295070	9900918		Liancheng				
10295071	9900918	zh	联成				
16843737	9900918		Lianchengcun				
16843738	9900918	zh	联成村				
10295072	9900919		Napan				
10295073	9900919	zh	那泮				
16843739	9900919		Napancun				
16843740	9900919	zh	那泮村				
10295074	9900920		Liaojia				
10295075	9900920	zh	廖家				
10295076	9900921		Gebanshan				
10295077	9900921	zh	割板山				
10295078	9900922		Shangcun				
10295079	9900922	zh	上村				
10295080	9900923		Lizhitang				
10295081	9900923	zh	荔枝塘				
10295082	9900924		Ping’an				
10295083	9900924	zh	平安				
16878886	9900924		Ping’ancun				
16878887	9900924	zh	平安村				
10295084	9900925		Shangdongchong				
10295085	9900925	zh	上垌冲				
10295086	9900926		Lingtang				
10295087	9900926	zh	菱塘				
10295088	9900927		Gaojiatian				
10295089	9900927	zh	高架田				
10295090	9900928		Nakuang				
10295091	9900928	zh	那况				
10295092	9900929		Shiji				
10295093	9900929	zh	石吉				
10295094	9900930		Jinji				
10295095	9900930	zh	进吉				
10295096	9900931		Zhangmuwo				
10295097	9900931	zh	樟木窝				
10295098	9900932		Shuiting				
10295099	9900932	zh	水亭				
16878888	9900932		Shuitingcun				
16878889	9900932	zh	水亭村				
10295100	9900933		Dushan				
10295101	9900933	zh	独山				
10295102	9900934		Nasha				
10295103	9900934	zh	那沙				
10295104	9900935		Datianpai				
10295105	9900935	zh	大田排				
10295106	9900936		Shuangban				
10295107	9900936	zh	双板				
16878890	9900936		Shuangbancun				
16878891	9900936	zh	双板村				
10295108	9900937		Datianmian				
10295109	9900937	zh	大田面				
10295110	9900938		Tianzitang				
10295111	9900938	zh	田子塘				
10295112	9900939		Mao’errang				
10295113	9900939	zh	毛儿壤				
10295114	9900940		Danshuilang				
10295115	9900940	zh	担水浪				
10295116	9900941		Nilang				
10295117	9900941	zh	坭廊				
10295118	9900942		Mugen				
10295119	9900942	zh	木根				
16843741	9900942		Mugencun				
16843742	9900942	zh	木根村				
10295120	9900943		Xialecaidong				
10295121	9900943	zh	下簕菜垌				
10295122	9900944		Ganqing				
10295123	9900944	zh	杆青				
16878892	9900944		Ganqingcun				
16878893	9900944	zh	杆青村				
10295124	9900945		Nianxiao				
10295125	9900945	zh	念晓				
10295126	9900946		Maping				
10295127	9900946	zh	马坪				
16843743	9900946		Mapingcun				
16843744	9900946	zh	马坪村				
10295128	9900947		Zhuhuatian				
10295129	9900947	zh	珠华田				
10295130	9900948		Zhaidi				
10295131	9900948	zh	寨地				
10295132	9900949		Danzhujiang				
10295133	9900949	zh	丹竹江				
10295134	9900950		Xiadongping				
10295135	9900950	zh	下垌坪				
10295136	9900951		Zhouzhengchongwei				
10295137	9900951	zh	周正冲尾				
10295138	9900952		Lühu				
10295139	9900952	zh	绿湖				
16878894	9900952		Lühucun				
16878895	9900952	zh	绿湖村				
10295140	9900953		Fengxing				
10295141	9900953	zh	冯杏				
16878896	9900953		Fengxingcun				
16878897	9900953	zh	冯杏村				
10295142	9900954		Xuewo				
10295143	9900954	zh	学窝				
10295144	9900955		Ping’ao				
10295145	9900955	zh	平坳				
10295146	9900956		Xinqiao				
10295147	9900956	zh	新桥				
16843745	9900956		Xinqiaocun				
16843746	9900956	zh	新桥村				
10295148	9900957		Dongkou				
10295149	9900957	zh	垌口				
10295150	9900958		Xiling				
10295151	9900958	zh	西岭				
16878898	9900958		Xilingcun				
16878899	9900958	zh	西岭村				
10295152	9900959		Chayuan				
10295153	9900959	zh	茶园				
10295154	9900960		Lulian				
10295155	9900960	zh	录连				
10295156	9900961		Shipo				
10295157	9900961	zh	石坡				
10295158	9900962		Zhuhu				
10295159	9900962	zh	珠湖				
10295160	9900963		Mili				
10295161	9900963	zh	米利				
10295162	9900964		Tunsheng				
10295163	9900964	zh	屯胜				
16843747	9900964		Tunshengcun				
16843748	9900964	zh	屯胜村				
10295164	9900965		Fengmuping				
10295165	9900965	zh	枫木坪				
10295166	9900966		Yangchun				
10295167	9900966	zh	阳春				
16843749	9900966		Yangchun Shequ				
16843750	9900966	zh	阳春社区				
10295168	9900967		Nasuo				
10295169	9900967	zh	那梭				
10295170	9900968		Jiubang				
10295171	9900968	zh	九邦				
10295172	9900969		Shangchashan				
10295173	9900969	zh	上茶山				
10295174	9900970		Xinwu				
10295175	9900970	zh	新屋				
10295176	9900971		Shuidi				
10295177	9900971	zh	水底				
10295178	9900972		Fenbiandong				
10295179	9900972	zh	分边垌				
10295180	9900973		Naqing				
10295181	9900973	zh	那庆				
16843751	9900973		Naqingcun				
16843752	9900973	zh	那庆村				
10295182	9900974		Banchongkou				
10295183	9900974	zh	湴冲口				
10295184	9900975		Lingjia				
10295185	9900975	zh	岭夹				
10295186	9900976		Huangshantang				
10295187	9900976	zh	黄鳝塘				
10295188	9900977		Dawu				
10295189	9900977	zh	大屋				
10295190	9900978		Huangluo				
10295191	9900978	zh	黄络				
10295192	9900979		Tangpailing				
10295193	9900979	zh	塘排岭				
10295194	9900980		Nanmugen				
10295195	9900980	zh	楠木根				
10295196	9900981		Mibiao				
10295197	9900981	zh	米标				
10295198	9900982		Datang				
10295199	9900982	zh	大塘				
10295200	9900983		Dingchong				
10295201	9900983	zh	定冲				
10295202	9900984		Tunluo				
10295203	9900984	zh	屯逻				
10295204	9900985		Baixi				
10295205	9900985	zh	百喜				
10295206	9900986		Changguailing				
10295207	9900986	zh	长拐岭				
10295208	9900987		Tunpin				
10295209	9900987	zh	屯品				
16843753	9900987		Tunpincun				
16843754	9900987	zh	屯品村				
10295210	9900988		Mamiantang				
10295211	9900988	zh	马面塘				
10295212	9900989		Nalitang				
10295213	9900989	zh	那立塘				
10295214	9900990		Dachong				
10295215	9900990	zh	大冲				
16843755	9900990		Dachongcun				
16843756	9900990	zh	大冲村				
10295216	9900991		Lizhigen				
10295217	9900991	zh	荔枝根				
10295218	9900992		Xinwudi				
