16844858	9910535	zh	丘英屯				
10312577	9910536		Bali				
10312578	9910536	zh	巴力				
16820026	9910536		Balitun				
16820027	9910536	zh	巴力屯				
10312579	9910537		Maolatang				
10312580	9910537	zh	毛腊塘				
16718730	9910537		Maolatangtun				
16718731	9910537	zh	毛腊塘屯				
10312581	9910538		Popang				
10312582	9910538	zh	坡旁				
16718732	9910538		Popangtun				
16718733	9910538	zh	坡旁屯				
10312583	9910539		Lalu				
10312584	9910539	zh	拉路				
16718734	9910539		Lalutun				
16718735	9910539	zh	拉路屯				
10312585	9910540		Zhulintuo				
10312586	9910540	zh	竹林托				
10312587	9910541		Dala				
10312588	9910541	zh	打腊				
16844859	9910541		Dalatun				
16844860	9910541	zh	打腊屯				
10312589	9910542		Yingluanbu				
10312590	9910542	zh	应鸾堡				
16844861	9910542		Yingluanbaotun				
16844862	9910542	zh	应銮堡屯				
10312591	9910543		Longta				
10312592	9910543	zh	龙塔				
16844863	9910543		Longtacun				
16844864	9910543	zh	龙塔村				
10312593	9910544		Bahao				
10312594	9910544	zh	芭皓				
10312595	9910545		Changba				
10312596	9910545	zh	常巴				
10312597	9910546		Liuneicun				
10312598	9910546	zh	六内村				
10312599	9910547		Dadi				
10312600	9910547	zh	打底				
16820028	9910547		Daditun				
16820029	9910547	zh	打底屯				
10312601	9910548		Qigeng				
10312602	9910548	zh	七更				
16820030	9910548		Qigengcun				
16820031	9910548	zh	七更村				
10312603	9910549		Banshan				
10312604	9910549	zh	半山				
16844865	9910549		Banshantun				
16844866	9910549	zh	半山屯				
10312605	9910550		Zhounian				
10312606	9910550	zh	周念				
16820032	9910550		Zhouniantun				
16820033	9910550	zh	周念屯				
10312607	9910551		Nanmen’ao				
10312608	9910551	zh	南门坳				
10312609	9910552		Dapokan				
10312610	9910552	zh	大坡坎				
10312611	9910553		Gegao				
10312612	9910553	zh	各高				
16820034	9910553		Gegaotun				
16820035	9910553	zh	各高屯				
10312613	9910554		Guochou				
10312614	9910554	zh	过仇				
10312615	9910555		Lichang				
10312616	9910555	zh	立厂				
16718736	9910555		Lichangtun				
16718737	9910555	zh	立厂屯				
10312617	9910556		Linhe				
10312618	9910556	zh	林合				
16820036	9910556		Linhetun				
16820037	9910556	zh	林合屯				
10312619	9910557		Jiayan				
10312620	9910557	zh	甲岩				
16844867	9910557		Jiayancun				
16844868	9910557	zh	甲岩村				
10312621	9910558		Longsa				
10312622	9910558	zh	龙洒				
10312623	9910559		Kangdong				
10312624	9910559	zh	康洞				
10312625	9910560		Linwang				
10312626	9910560	zh	林旺				
16820038	9910560		Linwangtun				
16820039	9910560	zh	林旺屯				
10312627	9910561		Lazhuang				
10312628	9910561	zh	拉庄				
16718738	9910561		Lazhuangtun				
16718739	9910561	zh	拉庄屯				
10312629	9910562		Naba				
10312630	9910562	zh	纳坝				
16844869	9910562		Nabatun				
16844870	9910562	zh	纳坝屯				
10312631	9910563		Tangtou				
10312632	9910563	zh	塘头				
16718740	9910563		Tangtoutun				
16718741	9910563	zh	塘头屯				
10312633	9910564		Nadong				
10312634	9910564	zh	纳垌				
16844871	9910564		Nadongtun				
16844872	9910564	zh	纳垌屯				
10312635	9910565		Na’an				
10312636	9910565	zh	那安				
10312637	9910566		Naxiao				
10312638	9910566	zh	纳笑				
16844873	9910566		Naxiaotun				
16844874	9910566	zh	纳笑屯				
10312639	9910567		Xiaochao				
10312640	9910567	zh	小朝				
16718742	9910567		Xiaochaotun				
16718743	9910567	zh	小朝屯				
10312641	9910568		Zhongzhai				
10312642	9910568	zh	中寨				
10312643	9910569		Hejia’ao				
10312644	9910569	zh	何家坳				
10312645	9910570		Dapingdi				
10312646	9910570	zh	大平地				
10312647	9910571		Xincun				
10312648	9910571	zh	新村				
16718744	9910571		Xincuntun				
16718745	9910571	zh	新村屯				
10312649	9910572		Qishe				
10312650	9910572	zh	七设				
16820040	9910572		Qishetun				
16820041	9910572	zh	七设屯				
10312651	9910573		Bannao				
10312652	9910573	zh	班恼				
10312653	9910574		Anli				
10312654	9910574	zh	安里				
16820042	9910574		Anlitun				
16820043	9910574	zh	安里屯				
10312655	9910575		Laxi				
10312656	9910575	zh	拉细				
16844875	9910575		Laxitun				
16844876	9910575	zh	拉细屯				
10312657	9910576		Longliang				
10312658	9910576	zh	龙良				
16480463	9910576		Longliangcun				
16480464	9910576	zh	龙良村				
10312659	9910577		Yankanshang				
10312660	9910577	zh	岩坎上				
16844877	9910577		Yankanshangtun				
16844878	9910577	zh	岩坎上屯				
10312661	9910578		Lijiazhai				
10312662	9910578	zh	李家寨				
16820044	9910578		Lijiazhaitun				
16820045	9910578	zh	李家寨屯				
10312663	9910579		Youliu				
10312664	9910579	zh	优留				
16718746	9910579		Youliutun				
16718747	9910579	zh	优留屯				
10312665	9910580		Liangshan				
10312666	9910580	zh	梁山				
16844879	9910580		Liangshantun				
16844880	9910580	zh	梁山屯				
10312667	9910581		Sishan				
10312668	9910581	zh	四山				
16718748	9910581		Sishancun				
16718749	9910581	zh	四山村				
10312669	9910582		Bahuang				
10312670	9910582	zh	巴皇				
16820046	9910582		Bawangtun				
16820047	9910582	zh	巴王屯				
10312671	9910583		Baya				
10312672	9910583	zh	巴牙				
10312673	9910584		Huiguan				
10312674	9910584	zh	辉贯				
16844881	9910584		Huiguantun				
16844882	9910584	zh	辉贯屯				
10312675	9910585		Lanmuqiao				
10312676	9910585	zh	烂木桥				
10312677	9910586		Wujia Chadong				
10312678	9910586	zh	吴家茶洞				
16844883	9910586		Chadongtun				
16844884	9910586	zh	茶洞屯				
10312679	9910587		Sanxing				
10312680	9910587	zh	三姓				
16718750	9910587		Sanxingtun				
16718751	9910587	zh	三姓屯				
10312681	9910588		Daji				
10312682	9910588	zh	达记				
16820048	9910588		Dajitun				
16820049	9910588	zh	达记屯				
10312683	9910589		Nadong				
10312684	9910589	zh	纳洞				
16844885	9910589		Nadongcun				
16844886	9910589	zh	纳洞村				
10312685	9910590		Layao				
10312686	9910590	zh	腊瑶				
16820050	9910590		Nayaotun				
16820051	9910590	zh	那瑶屯				
10312687	9910591		Liunei				
10312688	9910591	zh	六内				
16718752	9910591		Liuneitun				
16718753	9910591	zh	六内屯				
10312689	9910592		Lagao				
10312690	9910592	zh	拉高				
16844887	9910592		Lagaotun				
16844888	9910592	zh	拉高屯				
10312691	9910593		Nayan				
10312692	9910593	zh	那岩				
10312693	9910594		Kesha				
10312694	9910594	zh	科沙				
16480465	9910594		Keshacun				
16480466	9910594	zh	科沙村				
10312695	9910595		Juecaidong				
10312696	9910595	zh	决彩洞				
16844889	9910595		Juecaidongtun				
16844890	9910595	zh	决彩洞屯				
10312697	9910596		Baya				
10312698	9910596	zh	岜牙				
10312699	9910597		Changhu				
10312700	9910597	zh	昌户				
16820052	9910597		Changhutun				
16820053	9910597	zh	昌户屯				
10312701	9910598		Zhangjiaping				
10312702	9910598	zh	张家坪				
10312703	9910599		Fenghao				
10312704	9910599	zh	风皓				
10312705	9910600		Bahuoji				
10312706	9910600	zh	八伙计				
10312707	9910601		Xialongwai				
10312708	9910601	zh	下龙歪				
10312709	9910602		Daxin				
10312710	9910602	zh	达心				
16820054	9910602		Daxincun				
16820055	9910602	zh	达心村				
10312711	9910603		Lanong				
10312712	9910603	zh	拉弄				
16718754	9910603		Lanongtun				
16718755	9910603	zh	拉弄屯				
10312713	9910604		Longjixing				
10312714	9910604	zh	龙计兴				
10312715	9910605		Lehuan				
10312716	9910605	zh	乐欢				
10312717	9910606		Jiayi				
10312718	9910606	zh	甲以				
16844891	9910606		Jiayitun				
16844892	9910606	zh	甲以屯				
10312719	9910607		Xiaping				
10312720	9910607	zh	下平				
10312721	9910608		Lilong				
10312722	9910608	zh	里龙				
16820056	9910608		Lilongtun				
16820057	9910608	zh	里龙屯				
10312723	9910609		Liuhuangping				
10312724	9910609	zh	硫磺坪				
16820058	9910609		Liuhuangpingtun				
16820059	9910609	zh	刘皇坪屯				
10312725	9910610		Layangou				
10312726	9910610	zh	拉岩沟				
16844893	9910610		Layangoutun				
16844894	9910610	zh	拉岩沟屯				
10312727	9910611		Geqin				
10312728	9910611	zh	哥勤				
10312729	9910612		Maling				
10312730	9910612	zh	马岭				
16718756	9910612		Malingtun				
16718757	9910612	zh	马岭屯				
10312731	9910613		Sheshenbao				
10312732	9910613	zh	社神保				
16844895	9910613		Sheshenbaotun				
16844896	9910613	zh	社神保屯				
10312733	9910614		Weima				
10312734	9910614	zh	伟麻				
16820060	9910614		Weimatun				
16820061	9910614	zh	伟麻屯				
10312735	9910615		Datu				
10312736	9910615	zh	大土				
16820062	9910615		Datutun				
16820063	9910615	zh	大土屯				
10312737	9910616		Nonglou				
10312738	9910616	zh	弄楼				
10312739	9910617		Kalun				
10312740	9910617	zh	卡伦				
16820064	9910617		Kaluncun				
16820065	9910617	zh	卡伦村				
10312741	9910618		Senli				
10312742	9910618	zh	森里				
16844897	9910618		Senlicun				
16844898	9910618	zh	森里村				
10312743	9910619		Anran				
10312744	9910619	zh	安然				
16480467	9910619		Anrancun				
16480468	9910619	zh	安然村				
10312745	9910620		Gelidong				
10312746	9910620	zh	各立洞				
16844899	9910620		Gelidongtun				
16844900	9910620	zh	各立洞屯				
10312747	9910621		Pingshi				
10312748	9910621	zh	平石				
16844901	9910621		Pingshicun				
16844902	9910621	zh	平石村				
10312749	9910622		Dingduo				
10312750	9910622	zh	丁多				
10312751	9910623		Bomei				
10312752	9910623	zh	播妹				
10312753	9910624		Shengli				
10312754	9910624	zh	生里				
16844903	9910624		Shangsenlitun				
16844904	9910624	zh	上森里屯				
10312755	9910625		Shangli				
10312756	9910625	zh	上里				
16820066	9910625		Shanglicun				
16820067	9910625	zh	上里村				
10312757	9910626		Zheme				
10312758	9910626	zh	者么				
10588713	9910626		Zheyao				
10312759	9910627		Tonggong				
10312760	9910627	zh	同贡				
16718758	9910627		Tonggongcun				
16718759	9910627	zh	同贡村				
10312761	9910628		Mulai				
10312762	9910628	zh	母赖				
10312763	9910629		Luoma				
10312764	9910629	zh	骆马				
16718760	9910629		Luomacun				
16718761	9910629	zh	骆马村				
10312765	9910630		Guwang				
10312766	9910630	zh	古王				
16718762	9910630		Guwangtun				
16718763	9910630	zh	古王屯				
10312767	9910631		Shuodong				
10312768	9910631	zh	说垌				
16844905	9910631		Shuodongcun				
16844906	9910631	zh	说垌村				
10312769	9910632		Weifang				
10312770	9910632	zh	尾方				
10312771	9910633		Longping				
10312772	9910633	zh	龙坪				
10312773	9910634		Guanshanping				
10312774	9910634	zh	关山坪				
10312775	9910635		Poyan				
10312776	9910635	zh	坡研				
10312777	9910636		Lezuo				
10312778	9910636	zh	乐作				
10312779	9910637		Honggu				
10312780	9910637	zh	哄谷				
10312781	9910638		Mode				
10312782	9910638	zh	莫德				
16718764	9910638		Modetun				
16718765	9910638	zh	莫德屯				
10312783	9910639		Gaokanzi				
10312784	9910639	zh	高坎子				
10312785	9910640		Nalao				
10312786	9910640	zh	那劳				
10312787	9910641		Yanmo				
10312788	9910641	zh	岩磨				
10312789	9910642		Caiwan				
10312790	9910642	zh	菜湾				
16844907	9910642		Caiwantun				
16844908	9910642	zh	菜湾屯				
10312791	9910643		Nalu				
10312792	9910643	zh	那鲁				
16820068	9910643		Nalutun				
16820069	9910643	zh	那鲁屯				
10312793	9910644		Nabi				
10312794	9910644	zh	纳必				
16718766	9910644		Nabitun				
16718767	9910644	zh	纳必屯				
10312795	9910645		Natang				
10312796	9910645	zh	纳塘				
16718768	9910645		Natangtun				
16718769	9910645	zh	纳塘屯				
10312797	9910646		Baneicun				
10312798	9910646	zh	巴内村				
10312799	9910647		Yanka				
10312800	9910647	zh	岩卡				
10312801	9910648		Lame				
10312802	9910648	zh	拉么				
10588714	9910648		Layao				
16718770	9910648		Lametun				
16718771	9910648	zh	拉么屯				
10312803	9910649		Da’an				
10312804	9910649	zh	大案				
16844909	9910649		Da’antun				
16844910	9910649	zh	大岸屯				
10312805	9910650		Laxi				
10312806	9910650	zh	拉西				
16820070	9910650		Bailetun				
16820071	9910650	zh	百乐屯				
10312807	9910651		Bacai				
10312808	9910651	zh	坝才				
16820072	9910651		Bacaitun				
16820073	9910651	zh	坝才屯				
10312809	9910652		Zuohuan				
10312810	9910652	zh	作欢				
16480469	9910652		Zuohuancun				
16480470	9910652	zh	作欢村				
10312811	9910653		Ximizhai				
10312812	9910653	zh	席米寨				
16820074	9910653		Ximizhaitun				
16820075	9910653	zh	席米寨屯				
10312813	9910654		Polong				
10312814	9910654	zh	坡陇				
10312815	9910655		Nageng				
10312816	9910655	zh	纳更				
16718772	9910655		Nagengtun				
16718773	9910655	zh	纳更屯				
10312817	9910656		Laba				
10312818	9910656	zh	拉岜				
16718774	9910656		Labatun				
16718775	9910656	zh	拉岜屯				
10312819	9910657		Sanzhaiyao				
10312820	9910657	zh	三寨瑶				
16844911	9910657		Sanzhaiyaotun				
16844912	9910657	zh	三寨瑶屯				
10312821	9910658		Dongzi’ao				
10312822	9910658	zh	峒子坳				
10312823	9910659		Shuidong				
10312824	9910659	zh	水洞				
16844913	9910659		Shuidongtun				
16844914	9910659	zh	水洞屯				
10312825	9910660		Linhuo				
10312826	9910660	zh	林或				
16844915	9910660		Linhuotun				
16844916	9910660	zh	林或屯				
10312827	9910661		Najun				
10312828	9910661	zh	那军				
16820076	9910661		Bagongtun				
16820077	9910661	zh	巴拱屯				
10312829	9910662		Naling				
10312830	9910662	zh	那岭				
10312831	9910663		Nongshangtun				
10312832	9910663	zh	弄上屯				
16820078	9910663		Longcantun				
16820079	9910663	zh	弄残屯				
10312833	9910664		Longpeng				
10312834	9910664	zh	陇朋				
16844917	9910664		Longmingtun				
16844918	9910664	zh	陇明屯				
10312835	9910665		Shangbang				
10312836	9910665	zh	上棒				
16480471	9910665		Shangbangcun				
16480472	9910665	zh	上棒村				
10312837	9910666		Lingui				
10312838	9910666	zh	林桂				
16844919	9910666		Linguitun				
16844920	9910666	zh	林桂屯				
10312839	9910667		Tonggong				
10312840	9910667	zh	同贡				
16718776	9910667		Tonggongcun				
16718777	9910667	zh	同贡村				
10312841	9910668		Laze				
10312842	9910668	zh	拉则				
16844921	9910668		Lazetun				
16844922	9910668	zh	拉则屯				
10312843	9910669		Dala				
10312844	9910669	zh	打拉				
10312845	9910670		Zhongbang				
10312846	9910670	zh	中棒				
16480473	9910670		Zhongbangcun				
16480474	9910670	zh	中棒村				
10312847	9910671		Baxin				
10312848	9910671	zh	巴新				
16844923	9910671		Baxinyan Shan				
16844924	9910671	zh	巴新岩山				
10312849	9910672		Shili				
10312850	9910672	zh	什里				
16844925	9910672		Shilicun				
16844926	9910672	zh	什里村				
10312851	9910673		Laomugang				
10312852	9910673	zh	老木冈				
10312853	9910674		Shendong				
10312854	9910674	zh	深垌				
16844927	9910674		Shendongtun				
16844928	9910674	zh	深洞屯				
10312855	9910675		Bianli				
10312856	9910675	zh	扁利				
16820080	9910675		Bianlicun				
16820081	9910675	zh	扁利村				
10312857	9910677		Dalong’ai				
10312858	9910677	zh	大龙爱				
10312859	9910678		Nagui				
10312860	9910678	zh	那桂				
16820082	9910678		Naguitun				
16820083	9910678	zh	那桂屯				
10312861	9910679		Shangguohe				
10312862	9910679	zh	上过河				
10312863	9910680		Bo				
10312864	9910680	zh	播存				
10312865	9910681		Longganfeng				
10312866	9910681	zh	龙赶风				
10312867	9910682		Laba				
10312868	9910682	zh	拉岜				
16820084	9910682		Labatun				
16820085	9910682	zh	拉岜屯				
10312869	9910683		Weisancun				
10312870	9910683	zh	尾三村				
10312871	9910684		Xintian				
10312872	9910684	zh	新田				
16718778	9910684		Xintiantun				
16718779	9910684	zh	新田屯				
10312873	9910685		Hongshi				
10312874	9910685	zh	哄石				
10312875	9910686		Banme				
10312876	9910686	zh	板么				
10588715	9910686		Banyao				
16844929	9910686		Banmecun				
16844930	9910686	zh	板么村				
10312877	9910687		Daping				
10312878	9910687	zh	大坪				
16844931	9910687		Dapingtun				
16844932	9910687	zh	大坪屯				
10312879	9910688		Anyi				
10312880	9910688	zh	安壹				
16820086	9910688		Anyitun				
16820087	9910688	zh	安宜屯				
10312881	9910689		Sanzhai				
10312882	9910689	zh	三寨				
16820088	9910689		Sanzhaitun				
16820089	9910689	zh	三寨屯				
10312883	9910690		Pingchou				
10312884	9910690	zh	平畴				
16718780	9910690		Pingchoutun				
16718781	9910690	zh	平畴屯				
10312885	9910691		Gaopo				
10312886	9910691	zh	高坡				
16820090	9910691		Gaopotun				
16820091	9910691	zh	高坡屯				
10312887	9910692		Xindong				
10312888	9910692	zh	新洞				
16844933	9910692		Xindongcun				
16844934	9910692	zh	新洞村				
10312889	9910693		Xianatang				
10312890	9910693	zh	下那塘				
16820092	9910693		Xianatangtun				
16820093	9910693	zh	下那塘屯				
10312891	9910694		Yanke				
10312892	9910694	zh	岩科				
16820094	9910694		Yankezhaitun				
16820095	9910694	zh	岩科寨屯				
10312893	9910695		Nacheng				
10312894	9910695	zh	那成				
16820096	9910695		Nachengtun				
16820097	9910695	zh	那成屯				
10312895	9910696		Dadong				
16844935	9910696	zh	大垌				
10312897	9910697		Nalao				
10312898	9910697	zh	纳劳				
16718782	9910697		Nalaotun				
16718783	9910697	zh	纳劳屯				
10312899	9910698		Bajiaodong				
10312900	9910698	zh	巴焦洞				
16844936	9910698		Bajiaodongtun				
16844937	9910698	zh	芭蕉洞屯				
10312901	9910699		Weipao				
10312902	9910699	zh	威袍				
16718784	9910699		Weipaotun				
16718785	9910699	zh	威袍屯				
10312903	9910700		Jieli				
10312904	9910700	zh	界里				
16844938	9910700		Jielitun				
16844939	9910700	zh	界里屯				
10312905	9910701		Tinggu				
10312906	9910701	zh	廷故				
10312907	9910702		Gejieling				
10312908	9910702	zh	戈界岭				
16718786	9910702		Gejielingtun				
16718787	9910702	zh	戈界岭屯				
10312909	9910703		Bayanzhai				
10312910	9910703	zh	坝岩寨				
16820098	9910703		Bayanzhaitun				
16820099	9910703	zh	岜岩寨屯				
10312911	9910704		Marigou				
10312912	9910704	zh	马日沟				
10312913	9910705		Xiaweilai				
10312914	9910705	zh	下尾来				
16844940	9910705		Xiaweilaitun				
16844941	9910705	zh	下尾来屯				
10312915	9910706		Pengjiawan				
10312916	9910706	zh	彭家弯				
16820100	9910706		Pengjiawantun				
16820101	9910706	zh	彭家湾屯				
10312917	9910707		Tongling				
10312918	9910707	zh	铜铃				
16718788	9910707		Tonglingtun				
16718789	9910707	zh	铜铃屯				
10312919	9910708		Lili				
10312920	9910708	zh	利里				
10312921	9910709		Zengjia’ao				
10312922	9910709	zh	曾家坳				
16844942	9910709		Zengjia’aotun				
16844943	9910709	zh	曾家坳屯				
10312923	9910710		Danongxiu				
10312924	9910710	zh	大弄休				
16718790	9910710		Danongxiutun				
16718791	9910710	zh	大弄休屯				
10312925	9910711		Bagan				
10312926	9910711	zh	八干				
16820102	9910711		Bagantun				
16820103	9910711	zh	八干屯				
10312927	9910712		Lüyi				
10312928	9910712	zh	绿益				
16820104	9910712		Liuyitun				
16820105	9910712	zh	六一屯				
10312929	9910713		Tiandong				
10312930	9910713	zh	田垌				
16718792	9910713		Tiandongtun				
16718793	9910713	zh	田垌屯				
10312931	9910714		Yaoguanchang				
10312932	9910714	zh	窑罐厂				
10312933	9910715		Huayan				
10312934	9910715	zh	花岩				
16820106	9910715		Huayancun				
16820107	9910715	zh	花岩村				
10312935	9910716		Wayaotian				
10312936	9910716	zh	瓦窑田				
16820108	9910716		Wayaoping				
16820109	9910716	zh	瓦摇坪				
10312937	9910717		Naweng				
10312938	9910717	zh	纳翁				
10312939	9910718		Longshao				
10312940	9910718	zh	龙绍				
10312941	9910719		Lazhuan				
10312942	9910719	zh	拉专				
16718794	9910719		Lazhuantun				
16718795	9910719	zh	拉专屯				
10312943	9910720		Tongfu				
10312944	9910720	zh	同福				
16480475	9910720		Tongfucun				
16480476	9910720	zh	同福村				
10312945	9910721		Xinwuji				
10312946	9910721	zh	新屋基				
16820110	9910721		Xinwujitun				
16820111	9910721	zh	新屋基屯				
10312947	9910722		Xiangyi				
10312948	9910722	zh	享义				
16480477	9910722		Xiangyicun				
16480478	9910722	zh	享义村				
10312949	9910723		Madong				
10312950	9910723	zh	麻洞				
16844944	9910723		Madongtun				
16844945	9910723	zh	麻洞屯				
10312951	9910724		Dingtang				
10312952	9910724	zh	顶塘				
16820112	9910724		Diantangtun				
16820113	9910724	zh	点塘屯				
10312953	9910725		Longsang				
10312954	9910725	zh	龙桑				
10312955	9910726		Wufu				
10312956	9910726	zh	五福				
16844946	9910726		Wufucun				
16844947	9910726	zh	五福村				
10312957	9910727		Houshan				
10312958	9910727	zh	后山				
16820114	9910727		Houshantun				
16820115	9910727	zh	后山屯				
10312959	9910728		Nonggu				
10312960	9910728	zh	弄谷				
10312961	9910729		Dalu				
10312962	9910729	zh	打路				
16820116	9910729		Dalucun				
16820117	9910729	zh	打路村				
10312963	9910730		Zhexian				
10312964	9910730	zh	者显				
10312965	9910731		Long’ao				
10312966	9910731	zh	陇坳				
16820118	9910731		Long’aotun				
16820119	9910731	zh	陇坳屯				
10312967	9910732		Liangshuijing				
10312968	9910732	zh	凉水井				
16820120	9910732		Liangshuijingtun				
16820121	9910732	zh	凉水井屯				
10312969	9910733		Na’ao				
10312970	9910733	zh	那坳				
16844948	9910733		Na’aotun				
16844949	9910733	zh	那坳屯				
10312971	9910734		Bafei				
10312972	9910734	zh	巴肥				
16820122	9910734		Bafeitun				
16820123	9910734	zh	巴肥屯				
10312973	9910735		Long’an				
10312974	9910735	zh	龙安				
16844950	9910735		Long’ancun				
16844951	9910735	zh	龙安村				
10312975	9910736		Anli				
10312976	9910736	zh	安里				
10312977	9910737		Pingpo				
10312978	9910737	zh	坪坡				
10312979	9910738		Gulan				
10312980	9910738	zh	古兰				
16718796	9910738		Gulancun				
16718797	9910738	zh	古兰村				
10312981	9910739		Gongchang				
10312982	9910739	zh	公昌				
16844952	9910739		Gongchangcun				
16844953	9910739	zh	公昌村				
10312983	9910740		Jiachen				
10312984	9910740	zh	甲辰				
16718798	9910740		Jiachentun				
16718799	9910740	zh	甲辰屯				
10312985	9910741		Niuping				
10312986	9910741	zh	牛坪				
16844954	9910741		Niupingtun				
16844955	9910741	zh	牛坪屯				
10312987	9910742		Jiuwan				
10312988	9910742	zh	九晚				
16820124	9910742		Jiuwantun				
16820125	9910742	zh	九挽屯				
10312989	9910743		Xialuhe				
10312990	9910743	zh	下录合				
16820126	9910743		Xialinghe				
16820127	9910743	zh	下灵合				
10312991	9910744		Nanding				
10312992	9910744	zh	南定				
10312993	9910745		Damianshan				
10312994	9910745	zh	大面山				
10312995	9910746		Jiali				
10312996	9910746	zh	甲立				
16844956	9910746		Jialitun				
16844957	9910746	zh	甲立屯				
10312997	9910747		Yanyao				
10312998	9910747	zh	岩要				
10312999	9910748		Bantao				
10313000	9910748	zh	板桃				
16844958	9910748		Bantaotun				
16844959	9910748	zh	板桃屯				
10313001	9910749		Yanghuzhai				
10313002	9910749	zh	羊虎寨				
16820128	9910749		Yanghuzhaitun				
16820129	9910749	zh	杨虎寨屯				
10313003	9910750		Nanong				
10313004	9910750	zh	纳弄				
16718800	9910750		Nanongcun				
16718801	9910750	zh	纳弄村				
10313005	9910751		Nachang				
10313006	9910751	zh	那常				
16820130	9910751		Nachangtun				
16820131	9910751	zh	那常屯				
10313007	9910752		Fendong				
10313008	9910752	zh	坟洞				
16844960	9910752		Fendongtun				
16844961	9910752	zh	坟洞屯				
10313009	9910753		Nagao				
10313010	9910753	zh	纳高				
10313011	9910754		Haiziba				
10313012	9910754	zh	海子坝				
10313013	9910755		Liya				
10313014	9910755	zh	里牙				
16718802	9910755		Liyatun				
16718803	9910755	zh	里牙屯				
10313015	9910756		Gannancun				
10313016	9910756	zh	敢南村				
10313017	9910757		Shangtiandong				
10313018	9910757	zh	上田洞				
16844962	9910757		Shangtiandongtun				
16844963	9910757	zh	上田洞屯				
10313019	9910758	zh	下甲来				
10313020	9910758		Xiajialai				
16844964	9910758		Xiajialaitun				
16844965	9910758	zh	下甲来屯				
10313021	9910759		Natang				
10313022	9910759	zh	那塘				
16820132	9910759		Natangtun				
16820133	9910759	zh	那塘屯				
10313023	9910760		Shuidong				
10313024	9910760	zh	水洞				
10313025	9910761		Na’an				
10313026	9910761	zh	那安				
10313027	9910762		Pingheng				
10313028	9910762	zh	平恒				
10313029	9910763		Suoyang				
10313030	9910763	zh	所洋				
10313031	9910764		Yanyakatun				
10313032	9910764	zh	岩牙卡屯				
10313033	9910765		Datu				
10313034	9910765	zh	大土				
16844966	9910765		Datutun				
16844967	9910765	zh	大土屯				
10313035	9910766		Poguo				
10313036	9910766	zh	坡果				
10313037	9910767		Gaishang				
10313038	9910767	zh	盖上				
16820134	9910767		Jieshangtun				
16820135	9910767	zh	介上屯				
10313039	9910768		Xiacun				
10313040	9910768	zh	下村				
10313041	9910769		Liping				
10313042	9910769	zh	里平				
10313043	9910770		Nongminzhai				
10313044	9910770	zh	农民寨				
10313045	9910771		Lujiawan				
10313046	9910771	zh	陆家弯				
10313047	9910772		Dajia				
10313048	9910772	zh	大甲				
16844968	9910772		Dajiacun				
16844969	9910772	zh	大甲村				
10313049	9910773		Nachan				
10313050	9910773	zh	那产				
10313051	9910774		Pingyao				
10313052	9910774	zh	平要				
10313053	9910775		Wannianshui				
10313054	9910775	zh	万年水				
10313055	9910776		Nongchang				
10313056	9910776	zh	农场				
16820136	9910776		Nongchangtun				
16820137	9910776	zh	农场屯				
10313057	9910777		Wenshan				
10313058	9910777	zh	文山				
10313059	9910778		Balai				
10313060	9910778	zh	岜来				
16718804	9910778		Balaitun				
16718805	9910778	zh	岜来屯				
10313061	9910779		Dezhu				
10313062	9910779	zh	德竹				
16718806	9910779		Dezhucun				
16718807	9910779	zh	德竹村				
10313063	9910780		Nanong				
10313064	9910780	zh	那弄				
10313065	9910781		Nalang				
10313066	9910781	zh	纳朗				
16844970	9910781		Nalangtun				
16844971	9910781	zh	纳朗屯				
10313067	9910782		Hongnongtun				
10313068	9910782	zh	哄弄屯				
10313069	9910783		Hongyan				
10313070	9910783	zh	烘颜				
10313071	9910784		Pingzhai				
10313072	9910784	zh	平寨				
10313073	9910785		Da’ao				
10313074	9910785	zh	大坳				
10313075	9910786		Jiangdui				
10313076	9910786	zh	江堆				
10313077	9910787		Yongjiang				
10313078	9910787	zh	雍江				
10313079	9910788		Yuanzi				
10313080	9910788	zh	院子				
16820138	9910788		Yuanzitun				
16820139	9910788	zh	院子屯				
10313081	9910789		Ping’e				
10313082	9910789	zh	平鹅				
16820140	9910789		Ping’etun				
16820141	9910789	zh	平鹅屯				
10313083	9910790		Xinglongpo				
10313084	9910790	zh	兴隆坡				
10313085	9910791		Shangdaping				
10313086	9910791	zh	上大平				
16820142	9910791		Dapingtun				
16820143	9910791	zh	大坪屯				
10313087	9910792		Mazheng				
10313088	9910792	zh	马正				
10313089	9910793		Weiyao				
10313090	9910793	zh	尾耀				
10313091	9910794		Jialing				
10313092	9910794	zh	甲令				
16820144	9910794		Jialingtun				
16820145	9910794	zh	甲令屯				
10313093	9910795		Latao				
10313094	9910795	zh	拉桃				
16844972	9910795		Lataotun				
16844973	9910795	zh	拉桃屯				
10313095	9910796		Pingli				
10313096	9910796	zh	平里				
16844974	9910796		Shangpinglitun				
16844975	9910796	zh	上平里屯				
10313097	9910797		Xinfangzi				
10313098	9910797	zh	新房子				
16844976	9910797		Xinfangzitun				
16844977	9910797	zh	新房子屯				
10313099	9910798		Pansang				
10313100	9910798	zh	盘桑				
10313101	9910799		Langquan				
10313102	9910799	zh	浪全				
16820146	9910799		Langquantun				
16820147	9910799	zh	浪全屯				
10313103	9910800		Pingchang				
10313104	9910800	zh	平场				
16718808	9910800		Pingchangtun				
