17727713	12660030		Honglucun				
17727714	12660030	zh	洪炉村				
17727715	12660031		Jiaohujie				
17727716	12660031	zh	茭湖街				
17727717	12660032		Shuangqiaojie				
17727718	12660032	zh	双桥街				
17727719	12660033		Shangcuncun				
17727720	12660033	zh	上村村				
17727721	12660034		Yuantoucun				
17727722	12660034	zh	源头村				
17727723	12660035		Ximen Shequ				
17727724	12660035	zh	西门社区				
17727725	12660036		Shuangdongcun				
17727726	12660036	zh	双洞村				
17727727	12660037		Shangfangcun				
17727728	12660037	zh	上坊村				
17727729	12660038		Zhumucun				
17727730	12660038	zh	株木村				
17727731	12660039		Huangmaojie Shequ				
17727732	12660039	zh	黄茅街社区				
17727733	12660040		Nanlingcun				
17727734	12660040	zh	南岭村				
17727735	12660041		Jingshancun				
17727736	12660041	zh	镜山村				
17727737	12660042		Juntun Jieju				
17727738	12660042	zh	株潭街居				
17727739	12660043		Shizibucun				
17727740	12660043	zh	十字布村				
17727741	12660044		Zangxicun				
17727742	12660044	zh	藏溪村				
17727743	12660045		Gaocuncun				
17727744	12660045	zh	高村村				
17727745	12660046		Dongmencun				
17727746	12660046	zh	东门村				
17727747	12660047		Lianshengcun				
17727748	12660047	zh	联胜村				
17727749	12660048		Caotoucun				
17727750	12660048	zh	槽头村				
17727751	12660049		Menghuicun				
17727752	12660049	zh	猛辉村				
17727753	12660050		Fenglincun				
17727754	12660050	zh	丰林村				
17727755	12660051		Shangpingcun				
17727756	12660051	zh	上坪村				
17727757	12660052		Hengkengcun				
17727758	12660052	zh	横坑村				
17727759	12660053		Xinzhucun				
17727760	12660053	zh	新竹村				
17727761	12660054		Datucun				
17727762	12660054	zh	大土村				
17727763	12660055		Jinjiangcun				
17727764	12660055	zh	锦江村				
17727765	12660056		Xinmincun				
17727766	12660056	zh	新民村				
17727767	12660057		Xinliancun				
17727768	12660057	zh	新联村				
17727769	12660058		Sanxingcun				
17727770	12660058	zh	三星村				
17727771	12660059		Shuinancun				
17727772	12660059	zh	水南村				
17727773	12660060		Linchangcun				
17727774	12660060	zh	林场村				
17727775	12660061		Tuanjiecun				
17727776	12660061	zh	团结村				
17727777	12660062		Yong'ancun				
17727778	12660062	zh	永安村				
17727779	12660063		Xinquancun				
17727780	12660063	zh	新泉村				
17727781	12660064		Xingtiancun				
17727782	12660064	zh	行田村				
17727783	12660065		Zheqiaocun				
17727784	12660065	zh	浙桥村				
17727785	12660066		Huatangcun				
17727786	12660066	zh	花塘村				
17727787	12660067		Dongtiancun				
17727788	12660067	zh	东田村				
17727789	12660068		Tuquancun				
17727790	12660068	zh	涂泉村				
17727791	12660069		Yankengcun				
17727792	12660069	zh	严坑村				
17727793	12660070		Xinzhuangcun				
17727794	12660070	zh	辛庄村				
17727795	12660071		Xipudicun				
17727796	12660071	zh	西蒲底村				
17727797	12660072		Xidaying Yicun				
17727798	12660072	zh	西大营一村				
17727799	12660073		Xidaying Ercun				
17727800	12660073	zh	西大营二村				
17727801	12660074		Daying				
17727802	12660074		Daying Zhen				
17727803	12660074	zh	大营				
17727804	12660074	zh	大营镇				
17727805	12660075		Gaojiazhuangcun				
17727806	12660075	zh	高家庄村				
17727807	12660076		Licun				
17727808	12660076	zh	里村				
17727809	12660077		Dongnanguancun				
17727810	12660077	zh	东南关村				
17727811	12660078		Houjiazhuangcun				
17727812	12660078	zh	侯家庄村				
17727813	12660079		Dongfucun				
17727814	12660079	zh	东富村				
17727815	12660080		Dongbeiyingcun				
17727816	12660080	zh	东北营村				
17727817	12660081		Xitayingcun				
17727818	12660081	zh	西塔影村				
17727819	12660082		Gaoyi				
17727820	12660082		Gaoyi Zhen				
17727821	12660082	zh	高邑镇				
17727822	12660082	zh	高邑				
17727823	12660083		Dongxihancun				
17727824	12660083	zh	东西韩村				
17727825	12660084		Dongjiazhuangcun				
17727826	12660084	zh	董家庄村				
17727827	12660085		Dongnanyancun				
17727828	12660085	zh	东南岩村				
17727829	12660086		Caoliucun				
17727830	12660086	zh	曹留村				
17727831	12660087		Xujiazhuangcun				
17727832	12660087	zh	徐家庄村				
17727833	12660088		Xiguancun				
17727834	12660088	zh	西关村				
17727835	12660089		Dafuzhuangcun				
17727836	12660089	zh	大夫庄村				
17727837	12660090		Guxingzhuangcun				
17727838	12660090	zh	谷兴庄村				
17727839	12660091		Beijiecun				
17727840	12660091	zh	北街村				
17727841	12660092		Beijiaocun				
17727842	12660092	zh	北焦村				
17727843	12660093		Houhuai’ancun				
17727844	12660093	zh	后怀安村				
17727845	12660094		Wubaicun				
17727846	12660094	zh	五百村				
17727847	12660095		Houwangcun				
17727848	12660095	zh	后王村				
17727849	12660096		Wangliucun				
17727850	12660096	zh	王留村				
17727851	12660097		Beiguancun				
17727852	12660097	zh	北关村				
17727853	12660098		Jiacun				
17727854	12660098	zh	贾村				
17727855	12660099		Qinliucun				
17727856	12660099	zh	秦留村				
17727857	12660100		Dongzhangcun				
17727858	12660100	zh	东张村				
17727859	12660101		Zhangjiazhuangcun				
17727860	12660101	zh	张家庄村				
17727861	12660102		Niujiazhuangcun				
17727862	12660102	zh	牛家庄村				
17727863	12660103		Zhonghancun				
17727864	12660103	zh	中韩村				
17727865	12660104		Sunjiazhuangcun				
17727866	12660104	zh	孙家庄村				
17727867	12660105		Dongmaxiancun				
17727868	12660105	zh	东马闲村				
17727869	12660106		Xinanyancun				
17727870	12660106	zh	西南岩村				
17727871	12660107		Dongqiucun				
17727872	12660107	zh	东邱村				
17727873	12660108		Dongyitoucun				
17727874	12660108	zh	东驿头村				
17727875	12660109		Chengzhaocun				
17727876	12660109	zh	城照村				
17727877	12660110		Donglincun				
17727878	12660110	zh	东林村				
17727879	12660111		Qianwangcun				
17727880	12660111	zh	前王村				
17727881	12660112		Beichenzhuangcun				
17727882	12660112	zh	北陈庄村				
17727883	12660113		Houfangtancun				
17727884	12660113	zh	后坊坍村				
17727885	12660114		Simaxiancun				
17727886	12660114	zh	寺马闲村				
17727887	12660115		Dongpudicun				
17727888	12660115	zh	东蒲底村				
17727889	12660116		Qianfangshancun				
17727890	12660116	zh	前坊珊村				
17727891	12660117		Zhonghan Zhen				
17727892	12660117		Zhonghan				
17727893	12660117	zh	中韩镇				
17727894	12660117	zh	中韩				
17727895	12660118		Xinanguancun				
17727896	12660118	zh	西南关村				
17727897	12660119		Xixihancun				
17727898	12660119	zh	西西韩村				
17727899	12660120		Xilincun				
17727900	12660120	zh	西林村				
17727901	12660121		Zhongdayingcun				
17727902	12660121	zh	中大营村				
17727903	12660122		Fucun Zhen				
17727904	12660122		Fucun				
17727905	12660122	zh	富村				
17727906	12660122	zh	富村镇				
17727907	12660123		Xihanzhuangcun				
17727908	12660123	zh	西韩庄村				
17727909	12660124		Dongjiangcun				
17727910	12660124	zh	东江村				
17727911	12660125		Yulincun				
17727912	12660125	zh	榆林村				
17727913	12660126		Macun				
17727914	12660126	zh	马村				
17727915	12660127		Cangfangcun				
17727916	12660127	zh	仓房村				
17727917	12660128		Tazhangcun				
17727918	12660128	zh	塔张村				
17727919	12660129		Qianshaoyingcun				
17727920	12660129	zh	前哨营村				
17727921	12660130		Xidicun				
17727922	12660130	zh	西堤村				
17727923	12660131		Donghanzhuangcun				
17727924	12660131	zh	东韩庄村				
17727925	12660132		Ximaxiancun				
17727926	12660132	zh	西马闲村				
17727927	12660133		Nanqiucun				
17727928	12660133	zh	南邱村				
17727929	12660134		Lianyizhuangcun				
17727930	12660134	zh	连移庄村				
17727931	12660135		Nantayingcun				
17727932	12660135	zh	南塔影村				
17727933	12660136		Xiaozhuangcun				
17727934	12660136	zh	小庄村				
17727935	12660137		Dongguancun				
17727936	12660137	zh	东关村				
17727937	12660138		Guchengcun				
17727938	12660138	zh	古城村				
17727939	12660139		Wuchengcun				
17727940	12660139	zh	武城村				
17727941	12660140		Xiaoliucun				
17727942	12660140	zh	小留村				
17727943	12660141		Gangtoucun				
17727944	12660141	zh	岗头村				
17727945	12660142		Dongtayingcun				
17727946	12660142	zh	东塔影村				
17727947	12660143		Xiqiucun				
17727948	12660143	zh	西邱村				
17727949	12660144		Lianliucun				
17727950	12660144	zh	连留村				
17727951	12660145		Potacun				
17727952	12660145	zh	破塔村				
17727953	12660146		Dongdayingcun				
17727954	12660146	zh	东大营村				
17727955	12660147		Shiliangzhuangcun				
17727956	12660147	zh	石良庄村				
17727957	12660148		Qianhuai’ancun				
17727958	12660148	zh	前怀安村				
17727959	12660149		Wangliangzhuangcun				
17727960	12660149	zh	王良庄村				
17727961	12660150		Wanchengcun				
17727962	12660150	zh	万城村				
17727963	12660151		Maliucun				
17727964	12660151	zh	马留村				
17727965	12660152		Dongliangzhuangcun				
17727966	12660152	zh	东良庄村				
17727967	12660153		Songjiazhuangcun				
17727968	12660153	zh	宋家庄村				
17727969	12660154		Houshaoyingcun				
17727970	12660154	zh	后哨营村				
17727971	12660155		Qianzhuangtoucun				
17727972	12660155	zh	前庄头村				
17727973	12660156		Xizhangcun				
17727974	12660156	zh	西张村				
17727975	12660157		Dongdicun				
17727976	12660157	zh	东堤村				
17727977	12660158		Beiducun				
17727978	12660158	zh	北渎村				
17727979	12660159		Shijiazhuangcun				
17727980	12660159	zh	石家庄村				
17727981	12660160		Wangjiazhuangcun				
17727982	12660160	zh	王家庄村				
17727983	12660161		Tianjiazhuangcun				
17727984	12660161	zh	田家庄村				
17727985	12660162		Sijiazhuangcun				
17727986	12660162	zh	寺家庄村				
17728000	12660176		Xiangyuan Shequ				
17728001	12660176	zh	享园社区				
17728002	12660177		Zhangliulincun				
17728003	12660177	zh	张柳林村				
17728004	12660178		Binhe Shequ				
17728005	12660178	zh	滨河社区				
17728006	12660179		Majia Junyingcun				
17728007	12660179	zh	马家军营村				
17728008	12660180		Gongjiaquancun				
17728009	12660180	zh	贡家圈村				
17728010	12660181		Jiaomasencun				
17728011	12660181	zh	焦麻森村				
17728012	12660182		Changjiazhuangcun				
17728013	12660182	zh	常家庄村				
17728014	12660183		Fuyang Shequ				
17728015	12660183	zh	滏阳社区				
17728016	12660184		Baimiaocun				
17728017	12660184	zh	白庙村				
17728018	12660185		Kangjiawacun				
17728019	12660185	zh	康家洼村				
17728020	12660186		Shijiazhuangcun				
17728021	12660186	zh	时家庄村				
17728022	12660187		Xiyangjiacun				
17728023	12660187	zh	西杨家村				
17728024	12660188		Jiheng Shequ				
17728025	12660188	zh	冀衡社区				
17728026	12660189		Sushanzhangcun				
17728027	12660189	zh	苏善彰村				
17728028	12660190		Qihewangcun				
17728029	12660190	zh	骑河王村				
17728030	12660191		Dongwangzhuangcun				
17728031	12660191	zh	东王庄村				
17728032	12660192		Hanjiazhuangcun				
17728033	12660192	zh	韩家庄村				
17728034	12660193		Qianhaozhuangcun				
17728035	12660193	zh	前郝庄村				
17728036	12660194		Xiaozhangjiacun				
17728037	12660194	zh	小张家村				
17728038	12660195		Xilicun				
17728039	12660195	zh	西里村				
17728040	12660196		Xujiazhuangcun				
17728041	12660196	zh	许家庄村				
17728042	12660197		Luojiacun				
17728043	12660197	zh	罗家村				
17728044	12660198		Qiaodong Shequ				
17728045	12660198	zh	桥东社区				
17728046	12660199		Zhijiacun				
17728047	12660199	zh	支家村				
17728048	12660200		Chenzhanggaocun				
17728049	12660200	zh	陈张高村				
17728050	12660201		Kangxinzhuangcun				
17728051	12660201	zh	康辛庄村				
17728052	12660202		Lujiacun				
17728053	12660202	zh	卢家村				
17728054	12660203		Cuijiazhuangcun				
17728055	12660203	zh	崔家庄村				
17728056	12660204		Guangchang Shequ				
17728057	12660204	zh	广场社区				
17728058	12660205		Hexi Jiedao				
17728059	12660205		Hexi				
17728060	12660205	zh	河西				
17728061	12660205	zh	河西街道				
17728062	12660206		Zhongdaicun				
17728063	12660206	zh	仲代村				
17728064	12660207		Xinyutangcun				
17728065	12660207	zh	新于唐村				
17728066	12660208		Jinjiazhuangcun				
17728067	12660208	zh	金家庄村				
17728068	12660209		Qianlimacun				
17728069	12660209	zh	前里马村				
17728070	12660210		Qianmazhuangcun				
17728071	12660210	zh	前马庄村				
17728072	12660211		Nanhuajiecun				
17728073	12660211	zh	南华街村				
17728074	12660212		Guojiazhuangcun				
17728075	12660212	zh	郭家庄村				
17728076	12660213		Dengzhuang				
17728077	12660213		Dengzhuang Zhen				
17728078	12660213	zh	邓庄镇				
17728079	12660213	zh	邓庄				
17728080	12660214		Zhoujiacun				
17728081	12660214	zh	周家村				
17728082	12660215		Xiaoxiye Yingcun				
17728083	12660215	zh	小西野营村				
17728084	12660216		Yuxin Shequ				
17728085	12660216	zh	育新社区				
17728086	12660217		Yuejiacun				
17728087	12660217	zh	岳家村				
17728088	12660218		Sunkoucun				
17728089	12660218	zh	孙口村				
17728090	12660219		Qinjia Nantiancun				
17728091	12660219	zh	秦家南田村				
17728092	12660220		Dongxiaoshi Zhuangcun				
17728093	12660220	zh	东小史庄村				
17728094	12660221		Donghuicun				
17728095	12660221	zh	东回村				
17728096	12660222		Yucai Shequ				
17728097	12660222	zh	育才社区				
17728098	12660223		Chenchengzhuangcun				
17728099	12660223	zh	陈程庄村				
17728100	12660224		Oujiazhuangcun				
17728101	12660224	zh	欧家庄村				
17728102	12660225		Xiwangcun				
17728103	12660225	zh	西汪村				
17728104	12660226		Jixianjiecun				
17728105	12660226	zh	集贤街村				
17728106	12660227		Hedong Jiedao				
17728107	12660227		Hedong				
17728108	12660227	zh	河东				
17728109	12660227	zh	河东街道				
17728110	12660228		Lijiadiancun				
17728111	12660228	zh	李家店村				
17728112	12660229		Lilimacun				
17728113	12660229	zh	李里马村				
17728114	12660230		Beizhangzhuangcun				
17728115	12660230	zh	北张庄村				
17728116	12660231		Donghucun				
17728117	12660231	zh	东胡村				
17728118	12660232		Dujiacun				
17728119	12660232	zh	杜家村				
17728120	12660233		Zhanglimacun				
17728121	12660233	zh	张里马村				
17728122	12660234		Ximenkoucun				
17728123	12660234	zh	西门口村				
17728124	12660235		Shanguancun				
17728125	12660235	zh	善官村				
17728126	12660236		Cuijing Shequ				
17728127	12660236	zh	萃景社区				
17728128	12660237		Shixinzhuangcun				
17728129	12660237	zh	石辛庄村				
17728130	12660238		Liujia Nantiancun				
17728131	12660238	zh	刘家南田村				
17728132	12660239		Qiandashi Zhuangcun				
17728133	12660239	zh	前大史庄村				
17728134	12660240		Houwanglincun				
17728135	12660240	zh	后王林村				
17728136	12660241		Xiajiacun				
17728137	12660241	zh	夏家村				
17728138	12660242		Suliucun				
17728139	12660242	zh	速流村				
17728140	12660243		Anxiazhaicun				
17728141	12660243	zh	安夏寨村				
17728142	12660244		Damasencun				
17728143	12660244	zh	大麻森村				
17728144	12660245		Xiajiacun				
17728145	12660245	zh	夏家村				
17728146	12660246		Zhonghua Dajie Jiedao				
17728147	12660246		Zhonghua Dajie				
17728148	12660246	zh	中华大街街道				
17728149	12660246	zh	中华大街				
17728150	12660247		Beimenkoucun				
17728151	12660247	zh	北门口村				
17728152	12660248		Xilangzi Qiaocun				
17728153	12660248	zh	西郎子桥村				
17728154	12660249		Jiaowuyingcun				
17728155	12660249	zh	焦伍营村				
17728156	12660250		Huahuiyuan Shequ				
17728157	12660250	zh	花卉园社区				
17728158	12660251		Hujiacun				
17728159	12660251	zh	胡家村				
17728160	12660252		Lijiazhuangcun				
17728161	12660252	zh	李家庄村				
17728162	12660253		Aidantuocun				
17728163	12660253	zh	艾单驼村				
17728164	12660254		Houjialincun				
17728165	12660254	zh	侯家林村				
17728166	12660255		Houyeyingcun				
17728167	12660255	zh	后野营村				
17728168	12660256		Shunhezhuangcun				
17728169	12660256	zh	顺河庄村				
17728170	12660257		Qijiamiaocun				
17728171	12660257	zh	齐家庙村				
17728172	12660258		Xigecun				
17728173	12660258	zh	西葛村				
17728174	12660259		Wangjiakoucun				
17728175	12660259	zh	王家口村				
17728176	12660260		Zhangjiakoucun				
17728177	12660260	zh	张家口村				
17728178	12660261		Gengjiazhuangcun				
17728179	12660261	zh	耿家庄村				
17728180	12660262		Zhangjia Nantiancun				
17728181	12660262	zh	张家南田村				
17728182	12660263		Xisunzhuangcun				
17728183	12660263	zh	西孙庄村				
17728184	12660264		Dongyuejia Zhuangcun				
17728185	12660264	zh	东岳家庄村				
17728186	12660265		Beifuyangcun				
17728187	12660265	zh	北滏阳村				
17728188	12660266		Lishanzhangcun				
17728189	12660266	zh	李善彰村				
17728190	12660267		Lujiayuancun				
17728191	12660267	zh	卢家园村				
17728192	12660268		Wangjia Yizicun				
17728193	12660268	zh	王家宜子村				
17728194	12660269		Nanxiezhangcun				
17728195	12660269	zh	南谢漳村				
17728196	12660270		Xiaojiacun				
17728197	12660270	zh	肖家村				
17728198	12660271		Daxiazhaicun				
17728199	12660271	zh	大夏寨村				
17728200	12660272		Liujiataicun				
17728201	12660272	zh	刘家台村				
17728202	12660273		Sunwuyingcun				
17728203	12660273	zh	孙伍营村				
17728204	12660274		Lubei				
17728205	12660274		Lubei Jiedao				
17728206	12660274	zh	路北街道				
17728207	12660274	zh	路北				
17728208	12660275		Dongkangzhuangcun				
17728209	12660275	zh	东康庄村				
17728210	12660276		Zhongjiatangcun				
17728211	12660276	zh	中家堂村				
17728212	12660277		Liujiawacun				
17728213	12660277	zh	刘家洼村				
17728214	12660278		Housunzhuangcun				
17728215	12660278	zh	后孙庄村				
17728216	12660279		Lijiazhuangcun				
17728217	12660279	zh	李家庄村				
17728218	12660280		Chengjiazhuangcun				
17728219	12660280	zh	程家庄村				
17728220	12660281		Donglangzi Qiaocun				
17728221	12660281	zh	东郎子桥村				
17728222	12660282		Hujiacun				
17728223	12660282	zh	呼家村				
17728224	12660283		Nanwangzhuangcun				
17728225	12660283	zh	南王庄村				
17728226	12660284		Hedongliucun				
17728227	12660284	zh	河东刘村				
17728228	12660285		Dongzhaojia Zhuangcun				
17728229	12660285	zh	东赵家庄村				
17728230	12660286		Xinkangzhuangcun				
17728231	12660286	zh	新康庄村				
17728232	12660287		Hujiatangcun				
17728233	12660287	zh	胡家堂村				
17728234	12660288		Dahu Jingguancun				
17728235	12660288	zh	大胡景官村				
17728236	12660289		Anxinzhuangcun				
17728237	12660289	zh	安辛庄村				
17728238	12660290		Datianjia Quancun				
17728239	12660290	zh	大田家圈村				
17728240	12660291		Nanlücun				
17728241	12660291	zh	南律村				
17728242	12660292		Gouliwangcun				
17728243	12660292	zh	沟里王村				
17728244	12660293		Yujiatuncun				
17728245	12660293	zh	于家屯村				
17728246	12660294		Youjiadiancun				
17728247	12660294	zh	由家店村				
17728248	12660295		Liugaocun				
17728249	12660295	zh	刘高村				
17728250	12660296		Dongliujia Zhuangcun				
17728251	12660296	zh	东刘家庄村				
17728252	12660297		Weijia Yizicun				
17728253	12660297	zh	魏家宜子村				
17728254	12660298		Gedatoucun				
17728255	12660298	zh	疙瘩头村				
17728256	12660299		Jiaojiacun				
17728257	12660299	zh	焦家村				
17728258	12660300		Taocheng				
17728259	12660300	zh	桃城				
17728260	12660301		Beixiezhang Ercun				
17728261	12660301	zh	北谢漳二村				
17728262	12660302		Sunxiyingcun				
17728263	12660302	zh	孙西营村				
17728264	12660303		Donggongjia Taicun				
17728265	12660303	zh	东贡家台村				
17728266	12660304		Tianjiazhuangcun				
17728267	12660304	zh	田家庄村				
17728268	12660305		Xingjiacun				
17728269	12660305	zh	邢家村				
17728270	12660306		Xiaoliuzhuangcun				
17728271	12660306	zh	小刘庄村				
17728272	12660307		Xihu Jingguancun				
17728273	12660307	zh	西胡景官村				
17728274	12660308		Zhangkongchengcun				
17728275	12660308	zh	张空城村				
17728276	12660309		Guojianiancun				
17728277	12660309	zh	郭家埝村				
17728278	12660310		Gaozhang Jingguancun				
17728279	12660310	zh	高张景官村				
17728280	12660311		Fengjiacun				
17728281	12660311	zh	冯家村				
17728282	12660312		Jingda Shequ				
17728283	12660312	zh	京大社区				
17728284	12660313		Fufengjiecun				
17728285	12660313	zh	阜丰街村				
17728286	12660314		Lijiacun				
17728287	12660314	zh	李家村				
17728288	12660315		Lijunyingcun				
17728289	12660315	zh	李军营村				
17728290	12660316		Qianwanglincun				
17728291	12660316	zh	前王林村				
17728292	12660317		Mengjiacun				
17728293	12660317	zh	孟家村				
17728294	12660318		Zhangjiasicun				
17728295	12660318	zh	张家寺村				
17728296	12660319		Dongqijiacun				
17728297	12660319	zh	东齐家村				
17728298	12660320		Niuzuo Xincun Shequ				
17728299	12660320	zh	牛佐新村社区				
17728300	12660321		Xituanmacun				
17728301	12660321	zh	西团马村				
17728302	12660322		Xinliuzhuangcun				
17728303	12660322	zh	新刘庄村				
17728304	12660323		Xiliulincun				
17728305	12660323	zh	西柳林村				
17728306	12660324		Xinlicun				
17728307	12660324	zh	新立村				
17728308	12660325		Yuegongqiaocun				
17728309	12660325	zh	岳贡桥村				
17728310	12660326		Nansuzhacun				
17728311	12660326	zh	南苏闸村				
17728312	12660327		Caojiacun				
17728313	12660327	zh	曹家村				
17728314	12660328		Donghujia Zhuangcun				
17728315	12660328	zh	东护驾庄村				
17728316	12660329		Daikongchengcun				
17728317	12660329	zh	戴空城村				
17728318	12660330		Xifuyangcun				
17728319	12660330	zh	西滏阳村				
17728320	12660331		Anjiacun				
17728321	12660331	zh	安家村				
17728322	12660332		Xigongjia Zhuangcun				
17728323	12660332	zh	西贡家庄村				
17728324	12660333		Caojiazhuangcun				
17728325	12660333	zh	曹家庄村				
17728326	12660334		Houtianjia Quancun				
17728327	12660334	zh	后田家圈村				
17728328	12660335		Haoliucun				
17728329	12660335	zh	郝刘村				
17728330	12660336		Houmazhuangcun				
17728331	12660336	zh	后马庄村				
17728332	12660337		Zhaowuyingcun				
17728333	12660337	zh	赵伍营村				
17728334	12660338		Wangjiazhuangcun				
17728335	12660338	zh	王家庄村				
17728336	12660339		Yingjiazhuangcun				
17728337	12660339	zh	英家庄村				
17728338	12660340		Zhaojia Xiazhaicun				
17728339	12660340	zh	赵家夏寨村				
17728340	12660341		Damiaocun				
17728341	12660341	zh	大庙村				
17728342	12660342		Chenwuyingcun				
17728343	12660342	zh	陈伍营村				
17728344	12660343		Goujiacun				
17728345	12660343	zh	勾家村				
17728346	12660344		Shengban Shequ				
17728347	12660344	zh	衡板社区				
17728348	12660345		Zhaoxinzhuangcun				
17728349	12660345	zh	赵辛庄村				
17728350	12660346		Qingyangshucun				
17728351	12660346	zh	青杨树村				
17728352	12660347		Zhengjia Heyancun				
17728353	12660347	zh	郑家河沿村				
17728354	12660348		Jijiazhuangcun				
17728355	12660348	zh	纪家庄村				
17728356	12660349		Beizhangcun				
17728357	12660349	zh	北张村				
17728358	12660350		Xikangzhuangcun				
17728359	12660350	zh	西康庄村				
17728360	12660351		Ganmacun				
17728361	12660351	zh	干马村				
17728362	12660352		Huizhangzhuangcun				
17728363	12660352	zh	回张庄村				
17728364	12660353		Zhongjiazhuangcun				
17728365	12660353	zh	种家庄村				
17728366	12660354		Dawangjiacun				
17728367	12660354	zh	大王家村				
17728368	12660355		Dongzhuangcun				
17728369	12660355	zh	东庄村				
17728370	12660356		Yangshu Shequ				
17728371	12660356	zh	杨树社区				
17728372	12660357		Ximingshi Zhuangcun				
17728373	12660357	zh	西明师庄村				
17728374	12660358		Daokoucun				
17728375	12660358	zh	道口村				
17728376	12660359		Chenxinzhuangcun				
17728377	12660359	zh	陈辛庄村				
17728378	12660360		Balizhuangcun				
17728379	12660360	zh	八里庄村				
17728380	12660361		Nanmenkoucun				
17728381	12660361	zh	南门口村				
17728382	12660363		Lukouwangcun				
17728383	12660363	zh	路口王村				
17728384	12660364		Xiaozhang Xiazhai				
17728385	12660364	zh	小张夏寨				
17728386	12660365		Xinlizhuangcun				
17728387	12660365	zh	新立庄村				
17728388	12660366		Zhimasencun				
17728389	12660366	zh	支麻森村				
17728390	12660367		Zhaojiatuncun				
17728391	12660367	zh	赵家屯村				
17728392	12660368		Dongdujia Zhuangcun				
17728393	12660368	zh	东杜家庄村				
17728394	12660369		Zhongxinjie Shequ				
17728395	12660369	zh	中心街社区				
17728396	12660370		Lijiacun				
17728397	12660370	zh	李家村				
17728398	12660371		Liulimacun				
17728399	12660371	zh	刘里马村				
17728400	12660372		Lijiatuncun				
17728401	12660372	zh	李家屯村				
17728402	12660373		Houhanjia Zhuangcun				
17728403	12660373	zh	后韩家庄村				
17728404	12660374		Liangjiazhuangcun				
17728405	12660374	zh	梁家庄村				
17728406	12660375		Daodong Xinzhuangcun				
17728407	12660375	zh	道东辛庄村				
17728408	12660376		Zhoujiacun				
17728409	12660376	zh	周家村				
17728410	12660377		Wanglimacun				
17728411	12660377	zh	王里马村				
17728412	12660378		Nanlizhuangcun				
17728413	12660378	zh	南李庄村				
17728414	12660379		Zuxiazhaicun				
17728415	12660379	zh	祖夏寨村				
17728416	12660380		Weijiatuncun				
17728417	12660380	zh	魏家屯村				
17728418	12660381		Sunsancun				
17728419	12660381	zh	孙三村				
17728420	12660382		Caiyuancun				
17728421	12660382	zh	蔡园村				
17728422	12660383		Sujiacun				
17728423	12660383	zh	苏家村				
17728424	12660384		Baoyun Shequ				
17728425	12660384	zh	宝云社区				
17728426	12660385		Likongchengcun				
17728427	12660385	zh	李空城村				
17728428	12660386		Yufeng Shequ				
17728429	12660386	zh	裕丰社区				
17728430	12660387		Zhonggaocun				
17728431	12660387	zh	种高村				
17728432	12660388		Qiansunzhuangcun				
17728433	12660388	zh	前孙庄村				
17728434	12660389		Xiloujia Tuancun				
17728435	12660389	zh	西娄家疃村				
17728436	12660390		Wangjiadiancun				
17728437	12660390	zh	王家店村				
17728438	12660391		Beirencun				
17728439	12660391	zh	北仁村				
17728440	12660392		Dongyetoucun				
17728441	12660392	zh	东野头村				
17728442	12660393		Houliumacun				
17728443	12660393	zh	侯刘马村				
17728444	12660394		Daijiazhuangcun				
17728445	12660394	zh	戴家庄村				
17728446	12660395		Xizhangzhuangcun				
17728447	12660395	zh	西张庄村				
17728448	12660396		Zhongyeyingcun				
17728449	12660396	zh	中野营村				
17728450	12660397		Xiangjiazhuangcun				
17728451	12660397	zh	相家庄村				
17728452	12660398		Houzhuangcun				
17728453	12660398	zh	侯庄村				
17728454	12660399		Lijia Nantiancun				
17728455	12660399	zh	李家南田村				
17728456	12660400		Qiansiwangcun				
17728457	12660400	zh	前寺王村				
17728458	12660401		Shi’erwangcun				
17728459	12660401	zh	十二王村				
17728460	12660402		Zhangjiacun				
17728461	12660402	zh	张家村				
17728462	12660403		Zhangxiazhaicun				
17728463	12660403	zh	张夏寨村				
17728464	12660404		Daduzhuangcun				
17728465	12660404	zh	大杜庄村				
17728466	12660405		Hanjiawacun				
17728467	12660405	zh	韩家洼村				
17728468	12660406		Gaojiacun				
17728469	12660406	zh	高家村				
17728470	12660407		Fanjiazhuangcun				
17728471	12660407	zh	范家庄村				
17728472	12660408		Fengjiazhuangcun				
17728473	12660408	zh	冯家庄村				
17728474	12660409		Zaoyuancun				
17728475	12660409	zh	枣园村				
17728476	12660410		Ximazhuangcun				
17728477	12660410	zh	西马庄村				
17728478	12660411		Hongguang Shequ				
17728479	12660411	zh	红光社区				
17728480	12660412		Guojiazhuangcun				
17728481	12660412	zh	郭家庄村				
17728482	12660413		Hengshui Gaoxinjishu Chanye Kaifaqu				
17728483	12660413	zh	衡水高新技术产业开发区				
17728484	12660414		Dianye Shequ				
17728485	12660414	zh	电业社区				
17728486	12660415		Baikongchengcun				
17728487	12660415	zh	白空城村				
17728488	12660416		Beixiezhang Yicun				
17728489	12660416	zh	北谢漳一村				
17728490	12660417		Xihuicun				
17728491	12660417	zh	西回村				
17728492	12660418		Guohuangcun				
17728493	12660418	zh	郭黄村				
17728494	12660419		Huixin Shequ				
17728495	12660419	zh	汇鑫社区				
17728496	12660420		Wangyanzhuangcun				
17728497	12660420	zh	王阎庄村				
17728498	12660421		Shaojiazhuangcun				
