9580158	9290105		Nanwenke				
9580159	9290105	zh	南文柯				
17759047	9290105		Nanwenkecun				
17759048	9290105	zh	南文柯村				
9580160	9290106		Taixinzhuang				
9580161	9290106	zh	台辛庄				
17759049	9290106		Taixinzhuangcun				
17759050	9290106	zh	台辛庄村				
9580162	9290107		Dafengguzhuang				
9580163	9290107	zh	大冯古庄				
17759051	9290107		Dafeng Guzhuangcun				
17759052	9290107	zh	大冯古庄村				
9580164	9290108		Wujiayao				
9580165	9290108	zh	吴家窑				
17759053	9290108		Wujiayaocun				
17759054	9290108	zh	吴家窑村				
9580166	9290109		Baodian				
9580167	9290109	zh	堡店				
9580168	9290110		Gaocun				
9580169	9290110	zh	高村				
9580170	9290111		Bajiasi				
9580171	9290111	zh	霸家寺				
17759055	9290111		Bajiasicun				
17759056	9290111	zh	霸家寺村				
9580172	9290112		Hanhuang Guzhuang				
9580173	9290112	zh	韩黄古庄				
17759057	9290112		Hanhuang Guzhuangcun				
17759058	9290112	zh	韩黄古庄村				
9580174	9290113		Xiaoying				
9580175	9290113	zh	小营				
17759059	9290113		Xiaoyingcun				
17759060	9290113	zh	小营村				
9580178	9290115		Songshangying				
9580179	9290115	zh	宋上营				
17759061	9290115		Songshangyingcun				
17759062	9290115	zh	宋上营村				
9580180	9290116		Daluozhai				
9580181	9290116	zh	大落寨				
17759063	9290116		Daluozhaicun				
17759064	9290116	zh	大落寨村				
9580196	9290124		Dagenggao				
9580197	9290124	zh	大耿高				
17759065	9290124		Dagenggaocun				
17759066	9290124	zh	大耿高村				
9580198	9290125		Yaozhuang				
9580199	9290125	zh	姚庄				
17759067	9290125		Yaozhuangcun				
17759068	9290125	zh	姚庄村				
9580200	9290126		Dongzhougao				
9580201	9290126	zh	东周高				
17759069	9290126		Dongzhougaocun				
17759070	9290126	zh	东周高村				
9580202	9290127		Liugao				
9580203	9290127	zh	刘高				
17759071	9290127		Liugaocun				
17759072	9290127	zh	刘高村				
9580204	9290128		Jiagao				
9580205	9290128	zh	贾高				
17759073	9290128		Jiagaocun				
17759074	9290128	zh	贾高村				
9580208	9290130		Xizhuhe				
9580209	9290130	zh	西朱河				
17759075	9290130		Xizhuhecun				
17759076	9290130	zh	西朱河村				
9580210	9290131		Guolongzhuangcun				
9580211	9290131	zh	郭龙庄村				
9580212	9290132		Jianchang				
9580213	9290132	zh	碱场				
17759077	9290132		Jianchangcun				
17759078	9290132	zh	碱场村				
9580214	9290133		Youfang				
9580215	9290133	zh	油房				
17759079	9290133		Youfangcun				
17759080	9290133	zh	油房村				
9580218	9290135		Foshe				
9580219	9290135	zh	佛舍				
17759081	9290135		Fotaicun				
17759082	9290135	zh	佛台村				
9580220	9290136		Xisuyuan				
9580221	9290136	zh	西苏院				
17759083	9290136		Xisuyuancun				
17759084	9290136	zh	西苏院村				
9580222	9290137		Dashangguan				
9580223	9290137	zh	大上官				
17759085	9290137		Dashangguancun				
17759086	9290137	zh	大上官村				
9580224	9290138		Zhengguzhuang				
9580225	9290138	zh	郑古庄				
17759087	9290138		Zhengguzhuangcun				
17759088	9290138	zh	郑古庄村				
9580226	9290139		Shengtang				
9580227	9290139	zh	圣堂				
17759089	9290139		Shengtangcun				
17759090	9290139	zh	圣堂村				
9580228	9290140		Hujiaying				
9580229	9290140	zh	胡家营				
17759091	9290140		Hujiayingcun				
17759092	9290140	zh	胡家营村				
9580232	9290142		Sijiawa				
9580233	9290142	zh	司家洼				
17759093	9290142		Sijiawacun				
17759094	9290142	zh	司家洼村				
9580240	9290146		Zhuangcun				
9580241	9290146	zh	庄村				
9580242	9290147		Tangpo				
9580243	9290147	zh	塘坡				
9580244	9290148		Qianyoufang				
9580245	9290148	zh	前油房				
17759095	9290148		Qianyoufangcun				
17759096	9290148	zh	前油房村				
9580246	9290149		Nanmengzhuang				
9580247	9290149	zh	南孟庄				
17759097	9290149		Nanmengzhuangcun				
17759098	9290149	zh	南孟庄村				
9580248	9290150		Houzhaobai Qiancun				
9580249	9290150	zh	后赵柏前村				
9580250	9290151		Miezhuang				
9580251	9290151	zh	乜庄				
17759099	9290151		Miezhuangcun				
17759100	9290151	zh	乜庄村				
9580252	9290152		Wubu				
9580253	9290152	zh	五步				
17759101	9290152		Wubucun				
17759102	9290152	zh	五步村				
9580254	9290153		Chenhou				
9580255	9290153	zh	陈后				
17759103	9290153		Chenhoucun				
17759104	9290153	zh	陈后村				
9580256	9290154		Qilipu				
9580257	9290154	zh	七里铺				
17759105	9290154		Qilipucun				
17759106	9290154	zh	七里铺村				
9580258	9290155		Beitun				
9580259	9290155	zh	北屯				
17759107	9290155		Beituncun				
17759108	9290155	zh	北屯村				
9580260	9290156		Zhengjia Xiangfang				
9580261	9290156	zh	郑家香坊				
17759109	9290156		Zhengjia Xiangfangcun				
17759110	9290156	zh	郑家香坊村				
9580262	9290157		Caozhuang				
9580263	9290157	zh	曹庄				
17759111	9290157		Caozhuangcun				
17759112	9290157	zh	曹庄村				
9580264	9290158		Zhaoyangyuan				
9580265	9290158	zh	赵杨院				
17759113	9290158		Zhaoyangyuancun				
17759114	9290158	zh	赵杨院村				
9580266	9290159		Gaoyi				
9580267	9290159	zh	高义				
17759115	9290159		Dagaoyicun				
17759116	9290159	zh	大高义村				
9580268	9290160		Niancun				
9580269	9290160	zh	埝村				
9580270	9290161		Gezhuang				
9580271	9290161	zh	葛庄				
9580274	9290163		Yazhuang				
9580275	9290163	zh	押庄				
17759117	9290163		Yazhuangcun				
17759118	9290163	zh	押庄村				
9580276	9290164		Wangguandian				
9580277	9290164	zh	王官店				
9580278	9290165		Xixietuan				
9580279	9290165	zh	西谢疃				
17759119	9290165		Xixietuancun				
17759120	9290165	zh	西谢疃村				
9580280	9290166		Qianzaolin				
9580281	9290166	zh	前枣林				
17759121	9290166		Qianzaolincun				
17759122	9290166	zh	前枣林村				
9580282	9290167		Yuzhuang				
9580283	9290167	zh	于庄				
17759123	9290167		Yuzhuangcun				
17759124	9290167	zh	于庄村				
9580286	9290169		Dongwangjia				
9580287	9290169	zh	东王家				
17759125	9290169		Dongwangjiacun				
17759126	9290169	zh	东王家村				
9580288	9290170		Laojuntang				
9580289	9290170	zh	老君堂				
17759127	9290170		Laojuntangcun				
17759128	9290170	zh	老君堂村				
9580290	9290171		Zhaoqiao				
9580291	9290171	zh	赵桥				
17759129	9290171		Zhaoqiaocun				
17759130	9290171	zh	赵桥村				
9580300	9290176		Nanjinzhuang				
9580301	9290176	zh	南靳庄				
17759131	9290176		Nanjinzhuangcun				
17759132	9290176	zh	南靳庄村				
9580302	9290177		Luzhuang				
9580303	9290177	zh	陆庄				
17759133	9290177		Luzhuangcun				
17759134	9290177	zh	陆庄村				
9580304	9290178		Xiajiasi				
9580305	9290178	zh	夏家寺				
17759135	9290178		Xiajiasicun				
17759136	9290178	zh	夏家寺村				
9580306	9290179		Diziwang				
9580307	9290179	zh	堤子王				
17759137	9290179		Diziwangcun				
17759138	9290179	zh	堤子王村				
9580308	9290180		Xiaofengzhuang				
9580309	9290180	zh	小封庄				
17759139	9290180		Fengzhuangcun				
17759140	9290180	zh	封庄村				
9580310	9290181		Nanliuzhi				
9580311	9290181	zh	南留智				
17759141	9290181		Nanliuzhicun				
17759142	9290181	zh	南留智村				
9580312	9290182		Gaoxindian				
9580313	9290182	zh	高辛店				
17759143	9290182		Gaoxindiancun				
17759144	9290182	zh	高辛店村				
9580314	9290183		Huangzhuang				
9580315	9290183	zh	黄庄				
17759145	9290183		Huangzhuangcun				
17759146	9290183	zh	黄庄村				
9580316	9290184		Wanglou				
9580317	9290184	zh	王楼				
17759147	9290184		Wangloucun				
17759148	9290184	zh	王楼村				
9580318	9290185		Yuquanzhuang				
9580319	9290185	zh	玉泉庄				
17759149	9290185		Yuquanzhuangcun				
17759150	9290185	zh	玉泉庄村				
9580322	9290188		Xiaocun				
9580323	9290188	zh	小村				
9580324	9290189		Dishitun				
9580325	9290189	zh	第十屯				
17759151	9290189		Dishituncun				
17759152	9290189	zh	第十屯村				
9580326	9290190		Yangzhuang				
9580327	9290190	zh	杨庄				
17759153	9290190		Yangzhuangcun				
17759154	9290190	zh	杨庄村				
9580328	9290191		Chencun				
9580329	9290191	zh	陈村				
9580330	9290192		Qizhuang				
9580331	9290192	zh	骑庄				
17759155	9290192		Qizhuangcun				
17759156	9290192	zh	骑庄村				
9580332	9290193		Dongmazhuang				
9580333	9290193	zh	东马庄				
17759157	9290193		Dongmazhuangcun				
17759158	9290193	zh	东马庄村				
9580334	9290194		Beiqilizhuang				
9580335	9290194	zh	北七里庄				
17759159	9290194		Beiqili Zhuangcun				
17759160	9290194	zh	北七里庄村				
9580336	9290195		Shi’erlitang				
9580337	9290195	zh	十二里塘				
17759161	9290195		Shi’erli Tangcun				
17759162	9290195	zh	十二里塘村				
9580338	9290196		Xiaochang				
9580339	9290196	zh	小厂				
17759163	9290196		Xiaochangcun				
17759164	9290196	zh	小厂村				
9580340	9290197		Caojiayuan				
9580341	9290197	zh	曹家院				
9580342	9290198		Wangshawo				
9580343	9290198	zh	王沙窝				
17759165	9290198		Wangshawocun				
17759166	9290198	zh	王沙窝村				
9580344	9290199		Dingjiazhuang				
9580345	9290199	zh	丁家庄				
17759167	9290199		Dingjiazhuangcun				
17759168	9290199	zh	丁家庄村				
9580346	9290200		Sufanzhuang				
9580347	9290200	zh	苏范庄				
17759169	9290200		Sufanzhuangcun				
17759170	9290200	zh	苏范庄村				
9580348	9290201		Zhangxiaowang				
9580349	9290201	zh	张小旺				
17759171	9290201		Zhangxiaowangcun				
17759172	9290201	zh	张小旺村				
9580350	9290202		Suxinzhuang				
9580351	9290202	zh	苏辛庄				
17759173	9290202		Suxinzhuangcun				
17759174	9290202	zh	苏辛庄村				
9580352	9290203		Gucheng				
9580353	9290203	zh	古城				
17759175	9290203		Guchengcun				
17759176	9290203	zh	古城村				
9580354	9290204		Luzhuang				
9580355	9290204	zh	路庄				
17759177	9290204		Luzhuangcun				
17759178	9290204	zh	路庄村				
9580356	9290205		Zhouxiyanzhuang				
9580357	9290205	zh	周西彦庄				
17759179	9290205		Zhouxiyan Zhuangcun				
17759180	9290205	zh	周西彦庄村				
9580402	9290238		Daruizhuang				
9580403	9290238	zh	大瑞庄				
9580404	9290239		Houqilizhuang				
9580405	9290239	zh	后七里庄				
17759181	9290239		Houqili Zhuangcun				
17759182	9290239	zh	后七里庄村				
9580406	9290240		Dongshizhuang				
9580407	9290240	zh	东施庄				
17759183	9290240		Dongshizhuangcun				
17759184	9290240	zh	东施庄村				
9580408	9290241		Xiaolizhuang				
9580409	9290241	zh	小历庄				
17759185	9290241		Xiaolizhuangcun				
17759186	9290241	zh	小历庄村				
9580410	9290242		Lianzhen				
9580411	9290242		Lianzhen Xiang				
9580412	9290242	zh	连镇				
9580413	9290242	zh	连镇乡				
9580414	9290243		Sanlizhuang				
9580415	9290243	zh	三里庄				
9580416	9290244		Dongzhouzhuang				
9580417	9290244	zh	董周庄				
17759187	9290244		Dongzhouzhuangcun				
17759188	9290244	zh	董周庄村				
9580418	9290245		Chexinzhuang				
9580419	9290245	zh	车辛庄				
17759189	9290245		Chexinzhuangcun				
17759190	9290245	zh	车辛庄村				
9580420	9290246		Fanqiao				
9580421	9290246	zh	樊桥				
17759191	9290246		Fanqiaocun				
17759192	9290246	zh	樊桥村				
9580422	9290247		Wanzhuang				
9580423	9290247	zh	万庄				
17759193	9290247		Beiwanzhuangcun				
17759194	9290247	zh	北万庄村				
17759195	9290247		Beiwanzhuang				
17759196	9290247	zh	北万庄				
9580424	9290248		Dongluzhuang				
9580425	9290248	zh	东芦庄				
17759197	9290248		Dongluzhuangcun				
17759198	9290248	zh	东芦庄村				
9580426	9290249		Dazhangzhuang				
9580427	9290249	zh	大张庄				
17759199	9290249		Dazhangzhuangcun				
17759200	9290249	zh	大张庄村				
9580428	9290250		Juzhuang				
9580429	9290250	zh	句庄				
9580430	9290251		Yanzi				
9580431	9290251	zh	烟子				
17759201	9290251		Yanzicun				
17759202	9290251	zh	烟子村				
9580432	9290252		Houxiazhuang				
9580433	9290252	zh	后夏庄				
17759203	9290252		Houxiazhuangcun				
17759204	9290252	zh	后夏庄村				
9580434	9290253		Santuan				
9580435	9290253	zh	三团				
17759205	9290253		Santuancun				
17759206	9290253	zh	三团村				
9580480	9290276		Yaohe				
9580481	9290276	zh	姚河				
17759207	9290276		Yaohecun				
17759208	9290276	zh	姚河村				
9580482	9290277		Miaotuan				
9580483	9290277	zh	苗团				
17759209	9290277		Miaotuancun				
17759210	9290277	zh	苗团村				
9580486	9290279		Songtun				
9580487	9290279	zh	宋屯				
17759211	9290279		Songtuncun				
17759212	9290279	zh	宋屯村				
9580488	9290280		Xianghuatun				
9580489	9290280	zh	向化屯				
17759213	9290280		Xianghuatuncun				
17759214	9290280	zh	向化屯村				
9580490	9290281		Zhangmaozhuang				
9580491	9290281	zh	张茂庄				
9580492	9290282		Erxiang				
9580493	9290282	zh	二乡				
17759215	9290282		Erxiangcun				
17759216	9290282	zh	二乡村				
9580494	9290283		Daliangzhuang				
9580495	9290283	zh	大梁庄				
17759217	9290283		Daliangzhuangcun				
17759218	9290283	zh	大梁庄村				
9580496	9290284		Liuranfang				
9580497	9290284	zh	刘染坊				
17759219	9290284		Liuranfangcun				
17759220	9290284	zh	刘染坊村				
9580502	9290287		Cuitun				
9580503	9290287	zh	崔屯				
17759221	9290287		Cuituncun				
17759222	9290287	zh	崔屯村				
9580504	9290288		Xiaobeizhuang				
9580505	9290288	zh	小北庄				
17759223	9290288		Xiaobeizhuangcun				
17759224	9290288	zh	小北庄村				
9580506	9290289		Qiaozhuang				
9580507	9290289	zh	乔庄				
17759225	9290289		Qiaozhuangcun				
17759226	9290289	zh	乔庄村				
9580540	9290306		Jiangzhuang				
9580541	9290306	zh	姜庄				
17759227	9290306		Jiangzhuangcun				
17759228	9290306	zh	姜庄村				
9580542	9290307		Yuanxiaowang				
9580543	9290307	zh	袁小旺				
17759229	9290307		Yuanxiaowangcun				
17759230	9290307	zh	袁小旺村				
9580544	9290308		Majiezhuang				
9580545	9290308	zh	马解庄				
17759231	9290308		Majiezhuangcun				
17759232	9290308	zh	马解庄村				
9580546	9290309		Qiuzhuang				
9580547	9290309	zh	邱庄				
17759233	9290309		Qiuzhuangcun				
17759234	9290309	zh	邱庄村				
9580548	9290310		Taozhuang				
9580549	9290310	zh	陶庄				
17759235	9290310		Taozhuangcun				
17759236	9290310	zh	陶庄村				
9580550	9290311		Zhaozhuang				
9580551	9290311	zh	赵庄				
9580552	9290312		Shengli				
9580553	9290312	zh	胜利				
17759237	9290312		Shenglicun				
17759238	9290312	zh	胜利村				
9580554	9290313		Zhuliuzhuang				
9580555	9290313	zh	朱刘庄				
17759239	9290313		Zhuliuzhuangcun				
17759240	9290313	zh	朱刘庄村				
9580556	9290314		Gaolangtouzhuang				
9580557	9290314	zh	高榔头庄				
17759241	9290314		Gaolangtou Zhuangcun				
17759242	9290314	zh	高榔头庄村				
9580558	9290315		Zhoujiayao				
9580559	9290315	zh	周家窑				
17759243	9290315		Zhoujiayaocun				
17759244	9290315	zh	周家窑村				
9580560	9290316		Zongzhuang				
9580561	9290316	zh	宗庄				
17759245	9290316		Zongzhuangcun				
17759246	9290316	zh	宗庄村				
9580562	9290317		Yongxing				
9580563	9290317	zh	永兴				
17759247	9290317		Yongxingcun				
17759248	9290317	zh	永兴村				
9580564	9290318		Shizhuang				
9580565	9290318	zh	施庄				
17759249	9290318		Shizhuangcun				
17759250	9290318	zh	施庄村				
9580566	9290319		Duantun				
9580567	9290319	zh	段屯				
9580568	9290320		Haojiawa				
9580569	9290320	zh	郝家洼				
17759251	9290320		Haojiawacun				
17759252	9290320	zh	郝家洼村				
9580570	9290321		Hezhuang				
9580571	9290321	zh	何庄				
17759253	9290321		Hezhuangcun				
17759254	9290321	zh	何庄村				
9580572	9290322		Jizhuang				
9580573	9290322	zh	季庄				
9580622	9290347		Dongfenzhang				
9580623	9290347	zh	东粉张				
17706800	9290347		Dongfenzhangcun				
17706801	9290347	zh	东粉张村				
9580624	9290348		Jiashizhuang				
9580625	9290348	zh	贾史庄				
17706802	9290348		Jiashizhuangcun				
17706803	9290348	zh	贾史庄村				
9580626	9290349		Dongxiangting				
9580627	9290349	zh	东香亭				
17706804	9290349		Dongxiangtingcun				
17706805	9290349	zh	东香亭村				
9580628	9290350		Luolüyin				
9580629	9290350	zh	骆吕音				
17706806	9290350		Luolüyincun				
17706807	9290350	zh	骆吕音村				
9580630	9290351		Songjia				
9580631	9290351	zh	宋家				
17706808	9290351		Songjiacun				
17706809	9290351	zh	宋家村				
9580632	9290352		Jibozhuang				
9580633	9290352	zh	季泊庄				
17706810	9290352		Lipozhuangcun				
17706811	9290352	zh	李泊庄村				
9580634	9290353		Fancun				
9580635	9290353	zh	范村				
9580670	9290371		Baoxin				
9580671	9290371	zh	鲍新				
17706812	9290371		Baoxincun				
17706813	9290371	zh	鲍新村				
9580672	9290372		Dongshi Haipo				
9580673	9290372	zh	东石海坡				
9580674	9290373		Liuzhuang				
9580675	9290373	zh	刘庄				
17706814	9290373		Liuzhuangcun				
17706815	9290373	zh	刘庄村				
9580676	9290374		Beikoutou				
9580677	9290374	zh	北口头				
17706816	9290374		Beikoutoucun				
17706817	9290374	zh	北口头村				
9580678	9290375		Guangming				
9580679	9290375	zh	光明				
17706818	9290375		Guangmingcun				
17706819	9290375	zh	光明村				
9580680	9290376		Xiaoxizhuang				
9580681	9290376	zh	小西庄				
17706820	9290376		Xiaoxizhuangcun				
17706821	9290376	zh	小西庄村				
9580682	9290377		Ximeng Qiaotou				
9580683	9290377	zh	西蒙桥头				
17706822	9290377		Ximeng Qiaotoucun				
17706823	9290377	zh	西孟桥头村				
9580684	9290378		Dongsang				
9580685	9290378	zh	东桑				
17706824	9290378		Dongsangcun				
17706825	9290378	zh	东桑村				
9580686	9290379		Qingjia				
9580687	9290379	zh	青家				
17706826	9290379		Qingzhongcun				
17706827	9290379	zh	青冢村				
17706828	9290379		Qingzhong				
17706829	9290379	zh	青冢				
9580688	9290380		Nanqinglin				
9580689	9290380	zh	南青林				
17706830	9290380		Nanqinglincun				
17706831	9290380	zh	南青林村				
9580690	9290381		Dabaita				
9580691	9290381	zh	大白塔				
17706832	9290381		Dabaitacun				
17706833	9290381	zh	大白塔村				
9580692	9290382		Xinying				
9580693	9290382	zh	新营				
17706834	9290382		Xinyingcun				
17706835	9290382	zh	新营村				
9580694	9290383		Miaozhuang				
9580695	9290383	zh	苗庄				
9580696	9290384		Wusha				
9580697	9290384	zh	吴沙				
17706836	9290384		Wushacun				
17706837	9290384	zh	吴沙村				
9580698	9290385		Ducun				
9580699	9290385	zh	杜村				
9580700	9290386		Xitun				
9580701	9290386	zh	西屯				
17706838	9290386		Youtuncun				
17706839	9290386	zh	酉屯村				
9580702	9290387		Lijiatun				
9580703	9290387	zh	李家屯				
17706840	9290387		Lijiatuncun				
17706841	9290387	zh	李家屯村				
9580704	9290388		Beizhuangtou				
9580705	9290388	zh	北庄头				
17706842	9290388		Beizhuangtoucun				
17706843	9290388	zh	北庄头村				
9580706	9290389		Dongligong				
9580707	9290389	zh	东里宫				
17706844	9290389		Dongliguancun				
17706845	9290389	zh	东里官村				
17706846	9290389		Dongliguan				
17706847	9290389	zh	东里官				
9580708	9290390		Guanjin				
9580709	9290390	zh	官津				
17706848	9290390		Xiguanjincun				
17706849	9290390	zh	西观津村				
9580710	9290391		Houbozhuang				
9580711	9290391	zh	后泊庄				
17706850	9290391		Houpozhuangcun				
17706851	9290391	zh	后泊庄村				
9580712	9290392		Dengjiazhuang				
9580713	9290392	zh	邓家庄				
17706852	9290392		Dengjiazhuangcun				
17706853	9290392	zh	邓家庄村				
9580806	9290439		Jiuzhan				
9580807	9290439	zh	旧站				
17706854	9290439		Jiuzhancun				
17706855	9290439	zh	旧站村				
9580808	9290440		Doutun				
9580809	9290440	zh	豆屯				
17706856	9290440		Dongdouzhuang Tuncun				
17706857	9290440	zh	东窦庄屯村				
17706858	9290440		Douzhuang				
17706859	9290440	zh	窦庄				
9580810	9290441		Macun				
9580811	9290441	zh	马村				
9580812	9290442		Sixiaoying				
9580813	9290442	zh	四小营				
17706860	9290442		Sixiaoyingcun				
17706861	9290442	zh	四小营村				
9580814	9290443		Nanyu				
9580815	9290443	zh	南于				
17706862	9290443		Nanyucun				
17706863	9290443	zh	南于村				
9580818	9290445		Wali				
9580819	9290445	zh	洼里				
17706864	9290445		Walicun				
17706865	9290445	zh	洼里村				
9580820	9290446		Houtianshuiying				
9580821	9290446	zh	后甜水营				
17706866	9290446		Houtianshui Yingcun				
17706867	9290446	zh	后甜水营村				
9580822	9290447		Wutun				
9580823	9290447	zh	武屯				
17706868	9290447		Wutuncun				
17706869	9290447	zh	武屯村				
9580824	9290448		Luguantun				
9580825	9290448	zh	鲁官屯				
17706870	9290448		Luguantuncun				
17706871	9290448	zh	鲁官屯村				
9580944	9290561		Nanyangzhuang				
9580945	9290561	zh	南杨庄				
17706872	9290561		Nanyangzhuangcun				
17706873	9290561	zh	南杨庄村				
9580948	9290563		Changcun				
9580949	9290563	zh	常村				
9580950	9290564		Tianmiao				
9580951	9290564	zh	田庙				
17706874	9290564		Tianjiamiao				
17706875	9290564	zh	田家庙				
9580956	9290567		Hanzhuang				
9580957	9290567	zh	韩庄				
17706876	9290567		Xihanzhuangcun				
17706877	9290567	zh	西韩庄村				
17706878	9290567		Xihanzhuang				
17706879	9290567	zh	西韩庄				
9581006	9290592		Liangdian				
9581007	9290592	zh	梁店				
17706880	9290592		Liangdiancun				
17706881	9290592	zh	梁店村				
9581010	9290594		Junzhang				
9581011	9290594	zh	军张				
17706882	9290594		Junzhangcun				
17706883	9290594	zh	军张村				
9581012	9290595		Chentun				
9581013	9290595	zh	陈屯				
9581014	9290596		Gaofengsi				
9581015	9290596	zh	高峰寺				
17706884	9290596		Gaofengsicun				
17706885	9290596	zh	高峰寺村				
9581016	9290597		Qianmintun				
9581017	9290597	zh	千民屯				
17706886	9290597		Qianmintuncun				
17706887	9290597	zh	千民屯村				
9581018	9290598		Nanwangzhuang				
9581019	9290598	zh	南王庄				
17706888	9290598		Nanwangzhuangcun				
17706889	9290598	zh	南王庄村				
9581020	9290599		Diaonanzhuang				
9581021	9290599	zh	刁南庄				
17706890	9290599		Diaonanzhuangcun				
17706891	9290599	zh	刁南庄村				
9581022	9290600		Dishi				
9581023	9290600	zh	第什				
17706892	9290600		Dishicun				
17706893	9290600	zh	第什村				
9581024	9290601		Shidongcun				
9581025	9290601	zh	石东村				
9581026	9290602		Diaoxiaozi				
9581027	9290602	zh	刁孝子				
17706894	9290602		Diaoxiaozicun				
17706895	9290602	zh	刁孝子村				
9581028	9290603		Nanguanzhuang				
9581029	9290603	zh	南官庄				
17706896	9290603		Nanguanzhuangcun				
17706897	9290603	zh	南官庄村				
9581030	9290604		Dibacun				
9581031	9290604	zh	第八村				
17706898	9290604		Dadibacun				
17706899	9290604	zh	大第八村				
9581032	9290605		Beiguanzhuang				
9581033	9290605	zh	北官庄				
17706900	9290605		Beiguanzhuangcun				
17706901	9290605	zh	北官庄村				
9581034	9290606		Qianmengting				
9581035	9290606	zh	前孟町				
9581036	9290607		Wanxiaoma				
9581037	9290607	zh	万小麻				
17706902	9290607		Wanxiaomacun				
17706903	9290607	zh	万小麻村				
9581038	9290608		Chaizhuang				
9581039	9290608	zh	柴庄				
17706904	9290608		Chaizhuangcun				
17706905	9290608	zh	柴庄村				
9581094	9290636		Niuwozhuang				
9581095	9290636	zh	牛卧庄				
17706906	9290636		Niuwozhuangcun				
17706907	9290636	zh	牛卧庄村				
9581096	9290637		Weijiayuan				
9581097	9290637	zh	魏家院				
17706908	9290637		Weijiayuancun				
17706909	9290637	zh	魏家院村				
9581098	9290638		Jixianzhai				
9581099	9290638	zh	季仙寨				
17706910	9290638		Lixianzhaicun				
17706911	9290638	zh	李仙寨村				
9581100	9290639		Gaoxiaoying				
9581101	9290639	zh	高小营				
17706912	9290639		Gaoxiaoyingcun				
17706913	9290639	zh	高小营村				
9581102	9290640		Doubudian				
9581103	9290640	zh	窦堡店				
17706914	9290640		Doubudiancun				
17706915	9290640	zh	窦堡店村				
9581104	9290641		Donghua				
9581105	9290641	zh	东化				
17706916	9290641		Donghuacun				
17706917	9290641	zh	东化村				
9581106	9290642		Zhaixia				
9581107	9290642	zh	寨下				
9581108	9290644		Dongxinzhuang				
9581109	9290644	zh	东辛庄				
17706918	9290644		Dongxinzhuangcun				
17706919	9290644	zh	东辛庄村				
9581110	9290645		Xiamafang				
9581111	9290645	zh	小马坊				
17706920	9290645		Xiaomafangcun				
17706921	9290645	zh	小马坊村				
9581112	9290646		Liangzhuang				
9581113	9290646	zh	梁庄				
17706922	9290646		Liangzhuangcun				
17706923	9290646	zh	梁庄村				
9581114	9290647		Zhaolutun				
9581115	9290647	zh	赵鲁屯				
17706924	9290647		Zhaolutuncun				
17706925	9290647	zh	赵鲁屯村				
9581116	9290648		Pipotun				
9581117	9290648	zh	皮婆屯				
17706926	9290648		Pipotuncun				
17706927	9290648	zh	皮婆屯村				
9581118	9290649		Lujiaquan				
9581119	9290649	zh	芦家圈				
17706928	9290649		Lujiaquancun				
17706929	9290649	zh	芦家圈村				
9581136	9290658		Dadiwucun				
9581137	9290658	zh	大第五村				
9581138	9290659		Dijiucun				
9581139	9290659	zh	第九村				
9581140	9290660		Ertun				
9581141	9290660	zh	二屯				
9581142	9290661		Panzhuang				
9581143	9290661	zh	潘庄				
17706930	9290661		Panzhuangcun				
17706931	9290661	zh	潘庄村				
9581144	9290662		Dongdisancun				
9581145	9290662	zh	东第三村				
9581146	9290663		Luoxiaoying				
9581147	9290663	zh	罗小营				
17706932	9290663		Luoxiaoyingcun				
17706933	9290663	zh	罗小营村				
9581502	9290847		Hubiewang				
9581503	9290847	zh	胡别王				
17706934	9290847		Hubiewangcun				
17706935	9290847	zh	胡别王村				
9581504	9290848		Hezhuang				
9581505	9290848	zh	何庄				
17706936	9290848		Hezhuangcun				
17706937	9290848	zh	何庄村				
9581506	9290849		Xishilipu				
9581507	9290849	zh	西十里铺				
17706938	9290849		Xishili Pucun				
17706939	9290849	zh	西十里铺村				
9581508	9290850		Xingguzhuang				
9581509	9290850	zh	型谷庄				
17706940	9290850		Xingguzhuangcun				
17706941	9290850	zh	型谷庄村				
9581510	9290851		Hegou				
9581511	9290851	zh	河沟				
17706942	9290851		Hegoucun				
17706943	9290851	zh	河沟村				
9581512	9290852		Xiaozhao				
9581513	9290852	zh	小召				
17706944	9290852		Xiaozhaocun				
17706945	9290852	zh	小沼村				
9581514	9290853		Huiwangzhuang				
9581515	9290853	zh	徽王庄				
17706946	9290853		Huiwangzhuangcun				
17706947	9290853	zh	徽王庄村				
9581516	9290854		Xiaohua				
9581517	9290854	zh	小化				
17706948	9290854		Xiaohuacun				
17706949	9290854	zh	小化村				
9581518	9290855		Mazhuang				
9581519	9290855	zh	马庄				
17706950	9290855		Dongmazhuangcun				
17706951	9290855	zh	东马庄村				
17706952	9290855		Dongmazhuang				
17706953	9290855	zh	东马庄				
9581520	9290856		Mengwu				
9581521	9290856	zh	孟务				
17706954	9290856		Mengwucun				
17706955	9290856	zh	孟务村				
9581522	9290857		Dongsanwu				
9581523	9290857	zh	东三务				
17706956	9290857		Dongsanwucun				
17706957	9290857	zh	东三务村				
9581530	9290861		Machang				
9581531	9290861	zh	马厂				
17706962	9290861		Machangcun				
17706963	9290861	zh	马厂村				
9581532	9290862		Daizhuang				
9581533	9290862	zh	戴庄				
17706964	9290862		Daizhuangcun				
17706965	9290862	zh	戴庄村				
9581536	9290864		Dayuezhuang				
9581537	9290864	zh	大月庄				
17706966	9290864		Dayuezhuangcun				
