5244830	6905538		Luochang				
2680340	6905539	zh	滴水岩				
5244831	6905539		Dishuiyan				
2680341	6905540	zh	挂墩				
5244832	6905540		Guadun				
2680342	6905541	zh	十里厂				
5244833	6905541		Shilichang				
2680343	6905542	zh	桐木				
5244834	6905542		Tongmu				
16368182	6905542		Tongmucun				
16368183	6905542	zh	桐木村				
2680344	6905543	zh	庙湾				
5244835	6905543		Miaowan				
2680345	6905544	zh	关坪				
5244836	6905544		Guanping				
2680346	6905545	zh	龙渡				
5244837	6905545		Longdu				
2680347	6905546	zh	古王坑				
5244838	6905546		Guwangkeng				
2680348	6905547	zh	张家				
5244839	6905547		Zhangjia				
2680349	6905548	zh	排楼山				
5244840	6905548		Pailoushan				
2680350	6905549	zh	麻粟				
5244841	6905549		Masu				
2680351	6905550	zh	坛子岗				
5244842	6905550		Tanzigang				
2680352	6905551	zh	上半坑				
5244843	6905551		Shangbankeng				
2680353	6905552	zh	皮坑口				
5244844	6905552		Pikengkou				
2680354	6905553	zh	长岭头				
5244845	6905553		Changlingtou				
2680355	6905554	zh	竹坑				
5244846	6905554		Zhukeng				
2680356	6905555	zh	塘角				
5244847	6905555		Tangjiao				
2680357	6905556	zh	铁罗巷				
5244848	6905556		Tieluoxiang				
2680358	6905557	zh	长干洲				
5244849	6905557		Changganzhou				
2680359	6905558	zh	白叶坪				
5244850	6905558		Baiyeping				
2680360	6905559	zh	温家				
5244851	6905559		Wenjia				
2680361	6905560	zh	溪源				
5244852	6905560		Xiyuan				
2680362	6905561	zh	葫芦岭				
5244853	6905561		Hululing				
2680363	6905562	zh	杉枥				
5244854	6905562		Shanli				
2680364	6905563	zh	毛岭				
5244855	6905563		Maoling				
2680365	6905564	zh	上源				
5244856	6905564		Shangyuan				
2680366	6905565	zh	三洼				
5244857	6905565		Sanwa				
2680367	6905566	zh	岗上				
5244858	6905566		Gangshang				
2680368	6905567	zh	大竹				
5244859	6905567		Dazhu				
2680369	6905568	zh	毛厝巷				
5244860	6905568		Maocuoxiang				
2680370	6905569	zh	小仟				
5244861	6905569		Xiaoqian				
16610751	6905569		Shangxiaoqian				
16610752	6905569	zh	上小仟				
2680371	6905570	zh	谢山				
5244862	6905570		Xieshan				
2680372	6905571	zh	大际龙				
5244863	6905571		Dajilong				
2680373	6905572	zh	洋尾				
5244864	6905572		Yangwei				
2680374	6905573	zh	吾墩				
5244865	6905573		Wudun				
2680375	6905574	zh	拿上				
5244866	6905574		Nashang				
2680376	6905575	zh	排下				
5244867	6905575		Paixia				
2680377	6905576	zh	蛟溪				
5244868	6905576		Jiaoxi				
2680378	6905577	zh	大源				
5244869	6905577		Dayuan				
2680379	6905578	zh	庄坛上				
5244870	6905578		Zhuangtanshang				
2680380	6905579	zh	吴厝				
5244871	6905579		Wucuo				
2680381	6905580	zh	山坊				
5244872	6905580		Shanfang				
2680382	6905581	zh	吴厝源				
5244873	6905581		Wucuoyuan				
2680383	6905582	zh	王岭头				
5244874	6905582		Wanglingtou				
2680384	6905583	zh	王厝源				
5244875	6905583		Wangcuoyuan				
2680385	6905584	zh	弓桥墩				
5244876	6905584		Gongqiaodun				
2680386	6905585	zh	天罗际				
5244877	6905585		Tianluoji				
2680387	6905586	zh	七牧				
5244878	6905586		Qimu				
2680388	6905587	zh	中村				
5244879	6905587		Zhongcun				
2680389	6905588	zh	庙许垄				
5244880	6905588		Miaoxulong				
2680390	6905589	zh	外坑口				
5244881	6905589		Waikengkou				
2680391	6905590	zh	寺前				
5244882	6905590		Siqian				
2680392	6905591	zh	下山坊				
5244883	6905591		Xiashanfang				
2680393	6905592	zh	上山坊				
5244884	6905592		Shangshanfang				
2680394	6905593	zh	洋上				
5244885	6905593		Yangshang				
2680395	6905594	zh	袁家				
5244886	6905594		Yuanjia				
2680396	6905595	zh	屯上村				
5244887	6905595		Tunshangcun				
2680397	6905596	zh	酒溪桥				
5244888	6905596		Jiuxiqiao				
2680398	6905597	zh	书兰				
5244889	6905597		Shulan				
2680399	6905598	zh	溪头				
5244890	6905598		Xitou				
2680400	6905599	zh	罗厝巷				
5244891	6905599		Luocuoxiang				
2680401	6905600	zh	炉上				
5244892	6905600		Lushang				
2680402	6905601	zh	站上				
5244893	6905601		Zhanshang				
2680403	6905602	zh	坳上				
5244894	6905602		Aoshang				
2680404	6905603	zh	里山				
5244895	6905603		Lishan				
2680405	6905604	zh	毛坜				
5244896	6905604		Maoli				
2680406	6905605	zh	蓝家窠				
5244897	6905605		Lanjiake				
2680407	6905606	zh	吴陈				
5244898	6905606		Wuchen				
2680408	6905607	zh	寺前				
5244899	6905607		Siqian				
2680409	6905608	zh	吴墩				
5244900	6905608		Wudun				
2680410	6905609	zh	上程				
5244901	6905609		Shangcheng				
2680411	6905610	zh	洲头				
5244902	6905610		Zhoutou				
16368184	6905610		Zhoutoucun				
16368185	6905610	zh	洲头村				
2680412	6905611	zh	杉溪				
3047035	6905611	ru	Шэньси				
5244903	6905611		Shanxi				
2680413	6905612	zh	芦窠				
5244904	6905612		Luke				
2680414	6905613	zh	马力				
5244905	6905613		Mali				
2680415	6905614	zh	石曹墩				
5244906	6905614		Shicaodun				
2680416	6905615	zh	木历				
5244907	6905615		Muli				
2680417	6905616	zh	横溪				
5244908	6905616		Hengxi				
2680418	6905617	zh	里井水				
5244909	6905617		Lijingshui				
2680419	6905618	zh	凤形				
5244910	6905618		Fengxing				
2680420	6905619	zh	溪边				
5244911	6905619		Xibian				
2680421	6905620	zh	新建				
5244912	6905620		Xinjian				
2680422	6905621	zh	石源岗				
5244913	6905621		Shiyuangang				
2680423	6905622	zh	毛造洲				
5244914	6905622		Maozaozhou				
2680424	6905623	zh	盘屯				
5244915	6905623		Pantun				
2680425	6905624	zh	下詹				
5244916	6905624		Xiazhan				
2680426	6905625	zh	钟山下				
5244917	6905625		Zhongshanxia				
2680427	6905626	zh	横源				
5244918	6905626		Hengyuan				
2680428	6905627	zh	上黄西				
5244919	6905627		Shanghuangxi				
2680429	6905628	zh	连家				
5244920	6905628		Lianjia				
2680430	6905629	zh	大布				
5244921	6905629		Dabu				
2680431	6905630	zh	刘源				
5244922	6905630		Liuyuan				
2680432	6905631	zh	分站水库				
5244923	6905631		Fenzhan Shuiku				
2680433	6905632	zh	电华山				
5244924	6905632		Dianhuashan				
2680434	6905633	zh	洛田				
5244925	6905633		Luotian				
16610753	6905633		Luotiancun				
16610754	6905633	zh	洛田村				
2680435	6905634	zh	余家楼				
5244926	6905634		Yujialou				
2680436	6905635	zh	故县				
5244927	6905635		Guxian				
16610755	6905635		Guxiancun				
16610756	6905635	zh	故县村				
2680437	6905636	zh	杨厝岭				
5244928	6905636		Yangcuoling				
2680438	6905637	zh	谢家				
5244929	6905637		Xiejia				
2680439	6905638	zh	李家坊				
5244930	6905638		Lijiafang				
2680440	6905639	zh	冊上				
5244931	6905639		Ceshang				
2680441	6905640	zh	近岭				
5244932	6905640		Jinling				
2680442	6905641	zh	溪头				
5244933	6905641		Xitou				
2680443	6905642	zh	新渠				
5244934	6905642		Xinqu				
2680444	6905643	zh	故县溪				
5244935	6905643		Guxian Xi				
2680445	6905644	zh	药村				
5244936	6905644		Yaocun				
2680446	6905645	zh	李家都				
5244937	6905645		Lijiadu				
2680447	6905646	zh	杨梅岭				
5244938	6905646		Yangmeiling				
16368186	6905646		Yangmeilingcun				
16368187	6905646	zh	杨梅岭村				
2680448	6905647	zh	虹桥				
5244939	6905647		Hongqiao				
2680449	6905648	zh	墩头				
5244940	6905648		Duntou				
2680450	6905649	zh	用枳坑				
5244941	6905649		Yongzhikeng				
2680451	6905650	zh	楮树下				
5244942	6905650		Chushuxia				
2680452	6905651	zh	西郊				
5244943	6905651		Xijiao				
16368188	6905651		Xijiaocun				
16368189	6905651	zh	西郊村				
2680453	6905652	zh	枫坡				
5244944	6905652		Fengpo				
16368190	6905652		Fengpocun				
16368191	6905652	zh	枫坡村				
2680454	6905653	zh	黄土				
5244945	6905653		Huangtu				
11187883	6905653		Huangtu Nongchang				
16368192	6905653		Huangtucun				
16368193	6905653	zh	黄土村				
2680455	6905654	zh	芦源				
5244946	6905654		Luyuan				
2680456	6905655	zh	上坝				
5244947	6905655		Shangba				
2680457	6905656	zh	下堡				
5244948	6905656		Xiabu				
2680458	6905657	zh	桃棋				
5244949	6905657		Taoqi				
2680459	6905658	zh	毛岭碓				
5244950	6905658		Maolingdui				
2680460	6905659	zh	长尾				
5244951	6905659		Changwei				
2680461	6905660	zh	东山埔				
5244952	6905660		Dongshanpu				
2680462	6905661	zh	前兰				
5244953	6905661		Qianlan				
16368194	6905661		Qianlancun				
16368195	6905661	zh	前兰村				
2680463	6905662	zh	兰汤桥				
5244954	6905662		Lantangqiao				
2680464	6905663	zh	蟠龙				
5244955	6905663		Panlong				
2680465	6905664	zh	公馆				
5244956	6905664		Gongguan				
16368196	6905664		Gongguancun				
16368197	6905664	zh	公馆村				
2680466	6905665	zh	桐源				
5244957	6905665		Tongyuan				
2680467	6905666	zh	江源				
5244958	6905666		Jiangyuan				
2680468	6905667	zh	陈坜				
5244959	6905667		Chenli				
2680469	6905668	zh	大水坑				
5244960	6905668		Dashuikeng				
2680470	6905669	zh	峡腰				
5244961	6905669		Xiayao				
2680471	6905670	zh	外溪				
5244962	6905670		Waixi				
2680472	6905671	zh	程家洲				
5244963	6905671		Chengjiazhou				
2680473	6905672	zh	城村				
5244964	6905672		Chengcun				
16368198	6905672		Chengcuncun				
16368199	6905672	zh	城村村				
2680474	6905673	zh	西边				
5244965	6905673		Xibian				
2680475	6905674	zh	大渚				
5244966	6905674		Dazhu				
16368200	6905674		Dazhucun				
16368201	6905674	zh	大渚村				
2680476	6905675	zh	僮钟岩				
5244967	6905675		Tongzhongyan				
2680477	6905676	zh	畬头				
5244968	6905676		Yutou				
2680478	6905677	zh	南岸				
5244969	6905677	zh	Nan’an				
16368202	6905677		Nan’ancun				
16368203	6905677	zh	南岸村				
2680479	6905678	zh	乌渡头				
5244970	6905678		Wudutou				
2680480	6905679	zh	下峡				
5244971	6905679		Xiaxia				
2680481	6905680	zh	上厅				
5244972	6905680		Shangting				
2680482	6905681	zh	南树				
5244973	6905681		Nanshu				
16368204	6905681		Nanshucun				
16368205	6905681	zh	南树村				
2680483	6905682	zh	杨家墘				
5244974	6905682		Wangjiaqi				
2680484	6905683	zh	大源				
5244975	6905683		Dayuan				
2680485	6905684	zh	洋源				
5244976	6905684		Yangyuan				
2680486	6905685	zh	坜头				
5244977	6905685		Litou				
2680487	6905686	zh	坪畬				
5244978	6905686		Pingyu				
2680488	6905687	zh	荷墩				
5244979	6905687		Hedun				
16368206	6905687		Heduncun				
16368207	6905687	zh	荷墩村				
2680489	6905688	zh	东陈				
5244980	6905688		Dongchen				
2680490	6905689	zh	山后				
5244981	6905689		Shanhou				
2680491	6905690	zh	岭洋				
5244982	6905690		Lingyang				
2680492	6905691	zh	杜坝				
5244983	6905691		Duba				
2680493	6905692	zh	燕子窠				
5244984	6905692		Yanzike				
2680494	6905693	zh	下梅				
5244985	6905693		Xiamei				
16368208	6905693		Xiameicun				
16368209	6905693	zh	下梅村				
2680495	6905694	zh	坑头				
5244986	6905694		Kengtou				
2680496	6905695	zh	天心永乐禅寺				
5244987	6905695		Tianxinyongle Chansi				
2680497	6905696	zh	角亭				
5244988	6905696		Jiaoting				
16368210	6905696		Jiaotingcun				
16368211	6905696	zh	角亭村				
2680498	6905697	zh	白岩前				
5244989	6905697		Baiyanqian				
2680499	6905698	zh	金钩岭				
5244990	6905698		Jingouling				
2680500	6905699	zh	圣旨凹				
5244991	6905699		Shengzhi’ao				
2680501	6905700	zh	超天				
5244992	6905700		Chaotian				
2680502	6905701	zh	吴齐				
5244993	6905701		Wuqi				
16368212	6905701		Wuqicun				
16368213	6905701	zh	吴齐村				
2680503	6905702	zh	岩前				
5244994	6905702		Yanqian				
2680504	6905703	zh	大南墘				
5244995	6905703		Dananqian				
2680505	6905704	zh	吴三地				
5244996	6905704		Wusandi				
2680506	6905705	zh	洋墩				
5244997	6905705		Yangdun				
2680507	6905706	zh	长滩伐木场				
5244998	6905706		Changtan Famuchang				
2680508	6905707	zh	罗后坑				
5244999	6905707		Luohoukeng				
2680509	6905708	zh	垄头				
5245000	6905708		Longtou				
2680510	6905709	zh	铁岭下				
5245001	6905709		Tielingxia				
2680511	6905710	zh	陈家洋				
5245002	6905710		Chenjiayang				
2680512	6905711	zh	垄空				
5245003	6905711		Longkong				
2680513	6905712	zh	东山厂				
5245004	6905712		Dongshanchang				
2680514	6905713	zh	和尚丘				
5245005	6905713		Heshangqiu				
2680515	6905714	zh	田厂				
5245006	6905714		Tianchang				
2680516	6905715	zh	黄客凹				
5245007	6905715		Huangke’ao				
2680517	6905716	zh	心浆				
3047036	6905716	ru	Синьдзян				
5245008	6905716		Xinjiang				
2680518	6905717	zh	东头				
5245009	6905717		Dongtou				
2680519	6905718	zh	张山头				
5245010	6905718		Zhangshantou				
2680520	6905719	zh	过河				
5245011	6905719		Guohe				
2680521	6905720	zh	坂头				
5245012	6905720		Bantou				
2680522	6905721	zh	发垄坑				
5245013	6905721		Falongkeng				
2680523	6905722	zh	松岭后				
5245014	6905722		Songlinghou				
2680524	6905723	zh	大埠桥				
5245015	6905723		Dabuqiao				
2680525	6905724	zh	东村坂				
5245016	6905724		Dongcunban				
2680526	6905725	zh	溪洲尾				
5245017	6905725		Xizhouwei				
2680527	6905726	zh	黄石街				
5245018	6905726		Huangshijie				
2680528	6905727	zh	三渡				
5245019	6905727		Sandu				
16368214	6905727		Sanducun				
16368215	6905727	zh	三渡村				
2680529	6905728	zh	源头墩				
5245020	6905728		Yuantoudun				
2680530	6905729	zh	黄西坜				
5245021	6905729		Huangxili				
2680531	6905730	zh	黄西坜				
5245022	6905730		Huangxili				
2680532	6905731	zh	村头				
5245023	6905731		Cuntou				
16368216	6905731		Cuntoucun				
16368217	6905731	zh	村头村				
2680533	6905732	zh	下坜坑				
5245024	6905732		Xialikeng				
2680534	6905733	zh	江墩				
5245025	6905733		Jiangdun				
2680535	6905734	zh	官庄				
5245026	6905734		Guanzhuang				
2680536	6905735	zh	黄柏				
5245027	6905735		Huangbai				
16368218	6905735		Huangbaicun				
16368219	6905735	zh	黄柏村				
2680537	6905736	zh	翁家				
5245028	6905736		Wengjia				
2680538	6905737	zh	碓子头				
5245029	6905737		Duizitou				
2680539	6905738	zh	铁岭下				
5245030	6905738		Tielingxia				
2680540	6905739	zh	下溪洲				
5245031	6905739		Xiaxizhou				
2680541	6905740	zh	上半山				
5245032	6905740		Shangbanshan				
2680542	6905741	zh	沿井坑				
5245033	6905741		Yanjingkeng				
2680543	6905742	zh	岗汤				
5245034	6905742		Gangtang				
2680544	6905743	zh	崩埂				
5245035	6905743		Benggeng				
16368220	6905743		Benggengcun				
16368221	6905743	zh	崩埂村				
2680545	6905744	zh	押必庄				
5245036	6905744		Yabizhuang				
2680546	6905745	zh	前山				
5245037	6905745		Qianshan				
2680547	6905746	zh	村尾				
5245038	6905746		Cunwei				
2680548	6905747	zh	黄墩				
5245039	6905747		Huangdun				
16368222	6905747		Huangduncun				
16368223	6905747	zh	黄墩村				
2680549	6905748	zh	江岭后				
5245040	6905748		Jianglinghou				
2680550	6905749	zh	苦竹畬				
5245041	6905749		Kuzhushe				
2680551	6905750	zh	塔下				
5245042	6905750		Taxia				
2680552	6905751	zh	半源				
5245043	6905751		Banyuan				
2680553	6905752	zh	范畬				
5245044	6905752		Fanshe				
16368224	6905752	zh	范畲				
2680554	6905753	zh	黄蓬坑				
5245045	6905753		Huangliankeng				
2680555	6905754	zh	中蓬				
5245046	6905754		Zhongpeng				
2680556	6905755	zh	汾水关				
5245047	6905755		Fenshuiguan				
2680557	6905756	zh	陶观工区				
5245048	6905756		Taoguan Gongqu				
2680558	6905757	zh	磨石坑				
5245049	6905757		Moshikeng				
2680559	6905758	zh	横坑				
5245050	6905758		Hengkeng				
2680560	6905759	zh	长洲				
5245051	6905759		Changzhou				
2680561	6905760	zh	西际				
5245052	6905760		Xiji				
16368225	6905760		Xijicun				
16368226	6905760	zh	西际村				
2680562	6905761	zh	中坑总岗				
5245053	6905761		Zhongkengzong Gang				
2680563	6905762	zh	头梳坪				
5245054	6905762		Toushuping				
2680564	6905763	zh	车盆坑				
5245055	6905763		Chepenkeng				
2680565	6905764	zh	长涧源				
5245056	6905764		Changjianyuan				
2680566	6905765	zh	牛仰				
16331592	6905765		Niuyang				
2680567	6905766	zh	内良				
5245057	6905766		Neiliang				
2680568	6905767	zh	车盆				
5245058	6905767		Chepen				
2680569	6905768	zh	下卯				
5245059	6905768		Xiamao				
2680570	6905769	zh	孟家湾				
5245060	6905769		Mengjiawan				
2680571	6905770	zh	吴家畬				
5245061	6905770		Wujiayu				
2680572	6905771	zh	水斗垄				
5245062	6905771		Shuidoulong				
2680573	6905772	zh	后坑				
5245063	6905772		Houkeng				
2680574	6905773	zh	里洋				
5245064	6905773		Liyang				
2680575	6905774	zh	西坜头				
5245065	6905774		Xilitou				
2680576	6905775	zh	左家				
5245066	6905775		Zuojia				
2680577	6905776	zh	于塘				
5245067	6905776		Yutang				
2680578	6905777	zh	岩后				
5245068	6905777		Yanhou				
2680579	6905778	zh	凹头				
5245069	6905778		Aotou				
2680580	6905779	zh	社厝下				
5245070	6905779		Shecuoxia				
2680581	6905780	zh	山头仔				
5245071	6905780		Shantouzai				
2680582	6905781	zh	旸角				
5245072	6905781		Yangjiao				
16368227	6905781		Yangjiaocun				
16368228	6905781	zh	阳角村				
2680583	6905782	zh	双溪				
5245073	6905782		Shuangxi				
2680584	6905783	zh	厝垄				
5245074	6905783		Cuolong				
2680585	6905784	zh	岭根				
5245075	6905784		Linggen				
16368229	6905784		Linggencun				
16368230	6905784	zh	岭根村				
2680586	6905785	zh	吕家				
5245076	6905785		Lüjia				
2680587	6905786	zh	麻坜				
5245077	6905786		Mali				
16368231	6905786		Malicun				
16368232	6905786	zh	麻坜村				
2680588	6905787	zh	杜畬				
5245078	6905787		Dushe				
2680589	6905788	zh	当坑				
5245079	6905788		Dangkeng				
2680590	6905789	zh	庵下				
5245080	6905789		Anxia				
2680591	6905790	zh	角前				
5245081	6905790		Jiaoqian				
2680592	6905791	zh	下南源				
5245082	6905791	zh	Xia’nanyuan				
2680593	6905792	zh	岭头				
5245083	6905792		Lingtou				
2680594	6905793	zh	古溪				
5245084	6905793		Guxi				
2680595	6905794	zh	古岩下				
5245085	6905794		Guyanxia				
2680596	6905795	zh	北溪				
5245086	6905795		Beixi				
2680597	6905796	zh	外墘仔				
5245087	6905796		Waiqianzai				
2680598	6905797	zh	首阳				
5245088	6905797		Shouyang				
16368233	6905797		Shouyangcun				
16368234	6905797	zh	首阳村				
2680599	6905798	zh	外厝				
5245089	6905798		Waicuo				
2680600	6905799	zh	磨石				
5245090	6905799		Moshi				
2680601	6905800	zh	地尾				
5245091	6905800		Diwei				
16368235	6905800		Diweicun				
16368236	6905800	zh	地尾村				
2680602	6905801	zh	仕畬				
5245092	6905801		Shiyu				
2680603	6905802	zh	横源				
5245093	6905802		Hengyuan				
16368237	6905802		Hengyuancun				
16368238	6905802	zh	横源村				
2680604	6905803	zh	汪墩				
5245094	6905803		Wangdun				
2680605	6905804	zh	东庄				
5245095	6905804		Dongzhuang				
2680606	6905805	zh	山坳				
5245096	6905805	zh	Shan’ao				
16368239	6905805		Shan’aocun				
16368240	6905805	zh	山坳村				
2680607	6905806	zh	牛岭下				
5245097	6905806		Niulingxia				
2680608	6905807	zh	深坑				
5245098	6905807		Shenkeng				
2680609	6905808	zh	染溪				
5245099	6905808		Ranxi				
16368241	6905808		Ranxicun				
16368242	6905808	zh	染溪村				
2680610	6905809	zh	洋屯				
5245100	6905809		Yangtun				
2680611	6905810	zh	下坝前				
5245101	6905810		Xiabaqian				
2680612	6905811	zh	上岭				
5245102	6905811		Shangling				
2680613	6905812	zh	客溪				
5245103	6905812		Kexi				
16368243	6905812		Kexicun				
16368244	6905812	zh	客溪村				
2680614	6905813	zh	胡家地				
5245104	6905813		Hujiadi				
2680615	6905814	zh	樟墩垄				
5245105	6905814		Zhangdunlong				
2680616	6905815	zh	村尾				
5245106	6905815		Cunwei				
2680617	6905816	zh	青潭				
5245107	6905816		Qingtan				
2680618	6905817	zh	洋道庄				
5245108	6905817		Yangdaozhuang				
2680620	6905819	zh	上牛坜				
5245109	6905819		Shangniuli				
2680621	6905820	zh	上村				
5245110	6905820		Shangcun				
2680622	6905821	zh	杨梅岭				
5245111	6905821		Yangmeiling				
2680623	6905822	zh	岭头庵				
5245112	6905822		Lingtouan				
2680624	6905823	zh	井后				
5245113	6905823		Jinghou				
2680625	6905824	zh	大浑				
5245114	6905824		Dahun				
16368245	6905824		Dahuncun				
16368246	6905824	zh	大浑村				
2680626	6905825	zh	岳屯				
5245115	6905825		Yuetun				
2680627	6905826	zh	下郎				
5245116	6905826		Xialang				
2680628	6905827	zh	铜坜				
5245117	6905827		Tongli				
2680629	6905828	zh	长源				
5245118	6905828		Changyuan				
2680630	6905829	zh	源头				
5245119	6905829		Yuantou				
2680631	6905830	zh	华竹坑				
5245120	6905830		Huazhukeng				
2680632	6905831	zh	前源				
5245121	6905831		Qianyuan				
2680633	6905832	zh	黎口				
5245122	6905832		Likou				
16368247	6905832		Likoucun				
16368248	6905832	zh	黎口村				
2680634	6905833	zh	左厝				
5245123	6905833		Zuocuo				
2680635	6905834	zh	外枫口				
5245124	6905834		Waifengkou				
2680636	6905835	zh	枫溪				
5245125	6905835		Fengxi				
16368249	6905835		Fengxicun				
16368250	6905835	zh	枫溪村				
2680637	6905836	zh	外洋				
5245126	6905836		Waiyang				
2680638	6905837	zh	彭畬				
5245127	6905837		Pengyu				
2680639	6905838	zh	七峰庵				
5245128	6905838	zh	Qifeng’an				
2680640	6905839	zh	小寺				
5245129	6905839		Xiaosi				
16368251	6905839		Xiaosicun				
16368252	6905839	zh	小寺村				
2680641	6905840	zh	猪母墩				
5245130	6905840		Zhumudun				
2680642	6905841	zh	常坑村				
5245131	6905841		Changkengcun				
16640328	6905841		Changkeng				
16640329	6905841	zh	常坑				
2680643	6905842	zh	寺口				
5245132	6905842		Sikou				
2680644	6905843	zh	大渡洲				
5245133	6905843		Daduzhou				
2680645	6905844	zh	下阳				
5245134	6905844		Xiayang				
16368253	6905844		Xiayangcun				
16368254	6905844	zh	下阳村				
2680646	6905845	zh	吴杜畬				
5245135	6905845		Wuduyu				
2680647	6905846	zh	长东畬				
5245136	6905846		Changdongyu				
2680648	6905847	zh	楼下				
5245137	6905847		Louxia				
2680649	6905848	zh	毛厂				
5245138	6905848		Maochang				
2680650	6905849	zh	培石坑				
5245139	6905849		Peishikeng				
2680651	6905850	zh	源头				
5245140	6905850		Yuantou				
2680652	6905851	zh	杨梅岭				
5245141	6905851		Yangmeiling				
2680653	6905852	zh	黄山				
5245142	6905852		Huangshan				
2680654	6905853	zh	岭山				
5245143	6905853		Lingshan				
16368255	6905853		Lingshancun				
16368256	6905853	zh	岭山村				
2680655	6905854	zh	枧头				
5245144	6905854		Jiantou				
2680656	6905855	zh	里江				
5245145	6905855		Lijiang				
16368257	6905855		Lijiangcun				
16368258	6905855	zh	里江村				
2680657	6905856	zh	狮子岭				
5245146	6905856		Shiziling				
2680658	6905857	zh	马头				
5245147	6905857		Matou				
2680659	6905858	zh	蓬花山				
5245148	6905858		Penghuashan				
2680660	6905859	zh	岭头				
5245149	6905859		Lingtou				
2680661	6905860	zh	溪边				
5245150	6905860		Xibian				
2680662	6905861	zh	洋坑				
5245151	6905861		Yangkeng				
2680663	6905862	zh	岭后				
5245152	6905862		Linghou				
2680664	6905863	zh	翁墩				
5245153	6905863		Wengdun				
16368259	6905863		Wengduncun				
16368260	6905863	zh	翁墩村				
2680665	6905864	zh	仓府前				
5245154	6905864		Cangfuqian				
2680666	6905865	zh	胡头				
5245155	6905865		Hutou				
2680667	6905866	zh	店下				
5245156	6905866		Dianxia				
2680668	6905867	zh	上亭岭				
5245157	6905867		Shangtingling				
2680669	6905868	zh	观竹洋				
5245158	6905868		Guanzhuyang				
2680670	6905869	zh	坪地				
5245159	6905869		Pingdi				
2680671	6905870	zh	岭根				
5245160	6905870		Linggen				
2680672	6905871	zh	澄溪				
5245161	6905871		Dengxi				
2680673	6905872	zh	际下				
5245162	6905872		Jixia				
2680674	6905873	zh	源头				
5245163	6905873		Yuantou				
2680675	6905874	zh	墩上				
5245164	6905874		Dunshang				
2680676	6905875	zh	水井				
5245165	6905875		Shuijing				
2680677	6905876	zh	仙源				
5245166	6905876		Xianyuan				
2680678	6905877	zh	上蕉溪				
5245167	6905877		Shangjiaoxi				
2680679	6905878	zh	熊墩				
5245168	6905878		Xiongdun				
2680680	6905879	zh	中蕉溪				
5245169	6905879		Zhongjiaoxi				
2680681	6905880	zh	袁家				
5245170	6905880		Yuanjia				
2680682	6905881	zh	杨梅塅				
5245171	6905881		Yangmeiduan				
2680683	6905882	zh	枣树排				
5245172	6905882		Zaoshupai				
2680684	6905883	zh	塘头				
5245173	6905883		Tangtou				
16368261	6905883		Tangtoucun				
16368262	6905883	zh	塘头村				
2680685	6905884	zh	梨历				
5245174	6905884		Lili				
2680686	6905885	zh	大年				
5245175	6905885		Danian				
2680688	6905887	zh	三坑				
5245177	6905887		Sankeng				
2680689	6905888	zh	桂林				
5245178	6905888		Guilin				
16368263	6905888		Guilincun				
16368264	6905888	zh	桂林村				
2680690	6905889	zh	长见				
5245179	6905889		Changjian				
2680691	6905890	zh	杭上				
5245180	6905890		Hangshang				
2680692	6905891	zh	吕墩				
5245181	6905891	zh	Lüdun				
2680693	6905892	zh	兰源				
5245182	6905892		Lanyuan				
2680694	6905893	zh	溪头				
5245183	6905893		Xitou				
16368265	6905893		Xitoucun				
16368266	6905893	zh	溪头村				
2680695	6905894	zh	杜潭				
5245184	6905894		Dutan				
16368267	6905894		Dutancun				
16368268	6905894	zh	杜潭村				
2680696	6905895	zh	源头				
5245185	6905895		Yuantou				
2680697	6905896	zh	永兴				
5245186	6905896		Yongxing				
16368269	6905896		Yongxingcun				
16368270	6905896	zh	永兴村				
2680698	6905897	zh	樵溪				
5245187	6905897		Qiaoxi				
2680699	6905898	zh	徐仰				
5245188	6905898		Xuyang				
2680700	6905899	zh	张源				
5245189	6905899		Zhangyuan				
2680701	6905900	zh	井水				
5245190	6905900		Jingshui				
2680702	6905901	zh	东田				
5245191	6905901		Dongtian				
16479819	6905901		Dongtiancun				
16479820	6905901	zh	东田村				
2680703	6905902	zh	孔山				
5245192	6905902		Kongshan				
2680704	6905903	zh	横源				
5245193	6905903		Hengyuan				
16479821	6905903		Hengyuancun				
16479822	6905903	zh	横源村				
2680705	6905904	zh	南坑				
5245194	6905904		Nankeng				
2680706	6905905	zh	北历				
5245195	6905905		Beili				
2680707	6905906	zh	合源				
5245196	6905906		Heyuan				
2680708	6905907	zh	如是庵				
5245197	6905907		Rushian				
2680709	6905908	zh	留中				
5245198	6905908		Liuzhong				
16479823	6905908		Liuzhongcun				
16479824	6905908	zh	留中村				
2680710	6905909	zh	寺后				
5245199	6905909		Sihou				
2680711	6905910	zh	大梨				
5245200	6905910		Dali				
16479825	6905910		Dalicun				
16479826	6905910	zh	大梨村				
2680712	6905911	zh	安口				
5245201	6905911		Ankou				
16479827	6905911		Ankoucun				
16479828	6905911	zh	安口村				
2680713	6905912	zh	后巷				
5245202	6905912		Houxiang				
16479829	6905912		Houxiangcun				
16479830	6905912	zh	后巷村				
2680714	6905913	zh	上溪后				
5245203	6905913		Shangxihou				
2680715	6905914	zh	吴墩窠				
5245204	6905914		Wudunke				
2680716	6905915	zh	范仰				
5245205	6905915		Fanyang				
2680717	6905916	zh	七宝				
5245206	6905916		Qibao				
