10365577	9939126	zh	下岩子脚				
10365578	9939127		Lile				
10365579	9939127	zh	礼乐				
10365580	9939128		Xianrendong				
10365581	9939128	zh	仙人洞				
10365582	9939129		Lidazhai				
10365583	9939129	zh	李打寨				
10365584	9939130		Maiziping				
10365585	9939130	zh	麦子坪				
10365586	9939131		Lizishu				
10365587	9939131	zh	李子树				
10365588	9939132		Jiuyaozhai				
10365589	9939132	zh	酒药寨				
10365590	9939133		Tangshangshui				
10365591	9939133	zh	淌上水				
10365592	9939134		Taipingsi				
10365593	9939134	zh	太平寺				
10365594	9939135		Xinzhai				
10365595	9939135	zh	新寨				
10365596	9939136		Jiuzhai				
10365597	9939136	zh	旧寨				
10365598	9939137		Samachanggang				
10365599	9939137	zh	撒马场岗				
10365600	9939138		Mangsan				
10365601	9939138	zh	芒散				
10365602	9939139		Dongjiazhai				
10365603	9939139	zh	董家寨				
10365604	9939140		Danengdi				
10365605	9939140	zh	大能地				
10365606	9939141		Dadianhe				
10365607	9939141	zh	打靛河				
10365608	9939142		Hebianzhai				
10365609	9939142	zh	河边寨				
10365610	9939143		Wujia				
10365611	9939143	zh	吴家				
10365612	9939144		Dingxin				
10365613	9939144	zh	鼎新				
10365614	9939145		Maidishan				
10365615	9939145	zh	麦地山				
10365616	9939146		Benglongzhai				
10365617	9939146	zh	崩龙寨				
10365618	9939147		Yiqiutian				
10365619	9939147	zh	一丘田				
10365620	9939148		Xincun				
10365621	9939148	zh	新村				
10365622	9939149		Wazidi				
10365623	9939149	zh	洼子地				
10365624	9939150		Yangjiazhai				
10365625	9939150	zh	杨家寨				
10365626	9939151		Huataolin				
10365627	9939151	zh	化桃林				
10365628	9939152		Huangcaoba				
10365629	9939152	zh	黄草坝				
10365630	9939153		Baizha				
10365631	9939153	zh	摆榨				
10365632	9939154		Yangmeipo				
10365633	9939154	zh	杨梅坡				
10365634	9939155		Xintian				
10365635	9939155	zh	新田				
10365636	9939156		Jingzhulin				
10365637	9939156	zh	京竹林				
10365638	9939157		Malilin				
10365639	9939157	zh	麻栎林				
10365640	9939158		Jingzhuping				
10365641	9939158	zh	荆竹坪				
10365642	9939159		Lishuping				
10365643	9939159	zh	梨树坪				
10365644	9939160		Lizhe				
10365645	9939160	zh	立者				
10365646	9939161		Sijia				
10365647	9939161	zh	四家				
10365648	9939162		Yangpingzi				
10365649	9939162	zh	羊坪子				
10365650	9939163		Hedichang				
10365651	9939163	zh	河底场				
10365652	9939164		Huguang				
10365653	9939164	zh	胡广				
10365654	9939165		Xiawenquan				
10365655	9939165	zh	下温泉				
10365656	9939166		Guangrong				
10365657	9939166	zh	光荣				
10365658	9939167		Chalujie				
10365659	9939167	zh	岔路街				
10365660	9939168		Xiaohe				
10365661	9939168	zh	小河				
10365662	9939169		Mengtongba				
10365663	9939169	zh	勐统坝				
10365664	9939170		Dapingzhang				
10365665	9939170	zh	大平掌				
10365666	9939171		Baishachang				
10365667	9939171	zh	白沙场				
10365668	9939172		Chafang				
10365669	9939172	zh	茶房				
10365670	9939173		Tiantou				
10365671	9939173	zh	田头				
10365672	9939174		Qincaigou				
10365673	9939174	zh	芹菜沟				
10365674	9939175		Pingzhang				
10365675	9939175	zh	平掌				
10365676	9939176		Niuwangtang				
10365677	9939176	zh	牛汪塘				
10365678	9939177		Baicaolin				
10365679	9939177	zh	白草林				
10365680	9939178		Dazhai				
10365681	9939178	zh	大寨				
10365682	9939179		Dengshang				
10365683	9939179	zh	等上				
10365684	9939180		Shaozhai				
10365685	9939180	zh	哨寨				
10365686	9939181		Hewei				
10365687	9939181	zh	河尾				
10365688	9939182		Ganlong				
10365689	9939182	zh	干龙				
10365690	9939183		Yakoubeihou				
10365691	9939183	zh	丫口背后				
10365692	9939184		Jiciwo				
10365693	9939184	zh	蓟刺窝				
10365694	9939185		Hebianzhai				
10365695	9939185	zh	河边寨				
10365696	9939186		Zhangjiashan				
10365697	9939186	zh	张家山				
10365698	9939187		Jiafenzhai				
10365699	9939187	zh	假坟寨				
10365700	9939188		Shabashui				
10365701	9939188	zh	沙坝水				
10365702	9939189		Maobaitian				
10365703	9939189	zh	毛稗田				
10365704	9939190		Dalinggan				
10365705	9939190	zh	大岭干				
10365706	9939191		Bazidi				
10365707	9939191	zh	坝子地				
10365708	9939192		Laozhaizi				
10365709	9939192	zh	老寨子				
10365710	9939193		Dachangchu				
10365711	9939193	zh	打场处				
10365712	9939194		Xiaojiezi				
10365713	9939194	zh	小街子				
10365714	9939195		Pingzhang				
10365715	9939195	zh	平掌				
10365716	9939196		Shangxinzhai				
10365717	9939196	zh	上新寨				
10365718	9939197		Xinshan				
10365719	9939197	zh	新山				
10365720	9939198		Malong				
10365721	9939198	zh	马龙				
10365722	9939199		Xiaocun				
10365723	9939199	zh	小村				
10365724	9939200		Xinjiezi				
10365725	9939200	zh	新街子				
10365726	9939201		Wanshan				
10365727	9939201	zh	湾山				
10365728	9939202		Beiyinshan				
10365729	9939202	zh	背阴山				
10365730	9939203		Laopian’ao				
10365731	9939203	zh	老偏凹				
10365732	9939204		Mangding				
10365733	9939204	zh	芒顶				
10365734	9939205		Baizitian				
10365735	9939205	zh	稗子田				
10365736	9939206		Huoshichang				
10365737	9939206	zh	火石场				
10365738	9939207		Raojiazhai				
10365739	9939207	zh	饶家寨				
10365740	9939208		Gangoukou				
10365741	9939208	zh	干沟口				
10365742	9939209		Xiashuiyan				
10365743	9939209	zh	下水岩				
10365744	9939210		Baishashui				
10365745	9939210	zh	白沙水				
10365746	9939211		Shangzhai				
10365747	9939211	zh	上寨				
10365748	9939212		Mangpa				
10365749	9939212	zh	芒帕				
10365750	9939213		Xinjiezi				
10365751	9939213	zh	新街子				
10365752	9939214		Dazhaizi				
10365753	9939214	zh	大寨子				
10365754	9939215		Shanglimuqi				
10365755	9939215	zh	上立木起				
10365756	9939216		Mangbo				
10365757	9939216	zh	芒博				
10365758	9939217		Huangcaolin				
10365759	9939217	zh	黄草林				
10365760	9939218		Pingzi				
10365761	9939218	zh	平子				
10365762	9939219		Xiaowenbeng				
10365763	9939219	zh	小温崩				
10365764	9939220		Gongjiawo				
10365765	9939220	zh	龚家窝				
10365766	9939221		Baima				
10365767	9939221	zh	摆马				
10365768	9939222		Guojiawo				
10365769	9939222	zh	郭家窝				
10365770	9939223		Fengchuipo				
10365771	9939223	zh	风吹坡				
10365772	9939224		Manglong				
10365773	9939224	zh	芒龙				
10365774	9939225		Xiaomangmao				
10365775	9939225	zh	小忙茂				
10365776	9939226		Shiba				
10365777	9939226	zh	石坝				
10365778	9939227		Chalushan				
10365779	9939227	zh	岔路山				
10365780	9939228		Niuchishui				
10365781	9939228	zh	牛吃水				
10365782	9939229		Wujia				
10365783	9939229	zh	吴家				
10365784	9939230		Sanjia				
10365785	9939230	zh	三家				
10365786	9939231		Tengmiechang				
10365787	9939231	zh	藤篾厂				
10365788	9939232		Aozizhai				
10365789	9939232	zh	凹子寨				
10365790	9939233		Changlinggang				
10365791	9939233	zh	长岭冈				
10365792	9939234		Raolangjie				
10365793	9939234	zh	绕廊街				
10365794	9939235		Dalouzi				
10365795	9939235	zh	大楼子				
10365796	9939236		Dapingzhang				
10365797	9939236	zh	大平掌				
10365798	9939237		Dashuigou				
10365799	9939237	zh	大水沟				
10365800	9939238		Daqiao				
10365801	9939238	zh	大桥				
10365802	9939239		Dachanglinggang				
10365803	9939239	zh	大场岭岗				
10365804	9939240		Pingcun				
10365805	9939240	zh	平村				
10365806	9939241		Zhengjiazhai				
10365807	9939241	zh	郑家寨				
10365808	9939242		Bairen				
10365809	9939242	zh	百忍				
10365810	9939243		Gejiapo				
10365811	9939243	zh	革家坡				
10365812	9939244		Dashui				
10365813	9939244	zh	大水				
10365814	9939245		Hongtudong				
10365815	9939245	zh	红土洞				
10365816	9939246		Lida				
10365817	9939246	zh	立达				
10365818	9939247		Baifen				
10365819	9939247	zh	白坟				
10365820	9939248		Changwazi				
10365821	9939248	zh	长洼子				
10365822	9939249		Xiashulinjiao				
10365823	9939249	zh	下树林脚				
10365824	9939250		Yangmeitian				
10365825	9939250	zh	扬梅田				
10365826	9939251		Tianxin				
10365827	9939251	zh	田心				
10365828	9939252		Zhongzhai				
10365829	9939252	zh	中寨				
10365830	9939253		Yangjiasi				
10365831	9939253	zh	杨家寺				
10365832	9939254		Shangzhongshan				
10365833	9939254	zh	上中山				
10365834	9939255		Kongyong				
10365835	9939255	zh	控勇				
10365836	9939256		Lanfengzhai				
10365837	9939256	zh	烂风寨				
10365838	9939257		Yusandi				
10365839	9939257	zh	余三地				
10365840	9939258		Zhongbailin				
10365841	9939258	zh	中柏林				
10365842	9939259		Dashitou				
10365843	9939259	zh	大石头				
10365844	9939260		Wandianba				
10365845	9939260	zh	湾甸坝				
10365846	9939261		Xinzhai				
10365847	9939261	zh	新寨				
10365848	9939262		Chenjiazhai				
10365849	9939262	zh	陈家寨				
10365850	9939263		Jiashan				
10365851	9939263	zh	甲山				
10365852	9939264		Xinzhai				
10365853	9939264	zh	新寨				
10365854	9939265		Wujiazhuang				
10365855	9939265	zh	吴家庄				
10365856	9939266		Luobuzhuang				
10365857	9939266	zh	萝卜庄				
10365858	9939267		Daotangshui Shangzhai				
10365859	9939267	zh	倒淌水上寨				
10365860	9939268		Chaozhizhai				
10365861	9939268	zh	抄纸寨				
10365862	9939269		Dongjiazhai				
10365863	9939269	zh	董家寨				
10365864	9939270		Shijiancao				
10365865	9939270	zh	石笕槽				
10365866	9939271		Zhegao				
10365867	9939271	zh	遮告				
10365868	9939272		Xiaojianshan				
10365869	9939272	zh	小尖山				
10365870	9939273		Caopo				
10365871	9939273	zh	草坡				
10365872	9939274		Hanjia				
10365873	9939274	zh	韩家				
10365874	9939275		Baishitou				
10365875	9939275	zh	白石头				
10365876	9939276		Dong’an				
10365877	9939276	zh	东安				
10365878	9939277		Libu				
10365879	9939277	zh	立部				
10365880	9939278		Wenbo				
10365881	9939278	zh	温簸				
10365882	9939279		Xinzhai				
10365883	9939279	zh	新寨				
10365884	9939280		Heishanmen				
10365885	9939280	zh	黑山门				
10365886	9939281		Changlanba				
10365887	9939281	zh	长烂坝				
10365888	9939282		Liguo				
10365889	9939282	zh	立果				
10365890	9939283		Maizidi				
10365891	9939283	zh	麦子地				
10365892	9939284		Donggua				
10365893	9939284	zh	冬瓜				
10365894	9939285		Gongfanglinggang				
10365895	9939285	zh	公房岭岗				
10365896	9939286		Wenguai				
10365897	9939286	zh	温乖				
10365898	9939287		Hedong				
10365899	9939287	zh	河东				
10365900	9939288		Fanjiping				
10365901	9939288	zh	凡鸡坪				
10365902	9939289		Yangmeizhai				
10365903	9939289	zh	杨美寨				
10365904	9939290		Xiangzhuqing				
10365905	9939290	zh	香竹箐				
10365906	9939291		Dunzi				
10365907	9939291	zh	墩子				
10365908	9939292		Songjia				
10365909	9939292	zh	宋家				
10365910	9939293		Zhongzhai				
10365911	9939293	zh	中寨				
10365912	9939294		Dazhai				
10365913	9939294	zh	大寨				
10365914	9939295		Daguangshan				
10365915	9939295	zh	大光山				
10365916	9939296		Gaogengtian				
10365917	9939296	zh	高埂田				
10365918	9939297		Libai				
10365919	9939297	zh	里掰				
10365920	9939298		Yiwanshui				
10365921	9939298	zh	一碗水				
10365922	9939299		Qingkou				
10365923	9939299	zh	箐口				
10365924	9939300		Xianinuo				
10365925	9939300	zh	下尼诺				
10365926	9939301		Shalamen				
10365927	9939301	zh	砂拉门				
10365928	9939302		Linggangzhai				
10365929	9939302	zh	岭冈寨				
10365930	9939303		Hukong				
10365931	9939303	zh	户孔				
10365932	9939304		Toudaohe				
10365933	9939304	zh	头道河				
10365934	9939305		Luojia				
10365935	9939305	zh	罗家				
10365936	9939306		Dapingzi				
10365937	9939306	zh	大坪子				
10365938	9939307		Tuanshan				
10365939	9939307	zh	团山				
10365940	9939308		Jieguanting				
10365941	9939308	zh	接官亭				
10365942	9939309		Gaojiapo				
10365943	9939309	zh	高家坡				
10365944	9939310		Jingzhuyuan				
10365945	9939310	zh	荆竹园				
10365946	9939311		Qingshuihe				
10365947	9939311	zh	清水河				
10365948	9939312		Hetaoping				
10365949	9939312	zh	核桃坪				
10365950	9939313		Tuanpo				
10365951	9939313	zh	团坡				
10365952	9939314		Houzhai				
10365953	9939314	zh	后寨				
10365954	9939315		Pojiao				
10365955	9939315	zh	坡脚				
10365956	9939316		Muguashu				
10365957	9939316	zh	木瓜树				
10365958	9939317		Kongshui				
10365959	9939317	zh	孔水				
10365960	9939318		Wujiazhai				
10365961	9939318	zh	吴家寨				
10365962	9939319		Tianxin				
10365963	9939319	zh	田心				
10365964	9939320		Jinxiu				
10365965	9939320	zh	锦秀				
10365966	9939321		Xiaobadi Waizhai				
10365967	9939321	zh	小坝地外寨				
10365968	9939322		Laochang				
10365969	9939322	zh	老厂				
10365970	9939323		Songpozhai				
10365971	9939323	zh	松坡寨				
10365972	9939324		Yangquan				
10365973	9939324	zh	羊圈				
10365974	9939325		Bangbangke				
10365975	9939325	zh	邦邦棵				
10365976	9939326		Liaojiazhai				
10365977	9939326	zh	廖家寨				
10365978	9939327		Kuangjiazhai				
10365979	9939327	zh	匡家寨				
10365980	9939328		Lanniuquan				
10365981	9939328	zh	栏牛圈				
10365982	9939329		Xingyuan				
10365983	9939329	zh	星源				
10365984	9939330		Qimulin				
10365985	9939330	zh	桤木林				
10365986	9939331		Nanchang				
10365987	9939331	zh	赧场				
10365988	9939332		Yizishan				
10365989	9939332	zh	椅子山				
10365990	9939333		Lanbandeng				
10365991	9939333	zh	懒板凳				
10365992	9939334		Yanzijiao				
10365993	9939334	zh	岩子脚				
10365994	9939335		Xindiji				
10365995	9939335	zh	新地基				
10365996	9939336		Lanbazhai				
10365997	9939336	zh	烂坝寨				
10365998	9939337		Daxiechang				
10365999	9939337	zh	大歇场				
10366000	9939338		Lizizhai				
10366001	9939338	zh	栗子寨				
10366002	9939339		Dawanshan				
10366003	9939339	zh	大湾山				
10366004	9939340		Kedeshu				
10366005	9939340	zh	棵德树				
10366006	9939341		Shangxiezhai				
10366007	9939341	zh	上写寨				
10366008	9939342		Zhoujia				
10366009	9939342	zh	周家				
10366010	9939343		Xinxiazhai				
10366011	9939343	zh	新下寨				
10366012	9939344		Bangeshan				
10366013	9939344	zh	半个山				
10366014	9939345		Dawuyi				
10366015	9939345	zh	大乌邑				
10366016	9939346		Qimuzhai				
10366017	9939346	zh	桤木寨				
10366018	9939347		Zijiawo				
10366019	9939347	zh	字家窝				
10366020	9939348		Hongdoushan				
10366021	9939348	zh	红豆山				
10366022	9939349		Zhadi				
10366023	9939349	zh	榨地				
10366024	9939350		Shangninuo				
10366025	9939350	zh	上尼诺				
10366026	9939351		Xindatian				
10366027	9939351	zh	新大田				
10366028	9939352		Shangping				
10366029	9939352	zh	上平				
10366030	9939353		Laowanchang				
10366031	9939353	zh	老碗厂				
10366032	9939354		Waizhai				
10366033	9939354	zh	外寨				
10366034	9939355		Jianshan				
10366035	9939355	zh	尖山				
10366036	9939356		Daqingshu				
10366037	9939356	zh	大青树				
10366038	9939357		Mengmaojie				
10366039	9939357	zh	勐冒街				
10366040	9939358		Beiyinzhai				
10366041	9939358	zh	背阴寨				
10366042	9939359		Lanbazhai				
10366043	9939359	zh	滥坝寨				
10366044	9939360		Huangchang				
10366045	9939360	zh	磺场				
10366046	9939361		Zhushichong				
10366047	9939361	zh	朱市冲				
10366048	9939362		Daoliushui				
10366049	9939362	zh	倒流水				
10366050	9939363		Xiaodiji				
10366051	9939363	zh	小地基				
10366052	9939364		Xiabaida				
10366053	9939364	zh	下摆达				
10366054	9939365		Sancun				
10366055	9939365	zh	三村				
10366056	9939366		Xiaohebian				
10366057	9939366	zh	小河边				
10366058	9939367		Qingkou				
10366059	9939367	zh	箐口				
10366060	9939368		Xiqianjie				
10366061	9939368	zh	习谦街				
10366062	9939369		Xujiazhai				
10366063	9939369	zh	徐家寨				
10366064	9939370		Huashulin				
10366065	9939370	zh	花树林				
10366066	9939371		Xingwancun				
10366067	9939371	zh	幸万村				
10366068	9939372		Shanyi				
10366069	9939372	zh	山邑				
10366070	9939373		Gantangzi				
10366071	9939373	zh	干塘子				
10366072	9939374		Dalongtan				
10366073	9939374	zh	大龙潭				
10366074	9939375		Zhongzhai				
10366075	9939375	zh	中寨				
10366076	9939376		Daluokeng				
10366077	9939376	zh	大落坑				
10366078	9939377		Tiechanghe				
10366079	9939377	zh	铁场河				
10366080	9939378		Huafeng				
10366081	9939378	zh	华峰				
10366082	9939379		Gangou				
10366083	9939379	zh	干沟				
10366084	9939380		Panzhihua				
10366085	9939380	zh	攀枝花				
10366086	9939381		Liwenzhai				
10366087	9939381	zh	里文寨				
10366088	9939382		Bailianshi				
10366089	9939382	zh	白脸石				
10366090	9939383		Hewaishan				
10366091	9939383	zh	河外山				
10366092	9939385		Shanbeihou				
10366093	9939385	zh	山背后				
10366094	9939386		Maidi				
10366095	9939386	zh	麦地				
10366096	9939387		Bailang’ao				
10366097	9939387	zh	摆榔凹				
10366098	9939388		Liujiasi				
10366099	9939388	zh	刘家寺				
10366100	9939389		Zhonglinggang				
10366101	9939389	zh	中岭岗				
10366102	9939390		Xiawufu				
10366103	9939390	zh	下五福				
10366104	9939391		Pingzidi				
10366105	9939391	zh	坪子地				
10366106	9939392		Dahaoziba				
10366107	9939392	zh	大蒿子坝				
10366108	9939393		Xiaosongshu				
10366109	9939393	zh	小松树				
10366110	9939394		Maidi				
10366111	9939394	zh	麦地				
10366112	9939395		Zhaizitou				
10366113	9939395	zh	寨子头				
10366114	9939396		Jiudiji				
10366115	9939396	zh	旧地基				
10366116	9939397		Zijia				
10366117	9939397	zh	字家				
10366118	9939398		Mahuangtang				
10366119	9939398	zh	蚂蝗塘				
10366120	9939399		Houshan				
10366121	9939399	zh	后山				
10366122	9939400		Hetaoqing				
10366123	9939400	zh	核桃箐				
10366124	9939401		Dahanzhuang				
10366125	9939401	zh	大汉庄				
10366126	9939402		Beiyinzhai				
10366127	9939402	zh	背阴寨				
10366128	9939403		Yongfu				
10366129	9939403	zh	永福				
10366130	9939404		Tengmieshan				
10366131	9939404	zh	藤篾山				
10366132	9939405		Suanyuan				
10366133	9939405	zh	蒜园				
10366134	9939406		Juebashan				
10366135	9939406	zh	蕨坝山				
10366136	9939407		Meifangzhai				
10366137	9939407	zh	美房寨				
10366138	9939408		Sanjia				
10366139	9939408	zh	三家				
10366140	9939409		Huajiaozhai				
10366141	9939409	zh	花椒寨				
10366142	9939410		Daheishitou				
10366143	9939410	zh	大黑石头				
10366144	9939411		Qimulin				
10366145	9939411	zh	杞木林				
10366146	9939412		Zhaojiadi				
10366147	9939412	zh	赵家地				
10366148	9939413		Bangwai				
10366149	9939413	zh	邦歪				
10366150	9939414		Erxiao				
10366151	9939414	zh	二硝				
10366152	9939415		Dayanzi				
10366153	9939415	zh	大岩子				
10366154	9939416		Yanzijiao				
10366155	9939416	zh	岩子脚				
10366156	9939417		Anletang				
10366157	9939417	zh	安乐塘				
10366158	9939418		Wu’an				
10366159	9939418	zh	无安				
10366160	9939419		Mangmai				
10366161	9939419	zh	芒麦				
10366162	9939420		Liaojiazhai				
10366163	9939420	zh	廖家寨				
10366164	9939421		Dalubian				
10366165	9939421	zh	大路边				
10366166	9939422		Zhoujiazhai				
10366167	9939422	zh	周家寨				
10366168	9939423		Da’anle				
10366169	9939423	zh	大安乐				
10366170	9939424		Laohuangfen				
10366171	9939424	zh	老黄坟				
10366172	9939425		Yangcaoping				
10366173	9939425	zh	秧草坪				
10366174	9939426		Shangwufu				
10366175	9939426	zh	上五福				
10366176	9939427		Shangxiong				
10366177	9939427	zh	上雄				
10366178	9939428		Tanglishu				
10366179	9939428	zh	棠梨树				
10366180	9939429		Yuanjiazhai				
10366181	9939429	zh	袁家寨				
10366182	9939430		Wanyou				
10366183	9939430	zh	万有				
10366184	9939431		Yazitang				
10366185	9939431	zh	鸭子塘				
10366186	9939432		Dawotang				
10366187	9939432	zh	大窝塘				
10366188	9939433		Laojiangtian				
10366189	9939433	zh	老匠田				
10366190	9939434		Zhoujiawo				
10366191	9939434	zh	周家窝				
10366192	9939435		Zaotang				
10366193	9939435	zh	澡塘				
10366194	9939436		Xiazhai				
10366195	9939436	zh	下寨				
10366196	9939437		Lishi				
10366197	9939437	zh	立石				
10366198	9939438		Zhongzhai				
10366199	9939438	zh	中寨				
10366200	9939439		Xincun				
10366201	9939439	zh	新村				
10366202	9939440		Shantouzhai				
10366203	9939440	zh	山头寨				
10366204	9939441		Songlin				
10366205	9939441	zh	松林				
10366206	9939442		Ashizhai				
10366207	9939442	zh	阿石寨				
10366208	9939443		Hengshan				
10366209	9939443	zh	横山				
10366210	9939444		Yutang				
10366211	9939444	zh	鱼塘				
10366212	9939445		Zhoujiazhai				
10366213	9939445	zh	周家寨				
10366214	9939446		Nanai				
10366215	9939446	zh	那乃				
10366216	9939447		Longjing				
10366217	9939447	zh	龙井				
10366218	9939448		Huangcaoba				
10366219	9939448	zh	黄草坝				
10366220	9939449		Zijiazhai				
10366221	9939449	zh	字家寨				
10366222	9939450		Qianqiao				
10366223	9939450	zh	欠桥				
10366224	9939451		Changputang				
10366225	9939451	zh	菖蒲塘				
10366226	9939452		Wangjiazhuang				
10366227	9939452	zh	王家庄				
10366228	9939453		Ansulu				
10366229	9939453	zh	安苏鲁				
10366230	9939454		Lingmo				
10366231	9939454	zh	岭磨				
10366232	9939455		Hannong				
10366233	9939455	zh	汉弄				
10366234	9939456		Jianshan				
10366235	9939456	zh	尖山				
10366236	9939457		Bainitang				
10366237	9939457	zh	白泥塘				
10366238	9939458		Chazishu				
10366239	9939458	zh	楂子树				
10366240	9939459		Boluozhai				
10366241	9939459	zh	菠萝寨				
10366242	9939460		Baijiazhai				
10366243	9939460	zh	白家寨				
10366244	9939461		Xiongdong				
10366245	9939461	zh	熊洞				
10366246	9939462		Huangtian				
10366247	9939462	zh	荒田				
10366248	9939463		Mangbengtian				
10366249	9939463	zh	芒蚌田				
10366250	9939464		Shitouzhai				
10366251	9939464	zh	石头寨				
10366252	9939465		Jianshan				
10366253	9939465	zh	尖山				
10366254	9939466		Shuiqing				
10366255	9939466	zh	水箐				
10366256	9939467		Beiyinzhai				
10366257	9939467	zh	背阴寨				
10366258	9939468		Dajuehe				
10366259	9939468	zh	打蕨河				
10366260	9939469		Yangwangtian				
10366261	9939469	zh	阳旺田				
10366262	9939470		Min’an				
10366263	9939470	zh	民安				
10366264	9939471		Huangcaoba				
10366265	9939471	zh	黄草坝				
10366266	9939472		Hongtang				
10366267	9939472	zh	红塘				
10366268	9939473		Lizhai				
10366269	9939473	zh	里寨				
10366270	9939474		Dengjiazhai				
10366271	9939474	zh	邓家寨				
10366272	9939475		Duanjiazhai				
10366273	9939475	zh	段家寨				
10366274	9939476		Lishai				
10366275	9939476	zh	立晒				
10366276	9939477		Xiajiatian				
10366277	9939477	zh	夏家田				
10366278	9939478		Jiuzhai				
10366279	9939478	zh	旧寨				
10366280	9939479		Limu				
10366281	9939479	zh	里睦				
10366282	9939480		Laohubeng				
10366283	9939480	zh	老户蚌				
10366284	9939481		Lutang				
10366285	9939481	zh	鹿塘				
10366286	9939482		Dazhong				
10366287	9939482	zh	大中				
10366288	9939483		Xiaoshuijing				
10366289	9939483	zh	小水井				
10366290	9939484		Malutang				
10366291	9939484	zh	马鹿塘				
10366292	9939485		Yakouwai				
10366293	9939485	zh	垭口外				
10366294	9939486		Shangcun				
10366295	9939486	zh	上村				
10366296	9939487		Duimenzhai				
10366297	9939487	zh	对门寨				
10366298	9939488		Sijia				
10366299	9939488	zh	四家				
10366300	9939489		Shangzhai				
10366301	9939489	zh	上寨				
10366302	9939490		Tanbashan				
10366303	9939490	zh	坦笆山				
10366304	9939491		Xiamangwangzhai				
10366305	9939491	zh	下莽王寨				
10366306	9939492		Xiaoxinzhai				
10366307	9939492	zh	小新寨				
10366308	9939493		Jiangbian				
10366309	9939493	zh	江边				
10366310	9939494		Heishuijing				
10366311	9939494	zh	黑水井				
10366312	9939495		Xiazhai				
10366313	9939495	zh	下寨				
10366314	9939496		Xinmin				
10366315	9939496	zh	新民				
10366316	9939497		Xiaopotou				
10366317	9939497	zh	小坡头				
10366318	9939498		Songzishu				
10366319	9939498	zh	松子树				
10366320	9939499		Yangchangping				
10366321	9939499	zh	羊场坪				
10366322	9939500		Heiguopo				
10366323	9939500	zh	黑果坡				
10366324	9939501		Gaojiapingzi				
10366325	9939501	zh	高家坪子				
10366326	9939502		Lijiazhai				
10366327	9939502	zh	李家寨				
10366328	9939503		Xinmin				
10366329	9939503	zh	新民				
10366330	9939504		Guodi				
10366331	9939504	zh	锅底				
10366332	9939505		Yansi				
10366333	9939505	zh	燕寺				
10366334	9939506		Shangmangwangzhai				
10366335	9939506	zh	上莽王寨				
10366336	9939507		Lanbazhai				
10366337	9939507	zh	烂坝寨				
10366338	9939508		Mangqie Dazhai				
10366339	9939508	zh	芒且大寨				
10366340	9939509		Taojinhe				
10366341	9939509	zh	淘金河				
10366342	9939510		Lizhai				
10366343	9939510	zh	里寨				
10366344	9939511		Yangjiadi				
10366345	9939511	zh	杨家地				
10366346	9939512		Daqiangmulin				
10366347	9939512	zh	大枪木林				
10366348	9939513		Luoshuikeng				
10366349	9939513	zh	落水坑				
10366350	9939514		Lanba				
10366351	9939514	zh	烂坝				
10366352	9939515		Datianpo				
10366353	9939515	zh	大田坡				
10366354	9939516		Wengxing				
10366355	9939516	zh	翁兴				
10366356	9939517		Wanshan				
10366357	9939517	zh	弯山				
10366358	9939518		Mahuangqing				
10366359	9939518	zh	蚂蝗箐				
10366360	9939519		Bawai				
10366361	9939519	zh	坝外				
10366362	9939520		Yanjiazhai				
10366363	9939520	zh	阎家寨				
10366364	9939521		Yingpanshan				
10366365	9939521	zh	营盘山				
10366366	9939522		Sanqiutian				
10366367	9939522	zh	三丘田				
10366368	9939523		Changqing				
10366369	9939523	zh	长箐				
10366370	9939524		Jijiezi				
10366371	9939524	zh	鸡街子				
10366372	9939525		Shuiyinshui				
10366373	9939525	zh	水银水				
10366374	9939526		Shangdalong				
10366375	9939526	zh	上大龙				
10366376	9939527		Mashuijing				
10366377	9939527	zh	麻水井				
10366378	9939528		Dayutang				
10366379	9939528	zh	大鱼塘				
10366380	9939529		Zhangjia				
10366381	9939529	zh	张家				
10366382	9939530		Hedijie				
10366383	9939530	zh	河底街				
10366384	9939531		Songlin				
10366385	9939531	zh	松林				
10366386	9939532		Fujiazhai				
10366387	9939532	zh	付家寨				
10366388	9939533		Lizishu				
10366389	9939533	zh	李子树				
10366390	9939534		Daweilong				
10366391	9939534	zh	大围龙				
10366392	9939535		Xiazhai				
10366393	9939535	zh	下寨				
10366394	9939536		Malipo				
10366395	9939536	zh	麻栗坡				
10366396	9939537		Sangoushui				
10366397	9939537	zh	三沟水				
10366398	9939538		Liweidi				
10366399	9939538	zh	李为地				
10366400	9939539		Yicai				
10366401	9939539	zh	依彩				
10366402	9939540		Hetaolin				
10366403	9939540	zh	核桃林				
10366404	9939541		Xujiazhai				
10366405	9939541	zh	徐家寨				
10366406	9939542		Juebalin				
10366407	9939542	zh	蕨坝林				
10366408	9939543		Daxinzhai				
10366409	9939543	zh	大新寨				
10366410	9939544		Changqingyakou				
10366411	9939544	zh	长箐垭口				
10366412	9939545		Xiafengjizhai				
10366413	9939545	zh	下凤鸡寨				
10366414	9939546		Longtan				
10366415	9939546	zh	龙潭				
10366416	9939547		Shangjici’ao				
10366417	9939547	zh	上鸡茨凹				
10366418	9939548		Liziyuan				
10366419	9939548	zh	李子园				
10366420	9939549		Daxiangpo				
10366421	9939549	zh	打香坡				
10366422	9939550		Qingmenkou				
10366423	9939550	zh	箐门口				
10366424	9939551		Dahoushan				
