2877185	7032117	zh	水背				
5315099	7032117		Shuibei				
2877186	7032118	zh	河背				
5315100	7032118		Hebei				
2877187	7032119	zh	大厝场				
5315101	7032119		Dacuochang				
2877188	7032120	zh	深涌				
5315102	7032120		Shenyong				
2877189	7032121	zh	围岭头				
5315103	7032121		Weilingtou				
2877190	7032122	zh	老龙坑				
5315104	7032122		Laolongkeng				
2877191	7032123	zh	城仔				
5315105	7032123		Chengzai				
2877192	7032124	zh	田寮				
5315106	7032124		Tianliao				
2877193	7032125	zh	牛郎				
5315107	7032125		Niulang				
2877194	7032126	zh	洛坑				
5315108	7032126		Luokeng				
2877195	7032127	zh	楼仔				
5315109	7032127		Louzai				
2877196	7032128	zh	铺岭				
5315110	7032128		Puling				
2877197	7032129	zh	黄甲坑				
5315111	7032129		Huangjiakeng				
2877198	7032130	zh	田坑				
5315112	7032130		Tiankeng				
2877199	7032131	zh	港尾				
5315113	7032131		Gangwei				
2877200	7032132	zh	杨安				
5315114	7032132	zh	Yang’an				
2877201	7032133	zh	香坑				
5315115	7032133		Xiangkeng				
2877202	7032134	zh	南香村				
5315116	7032134		Nanxiangcun				
2877203	7032135	zh	沙埔仔				
5315117	7032135		Shapuzai				
2877204	7032136	zh	田心				
5315118	7032136		Tianxin				
2877205	7032137	zh	新圩				
5315119	7032137		Xinxu				
2877206	7032138	zh	新寨				
5315120	7032138		Xinzhai				
2877207	7032139	zh	叶舟山				
5315121	7032139		Yezhoushan				
2877208	7032140	zh	小漠				
5315122	7032140		Xiaomo				
2877209	7032141	zh	园墩				
5315123	7032141		Yuandun				
2877210	7032142	zh	北斗坑				
5315124	7032142		Beidoukeng				
2877211	7032143	zh	埔仔				
5315125	7032143		Puzai				
2877212	7032144	zh	蔡坑				
5315126	7032144		Caikeng				
2877213	7032145	zh	平安洞水库				
5315127	7032145	zh	Ping’andong Shuiku				
2877214	7032146	zh	小漠港				
5315128	7032146		Xiaomo Gang				
2877215	7032147	zh	小漠水库				
5315129	7032147		Xiaomo Shuiku				
2877216	7032148	zh	赤石河				
5315130	7032148		Chishi He				
2877217	7032149	zh	圆墩河				
5315131	7032149		Yuandun He				
5315132	7032162	zh	Ma’an Shan				
7880037	7032162	zh	马鞍山				
2877219	7032178	zh	桂望村				
5315137	7032178		Guiwangcun				
2877220	7032179	zh	汀洲				
5315138	7032179		Tingzhou				
2877221	7032180	zh	大嶂				
5315139	7032180		Dazhang				
2877222	7032181	zh	关后				
5315140	7032181		Guanhou				
2877223	7032182	zh	大埔				
5315141	7032182		Dapu				
2877224	7032183	zh	新兴				
5315142	7032183		Xinxing				
2877225	7032184	zh	陈厝坡				
5315143	7032184		Chencuopo				
2877226	7032185	zh	金钱埔				
5315144	7032185		Jinqianpu				
2877227	7032186	zh	洪宽塘				
5315145	7032186		Hongkuantang				
2877228	7032187	zh	高楼				
5315146	7032187		Gaolou				
2877229	7032188	zh	楼仔				
5315147	7032188		Louzai				
2877230	7032189	zh	铁道营				
5315148	7032189		Tiedaoying				
2877231	7032190	zh	长桥				
5315149	7032190		Changqiao				
2877232	7032191	zh	园山岭				
5315150	7032191		Yuanshanling				
2877233	7032192	zh	山下村				
5315151	7032192		Shanxiacun				
2877234	7032193	zh	塘肚				
5315152	7032193		Tangdu				
2877235	7032194	zh	狗眠窝				
5315153	7032194		Goumianwo				
2877236	7032195	zh	黄石				
5315154	7032195		Huangshi				
2877237	7032196	zh	园潭				
5315155	7032196		Yuantan				
2877238	7032197	zh	北岸潭				
5315156	7032197	zh	Bei’antan				
2877239	7032198	zh	石门坑				
5315157	7032198		Shimenkeng				
2877240	7032199	zh	老楼				
5315158	7032199		Laolou				
2877241	7032200	zh	坑联				
5315159	7032200		Kenglian				
2877242	7032201	zh	学仔斗				
5315160	7032201		Xuezaidou				
2877243	7032202	zh	石头坪				
5315161	7032202		Shitouping				
2877244	7032203	zh	寨顶				
5315162	7032203		Zhaiding				
2877245	7032204	zh	坡背斜				
5315163	7032204		Pobeixie				
2877246	7032205	zh	东边陇				
5315164	7032205		Dongbianlong				
2877247	7032206	zh	北斗孔				
5315165	7032206		Beidoukong				
2877248	7032207	zh	木棉树下				
5315166	7032207		Mumianshuxia				
2877249	7032208	zh	海罗角				
5315167	7032208		Hailuojiao				
2877250	7032209	zh	红珠溜				
5315168	7032209		Hongzhuliu				
2877251	7032210	zh	新楼				
5315169	7032210		Xinlou				
2877252	7032211	zh	下寨				
5315170	7032211		Xiazhai				
2877253	7032212	zh	河东村				
5315171	7032212		Hedongcun				
2877254	7032213	zh	上头洋				
5315172	7032213		Shangtouyang				
2877255	7032214	zh	乌坭塘				
5315173	7032214		Wunitang				
2877256	7032215	zh	旗岭下				
5315174	7032215		Qilingxia				
2877257	7032216	zh	坑口				
5315175	7032216		Kengkou				
2877258	7032217	zh	坑仔				
5315176	7032217		Kengzai				
2877259	7032218	zh	南门				
5315177	7032218		Nanmen				
2877260	7032219	zh	秋溪				
5315178	7032219		Qiuxi				
2877261	7032220	zh	大园里				
5315179	7032220		Dayuanli				
2877262	7032221	zh	热隆				
5315180	7032221		Relong				
2877263	7032222	zh	谷兜				
5315181	7032222		Gudou				
2877264	7032223	zh	粗石坑				
5315182	7032223		Cushikeng				
2877265	7032224	zh	十三坑				
5315183	7032224		Shisankeng				
2877266	7032225	zh	高沙				
5315184	7032225		Gaosha				
13736713	7032225	unlc	CNGSH				
16709002	7032225	unlc	CNGAS				
2877267	7032226	zh	塘湖				
5315185	7032226		Tanghu				
2877268	7032227	zh	围仔山				
5315186	7032227		Weizaishan				
2877269	7032228	zh	大塘				
5315187	7032228		Datang				
2877270	7032229	zh	赤泥				
5315188	7032229		Chini				
2877271	7032230	zh	公铺				
5315189	7032230		Gongpu				
2877272	7032231	zh	石牌				
5315190	7032231		Shipai				
2877273	7032232	zh	白马坑				
5315191	7032232		Baimakeng				
2877274	7032233	zh	红花地				
5315192	7032233		Honghuadi				
2877275	7032234	zh	彭屋寨				
5315193	7032234		Pengwuzhai				
2877276	7032235	zh	上乌石				
5315194	7032235		Shangwushi				
2877277	7032236	zh	彭厝寮				
5315195	7032236		Pengcuoliao				
2877278	7032237	zh	红花地				
5315196	7032237		Honghuadi				
2877279	7032238	zh	增和塘				
5315197	7032238		Zenghetang				
2877280	7032239	zh	温厝白				
5315198	7032239		Wencuobai				
2877281	7032240	zh	笏仔				
5315199	7032240		Huzai				
2877282	7032241	zh	围雅				
5315200	7032241		Weiya				
2877283	7032242	zh	洋心				
5315201	7032242		Yangxin				
2877284	7032243	zh	崎岭				
5315202	7032243		Qiling				
2877285	7032244	zh	蕉坑				
5315203	7032244		Jiaokeng				
2877286	7032245	zh	塘背村				
5315204	7032245		Tangbeicun				
2877287	7032246	zh	后山新村				
5315205	7032246		Houshan Xincun				
2877288	7032247	zh	把水宫				
5315206	7032247		Bashuigong				
2877289	7032248	zh	后山				
5315207	7032248		Houshan				
2877290	7032249	zh	高埔头				
5315208	7032249		Gaoputou				
2877291	7032250	zh	东园				
5315209	7032250		Dongyuan				
2877292	7032251	zh	坑口				
5315210	7032251		Kengkou				
2877293	7032252	zh	安吉寮				
5315211	7032252		Anji Liao				
2877294	7032253	zh	台东村				
5315212	7032253		Taidongcun				
2877295	7032254	zh	龟埔				
5315213	7032254		Guipu				
2877296	7032255	zh	长埔				
5315214	7032255		Changpu				
2877297	7032256	zh	可北水库				
5315215	7032256		Kebei Shuiku				
2877298	7032257	zh	平龙水库				
5315216	7032257		Pinglong Shuiku				
2877299	7032258	zh	竹仔坑水库				
5315217	7032258		Zhuzaikeng Shuiku				
2877300	7032259	zh	红花地水库				
5315218	7032259		Honghuadi Shuiku				
2877301	7032260	zh	南门水库				
5315219	7032260		Nanmen Shuiku				
2877302	7032261	zh	朝阳水库				
5315220	7032261		Chaoyang Shuiku				
2877325	7032301	zh	杨家				
5315245	7032301		Yangjia				
5315246	7032302		Yangjiawan				
7880043	7032302	zh	杨家湾				
2877326	7032304	zh	长丰				
5315248	7032304		Changfeng				
5315249	7032305		Xiping				
7880045	7032305	zh	西屏				
2877327	7032472	zh	葵头嶂				
5315250	7032472		Kuitouzhang				
2877328	7032473	zh	马鬃径				
5315251	7032473		Mazongjing				
2877329	7032474	zh	大湖坳				
5315252	7032474	zh	Dahu’ao				
2877330	7032475	zh	山门仔				
5315253	7032475		Shanmenzai				
2877331	7032476	zh	富足坪				
5315254	7032476		Fuzuping				
2877332	7032477	zh	茶带坑				
5315255	7032477		Chadaikeng				
2877333	7032478	zh	塘面				
5315256	7032478		Tangmian				
2877334	7032479	zh	瑶肚				
5315257	7032479		Yaodu				
2877335	7032480	zh	寮背窝				
5315258	7032480		Liaobeiwo				
2877336	7032481	zh	参城				
5315259	7032481		Cancheng				
2877337	7032482	zh	高潭				
5315260	7032482		Gaotan				
2877338	7032483	zh	大塘				
5315261	7032483		Datang				
2877339	7032484	zh	南坑窝				
5315262	7032484		Nankengwo				
2877340	7032485	zh	丰田村				
5315263	7032485		Fengtiancun				
2877341	7032486	zh	高树坪村				
5315264	7032486		Gaoshupingcun				
2877342	7032487	zh	富溪村				
5315265	7032487		Fuxicun				
2877343	7032488	zh	长营村				
5315266	7032488		Changyingcun				
2877344	7032489	zh	南告村				
5315267	7032489		Nangaocun				
2877345	7032490	zh	高仕洋				
5315268	7032490		Gaoshiyang				
2877346	7032491	zh	大岳坑				
5315269	7032491		Dayuekeng				
2877347	7032492	zh	罗庚坝				
5315270	7032492		Luogengba				
2877348	7032493	zh	江西潭				
5315271	7032493		Jiangxitan				
2877349	7032494	zh	鹰咀				
5315272	7032494		Yingzui				
2877350	7032495	zh	猴子穴				
5315273	7032495		Houzixue				
2877351	7032496	zh	上宫排				
5315274	7032496		Shanggongpai				
2877352	7032497	zh	上鹿湖				
5315275	7032497		Shangluhu				
5315375	7032762		Jiangshan				
7880046	7032762	zh	蒋山				
5315377	7032764		Yonghua				
7880047	7032764	zh	永花				
5315381	7032768		Chanlin Shan				
7880050	7032768	zh	禅林山				
5315390	7032780		Longjing				
7880058	7032780	zh	龙井				
5315392	7032782		Aiyuan				
5315393	7032783		Guanjia				
5315394	7032784		Longwangjia				
5315395	7032785		Gonghe				
5315396	7032786		Xinhuai				
5315397	7032787		Donggang				
5315398	7032788		Yitang				
5315399	7032789		Wujia				
5315400	7032790		Zhoujiabian				
5315401	7032791		Futian				
5315402	7032792		Hongxing				
5315403	7032793		Huaqiao				
5315404	7032794		Xinchun				
5315405	7032795		Fubin				
5315406	7032796		Xiawang				
5315407	7032797		Daweizhuang				
5315408	7032798		Xumutang				
2877454	7033020	zh	营盘角				
5315411	7033020		Yingpanjiao				
2877455	7033021	zh	双全				
5315412	7033021		Shuangquan				
2877456	7033022	zh	上村子				
5315413	7033022		Shangcunzi				
2877457	7033023	zh	张屋排				
5315414	7033023		Zhangwupai				
2877458	7033024	zh	老圩坳				
5315415	7033024	zh	Laoxu’ao				
2877459	7033025	zh	白石岭				
5315416	7033025		Baishiling				
2877460	7033026	zh	铁炉径				
5315417	7033026		Tielujing				
2877461	7033027	zh	北山				
5315418	7033027		Beishan				
2877462	7033028	zh	赤岗				
2877463	7033028		Chigang Zhen				
5315419	7033028		Chigang				
2877464	7033029	zh-CN	洪阳				
5315420	7033029		Hongyang				
7666777	7033029		Hongyang Zhen				
7666778	7033029		洪阳镇				
2877466	7033030	zh	上英水库				
5315421	7033030		Shangying Shuiku				
2877467	7033031	zh	松树顶				
5315422	7033031		Songshu Ding				
15297212	7033031	wkdt	Q28836503				
2877468	7033032	zh	英不落				
5315423	7033032		Yingbuluo				
2877469	7033033	zh	石牌路				
5315424	7033033		Shipailu				
2877470	7033034	zh	上庙宇岭				
5315425	7033034		Shangmiaoyuling				
2877471	7033035	zh	三道沟				
5315426	7033035		Sandaogou				
2877472	7033036	zh	大台沟				
5315427	7033036		Dataigou				
2877473	7033037	zh	大泡子				
5315428	7033037		Dapaozi				
2877474	7033038	zh	中沟				
5315429	7033038		Zhonggou				
2877475	7033039	zh	代家沟				
5315430	7033039		Daijiagou				
2877476	7033040	zh	老爷庙				
5315431	7033040		Laoyemiao				
2877478	7033042	zh	杨寨子				
5315433	7033042		Yangzhaizi				
2877480	7033044	zh	小河西				
5315435	7033044		Xiaohexi				
2877482	7033046	zh	宝山子				
5315437	7033046		Baoshanzi				
2877483	7033047	zh	罗家屯				
5315438	7033047		Luojiatun				
2877484	7033048	zh	金甲台				
5315439	7033048		Jinjiatai				
2877485	7033049	zh	将军屯				
5315440	7033049		Jianjuntun				
2877486	7033050	zh	西名甲山				
5315441	7033050		Ximingjiashan				
2877488	7033052	zh	东甘沟子				
5315443	7033052		Donggangouzi				
2877489	7033053	zh	大王铁屯				
5315444	7033053		Dawangtietun				
2877490	7033054	zh	后双台子				
5315445	7033054		Houshuangtaizi				
2877491	7033055	zh	西双庙子				
5315446	7033055		Xishuangmiaozi				
2877494	7033058	zh	二道岗子				
5315449	7033058		Erdaogangzi				
2877495	7033059	zh	大王屯				
5315450	7033059		Dawangtun				
2877496	7033060	zh	大甲				
5315451	7033060		Dajia				
2877497	7033061	zh	前五道河				
5315452	7033061		Qianwudaohe				
2877498	7033062	zh	张先屯				
5315453	7033062		Zhangxiantun				
2877501	7033065	zh	小码头				
5315456	7033065		Xiaomatou				
2877507	7033071	zh	道沿				
5315462	7033071		Daoyan				
2877508	7033072	zh	土台子				
5315463	7033072		Tutaizi				
2877509	7033073	zh	阎家堡子				
5315464	7033073		Yanjiapuzi				
8745508	7033073		Yanjia Buzi				
2877510	7033074	zh	东荒地				
5315465	7033074		Donghuangdi				
2877511	7033075	zh	西四方台				
5315466	7033075		Xisifangtai				
2877512	7033076	zh	东四方台				
5315467	7033076		Dongsifangtai				
2877513	7033077	zh	一堵垟				
5315468	7033077		Yiduyang				
2877514	7033078	zh	灰菜岗子				
5315469	7033078		Huicaigangzi				
2877515	7033079	zh	付家窝棚				
5315470	7033079		Fujia Wopeng				
2877516	7033080	zh	东杨家				
5315471	7033080		Dongyangjia				
2877517	7033081	zh	南草沟				
5315472	7033081		Nancaogou				
2877519	7033083	zh	老墙头				
5315474	7033083		Laoqiangtou				
2877520	7033084	zh	吴家台				
5315475	7033084		Wujiatai				
2877521	7033085	zh	李家街				
5315476	7033085		Lijiajie				
2877522	7033086	zh	开河城				
5315477	7033086		Kaihecheng				
2877523	7033087	zh	刘家台				
5315478	7033087		Liujiatai				
2877524	7033088	zh	官草				
5315479	7033088		Guancao				
2877525	7033089	zh	东高力房				
5315480	7033089		Donggaolifang				
2877526	7033090	zh	韩家店				
5315481	7033090		Hanjiadian				
2877527	7033091	zh	上坎				
5315482	7033091		Shangkan				
2877528	7033092	zh	里口				
5315483	7033092		Likou				
2877529	7033093	zh	李套子				
5315484	7033093		Litaozi				
2877530	7033094	zh	李卧子				
5315485	7033094		Liwozi				
2877531	7033095	zh	罗家套子				
5315486	7033095		Luojia Taozi				
2877532	7033096	zh	三道岗				
5315487	7033096		Sandaogang				
2877533	7033097	zh	对坨子				
5315488	7033097		Duituozi				
2877534	7033098	zh	桑树沟				
5315489	7033098		Sangshugou				
2877535	7033099	zh	淮子泡				
5315490	7033099		Huaizipao				
2877536	7033100	zh	金坨子				
5315491	7033100		Jintuozi				
13676741	7033100		Jintuocun				
13676742	7033100	zh	金坨村				
2877537	7033101	zh	刀把子				
5315492	7033101		Daobazi				
2877538	7033102	zh	前双				
5315493	7033102		Qianshuang				
2877539	7033103	zh	淮子泡				
5315494	7033103		Huaizipao				
2877540	7033104	zh	后地				
5315495	7033104		Houdi				
2877541	7033105	zh	后铁石房				
5315496	7033105		Houtieshifang				
2877542	7033106	zh	白土台				
5315497	7033106		Baitutai				
2877543	7033107	zh	前湖				
5315498	7033107		Qianhu				
2877544	7033108	zh	前坎				
5315499	7033108		Qiankan				
2877546	7033110	zh	杨家房				
5315501	7033110		Yangjiafang				
2877547	7033111	zh	西三家子				
5315502	7033111		Xisanjiazi				
2877548	7033112	zh	小房身				
5315503	7033112		Xiaofangshen				
2877549	7033113	zh	西新立				
5315504	7033113		Xixinli				
2877551	7033115	zh	耿隆				
5315506	7033115		Genglong				
2877552	7033116	zh	后剪				
5315507	7033116		Houjian				
2877553	7033117	zh	下甸子				
5315508	7033117		Xiadianzi				
2877554	7033118	zh	上甸子				
5315509	7033118		Shangdianzi				
2877555	7033119	zh	后腰岭子				
5315510	7033119		Houyaolingzi				
2877556	7033120	zh	妈妈街				
5315511	7033120		Mamajie				
2877557	7033121	zh	大头道沟				
5315512	7033121		Datoudaogou				
2877558	7033122	zh	杨家堡子				
5315513	7033122		Yangjiapuzi				
8745510	7033122		Yangjia Buzi				
2877560	7033124	zh	付家堡子				
5315515	7033124		Fujiapuzi				
8745512	7033124		Fujia Buzi				
2877561	7033125	zh	上王家店				
5315516	7033125		Shangwangjiadian				
2877562	7033126	zh	三不管				
5315517	7033126		Sanbuguan				
2877563	7033127	zh	山咀				
5315518	7033127		Shanzui				
2877564	7033128	zh	花红峪				
5315519	7033128		Huahongyu				
2877567	7033131	zh	北道				
5315522	7033131		Beidao				
2877568	7033132	zh	小东沟				
5315523	7033132		Xiaodonggou				
2877569	7033133	zh	吴家堡子				
5315524	7033133		Wujia Puzi				
8745515	7033133		Wujia Buzi				
2877570	7033134	zh	江家堡子				
5315525	7033134		Jiangjia Puzi				
8745516	7033134		Jiangjia Buzi				
2877571	7033135	zh	吴家岗				
5315526	7033135		Wujiagang				
2877572	7033136	zh	大房身				
5315527	7033136		Dafangshen				
2877573	7033137	zh	白云山				
5315528	7033137		Baiyun Shan				
2877574	7033138	zh	二道河				
5315529	7033138		Erdaohe				
2877575	7033139	zh	吊坎沟				
5315530	7033139		Diaokangou				
2877576	7033140	zh	才家堡子				
5315531	7033140		Caijiapuzi				
6650916	7033140		Caijiapu				
6650917	7033140		才家堡				
8745517	7033140		Caijiabu				
2877577	7033141	zh	拉木房				
5315532	7033141		Lamufang				
2877578	7033142	zh	西腰屯				
5315533	7033142		Xiyaotun				
2877579	7033143	zh	下甸				
5315534	7033143		Xiadian				
2877580	7033144	zh	西羊峪				
5315535	7033144		Xiyangyu				
6650918	7033144		西洋峪				
2877581	7033145	zh	达道峪				
5315536	7033145		Dadaoyu				
2877582	7033146	zh	十间房				
5315537	7033146		Shijianfang				
2877583	7033147	zh	黑峪				
5315538	7033147		Heiyu				
2877584	7033148	zh	棉花沟				
5315539	7033148		Mianhuagou				
2877585	7033149	zh	小坎子				
5315540	7033149		Xiaokanzi				
2877586	7033150	zh	王家堡子				
5315541	7033150		Wangjiapuzi				
8745518	7033150		Wangjia Buzi				
2877587	7033151	zh	范家堡				
5315542	7033151		Fanjiapu				
8745519	7033151		Fanjiabu				
2877588	7033152	zh	红星				
5315543	7033152		Hongxing				
2877590	7033154	zh	木子沟				
5315545	7033154		Muzigou				
2877591	7033155	zh	下堡				
5315546	7033155		Xiapu				
8745520	7033155		Xiabu				
2877592	7033156	zh	西老牛背				
5315547	7033156		Xilaoniubei				
2877593	7033157	zh	北房子				
5315548	7033157		Beifangzi				
2877595	7033159	zh	羊寨子				
5315550	7033159		Yangzhaizi				
2877596	7033160	zh	五道沟				
5315551	7033160		Wudaogou				
2877599	7033163	zh	大坎				
5315554	7033163		Dakan				
2877600	7033164	zh	北沟				
5315555	7033164		Beigou				
2877603	7033167	zh	羊角峪				
5315558	7033167		Yangjiaoyu				
2877606	7033170	zh	上杨家堡子				
5315561	7033170		Shangyangjia Puzi				
8745523	7033170		Shangyangjia Buzi				
2877607	7033171	zh	桦树沟				
5315562	7033171		Huashugou				
2877608	7033172	zh	叶家堡子				
5315563	7033172		Yejiapuzi				
6650925	7033172		Zhangjia Puzi				
6650926	7033172		张家堡子				
8745524	7033172		Zhangjia Buzi				
2877609	7033173	zh	英守沟				
5315564	7033173		Yingshougou				
2877612	7033176	zh	双碑				
5315567	7033176		Shuangbei				
2877613	7033177	zh	大东沟				
5315568	7033177		Dadonggou				
2877615	7033179	zh	大房身				
5315570	7033179		Dafangshen				
2877616	7033180	zh	苗官屯				
5315571	7033180		Miaoguantun				
2877617	7033181	zh	大新村				
5315572	7033181		Daxincun				
2877618	7033182	zh	小河沿				
5315573	7033182		Xiaoheyan				
2877620	7033184	zh	马家堡				
5315575	7033184		Majiapu				
8745525	7033184		Majiabu				
2877622	7033186	zh	陈家堡子				
5315577	7033186		Chenjiapuzi				
6650937	7033186		Zhangjia Puzi				
6650938	7033186		张家堡子				
8745526	7033186		Zhangjia Buzi				
2877623	7033187	zh	李家堡子				
5315578	7033187		Lijiapuzi				
8745527	7033187		Lijia Buzi				
2877624	7033188	zh	八家子				
5315579	7033188		Bajiazi				
2877625	7033189	zh	罗家堡子				
5315580	7033189		Luojiapuzi				
6650939	7033189		Luojiapu				
6650940	7033189		罗家堡				
8745528	7033189		Luojiabu				
2877626	7033190	zh	烟台				
5315581	7033190		Yantai				
2877627	7033191	zh	上沟				
5315582	7033191		Shanggou				
2877630	7033194	zh	花峪				
5315585	7033194		Huayu				
2877632	7033196	zh	大西沟				
5315587	7033196		Daxigou				
2877633	7033197	zh	金家口子				
5315588	7033197		Jinjia Kouzi				
2877634	7033198	zh	商家台				
5315589	7033198		Shangjiatai				
2877637	7033201	zh	二台子				
5315592	7033201		Ertaizi				
2877641	7033205	zh	东古树子				
5315596	7033205		Donggushuzi				
2877642	7033206	zh	下夹河				
5315597	7033206		Xiajiahe				
2877644	7033208	zh	朱家屯				
5315599	7033208		Zhujiatun				
2877645	7033209	zh	后楼				
5315600	7033209		Houlou				
2877646	7033210	zh	西庙				
5315601	7033210		Ximiao				
2877647	7033211	zh	后甘谷				
5315602	7033211		Hougangu				
2877648	7033212	zh	三台沟				
5315603	7033212		Santaigou				
2877649	7033213	zh	西白石				
5315604	7033213		Xibaishi				
2877650	7033214	zh	高坨				
2877651	7033214		Gaotuo Zhen				
2877652	7033214	zh	高坨镇				
5315605	7033214		Gaotuo				
2877653	7033215	zh	海州				
2877654	7033215		Haizhou Jiedao				
2877655	7033215	zh	海州街道				
5315606	7033215		Haizhou				
2877656	7033216	zh	岔沟				
2877657	7033216		Chagouzhen Yiyuan				
2877658	7033216		岔沟镇医院				
5315607	7033216		Chagou				
6650960	7033216	zh	岔沟镇医院				
6928308	7033216		岔沟				
5315608	7033229		Qijia				
5315609	7033230		Xingfeng				
5315610	7033231		Putou				
5315612	7033233		Yuancun				
7880061	7033233	zh	袁村				
5315614	7033235		Shuangbao				
7880063	7033235	zh	双保				
5315615	7033236		Houbao				
7880064	7033236	zh	后保				
5315616	7033237		Dagouxu				
7880065	7033237	zh	大沟圩				
5315617	7033238		Jinkengxu				
7880066	7033238	zh	金坑圩				
5315618	7033239		Songyuan				
7880067	7033239	zh	松园				
5315619	7033411		Houxiyao				
7880068	7033411	zh	后西窑				
5315620	7033412		Nanyangjia				
7880069	7033412	zh	南杨家				
5315621	7033413		Zhongyang				
7880070	7033413	zh	中杨				
5315622	7033414		Xiaomei				
7880071	7033414	zh	小梅				
5315623	7033415		Wufeitang				
5315624	7033416		Huangjia				
7880072	7033416	zh	黄家				
5315626	7033418		Tangshao				
7880074	7033418	zh	唐邵				
5315628	7033420		Sunwang				
7880076	7033420	zh	孙王				
5315629	7033421		Danlian				
7880077	7033421	zh	丹莲				
5315631	7033423		Dahua				
5315633	7033425		Ruiyang				
7880080	7033425	zh	芮杨				
5315634	7033426		Lishen				
7880081	7033426	zh	李沈				
5315635	7033427		Nangeng				
7880082	7033427	zh	南埂				
5315636	7033428		Baoxu				
7880083	7033428	zh	宝圩				
5315639	7033431		Nanxi				
7880085	7033431	zh	南溪				
5315641	7033433		Tumen				
7880087	7033433	zh	徒门				
5315684	7033478		Jijia				
7880089	7033478	zh	计家				
5315685	7033479		Baosheng				
7880090	7033479	zh	保胜				
5315688	7033482		Lujia				
5315690	7033484		Guanming				
5315691	7033485		Sanyuan				
5315692	7033486		Mashangshan				
5315693	7033487		Qingfeng				
5315694	7033488		Wangmutang				
5315695	7033489		Qingxu				
5315696	7033490		Hujiadian				
5315697	7033491		Laowen				
5315698	7033492		Shangfang				
5315699	7033493		Tianshengqiao				
5315700	7033494		Datangchong				
5315701	7033495		Tangxia				
5315702	7033496		Changchong				
5316050	7033844		Huashantou				
5316051	7033845		Taiping				
5316052	7033846		Jiutang				
5316053	7033847		Shangdongtou				
5316054	7033848		Tangxi				
5316055	7033849		Jiufangdian				
5316056	7033850		Dongquan				
5316057	7033851		Quanzhuang				
5316329	7034147		Xiangyang				
5316330	7034148		Xiongjia				
5316331	7034149		Xiaoyangdianchong				
5316332	7034150		Sanxing				
5316512	7034400		Zhaocun				
5316513	7034401		Tongxin				
5316514	7034402		Peijia				
5316515	7034403		Cangkou				
5316516	7034404		Xiangyang				
5316517	7034406		Shedong				
5316518	7034408		Zhushangang				
5316519	7034410		Tianshengqiao				
5316520	7034414		Liujia				
5316521	7034416		Yucun				
5316532	7034430		Hengshan				
5316545	7034443		Qijia				
5316547	7034445		Tushan				
5316548	7034447		Honglan				
5316549	7034448		Xiwang				
5316550	7034449		Yangcun				
5317029	7034930		Tanggeng				
5317034	7034935		Gutang				
5317035	7034936		Xujia				
5317036	7034937		Qiancun				
5317037	7034938		Tingshan				
5317038	7034939		Shahe				
5317039	7034940		Xiasiqiao				
5317040	7034941		Fenghuangjing				
5317041	7034942		Qinhuai				
5317042	7034943		Jiaoshan				
5317043	7034944		Chanshan				
5317044	7034945		Caojiabian				
5317215	7035123		Guantang				
5317217	7035125		Longkan				
5321993	7039968		Liangtumen				
7880094	7039968	zh	亮徒门				
5321996	7039972		Yacheng				
7880097	7039972	zh	芽城				
5322009	7039993		Jiageng				
7880098	7039993	zh	夹埂				
5322010	7039994		Yongfu				
7880099	7039994	zh	永富				
2879398	7040411	zh	大高村				
5322057	7040411		Dagaocun				
2879399	7040417	zh	小候				
5322058	7040417		Xiaohou				
2879400	7040425	zh	南马厂				
5322059	7040425		Nanmachang				
5322060	7040427		Nayang				
2879401	7040428	zh	朱家				
5322061	7040428		Zhujia				
2879403	7040431	zh	丁村				
5322063	7040431		Dingcun				
5322064	7040432		Macun				
7880101	7040432	zh	麻村				
2879404	7040433	zh	先姚				
5322065	7040433		Xianyao				
2879405	7040434	zh	尚庄				
5322066	7040434		Shangzhuang				
2879406	7040435	zh	韩家				
5322067	7040435		Hanjia				
2879407	7040436	zh	陈湖				
5322068	7040436		Chenhu				
2879408	7040437	zh	大钱				
5322069	7040437		Daqian				
2879409	7040438	zh	杨桥				
5322070	7040438		Yangqiao				
2879410	7040439	zh	塘南				
2879411	7040439		Tangnan Zhen				
2879412	7040439		塘南镇				
5322071	7040439		Tangnan				
2879413	7040440	zh	高村桥				
5322072	7040440		Gaocunqiao				
2879414	7040453	zh	起垅				
5322073	7040453		Qilong				
5322074	7040454		Nijiazhuang				
7880102	7040454	zh	倪家庄				
2879415	7040460	zh	塘下圩				
5322075	7040460		Tangxiaxu				
2879416	7040461	zh	板桥				
5322076	7040461		Banqiao				
5322077	7040462		Ranfangqiao				
7880103	7040462	zh	染坊桥				
2879417	7040463	zh	西蒋				
5322078	7040463		Xijiang				
2879418	7040464	zh	双沟				
5322079	7040464		Shuanggou				
2879419	7040469	zh	上垾				
5322080	7040469		Shanghan				
5322082	7040476		Wanlicun				
7880104	7040476	zh	湾李村				
2879421	7040477	zh	杨村				
5322083	7040477		Yangcun				
2879427	7040631	zh	十字闸				
5322112	7040631		Shizizha				
2879428	7040632	zh	新闸				
5322113	7040632		Xinzha				
2879429	7040633	zh	中闸				
5322114	7040633		Zhongzha				
2879430	7040634	zh	小村				
5322115	7040634		Xiaocun				
2879431	7040635	zh	中社				
5322116	7040635		Zhongshe				
5322117	7040636		Weibu				
2879433	7040638	zh	七房				
