12093421	11349495	zh	峰山				
12093422	11349496		Sunjialing				
12093423	11349496	zh	孙家岭				
12093424	11349497		Guojiazhuang				
12093425	11349497	zh	国家庄				
12093426	11349498		Beiliugou				
12093427	11349498	zh	北刘沟				
12093428	11349499		Yejiashan				
12093429	11349499	zh	业家山				
12093430	11349500		Baiyazi				
12093431	11349500	zh	白崖子				
12093432	11349501		Yangling				
12093433	11349501	zh	杨岭				
12093434	11349502		Miao’erzui				
12093435	11349502	zh	庙儿咀				
12093436	11349503		Lijiapo				
12093437	11349503	zh	李家坡				
12093438	11349504		Nangou				
12093439	11349504	zh	南沟				
12093440	11349505		Tianjiahe				
12093441	11349505	zh	田家河				
12093442	11349506		Gaoquantou				
12093443	11349506	zh	高圈头				
12093444	11349507		Shuitan				
12093445	11349507	zh	水滩				
12093446	11349508		Houjiasi				
12093447	11349508	zh	候家寺				
12093448	11349509		Shangping				
12093449	11349509	zh	上坪				
12093450	11349510		Liuquyuan				
12093451	11349510	zh	柳曲塬				
12093452	11349511		Shenkou				
12093453	11349511	zh	申口				
12093454	11349512		Lijiashan				
12093455	11349512	zh	李家山				
12093456	11349513		Damaidiwan				
12093457	11349513	zh	大麦地湾				
12093458	11349514		Xiadiqu				
12093459	11349514	zh	下底渠				
12093460	11349515		Zhaojiahe				
12093461	11349515	zh	赵家河				
12093462	11349516		Liuguhuaicun				
12093463	11349516	zh	六股槐村				
12093464	11349517		Caotancun				
12093465	11349517	zh	草滩村				
12093466	11349518		Shangguanchang				
12093467	11349518	zh	上关厂				
12093468	11349519		Liujiadazhuang				
12093469	11349519	zh	刘家大庄				
12093470	11349520		Quanjiashan				
12093471	11349520	zh	权家山				
12093472	11349521		Faniupo				
12093473	11349521	zh	乏牛坡				
12093474	11349522		Chaijiazuicun				
12093475	11349522	zh	柴家咀村				
12093476	11349523		Donggoumencun				
12093477	11349523	zh	洞沟门村				
12093478	11349524		Shiguanzi				
12093479	11349524	zh	石罐子				
12093480	11349525		Xiakoucun				
12093481	11349525	zh	峡口村				
12093482	11349526		Aijialiang				
12093483	11349526	zh	艾家梁				
12093484	11349527		Tuanzhuang				
12093485	11349527	zh	团庄				
12093486	11349528		Jingshiya				
12093487	11349528	zh	景石崖				
12093488	11349529		Yongsitan				
12093489	11349529	zh	永寺滩				
12093490	11349530		Wuxingcun				
12093491	11349530	zh	五星村				
12093492	11349531		Zaolingliang				
12093493	11349531	zh	枣岭梁				
12093494	11349532		Yinpoli				
12093495	11349532	zh	阴坡里				
12093496	11349533		Muxuwan				
12093497	11349533	zh	苜蓿湾				
12093498	11349534		Caijiawan				
12093499	11349534	zh	蔡家湾				
12093500	11349535		Mijiayuan				
12093501	11349535	zh	米家园				
12093502	11349536		Tielaogou				
12093503	11349536	zh	铁牢沟				
12093504	11349537		Heigoumencun				
12093505	11349537	zh	黑沟门村				
12093506	11349538		Qiandujiashan				
12093507	11349538	zh	前杜家山				
12093508	11349539		Shijiapu				
12093509	11349539	zh	史家铺				
12093510	11349540		Chengjiayuan				
12093511	11349540	zh	程家塬				
12093512	11349541		Chenjiamo				
12093513	11349541	zh	陈家磨				
12093514	11349542		Jiuyaocun				
12093515	11349542	zh	九窑村				
12093516	11349543		Tonghuazui				
12093517	11349543	zh	铜花咀				
12093518	11349544		Yangjiasicun				
12093519	11349544	zh	杨家寺村				
12093520	11349545		Laozhuangwan				
12093521	11349545	zh	老庄湾				
12093522	11349546		Baijiatancun				
12093523	11349546	zh	白家滩村				
12093524	11349547		Zhaojiazhuang				
12093525	11349547	zh	赵家庄				
12093526	11349548		Qijiayuancun				
12093527	11349548	zh	岐家原村				
12093528	11349549		Xiamawan				
12093529	11349549	zh	下马湾				
12093530	11349550		Huangjiashancun				
12093531	11349550	zh	黄家山村				
12093532	11349551		Zaolincun				
12093533	11349551	zh	枣林村				
12093534	11349552		Qiangjiazhuang				
12093535	11349552	zh	强家庄				
12093536	11349553		Mujiazhuangcun				
12093537	11349553	zh	穆家庄村				
12093538	11349554		Wangjiahao				
12093539	11349554	zh	王家壕				
12093540	11349555		Liangjiawan				
12093541	11349555	zh	梁家湾				
12093542	11349556		Sanliancun				
12093543	11349556	zh	三联村				
12093544	11349557		Dianzuicun				
12093545	11349557	zh	殿咀村				
12093546	11349558		Miaohuohuo				
12093547	11349558	zh	庙伙伙				
12093548	11349559		Quanjiadixiacun				
12093549	11349559	zh	权家底下村				
12093550	11349560		Laozhuanggou				
12093551	11349560	zh	老庄沟				
12093552	11349561		Chaijiawacun				
12093553	11349561	zh	柴家洼村				
12093554	11349562		An’erpocun				
12093555	11349562	zh	安儿坡村				
12093556	11349563		Sanqiaocun				
12093557	11349563	zh	三桥村				
12093558	11349564		Fotiangou				
12093559	11349564	zh	佛天沟				
12093560	11349565		Chenjiacaocun				
12093561	11349565	zh	陈家槽村				
12093562	11349566		Hujiazhuang				
12093563	11349566	zh	胡家庄				
12093564	11349567		Daliushucun				
12093565	11349567	zh	大柳树村				
12093566	11349568		Santiaohe				
12093567	11349568	zh	三条河				
12093568	11349569		Liujiazuicun				
12093569	11349569	zh	刘家咀村				
12093570	11349570		Songjialingcun				
12093571	11349570	zh	宋家岭村				
12093572	11349571		Sanjiaodiancun				
12093573	11349571	zh	三教殿村				
12093574	11349572		Yucuncun				
12093575	11349572	zh	预村村				
12093576	11349573		Pantaopo				
12093577	11349573	zh	盘桃坡				
12093578	11349574		Baicunsicun				
12093579	11349574	zh	白村寺村				
12093580	11349575		Tangjiazhuang				
12093581	11349575	zh	唐家庄				
12093582	11349576		Weijiazhuang				
12093583	11349576	zh	魏家庄				
12093584	11349577		Jijiazhuangcun				
12093585	11349577	zh	鸡家庄村				
12093586	11349578		Shijiawancun				
12093587	11349578	zh	史家湾村				
12093588	11349579		Liangjiaping				
12093589	11349579	zh	梁家坪				
12093590	11349580		Puleyuancun				
12093591	11349580	zh	普乐原村				
12093592	11349581		Chunshutancun				
12093593	11349581	zh	椿树滩村				
12093594	11349582		Gaojiaxia				
12093595	11349582	zh	高家下				
12093596	11349583		Shanghujiazhuang				
12093597	11349583	zh	上胡家庄				
12093598	11349584		Xigoucun				
12093599	11349584	zh	西沟村				
12093600	11349585		Dakuaidi				
12093601	11349585	zh	大块地				
12093602	11349586		Datan				
12093603	11349586	zh	大滩				
12093604	11349587		Yutoucun				
12093605	11349587	zh	峪头村				
12093606	11349588		Lijiashancun				
12093607	11349588	zh	李家山村				
12093608	11349589		Dangjiahecun				
12093609	11349589	zh	党家河村				
12093610	11349590		Lijia Goumen				
12093611	11349590	zh	李家沟门				
12093612	11349591		Jiaojiashancun				
12093613	11349591	zh	焦家山村				
12093614	11349592		Xiaomaowan				
12093615	11349592	zh	小峁湾				
12093616	11349593		Qiujiazhuang				
12093617	11349593	zh	秋家庄				
12093618	11349594		Shizihe				
12093619	11349594	zh	十字河				
12093620	11349595		Dashan				
12093621	11349595	zh	大山				
12093622	11349596		Shanghougou				
12093623	11349596	zh	上后沟				
12093624	11349597		Xiafangjia				
12093625	11349597	zh	下方家				
12093626	11349598		Maquangou				
12093627	11349598	zh	马圈沟				
12093628	11349599		Yanjiashan				
12093629	11349599	zh	严家山				
12093630	11349600		Maiyushan				
12093631	11349600	zh	麦裕山				
12093632	11349601		Xiwali				
12093633	11349601	zh	西洼里				
12093634	11349602		Huoshipan				
12093635	11349602	zh	火石盘				
12093636	11349603		Tangjiagou				
12093637	11349603	zh	唐家沟				
12093638	11349604		Huaijiagou				
12093639	11349604	zh	槐家沟				
12093640	11349605		Duiwogou				
12093641	11349605	zh	对窝沟				
12093642	11349606		Gaolou				
12093643	11349606	zh	高楼				
12093644	11349607		Shahegou				
12093645	11349607	zh	沙河沟				
12093646	11349608		Zhaojiashancun				
12093647	11349608	zh	赵家山村				
12093648	11349609		Kongjiapo				
12093649	11349609	zh	孔家坡				
12093650	11349610		Liangwuchengcun				
12093651	11349610	zh	梁武城村				
12093652	11349611		Xiaolicun				
12093653	11349611	zh	小力村				
12093654	11349612		Loufanggou				
12093655	11349612	zh	楼房沟				
12093656	11349613		Dahoujiagoucun				
12093657	11349613	zh	大侯家沟村				
12093658	11349614		Shanghecun				
12093659	11349614	zh	上河村				
12093660	11349615		Miaojiazhuang				
12093661	11349615	zh	苗家庄				
12093662	11349616		Wujiazhuang				
12093663	11349616	zh	吴家庄				
12093664	11349617		Shang’anzicun				
12093665	11349617	zh	上安子村				
12093666	11349618		Zhangjiataitaicun				
12093667	11349618	zh	张家台台村				
12093668	11349619		Mihechang				
12093669	11349619	zh	糜禾场				
12093670	11349620		Yingmingcun				
12093671	11349620	zh	英明村				
12093672	11349621		Songjiagou				
12093673	11349621	zh	宋家沟				
12093674	11349622		Guancun				
12093675	11349622	zh	官村				
12093676	11349623		Ganlaochi				
12093677	11349623	zh	甘涝池				
12093678	11349624		Donggoulao				
12093679	11349624	zh	东沟老				
12093680	11349625		Hetaoyuancun				
12093681	11349625	zh	核桃园村				
12093682	11349626		Yangjiashan				
12093683	11349626	zh	杨家山				
12093684	11349627		Wushanmiao				
12093685	11349627	zh	吴山庙				
12093686	11349628		Haojiashan				
12093687	11349628	zh	郝家山				
12093688	11349629		Antoucun				
12093689	11349629	zh	安头村				
12093690	11349630		Dashichenggou				
12093691	11349630	zh	大石城沟				
12093692	11349631		Gaoluzi				
12093693	11349631	zh	高芦子				
12093694	11349632		Fanjiaping				
12093695	11349632	zh	范家坪				
12093696	11349633		Nangouhe				
12093697	11349633	zh	南沟河				
12093698	11349634		Yumagou				
12093699	11349634	zh	驭马沟				
12093700	11349635		Chejiazhuang				
12093701	11349635	zh	车家庄				
12093702	11349636		Lianhuachi				
12093703	11349636	zh	莲花池				
12093704	11349637		Wangchi Goumen				
12093705	11349637	zh	王池沟门				
12093706	11349638		Lijiayacun				
12093707	11349638	zh	李家崖村				
12093708	11349639		Lijiagou				
12093709	11349639	zh	李家沟				
12093710	11349640		Huangjiashizicun				
12093711	11349640	zh	黄家什字村				
12093712	11349641		Xiaochuanhecun				
12093713	11349641	zh	小川河村				
12093714	11349641		Xiaochuan				
12093715	11349642		Malianshan				
12093716	11349642	zh	马连山				
12093717	11349643		Ducuncun				
12093718	11349643	zh	杜村村				
12093719	11349644		Caojiayao				
12093720	11349644	zh	曹家窑				
12093721	11349645		Siping				
12093722	11349645	zh	四坪				
12093723	11349646		Qiyicun				
12093724	11349646	zh	七一村				
12093725	11349647		Shangnangou				
12093726	11349647	zh	上南沟				
12093727	11349648		Tongguanhe				
12093728	11349648	zh	通关河				
12093729	11349649		Shizicao				
12093730	11349649	zh	柿子槽				
12093731	11349650		Shanmingcun				
12093732	11349650	zh	山明村				
12093733	11349651		Gaoling Goukou				
12093734	11349651	zh	高凌沟口				
12093735	11349652		Dingjiashan				
12093736	11349652	zh	丁家山				
12093737	11349653		Maojiazhuang				
12093738	11349653	zh	毛家庄				
12093739	11349654		Yangjiashan				
12093740	11349654	zh	杨家山				
12093741	11349655		Zhenggoumenxia				
12093742	11349655	zh	正沟门下				
12093743	11349656		Getiaolingcun				
12093744	11349656	zh	葛条岭村				
12093745	11349657		Jiufengcun				
12093746	11349657	zh	九峰村				
12093747	11349658		Xifengcun				
12093748	11349658	zh	西冯村				
12093749	11349659		Dijia Goumenxia				
12093750	11349659	zh	翟家沟门下				
12093751	11349660		Zhangjiaxiazhuang				
12093752	11349660	zh	张家下庄				
12093753	11349661		Dongjiazhuang				
12093754	11349661	zh	董家庄				
12093755	11349662		Zhangjiashan				
12093756	11349662	zh	张家山				
12093757	11349663		Sanquancun				
12093758	11349663	zh	三泉村				
12093759	11349664		Gualigoucun				
12093760	11349664	zh	挂里沟村				
12093761	11349665		Mayetiaowan				
12093762	11349665	zh	麻野条湾				
12093763	11349666		Chezhecun				
12093764	11349666	zh	车辙村				
12093765	11349667		Wangjiazhuang				
12093766	11349667	zh	王家庄				
12093767	11349668		Dapogen Dixia				
12093768	11349668	zh	大坡根底下				
12093769	11349669		Qingchuancun				
12093770	11349669	zh	青川村				
12093771	11349670		Tai’ancun				
12093772	11349670	zh	太安村				
12093773	11349671		Sunjiacuncun				
12093774	11349671	zh	孙家村村				
12093775	11349672		Yuanjiashan				
12093776	11349672	zh	塬家山				
12093777	11349673		Yingwan				
12093778	11349673	zh	硬湾				
12093779	11349674		Tiantaisi				
12093780	11349674	zh	天台寺				
12093781	11349675		Dachang				
12093782	11349675	zh	大场				
12093783	11349676		Yaohuagoucun				
12093784	11349676	zh	姚花沟村				
12093785	11349677		Huangniuchigou				
12093786	11349677	zh	黄牛池沟				
12093787	11349678		Xiaonangou				
12093788	11349678	zh	小南沟				
12093789	11349679		Anfangli				
12093790	11349679	zh	安房里				
12093791	11349680		Houmenchuan				
12093792	11349680	zh	后门川				
12093793	11349681		Matoushan				
12093794	11349681	zh	马头山				
12093795	11349682		Yangpozhuang				
12093796	11349682	zh	阳坡庄				
12093797	11349683		Dawanhecun				
12093798	11349683	zh	大湾河村				
12093799	11349684		Xiantoushan				
12093800	11349684	zh	现头山				
12093801	11349685		Nangouyahe				
12093802	11349685	zh	南沟垭壑				
12093803	11349686		Dengjiayahe				
12093804	11349686	zh	邓家亚壑				
12093805	11349687		Lijiawo				
12093806	11349687	zh	李家窝				
12093807	11349688		Jiapingshan				
12093808	11349688	zh	贾坪山				
12093809	11349689		Luzitancun				
12093810	11349689	zh	芦子滩村				
12093811	11349690		Caijiawancun				
12093812	11349690	zh	蔡家弯村				
12093813	11349691		Sansicun				
12093814	11349691	zh	三寺村				
12093815	11349692		Shijiatancun				
12093816	11349692	zh	石家滩村				
12093817	11349693		Caojiagoucun				
12093818	11349693	zh	曹家沟村				
12093819	11349694		Xiashanli				
12093820	11349694	zh	下山里				
12093821	11349695		Dongshan				
12093822	11349695	zh	东山				
12093823	11349696		Hejiashan				
12093824	11349696	zh	何家山				
12093825	11349697		Xiaozhuyuan				
12093826	11349697	zh	小竹园				
12093827	11349698		Sitongling				
12093828	11349698	zh	四通岭				
12093829	11349699		Wuyuemiaocun				
12093830	11349699	zh	吴岳庙村				
12093831	11349700		Mengjiayuancun				
12093832	11349700	zh	孟家原村				
12093833	11349701		Qianping				
12093834	11349701	zh	前坪				
12093835	11349702		Liujiahe				
12093836	11349702	zh	刘家河				
12093837	11349703		Wangjiazuicun				
12093838	11349703	zh	王家咀村				
12093839	11349704		Jiaojiashancun				
12093840	11349704	zh	焦家山村				
12093841	11349705		Hejiazhuang				
12093842	11349705	zh	何家庄				
12093843	11349706		Luojiapo				
12093844	11349706	zh	罗家坡				
12093845	11349707		Mujiangshan				
12093846	11349707	zh	木匠山				
12093847	11349708		Yangjiashan				
12093848	11349708	zh	杨家山				
12093849	11349709		Xiaogaitiaowan				
12093850	11349709	zh	小改条湾				
12093851	11349710		Majiawancun				
12093852	11349710	zh	马家湾村				
12093853	11349711		Shangzhuangli				
12093854	11349711	zh	上庄里				
12093855	11349712		Jiaoli				
12093856	11349712	zh	窖里				
12093857	11349713		Dakuaidi				
12093858	11349713	zh	大块地				
12093859	11349714		Yangpoli				
12093860	11349714	zh	阳坡里				
12093861	11349715		Dongjiacuncun				
12093862	11349715	zh	董家村村				
12093863	11349716		SongjiaShan				
12093864	11349716	zh	宋家山				
12093865	11349717		Gaojiashan				
12093866	11349717	zh	高家山				
12093867	11349718		Shiyugoucun				
12093868	11349718	zh	石鱼沟村				
12093869	11349719		Yangjiaping				
12093870	11349719	zh	杨家坪				
12093871	11349720		Weijiashan				
12093872	11349720	zh	魏家山				
12093873	11349721		Zhaojiashancun				
12093874	11349721	zh	赵家山村				
12093875	11349722		Sijiapingcun				
12093876	11349722	zh	四家坪村				
12093877	11349723		Hukuoli				
12093878	11349723	zh	胡廓里				
12093879	11349724		Leijiashan				
12093880	11349724	zh	雷家山				
12093881	11349725		Zhanghuangtai				
12093882	11349725	zh	张黄台				
12093883	11349726		Anlicun				
12093884	11349726	zh	庵里村				
12093885	11349727		Chenjiawan				
12093886	11349727	zh	陈家湾				
12093887	11349728		Xinfang				
12093888	11349728	zh	新房				
12093889	11349729		Kuantangou				
12093890	11349729	zh	宽滩沟				
12093891	11349730		Chenjiashanhe				
12093892	11349730	zh	陈家山河				
12093893	11349731		Yahuo				
12093894	11349731	zh	垭豁				
12093895	11349732		Sigoutancun				
12093896	11349732	zh	四沟滩村				
12093897	11349733		Heipo				
12093898	11349733	zh	黑坡				
12093899	11349734		Shijiapo				
12093900	11349734	zh	石家坡				
12093901	11349735		Moping				
12093902	11349735	zh	磨坪				
12093903	11349736		Longzuixia				
12093904	11349736	zh	龙咀下				
12093905	11349737		Majiashan				
12093906	11349737	zh	马家山				
12093907	11349738		Wenshuicun				
12093908	11349738	zh	温水村				
12093909	11349739		Xigoucun				
12093910	11349739	zh	西沟村				
12093911	11349740		Baijiagou				
12093912	11349740	zh	白家沟				
12093913	11349741		Yangjiachuancun				
12093914	11349741	zh	杨家川村				
12093915	11349742		Zhuyuan				
12093916	11349742	zh	朱园				
12093917	11349743		Yuanzili				
12093918	11349743	zh	院子里				
12093919	11349744		Xin’ancun				
12093920	11349744	zh	新安村				
12093921	11349745		Xijiashan				
12093922	11349745	zh	西家山				
12093923	11349746		Gaojiashan				
12093924	11349746	zh	高家山				
12093925	11349747		Zhouchuancun				
12093926	11349747	zh	周川村				
12093927	11349748		Majiazhuangli				
12093928	11349748	zh	马家庄里				
12093929	11349749		Xiangshuxia				
12093930	11349749	zh	橡树下				
12093931	11349750		Qiedixia				
12093932	11349750	zh	且地下				
12093933	11349751		Linzui				
12093934	11349751	zh	林咀				
12093935	11349752		Lingbeihou				
12093936	11349752	zh	岭背后				
12093937	11349753		Xifengcun				
12093938	11349753	zh	西峰村				
12093939	11349754		Nanshancun				
12093940	11349754	zh	南山村				
12093941	11349755		Wafangzi				
12093942	11349755	zh	瓦房子				
12093943	11349756		Taiyincun				
12093944	11349756	zh	太寅村				
12093945	11349757		Beitan				
12093946	11349757	zh	北滩				
12094144	11349867		Baicaoshan				
12094145	11349867	zh	白草山				
12094146	11349868		Baojiashan				
12094147	11349868	zh	保家山				
12094148	11349869		Liujiahe				
12094149	11349869	zh	刘家河				
12094150	11349870		Guojiacao				
12094151	11349870	zh	郭家槽				
12094152	11349871		Shijiazhuang				
12094153	11349871	zh	史家庄				
12094154	11349872		Guojialing				
12094155	11349872	zh	国家岭				
12094156	11349873		Qianzi				
12094157	11349873	zh	前子				
12094158	11349874		Shangjiazhuang				
12094159	11349874	zh	尚家庄				
12094160	11349875		Qianliangshang				
12094161	11349875	zh	前梁上				
12094162	11349876		Weijiabu				
12094163	11349876	zh	韦家堡				
12094164	11349877		Fujiaping				
12094165	11349877	zh	付家坪				
12094166	11349878		Huayuan				
12094167	11349878	zh	花园				
12094168	11349879		Xiamenxia				
12094169	11349879	zh	峡门下				
12094170	11349880		Madigou				
12094171	11349880	zh	麻地沟				
12094172	11349881		Guojiashan				
12094173	11349881	zh	郭家山				
12094174	11349882		Huaizhuang				
12094175	11349882	zh	槐庄				
12094176	11349883		Lijiaping				
12094177	11349883	zh	李家坪				
12094178	11349884		Liujiashan				
12094179	11349884	zh	柳家山				
12094180	11349885		Nuannuankeluozi				
12094181	11349885	zh	暖暖稞洛子				
12094182	11349886		Gaolou				
12094183	11349886	zh	高楼				
12094184	11349887		Shiwengzi				
12094185	11349887	zh	石瓮子				
12094186	11349888		Ningpingli				
12094187	11349888	zh	宁平里				
12094188	11349889		Miaobeihou				
12094189	11349889	zh	庙背后				
12094190	11349890		Xianmawan				
12094191	11349890	zh	贤马湾				
12094192	11349891		Houhuangshan				
12094193	11349891	zh	后荒山				
12094194	11349892		Yagouli				
12094195	11349892	zh	崖沟里				
12094196	11349893		Yanjiawancun				
12094197	11349893	zh	闫家湾村				
12094198	11349894		Lanjiabucun				
12094199	11349894	zh	兰家堡村				
12094200	11349895		Yaowan				
12094201	11349895	zh	窑湾				
12094202	11349896		Luojiaping				
12094203	11349896	zh	罗家坪				
12094204	11349897		Wangjiazhuang				
12094205	11349897	zh	汪家庄				
12094206	11349898		Huaiping				
12094207	11349898	zh	槐坪				
12094208	11349899		Xiapingtou				
12094209	11349899	zh	下坪头				
12094210	11349900		Houjiazhuang				
12094211	11349900	zh	侯家庄				
12094212	11349901		Jinshansicun				
12094213	11349901	zh	金山寺村				
12094214	11349902		Duanjiaxiacun				
12094215	11349902	zh	段家峡村				
12094216	11349903		Fuhanping				
12094217	11349903	zh	富汗坪				
12094218	11349904		Wenhecun				
12094219	11349904	zh	温河村				
12094220	11349905		Shanzhuanggou				
12094221	11349905	zh	山庄沟				
12094222	11349906		Huangyacun				
12094223	11349906	zh	黄崖村				
12094224	11349907		Dianzicun				
12094225	11349907	zh	殿子村				
12094226	11349908		Jiaoguzhuanggou				
12094227	11349908	zh	椒古庄沟				
12094228	11349909		Maojiazhuang				
12094229	11349909	zh	毛家庄				
12094230	11349910		Xiejiashan				
12094231	11349910	zh	谢家山				
12094232	11349911		Duanjiazhuangcun				
12094233	11349911	zh	段家庄村				
12094234	11349912		Zhiliucun				
12094235	11349912	zh	旨留村				
12094236	11349913		Zhaojiapocun				
12094237	11349913	zh	赵家坡村				
12094238	11349914		Fangjiashan				
12094239	11349914	zh	方家山				
12094240	11349915		Liuqucun				
12094241	11349915	zh	流渠村				
12094242	11349916		Shuangchahe				
12094243	11349916	zh	双岔河				
12094244	11349917		Sanliyingcun				
12094245	11349917	zh	三里营村				
12094246	11349918		Duyangping				
12094247	11349918	zh	杜阳坪				
12094248	11349919		Gaolengcun				
12094249	11349919	zh	高堎村				
12094250	11349920		Dongyuemiao				
12094251	11349920	zh	东岳庙				
12094252	11349921		Zhujiazhaicun				
12094253	11349921	zh	朱家寨村				
12094254	11349922		Shenquancun				
12094255	11349922	zh	神泉村				
12094256	11349923		Xilengcun				
12094257	11349923	zh	西堎村				
12094258	11349924		Nanpocun				
12094259	11349924	zh	南坡村				
12094260	11349925		Shangtiejiang				
12094261	11349925	zh	上铁匠				
12094262	11349926		Yangbaojia				
12094263	11349926	zh	杨保家				
12094264	11349927		Xiaogoucun				
12094265	11349927	zh	小沟村				
12094266	11349928		Niuweizhuang				
12094267	11349928	zh	牛尾庄				
12094268	11349929		Wangmazuicun				
12094269	11349929	zh	王马咀村				
12094270	11349930		Jiaojiapocun				
12094271	11349930	zh	焦家坡村				
12094272	11349931		Yangjiazhuangcun				
12094273	11349931	zh	杨家庄村				
12094274	11349932		Weijiazhuangcun				
12094275	11349932	zh	韦家庄村				
12094276	11349933		Fangkelang				
12094277	11349933	zh	房柯郎				
12094278	11349934		Buwanli				
12094279	11349934	zh	步湾里				
12094280	11349935		Huangjiagoucun				
12094281	11349935	zh	黄家沟村				
12094282	11349936		Xiaozhaicun				
12094283	11349936	zh	小寨村				
12094284	11349937		Fanjiayingcun				
12094285	11349937	zh	范家营村				
12094286	11349938		Dongguamushan				
12094287	11349938	zh	东瓜木山				
12094288	11349939		Caizihe				
12094289	11349939	zh	菜子河				
12094290	11349940		Gaomiaocun				
12094291	11349940	zh	高庙村				
12094292	11349941		Wangjiataicun				
12094293	11349941	zh	王家台村				
12094294	11349942		Huanghua Yupocun				
12094295	11349942	zh	黄花峪坡村				
12094296	11349943		Tongliujia				
12094297	11349943	zh	统刘家				
12094298	11349944		Tieyuancun				
12094299	11349944	zh	铁原村				
12094300	11349945		Yingwan				
12094301	11349945	zh	硬湾				
12094302	11349946		Longyansi				
12094303	11349946	zh	龙眼寺				
12094304	11349947		Miaoshanshang				
12094305	11349947	zh	庙山上				
12094306	11349948		Nanshancun				
12094307	11349948	zh	南山村				
12094308	11349949		Shenjiashancun				
12094309	11349949	zh	申家山村				
12094310	11349950		Tianjialingcun				
12094311	11349950	zh	田家岭村				
12094312	11349951		Hegoucun				
12094313	11349951	zh	河沟村				
12094314	11349952		Gaojiazhuang				
12094315	11349952	zh	高家庄				
12094316	11349953		Jijiashan				
12094317	11349953	zh	鸡家山				
12094318	11349954		Xijiabucun				
12094319	11349954	zh	席家堡村				
12094320	11349955		Yangjiapocun				
12094321	11349955	zh	杨家坡村				
12094322	11349956		Zaoyuancun				
12094323	11349956	zh	枣园村				
12094324	11349957		Hujiazhuang				
12094325	11349957	zh	胡家庄				
12094326	11349958		Yanyushancun				
12094327	11349958	zh	演峪山村				
12094328	11349959		Yuhuangwancun				
12094329	11349959	zh	玉皇湾村				
12094330	11349960		Nanwan				
12094331	11349960	zh	南湾				
12094332	11349961		Yaozhuangcun				
12094333	11349961	zh	腰庄村				
12094334	11349962		Saozhougou				
12094335	11349962	zh	扫帚沟				
12094336	11349963		Yaowanzi				
12094337	11349963	zh	窑湾子				
12094338	11349964		Saozhoutancun				
12094339	11349964	zh	扫帚滩村				
12094340	11349965		Nanzhuanghe				
12094341	11349965	zh	南庄河				
12094342	11349966		Tianjiazhuangcun				
12094343	11349966	zh	田家庄村				
12094344	11349967		Huaishuwan				
12094345	11349967	zh	槐树湾				
12094346	11349968		Dataitaigoukou				
12094347	11349968	zh	大台台沟口				
12094348	11349969		Xiaozhuang				
12094349	11349969	zh	小庄				
12094350	11349970		Mijiahecun				
12094351	11349970	zh	糜家河村				
12094352	11349971		Tangjiaya				
12094353	11349971	zh	唐家崖				
12094354	11349972		Shangliangquancun				
12094355	11349972	zh	上凉泉村				
12094356	11349973		Huaiya’an				
12094357	11349973	zh	槐芽庵				
12094358	11349974		Dawanli				
12094359	11349974	zh	大湾里				
12094360	11349975		Xujiazhuang				
12094361	11349975	zh	徐家庄				
12094362	11349976		Hougoucun				
12094363	11349976	zh	后沟村				
12094364	11349977		Qujiawancun				
12094365	11349977	zh	屈家湾村				
12094366	11349978		Dongzi Shangcun				
12094367	11349978	zh	洞子上村				
12094368	11349979		Huamuwan				
12094369	11349979	zh	桦木湾				
12094370	11349980		Xipocun				
12094371	11349980	zh	西坡村				
12094372	11349981		Wayao Goumen				
12094373	11349981	zh	瓦窑沟门				
12094374	11349982		Baijiatan				
12094375	11349982	zh	白家滩				
12094376	11349983		Miao’erping				
12094377	11349983	zh	庙儿坪				
12094378	11349984		Yuhuacun				
12094379	11349984	zh	裕华村				
12094380	11349985		Sanquancun				
12094381	11349985	zh	三泉村				
12094382	11349986		Liujiazhuang				
12094383	11349986	zh	刘家庄				
12094384	11349987		Shangtaoyuan				
12094385	11349987	zh	上桃园				
12094386	11349988		Luojiawan				
12094387	11349988	zh	罗家湾				
12094388	11349989		Zhengjiagou				
12094389	11349989	zh	郑家沟				
12094390	11349990		Shizhuangzi				
12094391	11349990	zh	石庄子				
12094392	11349991		Wengjiagou				
12094393	11349991	zh	翁家沟				
12094394	11349992		Guancuncun				
12094395	11349992	zh	官村村				
12094396	11349993		Guokelang				
12094397	11349993	zh	锅科浪				
12094398	11349994		Guodigou				
12094399	11349994	zh	锅底沟				
12094400	11349995		Shapengoucun				
12094401	11349995	zh	沙盆沟村				
12094402	11349996		Jingjiazhuang				
12094403	11349996	zh	景家庄				
12094404	11349997		Hanjiashancun				
12094405	11349997	zh	韩家山村				
12094406	11349998		Baiheping				
12094407	11349998	zh	白鹤坪				
12094408	11349999		Chakouxia				
12094409	11349999	zh	岔口下				
12094410	11350000		Guaiziping				
12094411	11350000	zh	拐子坪				
12094412	11350001		Nangouli				
12094413	11350001	zh	南沟里				
12094414	11350002		Xiakouxia				
12094415	11350002	zh	峡口下				
12094416	11350003		Laoyahecun				
12094417	11350003	zh	老鸦河村				
12094418	11350004		Wangjiacha				
12094419	11350004	zh	王家岔				
12094420	11350005		Dujiapo				
12094421	11350005	zh	杜家坡				
12094422	11350006		Shaotianzhuang				
12094423	11350006	zh	勺天庄				
12094424	11350007		Dongchuan				
12094425	11350007	zh	东川				
12094426	11350008		Tianjiagou				
12094427	11350008	zh	田家沟				
