13840142	11893026		Tage Airikecun				
13840143	11893026	zh	塔格艾日克村				
13840144	11893027		Kezilesu Xiang				
13840145	11893027		Kezilesu				
13840146	11893027	zh	克孜勒苏乡				
13840147	11893027	zh	克孜勒苏				
13840148	11893028		Bashiying Airikecun				
13840149	11893028	zh	巴什英艾日克村				
13840150	11893029		Nanzha				
13840151	11893029	zh	南闸				
13840152	11893030		Ke’erkezi Tugecun				
13840153	11893030	zh	柯尔克孜吐格村				
13840154	11893031		Bukenatuke				
13840155	11893031	zh	布克那土克				
13840156	11893032		Tieti’ercun				
13840157	11893032	zh	铁提尔村				
13840158	11893033		Erfenchang Wudui				
13840159	11893033	zh	二分场五队				
13840160	11893034		Ying’airikecun				
13840161	11893034	zh	英艾日克村				
13840162	11893035		Yilanlike				
13840163	11893035	zh	依兰里克				
16699559	11893035		Yilanleke				
16699560	11893035	zh	依兰勒克				
13840164	11893036		Silaman Bujiangtamu				
13840165	11893036	zh	斯拉满布江塔木				
13840166	11893037		Wutangcun				
13840167	11893037	zh	乌堂村				
13840168	11893038		Malaletuo Kuoyi				
16611987	11893038	zh	马拉勒托阔依				
13840170	11893039		Ake’airikecun				
13840171	11893039	zh	阿克艾日克村				
13840172	11893040		Bogancun				
13840173	11893040	zh	伯干村				
13840174	11893041		Qiangzi				
13840175	11893041	zh	强孜				
13840176	11893042		Sishijiutuan Wulian				
13840177	11893042	zh	四十九团五连				
13840178	11893043		Duolaiti Bagexiang Muchang				
13840179	11893043	zh	多来提巴格乡牧场				
13840180	11893044		Paqi Tuogekecun				
13840181	11893044	zh	帕其托格克村				
13840182	11893045		Yapale Tuogelakecun				
13840183	11893045	zh	亚帕勒托格拉克村				
13840184	11893046		Wentamucun				
13840185	11893046	zh	温塔木村				
13840186	11893047		Bashiwen Tamucun				
13840187	11893047	zh	巴什温塔木村				
13840188	11893048		Qiate Duoke				
13840189	11893048	zh	恰特多克				
13840190	11893049		Azhake Xiang				
13840191	11893049		Azhake				
13840192	11893049	zh	阿扎克乡				
13840193	11893049	zh	阿扎克				
13840194	11893050		Yueleqicun				
13840195	11893050	zh	约勒其村				
13840196	11893051		Baishi Tamucun				
13840197	11893051	zh	拜什塔木村				
13840198	11893052		Si’ergate				
13840199	11893052	zh	斯尔尕特				
13840200	11893053		Kazankulecun				
13840201	11893053	zh	喀赞库勒村				
13840202	11893054		Xiao’atushi				
13840203	11893054	zh	小阿图什				
13840204	11893055		Xiaputuole Mailisicun				
13840205	11893055	zh	夏普托勒买里斯村				
13840206	11893056		Duolaiti Bagecun				
13840207	11893056	zh	多来提巴格村				
13840208	11893057		Kangshiwei’ercun				
13840209	11893057	zh	康什维尔村				
13840210	11893058		Musazhuangzi				
13840211	11893058	zh	目萨庄孜				
13840212	11893059		Jiayi				
13840213	11893059	zh	加依				
13840214	11893060		Kelakeqin Nongchang				
13840215	11893060	zh	克拉克勤农场				
13840216	11893061		Kelakeqin Nongchang Wudui				
13840217	11893061	zh	克拉克勤农场五队				
13840218	11893062		Tuoku’ercun				
13840219	11893062	zh	托库尔村				
13840220	11893063		Bashi Aoyitagecun				
13840221	11893063	zh	巴什奥依塔格村				
13840222	11893064		Kumu Kukuocun				
13840223	11893064	zh	库木库阔村				
13840224	11893065		Tuowan Yishitaqicun				
13840225	11893065	zh	托万伊什塔其村				
13840226	11893066		Wusitang Boyicun				
13840227	11893066	zh	吾斯塘博依村				
13840228	11893067		Ayage Akedai’eryacun				
13840229	11893067	zh	阿亚格阿克代尔亚村				
13840230	11893068		Yilian				
13840231	11893068	zh	一连				
13840232	11893069		Shuigongtuan				
13840233	11893069	zh	水工团				
13840234	11893070		Maixietecun				
13840235	11893070	zh	买谢特村				
13840236	11893071		Azhakecun				
13840237	11893071	zh	阿扎克村				
13840238	11893072		Tuogelake Lekecun				
13840239	11893072	zh	托格拉克勒克村				
13840240	11893073		Xiao’er Munaikecun				
13840241	11893073	zh	硝尔木乃克村				
13840242	11893074		Akedai’eryacun				
13840243	11893074	zh	阿克代尔亚村				
13840244	11893075		Kelakeqin Nongchang Sandui				
13840245	11893075	zh	克拉克勤农场三队				
13840246	11893076		Tijiancun				
13840247	11893076	zh	提坚村				
13840248	11893077		Mazhakumucun				
13840249	11893077	zh	麻扎库木村				
13840250	11893078		Youkuri Mailicun				
13840251	11893078	zh	尤库日买里村				
13840252	11893079		Akeduncun				
13840253	11893079	zh	阿克墩村				
13840254	11893080		Aotakecun				
13840255	11893080	zh	奥塔克村				
13840256	11893081		Baishi Tuopucun				
13840257	11893081	zh	拜什托普村				
13840258	11893082		Songtake Xiang				
13840259	11893082		Songtake				
16699561	11893082	ug	Süntagh				
16699562	11893082	ug	Süntagh Yézisi				
16699563	11893082	ug	سۈنتاغ				
16699564	11893082	zh	松塔克				
16699565	11893082	zh	松塔克乡				
16699566	11893082	ug	سۈنتاغ يېزىسى				
17799295	11893082	ug	Süntagh Yëzisi				
13840262	11893083		Dunmaili				
13840263	11893083	zh	墩买里				
13840264	11893084		Kerike Tamucun				
13840265	11893084	zh	克日克塔木村				
13840266	11893085		Tuogai Aoledicun				
13840267	11893085	zh	托盖奥勒迪村				
13840268	11893086		Ayage Aoyitagecun				
13840269	11893086	zh	阿亚格奥依塔格村				
13840270	11893087		Ayage Mazhakumucun				
13840271	11893087	zh	阿亚格麻扎库木村				
13840272	11893088		Kagamailisicun				
13840273	11893088	zh	喀尕买里斯村				
13840274	11893089		Akewusitang Boyicun				
13840275	11893089	zh	阿克吾斯塘博依村				
13840276	11893090		Azihancun				
13840277	11893090	zh	阿孜汗村				
13840278	11893091		Kareyou Leguncun				
13840279	11893091	zh	喀热尤勒滚村				
13840280	11893092		Kuona Ka’erguole				
13840281	11893092	zh	阔纳喀尔果勒				
13840282	11893093		Arebulakecun				
13840283	11893093	zh	阿热布拉克村				
13840284	11893094		Yi’erke Shitan				
13840285	11893094	zh	伊尔克什坦				
16611988	11893094		Yi’erke Shitan Kou’an				
16611989	11893094	zh	伊尔克什坦口岸				
13840286	11893095		Qilalikecun				
13840287	11893095	zh	其拉力克村				
13840288	11893096		Kuqumai Beixicun				
13840289	11893096	zh	库曲买贝希村				
13840290	11893097		Kuoshi Tuogelakecun				
13840291	11893097	zh	阔什托格拉克村				
13840292	11893098		Wakewakecun				
13840293	11893098	zh	瓦克瓦克村				
13840294	11893099		Baishi Tamu				
13840295	11893099	zh	拜什塔木				
13840296	11893100		Youkuri Yishitaqicun				
13840297	11893100	zh	尤库日伊什塔其村				
13840298	11893101		Sishijiu Tuanchang				
13840299	11893101	zh	四十九团场				
13840300	11893102		Jiangjie’er Nongchang				
13840301	11893102	zh	江结尔农场				
13840302	11893103		Wukelakeqi				
13840303	11893103	zh	乌克拉克奇				
13840304	11893104		Karang Gulukecun				
13840305	11893104	zh	喀让古鲁克村				
13840306	11893105		Qiongkula				
13840307	11893105	zh	琼库拉				
13840308	11893106		Kuoketale				
13840309	11893106	zh	阔克塔勒				
16611990	11893106		Kawaqiate				
16611991	11893106	zh	喀瓦恰特				
13840310	11893107		Tukulecun				
13840311	11893107	zh	吐库勒村				
13840312	11893108		Wuheshalu				
13840313	11893108	zh	吾合沙鲁				
13840314	11893109		Heiziwei Xiang				
13840315	11893109		Heiziwei				
13840316	11893109	zh	黑孜韦乡				
13840317	11893109	zh	黑孜韦				
13840318	11893110		Jiulian				
13840319	11893110	zh	九连				
13840320	11893111		Wolituo Hulakecun				
13840321	11893111	zh	卧里托乎拉克村				
13840322	11893112		Yaweixi				
13840323	11893112	zh	牙维希				
16699567	11893112		Yabeixi				
16699568	11893112	zh	亚贝希				
13840324	11893113		Bagelacun				
13840325	11893113	zh	巴格拉村				
13840326	11893114		Tangliqia Futicun				
13840327	11893114	zh	堂里恰甫提村				
13840328	11893115		Shuigongtuan Xumulian				
13840329	11893115	zh	水工团畜牧连				
13840330	11893116		Anjiang Mailisicun				
13840331	11893116	zh	安江买里斯村				
13840332	11893117		Kule Arikecun				
13840333	11893117	zh	库勒阿日克村				
13840334	11893118		Ka’erji’erweng				
13840335	11893118	zh	喀尔吉尔翁				
13840336	11893119		Tage Airikecun				
13840337	11893119	zh	塔格艾日克村				
13840338	11893120		Aotulamailai				
13840339	11893120	zh	奥吐拉买来				
13840340	11893121		Yingmailicun				
13840341	11893121	zh	英买里村				
13840342	11893122		Maiyidan				
16699569	11893122	zh	迈依丹				
13840344	11893123		Keqingzicun				
13840345	11893123	zh	克青孜村				
13840346	11893124		Simuhana				
13840347	11893124	zh	斯木哈纳				
13840348	11893125		Kutaimaicun				
13840349	11893125	zh	库台买村				
13840350	11893126		Kazanta Piticun				
13840351	11893126	zh	喀赞塔皮提村				
13840352	11893127		Kekeku Linchang				
13840353	11893127	zh	科克库林场				
13840354	11893128		Tahetiyun				
13840355	11893128	zh	塔合提云				
13840356	11893129		Tonggan Mazhacun				
13840357	11893129	zh	同干麻扎村				
13840358	11893130		Baishi Kapacun				
13840359	11893130	zh	拜什喀帕村				
13840360	11893131		Yeketie Rekecun				
13840361	11893131	zh	也克铁热克村				
13840362	11893132		Yudaikelikexiang Liangzhongchang				
13840363	11893132	zh	玉代克力克乡良种场				
13840364	11893133		Ka’erguolecun				
13840365	11893133	zh	喀尔果勒村				
13840366	11893134		Aketuo Kayicun				
13840367	11893134	zh	阿克托喀依村				
13840368	11893135		Tuogelake Simucun				
13840369	11893135	zh	托格拉克斯木村				
13840370	11893136		Ayageke Ketalecun				
13840371	11893136	zh	阿亚格科克塔勒村				
13840372	11893137		Aji’aiken				
13840373	11893137	zh	阿吉艾肯				
13840374	11893138		Kuoketale				
13840375	11893138	zh	阔克塔勒				
13840376	11893139		Wentusakecun				
13840377	11893139	zh	温吐萨克村				
13840378	11893140		Ougela Keqicun				
13840379	11893140	zh	欧格拉克其村				
13840380	11893141		Qiayilacun				
13840381	11893141	zh	恰依拉村				
13840382	11893142		Suwasiticun				
13840383	11893142	zh	苏瓦斯提村				
13840384	11893143		Kuoruokecun				
13840385	11893143	zh	阔若克村				
13840386	11893144		Jiayi Kumucun				
13840387	11893144	zh	加依库木村				
13840388	11893145		Akekumu				
13840389	11893145	zh	阿克库木				
13840390	11893146		Tuokuoyibashi				
13840391	11893146	zh	托阔依巴什				
13840392	11893147		Kumu Boguzicun				
13840393	11893147	zh	库木博古孜村				
13840394	11893148		Bashi Aqialecun				
13840395	11893148	zh	巴什阿恰勒村				
13840396	11893149		Quxu’ergaicun				
13840397	11893149	zh	曲许尔盖村				
13840398	11893150		Keketalecun				
13840399	11893150	zh	科克塔勒村				
13840400	11893151		Bashikarang Gulukecun				
13840401	11893151	zh	巴什喀让古鲁克村				
13840402	11893152		Aqialecun				
13840403	11893152	zh	阿恰勒村				
13840404	11893153		Ayage Karang Gulukecun				
13840405	11893153	zh	阿亚格喀让古鲁克村				
13840406	11893154		Yingmailicun				
13840407	11893154	zh	英买里村				
13840408	11893155		Kurongcun				
13840409	11893155	zh	库绒村				
13840410	11893156		Nasi’ermole Lanengkuli				
13840411	11893156	zh	纳斯尔莫勒拉能库力				
13840412	11893157		Tangliqicun				
13840413	11893157	zh	堂力其村				
13840414	11893158		Sukan Asiticun				
13840415	11893158	zh	苏坎阿斯提村				
13840416	11893159		Ayake Maili				
13840417	11893159	zh	阿亚克买里				
13840418	11893160		Youkuri Kuoshikulecun				
13840419	11893160	zh	尤库日阔什库勒村				
13840420	11893161		Yaka Bagecun				
13840421	11893161	zh	亚喀巴格村				
13840422	11893162		Ying’airikecun				
13840423	11893162	zh	英艾日克村				
13840424	11893163		Qiongkule Beixitili Rimucun				
13840425	11893163	zh	琼库勒贝希提里日木村				
13840426	11893164		Duolan Mailisicun				
13840427	11893164	zh	多兰买里斯村				
13840428	11893165		Aketuo Kayicun				
13840429	11893165	zh	阿克托喀依村				
13840430	11893166		Qiala’ousacun				
13840431	11893166	zh	恰拉欧萨村				
13840432	11893167		Xiao’er Lukecun				
13840433	11893167	zh	硝尔鲁克村				
16699570	11893167		Xiaolukecun				
16699571	11893167	zh	肖鲁克村				
13840434	11893168		Shuigongtuan Wulian				
13840435	11893168	zh	水工团五连				
13840436	11893169		Sishijiutuan Balian				
13840437	11893169	zh	四十九团八连				
13840438	11893170		Layileke				
13840439	11893170	zh	拉依勒克				
16699572	11893170		Layike				
16699573	11893170	zh	拉依克				
13840440	11893171		Serike Tuogelakecun				
13840441	11893171	zh	色日克托格拉克村				
13840442	11893172		Kalaheiqi’er				
13840443	11893172	zh	喀拉黑其尔				
13840444	11893173		Mayimen Tashi				
16699574	11893173	zh	玛依门塔什				
13840446	11893174		Yingmailicun				
13840447	11893174	zh	英买里村				
13840448	11893175		Ajilikecun				
13840449	11893175	zh	阿吉力克村				
13840450	11893176		Keqike Kezile’aoyi				
13840451	11893176	zh	克其克克孜勒奥依				
13840452	11893177		Kuzi Bulake Daoban				
13840453	11893177	zh	库孜布拉克道班				
16611992	11893177		Tuokuzi Bulake				
16611993	11893177	zh	拖库孜布拉克				
13840454	11893178		Ayage Kuoshikulecun				
13840455	11893178	zh	阿亚格阔什库勒村				
13840456	11893179		Jiugongli				
13840457	11893179	zh	九公里				
13840458	11893180		Humudan				
13840459	11893180	zh	胡木丹				
13840460	11893181		Hanikacun				
13840461	11893181	zh	哈尼喀村				
13840462	11893182		Langancun				
13840463	11893182	zh	兰干村				
13840464	11893183		Bulate Rita’er’a				
13840465	11893183	zh	布拉特日塔尔阿				
16699575	11893183		Bulate Ta’erlega				
16699576	11893183	zh	布拉特塔尔勒尕				
13840466	11893184		Se’ergu Nushicun				
13840467	11893184	zh	色尔古努什村				
13840468	11893185		Tijiancun				
13840469	11893185	zh	提坚村				
13840470	11893186		Sishijiutuan Shisanlian				
13840471	11893186	zh	四十九团十三连				
13840472	11893187		Quxu’ergaicun				
13840473	11893187	zh	曲许尔盖村				
13840474	11893188		Kuqiacun				
13840475	11893188	zh	库恰村				
13840476	11893189		Yikeqi				
13840477	11893189	zh	依克其				
16699577	11893189		Yikeqi Maili				
16699578	11893189	zh	依克其买里				
13840478	11893190		Aotula Baishitamucun				
13840479	11893190	zh	奥吐拉拜什塔木村				
13840480	11893191		Karimu Kumucun				
13840481	11893191	zh	喀日木库木村				
13840482	11893192		Shuigongtuan Jiulian				
13840483	11893192	zh	水工团九连				
13840484	11893193		Aka				
13840485	11893193	zh	阿卡				
13840486	11893194		Gulelukecun				
13840487	11893194	zh	古勒鲁克村				
13840488	11893195		Aqikecun				
13840489	11893195	zh	阿其克村				
13840490	11893196		Tuopadaoban				
13840491	11893196	zh	托帕道班				
16611994	11893196		Tuopa				
16611995	11893196	zh	托帕				
13840492	11893197		Tuokulecun				
13840493	11893197	zh	托库勒村				
13840494	11893198		Yaka Aqite				
13840495	11893198	zh	亚喀阿其特				
13840496	11893199		Kataduncun				
13840497	11893199	zh	喀塔墩村				
13840498	11893200		Kudukecun				
13840499	11893200	zh	库都克村				
13840500	11893201		Pilale				
13840501	11893201	zh	皮拉勒				
13840502	11893202		Beikelekule				
13840503	11893202	zh	贝克勒库勒				
13840504	11893203		Akejienaike				
13840505	11893203	zh	阿克结乃克				
13840506	11893204		Tuogere Kelikecun				
13840507	11893204	zh	托格热克里克村				
13840508	11893205		Ayage Baishitamucun				
13840509	11893205	zh	阿亚格拜什塔木村				
13840510	11893206		Kezile Agencun				
13840511	11893206	zh	克孜勒阿根村				
13840512	11893207		Aqialecun				
13840513	11893207	zh	阿恰勒村				
13840514	11893208		Paqiatuoma				
13840515	11893208	zh	帕恰托马				
13840516	11893209		Shuigongtuan Shilian				
13840517	11893209	zh	水公团十连				
13840518	11893210		Nawayimailaisi Erxiaodui				
13840519	11893210	zh	纳瓦依买来斯二小队				
13840520	11893211		Tuwan Baishitamucun				
13840521	11893211	zh	吐万拜什塔木村				
13840522	11893212		Aleka Kulecun				
13840523	11893212	zh	阿勒喀库勒村				
13840524	11893213		Youkuri Baishi Tamucun				
13840525	11893213	zh	尤库日拜什塔木村				
13840526	11893214		Tatubulake Daoban				
13840527	11893214	zh	塔吐布拉克道班				
13840528	11893215		Ku’ergancun				
13840529	11893215	zh	库尔干村				
13840530	11893216		Sakaleqiati				
13840531	11893216	zh	萨喀勒恰提				
16611996	11893216		Sakaleqiate				
16611997	11893216	zh	萨喀勒恰特				
13840532	11893217		Bashibaqiang				
13840533	11893217	zh	巴什巴羌				
13840534	11893218		Langancun				
13840535	11893218	zh	兰干村				
13840536	11893219		Bashi Alile Kakulecun				
13840537	11893219	zh	巴什阿里勒喀库勒村				
13840538	11893220		Wutangmailai				
13840539	11893220	zh	乌塘买来				
13840540	11893221		Beileke Qimaisi				
13840541	11893221	zh	贝勒克其买斯				
13840542	11893222		Liangzhongchang				
13840543	11893222	zh	良种场				
13840544	11893223		Kuyekecun				
13840545	11893223	zh	库也克村				
13840546	11893224		Outula Gulelukecun				
13840547	11893224	zh	欧吐拉古勒鲁克村				
13840548	11893225		Kawudaike				
13840549	11893225	zh	卡乌代克				
13840550	11893226		Alage’er Qiekecun				
13840551	11893226	zh	阿拉格尔且克村				
13840552	11893227		Wugongli				
13840553	11893227	zh	五公里				
13840554	11893228		Ayake Gulelukecun				
13840555	11893228	zh	阿亚克古勒鲁克村				
13840556	11893229		Yaleguzi Talecun				
13840557	11893229	zh	亚勒古孜塔勒村				
13840558	11893230		Aisaji Nengkule				
13840559	11893230	zh	艾萨吉能库勒				
13840560	11893231		Wuqiaxian Meikuang				
13840561	11893231	zh	乌恰县煤矿				
13840562	11893232		Aketikancun				
13840563	11893232	zh	阿克提坎村				
13840564	11893233		Kansabulake				
13840565	11893233	zh	坎萨布拉克				
16611998	11893233		Kawudaike				
16611999	11893233	zh	卡乌代克				
13840566	11893234		Tuokelake Mailai				
13840567	11893234	zh	托克拉克买来				
13840568	11893235		Qiaokeqicun				
13840569	11893235	zh	乔克其村				
13840570	11893236		Jiasi				
13840571	11893236	zh	加斯				
13840572	11893237		Ahu Xiang				
13840573	11893237		Ahu				
13840574	11893237	zh	阿湖乡				
13840575	11893237	zh	阿湖				
16699579	11893237	ug	Aghu				
16699580	11893237	ug	Aghu Yézisi				
16699581	11893237	ug	ئاغۇ				
16699582	11893237	ug	ئاغۇيېزىسى				
17799296	11893237	ug	Aghu Yëzisi				
13840576	11893238		Tuowan Mailicun				
13840577	11893238	zh	托万买里村				
13840578	11893239		Jigedai Lekecun				
13840579	11893239	zh	吉格代勒克村				
13840580	11893240		Kaiwaizi Likecun				
13840581	11893240	zh	开外孜力克村				
13840582	11893241		Anakule Xiang				
13840583	11893241		Anakule				
13840584	11893241	zh	阿纳库勒乡				
13840585	11893241	zh	阿纳库勒				
13840586	11893242		Longkuri Baqiang				
13840587	11893242	zh	龙库日巴羌				
13840588	11893243		Nuo’er Beixicun				
13840589	11893243	zh	诺尔贝希村				
13840590	11893244		Youkake Mailicun				
13840591	11893244	zh	尤喀克买里村				
13840592	11893245		Kaileping Bozi				
13840593	11893245	zh	开勒坪博孜				
13840594	11893246		Dunmailicun				
13840595	11893246	zh	墩买里村				
13840596	11893247		Qiongqiao				
13840597	11893247	zh	琼乔				
13840598	11893248		Akejia’er				
13840599	11893248	zh	阿克加尔				
13840600	11893249		Tuogelakumu				
13840601	11893249	zh	托格拉库木				
13840602	11893250		Talaxiao’ercun				
13840603	11893250	zh	塔拉肖尔村				
13840604	11893251		Duolaiti Bage Xiang				
13840605	11893251		Duolaiti Bage				
13840606	11893251	zh	多来提巴格乡				
13840607	11893251	zh	多来提巴格				
13840608	11893252		Aotulabaqiang				
13840609	11893252	zh	奥吐拉巴羌				
13840610	11893253		Beizha shuiguanzhan				
13840611	11893253	zh	北闸水管站				
13840612	11893254		Aremailicun				
13840613	11893254	zh	阿热买里村				
13840614	11893255		Kuqila				
13840615	11893255	zh	库其拉				
13840616	11893256		Taranqicun				
13840617	11893256	zh	塔然其村				
13840618	11893257		Amantuo Gelakecun				
13840619	11893257	zh	阿曼托格拉克村				
13840620	11893258		Guolemailicun				
13840621	11893258	zh	果勒买里村				
13840622	11893259		Ayake Baqiang				
13840623	11893259	zh	阿亚克巴羌				
13840624	11893260		Ta’er				
13840625	11893260	zh	塔尔				
13840626	11893261		Tashipu Shikacun				
13840627	11893261	zh	塔什普什喀村				
13840628	11893262		Kalatale				
13840629	11893262	zh	喀拉塔勒				
13840630	11893263		Qiajiangcun				
13840631	11893263	zh	恰江村				
13840632	11893264		Bozi Mailicun				
13840633	11893264	zh	博孜买里村				
13840634	11893265		Mazha Aledicun				
13840635	11893265	zh	麻扎阿勒迪村				
13840636	11893266		Yingbagecun				
13840637	11893266	zh	英巴格村				
13840638	11893267		Aotulabaqiang				
13840639	11893267	zh	奥吐拉巴羌				
13840640	11893268		Langkalekecun				
13840641	11893268	zh	郎喀勒克村				
13840642	11893269		Mayiluncun				
13840643	11893269	zh	玛依仑村				
13840644	11893270		Tuokelake Shuiku				
13840645	11893270	zh	托克拉克水库				
16699583	11893270		Nongsanshi Tuokelake Shuiku				
16699584	11893270	zh	农三师托克拉克水库				
13840646	11893271		Kongqimailaisi				
13840647	11893271	zh	孔其买来斯				
13840648	11893272		Baixiaka				
13840649	11893272	zh	白下卡				
13840650	11893273		Shuigongtuan Yilian				
13840651	11893273	zh	水工团一连				
13840652	11893274		Kunqi Mailicun				
13840653	11893274	zh	昆其买里村				
13840654	11893275		Wuqiaxian Muchang Wulian				
13840655	11893275	zh	乌恰县牧场五连				
16612000	11893275		Tuogayi				
16612001	11893275	zh	拖尕依				
16612002	11893275	zh	托嘎依				
13840656	11893276		Ying’awate				
13840657	11893276	zh	英阿瓦特				
13840658	11893277		Xike’er				
13840659	11893277	zh	西克尔				
13840660	11893278		Jierantala				
13840661	11893278	zh	结然塔拉				
13840662	11893279		Bachuduanqi Daoban				
13840663	11893279	zh	巴楚段七道班				
13840664	11893280		Bozuokana				
13840665	11893280	zh	博佐喀纳				
13840666	11893281		Kurike Timailai				
13840667	11893281	zh	库日克提买来				
13840668	11893282		Kureke Tierekecun				
13840669	11893282	zh	库热克铁热克村				
13840670	11893283		Tiegereke Sazidaoban				
13840671	11893283	zh	铁格热克萨孜道班				
16612003	11893283		Tiegereke Sazi				
16612004	11893283	zh	铁格热克萨孜				
13840672	11893284		Qiaoruo				
13840673	11893284	zh	乔若				
13840674	11893285		Alage’er Mailicun				
13840675	11893285	zh	阿拉格尔买里村				
13840676	11893286		Tuogayi				
13840677	11893286	zh	托嘎依				
13840678	11893287		Jigen Xiang				
13840679	11893287		Jigen				
13840680	11893287	zh	吉根乡				
13840681	11893287	zh	吉根				
16612005	11893287	ug	Jighin Yézisi				
16612006	11893287	ug	جىغىن يېزىسى				
17799297	11893287	ug	Jighin				
17799298	11893287	ug	Jighin Yëzisi				
17799299	11893287	ug	جىغىن				
13840682	11893288		Kalakulenuocun				
13840683	11893288	zh	喀拉库勒诺村				
13840684	11893289		Ahuxiang Muchang				
13840685	11893289	zh	阿湖乡牧场				
13840686	11893290		Ye’erkan Mailisicun				
13840687	11893290	zh	叶尔坎买里斯村				
13840688	11893291		Tuogelakecun				
13840689	11893291	zh	托格拉克村				
13840690	11893292		Wujianfang				
13840691	11893292	zh	五间房				
13840692	11893293		Bachu Yangluduan Dijiu Daoban				
13840693	11893293	zh	巴楚养路段第九道班				
13840694	11893294		Jierantalacun				
13840695	11893294	zh	结然塔拉村				
13840696	11893295		Kalayang Take				
13840697	11893295	zh	喀拉央塔克				
13840698	11893296		Xiaoluda				
13840699	11893296	zh	肖鲁达				
13840700	11893297		Kumu Boguzi				
13840701	11893297	zh	库木博古孜				
13840702	11893298		Tage Wusitangcun				
13840703	11893298	zh	塔格吾斯塘村				
13840704	11893299		Aremailicun				
13840705	11893299	zh	阿热买里村				
13840706	11893300		Aidaimailai				
13840707	11893300	zh	艾代买来				
13840708	11893301		Qiongtie Rekesu				
13840709	11893301	zh	琼铁热克苏				
13840710	11893302		Kalatiekecun				
13840711	11893302	zh	喀拉铁克村				
13840712	11893303		Dunmailicun				
13840713	11893303	zh	墩买里村				
13840714	11893304		Aheqi Daoban				
13840715	11893304	zh	阿合奇道班				
16612007	11893304		Akeqi				
16612008	11893304	zh	阿克奇				
13840716	11893305		Ahuxiang Nongchang				
13840717	11893305	zh	阿湖乡农场				
13840718	11893306		Ka’erguole				
13840719	11893306	zh	喀尔果勒				
13840720	11893307		Fanxiu Meikuang				
13840721	11893307	zh	反修煤矿				
16612009	11893307		Qia’er A’er				
16612010	11893307	zh	恰尔阿尔				
13840722	11893308		Aletai Mailicun				
13840723	11893308	zh	阿勒台买里村				
13840724	11893309		Aitike				
13840725	11893309	zh	艾提克				
13840726	11893310		Kaileping Bozicun				
13840727	11893310	zh	开勒坪博孜村				
13840728	11893311		Sishisituan Erlian				
13840729	11893311	zh	四十四团二连				
13840730	11893312		Sayi				
13840731	11893312	zh	萨依				
13840732	11893313		Tage Yuesitan				
13840733	11893313	zh	塔格月斯坦				
13840734	11893314		Baishi Tupucun				
13840735	11893314	zh	拜什吐普村				
13840736	11893315		Kashi Shuini Caishichang				
13840737	11893315	zh	喀什水泥采石场				
13840738	11893316		Xiaputulecun				
13840739	11893316	zh	夏普吐勒村				
13840740	11893317		Keqike Tuopacun				
13840741	11893317	zh	克其克托帕村				
13840742	11893318		Tuotegong Baizi				
13840743	11893318	zh	托特拱拜孜				
13840744	11893319		Suodigai’er Tuoge Lakecun				
13840745	11893319	zh	索迪盖尔托格拉克村				
13840746	11893320		Kunqi Mailai				
13840747	11893320	zh	昆其买来				
13840748	11893321		Outula Wusitangcun				
13840749	11893321	zh	欧吐拉吾斯塘村				
13840750	11893322		Yong’anba				
13840751	11893322	zh	永安坝				
13840752	11893323		Shuigongtuan ErLian				
13840753	11893323	zh	水工团二连				
13840754	11893324		Ayake Kalakulenuocun				
13840755	11893324	zh	阿亚克喀拉库勒诺村				
13840756	11893325		Tuopacun				
13840757	11893325	zh	托帕村				
13840758	11893326		Suzukecun				
13840759	11893326	zh	苏祖克村				
13840760	11893327		Daliya Boyicun				
13840761	11893327	zh	达里亚博依村				
13840762	11893328		Tugeman Mailicun				
13840763	11893328	zh	吐格曼买里村				
13840764	11893329		Wude Wusitang				
13840765	11893329	zh	吾得吾斯塘				
13840766	11893330		Wengku’er				
13840767	11893330	zh	翁库尔				
13840768	11893331		Yong’anba Shuiguanzu				
13840769	11893331	zh	永安坝水管组				
13840770	11893332		Ayake Nuocun				
13840771	11893332	zh	阿亚克诺村				
13840772	11893333		Kezile Kuluke				
13840773	11893333	zh	克孜勒库鲁克				
16612011	11893333		Kezile Hou’erwuke				
16612012	11893333	zh	克孜勒后尔吾克				
13840774	11893334		Dian’aledicun				
13840775	11893334	zh	店阿勒迪村				
13840776	11893335		Paotaicun				
13840777	11893335	zh	炮台村				
13840778	11893336		Qia’er Bage Xiang				
13840779	11893336		Qia’er Bage				
13840780	11893336	zh	恰尔巴格乡				
13840781	11893336	zh	恰尔巴格				
13840782	11893337		Paisi Wusitangcun				
13840783	11893337	zh	拍斯吾斯塘村				
13840784	11893338		Gu’erluke Daoban				
13840785	11893338	zh	古尔鲁克道班				
13840786	11893339		Kuyiruke				
13840787	11893339	zh	库依如克				
16699585	11893339		Kuyiluke				
16699586	11893339	zh	库依鲁克				
13840788	11893340		Ayake Qianake				
13840789	11893340	zh	阿亚克恰纳克				
13840790	11893341		Daiyeweiyi				
13840791	11893341	zh	代耶维依				
13840792	11893342		Kumu Beixicun				
13840793	11893342	zh	库木贝希村				
13840794	11893343		Sugaite				
13840795	11893343	zh	苏盖特				
13840796	11893344		Tata				
13840797	11893344	zh	塔塔				
13840798	11893345		Aoyikuotancun				
13840799	11893345	zh	奥依阔坦村				
13840800	11893346		Bielekeledake				
13840801	11893346	zh	别勒克勒达克				
16612013	11893346		Kalatiereke				
